GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MLI,MLI.1_1,OCER,0,0,0,3.0630921138456756e-7,2.9060104669817946e-7,2.748928820117914e-7,0.008029171736637827,0.008029171736637827,0.008029171736637827,0.008029171736637827,0.008029171736637827,0.008029171736637827,0,0,0,3.815e-5,3.619e-5,3.424e-5
MLI,MLI.3_1,OCER,5.899635412370875,5.094810913318071,4.298583180891765,3.516426379300163,2.7434378603747946,1.9887959435130331,892.0542834320836,892.0542834320836,892.0542834320836,892.0542834320836,892.0542834320836,892.0542834320836,0.006614,0.005711,0.004819,0.003942,0.003075,0.002229
MLI,MLI.5_1,OCER,3.385612401827039,2.9295170221600024,2.475328512976928,2.02399087852856,1.5728907718168474,1.1183419757413362,772.0823894059206,772.0823894059206,772.0823894059206,772.0823894059206,772.0823894059206,772.0823894059206,0.004385,0.003794,0.003206,0.002621,0.002037,0.001448
MLI,MLI.6_1,OCER,0.020717878150741994,0.017396535764353953,0.014362734014394104,0.011453355092671532,0.008927430605802858,0.006804269010124486,46.484158926054334,46.484158926054334,46.484158926054334,46.484158926054334,46.484158926054334,46.484158926054334,4.457e-4,3.742e-4,3.09e-4,2.464e-4,1.921e-4,1.464e-4
MLI,MLI.7_1,OCER,0.03620482721547845,0.03391609683728337,0.03137461406298082,0.028613895937897676,0.025935693245756255,0.0231349846861938,173.54927769591197,173.54927769591197,173.54927769591197,173.54927769591197,173.54927769591197,173.54927769591197,2.086e-4,1.954e-4,1.808e-4,1.649e-4,1.494e-4,1.333e-4
MLI,MLI.8_1,OCER,34.300389712289665,32.83293475635108,30.941976938076138,28.982179616208143,26.513414984564093,23.681992402462594,5635.054254977612,5635.054254977612,5635.054254977612,5635.054254977612,5635.054254977612,5635.054254977612,0.006087,0.005827,0.005491,0.005143,0.004705,0.004203
MMR,MMR.10_1,OCER,0.0032804217767982533,0.0030691207083207964,0.003102493031913559,0.00301279579368086,0.00275091800553212,0.00246237081951931,18.254326393230446,18.254326393230446,18.254326393230446,18.254326393230446,18.254326393230446,18.254326393230446,1.797e-4,1.681e-4,1.7e-4,1.65e-4,1.507e-4,1.349e-4
MMR,MMR.12_1,OCER,909.0449447063477,901.1551540325746,870.893098862788,843.075990543431,784.4853622132033,716.4756308839728,996.704121463021,996.704121463021,996.704121463021,996.704121463021,996.704121463021,996.704121463021,0.9121,0.9041,0.8738,0.8459,0.7871,0.7188
MMR,MMR.14_1,OCER,38.952814849127336,26.18241137155532,15.817271726311702,7.707109404642354,2.3907531808800693,0.6951129555875394,7.200651665442391,7.200651665442391,7.200651665442391,7.200651665442391,7.200651665442391,7.200651665442391,5.41,3.636,2.197,1.07,0.332,0.09653
MMR,MMR.2_1,OCER,75.51579747310862,62.12002644797284,49.693289869744724,38.24978058563629,28.77901264107334,21.22366076477069,69.07572552690577,69.07572552690577,69.07572552690577,69.07572552690577,69.07572552690577,69.07572552690577,1.093,0.8993,0.7194,0.5537,0.4166,0.3073
MMR,MMR.4_1,OCER,54.28622177321543,46.268841716614645,39.53973449640269,33.50795783820564,28.168968670302178,24.369652276590035,12.398427852866451,12.398427852866451,12.398427852866451,12.398427852866451,12.398427852866451,12.398427852866451,4.378,3.732,3.189,2.703,2.272,1.966
MMR,MMR.6_1,OCER,91.32750516398349,68.47291965882225,49.224573386040156,34.3360268190539,25.33223698205149,21.060235198668178,3366.0142505858953,3366.0142505858953,3366.0142505858953,3366.0142505858953,3366.0142505858953,3366.0142505858953,0.02713,0.02034,0.01462,0.0102,0.007526,0.006257
MMR,MMR.7_1,OCER,3.656472416072408,2.833029826025783,2.1124517976895496,1.5813640084153098,1.1930639861603567,0.969479760097775,1787.6740192892714,1787.6740192892714,1787.6740192892714,1787.6740192892714,1787.6740192892714,1787.6740192892714,0.002045,0.001585,0.001182,8.846e-4,6.674e-4,5.423e-4
MMR,MMR.8_1,OCER,16.656940305068936,12.389918295856505,8.618112964057856,5.514166952235419,3.2235840134610667,1.9145024875684291,337.5120943357529,337.5120943357529,337.5120943357529,337.5120943357529,337.5120943357529,337.5120943357529,0.04935,0.03671,0.02553,0.01634,0.009551,0.005672
MNE,MNE.16_1,OCER,0.00121299951709505,0.0010372162861981688,8.614330553012877e-4,6.856498244044067e-4,5.098665935075258e-4,3.3408336261064463e-4,0.4025918397754942,0.4025918397754942,0.4025918397754942,0.4025918397754942,0.4025918397754942,0.4025918397754942,0.003013,0.002576,0.00214,0.001703,0.001266,8.298e-4
MNE,MNE.20_1,OCER,0.0132008753360066,0.012300694097524,0.01213643522910443,0.01139111219749874,0.01044331453923864,0.00949551688097855,9.941349194044301,9.941349194044301,9.941349194044301,9.941349194044301,9.941349194044301,9.941349194044301,0.001328,0.001237,0.001221,0.001146,0.00105,9.552e-4
MNG,MNG.12_1,OCER,0.4918359606104957,0.26261589278362035,0.18101486293424848,0.11349897589529692,0.0666309369476941,0.044462937543022364,1.7134817092120584,1.7134817092120584,1.7134817092120584,1.7134817092120584,1.7134817092120584,1.7134817092120584,0.287,0.1533,0.1056,0.06624,0.03889,0.02595
MNG,MNG.14_1,OCER,7.238370574579436e-4,6.580388975036752e-4,5.922407375494068e-4,5.264425775951385e-4,4.606444176408701e-4,3.948462576866017e-4,0.25040773532258104,0.25040773532258104,0.25040773532258104,0.25040773532258104,0.25040773532258104,0.25040773532258104,0.002891,0.002628,0.002365,0.002102,0.00184,0.001577
MNG,MNG.16_1,OCER,0,0,0,0,0,0,0.00864925617336754,0.00864925617336754,0.00864925617336754,0.00864925617336754,0.00864925617336754,0.00864925617336754,0,0,0,0,0,0
MNG,MNG.18_1,OCER,0.33248584930644187,0.2631740709213514,0.20856135430267392,0.160757717694172,0.1136758742376449,0.08500057631388336,16.022832828114826,16.022832828114826,16.022832828114826,16.022832828114826,16.022832828114826,16.022832828114826,0.02075,0.01642,0.01302,0.01003,0.007095,0.005305
MNG,MNG.19_1,OCER,0,0,0,0,0,0,10.313270977270603,10.313270977270603,10.313270977270603,10.313270977270603,10.313270977270603,10.313270977270603,0,0,0,0,0,0
MNG,MNG.1_1,OCER,0.07327968025275572,0.06508234369225309,0.05688500713175047,0.04868767057124785,0.04049033401074524,0.03229299745024262,0.6749403657945203,0.6749403657945203,0.6749403657945203,0.6749403657945203,0.6749403657945203,0.6749403657945203,0.1086,0.09643,0.08428,0.07214,0.05999,0.04785
MNG,MNG.20_1,OCER,0.02257917174993358,0.01657941881962773,0.011500512656900918,0.007774808665363998,0.005327943972119395,0.0037275631735562646,5.479926978794068,5.479926978794068,5.479926978794068,5.479926978794068,5.479926978794068,5.479926978794068,0.00412,0.003025,0.002099,0.001419,9.723e-4,6.802e-4
MNG,MNG.4_1,OCER,0.0013221387590391896,9.360607809122612e-5,8.112526767906261e-5,6.864445726689914e-5,5.616364685473565e-5,4.3682836442572174e-5,1.2139237791355835,1.2139237791355835,1.2139237791355835,1.2139237791355835,1.2139237791355835,1.2139237791355835,0.001089,7.711e-5,6.683e-5,5.655e-5,4.627e-5,3.598e-5
MNG,MNG.5_1,OCER,6.438086890775073e-5,5.267525637906877e-5,4.096964385038682e-5,2.9264031321704876e-5,1.7558418793022925e-5,5.852806264340975e-6,4.309935131527642,4.309935131527642,4.309935131527642,4.309935131527642,4.309935131527642,4.309935131527642,1.494e-5,1.222e-5,9.506e-6,6.79e-6,4.074e-6,1.358e-6
MNG,MNG.6_1,OCER,0.47038601684530795,0.3211530091082019,0.19231149240505294,0.09435447669454516,0.05103645660492498,0.04222283697019835,5.469030661732382,5.469030661732382,5.469030661732382,5.469030661732382,5.469030661732382,5.469030661732382,0.08601,0.05872,0.03516,0.01725,0.009332,0.00772
MNG,MNG.9_1,OCER,0.14254355009037514,0.13007935067928753,0.11761515126819992,0.10515095185711235,0.09268675244602474,0.08022255303493715,0.00576319789763312,0.00576319789763312,0.00576319789763312,0.00576319789763312,0.00576319789763312,0.00576319789763312,24.73,22.57,20.41,18.25,16.08,13.92
MOZ,MOZ.10_1,OCER,0.04189794410627963,0.04610831985293063,0.0480207436650749,0.04749107320274707,0.046161235754688154,0.04330419447933602,1.1908573333161494,1.1908573333161494,1.1908573333161494,1.1908573333161494,1.1908573333161494,1.1908573333161494,0.03518,0.03872,0.04032,0.03988,0.03876,0.03636
MOZ,MOZ.1_1,OCER,0.024865693159084396,0.02265005052827943,0.02038755074513133,0.018104204591398665,0.01597546310814831,0.013619247512772341,0.12578288329729692,0.12578288329729692,0.12578288329729692,0.12578288329729692,0.12578288329729692,0.12578288329729692,0.1977,0.1801,0.1621,0.1439,0.127,0.1083
MOZ,MOZ.4_1,OCER,0.16129918450423186,0.16246840620473185,0.1614608242535905,0.15755568300296532,0.15393435815100454,0.145168929245335,0.4609191463885907,0.4609191463885907,0.4609191463885907,0.4609191463885907,0.4609191463885907,0.4609191463885907,0.35,0.3525,0.3503,0.3418,0.334,0.315
MOZ,MOZ.8_1,OCER,0.012834628346986055,0.011156285764787919,0.009477943182589791,0.007799600600391655,0.006122291616450502,0.004443896029213556,0.08789717354728864,0.08789717354728864,0.08789717354728864,0.08789717354728864,0.08789717354728864,0.08789717354728864,0.146,0.1269,0.10780000000000001,0.08874,0.06965,0.05056
MRT,MRT.6_1,OCER,0,0,0,0,0,0,1.4880190225686243,1.4880190225686243,1.4880190225686243,1.4880190225686243,1.4880190225686243,1.4880190225686243,0,0,0,0,0,0
NER,NER.2_1,OCER,0,0,0,0,0,0,0.07872196476268088,0.07872196476268088,0.07872196476268088,0.07872196476268088,0.07872196476268088,0.07872196476268088,0,0,0,0,0,0
NER,NER.3_1,OCER,0.008463112685083627,0.00798912733154218,0.007734397566379188,0.00741614004139679,0.0069772835490418,0.00628620779141953,163.54925919442212,163.54925919442212,163.54925919442212,163.54925919442212,163.54925919442212,163.54925919442212,5.175e-5,4.885e-5,4.729e-5,4.534e-5,4.266e-5,3.844e-5
NER,NER.4_1,OCER,0,0,0,0,0,0,0.04294733644459556,0.04294733644459556,0.04294733644459556,0.04294733644459556,0.04294733644459556,0.04294733644459556,0,0,0,0,0,0
NER,NER.7_1,OCER,0,0,0,0,0,0,0.05243574613901706,0.05243574613901706,0.05243574613901706,0.05243574613901706,0.05243574613901706,0.05243574613901706,0,0,0,0,0,0
NGA,NGA.15_1,OCER,7.628770362583248,6.089131742823312,4.869272988157474,3.7423098839459272,2.7500182616145077,1.9333099200318669,809.6889150752651,809.6889150752651,809.6889150752651,809.6889150752651,809.6889150752651,809.6889150752651,0.009422,0.00752,0.006014,0.004622,0.003396,0.002388
NGA,NGA.16_1,OCER,0.4268060043939615,0.34396639831260806,0.2710315939398468,0.20638153134264192,0.15172316211600892,0.10565123839517408,374.16611077880935,374.16611077880935,374.16611077880935,374.16611077880935,374.16611077880935,374.16611077880935,0.001141,9.193e-4,7.244e-4,5.516e-4,4.055e-4,2.824e-4
NGA,NGA.18_1,OCER,0,0,0,0,0,0,0.05835996785870221,0.05835996785870221,0.05835996785870221,0.05835996785870221,0.05835996785870221,0.05835996785870221,0,0,0,0,0,0
NGA,NGA.19_1,OCER,29.720833207969253,26.791792131937296,24.052750491887657,21.033078608311314,17.644898514971626,13.987800210166107,2300.8907049653244,2300.8907049653244,2300.8907049653244,2300.8907049653244,2300.8907049653244,2300.8907049653244,0.01292,0.01164,0.01045,0.009141,0.007669,0.006079
NGA,NGA.20_1,OCER,0.011221466954083163,0.01197621496234453,0.01108946642579728,0.010377896434391694,0.009487757295041428,0.008592424002020304,10.337497621999146,10.337497621999146,10.337497621999146,10.337497621999146,10.337497621999146,10.337497621999146,0.001086,0.001159,0.001073,0.001004,9.178e-4,8.312e-4
NGA,NGA.21_1,OCER,5.548899609776814e-4,4.7440054162112033e-4,3.960040360822346e-4,3.1777977690476076e-4,2.4348193495151306e-4,1.7365021449334802e-4,1.9077520080706638,1.9077520080706638,1.9077520080706638,1.9077520080706638,1.9077520080706638,1.9077520080706638,2.909e-4,2.487e-4,2.076e-4,1.666e-4,1.276e-4,9.102e-5
NGA,NGA.22_1,OCER,0.077940396240904,0.0679376091469736,0.05813595733786112,0.048832337816950504,0.039764666105617116,0.030764844533866038,24.194301597913825,24.194301597913825,24.194301597913825,24.194301597913825,24.194301597913825,24.194301597913825,0.003221,0.002808,0.002403,0.002018,0.001644,0.001272
NGA,NGA.23_1,OCER,0.03194495381690337,0.026902821047841814,0.022895758983322724,0.020008845609989525,0.016862353759974906,0.013907655290317766,2.947403503302739,2.947403503302739,2.947403503302739,2.947403503302739,2.947403503302739,2.947403503302739,0.01084,0.009128,0.007768,0.006789,0.005721,0.004719
NGA,NGA.24_1,OCER,0.37402089423077006,0.44009743068371676,0.4150599178161216,0.3927420817631731,0.36409421775499057,0.33234867583645517,13.016834984054109,13.016834984054109,13.016834984054109,13.016834984054109,13.016834984054109,13.016834984054109,0.02873,0.03381,0.03189,0.03017,0.02797,0.02553
NGA,NGA.26_1,OCER,4.637519502599625,3.786317849571973,3.0207252332645895,2.3679394569924503,1.8594434137922307,1.4266372626821509,1179.2443104992465,1179.2443104992465,1179.2443104992465,1179.2443104992465,1179.2443104992465,1179.2443104992465,0.003933,0.003211,0.002562,0.002008,0.001577,0.00121
NGA,NGA.27_1,OCER,40.43416362576114,39.19211744427447,36.1257940190958,32.778410709721975,29.358367390743393,25.690855948002863,3103.9839494581393,3103.9839494581393,3103.9839494581393,3103.9839494581393,3103.9839494581393,3103.9839494581393,0.01303,0.01263,0.01164,0.01056,0.009458,0.008277
NGA,NGA.2_1,OCER,0.0058485048480045555,0.0048444628082357786,0.003931800328797594,0.003106402906501666,0.0023286707467820105,0.0016104221320053923,0.04384901205538817,0.04384901205538817,0.04384901205538817,0.04384901205538817,0.04384901205538817,0.04384901205538817,0.1334,0.1105,0.08967,0.07084,0.05311,0.03673
NGA,NGA.32_1,OCER,3.5140012887489966,3.037563368000815,2.5946443179623357,2.1712806424979982,1.764645522165532,1.3391960758130859,978.6599216690457,978.6599216690457,978.6599216690457,978.6599216690457,978.6599216690457,978.6599216690457,0.003591,0.003104,0.002651,0.002219,0.001803,0.001368
NGA,NGA.35_1,OCER,0.09978796711125776,0.08854170114528845,0.07134083869223563,0.056501081565678755,0.04704914129496866,0.04111702260075794,30.18371257301488,30.18371257301488,30.18371257301488,30.18371257301488,30.18371257301488,30.18371257301488,0.003306,0.002933,0.002364,0.001872,0.001559,0.001362
NGA,NGA.36_1,OCER,5.389828951614966e-5,3.925624092016175e-5,2.8040172085829825e-5,1.6824103251497894e-5,5.608034417165965e-6,0,0.25271702225633336,0.25271702225633336,0.25271702225633336,0.25271702225633336,0.25271702225633336,0.25271702225633336,2.133e-4,1.553e-4,1.11e-4,6.657e-5,2.219e-5,0
NGA,NGA.37_1,OCER,5.214553071529192e-4,4.6676930332630924e-4,4.168841452482711e-4,3.7040836826872413e-4,3.570176775430899e-4,3.1507385738916517e-4,3.13877022653741,3.13877022653741,3.13877022653741,3.13877022653741,3.13877022653741,3.13877022653741,1.661e-4,1.487e-4,1.328e-4,1.18e-4,1.137e-4,1.004e-4
NGA,NGA.5_1,OCER,1.4735705752466934,1.2385971751072669,1.0379824517283975,0.8467684454872834,0.6494096979179287,0.46905007756261763,359.60281724618653,359.60281724618653,359.60281724618653,359.60281724618653,359.60281724618653,359.60281724618653,0.004098,0.003444,0.002886,0.002355,0.001806,0.001304
NGA,NGA.7_1,OCER,0.01701714679127064,0.012983875076013899,0.01013425811291565,0.007897881259323484,0.0065714324946970605,0.005387542692156333,3.8872314402382973,3.8872314402382973,3.8872314402382973,3.8872314402382973,3.8872314402382973,3.8872314402382973,0.004378,0.00334,0.002607,0.002032,0.001691,0.001386
NGA,NGA.8_1,OCER,0,0,0,0,0,0,0.23658820586799167,0.23658820586799167,0.23658820586799167,0.23658820586799167,0.23658820586799167,0.23658820586799167,0,0,0,0,0,0
NLD,NLD.10_1,OCER,0.057170904873585913,0.051064456687878304,0.053517747530756374,0.047941486380341486,0.04283011342428512,0.038106126125841466,47.80910103274391,47.80910103274391,47.80910103274391,47.80910103274391,47.80910103274391,47.80910103274391,0.001196,0.001068,0.001119,0.001003,8.959e-4,7.97e-4
NLD,NLD.11_1,OCER,0.011331357943956375,0.013435261314421855,0.0124888817988581,0.01282457838907323,0.013350555304230011,0.012263390962684891,59.7981401079621,59.7981401079621,59.7981401079621,59.7981401079621,59.7981401079621,59.7981401079621,1.895e-4,2.247e-4,2.089e-4,2.145e-4,2.233e-4,2.051e-4
NLD,NLD.12_1,OCER,0.011772046534242213,0.014614882805314162,0.013828156406397727,0.012941308247780775,0.012062408856882076,0.011175704148788115,337.8177588071913,337.8177588071913,337.8177588071913,337.8177588071913,337.8177588071913,337.8177588071913,3.485e-5,4.326e-5,4.093e-5,3.831e-5,3.571e-5,3.308e-5
NLD,NLD.13_1,OCER,0,0,0,0,0,0,0.026066861809658563,0.026066861809658563,0.026066861809658563,0.026066861809658563,0.026066861809658563,0.026066861809658563,0,0,0,0,0,0
NLD,NLD.14_1,OCER,0.011085310432888492,0.010441874379325415,0.009800328039262276,0.009160671412699068,0.008521014786135858,0.00788159885813028,1.6653770665000962,1.6653770665000962,1.6653770665000962,1.6653770665000962,1.6653770665000962,1.6653770665000962,0.006656,0.00627,0.005885,0.005501,0.005117,0.004733
NLD,NLD.1_1,OCER,0.8725418388756409,0.9338300814860439,0.8265495641589385,0.7194023403880354,0.6123884101733348,0.505374479958634,132.22068657995362,132.22068657995362,132.22068657995362,132.22068657995362,132.22068657995362,132.22068657995362,0.006599,0.007063,0.006251,0.005441,0.004632,0.003822
NLD,NLD.2_1,OCER,0.01754768519719797,0.015441769611614113,0.013526089585665327,0.011829415013022643,0.010161510334051,0.008786865629862717,5.837116869830398,5.837116869830398,5.837116869830398,5.837116869830398,5.837116869830398,5.837116869830398,0.003006,0.002645,0.002317,0.002027,0.001741,0.001505
NLD,NLD.3_1,OCER,4.599850767994126e-5,3.465121431041991e-5,2.5588441093767793e-5,3.140599840500299e-5,2.3981806347629428e-5,1.922650678595476e-5,1.201586002917765,1.201586002917765,1.201586002917765,1.201586002917765,1.201586002917765,1.201586002917765,3.828e-5,2.884e-5,2.13e-5,2.614e-5,1.996e-5,1.6e-5
NLD,NLD.4_1,OCER,0.13197318390820578,0.12407017330397817,0.11291592987093764,0.1024294664351542,0.09207500006745206,0.08179410814928041,128.9282667333289,128.9282667333289,128.9282667333289,128.9282667333289,128.9282667333289,128.9282667333289,0.001024,9.623e-4,8.758e-4,7.945e-4,7.142e-4,6.344e-4
NLD,NLD.5_1,OCER,1.0291322652258406,0.9528109750991378,0.8773266810262353,0.8018636432358602,0.7264819574295474,0.6513103336517122,114.42992192923,114.42992192923,114.42992192923,114.42992192923,114.42992192923,114.42992192923,0.008994,0.008327,0.007667,0.007007,0.006349,0.005692
NLD,NLD.6_1,OCER,0,0,0,0,0,0,0.025191951126811923,0.025191951126811923,0.025191951126811923,0.025191951126811923,0.025191951126811923,0.025191951126811923,0,0,0,0,0,0
NLD,NLD.7_1,OCER,0.08335112937150135,0.07261502340540939,0.06220903134005453,0.052154432010784235,0.09449450163746735,0.08487547604793771,212.29885313729642,212.29885313729642,212.29885313729642,212.29885313729642,212.29885313729642,212.29885313729642,3.926e-4,3.42e-4,2.93e-4,2.457e-4,4.451e-4,3.998e-4
NLD,NLD.8_1,OCER,0.039794267937762945,0.04030335027191215,0.03607111370184552,0.03285468396579519,0.02961349954641041,0.027810784848890772,134.65770475313627,134.65770475313627,134.65770475313627,134.65770475313627,134.65770475313627,134.65770475313627,2.955e-4,2.993e-4,2.679e-4,2.44e-4,2.199e-4,2.065e-4
NLD,NLD.9_1,OCER,5.492784214869734e-4,5.173193547591122e-4,8.685409175206596e-4,8.169315621010338e-4,7.65322206681408e-4,7.137128512617823e-4,9.230521479302496,9.230521479302496,9.230521479302496,9.230521479302496,9.230521479302496,9.230521479302496,5.951e-5,5.604e-5,9.409e-5,8.85e-5,8.291e-5,7.732e-5
NOR,NOR.10_1,OCER,0.1952870268100999,0.16706709415641804,0.1388471615027363,0.11062722884905449,0.0824072961953727,0.054187363541690896,0.11543109434792785,0.11543109434792785,0.11543109434792785,0.11543109434792785,0.11543109434792785,0.11543109434792785,1.692,1.447,1.203,0.9584,0.7139,0.4694
NOR,NOR.11_1,OCER,5.8149302496577855,5.543878277279065,5.29803691220716,4.865582779620695,4.414227687717844,3.9629707630575886,2179.2115698671623,2179.2115698671623,2179.2115698671623,2179.2115698671623,2179.2115698671623,2179.2115698671623,0.002668,0.002544,0.002431,0.002233,0.002026,0.001819
NOR,NOR.12_1,OCER,0,0,0,0,0,0,0.02887456961656436,0.02887456961656436,0.02887456961656436,0.02887456961656436,0.02887456961656436,0.02887456961656436,0,0,0,0,0,0
NOR,NOR.13_1,OCER,7.635979115270677,7.137940181989097,6.669778197773103,6.056433427114759,5.455078069554237,4.855430970231447,1416.9536205638688,1416.9536205638688,1416.9536205638688,1416.9536205638688,1416.9536205638688,1416.9536205638688,0.005389,0.005038,0.004707,0.004274,0.00385,0.003427
NOR,NOR.14_1,OCER,1.4441348529655618,1.3511050744097153,1.2644719442512473,1.1860300324230666,1.1109017162224857,1.0207592078177676,15.549777481890798,15.549777481890798,15.549777481890798,15.549777481890798,15.549777481890798,15.549777481890798,0.09287,0.08689,0.08132,0.07627,0.07144,0.06564
NOR,NOR.15_1,OCER,6.923622877660432,6.585350571237618,6.19630392686291,5.748980269387142,5.256646821967202,4.895536263158513,738.7060840951187,738.7060840951187,738.7060840951187,738.7060840951187,738.7060840951187,738.7060840951187,0.009373,0.008915,0.008388,0.007783,0.007116,0.006627
NOR,NOR.16_1,OCER,0.0020953995353581,0.00149671395382721,8.980283722963312e-4,2.993427907654437e-4,0,0,0.7198897024409195,0.7198897024409195,0.7198897024409195,0.7198897024409195,0.7198897024409195,0.7198897024409195,0.002911,0.002079,0.001247,4.158e-4,0,0
NOR,NOR.18_1,OCER,2.2075852381603127,1.8344495994684706,1.4742026994742892,1.0901460753994652,0.718263297060564,0.3321275564317369,0.5974894247738591,0.5974894247738591,0.5974894247738591,0.5974894247738591,0.5974894247738591,0.5974894247738591,3.695,3.07,2.467,1.825,1.202,0.5559
NOR,NOR.19_1,OCER,0.6410865386056931,0.520632947499539,0.41030633798076804,0.31078542771446427,0.21801447540104255,0.14087933468145292,424.35004050456087,424.35004050456087,424.35004050456087,424.35004050456087,424.35004050456087,424.35004050456087,0.001511,0.001227,9.669e-4,7.324e-4,5.138e-4,3.32e-4
NOR,NOR.1_1,OCER,7.489932918056435,6.464148453082844,5.438363988109254,4.412579523135663,3.3867950581620723,2.3610105931884817,523.736112117044,523.736112117044,523.736112117044,523.736112117044,523.736112117044,523.736112117044,0.0143,0.01234,0.01038,0.008425,0.006467,0.004508
NOR,NOR.2_1,OCER,0.8418120948113174,0.6663331816904339,0.5374670335869092,0.42895853876910606,0.32565047532313574,0.23133173199612878,363.4851818149339,363.4851818149339,363.4851818149339,363.4851818149339,363.4851818149339,363.4851818149339,0.002316,0.001833,0.001479,0.00118,8.959e-4,6.364e-4
NOR,NOR.3_1,OCER,0.11973563922874127,0.08575700262883895,0.05210833738550282,0.01887213147206948,0.00254123895873099,0.00235630755098936,0.581479912283994,0.581479912283994,0.581479912283994,0.581479912283994,0.581479912283994,0.581479912283994,0.2059,0.1475,0.08961,0.03246,0.00437,0.004052
NOR,NOR.4_1,OCER,2.692378491725397,2.0358369736586295,1.5967552301531451,1.1877791628480707,0.8091618014935698,0.5179575132717953,190.41463195726848,190.41463195726848,190.41463195726848,190.41463195726848,190.41463195726848,190.41463195726848,0.01414,0.01069,0.008386,0.006238,0.004249,0.00272
NOR,NOR.6_1,OCER,22.93680697744283,20.65735453364804,18.538162222054805,16.082771350691466,13.606734514943255,11.337036560405027,5107.089247234695,5107.089247234695,5107.089247234695,5107.089247234695,5107.089247234695,5107.089247234695,0.004491,0.004045,0.00363,0.003149,0.002664,0.00222
NOR,NOR.7_1,OCER,0.21337153076292384,0.31551309153751567,0.3334934367011314,0.32457972809412644,0.3048940395344757,0.29606713970938076,16.926161091593872,16.926161091593872,16.926161091593872,16.926161091593872,16.926161091593872,16.926161091593872,0.01261,0.01864,0.0197,0.01918,0.01801,0.01749
NOR,NOR.8_1,OCER,2.473112588162357,2.3045831145737368,2.10660328593077,1.8459380735303461,1.6219560038872034,1.3411017481274552,32.521168737810136,32.521168737810136,32.521168737810136,32.521168737810136,32.521168737810136,32.521168737810136,0.07605,0.07086,0.06478,0.05676,0.04987,0.04124
NOR,NOR.9_1,OCER,1.5631460373338326,1.383490775622121,1.1691786941676074,0.9548666127130936,0.7459525466851976,0.5313636439267547,304.2183963922454,304.2183963922454,304.2183963922454,304.2183963922454,304.2183963922454,304.2183963922454,0.005138,0.004548,0.003843,0.003139,0.002452,0.001747
NPL,NPL.1_1,OCER,1.394148520344896,1.3912970654845955,1.2551157067549066,1.0945084645042447,0.9534269822880835,0.8054924238037791,427.9696718933005,427.9696718933005,427.9696718933005,427.9696718933005,427.9696718933005,427.9696718933005,0.003258,0.003251,0.002933,0.002557,0.002228,0.001882
NPL,NPL.2_1,OCER,1.131903981382877,1.0079034669444376,0.8810742052229193,0.8166708187715177,0.6992914834389297,0.5820267916257513,465.67345094579287,465.67345094579287,465.67345094579287,465.67345094579287,465.67345094579287,465.67345094579287,0.002431,0.002164,0.001892,0.001754,0.001502,0.00125
NPL,NPL.3_1,OCER,0.7129410441684558,0.5738164538241896,0.45464300766552346,0.35478754170713767,0.26453080964992015,0.18230833639283064,11.531546183347487,11.531546183347487,11.531546183347487,11.531546183347487,11.531546183347487,11.531546183347487,0.06183,0.04976,0.03943,0.03077,0.02294,0.01581
NPL,NPL.4_1,OCER,2.546409750555872,2.2098437415741,1.871696612759927,1.5317229276917939,1.214323640835002,0.901213868853985,134.0789145435168,134.0789145435168,134.0789145435168,134.0789145435168,134.0789145435168,134.0789145435168,0.01899,0.01648,0.01396,0.01142,0.009057,0.006722
NPL,NPL.5_1,OCER,1.9612058989936563,1.8354419928343546,1.595203935332499,1.4527844380651702,1.3232075853159686,1.149669246944576,378.86839696319714,378.86839696319714,378.86839696319714,378.86839696319714,378.86839696319714,378.86839696319714,0.005176,0.004845,0.00421,0.003835,0.003493,0.003034
NZL,NZL.12_1,OCER,44.61143782337544,38.09706505890618,31.714199498414743,25.437953143109734,19.391001377559668,13.591816886132158,5.993864083861385,5.993864083861385,5.993864083861385,5.993864083861385,5.993864083861385,5.993864083861385,7.443,6.356,5.291,4.244,3.235,2.268
NZL,NZL.3_1,OCER,33.72468399318754,26.393137489021356,20.1040038349807,15.052874923500337,11.252069756725783,9.043487241625977,15394.756197443285,15394.756197443285,15394.756197443285,15394.756197443285,15394.756197443285,15394.756197443285,0.002191,0.001714,0.001306,9.778e-4,7.309e-4,5.874e-4
OMN,OMN.2_1,OCER,0,0,0,0,0,0,3.470057422970722,3.470057422970722,3.470057422970722,3.470057422970722,3.470057422970722,3.470057422970722,0,0,0,0,0,0
OMN,OMN.9_1,OCER,0,0,0,0,0,0,1.765527502894264,1.765527502894264,1.765527502894264,1.765527502894264,1.765527502894264,1.765527502894264,0,0,0,0,0,0
PER,PER.10_1,OCER,67.02901724710904,61.29968560008413,54.921021289844255,48.52016566854769,41.01182586100887,34.68290587069515,107.15056073564715,107.15056073564715,107.15056073564715,107.15056073564715,107.15056073564715,107.15056073564715,0.6256,0.5721,0.5126,0.4528,0.3827,0.3237
PER,PER.11_1,OCER,0,0,0,0,0,0,14.487054913296884,14.487054913296884,14.487054913296884,14.487054913296884,14.487054913296884,14.487054913296884,0,0,0,0,0,0
