GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NGA,NGA.25_1,BEAN,7.468739085541766e-4,4.345428057048725e-4,2.935116740135391e-4,1.7610700440812344e-4,5.8702334802707817e-5,0,23.92682412779533,23.92682412779533,23.92682412779533,23.92682412779533,23.92682412779533,23.92682412779533,3.121e-5,1.816e-5,1.227e-5,7.36e-6,2.453e-6,0
NGA,NGA.27_1,BEAN,0.11247878967345268,0.10710031479455288,0.09826452471498288,0.09086525951439187,0.08158007071202163,0.07340482560701751,26.44339885024476,26.44339885024476,26.44339885024476,26.44339885024476,26.44339885024476,26.44339885024476,0.004254,0.00405,0.003716,0.003436,0.003085,0.002776
NGA,NGA.28_1,BEAN,0.6848426986299798,0.6547831479066503,0.6173210432082394,0.5739816870392533,0.5328332778863846,0.4805291448746015,318.71802440259523,318.71802440259523,318.71802440259523,318.71802440259523,318.71802440259523,318.71802440259523,0.002149,0.002054,0.001937,0.001801,0.001672,0.001508
NGA,NGA.2_1,BEAN,0.12962832958006953,0.109511905542256,0.0943480432628061,0.07935233857086833,0.06549782801003397,0.05361707017821381,53.474827046704355,53.67589806833984,55.802140877462676,55.9161244962593,56.25233444069871,55.95187445085796,0.002424,0.00204,0.001691,0.001419,0.001164,9.583e-4
NGA,NGA.31_1,BEAN,0.0481511884670965,0.044424346570086856,0.04040689159447379,0.03920175869801693,0.03461492848691944,0.02981171749501876,6.553674985454816,6.553674985454816,6.553674985454816,6.553674985454816,6.553674985454816,6.553674985454816,0.007347,0.006779,0.006166,0.005982,0.005282,0.004549
NGA,NGA.35_1,BEAN,2.1013273349395387,1.9801324077185818,1.8503617975408393,1.7665096301952,1.6344240073508873,1.5927453997846615,45.180012177206784,45.34989381512288,47.14632180401506,47.24262471081523,47.52668302802313,47.27282926636603,0.04651,0.04366,0.03925,0.03739,0.03439,0.03369
NGA,NGA.7_1,BEAN,0,0,0,0,0,0,0.04486047220553523,0.04502915233926505,0.0468128749188176,0.04690849671406804,0.04719054600156879,0.046938487645001234,0,0,0,0,0,0
NGA,NGA.8_1,BEAN,5.897824061951096e-5,3.7556432128740415e-5,1.6134623637969863e-5,2.7118596962922943e-6,0,0,0.5295984481269524,0.5317054042746601,0.5515339657954471,0.5526306306874239,0.55582136289359,0.5529911667609326,1.114e-4,7.063e-5,2.925e-5,4.907e-6,0,0
NGA,NGA.9_1,BEAN,0.8026437919784307,0.7675113749933372,0.7284663899319469,0.68977583849175494,0.6424412174791575,0.587911459709498,29.5371433441167,29.648206136020782,30.82264917970949,30.88560871923893,31.071316310475286,30.90535542234848,0.02717,0.02589,0.02363,0.02233,0.02068,0.01902
NIC,NIC.10_1,BEAN,1.3958959059733929,1.2299846555227527,1.0490716508708982,0.8820063118499846,0.7273366562899694,0.5857156252971257,255.73993341567842,334.76193087852135,357.288399316518,299.40387304508897,313.64694088878207,306.7052313898727,0.005458,0.003674,0.002936,0.002946,0.002319,0.00191
NIC,NIC.11_1,BEAN,51.250931784926024,46.99549217317614,42.82924859369642,38.651859664695145,34.4668579514486,30.29687142195896,16478.649816302564,16957.56987903986,17180.043488379495,13864.105769295487,16478.649816302564,14854.236456437982,0.00311,0.002771,0.002493,0.002788,0.002092,0.00204
NIC,NIC.12_1,BEAN,1.023780353533826,0.6750194624635001,0.44598226456373313,0.2650308052278095,0.14049266414401163,0.07607613936817463,543.2318843099403,558.7989103941848,566.0867902939258,462.59777753144823,547.0060795624723,494.30116784926815,0.001885,0.001208,7.878e-4,5.729e-4,2.568e-4,1.539e-4
NIC,NIC.13_1,BEAN,14.673446938613672,13.34086302609486,12.146057989475826,10.846746592138873,9.612430920369222,8.37067361160238,7135.527803017595,7342.9081079078705,7439.242858787165,6003.387005828231,7135.527803017595,6432.1299626532855,0.002056,0.001817,0.001633,0.001807,0.001347,0.001301
NIC,NIC.14_1,BEAN,0.6892232216108214,0.6273306663983704,0.5768300246944645,0.5215121900183842,0.4950251387938385,0.4410369374326421,436.5542500572213,449.2418543910908,455.1356503492222,367.28945419065985,436.5542500572213,393.5201080611309,0.0015790000000000001,0.001396,0.001267,0.00142,0.001134,0.001121
NIC,NIC.15_1,BEAN,60.13353131173749,52.17669508291594,44.850385049190606,38.1329307058211,31.589649152370484,25.060033712269885,5258.888735082249,5411.728157669066,5482.7269331180005,4424.50021481773,5258.888735082249,4740.484059059724,0.01143,0.009641,0.00818,0.008619,0.006007,0.005286
NIC,NIC.16_1,BEAN,5.808072540393147,5.3560426237051235,4.989926461943413,4.414748691765262,3.9126236518951374,3.538281103935342,164.41507791747867,166.830437374658,168.55670269614689,197.752312220198,204.778544012502,197.60982536418732,0.03533,0.0321,0.0296,0.02232,0.01911,0.01791
NIC,NIC.17_1,BEAN,188.90024584001466,160.36642016450654,133.81659152800847,109.8084315151117,86.9453581294564,67.68458898759249,13273.794652159644,13749.253794176964,13952.353816365778,11273.2710685902,13346.336326543147,12060.732714779795,0.01423,0.01166,0.009591,0.009741,0.006515,0.005612
NIC,NIC.18_1,BEAN,19.204772037080247,17.276505398453452,15.331025783435548,13.396567023101875,11.786352117403835,9.757661295061212,5543.838943303762,5734.371215622874,5817.053176466134,4698.848229612494,5567.629077853283,5028.640147924499,0.003464,0.003013,0.002636,0.002851,0.002117,0.00194
NIC,NIC.1_1,BEAN,264.8354777641426,244.1546989745464,220.68198288621406,207.14564467317808,192.5031815246987,170.9925368984751,6877.495274991955,7076.411747430163,7169.061440607191,5810.551864439408,6893.971997777132,6219.699909215206,0.03851,0.0345,0.03078,0.03565,0.02792,0.02749
NIC,NIC.2_1,BEAN,829.408855104972,774.0986522804542,728.10387964201,695.610572827747,649.7609378376471,585.3315764746686,49905.052674078885,51355.44643958829,52029.20049810969,41986.99143489271,49905.052674078885,44985.56987711336,0.01662,0.01507,0.01399,0.01657,0.01302,0.01301
NIC,NIC.3_1,BEAN,37.4949810491637,32.386082545725024,27.734272393150814,23.289977694665332,18.94115574346752,14.751154562863476,10955.957768524217,11274.371475978442,11422.284775654536,9217.657939213128,10955.957768524217,9875.953983766556,0.003422,0.002873,0.002428,0.002527,0.001729,0.001494
NIC,NIC.4_1,BEAN,6.145948878921926,5.62082972721731,5.036153053248057,4.416378193051253,3.8351548871644754,3.2299996288399564,2334.421518272605,2402.266961464217,2433.783328804969,1964.0363258057664,2334.421518272605,2104.301602860249,0.002633,0.00234,0.002069,0.002249,0.001643,0.001535
NIC,NIC.5_1,BEAN,80.2734777393956,74.00026489825538,70.76001028592685,64.70382610630256,59.66920389181257,53.75683671828482,11979.552020631498,12323.386652790414,12484.21545711499,10187.679263244469,12053.476706257907,10889.124566862798,0.006701,0.006005,0.005668,0.006351,0.00495,0.004937
NIC,NIC.6_1,BEAN,56.624693977609205,50.3806949414761,44.315516197146366,38.11466101369822,31.874357830809227,25.85048911179976,17291.414665456698,17793.95616544078,18027.40268406312,14547.915302227642,17291.414665456698,15586.881508514558,0.003275,0.002831,0.002458,0.00262,0.001843,0.001658
NIC,NIC.7_1,BEAN,1.5412075335892834,1.1026705671729455,0.7073310139256627,0.365135639937006,0.16793370599191476,0.09926096498890645,555.7431766399012,571.8947764365602,579.3977085184493,467.5675657527053,555.7431766399012,500.9597659326522,0.002773,0.001928,0.001221,7.809e-4,3.022e-4,1.981e-4
NIC,NIC.8_1,BEAN,6.148912046213913,5.690956696472887,5.239671159571691,4.775405314365915,4.403479517945813,3.9445667942346647,1800.024341962992,1852.3385655426885,1876.6401871391088,1514.4279502555098,1800.024341962992,1622.583615825745,0.003416,0.003072,0.002792,0.003153,0.002446,0.002431
NIC,NIC.9_1,BEAN,9.364479439169422,8.661248048509572,7.8813988128228285,7.7212274217967725,10.79473886165115,9.911524821189493,92.38198458730474,93.71293128112794,94.67741831985357,111.77250194777994,115.50907557522298,111.5813208374738,0.1014,0.09242,0.08324,0.06908,0.09345,0.08883
NPL,NPL.1_1,BEAN,0.8517707119173602,0.7540095131760688,0.6501696326495957,0.5472711370616431,0.4502436541812233,0.36483401195474746,292.3832702653711,297.6193415307164,296.22816362828115,295.5107582130648,296.43563870586024,296.37697969201804,0.002913,0.002533,0.002195,0.001852,0.001519,0.001231
NPL,NPL.2_1,BEAN,5.452427259353848,4.856635524011391,4.256732590418819,3.6638540590705984,3.0631136257754856,2.465926240303651,611.8758210460303,624.3458341306956,638.7079641497868,631.4945054721513,630.4088258918641,633.7463609032274,0.008911,0.007779,0.006665,0.005802,0.004859,0.003891
NPL,NPL.3_1,BEAN,1.4713764897564163,1.2807001499530364,1.0884614015374594,0.9133857170325237,0.7410233406861689,0.5645623524607335,136.57194703424474,139.27736006143385,141.59307329655965,140.27730821557972,140.19063673667796,140.7573043071434,0.01077,0.009195,0.007687,0.006511,0.005286,0.004011
NPL,NPL.4_1,BEAN,1.343393115708754,1.1622886810807203,0.9794951374630387,0.8042926266609344,0.6372341396645879,0.47779029561764746,81.20216254449622,82.66731676989288,82.40619775451431,82.1655389482946,82.40049546503697,82.40929416139103,0.01654,0.01406,0.01189,0.009789,0.007733,0.005798
NPL,NPL.5_1,BEAN,1.6945336288881958,1.5129033763367135,1.313133467489515,1.1596639122778147,0.9811831154418539,0.8083496281414071,558.3619075381313,568.3159439851489,565.1424611889505,563.9433249946518,565.7999451560536,565.5844047000942,0.003035,0.002662,0.002324,0.002056,0.001734,0.001429
PAK,PAK.2_1,BEAN,0,0,0,0.01792049127039061,0.01700149171806288,0.01608249216573516,36.871950766553226,47.06710244139499,24.27977612305373,27.719665396009265,23.900123958428928,25.52005768725913,0,0,0,6.465e-4,7.114e-4,6.302e-4
PAK,PAK.3_1,BEAN,1.5543817260751423e-4,1.3703424634500374e-4,5.08537227767544e-4,0.00427776845511175,0.031623131830860046,0.0330537703348731,5.276819351081852,6.735868100241607,3.474727803181042,3.967017305193942,3.4203950150501377,3.6522270030532082,2.946e-5,2.034e-5,1.464e-4,0.001078,0.009245,0.00905
PAK,PAK.4_1,BEAN,0.0014182833086604787,0.001242447450509535,0.0010666115923585883,8.907757342076408e-4,7.149398760566933e-4,5.391040179057458e-4,0.8343772095728094,1.0650838043902013,0.5494282626614564,0.6272696882746525,0.5408370949271127,0.5774946559254935,0.0017,0.001167,0.001941,0.00142,0.001322,9.335e-4
PAK,PAK.5_1,BEAN,0.023156759296473914,0.016622877725610486,0.010892023089556127,0.006422493361525861,0.0038061709023693544,0.004573678471203673,58.63644264646206,74.84951014155416,38.61145587663909,44.08181656736782,38.00770554844054,40.58384131578879,3.949e-4,2.221e-4,2.821e-4,1.457e-4,1.001e-4,1.127e-4
PAK,PAK.7_1,BEAN,0.009659154262627185,0.008295136751249807,0.006994639655896648,0.006251074951832795,0.007782632567065756,0.006525443830849844,1615.1627020511366,2061.014927878446,1065.1659003760406,1215.3995517725311,1048.3258589629586,1119.2487783070164,5.98e-6,4.025e-6,6.567e-6,5.143e-6,7.424e-6,5.83e-6
PAK,PAK.8_1,BEAN,0.001418344375497077,0.0012492703864290385,0.00108019639736101,9.111224082929758e-4,7.424718583276485e-4,9.186797007753958e-4,36.467341518900646,46.55061810812574,24.01334536075099,27.415487484944297,23.63785925660048,25.240016866900394,3.889e-5,2.684e-5,4.498e-5,3.323e-5,3.141e-5,3.64e-5
PAN,PAN.10_1,BEAN,4.070332362228863,2.912428489555571,2.0483057707616843,1.4917758231509122,1.1085784559000207,0.820122030327206,0.47656115726294934,0.4999423392920927,0.47702718491841073,0.41026872327356173,0.3921423222567702,0.4089855937955241,8.541,5.826,4.294,3.636,2.827,2.005
PAN,PAN.11_1,BEAN,19.080154284457823,20.18662675832395,19.478942220969063,18.873123639075253,17.59602858618731,16.410434501640754,364.65752196020065,382.5484553048655,365.0141194029748,313.9315357255695,300.0614827930076,312.94970409979743,0.05232,0.05277,0.05336,0.06012,0.05864,0.05244
PAN,PAN.12_1,BEAN,70.38312143237336,71.86801329099703,69.60572090470406,67.35837619119611,64.03908687630954,59.70544220953188,704.2792305120579,738.8327828462898,704.9679429544875,606.3098855764271,579.5220377514415,604.4136306516031,0.09994,0.09727,0.09874,0.1111,0.1105,0.09878
PAN,PAN.13_1,BEAN,1.6293110842315028,1.237173430843524,0.9284041289492904,0.7134147210265432,0.5674835753004044,1.4859524241540025,26.91330825997698,28.233736813254485,26.93962669940067,23.16951025195734,22.145840129510294,23.09704681541076,0.06054,0.04382,0.03446,0.03079,0.02562,0.06434
PAN,PAN.1_1,BEAN,2.3032045948872386,2.1727157772168026,2.052212577522773,1.9418806316673005,1.793810148586862,1.629809055695912,10.373043712541218,11.006628170239377,10.547391863781513,9.07715741546593,8.65467269370113,9.040912040698034,0.222,0.1974,0.1946,0.2139,0.2073,0.1803
PAN,PAN.2_1,BEAN,77.3086107474713,65.52127592024583,54.497152865620976,44.36814786354455,34.80995008750722,25.76887031320596,3.8152763548237703,5.276923587441399,5.49776135430676,4.788072823867078,4.35733627460802,4.692779043807735,20.26,12.42,9.913,9.266,7.989,5.491
PAN,PAN.3_1,BEAN,4.1625975582630845,4.2225702238158735,4.159520025273506,4.1956150455756775,3.938004850835383,3.6433519611549245,136.99502175464082,143.7163113350343,137.12898875515106,117.9382159320604,112.72749604063932,117.56936012398874,0.03039,0.02938,0.03033,0.03557,0.03493,0.03099
PAN,PAN.4_1,BEAN,25.910399662900822,26.51220103580883,25.349618549365122,25.141704535613467,23.67799081227939,22.08990975508,46.93551329892564,49.238277096076544,46.98141138962653,40.40650989672378,38.62127850927386,40.28013715366061,0.552,0.5384,0.5396,0.6222,0.6131,0.5484
PAN,PAN.5_1,BEAN,49.73977996928716,48.49653994088682,45.5670772592543,43.50827318772978,41.61383645443468,38.105760111311064,1273.4778395589765,1335.9575795105472,1274.7231695293422,1096.3296512744448,1047.8918597044812,1092.9008427560361,0.03906,0.0363,0.03575,0.03969,0.03971,0.03487
PAN,PAN.6_1,BEAN,2.775017483961385,2.712413818409102,2.6265575272326855,2.4550781745045858,2.435239145778413,2.2418079459982554,19.07440162814509,20.010235465560783,19.093054425450575,16.42104121143959,15.695530439531826,16.36968384285846,0.1455,0.1356,0.1376,0.1495,0.1552,0.1369
PAN,PAN.7_1,BEAN,1.2415847637583808,1.1077823396797728,1.0252787687823604,1.0442146962833934,1.062796578667194,0.9878896613740098,238.10401896267066,249.78594755544736,238.33686013325703,204.98236244675488,195.9258775325937,204.34127309040673,0.005214,0.004435,0.004302,0.005094,0.005424,0.004835
PAN,PAN.9_1,BEAN,3.978025494231499,4.224712017126335,4.0828736371977,3.9489099370720973,3.820580824027529,3.900547671737183,778.5944326434417,816.7940590273212,779.3558176880896,670.2874100422674,640.6729215333997,668.1910632193358,0.005109,0.005172,0.005239,0.005891,0.005963,0.005837
PER,PER.10_1,BEAN,115.82059228154972,95.66860532211636,77.03127864970587,62.53593523923868,50.168740010816045,43.86770892347777,2509.1940276007363,2663.994544828279,2527.5580258898076,2646.6882764802926,2692.4496952340896,2658.0334759863076,0.04616,0.03591,0.03048,0.02363,0.01863,0.0165
PER,PER.11_1,BEAN,0,0,0,0,0,0,0.6727806721430619,0.7142867473540028,0.6777045413123064,0.7096464832997401,0.7219163188440396,0.7126884285878661,0,0,0,0,0,0
PER,PER.12_1,BEAN,79.01853521690165,82.17123744252235,80.39342768803758,79.3580724384853,75.5766743311734,71.33648959927004,915.4970403644315,971.9770948400151,922.1972739446055,965.6627814477249,982.3591560489499,969.802157062305,0.08631,0.08454,0.08718,0.08218,0.07693,0.07356
PER,PER.13_1,BEAN,0.8154518284796598,0.7399145097964138,0.6592336109741621,0.6151408040562071,0.5515403569991669,0.553375487834947,125.45733432972928,133.1972141599076,126.37551692048953,132.33191706839116,134.61994483700792,132.89916634118836,0.0065,0.005555,0.005216,0.004648,0.004097,0.004164
PER,PER.14_1,BEAN,0.17822461554728627,0.13892328719159702,0.10313280978410959,0.07158328983864264,0.044646399756076524,0.026222511191950827,429.4498198076876,455.9440061871568,432.592827350923,452.982029655317,460.8141194904556,454.92376625677025,4.15e-4,3.047e-4,2.384e-4,1.58e-4,9.689e-5,5.764e-5
PER,PER.16_1,BEAN,0,0,0,0,0,0,29.56617135166859,31.39020670618152,29.782556818134726,31.18628461414475,31.725497577864395,31.31996662873748,0,0,0,0,0,0
PER,PER.17_1,BEAN,848.6037897929892,840.2482503460143,822.9718748575206,805.1195657133824,765.906219927314,722.6989613986424,1078.1534749943016,1144.6652069105405,1086.0989616578483,1137.2066202055487,1156.8647335294725,1142.0891298198599,0.7871,0.7341,0.7577,0.708,0.6621,0.6328
PER,PER.18_1,BEAN,10.53307137814939,12.122327683424702,12.152018163977036,12.306807770788351,16.915693324168373,16.166885571312818,52.56806138415614,55.43389262700135,52.735381217802534,55.093996119762934,56.127307558071564,55.37291405272191,0.2004,0.2187,0.2304,0.2234,0.3014,0.292
PER,PER.1_1,BEAN,34.918920973503845,30.570447250874388,28.422224000967844,26.853879700832348,25.969948694021546,24.52080209774828,1982.8762787634832,2105.2065051925306,1997.3883237429109,2091.530325270347,2127.693025616095,2100.495804516217,0.01761,0.01452,0.01423,0.01284,0.01221,0.01167
PER,PER.20_1,BEAN,49.14373066803132,49.556845887577566,48.04611483311269,46.417255657554165,43.87418403226076,41.984065025409784,336.1010514793486,356.83624215707914,338.5608688814423,354.5181053669547,360.647747312199,356.0377700247176,0.1462,0.1389,0.1419,0.1309,0.1217,0.1179
PER,PER.21_1,BEAN,11.585219746374795,10.037236322420087,8.589745465678114,7.481927113881507,6.085529301185237,5.501443696406572,3692.7913741716857,3920.6718949356223,3719.8495575369925,3895.1474875778576,3962.5495560188992,3911.885315034117,0.003137,0.00256,0.002309,0.001921,0.001536,0.001406
PER,PER.22_1,BEAN,6.341297235744375,6.404520878652826,6.129046840853832,5.834573870788524,5.7082716635092385,5.4040018733217865,32.2302572314941,34.218648896280065,32.46614030077648,33.996352224744385,34.58415144692063,34.14207977486577,0.1967,0.1872,0.1888,0.1716,0.1651,0.1583
PER,PER.23_1,BEAN,123.45930634378948,105.52428027451138,88.60465623316666,74.7639112489951,63.52643757576045,56.13610375463496,2691.1822501112715,2857.210225504291,2710.878162700334,2838.6487584828283,2887.7291869134206,2850.8168089399514,0.04588,0.03693,0.03268,0.02634,0.022,0.01969
PER,PER.25_1,BEAN,0.005529319891993849,0.004567400031653242,0.0036201795483216037,0.0029766792241196368,0.0020443221470333125,0.0015071919664982516,9.579150890053498,10.236749157223148,9.684611287531592,10.109887350490016,10.345487807532137,10.198821611698332,5.772e-4,4.462e-4,3.738e-4,2.944e-4,1.976e-4,1.478e-4
PER,PER.26_1,BEAN,76.1131350126217,77.20723973704874,86.2508291706252,90.72973501470587,93.38861545524563,95.06182733495366,596.4440794045183,633.2378657737288,600.8076338655072,629.1242761882316,640.0024831096865,631.82137865676,0.1276,0.1219,0.1436,0.1442,0.1459,0.1505
PER,PER.2_1,BEAN,0.00491630790549357,0.0041430150342356385,0.003393411153179446,0.002968855893943406,0.0024263779321034586,0.0019539393330752497,8.223467009552758,8.730800014684938,8.283651966328723,8.674081592254206,8.824057047835856,8.711263600830765,5.978e-4,4.745e-4,4.097e-4,3.423e-4,2.75e-4,2.243e-4
PER,PER.3_1,BEAN,2.4067657787928067,2.1805468575934497,1.9299995593298038,1.8164738818402446,1.5427836042502967,1.343695692291995,790.212324148932,838.9631481793874,795.9956384757836,833.5129413069106,847.9244362618733,837.085848133153,0.003046,0.002599,0.002425,0.002179,0.001819,0.001605
PER,PER.5_1,BEAN,21.612291151509687,21.178321803377827,20.31791254157313,19.29354780680238,18.316910306236988,17.017795043384922,439.9800861796522,467.1239196820593,443.2001614153462,464.0893144042539,472.1134499416124,466.0786630960945,0.04912,0.04534,0.04584,0.04157,0.0388,0.03651
PER,PER.6_1,BEAN,33.121269289640345,30.60043182760424,28.126779879970726,25.927696615108292,24.50297528048497,23.022244738027403,5605.014886832799,5950.8068798017275,5646.036219842442,5912.148294351986,6014.369736989038,5937.491098226785,0.005909,0.005142,0.004982,0.004385,0.004074,0.003877
PER,PER.8_1,BEAN,47.527749279449104,48.595190032004176,46.94060888951313,45.01918981409794,43.90664197768018,41.55671342710202,563.9775193936567,598.7711665753868,568.1050926651119,594.8813333518514,605.1668717154902,597.4313304441633,0.08427,0.08116,0.08263,0.07568,0.07255,0.06956
PER,PER.9_1,BEAN,12.563258866938126,12.544182409780841,11.851611848854143,11.497116724244938,10.80264733180655,10.659041202802635,1223.3664278599235,1298.839967852607,1232.3198602135021,1290.40223547497,1312.7133771319445,1295.9336276432762,0.01027,0.009658,0.009617,0.00891,0.008229,0.008225
PHL,PHL.10_1,BEAN,0.27152549954569044,0.18340115332480245,0.10724951526016017,0.04664804931079729,0.011558227195703964,0.0013443597315284273,2.0092387162870122,1.92494103739382,1.99909218033863,1.954935788292077,1.6699105173352868,1.754559873457346,0.1351,0.09528,0.05365,0.02386,0.006921,7.662e-4
PHL,PHL.12_1,BEAN,0.6697316141080623,0.5764351541634897,0.4878833357733977,0.4043576756946119,0.324361167446524,0.24667229171516653,12.612824804735165,12.083653309727117,12.549130790054626,12.271942802197431,10.482720954957932,11.01410007379861,0.0531,0.0477,0.03888,0.03295,0.03094,0.0224
PHL,PHL.13_1,BEAN,0.8525396514610951,0.6897723872978103,0.5456789388609995,0.42012304782034304,0.3082700124143158,0.2155155895554786,2.928375057564034,2.805514982113396,2.9135869377895816,2.849230982445412,2.433819469876257,2.5571920990702504,0.2911,0.2459,0.1873,0.1475,0.1267,0.08428
PHL,PHL.14_1,BEAN,0.005304358332350553,0.0034117847956897374,0.0020500560834413916,0.0010072527570571077,2.8942170035576366e-4,0,0.8459054125632121,0.8104154221184527,0.841633640569208,0.823043449802594,0.7030455533529398,0.7386836026963073,0.006271,0.00421,0.002436,0.001224,4.117e-4,0
PHL,PHL.15_1,BEAN,0.17141908048430232,0.12571443356802794,0.09044793471743932,0.06015079612252469,0.03730290958349092,0.024452279048019082,29.196841419269482,27.971886941383815,29.04939910759271,28.40774952868517,24.26596310522418,25.49602790882614,0.005871,0.004494,0.003114,0.002117,0.001537,9.591e-4
PHL,PHL.16_1,BEAN,8.173582692517163,7.124436557222741,6.080211869684026,5.0407726261896215,4.013728079781496,2.99894676631826,32.043341932615256,30.69896242857503,31.88152496274001,31.17731875897294,26.631735328457307,27.981723381448518,0.2551,0.2321,0.1907,0.1617,0.1507,0.1072
PHL,PHL.17_1,BEAN,0.24021336716675204,0.18105170675921722,0.13511053961292535,0.09816206279424375,0.07042130970574055,0.05228003376702059,2.0774731859716535,1.9903127275748131,2.0669820700119654,2.0213261110050214,1.7266212793007665,1.8141453580116922,0.1156,0.09097,0.06537,0.04856,0.04079,0.02882
PHL,PHL.18_1,BEAN,5.763893510983063,4.2688167636236996,2.905218135841278,1.9748899750038058,1.2983237815006388,0.9831788074812358,677.3182718168582,648.9013606139819,673.8978548510803,659.0126493709136,562.9300772087872,591.4655394882294,0.00851,0.006579,0.004311,0.002997,0.002306,0.001662
PHL,PHL.19_1,BEAN,0.037934377618158224,0.03154420355357787,0.025832905898186334,0.0205339552509142,0.015972384280985397,0.0124254454686401,0.7376914809236245,0.7067416096728557,0.7339661828446392,0.7177541747955107,0.6131072194445184,0.6441862088999422,0.05142,0.04463,0.0352,0.02861,0.02605,0.01929
PHL,PHL.1_1,BEAN,0.7780356978518181,0.6082766135914944,0.4592297457664066,0.3276914540911388,0.22075185983563375,0.1484212990420549,8.617277374509333,8.255739208256822,8.573760636578255,8.384381507538832,7.161957412945339,7.52500386201307,0.09029,0.07368,0.05356,0.03908,0.03082,0.01972
PHL,PHL.20_1,BEAN,15.033667907215786,12.915757660305056,10.794300442303438,8.673269234798385,6.554330461156884,4.439385316390771,11.695882061747037,11.20518093080538,11.636818553351747,11.379781920789185,9.720635137131488,10.213383399336985,1.285,1.153,0.9276,0.7622,0.6743,0.4347
PHL,PHL.21_1,BEAN,6.914203537048678e-4,6.431126147749937e-4,5.948048758451191e-4,5.464971369152447e-4,5.056787569530872e-4,4.569869483325606e-4,0.49701165235642353,0.4761595115247257,0.49450177308895726,0.48357910810382754,0.41307435437135176,0.4340134871961853,0.001391,0.001351,0.001203,0.00113,0.001224,0.001053
PHL,PHL.22_1,BEAN,0.48465445685746883,0.3324208164325206,0.21721735261170158,0.12588477368930281,0.06831399915817088,0.04688138108626568,33.10614139472518,31.71717210299145,32.938957350812984,32.2113943456189,27.515045004509822,28.90980886707767,0.01464,0.01048,0.006595,0.003908,0.002483,0.001622
PHL,PHL.23_1,BEAN,0.22690122620673212,0.157968872059214,0.0960607158751072,0.03639461319959604,0.004372395359696619,0.0012880968905753106,0.5764573784294806,0.552272089449852,0.5735463029731239,0.5608776848573539,0.47910297130538115,0.5033891576705535,0.3936,0.286,0.1675,0.06489,0.009126,0.002559
PHL,PHL.24_1,BEAN,0.1011738428377877,0.08679751802402394,0.07267308486246547,0.05895922440618864,0.045695088925580635,0.03300473223428053,12.241239757695828,11.727658126014084,12.179422225389985,11.910400442415616,10.173890663611468,10.689614880562445,0.008265,0.007401,0.005967,0.00495,0.004491,0.003088
PHL,PHL.25_1,BEAN,1.1386414252660801,0.9147701614461344,0.720769540808691,0.5508202803123374,0.40145990374322443,0.2820187825288767,127.9312012904661,122.56384337555744,127.2851563370759,124.4736535358521,106.32567290215914,111.71542262645849,0.0089,0.007464,0.005663,0.004425,0.003776,0.002524
PHL,PHL.26_1,BEAN,0.7420517543605734,0.4921830203956401,0.30656354023238397,0.1536173586169831,0.05354344154390566,0.021765113640509228,6.263286549668649,6.00051014878598,6.2316573253181105,6.094011094362464,5.205517889733054,5.469390554210255,0.1185,0.08202,0.04919,0.02521,0.01029,0.003979
PHL,PHL.27_1,BEAN,2.5351753651542293,2.528321553803598,2.468209402601728,2.2368510951448903,2.0405842145386703,1.8040544640137957,281.10481485446826,269.3110527564921,279.6852522678708,273.5075023020403,233.6307194331459,245.47368333153932,0.009019,0.009388,0.008825,0.008178,0.008734,0.007349
PHL,PHL.28_1,BEAN,1.4483582497965277,1.1603564999162086,0.9143542516107055,0.7102376022840281,0.5680602235462655,0.47151663659467474,345.8136920635804,331.30506681455313,344.06735349787226,336.46751738181166,287.4113049556769,301.9804580055789,0.004188,0.003502,0.002657,0.002111,0.001976,0.001561
PHL,PHL.29_1,BEAN,2.0018165533735903,1.6105559184357892,1.2830190333669946,0.9996521311699862,0.7564700426896394,0.5643538982215404,33.49428819455635,32.08903419059288,33.32514403240345,32.58905085002034,27.837640034186485,29.248756546352514,0.05977,0.05019,0.0385,0.03067,0.02717,0.01929
PHL,PHL.2_1,BEAN,0.7104959379529409,0.45868056639848515,0.26696826711751237,0.12686290956686824,0.038813021048446035,0.010521846617461007,2.120014450019263,2.031069171437879,2.1093085032077457,2.0627176285443314,1.7619780060440773,1.8512943509407267,0.3351,0.2258,0.1266,0.0615,0.02203,0.005684
PHL,PHL.30_1,BEAN,0.005904192297054581,0.004501854677791543,0.0037577973134704755,0.0026525318494960114,0.002027565436268315,0.0018254488624319391,0.23414723108409738,0.22432357601530975,0.23296480150111612,0.22781902322770603,0.19460351854797547,0.2044681564271714,0.02522,0.02007,0.01613,0.01164,0.01042,0.008928
PHL,PHL.32_1,BEAN,0.013640816308062699,0.008515906964041432,0.0055223215902100034,0.003146545679769519,0.001542955145749928,8.253670929159281e-4,20.950552188227523,20.07157105637779,20.84475314643465,20.38432960964123,17.41233988749468,18.2949879963328,6.511e-4,4.243e-4,2.649e-4,1.544e-4,8.861e-5,4.511e-5
