GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
THA,THA.34_1,REST,30.692658825424967,30.136330078869534,28.700105536960937,27.561454815361813,25.590138076126063,22.854648789567893,15145.685114192554,15145.685114192554,15145.685114192554,15145.685114192554,15145.685114192554,15145.685114192554,0.002026,0.00199,0.001895,0.00182,0.00169,0.001509
THA,THA.35_1,REST,325.8065905736584,292.6815866488413,257.4904503547498,221.87103518612378,185.53305629587612,147.94794347002963,49782.408414526064,49782.408414526064,49782.408414526064,49782.408414526064,49782.408414526064,49782.408414526064,0.006545,0.005879,0.005172,0.004457,0.003727,0.002972
THA,THA.36_1,REST,0.13297300089354752,0.0611922956365933,0.026452606835841528,0.008823157937645928,8.19922497739276e-6,7.730697835827457e-6,32.85686064704734,32.85686064704734,32.85686064704734,32.85686064704734,32.85686064704734,32.85686064704734,0.004047,0.001862,8.051e-4,2.685e-4,2.495e-7,2.353e-7
THA,THA.37_1,REST,32.19751830602061,26.620496720227667,21.09883319854748,16.352813849805585,12.586755265980976,9.155517556481634,0.0014314255363251645,0.0014314255363251645,0.0014314255363251645,0.0014314255363251645,0.0014314255363251645,0.0014314255363251645,22490,18600,14740,11420,8793,6396
THA,THA.38_1,REST,2032.8212707859325,2002.6675018004753,1916.1622396341986,1812.8412840502667,1700.2682633745785,1541.795773801275,40471.66948131242,40471.66948131242,40471.66948131242,40471.66948131242,40471.66948131242,40471.66948131242,0.05023,0.04948,0.04735,0.04479,0.04201,0.0381
THA,THA.39_1,REST,8135.844425482255,7476.967894019769,6750.3727796544745,6008.360616664119,5206.6477010275785,4362.874486250716,113097.78272822322,113097.78272822322,113097.78272822322,113097.78272822322,113097.78272822322,113097.78272822322,0.07194,0.06611,0.05969,0.05313,0.04604,0.03858
THA,THA.3_1,REST,0.23333798973860484,0.17218737967409264,0.15134194846162946,0.13049651724916617,0.1117863004402326,0.09521129803482875,158.7782704576746,158.7782704576746,158.7782704576746,158.7782704576746,158.7782704576746,158.7782704576746,0.00147,0.001084,9.532e-4,8.219e-4,7.04e-4,5.996e-4
THA,THA.40_1,REST,3159.6095661383993,2924.495744416855,2667.4363333799015,2409.554026292305,2131.5008320128886,1826.539274804411,115952.03915398764,115952.03915398764,115952.03915398764,115952.03915398764,115952.03915398764,115952.03915398764,0.02725,0.02522,0.023,0.02078,0.01838,0.01575
THA,THA.41_1,REST,222.1419887177086,212.00063277222438,196.96241196164559,182.65152258298752,167.1165794070479,149.96575665059478,14809.087677356483,14809.087677356483,14809.087677356483,14809.087677356483,14809.087677356483,14809.087677356483,0.015,0.01432,0.0133,0.01233,0.01128,0.01013
THA,THA.42_1,REST,42.7346841506746,42.062707766375276,41.25673460513619,39.411443664382304,36.18304516754082,32.516404606311625,7916.660691963997,7916.660691963997,7916.660691963997,7916.660691963997,7916.660691963997,7916.660691963997,0.005398,0.005313,0.005211,0.004978,0.00457,0.004107
THA,THA.43_1,REST,112.87493140494405,102.37412962191593,89.97733322241515,80.51214115053524,70.87721310916857,62.47321973010615,46848.308847735236,46848.308847735236,46848.308847735236,46848.308847735236,46848.308847735236,46848.308847735236,0.002409,0.002185,0.001921,0.001719,0.001513,0.001334
THA,THA.44_1,REST,41.661229793866866,32.743973097731384,25.07120032976898,18.547057115116992,13.139808447259052,8.8222998329828215,1.9040077999390363,1.9040077999390363,1.9040077999390363,1.9040077999390363,1.9040077999390363,1.9040077999390363,21.88,17.2,13.17,9.741,6.901,4.634
THA,THA.45_1,REST,231.54606342977158,229.65172144593777,221.04234614781566,210.09293778563634,193.19647546061583,173.60322122866964,62745.31147459317,62745.31147459317,62745.31147459317,62745.31147459317,62745.31147459317,62745.31147459317,0.00369,0.00366,0.003523,0.003348,0.003079,0.002767
THA,THA.46_1,REST,1.324665155932821,0.8420455945170153,0.46789501588490295,0.17074457487632386,0.024818122099818894,0.005451960382020578,0.011451805715511567,0.011451805715511567,0.011451805715511567,0.011451805715511567,0.011451805715511567,0.011451805715511567,115.7,73.53,40.86,14.91,2.167,0.4761
THA,THA.47_1,REST,82.14078998090146,74.70368579854583,66.64752636680844,59.28470602206655,51.73664792458395,44.590339635142435,18577.480989860167,18577.480989860167,18577.480989860167,18577.480989860167,18577.480989860167,18577.480989860167,0.004422,0.004021,0.003588,0.003191,0.002785,0.0024
THA,THA.48_1,REST,54.03786106946109,49.75850193468022,46.68925071600723,41.502824868025904,36.45617123182152,31.597417366497712,2513.321062299355,2513.321062299355,2513.321062299355,2513.321062299355,2513.321062299355,2513.321062299355,0.0215,0.0198,0.01858,0.01651,0.01451,0.01257
THA,THA.49_1,REST,17.357956690376287,17.399124282503582,17.323747290861355,17.039295077733303,16.026853381427117,14.63541369833025,12241.957141518973,12241.957141518973,12241.957141518973,12241.957141518973,12241.957141518973,12241.957141518973,0.001418,0.001421,0.001415,0.001392,0.001309,0.001196
THA,THA.4_1,REST,629.140105003881,585.6612074793385,534.5810684952849,483.3030062698432,428.8141037017236,359.2189937845492,114161.42721956332,114161.42721956332,114161.42721956332,114161.42721956332,114161.42721956332,114161.42721956332,0.005511,0.00513,0.004683,0.004234,0.003756,0.003147
THA,THA.50_1,REST,1353.757160626809,1307.7434789283088,1232.2368854882188,1174.7953545716844,1093.7060335669332,976.2202562998876,257548.95263531836,257548.95263531836,257548.95263531836,257548.95263531836,257548.95263531836,257548.95263531836,0.005256,0.005078,0.004784,0.004561,0.004247,0.00379
THA,THA.51_1,REST,1198.5900937614776,1086.2007706050242,966.506300216857,839.7006983946914,707.0759076266505,570.1613195697654,48881.825364713324,48881.825364713324,48881.825364713324,48881.825364713324,48881.825364713324,48881.825364713324,0.02452,0.02222,0.01977,0.01718,0.01447,0.01166
THA,THA.52_1,REST,71.90773756547756,65.73257519269174,59.7997985013585,55.728267915047375,50.81247877163399,45.51504979303224,14313.751371142063,14313.751371142063,14313.751371142063,14313.751371142063,14313.751371142063,14313.751371142063,0.005024,0.004592,0.004178,0.003893,0.00355,0.00318
THA,THA.53_1,REST,1542.4927858955127,1424.970618611868,1305.9319538726206,1181.6430779267223,1047.9020497131528,908.3460611602057,90305.96547340613,90305.96547340613,90305.96547340613,90305.96547340613,90305.96547340613,90305.96547340613,0.01708,0.01578,0.01446,0.01308,0.0116,0.01006
THA,THA.54_1,REST,145.61173541659818,127.32918698689373,112.83306583794095,98.24618461053016,86.4892459835734,76.11063011812497,7740.168157322677,7740.168157322677,7740.168157322677,7740.168157322677,7740.168157322677,7740.168157322677,0.01881,0.01645,0.01458,0.01269,0.01117,0.009833
THA,THA.55_1,REST,33.96247190374102,34.78452485579624,34.175661214166865,33.82325167536242,32.293438923256915,29.510827754999738,13882.933140639141,13882.933140639141,13882.933140639141,13882.933140639141,13882.933140639141,13882.933140639141,0.002446,0.002506,0.002462,0.002436,0.002326,0.002126
THA,THA.56_1,REST,619.0943709436009,575.2653436018816,532.6939464942942,493.83510972374575,445.1699704223847,391.87856057536214,50229.355336597015,50229.355336597015,50229.355336597015,50229.355336597015,50229.355336597015,50229.355336597015,0.01233,0.01145,0.01061,0.009832,0.008863,0.007802
THA,THA.57_1,REST,3.6113326623370563,3.2594486699278513,2.9896409335859,2.7511097979693866,2.53007071390016,2.3090316298309332,4.080137848911338,4.080137848911338,4.080137848911338,4.080137848911338,4.080137848911338,4.080137848911338,0.8851,0.7989,0.7327,0.6743,0.6201,0.5659
THA,THA.58_1,REST,111.3368839177276,103.11889020759263,105.83970244821316,120.83021871622114,131.55314424331715,130.54001202143496,3176.554818064144,3176.554818064144,3176.554818064144,3176.554818064144,3176.554818064144,3176.554818064144,0.03505,0.03246,0.03332,0.03804,0.04141,0.04109
THA,THA.59_1,REST,185.24469549030354,187.05765142751815,189.6820145655686,187.60850230484237,192.61603502127002,186.67386222157063,1357.7675770655694,1357.7675770655694,1357.7675770655694,1357.7675770655694,1357.7675770655694,1357.7675770655694,0.1364,0.1378,0.1397,0.1382,0.1419,0.1375
THA,THA.5_1,REST,369.9778121493723,388.6172797947959,396.10127259614814,392.02084053918344,374.76526503398,345.496098086552,15721.216159347543,15721.216159347543,15721.216159347543,15721.216159347543,15721.216159347543,15721.216159347543,0.02353,0.02472,0.0252,0.02494,0.02384,0.02198
THA,THA.60_1,REST,24.028786313716257,21.283844264018466,18.339679644045297,15.445575454165954,12.746266779387284,10.222606380116975,4006.8276375277105,4006.8276375277105,4006.8276375277105,4006.8276375277105,4006.8276375277105,4006.8276375277105,0.005997,0.005312,0.004577,0.003855,0.003181,0.002551
THA,THA.61_1,REST,2742.5751745170996,2598.2942811146067,2460.1001197448854,2307.341574587319,2128.0799735473643,1926.4936641151542,79418.747828473,79418.747828473,79418.747828473,79418.747828473,79418.747828473,79418.747828473,0.03453,0.03272,0.03098,0.02905,0.0268,0.02426
THA,THA.62_1,REST,109.71656716637116,116.67288198360046,117.79663013640942,117.45250218710505,116.61126478108432,110.23097716722899,26137.05245245228,26137.05245245228,26137.05245245228,26137.05245245228,26137.05245245228,26137.05245245228,0.004198,0.004464,0.004507,0.004494,0.004462,0.004217
THA,THA.64_1,REST,15567.835533465914,14779.410495640414,13798.302487041537,12804.186860619471,11718.585363906788,10482.099819595365,523337.7172283087,523337.7172283087,523337.7172283087,523337.7172283087,523337.7172283087,523337.7172283087,0.02975,0.02824,0.02637,0.02447,0.02239,0.02003
THA,THA.65_1,REST,140.64457792545917,124.15873906927341,106.95144430148699,91.57445658686594,79.17546506418418,69.36446569125343,3624.9589981866056,3624.9589981866056,3624.9589981866056,3624.9589981866056,3624.9589981866056,3624.9589981866056,0.0388,0.03425,0.0295,0.02526,0.02184,0.01914
THA,THA.66_1,REST,55.989332727168076,48.279682900112775,40.87475408267379,34.06865133485153,27.27239308760996,20.83097204660571,942.9679461949984,942.9679461949984,942.9679461949984,942.9679461949984,942.9679461949984,942.9679461949984,0.05938,0.0512,0.04335,0.03613,0.02892,0.02209
THA,THA.67_1,REST,44860.17991951519,43114.21670262424,40419.66984511084,37543.88672721302,34184.44930856914,30261.427226820375,630431.0800340223,630431.0800340223,630431.0800340223,630431.0800340223,630431.0800340223,630431.0800340223,0.07116,0.06839,0.06411,0.05955,0.05422,0.048
THA,THA.68_1,REST,228.8572063823297,249.22354809596956,253.1957846157922,249.82247642463767,243.26735933337076,227.25134933235088,9112.815213210297,9112.815213210297,9112.815213210297,9112.815213210297,9112.815213210297,9112.815213210297,0.02511,0.02735,0.02778,0.02741,0.0267,0.02494
THA,THA.69_1,REST,515.169306594364,502.3710290669336,485.9832110417663,465.3938027042817,435.39964818267225,399.6382983378059,26058.27031549548,26058.27031549548,26058.27031549548,26058.27031549548,26058.27031549548,26058.27031549548,0.01977,0.01928,0.01865,0.01786,0.01671,0.01534
THA,THA.6_1,REST,229.275927546854,235.83732104195758,233.4212951096962,233.32161580601286,221.77171435010368,203.21264098824682,32895.39262289325,32895.39262289325,32895.39262289325,32895.39262289325,32895.39262289325,32895.39262289325,0.00697,0.007169,0.007096,0.007093,0.006742,0.006178
THA,THA.70_1,REST,16749.282576340684,15549.459358779255,14118.86435971559,12776.323607789487,11275.739661013598,9645.745171596887,273965.1253805468,273965.1253805468,273965.1253805468,273965.1253805468,273965.1253805468,273965.1253805468,0.06114,0.05676,0.05154,0.04663,0.04116,0.03521
THA,THA.71_1,REST,359.8598188241313,343.6817835309508,330.6560331084184,311.57308020802765,287.9241298468819,261.6536839389003,38936.414420010784,38936.414420010784,38936.414420010784,38936.414420010784,38936.414420010784,38936.414420010784,0.009242,0.008827,0.008492,0.008002,0.007395,0.00672
THA,THA.72_1,REST,1279.3186735718298,1189.0985593601774,1100.308192689868,1002.0185114986054,895.6370495087964,797.4265274605307,51719.30383782745,51719.30383782745,51719.30383782745,51719.30383782745,51719.30383782745,51719.30383782745,0.02474,0.02299,0.02127,0.01937,0.01732,0.01542
THA,THA.73_1,REST,376.04703971929865,357.24626051608107,335.17673495779565,311.8581674140493,282.8924343614094,250.13692158892005,83412.09023719442,83412.09023719442,83412.09023719442,83412.09023719442,83412.09023719442,83412.09023719442,0.004508,0.004283,0.004018,0.003739,0.003392,0.002999
THA,THA.74_1,REST,93.6521074050611,90.92302511366547,83.86524115667582,79.83745905677786,75.58708330378525,68.05133175529629,3295.8874506413613,3295.8874506413613,3295.8874506413613,3295.8874506413613,3295.8874506413613,3295.8874506413613,0.02841,0.02759,0.02545,0.02422,0.02293,0.02065
THA,THA.75_1,REST,96.35757661362365,85.04847400302513,74.77824958051018,65.95783453185692,58.23817452410881,51.503803329771365,144726.4403384931,144726.4403384931,144726.4403384931,144726.4403384931,144726.4403384931,144726.4403384931,6.658e-4,5.876e-4,5.167e-4,4.557e-4,4.024e-4,3.559e-4
THA,THA.76_1,REST,12511.345102110316,12178.557292324525,11598.6527742912,10836.341111355912,9943.274644124613,8807.5374817104,225638.6644206549,225638.6644206549,225638.6644206549,225638.6644206549,225638.6644206549,225638.6644206549,0.05545,0.05397,0.0514,0.04803,0.04407,0.03903
THA,THA.77_1,REST,136.2750627212921,104.81069346356603,80.37446637865035,63.02213369723687,51.95654240872548,50.97105705404104,13722.852969908849,13722.852969908849,13722.852969908849,13722.852969908849,13722.852969908849,13722.852969908849,0.009931,0.007638,0.005857,0.004592,0.003786,0.003714
THA,THA.7_1,REST,46.913551865415066,41.85982482200196,36.67416316771342,33.06556034799913,28.3951548994354,23.557242805201604,20610.43567278237,20610.43567278237,20610.43567278237,20610.43567278237,20610.43567278237,20610.43567278237,0.002276,0.002031,0.001779,0.001604,0.001378,0.001143
THA,THA.8_1,REST,57.37357511675759,63.52668275302925,62.04698843749207,58.76407890510783,54.713104838502034,49.70279123263784,7472.099861836565,7472.099861836565,7472.099861836565,7472.099861836565,7472.099861836565,7472.099861836565,0.007678,0.008502,0.008304,0.007864,0.007322,0.006652
THA,THA.9_1,REST,2611.8846078260312,2551.793806397258,2490.079484561942,2373.3453631271714,2197.4701418513023,1995.056179651064,183997.62085876527,183997.62085876527,183997.62085876527,183997.62085876527,183997.62085876527,183997.62085876527,0.0142,0.01387,0.01353,0.0129,0.01194,0.01084
TJK,TJK.3_1,REST,0.43470778630407153,0.30066911859908496,0.2057008579454576,0.13986570236599816,0.09300387279819138,0.06557239465713127,11909.066881978173,11909.066881978173,11909.066881978173,11909.066881978173,11909.066881978173,11909.066881978173,3.65e-5,2.525e-5,1.727e-5,1.174e-5,7.81e-6,5.506e-6
TJK,TJK.4_1,REST,0.01188021377958954,0.005871438103904613,0.002740665151425782,0.0016969443270126693,0.001104525980639098,7.883385366398745e-4,1840.977524142203,1840.977524142203,1840.977524142203,1840.977524142203,1840.977524142203,1840.977524142203,6.453e-6,3.189e-6,1.489e-6,9.218e-7,6e-7,4.282e-7
TJK,TJK.5_1,REST,2.5493755362753555e-5,0,0,0,0,0,168.38380481624466,168.38380481624466,168.38380481624466,168.38380481624466,168.38380481624466,168.38380481624466,1.514e-7,0,0,0,0,0
TKM,TKM.1_1,REST,1.5557053399076402,1.1490657968922025,0.8485522691970095,0.644853286202365,0.4675917108951079,0.29134775109672656,219.60321398611666,219.60321398611666,219.60321398611666,219.60321398611666,219.60321398611666,219.60321398611666,0.007084,0.005232,0.003864,0.002936,0.002129,0.001327
TKM,TKM.3_1,REST,0.02156039152399992,0.01775931829240875,0.014317666708836897,0.011285770435108831,0.008407276970185904,0.005790558528889586,176.6300863817123,176.6300863817123,176.6300863817123,176.6300863817123,176.6300863817123,176.6300863817123,1.221e-4,1.005e-4,8.106e-5,6.389e-5,4.76e-5,3.278e-5
TKM,TKM.4_1,REST,0.0016388636121824362,8.361461124709156e-4,3.2460918399467936e-4,9.92682086189411e-5,1.1431818189366503e-5,0,0.2012446848613108,0.2012446848613108,0.2012446848613108,0.2012446848613108,0.2012446848613108,0.2012446848613108,0.008144,0.004155,0.001613,4.933e-4,5.681e-5,0
TKM,TKM.5_1,REST,0.00455018108457088,0.0028600793589449902,0.0018936832108395623,0.001048212915158427,3.4297034676500354e-4,0,6.593364530104941,6.593364530104941,6.593364530104941,6.593364530104941,6.593364530104941,6.593364530104941,6.901e-4,4.338e-4,2.872e-4,1.59e-4,5.202e-5,0
TLS,TLS.10_1,REST,0.024808141346906783,0.020986283243564604,0.017164425140222428,0.013342567036880252,0.009520708933538076,0.005698850830195899,3.501658558943393,3.501658558943393,3.501658558943393,3.501658558943393,3.501658558943393,3.501658558943393,0.007085,0.005993,0.004902,0.00381,0.002719,0.001627
TLS,TLS.11_1,REST,0.28761864064391796,0.28565803546024787,0.2579185099779324,0.24115033101944536,0.21476191771528194,0.20271222883872989,124.99480769873779,124.99480769873779,124.99480769873779,124.99480769873779,124.99480769873779,124.99480769873779,0.002301,0.002285,0.002063,0.001929,0.001718,0.001622
TLS,TLS.12_1,REST,0.3021173664223419,0.2673604846595932,0.2403213295801985,0.21876960494958805,0.1958491139811916,0.18685875560736084,19.3025448698905,19.3025448698905,19.3025448698905,19.3025448698905,19.3025448698905,19.3025448698905,0.01565,0.01385,0.01245,0.01133,0.01015,0.009681
TLS,TLS.13_1,REST,1.3939680662350726,1.3015518160752244,1.1820265433965498,1.0733077452841595,0.949913629299196,0.8208050398495595,144.76017414581153,144.76017414581153,144.76017414581153,144.76017414581153,144.76017414581153,144.76017414581153,0.009629,0.008991,0.008165,0.007414,0.006562,0.00567
TLS,TLS.1_1,REST,0.2213757265407621,0.22669601945302886,0.225658529714182,0.20913039225759888,0.19427186540378044,0.19058492481093628,47.01891206727232,47.01891206727232,47.01891206727232,47.01891206727232,47.01891206727232,47.01891206727232,0.004708,0.004821,0.004799,0.004448,0.004132,0.004053
TLS,TLS.2_1,REST,0.0336494882196999,0.02880862650625865,0.0270626118311128,0.0284696075880038,0.023882031270694652,0.02005454137710491,14.816842421683713,14.816842421683713,14.816842421683713,14.816842421683713,14.816842421683713,14.816842421683713,0.002271,0.001944,0.001826,0.001921,0.001612,0.001353
TLS,TLS.3_1,REST,19.82098881974723,18.97080169968763,17.086110105804906,18.39551764286494,16.389584567037637,15.138392643988626,803.8613574647682,803.8613574647682,803.8613574647682,803.8613574647682,803.8613574647682,803.8613574647682,0.02466,0.0236,0.02126,0.02288,0.02039,0.01883
TLS,TLS.4_1,REST,0.3390472290489796,0.31833581474979533,0.2948499663473014,0.2970929096998843,0.277019667580422,0.25955885707188453,206.18564323018106,206.18564323018106,206.18564323018106,206.18564323018106,206.18564323018106,206.18564323018106,0.001644,0.001544,0.00143,0.001441,0.001344,0.001259
TLS,TLS.5_1,REST,3.108762574500099,3.0275536232528455,2.864048057652048,2.929948657612772,2.7302907263384615,2.6529310351304463,162.1093169949654,162.1093169949654,162.1093169949654,162.1093169949654,162.1093169949654,162.1093169949654,0.01918,0.01868,0.01767,0.01807,0.01684,0.01637
TLS,TLS.6_1,REST,0.7899708990227176,0.5875227062698128,0.39637307344514705,0.2343208435645442,0.15546432444870908,0.12243714458135443,73.6593548541377,73.6593548541377,73.6593548541377,73.6593548541377,73.6593548541377,73.6593548541377,0.01072,0.007976,0.005381,0.003181,0.002111,0.001662
TLS,TLS.7_1,REST,0.03971930951876195,0.037701926052442235,0.03431140711767228,0.0309744053591059,0.027578387123698016,0.02427153854962235,3.2098235709452423,3.2098235709452423,3.2098235709452423,3.2098235709452423,3.2098235709452423,3.2098235709452423,0.01237,0.01175,0.01069,0.00965,0.008592,0.007562
TLS,TLS.8_1,REST,0.049770976120595264,0.04200375839779747,0.03573886644597203,0.028565957694974446,0.02221396550569635,0.015648580344530875,14.645347665120159,14.645347665120159,14.645347665120159,14.645347665120159,14.645347665120159,14.645347665120159,0.003398,0.002868,0.00244,0.001951,0.001517,0.001069
TLS,TLS.9_1,REST,0.5206575059298798,0.44587068194883195,0.38539053746812685,0.33241443821480615,0.2807792709743837,0.24684799036823823,98.70248805964393,98.70248805964393,98.70248805964393,98.70248805964393,98.70248805964393,98.70248805964393,0.005275,0.004517,0.003905,0.003368,0.002845,0.002501
TTO,TTO.11_1,REST,0.06456966148075971,0.05238972161602849,0.043003485311446904,0.03552902330372747,0.03032698674126616,0.0271883973259384,857.6464457646719,857.6464457646719,857.6464457646719,857.6464457646719,857.6464457646719,857.6464457646719,7.529e-5,6.109e-5,5.014e-5,4.143e-5,3.536e-5,3.17e-5
TTO,TTO.12_1,REST,18.39404021802024,15.989817431323049,13.658090288334362,11.346055425426334,9.069931645197888,6.832451212175504,481.3962404818979,481.3962404818979,481.3962404818979,481.3962404818979,481.3962404818979,481.3962404818979,0.03821,0.03322,0.02837,0.02357,0.01884,0.01419
TTO,TTO.13_1,REST,12.987532084075927,11.259889573003548,9.579790764919485,7.981636560106342,6.492988082957676,5.037014455825478,284.3105968111724,284.3105968111724,284.3105968111724,284.3105968111724,284.3105968111724,284.3105968111724,0.04568,0.0396,0.03369,0.02807,0.02284,0.01772
TTO,TTO.14_1,REST,0.5415530409548578,0.46559095234871,0.3921486411397776,0.3216524504380823,0.2538749505824419,0.18689183700970174,1814.2408121649817,1814.2408121649817,1814.2408121649817,1814.2408121649817,1814.2408121649817,1814.2408121649817,2.985e-4,2.566e-4,2.162e-4,1.773e-4,1.399e-4,1.03e-4
TTO,TTO.15_1,REST,1.83887139061075,1.5867106159386604,1.371613059167141,1.1576752888289674,0.9359977893744987,0.7236243332439639,530.6804001842311,530.6804001842311,530.6804001842311,530.6804001842311,530.6804001842311,530.6804001842311,0.003465,0.00299,0.002585,0.002181,0.001764,0.001364
TTO,TTO.2_1,REST,0.07570070819059736,0.07023813003994245,0.06523682243008153,0.060400985682459836,0.05573061979707736,0.05128519149746564,35.410541416321834,35.410541416321834,35.410541416321834,35.410541416321834,35.410541416321834,35.410541416321834,0.002138,0.001984,0.001842,0.001706,0.001574,0.001448
TTO,TTO.3_1,REST,22.35677792272575,19.63479596713004,17.01483531474195,14.452443953766137,11.911489916867556,9.357913665798998,683.6006478564517,683.6006478564517,683.6006478564517,683.6006478564517,683.6006478564517,683.6006478564517,0.0327,0.02872,0.02489,0.02114,0.01742,0.01369
TTO,TTO.4_1,REST,0.07608571817119557,0.06692109823710093,0.05933087350793775,0.05455217395609173,0.049191872820637444,0.0445544287525848,65.08150012500346,65.08150012500346,65.08150012500346,65.08150012500346,65.08150012500346,65.08150012500346,0.001169,0.001028,9.116e-4,8.382e-4,7.559e-4,6.846e-4
TTO,TTO.5_1,REST,11.878322035721578,10.695890754986783,9.441892989491478,8.255547076555732,7.1279907914413085,5.882100256767329,266.21165011167074,266.21165011167074,266.21165011167074,266.21165011167074,266.21165011167074,266.21165011167074,0.04462,0.04018,0.03547,0.03101,0.02678,0.0221
TTO,TTO.6_1,REST,2.215475262723845,1.9217392344229849,1.650230987703366,1.4070395420631638,1.1791097615966633,0.9461420981998043,183.35636481043502,183.35636481043502,183.35636481043502,183.35636481043502,183.35636481043502,183.35636481043502,0.01208,0.01048,0.009,0.007674,0.006431,0.00516
TTO,TTO.7_1,REST,0.010129096672322209,0.006894733435937995,0.00413992942790587,0.0016777981838984137,2.965344719535136e-4,0,8.650734973467165,8.650734973467165,8.650734973467165,8.650734973467165,8.650734973467165,8.650734973467165,0.001171,7.97e-4,4.786e-4,1.939e-4,3.428e-5,0
TTO,TTO.9_1,REST,18.80063325065006,16.3873367749337,14.195495314670463,12.035933500803845,9.907108613859615,7.819874608663862,547.1319022926551,547.1319022926551,547.1319022926551,547.1319022926551,547.1319022926551,547.1319022926551,0.03436,0.02995,0.02595,0.022,0.01811,0.01429
TUN,TUN.11_1,REST,0.3102239961373044,0.2773127849769429,0.2444327774399929,0.21531550232533198,0.19009250938874253,0.1663500879928915,171.2813189860621,171.2813189860621,171.2813189860621,171.2813189860621,171.2813189860621,171.2813189860621,0.001811,0.001619,0.001427,0.001257,0.00111,9.712e-4
TUN,TUN.12_1,REST,0.04761623019386105,0.043081351127779055,0.03854647206169705,0.03401159299561505,0.029476713929533,0.024941834863451,61.67044476008789,61.67044476008789,61.67044476008789,61.67044476008789,61.67044476008789,61.67044476008789,7.721e-4,6.986e-4,6.25e-4,5.515e-4,4.78e-4,4.044e-4
TUN,TUN.13_1,REST,0.19674111155194005,0.1651014762390092,0.13918304077943833,0.1183969534345738,0.18775130040148477,0.1663290163248591,20003.92577214868,20003.92577214868,20003.92577214868,20003.92577214868,20003.92577214868,20003.92577214868,9.835e-6,8.253e-6,6.958e-6,5.919e-6,9.386e-6,8.315e-6
TUN,TUN.14_1,REST,0,0,0,0,0,0,0.07681099873345941,0.07681099873345941,0.07681099873345941,0.07681099873345941,0.07681099873345941,0.07681099873345941,0,0,0,0,0,0
TUN,TUN.16_1,REST,33.00906514675039,32.11361708497415,31.65757762868397,34.45364654205977,34.49715045768261,32.098021522733426,65205.110463227546,65205.110463227546,65205.110463227546,65205.110463227546,65205.110463227546,65205.110463227546,5.062e-4,4.925e-4,4.855e-4,5.284e-4,5.291e-4,4.923e-4
TUN,TUN.17_1,REST,0,0,0,0,0,0,197.5778678479188,197.5778678479188,197.5778678479188,197.5778678479188,197.5778678479188,197.5778678479188,0,0,0,0,0,0
TUN,TUN.18_1,REST,0,0,0,0,0,0,78.92513909956347,78.92513909956347,78.92513909956347,78.92513909956347,78.92513909956347,78.92513909956347,0,0,0,0,0,0
TUN,TUN.19_1,REST,3.731873831240792,3.425188065417391,3.1280997684073117,2.9872707973508077,3.2005670875774905,5.66347720736955,926.8795853833527,926.8795853833527,926.8795853833527,926.8795853833527,926.8795853833527,926.8795853833527,0.004026,0.003695,0.003375,0.003223,0.003453,0.00611
TUN,TUN.1_1,REST,0.04289801015073304,0.0371594858603725,0.03895146663994791,0.03443482818396771,0.028490915236481573,0.02277446928743078,9758.135476444957,9758.135476444957,9758.135476444957,9758.135476444957,9758.135476444957,9758.135476444957,4.396e-6,3.808e-6,3.992e-6,3.529e-6,2.92e-6,2.334e-6
TUN,TUN.20_1,REST,7.5181740982256345e-6,2.506058032741878e-6,0,0,0,0,353.21175995751287,353.21175995751287,353.21175995751287,353.21175995751287,353.21175995751287,353.21175995751287,2.129e-8,7.095e-9,0,0,0,0
TUN,TUN.23_1,REST,4.517940948229026e-5,2.7107645689374157e-5,9.035881896458052e-6,0,0,0,139.09836979310901,139.09836979310901,139.09836979310901,139.09836979310901,139.09836979310901,139.09836979310901,3.248e-7,1.949e-7,6.496e-8,0,0,0
TUN,TUN.24_1,REST,0.15849648394306837,0.13790097714129462,0.11730547033952064,0.10014670711082682,0.08489882902408635,0.06908740770791837,886.9414597758073,886.9414597758073,886.9414597758073,886.9414597758073,886.9414597758073,886.9414597758073,1.787e-4,1.555e-4,1.323e-4,1.129e-4,9.572e-5,7.789e-5
TUN,TUN.2_1,REST,10.040139628930211,9.113952320367101,8.237885983043048,11.978674586613678,11.661593393086584,11.116536208911583,9393.809916765736,9393.809916765736,9393.809916765736,9393.809916765736,9393.809916765736,9393.809916765736,0.001069,9.702e-4,8.769e-4,0.001275,0.001241,0.001183
TUN,TUN.3_1,REST,0.8645911112254279,0.7668252922952188,0.6591055441575788,0.5849966617702643,0.5438793040293638,0.49625064506825933,12812.289847608947,12812.289847608947,12812.289847608947,12812.289847608947,12812.289847608947,12812.289847608947,6.748e-5,5.985e-5,5.144e-5,4.566e-5,4.245e-5,3.873e-5
TUN,TUN.4_1,REST,81.3814948507831,78.41194232629073,80.30721010114875,78.21474158406053,82.10338369567495,76.08600283207585,19608.559898879117,19608.559898879117,19608.559898879117,19608.559898879117,19608.559898879117,19608.559898879117,0.00415,0.003999,0.004096,0.003989,0.004187,0.00388
TUN,TUN.5_1,REST,0,0,0,0,0,0,142.02434421518137,142.02434421518137,142.02434421518137,142.02434421518137,142.02434421518137,142.02434421518137,0,0,0,0,0,0
