GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SRB,SRB.3_1,SOYB,0.68397138809999,0.6921271532339796,0.6371994345113668,0.5808286410978729,0.5226132614480188,0.4620950850519972,158.68258025503874,114.05490901649844,84.148175141016,126.6538178003653,73.22256631964838,89.91324395076987,0.00431,0.006068,0.007572,0.004586,0.007137,0.005139
SRB,SRB.4_1,SOYB,0.03807859643435679,0.03535171926657649,0.03262484209879619,0.029897964931015895,0.027185899961671426,0.024458263193971336,3.2377272693772845,2.327153292664815,1.7169423441723497,2.5842188789967295,1.4940184318019007,1.8345716420144722,0.01176,0.01519,0.019,0.01157,0.0182,0.01333
SRB,SRB.5_1,SOYB,0.3910417722498479,0.37148555983128845,0.34357386894964365,0.3138965477914177,0.2843979270183352,0.4201079520607528,735.6797902053095,528.7782149892213,390.12544246763053,587.1889274696586,339.47243699815476,416.853295050203,5.315e-4,7.025e-4,8.807e-4,5.346e-4,8.378e-4,0.001008
SRB,SRB.6_1,SOYB,0.6219537275921831,0.6035007764919605,0.5578073024099498,0.5121138283279393,0.46642035424592865,0.4207268801639179,1423.3588054936354,1024.205562733611,755.5252960775957,1136.5225750585596,658.2896356439824,807.538430473747,4.37e-4,5.892e-4,7.383e-4,4.506e-4,7.085e-4,5.21e-4
SRB,SRB.7_1,SOYB,0.16863012435563227,0.1915895251733025,0.1854223903674864,0.17063244285082071,0.15585440979845908,0.1410882912104015,32.85919485350663,23.617919959132298,17.424983127206534,26.22683895960016,15.16256271169839,18.61878473453552,0.005132,0.008112,0.01064,0.006506,0.01028,0.007578
SRB,SRB.8_1,SOYB,0.22792482297628172,0.21623915261322138,0.20189984818069598,0.18425717797893196,0.1666145077771679,0.14897183757540386,19.158084011234667,13.770090739134043,10.159387414501552,15.291183681681774,8.84031552055306,10.855416382585501,0.0119,0.0157,0.01987,0.01205,0.01885,0.01372
SRB,SRB.9_1,SOYB,0.2580770313725596,0.23783107212561813,0.21520766248960216,0.19325392240073186,0.17110973264103027,0.14842564446903894,17.6855423635215,12.711684684840021,9.378509688193763,14.11586234991895,8.160825192850893,10.02104000563408,0.01459,0.01871,0.02295,0.01369,0.02097,0.01481
SSD,SSD.1_1,SOYB,0.040977004812063345,0.035231747676658785,0.02985871483080999,0.025310015809568074,0.02050545767581078,0.016426917726727736,8.576950650544736,8.578632687148916,10.67724649861742,12.035825896679254,9.632387730967158,10.696322439970373,0.004778,0.004107,0.002796,0.002103,0.002129,0.001536
SUR,SUR.10_1,SOYB,0.06017256690043563,0.045700456509873776,0.033246895997557285,0.022932491402217862,0.015072400817928142,0.00982119405515683,0.6321020090062045,0.6321020090062045,0.6055537246279439,0.374204389331673,0.2970879442329162,0.3591236996008022,0.09519,0.0723,0.0549,0.06128,0.05073,0.02735
SUR,SUR.2_1,SOYB,0.20096308891436523,0.18108021186682596,0.15612383846613442,0.1400859585841048,0.13262442484724846,0.1192290793663192,0.15385218429310302,0.15385218429310302,0.1473903925527927,0.09108049310151699,0.07231052661775843,0.08740988768865193,1.306,1.177,1.059,1.538,1.834,1.364
SUR,SUR.5_1,SOYB,0.06404317944467978,0.05924149599304323,0.05568462062642119,0.08955286800884392,0.14135222556548235,0.13264509614326445,1.6074458596041012,1.6074458596041012,1.539933133500729,0.9516079488856279,0.7554995540139277,0.9132575055671912,0.03984,0.03685,0.03616,0.09411,0.1871,0.1452
SUR,SUR.6_1,SOYB,0.007545919404249071,0.0052169309442511936,0.003152221539039712,0.0015283351000191828,5.763816570364444e-4,2.3352117366180788e-4,0.16717799039568784,0.16717799039568784,0.16015651479906895,0.0989693703142472,0.0785736554859733,0.09498083781938667,0.04514,0.03121,0.01968,0.01544,0.007336,0.002459
SUR,SUR.7_1,SOYB,0.011322834594695085,0.008652032608945516,0.006057598309567227,0.0036113820132321305,0.0017684924977752854,9.36725122356725e-4,0.12179535320438063,0.12179535320438063,0.11667994836979664,0.07210284909699333,0.0572438160060589,0.06919705556024305,0.09297,0.07104,0.05192,0.05009,0.03089,0.01354
SUR,SUR.8_1,SOYB,0.12263856739145082,0.09104780912584864,0.06500144911751592,0.04644427961561944,0.04958065938302134,0.042113160956171444,0.6812378028879825,0.6812378028879825,0.6526258151666873,0.40329277930968566,0.3201817673573518,0.38703980780838326,0.18,0.1337,0.0996,0.1152,0.1549,0.1088
SVK,SVK.1_1,SOYB,1.733301422993973,1.619893542350417,1.5068861413447368,1.3934692799519883,1.2798416968639816,1.1654476509921272,147.70073989535175,184.46402773545384,110.35274837441858,148.3905047638153,170.73093246629557,150.58417337529013,0.01174,0.008782,0.01366,0.009391,0.007496,0.00774
SVK,SVK.2_1,SOYB,0.27269076067640846,0.2545978356148735,0.24273066412526917,0.22512130363127245,0.20799634426711847,0.18975146490620257,18.245015065043948,22.79384786794749,13.62993712423404,18.329201594466618,21.079754924620367,18.59240203802868,0.01495,0.01117,0.01781,0.01228,0.009867,0.01021
SVK,SVK.3_1,SOYB,1.804356166565404,1.6949479156742744,1.5702135433152504,1.4450163800524656,1.3198192167896805,1.1946220535268957,371.27343755053954,463.22684628012075,277.48874785254696,373.06881734920523,429.7750885901789,379.0530306748357,0.00486,0.003659,0.005659,0.003873,0.003071,0.003152
SVK,SVK.4_1,SOYB,0.5166466506217583,0.5127968589261611,0.48665504118595443,0.4484919899250182,0.4111112461092851,0.3728594678178857,53.17807733062723,66.40910638160737,39.73242655176917,53.42711851704408,61.47679070855317,54.22226302208009,0.009715,0.007722,0.01225,0.008394,0.006687,0.006877
SVK,SVK.5_1,SOYB,2.8723203232691756,2.7124583899941164,2.5602633893104665,2.404837359856109,2.2109863378279266,2.016266665376906,213.67530466586885,266.9486635296135,159.62612018760368,214.6612497176554,246.87417575389418,217.7437045561864,0.01344,0.01016,0.01604,0.0112,0.008956,0.00926
SVK,SVK.6_1,SOYB,0.18104437373780305,0.16879168469657907,0.16266699264910497,0.14975969345491735,0.1371452917433352,0.1242229721654242,44.93958685394256,56.14388929498603,33.572114959874185,45.14694803382838,51.92187969796662,45.795241233438574,0.004029,0.003006,0.004845,0.003317,0.002641,0.002713
SVK,SVK.7_1,SOYB,0.19282423959887615,0.17738578793034207,0.16206387652931786,0.14703107601806226,0.13194968352248848,0.11690655522190743,31.931618770498673,39.98417439299996,24.22045204021528,32.349502709079644,37.21086958877023,32.8344874707868,0.006039,0.004436,0.006691,0.004545,0.003546,0.00356
SVK,SVK.8_1,SOYB,0.0160374965045861,0.02209477224811904,0.02038835737480502,0.018681942501491,0.01697552762817698,0.01526911275486295,2.79629531679245,3.4934654653664228,2.08897220488973,2.8091980410227326,3.230757539235089,2.8495370687016077,0.005735,0.006325,0.00976,0.00665,0.005254,0.005358
SVN,SVN.10_1,SOYB,0.2184233590486202,0.2042366343388257,0.1917866478920408,0.1781336727509511,0.16308055706323107,0.14794412876072824,7.253317321895675,6.963763736191257,7.7310807383079645,11.408411276754075,16.852018687997138,14.866086465084814,0.03011,0.02933,0.02481,0.01561,0.009677,0.009952
SVN,SVN.11_1,SOYB,0.3953970990546925,0.3727905919249092,0.34713757455435607,0.3462806562502325,0.3198668044319157,0.2920309075217464,12.023702182541637,11.445018083788339,12.497363213361263,18.175010207692743,26.63366810495253,23.510657412587335,0.03288,0.03257,0.02778,0.01905,0.01201,0.01242
SVN,SVN.12_1,SOYB,0.001053517376987395,0.0011173711087978367,0.001304860723217737,0.0012150159462016872,0.0011567466412029277,0.0010652826092116278,0.01866082094573859,0.017915877993812904,0.01988997681641598,0.029350752305872276,0.04335567980207529,0.038246414071997734,0.05646,0.06237,0.0656,0.0414,0.02668,0.02785
SVN,SVN.1_1,SOYB,0.02678184900920575,0.02533290083469833,0.023755861441260375,0.022266824686852836,0.020611986837851183,0.01865072547778891,0.32851225487792834,0.31539799320615475,0.35015078663635474,0.5167019098678793,0.7632500292972227,0.6733045541951965,0.08152,0.08032,0.06784,0.04309,0.02701,0.0277
SVN,SVN.2_1,SOYB,0.5861196261983319,0.5384940023799543,0.49879305827315085,0.45156140401167016,0.40412273999805687,0.3574578442369739,232.65533978237877,213.73744894714656,218.53362034275392,254.59003454134276,263.00151229444174,255.8011238521663,0.002519,0.002519,0.002282,0.001774,0.001537,0.001397
SVN,SVN.3_1,SOYB,0.33972184098984076,0.3291474922052751,0.31021202123598335,0.30533766415810504,0.2848232763406603,0.2604919679550309,6.909106615379966,6.5534149436075495,7.106567525243396,10.270918637717916,14.998820761772539,13.243940323069147,0.04917,0.05023,0.04365,0.02973,0.01899,0.01967
SVN,SVN.4_1,SOYB,0.04165411101471606,0.040703691812838505,0.03812609015346089,0.035648090220893644,0.03267325191835553,0.029596369317514793,2.1572904650167932,2.0711710851758034,2.299387441754426,3.393103565734996,5.012147906745604,4.421489528168191,0.01931,0.01965,0.01658,0.01051,0.006519,0.006694
SVN,SVN.5_1,SOYB,0.06176833594642626,0.05682542772709314,0.05184878630855061,0.047236172297655935,0.04261768932162187,0.0373345885334815,1.1083201305498183,1.0640758139610034,1.1813232529213633,1.743226073599315,2.575019225469039,2.271565155712992,0.05573,0.0534,0.04389,0.0271,0.01655,0.01644
SVN,SVN.6_1,SOYB,0.010885367870822593,0.01160892161025436,0.019885380223539858,0.019747411394327938,0.017690538397435295,0.015657769293490068,1.7306787751193995,1.6281528971582,1.741531555870404,2.3576393915396254,3.141706400980798,2.841603233265863,0.00629,0.00713,0.01142,0.008376,0.005631,0.00551
SVN,SVN.7_1,SOYB,0.058408262212605346,0.055513730476358006,0.053577450098841996,0.04992399742519849,0.04542407725872772,0.040844178249807364,1.2206859110313057,1.1719559345430302,1.3010903722369604,1.919961073638062,2.836084631617645,2.5018652148751572,0.04785,0.04737,0.04118,0.026,0.01602,0.01633
SVN,SVN.8_1,SOYB,0.23967998556897874,0.22250517696277367,0.22275206426950994,0.20771469332461232,0.19088185948652353,0.17207569175505627,19.669843831383556,19.237367350234898,21.223208836453903,30.5326993994446,43.75544902142736,38.90979090142989,0.01219,0.01157,0.0105,0.006803,0.004362,0.004422
SVN,SVN.9_1,SOYB,0.011799041238405314,0.011030786776365339,0.010262532314325364,0.009494277852285389,0.008726023390245424,0.007957768928205449,1.0576995541594945,1.015476019063307,1.1273683870682036,1.6636072827897834,2.4574097425981067,2.167815404787396,0.01116,0.01086,0.009103,0.005707,0.003551,0.003671
SWZ,SWZ.1_1,SOYB,0.05351278011873013,0.056990600924138865,0.057135408727263234,0.052104650959186476,0.04684657863333501,0.04147248950169892,0.2552303421554341,0.3887370205289912,0.4569760441642859,0.5676339203296287,0.3786958428769508,0.4508137324548297,0.2097,0.1466,0.125,0.09179,0.1237,0.09199
SWZ,SWZ.2_1,SOYB,0.0033946694962441308,0.0028787632716663434,0.002362857047088556,0.0018469508225107682,0.5855415011884719,0.5550660843695074,0.08385155817965896,0.12771289110141554,0.15013165374599718,0.1864864039804539,0.12441403413569632,0.14810713176141282,0.04048,0.02254,0.01574,0.009904,4.706,3.748
SWZ,SWZ.4_1,SOYB,0.006956008714938939,0.00583523865294973,0.00476621664940919,0.0036974962250630296,0.0026287758007168603,0.0015653561254598608,0.16741362417947842,0.2549848615563794,0.2997449874911577,0.37232897549350075,0.24839853671912973,0.2957029330555787,0.04155,0.02288,0.0159,0.009931,0.01058,0.005294
SYR,SYR.10_1,SOYB,0.07806418763310814,0.07198897879654818,0.06591376995998822,0.059838561123428266,0.05376335228686829,0.047688143450308355,12.471683367354798,10.351707844645926,7.825473586946492,7.565420060418609,9.335461805495491,8.433068478555866,0.006259,0.006954,0.008423,0.007909,0.005759,0.005655
SYR,SYR.11_1,SOYB,0.18395223660227372,0.23432587725659954,0.22177614718995373,0.20731466616376967,0.19313273942504877,0.20163756621628562,141.35124537662654,101.19541543102635,53.34437556368594,48.418533224400896,81.94604075953457,64.85322407723167,0.001301,0.002316,0.004157,0.004282,0.002357,0.003109
SYR,SYR.14_1,SOYB,0.12037027081011806,0.12686313648840336,0.11736850112502709,0.1144894942272682,0.10428388361414946,0.09426888786136194,37.39047028982129,26.768382295169953,14.110744368247957,12.807752228711868,21.6765051784575,17.155084425310818,0.003219,0.004739,0.008318,0.008939,0.004811,0.005495
SYR,SYR.1_1,SOYB,1.2934202796998184e-5,1.0927176854869447e-5,8.920150912740711e-6,3.6231570483433855e-5,3.5211482974490337e-4,3.3222512479032755e-4,2.4179782841213306,1.7650304455286565,0.9869558023667818,0.9068598832177652,1.4520288812965554,1.1740937041805524,5.349e-6,6.191e-6,9.038e-6,3.995e-5,2.425e-4,2.83e-4
SYR,SYR.2_1,SOYB,0.07408175678133609,0.07276821969901641,0.07620552689564444,0.09249023429626675,0.08609683348313808,0.07864276354748988,13.059198841007342,10.924368940397772,8.380433705527802,8.118558019585304,9.901002204548751,8.992285931259111,0.005673,0.006661,0.009093,0.01139,0.008696,0.008746
SYR,SYR.8_1,SOYB,0.04565544783441013,0.05008018916164793,0.047109543352179796,0.05162501971080366,0.07649696376289922,0.07133385945053763,8.84230041166123,6.330331658131646,3.3369850598047037,3.0288464393886945,5.126177049317014,4.0569270431803925,0.005163,0.007911,0.01412,0.01704,0.01492,0.01758
SYR,SYR.9_1,SOYB,4.2903073844446655e-4,3.4253742146332563e-4,2.8763792829784e-4,2.39143764385748e-4,1.9064960047365605e-4,1.4345759883759298e-4,0.17132616178076604,0.12265489468743455,0.06465657301827528,0.05868615755233241,0.0993235015302016,0.07860598561162278,0.002504,0.002793,0.004449,0.004075,0.001919,0.001825
TCD,TCD.12_1,SOYB,0.012235392684818843,0.01139316281413541,0.010359840435364233,0.009336543236009796,0.008257298710948323,0.007157047024126363,0.3981380964745466,0.5019471623032725,0.4143510135620228,0.4591345856728429,0.4985279647031409,0.4739846907426065,0.03073,0.0227,0.025,0.02034,0.01656,0.0151
TCD,TCD.14_1,SOYB,3.825845084993067e-5,2.6888235268315257e-5,2.0332256858874076e-5,1.8263451088944014e-5,1.6316054126476268e-5,1.4434520448783563e-5,3.4824007894922855,4.390389188491232,3.624210567972024,4.01591974691259,4.360482438728867,4.14580939594871,1.099e-5,6.124e-6,5.61e-6,4.548e-6,3.742e-6,3.482e-6
TCD,TCD.15_1,SOYB,0.011342042216033204,0.011051673063134355,0.010706738607380967,0.01023919063628142,0.009678378373983032,0.008845424578922303,6.155327177322877,7.760244591170278,6.405983444723312,7.098350090749493,7.707382832652092,7.3279369002796875,0.001843,0.001424,0.001671,0.001442,0.001256,0.001207
TCD,TCD.4_1,SOYB,4.0998854872429256e-06,2.413118098230327e-6,1.3148752075809107e-6,8.051568152946773e-7,5.109906463550205e-7,4.323767007619404e-7,0.5837875150968241,0.7360021288735515,0.6075604186767096,0.6732263032309311,0.7309885798354642,0.6950009236813965,7.023e-6,3.279e-6,2.164e-6,1.196e-6,6.99e-7,6.221e-7
TCD,TCD.8_1,SOYB,1.72860429604098e-6,1.290803701724025e-6,9.220026440885896e-7,5.532015864531537e-7,1.8440052881771792e-7,0,0.056969473159184825,0.07182348447278876,0.059289375105333074,0.0656974443956902,0.07133423240765989,0.06782234193670472,3.034e-5,1.797e-5,1.555e-5,8.42e-6,2.585e-6,0
TGO,TGO.1_1,SOYB,10.258263050162855,8.978900351552959,7.705471330224507,6.436126421289023,5.154726893139454,3.853240831408889,287.9267553096826,341.8652840193903,376.86526678790136,512.1002738757779,602.5278845089864,542.8085986899517,0.03563,0.02626,0.02045,0.01257,0.008555,0.007099
TGO,TGO.2_1,SOYB,1.3772265874323224,1.2007143320587579,1.0270784152388512,0.8619683924242293,0.6941689331624531,0.5268077058759206,373.24842859127097,416.8298096470881,466.0776882350086,599.954819453227,690.7881825131368,632.5062143160468,0.00369,0.002881,0.002204,0.001437,0.001005,8.329e-4
TGO,TGO.3_1,SOYB,0.4358974829467043,0.37066597758026193,0.30783402809738775,0.24806499213093827,0.18994631530269301,0.13241882310363956,62.03273315325756,71.91982276614961,79.4966310426536,107.30457634460281,125.82775372674634,113.8164217180731,0.007027,0.005154,0.003872,0.002312,0.00151,0.001163
TGO,TGO.4_1,SOYB,13.633370978997757,11.888031770897745,10.127817195405147,8.417993777577005,6.675070381741347,4.915468971347555,78.70906523258587,101.568514371282,113.73202722921306,139.24519180716177,158.62898395339863,143.4102077355098,0.1732,0.117,0.08905,0.06045,0.04208,0.03428
TGO,TGO.5_1,SOYB,0.03779894409980328,0.03326395604750846,0.028787179368514458,0.024358085872325484,0.019939786165668202,0.015564793039674635,201.65720074868292,229.90099968870393,248.99107198865775,372.33234988029506,450.3678939443086,402.85772813753823,1.874e-4,1.447e-4,1.156e-4,6.542e-5,4.427e-5,3.864e-5
THA,THA.10_1,SOYB,22.872716182603234,15.571256970933415,8.951339090566252,3.8053456328992747,1.5084661592989048,1.1360183623317364,35.12315140530305,32.711265928907444,31.88746607573844,26.035046073815938,25.185247060784675,26.041837232842365,0.6512,0.476,0.2807,0.1462,0.05989,0.04362
THA,THA.11_1,SOYB,6.457466085924932,4.218170309477684,2.3948673668630716,1.1872691383549663,0.5483976295883078,0.29398829474448623,33.539587456206014,33.539305747110326,33.53973963284967,33.539562125415394,33.54052162506012,33.54025609674256,0.1925,0.1258,0.0714,0.0354,0.01635,0.008765
THA,THA.12_1,SOYB,5.084560986947217,4.866794599346125,4.661808061904837,4.452110264349183,4.138151571513156,3.7585837495461467,2483.8584460083466,2313.2565895851417,2254.9730690318756,1840.996661363818,1780.8611410920369,1841.4600062737863,0.002047,0.002104,0.002067,0.002418,0.002324,0.002041
THA,THA.13_1,SOYB,0,0,0,0,0,0,1.109057814841898,1.0328830544014413,1.0068591100619493,0.822016140921633,0.7951652675096712,0.8222230272255582,0,0,0,0,0,0
THA,THA.14_1,SOYB,0.0674279436694978,0.04285891001802539,0.02320476447829584,0.009644756167826462,0.0030434037827470734,0.0019393814988660021,11.241063102465764,10.468979557796406,10.205208998155213,8.331698481077586,8.059546427017889,8.333795415940976,0.005998,0.004094,0.002274,0.001158,3.776e-4,2.327e-4
THA,THA.15_1,SOYB,4.386694892637881,3.636156519153545,2.9224287109975164,2.2546485797432334,1.6757174498269114,1.1779605063846141,3.535849630912421,3.2929925904734363,3.2100241890463246,2.620715917227588,2.535111136689708,2.621375503095506,1.241,1.104,0.9104,0.8603,0.661,0.4494
THA,THA.16_1,SOYB,1.1330609861176175,0.9914476607051199,0.855613979556881,0.7258678277211675,0.5996551915918846,0.4749926156344003,11.344561848033726,10.723437726915447,10.567126763273409,9.113280311878203,9.005959814772504,9.188045817452398,0.09988,0.09246,0.08097,0.07965,0.06658,0.0517
THA,THA.17_1,SOYB,0.31968643999780505,0.30045754835364424,0.2760335271580173,0.24424937696218088,0.2143873367754854,0.1880530994601928,1069.1170954243412,995.6856317649324,970.5988929030016,792.4127103322782,766.5288227588467,792.6121459986387,2.99e-4,3.018e-4,2.844e-4,3.082e-4,2.797e-4,2.373e-4
THA,THA.19_1,SOYB,5.148632639713849,4.24747943278062,3.406911269781727,2.656370146570001,2.020718120947256,1.465985445240554,17.75403030648483,16.534608751223633,16.118011987453045,13.159006936372244,12.729172518425768,13.162318815753755,0.29,0.2569,0.2114,0.2019,0.1587,0.1114
THA,THA.1_1,SOYB,3.5732092835218454,3.1196855029901336,2.6661617737780183,2.2126380445659026,1.7591154600465069,1.3055940202198308,4.5519840004158345,4.239334573018852,4.132522667745937,3.373858667676631,3.263652739245511,3.3747078056861826,0.785,0.7359,0.6452,0.6558,0.539,0.3869
THA,THA.21_1,SOYB,0.8921308732267084,0.6911056964357617,0.5137261847471427,0.38257804434058185,0.2968654391315994,0.24102891036350949,373.2827161461964,349.6271959961868,341.54564856307366,284.1440032437655,275.8056589763292,284.20825028705076,0.00239,0.001977,0.001504,0.001346,0.001076,8.481e-4
THA,THA.22_1,SOYB,0.025211074337045187,0.024802060143837536,0.02346814916502887,0.021806145577126325,0.02076402430892764,0.019115731496433863,31.31211314642352,29.161465375050746,28.42672938674651,23.20804386234259,22.449961123008126,23.21388489900475,8.052e-4,8.505e-4,8.256e-4,9.396e-4,9.249e-4,8.235e-4
THA,THA.23_1,SOYB,43.49313774563668,27.62398876445075,14.515838256352598,5.67441986548562,1.589260760251031,0.6872948821809916,6.737571215178665,6.444420373433308,6.404238598518218,5.750137398027622,5.766577380766665,5.8293500213628056,6.455,4.286,2.267,0.9868,0.2756,0.1179
THA,THA.24_1,SOYB,0.004161479316155356,0.0030896283879567124,0.002382749949920338,0.001711099600964815,0.001220025805759868,8.996842467665931e-4,3.140355542400424,2.9246627011987107,2.850974533866069,2.3275819434659986,2.2515522829657777,2.328167752918385,0.001325,0.001056,8.358e-4,7.351e-4,5.419e-4,3.864e-4
THA,THA.25_1,SOYB,10.063383722013455,8.825168050014673,7.589760067980045,6.352666127593731,5.10748500377813,3.8593883856315148,1058.1306879598271,985.453817023639,960.624873249143,784.2697585891718,758.651857722776,784.4671448247423,0.009511,0.008955,0.007901,0.0081,0.006732,0.00492
THA,THA.26_1,SOYB,0.015119665991800108,0.01564224789987397,0.01488405044460599,0.014944062720341766,0.01380409843200244,0.01262531058388576,5.965539581916427,5.555801205369009,5.415820342372286,4.421563745386214,4.277134892350344,4.422676571443167,0.002535,0.002815,0.002748,0.00338,0.003227,0.002855
THA,THA.28_1,SOYB,0.8958642117933706,0.7803703517062859,0.6649760073866172,0.5496848531717017,0.43448760543625653,0.31940157416019266,0.01670977831634584,0.01670977831634584,0.01670977831634584,0.01670977831634584,0.01670977831634584,0.01670977831634584,53.61,46.7,39.8,32.9,26,19.11
THA,THA.29_1,SOYB,1.8292190927683785,1.5915687865765935,1.3530173069517923,1.10981005752552,0.8663869912637808,0.6226497922635411,17.1395785144013,15.962360095385842,15.560181389017215,12.703584969950331,12.288626753285879,12.706782228021304,0.1067,0.09971,0.08695,0.08736,0.0705,0.049
THA,THA.32_1,SOYB,15.442814863811556,10.697785011103067,6.5556883719399535,3.5050715595758715,1.5570425518135602,0.7072696897817607,36.337616564256926,34.98977920551085,34.5293111423377,31.258696861855533,30.783597103217073,31.262357511233763,0.425,0.3057,0.1899,0.1121,0.05058,0.02262
THA,THA.34_1,SOYB,0.1044365736181352,0.05866589935896546,0.029444974448429754,0.0137041299297378,0.005234405375903217,0.002510995188045494,89.33333866317312,83.19754882341307,81.10134986793949,66.21246009074397,64.04965294416189,66.22912454592924,0.001169,7.051e-4,3.631e-4,2.07e-4,8.172e-5,3.791e-5
THA,THA.35_1,SOYB,0.07972758571738024,0.06723905374342402,0.05739133467216242,0.05117205765090615,0.04319215778042987,0.038177371324497174,16.109782475782197,16.064969789619454,16.049660219314813,15.940919346122968,15.92512330349089,15.941041054822222,0.004949,0.004185,0.003576,0.00321,0.002712,0.002395
THA,THA.41_1,SOYB,2.3206518634260433,1.97488983230387,1.6373047127874225,1.3157560206237984,1.01008788698737,0.7137327572809676,0.6872413877131462,0.6872413877131462,0.6872413877131462,0.6872413877131462,0.6872413877131462,0.6872413877131462,3.377,2.874,2.382,1.915,1.47,1.039
THA,THA.42_1,SOYB,6.736502036305914,5.8896094715982175,5.04478920188631,4.212105914373502,3.3915091743627213,2.574364174008627,15.439382988788928,14.378941157190532,14.01665738969044,11.443426891558952,11.069631303409325,11.446306991080084,0.4363,0.4096,0.3599,0.3681,0.3064,0.2249
THA,THA.43_1,SOYB,2.737320329079261,2.700068951042269,2.6002148119130086,2.5776654098091107,2.449083048488727,2.248514220467169,1307.6029597204872,1217.7912827502116,1187.1084940023843,969.1746673823031,937.5169115153861,969.4185907735978,0.002093,0.002217,0.00219,0.00266,0.002612,0.002319
THA,THA.45_1,SOYB,7.188336576459521,5.933182879830721,4.746655164880715,3.6752685172054913,2.7161103138575404,1.8487799535753437,156.34727528618953,145.60881584620847,141.94018506690458,115.88262065315746,112.09741655937103,115.91178569641511,0.04598,0.04075,0.03344,0.03172,0.02423,0.01595
THA,THA.47_1,SOYB,24.470634209794223,16.738981598589977,10.08669585732504,5.116906601071212,1.8912762261140332,0.7322357213671014,494.9169994070497,460.9240160267234,449.3108320494088,366.82466548156725,354.8424644432913,366.9169884852797,0.04944,0.03632,0.02245,0.01395,0.00533,0.001996
THA,THA.49_1,SOYB,0.6646522265772784,0.6952962379589442,0.7086196692954905,0.7161909613901848,0.6849931239797843,0.6317366616767612,1480.097521721186,1378.43819193981,1343.7078334257383,1097.024913138874,1061.1909731393084,1097.3010140793476,4.491e-4,5.044e-4,5.274e-4,6.528e-4,6.455e-4,5.757e-4
THA,THA.4_1,SOYB,0.14103148373983498,0.09536168742374154,0.05663503356522794,0.027366929698975286,0.011210779312536947,0.005858191823749207,0.9240875191604145,0.9240875191604145,0.9240875191604145,0.9240875191604145,0.9240875191604145,0.9240875191604145,0.1526,0.1032,0.06129,0.02962,0.01213,0.006339
THA,THA.50_1,SOYB,5.19698313383483,5.093195864386474,4.92118523922381,4.814556029617557,4.558381463941051,4.149282034506642,3767.777241132943,3508.9904358867066,3420.5798734302975,2792.6169999081403,2701.397129859659,2793.319850108553,0.001379,0.001451,0.001439,0.001724,0.001687,0.001485
THA,THA.52_1,SOYB,3.438408170042727,3.403510183525343,3.3231649370071707,3.256291604982765,3.13587939093731,2.8803880960498423,1606.1077145850375,1495.7934741885388,1458.1062975524424,1190.4216784549362,1151.5369653649827,1190.7212856389165,0.002141,0.002275,0.002279,0.002735,0.002723,0.002419
THA,THA.53_1,SOYB,0.2776229232029119,0.27311308433805465,0.26398476891278533,0.25184297858745064,0.23674549802817446,0.21599339066689502,125.97956712642667,117.32676001590106,114.37066052411866,93.37406600304756,90.32403437788145,93.39756653355558,0.002204,0.002328,0.002308,0.002697,0.002621,0.002313
THA,THA.55_1,SOYB,1.0604853978459756,0.9763127700402977,0.8971881258656015,0.8406661329844428,0.7761656566979482,0.7111975520577551,1127.6921200236845,1043.6870010853972,1020.7793372533996,848.6029610325406,826.469468902215,849.2602333946699,9.404e-4,9.354e-4,8.789e-4,9.906e-4,9.391e-4,8.374e-4
THA,THA.56_1,SOYB,0.5867577803572844,0.5109855141162457,0.435594524294268,0.36060543543485785,0.2863888406519496,0.21287908921433987,1.5312188314917665,1.4260482749077268,1.3901183593442137,1.1349152207622526,1.0978436069471889,1.1352008579944226,0.3832,0.3583,0.3134,0.3177,0.2609,0.1875
THA,THA.5_1,SOYB,0.13130338099567482,0.11433292171593382,0.09736281272050284,0.080401500196865,0.0635033412418777,0.04666584394478306,4.617226185955957,4.250226541957867,4.168936961867514,3.519474670587667,3.44703745968603,3.523738327498663,0.02844,0.0269,0.02335,0.02284,0.01842,0.01324
THA,THA.60_1,SOYB,0.46254158308724325,0.5017367315552561,0.5172664811440129,0.517119669916024,0.5108601726272691,0.4765655355872726,288.7723135715929,268.93821519207034,262.1621981850176,214.03347925641881,207.04214955942234,214.0873475361705,0.001602,0.001866,0.001973,0.002416,0.002467,0.002226
THA,THA.62_1,SOYB,0.12955467340613813,0.1140956758737079,0.09863667834127762,0.08317848311306962,0.06773223205297815,0.05227426775135686,9.40700989179606,8.03871754389845,8.209754087385651,8.380790630872852,8.722863717847256,8.4318165330132,0.01377,0.01419,0.01201,0.009925,0.007765,0.0062
THA,THA.65_1,SOYB,9.993907287776421,7.0613033744824625,4.480184895033323,2.5536025597354683,1.3728928405008949,0.8101126172793677,0.08606034283451833,0.08014935612930536,0.07812995773384628,0.06378656726142655,0.06170300106648558,0.06380262116412241,116.1,88.1,57.34,40.03,22.25,12.7
