GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TZA,TZA.26_1,ACOF,0.0028556212343121227,0.0026268549664339173,0.002965606681191104,0.0034651296318349784,0.0033345002428687323,0.002883706624098368,0.01742854375728453,0.01742854375728453,0.01742854375728453,0.01742854375728453,0.01742854375728453,0.01742854375728453,0.1638,0.1507,0.1702,0.1988,0.1913,0.1655
TZA,TZA.27_1,ACOF,23.056608780983535,21.099354114960565,19.264041515042077,17.439587093527464,16.072503945417793,14.346098518403195,167.45248853350267,167.45248853350267,167.45248853350267,167.45248853350267,167.45248853350267,167.45248853350267,0.1377,0.126,0.115,0.1041,0.09598,0.08567
TZA,TZA.2_1,ACOF,0.16828353267601592,0.17543432615358823,0.17093493340742924,0.16627783597146548,0.15535394522875579,0.14235066831745846,74.880084720377,74.880084720377,74.880084720377,74.880084720377,74.880084720377,74.880084720377,0.002247,0.002343,0.002283,0.002221,0.002075,0.001901
TZA,TZA.31_1,ACOF,54.354973395962496,49.36559719474502,43.97131433593771,38.763731634966014,33.80817883232739,28.630822314150883,2940.152475594019,2940.152475594019,2940.152475594019,2940.152475594019,2940.152475594019,2940.152475594019,0.01849,0.01679,0.01496,0.01318,0.0115,0.009738
TZA,TZA.3_1,ACOF,0.02096568990593078,0.020056140971697726,0.0193806560145345,0.01833677686748034,0.017041703046932425,0.015560295059332027,0.11075850699525701,0.11075850699525701,0.11075850699525701,0.11075850699525701,0.11075850699525701,0.11075850699525701,0.1893,0.1811,0.175,0.1656,0.1539,0.1405
TZA,TZA.4_1,ACOF,0.6135565401514089,0.6273242886398693,0.5909171687179643,0.5548562932638471,0.506362277818221,0.4544622688008982,61.24596835102825,61.24596835102825,61.24596835102825,61.24596835102825,61.24596835102825,61.24596835102825,0.01002,0.01024,0.009648,0.009059,0.008268,0.00742
TZA,TZA.5_1,ACOF,0.6884497858772511,0.7814150530299298,0.7915624098105846,0.7895580982952333,0.7603019640034154,0.7000767631914383,0.3189963377735466,0.3189963377735466,0.3189963377735466,0.3189963377735466,0.3189963377735466,0.3189963377735466,2.158,2.45,2.481,2.475,2.383,2.195
TZA,TZA.6_1,ACOF,106.39991005222937,105.76076128399951,104.43350725477585,102.10917721777108,98.4775303206693,90.47883382428705,12829.021411671598,12829.021411671598,12829.021411671598,12829.021411671598,12829.021411671598,12829.021411671598,0.008294,0.008244,0.00814,0.007959,0.007676,0.007053
TZA,TZA.7_1,ACOF,1.9133737406935927,1.7687283123307849,1.6130216292679793,1.4607995068273565,1.2705392907403992,1.0595131920157432,8.901882686658045,8.901882686658045,8.901882686658045,8.901882686658045,8.901882686658045,8.901882686658045,0.2149,0.1987,0.1812,0.1641,0.1427,0.119
TZA,TZA.8_1,ACOF,10.51820020549728,9.0079121381861,7.605890508263733,6.337986778226776,5.074572521838529,3.8948571672054917,477.1585218384873,477.1585218384873,477.1585218384873,477.1585218384873,477.1585218384873,477.1585218384873,0.02204,0.01888,0.01594,0.01328,0.01063,0.008163
TZA,TZA.9_1,ACOF,6.788949509786484,5.737549092996436,4.892838274112181,4.259569240291841,3.8896526065015062,3.289871709221047,5.878521423326088,5.878521423326088,5.878521423326088,5.878521423326088,5.878521423326088,5.878521423326088,1.155,0.976,0.8323,0.7246,0.6617,0.5596
UGA,UGA.10_1,ACOF,0.21066648868816168,0.21164158867795996,0.21038489999083873,0.20413007426986093,0.19519448719872662,0.17842435277597335,140.436632000826,140.436632000826,140.436632000826,140.436632000826,140.436632000826,140.436632000826,0.0015,0.001507,0.001498,0.001454,0.00139,0.00127
UGA,UGA.11_1,ACOF,0.009093106750388052,0.00903061966956294,0.009309158494005513,0.009307563016064155,0.008831022241123821,0.00813715597285889,5.060586362082164,5.060586362082164,5.060586362082164,5.060586362082164,5.060586362082164,5.060586362082164,0.001797,0.001785,0.00184,0.001839,0.001745,0.001608
UGA,UGA.12_1,ACOF,2.820936871978443,3.218587711405281,3.317504493820625,3.2756827305317793,3.2341627976683887,3.0434048354286336,245.91283283137562,245.91283283137562,245.91283283137562,245.91283283137562,245.91283283137562,245.91283283137562,0.01147,0.01309,0.01349,0.01332,0.01315,0.01238
UGA,UGA.13_1,ACOF,21.22012991961613,20.280690932124784,19.26646273582438,17.978649411193867,16.411696669014848,14.596202568895816,1472.0235346710185,1472.0235346710185,1472.0235346710185,1472.0235346710185,1472.0235346710185,1472.0235346710185,0.01442,0.01378,0.01309,0.01221,0.01115,0.009916
UGA,UGA.17_1,ACOF,1.0374611709230113,1.0576581581509126,1.0427556654858061,0.9985438488118517,0.9421851128820264,0.86123462400238,397.48604089665025,397.48604089665025,397.48604089665025,397.48604089665025,397.48604089665025,397.48604089665025,0.00261,0.002661,0.002623,0.002512,0.00237,0.002167
UGA,UGA.18_1,ACOF,27.74747704067774,28.589995717018283,29.099145891041204,27.917137361743226,26.562837415683067,24.223247470549577,2721.54094266655,2721.54094266655,2721.54094266655,2721.54094266655,2721.54094266655,2721.54094266655,0.0102,0.01051,0.01069,0.01026,0.00976,0.008901
UGA,UGA.19_1,ACOF,1.8474581704692663,1.552746021552423,1.2821316395944018,1.0232213676689808,0.7805109082294334,0.5648967979593827,179.5171805783038,179.5171805783038,179.5171805783038,179.5171805783038,179.5171805783038,179.5171805783038,0.01029,0.00865,0.007142,0.0057,0.004348,0.003147
UGA,UGA.1_1,ACOF,0.05822024654907344,0.05383689738836682,0.05055002124912162,0.04629409315877292,0.04185774883010146,0.03732980545283046,12.52064482133388,12.52064482133388,12.52064482133388,12.52064482133388,12.52064482133388,12.52064482133388,0.00465,0.0043,0.004037,0.003697,0.003343,0.002981
UGA,UGA.20_1,ACOF,4.050649721260029,3.345929148201801,3.0250662863564086,2.7455879857844274,2.4518933936855287,2.166883450264331,728.5276927132155,728.5276927132155,728.5276927132155,728.5276927132155,728.5276927132155,728.5276927132155,0.00556,0.004593,0.004152,0.003769,0.003366,0.002974
UGA,UGA.21_1,ACOF,5.048033280385437,4.548391764253717,4.131770012502577,3.759623505031761,3.363113931991615,2.9592240622719337,774.2515495634954,774.2515495634954,774.2515495634954,774.2515495634954,774.2515495634954,774.2515495634954,0.00652,0.005875,0.005336,0.004856,0.004344,0.003822
UGA,UGA.23_1,ACOF,0.43176450403841343,0.4110180061311232,0.3891602172877094,0.36338777029920183,0.33677818597847614,0.30596550523815785,41.852616475883494,41.852616475883494,41.852616475883494,41.852616475883494,41.852616475883494,41.852616475883494,0.01032,0.009821,0.009298,0.008683,0.008047,0.007311
UGA,UGA.24_1,ACOF,66.6105492288002,57.448247633686655,49.06724695382274,40.579020780230344,32.413053216443544,24.808241505191656,1545.9558939182132,1545.9558939182132,1545.9558939182132,1545.9558939182132,1545.9558939182132,1545.9558939182132,0.04309,0.03716,0.03174,0.02625,0.02097,0.01605
UGA,UGA.25_1,ACOF,3.179971349036805,2.9171051380568156,2.751522974764059,2.5885345388427896,2.3478741441750883,2.086233974325325,128.15575410520574,128.15575410520574,128.15575410520574,128.15575410520574,128.15575410520574,128.15575410520574,0.02481,0.02276,0.02147,0.0202,0.01832,0.01628
UGA,UGA.26_1,ACOF,0.22991363479958835,0.20675362057433316,0.17929973001600338,0.14913168729155854,0.12395057315132406,0.10877802478696523,80.28706127464568,80.28706127464568,80.28706127464568,80.28706127464568,80.28706127464568,80.28706127464568,0.002864,0.002575,0.002233,0.001857,0.001544,0.001355
UGA,UGA.29_1,ACOF,0.18913527070816646,0.13244034113449213,0.08291730283346112,0.0434298681856367,0.018524593697475757,0.00947310997853237,62.68145472614637,62.68145472614637,62.68145472614637,62.68145472614637,62.68145472614637,62.68145472614637,0.003017,0.002113,0.001323,6.929e-4,2.955e-4,1.511e-4
UGA,UGA.2_1,ACOF,0.03242327181661327,0.03114082559931297,0.03231911360308576,0.02991918782933716,0.02738963328552922,0.02486007874172129,19.193124646954043,19.193124646954043,19.193124646954043,19.193124646954043,19.193124646954043,19.193124646954043,0.001689,0.001622,0.001684,0.001559,0.001427,0.001295
UGA,UGA.30_1,ACOF,184.52275294411106,165.81187670779101,149.29650408683796,129.7636898603879,109.22331037385902,87.8392868652319,6925.304040903419,6925.304040903419,6925.304040903419,6925.304040903419,6925.304040903419,6925.304040903419,0.02664,0.02394,0.02156,0.01874,0.01577,0.01268
UGA,UGA.31_1,ACOF,0,0,0,0,0,0,3.0483345196028866,3.0483345196028866,3.0483345196028866,3.0483345196028866,3.0483345196028866,3.0483345196028866,0,0,0,0,0,0
UGA,UGA.32_1,ACOF,0.0033767576018870877,0.003201120301681192,0.0030164332208080123,0.0028317461399348324,0.002647059059061652,0.002462371978188472,21.289967951867204,21.289967951867204,21.289967951867204,21.289967951867204,21.289967951867204,21.289967951867204,1.586e-4,1.504e-4,1.417e-4,1.33e-4,1.243e-4,1.157e-4
UGA,UGA.34_1,ACOF,3.153941387471421,3.092280670470601,3.0528101137565997,2.9898178549205214,2.804692526551858,2.5694942441417816,124.07039502017025,124.07039502017025,124.07039502017025,124.07039502017025,124.07039502017025,124.07039502017025,0.02542,0.02492,0.02461,0.0241,0.02261,0.02071
UGA,UGA.35_1,ACOF,0.297922765943529,0.31386300927695926,0.31024568615191045,0.29841947892592946,0.2830815942839377,0.25999759469148703,54.3489343995836,54.3489343995836,54.3489343995836,54.3489343995836,54.3489343995836,54.3489343995836,0.005482,0.005775,0.005708,0.005491,0.005209,0.004784
UGA,UGA.36_1,ACOF,14.455676844706574,14.025331178038698,13.793847706174292,13.6888725008679,12.99001177763027,11.970930708769512,686.116935578944,686.116935578944,686.116935578944,686.116935578944,686.116935578944,686.116935578944,0.02107,0.02044,0.0201,0.01995,0.01893,0.01745
UGA,UGA.37_1,ACOF,0.36455034681555343,0.356539898958975,0.35117115684829014,0.3395141717405386,0.3159926134211046,0.28748481892696437,46.61607451248913,46.61607451248913,46.61607451248913,46.61607451248913,46.61607451248913,46.61607451248913,0.00782,0.007648,0.007533,0.007283,0.006779,0.006167
UGA,UGA.38_1,ACOF,9.280026298960895,8.95939961930318,8.397557019967307,7.826984550946756,7.385186192702511,6.6805816657013155,2388.759842930888,2388.759842930888,2388.759842930888,2388.759842930888,2388.759842930888,2388.759842930888,0.003885,0.003751,0.003515,0.003277,0.003092,0.002797
UGA,UGA.39_1,ACOF,17.57317534236316,16.929303915852806,15.92374088731773,14.773949831661747,13.560922395903214,12.192952034031952,1751.7428843061373,1751.7428843061373,1751.7428843061373,1751.7428843061373,1751.7428843061373,1751.7428843061373,0.01003,0.009664,0.00909,0.008434,0.007741,0.00696
UGA,UGA.3_1,ACOF,40.89068332235996,35.335471167850145,29.807058353616558,24.29057937258449,18.78072894468978,13.28568156236053,202.9938494231569,202.9938494231569,202.9938494231569,202.9938494231569,202.9938494231569,202.9938494231569,0.2014,0.1741,0.1468,0.1197,0.09252,0.06545
UGA,UGA.41_1,ACOF,0.039351604340349226,0.03611025437485143,0.03317293573596464,0.0300782317840315,0.02675868046769701,0.02341248696417623,11.118269970464631,11.118269970464631,11.118269970464631,11.118269970464631,11.118269970464631,11.118269970464631,0.003539,0.003248,0.002984,0.002705,0.002407,0.002106
UGA,UGA.42_1,ACOF,0.9849841170105856,0.9628288164972484,0.9435232450879966,0.8907188907380097,0.8311142639029471,0.7610185138840755,55.14892876081357,55.14892876081357,55.14892876081357,55.14892876081357,55.14892876081357,55.14892876081357,0.01786,0.01746,0.01711,0.01615,0.01507,0.0138
UGA,UGA.43_1,ACOF,6.116293270591527,5.654540947987118,5.212809660563592,4.631172811029155,4.016781546039921,3.366382939184989,329.4739698248223,329.4739698248223,329.4739698248223,329.4739698248223,329.4739698248223,329.4739698248223,0.01856,0.01716,0.01582,0.01406,0.01219,0.01022
UGA,UGA.44_1,ACOF,0.8562917554188396,0.8561550233328808,0.851622275020799,0.8111386820527079,0.7625446095022134,0.6995184045686595,41.18743929267183,41.18743929267183,41.18743929267183,41.18743929267183,41.18743929267183,41.18743929267183,0.02079,0.02079,0.02068,0.01969,0.01851,0.01698
UGA,UGA.45_1,ACOF,0.005632771211570348,0.004800009247290089,0.00396724728300982,0.0031344853187295603,0.0023017233544493014,0.0014689613901690422,11.137615496835819,11.137615496835819,11.137615496835819,11.137615496835819,11.137615496835819,11.137615496835819,5.057e-4,4.31e-4,3.562e-4,2.814e-4,2.067e-4,1.319e-4
UGA,UGA.46_1,ACOF,1.1807469506617227,1.177336845288314,1.165217698921349,1.1624995484520217,1.1066994558207544,1.0209400826634056,47.79649676634124,47.79649676634124,47.79649676634124,47.79649676634124,47.79649676634124,47.79649676634124,0.0247,0.02463,0.02438,0.02432,0.02315,0.02136
UGA,UGA.47_1,ACOF,23.973017255555366,20.552907755099138,17.14937386035285,13.754182854607562,10.368616443579295,7.001445743152762,160.9410139251286,160.9410139251286,160.9410139251286,160.9410139251286,160.9410139251286,160.9410139251286,0.149,0.1277,0.1066,0.08546,0.06442,0.0435
UGA,UGA.48_1,ACOF,0.8405093101526547,0.8522116086877605,0.8236975384427612,0.772222446054506,0.7255291451411031,0.655349182210735,131.50618810354192,131.50618810354192,131.50618810354192,131.50618810354192,131.50618810354192,131.50618810354192,0.006391,0.00648,0.006264,0.005872,0.005517,0.004983
UGA,UGA.4_1,ACOF,0.30104245542941466,0.29760802743085124,0.2888686727418427,0.2776630489543686,0.2621076568642073,0.24171316225111536,142.17564664451362,142.17564664451362,142.17564664451362,142.17564664451362,142.17564664451362,142.17564664451362,0.002117,0.002093,0.002032,0.001953,0.001844,0.0017
UGA,UGA.50_1,ACOF,0.6337023745597178,0.6081877621207049,0.5699053621175325,0.5322159959865265,0.5049696224311637,0.4556702958355496,451.57061440428964,451.57061440428964,451.57061440428964,451.57061440428964,451.57061440428964,451.57061440428964,0.001403,0.001347,0.001262,0.001179,0.001118,0.001009
UGA,UGA.51_1,ACOF,0.5634012067256855,0.5766880120281073,0.5630386785928772,0.5424139906539215,0.5130073870157207,0.46977301247790565,86.20324740878954,86.20324740878954,86.20324740878954,86.20324740878954,86.20324740878954,86.20324740878954,0.006536,0.00669,0.006532,0.006292,0.005951,0.00545
UGA,UGA.52_1,ACOF,1.8007961826228613,1.6775716485852867,1.5609257201322528,1.4229766235483547,1.280089274846202,1.093479130740017,176.98484296604866,176.98484296604866,176.98484296604866,176.98484296604866,176.98484296604866,176.98484296604866,0.01017,0.009479,0.00882,0.00804,0.007233,0.006178
UGA,UGA.53_1,ACOF,1.0788226955990718,1.0204179964287121,0.9704299155421282,0.901182266561526,0.8300717751856509,0.753377378816455,66.94726322614325,66.94726322614325,66.94726322614325,66.94726322614325,66.94726322614325,66.94726322614325,0.01611,0.01524,0.0145,0.01346,0.0124,0.01125
UGA,UGA.54_1,ACOF,2.2396790725770437,2.102568035452384,1.9879487705776928,1.8655778442209787,1.760055402123658,1.6042771551423256,967.2336779669724,967.2336779669724,967.2336779669724,967.2336779669724,967.2336779669724,967.2336779669724,0.002316,0.002174,0.002055,0.001929,0.00182,0.001659
UGA,UGA.55_1,ACOF,0.00136083694226423,0.00126868892050236,0.0011765408987405,0.00108439287697863,9.922448552167709e-4,9.000968334549051e-4,0.10826447167069031,0.10826447167069031,0.10826447167069031,0.10826447167069031,0.10826447167069031,0.10826447167069031,0.01257,0.01172,0.01087,0.01002,0.009165,0.008314
UGA,UGA.56_1,ACOF,2.5657722444773854,2.3908974247332533,2.215357771317181,2.053336164178204,1.9038579869922367,1.7181935929382854,187.43522317773332,187.43522317773332,187.43522317773332,187.43522317773332,187.43522317773332,187.43522317773332,0.01369,0.01276,0.01182,0.01095,0.01016,0.009167
UGA,UGA.57_1,ACOF,0.34443142003899996,0.347829355855489,0.34142393751815836,0.326391295983265,0.30903273392580854,0.28338611369943817,19.466539353070203,19.466539353070203,19.466539353070203,19.466539353070203,19.466539353070203,19.466539353070203,0.01769,0.01787,0.01754,0.01677,0.01588,0.01456
UGA,UGA.58_1,ACOF,0.341891019231795,0.30175056080592555,0.2614183994802781,0.2212853849967512,0.1810486373441212,0.14070115210840575,62.1998270872282,62.1998270872282,62.1998270872282,62.1998270872282,62.1998270872282,62.1998270872282,0.005497,0.004851,0.004203,0.003558,0.002911,0.002262
UGA,UGA.5_1,ACOF,0.026020482466347524,0.01836950749630455,0.012521699195560834,0.009487228675449178,0.0073935058868684145,0.006100078718413862,21.635337767066673,21.635337767066673,21.635337767066673,21.635337767066673,21.635337767066673,21.635337767066673,0.001203,8.491e-4,5.788e-4,4.385e-4,3.417e-4,2.819e-4
UGA,UGA.6_1,ACOF,8.495423677626047,8.309099089942286,8.156412622982106,7.8493834170878864,7.421253524528752,6.818802391907902,225.45595140126613,225.45595140126613,225.45595140126613,225.45595140126613,225.45595140126613,225.45595140126613,0.03768,0.03685,0.03618,0.03482,0.03292,0.03024
UGA,UGA.7_1,ACOF,0.010736974530414445,0.01042552464795425,0.009663121498614697,0.009167904777522563,0.008526930433971968,0.007743895638368244,7.21771014545141,7.21771014545141,7.21771014545141,7.21771014545141,7.21771014545141,7.21771014545141,0.001488,0.001444,0.001339,0.00127,0.001181,0.001073
UGA,UGA.8_1,ACOF,0.061266755076810966,0.05403465064523446,0.04680254621365796,0.039570441782081446,0.03419211204581356,0.026864942245246864,5.456684703707366,5.456684703707366,5.456684703707366,5.456684703707366,5.456684703707366,5.456684703707366,0.01123,0.009902,0.008577,0.007252,0.006266,0.004923
UGA,UGA.9_1,ACOF,5.930229748062951,5.488845568680769,5.098469874972466,4.720897088400091,4.27062969225485,3.7445203923266366,531.6101468112265,531.6101468112265,531.6101468112265,531.6101468112265,531.6101468112265,531.6101468112265,0.01116,0.01032,0.009591,0.00888,0.008033,0.007044
VCT,VCT.1_1,ACOF,0.31779150010194585,0.2843282179097839,0.2509794281381818,0.2182505071427023,0.184743392898057,0.1512362786534117,49.42337144976905,49.42337144976905,49.42337144976905,49.42337144976905,49.42337144976905,49.42337144976905,0.00643,0.005753,0.005078,0.004416,0.003738,0.00306
VCT,VCT.3_1,ACOF,0.01551430331863732,0.01436731113401017,0.01322031894938302,0.01207332676475587,0.01092633458012871,0.00977934239550156,1.02859022473157,1.02859022473157,1.02859022473157,1.02859022473157,1.02859022473157,1.02859022473157,0.01508,0.01397,0.01285,0.01174,0.01062,0.009508
VCT,VCT.5_1,ACOF,0.01273842085009906,0.01184369824520677,0.01094897564031449,0.0100542530354222,0.00915953043052991,0.00826480782563762,3.4183171974516466,3.4183171974516466,3.4183171974516466,3.4183171974516466,3.4183171974516466,3.4183171974516466,0.003727,0.003465,0.003203,0.002941,0.00268,0.002418
VCT,VCT.6_1,ACOF,0.01232591027350082,0.0115030003981776,0.01068009052285438,0.00985718064753117,0.00903427077220795,0.00821136089688473,2.4575268922542453,2.4575268922542453,2.4575268922542453,2.4575268922542453,2.4575268922542453,2.4575268922542453,0.005016,0.004681,0.004346,0.004011,0.003676,0.003341
VEN,VEN.11_1,ACOF,0.41438803950482506,0.35332603123734446,0.292319186193443,0.23438276083010637,0.17952152629984056,0.12468112499869764,0.03547904143141407,0.03547904143141407,0.03547904143141407,0.03547904143141407,0.03547904143141407,0.03547904143141407,11.68,9.959,8.239,6.606,5.06,3.514
VEN,VEN.12_1,ACOF,105.46195230680124,95.84028293903138,84.47930153378326,73.868551010661,63.05657228983683,53.61495364454727,165.32985208972815,165.32985208972815,165.32985208972815,165.32985208972815,165.32985208972815,165.32985208972815,0.6379,0.5797,0.511,0.4468,0.3814,0.3243
VEN,VEN.13_1,ACOF,3.887258035294542,3.563258391881802,3.2902266027260136,3.014775789199231,2.6894106768097634,2.3287225560599802,229.04926133141,229.04926133141,229.04926133141,229.04926133141,229.04926133141,229.04926133141,0.01697,0.01556,0.01436,0.01316,0.01174,0.01017
VEN,VEN.14_1,ACOF,445.0059007749403,403.7372567247208,361.82535570924983,326.4189299935217,294.2407980143907,267.2846861319966,8820.869892641107,8820.869892641107,8820.869892641107,8820.869892641107,8820.869892641107,8820.869892641107,0.05045,0.04577,0.04102,0.03701,0.03336,0.0303
VEN,VEN.15_1,ACOF,275.67741056650476,241.12514935070223,211.277505046958,182.86707537737684,155.6329264794871,130.77286202719085,3474.447943304362,3474.447943304362,3474.447943304362,3474.447943304362,3474.447943304362,3474.447943304362,0.07934,0.0694,0.06081,0.05263,0.04479,0.03764
VEN,VEN.16_1,ACOF,22.47292483882336,20.694511183755544,18.71880658174258,16.69540710453872,14.729010789068935,12.762972307866715,22.670611507176456,22.670611507176456,22.670611507176456,22.670611507176456,22.670611507176456,22.670611507176456,0.9913,0.9128,0.8257,0.7364,0.6497,0.563
VEN,VEN.17_1,ACOF,128.73202048374762,115.67716001226202,103.73870434641535,93.63399992885348,88.29105085505658,78.59681545083258,2242.3113886243464,2242.3113886243464,2242.3113886243464,2242.3113886243464,2242.3113886243464,2242.3113886243464,0.05741,0.05159,0.04626,0.04176,0.03938,0.03505
VEN,VEN.18_1,ACOF,0.004553952491447418,0.002817030469650691,0.0013194382060604806,5.516402064615908e-4,2.9035610984711537e-4,1.6062075471006215e-4,0.050091178287280276,0.050091178287280276,0.050091178287280276,0.050091178287280276,0.050091178287280276,0.050091178287280276,0.09091,0.05624,0.02634,0.01101,0.005797,0.003207
VEN,VEN.19_1,ACOF,387.1872782711971,351.88443239208186,316.28431969711113,281.4605474567644,247.74075509474605,214.2264227519218,9098.763680748989,9098.763680748989,9098.763680748989,9098.763680748989,9098.763680748989,9098.763680748989,0.04255,0.03867,0.03476,0.03093,0.02723,0.02354
VEN,VEN.21_1,ACOF,283.8205225797292,245.43329172727636,210.5542411663727,184.65960324526785,161.86745270414684,140.36082513756568,3188.735412196174,3188.735412196174,3188.735412196174,3188.735412196174,3188.735412196174,3188.735412196174,0.08901,0.07697,0.06603,0.05791,0.05076,0.04402
VEN,VEN.22_1,ACOF,314.6847446353943,301.3284311994196,276.63612523931363,259.7206890131692,240.7491396875165,227.8082368906314,5297.166831060271,5297.166831060271,5297.166831060271,5297.166831060271,5297.166831060271,5297.166831060271,0.05941,0.05688,0.05222,0.04903,0.04545,0.04301
VEN,VEN.24_1,ACOF,40.946775999835,32.65689888762458,25.37728918878015,18.78858983766607,13.002670800961019,8.599090398892997,42.53233728453967,42.53233728453967,42.53233728453967,42.53233728453967,42.53233728453967,42.53233728453967,0.9627,0.7678,0.5967,0.4417,0.3057,0.2022
VEN,VEN.25_1,ACOF,54.627323513239716,50.63038247547342,46.908772225767684,43.742072953360555,40.77056021237481,37.13402152409012,1097.5573553581899,1097.5573553581899,1097.5573553581899,1097.5573553581899,1097.5573553581899,1097.5573553581899,0.04977,0.04613,0.04274,0.03985,0.03715,0.03383
VEN,VEN.2_1,ACOF,34.629252561795234,31.83120665614046,29.327934122416714,26.65374446394179,23.737184797125856,20.521576319801213,622.3502137361942,622.3502137361942,622.3502137361942,622.3502137361942,622.3502137361942,622.3502137361942,0.05564,0.05115,0.04712,0.04283,0.03814,0.03297
VEN,VEN.3_1,ACOF,15.288975258892968,14.264815238746921,13.405379369374094,12.961118977652129,12.077266420455686,11.42100970964595,445.7168031237047,445.7168031237047,445.7168031237047,445.7168031237047,445.7168031237047,445.7168031237047,0.0343,0.032,0.03008,0.02908,0.0271,0.02562
VEN,VEN.4_1,ACOF,24.78165381377257,21.430448422585567,18.655207356569456,15.98320397291152,13.479517845336298,10.967658877478415,1244.8386389012014,1244.8386389012014,1244.8386389012014,1244.8386389012014,1244.8386389012014,1244.8386389012014,0.01991,0.01722,0.01499,0.01284,0.01083,0.008811
VEN,VEN.5_1,ACOF,133.1530107699523,121.36882566364554,108.9221840377874,96.43260508168937,84.35715700941958,70.53566509250243,1105.9705083036938,1105.9705083036938,1105.9705083036938,1105.9705083036938,1105.9705083036938,1105.9705083036938,0.1204,0.1097,0.09849,0.08719,0.07627,0.06378
VEN,VEN.6_1,ACOF,2.718537421003079,2.5011141072400367,2.271169844471635,2.0477746533015044,1.8312801591231056,1.574057059274051,18.9276575647649,18.9276575647649,18.9276575647649,18.9276575647649,18.9276575647649,18.9276575647649,0.1436,0.1321,0.12,0.1082,0.09675,0.08316
VEN,VEN.7_1,ACOF,34.67134874183777,32.01166283879658,29.482078233784176,27.06659409774797,24.22645256054498,21.45799951613733,170.0990681813213,170.0990681813213,170.0990681813213,170.0990681813213,170.0990681813213,170.0990681813213,0.2038,0.1882,0.1733,0.1591,0.1424,0.1262
VEN,VEN.8_1,ACOF,11.791086228806117,10.390455347820575,9.082991685013575,7.71928848925058,6.3494159185409424,4.956235507972406,119.07752607251841,119.07752607251841,119.07752607251841,119.07752607251841,119.07752607251841,119.07752607251841,0.09902,0.08726,0.07628,0.06483,0.05332,0.04162
VEN,VEN.9_1,ACOF,6.652797678624539,5.4425887934963155,4.465205119631767,3.7168839777237173,3.832716541215392,3.4232123119106466,6.134079986482067,6.134079986482067,6.134079986482067,6.134079986482067,6.134079986482067,6.134079986482067,1.085,0.8873,0.7279,0.6059,0.6248,0.5581
VNM,VNM.10_1,ACOF,15.637259564666682,15.804450598184857,15.895374314869516,15.333589640912704,14.457910600231163,13.195310268530617,324.5792436977622,324.5792436977622,324.5792436977622,324.5792436977622,324.5792436977622,324.5792436977622,0.04818,0.04869,0.04897,0.04724,0.04454,0.04065
VNM,VNM.11_1,ACOF,6.715735146915278,5.9534503328949056,5.349237796603084,4.793922412652281,4.260133841903988,3.742971130357724,563.1237256180883,563.1237256180883,563.1237256180883,563.1237256180883,563.1237256180883,563.1237256180883,0.01193,0.01057,0.009499,0.008513,0.007565,0.006647
VNM,VNM.12_1,ACOF,0.04825199557374255,0.04385832524251533,0.03949654025733717,0.035462451665592754,0.031904664146630964,0.027497576861183818,91.96893467566353,91.96893467566353,91.96893467566353,91.96893467566353,91.96893467566353,91.96893467566353,5.247e-4,4.769e-4,4.295e-4,3.856e-4,3.469e-4,2.99e-4
VNM,VNM.13_1,ACOF,20.557627230307716,20.062959773564987,18.81174939107191,17.84074445298365,16.56395075526838,16.276792734447113,100.7079509805573,100.7079509805573,100.7079509805573,100.7079509805573,100.7079509805573,100.7079509805573,0.2041,0.1992,0.1868,0.1772,0.1645,0.1616
VNM,VNM.15_1,ACOF,57.31403537245933,50.151720663813585,43.117763734883674,36.13600850534904,29.259158437790852,22.54453657436482,1238.0961632427918,1238.0961632427918,1238.0961632427918,1238.0961632427918,1238.0961632427918,1238.0961632427918,0.04629,0.04051,0.03483,0.02919,0.02363,0.01821
VNM,VNM.16_1,ACOF,100.15271293254392,87.82035776170704,75.57919144759859,63.41703311458804,51.36774660087428,39.48908806484096,446.5068357134401,446.5068357134401,446.5068357134401,446.5068357134401,446.5068357134401,446.5068357134401,0.2243,0.1967,0.1693,0.142,0.115,0.08844
VNM,VNM.17_1,ACOF,16.4461398794661,16.640979933819846,16.47524262609071,15.910287884922429,15.052571816976945,13.94444830986016,375.6064593503624,375.6064593503624,375.6064593503624,375.6064593503624,375.6064593503624,375.6064593503624,0.04379,0.0443,0.04386,0.04236,0.04008,0.03713
VNM,VNM.18_1,ACOF,0.24566946654839827,0.2234477394922991,0.20102371308489428,0.18422272234079148,0.16200865525863606,0.22056136968104778,328.74491181550525,328.74491181550525,328.74491181550525,328.74491181550525,328.74491181550525,328.74491181550525,7.473e-4,6.797e-4,6.115e-4,5.604e-4,4.928e-4,6.709e-4
VNM,VNM.19_1,ACOF,0.09416361853927857,0.08058579543413452,0.06614010886456805,0.05275756487652178,0.03893216012660217,0.03153249631448248,3.7007990196067944,3.7007990196067944,3.7007990196067944,3.7007990196067944,3.7007990196067944,3.7007990196067944,0.02544,0.02178,0.01787,0.01426,0.01052,0.00852
