GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KHM,KHM.5_1,OOIL,5.463303917721228,5.197227536032066,4.823037448950981,4.504522052049203,4.327994954075581,3.9134381841780628,78.89097037489181,78.89097037489181,78.89097037489181,78.89097037489181,78.89097037489181,78.89097037489181,0.06925,0.06588,0.06114,0.0571,0.05486,0.04961
KHM,KHM.6_1,OOIL,1.1928561733547542,1.1642021386476973,1.1339257071006463,1.0998881055727388,1.0358213778971948,0.9401772496040879,18.30831829794828,18.30831829794828,18.30831829794828,18.30831829794828,18.30831829794828,18.30831829794828,0.06515,0.06359,0.06194,0.06008,0.05658,0.05135
KHM,KHM.8_1,OOIL,0.008182603213740581,0.006745366142594999,0.005390441766025835,0.00416935203428871,0.003054830290102575,0.0020053868812244142,0.049545927474772156,0.049545927474772156,0.049545927474772156,0.049545927474772156,0.049545927474772156,0.049545927474772156,0.1652,0.1361,0.1088,0.08415,0.06166,0.04048
KHM,KHM.9_1,OOIL,1.1837862570881132,0.980924145395208,0.7740256691975919,0.6081869268090138,0.5660389195940159,0.48500147362194374,0.46179485797765757,0.46179485797765757,0.46179485797765757,0.46179485797765757,0.46179485797765757,0.46179485797765757,2.563,2.124,1.676,1.317,1.226,1.05
KOR,KOR.10_1,OOIL,0.045653929765459414,0.041254616339962774,0.03675576132597377,0.032940287877544064,0.029218713795647527,0.025920212496241383,34.08659958005114,34.08659958005114,34.08659958005114,34.08659958005114,34.08659958005114,34.08659958005114,0.001339,0.00121,0.001078,9.664e-4,8.572e-4,7.604e-4
KOR,KOR.11_1,OOIL,0.02076139503624723,0.03076271178043142,0.02843998314163902,0.02611725450284661,0.02383699458385156,0.02167474420380078,0.7745893360315242,0.7745893360315242,0.7745893360315242,0.7745893360315242,0.7745893360315242,0.7745893360315242,0.0268,0.03971,0.03672,0.03372,0.03077,0.02798
KOR,KOR.12_1,OOIL,2.2156940818724418,1.8530691815516114,1.4904880329451238,1.1281862219682863,0.7654112428767952,0.4025817641441657,1.4500974403436857,1.4500974403436857,1.4500974403436857,1.4500974403436857,1.4500974403436857,1.4500974403436857,1.528,1.278,1.028,0.778,0.5278,0.2776
KOR,KOR.13_1,OOIL,5.616847212340564,4.939228686813992,4.216853821830506,3.4945084087314893,2.7722496227507123,2.0580522801720194,135.60838820798455,135.60838820798455,135.60838820798455,135.60838820798455,135.60838820798455,135.60838820798455,0.04142,0.03642,0.0311,0.02577,0.02044,0.01518
KOR,KOR.14_1,OOIL,0.7795480700329201,0.6595145874254946,0.5387228278612645,0.41793106829703436,0.2974837191534004,0.17667429751631916,36.72045570413208,36.72045570413208,36.72045570413208,36.72045570413208,36.72045570413208,36.72045570413208,0.02123,0.01796,0.01467,0.01138,0.008101,0.004811
KOR,KOR.15_1,OOIL,0.09541081419550602,0.12170842607442396,0.22443333290484696,0.20902016436025345,0.19360699581565993,0.17819382727106642,1.1960900665134135,1.1960900665134135,1.1960900665134135,1.1960900665134135,1.1960900665134135,1.1960900665134135,0.07977,0.1018,0.1876,0.1748,0.1619,0.149
KOR,KOR.17_1,OOIL,0.2854396081816489,0.26921338602954026,0.25299840454528455,0.23679466372888192,0.22059092291247936,0.2043871820960767,0.3406845629127733,0.3406845629127733,0.3406845629127733,0.3406845629127733,0.3406845629127733,0.3406845629127733,0.8378,0.7902,0.7426,0.6951,0.6475,0.5999
KOR,KOR.1_1,OOIL,0.012002500780816463,0.011725490071173782,0.01163360557732633,0.01075401409656576,0.00989061194858135,0.00904339913337315,0.5635991730623058,0.5635991730623058,0.5635991730623058,0.5635991730623058,0.5635991730623058,0.5635991730623058,0.0213,0.0208,0.02064,0.01908,0.01755,0.01605
KOR,KOR.2_1,OOIL,2.709622648392247,2.609315766898961,3.0615736893547147,3.003674650630037,2.8034915184677085,2.5951349215937753,65.63619455072882,65.63619455072882,65.63619455072882,65.63619455072882,65.63619455072882,65.63619455072882,0.04128,0.03975,0.04664,0.04576,0.04271,0.03954
KOR,KOR.3_1,OOIL,0.7309549734148718,0.7589975768913316,1.033356965731561,1.0182096666416647,0.957268831687086,0.8864310268051117,82.81274991738889,82.81274991738889,82.81274991738889,82.81274991738889,82.81274991738889,82.81274991738889,0.008827,0.009165,0.01248,0.0123,0.01156,0.0107
KOR,KOR.4_1,OOIL,8.80044041510938e-4,8.296956318602964e-4,7.793472222096547e-4,7.289988125590129e-4,9.013211799661242e-4,8.395537561073927e-4,0.1096619369491441,0.1096619369491441,0.1096619369491441,0.1096619369491441,0.1096619369491441,0.1096619369491441,0.008025,0.007566,0.007107,0.006648,0.008219,0.007656
KOR,KOR.5_1,OOIL,0,0,0,0.19642955588153307,0.18635624532350575,0.19712064339837443,4.492230108722963,4.492230108722963,4.492230108722963,4.492230108722963,4.492230108722963,4.492230108722963,0,0,0,0.04373,0.04148,0.04388
KOR,KOR.6_1,OOIL,2.9309199268969324,3.1331752744200494,6.681219081945035,7.828237518159277,7.651804482130362,7.087593520695772,43.41916711837186,43.41916711837186,43.41916711837186,43.41916711837186,43.41916711837186,43.41916711837186,0.0675,0.07216,0.1539,0.1803,0.1762,0.1632
KOR,KOR.7_1,OOIL,0.02404635281525239,0.02175622397570455,0.0194660951361567,0.01717596629660885,0.014885837457061,0.01259570861751316,0.38707276115727385,0.38707276115727385,0.38707276115727385,0.38707276115727385,0.38707276115727385,0.38707276115727385,0.06212,0.05621,0.05029,0.04437,0.03846,0.03254
KOR,KOR.8_1,OOIL,9.47388999072837,9.037553803357612,8.860756820589303,8.270343869779385,7.576439922499935,7.525898306930376,50.146330708175135,50.146330708175135,50.146330708175135,50.146330708175135,50.146330708175135,50.146330708175135,0.1889,0.1802,0.1767,0.1649,0.1511,0.1501
KOR,KOR.9_1,OOIL,0.022049521934502502,0.018174205219920563,0.01627434692151933,0.01726036333960506,0.016815393886355653,0.01530297954275583,23.66701132312836,23.66701132312836,23.66701132312836,23.66701132312836,23.66701132312836,23.66701132312836,9.317e-4,7.679e-4,6.876e-4,7.293e-4,7.105e-4,6.466e-4
LAO,LAO.10_1,OOIL,0.5204860457728177,0.5047437917380867,0.4845477484464057,0.46111821745194004,0.4258454692522431,0.38439015835698603,1.6254945835665424,1.6254945835665424,1.6254945835665424,1.6254945835665424,1.6254945835665424,1.6254945835665424,0.3202,0.3105,0.2981,0.2837,0.262,0.2365
LAO,LAO.11_1,OOIL,0.19379748173121664,0.17855305014228043,0.1616135209223397,0.1411734251400012,0.12060561614459916,0.09914676850450622,0.45452800249498776,0.45452800249498776,0.45452800249498776,0.45452800249498776,0.45452800249498776,0.45452800249498776,0.4264,0.3928,0.3556,0.3106,0.2653,0.2181
LAO,LAO.12_1,OOIL,0.008419806505217741,0.007014892695389322,0.005776364312465212,0.004573438415438123,0.0034733172285980624,0.0024754664693997022,0.005777445656764553,0.005777445656764553,0.005777445656764553,0.005777445656764553,0.005777445656764553,0.005777445656764553,1.457,1.214,0.9998,0.7916,0.6012,0.4285
LAO,LAO.14_1,OOIL,0.03048080686389099,0.029991409206686078,0.029313202632701003,0.028974397333451134,0.02679647280770844,0.024334801061389112,5.499784733433701,5.499784733433701,5.499784733433701,5.499784733433701,5.499784733433701,5.499784733433701,0.005542,0.005453,0.00533,0.005268,0.004872,0.004425
LAO,LAO.15_1,OOIL,0.4082137593977675,0.391893566252087,0.37519206849181047,0.3779316421341089,0.37663277312492066,0.34532244451849486,87.63042462562709,87.63042462562709,87.63042462562709,87.63042462562709,87.63042462562709,87.63042462562709,0.004658,0.004472,0.004282,0.004313,0.004298,0.003941
LAO,LAO.2_1,OOIL,0.052086074919392635,0.051053415476007086,0.048891114328343276,0.045910572900191376,0.04187785645687257,0.03636930225322717,0.11105816535649989,0.11105816535649989,0.11105816535649989,0.11105816535649989,0.11105816535649989,0.11105816535649989,0.469,0.4597,0.4402,0.4134,0.3771,0.3275
LAO,LAO.5_1,OOIL,2.835431450315721,2.5156801271330056,2.1931287417003484,1.882489857914163,1.54859709881365,1.2097624156605011,9.914897395080757,9.914897395080757,9.914897395080757,9.914897395080757,9.914897395080757,9.914897395080757,0.286,0.2537,0.2212,0.1899,0.1562,0.122
LAO,LAO.7_1,OOIL,0.10636384742658672,0.10201913241157386,0.09633191017213279,0.0901558273861152,0.08258907020651644,0.07463792664256642,0.8491956106240933,0.8491956106240933,0.8491956106240933,0.8491956106240933,0.8491956106240933,0.8491956106240933,0.1253,0.1201,0.1134,0.1062,0.09726,0.08789
LAO,LAO.8_1,OOIL,0.10790091348248286,0.09249096683258358,0.07708102018268427,0.061671073532785,0.04626112688288568,0.030851180232986393,0.6557529325375379,0.6557529325375379,0.6557529325375379,0.6557529325375379,0.6557529325375379,0.6557529325375379,0.1645,0.141,0.1175,0.09405,0.07055,0.04705
LAO,LAO.9_1,OOIL,0.09397511200781895,0.09380256786988152,0.09249890597506538,0.08767900545121284,0.08179620642831843,0.0751888041363401,0.12273776735741893,0.12273776735741893,0.12273776735741893,0.12273776735741893,0.12273776735741893,0.12273776735741893,0.7657,0.7643,0.7536,0.7144,0.6664,0.6126
LBN,LBN.1_1,OOIL,0.40007426640926935,0.3687358340954341,0.3738541816313571,0.4294119919084967,0.4032575049784275,0.3685271233633757,534.9311323520636,534.9311323520636,534.9311323520636,534.9311323520636,534.9311323520636,534.9311323520636,7.479e-4,6.893e-4,6.989e-4,8.027e-4,7.538e-4,6.889e-4
LBN,LBN.4_1,OOIL,0,0,0,0,0.0013970492828329567,0.00132540572986716,153.5436226859078,153.5436226859078,153.5436226859078,153.5436226859078,153.5436226859078,153.5436226859078,0,0,0,0,9.099e-6,8.632e-6
LBN,LBN.5_1,OOIL,1.771628891274849,1.765350865933162,1.7501736836120791,1.6188164671853231,1.4986846121108703,1.444800945461826,583.8713079016263,583.8713079016263,583.8713079016263,583.8713079016263,583.8713079016263,583.8713079016263,0.003034,0.003024,0.002998,0.002773,0.002567,0.002475
LBN,LBN.6_1,OOIL,0.6732005679280461,0.5990855895734865,0.5215717449217753,0.4445192890712666,0.42735730768476465,0.35719365366809314,1124.741868901117,1124.741868901117,1124.741868901117,1124.741868901117,1124.741868901117,1124.741868901117,5.985e-4,5.326e-4,4.637e-4,3.952e-4,3.8e-4,3.176e-4
LBN,LBN.7_1,OOIL,0.1354122504176395,0.11464969965655518,0.1094726221352282,0.09837856697056284,0.13589388174873007,0.12096935238899627,730.5910878708409,730.5910878708409,730.5910878708409,730.5910878708409,730.5910878708409,730.5910878708409,1.853e-4,1.569e-4,1.498e-4,1.347e-4,1.86e-4,1.656e-4
LBN,LBN.8_1,OOIL,0.9053836508300893,0.8361744558370535,0.9503754215616798,0.9163784834682606,0.8573976913498049,0.7906543990298776,2835.9758013793717,2835.9758013793717,2835.9758013793717,2835.9758013793717,2835.9758013793717,2835.9758013793717,3.192e-4,2.948e-4,3.351e-4,3.231e-4,3.023e-4,2.788e-4
LBR,LBR.10_1,OOIL,0.03615628558669773,0.019002880555456344,0.007030252010068631,0.0016998749102611088,5.838139659080621e-4,2.1153588830213912e-4,1.6132182091472408e-4,1.6132182091472408e-4,1.6132182091472408e-4,1.6132182091472408e-4,1.6132182091472408e-4,1.6132182091472408e-4,224.1,117.8,43.58,10.54,3.619,1.311
LBR,LBR.12_1,OOIL,1.4859740611675292,1.4353956472243463,1.4678104023743395,1.422218863211187,1.34366406821042,1.2501255061491303,5.999559738617172,5.999559738617172,5.999559738617172,5.999559738617172,5.999559738617172,5.999559738617172,0.2477,0.2393,0.2447,0.2371,0.224,0.2084
LBR,LBR.14_1,OOIL,0.04089588058607236,0.034004380239378504,0.02812609504370821,0.023057743221381405,0.018222474451146043,0.013419464144199544,1.6656844695768496,1.6656844695768496,1.6656844695768496,1.6656844695768496,1.6656844695768496,1.6656844695768496,0.02455,0.02041,0.01689,0.01384,0.01094,0.008056
LBR,LBR.6_1,OOIL,5.914325985547147,6.697563633438185,8.916160344983705,10.107843112813674,11.259827433754765,11.846069170320375,3.190068305493689,3.190068305493689,3.190068305493689,3.190068305493689,3.190068305493689,3.190068305493689,1.854,2.1,2.795,3.169,3.53,3.713
LBY,LBY.11_1,OOIL,0,0,0,0,0,0,544.504836258439,544.504836258439,544.504836258439,544.504836258439,544.504836258439,544.504836258439,0,0,0,0,0,0
LBY,LBY.12_1,OOIL,0,0,0,0,0,0,16.396029085911135,16.396029085911135,16.396029085911135,16.396029085911135,16.396029085911135,16.396029085911135,0,0,0,0,0,0
LBY,LBY.20_1,OOIL,0.014757305759195025,0.013828084118113884,0.012898862477032742,0.011969640835951593,0.01104041919487045,0.0101111975537893,472.8241267650047,472.8241267650047,472.8241267650047,472.8241267650047,472.8241267650047,472.8241267650047,3.121e-5,2.925e-5,2.728e-5,2.532e-5,2.335e-5,2.138e-5
LBY,LBY.2_1,OOIL,0.08006056843255545,0.03778101149543641,0.014988383308508914,0.011802024889679713,0.008917310872847112,0.00658701670075089,944.4441397057261,944.4441397057261,944.4441397057261,944.4441397057261,944.4441397057261,944.4441397057261,8.477e-5,4e-5,1.587e-5,1.25e-5,9.442e-6,6.974e-6
LBY,LBY.4_1,OOIL,0,0,0,0,0,0,87.49452908723684,87.49452908723684,87.49452908723684,87.49452908723684,87.49452908723684,87.49452908723684,0,0,0,0,0,0
LBY,LBY.7_1,OOIL,0.04406848273809654,0.03713389239232984,0.03097014135946493,0.025518109462173172,0.020306590005710525,0.0153436359231439,10.73689381076026,10.73689381076026,10.73689381076026,10.73689381076026,10.73689381076026,10.73689381076026,0.004104,0.003459,0.002884,0.002377,0.001891,0.001429
LBY,LBY.8_1,OOIL,0.022102244029880584,0.017773426361151035,0.01432097206297912,0.011717158960619282,0.00911334585825944,0.006509532755899599,192.53919943825767,192.53919943825767,192.53919943825767,192.53919943825767,192.53919943825767,192.53919943825767,1.148e-4,9.231e-5,7.438e-5,6.086e-5,4.733e-5,3.381e-5
LSO,LSO.3_1,OOIL,0,0,0,0,0,0,0.09644908587455167,0.09644908587455167,0.09644908587455167,0.09644908587455167,0.09644908587455167,0.09644908587455167,0,0,0,0,0,0
LTU,LTU.10_1,OOIL,0.3061766440524067,0.2780393475323363,0.27967432590686364,0.24905464293819599,0.21086155580290067,0.1756596962187015,6.657933037267132,6.657933037267132,6.657933037267132,6.657933037267132,6.657933037267132,6.657933037267132,0.04599,0.04176,0.04201,0.03741,0.03167,0.02638
LTU,LTU.1_1,OOIL,0.025834786460211766,0.02582222593139467,0.027092617668494207,0.028529772618978377,0.026423646120821615,0.024825954201232413,5.1755253364915434,5.1755253364915434,5.1755253364915434,5.1755253364915434,5.1755253364915434,5.1755253364915434,0.004992,0.004989,0.005235,0.005512,0.005106,0.004797
LTU,LTU.2_1,OOIL,0.330549098473751,0.3135537550011321,0.2905981942643126,0.27152237320645106,0.2499281033195101,0.22346774134298403,6.876495725167418,6.876495725167418,6.876495725167418,6.876495725167418,6.876495725167418,6.876495725167418,0.04807,0.0456,0.04226,0.03949,0.03635,0.0325
LTU,LTU.3_1,OOIL,0.1514809323940257,0.2334356393280097,0.3059318104395067,0.29610554787507004,0.28646608161728904,0.2659189849340341,6.101921591746855,6.101921591746855,6.101921591746855,6.101921591746855,6.101921591746855,6.101921591746855,0.02483,0.03826,0.05014,0.04853,0.04695,0.04358
LTU,LTU.4_1,OOIL,0.1400149676252022,0.14946375907606121,0.15502020700838665,0.14876515486362102,0.1398888367818845,0.12706806471509177,3.6261027961012595,3.6261027961012595,3.6261027961012595,3.6261027961012595,3.6261027961012595,3.6261027961012595,0.03861,0.04122,0.04275,0.04103,0.03858,0.03504
LTU,LTU.5_1,OOIL,0.03646991343927841,0.034289510970729416,0.03219637031860268,0.03144659030449248,0.02939918318984624,0.027086208240150997,2.6167057870368744,2.6167057870368744,2.6167057870368744,2.6167057870368744,2.6167057870368744,2.6167057870368744,0.01394,0.0131,0.0123,0.01202,0.01124,0.01035
LTU,LTU.6_1,OOIL,0.11682672288361672,0.11342753406755347,0.10871152612842144,0.1011260523799912,0.09443208493284741,0.08682749086102716,3.2731240395444763,3.2731240395444763,3.2731240395444763,3.2731240395444763,3.2731240395444763,3.2731240395444763,0.03569,0.03465,0.03321,0.0309,0.02885,0.02653
LTU,LTU.7_1,OOIL,0.0016530692779343705,0.0015367894519939037,0.001420509626053437,0.0014330512970506812,0.0013101652404980243,0.0011872791839453675,0.8506591215270044,0.8506591215270044,0.8506591215270044,0.8506591215270044,0.8506591215270044,0.8506591215270044,0.001943,0.001807,0.00167,0.001685,0.00154,0.001396
LTU,LTU.8_1,OOIL,0.052210267541641125,0.04828386007920285,0.04609843205707124,0.042252927014949926,0.038281791425172323,0.03436331632204891,2.1151631778927538,2.1151631778927538,2.1151631778927538,2.1151631778927538,2.1151631778927538,2.1151631778927538,0.02468,0.02283,0.02179,0.01998,0.0181,0.01625
LTU,LTU.9_1,OOIL,0.35319654974913106,0.3291540397321755,0.3043572372965794,0.2792347485678534,0.2580310711797496,0.2351739757405554,1.8742633385894476,1.8742633385894476,1.8742633385894476,1.8742633385894476,1.8742633385894476,1.8742633385894476,0.1884,0.1756,0.1624,0.149,0.1377,0.1255
LUX,LUX.1_1,OOIL,1.7545877076355637e-5,1.6646088508337398e-5,1.5746299940319162e-5,1.4846511372300922e-5,1.3946722804282684e-5,1.3046934236264448e-5,0.27401981960355676,0.27401981960355676,0.27401981960355676,0.27401981960355676,0.27401981960355676,0.27401981960355676,6.403e-5,6.075e-5,5.746e-5,5.418e-5,5.09e-5,4.761e-5
LUX,LUX.2_1,OOIL,3.7393008664087575e-4,3.478543277092666e-4,3.2177856877765745e-4,2.9570280984604836e-4,2.696270509144392e-4,2.4355129198283006e-4,0.3088490800174057,0.3088490800174057,0.3088490800174057,0.3088490800174057,0.3088490800174057,0.3088490800174057,0.001211,0.001126,0.001042,9.574e-4,8.73e-4,7.886e-4
LUX,LUX.3_1,OOIL,2.379377145922672e-5,2.225868942959919e-5,2.072360739997166e-5,1.918852537034413e-5,1.7653443340716598e-5,1.611836131108907e-5,0.1718287289449102,0.1718287289449102,0.1718287289449102,0.1718287289449102,0.1718287289449102,0.1718287289449102,1.385e-4,1.295e-4,1.206e-4,1.117e-4,1.027e-4,9.38e-5
LVA,LVA.1_1,OOIL,0.08350102500428132,0.07120434635236138,0.059759097909101035,0.048284094058439184,0.03690665065242466,0.02610672249946921,0.9550906273166369,0.9550906273166369,0.9550906273166369,0.9550906273166369,0.9550906273166369,0.9550906273166369,0.08743,0.07455,0.06257,0.05055,0.03864,0.02733
LVA,LVA.2_1,OOIL,3.4529063168834804,2.2759466394215244,1.5600227950587682,0.8927295541194806,0.2943647393050716,0.02573969302839555,0.7473066987481862,0.7473066987481862,0.7473066987481862,0.7473066987481862,0.7473066987481862,0.7473066987481862,4.62,3.046,2.088,1.195,0.3939,0.03444
LVA,LVA.3_1,OOIL,0.3850753830777946,0.33832609583613027,0.30073691494085253,0.2596660292491438,0.2159410354590229,0.17253099492879453,0.8112959629717493,0.8112959629717493,0.8112959629717493,0.8112959629717493,0.8112959629717493,0.8112959629717493,0.4746,0.417,0.3707,0.3201,0.2662,0.2127
LVA,LVA.4_1,OOIL,0.4042718947177513,0.35753273171336436,0.3108342193226837,0.264587191200718,0.21801452701914817,0.17146076428908882,0.2350843988562719,0.2350843988562719,0.2350843988562719,0.2350843988562719,0.2350843988562719,0.2350843988562719,1.72,1.521,1.322,1.125,0.9274,0.7294
LVA,LVA.5_1,OOIL,4.022881096727647,3.4353302199485434,2.8475529645844997,2.260848117536831,1.6735154312910439,1.0880993441582867,1.0499774236803645,1.0499774236803645,1.0499774236803645,1.0499774236803645,1.0499774236803645,1.0499774236803645,3.831,3.272,2.712,2.153,1.594,1.036
MAR,MAR.10_1,OOIL,0.24452385153849243,0.20526660148085274,0.16812268698282312,0.4608810267402713,0.41065957058517266,0.4232735436225673,8148.580023177359,8148.580023177359,8148.580023177359,8148.580023177359,8148.580023177359,8148.580023177359,3.001e-5,2.519e-5,2.063e-5,5.656e-5,5.04e-5,5.194e-5
MAR,MAR.11_1,OOIL,0.337602680667985,0.29326140080775137,0.2544718433735136,0.22461934602387307,0.20024197461131968,0.20832745354226515,1881.491356232416,1881.491356232416,1881.491356232416,1881.491356232416,1881.491356232416,1881.491356232416,1.794e-4,1.559e-4,1.353e-4,1.194e-4,1.064e-4,1.107e-4
MAR,MAR.12_1,OOIL,0,0,0,1.9993152402225405e-5,6.54135884328553e-5,0.0013585463282840646,2652.4157281336884,2652.4157281336884,2652.4157281336884,2652.4157281336884,2652.4157281336884,2652.4157281336884,0,0,0,7.538e-9,2.466e-8,5.122e-7
MAR,MAR.13_1,OOIL,0.09596362941251962,0.0872997652527451,0.07901635215192596,0.0904740528200515,0.11467433029783869,0.10484246248552803,2456.8363372860913,2456.8363372860913,2456.8363372860913,2456.8363372860913,2456.8363372860913,2456.8363372860913,3.906e-5,3.553e-5,3.216e-5,3.683e-5,4.668e-5,4.267e-5
MAR,MAR.14_1,OOIL,97.25775920396285,94.11359665725973,90.58791772844299,87.79832298110792,84.16684993462695,78.91201353445457,49646.378339987736,49646.378339987736,49646.378339987736,49646.378339987736,49646.378339987736,49646.378339987736,0.001959,0.001896,0.001825,0.001768,0.001695,0.001589
MAR,MAR.15_1,OOIL,26.008773912540263,23.041207147474346,20.050585309974572,17.078172155975274,14.478012733789404,11.538750184494493,907.6689234009879,907.6689234009879,907.6689234009879,907.6689234009879,907.6689234009879,907.6689234009879,0.02865,0.02539,0.02209,0.01882,0.01595,0.01271
MAR,MAR.1_1,OOIL,2.736397635188317,4.033075706489557,3.773697609556894,3.571405174952757,3.361031120447079,3.1605269131894222,2340.2887450714607,2340.2887450714607,2340.2887450714607,2340.2887450714607,2340.2887450714607,2340.2887450714607,0.001169,0.001723,0.001612,0.001526,0.001436,0.00135
MAR,MAR.2_1,OOIL,1.7420376165544627,1.6246166378081996,1.51872928066472,1.4399014203473541,1.327713749654156,1.203326096540969,8147.979374214086,8147.979374214086,8147.979374214086,8147.979374214086,8147.979374214086,8147.979374214086,2.138e-4,1.994e-4,1.864e-4,1.767e-4,1.63e-4,1.477e-4
MAR,MAR.3_1,OOIL,0.1257666344339495,0.11784467870082577,0.11003024474731836,0.10345754569655342,0.09561674068884253,0.08761178841835368,90.51805691970333,90.51805691970333,90.51805691970333,90.51805691970333,90.51805691970333,90.51805691970333,0.001389,0.001302,0.001216,0.001143,0.001056,9.679e-4
MAR,MAR.4_1,OOIL,5.280056967126454,7.331142749803705,7.010443399414979,6.635311428752445,6.152333979531864,5.58127922361212,129538.20027573111,129538.20027573111,129538.20027573111,129538.20027573111,129538.20027573111,129538.20027573111,4.076e-5,5.659e-5,5.412e-5,5.122e-5,4.749e-5,4.309e-5
MAR,MAR.5_1,OOIL,0.03284280057546328,0.030673162876406534,0.0291878448293169,0.028027985346973688,0.039249129863200075,0.06724795525895157,254.60955851865532,254.60955851865532,254.60955851865532,254.60955851865532,254.60955851865532,254.60955851865532,1.29e-4,1.205e-4,1.146e-4,1.101e-4,1.542e-4,2.641e-4
MAR,MAR.6_1,OOIL,0,0,0,0,0,0,1.1422591900901806,1.1422591900901806,1.1422591900901806,1.1422591900901806,1.1422591900901806,1.1422591900901806,0,0,0,0,0,0
MAR,MAR.8_1,OOIL,0.0718045764554572,0.059672382762181946,0.05184081554035905,0.12321232500743987,0.1319960058519122,0.30333081980574933,4289.727567081489,4289.727567081489,4289.727567081489,4289.727567081489,4289.727567081489,4289.727567081489,1.674e-5,1.391e-5,1.208e-5,2.872e-5,3.077e-5,7.071e-5
MAR,MAR.9_1,OOIL,0.4621227900263843,0.48308026476180443,0.4816366085764249,0.46813502273991014,0.44688076338202665,0.5248082170782702,4522.90860464596,4522.90860464596,4522.90860464596,4522.90860464596,4522.90860464596,4522.90860464596,1.022e-4,1.068e-4,1.065e-4,1.035e-4,9.88e-5,1.16e-4
MDA,MDA.20_1,OOIL,9.157191187669063e-6,8.56640465943235e-6,7.975618131195637e-6,7.384831602958922e-6,6.7940450747222086e-6,6.203258546485495e-6,0.004220863706218677,0.004220863706218677,0.004220863706218677,0.004220863706218677,0.004220863706218677,0.004220863706218677,0.00217,0.00203,0.00189,0.00175,0.00161,0.00147
MDA,MDA.37_1,OOIL,1.6522916528832204e-4,1.297567377294632e-4,9.42843101706044e-5,5.881188261174555e-5,2.3339455052886727e-5,5.203009753924647e-6,0.010079166427358796,0.010079166427358796,0.010079166427358796,0.010079166427358796,0.010079166427358796,0.010079166427358796,0.01639,0.01287,0.009354,0.005835,0.002316,5.162e-4
MDA,MDA.8_1,OOIL,4.928276896284227e-6,4.499731079216034e-6,4.07118526214784e-6,3.6426394450796464e-6,3.2140936280114528e-6,2.7855478109432587e-6,0.003533321296134003,0.003533321296134003,0.003533321296134003,0.003533321296134003,0.003533321296134003,0.003533321296134003,0.001395,0.001274,0.001152,0.001031,9.097e-4,7.884e-4
MDG,MDG.1_1,OOIL,18.722367792490772,17.38929150642581,16.394072364216747,15.258418452887291,13.787749587362187,12.612167953851406,179.95325120122266,179.95325120122266,179.95325120122266,179.95325120122266,179.95325120122266,179.95325120122266,0.104,0.09663,0.0911,0.08479,0.07662,0.07009
MDG,MDG.2_1,OOIL,224.36707896035324,195.46181441495125,168.58867100229907,143.142245379902,118.54514425414364,95.46713165546066,420.9953948491822,420.9953948491822,420.9953948491822,420.9953948491822,420.9953948491822,420.9953948491822,0.5329,0.4643,0.4005,0.34,0.2816,0.2268
MDG,MDG.3_1,OOIL,456.0151411145264,449.8021461675032,438.25831406883185,420.7932823353757,393.73078633125675,377.86084274935865,1092.9541998815346,1092.9541998815346,1092.9541998815346,1092.9541998815346,1092.9541998815346,1092.9541998815346,0.4172,0.4115,0.401,0.385,0.3602,0.3457
MDG,MDG.4_1,OOIL,43.58960826202582,38.06119728733361,34.04430035021103,29.566399298097107,25.534865371001242,21.883228447907737,130.49507207156753,130.49507207156753,130.49507207156753,130.49507207156753,130.49507207156753,130.49507207156753,0.334,0.2917,0.2609,0.2266,0.1957,0.1677
MDG,MDG.5_1,OOIL,278.23730499976216,235.47106707776365,195.89740518912527,159.86301794260783,126.25674400118007,95.35973809548598,154.12989017062154,154.12989017062154,154.12989017062154,154.12989017062154,154.12989017062154,154.12989017062154,1.805,1.528,1.271,1.037,0.8192,0.6187
MDG,MDG.6_1,OOIL,218.45601677638206,212.35999017154958,202.78556577769126,190.249480462449,174.72034527738168,157.88281409098073,612.2801021885687,612.2801021885687,612.2801021885687,612.2801021885687,612.2801021885687,612.2801021885687,0.3568,0.3468,0.3312,0.3107,0.2854,0.2579
MEX,MEX.10_1,OOIL,0.010794873307145646,0.00930248924146107,0.007810105175776486,0.0063177211100919,0.0048253370444073145,0.0033329529787227393,0.0028087172472999375,0.0028087172472999375,0.0028087172472999375,0.0028087172472999375,0.0028087172472999375,0.0028087172472999375,3.843,3.312,2.781,2.249,1.718,1.187
MEX,MEX.11_1,OOIL,1.6203972376410915e-6,1.4794931300201272e-6,1.3385890223991623e-6,1.1976849147781983e-6,1.0567808071572336e-6,9.15876699536269e-7,0.568631300387322,0.568631300387322,0.568631300387322,0.568631300387322,0.568631300387322,0.568631300387322,2.85e-6,2.602e-6,2.354e-6,2.106e-6,1.858e-6,1.611e-6
MEX,MEX.12_1,OOIL,566.3359619752127,596.8484483971152,585.7930725021354,579.5157326981584,615.4550050691253,581.1136692904239,37376.361500481566,37376.361500481566,37376.361500481566,37376.361500481566,37376.361500481566,37376.361500481566,0.01515,0.01597,0.01567,0.0155,0.01647,0.01555
