GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NIC,NIC.1_1,TROF,79.41324965480987,74.73730086124063,69.03623068279649,66.33688051220253,62.299300444253824,56.65688664294936,4416.919088102421,4416.919088102421,4416.919088102421,4416.919088102421,4416.919088102421,4416.919088102421,0.01798,0.01692,0.01563,0.01502,0.0141,0.01283
NIC,NIC.2_1,TROF,334.4377776086681,310.23986709100063,289.83248678540014,275.0621644682526,254.98895082588862,228.02541816660343,31204.12950923795,31204.12950923795,31204.12950923795,31204.12950923795,31204.12950923795,31204.12950923795,0.01072,0.009942,0.009288,0.008815,0.008172,0.007308
NIC,NIC.3_1,TROF,33.13932281591878,29.056267572679126,25.071016199914844,21.158165290924515,17.258357746981574,13.35672990397622,2169.986568136568,2169.986568136568,2169.986568136568,2169.986568136568,2169.986568136568,2169.986568136568,0.01527,0.01339,0.01155,0.00975,0.007953,0.006155
NIC,NIC.4_1,TROF,6.036339683405004,4.855060475632209,3.84537640876966,2.88894769051205,2.0818057823792073,1.4254612383323855,517.159323999983,517.159323999983,517.159323999983,517.159323999983,517.159323999983,517.159323999983,0.01167,0.009388,0.007436,0.005586,0.004025,0.002756
NIC,NIC.5_1,TROF,5.848107306969938,4.924307554325534,4.1098081176806724,3.3603693459911113,2.784266540970248,2.1823345172759163,7860.384853908664,7860.384853908664,7860.384853908664,7860.384853908664,7860.384853908664,7860.384853908664,7.44e-4,6.265e-4,5.229e-4,4.275e-4,3.542e-4,2.776e-4
NIC,NIC.6_1,TROF,11.969017266733301,10.335728747840175,8.86338000402315,7.447106132850324,6.066415163209195,4.8917603662674,4207.147433223964,4207.147433223964,4207.147433223964,4207.147433223964,4207.147433223964,4207.147433223964,0.002845,0.002457,0.002107,0.00177,0.001442,0.001163
NIC,NIC.7_1,TROF,0.09062539765005755,0.07268046545487267,0.057886897898829656,0.04774915246329111,0.03938556298146221,0.03174374673551918,67.05918177134328,67.05918177134328,67.05918177134328,67.05918177134328,67.05918177134328,67.05918177134328,0.001351,0.001084,8.632e-4,7.12e-4,5.873e-4,4.734e-4
NIC,NIC.8_1,TROF,1.8843815081443933,1.5826456385136358,1.2980452588918763,1.0193299620735625,0.7698503603157805,0.5527599542726959,480.39306033148085,480.39306033148085,480.39306033148085,480.39306033148085,480.39306033148085,480.39306033148085,0.003923,0.003294,0.002702,0.002122,0.001603,0.001151
NIC,NIC.9_1,TROF,1.8127787262366073,1.6576310057015051,1.5083997351164025,1.5092535576460184,1.867387181780308,1.7291078559966695,264.24793232106566,264.24793232106566,264.24793232106566,264.24793232106566,264.24793232106566,264.24793232106566,0.00686,0.006273,0.005708,0.005712,0.007067,0.006544
NPL,NPL.1_1,TROF,17.32758120656436,15.616725504536781,13.424429292832208,11.248265641036772,9.197550301350775,7.041897751292909,8085.4604873916005,8085.4604873916005,8085.4604873916005,8085.4604873916005,8085.4604873916005,8085.4604873916005,0.002143,0.001931,0.00166,0.001391,0.001138,8.709e-4
NPL,NPL.2_1,TROF,4.293425327074963,4.250853497490184,4.268167140737229,3.9720157021143025,3.729126841751283,3.646125882816602,17289.251043238404,17289.251043238404,17289.251043238404,17289.251043238404,17289.251043238404,17289.251043238404,2.483e-4,2.459e-4,2.469e-4,2.297e-4,2.157e-4,2.109e-4
NPL,NPL.3_1,TROF,6.662632941107955,6.094916275124005,5.436354627781541,5.122390018531613,4.659109491424805,4.088700218160954,5657.5546520540365,5657.5546520540365,5657.5546520540365,5657.5546520540365,5657.5546520540365,5657.5546520540365,0.001178,0.001077,9.609e-4,9.054e-4,8.235e-4,7.227e-4
NPL,NPL.4_1,TROF,3.9996251372936737,3.8208416556529996,3.481671192046786,3.172407711605144,3.0878172008343756,3.2401816820562392,22251.153540814223,22251.153540814223,22251.153540814223,22251.153540814223,22251.153540814223,22251.153540814223,1.797e-4,1.717e-4,1.565e-4,1.426e-4,1.388e-4,1.456e-4
NPL,NPL.5_1,TROF,11.231063547947729,11.36199508496598,10.424024899457015,9.86069231834901,9.348977394700961,8.30657019036016,4129.09428078655,4129.09428078655,4129.09428078655,4129.09428078655,4129.09428078655,4129.09428078655,0.00272,0.002752,0.002525,0.002388,0.002264,0.002012
NZL,NZL.11_1,TROF,90.6219560324847,81.15328964401317,72.790543857231,64.38462421873585,56.26631773469191,49.98053640974491,11757.747807951107,11757.747807951107,11757.747807951107,11757.747807951107,11757.747807951107,11757.747807951107,0.007707,0.006902,0.006191,0.005476,0.004785,0.004251
NZL,NZL.12_1,TROF,1.8566616812236518,1.8275587640352295,1.7193478072595048,1.6302971352901148,1.4929342086389532,1.3552644885094476,5.2843406811239095,5.2843406811239095,5.2843406811239095,5.2843406811239095,5.2843406811239095,5.2843406811239095,0.3514,0.3458,0.3254,0.3085,0.2825,0.2565
NZL,NZL.15_1,TROF,1.12891527040841,0.7204767601924925,0.38061341640646545,0.15938368858228122,0.047749262212997017,0.01015786737728267,157.61304841733804,157.61304841733804,157.61304841733804,157.61304841733804,157.61304841733804,157.61304841733804,0.007163,0.004571,0.002415,0.001011,3.03e-4,6.445e-5
NZL,NZL.16_1,TROF,23.32216339035947,23.160805773389523,21.86482269646634,20.45525515957599,18.562678005133723,16.621891522524766,130.57713114764402,130.57713114764402,130.57713114764402,130.57713114764402,130.57713114764402,130.57713114764402,0.1786,0.1774,0.1674,0.1567,0.1422,0.1273
NZL,NZL.17_1,TROF,4.328901901215667,4.37446285308284,4.1504716784586195,3.811174768965326,3.4949945235667226,3.1738775241740385,405.9084439444337,405.9084439444337,405.9084439444337,405.9084439444337,405.9084439444337,405.9084439444337,0.01066,0.01078,0.01023,0.009389,0.00861,0.007819
NZL,NZL.18_1,TROF,1.612200729894676,1.4865955604949954,1.453418016741531,1.3171667280060435,1.17797738902438,1.0407240254566117,48.623196645574545,48.623196645574545,48.623196645574545,48.623196645574545,48.623196645574545,48.623196645574545,0.03316,0.03057,0.02989,0.02709,0.02423,0.0214
NZL,NZL.19_1,TROF,0.7676080079687155,0.7509182473714386,0.7081901650370946,0.6542015051166501,0.5982703843074066,0.543307973832392,5.341839114353813,5.341839114353813,5.341839114353813,5.341839114353813,5.341839114353813,5.341839114353813,0.1437,0.1406,0.1326,0.1225,0.112,0.1017
NZL,NZL.1_1,TROF,4.8870707310079204,4.70987762040799,4.4332731220755965,4.1937414042026004,3.8727959847385156,3.508676126801809,1473.011509013628,1473.011509013628,1473.011509013628,1473.011509013628,1473.011509013628,1473.011509013628,0.003318,0.003197,0.00301,0.002847,0.002629,0.002382
NZL,NZL.2_1,TROF,62.95695857727677,57.832793210882095,52.86804605830741,49.69646681272959,44.47579920769275,39.48515687004843,3155.7364271517235,3155.7364271517235,3155.7364271517235,3155.7364271517235,3155.7364271517235,3155.7364271517235,0.01995,0.01833,0.01675,0.01575,0.01409,0.01251
NZL,NZL.3_1,TROF,0.9859973247216373,0.9465206432718963,0.8855515181376425,0.817305287411879,0.7592225335005691,0.6845348713107487,214.84878480079382,214.84878480079382,214.84878480079382,214.84878480079382,214.84878480079382,214.84878480079382,0.004589,0.004406,0.004122,0.003804,0.003534,0.003186
NZL,NZL.5_1,TROF,35.362506707772006,33.759014747668246,32.62916608116828,29.849701166037146,26.77686088809919,24.617801470803787,109.40628313266757,109.40628313266757,109.40628313266757,109.40628313266757,109.40628313266757,109.40628313266757,0.3232,0.3086,0.2982,0.2728,0.2447,0.225
NZL,NZL.6_1,TROF,2.929323057593278,2.8794883459808402,2.7249611089241985,2.601321619160914,2.377874237299089,2.1482862503240843,44.648078801488545,44.648078801488545,44.648078801488545,44.648078801488545,44.648078801488545,44.648078801488545,0.06561,0.06449,0.06103,0.05826,0.05326,0.04812
NZL,NZL.7_1,TROF,14.115575683111672,14.837183641313754,13.79992700679819,12.90507622988389,11.802328770512931,10.676028770735924,94.81007491975676,94.81007491975676,94.81007491975676,94.81007491975676,94.81007491975676,94.81007491975676,0.1489,0.1565,0.1456,0.1361,0.1245,0.1126
NZL,NZL.8_1,TROF,0.36788599407774264,0.34783149892105947,0.31272323716809897,0.28165096383542304,0.24997051384453148,0.22859749221733602,101.20365598114327,101.20365598114327,101.20365598114327,101.20365598114327,101.20365598114327,101.20365598114327,0.003635,0.003437,0.00309,0.002783,0.00247,0.002259
OMN,OMN.2_1,TROF,0,0,0,0,0,0,1477.5117555249517,1477.5117555249517,1477.5117555249517,1477.5117555249517,1477.5117555249517,1477.5117555249517,0,0,0,0,0,0
OMN,OMN.9_1,TROF,0,0,0,0,0,0,295.47730612107983,295.47730612107983,295.47730612107983,295.47730612107983,295.47730612107983,295.47730612107983,0,0,0,0,0,0
PAK,PAK.2_1,TROF,0,0,0,0,0,0,1067.556514843725,1067.556514843725,1067.556514843725,1067.556514843725,1067.556514843725,1067.556514843725,0,0,0,0,0,0
PAK,PAK.3_1,TROF,0,0,0,0.04826549174464886,0.04827906863512712,0.04567628801677176,44.73826585185858,44.73826585185858,44.73826585185858,44.73826585185858,44.73826585185858,44.73826585185858,0,0,0,0.001079,0.001079,0.001021
PAK,PAK.4_1,TROF,3.362592248003808e-4,3.082494878729327e-4,2.802397509454846e-4,2.989365457404518e-4,2.6853160205800807e-4,0.012488066106021087,6.293476049183533,6.293476049183533,6.293476049183533,6.293476049183533,6.293476049183533,6.293476049183533,5.343e-5,4.898e-5,4.453e-5,4.75e-5,4.267e-5,0.001984
PAK,PAK.5_1,TROF,0.17427015316701244,0.1520326202852588,0.1284124091927034,0.14067874251999476,0.2473084632068191,0.2346371321008919,1889.0525546641052,1889.0525546641052,1889.0525546641052,1889.0525546641052,1889.0525546641052,1889.0525546641052,9.225e-5,8.048e-5,6.798e-5,7.447e-5,1.309e-4,1.242e-4
PAK,PAK.7_1,TROF,0.3360438745054439,0.280868510546913,0.228915404325584,0.18136817278431544,0.14220296829615667,0.10581881689775363,62593.27795769237,62593.27795769237,62593.27795769237,62593.27795769237,62593.27795769237,62593.27795769237,5.369e-6,4.487e-6,3.657e-6,2.898e-6,2.272e-6,1.691e-6
PAK,PAK.8_1,TROF,0.001135443884823145,8.472829084945821e-4,5.805860067244367e-4,3.1388910495431057e-4,0.003916765405729451,0.00363026456183869,22787.070783706036,22787.070783706036,22787.070783706036,22787.070783706036,22787.070783706036,22787.070783706036,4.983e-8,3.718e-8,2.548e-8,1.377e-8,1.719e-7,1.593e-7
PAN,PAN.10_1,TROF,80.47999349615908,79.31868375033449,76.40352668157853,75.61468286143881,71.9575046848391,68.06287359388872,6126.440324388052,6126.440324388052,6126.440324388052,6126.440324388052,6126.440324388052,6126.440324388052,0.01314,0.01295,0.01247,0.01234,0.01175,0.01111
PAN,PAN.11_1,TROF,22.757831673098174,17.886812240329558,14.40994460895845,11.861571646282062,9.76892270297846,8.717540115733293,5303.944377138875,5303.944377138875,5303.944377138875,5303.944377138875,5303.944377138875,5303.944377138875,0.004291,0.003372,0.002717,0.002236,0.001842,0.001644
PAN,PAN.12_1,TROF,77.9489529027845,67.93654478996247,57.820675934688076,48.1453337815452,38.46860830129324,29.18021195048104,11084.755686047321,11084.755686047321,11084.755686047321,11084.755686047321,11084.755686047321,11084.755686047321,0.007032,0.006129,0.005216,0.004343,0.00347,0.002632
PAN,PAN.13_1,TROF,26.254777096314903,25.21726739902811,24.03013676787383,23.1184233945185,20.97696500099178,20.21543790801624,14200.529047702725,14200.529047702725,14200.529047702725,14200.529047702725,14200.529047702725,14200.529047702725,0.001849,0.001776,0.001692,0.001628,0.001477,0.001424
PAN,PAN.1_1,TROF,51.70176258699735,49.440432818536195,46.50068689804805,45.57274322172093,43.607344412942645,41.41535845818209,20293.96369852433,20293.96369852433,20293.96369852433,20293.96369852433,20293.96369852433,20293.96369852433,0.002548,0.002436,0.002291,0.002246,0.002149,0.002041
PAN,PAN.2_1,TROF,141.73246640838832,129.4111352530878,117.49467957221574,108.44297490420152,97.25036127128796,87.70245354170986,41008.909167686725,41008.909167686725,41008.909167686725,41008.909167686725,41008.909167686725,41008.909167686725,0.003456,0.003156,0.002865,0.002644,0.002371,0.002139
PAN,PAN.3_1,TROF,11.360068223408177,10.548721507669297,9.539969526683432,8.373320250390025,7.4424435697963665,6.6540653410858654,10214.866776754538,10214.866776754538,10214.866776754538,10214.866776754538,10214.866776754538,10214.866776754538,0.001112,0.001033,9.339e-4,8.197e-4,7.286e-4,6.514e-4
PAN,PAN.4_1,TROF,48.60233418501816,42.18821648854541,35.93344329603427,31.218981935391216,27.42168538008667,24.43520621204166,4179.811427161595,4179.811427161595,4179.811427161595,4179.811427161595,4179.811427161595,4179.811427161595,0.01163,0.01009,0.008597,0.007469,0.006561,0.005846
PAN,PAN.5_1,TROF,29.461166828266265,25.45895061366155,21.608529321608437,18.74730123494958,16.340537987870526,13.847585287122564,10598.671559072318,10598.671559072318,10598.671559072318,10598.671559072318,10598.671559072318,10598.671559072318,0.00278,0.002402,0.002039,0.001769,0.001542,0.001307
PAN,PAN.6_1,TROF,4.545183150238732,4.256340636131727,4.021394845339804,3.7037558275727633,3.5985332822125784,3.3052240299414555,719.2377338049332,719.2377338049332,719.2377338049332,719.2377338049332,719.2377338049332,719.2377338049332,0.006319,0.005918,0.005591,0.00515,0.005003,0.004595
PAN,PAN.7_1,TROF,14.81360482171396,11.406335806350308,8.47271299256033,6.159575542482343,4.352295024529194,2.868250065375738,2634.5898594277164,2634.5898594277164,2634.5898594277164,2634.5898594277164,2634.5898594277164,2634.5898594277164,0.005623,0.004329,0.003216,0.002338,0.001652,0.001089
PAN,PAN.8_1,TROF,1.4005901595444412,1.0380787988757603,0.7426292167221705,0.5064854999616105,0.3172422671419678,0.18787987226360497,1.9200776670140733,1.9200776670140733,1.9200776670140733,1.9200776670140733,1.9200776670140733,1.9200776670140733,0.7294,0.5406,0.3868,0.2638,0.1652,0.09785
PAN,PAN.9_1,TROF,13.872819424423257,10.395881701922791,8.059600040817962,6.202601999911682,4.82387891617601,4.378562716178634,11533.038792258783,11533.038792258783,11533.038792258783,11533.038792258783,11533.038792258783,11533.038792258783,0.001203,9.014e-4,6.988e-4,5.378e-4,4.183e-4,3.797e-4
PER,PER.10_1,TROF,812.9604936462097,707.9805993925994,604.4757258280542,521.2994804745651,442.21822993705973,387.8674291492988,21446.07605341885,21446.07605341885,21446.07605341885,21446.07605341885,21446.07605341885,21446.07605341885,0.03791,0.03301,0.02819,0.02431,0.02062,0.01809
PER,PER.11_1,TROF,0,0,0,0,0,0,353.1293730470926,353.1293730470926,353.1293730470926,353.1293730470926,353.1293730470926,353.1293730470926,0,0,0,0,0,0
PER,PER.12_1,TROF,4008.0521720978463,4186.891889447376,4082.080738690696,4031.3836173762647,3825.2211565754696,3618.2839231889375,63285.59384671147,63285.59384671147,63285.59384671147,63285.59384671147,63285.59384671147,63285.59384671147,0.06333,0.06616,0.0645,0.0637,0.06044,0.05717
PER,PER.13_1,TROF,4.153567217680655,3.651244104326422,3.1723453081787247,2.7725999787349354,2.40601265865543,2.230114411325122,1561.8430082697714,1561.8430082697714,1561.8430082697714,1561.8430082697714,1561.8430082697714,1561.8430082697714,0.002659,0.002338,0.002031,0.001775,0.00154,0.001428
PER,PER.14_1,TROF,3.13644653256096,2.733322989406589,2.3232684533194377,1.9703488469367052,1.5808877043751752,1.238040734368391,10077.053094568615,10077.053094568615,10077.053094568615,10077.053094568615,10077.053094568615,10077.053094568615,3.112e-4,2.712e-4,2.306e-4,1.955e-4,1.569e-4,1.229e-4
PER,PER.16_1,TROF,0.01219891289520488,0.00447163446043604,0.00604551422047817,0.005317048814274049,0.00473692693680547,0.00447308007723476,3269.9419949949565,3269.9419949949565,3269.9419949949565,3269.9419949949565,3269.9419949949565,3269.9419949949565,3.731e-6,1.367e-6,1.849e-6,1.626e-6,1.449e-6,1.368e-6
PER,PER.17_1,TROF,6408.709456321243,6388.601021161627,6292.708379829761,6100.922869885362,5846.065017295071,5500.8455101633135,42190.87641244417,42190.87641244417,42190.87641244417,42190.87641244417,42190.87641244417,42190.87641244417,0.1519,0.1514,0.1491,0.1446,0.1386,0.1304
PER,PER.18_1,TROF,800.7982663502465,768.875188803382,693.0940793675884,634.0633595194387,779.5785796034072,728.4811108113652,10502.553795852542,10502.553795852542,10502.553795852542,10502.553795852542,10502.553795852542,10502.553795852542,0.07625,0.07321,0.06599,0.06037,0.07423,0.06936
PER,PER.1_1,TROF,398.89568399407943,412.08627261985157,414.0613847107332,410.57051672760633,416.5068613165492,411.6981016718113,12289.78181479933,12289.78181479933,12289.78181479933,12289.78181479933,12289.78181479933,12289.78181479933,0.03246,0.03353,0.03369,0.03341,0.033890000000000003,0.0335
PER,PER.20_1,TROF,390.0463528443779,379.190001981721,360.2065743317572,341.54157517076885,317.4571590991528,298.83189369524086,12916.877090181939,12916.877090181939,12916.877090181939,12916.877090181939,12916.877090181939,12916.877090181939,0.0302,0.02936,0.02789,0.02644,0.02458,0.02313
PER,PER.21_1,TROF,49.81409742154515,45.33248089570746,42.31129052287537,41.51239468050975,36.546430390034494,34.888426793966346,119867.79705066446,119867.79705066446,119867.79705066446,119867.79705066446,119867.79705066446,119867.79705066446,4.156e-4,3.782e-4,3.53e-4,3.463e-4,3.049e-4,2.911e-4
PER,PER.22_1,TROF,603.8814760651381,608.5433293025314,578.7317617942373,547.1088961948058,526.3979419226995,497.49467201935255,4259.50749120105,4259.50749120105,4259.50749120105,4259.50749120105,4259.50749120105,4259.50749120105,0.1418,0.1429,0.1359,0.1284,0.1236,0.1168
PER,PER.23_1,TROF,2094.4268325079847,1950.5338702501365,1781.2608211314666,1615.793869867585,1467.1406999566027,1288.5636865290694,51972.10310238749,51972.10310238749,51972.10310238749,51972.10310238749,51972.10310238749,51972.10310238749,0.0403,0.03753,0.03427,0.03109,0.02823,0.02479
PER,PER.24_1,TROF,0,0,0,0,0,0,0.15481502184324197,0.15481502184324197,0.15481502184324197,0.15481502184324197,0.15481502184324197,0.15481502184324197,0,0,0,0,0,0
PER,PER.25_1,TROF,1.2261958152621018,1.114985126834717,1.0059716329760404,1.0749668085104522,0.95472144516169,0.8598750730576739,751.4069934145267,751.4069934145267,751.4069934145267,751.4069934145267,751.4069934145267,751.4069934145267,0.001632,0.001484,0.001339,0.001431,0.001271,0.001144
PER,PER.26_1,TROF,1964.3905350991897,1922.7649231510063,1985.5453304572777,1963.5806244969954,1957.033770814529,1969.9675735878275,68135.71348167506,68135.71348167506,68135.71348167506,68135.71348167506,68135.71348167506,68135.71348167506,0.02883,0.02822,0.02914,0.02882,0.02872,0.02891
PER,PER.2_1,TROF,3.960654840670272,3.6363467162822616,3.128596231804171,2.643625547648951,2.1490623991667888,1.6669437396377491,166.32344072883993,166.32344072883993,166.32344072883993,166.32344072883993,166.32344072883993,166.32344072883993,0.02381,0.02186,0.01881,0.01589,0.01292,0.01002
PER,PER.3_1,TROF,7.168654231165769,6.366578059478137,7.654369736389458,9.957965905465366,8.948313948044156,8.041075675436105,718.3471481175292,718.3471481175292,718.3471481175292,718.3471481175292,718.3471481175292,718.3471481175292,0.009979,0.008863,0.01066,0.01386,0.01246,0.01119
PER,PER.4_1,TROF,0,0,0,0,0,0,1.434663938498954,1.434663938498954,1.434663938498954,1.434663938498954,1.434663938498954,1.434663938498954,0,0,0,0,0,0
PER,PER.5_1,TROF,136.74452156108444,132.67398077266554,126.29964712120612,118.75819781116688,111.79470836656475,103.81227350884183,10071.727605708264,10071.727605708264,10071.727605708264,10071.727605708264,10071.727605708264,10071.727605708264,0.01358,0.01317,0.01254,0.01179,0.0111,0.01031
PER,PER.6_1,TROF,113.83347279200309,107.77149670027754,103.79097113260426,96.99438260203831,96.47130630338286,90.02762556588453,15367.399296189782,15367.399296189782,15367.399296189782,15367.399296189782,15367.399296189782,15367.399296189782,0.007407,0.007013,0.006754,0.006312,0.006278,0.005858
PER,PER.8_1,TROF,308.43150765246116,305.95653402223326,293.0631895803557,277.43140166992873,268.27572386260965,252.52043379255602,10995.513531673541,10995.513531673541,10995.513531673541,10995.513531673541,10995.513531673541,10995.513531673541,0.02805,0.02783,0.02665,0.02523,0.0244,0.02297
PER,PER.9_1,TROF,2.011419703642589,1.8297029225346706,1.6138977977660225,1.3927505694677422,1.2306445408912998,1.2322096016587738,212.48091324065487,212.48091324065487,212.48091324065487,212.48091324065487,212.48091324065487,212.48091324065487,0.009466,0.008611,0.007595,0.006555,0.005792,0.005799
PHL,PHL.10_1,TROF,6.230753953313356,4.439380384277276,2.8772384698041034,1.5965125889754856,0.816546113609536,0.52390261883359035,3247.4711000253765,3247.4711000253765,3247.4711000253765,3247.4711000253765,3247.4711000253765,3247.4711000253765,0.001919,0.001367,8.86e-4,4.916e-4,2.514e-4,1.613e-4
PHL,PHL.12_1,TROF,35.36099384154061,30.170453039544473,25.41752654879984,21.238373187611057,17.344349737498884,13.62347078247001,116811.43907163988,116811.43907163988,116811.43907163988,116811.43907163988,116811.43907163988,116811.43907163988,3.027e-4,2.583e-4,2.176e-4,1.818e-4,1.485e-4,1.166e-4
PHL,PHL.13_1,TROF,1.1671756125788815,0.9837181457299381,0.8223831154126195,0.6826769913173721,0.5474986346818361,0.4237533029086935,3365.1677237998856,3365.1677237998856,3365.1677237998856,3365.1677237998856,3365.1677237998856,3365.1677237998856,0.00034680000000000003,2.923e-4,2.444e-4,2.029e-4,1.627e-4,1.259e-4
PHL,PHL.14_1,TROF,0.23722899512646153,0.22921719965129564,0.2045556301653714,0.17918221954383182,0.1541128711335105,0.1321192825802836,5808.7947008347055,5808.7947008347055,5808.7947008347055,5808.7947008347055,5808.7947008347055,5808.7947008347055,4.084e-5,3.946e-5,3.521e-5,3.085e-5,2.653e-5,2.274e-5
PHL,PHL.15_1,TROF,4.456961872230408,3.652762730104943,3.7414258926296617,3.1436974839882015,2.658873022914725,2.3741436252333203,45860.862295475454,45860.862295475454,45860.862295475454,45860.862295475454,45860.862295475454,45860.862295475454,9.718e-5,7.965e-5,8.158e-5,6.855e-5,5.798e-5,5.177e-5
PHL,PHL.16_1,TROF,128.04327362345768,112.37941092037947,97.8079755991895,84.27198193465544,72.33848148110644,61.46655113477588,308417.08952343854,308417.08952343854,308417.08952343854,308417.08952343854,308417.08952343854,308417.08952343854,4.152e-4,3.644e-4,3.171e-4,2.732e-4,2.345e-4,1.993e-4
PHL,PHL.17_1,TROF,98.26556685358972,86.13002406834708,75.92441375183328,65.6809307632479,55.8949540552428,46.75719381903183,147739.15876776088,147739.15876776088,147739.15876776088,147739.15876776088,147739.15876776088,147739.15876776088,6.651e-4,5.83e-4,5.139e-4,4.446e-4,3.783e-4,3.165e-4
PHL,PHL.18_1,TROF,38.29192733687509,28.259051257366906,19.120622206287507,12.6855013847193,8.030862676467434,5.971273587311098,27432.28106032195,27432.28106032195,27432.28106032195,27432.28106032195,27432.28106032195,27432.28106032195,0.001396,0.00103,6.97e-4,4.624e-4,2.928e-4,2.177e-4
PHL,PHL.19_1,TROF,36.4404874204672,32.20699702840893,28.149310955485756,24.139459103401066,20.561754090325014,17.92022544574973,211.61930576630724,211.61930576630724,211.61930576630724,211.61930576630724,211.61930576630724,211.61930576630724,0.1722,0.1522,0.133,0.1141,0.09716,0.08468
PHL,PHL.1_1,TROF,0.16679440730840206,0.11882632739956693,0.07829676687342789,0.04385728030200751,0.021005491738122935,0.013770822847518209,296.0388225471525,296.0388225471525,296.0388225471525,296.0388225471525,296.0388225471525,296.0388225471525,5.634e-4,4.014e-4,2.645e-4,1.481e-4,7.096e-5,4.652e-5
PHL,PHL.20_1,TROF,12.270296067656018,9.721213408880345,7.546670224613329,5.554175775528079,4.028430923580893,3.290763655444328,25502.952984500822,25502.952984500822,25502.952984500822,25502.952984500822,25502.952984500822,25502.952984500822,4.811e-4,3.812e-4,2.959e-4,2.178e-4,1.58e-4,1.29e-4
PHL,PHL.22_1,TROF,9.48245891613818,7.264604991465177,5.580272300006866,4.171137917013604,3.2066026796834968,2.66283929499957,3493.678195098194,3493.678195098194,3493.678195098194,3493.678195098194,3493.678195098194,3493.678195098194,0.002714,0.002079,0.001597,0.001194,9.178e-4,7.622e-4
PHL,PHL.23_1,TROF,20.80702102604407,15.779319963235816,11.174968131135925,6.71086864908938,3.833246112642494,2.5934467980713567,61.23892383650816,61.23892383650816,61.23892383650816,61.23892383650816,61.23892383650816,61.23892383650816,0.3398,0.2577,0.1825,0.1096,0.06259,0.04235
PHL,PHL.24_1,TROF,4.128230268310079,3.589636647916028,3.0684943484783287,2.549522953406662,2.0949972212515493,1.6385265357173262,48736.14032011965,48736.14032011965,48736.14032011965,48736.14032011965,48736.14032011965,48736.14032011965,8.471e-5,7.365e-5,6.296e-5,5.231e-5,4.299e-5,3.362e-5
PHL,PHL.25_1,TROF,24.32539547968452,20.158292294502402,16.465142921366414,13.05220205779799,9.917307691251331,7.205702823530972,48611.58307547545,48611.58307547545,48611.58307547545,48611.58307547545,48611.58307547545,48611.58307547545,5.004e-4,4.147e-4,3.387e-4,2.685e-4,2.04e-4,1.482e-4
PHL,PHL.26_1,TROF,72.30982157538077,55.56537140564374,42.33042162672913,30.997339534052166,22.528339085673938,17.614605444333808,32194.36224780151,32194.36224780151,32194.36224780151,32194.36224780151,32194.36224780151,32194.36224780151,0.002246,0.001726,0.001315,9.628e-4,6.998e-4,5.471e-4
PHL,PHL.27_1,TROF,83.0548353487724,71.01756379006045,60.48673014862285,51.529456469853365,43.49284389714551,36.05775417874925,60148.823048786886,60148.823048786886,60148.823048786886,60148.823048786886,60148.823048786886,60148.823048786886,0.001381,0.001181,0.001006,8.567e-4,7.231e-4,5.995e-4
PHL,PHL.28_1,TROF,213.43430409507505,185.74771567553339,158.64271128653417,132.41444944807373,108.67380489316801,85.36403321763505,312058.45204988605,312058.45204988605,312058.45204988605,312058.45204988605,312058.45204988605,312058.45204988605,6.84e-4,5.952e-4,5.084e-4,4.243e-4,3.482e-4,2.736e-4
PHL,PHL.29_1,TROF,84.32591796707919,69.67087212695266,57.393636287976996,47.76796322508264,39.99736703523084,35.27609661086253,34894.150400899096,34894.150400899096,34894.150400899096,34894.150400899096,34894.150400899096,34894.150400899096,0.002417,0.001997,0.001645,0.001369,0.001146,0.001011
PHL,PHL.2_1,TROF,41.12741135102379,34.074501321451365,27.576493524773035,21.65126702485371,16.7556580633281,12.742234377872293,18630.726771911584,18630.726771911584,18630.726771911584,18630.726771911584,18630.726771911584,18630.726771911584,0.002208,0.001829,0.00148,0.001162,8.994e-4,6.839e-4
PHL,PHL.30_1,TROF,2.193538426189869,1.4825803344610284,0.9087634140611122,0.41065211395260837,0.11215534516308347,0.04270168185341422,85.50306739238474,85.50306739238474,85.50306739238474,85.50306739238474,85.50306739238474,85.50306739238474,0.02565,0.01734,0.01063,0.004803,0.001312,4.994e-4
PHL,PHL.31_1,TROF,1.2090904284842763,0.9351657551222118,0.7043368489704048,0.5145336246161976,0.3781747568825137,0.3112449697290131,24.53460030759044,24.53460030759044,24.53460030759044,24.53460030759044,24.53460030759044,24.53460030759044,0.04928,0.03812,0.02871,0.02097,0.01541,0.01269
PHL,PHL.32_1,TROF,4.539246227690781,3.9168845828719023,3.311868287962853,2.711970857980922,2.1183715603972355,1.5319397381566098,970.0073635207716,970.0073635207716,970.0073635207716,970.0073635207716,970.0073635207716,970.0073635207716,0.00468,0.004038,0.003414,0.002796,0.002184,0.0015790000000000001
PHL,PHL.33_1,TROF,0.39981037636588596,0.2968670640262776,0.20490508016393316,0.1326372676678973,0.07728843897459235,0.047144069526839645,875.1526678425024,875.1526678425024,875.1526678425024,875.1526678425024,875.1526678425024,875.1526678425024,4.568e-4,3.392e-4,2.341e-4,1.516e-4,8.831e-5,5.387e-5
