GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MDA,MDA.23_1,SUGB,0,0,0,0,0,0,0.10080766713192162,0.18050368616313087,0.11390038549069297,0.10200382554116591,0.06970993032830672,0.09129617555562833,0,0,0,0,0,0
MDA,MDA.24_1,SUGB,8.781767567877909e-4,8.196360503610724e-4,7.443623602525265e-4,6.753900915881121e-4,6.308089112819933e-4,5.784489130465742e-4,31.409245712440015,56.24060939015268,35.48862201063632,31.78193991771102,21.719938498462927,28.445693588764318,2.796e-5,1.457e-5,2.097e-5,2.125e-5,2.904e-5,2.034e-5
MDA,MDA.25_1,SUGB,0.6799896894587998,0.6462246951814022,0.593197863667572,0.5432578028083134,0.4919589049026445,0.4387889100630455,1963.8416900076274,3492.9644679037597,2217.2185715416163,2003.5522760287288,1385.452366640524,1797.4980843759279,3.463e-4,1.85e-4,2.675e-4,2.711e-4,3.551e-4,2.441e-4
MDA,MDA.26_1,SUGB,0,0,0,0,0,0,0.138304037181796,0.24764374806816356,0.15626671659121663,0.13994511808183258,0.09563920156439752,0.12525465589911527,0,0,0,0,0,0
MDA,MDA.27_1,SUGB,0,0,0,0,0,0,0.05582621655071063,0.09996102636476482,0.06307682507216092,0.05648863638724983,0.03860461983660646,0.05055885342679735,0,0,0,0,0,0
MDA,MDA.28_1,SUGB,0.020521474000601884,0.014188551707465783,0.010363252589855784,0.008746493844302117,0.007457571269442019,0.006075015878016998,879.4312975041983,1574.6876744900505,993.6502514954992,889.8664079654458,608.1392043059914,796.4544405237325,2.333e-5,9.01e-6,1.043e-5,9.829e-6,1.226e-5,7.628e-6
MDA,MDA.29_1,SUGB,0.009325781102484956,0.007039810889415274,0.0047538406763456015,0.002467870463275929,0.0010019456650534394,6.302892498486125e-4,143.2796996409908,256.5530447570041,161.88860913468963,144.97982049960848,99.079942663125,129.76085038118512,6.509e-5,2.744e-5,2.936e-5,1.702e-5,1.011e-5,4.857e-6
MDA,MDA.2_1,SUGB,0,0,0,0,0,0,5.974691437991556,10.698132978649907,6.750673607837996,6.045585623022553,4.131583794419892,5.4109622207581065,0,0,0,0,0,0
MDA,MDA.30_1,SUGB,0,0,0,0,0,0,0.04320504163848845,0.07736186639824744,0.048816434679768275,0.04371770178972473,0.02987689853500143,0.03912852244813656,0,0,0,0,0,0
MDA,MDA.31_1,SUGB,0.41379200842387875,0.3881069096955435,0.42172865914712315,0.4074902991729721,0.38477883202293184,0.35468930044424973,1051.165429181502,1815.306210979761,1182.885880781923,1110.4550548250124,805.1551762086916,1006.0556895429511,3.937e-4,2.138e-4,3.565e-4,3.67e-4,4.779e-4,3.526e-4
MDA,MDA.32_1,SUGB,0.047707421770441044,0.04383815909393692,0.040076979211093086,0.06789324781336428,0.06251271159795044,0.057133278274162765,231.64428489389508,414.77645988228784,261.7298276687897,234.39291768356782,160.18530554597555,209.78798440455387,2.06e-4,1.057e-4,1.531e-4,2.897e-4,3.903e-4,2.723e-4
MDA,MDA.33_1,SUGB,0,0,0,0,0,0,0.035944703023706635,0.0643616857567727,0.04061313635391356,0.03637121382405409,0.024856271499420636,0.032553217537042815,0,0,0,0,0,0
MDA,MDA.34_1,SUGB,6.378818695701338e-5,0,0,0,0,0,0.15925662937768637,0.2851609353380736,0.1799405937479819,0.16114632846385535,0.11012821597896111,0.14423031112341678,4.005e-4,0,0,0,0,0
MDA,MDA.35_1,SUGB,0,0,0,0,0,0,0.7641524549704493,1.3682722637779847,0.8633992003891185,0.7732196956969051,0.5284222511218738,0.6920524863346933,0,0,0,0,0,0
MDA,MDA.36_1,SUGB,0.01221247787025147,0.01105988233076583,0.013973121275123724,0.013108327279099599,0.011779460665341229,0.013927280115685585,678.929293132228,1157.7093724014485,762.9449294591708,727.5584483000157,537.3117294550685,661.7300788051109,1.799e-5,9.553e-6,1.831e-5,1.802e-5,2.192e-5,2.105e-5
MDA,MDA.37_1,SUGB,0.011851356962798541,0.008627980602518638,0.005856629701365441,0.0035373042593389832,0.00213347812941108,0.0017003832484467673,7.252024696170658,7.963590350326638,2.897608257565824,4.109813506866881,8.791730534002529,6.9219520986185525,0.001634,0.001083,0.002021,8.607e-4,2.427e-4,2.457e-4
MDA,MDA.3_1,SUGB,0,0,0,0,0,0,0.05308705447778554,0.09505635130156563,0.059981905559547195,0.0537169721064964,0.03671045044756915,0.04807813912599096,0,0,0,0,0,0
MDA,MDA.4_1,SUGB,0,0,0,0,0,0,6.805882335092873e-4,0.0012186442599342617,7.689818082556386e-4,6.886639222133964e-4,4.7063640782511756e-4,6.163727880563486e-4,0,0,0,0,0,0
MDA,MDA.5_1,SUGB,0,0,0,0,0,0,57.0394613904977,102.13343221474224,64.44764396796475,57.71627728498441,39.443595835744055,51.657625147605145,0,0,0,0,0,0
MDA,MDA.6_1,SUGB,0,0,0,0,0,0,0.21793299907919966,0.390225374612653,0.24623774473205096,0.22051893720193466,0.15070375710776898,0.19737039760340627,0,0,0,0,0,0
MDA,MDA.7_1,SUGB,0,0,0,0,0,0,0.11191735320177548,0.20039641203188374,0.12645297759046825,0.11324533635009572,0.07739243567668845,0.10135763098514415,0,0,0,0,0,0
MDA,MDA.8_1,SUGB,0,0,0,0,0,0,2.8397190599917237,3.179816789326523,1.1994606359273625,1.6488184076856056,3.3964022705434886,2.7061354178407173,0,0,0,0,0,0
MDA,MDA.9_1,SUGB,0,0,0,0,0,0,0.26762307694858545,0.4791991846048988,0.3023814804756727,0.27079862503046853,0.18506515009338395,0.2423720745750556,0,0,0,0,0,0
MEX,MEX.26_1,SUGB,0.03639059490339041,0.03520209108314025,0.03243850092423768,0.029674910765335093,0.03132963529722035,0.028339464897764535,29.47485392378904,29.695688873216923,29.763129486515258,29.64444723075986,29.701308924325115,29.69369265310276,0.001235,0.001185,0.00109,0.001001,0.001055,9.544e-4
MKD,MKD.11_1,SUGB,0.001294687944168316,0.0011600155000344185,0.0010302512586388487,0.0010724087321575316,0.0011467125975041345,0.0010102763106064837,1.042194386838945,1.0424831865927697,1.055015121209595,1.046563408755782,1.0480197493947274,1.0495409942814802,0.001242,0.001113,9.765e-4,0.001025,0.001094,9.626e-4
MKD,MKD.14_1,SUGB,4.472504189157883e-4,2.804555108873089e-4,2.1574896498120536e-4,1.5447327462392418e-4,9.585458544532508e-5,6.211308659132023e-5,14.615030052681217,14.619079985337406,14.794819370768812,14.67629826465947,14.696721001985553,14.718053912638448,3.06e-5,1.918e-5,1.458e-5,1.053e-5,6.522e-6,4.22e-6
MKD,MKD.15_1,SUGB,0,0,0,0,0,0,0.043426836053972497,0.04343886995064297,0.0439610587830878,0.043608887311295204,0.04366957106373609,0.04373295928874403,0,0,0,0,0,0
MKD,MKD.16_1,SUGB,7.878935306275336e-5,6.126665227117135e-5,5.5343518656229566e-5,4.942038504128777e-5,4.3497251426345984e-5,3.757411781140418e-5,0.11461295260104906,0.11464471269582055,0.11602288364586195,0.1150934258296434,0.11525358357250812,0.11542087901211302,6.874e-4,5.344e-4,4.77e-4,4.294e-4,3.774e-4,3.255e-4
MKD,MKD.18_1,SUGB,1.1103481697010636e-4,9.30805554191819e-5,6.806152897008767e-5,4.3042502520993424e-5,1.849632391022071e-5,5.790250739600422e-6,0.23469839151559369,0.2347634281714697,0.23758557434140684,0.2356822793865389,0.23601024201018728,0.23635282083476253,4.731e-4,3.965e-4,2.865e-4,1.826e-4,7.837e-5,2.45e-5
MKD,MKD.19_1,SUGB,1.6174803365444065e-5,1.1553430975317192e-5,6.932058585190315e-6,0.0010772483667869533,0.00101981267133076,9.646876620696464e-4,0.2202224327603122,0.2202834580212146,0.22293153707763821,0.22114563542524623,0.22145336964689083,0.22177481855701311,7.345e-5,5.245e-5,3.11e-5,0.004871,0.004605,0.00435
MKD,MKD.1_1,SUGB,0,0,0,0,0,0,0.48027890651304633,0.4804119953415027,0.4861871404874264,0.4822923016102071,0.48296343330926056,0.48366447511103455,0,0,0,0,0,0
MKD,MKD.20_1,SUGB,1.4870666727036572e-4,1.3951355863489474e-4,1.303204499994238e-4,1.2112734136395282e-4,1.1193423272848183e-4,1.0274112409301086e-4,0.6525357933138949,0.6527166157965821,0.6605630751521646,0.6552713129237789,0.6561831527937401,0.6571356303272383,2.279e-4,2.137e-4,1.973e-4,1.849e-4,1.706e-4,1.563e-4
MKD,MKD.21_1,SUGB,0.0027183076163744746,0.002168196474181257,0.0017774515177098307,0.0015629567677864508,0.0013894473449086368,0.0012400392282501025,1.2945073373497875,1.2948660548837447,1.3104319430880296,1.2999340897865779,1.3017430072655078,1.3036325421667467,0.0021,0.001674,0.001356,0.001202,0.001067,9.512e-4
MKD,MKD.23_1,SUGB,1.9051924417428748e-4,1.1297121816958097e-4,5.934324845159179e-5,1.626463179629861e-5,0,0,0.489909461794407,0.4900452193207853,0.49593616770901566,0.4919632295011566,0.4926478187367397,0.493362917832588,3.889e-4,2.305e-4,1.197e-4,3.306e-5,0,0
MKD,MKD.24_1,SUGB,0,0,0,0,0,0,1.1069711194886311,0.3955822804446589,0.14595997056433024,0.10209048725166446,0.10622010498541619,0.16067539141668474,0,0,0,0,0,0
MKD,MKD.25_1,SUGB,2.453920084505581e-4,2.2753580707965708e-4,2.09679605708756e-4,1.9182340433785496e-4,1.9327835149715705e-4,1.744318348170148e-4,0.08054146464251977,0.08056378327660108,0.08153225938968475,0.08087910551708312,0.08099165247527089,0.08110921527622846,0.003047,0.002824,0.002572,0.002372,0.002386,0.002151
MKD,MKD.26_1,SUGB,6.572229060993818e-4,5.12756672470731e-4,3.6829043884207977e-4,2.2382420521342873e-4,1.328840355074032e-4,1.0701630754458598e-4,0.3863849706166895,0.3864920407427666,0.3911381521110872,0.3880047494470869,0.38854467572388596,0.38910866471508715,0.001701,0.001327,9.416e-4,5.769e-4,3.42e-4,2.75e-4
MKD,MKD.27_1,SUGB,3.3718006709619175e-6,0,0,0,0,0,1.1130417867205091,1.1133502188115478,1.1267340626252562,1.1177078106618652,1.1192631519756504,1.120887809667318,3.029e-6,0,0,0,0,0
MKD,MKD.29_1,SUGB,2.853327311648263e-5,0,0,0,0,0,0.6274473444402922,0.6276212147286957,0.6351659963887426,0.6300776898289633,0.6309544716251868,0.6318703286634613,4.548e-5,0,0,0,0,0
MKD,MKD.2_1,SUGB,0,0,0,0,0,0,0.4127574943313462,0.4128718724783191,0.41783510198414486,0.4144878304009369,0.4150646090908003,0.41566709288427484,0,0,0,0,0,0
MKD,MKD.30_1,SUGB,0,0,0,0,0,0,0.11804383104046999,0.1180765418569698,0.11949596762935917,0.11853868698239027,0.11870363896303034,0.11887594230360744,0,0,0,0,0,0
MKD,MKD.32_1,SUGB,1.9758700871177402e-5,1.857919759054765e-5,1.824466884942598e-5,1.702183354112914e-5,1.5798998232832305e-5,1.457616292453547e-5,1.1556600402550157,1.155980282178543,1.1698765919712686,1.1605047257647902,1.1621196209347149,1.1638064865993774,1.71e-5,1.607e-5,1.56e-5,1.467e-5,1.359e-5,1.252e-5
MKD,MKD.33_1,SUGB,0.0013491441436051094,0.0010312486433061905,7.227830721073184e-4,4.251442940540215e-4,1.799122666050155e-4,7.771979130230316e-5,0.2167774828246467,0.21683755346450537,0.21944420849495344,0.2176862437866111,0.21798916410726585,0.21830558457687746,0.006224,0.004756,0.003294,0.001953,8.253e-4,3.56e-4
MKD,MKD.35_1,SUGB,7.697828178943898e-4,5.547024573303156e-4,4.733026416518402e-4,3.9472169032999445e-4,3.2731164951344286e-4,2.7576204647693003e-4,10.241493939045409,10.24433193257689,10.367481446759184,10.284427687342173,10.298738936774425,10.313687990889692,7.516e-5,5.415e-5,4.565e-5,3.838e-5,3.178e-5,2.674e-5
MKD,MKD.36_1,SUGB,4.323080113812582e-4,3.992500461087008e-4,3.661920808361434e-4,3.33134115563586e-4,3.0007615029102857e-4,2.6701818501847114e-4,0.21569025042062534,0.2157500197803633,0.21834360131360916,0.2165944535551231,0.2168958545999557,0.21721068808468594,0.002004,0.001851,0.001677,0.001538,0.001384,0.001229
MKD,MKD.3_1,SUGB,1.7662861873954744e-4,1.25373511614525e-4,8.819891675086475e-5,5.291935005051885e-5,1.763978335017295e-5,0,0.02540846716868569,0.025415508042399886,0.025721033818869966,0.02551498295051591,0.02555048821112598,0.025587575822850536,0.006952,0.004933,0.003429,0.002074,6.904e-4,0
MKD,MKD.40_1,SUGB,0,0,0,0,0,0,0.3542698556139383,0.3543680264047052,0.3586279674707207,0.35575500347425887,0.35625005276103233,0.35676716474435244,0,0,0,0,0,0
MKD,MKD.41_1,SUGB,1.3000622977997096e-5,0,0,0,0,0,0.826664031689818,0.8268931063920641,0.836833382146801,0.8301295207750818,0.8312846838035028,0.8324913285975561,1.573e-5,0,0,0,0,0
MKD,MKD.43_1,SUGB,6.39325656669026e-4,5.092249690056717e-4,3.7963729631141616e-4,3.0200838506017714e-4,2.7687755868100724e-4,2.517467323018374e-4,1.7529045447667908,1.753390287548943,1.7744682029762007,1.7602529612147417,1.7627024333640582,1.76526107032216,3.647e-4,2.904e-4,2.139e-4,1.716e-4,1.571e-4,1.426e-4
MKD,MKD.44_1,SUGB,2.1667533126869173e-4,2.0208859114663791e-4,1.8783824890398205e-4,1.739243045407241e-4,1.6001036017746615e-4,1.4609641581420825e-4,0.375701918621102,0.37580602839465244,0.3803236807050396,0.37727691263122326,0.37780191063459695,0.3783503060489871,5.767e-4,5.377e-4,4.939e-4,4.61e-4,4.235e-4,3.861e-4
MKD,MKD.45_1,SUGB,1.390621383087937e-4,1.3058972532144664e-4,1.2122067570654511e-4,1.1308601506671172e-4,1.0476462499701551e-4,9.527530099652456e-5,0.18555015244619844,0.18560156976241635,0.18783272971488024,0.18632800415308462,0.18658728805538,0.1868581273769207,7.495e-4,7.036e-4,6.454e-4,6.069e-4,5.615e-4,5.099e-4
MKD,MKD.46_1,SUGB,1.545676954330777e-5,0,0,0,0,0,0.12970190238221124,0.12973784373629224,0.1312974527505585,0.13024563055933383,0.13042687328504135,0.130616193394891,1.192e-4,0,0,0,0,0
MKD,MKD.48_1,SUGB,0.0038473351108613257,0.002606997183646364,0.0021666592076846607,0.001728859501111165,0.0013703264503367183,0.0010949162490152527,2.6934002677434847,2.6941466288293805,2.72653359663361,2.7046913713506324,2.708455072553014,2.7123865093723114,0.001428,9.677e-4,7.947e-4,6.392e-4,5.059e-4,4.037e-4
MKD,MKD.49_1,SUGB,1.3938444468129735e-6,4.646148156043247e-7,0,0,0,0,0.18406806213400057,0.18411906875205816,0.18633240721255934,0.18483970071487257,0.18509691357516317,0.18536558955526047,7.572e-6,2.523e-6,0,0,0,0
MKD,MKD.4_1,SUGB,1.5138153851100398e-5,2.89091801233455e-6,2.6915443563114773e-6,2.4921707002884046e-6,2.2927970442653324e-6,2.09342338824226e-6,3.343958610044711,1.6311343291177345,1.0382053933923387,0.92706698580338,0.9379590045950369,1.0700766285396397,4.527e-6,1.772e-6,2.592e-6,2.688e-6,2.444e-6,1.956e-6
MKD,MKD.50_1,SUGB,8.686553754690609e-5,4.527897323165415e-5,1.8294264136060356e-5,4.025806090723776e-6,0,0,1.600860612695357,1.6013042229821637,1.6205538761968568,1.607571640111155,1.6098086492497543,1.6121453544289612,5.426e-5,2.828e-5,1.129e-5,2.504e-6,0,0
MKD,MKD.51_1,SUGB,6.5875974497348856e-6,9.000739388268597e-6,8.373108323746873e-6,7.745477259225151e-6,7.117846194703429e-6,6.490215130181709e-6,0.20573496865205876,0.2057919793297693,0.20826585292580957,0.20659743787896268,0.20688492762126395,0.20718522982308016,3.202e-5,4.374e-5,4.02e-5,3.749e-5,3.44e-5,3.133e-5
MKD,MKD.52_1,SUGB,0,0,0,0,0,0,1.632484585168143,1.47858398379233,1.2867228485602487,1.2378645537883048,1.0754273730285464,1.1886519506098498,0,0,0,0,0,0
MKD,MKD.59_1,SUGB,1.9900236919962912e-5,1.3057192613166006e-5,8.238894547994376e-6,3.901075186368187e-6,1.4670329246994653e-6,1.1418053266516469e-6,1.1908082015235402,1.1911381832618755,1.2054571344202438,1.1958002329496407,1.1974642434250073,1.1992024133005577,1.671e-5,1.096e-5,6.835e-6,3.262e-6,1.225e-6,9.521e-7
MKD,MKD.60_1,SUGB,0,0,0,0,0,0,0.018714945163121915,0.018720131212504074,0.018945170295523006,0.0187934007819802,0.018819552654932962,0.018846870029690283,0,0,0,0,0,0
MKD,MKD.61_1,SUGB,0.03497891548639394,0.030065222210319823,0.02546779333156042,0.020867940009526128,0.01627780722270805,0.011706467472041326,3.1753355268048566,3.1762154357067205,3.2143974655765004,3.188646969166392,3.193084116620236,3.197719012945602,0.01102,0.009466,0.007923,0.006544,0.005098,0.003661
MKD,MKD.62_1,SUGB,6.21104160598588e-6,5.843659825291139e-6,5.768897958546783e-6,5.787931215423352e-6,5.384957583397583e-6,4.981983951371813e-6,1.7733840864345518,1.7738755042487968,1.795199677265237,1.7808183559321096,1.7832964457646283,1.7858849758006805,3.502e-6,3.294e-6,3.214e-6,3.25e-6,3.02e-6,2.79e-6
MKD,MKD.63_1,SUGB,7.512444657821885e-4,5.750973356588492e-4,4.949699077898133e-4,4.28040766792988e-4,9.418927987920433e-4,8.76902533261812e-4,0.6532317170195818,0.6534127323478625,0.6612675598835925,0.6559701540371597,0.6568829663763522,0.6578364597187938,0.00115,8.801e-4,7.485e-4,6.525e-4,0.001434,0.001333
MKD,MKD.64_1,SUGB,5.623545801060575e-5,5.087970010483377e-5,4.552394219906181e-5,4.016818429328983e-5,3.481242638751785e-5,2.945666848174587e-5,0.06933390669056654,0.06935311962765084,0.07018682972659951,0.06962456394389314,0.069721449695002,0.06982265332108517,8.111e-4,7.336e-4,6.486e-4,5.769e-4,4.993e-4,4.219e-4
MKD,MKD.65_1,SUGB,1.9774584703735417e-4,1.8086604657774824e-4,1.6398624611814228e-4,1.4710644565853632e-4,1.304252860058941e-4,1.139427671602156e-4,0.3445386429821352,0.3446341171820857,0.34877704464489606,0.34598299626343804,0.3464644473572056,0.3469673551213849,5.739e-4,5.248e-4,4.702e-4,4.252e-4,3.764e-4,3.284e-4
MKD,MKD.67_1,SUGB,2.8989732754483714e-5,2.7328786746761475e-5,2.5667840739039233e-5,2.400689473131699e-5,2.2345948723594755e-5,2.068500271587251e-5,0.9793083626736597,0.97957973624622,0.9913554937495398,0.9834137577457254,0.9847822227697468,0.9862116757183377,2.96e-5,2.79e-5,2.589e-5,2.441e-5,2.269e-5,2.097e-5
MKD,MKD.68_1,SUGB,5.07612958605616e-4,4.481131081194665e-4,3.88613257633317e-4,3.291134071471675e-4,2.6961355666101804e-4,2.1011370617486853e-4,0.04028360669037581,0.04029476957499913,0.040779162440235044,0.040452481098779906,0.040508772568247926,0.040567572760871855,0.0126,0.01112,0.00953,0.008136,0.006656,0.005179
MKD,MKD.69_1,SUGB,0.00438588434215191,0.00380109976319832,0.00321631518424473,0.00263153060529114,0.00204674602633755,0.00146196144738397,0.19099907018848994,0.1910519974400159,0.1933486782605071,0.1917997645064473,0.19206666261243305,0.19234545547734194,0.02296,0.0199,0.01663,0.01372,0.01066,0.007601
MKD,MKD.6_1,SUGB,1.4018044989170156e-4,1.1929843547859456e-4,9.84164210654876e-5,7.753440665238059e-5,5.66523922392736e-5,4.33231734681751e-5,0.5448129578023796,0.5449639294925755,0.5515150685620223,0.5470968885002171,0.5478581987328295,0.5486534380248078,2.573e-4,2.189e-4,1.784e-4,1.417e-4,1.034e-4,7.896e-5
MKD,MKD.72_1,SUGB,4.6984800803682634e-4,4.3152566717624094e-4,3.932033263156555e-4,3.548809854550701e-4,3.1655864459448466e-4,2.7823630373389926e-4,0.8058155961974987,0.8060388936444517,0.8157284760220679,0.8091936857796104,0.810319715640314,0.8114959288984752,5.831e-4,5.354e-4,4.82e-4,4.386e-4,3.907e-4,3.429e-4
MKD,MKD.73_1,SUGB,1.6373551759654028e-4,1.524434129347099e-4,1.4115130827287953e-4,1.2985920361104918e-4,1.1856709894921882e-4,1.0727499428738844e-4,0.7898234214387806,0.790042287336119,0.7995395707616509,0.7931344696292854,0.7942381523594532,0.7953910225499614,2.073e-4,1.93e-4,1.765e-4,1.637e-4,1.493e-4,1.349e-4
MKD,MKD.75_1,SUGB,1.5196753232981763e-4,1.393570415429032e-4,5.403207874610873e-4,5.437283470185573e-4,5.079998448334312e-4,4.722713426483051e-4,0.4235350778909517,0.42365244258584517,0.4287452678505831,0.4253105950701099,0.42590243412982925,0.42652064948364277,3.588e-4,3.289e-4,0.00126,0.001278,0.001193,0.001107
MKD,MKD.76_1,SUGB,9.33944243112989e-5,6.183390405467841e-5,3.965968152847731e-5,2.8837615043229595e-05,2.186310318768905e-5,1.706328674135314e-5,0.7493386924892779,0.7495463397695311,0.7585568119220589,0.752480023139263,0.7535271333559247,0.7546209097845741,1.246e-4,8.25e-5,5.228e-5,3.832e-5,2.901e-5,2.261e-5
MKD,MKD.77_1,SUGB,0.0012275586841918838,0.0010838808068770376,8.412180064279867e-4,6.606332329627732e-4,5.564980399680197e-4,5.004036898765393e-4,1.0773398207156644,1.0776383595285166,1.0905929027152834,1.0818561771152266,1.0833616292484136,1.0849341743650016,0.001139,0.001006,7.713e-4,6.106e-4,5.137e-4,4.612e-4
MKD,MKD.79_1,SUGB,0.0015092951919464515,0.0010024978566250653,7.712004272815639e-4,5.452930840791337e-4,3.3208655871836486e-4,2.0940871011433708e-4,6.817922949408113,6.819812246159515,6.901794806902034,6.846504618211395,6.856031841145821,6.865983660649015,2.214e-4,1.47e-4,1.117e-4,7.965e-5,4.844e-5,3.05e-5
MKD,MKD.7_1,SUGB,0,0,0,0,0,0,1.8422604586773652,1.8427709626425235,1.8649233441049995,1.8499834673810456,1.8525578036156047,1.8552468694350153,0,0,0,0,0,0
MKD,MKD.85_1,SUGB,2.8507165207517788e-5,2.4847271000138e-5,2.1187376792758214e-5,1.752748258537843e-5,1.3867588377998644e-5,1.1352211523559531e-5,1.2622189376620798,1.2625687078422623,1.277746342071206,1.2675103326956099,1.2692741310401194,1.2711165359975143,2.258e-5,1.968e-5,1.658e-5,1.383e-5,1.093e-5,8.931e-6
MKD,MKD.8_1,SUGB,1.3760093157106817e-6,0,0,0,0,0,0.9319197112409426,0.9321779530685611,0.9433838826311112,0.9358264465818357,0.9371286916954666,0.9384889735329935,1.477e-6,0,0,0,0,0
MLI,MLI.1_1,SUGB,0,3.913022120508347e-6,4.2993063293778615e-6,6.620832223091826e-6,6.650475527655585e-6,6.268754194405118e-6,2.841705118986369,3.5876118501599668,3.8671705081044294,3.441094086292906,2.9573954071114947,3.334771028980042,0,1.091e-6,1.112e-6,1.924e-6,2.249e-6,1.88e-6
MLI,MLI.5_1,SUGB,0.07940049330016737,0.07224787287669408,0.06457871356627103,0.056557216750106484,0.04802191442666785,0.03882794623634259,84.94758868628668,107.24510920476641,115.60200511563676,102.86522803516317,88.40593872584205,99.68689426642105,9.347e-4,6.737e-4,5.586e-4,5.498e-4,5.432e-4,3.895e-4
MLI,MLI.6_1,SUGB,0.0038711761390011062,0.0034698571101398072,0.003068538081278534,0.002667219052417243,0.0022659000235559514,0.0018645809946946702,3.462277683331653,4.3710757890655785,4.711684565154392,4.192561424341653,3.6032324573078873,4.063019500340323,0.001118,7.938e-4,6.513e-4,6.362e-4,6.289e-4,4.589e-4
MLI,MLI.7_1,SUGB,0.001565573683525096,0.0015723752462783655,0.001482082350488223,0.0013678748210004391,0.001256603364679208,0.0011333479100046732,464.74848194058734,586.7382755564175,632.458875144661,562.7759341158551,483.6691241360731,545.3872616771533,3.369e-6,2.68e-6,2.343e-6,2.431e-6,2.598e-6,2.078e-6
MLI,MLI.8_1,SUGB,1.1463029238717222,0.9966056453351854,0.8472390468427115,0.6977444102159283,0.5482337359665306,0.39846820629665974,28.47529321278071,35.949648218035875,38.75096447775376,34.48146763197855,29.634567218455555,33.41605792002961,0.04026,0.02772,0.02186,0.02024,0.0185,0.01192
MNG,MNG.6_1,SUGB,0.09966979157564854,0.06633600686536908,0.03533149593909709,0.01214656232746553,0.0029800017459500226,0.00229910385439429,31.226638134240197,20.457043835789914,23.277186563817967,23.868679125272617,32.3397906551804,28.507739780881526,0.003192,0.003243,0.001518,5.089e-4,9.215e-5,8.065e-5
MTQ,MTQ.1_1,SUGB,0,0,0,0,0,0,1.060956052678371,1.3935583397221443,1.2772315005487629,1.2400837484566358,1.3217299714961521,1.3006564292390723,0,0,0,0,0,0
MTQ,MTQ.2_1,SUGB,0,0,0,0,0,0,2.3305672398923036,3.0611837363443595,2.805652397592584,2.7240511532780873,2.9034007240698947,2.857109167422615,0,0,0,0,0,0
MTQ,MTQ.3_1,SUGB,0,0,0,0,0,0,2.7254480128034784,3.5798568641304676,3.281029451005833,3.185602060904222,3.3953398118451807,3.3412048231976357,0,0,0,0,0,0
MTQ,MTQ.4_1,SUGB,0,0,0,0,0,0,1.3840793513963183,1.817978528051501,1.6662233486483382,1.617761928882925,1.7242742119725152,1.6967825410167119,0,0,0,0,0,0
NLD,NLD.10_1,SUGB,0.09556872081982136,0.08837029059616595,0.09629287029926903,0.08807889464488744,0.07999869593293073,0.07191849722097403,723.3749956274536,743.9739087492749,720.7952561696761,741.5768002346326,773.2988664253014,760.3108029664158,1.321e-4,1.188e-4,1.336e-4,1.188e-4,1.035e-4,9.459e-5
NLD,NLD.11_1,SUGB,0.03557309873820002,0.24829361243266,0.23046957814783037,0.21491642471057684,0.20058825098801225,0.18701372571238412,2251.485077991897,2251.485077991897,2251.485077991897,2251.485077991897,2251.485077991897,2251.485077991897,1.58e-5,1.103e-4,1.024e-4,9.546e-5,8.909e-5,8.306e-5
NLD,NLD.12_1,SUGB,0.43750663242762616,0.4278465775825862,0.4145199140711469,0.3880329673961212,0.3630758408291321,0.3367262837465804,33421.40569685597,33398.05398876998,33417.38817723056,33418.06075751559,33384.28605079885,33395.372817815216,1.309e-5,1.281e-5,1.24e-5,1.161e-5,1.088e-5,1.008e-5
NLD,NLD.13_1,SUGB,0,0,0,0,0,0,147.2925009273385,147.2925009273385,147.2925009273385,147.2925009273385,147.2925009273385,147.2925009273385,0,0,0,0,0,0
NLD,NLD.14_1,SUGB,0.18818184460433018,0.1759104885088851,0.164242558350622,0.1531780541295407,0.14211354990845942,0.13125893482963108,3591.113515133995,3591.113515133995,3591.113515133995,3591.113515133995,3591.113515133995,3591.113515133995,5.24e-5,4.898e-5,4.574e-5,4.265e-5,3.957e-5,3.655e-5
NLD,NLD.1_1,SUGB,7.669928690503238,7.643790289035488,7.115929653890899,6.5593751586262,6.002820663361502,5.446266168096804,13243.44801421493,13284.950442125426,13238.250387998387,13280.120778408014,13344.033993511364,13317.865808607068,5.791e-4,5.754e-4,5.375e-4,4.939e-4,4.499e-4,4.089e-4
NLD,NLD.2_1,SUGB,0.30186012411637775,0.21130503074860585,0.13659802284889358,0.08037642122480038,0.026792140408266784,0,17796.366753603346,17796.366753603346,17796.366753603346,17796.366753603346,17796.366753603346,17796.366753603346,1.696e-5,1.187e-5,7.676e-6,4.516e-6,1.505e-6,0
NLD,NLD.3_1,SUGB,0.016805043012506765,0.013043845696498513,0.009768420438450373,0.007714800679406861,0.004887402174649861,0.002627507265114669,943.3426665549963,943.3426665549963,943.3426665549963,943.3426665549963,943.3426665549963,943.3426665549963,1.781e-5,1.383e-5,1.036e-5,8.178e-6,5.181e-6,2.785e-6
NLD,NLD.4_1,SUGB,0.28504167664253277,0.265980411934096,0.2431598989255301,0.22175873607783658,0.2005877858527616,0.17801860780704598,7791.223093101893,7791.223093101893,7791.223093101893,7791.223093101893,7791.223093101893,7791.223093101893,3.658e-5,3.414e-5,3.121e-5,2.846e-5,2.575e-5,2.285e-5
