GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TTO,TTO.2_1,OPUL,0.004295490040993759,0.002179547776014404,0.001431443519308263,8.219558657417334e-4,2.610757338410124e-4,0,1.2713803488649082,1.2713803488649082,1.2713803488649082,1.2713803488649082,1.2713803488649082,1.2713803488649082,0.003379,0.001714,0.001126,6.465e-4,2.053e-4,0
TTO,TTO.3_1,OPUL,0.8561992776322299,0.6041966027909063,0.415965578564958,0.24889544970828953,0.09923143280607379,0.028046932461818514,17.435325400671832,17.435325400671832,17.435325400671832,17.435325400671832,17.435325400671832,17.435325400671832,0.04911,0.03465,0.02386,0.01428,0.005691,0.001609
TTO,TTO.4_1,OPUL,0.01379235097484158,0.007571619143874546,0.00452475204470872,0.002582711222860334,0.0016372707220784195,0.001289622753637359,0.23710194755521669,0.23710194755521669,0.23710194755521669,0.23710194755521669,0.23710194755521669,0.23710194755521669,0.05817,0.03193,0.01908,0.01089,0.006905,0.005439
TTO,TTO.5_1,OPUL,0.8824727645492483,0.5848526828308186,0.3625534847230831,0.19892639579937393,0.0728197460508741,0.018595904207414523,2.708478877451981,2.708478877451981,2.708478877451981,2.708478877451981,2.708478877451981,2.708478877451981,0.3258,0.2159,0.1339,0.07345,0.02689,0.006866
TTO,TTO.6_1,OPUL,0.02406198862871895,0.016652772877680886,0.010875393618781195,0.007219229841840965,0.005215705454763467,0.004079832486886403,5.986573260231686,5.986573260231686,5.986573260231686,5.986573260231686,5.986573260231686,5.986573260231686,0.004019,0.002782,0.001817,0.001206,8.712e-4,6.815e-4
TTO,TTO.7_1,OPUL,0.0035157910596215016,0.002681281751270039,0.0019558160654501865,0.00129683308868806,8.9292057932285e-4,7.918522155601914e-4,0.07504827248762296,0.07504827248762296,0.07504827248762296,0.07504827248762296,0.07504827248762296,0.07504827248762296,0.04685,0.03573,0.02606,0.01728,0.0119,0.01055
TTO,TTO.9_1,OPUL,0.45554556560752607,0.30735564703837415,0.2148610440761642,0.13939027223764527,0.0816626129984914,0.05440162855046782,14.733996569526012,14.733996569526012,14.733996569526012,14.733996569526012,14.733996569526012,14.733996569526012,0.03092,0.02086,0.01458,0.00946,0.005542,0.003692
TUN,TUN.11_1,OPUL,0.16763257142205026,0.15690609706962144,0.14617962271719265,0.1355067704730648,0.12488754033723794,0.11426831020141107,117.55073206444193,117.55073206444193,117.55073206444193,117.55073206444193,117.55073206444193,117.55073206444193,0.001426,0.001335,0.001244,0.001153,0.001062,9.721e-4
TUN,TUN.12_1,OPUL,7.003200278647306e-5,6.26602130194759e-5,5.528842325247874e-5,4.7916633485481574e-5,4.05448437184844e-5,3.317305395148724e-5,0.16846307164042565,0.16846307164042565,0.16846307164042565,0.16846307164042565,0.16846307164042565,0.16846307164042565,4.157e-4,3.72e-4,3.282e-4,2.844e-4,2.407e-4,1.969e-4
TUN,TUN.13_1,OPUL,0.04433097379107414,0.037439514851456954,0.030549931698987016,0.023668477866790466,0.016793277567720043,0.009918077268649642,82.72427735939335,82.72427735939335,82.72427735939335,82.72427735939335,82.72427735939335,82.72427735939335,5.359e-4,4.526e-4,3.693e-4,2.861e-4,2.03e-4,1.199e-4
TUN,TUN.16_1,OPUL,0.6814845672357253,0.6113224746678975,0.5358317066338368,0.4773236879504756,0.41983485806400955,0.3431938781604712,573.8333231874765,573.8333231874765,573.8333231874765,573.8333231874765,573.8333231874765,573.8333231874765,0.001188,0.001065,9.338e-4,8.318e-4,7.316e-4,5.981e-4
TUN,TUN.17_1,OPUL,0,0,0,0,3.587768814942873e-7,3.403780670586828e-7,0.43576684140880756,0.43576684140880756,0.43576684140880756,0.43576684140880756,0.43576684140880756,0.43576684140880756,0,0,0,0,8.233e-7,7.811e-7
TUN,TUN.18_1,OPUL,0,0,0,0,0,0,0.2802054525107633,0.2802054525107633,0.2802054525107633,0.2802054525107633,0.2802054525107633,0.2802054525107633,0,0,0,0,0,0
TUN,TUN.19_1,OPUL,0.15629617560163012,0.13243858318141746,0.10858288282826226,0.09853792275612734,0.08526535768273774,0.07181524991796892,150.8631806275264,150.8631806275264,150.8631806275264,150.8631806275264,150.8631806275264,150.8631806275264,0.001036,8.779e-4,7.197e-4,6.532e-4,5.652e-4,4.76e-4
TUN,TUN.1_1,OPUL,4.330568279213051e-4,3.67652430239377e-4,6.1761556386201e-4,5.360384722670275e-4,4.5446138067204507e-4,3.7288428907706256e-4,21.91506398582747,21.91506398582747,21.91506398582747,21.91506398582747,21.91506398582747,21.91506398582747,1.976e-5,1.678e-5,2.818e-5,2.446e-5,2.074e-5,1.701e-5
TUN,TUN.20_1,OPUL,6.626187340809033e-7,2.208729113603011e-7,0,0,0,0,53.57444846195376,53.57444846195376,53.57444846195376,53.57444846195376,53.57444846195376,53.57444846195376,1.237e-8,4.123e-9,0,0,0,0
TUN,TUN.23_1,OPUL,3.9442341611523245e-6,2.3665404966913945e-6,7.888468322304649e-7,0,0,0,1.2842588315715664,1.2842588315715664,1.2842588315715664,1.2842588315715664,1.2842588315715664,1.2842588315715664,3.071e-6,1.843e-6,6.142e-7,0,0,0
TUN,TUN.24_1,OPUL,0.1496975569304892,0.13830551485549583,0.1269751422884616,0.11944086489779693,0.11331760841665267,0.10195477212975003,203.3124312174112,203.3124312174112,203.3124312174112,203.3124312174112,203.3124312174112,203.3124312174112,7.363e-4,6.803e-4,6.245e-4,5.875e-4,5.574e-4,5.015e-4
TUN,TUN.2_1,OPUL,1.4416616451249948,1.2401721704565456,1.039968510176099,0.8463586331663419,0.6497067707405076,0.45443157112992233,458.67088868376567,458.67088868376567,458.67088868376567,458.67088868376567,458.67088868376567,458.67088868376567,0.003143,0.002704,0.002267,0.001845,0.001416,9.908e-4
TUN,TUN.3_1,OPUL,0.11766413109309129,0.1102827954152765,0.10290145973746175,0.09552012405964694,0.08817032001359779,0.0807873673290258,72.98638797905532,72.98638797905532,72.98638797905532,72.98638797905532,72.98638797905532,72.98638797905532,0.001612,0.001511,0.00141,0.001309,0.001208,0.001107
TUN,TUN.4_1,OPUL,1.247483523925394,1.0698013772820316,0.8925248024852906,0.7156281636678627,0.5389536843664336,0.3629071674763507,461.07743637568603,461.07743637568603,461.07743637568603,461.07743637568603,461.07743637568603,461.07743637568603,0.002706,0.00232,0.001936,0.001552,0.001169,7.871e-4
TUN,TUN.5_1,OPUL,0,0,0,0,0,0,0.17146669974126733,0.17146669974126733,0.17146669974126733,0.17146669974126733,0.17146669974126733,0.17146669974126733,0,0,0,0,0,0
TUN,TUN.6_1,OPUL,0,0,0,0,0,0,0.06860039566241759,0.06860039566241759,0.06860039566241759,0.06860039566241759,0.06860039566241759,0.06860039566241759,0,0,0,0,0,0
TUN,TUN.7_1,OPUL,3.5386028634073257,3.0378941136166375,2.5411303898114768,2.048939554811549,1.5605960086483488,1.0765207390604057,202.0827086518364,202.0827086518364,202.0827086518364,202.0827086518364,202.0827086518364,202.0827086518364,0.01751,0.01503,0.01257,0.01014,0.007723,0.005327
TUN,TUN.8_1,OPUL,0.07163086617004122,0.04648373060166946,0.021337886582844363,0.008215789699065444,0.010661692522123482,0.009382171200944969,54.973299074158426,54.973299074158426,54.973299074158426,54.973299074158426,54.973299074158426,54.973299074158426,0.001303,8.456e-4,3.882e-4,1.495e-4,1.939e-4,1.707e-4
TUN,TUN.9_1,OPUL,0.00100936412440854,6.056184746451279e-4,2.0187282488170932e-4,4.886426081563664e-5,4.635840128662964e-5,4.385254175762263e-5,23.172862545574336,23.172862545574336,23.172862545574336,23.172862545574336,23.172862545574336,23.172862545574336,4.356e-5,2.613e-5,8.712e-6,2.109e-6,2.001e-6,1.892e-6
TUR,TUR.10_1,OPUL,1.4472295510684905,1.2692349576756126,1.0912326187873553,0.9132821049180612,0.7353769304793026,0.5575025576081692,1.1300735387698977,1.1300735387698977,1.1300735387698977,1.1300735387698977,1.1300735387698977,1.1300735387698977,1.281,1.123,0.9656,0.8082,0.6507,0.4933
TUR,TUR.11_1,OPUL,1.074684915814518,0.9228140451349685,0.7723269987778962,0.6235547381259247,0.47712838518730555,0.33346746752494144,12.93787887817374,12.93787887817374,12.93787887817374,12.93787887817374,12.93787887817374,12.93787887817374,0.08307,0.07133,0.0597,0.0482,0.03688,0.02577
TUR,TUR.12_1,OPUL,0.05968540716135378,0.04346373238762213,0.029774087438921383,0.019789305290216747,0.01278606133054347,0.007861655329972394,22.455479704920513,22.455479704920513,22.455479704920513,22.455479704920513,22.455479704920513,22.455479704920513,0.002658,0.001936,0.001326,8.813e-4,5.694e-4,3.501e-4
TUR,TUR.13_1,OPUL,0.024082526390012078,0.01995754203709975,0.016118881515362997,0.01246775870203296,0.009174952001753634,0.006171777875586579,2.1951009793021363,2.1951009793021363,2.1951009793021363,2.1951009793021363,2.1951009793021363,2.1951009793021363,0.01097,0.009092,0.007343,0.00568,0.00418,0.002812
TUR,TUR.15_1,OPUL,1.2028161262538047e-4,8.591543758955749e-5,5.154926255373449e-5,1.9428175920853634e-5,6.704695902771451e-6,6.354961100649201e-6,0.16671248798851454,0.16671248798851454,0.16671248798851454,0.16671248798851454,0.16671248798851454,0.16671248798851454,7.215e-4,5.154e-4,3.092e-4,1.165e-4,4.022e-5,3.812e-5
TUR,TUR.16_1,OPUL,0.022468839468651653,0.01891548077147929,0.015442725658910746,0.012117826014149305,0.009136167030552577,0.0064638796780834736,0.9164271015904415,0.9164271015904415,0.9164271015904415,0.9164271015904415,0.9164271015904415,0.9164271015904415,0.02452,0.02064,0.01685,0.01322,0.009969,0.007053
TUR,TUR.17_1,OPUL,0.001104357896598174,5.470316877689056e-4,4.116050629710509e-4,2.895685584717941e-4,1.8006220163809203e-4,1.1459205163347368e-4,0.4654923214220043,0.4654923214220043,0.4654923214220043,0.4654923214220043,0.4654923214220043,0.4654923214220043,0.002372,0.001175,8.842e-4,6.221e-4,3.868e-4,2.462e-4
TUR,TUR.18_1,OPUL,0.049801785257979465,0.04241368447093947,0.0356041645448705,0.02918948570455368,0.02299187379438813,0.016861074492941816,2.163288686691947,2.163288686691947,2.163288686691947,2.163288686691947,2.163288686691947,2.163288686691947,0.02302,0.01961,0.01646,0.01349,0.01063,0.007794
TUR,TUR.19_1,OPUL,0.026222147054178545,0.022327186114764037,0.0184597525536115,0.014649604079743474,0.010885208094811102,0.007154190707502572,0.0036423091362015,0.0036423091362015,0.0036423091362015,0.0036423091362015,0.0036423091362015,0.0036423091362015,7.199,6.13,5.068,4.022,2.989,1.964
TUR,TUR.1_1,OPUL,0.05020947912762382,0.041649850087040335,0.03352932072294908,0.02580110594708314,0.018647139712546147,0.012327525518554719,34.53040316900224,34.53040316900224,34.53040316900224,34.53040316900224,34.53040316900224,34.53040316900224,0.001454,0.001206,9.71e-4,7.472e-4,5.4e-4,3.57e-4
TUR,TUR.20_1,OPUL,0.023332022703637136,0.0192654628595853,0.015486598903824606,0.012090522784599498,0.008891833895534586,0.005896162868145431,0.6253413203400955,0.6253413203400955,0.6253413203400955,0.6253413203400955,0.6253413203400955,0.6253413203400955,0.03731,0.03081,0.02477,0.01933,0.01422,0.009429
TUR,TUR.21_1,OPUL,0.09775112938676106,0.08134309206812244,0.0662435436693467,0.05142414427455037,0.037676122455938224,0.02513657101556034,14.460292752270258,14.460292752270258,14.460292752270258,14.460292752270258,14.460292752270258,14.460292752270258,0.00676,0.005625,0.004581,0.003556,0.002605,0.001738
TUR,TUR.22_1,OPUL,0.031490642127425784,0.020218341893403553,0.01153146242498104,0.006465770919781332,0.0034314114631816455,0.0018648629693389703,18.51684286045047,18.51684286045047,18.51684286045047,18.51684286045047,18.51684286045047,18.51684286045047,0.001701,0.001092,6.228e-4,3.492e-4,1.853e-4,1.007e-4
TUR,TUR.23_1,OPUL,0.002164351911572128,0.001723827903101797,0.0013359040865922568,0.0010090329071560816,7.274760318718289e-4,4.919225553820572e-4,0.3207953755539105,0.3207953755539105,0.3207953755539105,0.3207953755539105,0.3207953755539105,0.3207953755539105,0.006747,0.005374,0.004164,0.003145,0.002268,0.001533
TUR,TUR.24_1,OPUL,0.0029532509225006095,0.002026712506932285,0.001349796629291737,8.09323294085906e-4,3.3103086426876366e-4,1.2341412694392217e-4,0.4624500157990527,0.4624500157990527,0.4624500157990527,0.4624500157990527,0.4624500157990527,0.4624500157990527,0.006386,0.004383,0.002919,0.00175,7.158e-4,2.669e-4
TUR,TUR.25_1,OPUL,0.06327032933266845,0.05479600655167455,0.04651482771946572,0.03838464463426331,0.030371227871476416,0.02245062294189954,3.4379357463026823,3.4379357463026823,3.4379357463026823,3.4379357463026823,3.4379357463026823,3.4379357463026823,0.0184,0.01594,0.01353,0.01117,0.008834,0.00653
TUR,TUR.26_1,OPUL,0.027022774712106765,0.01859523895505649,0.01104836181094442,0.0036986634348528643,1.3979722429925314e-5,0,0.0022794209596990805,0.0022794209596990805,0.0022794209596990805,0.0022794209596990805,0.0022794209596990805,0.0022794209596990805,11.86,8.158,4.847,1.623,0.006133,0
TUR,TUR.28_1,OPUL,0.025411505617066715,0.021168867492937234,0.016790199211963404,0.012991388153310255,0.009854930835553968,0.0072178136106411375,11.394886215130049,11.394886215130049,11.394886215130049,11.394886215130049,11.394886215130049,11.394886215130049,0.00223,0.001858,0.001473,0.00114,8.649e-4,6.334e-4
TUR,TUR.29_1,OPUL,2.9597988611757334e-4,2.3021518801605382e-4,1.644504899145343e-4,1.0074600033510659e-4,4.4444794319265565e-5,1.518962137662244e-5,0.01933316088081138,0.01933316088081138,0.01933316088081138,0.01933316088081138,0.01933316088081138,0.01933316088081138,0.01531,0.01191,0.008506,0.005211,0.002299,7.857e-4
TUR,TUR.2_1,OPUL,7.638783654278661e-4,4.463604968570168e-4,2.493601406546302e-4,7.796638916700528e-5,4.079754305231694e-7,0,0.09358568299382884,0.09358568299382884,0.09358568299382884,0.09358568299382884,0.09358568299382884,0.09358568299382884,0.008162,0.00477,0.002665,8.331e-4,4.359e-6,0
TUR,TUR.30_1,OPUL,3.974702551198535e-4,3.235730516304019e-4,2.5182542885887567e-4,2.3819257437581243e-4,1.997960209745072e-4,1.6944500225178863e-4,0.7566757673645467,0.7566757673645467,0.7566757673645467,0.7566757673645467,0.7566757673645467,0.7566757673645467,5.253e-4,4.276e-4,3.328e-4,3.148e-4,2.64e-4,2.239e-4
TUR,TUR.31_1,OPUL,6.361718939320552e-4,4.876476524747474e-4,3.7842082870365114e-4,3.1804211904292216e-4,2.4762293365423424e-4,1.8469950579429967e-4,0.4649929402741975,0.4649929402741975,0.4649929402741975,0.4649929402741975,0.4649929402741975,0.4649929402741975,0.001368,0.001049,8.138e-4,6.84e-4,5.325e-4,3.972e-4
TUR,TUR.32_1,OPUL,0.007032268239987321,0.005550159943981099,0.004201875531803399,0.0031350599733985175,0.002232551122076514,0.0013884019815723473,0.8580515245153905,0.8580515245153905,0.8580515245153905,0.8580515245153905,0.8580515245153905,0.8580515245153905,0.008196,0.006468,0.004897,0.003654,0.002602,0.001618
TUR,TUR.33_1,OPUL,0.0020976304508661093,0.0013215492079096103,7.113878109623779e-4,2.2474187276448526e-4,4.026429289449886e-6,0,0.03216597534158638,0.03216597534158638,0.03216597534158638,0.03216597534158638,0.03216597534158638,0.03216597534158638,0.06521,0.04109,0.02212,0.006987,1.252e-4,0
