GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MEX,MEX.5_1,TEAS,0.4274541252127055,0.4272581350715186,0.41786842658524564,0.4185839870030517,0.4160511704441932,0.39890826225501075,1.556016469387073,1.5523994286678868,1.5413186531313319,1.5499306548436802,1.5478924811050916,1.5467523573361737,0.2747,0.2752,0.2711,0.2701,0.2688,0.2579
MMR,MMR.10_1,TEAS,1.8048633984461365e-4,1.685429081833636e-4,1.7479348775764625e-4,1.6345276597934413e-4,1.497736767097275e-4,1.3554032825077364e-4,0.21880960733265875,0.19310428666054957,0.21116517005288798,0.23072101104587467,0.23703217826267423,0.23167988140346224,8.249e-4,8.728e-4,8.278e-4,7.084e-4,6.319e-4,5.85e-4
MMR,MMR.11_1,TEAS,875.8998247999591,858.542890640439,821.4540120259625,792.7502971206836,740.4337279117955,673.894762122371,19170.506419169935,16919.504500425894,18501.42492302249,20213.427072740065,20766.836722652344,20297.9005699868,0.04569,0.05074,0.0444,0.03922,0.03565,0.0332
MMR,MMR.12_1,TEAS,265.66447570681794,239.96212071319647,213.19160531766622,189.76181338842255,166.65656720884792,144.73947903192638,20831.216660603222,18388.92628934603,20107.139538694184,21966.19604021951,22566.894194135377,22057.742172189963,0.01275,0.01305,0.0106,0.008639,0.007385,0.006562
MMR,MMR.13_1,TEAS,7349.033720211529,7226.9926750545255,6906.565608451076,6536.429042134963,6095.759314726584,5580.607657596956,31727.291606740422,29115.351976341506,31405.015658981014,34098.30948266116,35227.391059825444,34315.66675171861,0.2316,0.2482,0.2199,0.1917,0.173,0.1626
MMR,MMR.14_1,TEAS,1053.2196220053984,1060.8602036795935,1032.7780374648373,1001.5654393973609,938.9147095413546,861.3598007083594,6069.871542318513,5358.96319171315,5858.998362734637,6399.81659412754,6574.411549435318,6426.356782236372,0.1735,0.198,0.1763,0.1565,0.1428,0.134
MMR,MMR.1_1,TEAS,1.4429086878080344,1.1971607089269822,0.9715697099927108,0.7621199992191748,0.658013394244648,0.5609901961821271,203.97779385262666,180.01488534559903,196.85152791494414,215.08179372140722,220.96516411455744,215.97566790963717,0.007074,0.00665,0.004936,0.003543,0.002978,0.002597
MMR,MMR.2_1,TEAS,1.1341114652898812,0.8258753473731694,0.5497381679166665,0.32494310132178644,0.18022005279900924,0.12345745679666302,2.720801345336524,2.4011669749834335,2.6257461259214097,2.8689144178968764,2.947391009777077,2.8808375495670564,0.4168,0.3439,0.2094,0.1133,0.06115,0.04285
MMR,MMR.3_1,TEAS,299.71306779531193,248.44598191553925,206.56674029813075,173.4619390125343,149.74761402548447,134.22950738836053,852.627099861373,800.1528535660054,858.5114515769492,907.9420117139593,931.5326010859601,914.4831866779068,0.3515,0.3105,0.2406,0.191,0.1608,0.1468
MMR,MMR.4_1,TEAS,42.72533778100146,37.70564231568632,32.33432592797253,28.008970269829593,24.030736530318592,20.400470520514652,1607.0280729539672,1446.567666221413,1570.855173012052,1710.8696988135696,1762.6583141151168,1719.9019383990278,0.02659,0.02607,0.02058,0.01637,0.01363,0.01186
MMR,MMR.5_1,TEAS,36.977308536978,36.235059808420026,33.383102188895506,31.041697514856406,29.381390729509274,26.86513679766081,2.8978855756181705,2.557447699510221,2.7966436566877713,3.0556386351235294,3.1392229012159807,3.068337787651674,12.76,14.17,11.94,10.16,9.359,8.756
MMR,MMR.6_1,TEAS,21.863482353481913,19.925271149778855,17.803051536913557,15.707861097113327,13.88864017726155,12.1224608471977,643.990750458689,615.5399356127131,647.3292925451682,668.5464478857052,676.6817176614682,670.0778787312781,0.03395,0.03237,0.0275,0.0235,0.02052,0.01809
MMR,MMR.7_1,TEAS,227.5995029372514,192.97030069781752,159.03953266195154,126.17811383298012,94.67417677345625,64.62408260953343,25.086683110408526,22.139549107410907,24.2102427295095,26.452334344813856,27.175914328136727,26.562269539607172,9.073,8.716,6.569,4.77,3.484,2.433
MMR,MMR.8_1,TEAS,161.83264614900767,162.45122473874264,157.64042008197634,150.5979794351473,143.90787267186212,130.99730076679265,2867.197147048659,2530.364486940678,2767.027373762476,3023.2796114349476,3105.978725331917,3035.844280725199,0.05644,0.0642,0.05697,0.04981,0.04633,0.04315
MMR,MMR.9_1,TEAS,21.41779018326112,20.27145843853784,19.247996416488785,17.990094485968953,16.435390780079903,14.899030126763135,71.89835781514834,63.45188068845326,69.38648233794034,75.81231011684721,77.88608815756562,76.12738405216741,0.2979,0.3195,0.2774,0.2373,0.211,0.1957
MNE,MNE.10_1,TEAS,0,0,0,0,0,0,0.0026626127748971542,0.0026626127748971542,0.0026626127748971542,0.0026626127748971542,0.0026626127748971542,0.0026626127748971542,0,0,0,0,0,0
MNE,MNE.11_1,TEAS,2.8542054473322824e-4,2.606013669303389e-4,0.006976518894948099,0.012287882759433929,0.01162600724555226,0.010964131731670601,0.02015266474941889,0.02015266474941889,0.02015266474941889,0.02015266474941889,0.02015266474941889,0.02015266474941889,0.01416,0.01293,0.3462,0.6097,0.5769,0.5441
MNE,MNE.12_1,TEAS,0.2284371164717969,0.210808481234518,0.2028510577393409,0.1981791604569009,0.18182274462433715,0.16568596057261023,0.6462992740852119,0.6462992740852119,0.6462992740852119,0.6462992740852119,0.6462992740852119,0.6462992740852119,0.3535,0.3262,0.3139,0.3066,0.2813,0.2564
MNE,MNE.13_1,TEAS,0.00419510874276464,0.0038260475886683874,0.003456986434572125,0.003087925280475872,0.0027518076663633254,0.002381057099960226,0.04792054103442012,0.04792054103442012,0.04792054103442012,0.04792054103442012,0.04792054103442012,0.04792054103442012,0.08754,0.07984,0.07214,0.06444,0.05742,0.04969
MNE,MNE.14_1,TEAS,0.09175688954050035,0.08426779603781563,0.07677870253513092,0.06928960903244621,0.0722771199679216,0.0642507646991774,0.08306002502185998,0.08306002502185998,0.08306002502185998,0.08306002502185998,0.08306002502185998,0.08306002502185998,1.105,1.015,0.9244,0.8342,0.8702,0.7735
MNE,MNE.15_1,TEAS,0.011677162176285692,0.024301167579179505,0.02862603906937825,0.041246543506028965,0.03854103468265337,0.035835525859277774,0.033908608724605716,0.033908608724605716,0.033908608724605716,0.033908608724605716,0.033908608724605716,0.033908608724605716,0.3444,0.7167,0.8442,1.216,1.137,1.057
MNE,MNE.16_1,TEAS,0.024467359916844317,0.022830472868701872,0.023670204185072586,0.021709123525448425,0.01962506298150888,0.017541002437569328,0.26594189326603423,0.26594189326603423,0.26594189326603423,0.26594189326603423,0.26594189326603423,0.26594189326603423,0.092,0.08585,0.08901,0.08163,0.07379,0.06596
MNE,MNE.17_1,TEAS,0,0,0,0,0,0,0.009015435916696752,0.009015435916696752,0.009015435916696752,0.009015435916696752,0.009015435916696752,0.009015435916696752,0,0,0,0,0,0
MNE,MNE.18_1,TEAS,2.059513632271048e-4,2.596117599141429e-4,3.9641572986493683e-4,5.186819418063214e-4,4.837533013058784e-4,4.4882466080543534e-4,0.014618234343437099,0.014618234343437099,0.014618234343437099,0.014618234343437099,0.014618234343437099,0.014618234343437099,0.01409,0.01776,0.02712,0.03548,0.03309,0.0307
MNE,MNE.1_1,TEAS,0.00768557035870515,0.007195624922863803,0.006843477996712265,0.007400780337116037,0.00694411460841782,0.006361371752076923,0.10438016993966198,0.10438016993966198,0.10438016993966198,0.10438016993966198,0.10438016993966198,0.10438016993966198,0.07363,0.06894,0.06556,0.0709,0.06653,0.06094
MNE,MNE.20_1,TEAS,0.00119308985647447,0.00101498234105674,8.368748256390161e-4,6.587673102212884e-4,4.806597948035608e-4,3.025522793858331e-4,0.036743698042381895,0.036743698042381895,0.036743698042381895,0.036743698042381895,0.036743698042381895,0.036743698042381895,0.03247,0.02762,0.02278,0.01793,0.01308,0.008234
MNE,MNE.21_1,TEAS,0.06356007923229422,0.05975616832757405,0.05595225742285389,0.05214834651813373,0.04834443561341355,0.04454052470869339,0.0070321773005162826,0.0070321773005162826,0.0070321773005162826,0.0070321773005162826,0.0070321773005162826,0.0070321773005162826,9.038,8.498,7.957,7.416,6.875,6.334
MNE,MNE.2_1,TEAS,4.962404502006384e-4,4.392359327902379e-4,3.822314153798376e-4,3.387696897955517e-4,3.1635467459766785e-4,2.778825053718048e-4,0.03832036303467591,0.03832036303467591,0.03832036303467591,0.03832036303467591,0.03832036303467591,0.03832036303467591,0.01295,0.01146,0.009975,0.00884,0.008256,0.007252
MNE,MNE.3_1,TEAS,0.02459987937639695,0.02250815174712239,0.02064482229505072,0.02402990482706672,0.0926816598209895,0.08665385121079265,0.05981630469688728,0.05981630469688728,0.05981630469688728,0.05981630469688728,0.05981630469688728,0.05981630469688728,0.4113,0.3763,0.3451,0.4017,1.549,1.449
MNE,MNE.4_1,TEAS,0.62788820935973,0.5758919414263346,0.5238956734929393,0.47540150707679196,0.4232256441937941,0.3710497813107963,0.06625267596643675,0.06625267596643675,0.06625267596643675,0.06625267596643675,0.06625267596643675,0.06625267596643675,9.477,8.692,7.908,7.176,6.388,5.601
MNE,MNE.5_1,TEAS,0.00194434397509345,0.00187835273747275,0.00173920989912016,0.00160006706076756,0.00150464073433075,0.00136325602357222,0.03297679776246086,0.03297679776246086,0.03297679776246086,0.03297679776246086,0.03297679776246086,0.03297679776246086,0.05896,0.05696,0.05274,0.04852,0.04563,0.04134
MNE,MNE.6_1,TEAS,0.018048919996245572,0.016624242857571626,0.015208459615493195,0.013795768555675027,0.012366149740750553,0.010921745990349027,0.18539225419227207,0.18539225419227207,0.18539225419227207,0.18539225419227207,0.18539225419227207,0.18539225419227207,0.09736,0.08967,0.08203,0.07441,0.0667,0.05891
MNE,MNE.7_1,TEAS,0.009772270180610566,0.008520447030004737,0.0072686238793989106,0.006233527498539605,0.00500045985382378,0.00447301800544682,0.16836721376072955,0.16836721376072955,0.16836721376072955,0.16836721376072955,0.16836721376072955,0.16836721376072955,0.05804,0.05061,0.04317,0.03702,0.0297,0.02657
MNE,MNE.8_1,TEAS,1.4042302931018317e-4,1.2783377214471077e-4,1.1524451497923833e-4,1.0265525781376593e-4,9.006600064829349e-5,7.747674348282107e-5,0.03597637669794329,0.03597637669794329,0.03597637669794329,0.03597637669794329,0.03597637669794329,0.03597637669794329,0.003903,0.003553,0.003203,0.002853,0.002503,0.002154
MNE,MNE.9_1,TEAS,0.006998185237719978,0.011387250973682442,0.012521681724510975,0.011841674821560079,0.011079525335687073,0.010317375849814047,0.06159454527341126,0.06159454527341126,0.06159454527341126,0.06159454527341126,0.06159454527341126,0.06159454527341126,0.1136,0.1849,0.2033,0.1923,0.1799,0.1675
MOZ,MOZ.10_1,TEAS,0.24667551103704738,0.22573015580957484,0.2016075662374783,0.17576628544937087,0.15090463735393034,0.12492858306621352,56.7528001070729,54.30610501582946,59.80731256099911,56.366103516046714,56.945352321460255,57.33231581703176,0.004346,0.004157,0.003371,0.003118,0.00265,0.002179
MOZ,MOZ.11_1,TEAS,3797.261936306282,3425.3814204401556,3009.754365412819,2588.0335907886974,2140.2259939514574,1680.2374379012026,23507.998975428643,23382.645259773424,24679.542528146285,32788.70429637334,39190.12645128887,35320.30282990407,0.1615,0.1465,0.122,0.07893,0.05461,0.04757
MOZ,MOZ.1_1,TEAS,1.9748181074152928,1.2126454432856155,0.646871746833542,0.2828934473693203,0.0901949184176942,0.03719922929593003,1.627085980355419,1.6184099681550004,1.7081733251516389,2.2694445759633313,2.7125151713276296,2.4446675652276757,1.214,0.7493,0.3787,0.1247,0.03325,0.01522
MOZ,MOZ.2_1,TEAS,0.6454582567008122,0.5114930148341273,0.3832109894658348,0.2776238225482588,0.19094472629301013,0.14479385716509094,11.612051825560474,11.550133583668643,12.190749240164905,16.196383196398028,19.358452550980203,17.446900044882415,0.05559,0.04428,0.03143,0.01714,0.009864,0.008299
MOZ,MOZ.3_1,TEAS,8.310846880873214,5.563075321421461,3.4130040666910535,1.9462459742493674,1.1400823033139076,0.9001401505605445,11.818562947650337,11.755543538987721,12.407552036304773,16.484423012093917,19.70272725955724,17.75717930985499,0.7032,0.4732,0.2751,0.1181,0.05786,0.05069
MOZ,MOZ.4_1,TEAS,22.361477668009474,21.441851399808243,20.48541397535455,19.17953803398128,17.635906345706797,16.078970975683283,757.2729950982474,705.7177089900745,684.2901782816551,672.5195695195638,588.115129879972,624.0671029801531,0.02953,0.03038,0.02994,0.02852,0.02999,0.02576
MOZ,MOZ.6_1,TEAS,0.012244449293416247,0.0079788949796404645,0.004445999616405619,0.0026286509153314696,0.001804727475419308,0.0013184197672021626,0.13831514333196557,0.1375776138556261,0.14520820728390724,0.19292069109940477,0.23058518679532708,0.20781602740477884,0.08853,0.058,0.03062,0.01363,0.007827,0.006344
MOZ,MOZ.7_1,TEAS,24.056392623587534,20.392321612203276,16.93444545643345,13.696199604057087,10.650130354022298,7.9266472573384235,24.972229631221072,24.839071720964355,26.21674394631269,34.83103644830486,41.63120606679188,37.52032808833384,0.9633,0.821,0.6459,0.3932,0.2558,0.2113
MOZ,MOZ.8_1,TEAS,1.2189096231535526,1.1138396554367027,1.0071700514818689,0.9353941155832558,0.8786626664811406,0.7869725835546939,1640.8006105186564,1568.081167148823,1732.5505399138558,1605.1606766137988,1607.0658235546036,1628.7839183176986,7.429e-4,7.103e-4,5.813e-4,5.827e-4,5.467e-4,4.832e-4
MOZ,MOZ.9_1,TEAS,8.882997683804374,7.741468789271596,6.743974047065105,5.886442660846538,5.152279075842974,4.527661492979854,127.23343027313774,126.55499114534824,133.5742267367088,177.4640195421677,212.11086204587295,191.165951865342,0.06982,0.06117,0.05049,0.03317,0.02429,0.02368
MUS,MUS.12_1,TEAS,0.5289146339221188,0.3933499719943187,0.27206562264856166,0.15921695960027094,0.08494053485111883,0.0577326120563197,62.76381295214639,61.890898021763924,78.08285525153411,83.1359261865649,73.98876128227559,77.81110208021427,0.008427,0.006356,0.003484,0.001915,0.001148,7.42e-4
MUS,MUS.2_1,TEAS,0.5568890004039108,0.5033664833794042,0.44996149308464645,0.3969158695236795,0.34427383993063526,0.3178523128957117,58.82574954391034,58.007604937129216,73.18361123474526,77.91963142329514,69.34639779730703,72.92890899085812,0.009467,0.008678,0.006148,0.005094,0.004965,0.004358
MUS,MUS.3_1,TEAS,2.495909724515702,2.265597653773562,2.0352855830314223,1.8049735122892825,1.5746614415471425,1.344349370805003,246.11012999138683,242.68724669473877,306.17932136636585,325.9934767878076,290.1255166088474,305.1137199445706,0.01014,0.009335,0.006647,0.005537,0.005428,0.004406
MUS,MUS.4_1,TEAS,1.0153374214719157,0.7830742087734512,0.5692369972384063,0.3655116449788064,0.23350074094952358,0.17998209190903952,103.60620327354006,102.16525509872686,128.8938289892758,137.23509236741975,122.13557909895476,128.44523746840278,0.0098,0.007665,0.004416,0.002663,0.001912,0.001401
MUS,MUS.5_1,TEAS,1.595513717806352,1.3947486375841984,1.1941064652432436,0.993545060876119,0.7929836565089945,0.5924222521418698,153.43215767655462,151.2982334463812,190.88102515255602,203.23374147088393,180.87261996033413,190.216698473378,0.0104,0.009219,0.006256,0.004889,0.004384,0.003114
MUS,MUS.6_1,TEAS,1.0603552543419654,0.9468031908180153,0.8332511272940656,0.7196990637701155,0.6061470002461656,0.5067109455378945,132.54585351981635,130.7024146167983,164.8969080713719,175.5680825663072,156.2509199769353,164.32301438414854,0.008,0.007244,0.005053,0.004099,0.003879,0.003084
MUS,MUS.7_1,TEAS,0.8838295388844755,0.7552786745964121,0.6319722120814257,0.5124866597002635,0.3952042459446369,0.2805448111150295,33.695228079312514,33.22659709133383,41.91937189651592,44.632151277631976,39.72142655853138,41.773479149434415,0.02623,0.02273,0.01508,0.01148,0.009949,0.006716
MUS,MUS.8_1,TEAS,0.02855209147057135,0.02503610579148144,0.021520120112391523,0.018004134433301622,0.014488148754211706,0.010972163075121793,4.996073899797961,4.926588836744942,6.215487823235425,6.617718258655006,5.889593090888173,6.1938559487115885,0.005715,0.005082,0.003462,0.002721,0.00246,0.001771
MUS,MUS.9_1,TEAS,1.0983657634639754,0.965037253711831,0.831708743959687,0.6983802342075427,0.5650517244553984,0.43172321470325437,76.64117866390373,75.57525825545373,95.34733118402596,101.51765918223644,90.34801433876056,95.01549214531929,0.01433,0.01277,0.008723,0.006879,0.006254,0.004544
MWI,MWI.11_1,TEAS,0.2009040303615285,0.23444941949446324,0.2444649479691726,0.23917336295435457,0.22746128313191327,0.21016566437202458,82.35040132564318,78.68415336774554,86.95783014276726,80.38517182549296,80.36589421467987,81.53127042128666,0.00244,0.00298,0.002811,0.002975,0.00283,0.002578
MWI,MWI.12_1,TEAS,1.3840870668287335,1.4571675885596813,1.5053557042258032,1.5115722681846886,1.4420244170072196,1.3716499230374206,2108.2650574940835,2014.3982523337875,2226.2215737132165,2057.8820082903103,2057.3423156946233,2087.207567985491,6.565e-4,7.234e-4,6.762e-4,7.345e-4,7.009e-4,6.572e-4
MWI,MWI.13_1,TEAS,4.484985411514425,4.757463773239875,4.739466960425077,4.772188374912711,4.527948730104833,4.157938836590493,7812.61773551432,7464.774629086771,8249.730311733008,7625.912794226455,7623.912850277376,7734.584797760383,5.741e-4,6.373e-4,5.745e-4,6.258e-4,5.939e-4,5.376e-4
MWI,MWI.15_1,TEAS,1.1977608196547542,0.9916191031316859,0.7892966262822212,0.6044069505463734,0.4455607610445785,0.30788187307379666,34.40151360628233,34.09764785058879,36.134731439735475,46.696341612278545,55.22663662647904,50.112907244909096,0.03482,0.02908,0.02184,0.01294,0.008068,0.006144
MWI,MWI.16_1,TEAS,1.4241393615116502e-5,1.3212836067290635e-5,1.2184278519464776e-5,1.1629514992608032e-5,1.1245004634583824e-5,1.0157875889832256e-5,25.713687353983307,24.569495066315653,27.15225334871007,25.106284584564015,25.104324017146034,25.465547248688242,5.538e-7,5.378e-7,4.487e-7,4.632e-7,4.479e-7,3.989e-7
MWI,MWI.17_1,TEAS,3.8193135962903573,3.1392889606797945,2.5694765315036565,2.115840517353095,1.7338023567594025,1.4650230534136215,1354.4798198612884,1294.1739807579293,1430.262378734536,1322.1106340385606,1321.7639021477162,1340.9511866873215,0.00282,0.002426,0.001797,0.0016,0.001312,0.001093
MWI,MWI.18_1,TEAS,0.2501482448447504,0.23910563618614306,0.22839416822096664,0.21735943901000543,0.20423622198527883,0.18756155609341083,1164.5455552846993,1112.696206290542,1229.7013743747023,1136.7153942698956,1136.417283455369,1152.913997988088,2.148e-4,2.149e-4,1.857e-4,1.912e-4,1.797e-4,1.627e-4
MWI,MWI.19_1,TEAS,87.51695104116538,88.73724882402944,86.75434210515456,85.68163406363965,81.13424710735843,74.36934273805932,25760.191501193734,24613.264141211508,27201.463050905913,25144.57773323329,25137.98340840338,25502.89702090648,0.003397,0.003605,0.003189,0.003408,0.003228,0.002916
MWI,MWI.1_1,TEAS,0.0444395102580987,0.03928848956786532,0.0343931005848646,0.02937911479770712,0.025277804041936136,0.021544318075383654,733.4616449998675,700.805551270559,774.4985061464322,715.9334722410622,715.7457141517177,726.1357820398763,6.059e-5,5.606e-5,4.441e-5,4.104e-5,3.532e-5,2.967e-5
MWI,MWI.20_1,TEAS,2.854199686976819,2.8155967129173063,2.7003688952314713,2.5809669400842443,2.4152006554175562,2.1946157628210763,3244.63158826627,3100.170055770569,3426.1673193670617,3167.09179677817,3166.2612068873523,3212.2239954039305,8.797e-4,9.082e-4,7.882e-4,8.149e-4,7.628e-4,6.832e-4
MWI,MWI.21_1,TEAS,0.1783357865692679,0.14937407830133173,0.11751754420255182,0.0912893480693726,0.06917407162544649,0.055636348518467195,7.141768104297565,7.088412605388028,7.50006742980548,9.79809731987108,11.636640332352158,10.530654160173265,0.02497,0.02107,0.01567,0.009317,0.005945,0.005283
MWI,MWI.22_1,TEAS,0.025316655379604282,0.020368736185966723,0.01568344808338113,0.011108446169823283,0.006952204151699742,0.004562076427355271,117.49777585173166,112.267545125243,124.0715458207477,114.70213324958159,114.68006514743192,116.33926062504024,2.155e-4,1.814e-4,1.264e-4,9.685e-5,6.062e-5,3.921e-5
MWI,MWI.23_1,TEAS,0.05014998697637519,0.048988910436083714,0.04774311051933735,0.0455043415357694,0.04293033082854643,0.0393832259374342,192.95168722896196,184.36085166675838,203.74725050181956,188.34055243969453,188.29115893646653,191.0244731364804,2.599e-4,2.657e-4,2.343e-4,2.416e-4,2.28e-4,2.062e-4
MWI,MWI.24_1,TEAS,0.13999663493253214,0.09929523546873906,0.06295557505722775,0.03077894016202027,0.008563313134296842,8.695058280167847e-4,4.231324216196278,4.069616593649671,4.463902273831263,4.415284486870973,4.599787608500662,4.53799603502633,0.03309,0.0244,0.0141,0.006971,0.001862,1.916e-4
MWI,MWI.25_1,TEAS,5.15898089104827,4.750924004376224,4.27510291334664,3.818991084210141,3.3316127366477652,2.8135456003531094,10581.337832035471,10110.222317843192,11173.35909765763,10328.466371334573,10325.75766558616,10475.650736576135,4.876e-4,4.699e-4,3.826e-4,3.698e-4,3.227e-4,2.686e-4
MWI,MWI.26_1,TEAS,0.2705892098912122,0.2586828944241851,0.23783509458466148,0.21639861556648338,0.19807252398751723,0.1776382868487214,2186.403304559571,2089.0575309523088,2308.731621835954,2134.152917502522,2133.5932223776313,2164.5653651203816,1.238e-4,1.238e-4,1.03e-4,1.014e-4,9.284e-5,8.207e-5
MWI,MWI.27_1,TEAS,0.25728125310259187,0.19930370058844854,0.14764741975445433,0.10806422648313059,0.07919224243299829,0.06130095304791812,177.15313103075684,169.36703236471834,187.04896426391795,174.00212682438243,174.661533534476,176.70877792270952,0.001452,0.001177,7.894e-4,6.211e-4,4.534e-4,3.469e-4
MWI,MWI.28_1,TEAS,0.5701528959472048,0.5483440722373557,0.5640896155456234,0.5364340277401651,0.49249488925028767,0.45761283465476393,863.704141818517,825.2521616389737,912.0275567773306,843.0947777345573,842.8940729538509,855.1157524484668,6.601e-4,6.645e-4,6.185e-4,6.363e-4,5.843e-4,5.351e-4
MWI,MWI.2_1,TEAS,0.6911714925012429,0.624120337887894,0.8486129703812716,0.794826622983321,0.7443754191011042,0.673106185683424,3300.25104065416,3153.313149561205,3484.898656009909,3221.382062593251,3220.5372347362327,3267.2879170576903,2.094e-4,1.979e-4,2.435e-4,2.467e-4,2.311e-4,2.06e-4
MWI,MWI.3_1,TEAS,0.010034005381696017,0.007024499280204235,0.00439037565571491,0.0022541566351043036,8.254352647346274e-4,3.62207130930239e-4,6.075815486220537,5.805465995447686,6.41572890567187,5.932384942058143,5.9319809014523415,6.01729448979345,0.001651,0.00121,6.843e-4,3.8e-4,1.392e-4,6.019e-5
MWI,MWI.4_1,TEAS,0.15201570118591326,0.1237458298397884,0.09872380202916764,0.11810859487393903,0.10027966203113581,0.08517270159646695,1676.1486452852885,1601.5210657276693,1769.9284355258364,1636.0922589366835,1635.6631833752804,1659.4071628101728,9.069e-5,7.727e-5,5.578e-5,7.219e-5,6.131e-5,5.133e-5
MWI,MWI.5_1,TEAS,16.68956765868943,16.092015124185306,14.997882708784875,14.300905897656508,13.145045583682721,11.98742788522158,5145.768030935827,4916.661731686123,5433.671522028375,5022.795123439079,5021.477863592862,5094.371762738944,0.003243,0.003273,0.00276,0.002847,0.002618,0.002353
MWI,MWI.6_1,TEAS,0.6215275070105403,0.8066847315203426,0.8401776690941121,0.8008978124193625,0.7519835849140416,0.6917560001092073,1847.9726371183522,1765.694895591806,1951.3659052313567,1803.8100229478982,1803.3369623402011,1829.514965356463,3.363e-4,4.569e-4,4.306e-4,4.44e-4,4.17e-4,3.781e-4
MWI,MWI.7_1,TEAS,0.002730743669763601,0.001938798859307047,0.0014397706457634479,0.0010417188824314528,7.858614407340302e-4,6.460459158763042e-4,166.02177611799064,158.6299476304678,175.31062253593967,162.05420890659218,162.01170916350947,164.36353974188813,1.645e-5,1.222e-5,8.213e-6,6.428e-6,4.851e-6,3.931e-6
MWI,MWI.8_1,TEAS,31.997035431663793,32.74570964361543,31.909606077938843,31.678764878265056,29.954460349482915,27.43752373779784,49900.89063836138,47679.140976369716,52692.82384192612,48708.365524212284,48695.591446730905,49402.47727361316,6.412e-4,6.868e-4,6.056e-4,6.504e-4,6.151e-4,5.554e-4
MWI,MWI.9_1,TEAS,0.1788604987330263,0.1815230932259909,0.1758061959279622,0.17158876467270195,0.16738076245323658,0.15291782858137218,1351.219390871482,1291.0587166522237,1426.8195301558594,1318.9281223645276,1318.5822251075342,1337.7233230758588,1.324e-4,1.406e-4,1.232e-4,1.301e-4,1.269e-4,1.143e-4
MYS,MYS.13_1,TEAS,77.25268127292466,68.48707842746896,60.36680681119443,53.263462298846974,46.97432590212348,41.863752168711876,264.5341929749022,203.47649150531052,447.22131579845757,446.7854528239962,412.9734107366763,431.20861300258116,0.292,0.3366,0.135,0.1192,0.1137,0.09708
MYS,MYS.14_1,TEAS,3.2204728771628046,2.2939850965683255,1.620714588577871,1.084427121390608,0.7069938881158143,0.5072447408120188,6.280150925813259,4.830615891797199,10.617218624442911,10.606871057529885,9.804159222699273,10.23707045094068,0.5128,0.4749,0.1526,0.1022,0.07211,0.04955
MYS,MYS.15_1,TEAS,5.088844269080438,4.921256062535461,4.715341758410509,4.405457536862334,4.101160219247208,3.7177024785744806,542.3469814151856,417.16671752648546,916.8914155110105,915.9978109230691,846.6764927398997,884.0622340430936,0.009383,0.0118,0.005143,0.004809,0.004844,0.004205
MYS,MYS.3_1,TEAS,0.2010502678507913,0.14405109130309748,0.09342881825820341,0.05463960295015543,0.02861595715940986,0.01832672818223349,25.05325593079136,19.27066047777683,42.35501640223515,42.31373710095793,39.111497970999096,40.83850038297388,0.008025,0.007475,0.002206,0.001291,7.317e-4,4.488e-4
MYS,MYS.8_1,TEAS,19.40506118720392,17.346754836240674,15.3102116141098,13.406377819499955,11.500119327248008,9.697402709554147,1530.061620832311,1176.9048337105708,2586.7210723351277,2584.20004773084,2388.6317269100864,2494.1038506510895,0.01268,0.01474,0.005919,0.005188,0.004815,0.003888
MYS,MYS.9_1,TEAS,0.19274823672924285,0.13198635303971026,0.08139009684329487,0.039530169553458734,0.010192973682501574,0,1.5891629507137708,1.2223648595482073,2.6866377379948023,2.684019334366854,2.480896842076259,2.5904430127011544,0.1213,0.108,0.03029,0.01473,0.004109,0
NGA,NGA.2_1,TEAS,0.004911312174072777,0.004965725098878439,0.005031303811336605,0.005583044114381509,0.005887773288427868,0.0057533330579343355,7.714147947681693,7.873031655979263,8.004797876163016,8.10362254130083,8.131184740407768,8.083412701277924,6.367e-4,6.307e-4,6.285e-4,6.89e-4,7.241e-4,7.117e-4
NGA,NGA.8_1,TEAS,0,0,0,0,0,0,0.08274326656639963,0.08444748031986735,0.08586082727082747,0.08692083748404755,0.08721647433251464,0.08670406329309077,0,0,0,0,0,0
NPL,NPL.1_1,TEAS,2.802936269906227,2.8842896054578935,2.8011241544221295,2.5983124913739077,2.5395186288371576,2.2966136485253923,4040.9316684773707,3997.0084981678337,4324.742922785146,4364.511974795023,4574.720159003485,4423.568333404958,0.00069360000000000005,7.216e-4,6.477e-4,5.953e-4,5.551e-4,5.192e-4
NPL,NPL.2_1,TEAS,4.6166063956105194,4.134396940104419,3.7329400230756917,3.3035809846304165,2.8819172388790966,2.7630057036517077,51544.03537739061,52479.14999556168,55975.898411614304,55917.416403878204,58232.36517918122,56692.58580763599,8.957e-5,7.878e-5,6.669e-5,5.908e-5,4.949e-5,4.874e-5
NPL,NPL.3_1,TEAS,9.808528451221085e-4,9.912627769560177e-4,9.024732690296611e-4,8.247325822154498e-4,7.353764680782141e-4,6.460203539409784e-4,2.6150933523519875,2.903540294589536,2.9707651191440716,2.876617467513152,2.9350222091451292,2.9194716209825224,3.751e-4,3.414e-4,3.038e-4,2.867e-4,2.506e-4,2.213e-4
