GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TCD,TCD.20_1,MAIZ,18.912417171019406,19.27605621478473,19.10516362336252,18.136479322997275,16.63327377048919,14.86031084673655,13965.620327118148,12500.369469924592,12478.234090204649,12144.187596599268,13508.759295231097,12844.669042756264,0.001354,0.001542,0.001531,0.001493,0.001231,0.001157
TCD,TCD.2_1,MAIZ,9.854668521342056e-5,7.721870398351461e-5,5.589072275360867e-5,3.4562741523702717e-5,1.3234760293796764e-5,2.463654275558631e-6,0.01399153556157344,0.012523565718856107,0.012501389263728001,0.012166722898394907,0.013533826757766668,0.012868504189491372,0.007043,0.006166,0.004471,0.002841,9.779e-4,1.914e-4
TCD,TCD.4_1,MAIZ,11.907887518656947,10.470398662285811,9.0413066960097,7.650908247668526,6.277022924879141,4.799308463803787,5930.63072024493,5315.796213531379,5309.703216923553,5169.445946099839,5742.393442802129,5463.54673915143,0.002008,0.00197,0.001703,0.00148,0.001093,8.784e-4
TCD,TCD.7_1,MAIZ,0.3500960744260158,0.31611946961784027,0.28726263544613223,0.2569764869248629,0.22937624801080114,0.19785929119907006,95.86235229207473,85.80462549022218,85.65268454387468,83.35973357557788,92.72638180444552,88.16795530814021,0.003652,0.003684,0.003354,0.003083,0.002474,0.002244
TCD,TCD.8_1,MAIZ,0.014322891854459686,0.012777871036550753,0.011253917463283759,0.010093638844164206,0.009018147805651376,0.0075758396417685125,118.96460484018102,106.89514105855005,106.89080591210381,104.13432520203702,115.39448100904627,109.9138360205077,1.204e-4,1.195e-4,1.053e-4,9.693e-5,7.815e-5,6.893e-5
TGO,TGO.1_1,MAIZ,68.009497212764785,58.516811368609,49.17025228578799,40.16716707090021,31.46964737308457,23.14012925350891,9993.084724765326,10481.947345590057,10787.322051162946,11463.63687471001,11466.298028468136,11324.963844909265,0.006806,0.005583,0.004558,0.003504,0.002745,0.002043
TGO,TGO.2_1,MAIZ,16.378315691881784,13.573181293289235,11.881201143466829,9.82692605654812,7.652350222440343,5.82483743206556,2363.185797281361,2473.8617894527574,2538.7125711414415,2726.967922991916,2753.878655732919,2708.1038762609483,0.006931,0.005487,0.00468,0.003604,0.002779,0.002151
TGO,TGO.3_1,MAIZ,46.56137885711959,44.87108162956261,43.11987330445113,41.4206794876249,38.59557602504878,35.25273951243581,69727.2907555981,73087.60006211115,75191.69025864624,80164.25346428309,80039.66852280476,79115.38339837501,6.678e-4,6.139e-4,5.735e-4,5.167e-4,4.822e-4,4.456e-4
TGO,TGO.4_1,MAIZ,148.46984502212428,133.32724404529995,117.63877917317241,101.71225690468,86.38877727886958,70.61691544689187,92108.53546911154,96682.22552518397,99594.60779532926,105442.07878407801,105134.96254669614,103988.50278906882,0.001612,0.001379,0.001181,9.646e-4,8.217e-4,6.791e-4
TGO,TGO.5_1,MAIZ,0.2781365651328658,0.225015968320065,0.17964013168937593,0.13902829045240953,0.10130203596235092,0.06932579826622633,703.2734003412887,734.3647485751175,752.0541000010328,817.7901818668623,825.9832356591055,812.1482189856475,3.955e-4,3.064e-4,2.389e-4,1.7e-4,1.226e-4,8.536e-5
THA,THA.10_1,MAIZ,332.2874046890071,336.16352733690974,328.9888482616,316.47858963222683,298.1352781758797,275.21773943415593,94081.116880386,91397.14490189038,88620.2645773428,86988.54336050003,85936.273673505435,87138.61298915771,0.003532,0.003678,0.003712,0.003638,0.003469,0.0031580000000000002
THA,THA.11_1,MAIZ,146.6397994670821,136.7234639910298,126.21471163657833,119.4314176005032,111.05984936375489,101.4145574144339,165820.99629476835,161094.27565713788,156203.90565600296,153330.25817969008,151477.07747111586,153594.53453597182,8.843e-4,8.487e-4,8.08e-4,7.789e-4,7.332e-4,6.603e-4
THA,THA.12_1,MAIZ,11.33960375624026,10.378256857934018,9.433210172925115,8.468381764120606,7.437335520070342,6.336378665463276,10935.05754093221,10623.099207010953,10300.34212995906,10110.687012423827,9988.381604734408,10128.129621639531,0.001037,9.77e-4,9.158e-4,8.376e-4,7.446e-4,6.256e-4
THA,THA.13_1,MAIZ,4.716693042771965,4.100890370510318,3.4850667111550235,2.869257527075689,2.2534677969120374,1.6377175758396219,0.06137838542927293,0.06711555483410357,0.06790087944336581,0.0648972451468157,0.06057003577259568,0.06281331380723393,76.85,61.1,51.33,44.21,37.2,26.07
THA,THA.14_1,MAIZ,28.230819111311366,24.805373393507573,21.379927675703776,17.95448195789998,14.529036240096184,11.103593846340118,7.894291638747898,7.669081112155427,7.436074702707648,7.2991579281045125,7.21086259415843,7.311750184119083,3.576,3.234,2.875,2.46,2.015,1.519
THA,THA.15_1,MAIZ,48.09946699392109,41.56446180262083,35.08177331772124,28.67993036267223,22.283600379317875,15.962398186796163,40052.57256244961,38909.94173869111,37727.75763035187,37033.09504366811,36585.11878035867,37096.983264527975,0.001201,0.001068,9.299e-4,7.744e-4,6.091e-4,4.303e-4
THA,THA.16_1,MAIZ,57.91604665190008,55.578809810398816,52.897494211787155,50.65228138373734,47.56684713749693,42.92432841984256,20288.250521666057,19717.760775712806,19121.814806021077,18767.79098622907,18536.837913843323,18797.73485956126,0.002855,0.002819,0.002766,0.002699,0.002566,0.002283
THA,THA.17_1,MAIZ,0.6185954928873335,0.5531229443032375,0.4830943237956106,0.41320545802503417,0.3464450349376888,0.2926366380826149,4274.854651974193,4152.900420824192,4026.724624571797,3952.5825308122166,3904.769536773034,3959.4013901432454,1.447e-4,1.332e-4,1.2e-4,1.045e-4,8.872e-5,7.391e-5
THA,THA.18_1,MAIZ,6.194248133902159,6.103365160507318,5.874256368612135,5.6387565864816045,5.289895685038632,4.829765599016009,2991.6304913044232,2906.284432513058,2817.9840363442763,2766.09788665311,2732.637378052632,2770.869863515809,0.002071,0.0021,0.002085,0.002039,0.001936,0.001743
THA,THA.19_1,MAIZ,18.11527721817441,16.16763568706851,14.242553773090345,12.357689106105934,10.37661816733305,8.30808767939466,11694.675243529971,11361.046326529253,11015.868517949462,10813.038766066971,10682.237257423663,10831.693048352536,0.001549,0.001423,0.001293,0.001143,9.714e-4,7.67e-4
THA,THA.1_1,MAIZ,56.40175981658162,49.242932525312156,42.084202406173574,34.92560163047704,27.767936211214835,20.61114716321317,159.2779391983195,157.5586666588316,155.7798798172505,154.73464780997233,154.0605952009968,154.83077795230457,0.3541,0.3125,0.2702,0.2257,0.1802,0.1331
THA,THA.20_1,MAIZ,7.178413543988238,6.140604297918455,5.203413445957108,4.4975620069511875,3.9588605369607004,3.5601676502676347,19846.374050946728,19280.191224735132,18694.409425710775,18350.198488622318,18128.222622434892,18381.855619426027,3.617e-4,3.185e-4,2.783e-4,2.451e-4,2.184e-4,1.937e-4
THA,THA.21_1,MAIZ,53.471391985287575,52.803751448549384,50.99335492159272,49.63119406859468,46.55415353977306,42.40653697323338,176937.68148445472,171925.37131194174,166739.55511584,163692.32036835945,161727.20973512417,163972.5749988676,3.022e-4,3.071e-4,3.058e-4,3.032e-4,2.879e-4,2.586e-4
THA,THA.22_1,MAIZ,3.598369550931925,3.8570048914452357,3.8747736934882644,3.902649676148966,4.072657013129741,4.0837929287554875,83013.76501196026,80645.52545503752,78195.30696738529,76755.53536111322,75827.05077512759,76887.9513687298,4.3350000000000003e-05,4.783e-5,4.955e-5,5.085e-5,5.371e-5,5.311e-5
THA,THA.23_1,MAIZ,124.1190876597407,122.59034531963103,118.94452569267193,113.14058100129763,105.81847722835654,97.40691939502916,26194.905333687857,25478.576809136033,24716.152528732917,24253.81509078837,23945.77683031681,24286.57596852819,0.004738,0.004812,0.004812,0.004665,0.004419,0.004011
THA,THA.24_1,MAIZ,0.10357001818502654,0.08971390998670437,0.07585780178838221,0.06200169359006001,0.04814558539173783,0.03428947719341565,0.15828521234091936,0.15376960819879099,0.14909769199858244,0.14635242975938192,0.14458205613728645,0.1466049119336323,0.6543,0.5834,0.5088,0.4236,0.333,0.2339
THA,THA.25_1,MAIZ,136.924132744997,119.23894835673934,101.55400285912101,83.86880622006134,66.1837612222429,48.498556806709324,31.13436077568831,31.03621123085785,30.934664143446334,30.874994112430112,30.836513909179477,30.88048197400976,4.398,3.842,3.283,2.716,2.146,1.571
THA,THA.26_1,MAIZ,1.4000725901910875,1.3155486711288427,1.1916120528126348,1.1035711370104773,0.9617454580308223,0.8131317424042185,573.8144551198359,557.4445182695669,540.5079200293334,530.5558143799752,524.1378681909578,531.4711110087778,0.00244,0.00236,0.002205,0.00208,0.001835,0.00153
THA,THA.28_1,MAIZ,12.470266738465781,10.868480534429214,9.268218744155174,7.667031738763414,6.066155232947701,4.46515338518682,137.76997767338716,137.67404753205204,137.57479667496062,137.51647593064396,137.47886585977898,137.52183969812623,0.09052,0.07894,0.06737,0.05575,0.04412,0.03247
THA,THA.29_1,MAIZ,26.674272871571585,26.989041397560396,27.11320111885172,27.1444189837763,26.77738080019261,24.526427241591033,141131.45248617354,137105.21553070523,132939.60644140522,130491.85505930308,128913.3412042539,130716.97511601484,1.89e-4,1.968e-4,2.04e-4,2.08e-4,2.077e-4,1.876e-4
THA,THA.30_1,MAIZ,24.820933885791057,21.059101391949245,17.445226564031618,14.466831549141247,11.898440551933048,8.722610986155452,5178.264678416168,5030.537717160115,4877.697042517978,4787.886413489515,4729.96904357658,4796.146310327094,0.004793,0.004186,0.003577,0.003022,0.002516,0.001819
THA,THA.31_1,MAIZ,5.547682763253092,4.854746051672933,4.155781198625058,3.455803324486084,2.7510626435552203,2.041188684583537,33.918605167540214,32.950965855411205,31.949830761190267,31.361554291166993,30.982184652027552,31.415658165139725,0.1636,0.1473,0.1301,0.1102,0.08879,0.06497
THA,THA.32_1,MAIZ,763.8211567112567,744.2666110187492,708.8225557130071,672.7429255505493,628.9239745253087,574.6204558955116,283777.20874508447,275724.86999893066,267393.79166397476,262498.3710732212,259341.39635540446,262948.6036291403,0.002692,0.002699,0.002651,0.002563,0.002425,0.002185
THA,THA.33_1,MAIZ,16.833269697306925,16.652714151067784,16.323373499678535,15.71636268562607,14.998533389418533,13.704258451168702,7443.327549272611,7231.468226918748,7012.275186714898,6883.475278801238,6800.414376187769,6895.321025385636,0.002262,0.002303,0.002328,0.002283,0.002206,0.001987
THA,THA.34_1,MAIZ,0.5602306786253395,0.5056542272918353,0.46586645126229864,0.45872645673973755,0.42092278924538395,0.37411836299944984,5150.3496977507475,5003.419102753146,4851.402361367126,4762.075883329116,4704.470734278132,4770.2912527284825,1.088e-4,1.011e-4,9.603e-5,9.633e-5,8.947e-5,7.843e-5
THA,THA.35_1,MAIZ,3.050717946321984,2.6412770062719364,2.2332527970001874,1.826927001811342,1.4216143259383223,1.0172010169469305,92.88973702099143,92.88346362090779,92.87697306093868,92.87315914638395,92.8706996167885,92.87350991266976,0.03284,0.02844,0.02405,0.01967,0.01531,0.01095
THA,THA.39_1,MAIZ,454.8510460799347,450.56234791094477,436.7973206162172,419.8074969820317,393.883034714194,359.40190000936923,126389.89974548238,122784.2138676087,119053.7136431667,116861.63635397374,115448.00243770645,117063.24202653836,0.003599,0.00367,0.003669,0.003592,0.003412,0.00307
THA,THA.41_1,MAIZ,50.30506280456923,45.78023889667538,40.31438898274491,35.86258048989572,32.32471428526781,29.029168001824328,50603.64232382934,49162.226127278096,47670.91389796105,46794.60469750508,46229.48757640315,46875.19898430485,9.941e-4,9.312e-4,8.457e-4,7.664e-4,6.992e-4,6.193e-4
THA,THA.42_1,MAIZ,7.173455793222687,5.51929077999252,3.9221754343753013,2.8368638098337806,2.212519225463956,1.7697039852567076,32321.12920196996,31399.06312425999,30445.078826582925,29884.508611499405,29523.006271961436,29936.064337106698,2.219e-4,1.758e-4,1.288e-4,9.493e-5,7.494e-5,5.912e-5
THA,THA.43_1,MAIZ,4.329844316984876,3.7815310883473376,3.2334798188162037,2.685568394687194,2.1377930746825466,1.5902085858618407,188.47516976523676,183.1051988231382,177.54459477082335,174.27393792006933,172.16254345005828,174.57256573153376,0.02297,0.02065,0.01821,0.01541,0.01242,0.009109
THA,THA.44_1,MAIZ,3.6783948201082652,3.0859483827713827,2.525001146785635,2.0014753190070986,1.5112135926184491,1.0516396098565524,6388.396003639158,6206.146082569736,6017.587402062893,5906.788534256614,5835.336200806896,5916.978722519414,5.758e-4,4.972e-4,4.196e-4,3.388e-4,2.59e-4,1.777e-4
THA,THA.45_1,MAIZ,95.76579765969902,84.85359606874715,73.32792059905282,61.99488062763477,50.12404553953181,38.22243695038744,120572.47711452548,117132.75369998757,113573.96089202416,111482.78050817987,110134.21331567752,111675.10667743374,7.943e-4,7.244e-4,6.456e-4,5.561e-4,4.551e-4,3.423e-4
THA,THA.47_1,MAIZ,74.75489863777737,70.28974596000124,64.64839062069899,58.93624811333077,52.52806895675066,45.60749938156471,112051.68084467768,108855.0396255038,105547.74354107032,103604.3450156332,102351.07986758125,103783.07966550776,6.671e-4,6.457e-4,6.125e-4,5.689e-4,5.132e-4,4.395e-4
THA,THA.48_1,MAIZ,0.039093354031700535,0.0359980832196829,0.03291157176415208,0.029819155216618418,0.02672417138421197,0.023627397583150377,56.6035391149759,54.988737757940775,53.31803847106855,52.336319735380414,51.703225771109324,52.4266085527289,6.907e-4,6.546e-4,6.173e-4,5.698e-4,5.169e-4,4.507e-4
THA,THA.49_1,MAIZ,1.5505096055542449,1.4085422799373415,1.2539524848025354,1.099116275165572,0.9258309328251307,0.7442704034196401,5383.93807223165,5230.343603737849,5071.432312350738,4978.054531386227,4917.836764956189,4986.642499715059,2.88e-4,2.693e-4,2.473e-4,2.208e-4,1.883e-4,1.493e-4
THA,THA.4_1,MAIZ,4.868685111521113,4.214387384145834,3.5700074580952577,2.9208606842031033,2.278892859402686,1.633680579130238,280.6995808835199,280.6966533344128,280.6936244453274,280.6918446413933,280.69069687565616,280.6920083302244,0.01734,0.01501,0.01272,0.01041,0.008119,0.00582
THA,THA.50_1,MAIZ,7.106141650051825,6.2229131289958675,5.339812815289362,4.457656654110337,3.575777119866628,2.6943855307604654,22.63465182671361,22.09585172865724,21.46485486832968,21.044595309199224,20.73944590697012,21.049544543640593,0.3139,0.2816,0.2488,0.2118,0.1724,0.128
THA,THA.51_1,MAIZ,0.03926960081427859,0.03315759496390126,0.027250709319135917,0.021333196618120772,0.01564059793235296,0.010338013220767994,1.4153230038888192,1.5530786638648504,1.5730818417486183,1.5024065871527001,1.3999697743922888,1.4527616783938846,0.02775,0.02135,0.01732,0.0142,0.01117,0.007116
THA,THA.52_1,MAIZ,8.780309233313401,7.62699568933185,6.475913152792166,5.326496903787125,4.179121050381489,3.035202842802834,11.353520657755865,11.029624292759495,10.69451593799969,10.497603092619107,10.37061729784306,10.515713196138394,0.7734,0.6915,0.6055,0.5074,0.403,0.2886
THA,THA.53_1,MAIZ,379.0732414771226,363.7752441127761,345.9134164311272,325.8022531569874,301.45559535887463,274.2888225361784,332514.8199110223,323028.7455272998,313214.30139207764,307447.2409978938,303728.1603748828,307977.6383954775,0.00114,0.001126,0.001104,0.00106,9.925e-4,8.906e-4
THA,THA.54_1,MAIZ,7.567187381077942,6.681237222883574,5.795287064689204,4.9093369064948345,4.0233867483004655,3.1374365901060957,10.672043174500761,10.36758818688035,10.052594191807158,9.867500734820329,9.748137065589457,9.884523807440583,0.7091,0.6444,0.5765,0.4975,0.4127,0.3174
THA,THA.55_1,MAIZ,5.737894985554382,5.741124502900241,5.6714038226883305,5.5569040896015505,5.263569936960946,4.824597989963411,37030.21759179792,35870.05001251731,35067.39539460219,34641.524188946605,34154.59829159074,34611.13233694524,1.55e-4,1.601e-4,1.617e-4,1.604e-4,1.541e-4,1.394e-4
THA,THA.56_1,MAIZ,9.402276742996303,8.209235219463002,7.016205767947751,5.8231763164325,4.6301525775920584,3.4371345514264275,8.089438147571466,7.858660427616248,7.619894110957279,7.479592760285021,7.389114769939418,7.492496296261354,1.162,1.045,0.9208,0.7785,0.6266,0.4587
THA,THA.5_1,MAIZ,2.017725842129728,1.7898826568597808,1.5541558174615817,1.3343301334764541,1.116784225279623,0.8756719607025022,5300.645862785661,5146.926256578594,4997.472185301838,4910.755082323778,4849.715043027096,4917.053604918078,3.807e-4,3.478e-4,3.11e-4,2.717e-4,2.303e-4,1.781e-4
THA,THA.60_1,MAIZ,18.20030459938346,19.697199378922274,19.981190921327933,19.761444885850608,19.779719913476733,18.563497929867047,48653.91691569596,47265.904570726634,45829.8448195955,44986.00249899907,44441.822724746686,45063.610802055286,3.741e-4,4.167e-4,4.36e-4,4.393e-4,4.451e-4,4.119e-4
THA,THA.61_1,MAIZ,352.060576269679,341.29681203879176,330.77288064664657,315.9804855776471,295.6548557237251,269.79654215701925,175438.50372624098,170433.5479877675,165255.34080663937,162212.57718847485,160250.34991162317,162492.4206085584,0.002007,0.002003,0.002002,0.001948,0.001845,0.00166
THA,THA.62_1,MAIZ,0.46225450195225976,0.406576457858705,0.34842720279029166,0.2907049122924342,0.23373837098586453,0.17752652373488867,3200.0567069445174,3108.1331279386054,3015.447765595362,2961.2635626996303,2925.029088229066,2965.8235537291703,1.445e-4,1.308e-4,1.155e-4,9.817e-5,7.991e-5,5.986e-5
THA,THA.64_1,MAIZ,0.1586579207305002,0.1401090397411885,0.12179856586335504,0.1039900774664018,0.08658922234297635,0.06977546284886908,199.40858702090935,194.17211084556274,188.75436892098452,185.57085241728217,183.5178559628154,185.86364090107045,7.956e-4,7.216e-4,6.453e-4,5.604e-4,4.718e-4,3.754e-4
THA,THA.65_1,MAIZ,182.82530260834125,162.28775180948358,140.75700650022955,118.7268104530812,96.3456082118653,73.59006032415236,38137.79530210873,37049.78977151675,35924.12186434424,35262.66873312099,34836.10869122455,35323.502675449425,0.004794,0.00438,0.003918,0.003367,0.002766,0.0020830000000000002
THA,THA.66_1,MAIZ,2.281714489494531,2.1501835680723893,1.9851762309360714,1.8457756114879595,1.6831152642964824,1.504683119933193,11905.733657044771,11566.083607480852,11214.676238939603,11008.185938580607,10875.023803556089,11027.176882051068,1.916e-4,1.859e-4,1.77e-4,1.677e-4,1.548e-4,1.365e-4
THA,THA.67_1,MAIZ,0.46767025724990935,0.44932306649731335,0.42428433829981155,0.4013995233677332,0.35436674948667857,0.29235294523475097,232.94739695892926,226.30180944605314,219.42617841550052,215.38599245539945,212.7805442217158,215.75756895582117,0.002008,0.001986,0.001934,0.001864,0.001665,0.001355
THA,THA.68_1,MAIZ,2.445573412216683,2.126126740916821,1.8066800696169592,1.4872333983170971,1.167786727017235,0.8483400557173729,15.879415671983633,14.846210343217317,16.00091679428276,16.935401189363215,16.35097588109461,16.460500543812874,0.154,0.1432,0.1129,0.08782,0.07142,0.05154
THA,THA.69_1,MAIZ,606.1192529952496,594.1327472864705,577.7517032315388,551.0005684293629,517.9336700662805,476.9028296482479,241084.89399172552,234390.24135102294,227337.9202161894,223109.18901644563,220323.7111634288,223440.40056258783,0.002514,0.002535,0.002541,0.00247,0.002351,0.002134
THA,THA.6_1,MAIZ,5.004625694612051,4.317396732199448,3.6327322059506812,2.9500938233745235,2.2743060764620298,1.6057434865485651,133.8372485419778,130.01910264603939,126.06878789201257,123.74754550185529,122.25061517609485,123.9610305078632,0.03739,0.03321,0.02882,0.02384,0.0186,0.01295
THA,THA.70_1,MAIZ,0.4868383113598615,0.4524051061961302,0.41274446501181644,0.3766659581474239,0.3358664236942174,0.28909308989202787,239.58295628541634,232.74806770810793,225.6765827714552,221.52131119984577,218.8416461835219,221.90347214098276,0.002032,0.001944,0.001829,0.0017,0.001535,0.001303
THA,THA.71_1,MAIZ,4.417200575161137,3.802683849024738,3.188775108885251,2.5766036474273872,1.965535679162952,1.3545178162977938,1.0064378813172872,0.9592695321297836,0.9812053896333089,1.0022376563674484,0.9780397093073256,0.9879303087887225,4.389,3.964,3.25,2.571,2.01,1.371
THA,THA.72_1,MAIZ,24.415735904533136,21.16684403418723,17.931803002023162,14.698917144011736,11.4703143395926,8.245815083196614,6000.896751357664,5846.92614461809,5693.4058282760625,5603.861187723303,5543.029758645114,5611.085585627979,0.004069,0.00362,0.00315,0.002623,0.002069,0.00147
THA,THA.73_1,MAIZ,11.955518405525659,10.484281623113997,9.013347842983675,7.542661429540766,6.072154867076851,4.601766548323089,86.65807618664657,84.18587071659624,81.62808743395263,80.12510973465517,79.15586459827476,80.26333881599749,0.138,0.1245,0.1104,0.09414,0.07671,0.05733
THA,THA.74_1,MAIZ,40.28021808128252,39.1454461263809,35.81393252711067,34.23023282727755,32.52450668170811,29.21147399714036,71207.36776475796,69175.94436093394,67074.20124725725,65839.19707354822,65042.76357401158,65952.7805901004,5.657e-4,5.659e-4,5.339e-4,5.199e-4,5e-4,4.429e-4
THA,THA.75_1,MAIZ,68.89780552097255,63.648746253446944,57.9566528661738,51.68074232613322,45.08654992893392,37.959941571370045,62290.29612056498,60530.148625629845,58709.07190200278,57638.9899592151,56948.912043181954,57737.40555379224,0.001106,0.001052,9.872e-4,8.966e-4,7.917e-4,6.575e-4
THA,THA.76_1,MAIZ,2.66516383884598,2.361556346828781,2.045411830141238,1.7202105038988136,1.3876675331416837,1.0507073043087916,87.4724327638905,84.97699510506533,82.39517542868849,80.87807371661884,79.89972024104483,81.01760178550519,0.03047,0.02779,0.02482,0.02127,0.01737,0.01297
THA,THA.77_1,MAIZ,26.840813356025787,23.526295276935038,20.21177719784429,16.897259118753542,13.582741039662793,10.268222960572045,30.439748884499995,29.57135534277012,28.672901508450625,28.14496151994823,27.80450186682372,28.193516238789808,0.8818,0.7956,0.7049,0.6004,0.4885,0.3642
THA,THA.7_1,MAIZ,0.7778759118760357,0.6225674362735213,0.49446958576187366,0.3966245021644917,0.3110274763150141,0.22892025850167919,358.0373620011578,347.82317350572885,337.2554108760122,331.04569339458544,327.04115063258524,331.61680202996587,0.002173,0.00179,0.001466,0.001198,9.51e-4,6.903e-4
THA,THA.8_1,MAIZ,0.9920537689565397,0.9709829349912035,0.9113312108835399,0.8482813822003374,0.7769537306599626,0.6790325687136101,15007.979075904825,14579.827314423996,14136.854660566147,13876.55973070843,13708.699891599039,13900.499093913295,6.61e-5,6.66e-5,6.446e-5,6.113e-5,5.668e-5,4.885e-5
THA,THA.9_1,MAIZ,4.999662402086753,4.9708690168026655,4.567431939392924,4.236317259991528,3.816502611053804,3.3860424552174195,2702.5835275647205,2549.044076541654,2683.1552604077697,2795.683588382249,2711.858337193757,2734.0900765183683,0.00185,0.00195,0.001702,0.001515,0.001407,0.001238
TJK,TJK.3_1,MAIZ,0.14043930824750508,0.11185030987056553,0.08885363166044268,0.06985458499111223,0.055437574968617905,0.04110381556361031,1726.4908172579192,3183.862217304626,2084.1163058316292,1907.7117459174237,3185.008970309356,2759.261748690948,8.134e-5,3.513e-5,4.263e-5,3.662e-5,1.741e-5,1.49e-5
TJK,TJK.4_1,MAIZ,0.01258386136631939,0.006042519838549591,0.0026012741281283883,0.0012720262735461164,6.249383643716019e-4,3.9685966366039834e-4,323.8751326228225,601.1133451241465,392.480063156637,359.0177945578601,604.7873047817168,522.290005031224,3.885e-5,1.005e-5,6.628e-6,3.543e-6,1.033e-6,7.598e-7
TJK,TJK.5_1,MAIZ,1.9955456783948473e-5,0,0,0,0,0,24.462679936829648,45.11397257542774,29.723949165094197,27.368604027745103,45.65976515822293,39.48147519537425,8.158e-7,0,0,0,0,0
TKM,TKM.1_1,MAIZ,5.436436152639768e-4,2.2851028289895512e-4,6.071586732036484e-5,2.012024105201154e-5,1.2903264374620886e-5,6.971082026944168e-6,1.3728434959384188,1.1803642025306391,1.180102201570325,0.6593112322720047,0.828190285331506,0.7812575667372554,3.96e-4,1.936e-4,5.145e-5,3.052e-5,1.558e-5,8.923e-6
TKM,TKM.3_1,MAIZ,0.019625973538851108,0.016217943768225152,0.013051659137677852,0.010193671379380511,0.007582652102756661,0.005240362687177767,2.057941990785436,1.7301910017638413,1.729744870274333,0.842949453276299,1.1305142904352687,1.0505979281897493,0.009537,0.009373,0.007545,0.01209,0.006707,0.004988
TKM,TKM.4_1,MAIZ,0.0032026479728954897,0.001640393457874221,6.424924072006477e-4,1.963518299142892e-4,2.246999842966334e-5,0,0.0015085269408149494,0.0014671081693547723,0.0017262446963434935,0.002014877250072952,0.0014431627686472936,0.0016531075218395046,2.123,1.118,0.3722,0.09745,0.01557,0
TKM,TKM.5_1,MAIZ,0.008374994332145065,0.005256471199190609,0.0034800498382456216,0.0019269850169341641,6.310654380476063e-4,0,0.0026575469578958106,0.002584580193355091,0.0030410967263687634,0.0035495759217744724,0.002542395977028548,0.002912252175864966,3.151,2.034,1.144,0.5429,0.2482,0
TLS,TLS.10_1,MAIZ,3.029900996502215,2.5631247268140247,2.096348457125834,1.6295721874376434,1.1627959177494531,0.6960196480612628,361.0758863060312,260.8199370479538,404.7831624954863,395.4778024381189,325.6876020078626,360.9832173270065,0.008391,0.009827,0.005179,0.004121,0.00357,0.001928
TLS,TLS.11_1,MAIZ,2.733404093914228,2.6665503496300134,2.2857592029336313,2.1160445377792247,1.7738071642917534,1.7360518701724488,1862.7667421172448,1345.5528957762094,2088.2497044584215,2040.2439641260446,1680.200911633213,1862.2886689511881,0.001467,0.001982,0.001095,0.001037,0.001056,9.322e-4
TLS,TLS.12_1,MAIZ,0.501825337167902,0.44232965203913677,0.3916852680325262,0.339957607530593,0.2846616774427326,0.23639222674176838,668.0845249763538,482.5848813380981,748.9543807559052,731.7370386695626,602.6069730219928,667.91306320563,7.511e-4,9.166e-4,5.23e-4,4.646e-4,4.724e-4,3.539e-4
TLS,TLS.13_1,MAIZ,13.126262788798758,11.52727660961326,9.887087835257201,8.435966001619883,6.9388554420613735,5.383784699888125,4327.877723247178,3126.2037652989507,4851.755816850559,4740.221200371237,3903.7115767763125,4326.766987179866,0.003033,0.003687,0.002038,0.00178,0.001778,0.001244
TLS,TLS.1_1,MAIZ,5.62923935345119,5.3977906262983515,4.9684543150572935,4.33844191096431,3.8025086566251347,3.3965398978824712,810.2882412553246,585.3044639369506,908.3714788703609,887.489375907824,730.8736036887963,810.0802833526217,0.006947,0.009222,0.00547,0.004888,0.005203,0.004193
TLS,TLS.2_1,MAIZ,3.8867818655110025,3.196731750572419,2.6292205299140505,2.174603986117069,1.590805233070172,1.0953808282845299,511.9267873833893,369.785736246399,573.8941641413662,560.7011948507602,461.75392517121423,511.7954029998806,0.007592,0.008645,0.004581,0.003878,0.003445,0.00214
TLS,TLS.3_1,MAIZ,16.741794222896324,16.06539807316369,15.322916545006443,14.704271678582941,13.701264831580731,12.53506380570009,7193.638145880578,5710.066681557214,8320.73348618503,7956.381111338631,6926.936940913829,7506.456840094823,0.002327,0.002814,0.001842,0.001848,0.001978,0.00167
TLS,TLS.4_1,MAIZ,7.88659348263027,6.971802818833986,5.983419861646693,5.210946162407216,4.436154447839938,3.7425401922266124,4708.06252740875,3400.826858251678,5277.96098091077,5156.628544567994,4246.635271997172,4706.854218119358,0.001675,0.00205,0.001134,0.001011,0.001045,7.951e-4
TLS,TLS.5_1,MAIZ,16.536747807207682,15.25794453841159,13.999437237891604,13.173004407302983,12.204335582490481,11.012527471528736,5875.864537785493,4307.100257365767,6618.412708794866,6445.137922387185,5353.492122425688,5912.76870441893,0.002814,0.003543,0.002115,0.002044,0.00228,0.001862
TLS,TLS.6_1,MAIZ,5.382433848825986,5.23987593016425,5.080731284720713,4.664697122132087,4.739349688694182,4.516297271920902,1854.985903463709,1398.7448245969488,2108.8669511076628,2040.576835467019,1723.3558978098818,1890.5276325428608,0.002902,0.003746,0.002409,0.002286,0.00275,0.002389
