GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MMR,MMR.2_1,COWP,64.10569265123476,64.69148328391556,62.26112473999046,58.71431830265596,54.3865568398286,49.44199805509065,3046.7689286206146,2992.507133588225,3029.654298336355,3193.3812686668675,3199.5944405954724,3183.0747948684448,0.02104,0.02162,0.02055,0.01839,0.017,0.01553
MMR,MMR.3_1,COWP,5.323951750095001,3.923613317822085,2.792013633936227,1.9628984722885627,1.4323383040872655,1.2003809587799137,14.907930451850401,14.64242588439321,14.824188059839601,15.625308966597865,15.655710200549983,15.574879085569682,0.3571,0.268,0.1883,0.1256,0.09149,0.07707
MMR,MMR.4_1,COWP,299.16963771877863,260.2697178253458,221.4263749556168,182.7052764569226,144.09001623997264,105.56338108473872,3.4670260448109387,3.405708706900633,3.447569473481023,3.6333978414674126,3.640466920714043,3.621709643394628,86.29,76.42,64.23,50.28,39.58,29.15
MMR,MMR.5_1,COWP,1.4547772930394882,1.2475074088586104,1.0517758944669935,0.8790907913838276,0.770190544482878,0.6953028402046374,7.7910436322221415,7.6522881103679,7.747278964005447,8.165953303773668,8.181841313243481,8.139598109487824,0.1867,0.163,0.1358,0.1077,0.09413,0.08542
MMR,MMR.6_1,COWP,71.84463869292536,65.42240076867884,58.2951747951465,50.9654532364791,43.657030620555034,36.03222979939045,1358.5602589526152,1334.364817802501,1350.9288116405316,1423.9349897987327,1426.7054553844062,1419.3393128568607,0.05288,0.04903,0.04315,0.03579,0.0306,0.02539
MMR,MMR.7_1,COWP,4.004932265358717,3.2957508755084213,2.629421075010395,2.1405119149995597,1.778774856535052,1.5231012346318547,1575.0076329307421,1546.9573464289597,1566.1603347062917,1650.7979406516595,1654.0097999824866,1645.4700752042245,0.002543,0.00213,0.001679,0.001297,0.001075,9.256e-4
MMR,MMR.8_1,COWP,1.5254573972771734,1.4243394211078335,1.2948633771031917,1.1780606584033653,1.056408958521868,0.9486270245624626,301.30259579367487,295.93651123698186,299.6100872209847,315.801456608604,316.4158927125749,314.782223650117,0.005063,0.004813,0.004322,0.00373,0.003339,0.003014
MMR,MMR.9_1,COWP,9.655013248680206,8.654870352359278,7.617697369821307,6.538532767593714,5.455591611022927,4.374912117535676,419.4935597911742,412.02253914862695,417.13713652749595,439.6798403645295,440.5352992690238,438.2607962939468,0.02302,0.02101,0.01826,0.01487,0.01238,0.009982
MNG,MNG.6_1,COWP,9.14416305725003e-5,8.273290385130979e-5,7.402417713011928e-5,6.531545040892879e-5,5.6606723687738275e-5,4.789799696654777e-5,0.017826667714889458,0.018207238359429265,0.017757068657527048,0.0179303290757294,0.017964878697561908,0.01793494284972235,0.005129,0.004544,0.004169,0.003643,0.003151,0.002671
MOZ,MOZ.10_1,COWP,432.76673143790777,425.68395666553,406.8623481089281,393.71270312362725,368.6307469628115,337.08571297189917,6780.5932891791845,6731.594012534845,6823.919061418736,6808.089686560961,6817.554404519878,6819.281358024318,0.06382,0.06324,0.05962,0.05783,0.05407,0.04943
MOZ,MOZ.11_1,COWP,1048.2840318108579,965.4476443072666,867.0309683347987,788.0482869193166,700.5310810549001,627.3346575376803,6592.371031986864,6544.766654991509,6632.892858221074,6631.96176638733,6646.8592858604,6644.373614153472,0.159,0.1475,0.1307,0.1188,0.1054,0.09442
MOZ,MOZ.1_1,COWP,730.9211344820135,646.8026335190871,564.258364299344,499.3744658841878,446.0433929551967,392.5779756712974,11651.443063014729,11640.807042447444,11730.453909894724,11646.060706522578,11648.913586382696,11665.943046117294,0.06273,0.05556,0.0481,0.04288,0.03829,0.03365
MOZ,MOZ.2_1,COWP,88.31782949801772,83.36191377703226,73.63753106154563,64.82749522864681,55.95518869096497,47.91009120789738,4236.282395782543,4204.134165109754,4267.461931947242,4235.959497613179,4235.852034657761,4241.935518166359,0.02085,0.01983,0.01726,0.0153,0.01321,0.01129
MOZ,MOZ.3_1,COWP,637.5197922072049,593.5917008896305,537.094718117672,483.091780043794,432.39442839660654,387.2633793285806,7008.092999136061,6954.910097416175,7059.673387008615,7007.558827853616,7007.3810516066205,7017.444974217024,0.09097,0.08535,0.07608,0.06894,0.06171,0.05519
MOZ,MOZ.4_1,COWP,498.4876810792785,475.53473030879417,450.6556890848398,421.4636085114219,392.6568213913678,359.5620216994065,3069.6751321372262,3046.38003161779,3092.268301773801,3069.441155176272,3069.3632858722326,3073.771471233459,0.1624,0.1561,0.1457,0.1373,0.1279,0.117
MOZ,MOZ.5_1,COWP,1.1796843564054291,1.0915863567453434,1.008118123760308,0.9302560876717756,0.8546302173179052,0.7813614375769715,5.252414590476885,5.21255515239696,5.291072978982526,5.25201424061879,5.251881001154977,5.2594236941476105,0.2246,0.2094,0.1905,0.1771,0.1627,0.1486
MOZ,MOZ.6_1,COWP,41.922776043640845,39.15413110023762,34.698601031058324,31.88619670909486,27.548781043168994,23.41760440168333,1249.242040480217,1239.7642477430718,1258.4365151662698,1249.1475133582544,1249.1151806711507,1250.9093764950546,0.03356,0.03158,0.02757,0.02553,0.02205,0.01872
MOZ,MOZ.7_1,COWP,1477.2462952424787,1408.2184487623542,1312.0601568333473,1208.6802332996028,1105.1300589160755,985.318695255813,18315.764334648058,18176.769961335052,18450.570512117436,18314.36826936685,18313.903648271684,18340.205872690938,0.08065,0.07747,0.07111,0.066,0.06034,0.05372
MOZ,MOZ.8_1,COWP,299.78697543618284,281.1424782698994,255.30346045487576,231.54689100742164,208.62239711009238,184.50435400549168,2590.3390173930625,2617.7643466750997,2603.8185401844826,2595.1843245228033,2599.912228854688,2601.5040579792076,0.1157,0.1074,0.09805,0.08922,0.08024,0.07092
MOZ,MOZ.9_1,COWP,459.99651762208873,432.0015890983343,403.98039695008174,370.5960664163095,345.35947033668384,309.6619627231726,3430.330583876867,3404.298547154248,3455.578220012584,3430.069117014566,3429.9820988632327,3434.9082009467083,0.1341,0.1269,0.1169,0.108,0.1007,0.09015
MRT,MRT.13_1,COWP,0.0027185895202762097,8.764840374788277e-4,4.595057506178997e-4,1.7259367802868915e-4,8.056607239900983e-5,7.191500755706247e-5,17.252027578316053,17.245817834715258,17.200211588731666,17.257642666137098,17.27591353847338,17.255441479658884,1.576e-4,5.082e-5,2.672e-5,1e-5,4.663e-6,4.168e-6
MRT,MRT.2_1,COWP,0,0,0,0,0,0,0.13888330422863204,0.13889241412210493,0.13887436952541826,0.1390586696779852,0.13924279464029304,0.13913946225736665,0,0,0,0,0,0
MRT,MRT.3_1,COWP,9.666010599614933e-7,3.6592951577983226e-6,4.904154550675477e-6,8.310845883987011e-6,8.220457556807407e-6,7.743596942417477e-6,0.0752103531728653,0.07479088105767297,0.07227418810466976,0.07437060347702949,0.07420432630245614,0.073706921268197,1.285e-5,4.893e-5,6.785e-5,1.117e-4,1.108e-4,1.051e-4
MRT,MRT.5_1,COWP,0,1.1747772936078032e-4,1.1145323041920184e-4,1.0542873147762335e-4,9.940423253604488e-5,9.33797335944664e-5,1.099301785948426,1.0706371400402312,0.900749144330642,1.0373996304367155,1.0208468545259994,0.990138315503031,0,1.097e-4,1.237e-4,1.016e-4,9.737e-5,9.431e-5
MRT,MRT.6_1,COWP,2.531677884448708e-5,1.808341346034792e-5,1.0850048076208753e-5,3.616682692069584e-6,0,0,0.6592011517018038,0.6592443912567854,0.6591587436767259,0.6600335131351984,0.6609074510637675,0.6604169901965559,3.841e-5,2.743e-5,1.646e-5,5.48e-6,0,0
MRT,MRT.8_1,COWP,0,0,0,0,0,0,0.021477844434936073,0.02147925324988267,0.021476462712584608,0.021504964122658003,0.02153343844013627,0.021517458428298913,0,0,0,0,0,0
MWI,MWI.11_1,COWP,30.13024032282132,32.020148926895764,32.56956412913904,31.30338266928643,29.198449349625307,27.06439473934322,209.06702524751736,208.3981538063255,207.57717401397474,224.23170431314915,229.93041195151432,225.70499279644082,0.1441,0.1536,0.1569,0.1396,0.127,0.1199
MWI,MWI.12_1,COWP,5.428300224143538,5.628925191351219,5.729313181140571,5.665473642083019,5.364101397829614,5.066646010020987,627.6041492554853,625.879236053444,622.1977853941283,677.8086975499559,696.6747638004206,682.5947773323836,0.008649,0.008994,0.009208,0.008359,0.0077,0.007423
MWI,MWI.13_1,COWP,4.2226068382060715,4.200349122951176,3.946960453682058,3.7316341854418957,3.368469261342587,2.997747276682704,1231.1900252036426,1227.8052680757712,1220.5873092246431,1329.6622092160767,1366.6664815888062,1339.0499959879317,0.00343,0.003421,0.003234,0.002806,0.002465,0.002239
MWI,MWI.14_1,COWP,1.9787683652841135,1.710505450152998,1.4434738439197072,1.1794470516421294,0.9211034742921116,0.6754731283969918,638.1464420209918,636.6234090781851,632.5527069525383,687.5160918546262,705.6816516629327,692.0138540364885,0.003101,0.002687,0.002282,0.001716,0.001305,9.761e-4
MWI,MWI.15_1,COWP,8.229753092573683,8.164096000324228,8.368099564827492,11.121491612233465,10.676538703851403,10.666638740415946,1229.0166719776541,1225.6397700826471,1218.4264669417057,1327.3461326342926,1364.296770579075,1336.7197620557863,0.006696,0.006661,0.006868,0.008379,0.007826,0.00798
MWI,MWI.16_1,COWP,0.10234822986661372,0.08463960639644001,0.07094570448467459,0.05863936445912163,0.05163404462247441,0.0447960994303378,103.85382568076557,103.52021282328298,103.11820448052883,111.36450458492145,114.18693019337428,112.09462348438808,9.855e-4,8.176e-4,6.88e-4,5.266e-4,4.522e-4,3.996e-4
MWI,MWI.17_1,COWP,20.673278867136865,14.51120873684204,9.018129530948144,4.544157125848325,1.437908676205946,0.21871753272998262,40.57484665736205,40.82094368664519,39.871329569893724,42.90985483856668,43.306967635560405,42.85247431092744,0.5095,0.3555,0.2262,0.1059,0.0332,0.005104
MWI,MWI.18_1,COWP,1.0244325150818918,0.9253151189631632,0.8297258556440427,0.7394462703614345,0.6573300787167572,0.5879283300915609,297.35841427364466,296.54258036781215,294.7921674646393,321.1689298680448,330.1165398232666,323.43840580452587,0.003445,0.00312,0.002815,0.002302,0.001991,0.001818
MWI,MWI.19_1,COWP,4.373019494333742,4.302041216540903,4.102677582213944,3.9238379699114065,3.678026646568453,3.361629773739788,10.170178741698434,10.155421621530412,10.081442680872701,10.9828815661147,11.289103184555616,11.061016855368361,0.43,0.4236,0.407,0.3573,0.3258,0.3039
MWI,MWI.1_1,COWP,0.5850466820720743,0.5362784357187801,0.4909541457598514,0.443349235330625,0.41260425905699044,0.36530094097428506,1137.1736972640435,1134.0538791645536,1127.3592694927318,1228.233388042903,1262.4521595894046,1236.912613090927,5.145e-4,4.729e-4,4.355e-4,3.61e-4,3.268e-4,2.953e-4
MWI,MWI.20_1,COWP,1.548722694241712,1.4117979810543209,1.2715558647762946,1.1448729208439434,1.0188135790339445,0.9052851331389502,211.4753799540988,210.8952005852261,209.65023235618676,228.40936528307068,234.7728854135215,230.02340403471783,0.007323,0.006694,0.006065,0.005012,0.00434,0.003936
MWI,MWI.21_1,COWP,6.994071196886247,6.682452172528822,6.1301789002747284,5.80754161417713,5.2813696512733905,4.723685835636475,1889.5272832866372,1884.0863326706656,1874.0680026112404,2036.5796595192376,2091.839758142797,2050.6709751939084,0.003701,0.003547,0.003271,0.002852,0.002525,0.002303
MWI,MWI.22_1,COWP,0.5267135748845099,0.4590374104558677,0.39339366104005846,0.334679565514517,0.27309648740879694,0.22362002684838728,500.494719889106,499.0624408741876,496.37048528986315,539.593099156949,554.2856831071889,543.3370241067448,0.001052,9.198e-4,7.925e-4,6.202e-4,4.927e-4,4.116e-4
MWI,MWI.23_1,COWP,0.13631110488151701,0.10663679108874631,0.08077866623865705,0.05736981949947827,0.036972100427165935,0.024652739766792737,40.141893322759636,40.03176467166839,39.79544694120176,43.356273326485415,44.56418578555859,43.66264738951574,0.003396,0.002664,0.00203,0.001323,8.296e-4,5.646e-4
MWI,MWI.24_1,COWP,2.995225915614065,3.090787954246872,3.4867634868272797,4.884569466912188,4.600249952665235,4.304363348229969,427.30329945850053,426.13074790591867,423.6162701200872,461.51563814721624,474.3720865618997,464.776612255643,0.00701,0.007253,0.008231,0.01058,0.009698,0.009261
MWI,MWI.25_1,COWP,1.396569681285093,1.0030679778477223,0.6252477522973936,0.34714594945392696,0.17051574002859313,0.08265854599499194,37.60783643069926,37.51437335429917,37.27731833424171,40.60417558640349,41.72272138693057,40.88549646301911,0.03714,0.02674,0.01677,0.00855,0.004087,0.002022
MWI,MWI.26_1,COWP,1.2955458283660377,1.2229883421800265,1.124533776181734,1.0249036601452186,0.9338935540853387,0.8377815639227635,1120.4860327429112,1117.4119969877866,1110.8156285965817,1210.20945134561,1243.926073236991,1218.7613115097527,0.001156,0.001094,0.001012,8.469e-4,7.508e-4,6.874e-4
MWI,MWI.27_1,COWP,11.953115872464927,11.191369514420948,10.900728584977273,10.132499701494332,9.223852519738841,8.244777121383219,1119.808465498224,1116.6961067101067,1110.2765192197612,1208.8129321404083,1242.2594105799533,1217.3080253609246,0.01067,0.01002,0.009818,0.008382,0.007425,0.006773
MWI,MWI.28_1,COWP,2.3574920649545317,2.1988217954443194,2.151921227321408,1.994727438374043,1.7921553004755462,1.6083369054450987,691.1816833573796,689.2853896103586,685.2165667698368,746.5275756961936,767.3256745335278,751.8028047481199,0.003411,0.00319,0.00314,0.002672,0.002336,0.002139
MWI,MWI.2_1,COWP,0.48005422961453914,0.44155174850240414,0.49365780934408404,0.5199151030842843,0.5199124661761181,0.4731388806312915,179.25780285040508,178.76601189608297,177.71071047326683,193.61195132968135,199.006010142705,194.98009659745898,0.002678,0.00247,0.002778,0.002685,0.002613,0.002427
MWI,MWI.3_1,COWP,6.707315362218366,6.19892601738824,5.759423720834028,5.281745675469395,4.787471569458659,4.312678591716964,3351.007192338718,3341.791802264484,3322.158632745394,3618.977409197359,3719.6763343211796,3644.525034562514,0.002002,0.001855,0.001734,0.001459,0.001287,0.001183
MWI,MWI.4_1,COWP,0.17000043876056797,0.15999166267591136,0.14986164648195924,0.15682259196909484,0.1463848158059082,0.13321910222421,50.04739511686173,49.91009087785799,49.61545886499581,54.05496259278327,55.56094218422271,54.43693819275686,0.003397,0.003206,0.00302,0.002901,0.002635,0.002447
MWI,MWI.5_1,COWP,4.70958275580176,4.36830965935411,3.8858529369860966,3.5816895459082163,3.2198703722655,2.8871719593586405,209.4690891141975,209.58151321470035,207.61097694784752,226.1546664513791,232.46775075592242,227.78024307680772,0.02248,0.02084,0.01872,0.01584,0.01385,0.01268
MWI,MWI.6_1,COWP,2.306150657336794,2.4682067647020154,2.4388383790474304,2.2536122707650703,2.071327881781493,1.894690867941645,1131.16329390559,1127.9898948843313,1121.6319883717151,1220.5825844427443,1254.184967256436,1229.1259626422134,0.002039,0.002188,0.002174,0.001846,0.001652,0.001541
MWI,MWI.7_1,COWP,0.06514396235117535,0.046364913149533823,0.03199864331088677,0.01901113610874081,0.008072055338417986,0.0027411863434915885,78.29365152788493,78.07885413000322,77.61793471371537,84.56305057855748,86.91899020468482,85.16060944144445,8.32e-4,5.938e-4,4.123e-4,2.248e-4,9.287e-5,3.219e-5
MWI,MWI.8_1,COWP,2.024330069306786,1.570485836587168,1.1190432862831612,0.8347590699491643,0.6647790772620148,0.553108900108758,70.27163345799441,70.07884434013982,69.66515102474354,75.89866583537496,78.01321436677691,76.4349984314784,0.02881,0.02241,0.01606,0.011,0.008521,0.007236
MWI,MWI.9_1,COWP,0.370346894807945,0.2780867916428652,0.19771701646117112,0.12731949463119377,0.07256078430564424,0.04317763696979388,80.589485603832685,80.45776172565778,79.80560245140639,86.81416649325965,89.0331901156777,87.33746380630673,0.004595,0.003456,0.002477,0.001467,8.15e-4,4.944e-4
NAM,NAM.13_1,COWP,0.0285733188231112,0.027071137719983963,0.025372894731288165,0.023777117048211536,0.022384742791815748,0.02063273387682432,1.5242694309872022,1.8352791618091493,1.1995201072931474,0.8402626214112923,0.1596221742168342,0.5281986438559614,0.01875,0.01475,0.02115,0.0283,0.1402,0.03906
NER,NER.1_1,COWP,0,0,0,0,0,0,0.001432526470563089,9.021090770157588e-4,0.0015654883333838328,0.0011762920773481591,0.0015076264544684498,0.0013873538936492475,0,0,0,0,0,0
NER,NER.2_1,COWP,1.958786883595023e-4,1.832413536266312e-4,1.7060401889376007e-4,1.5796668416088894e-4,1.4532934942801783e-4,1.3269201469514672e-4,11.262257853878948,7.2598360859538476,12.276006552749013,9.340644466283461,11.846239225552871,10.93501461576293,1.739e-5,2.524e-5,1.39e-5,1.691e-5,1.227e-5,1.213e-5
NER,NER.3_1,COWP,0.08906997252811226,0.08759216174071326,0.08904123580965165,0.09130313538049194,0.08562710286062582,0.07859874509162669,4623.114808487919,2911.3275869754684,5052.215400764652,3796.1834797773067,4865.480904224777,4477.33180652646,1.927e-5,3.009e-5,1.762e-5,2.405e-5,1.76e-5,1.755e-5
NER,NER.6_1,COWP,0,0,0,0,0,0,9.980648984484166,6.285143226618483,10.907016286175528,8.195421563572868,10.503883000400947,9.665924165664974,0,0,0,0,0,0
NER,NER.7_1,COWP,0,0,0,0,2.287680464071963e-5,2.1703635171964777e-5,365.72013007438227,230.30637405451125,399.6668904803067,300.30930201270064,384.89278540888665,354.19026531248807,0,0,0,0,5.944e-8,6.128e-8
NGA,NGA.10_1,COWP,200.67909687788986,200.59063008182662,195.66970136066584,183.4524136573859,173.63192599826996,159.01726103565446,3559.4615308058433,3628.577706773316,3628.572573659188,3691.1507641726953,3692.768211879448,3678.051858441909,0.05638,0.05528,0.05392,0.0497,0.04702,0.04323
NGA,NGA.11_1,COWP,13.781694864914451,13.751172073141479,13.245634796159804,12.357245570803077,11.49442500351084,10.484057018087109,634.4252798919692,646.744291884016,646.743376976708,657.8970825830378,658.1853704898423,655.5623819934655,0.02172,0.02126,0.02048,0.01878,0.01746,0.01599
NGA,NGA.12_1,COWP,384.51521268007065,381.5645872101366,375.88228930694953,355.5450355231121,336.12368205417687,308.5275389427855,1454.6002729268987,1482.8451092752741,1482.843011590232,1508.4160518415226,1509.0770338061614,1503.0630871624155,0.2643,0.2573,0.2535,0.2357,0.2227,0.2053
NGA,NGA.13_1,COWP,72.17986885813059,77.37751843342252,77.6207575307858,75.29868102976609,72.21864041688139,66.89120444864675,5191.558008232113,5292.365569639042,5292.358082871865,5383.629839369124,5385.988924731394,5364.524778573497,0.0139,0.01462,0.01467,0.01399,0.01341,0.01247
NGA,NGA.14_1,COWP,5.014468003929609,5.434927629500691,5.3956197188482635,5.24928191390623,5.199377316603852,4.7874620259139995,2589.437038861063,2639.7176738632047,2639.71393962539,2685.238321034815,2686.41498187636,2675.709129224679,0.001937,0.002059,0.002044,0.001955,0.001935,0.001789
NGA,NGA.15_1,COWP,6.867276039920234,6.852935973649621,6.959210642134483,6.595451117925416,6.293535309334539,5.687330554724257,4689.399955055148,4780.456815670263,4780.450053067281,4862.893467960723,4865.024368698856,4845.636361116443,0.001464,0.001434,0.001456,0.001356,0.001294,0.001174
NGA,NGA.16_1,COWP,1.353310147742664,1.1309607389250411,0.9240967098092515,0.7301175017856696,0.5552133734127637,0.4126020299133057,3928.9933718126426,4005.2849667381697,4005.2793007206524,4074.3541575830427,4076.1395235054115,4059.8953656144145,3.444e-4,2.824e-4,2.307e-4,1.792e-4,1.362e-4,1.016e-4
NGA,NGA.17_1,COWP,71.23728953279783,68.0964066056753,64.57935400467944,60.314125851649926,56.27396236924392,51.42604985059483,2047.1278094541358,2086.878104458478,2086.8751522870357,2122.8653021894334,2123.7955333921514,2115.331821643897,0.0348,0.03263,0.03095,0.02841,0.0265,0.02431
NGA,NGA.18_1,COWP,0.005120776705983312,0.004421469579041487,0.0037241835654909274,0.0030268975519403673,0.0023469689343667355,0.0016930739768803529,76.71844672295315,78.20813431130428,78.20802367531641,79.55679554245958,79.59165701648979,79.27446977696417,6.675e-5,5.653e-5,4.762e-5,3.805e-5,2.949e-5,2.136e-5
NGA,NGA.19_1,COWP,8.722128982856548,8.75665062625107,9.093283118527044,9.034671113515802,8.581484822470241,7.855521467210065,7250.563614580896,7391.352109220216,7391.341653152577,7518.812380754688,7522.107094685313,7492.130128829645,0.001203,0.001185,0.00123,0.001202,0.001141,0.001049
NGA,NGA.1_1,COWP,14.807945594108194,14.624578259406354,14.184019011225537,13.416535249061448,12.519934311024109,11.439495277008586,897.94094978964,915.3768018579751,915.3755069336346,931.162029512822,931.5700610415987,927.857584795184,0.01649,0.01598,0.0155,0.01441,0.01344,0.01233
NGA,NGA.20_1,COWP,0.1347988120125684,0.13782303795856676,0.1361391181914994,0.14390293870600152,0.14721577579469516,0.13642128946165807,364.47803783263873,371.5553240966138,371.55479848133484,377.9626149142649,378.1282366414144,376.6213267960504,3.698e-4,3.709e-4,3.664e-4,3.807e-4,3.893e-4,3.622e-4
NGA,NGA.21_1,COWP,0.03363327037315151,0.029552248391543485,0.025433450009794415,0.02131560448522608,0.018102395916841547,0.015379734058070424,611.4143258288036,623.2865204760233,623.2856387529067,634.0347933183558,634.3126248641188,631.7847736040902,5.501e-5,4.741e-5,4.081e-5,3.362e-5,2.854e-5,2.434e-5
NGA,NGA.22_1,COWP,1.2633708666271366,1.0772110238633061,0.8847269526381678,0.7237653717908894,0.5745647661691033,0.47469277666650644,1350.3897545486088,1311.1158935533613,1388.945660820963,1364.0690067767944,1403.4803173268392,1384.4810363725805,9.356e-4,8.216e-4,6.37e-4,5.306e-4,4.094e-4,3.429e-4
NGA,NGA.23_1,COWP,70.27615734528028,71.40840826278097,76.69352198323936,76.36943853661931,76.09557713142523,70.51433415946875,5317.757959942773,5421.01602067215,5421.008351911502,5514.4988048471405,5516.915236473928,5494.929325134108,0.01322,0.01317,0.01415,0.01385,0.01379,0.01283
NGA,NGA.24_1,COWP,77.59342939709529,76.99879042561642,75.65641591558986,72.04741930984125,67.82284645884089,61.41472998632023,8005.859578932897,8161.314103343259,8161.302558060201,8302.051994911517,8305.689921351925,8272.59023531368,0.009692,0.009435,0.00927,0.008678,0.008166,0.007424
NGA,NGA.25_1,COWP,11.502582362295305,12.377169060109358,12.381899891225254,12.233346767857755,11.712516027363797,10.94703835815184,667.0384814841785,679.9907633572457,679.9898014183053,691.7168732837813,692.0199808894837,689.262155312496,0.01724,0.0182,0.01821,0.01769,0.01693,0.01588
NGA,NGA.26_1,COWP,9.650112096169822,8.502764418497787,7.539499224200237,6.620143771223159,5.962020910580077,5.2368942849328315,4700.007828863712,4791.270668857013,4791.263890956374,4873.893800785184,4876.029521825775,4856.597656705127,0.002053,0.001775,0.001574,0.001358,0.001223,0.001078
NGA,NGA.27_1,COWP,19.193318822374394,18.34117716302684,16.456878573660102,14.501600125752807,12.610726265991183,10.739526990167025,4924.8712398842035,5020.5003861151845,5020.493283938094,5107.076473006636,5109.314373774509,5088.952826059145,0.003897,0.003653,0.003278,0.00284,0.002468,0.00211
NGA,NGA.28_1,COWP,303.69100448394556,316.71095242531356,312.7668495790899,299.836322606633,282.92843180837815,260.99744024052626,1274.0631155182616,1298.8023547890652,1298.8005174574012,1321.1995695834355,1321.778514023941,1316.510986071348,0.2384,0.2438,0.2408,0.2269,0.2141,0.1982
NGA,NGA.29_1,COWP,95.93076072714322,95.88494984118448,93.67265312704937,89.82392986119518,84.52363839858957,77.62381567460301,5033.146107424415,5130.877690985592,5130.870432664869,5219.357180805511,5221.644282536699,5200.835079689981,0.01906,0.01869,0.01826,0.01721,0.01619,0.01493
NGA,NGA.2_1,COWP,4.484602079996389,4.041887137741271,3.69644765563095,3.300567078972298,2.9707130491001084,2.560944476849746,2817.6985603655476,2876.034732860147,2889.4568958888767,2940.6759084298683,2945.959095819514,2931.1175042586287,0.001592,0.001405,0.001279,0.001122,0.001008,8.737e-4
NGA,NGA.30_1,COWP,25.787475096311702,26.071807253838458,25.455517797812657,24.765799110994717,23.411781312922226,21.569464566127976,3013.8668957761524,3072.3889370759907,3072.384590766132,3125.3707897049176,3126.7403148583267,3114.2796856119985,0.008556,0.008486,0.008285,0.007924,0.007488,0.006926
NGA,NGA.31_1,COWP,38.48586900157366,38.40132813492846,37.32714411489973,35.63080977365063,34.05765758762687,31.115990431021526,3025.588012234754,3084.3376494056747,3084.3332861927456,3137.5255517661694,3138.900403088375,3126.391313677217,0.01272,0.01245,0.0121,0.01136,0.01085,0.009953
NGA,NGA.32_1,COWP,0.8613534522307341,0.8881810745029309,0.9029121911111626,0.9199816056619423,0.9186619617257115,0.835526699562296,1007.4539280024229,1027.016258530314,1027.0148056768567,1044.726654307468,1045.1844494069244,1041.0191991441511,8.55e-4,8.648e-4,8.792e-4,8.806e-4,8.789e-4,8.026e-4
NGA,NGA.33_1,COWP,39.15295011514337,37.539207805734506,36.591362027706374,34.89654659162219,33.052580517017034,30.317871417015922,1911.5482404360623,1948.6659065248375,1948.6631498732502,1982.269702136981,1983.1383249022736,1975.2351577305824,0.02048,0.01926,0.01878,0.0176,0.01667,0.01535
NGA,NGA.34_1,COWP,0.034138791575166805,0.03108511209507408,0.02720793496761354,0.024243425680573968,0.021683524651148617,0.019258539640094677,687.1309619368459,700.4733914214466,700.4724005070575,712.5527143049926,712.8649520940528,710.0240555128643,4.968e-5,4.438e-5,3.884e-5,3.402e-5,3.042e-5,2.712e-5
NGA,NGA.35_1,COWP,39.17492620024085,38.786851425452596,42.38759662711348,40.84342487991627,40.27523131259426,37.19522937467999,8115.687855988659,8273.336497363047,8273.552746588815,8416.261603382452,8420.017396973464,8386.40943886592,0.004827,0.004688,0.005123,0.004853,0.004783,0.004435
NGA,NGA.36_1,COWP,0.3849789490137966,0.32934009505514233,0.27488775060446485,0.22150596735158395,0.16900796422471767,0.11710140421571395,98.10938224324597,100.01443031540454,100.01428883146049,101.73913051328374,101.78371219900977,101.37808558045117,0.003924,0.003293,0.002748,0.002177,0.00166,0.001155
NGA,NGA.37_1,COWP,0.302897415370908,0.18600796730072222,0.10873285692654923,0.07113251724662825,0.05089570176888,0.038335383230029656,734.8638125006909,749.1330990591629,749.1320393090334,762.0515349299733,762.3854629070051,759.3472180771,4.122e-4,2.483e-4,1.451e-4,9.334e-5,6.676e-5,5.048e-5
NGA,NGA.3_1,COWP,46.606167293097634,46.35108685009502,46.36628253464589,44.39942307797732,41.74708517757005,38.419882181102395,3910.376910047273,3986.3070180916725,3986.3013789210313,4055.0489434441283,4056.825849897803,4040.658660511374,0.01192,0.01163,0.01163,0.01095,0.01029,0.009508
NGA,NGA.4_1,COWP,7.346255003817023,7.670824260904563,7.483587486664947,7.121536905845523,6.787339687691597,6.2728577115881725,908.3847541509292,926.0233997636691,926.0220897782754,941.9922228202674,942.4050000970365,938.6493446464409,0.008087,0.008284,0.008081,0.00756,0.007202,0.006683
NGA,NGA.5_1,COWP,1.695576337694626,1.3782989458689188,1.1345691349609466,0.9234111772235387,0.7331638284802723,0.6153947441024255,1790.2913986543936,1825.0545487183967,1825.0519669318,1856.5267265970137,1857.340249286362,1849.938410342251,9.471e-4,7.552e-4,6.217e-4,4.974e-4,3.947e-4,3.327e-4
NGA,NGA.6_1,COWP,9.631331210878876,9.4535493569191,9.859248979823832,9.45594765184137,9.76235238345714,9.12397406547811,1800.5394777792085,1835.5016208745983,1835.4990243092045,1867.1539534304777,1867.97213292871,1860.527923993197,0.005349,0.00515,0.005371,0.005064,0.005226,0.004904
NGA,NGA.7_1,COWP,2.4422766001419256,2.4181978520300587,2.576109219602074,2.4351830748357677,2.293608604145855,2.0958641304585846,2766.027888996761,2819.7378655234534,2819.735255973278,2868.364419019895,2869.621735381996,2858.185451847781,8.83e-4,8.576e-4,9.136e-4,8.49e-4,7.993e-4,7.333e-4
