GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MEX,MEX.8_1,CHIC,0.0025124803231868,0.0025070186590910497,0.0030122066737230196,0.0031802669052559854,0.0032345876457975952,0.0037417304428738946,1.2740127517703679,1.7412531393061856,1.9096093088566601,1.4447381783377757,2.699729438391104,2.328104254395828,0.001972,0.00144,0.001577,0.002201,0.001198,0.001607
MKD,MKD.11_1,CHIC,0.2671291019100839,0.23755380721714334,0.20877515093141877,0.1793866744998923,0.15064453451345292,0.12096806509587954,0.11052916130083143,0.11398392795804971,0.11342406878573913,0.11368753192564998,0.11397117974160238,0.11376405752133882,2.417,2.084,1.841,1.578,1.322,1.063
MKD,MKD.14_1,CHIC,8.115789392500963e-4,6.569524467280022e-4,5.710518867187765e-4,4.8724637482647687e-4,4.0604213834594333e-4,3.377399083403037e-4,3.6108131270291692,3.723674897171024,3.7053851822679618,3.713992106928227,3.7232584330745593,3.716492077272839,2.248e-4,1.764e-4,1.541e-4,1.312e-4,1.091e-4,9.088e-5
MKD,MKD.16_1,CHIC,2.687591435444526e-4,2.450666090846854e-4,2.2137407462491824e-4,1.9768154016515109e-4,1.7398900570538394e-4,1.5029647124561673e-4,0.015463652300638066,0.015946993617430082,0.015868666165416122,0.01590552614283446,0.015945210070135645,0.01591623250475654,0.01738,0.01537,0.01395,0.01243,0.01091,0.009443
MKD,MKD.18_1,CHIC,0.0011837894401038977,0.0012911696033267917,0.0012102908870568565,0.0011213562394363828,0.00103384013533087,9.448327418891124e-4,0.07913834008151692,0.08161193614796212,0.08121107971284017,0.0813997180352505,0.08160280848720032,0.0814545099882997,0.01496,0.01582,0.0149,0.01378,0.01267,0.0116
MKD,MKD.19_1,CHIC,4.668438658778653e-5,4.332173626979157e-5,3.9959085951796605e-5,0.0039780345978040615,0.003772546913528617,0.003567059229253172,0.03452204095497012,0.03560108285329545,0.03542621966743522,0.035508508225487095,0.03559710114887357,0.03553240978881555,0.001352,0.001217,0.001128,0.112,0.106,0.1004
MKD,MKD.1_1,CHIC,0,0,0,0,0,0,0.0655573553157494,0.0676064558663618,0.06727439067873181,0.06743065664938123,0.06759889460971746,0.06747604571782505,0,0,0,0,0,0
MKD,MKD.20_1,CHIC,7.063566695342371e-4,6.626894035157499e-4,6.19022137497263e-4,5.753548714787758e-4,5.316876054602887e-4,4.880203394418016e-4,0.16057079902639596,0.16558969753309363,0.16477636434950516,0.1651591093770762,0.16557117761240467,0.16527028163153928,0.004399,0.004002,0.003757,0.003484,0.003211,0.002953
MKD,MKD.21_1,CHIC,0.011088413217545827,0.01007383492265335,0.009143957780386326,0.008307991256650007,0.007493629156303121,0.006691662013440445,0.2666633296440157,0.27499832078223235,0.27364760112360986,0.2742832339041381,0.274967564357368,0.2744678600236997,0.04158,0.03663,0.03342,0.03029,0.02725,0.02438
MKD,MKD.23_1,CHIC,3.941777465674913e-5,2.3373355483361573e-5,1.227791347274313e-5,3.3650962337169532e-6,0,0,0.06687191176598353,0.0689621008921343,0.06862337713153115,0.06878277654828559,0.06895438801713004,0.06882907575858008,5.895e-4,3.389e-4,1.789e-4,4.892e-5,0,0
MKD,MKD.24_1,CHIC,0,0,0,0,3.005638547191997e-4,2.851503237079587e-4,0.014210747608517581,0.014654927374601463,0.01458294621324654,0.014616819700942975,0.014653288334874212,0.014626658606016772,0,0,0,0,0.02051,0.0195
MKD,MKD.25_1,CHIC,0.00147235205070334,0.00136521484247794,0.00125807763425253,0.00115094042602712,0.00115967010898294,0.00104659100890208,0.017258886260263517,0.017798340501035292,0.0177109197184748,0.017752058910267973,0.017796349894980776,0.017764008214292793,0.08531,0.0767,0.07103,0.06483,0.06516,0.05892
MKD,MKD.26_1,CHIC,5.358691747672752e-4,4.929051243405718e-4,4.499410739138684e-4,4.069770234871648e-4,3.640129730604614e-4,3.210489226337579e-4,0.027598927353883664,0.028461576204874897,0.02832178040399163,0.028387566663230817,0.02845839299878267,0.028406674963079217,0.01942,0.01732,0.01589,0.01434,0.01279,0.0113
MKD,MKD.27_1,CHIC,1.6859003354809587e-6,0,0,0,0,0,0.2666449559571369,0.274979372796227,0.27362874620514444,0.2742643351891833,0.2749486184905476,0.2744489485876013,6.323e-6,0,0,0,0,0
MKD,MKD.29_1,CHIC,1.4309584716253576e-5,0,0,0,0,0,0.0713082493958279,0.07353710338782375,0.0731759084143361,0.07334588251950677,0.07352887883434774,0.0733952532574941,2.007e-4,0,0,0,0,0
MKD,MKD.2_1,CHIC,0,0,0,0,0,0,0.08761860397372882,0.0903572643236122,0.08991345312915076,0.09012230545595618,0.09034715856586355,0.09018296877578597,0,0,0,0,0,0
MKD,MKD.30_1,CHIC,0,0,0,0,0,0,0.025166526370955896,0.025953146618147883,0.025825671565789278,0.02588565982572274,0.02595024396040916,0.02590308403666662,0,0,0,0,0,0
MKD,MKD.32_1,CHIC,7.807671244073233e-5,7.344247078761334e-5,7.339523377753827e-5,6.852576111708372e-5,6.365628845662915e-5,5.878681579617459e-5,0.2600258734536307,0.2681534002261957,0.2668363010228926,0.2674561124126823,0.2681234093524962,0.26763614304556105,3.003e-4,2.739e-4,2.751e-4,2.562e-4,2.374e-4,2.197e-4
MKD,MKD.33_1,CHIC,3.232155728883709e-4,3.036267502890757e-4,2.840379276897805e-4,2.700365612725975e-4,2.50161202458835e-4,2.302858436450725e-4,0.02482675327895414,0.025602753371831623,0.025476999359240467,0.025536177718106897,0.02559988990285421,0.025553366684903815,0.01302,0.01186,0.01115,0.01057,0.009772,0.009012
MKD,MKD.35_1,CHIC,0.0026522126787139042,0.0022490753687974784,0.0019940357505283633,0.0017422008155777166,0.0015036154891462329,0.0012846131857661455,1.9312757197612784,1.991640847696763,1.9818584299778208,1.9864619206690877,1.9914180981471852,1.9877990521840179,0.001373,0.001129,0.001006,8.77e-4,7.55e-4,6.462e-4
MKD,MKD.36_1,CHIC,0.00108077002845314,9.98125115271752e-4,9.154802020903584e-4,8.32835288908965e-4,7.501903757275713e-4,6.675454625461779e-4,0.037660093935678915,0.038837220725617856,0.03864646247890881,0.03873623106559542,0.03883287708432656,0.03876230528065511,0.0287,0.0257,0.02369,0.0215,0.01932,0.01722
MKD,MKD.3_1,CHIC,9.793965129062018e-6,9.118519258092224e-6,8.443073387122427e-6,7.767627516152634e-6,7.0921816451828395e-6,6.416735774213045e-6,0.0015847448994407128,0.00163427864939728,0.0016262515011109607,0.001630028982657464,0.0016340958680321266,0.001631126191267547,0.00618,0.00558,0.0051919999999999996,0.004765,0.00434,0.003934
MKD,MKD.40_1,CHIC,0,0,0,0,0,0,0.023142313150402327,0.02386566335863658,0.023748441476797885,0.023803604715310213,0.023862994169676306,0.023819627448845953,0,0,0,0,0,0
MKD,MKD.41_1,CHIC,8.30967654263732e-6,0,0,0,0,0,0.19083914558595325,0.1968041299330969,0.1958374796406785,0.19629237389593424,0.1967821189207458,0.19642450264028397,4.354e-5,0,0,0,0,0
MKD,MKD.43_1,CHIC,0.00144760351675616,0.001320828580069022,0.001195900497270624,0.00108723018621663,9.967592112516265e-4,9.062882362866148e-4,0.06828663934273767,0.07042104805405218,0.07007515832746461,0.07023792996350582,0.07041317200714695,0.07028520866979282,0.0212,0.01876,0.01707,0.01548,0.01416,0.01289
MKD,MKD.44_1,CHIC,0.001126761093333917,0.001053762986001949,9.80933077609684e-4,9.082713681571148e-4,8.356096587045456e-4,7.629479492519765e-4,0.09828009149924355,0.10135199378443165,0.10085417936121696,0.10108844497214153,0.10134065835164496,0.10115648984335757,0.01146,0.0104,0.009726,0.008985,0.008246,0.007542
MKD,MKD.45_1,CHIC,6.953106915439683e-4,6.529486266072331e-4,6.061033785327257e-4,5.654300753335585e-4,5.238231249850776e-4,4.763765049826228e-4,0.034520955005787994,0.03559996296102552,0.035425105275782534,0.03550739124530865,0.035595981381854894,0.03553129205677301,0.02014,0.01834,0.01711,0.01592,0.01472,0.01341
MKD,MKD.46_1,CHIC,0,0,0,0,0,0,0.02779326440175771,0.028661987569656402,0.028521207400688812,0.028587456891967677,0.02865878194911065,0.028606699742356207,0,0,0,0,0,0
MKD,MKD.48_1,CHIC,0.01480076457214169,0.012625505330642713,0.010872838391116748,0.00912124829314942,0.007402973166459966,0.0057196337301203045,0.5479008018486958,0.5650263223847481,0.5622510612154679,0.5635570664715998,0.5649631285820319,0.5639364092146949,0.02701,0.02234,0.01934,0.01619,0.0131,0.01014
MKD,MKD.49_1,CHIC,2.190326987848959e-6,7.30108995949653e-7,0,0,0,0,0.04668282016768211,0.048141966773719125,0.04790550605373711,0.04801678168666983,0.04813658246889979,0.04804910284589805,4.692e-5,1.517e-5,0,0,0,0
MKD,MKD.4_1,CHIC,1.4127047626777698e-5,1.3215625199243656e-5,1.230420277170961e-5,1.1392780344175564e-5,1.048135791664152e-5,9.569935489107477e-6,0.1590536935428683,0.16402517247831172,0.1632195238316393,0.163598652606544,0.1640068275375905,0.1637087744829938,8.882e-5,8.057e-5,7.538e-5,6.964e-5,6.391e-5,5.846e-5
MKD,MKD.50_1,CHIC,3.422571553634984e-5,1.7213493955835462e-5,6.95484421701468e-6,1.5304717369693692e-6,0,0,0.3491276996431446,0.3600402472608326,0.3582718239537841,0.3591040231571011,0.3599999795574463,0.3593457440285184,9.803e-5,4.781e-5,1.941e-5,4.262e-6,0,0
MKD,MKD.51_1,CHIC,3.293798724867442e-5,4.500369694134298e-5,4.1865541618734366e-5,3.8727386296125754e-5,3.558923097351714e-5,3.2451075650908536e-5,0.05610746926677401,0.057861198434375066,0.05757699939645202,0.05771074012018052,0.05785472710903335,0.05774958649753197,5.871e-4,7.778e-4,7.271e-4,6.711e-4,6.151e-4,5.619e-4
MKD,MKD.59_1,CHIC,1.4385839020799528e-5,1.1408819624766711e-5,8.431800228733895e-6,5.454780832701077e-6,3.785986083108093e-6,3.425415979954941e-6,0.3045806235296176,0.3141007806557621,0.3125579999652706,0.31328401440785486,0.3140656509246692,0.31349489281656223,4.723e-5,3.632e-5,2.698e-5,1.741e-5,1.205e-5,1.093e-5
MKD,MKD.60_1,CHIC,0,0,0,0,0,0,0.001439610704353526,0.0014846080516801605,0.0014773160461324557,0.0014807475781549047,0.001484442009808106,0.0014817443021453351,0,0,0,0,0,0
MKD,MKD.61_1,CHIC,0.00239979769543904,0.002191617214257605,0.002021599220882349,0.001833263210250716,0.001630249606612193,0.0014310318400585428,0.34464551367500906,0.3554179633633189,0.35367224350300547,0.3544937587313883,0.3553782126264616,0.35473237633171256,0.006963,0.006166,0.005716,0.005171,0.004587,0.004034
MKD,MKD.62_1,CHIC,3.55686160837009e-5,3.347930743129617e-5,3.2978506883193535e-5,3.2986879863318765e-5,3.070435830368845e-5,2.8421836744058133e-5,0.3814167229025156,0.3933385158599653,0.39140654018697146,0.39231570520955683,0.3932945240040337,0.39257978159973544,9.325e-5,8.512e-5,8.426e-5,8.408e-5,7.807e-5,7.24e-5
MKD,MKD.63_1,CHIC,0.0012270508068783453,0.0010742380128211508,9.720845281168027e-4,8.778989451615323e-4,0.001923358586714852,0.0017892165117264535,0.09016877597908453,0.09298714605543813,0.092530417571355,0.09274534862268825,0.09297674616585748,0.0928077775709687,0.01361,0.01155,0.01051,0.009466,0.02069,0.01928
MKD,MKD.64_1,CHIC,1.1247091602121136e-4,1.017594002096674e-4,9.104788439812349e-5,8.033636858657954e-5,6.962485277503559e-5,5.891333696349165e-5,0.00951641858126047,0.009813869545546616,0.00976566639112509,0.009788350228499927,0.009812771940512346,0.0097949389838309555,0.01182,0.01037,0.009323,0.008207,0.007095,0.006015
MKD,MKD.65_1,CHIC,8.971776904315338e-4,8.220818367409146e-4,7.469859830502955e-4,6.718901293596763e-4,5.969333242339318e-4,5.221155676730618e-4,0.09082247967433162,0.0936612823107758,0.09320124264613677,0.09341773190008457,0.09365080702429444,0.09348061344444097,0.009878,0.008777,0.008015,0.007192,0.006374,0.005585
MKD,MKD.67_1,CHIC,1.4162974891800045e-4,1.3349710078557555e-4,1.2536445265315065e-4,1.1723180452072576e-4,1.0909915638830084e-4,1.0096650825587594e-4,0.25079712512911156,0.25863619253381226,0.25736583935968027,0.25796365261809534,0.2586072660858244,0.25813729366604754,5.647e-4,5.162e-4,4.871e-4,4.545e-4,4.219e-4,3.911e-4
MKD,MKD.68_1,CHIC,0,0,0,0,0,0,0.011509604851646284,0.011869356057674176,0.011811056892367687,0.011838491793688387,0.011868028562448975,0.011846460544713448,0,0,0,0,0,0
MKD,MKD.69_1,CHIC,0.0099230633241187,0.0085999882142362,0.00727691310435371,0.00595383799447122,0.00463076288458872,0.00330768777470623,0.040373204155529085,0.04163513356782201,0.041430632706727796,0.04152686840606625,0.04163047700172498,0.041554821060926804,0.2458,0.2066,0.1756,0.1434,0.1112,0.0796
MKD,MKD.6_1,CHIC,3.653365004520769e-4,3.3241583583023415e-4,2.994951712083914e-4,2.665745065865486e-4,2.336538419647059e-4,2.03618915300423e-4,0.040367174330725356,0.041628915271148634,0.0414244449526975,0.04152066627902745,0.04162425940051976,0.04154861475909893,0.00905,0.007985,0.00723,0.00642,0.005613,0.004901
MKD,MKD.72_1,CHIC,0.00281908804822095,0.00258915400305744,0.00235921995789393,0.00212928591273042,0.0018993518675669,0.00166941782240339,0.19282016532172241,0.19884706962600568,0.19787038494938905,0.1983300012677969,0.19882483012672786,0.19846350158426,0.01462,0.01302,0.01192,0.01074,0.009553,0.008412
MKD,MKD.73_1,CHIC,5.457850586551342e-4,5.081447097823662e-4,4.7050436090959833e-4,4.328640120368305e-4,3.952236631640626e-4,3.575833142912947e-4,0.12045263719054627,0.12421757804273727,0.1236074538640458,0.1238945711246065,0.12420368527206496,0.12397796730444549,0.004531,0.004091,0.003806,0.003494,0.003182,0.002884
MKD,MKD.75_1,CHIC,7.261864959422682e-4,6.672683848135591e-4,0.003503369930620538,0.0035565781719025134,0.0033358339809863285,0.003115089790070133,0.08765017208886745,0.09038981915094813,0.08994584805570935,0.09015477562993937,0.09037970975219504,0.09021546080616244,0.008285,0.007382,0.03895,0.03945,0.03691,0.03453
MKD,MKD.76_1,CHIC,2.3224512330292975e-4,1.8637831817631376e-4,1.5079174389729988e-4,1.2763848337742548e-4,1.0869921126151606e-4,9.214174840330696e-5,0.23099913711909353,0.23821938657519098,0.237049315399495,0.23759993712923433,0.23819274358826809,0.23775987090927567,0.001005,7.824e-4,6.361e-4,5.372e-4,4.563e-4,3.875e-4
MKD,MKD.77_1,CHIC,0.0030324541112168,0.00256670197590128,0.0019884033513268462,0.0015491269773419795,0.0013038056370256357,0.0011578596981290585,0.18823249415429613,0.19411600341968677,0.19316255649998784,0.19361123740337557,0.19409429305339376,0.1937415614153704,0.01611,0.01322,0.01029,0.008001,0.006717,0.005976
MKD,MKD.79_1,CHIC,0.0029639184961354295,0.002480949069335179,0.0021714594495109434,0.0018525679617817843,0.0015446000509329119,0.0012934131460971155,1.2570283961965931,1.2963188399061656,1.289951661605137,1.292947980805621,1.296173856719045,1.2938182927276929,0.002358,0.001914,0.001683,0.001433,0.001192,9.997e-4
MKD,MKD.7_1,CHIC,0,0,0,0,0,0,0.34677124586157854,0.3576101387273621,0.35585365147635717,0.35668023371212426,0.3575701428127281,0.356920323077184,0,0,0,0,0,0
MKD,MKD.85_1,CHIC,1.3936181885807024e-5,1.0839252577849909e-5,7.742323269892791e-6,4.645393961935674e-6,1.5484646539785582e-6,0,0.215553706541806,0.22229118423037364,0.2211993482088868,0.22171315339546882,0.22226632268908736,0.2218623934295188,6.465e-5,4.876e-5,3.5e-5,2.095e-5,6.967e-6,0
MKD,MKD.8_1,CHIC,5.773465660324539e-7,0,0,0,0,0,0.23557890087576003,0.2429422982119125,0.24174902933240686,0.2423105676286448,0.24291512700402995,0.24247367223840627,2.451e-6,0,0,0,0,0
MMR,MMR.10_1,CHIC,0.01037613669098533,0.00984133513661563,0.01010088442081249,0.00993101752353667,0.009143461859709,0.00820949649925179,397.7429144193363,381.76998610932526,358.8726497889142,339.9653106896835,345.94899442411935,348.2925260769268,2.609e-5,2.578e-5,2.815e-5,2.921e-5,2.643e-5,2.357e-5
MMR,MMR.11_1,CHIC,0.18703051419853378,0.18261086295625242,0.17701812960618882,0.17097962356943996,0.15918100033028845,0.14509967307700816,1.5422357598927359,1.4803012279706143,1.3915175197022163,1.3182049013597337,1.3414064486320656,1.3504934196084728,0.1213,0.1234,0.1272,0.1297,0.1187,0.1074
MMR,MMR.12_1,CHIC,879.6618425067655,828.2986334690283,759.2393695105072,694.7447675729328,616.6558422501951,531.4097382897488,64673.44140241174,62076.274121373484,58353.228194146744,55278.84521091547,56251.74570402688,56632.83497469941,0.0136,0.01334,0.01301,0.01257,0.01096,0.009383
MMR,MMR.13_1,CHIC,101.38333369295596,72.97882904413213,49.09707951366385,32.05671329599358,22.2215077364657,18.08461558891048,1884.3941588104733,1808.7627227350329,1700.3437449292915,1610.8174784015803,1639.1502796224586,1650.2468905647222,0.0538,0.04035,0.02887,0.0199,0.01356,0.01096
MMR,MMR.1_1,CHIC,0.15985895197669778,0.12183191769405907,0.08442819835729243,0.04852745866453742,0.01571905151341843,6.216266366736078e-5,0.015217089081135646,0.014605987125152656,0.013729966977774065,0.013006598558300733,0.013235525951144881,0.01332518620311265,10.51,8.341,6.149,3.731,1.188,0.004665
MMR,MMR.2_1,CHIC,1.022139575150263,1.0030551913342751,0.9995154306188792,0.9995684386222903,0.9417901079880743,0.863545253834798,938.5626296654143,900.8709623732707,846.8396184822241,802.223558053199,816.3433870615348,821.8734698135413,0.001089,0.001113,0.00118,0.001246,0.001154,0.001051
MMR,MMR.3_1,CHIC,45.318424162993836,36.96758333963579,30.320270895056495,24.986929260572392,20.952884583403055,18.122391403589965,2175.2748890915855,2088.000831332835,1962.9210703700974,1859.467436894213,1892.1022329466207,1904.9673592645108,0.02083,0.0177,0.01545,0.01344,0.01107,0.009513
MMR,MMR.4_1,CHIC,648.0172963498943,645.0494020401431,615.0149086684578,583.8312870334315,539.4426916374135,487.38396635650565,7164.673983630673,6876.949362633881,6464.493517581587,6123.910561280387,6231.696258048517,6273.910920226552,0.09045,0.0938,0.09514,0.09534,0.08656,0.07768
MMR,MMR.5_1,CHIC,2.1088949699342154,1.7973514231975598,1.474860832557209,1.2439444468220158,1.0835303557954652,0.9813412613698127,18.252445428719433,17.51944682146341,16.468686728699783,15.601027840005765,15.875619433887332,15.983164237459238,0.1155,0.1026,0.08956,0.07973,0.06825,0.0614
MMR,MMR.6_1,CHIC,97.168306601432,97.1455717225991,95.40134560827092,91.6653534674518,86.20575249982078,79.07254773902856,61.4818271167576,59.01278296461188,55.47338597713576,52.550749993955826,53.47568868059218,53.837944305260955,1.58,1.646,1.72,1.744,1.612,1.469
MMR,MMR.7_1,CHIC,113.19296397862462,104.77067186842717,96.4671446476095,87.934306659027,78.17424503929118,67.41587537242108,37377.76218570358,35876.71139601826,33724.941595367374,31948.130497557555,32510.445247895015,32730.677879621937,0.003028,0.00292,0.00286,0.002752,0.002405,0.00206
MMR,MMR.8_1,CHIC,155.72789387670198,149.45919901099683,140.37113466445257,130.40919193112373,118.73979690421952,105.31264264015138,35640.27790202549,34209.002615301615,32157.256625390102,30463.03959359663,30999.215458563223,31209.210700087984,0.004369,0.004369,0.004365,0.004281,0.00383,0.003374
MOZ,MOZ.10_1,CHIC,0.07134930367199863,0.05830515632283619,0.04609551065197974,0.0348533513454712,0.02541395459500682,0.017757399106937414,0.12398386412374571,0.22683143141115764,0.20982793004561534,0.21303143693483176,0.20762928285515428,0.21309213608910965,0.5755,0.257,0.2197,0.1636,0.1224,0.08333
MOZ,MOZ.11_1,CHIC,0.04678285450855323,0.05770696059300602,0.07489849385037509,0.0750657561359495,0.07339983585522905,0.06849959910843009,6.569770280643344,12.019551151538918,11.11855408447926,11.288304434682932,11.002050158169187,11.291520816932776,0.007121,0.004801,0.006736,0.00665,0.006671,0.006066
MOZ,MOZ.4_1,CHIC,0.8808058356755376,0.8583118466366646,0.8209868496168501,0.7701209748524812,0.716827491894298,0.6717452007687144,15.322808360488484,15.332798170963304,15.446120083537057,15.367450326047837,15.382122860182733,15.397109396954177,0.05748,0.05598,0.05315,0.05011,0.0466,0.04363
MOZ,MOZ.8_1,CHIC,0.10116387722067563,0.08730343872453855,0.07388892562195355,0.06106123582965164,0.048928993497268855,0.03751227199006034,6.006783334839088,10.989553129738942,10.165765700961009,10.320969540841187,10.059245409823196,10.323910299874083,0.01684,0.007944,0.007268,0.005916,0.004864,0.003634
MWI,MWI.11_1,CHIC,0.14641720316349377,0.12725640727155543,0.10983776485829783,0.09173452530213712,0.07304060356410895,0.05608394883608621,3.8430381455928266,7.030929788270305,6.503884556874716,6.603181342484178,6.435734680426204,6.605062790259207,0.0381,0.0181,0.01689,0.01389,0.01135,0.008491
MWI,MWI.12_1,CHIC,0.36059994194999956,0.28694200639134154,0.2179121198457575,0.1540960505965067,0.09873176377101625,0.05973872152050071,0.4245478224825897,0.7767203495133855,0.7184966481443446,0.7294661552147759,0.7109680000923201,0.7296740023726083,0.8494,0.3694,0.3033,0.2112,0.1389,0.08187
MWI,MWI.13_1,CHIC,2.0614856820116976,1.7185464588702162,1.3793452044949208,1.0525927531781665,0.7456338885724704,0.5032320942981451,39.93700890032486,73.06570866430863,67.58863315797836,68.62052939746962,66.88041686681261,68.64008147936165,0.05162,0.02352,0.02041,0.01534,0.01115,0.007331
MWI,MWI.14_1,CHIC,0.09294404349174124,0.06900515055783234,0.04804657472473496,0.03077984047190825,0.01859789868779194,0.01136238919512031,0.23783382696582542,0.4351226491441435,0.40250543858883026,0.40865061166081396,0.398287852057303,0.4087670486847567,0.3908,0.1586,0.1194,0.07532,0.04669,0.0278
MWI,MWI.15_1,CHIC,1.982379198684767,1.8462256310921386,1.729850633074741,2.048214288162755,2.3371896756783457,2.176683662994933,155.2181181642045,283.97524285089224,262.6881866455156,266.6987271653203,259.93565201673704,266.77471776754703,0.01277,0.006501,0.006585,0.00768,0.008991,0.008159
MWI,MWI.16_1,CHIC,0.1637072813599106,0.13538672218870731,0.10887708431057908,0.08384260532044317,0.06103064374592282,0.041778819833970464,0.07834369050887216,0.14333164711194613,0.13258736955644365,0.13461162129311574,0.13119807477808632,0.1346499762499523,2.09,0.9446,0.8212,0.6228,0.4652,0.3103
MWI,MWI.17_1,CHIC,21.323900368300123,14.991718558844735,9.305335525657567,4.654299606540652,1.434279025710293,0.173923975029025,5.9415176032928905,10.870147919929185,10.055311220049015,10.208828717741717,9.949948307883956,10.211737524433588,3.589,1.379,0.9254,0.4559,0.1441,0.01703
MWI,MWI.18_1,CHIC,0.15423738627841363,0.12105443682825104,0.09028887286264502,0.06227886094491152,0.039080194598966195,0.025095456221288587,1.8417171116221975,3.36946530612023,3.1168869593834714,3.1644734215151957,3.084227175937371,3.1653750765159057,0.08375,0.03593,0.02897,0.01968,0.01267,0.007928
MWI,MWI.19_1,CHIC,2.6494016624697276,2.5286971066976105,2.36293991311485,2.234660480185535,2.083036562418807,1.897689816838375,6.434548296962,11.77215931282286,10.889706974953784,11.055963446664814,10.775600985154327,11.059113627880297,0.4117,0.2148,0.217,0.2021,0.1933,0.1716
MWI,MWI.1_1,CHIC,2.0107885881689778,1.7516867815752286,1.4928889285357443,1.2345995649814017,0.9772819566154919,0.7227141665239399,4.044643719840917,7.399771986489906,6.8450779906260095,6.9495838802634236,6.773352975327497,6.951564028687453,0.4971,0.2367,0.2181,0.1777,0.1443,0.104
MWI,MWI.20_1,CHIC,0.3501207937595202,0.2698607328328856,0.20257219940891644,0.14492649814677985,0.09636429132628033,0.06225743925071042,4.878649504202964,8.925605426260852,8.256533494255873,8.382588504778756,8.170018776381342,8.384976959929887,0.07177,0.03023,0.02453,0.01729,0.01179,0.007425
MWI,MWI.21_1,CHIC,0.034396773381003,0.022622717003265864,0.013404251574809477,0.006974017086241052,0.0022036035668303172,2.300676832691875e-4,0.031803079176628286,0.058184490569812335,0.053822925425589016,0.054644656414219436,0.05325895082152349,0.05466022634360578,1.082,0.3888,0.249,0.1276,0.04138,0.004209
MWI,MWI.22_1,CHIC,1.0082768296870552,0.8473143434711615,0.6957147689996366,0.5532358183120939,0.4160623140448476,0.2898960013328672,0.8691835922503897,1.5901920768695224,1.4709897556466118,1.4934478040825674,1.4555762332773716,1.493873332915167,1.16,0.5328,0.473,0.3704,0.2858,0.1941
MWI,MWI.24_1,CHIC,3.97229433626569,4.0004906791350745,4.227520309512928,4.460849158576836,4.173251654229932,3.8922847168369654,246.95386474496215,451.8079754048308,417.940016811236,424.32083428793203,413.56070160975867,424.4417362362751,0.01609,0.008854,0.01012,0.01051,0.01009,0.00917
MWI,MWI.25_1,CHIC,1.5884733793120085,1.1107003465378575,0.6561464723512626,0.3258793272116191,0.12208337787766783,0.026581025535269746,7.084187647839906,12.960689972857582,11.98914423829668,12.172186153426106,11.863517977341653,12.175654380537825,0.2242,0.0857,0.05473,0.02677,0.01029,0.002183
MWI,MWI.26_1,CHIC,0.043216325287150234,0.03391549227010864,0.025934801784661544,0.018207603127345158,0.011218717145685174,0.006710834551948604,0.01581188341469071,0.028928217180591295,0.026759730312290852,0.027168279261853293,0.02647933291307034,0.027176020333303155,2.733,1.172,0.9692,0.6702,0.4237,0.2469
MWI,MWI.27_1,CHIC,0.09295035566812382,0.0781087220134338,0.07101770326035528,0.061554934406000725,0.05285526291179101,0.04661282855837118,5.348718796228209,9.785608388147036,9.052069810378596,9.190270516037332,8.957219197058818,9.192889104429424,0.01738,0.007982,0.007845,0.006698,0.005901,0.005071
MWI,MWI.28_1,CHIC,0.8302147313220513,0.6945250903111971,0.5623402443769985,0.4337980290657884,0.30939248699449046,0.19567099670799457,8.968157959482063,16.4074585144429,15.177539708571071,15.409259828038454,15.018504374089593,15.413650396177447,0.09257,0.04233,0.03705,0.02815,0.0206,0.01269
MWI,MWI.2_1,CHIC,0.04201961112354355,0.033480721277226094,0.02783323149242762,0.02215153606421501,0.017630854168562138,0.013910638083601993,4.221880251503446,7.724030441083924,7.145029720877736,7.254115064899917,7.07016171108441,7.256181983547274,0.009953,0.004335,0.003895,0.003054,0.002494,0.001917
MWI,MWI.3_1,CHIC,0.7145591681245163,0.6159793782382219,0.5175574468659355,0.4193366478312449,0.32125870885258156,0.2233645052313858,0.19030657427239675,0.3481704087402611,0.32207122141147515,0.32698838080196113,0.3186964514943781,0.3270815497654669,3.755,1.769,1.607,1.282,1.008,0.6829
MWI,MWI.4_1,CHIC,0.02142646576751459,0.018459855696923325,0.015570894997328003,0.013551037025832493,0.010981230594761738,0.00847428993774159,1.4140130418551222,2.586970527051133,2.393048738453859,2.429584142097221,2.367973573844962,2.430276404726597,0.01515,0.007136,0.006507,0.005578,0.004637,0.003487
MWI,MWI.5_1,CHIC,2.2418848055423983,1.7667656579552868,1.3026057881681545,0.9352019854505776,0.6540892910043288,0.47845377003329587,68.81274518145304,125.89455570816314,116.45737922613529,118.23536948972846,115.23709987825086,118.269058352917,0.03258,0.01403,0.01119,0.00791,0.005676,0.004045
MWI,MWI.6_1,CHIC,0.7297406667990216,0.6275274131635235,0.528392233248496,0.43123255705239205,0.33528345902451734,0.24102003044595308,2.4098922679081474,4.4089552825252865,4.078455771497883,4.1407227974296434,4.035720348613646,4.141902615655157,0.3028,0.1423,0.1296,0.1041,0.08308,0.05819
MWI,MWI.7_1,CHIC,0.06697321825650099,0.050190081507399335,0.03659766794638641,0.023992473621570788,0.013095733697815744,0.006690317348173101,0.05454628342407315,0.09979372424537573,0.09231309109007427,0.09372246315606962,0.09134580366402072,0.09374916754454986,1.228,0.5029,0.3965,0.256,0.1434,0.07136
