GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PRT,PRT.19_1,POTA,0.8378589097873652,0.7522867549319816,0.7125759825197652,0.627074245716346,0.5454021850551616,0.47710047251114296,4042.2992787303465,4078.6757640667306,3157.6732873355145,3209.5584769403863,3529.3172994429615,3325.841773891146,2.073e-4,1.844e-4,2.257e-4,1.954e-4,1.545e-4,1.435e-4
PRT,PRT.1_1,POTA,8.650526404096462e-4,8.126252076575464e-4,7.601977749054467e-4,7.077703421533469e-4,6.553429094012471e-4,6.029154766491473e-4,40.31394499275403,40.67610522508812,31.475463887883315,31.992132697599065,35.18760626930769,33.154818763597504,2.146e-5,1.998e-5,2.415e-5,2.212e-5,1.862e-5,1.818e-5
PRT,PRT.20_1,POTA,0.3750728696662706,0.3537154961676925,0.3315708006571814,0.3091342482023682,0.2863750381749176,0.31874065030215093,210.64838932036682,212.54074864245194,164.46556575611004,167.16526315854128,183.86224880748256,173.24052935071933,0.001781,0.001664,0.002016,0.001849,0.001558,0.00184
PRT,PRT.3_1,POTA,0.060603846253788014,0.05105945959367226,0.043397646001935325,0.03637992475651422,0.030343380969900927,0.02521707805871635,4641.780007576253,4683.616007763792,3627.634883015776,3687.2962047043416,4053.798808041129,3820.5136280995093,1.306e-5,1.09e-5,1.196e-5,9.866e-6,7.485e-6,6.6e-6
PRT,PRT.4_1,POTA,0.7958653216862757,0.7427453696422305,0.6873128354861903,0.7536743672278348,0.6912093324443371,0.6246912068845233,146.22043500250436,147.53400594481764,114.16287893479877,116.03685921934897,127.62698109350997,120.25397223997244,0.005443,0.005034,0.00602,0.006495,0.005416,0.005195
PRT,PRT.5_1,POTA,1.7941965669951658,1.5898387295585996,1.4540539560175987,1.294739801451373,1.1564258002175347,1.034806597775443,13382.744787509917,13504.111733436173,10478.19402736955,10651.14572528192,11699.983919628732,11031.63119787081,1.341e-4,1.177e-4,1.388e-4,1.216e-4,9.884e-5,9.38e-5
PRT,PRT.6_1,POTA,0.10611777688535215,0.08527491392236783,0.07018591966632888,0.05890391727618459,0.04758476626707876,0.04158040508707803,8005.886483663773,8077.8112445619045,6250.766238989968,6353.375630067031,6987.919261406856,6584.2530305456685,1.325e-5,1.056e-5,1.123e-5,9.271e-6,6.81e-6,6.315e-6
PRT,PRT.7_1,POTA,0.009122871217695684,0.007769118789052494,0.007079774757023204,0.005620765790956985,0.0043613576796294705,0.0033172947563508337,810.1768401736603,817.4550619582493,632.5526286318274,642.93596134082,707.1544019238654,666.3021023432415,1.126e-5,9.504e-6,1.119e-5,8.742e-6,6.167e-6,4.979e-6
PRT,PRT.8_1,POTA,0.027681147713002174,0.024838422233860603,0.02195416659084438,0.01924021389081964,0.01653657504103646,0.013939645457241587,1262.2350671578295,1273.5863786469456,985.8113721808954,1002.0034568326561,1101.9285397325607,1038.3496268247998,2.193e-5,1.95e-5,2.227e-5,1.92e-5,1.501e-5,1.342e-5
PRT,PRT.9_1,POTA,0.13435286591021245,0.10239202233182143,0.07489975495105256,0.05076010177069354,0.038183704800985575,0.03248651316610015,3024.011156241009,3051.230713133554,2362.400102340713,2401.223290889629,2640.3632657127396,2488.1821952907208,4.443e-5,3.356e-5,3.17e-5,2.114e-5,1.446e-5,1.306e-5
PRY,PRY.10_1,POTA,0.09101360380716703,0.09707617134395324,0.09648900800212987,0.09931077667924006,0.09641379647760011,0.09315478284737369,23.073569900643832,23.687629255268046,7.293403089357415,7.716293022258998,6.777824951984254,7.312070107537138,0.003944,0.004098,0.01323,0.01287,0.01422,0.01274
PRY,PRY.11_1,POTA,0.022950622812278748,0.020370974634613244,0.01896972513461736,0.016287710091932733,0.014274563484186457,0.013305242429451252,5.925423142812285,6.0831170552245615,1.872987129500544,1.981587654086358,1.7405837502109898,1.8777809252593154,0.003873,0.003349,0.01013,0.00822,0.008201,0.007086
PRY,PRY.12_1,POTA,0.1045173221235623,0.10950835094433144,0.10878462968593158,0.10690327190430042,0.10172793141552533,0.09895918103837235,25.261437862811373,25.93372317876869,7.984973705568546,8.447962649576889,7.420507732736455,8.005410756352694,0.004137,0.004223,0.01362,0.01265,0.01371,0.01236
PRY,PRY.13_1,POTA,2.324184784245251,2.35164682295261,2.6484834572736973,2.4833295873216925,2.3555852558125765,2.2133814374105345,258.0358108294286,265.0387526846951,86.25679074739264,90.40999568248263,80.20146044019641,86.15999666937485,0.009007,0.008873,0.0307,0.02747,0.02937,0.02569
PRY,PRY.14_1,POTA,0.18941171774565152,0.2232602606635655,0.2577692480999422,0.2659680422312383,0.2559695243988717,0.24356408929149884,20.120460975936034,20.655928930605683,6.359944857821609,6.728710524716745,5.910353839278222,6.3762227468712656,0.009414,0.01081,0.04053,0.03953,0.04331,0.0382
PRY,PRY.15_1,POTA,0.0018800913635760464,0.0017707979001673124,0.0017996094070081628,0.0016961360015218794,0.0016411284072983703,0.0016395555005166167,1.7802003753506321,1.828334428082068,0.5888843028773145,0.618299034990318,0.547491097693139,0.5886204827469272,0.001056,9.685e-4,0.003056,0.002743,0.002998,0.002785
PRY,PRY.16_1,POTA,0.03301961555675973,0.0349109120079118,0.03446947838741655,0.03192819038146991,0.02957010882717973,0.027169497829640774,15.587557966672463,16.00239129443226,4.927124147637618,5.212811250717479,4.578820693197786,4.939734819900051,0.002118,0.002182,0.006996,0.006125,0.006458,0.0055
PRY,PRY.17_1,POTA,0.22392214148463174,0.18438061219050952,0.14893972057096524,0.11611162275150647,0.08769940721647465,0.06788291386517382,204.10453577328715,209.53639135751217,64.51609604282413,68.2569022470546,59.95538710889931,64.68122103632318,0.001097,8.799e-4,0.002309,0.001701,0.001463,0.001049
PRY,PRY.18_1,POTA,3.184910694192603,3.42946416453919,3.4646178853055836,3.39121384671332,3.226458265037638,3.0132608313581377,167.46730106108242,171.92412604538438,52.93530806826582,56.0046309348134,49.19325690220096,53.07079274475401,0.01902,0.01995,0.06545,0.06055,0.06559,0.05678
PRY,PRY.1_1,POTA,0.1361076887896481,0.10798966985148625,0.08843061985683086,0.07407458332663458,0.06338246212022294,0.05403324210204915,119.17910674506268,122.35083291000785,37.67172869496207,39.85603067648092,35.00867559420621,37.76814717558006,0.001142,8.826e-4,0.002347,0.001859,0.00181,0.001431
PRY,PRY.2_1,POTA,1.8258120621509126,1.8863005977200926,1.808230557202284,1.6876659538224947,1.5723034654627104,1.4493000051693414,285.59047844132147,293.20646924359176,90.81035343607095,95.97870495455241,84.39571147772291,91.00643646444269,0.006393,0.006433,0.01991,0.01758,0.01863,0.01593
PRY,PRY.3_1,POTA,1.0322497069460732,1.115882551262173,1.0876895479357052,1.0450381149734307,1.0376025885240565,0.995779002208958,81.41973903806657,83.58657115908967,25.736241890265077,27.228494200026276,23.91692058110416,25.802112223956676,0.01268,0.01335,0.04226,0.03838,0.04338,0.03859
PRY,PRY.5_1,POTA,1.555843104893043,1.3081800059017725,1.0905977534415479,0.9071040642885767,0.7496892673220815,0.6345398316252155,831.6461687359661,853.8700740065528,266.08224738742933,280.93340212946754,247.30355915899793,266.5478706708647,0.001871,0.001532,0.004099,0.003229,0.003031,0.002381
PRY,PRY.6_1,POTA,23.962680504357824,25.601221970878054,26.277630545075,25.844780089105704,24.84989273860263,23.351224581831207,159.33757898347193,163.57804681481713,50.36555660060034,53.28587878633809,46.80516379881048,50.49446415571233,0.1504,0.1565,0.5217,0.485,0.5309,0.4625
PRY,PRY.7_1,POTA,1.4873875144057709,1.4794923250704903,1.4469498527780378,1.3791000528024437,1.3126387674963855,1.2493559174737867,80.15995750710837,82.29326292909016,25.33803326674603,26.807196434714626,23.546861733195275,25.402884409872748,0.01856,0.01798,0.05711,0.05145,0.05575,0.04918
PRY,PRY.8_1,POTA,7.492835920730176,7.588343420458342,7.3949608976053645,6.914371905637274,6.52323682250804,6.03860401315578,280.4685167129613,287.9326549935472,88.6542461816767,93.79464329943872,82.38718668193941,88.8811512909799,0.02672,0.02635,0.08341,0.07372,0.07918,0.06794
PRY,PRY.9_1,POTA,0.002881046528037748,0.00234154532356167,0.001953080675182381,0.0015887736855429338,0.0013489384494173842,0.0011861861823221234,2.761070045835899,2.8345506948086845,0.8727560099692185,0.923360607846703,0.8110599933788607,0.8749897754837463,0.001043,8.261e-4,0.002238,0.001721,0.001663,0.001356
PSE,PSE.1_1,POTA,0,0,0,7.579764860142128e-5,1.8307047129686972e-4,1.7348290564561295e-4,1454.7193025449506,1380.843318455408,1345.2113541765045,1288.2751563834904,1308.8106520354131,1315.9446560389408,0,0,0,5.884e-8,1.399e-7,1.318e-7
PSE,PSE.2_1,POTA,7.666026574731271e-4,6.542549509233393e-4,5.419072443735515e-4,4.295595378237637e-4,3.4227021083646394e-4,2.800392634116523e-4,147.3222476463888,139.84068333077133,136.23216514005205,130.46612586592408,132.54579537376748,133.26826980761828,5.204e-6,4.679e-6,3.978e-6,3.292e-6,2.582e-6,2.101e-6
ROU,ROU.10_1,POTA,0.00230450528317403,0.00214557388433444,0.00198664248549485,0.00182771108665527,0.00166877968781568,0.00150984828897609,1.8273517604956928,1.595229562646011,1.5358181485847802,1.3505882865740537,1.2020369272127311,1.3102750268596464,0.001261,0.001345,0.001294,0.001353,0.001388,0.001152
ROU,ROU.11_1,POTA,0.027038528958734924,0.024661856791485064,0.04467456827890028,0.04540910490906598,0.04290552177797699,0.03946636130642196,292.70863954357384,255.52686961329297,246.0102376439202,216.33977020348811,192.54453425548095,209.88231649278603,9.237e-5,9.651e-5,1.816e-4,2.099e-4,2.228e-4,1.88e-4
ROU,ROU.12_1,POTA,0.01062852472258688,0.00984822412806685,0.00906792353354683,0.008602742547127116,0.007806281972704514,0.007009821398281905,81.74730659840883,71.36504899644162,68.70612820140913,60.41759931004247,53.772773723777206,58.614470619037576,1.3e-4,1.38e-4,1.32e-4,1.424e-4,1.452e-4,1.196e-4
ROU,ROU.13_1,POTA,3.8223703944488454e-4,2.651917394501425e-4,1.987274194727829e-4,1.0451319115625544e-4,4.8469174009794813e-5,3.059536803340105e-5,83.58886234904159,72.97085717692806,70.25319075971946,61.78018968063517,54.984979585974315,59.936133385642094,4.573e-6,3.634e-6,2.829e-6,1.692e-6,8.815e-7,5.105e-7
ROU,ROU.14_1,POTA,0.029362430160504195,0.020775422814937015,0.012423605862186785,0.004386569418854544,4.6921834238022474e-4,3.645912088380358e-4,433.7272029149148,378.63233077026837,364.530860544849,320.56601935607046,285.30692640096413,310.99755106534064,6.77e-5,5.487e-5,3.408e-5,1.368e-5,1.645e-6,1.172e-6
ROU,ROU.15_1,POTA,0.04392117404712834,0.04931936393905353,0.09152603152969989,0.10690492172246392,0.09991869372803065,0.09293246573359733,328.39500109775724,286.6803714309534,276.00333526755736,242.7152042555324,216.01900338156355,235.47051497734745,1.337e-4,1.72e-4,3.316e-4,4.405e-4,4.625e-4,3.947e-4
ROU,ROU.16_1,POTA,0.022204469272891374,0.02009908821215265,0.017993707151413935,0.01588832609067521,0.01378294502993649,0.011677563969197767,144.66425903401316,126.2880566611532,121.58468844320292,106.92076805412279,95.16054060635886,103.72932567728753,1.535e-4,1.592e-4,1.48e-4,1.486e-4,1.448e-4,1.126e-4
ROU,ROU.17_1,POTA,2.0534027740968833e-4,1.8094622520135152e-4,1.5655217299301473e-4,1.3215812078467795e-4,1.0776406857634115e-4,8.337001636800436e-5,46.301771178866886,40.42021672245715,38.91483951006437,34.221451585679596,30.457430230758966,33.19998688078644,4.435e-6,4.477e-6,4.023e-6,3.862e-6,3.538e-6,2.511e-6
ROU,ROU.18_1,POTA,0.15386641338432824,0.13389734672551165,0.11433537108984773,0.09536439331963051,0.07737972272471268,0.06014662229246599,564.6378558231331,493.0074136560415,474.5918059039876,417.2442856227971,371.37789671552997,404.8032571200568,2.725e-4,2.716e-4,2.409e-4,2.286e-4,2.084e-4,1.486e-4
ROU,ROU.19_1,POTA,0.6171259433566185,0.5761635550702705,0.5408796327258144,0.5080831560527075,0.47960762994204453,0.43832616222594245,683.7845700503298,596.9257721510536,574.6943610466469,505.38240683311926,449.79533838401017,490.2974157782685,9.025e-4,9.652e-4,9.412e-4,0.001005,0.001066,8.94e-4
ROU,ROU.1_1,POTA,0.026889737162739794,0.01928596748173368,0.011714831891821193,0.004224048899455442,4.585284071040556e-4,3.379178172203003e-4,270.1612606565599,235.84360657750594,227.06004182157898,199.67509377058963,177.71280748017443,193.7150584336246,9.953e-5,8.177e-5,5.159e-5,2.115e-5,2.58e-6,1.744e-6
ROU,ROU.20_1,POTA,8.998154279838313e-4,7.81393573936421e-4,6.629717198890104e-4,6.792494626038065e-4,5.601514632274464e-4,4.4728499015096745e-4,107.47491589540518,93.8268602745433,90.330056754879,79.43087865632904,70.6954258861723,77.06055118361354,8.372e-6,8.328e-6,7.339e-6,8.551e-6,7.923e-6,5.804e-6
ROU,ROU.21_1,POTA,0.026150029384144378,0.02279860851333564,0.0194471876425269,0.01609576677171817,0.012744345900909433,0.0093929250301007,45.85212009475487,40.02768326625125,38.536925246133755,33.88911629021231,30.16164853226581,32.87757135081069,5.703e-4,5.696e-4,5.046e-4,4.75e-4,4.225e-4,2.857e-4
ROU,ROU.22_1,POTA,0.6776800483482567,0.5934384419063835,0.5137191791848236,0.4377087743055107,0.36308628293337275,0.29284600917622766,611.4219037337293,533.7550860053185,513.8763518315669,451.89945318113257,402.1949808915198,438.41085698791306,0.001108,0.001112,9.997e-4,9.686e-4,9.028e-4,6.68e-4
ROU,ROU.23_1,POTA,0.0017246887999274598,0.0015084659794715287,0.0012922431590155976,0.0010760203385596664,8.597975181037352e-4,6.435746976478042e-4,64.6891102417166,56.47187545919483,54.368683508466795,47.81145943004444,42.55267156553677,46.3843511095529,2.666e-5,2.671e-5,2.377e-5,2.251e-5,2.021e-5,1.387e-5
ROU,ROU.24_1,POTA,0.2860635436409228,0.20742244885775046,0.13414660718016488,0.07104974789858208,0.021112718437833997,0,327.0126999536527,285.4734034268529,274.8414674524911,241.69376234302754,215.10983791385578,234.4795257695694,8.748e-4,7.266e-4,4.881e-4,2.94e-4,9.815e-5,0
ROU,ROU.25_1,POTA,0.0061331859390527585,0.0043295135332254995,0.0028459649499960227,0.0017811923481937176,0.0010016735245014716,4.6814776678955945e-4,112.9986358297175,98.6448084660715,94.9709625833212,83.51683416939109,74.33080807339402,81.02396801627482,5.428e-5,4.389e-5,2.997e-5,2.133e-5,1.348e-5,5.778e-6
ROU,ROU.26_1,POTA,2.041322990092148e-4,1.5876956589605596e-4,1.1340683278289714e-4,6.804409966973827e-5,2.2681366556579427e-5,0,37.00550485128882,32.30482307544501,31.101688890339656,27.35061878691188,24.34232111355107,26.534239280686933,5.516e-6,4.915e-6,3.646e-6,2.488e-6,9.318e-7,0
ROU,ROU.27_1,POTA,0.0908109002033134,0.0792140633228758,0.06761722644243817,0.05602038956200057,0.04442355268156296,0.032826715801125346,100.3336420217845,91.43444186175482,88.44012618410376,81.39435227056774,75.016972140545093,79.55314806639473,9.051e-4,8.663e-4,7.646e-4,6.883e-4,5.922e-4,4.126e-4
ROU,ROU.28_1,POTA,0.008044983685644297,0.005415788126529717,0.0032908785332368,0.0013227990870923031,2.6198297542910886e-4,1.0843019824721139e-4,38.342989727721324,33.72566051006255,31.95963730484657,29.160374010560236,26.524622883593366,28.32376641267446,2.098e-4,1.606e-4,1.03e-4,4.536e-5,9.877e-6,3.828e-6
ROU,ROU.29_1,POTA,0.08162436437480323,0.060345464439069366,0.04201027744357581,0.02775253208321536,0.018227135915242675,0.013056327911053807,500.08139993794765,436.557782774138,420.29898479209317,369.60813768364704,328.9548965518225,358.57582754508115,1.632e-4,1.382e-4,9.995e-5,7.509e-5,5.541e-5,3.641e-5
ROU,ROU.2_1,POTA,0.0018631961308065439,0.0016152271536626329,0.0013715866732225818,0.0011279461927825463,8.843057123425029e-4,6.406652319024596e-4,454.1919981936559,396.55798813527934,381.3169172028236,335.84524918166744,299.6127768108424,326.0322353543967,4.102e-6,4.073e-6,3.597e-6,3.359e-6,2.951e-6,1.965e-6
ROU,ROU.30_1,POTA,0.03566173604380403,0.030981772129155545,0.02662774222067057,0.022273712312185612,0.018568302002010796,0.015511511290146121,110.14684299985561,96.15526905330753,92.57414152303569,81.40908563678096,72.45489104178506,78.97913296725731,3.238e-4,3.222e-4,2.876e-4,2.736e-4,2.563e-4,1.964e-4
ROU,ROU.31_1,POTA,0.006057986937707092,0.005155079356287297,0.004363389592893646,0.0035716998294999945,0.0028369809484130554,0.0021773726031209997,202.0003094530965,176.34090615143037,169.77341089142675,149.2976107444581,132.87634954594347,144.84127611123765,2.999e-5,2.923e-5,2.57e-5,2.392e-5,2.135e-5,1.503e-5
ROU,ROU.32_1,POTA,2.3695659490724074e-4,2.0733095051508928e-4,1.8183108574382515e-4,1.604570005934483e-4,1.7404530720363366e-4,1.508782788860485e-4,72.41910397533428,63.219954723140354,60.86544287422583,53.52466649702035,47.637482336951116,51.927026562577524,3.272e-6,3.28e-6,2.987e-6,2.998e-6,3.654e-6,2.906e-6
ROU,ROU.33_1,POTA,0.006194824306518477,0.004736502516380998,0.0033442222409747428,0.00195701796387105,9.510312083649496e-4,5.43291006041182e-4,85.70851673866429,74.82125917287507,72.03467790996955,63.346817656757906,56.3792939726931,61.455999605347195,7.228e-5,6.33e-5,4.643e-5,3.089e-5,1.687e-5,8.84e-6
ROU,ROU.34_1,POTA,0.0042044777164292535,0.0034896385861192133,0.0027747994558091657,0.0020599603254991185,0.0015066114193836337,0.0011147527374626913,242.80378836201336,211.96412091339909,204.04755821344685,179.46257739433548,159.7569487507941,174.11587279773005,1.732e-5,1.646e-5,1.36e-5,1.148e-5,9.431e-6,6.402e-6
ROU,ROU.35_1,POTA,0.0535568568472287,0.046615415440571864,0.03978246167226234,0.03323564712099859,0.027959976740212982,0.023948268262834388,214.41429550346547,187.177986327199,180.20688379172,158.4727375655656,141.04230312370424,153.7425376292555,2.498e-4,2.49e-4,2.208e-4,2.097e-4,1.982e-4,1.558e-4
ROU,ROU.36_1,POTA,0.03140130089673754,0.02881753684599256,0.026400439055069433,0.024047943679504056,0.021627532944203616,0.019207122208903176,1188.4065477335998,1037.447358724448,998.8095249987034,878.3464671418923,781.7370392494571,852.1289961323198,2.642e-5,2.778e-5,2.643e-5,2.738e-5,2.767e-5,2.254e-5
ROU,ROU.37_1,POTA,0.004098760549558429,0.003674179316400758,0.0032557817172077434,0.0029390634574795933,0.002724024537216308,0.002508985616953023,197.20358685699625,172.15349469922285,165.7419519375037,145.7523724973454,129.72105245714206,141.40185849919638,2.078e-5,2.134e-5,1.9639999999999998e-05,2.016e-5,2.1e-5,1.774e-5
ROU,ROU.38_1,POTA,0.03021569335184808,0.02154183936522768,0.013876218006383449,0.007042061440633328,0.0019284379841409075,7.76074848513766e-5,543.5082646522411,474.4986233639483,456.76568991639954,401.8031458161398,357.6772537562159,389.8139059568473,5.559e-5,4.54e-5,3.038e-5,1.753e-5,5.392e-6,1.991e-7
ROU,ROU.39_1,POTA,0.2607337096503379,0.24176139635760402,0.22640652140460066,0.20409991873556443,0.18565580061710735,0.16293284699006189,525.3560198881432,464.0959060287298,447.39649665433603,398.5910970294683,358.4154724656842,387.53106554460595,4.963e-4,5.209e-4,5.061e-4,5.121e-4,5.18e-4,4.204e-4
ROU,ROU.3_1,POTA,0.0068368390146506045,0.005855717880084789,0.004978644569467372,0.004146948701122251,0.0034246419351170714,0.0028248920374103624,45.60526599348167,39.81218619090731,38.32945396611862,33.70666742356284,29.999267237225048,32.700568339585075,1.499e-4,1.471e-4,1.299e-4,1.23e-4,1.142e-4,8.639e-5
ROU,ROU.40_1,POTA,0.040892731961398684,0.0371994449935875,0.03353488636191823,0.02987032773024898,0.026355589407255804,0.022809483192646657,47.141141154340545,41.15296442206252,39.62029735872726,34.84182653563951,31.009570069363058,33.80184446559026,8.675e-4,9.039e-4,8.464e-4,8.573e-4,8.499e-4,6.748e-4
ROU,ROU.41_1,POTA,0.004017855191000304,0.0015034563343544632,2.9812270864301114e-4,1.3069384488578972e-4,2.3489706503589523e-5,0,169.30733677813552,147.80080914912753,142.29623772156532,125.13436702606734,111.37082375434673,121.39927300276875,2.373e-5,1.017e-5,2.095e-6,1.044e-6,2.109e-7,0
ROU,ROU.42_1,POTA,0.009512640871457565,0.00884757866177946,0.008095782127775866,0.007343985593772272,0.0065921890597686675,0.0058403925257650745,75.10632102307325,65.5658238483255,63.123944384621616,55.51077773549031,49.40514097424687,53.8538550285149,1.267e-4,1.349e-4,1.283e-4,1.323e-4,1.334e-4,1.084e-4
ROU,ROU.4_1,POTA,0.14995587042409314,0.10532287403639737,0.06623694582369727,0.0333466603211965,0.013456700823842595,0.00727100976027658,472.99793738192216,412.9146391483763,397.53638690629964,349.5908601792258,311.13932167843586,339.156039086606,3.17e-4,2.551e-4,1.666e-4,9.539e-5,4.325e-5,2.144e-5
ROU,ROU.5_1,POTA,0.016638140407306545,0.012455378230572453,0.008673736188242341,0.005105510031171753,0.002128669344633615,7.207292655296773e-4,308.1350108730268,269.0131314851402,258.8423293694284,227.7908298431802,202.96368030591546,221.05964940795826,5.4e-5,4.63e-5,3.351e-5,2.241e-5,1.049e-5,3.26e-6
ROU,ROU.6_1,POTA,0.020875342029569394,0.01825700835454465,0.015638674679519914,0.013020341004495155,0.010423872785510062,0.007849270022564588,136.46289562374784,119.12848418644282,114.6917611804148,100.85917356788295,89.76566158757814,97.84866170498474,1.53e-4,1.533e-4,1.364e-4,1.291e-4,1.161e-4,8.022e-5
ROU,ROU.7_1,POTA,0.03694140792626684,0.025217025184368993,0.014694578165059395,0.006253528160143032,0.00125318404833639,0,470.04471290536867,410.33655260150914,395.05431648833843,347.40814392727924,309.196682635473,337.03847400472534,7.859e-5,6.145e-5,3.72e-5,1.8e-5,4.053e-6,0
ROU,ROU.8_1,POTA,0.01679025607389857,0.014952284462593118,0.013114312851287653,0.011276341239982179,0.009515534451047525,0.0078318924844837,236.35256990659795,206.32951732297397,198.6451509635666,174.68722734091173,155.47335932316182,169.4730465023918,7.104e-5,7.247e-5,6.602e-5,6.455e-5,6.12e-5,4.621e-5
ROU,ROU.9_1,POTA,0.004271306023204886,0.0031396366599634987,0.0022370097420427513,0.001673887356937841,0.0012846288092074243,0.0010695386984798617,195.7702414089551,170.90222218474042,164.53728078448174,144.6929926808324,128.77819394722363,140.37409975781327,2.182e-5,1.837e-5,1.36e-5,1.157e-5,9.976e-6,7.619e-6
RUS,RUS.10_1,POTA,0.0956213410320251,0.08495917795836763,0.08227284115222418,0.07106749603603611,0.061839317511658554,0.0569154632003787,708.0181387566447,660.648350844301,682.0305473035576,694.7982910871149,666.1538703124249,674.7461942105692,1.351e-4,1.286e-4,1.206e-4,1.023e-4,9.283e-5,8.435e-5
RUS,RUS.11_1,POTA,0.5108846907321086,0.3802660357481179,0.2862884346292442,0.21422577692270067,0.1545602419593844,0.11781466434528781,3494.840772977497,3261.096813617888,3366.622151431498,3429.5483367774773,3288.4878980519243,3330.791170135165,1.462e-4,1.166e-4,8.504e-5,6.246e-5,4.7e-5,3.537e-5
RUS,RUS.13_1,POTA,0.2589547392821813,0.20527960551532715,0.15632978719612814,0.11181010229489159,0.07983155834627569,0.060990186323196215,3559.095638910782,3320.9751779420567,3428.460110887582,3492.6415473951115,3348.6505569420187,3391.842815501521,7.276e-5,6.181e-5,4.56e-5,3.201e-5,2.384e-5,1.798e-5
RUS,RUS.14_1,POTA,0.016192543255048233,0.02396953082467056,0.02235585922399413,0.020742187623317677,0.01912851602264124,0.017514844421964798,204.8494901347412,191.14408292769545,197.33055161101413,201.0246177105434,192.73698400499356,195.22298411326534,7.905e-5,1.254e-4,1.133e-4,1.032e-4,9.925e-5,8.972e-5
RUS,RUS.15_1,POTA,0.926195935875173,0.657426644184458,0.5103955597451688,0.4039193192063257,0.31809854611944366,0.24449374802031965,5424.655781393895,5064.006490250624,5227.367326568821,5323.17978402088,5103.359095171513,5169.652790252264,1.707e-4,1.298e-4,9.764e-5,7.588e-5,6.233e-5,4.729e-5
RUS,RUS.16_1,POTA,2.1141671137513876,1.7497421281053243,1.4632896638495099,1.2023566569410609,0.9952261390090047,0.8418981100533423,1031.4063693049918,962.4003674937713,993.5489107451301,1012.148338555187,970.4205403324609,982.9374196475028,0.00205,0.001818,0.001473,0.001188,0.001026,8.565e-4
RUS,RUS.17_1,POTA,0.05654589468958106,0.1765061933098432,0.21980025829274255,0.20282096518023898,0.18681521444638338,0.18968936150378402,543.4901643571098,507.1280820759241,523.5415223987455,533.3423209765629,511.3542388885963,517.9498941013466,1.04e-4,3.481e-4,4.198e-4,3.803e-4,3.653e-4,3.662e-4
RUS,RUS.18_1,POTA,2.6370429538677618,2.2022195174134565,1.9536570094557595,1.704731489462264,1.4023642731707375,1.1299010245560073,8729.035562230998,8145.0214803484,8408.63895435723,8566.050302224452,8212.89809620771,8318.83140040359,3.021e-4,2.704e-4,2.323e-4,1.99e-4,1.708e-4,1.358e-4
RUS,RUS.19_1,POTA,0.18320674544509946,0.11063221919096367,0.06978274953031487,0.05639109004850454,0.043344172071772734,0.03095697044998672,1315.9062562738934,1227.8658560919348,1267.6063154861315,1291.3361509290337,1238.0982881661532,1254.0677840795709,1.392e-4,9.01e-5,5.505e-5,4.367e-5,3.501e-5,2.469e-5
RUS,RUS.1_1,POTA,0.02751814197193172,0.020307726956137275,0.019734697370241378,0.018747626046271944,0.018772161787408665,0.023275350239021466,529.5677335712365,494.1371282642273,510.13011022029457,519.6798445677089,498.25502483674546,504.68172105224204,5.196e-5,4.11e-5,3.869e-5,3.608e-5,3.768e-5,4.612e-5
RUS,RUS.20_1,POTA,0.08238441748763685,0.11876823108921851,0.11589962032057885,0.16451293658463534,0.190615450844593,0.19122536296815457,2499.9533272134527,2332.6945347920873,2408.1932971194506,2453.2751415037847,2352.1340674240405,2382.4728504888126,3.295e-5,5.091e-5,4.813e-5,6.706e-5,8.104e-5,8.026e-5
RUS,RUS.21_1,POTA,0.06933673434365915,0.05847442277591156,0.04775067512799674,0.03697294573865469,0.02619521634931265,0.01829024111824517,851.1871928144492,794.2387128388784,819.9446245720485,835.2941465613935,800.8575088901874,811.1872951742756,8.146e-5,7.362e-5,5.824e-5,4.426e-5,3.271e-5,2.255e-5
RUS,RUS.22_1,POTA,0.006625680709143492,0.0037485192533533405,0.0020662660705595285,0.0013122784277796427,7.712391119445636e-4,4.4216917706035576e-4,26.18976221862907,24.43754230523843,25.228474924511932,25.70075685551861,24.641192802121754,24.959024941553974,2.53e-4,1.534e-4,8.19e-5,5.106e-5,3.13e-5,1.772e-5
RUS,RUS.23_1,POTA,0.764815556420031,0.36962077521004816,0.1845383650598519,0.14239933725549334,0.10144244718995436,0.07150266110378993,7817.177533041017,7294.171099246011,7530.250398092648,7671.2181422633275,7354.957145164999,7449.824377593731,9.784e-5,5.067e-5,2.451e-5,1.856e-5,1.379e-5,9.598e-6
RUS,RUS.24_1,POTA,8.409786308639859,7.315366179164455,6.220946049689052,5.1265259202136475,4.136242214060084,3.0631613801328395,894.5209867818486,834.6732694600742,861.6878647498025,877.8188282704575,841.6290272829194,852.4847012146845,0.009401,0.008764,0.007219,0.00584,0.004915,0.003593
RUS,RUS.25_1,POTA,0.6085435078623901,0.3987692464277293,0.25881475969554374,0.19985173526671487,0.1500169458148935,0.11235985041294112,1531.9323319906362,1429.438757758351,1475.7032194887156,1503.328669230656,1441.3509995724294,1459.9421317284762,3.972e-4,2.79e-4,1.754e-4,1.329e-4,1.041e-4,7.696e-5
