GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MKD,MKD.50_1,OFIB,0,0,0,1.7257858865356092e-7,1.6372840462004498e-7,1.5487822058652905e-7,0.0010384018371214822,0.0010384018371214822,0.0010384018371214822,0.0010384018371214822,0.0010384018371214822,0.0010384018371214822,0,0,0,1.662e-4,1.577e-4,1.492e-4
MKD,MKD.5_1,OFIB,0,0,0,0,0,0,0.0011509678311763497,0.0011509678311763497,0.0011509678311763497,0.0011509678311763497,0.0011509678311763497,0.0011509678311763497,0,0,0,0,0,0
MKD,MKD.65_1,OFIB,0,0,0,0,0,0,0.0034728520857980516,0.0034728520857980516,0.0034728520857980516,0.0034728520857980516,0.0034728520857980516,0.0034728520857980516,0,0,0,0,0,0
MLI,MLI.1_1,OFIB,0,0,0,1.5315460569228378e-7,1.4530052334908973e-7,1.374464410058957e-7,0.02657778771675921,0.02657778771675921,0.02657778771675921,0.02657778771675921,0.02657778771675921,0.02657778771675921,0,0,0,5.763e-6,5.467e-6,5.171e-6
MLI,MLI.3_1,OFIB,0.21395525797325476,0.18487041789494013,0.1559419186656605,0.12717502760091381,0.0985664681434621,0.07042079939686983,18.43685803767107,18.43685803767107,18.43685803767107,18.43685803767107,18.43685803767107,18.43685803767107,0.0116,0.01003,0.008458,0.006898,0.005346,0.00382
MLI,MLI.5_1,OFIB,0.25857343525835547,0.22110689356218804,0.18421519258247787,0.14750828301475005,0.11131412553386287,0.07591534729250753,29.565013156068208,29.565013156068208,29.565013156068208,29.565013156068208,29.565013156068208,29.565013156068208,0.008746,0.007479,0.006231,0.004989,0.003765,0.002568
MLI,MLI.6_1,OFIB,7.886276048886058e-4,6.50319777547978e-4,5.22829670391806e-4,4.035853168002557e-4,3.027747884942796e-4,2.2128669577785683e-4,1.0776341662996576,1.0776341662996576,1.0776341662996576,1.0776341662996576,1.0776341662996576,1.0776341662996576,7.318e-4,6.035e-4,4.852e-4,3.745e-4,2.81e-4,2.053e-4
MLI,MLI.7_1,OFIB,0.0011177723284615604,0.001048629232959043,9.658523645109872e-4,8.790183426888334e-4,7.961203632908396e-4,7.09350655975447e-4,5.909876068518741,5.909876068518741,5.909876068518741,5.909876068518741,5.909876068518741,5.909876068518741,1.891e-4,1.774e-4,1.634e-4,1.487e-4,1.347e-4,1.2e-4
MLI,MLI.8_1,OFIB,0.964158527556316,0.9019175516974047,0.8300299945889683,0.7591270775690062,0.677118550435417,0.589454490656868,156.95743277277168,156.95743277277168,156.95743277277168,156.95743277277168,156.95743277277168,156.95743277277168,0.006143,0.005746,0.005288,0.004837,0.004314,0.003756
MLI,MLI.9_1,OFIB,6.6311501610169975e-6,5.999612050443949e-6,5.368073939870902e-6,4.7365358292978555e-6,4.104997718724808e-6,3.47345960815176e-6,0.0014316843888791814,0.0014316843888791814,0.0014316843888791814,0.0014316843888791814,0.0014316843888791814,0.0014316843888791814,0.004632,0.004191,0.003749,0.003308,0.002867,0.002426
MMR,MMR.10_1,OFIB,2.3847657724887203e-5,1.917237931329804e-5,1.615458211126061e-5,1.4459839143180943e-5,1.331313607994904e-5,1.1953256405433597e-5,0.19174312838861973,0.19174312838861973,0.19174312838861973,0.19174312838861973,0.19174312838861973,0.19174312838861973,1.244e-4,9.999e-5,8.425e-5,7.541e-5,6.943e-5,6.234e-5
MMR,MMR.12_1,OFIB,109.10148122580154,93.31779686345268,79.1142910260348,68.39461718763194,58.68304644935163,51.950642695397704,61.32596042389841,61.32596042389841,61.32596042389841,61.32596042389841,61.32596042389841,61.32596042389841,1.779,1.522,1.29,1.115,0.9569,0.8471
MMR,MMR.14_1,OFIB,9.284178940175407,5.98747988410599,3.3908862720682507,1.50942195148096,0.34282444215920654,0.015791269329613573,0.14887054689418605,0.14887054689418605,0.14887054689418605,0.14887054689418605,0.14887054689418605,0.14887054689418605,62.36,40.22,22.78,10.14,2.303,0.1061
MMR,MMR.15_1,OFIB,10.573720986528109,9.214515607752395,7.863467454449941,6.51961605956315,5.19540970079283,3.897494750449311,0.01938142235526351,0.01938142235526351,0.01938142235526351,0.01938142235526351,0.01938142235526351,0.01938142235526351,545.6,475.4,405.7,336.4,268.1,201.1
MMR,MMR.2_1,OFIB,3.936380189524812,2.69351965939217,1.6037805172061048,0.6665993779895539,0.17235079734672515,0.114847164558303,23.070345554230528,23.070345554230528,23.070345554230528,23.070345554230528,23.070345554230528,23.070345554230528,0.1706,0.1168,0.06952,0.02889,0.007471,0.004978
MMR,MMR.4_1,OFIB,112.08924820467938,90.57547179768532,69.68247412681693,53.20687082400701,42.279603021276934,36.316403957995554,4.485060932466035,4.485060932466035,4.485060932466035,4.485060932466035,4.485060932466035,4.485060932466035,24.99,20.19,15.54,11.86,9.427,8.097
MMR,MMR.6_1,OFIB,7.180909151580557,4.6054476031679155,2.546448265118284,1.0609447692446914,0.28652090575809386,0.07919557723926778,10.025589023003432,10.025589023003432,10.025589023003432,10.025589023003432,10.025589023003432,10.025589023003432,0.7163,0.4594,0.254,0.1058,0.02858,0.007899
MMR,MMR.7_1,OFIB,0.21940335300360278,0.14908753124732732,0.08787077373739435,0.04229031990643001,0.014628173317676307,0.004590707619708635,19.15634452741484,19.15634452741484,19.15634452741484,19.15634452741484,19.15634452741484,19.15634452741484,0.01145,0.007783,0.004587,0.002208,7.636e-4,2.396e-4
MMR,MMR.8_1,OFIB,3.2526752489973,2.2790202818112353,1.4220811940865183,0.7094640457143517,0.20205717876146778,8.95076703521939e-4,3.444688175653038,3.444688175653038,3.444688175653038,3.444688175653038,3.444688175653038,3.444688175653038,0.9443,0.6616,0.4128,0.206,0.05866,2.598e-4
MMR,MMR.9_1,OFIB,0.28867149846131984,0.20199574884314234,0.12446672932703942,0.05716792259279843,0.015073905848680236,0.00361864187053263,0.19655917846953583,0.19655917846953583,0.19655917846953583,0.19655917846953583,0.19655917846953583,0.19655917846953583,1.469,1.028,0.6332,0.2908,0.07669,0.01841
MNG,MNG.6_1,OFIB,0.008451840055223439,0.00554181411183939,0.0028389450976489235,8.121860922094468e-4,2.300168585215897e-5,0,0.035653335429778915,0.035653335429778915,0.035653335429778915,0.035653335429778915,0.035653335429778915,0.035653335429778915,0.2371,0.1554,0.07963,0.02278,6.451e-4,0
MOZ,MOZ.10_1,OFIB,2.073883965231459,1.4805676286561518,0.9506392940573849,0.5249907397345441,0.24798415242850586,0.1430890099206644,1.6494535387423084,1.6494535387423084,1.6494535387423084,1.6494535387423084,1.6494535387423084,1.6494535387423084,1.257,0.8976,0.5763,0.3183,0.1503,0.08675
MOZ,MOZ.11_1,OFIB,8.944216911426103,6.156915561391699,3.980888656305068,2.3472446423329867,1.1488743710925409,0.6242799213280679,9.093865002150933,9.093865002150933,9.093865002150933,9.093865002150933,9.093865002150933,9.093865002150933,0.9835,0.677,0.4378,0.2581,0.1263,0.06865
MOZ,MOZ.1_1,OFIB,5.167394745660371,3.3135390030429503,1.9162748177566196,1.021646684544418,0.5209717021422844,0.333633468049372,22.82329065519727,22.82329065519727,22.82329065519727,22.82329065519727,22.82329065519727,22.82329065519727,0.2264,0.1452,0.08396,0.04476,0.02283,0.01462
MOZ,MOZ.4_1,OFIB,2.3988785744963748,1.8481243274620867,1.3901356519130146,0.9709217060529551,0.655053391448775,0.5191705853503378,0.8918090701293815,0.8918090701293815,0.8918090701293815,0.8918090701293815,0.8918090701293815,0.8918090701293815,2.69,2.072,1.559,1.089,0.7345,0.5822
MOZ,MOZ.7_1,OFIB,262.1378343466392,252.35879773671854,236.4822415344902,217.8782719613115,198.19992450965395,174.32543542391826,4048.37983518398,4048.37983518398,4048.37983518398,4048.37983518398,4048.37983518398,4048.37983518398,0.06475,0.06234,0.05841,0.05382,0.04896,0.04306
MOZ,MOZ.8_1,OFIB,1.7934224699873784,1.250589804890633,0.786598714947622,0.43068572582999193,0.20092747655764973,0.10477804031447953,5.974857720242289,5.974857720242289,5.974857720242289,5.974857720242289,5.974857720242289,5.974857720242289,0.3002,0.2093,0.1317,0.07208,0.03363,0.01754
MTQ,MTQ.4_1,OFIB,0,0,0,0,0,0,0.03226045448234529,0.03226045448234529,0.03226045448234529,0.03226045448234529,0.03226045448234529,0.03226045448234529,0,0,0,0,0,0
MUS,MUS.12_1,OFIB,0.04757653040591922,0.041307234818824985,0.03546292672313113,0.029809517254352106,0.024503151635547452,0.019689983846410138,5.1629564057548185,5.1629564057548185,5.1629564057548185,5.1629564057548185,5.1629564057548185,5.1629564057548185,0.009215,0.008001,0.006869,0.005774,0.004746,0.003814
MUS,MUS.2_1,OFIB,0.1501896476521803,0.13395025919435738,0.11771181903297925,0.10147376931859951,0.0852365460811665,0.07413343290331606,4.800631768267141,4.800631768267141,4.800631768267141,4.800631768267141,4.800631768267141,4.800631768267141,0.03129,0.0279,0.02452,0.02114,0.01776,0.01544
MUS,MUS.3_1,OFIB,0.29951264149514695,0.27289326430973593,0.24674468975576125,0.22107976519801523,0.1963693604521258,0.17254227533380984,16.256573267738993,16.256573267738993,16.256573267738993,16.256573267738993,16.256573267738993,16.256573267738993,0.01842,0.01679,0.01518,0.0136,0.01208,0.01061
MUS,MUS.4_1,OFIB,0.10920299331446831,0.09771260180329876,0.086349527904437,0.07505709420984351,0.06389520201931988,0.0528719135357386,8.430616210027074,8.430616210027074,8.430616210027074,8.430616210027074,8.430616210027074,8.430616210027074,0.01295,0.01159,0.01024,0.008903,0.007579,0.006271
MUS,MUS.5_1,OFIB,0.08676217491936704,0.07696535646840137,0.06787087903035033,0.059223515572243673,0.05110312789140703,0.043485841142064566,10.329846672791803,10.329846672791803,10.329846672791803,10.329846672791803,10.329846672791803,10.329846672791803,0.008399,0.007451,0.00657,0.005733,0.004947,0.00421
MUS,MUS.6_1,OFIB,0.13080440499560567,0.11995736955328888,0.10914839834650389,0.09841223644140176,0.08777368364829913,0.07975182121119902,10.737616290645281,10.737616290645281,10.737616290645281,10.737616290645281,10.737616290645281,10.737616290645281,0.01218,0.01117,0.01017,0.009165,0.008174,0.007427
MUS,MUS.7_1,OFIB,0.1314822604278944,0.1134944678237694,0.09577639171343998,0.07824887209331566,0.060869638608441724,0.04366085019673278,2.2242892608487685,2.2242892608487685,2.2242892608487685,2.2242892608487685,2.2242892608487685,2.2242892608487685,0.05911,0.05103,0.04306,0.03518,0.02737,0.01963
MUS,MUS.8_1,OFIB,0.0024663294395659155,0.002168490551799679,0.0018869323981443927,0.0016166546159777592,0.00136333600650618,0.0011285672300898125,0.45830153067981844,0.45830153067981844,0.45830153067981844,0.45830153067981844,0.45830153067981844,0.45830153067981844,0.005381,0.004732,0.004117,0.003527,0.002975,0.002462
MUS,MUS.9_1,OFIB,0.0790310398583271,0.07256593167659715,0.06611521574853811,0.05968495580260458,0.05328541458649419,0.04692794659200763,5.456985034326513,5.456985034326513,5.456985034326513,5.456985034326513,5.456985034326513,5.456985034326513,0.01448,0.0133,0.01212,0.01094,0.009765,0.0086
MWI,MWI.11_1,OFIB,0.12904834787597447,0.136452620371647,0.1321400190019553,0.12469062221036348,0.11570217734128753,0.10567648730667357,3.555854980025307,3.555854980025307,3.555854980025307,3.555854980025307,3.555854980025307,3.555854980025307,0.03629,0.03837,0.03716,0.03507,0.03254,0.02972
MWI,MWI.12_1,OFIB,0.010183826840871024,0.0091700127687411,0.008375501152182226,0.007359662179329651,0.006262595201650847,0.005092085877940334,2.8869399110256846,2.8869399110256846,2.8869399110256846,2.8869399110256846,2.8869399110256846,2.8869399110256846,0.003528,0.003176,0.002901,0.002549,0.002169,0.001764
MWI,MWI.13_1,OFIB,0.12007813018361069,0.11609287709900792,0.10736275457392452,0.09959095071266279,0.08840859462644464,0.07559333420026904,10.269674299380501,10.269674299380501,10.269674299380501,10.269674299380501,10.269674299380501,10.269674299380501,0.01169,0.0113,0.01045,0.009698,0.008609,0.007361
MWI,MWI.14_1,OFIB,0.002912866165271928,0.0024279165886473674,0.001956171765659444,0.0015074814626349902,0.0011157819192274686,7.785544590384649e-4,0.11580101539130157,0.11580101539130157,0.11580101539130157,0.11580101539130157,0.11580101539130157,0.11580101539130157,0.02515,0.02097,0.01689,0.01302,0.009635,0.006723
MWI,MWI.15_1,OFIB,0.0018386666651611632,0.0013919800212279382,9.719234104674589e-4,5.972861396901413e-4,3.8336849077181737e-4,3.20949245979426e-4,0.05548495668570388,0.05548495668570388,0.05548495668570388,0.05548495668570388,0.05548495668570388,0.05548495668570388,0.03314,0.02509,0.01752,0.01076,0.006909,0.005784
MWI,MWI.16_1,OFIB,1.9039489304465324e-4,1.2691116879701776e-4,7.617705526817683e-5,3.6064709028026245e-5,8.622540899613571e-6,0,0.007834369167628412,0.007834369167628412,0.007834369167628412,0.007834369167628412,0.007834369167628412,0.007834369167628412,0.0243,0.0162,0.009723,0.004603,0.001101,0
MWI,MWI.17_1,OFIB,0.09560456971758712,0.0761921352961011,0.05829850045584502,0.042673368319136096,0.030751436045131378,0.02389926312889011,2.0245456164484903,2.0245456164484903,2.0245456164484903,2.0245456164484903,2.0245456164484903,2.0245456164484903,0.04722,0.03763,0.0288,0.02108,0.01519,0.0118
MWI,MWI.18_1,OFIB,0.009872482353887553,0.009120089645257517,0.008390628060279542,0.007671690692211336,0.006949293285442121,0.0062292590635424075,1.2750495082985638,1.2750495082985638,1.2750495082985638,1.2750495082985638,1.2750495082985638,1.2750495082985638,0.007743,0.007153,0.006581,0.006017,0.00545,0.004886
MWI,MWI.19_1,OFIB,0.8436571120938574,0.8553978654575414,0.8391896686483428,0.8236362966505051,0.7810747650992996,0.7171235869657311,1.3817946802788497,1.3817946802788497,1.3817946802788497,1.3817946802788497,1.3817946802788497,1.3817946802788497,0.6106,0.619,0.6073,0.5961,0.5653,0.519
MWI,MWI.1_1,OFIB,0.0016535376127012795,0.001508615383329027,0.0013759109784194856,0.0012353866496499857,0.001131719460173229,9.90207385378063e-4,1.3031941169996892,1.3031941169996892,1.3031941169996892,1.3031941169996892,1.3031941169996892,1.3031941169996892,0.001269,0.001158,0.001056,9.48e-4,8.684e-4,7.598e-4
MWI,MWI.20_1,OFIB,0.12368819634046076,0.12152790261410319,0.11614407588595381,0.11039479733106111,0.10302536913809562,0.0938456935994028,3.758849993182237,3.758849993182237,3.758849993182237,3.758849993182237,3.758849993182237,3.758849993182237,0.03291,0.03233,0.0309,0.02937,0.02741,0.02497
MWI,MWI.21_1,OFIB,0.006044123158064628,0.004432779010697629,0.0030188374889734753,0.0018686928411673122,9.575545999073107e-4,5.312231761279779e-4,0.13079316675395924,0.13079316675395924,0.13079316675395924,0.13079316675395924,0.13079316675395924,0.13079316675395924,0.04621,0.033890000000000003,0.02308,0.01429,0.007321,0.004062
MWI,MWI.22_1,OFIB,0.026556917107724783,0.022920992768338026,0.019304428859343803,0.015703707242270742,0.01211854953126484,0.008574363122230096,0.2684172332161024,0.2684172332161024,0.2684172332161024,0.2684172332161024,0.2684172332161024,0.2684172332161024,0.09894,0.08539,0.07192,0.0585,0.04515,0.03194
MWI,MWI.23_1,OFIB,0.002422383233839037,0.002214275644732957,0.0020107763565520667,0.0017902769562369032,0.0015853087971696967,0.00138992183329804,0.25272692111664385,0.25272692111664385,0.25272692111664385,0.25272692111664385,0.25272692111664385,0.25272692111664385,0.009585,0.008762,0.007956,0.007084,0.006273,0.0055
MWI,MWI.24_1,OFIB,3.362562763092235e-4,2.485771109290942e-4,1.6183791057178262e-4,7.782088915630263e-5,2.020248075612739e-5,2.9261498200478033e-6,0.005892939788530945,0.005892939788530945,0.005892939788530945,0.005892939788530945,0.005892939788530945,0.005892939788530945,0.05706,0.04218,0.02746,0.01321,0.003428,4.966e-4
MWI,MWI.25_1,OFIB,0.022478405430722832,0.02112356282080447,0.018769739954213077,0.01692885281948295,0.015550963248742536,0.013843698129516307,1.6828577697859377,1.6828577697859377,1.6828577697859377,1.6828577697859377,1.6828577697859377,1.6828577697859377,0.01336,0.01255,0.01115,0.01006,0.009241,0.008226
MWI,MWI.26_1,OFIB,0.009732845946620293,0.009321709845030609,0.008613382350841485,0.00788653910082642,0.007239902028581806,0.006512755234528467,2.235997555928511,2.235997555928511,2.235997555928511,2.235997555928511,2.235997555928511,2.235997555928511,0.004353,0.004169,0.003852,0.003527,0.003238,0.002913
MWI,MWI.27_1,OFIB,0.03573651399908645,0.033919200947528774,0.03462762111615466,0.032888794080102604,0.03039283158102368,0.027535436698435462,1.825115674449559,1.825115674449559,1.825115674449559,1.825115674449559,1.825115674449559,1.825115674449559,0.01958,0.01858,0.01897,0.01802,0.01665,0.01509
MWI,MWI.28_1,OFIB,0.01421058944805075,0.012548149187832888,0.011153343072686504,0.009510369938524516,0.007756479381999462,0.0060398381563124,1.8785055580621477,1.8785055580621477,1.8785055580621477,1.8785055580621477,1.8785055580621477,1.8785055580621477,0.007565,0.00668,0.005937,0.005063,0.004129,0.003215
MWI,MWI.2_1,OFIB,0.00856837132761992,0.00782748145854898,0.008807739013976404,0.008913130249113234,0.008903966110384905,0.008069740164672665,1.2914977264170937,1.2914977264170937,1.2914977264170937,1.2914977264170937,1.2914977264170937,1.2914977264170937,0.006634,0.006061,0.00682,0.006901,0.006894,0.006248
MWI,MWI.3_1,OFIB,0.013623471812287544,0.009115854367367211,0.005315897854593078,0.002331695019377127,5.280889803958543e-4,1.4307721160108824e-4,0.11488825324675127,0.11488825324675127,0.11488825324675127,0.11488825324675127,0.11488825324675127,0.11488825324675127,0.1186,0.07935,0.04627,0.0203,0.004597,0.001245
MWI,MWI.4_1,OFIB,0.0024066224850289543,0.002281740498409484,0.00217014230579246,0.0024663042156128166,0.002349604833376079,0.0021625327891991505,0.36708892528606074,0.36708892528606074,0.36708892528606074,0.36708892528606074,0.36708892528606074,0.36708892528606074,0.006556,0.006216,0.005912,0.006719,0.006401,0.005891
MWI,MWI.5_1,OFIB,0.058741313954463546,0.05636294003031872,0.05234645209147605,0.04978543209921588,0.04577648143530157,0.04160367388935387,1.5250850507416363,1.5250850507416363,1.5250850507416363,1.5250850507416363,1.5250850507416363,1.5250850507416363,0.03852,0.03696,0.03432,0.03264,0.03002,0.02728
MWI,MWI.6_1,OFIB,0.020535508569263155,0.019950837976451086,0.018022077872042096,0.01535170707469443,0.012729014782831135,0.010152632059360364,4.54612882412382,4.54612882412382,4.54612882412382,4.54612882412382,4.54612882412382,4.54612882412382,0.004517,0.004389,0.003964,0.003377,0.0028,0.002233
MWI,MWI.7_1,OFIB,0.0035400166449891467,0.0030402668192920186,0.002553633335798148,0.0020699038854589944,0.0015908075568404252,0.0011343636449296691,0.21378704394513717,0.21378704394513717,0.21378704394513717,0.21378704394513717,0.21378704394513717,0.21378704394513717,0.01656,0.01422,0.01194,0.009682,0.007441,0.005306
MWI,MWI.8_1,OFIB,0.11169010053936186,0.11067774929744457,0.10475564730154148,0.10264291903045317,0.09619140637808754,0.08748592632613321,3.9899351218381485,3.9899351218381485,3.9899351218381485,3.9899351218381485,3.9899351218381485,3.9899351218381485,0.02799,0.02774,0.02625,0.02573,0.02411,0.02193
MWI,MWI.9_1,OFIB,0.015107035802804336,0.013932025973746353,0.012490971128624273,0.011050353266130427,0.009670625311867473,0.008105827191927739,2.333814634267823,2.333814634267823,2.333814634267823,2.333814634267823,2.333814634267823,2.333814634267823,0.006473,0.00597,0.005352,0.004735,0.004144,0.003473
MYS,MYS.10_1,OFIB,0.15586073232128103,0.1497417898551508,0.14977443141492341,0.14516174304484403,0.138183964644493,0.1259872611516798,100.91657968687942,100.91657968687942,100.91657968687942,100.91657968687942,100.91657968687942,100.91657968687942,0.001544,0.001484,0.001484,0.001438,0.001369,0.001248
MYS,MYS.13_1,OFIB,40.077315690295634,34.796647522084925,29.480055633082838,24.175224382230812,18.840446103041266,13.47804434520822,419.0723091995969,419.0723091995969,419.0723091995969,419.0723091995969,419.0723091995969,419.0723091995969,0.09563,0.08303,0.07035,0.05769,0.04496,0.03216
MYS,MYS.14_1,OFIB,606.7283335865812,522.9348276648283,439.14146599901267,355.34827265376646,271.55525675711124,187.76236933275274,0.016207356984716193,0.016207356984716193,0.016207356984716193,0.016207356984716193,0.016207356984716193,0.016207356984716193,37440,32270,27100,21930,16760,11590
MYS,MYS.15_1,OFIB,33.60491167178336,29.27013501290718,24.92995370956051,20.57952442164283,16.202186813770915,11.810248737150772,96.16671085011149,96.16671085011149,96.16671085011149,96.16671085011149,96.16671085011149,96.16671085011149,0.3494,0.3044,0.2592,0.214,0.1685,0.1228
MYS,MYS.1_1,OFIB,213.85775949403063,187.1773214975457,159.76523818233363,132.21218875830655,104.32512000382846,76.2118811979766,1926.583858323485,1926.583858323485,1926.583858323485,1926.583858323485,1926.583858323485,1926.583858323485,0.111,0.09716,0.08293,0.06863,0.05415,0.03956
MYS,MYS.2_1,OFIB,25.074857919595186,21.843618800874513,18.591531274646183,15.33315472323646,12.081057639757528,8.799265401736752,647.5680667982147,647.5680667982147,647.5680667982147,647.5680667982147,647.5680667982147,647.5680667982147,0.03872,0.03373,0.02871,0.02368,0.01866,0.01359
MYS,MYS.6_1,OFIB,3.237437736552375,3.1290026848666477,2.937014043985257,2.6889900101308153,2.4486300189223282,2.169215392784341,504.4778319054841,504.4778319054841,504.4778319054841,504.4778319054841,504.4778319054841,504.4778319054841,0.006417,0.006202,0.005822,0.00533,0.004854,0.0043
MYS,MYS.7_1,OFIB,3.0655675209425737,2.82268917333993,2.579954441807286,2.327118139422556,2.0754480746229094,1.802009490642692,909.7217200606026,909.7217200606026,909.7217200606026,909.7217200606026,909.7217200606026,909.7217200606026,0.00337,0.003103,0.002836,0.002558,0.002281,0.001981
MYS,MYS.8_1,OFIB,25.596796624308396,22.445420011740175,19.294043399171958,16.142666786603737,12.991290174035518,9.839913561467297,2.589868935664993,2.589868935664993,2.589868935664993,2.589868935664993,2.589868935664993,2.589868935664993,9.883,8.667,7.45,6.233,5.016,3.799
MYS,MYS.9_1,OFIB,32.61691034879729,28.613761163615546,24.447760978734458,20.2649942838967,16.0675266893999,11.854039488381348,88.77241658230128,88.77241658230128,88.77241658230128,88.77241658230128,88.77241658230128,88.77241658230128,0.3674,0.3223,0.2754,0.2283,0.181,0.1335
NAM,NAM.7_1,OFIB,2.446845185206509e-4,2.0928628767071642e-4,1.738880568207819e-4,1.3848982597084743e-4,1.0309159512091294e-4,6.769336427097846e-5,0.2569547348419292,0.2569547348419292,0.2569547348419292,0.2569547348419292,0.2569547348419292,0.2569547348419292,9.522e-4,8.145e-4,6.767e-4,5.39e-4,4.012e-4,2.634e-4
NER,NER.2_1,OFIB,0,0,0,0,0,0,0.0037898390535343923,0.0037898390535343923,0.0037898390535343923,0.0037898390535343923,0.0037898390535343923,0.0037898390535343923,0,0,0,0,0,0
NGA,NGA.10_1,OFIB,0.021212481056650138,0.019166422464064095,0.018079776645876455,0.01579756679151783,0.0135212897111347,0.011145729602937582,8.742318768340093,8.742318768340093,8.742318768340093,8.742318768340093,8.742318768340093,8.742318768340093,0.002426,0.002192,0.002068,0.001807,0.001547,0.001275
NGA,NGA.11_1,OFIB,1.7468823955391573e-4,9.527143368432154e-5,5.793112451807137e-5,3.742661749754601e-5,3.3759665428139565e-5,2.698646622681748e-5,0.2103947060590473,0.2103947060590473,0.2103947060590473,0.2103947060590473,0.2103947060590473,0.2103947060590473,8.303e-4,4.528e-4,2.753e-4,1.779e-4,1.605e-4,1.283e-4
NGA,NGA.12_1,OFIB,0.09542729441995339,0.08273444925358278,0.07304697883470408,0.06472436954484241,0.05770421198989743,0.050711049638990854,12.897444780472522,12.897444780472522,12.897444780472522,12.897444780472522,12.897444780472522,12.897444780472522,0.007399,0.006415,0.005664,0.005018,0.004474,0.003932
NGA,NGA.13_1,OFIB,7.591982622605209e-4,8.11044291173243e-4,8.267780622478684e-4,8.169593899990883e-4,7.802926117426653e-4,7.202087859078316e-4,0.6337654827101538,0.6337654827101538,0.6337654827101538,0.6337654827101538,0.6337654827101538,0.6337654827101538,0.001198,0.00128,0.001305,0.001289,0.001231,0.001136
NGA,NGA.14_1,OFIB,0.0012122667924697147,9.819571114988977e-4,7.96854763205557e-4,6.55170841742859e-4,5.512394843818591e-4,4.455421605247018e-4,4.6660143505616745,4.6660143505616745,4.6660143505616745,4.6660143505616745,4.6660143505616745,4.6660143505616745,2.598e-4,2.104e-4,1.708e-4,1.404e-4,1.181e-4,9.549e-5
NGA,NGA.15_1,OFIB,0.001738731773699874,0.0013689805765386882,0.0010922348134107017,8.284162809602231e-4,5.988113959356846e-4,4.1733784727653777e-4,2.992500510805283,2.992500510805283,2.992500510805283,2.992500510805283,2.992500510805283,2.992500510805283,5.81e-4,4.575e-4,3.65e-4,2.768e-4,2.001e-4,1.395e-4
NGA,NGA.16_1,OFIB,1.005400759277099e-4,8.387206588883272e-5,6.820040491965987e-5,5.2706421149898104e-5,3.962720341867418e-5,2.9285004313042235e-5,0.30195713784470335,0.30195713784470335,0.30195713784470335,0.30195713784470335,0.30195713784470335,0.30195713784470335,3.33e-4,2.778e-4,2.259e-4,1.745e-4,1.312e-4,9.698e-5
NGA,NGA.17_1,OFIB,0.010904599149864785,0.008687586627202728,0.007236216475610661,0.006034936331255127,0.004965719315874636,0.003914162053129442,5.60686141743432,5.60686141743432,5.60686141743432,5.60686141743432,5.60686141743432,5.60686141743432,0.001945,0.001549,0.001291,0.001076,8.857e-4,6.981e-4
NGA,NGA.18_1,OFIB,7.601396285868553e-6,6.614067359977155e-6,5.628872661531662e-6,4.643677963086167e-6,3.6748532627280373e-6,2.724347368127152e-6,0.7925225129590396,0.7925225129590396,0.7925225129590396,0.7925225129590396,0.7925225129590396,0.7925225129590396,9.591e-6,8.346e-6,7.102e-6,5.859e-6,4.637e-6,3.438e-6
NGA,NGA.19_1,OFIB,0.025310318618726648,0.024693713782682324,0.024905293312497967,0.024413937338665873,0.022967037521520853,0.020975131477180168,31.109017986563288,31.109017986563288,31.109017986563288,31.109017986563288,31.109017986563288,31.109017986563288,8.136e-4,7.938e-4,8.006e-4,7.848e-4,7.383e-4,6.742e-4
NGA,NGA.1_1,OFIB,0.007866160942903135,0.006107625185324895,0.004945097574465612,0.0040162147435752905,0.003228363410278913,0.002536725589184739,7.589810367930205,7.589810367930205,7.589810367930205,7.589810367930205,7.589810367930205,7.589810367930205,0.001036,8.047e-4,6.515e-4,5.292e-4,4.254e-4,3.342e-4
NGA,NGA.20_1,OFIB,2.1288994802299575e-5,1.8741118825001205e-5,1.6901274536831544e-5,1.9219229707587993e-5,1.7639912958197236e-5,1.570921996719222e-5,1.0964785026868076,1.0964785026868076,1.0964785026868076,1.0964785026868076,1.0964785026868076,1.0964785026868076,1.942e-5,1.709e-5,1.541e-5,1.753e-5,1.609e-5,1.433e-5
NGA,NGA.21_1,OFIB,1.8997545246569233e-5,1.55682264972496e-5,1.235293661778279e-5,9.226278762288182e-6,6.788080188535659e-6,5.06588114925199e-6,0.6783212584850165,0.6783212584850165,0.6783212584850165,0.6783212584850165,0.6783212584850165,0.6783212584850165,2.801e-5,2.295e-5,1.821e-5,1.36e-5,1.001e-5,7.468e-6
NGA,NGA.22_1,OFIB,0.004745733450571335,0.003585950739190763,0.0026298984949194937,0.0018218372665147115,0.0011812182918394803,8.616357086459512e-4,9.90397199232387,9.90397199232387,9.90397199232387,9.90397199232387,9.90397199232387,9.90397199232387,4.792e-4,3.621e-4,2.655e-4,1.84e-4,1.193e-4,8.7e-5
