GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
THA,THA.25_1,BANA,1.0217184509401938,0.9400077951115338,0.8588845153024187,0.7787302207232005,0.6909180573339281,0.6009933711194022,8726.263472458002,8520.535728353909,8261.441909527248,8337.717331905686,8334.363329390902,8324.221807809961,1.171e-4,1.103e-4,1.04e-4,9.34e-5,8.29e-5,7.22e-5
THA,THA.26_1,BANA,0.058129774997388965,0.04549979174555077,0.033631590630955346,0.02359688368953713,0.015759685682078764,0.010592368812408114,27.742939156307717,27.08284368378489,26.25151848984511,26.496254858272394,26.485493247656965,26.452953288065103,0.002095,0.00168,0.001281,8.906e-4,5.95e-4,4.004e-4
THA,THA.28_1,BANA,1.2956856908866123,1.0344219374751904,0.7859306546057858,0.5527660807865767,0.3814266860802947,0.27281626452036256,295.8147860782986,295.8147860782986,295.8147860782986,295.8147860782986,295.8147860782986,295.8147860782986,0.00438,0.003497,0.002657,0.001869,0.001289,9.223e-4
THA,THA.29_1,BANA,1.4999604101343618,1.2630089646982152,1.0375617013508622,0.8234961122002404,0.6260550891465092,0.4462550722296222,205.39671872300528,200.5096574301763,194.35488536132814,196.16680754967058,196.08713324061023,195.84622145798,0.007303,0.006299,0.005338,0.004198,0.003193,0.002279
THA,THA.32_1,BANA,9.880663313333363,8.499062730672039,7.1307205704862024,5.786353567594725,4.4645934519833,3.1616948893196772,810.2475945038395,801.473308395938,790.4229597661313,793.6761057230073,793.5330575512621,793.1005217632081,0.01219,0.0106,0.009021,0.007291,0.005626,0.003986
THA,THA.33_1,BANA,3.4689867093038034,2.9136617907106634,2.4978262511161895,2.11415478849721,1.8157438357022275,1.5793793855118203,118.3950404637896,124.59824122139118,124.72950104087495,129.4840409975092,126.55662746604665,126.8448073835797,0.0293,0.02338,0.02003,0.01633,0.01435,0.01245
THA,THA.34_1,BANA,0.09174673348889202,0.08048958156470422,0.06992211389933144,0.06117929819270444,0.05163767369815846,0.04199435350569396,1731.677296154745,1690.4750163017673,1638.5848053923855,1653.8609234115008,1653.1891980161563,1651.158097096187,5.298e-5,4.761e-5,4.267e-5,3.699e-5,3.124e-5,2.543e-5
THA,THA.35_1,BANA,0.9902131247540726,0.8466269108249591,0.704982558035379,0.5666228344361524,0.42992287261788126,0.2972990210813479,464.2543048706131,463.3904807544312,462.3025794116601,462.6228500178896,462.6087669963184,462.56618406247765,0.002133,0.001827,0.001525,0.001225,9.293e-4,6.427e-4
THA,THA.41_1,BANA,4.55333462189121,3.943656232253643,3.3343153961343432,2.726381441876481,2.1198962746152095,1.5139164772604117,20.808142568097793,20.808142568097793,20.808142568097793,20.808142568097793,20.808142568097793,20.808142568097793,0.2188,0.1895,0.1602,0.131,0.1019,0.07276
THA,THA.42_1,BANA,0.15310457803453903,0.13532619296116724,0.11723989941888481,0.10235547762361587,0.08670380900418892,0.07053186160375753,1999.169334957793,1951.602542579485,1891.696855379635,1909.3326739982804,1908.5571872405183,1906.2123423410537,7.658e-5,6.934e-5,6.198e-5,5.361e-5,4.543e-5,3.7e-5
THA,THA.43_1,BANA,2.450629566277027,2.090234032284522,1.7421773326086003,1.4279854831550447,1.128844562871435,0.8637120486597449,12950.926328726588,12642.781334196497,12254.703081879077,12368.95062643822,12363.926903988568,12348.736638204557,1.892e-4,1.653e-4,1.422e-4,1.154e-4,9.13e-5,6.994e-5
THA,THA.45_1,BANA,3.6534415402101112,3.363799963648955,3.036334147738095,2.713720540777523,2.3360344441918555,1.9453786696388793,47046.18544358658,45926.8029541858,44517.051026124034,44932.07221130201,44913.82279287376,44858.641894823166,7.766e-5,7.324e-5,6.821e-5,6.04e-5,5.201e-5,4.337e-5
THA,THA.47_1,BANA,1.8503151078792197,1.7228767937888594,1.5720299532097126,1.4165680852647324,1.2470377905436016,1.0657289548456284,14001.290312362755,13668.153715241717,13248.601002432422,13372.114409755188,13366.68324640201,13350.260998621005,1.322e-4,1.261e-4,1.187e-4,1.059e-4,9.329e-5,7.983e-5
THA,THA.49_1,BANA,0.38246440450290475,0.34340373062836466,0.30326306480420356,0.2664756351902392,0.22613643885175924,0.18619280649295178,8468.017254781611,8266.535363492683,8012.788777849606,8087.490011883911,8084.205229984371,8074.273011276709,4.517e-5,4.154e-5,3.785e-5,3.295e-5,2.797e-5,2.306e-5
THA,THA.4_1,BANA,1.0460858551289633,0.940228257104513,0.8366791398325878,0.7211940034528553,0.6175626544744626,0.5245209875772704,1260.4838511815606,1260.4838511815606,1260.4838511815606,1260.4838511815606,1260.4838511815606,1260.4838511815606,8.299e-4,7.459e-4,6.638e-4,5.722e-4,4.899e-4,4.161e-4
THA,THA.50_1,BANA,5.966126547377931,5.37067122492142,4.773243109968146,4.232282673183365,3.6427970031353984,3.052168955966507,36579.645899298725,35709.29620388351,34613.17653717657,34935.866560944836,34921.677152122626,34878.772534383985,1.631e-4,1.504e-4,1.379e-4,1.211e-4,1.043e-4,8.751e-5
THA,THA.52_1,BANA,3.7337056789861878,3.169924773882699,2.6338512866272237,2.133863965089165,1.6644874380206431,1.2396161853167276,20118.289728168154,19639.609661516064,19036.75929242662,19214.2342578331,19206.43028295203,19182.833347849963,1.856e-4,1.614e-4,1.384e-4,1.111e-4,8.666e-5,6.462e-5
THA,THA.53_1,BANA,0.985318680990547,0.7695143565227784,0.5842373040761896,0.42587334258425713,0.29922973519849255,0.20285619905331306,1686.099929166507,1645.9820842909824,1595.45761236251,1610.3316663026776,1609.6776205725496,1607.6999777837375,5.844e-4,4.675e-4,3.662e-4,2.645e-4,1.859e-4,1.262e-4
THA,THA.55_1,BANA,2.1153172934698796,1.9920943528091608,2.5425937859613397,2.4470113783846323,2.1887404215949937,1.932371135384589,7193.238339663512,7093.687811840821,6878.049508264192,6921.123442217255,6916.008413341977,6917.142672055592,2.941e-4,2.808e-4,3.697e-4,3.536e-4,3.165e-4,2.794e-4
THA,THA.56_1,BANA,0.22955668121170936,0.16929308589335437,0.11823861376384905,0.07323983657771169,0.044467152865293465,0.031214485745720673,9.33454556890173,9.112446128270216,8.832733771130055,8.915079148113394,8.911458235991628,8.900509657908062,0.02459,0.01858,0.01339,0.008215,0.00499,0.003507
THA,THA.5_1,BANA,0.24849905085156104,0.21000778382317423,0.17313557008968902,0.13887145268404885,0.10857364532404037,0.08118227534570993,59.182182236827956,64.48070565838137,62.698785940428905,61.3117444897566,61.07103328829855,61.898142262550735,0.004199,0.003257,0.002761,0.002265,0.001778,0.001312
THA,THA.60_1,BANA,0.30056886777132363,0.2692327373819134,0.23302322991680546,0.20174673222418912,0.1733971094552584,0.14148320892833408,1636.1551573262982,1597.225662307368,1548.1977999090686,1562.6312623887122,1561.9965904597445,1560.0775283731555,1.837e-4,1.686e-4,1.505e-4,1.291e-4,1.11e-4,9.069e-5
THA,THA.61_1,BANA,2.758718960444449,1.9137158281292472,1.1796961888717878,0.6001818540636605,0.18439462839116907,0.017063769115190162,0.9981491978689013,1.0504463197429674,1.0515529276128317,1.0916368722219942,1.0669568226454786,1.0693863716569976,2.764,1.822,1.122,0.5498,0.1728,0.01596
THA,THA.62_1,BANA,0.05638364714114517,0.040180617893949944,0.024653316454119677,0.014427349882044584,0.01075701507097371,0.00865495464357738,7.337668609612218,9.116497363457604,8.89414376922693,8.402813256773703,8.336542769195598,8.589062526823934,0.007684,0.004407,0.002772,0.001717,0.00129,0.001008
THA,THA.64_1,BANA,4.639379095463461,3.1860450795312514,1.9827510935093262,1.0810699584201435,0.42123980620542484,0.13237698873422957,135.0860495439844,142.1637605831468,142.3135250530812,147.73834705259037,144.39823476581074,144.72704150015494,0.03434,0.02241,0.01393,0.007317,0.002917,9.147e-4
THA,THA.65_1,BANA,0.026528834721034966,0.02280473239489005,0.019088197678271086,0.015380867186912247,0.011685366239365585,0.008014754430714036,2.555086173256274,2.4942922968263255,2.417728400818495,2.4402682805168334,2.439277151122413,2.4362802660280454,0.01038,0.009143,0.007895,0.006303,0.004791,0.00329
THA,THA.68_1,BANA,0.18955472268541657,0.1550766220740556,0.1216769585220231,0.09172171919330903,0.06656335237462911,0.046991105584582374,9.302493584221724,11.55764354403305,11.275749799056635,10.652854546763402,10.568838653116888,10.888976226807472,0.02038,0.01342,0.01079,0.00861,0.006298,0.004315
THA,THA.69_1,BANA,13.290849639075729,13.064521139216524,12.707743857449774,12.101742519378764,11.311153111166027,10.325059393105455,29980.135871927363,29266.810155312403,28368.44671488348,28632.918677890462,28621.289248627992,28586.125259537483,4.433e-4,4.464e-4,4.48e-4,4.227e-4,3.952e-4,3.612e-4
THA,THA.6_1,BANA,2.554192299764363,2.3105756250864276,2.0268627144193916,1.7712078240460296,1.494494849858767,1.2125896267254317,30295.734954565938,29574.900101142932,28667.07964294442,28934.33568635935,28922.583834796245,28887.04967651283,8.431e-5,7.813e-5,7.07e-5,6.121e-5,5.167e-5,4.198e-5
THA,THA.71_1,BANA,1.5321552330819699,1.3072227756770367,1.0863300337570685,0.8708255451446902,0.664108042043015,0.46532580573199295,58.35801293268052,56.98755605479391,55.238818395737916,55.74848361810878,55.72525952923504,55.65922660286975,0.02625,0.02294,0.01967,0.01562,0.01192,0.00836
THA,THA.72_1,BANA,0.6129764171236836,0.5995820784647289,0.5979652510000678,0.5626879385029971,0.5133112852676354,0.4602361434158802,1009.7818078145359,1013.3234910983838,1012.8807806879029,1011.9025319053608,1011.7705860519106,1012.2733578912461,6.07e-4,5.917e-4,5.904e-4,5.561e-4,5.073e-4,4.547e-4
THA,THA.73_1,BANA,0.048350129363595507,0.037437125473088015,0.028480865363769804,0.0214134732109042,0.016505923220659174,0.0129592955023341,1227.51782391101,1198.3111506944665,1161.5282241531256,1172.3568624856089,1171.8807028123313,1170.4409353758924,3.939e-5,3.124e-5,2.452e-5,1.827e-5,1.408e-5,1.107e-5
THA,THA.75_1,BANA,4.40323284635441,4.049706899525755,3.689044988520812,3.334916635347267,2.9758603440736873,2.6114514462768232,25126.955526122707,24535.1879198612,23789.914939632406,24009.318133470155,23999.670479731416,23970.49879957744,1.752e-4,1.651e-4,1.551e-4,1.389e-4,1.24e-4,1.089e-4
THA,THA.76_1,BANA,1.8709152000291391,1.4674461780103791,1.102051741857154,0.7821814160001612,0.5142085293035472,0.32618030219520744,4.6273858617435835,4.86983354680571,4.874963743395997,5.060791552468397,4.946375678848171,4.9576389857468985,0.4043,0.3013,0.2261,0.1546,0.104,0.06579
THA,THA.77_1,BANA,0.06365592527816606,0.04315858394337855,0.023938892024543384,0.009818955511736168,0.0040235918224151325,0.00267648134027593,43.37311203848148,42.34112351251748,41.04143566855794,41.424054751124544,41.40723012629631,41.35635738692454,0.001468,0.001019,5.833e-4,2.37e-4,9.717e-5,6.472e-5
THA,THA.8_1,BANA,0.021164622879848532,0.015929054283935717,0.011325067827374243,0.007710148057228548,0.0054300207302283,0.004048888436330851,25.353362033939103,24.750122434935395,23.990401610435164,24.214058149371045,24.204223466446358,24.174486264794645,8.348e-4,6.436e-4,4.721e-4,3.184e-4,2.243e-4,1.675e-4
THA,THA.9_1,BANA,6.167665952006524,5.581384493402872,4.955952884444242,4.313118820076718,3.6456344145621595,2.9844527914341366,11675.208555101697,11436.138680091639,11086.238554950323,11178.209749824526,11172.423657579508,11163.905870306251,5.283e-4,4.88e-4,4.47e-4,3.859e-4,3.263e-4,2.673e-4
TKM,TKM.1_1,BANA,0.00175161822658857,0.00148871967322396,0.00122582111985935,9.629225664947402e-4,7.000240131301293e-4,4.371254597655182e-4,0.5575196689031162,0.5575196689031162,0.5575196689031162,0.5575196689031162,0.5575196689031162,0.5575196689031162,0.003142,0.00267,0.002199,0.001727,0.001256,7.841e-4
TKM,TKM.3_1,BANA,3.2903551559762884e-6,2.9769879982642606e-6,2.6636208405522333e-6,2.3502536828402064e-6,2.0368865251281786e-6,1.723519367416151e-6,2.5668105690983505,2.5668105690983505,2.5668105690983505,2.5668105690983505,2.5668105690983505,2.5668105690983505,1.282e-6,1.16e-6,1.038e-6,9.156e-7,7.935e-7,6.715e-7
TLS,TLS.10_1,BANA,0.0016538760897937788,0.0013990855495709703,0.001144295009348162,8.895044691253514e-4,6.3471392890254e-4,3.799233886797286e-4,7.013702490406525,17.57683577003286,9.382487683135372,6.96574089202628,7.6246678515912345,8.929993347362416,2.358e-4,7.96e-5,1.22e-4,1.277e-4,8.324e-5,4.254e-5
TLS,TLS.11_1,BANA,0.09189310333369079,0.10158954195540526,0.09677596105505527,0.09746047864883926,0.09114087828459042,0.0912721972477866,13.328402097432333,33.401920749271895,17.829893510037696,13.237258871821917,14.489442505492297,16.97000153967798,0.006895,0.003041,0.005428,0.007363,0.00629,0.005378
TLS,TLS.12_1,BANA,0.1393010890221019,0.13251324284603047,0.12852702964805662,0.12440293039130725,0.11644249481466896,0.11118525511411154,14.62290075672671,36.64602618004363,19.561591959362822,14.522905398467987,15.896705263636136,18.618184426174825,0.009526,0.003616,0.00657,0.008566,0.007325,0.005972
TLS,TLS.13_1,BANA,0.6542886580941509,0.6460902648559781,0.6321934360544696,0.6154615148860547,0.5880363592472625,0.5408680099864951,29.387220269620226,73.64645779079183,39.31236498816997,29.18626249332287,31.94714830631721,37.41642618347957,0.02226,0.008773,0.01608,0.02109,0.01841,0.01446
TLS,TLS.1_1,BANA,0.1304936450379541,0.13885656011766648,0.13946338105435538,0.1304116594161414,0.1238348286033674,0.12183251400514347,13.368726244077681,33.502975920078114,17.883836603539372,13.277307271024444,14.53327929853993,17.021343090274623,0.009761,0.004145,0.007798,0.009822,0.008521,0.007158
TLS,TLS.2_1,BANA,0.02222667516696365,0.02152766915907558,0.02550044625271131,0.03446700133762441,0.03197864267688927,0.02936915460226126,3.7952784018323236,9.511236791381638,5.077083453135965,3.769325259579871,4.125886043480039,4.832228188479448,0.005856,0.002263,0.005023,0.009144,0.007751,0.006078
TLS,TLS.3_1,BANA,0.38642306774142,0.3786981591214598,0.36890766349537607,0.36294510541596703,0.3471662128560585,0.3301042148252689,209.35834619086228,256.6067177779174,241.3124516693872,235.45928847851238,235.9077618354213,239.79543726184593,0.001846,0.001476,0.001529,0.001541,0.001472,0.001377
TLS,TLS.4_1,BANA,0.27899163743493083,0.2621308990949883,0.2393844641679081,0.22909037140413097,0.2081079023365248,0.18736900580279706,40.50115601349729,101.49876883421369,54.17988544127097,40.22419813264734,44.0292217456881,51.566922642601966,0.006888,0.002583,0.004418,0.005695,0.004727,0.003634
TLS,TLS.5_1,BANA,0.8516151608290388,0.8127914325557789,0.766309235875005,0.7409806164772866,0.7022228131231646,0.645311866783333,203.64921984476766,353.59723264222094,249.76568088235072,218.35773041914146,226.25012199119806,243.63881539558858,0.004182,0.002299,0.003068,0.003393,0.003104,0.002649
TLS,TLS.6_1,BANA,0.29421750210194647,0.2989081617707559,0.3004445904547945,0.3546676250205181,0.36383616354347015,0.35247626483551187,163.2625819912146,197.5499453417894,187.81132892796754,183.8794499131931,184.0457641257791,186.7427419415624,0.001802,0.001513,0.0016,0.001929,0.001977,0.001887
TLS,TLS.7_1,BANA,0.008369685549377495,0.007886053663420683,0.007139533015187554,0.006399330920117953,0.005648859655719031,0.004903090114371849,0.6426997864938311,1.6106512376435982,0.8597631335204509,0.6383048311787106,0.6986855240875823,0.8182988693334922,0.01302,0.004896,0.008304,0.01003,0.008085,0.005992
TLS,TLS.8_1,BANA,0.15781764595064904,0.1544995960463322,0.14568461674153055,0.13425929675489404,0.13836971777423457,0.15755508395487675,16.019849633113786,40.14687911941094,21.430341830718124,15.910301559857718,17.41534270265982,20.39680908124184,0.009851,0.003848,0.006798,0.008439,0.007945,0.007724
TLS,TLS.9_1,BANA,0.5494254714140148,0.4818728441243386,0.4172382063417165,0.3545856683343389,0.28826155058005293,0.22704416430804197,27.30487605784615,68.42795554078977,36.52673657782003,27.118157915595315,29.683410574473296,34.76514178932454,0.02012,0.007042,0.01142,0.01308,0.009711,0.006531
TTO,TTO.11_1,BANA,0.0147636730071534,0.01389783160587583,0.01303199020459826,0.01216614880332069,0.01130030740204312,0.01043446600076554,4.4059377231385595,4.347010935701106,4.318848455084225,4.279860285539408,4.243447793191215,4.27375656251775,0.003351,0.003197,0.003017,0.002843,0.002663,0.002442
TTO,TTO.12_1,BANA,2.0949722724242443,1.823095571734239,1.5724943622647802,1.325037105728116,1.0832576551279822,0.8469320917240112,74.37353279263152,73.37883118011713,72.90344017205057,72.24530833079963,71.63065468295126,72.14227567967421,0.02817,0.02484,0.02157,0.01834,0.01512,0.01174
TTO,TTO.13_1,BANA,1.664430186063556,1.3986603922779426,1.1477122929793016,0.923120011397794,0.7458332048000003,0.590828051978104,88.91286795979939,87.72371141698078,87.15538588043069,86.36859537439894,85.63378264492259,86.24542079654736,0.01872,0.01594,0.01317,0.01069,0.00871,0.006851
TTO,TTO.14_1,BANA,0.1793802932037294,0.15640240359604743,0.13342451398836547,0.1104466243806835,0.08746873477300154,0.06449084516531961,0.2839757402211059,0.2801777341817735,0.27836257886588217,0.275849675824105,0.2735027828088974,0.2754562727911758,0.6317,0.5582,0.4793,0.4004,0.3198,0.2341
TTO,TTO.15_1,BANA,0.23167625593946103,0.20586640976286924,0.18668275329393014,0.16627498901884988,0.14141760038397813,0.11733720796391431,139.86178087523345,137.99121303016918,137.09722520273,135.85958745833645,134.7037118318656,135.6658312989393,0.001656,0.001492,0.001362,0.001224,0.00105,8.649e-4
TTO,TTO.2_1,BANA,0.026519673618541722,0.024277701812960004,0.022407156062241487,0.020669851401340956,0.019065787830258422,0.01763742725756196,34.402943697435624,33.94282485829838,33.72292337627007,33.418491519534484,33.13417135823046,33.370831735703206,7.709e-4,7.153e-4,6.644e-4,6.185e-4,5.754e-4,5.285e-4
TTO,TTO.3_1,BANA,2.3379261105754505,1.9978235155747919,1.7109010661037722,1.4485424715998065,1.1966083773203484,0.9667396288861106,471.0456162101216,464.7456622289325,461.7347678700503,457.566482364857,453.6735664923005,456.913923896585,0.004963,0.004299,0.003705,0.003166,0.002638,0.002116
TTO,TTO.4_1,BANA,0.023866747843069244,0.023534969977915165,0.022164178720708777,0.021280531231299978,0.01956129949650194,0.01782177150103391,6.291861630476128,6.20771173635987,6.167494547115045,6.1118178255142706,6.0598192776745154,6.103101456129079,0.003793,0.003791,0.003594,0.003482,0.003228,0.00292
TTO,TTO.5_1,BANA,3.5256811165650688,3.174195396634944,2.8026451218498765,2.4539446032147567,2.12535532848722,1.7624285341354782,69.97215275643383,69.03631697501424,68.58905931511235,67.96987531240694,67.3915964902961,67.87294007035587,0.05039,0.04598,0.04086,0.0361,0.03154,0.02597
TTO,TTO.6_1,BANA,0.5512049095320223,0.4891923306766125,0.43158992272046265,0.3776776799843194,0.32373448946901096,0.26584017719812036,154.52014433226515,152.45352962455976,151.4658464471918,150.09849675596092,148.82147834882548,149.88443377515262,0.003567,0.003209,0.002849,0.002516,0.002175,0.001774
TTO,TTO.7_1,BANA,0.00796786198594746,0.00543453753760421,0.00328486047194263,0.00134223854711873,2.3722757756281087e-4,0,1.948833168958017,1.9227686884513688,1.9103118677255382,1.893066631233232,1.8769606675742538,1.8903668341352677,0.004089,0.002826,0.00172,7.09e-4,1.264e-4,0
TTO,TTO.9_1,BANA,5.590659508023665,4.909338797923387,4.268649791453398,3.6278952706164787,2.990049321950689,2.360396284407898,376.24978983845807,371.21767345770184,368.8127081406064,365.48327147599235,362.37378753536524,364.96203748485567,0.01486,0.01322,0.01157,0.009926,0.008251,0.006468
TUN,TUN.7_1,BANA,8.61272207766454e-6,8.011768036637979e-6,8.810426620804761e-6,9.0611525137745775e-06,8.34106680271674e-6,7.620981091658905e-6,1.8472512229678777,1.8294854126614497,1.8610865442684583,1.8459148567058896,1.845521807805305,1.8486839386170293,4.662e-6,4.379e-6,4.734e-6,4.909e-6,4.52e-6,4.122e-6
TUR,TUR.1_1,BANA,0.12543124562453317,0.12946455335404172,0.13102865409877335,0.1372916365402119,0.13009897126400374,0.12026462638194496,68933.44510489804,68933.44510489804,68933.44510489804,68933.44510489804,68933.44510489804,68933.44510489804,1.82e-6,1.878e-6,1.901e-6,1.992e-6,1.887e-6,1.745e-6
TUR,TUR.20_1,BANA,0.005728809125690513,0.005593105024552071,0.005498231691849215,0.005094690812725466,0.0046838931732643115,0.0042448975727338205,81.74254467868785,81.74254467868785,81.74254467868785,81.74254467868785,81.74254467868785,81.74254467868785,7.008e-5,6.842e-5,6.726e-5,6.233e-5,5.73e-5,5.193e-5
TUR,TUR.28_1,BANA,7.285700617538559e-6,9.925756997511646e-6,9.306817346244408e-6,8.68787769497717e-6,8.06893804370993e-6,7.449998392442691e-6,0.9712076944299043,0.2980533007958161,0.3000808742706176,0.27980513952260283,0.22100550875336028,0.2603147515671613,7.502e-6,3.33e-5,3.101e-5,3.105e-5,3.651e-5,2.862e-5
TUR,TUR.2_1,BANA,5.416526521766449e-4,6.331763818938027e-4,6.068356798434782e-4,5.725830574610482e-4,5.373597450385147e-4,5.009744381056524e-4,76.01385006048986,76.01385006048986,76.01385006048986,76.01385006048986,76.01385006048986,76.01385006048986,7.126e-6,8.33e-6,7.983e-6,7.533e-6,7.069e-6,6.591e-6
TUR,TUR.33_1,BANA,0,1.218403229900572e-4,1.155921012982594e-4,1.4068128267235848e-4,1.3282601466948904e-4,1.2497074666661958e-4,13.885181612595149,13.885181612595149,13.885181612595149,13.885181612595149,13.885181612595149,13.885181612595149,0,8.775e-6,8.325e-6,1.013e-5,9.566e-6,9e-6
TUR,TUR.37_1,BANA,0.27745516376806373,0.29920112013501093,0.28679764077248143,0.27584723652485527,0.25665028767941966,0.23576448813927095,5797.3037073299165,5797.3037073299165,5797.3037073299165,5797.3037073299165,5797.3037073299165,5797.3037073299165,4.786e-5,5.161e-5,4.947e-5,4.758e-5,4.427e-5,4.067e-5
TUR,TUR.39_1,BANA,0.033335468114754074,0.03267735550995953,0.030504188884162065,0.031846358886172106,0.03230885320278033,0.029781301165373635,460.10370423796445,460.10370423796445,460.10370423796445,460.10370423796445,460.10370423796445,460.10370423796445,7.245e-5,7.102e-5,6.63e-5,6.922e-5,7.022e-5,6.473e-5
TUR,TUR.3_1,BANA,0,0,0,0,0,0,0.05937803198043702,0.05937803198043702,0.05937803198043702,0.05937803198043702,0.05937803198043702,0.05937803198043702,0,0,0,0,0,0
TUR,TUR.42_1,BANA,0.009276445962783656,0.009558349875072331,0.01083745041755341,0.010626762893401493,0.01587606067216323,0.014678937065744871,450.9684271212562,450.9684271212562,450.9684271212562,450.9684271212562,450.9684271212562,450.9684271212562,2.057e-5,2.12e-5,2.403e-5,2.356e-5,3.52e-5,3.255e-5
TUR,TUR.58_1,BANA,0.019947221118753924,0.021440060967642862,0.02325922919357091,0.027043505313158123,0.025720960507286436,0.023887013253127507,12078.779630940573,12078.779630940573,12078.779630940573,12078.779630940573,12078.779630940573,12078.779630940573,1.651e-6,1.775e-6,1.926e-6,2.239e-6,2.129e-6,1.978e-6
TUR,TUR.59_1,BANA,0,0,0,0,0,0,1.7383296310400875,1.7383296310400875,1.7383296310400875,1.7383296310400875,1.7383296310400875,1.7383296310400875,0,0,0,0,0,0
TUR,TUR.64_1,BANA,0.03000510325716065,0.029613393469709547,0.02887171520583944,0.02876907369628127,0.026707678891721726,0.02434860975942011,3891.6512934750112,3891.6512934750112,3891.6512934750112,3891.6512934750112,3891.6512934750112,3891.6512934750112,7.71e-6,7.609e-6,7.419e-6,7.393e-6,6.863e-6,6.257e-6
TUR,TUR.8_1,BANA,0.062139955240498576,0.07567424001055793,0.07502505899640503,0.07001133330964728,0.06407895977047809,0.058310181583160446,5850.5843865893285,5850.5843865893285,5850.5843865893285,5850.5843865893285,5850.5843865893285,5850.5843865893285,1.062e-5,1.293e-5,1.282e-5,1.197e-5,1.095e-5,9.967e-6
TWN,TWN.1_1,BANA,4.5509082335624586e-5,4.6961810141947166e-5,4.3758915992022924e-5,4.055602184209868e-5,3.7650532290865784e-5,3.443238662305994e-5,2.4464896099122386,2.4464896099122386,2.4464896099122386,2.4464896099122386,2.4464896099122386,2.4464896099122386,1.86e-5,1.92e-5,1.789e-5,1.658e-5,1.539e-5,1.407e-5
TWN,TWN.2_1,BANA,0.5317446470097655,0.5082298916154866,0.4668342461701058,0.4298353859450826,0.3947894929172708,0.35912973797781694,11325.69334245152,11325.69334245152,11325.69334245152,11325.69334245152,11325.69334245152,11325.69334245152,4.695e-5,4.487e-5,4.122e-5,3.795e-5,3.486e-5,3.171e-5
TWN,TWN.3_1,BANA,0.06340527010151846,0.05544228848191219,0.04747944323420446,0.03951681421949324,0.03155475137101232,0.023593347153951987,33.177836254825316,33.177836254825316,33.177836254825316,33.177836254825316,33.177836254825316,33.177836254825316,0.001911,0.001671,0.001431,0.001191,9.511e-4,7.111e-4
TWN,TWN.4_1,BANA,0.24047879998687768,0.25121323296503245,0.23878498693344158,0.2264256752746834,0.20888777074093479,0.19057796945037148,793.8424451146095,793.8424451146095,793.8424451146095,793.8424451146095,793.8424451146095,793.8424451146095,3.029e-4,3.165e-4,3.008e-4,2.852e-4,2.631e-4,2.401e-4
TWN,TWN.5_1,BANA,0.15266097244517662,0.14044110685385072,0.13302341978616072,0.12167470674297726,0.1123933858144531,0.20025434231827804,4392.685115998781,4392.685115998781,4392.685115998781,4392.685115998781,4392.685115998781,4392.685115998781,3.475e-5,3.197e-5,3.028e-5,2.77e-5,2.559e-5,4.559e-5
TWN,TWN.6_1,BANA,0,0,0,0,0,0,1.4352253212907002,1.4352253212907002,1.4352253212907002,1.4352253212907002,1.4352253212907002,1.4352253212907002,0,0,0,0,0,0
TWN,TWN.7_1,BANA,7.849697694701431,7.636267383151467,7.445993467641185,7.179917398159739,6.686578111415988,6.084576382895912,55626.223778011765,55626.223778011765,55626.223778011765,55626.223778011765,55626.223778011765,55626.223778011765,1.411e-4,1.373e-4,1.339e-4,1.291e-4,1.202e-4,1.094e-4
TZA,TZA.10_1,BANA,144.85003237024594,140.02620012521476,133.93832409228781,127.46977638224224,118.98193632453582,107.90216680672609,14416.809713252454,15309.916247697432,15169.895637164318,14965.540532704734,15148.450790413506,15126.059860657711,0.01005,0.009146,0.008829,0.008518,0.007854,0.007134
TZA,TZA.11_1,BANA,4.398161148081558,4.3096643467899876,4.431743564347708,4.539223363283546,4.427627275796721,4.07381721941554,3279.5580847681504,3482.723335184535,3450.871230978295,3404.3842169769932,3445.9929242005064,3440.899401003166,0.001341,0.001237,0.001284,0.001333,0.001285,0.001184
TZA,TZA.12_1,BANA,12.712735887012839,11.723106839653724,10.697533982541731,9.621556451827963,8.653251794778141,7.497600322947642,5748.932428129633,6105.820156940697,6054.683668751382,5959.5733186142425,6046.762191649925,6033.095363473861,0.002211,0.00192,0.001767,0.001614,0.001431,0.001243
TZA,TZA.13_1,BANA,48.94218027009223,48.67501507713395,47.03474335827094,44.57839288031844,41.549643177978744,37.74236071324069,97183.20524432867,103205.73842914624,102263.97437718348,100890.56227587958,102124.7582478898,101972.42489529941,5.036e-4,4.716e-4,4.599e-4,4.418e-4,4.069e-4,3.701e-4
TZA,TZA.14_1,BANA,191.70470771322275,171.80809335846317,154.91450310723127,136.20892303242962,117.70002155797916,99.58071538151749,117033.74236556861,124283.86233914069,123147.19365966589,121488.2661214584,122973.10724806563,122791.3406605552,0.001638,0.001382,0.001258,0.001121,9.571e-4,8.11e-4
TZA,TZA.15_1,BANA,15.24232180724513,14.283213903738579,13.301995057036137,12.355177766683173,11.211777188237566,9.916520940697207,4186.619149812462,4425.21058962632,4386.885050241084,4310.805157293678,4365.748297723693,4360.019150129046,0.003641,0.003228,0.003032,0.002866,0.002568,0.002274
