GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MDA,MDA.26_1,SORG,6.314867137184399e-4,9.421880836335541e-4,0.001326479478334079,0.001241458189322451,0.0011595519169747025,0.0010807606612908338,9.255504578668232,21.634806539657536,10.28077739625896,15.50014679379968,8.034625355993594,10.970389130634132,6.823e-5,4.355e-5,1.29e-4,8.009e-5,1.443e-4,9.852e-5
MDA,MDA.27_1,SORG,0,0,0,0,0,0,2.621798298625841,6.128471818544016,2.9122263899242937,4.390712375216847,2.2759609602474105,3.1075720738391723,0,0,0,0,0,0
MDA,MDA.28_1,SORG,0.006663323030779103,0.006145588021596579,0.005526152619827133,0.004930269171208423,0.0074262667532190825,0.006696863811274373,16.33230995166071,38.17688848258835,18.141511524581734,27.35163702647127,14.177940332070087,19.358403861070453,4.08e-4,1.61e-4,3.046e-4,1.803e-4,5.238e-4,3.459e-4
MDA,MDA.29_1,SORG,0.041999791174549835,0.03927123778819256,0.0365733429937967,0.033875448199400825,0.035107291485263155,0.03224729868481007,20.961349304393796,48.99730027209364,23.283329859765278,35.103865861947945,18.196370298933445,24.845123960322756,0.002004,8.015e-4,0.001571,9.65e-4,0.001929,0.0012979999999999999
MDA,MDA.2_1,SORG,0,0,0,0,0,0,0.9558930173901048,2.2344065985887207,1.061781477486991,1.6008292106367978,0.8298026552588955,1.133003422870584,0,0,0,0,0,0
MDA,MDA.30_1,SORG,0.00476771369632537,0.00430330568766878,0.00383889767901219,0.0033744896703556,0.0029178366898825,0.00246893873759288,1.8344532792631194,4.288047341510649,2.037663711107483,3.072149646004166,1.5924733985787585,2.1743456712092075,0.002599,0.001004,0.001884,0.001098,0.001832,0.001135
MDA,MDA.31_1,SORG,0.17818041504655,0.16724739479126838,0.17729691144046691,0.17049778706844643,0.16041647655403027,0.14784152023961442,19.798076098691975,45.941640584014245,21.64525788453736,32.55260362299529,16.982519486705993,23.103959854663177,0.009,0.00364,0.008191,0.005238,0.009446,0.006399
MDA,MDA.32_1,SORG,0.06034594494797297,0.055892738972378814,0.05549347743279103,0.07322349193145616,0.06669137654034236,0.06023295812218385,36.22297913233441,84.1125497174643,39.66096525114837,59.66065270338032,31.1059861286441,42.332606296681035,0.001666,6.645e-4,0.001399,0.001227,0.002144,0.001423
MDA,MDA.33_1,SORG,5.212861182098268e-4,8.053890795330595e-4,7.582367659656885e-4,7.110844523983174e-4,6.639321388309464e-4,6.167798252635754e-4,2.2354771791835755,5.225443506010894,2.4831107864796906,3.743742346732268,1.9405988591923773,2.6496723479364217,2.332e-4,1.541e-4,3.054e-4,1.899e-4,3.421e-4,2.328e-4
MDA,MDA.34_1,SORG,0.004115249406788869,0.003743689977302122,0.0033785322296605346,0.003410639350921679,0.003025109045900449,0.0026395787408792183,9.18221150703025,21.316581168241456,10.048343023237003,15.11409946659093,7.881932107277698,10.725326109955223,4.482e-4,1.756e-4,3.362e-4,2.257e-4,3.838e-4,2.461e-4
MDA,MDA.35_1,SORG,0.010587856312673644,0.009834203642053998,0.009080550971434342,0.008333420991159855,0.007631315442151678,0.006913875439399322,10.28407531162919,24.03909780555479,11.423287418484037,17.222689007807745,8.92751892232903,12.189536189884672,0.00103,4.091e-4,7.949e-4,4.839e-4,8.548e-4,5.672e-4
MDA,MDA.36_1,SORG,0.023115101479152515,0.039389143370374045,0.04864887483750603,0.058959874387065396,0.060202102271653506,0.05993044552340196,42.233180723166406,97.03225221518773,45.176088575760254,67.70198457537943,35.63875622797925,48.240443801017705,5.473e-4,4.059e-4,0.001077,8.709e-4,0.001689,0.001242
MDA,MDA.37_1,SORG,6.565566054350149e-4,5.247891940687242e-4,5.741836488928624e-4,4.592233547956235e-4,3.576340396892302e-4,2.99035949921306e-4,5.107292280037302,11.579525893655278,5.493826146094291,8.27154561131575,4.389479445209694,5.895233091629166,1.286e-4,4.532e-5,1.045e-4,5.552e-5,8.148e-5,5.073e-5
MDA,MDA.3_1,SORG,8.165054378775466e-4,0.0020943879515829926,0.0019542139922335963,0.0018140400328842,0.0016738660735348037,0.0025171935412896503,4.472264020331658,10.195189695163254,4.701660541833391,7.025885826034532,3.7254469858782735,5.022255805414747,1.826e-4,2.054e-4,4.156e-4,2.582e-4,4.493e-4,5.012e-4
MDA,MDA.4_1,SORG,6.895985850002967e-4,6.478047313639152e-4,6.060108777275336e-4,5.642170240911519e-4,5.224231704547702e-4,4.8062931681838863e-4,0.46756408868372795,1.092934320066996,0.5193582125517954,0.7830272189384802,0.4058884365038981,0.5541956089776883,0.001475,5.927e-4,0.001167,7.206e-4,0.001287,8.673e-4
MDA,MDA.5_1,SORG,0.002047413244625103,0.005421408344830059,0.005115568003809796,0.008386766561459653,0.007897488328199889,0.007576979575205296,10.018250752549672,23.180833807730977,10.88447508486877,16.352905646269736,8.553126001727332,11.619358955402761,2.044e-4,2.339e-4,4.7e-4,5.129e-4,9.233e-4,6.521e-4
MDA,MDA.6_1,SORG,0.004969966132337176,0.005021530428550716,0.006454410170110365,0.005993939908991071,0.005380128235812937,0.008456576980721034,18.264352002035615,41.98114485986674,19.93197766190474,30.028474125370924,15.767595556198582,21.334234002327893,2.721e-4,1.196e-4,3.238e-4,1.996e-4,3.412e-4,3.964e-4
MDA,MDA.7_1,SORG,0.007869471027775896,0.007535750941666732,0.00699218902224021,0.00672278353515957,0.006207204234906229,0.0056474270151852584,6.473936508689814,15.132871765666994,7.191082836991126,10.841868789056337,5.619969606594514,7.67344471645926,0.001216,4.98e-4,9.723e-4,6.201e-4,0.001104,7.36e-4
MDA,MDA.8_1,SORG,0.0018420463904055611,0.0016817763860842536,0.001949578893091849,0.0017673564522921361,0.00227516024792861,0.0020575518462860156,7.957940257801855,18.469634941603903,8.77348928056628,13.223438095269177,6.891977301180237,9.374106207501095,2.315e-4,9.106e-5,2.222e-4,1.337e-4,3.301e-4,2.195e-4
MDA,MDA.9_1,SORG,0.03683720605073085,0.033568229492742865,0.030317740401816663,0.027117744081463113,0.02516655765216656,0.021904827861454715,26.005814599409305,60.47388212461321,28.562870325728618,42.98740420310642,22.384506865171293,30.48515459624885,0.001416,5.551e-4,0.001061,6.308e-4,0.001124,7.185e-4
MDG,MDG.1_1,SORG,0.37995288958126094,0.31061662084767433,0.25963551741181484,0.2156324274377724,0.17437881881770234,0.14429148147814563,2.8137808711215526,2.840795764201038,2.8676463081211057,2.840734133266256,2.8497322497444424,2.8496488596657397,0.135,0.1093,0.09054,0.07591,0.06119,0.05063
MDG,MDG.2_1,SORG,1.2306989084752946,1.0527218728556744,0.9865274235444996,0.8784096605395603,0.8027031011263985,0.715653019459905,13.628252089679417,13.759095886665005,13.889143675760193,13.758797383706105,13.80237881570587,13.801974924618968,0.0903,0.07651,0.07103,0.06384,0.05816,0.05185
MDG,MDG.3_1,SORG,2.7759558092715437,2.5192127556324535,2.268395876168217,2.0643635400741025,1.8138337680729963,1.6301431449885941,10.930174586830072,11.035114349849223,11.13941569605914,11.03487494354576,11.069828263851761,11.069504333822813,0.254,0.2283,0.2036,0.1871,0.1639,0.1473
MDG,MDG.4_1,SORG,3.184604355968972,3.1723486054055963,3.1005190184311333,2.9366340978145082,2.8330761122557924,2.7449379970164443,10.941307522912188,11.046354172391835,11.15076175480241,11.046114522240932,11.081103444272937,11.080779184304859,0.2911,0.2872,0.2781,0.2659,0.2557,0.2477
MDG,MDG.5_1,SORG,2.716583643847173,2.1493783447795987,1.6751407893717685,1.2849072080656279,0.9608909115897336,0.7007754995554287,1.0538818995261385,1.0640001383436324,1.0740568213356207,1.063977054909068,1.0673472363555032,1.0673160031861235,2.578,2.02,1.56,1.208,0.9003,0.6566
MDG,MDG.6_1,SORG,10.278677013558635,10.043033273870327,9.501166379538578,8.9630561575238,8.322535154786419,8.113381452940656,33.84095492860541,34.165859326274294,34.48878711924254,34.16511809951155,34.27333720687199,34.272334285882714,0.3037,0.2939,0.2755,0.2623,0.2428,0.2367
MEX,MEX.10_1,SORG,1.853331883975635,1.3449629162938102,0.9137474210119789,0.5939510542268074,0.33160271625763477,0.23390240935814915,209.9708639715707,195.07747357995333,212.61624013753328,214.9807570565372,202.00813524088957,207.5236572537803,0.008827,0.006895,0.004298,0.002763,0.001642,0.001127
MEX,MEX.11_1,SORG,1.1517135554432152,0.8796075183137276,0.6847387910710971,0.5193545311211091,0.4552995397944564,0.34956537902273477,36040.175777659504,33483.81915995339,36494.23792807401,36900.09235843769,34673.42356406466,35620.12816436124,3.196e-5,2.627e-5,1.876e-5,1.407e-5,1.313e-5,9.814e-6
MEX,MEX.12_1,SORG,15.246484560722996,13.503450701717247,12.053413417523572,11.073126926815743,10.7253140290037,9.98285307921834,12103.825777741362,11245.292364436784,12256.319183844294,12392.622384654194,11644.812182004434,11962.755901692923,0.00126,0.001201,9.834e-4,8.935e-4,9.21e-4,8.345e-4
MEX,MEX.13_1,SORG,0.5612570843146186,0.38601487404444634,0.24151843034053436,0.12183841197173109,0.04751487202355379,0.025359398120278223,39.680891315363226,36.86629602214645,40.18082203024578,40.62767516549332,38.17607218303514,39.21841122665904,0.01414,0.01047,0.006011,0.002999,0.001245,6.466e-4
MEX,MEX.14_1,SORG,29.57431430256226,27.110823183334873,25.433750619741794,27.69954017492851,25.614406342335233,25.279036820101076,21907.595803482407,20353.673651277524,22183.6047253675,22430.30981555109,21076.793666343237,21652.263160624978,0.00135,0.001332,0.001147,0.001235,0.001215,0.001168
MEX,MEX.15_1,SORG,1.084408378100218,0.7098767890784141,0.46944479087207563,0.314131625465752,0.2308417453990341,0.20384076274601914,293.32502786255253,272.5192642963249,297.02056458088964,300.32374664162643,282.201257723162,289.9063298341514,0.003697,0.002605,0.001581,0.001046,8.18e-4,7.031e-4
MEX,MEX.16_1,SORG,138.25450638832763,141.31028981728835,138.03403602772966,140.73674619299985,138.18521301264389,133.55180105498636,96145.58044518647,89325.9025293367,97356.89720676711,98439.60862372292,92499.44992375109,95025.00540014986,0.001438,0.001582,0.001418,0.00143,0.001494,0.001405
MEX,MEX.17_1,SORG,3.8856662828374113,3.0677786981167245,2.7828534077533424,2.5589052570941613,3.043620754561678,2.769450190642589,6839.604254833908,6354.466010581121,6925.774906028656,7002.796830280182,6580.225823577709,6759.888787826431,5.681e-4,4.828e-4,4.018e-4,3.654e-4,4.625e-4,4.097e-4
MEX,MEX.18_1,SORG,25.943144876339794,22.11729947262412,19.989620016106905,17.343318174648,14.743503960182657,13.562979397600337,58281.44357112234,54147.497197451805,59015.718502532894,59672.03555901055,56071.23537170196,57602.17437380607,4.451e-4,4.085e-4,3.387e-4,2.906e-4,2.629e-4,2.355e-4
MEX,MEX.19_1,SORG,52.907755281602824,44.98147188548229,37.39453313880249,30.152934904290227,23.293178222943038,16.811254511426416,11815.96098071543,10977.846032720836,11964.827642332639,12097.889149651932,11367.864086688796,11678.246163801257,0.004478,0.004097,0.003125,0.002492,0.002049,0.00144
MEX,MEX.1_1,SORG,5.52688264659217e-5,4.521994892666321e-5,3.5171071387404715e-5,2.512219384814623e-5,1.5073316308887736e-5,5.0244387696292456e-6,7.625510393639912,7.084627239283829,7.72158250129846,7.807454645655797,7.3363280301965474,7.536635204440221,7.248e-6,6.383e-6,4.555e-6,3.218e-6,2.055e-6,6.667e-7
MEX,MEX.20_1,SORG,369.1038532431539,343.0722434965605,322.7779420548469,289.53310791326027,274.05621237777046,243.12573135578293,33396.39966775023,31027.568066458974,33817.15347158269,34193.23589823263,32129.90742160836,33007.16521840303,0.01105,0.01106,0.009545,0.008468,0.00853,0.007366
MEX,MEX.21_1,SORG,9.937250106465886,10.686788283454442,10.76720862949835,10.648799459423948,11.413108256629199,10.9369270078998,3109.858334122326,2889.273757021287,3149.038746875789,3184.0593802515373,2991.923122364485,3073.61299006511,0.003195,0.003699,0.003419,0.003344,0.003815,0.003558
MEX,MEX.22_1,SORG,1.1214465821785804,0.755802556782347,0.4776479236664873,0.23707624341615757,0.06902734258332649,0.007113450481737687,517.7855016231896,481.05858880809683,524.3089658751652,530.1398347673784,498.1495130287752,511.75072073035926,0.002166,0.001571,9.11e-4,4.472e-4,1.386e-4,1.39e-5
MEX,MEX.23_1,SORG,1122.144690371814,1069.468111999712,1026.3699423406815,965.7596190590558,1100.9863957020327,1038.2207438134099,9047.900794157471,8351.306778549551,9557.254574006196,10287.091971395115,9382.202970635753,9714.315013765474,0.124,0.1281,0.1074,0.09388,0.1173,0.1069
MEX,MEX.24_1,SORG,86.15590815161151,69.36255088459357,54.51939538170591,45.41776729543305,37.49580450689625,32.28998636348895,17705.83002370115,16449.942260214568,17928.901834033964,18128.290138983346,17034.371523395264,17499.468886929702,0.004866,0.004217,0.003041,0.002505,0.002201,0.001845
MEX,MEX.25_1,SORG,76.0378417342888,60.540247323586804,48.63265541568411,40.35790386647804,32.381377155099095,26.51547514725264,101373.9792717375,94183.44711747568,102651.16746605073,103792.75675420658,97529.57209055912,100192.46733055441,7.501e-4,6.428e-4,4.738e-4,3.888e-4,3.32e-4,2.646e-4
MEX,MEX.26_1,SORG,14.024948562768726,10.71396029925112,8.157578362863655,6.235878888390083,4.594510791225065,3.7200739547012844,3032.1972733538632,2817.121253365817,3070.399251693644,3104.5453309114423,2917.2072033558807,2996.8570675907345,0.004625,0.003803,0.002657,0.002009,0.001575,0.001241
MEX,MEX.27_1,SORG,313.039040335582,282.220716297474,257.5974982067388,235.09812966978282,246.63101444843883,236.4213674967898,12413.607301669499,11531.978768691395,12570.640198892334,12705.239169552744,11939.629418162674,12265.43318187714,0.02522,0.02447,0.02049,0.0185,0.02066,0.01928
MEX,MEX.28_1,SORG,331.2275953938604,275.43570744257784,230.13607000288138,190.43203296942676,153.88178488070244,126.8772589856582,269335.9516240108,250635.00137643926,271973.44788046554,275507.08167479216,259062.34507778988,265875.2219096415,0.00123,0.001099,8.462e-4,6.912e-4,5.94e-4,4.772e-4
MEX,MEX.29_1,SORG,4.079233360923892e-5,7.350714159368004e-5,1.2830348384983034e-4,1.2350375940967838e-4,1.1612713873300063e-4,1.0885727455453593e-4,0.1786073981278891,0.16593864182125292,0.18085763297064367,0.1828689606698517,0.1718340666585396,0.17652573205156713,2.284e-4,4.43e-4,7.094e-4,6.754e-4,6.758e-4,6.167e-4
MEX,MEX.2_1,SORG,0.0064342767332714575,0.004935102574479718,0.003872940375244934,0.0028905678989478044,0.0021104870557702386,0.0015184266879309334,113.20403788272226,105.17439082500904,114.63027035155768,115.90507990279855,108.91099918283905,111.88464681699276,5.684e-5,4.692e-5,3.379e-5,2.494e-5,1.938e-5,1.357e-5
MEX,MEX.30_1,SORG,148.90153464676558,134.21798954346897,117.77509220319722,102.7631593814509,89.42940985434828,79.24908049273324,24193.89978419883,22477.808381010018,24498.71334090007,24771.164881529865,23276.39410138684,23911.920308753823,0.006155,0.005971,0.004807,0.004148,0.003842,0.003314
MEX,MEX.31_1,SORG,83.7374350974906,74.84762781636223,66.01937623098335,57.568336491659394,50.57887950845803,41.923326111051324,608.1664189230328,565.0287200596371,615.8285722291013,622.6772357051359,585.1029132280257,601.0782500324934,0.1377,0.1325,0.1072,0.09245,0.08644,0.06975
MEX,MEX.32_1,SORG,0.006894489078234068,0.00528080257893706,0.0038280934654370867,0.0028081455591706436,0.0021127305010264163,0.001532794923934781,14.777619295200045,13.729431708316984,14.96379923051947,15.130212466075953,14.217207381340943,14.605386402844758,4.665e-4,3.846e-4,2.558e-4,1.856e-4,1.486e-4,1.049e-4
MEX,MEX.3_1,SORG,0.0044615565472703594,0.0029710879554208946,0.0016779954063044676,5.565690198644647e-4,7.153538285192762e-6,0,56.4247014893951,52.49234542270694,57.0045893004538,57.72675930516255,54.27458125487862,55.71132962110748,7.907e-5,5.66e-5,2.944e-5,9.641e-6,1.318e-7,0
MEX,MEX.4_1,SORG,2972.6903449521874,2931.3862629102578,2862.3362911728304,3024.4355682540822,3161.188606475328,3004.224492840103,53985.299147811864,50147.55954610358,54670.728555226015,55240.307079489794,51914.60666436214,53330.72042437715,0.05506,0.05846,0.05236,0.05475,0.06089,0.05633
MEX,MEX.5_1,SORG,158.90961753018888,145.2218297536948,130.57466370382795,118.03440992116289,111.96977696787907,102.04202567520049,15547.844410040403,14436.379700917849,15748.632746904199,15883.715091406257,14933.443973184732,15339.718929851988,0.01022,0.01006,0.008291,0.007431,0.007498,0.006652
MEX,MEX.6_1,SORG,0.5345196065416483,0.4513577325066655,0.3718465019269312,0.29709912046968373,0.22626136103728697,0.16341435024732326,83.87575603671324,78.28949197192232,84.25192236213378,85.64722279585092,80.64129045570023,82.60857978607169,0.006373,0.005765,0.004414,0.003469,0.002806,0.001978
MEX,MEX.7_1,SORG,0.8331818609881387,0.6791163530492947,0.5490792643641417,0.4386960831534549,0.33525505723306276,0.23676820387817438,750.4692293638315,698.5532389344946,757.4588720432188,767.5429169140118,721.814846721849,740.673425472243,0.00111,9.722e-4,7.249e-4,5.716e-4,4.645e-4,3.197e-4
MEX,MEX.8_1,SORG,0.6968081770544073,0.6527782753959943,0.6022982479965328,0.5576249069627411,0.6190099366616971,0.8046161009187979,1186.7685711830463,1102.590188997963,1201.7204041818675,1215.0848029961924,1141.7627259925057,1172.9368044087055,5.871e-4,5.92e-4,5.012e-4,4.589e-4,5.422e-4,6.86e-4
MEX,MEX.9_1,SORG,0,0,0,0,0,0,0.004359379553183776,0.004050165501659031,0.004414302405575041,0.004463394105799022,0.004194058726477171,0.004308571061347528,0,0,0,0,0,0
MKD,MKD.11_1,SORG,1.7264756364893236e-5,1.598588552304929e-5,1.4707014681205348e-5,1.3428143839361406e-5,4.9466043976803987e-5,4.627349257191971e-5,0.0064210071334589265,0.006431859539881676,0.006468034227957499,0.00644090321190063,0.006446329415112003,0.006450825627384095,0.002689,0.002485,0.002274,0.002085,0.007674,0.007173
MKD,MKD.14_1,SORG,2.860316239053581e-5,2.5988184241994663e-5,2.337320609345351e-5,2.075822794491236e-5,1.814324979637121e-5,1.552827164783006e-5,0.12234740962444221,0.12255419397873706,0.12324347515971983,0.12272651427398275,0.12282990645113015,0.12291557835791646,2.338e-4,2.121e-4,1.897e-4,1.691e-4,1.477e-4,1.263e-4
MKD,MKD.15_1,SORG,0,0,0,0,0,0,1.744049693429114e-4,1.7469973830518113e-4,1.7568230151274682e-4,1.7494537910707256e-4,1.7509276358820738e-4,1.7521488800688106e-4,0,0,0,0,0,0
MKD,MKD.16_1,SORG,2.239659529537105e-5,2.042221742372379e-5,1.844783955207652e-5,1.647346168042926e-5,1.4499083808781996e-5,1.2524705937134728e-5,9.096265939600401e-4,9.111639910202543e-4,9.162886478876347e-4,9.124451552370994e-4,9.132138537672063e-4,9.138508059103479e-4,0.02462,0.02241,0.02013,0.01805,0.01588,0.01371
MKD,MKD.19_1,SORG,0,0,0,3.5831256019729725e-4,3.399375571102564e-4,3.215625540232155e-4,0.0014384184445707712,0.001440849574336243,0.0014489533402211486,0.0014428755158074694,0.001444091080690205,0.0014450983112583163,0,0,0,0.2483,0.2354,0.2225
MKD,MKD.1_1,SORG,0,0,0,0,0,0,0.005700639795805961,0.005710274679967885,0.005742390960507639,0.005718303750102825,0.0057231211921837865,0.005727112978219206,0,0,0,0,0,0
MKD,MKD.20_1,SORG,3.717666681759143e-5,3.4878389658723684e-5,3.258011249985595e-5,3.0281835340988205e-5,2.798355818212046e-5,2.5685281023252716e-05,0.004776172481647275,0.004784244885841609,0.004811152899822721,0.004790971889336887,0.004795008091434053,0.0047983525333384555,0.007784,0.00729,0.006772,0.006321,0.005836,0.005353
MKD,MKD.21_1,SORG,4.967699528856926e-4,4.594179237210594e-4,4.220658945564262e-4,3.84713865391793e-4,3.473618362271599e-4,3.100098070625267e-4,0.009431005187331129,0.009446944914408308,0.009500077337998906,0.009460228020305958,0.009468197883844546,0.00947480180132666,0.05267,0.04863,0.04443,0.04067,0.03669,0.03272
MKD,MKD.23_1,SORG,0,0,0,0,0,0,0.005814949056421266,0.005824777139333527,0.0058575374157077325,0.005832967208427079,0.005837881249883208,0.005841953079234219,0,0,0,0,0,0
MKD,MKD.24_1,SORG,0,0,0,0,0,0,0.13600259532538225,0.12735290387708323,0.14962125845674665,0.13931524311409252,0.08189601477644803,0.10040954443293781,0,0,0,0,0,0
MKD,MKD.25_1,SORG,0,0,0,0,0,0,0.0014382404859695382,0.0014406713149599094,0.001448774078261146,0.0014426970057852184,0.0014439124202804037,0.00144491952623572,0,0,0,0,0,0
MKD,MKD.27_1,SORG,0,0,0,0,0,0,0.00864372385910023,0.008658332969848005,0.00870703000567392,0.008670507228804483,0.008677811784178369,0.008683864419922898,0,0,0,0,0,0
MKD,MKD.29_1,SORG,0,0,0,0,0,0,0.004500068786227232,0.004507674536288461,0.0045330270364925575,0.004514012661339485,0.004517815536370099,0.004520966640874632,0,0,0,0,0,0
MKD,MKD.2_1,SORG,0,0,0,0,0,0,0.0031669375460925786,0.003172290116593017,0.003190132018261144,0.0031767505920100485,0.0031794268772602674,0.0031816444769551012,0,0,0,0,0,0
MKD,MKD.30_1,SORG,0,0,0,0,0,0,2.771257406209217e-4,2.7759412215436555e-4,2.7915539393251156e-4,2.7798444009890204e-4,2.782186308656239e-4,2.7841268393704926e-4,0,0,0,0,0,0
MKD,MKD.32_1,SORG,2.2118364502588355e-6,2.082926825408282e-6,2.1954384975600383e-6,2.0541482933760323e-6,1.912858089192027e-6,1.7715678850080214e-6,0.008620094510058709,0.008634663683878527,0.008683227596611252,0.008646804662061709,0.008654089248971616,0.00866012533862502,2.566e-4,2.412e-4,2.528e-4,2.376e-4,2.21e-4,2.046e-4
MKD,MKD.35_1,SORG,1.0274630983616177e-4,9.350069346314999e-5,8.425507709013819e-5,7.50094607171264e-5,6.57638443441146e-5,5.6518227971102814e-5,0.08242568981646224,0.08256500084150413,0.08302937092497717,0.08268109336237241,0.08275074887489334,0.08280846620651833,0.001247,0.001132,0.001015,9.072e-4,7.947e-4,6.825e-4
MKD,MKD.3_1,SORG,0,0,0,0,0,0,3.68541815906063e-5,3.6916470348224226e-5,3.712409954028398e-5,3.696837764623916e-5,3.6999522025048123e-5,3.702532860337788e-5,0,0,0,0,0,0
MKD,MKD.40_1,SORG,0,0,0,0,0,0,8.001056232512216e-4,8.01457914445449e-4,8.059655517595405e-4,8.025848237739718e-4,8.032609693710854e-4,8.038212311255827e-4,0,0,0,0,0,0
MKD,MKD.41_1,SORG,0,0,0,0,0,0,0.007548025375056162,0.007560782601042172,0.007603306687662207,0.007571413622697181,0.007577792235690186,0.007583077625289667,0,0,0,0,0,0
MKD,MKD.43_1,SORG,7.536704646173608e-5,7.034614287789286e-5,6.542784228786942e-5,6.040167701203543e-5,5.537551173620147e-5,5.03493464603675e-5,0.008032465695402526,0.008046041693760954,0.008091295021622376,0.008057355025726309,0.008064143024905521,0.008069767636447631,0.009383,0.008743,0.008086,0.007496,0.006867,0.006239
MKD,MKD.44_1,SORG,4.792580836233286e-5,4.483382072605333e-5,4.174183308977379e-5,3.864984545349424e-5,3.555785781721471e-5,3.246587018093517e-5,0.0031239262625960378,0.0031292061379694395,0.0031468057225474454,0.003133606034113941,0.0031362459718006414,0.0031384334535004823,0.01534,0.01433,0.01326,0.01233,0.01134,0.01034
MKD,MKD.46_1,SORG,0,0,0,0,0,0,7.720351797921499e-4,7.73340027983348e-4,7.776895219540079e-4,7.74427401476013e-4,7.750798255716119e-4,7.756204314263818e-4,0,0,0,0,0,0
MKD,MKD.48_1,SORG,6.961668235829757e-4,6.192733860736049e-4,5.423799485642341e-4,4.654865110548633e-4,3.885930735454925e-4,3.1169963603612164e-4,0.023132239772961916,0.023171336516240162,0.023301658993834313,0.023203917135638703,0.023223465507277823,0.023239663505222125,0.0301,0.02673,0.02328,0.02006,0.01673,0.01341
MKD,MKD.49_1,SORG,0,0,0,0,0,0,0.0014484043591587736,0.001450852366526366,0.0014590123910850068,0.0014528923726660262,0.001454116376349822,0.0014551305994022566,0,0,0,0,0,0
MKD,MKD.4_1,SORG,7.46944325670363e-5,6.992992973063093e-5,6.321139311312342e-5,5.64928564956159e-5,4.977431987810837e-5,4.305578326060086e-5,0.09591818084825739,0.0901775692179528,0.10501160611103466,0.09813735201581465,0.059972300120961206,0.07228311611371917,7.787e-4,7.755e-4,6.019e-4,5.757e-4,8.3e-4,5.957e-4
MKD,MKD.50_1,SORG,0,0,0,1.8983644751891703e-6,1.8010124508204946e-6,1.7036604264518196e-6,0.03811686061490697,0.03642898575331113,0.04088697684488151,0.038805526846372715,0.027483906023668268,0.031145276446198984,0,0,0,4.892e-5,6.553e-5,5.47e-5
MKD,MKD.59_1,SORG,0,0,0,0,0,0,0.008632687106975121,0.008647277564057334,0.008695912420998039,0.00865943627829251,0.008666731506833614,0.008672776414260869,0,0,0,0,0,0
MKD,MKD.5_1,SORG,0,0,0,0,0,0,0.043449036077114575,0.04068570090035627,0.04779981912137232,0.044507334655447546,0.026163492631009453,0.032078049011606914,0,0,0,0,0,0
MKD,MKD.61_1,SORG,3.644500214890382e-5,3.594346165938896e-5,3.5259674672366594e-5,3.336366604790516e-5,3.052946287829268e-5,2.7591582809763788e-5,0.021763420561005158,0.02180020380702376,0.021922814627085757,0.021830856512039257,0.021849248135048554,0.02186448763822543,0.001675,0.001649,0.001608,0.001528,0.001397,0.001262
MKD,MKD.62_1,SORG,1.7128655466700468e-6,1.611064337425992e-6,1.5928688178820475e-6,1.601471905086938e-6,1.4895015954625897e-6,1.3775312858382412e-6,0.01578223141275635,0.015808905606693405,0.01589781958648358,0.01583113410164095,0.015844471198609475,0.01585552246534756,1.085e-4,1.019e-4,1.002e-4,1.012e-4,9.401e-5,8.688e-5
MKD,MKD.63_1,SORG,0,0,0,0,0,0,0.0058576633180796684,0.005867563594110226,0.005900564514212083,0.00587581382413569,0.005880763962150968,0.005884865701511962,0,0,0,0,0,0
MKD,MKD.65_1,SORG,5.042089691470029e-6,4.783520989343361e-6,4.524952287216693e-6,4.266383585090025e-6,4.007814882963356e-6,3.749246180836689e-6,0.16101227160465964,0.15096427550695826,0.17686192961322017,0.16487147304856462,0.09813932569498628,0.11965846006958021,3.131e-5,3.169e-5,2.558e-5,2.588e-5,4.084e-5,3.133e-5
MKD,MKD.67_1,SORG,7.122333120101297e-6,6.713512006299949e-6,6.3046908924986e-6,5.895869778697252e-6,5.487048664895904e-6,5.078227551094556e-6,0.004317835243350584,0.004325132993057656,0.00434945882541456,0.004331214451146882,0.004334863326000417,0.004337886824247111,0.00165,0.001552,0.00145,0.001361,0.001266,0.001171
MKD,MKD.69_1,SORG,6.030590970458879e-4,5.226512174397695e-4,4.42243337833651e-4,3.6183545822753265e-4,2.814275786214143e-4,2.0101969901529593e-4,0.002051045082136785,0.002054511637205185,0.002066066820766519,0.0020574004330955182,0.002059133710629718,0.0020605699236531955,0.294,0.2544,0.2141,0.1759,0.1367,0.09756
MKD,MKD.6_1,SORG,1.4441057822725032e-5,1.328577319690703e-5,1.2130488571089028e-5,1.0975203945271023e-5,9.819919319453022e-6,8.664634693635021e-6,0.0018348716599119427,0.0018379728514498223,0.0018483101565760867,0.0018405571777313882,0.0018421077735003278,0.0018433926143833128,0.00787,0.007228,0.006563,0.005963,0.005331,0.0047
MKD,MKD.72_1,SORG,1.0441066845262806e-4,9.589459270583127e-5,8.737851695903454e-5,7.88624412122378e-5,7.034636546544103e-5,6.183028971864428e-5,0.005755825772893477,0.005765553929129354,0.005797981116582274,0.005773660725992584,0.0057785248041105205,0.005782555233284356,0.01814,0.01663,0.01507,0.01366,0.01217,0.01069
