GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SRB,SRB.12_1,ORTS,0.009637948703879375,0.008878876958874904,0.008094842507311135,0.007292259295260795,0.006489676083210454,0.005687092871160106,0.9990215091212438,0.9990215091212438,0.9990215091212438,0.9990215091212438,0.9990215091212438,0.9990215091212438,0.009647,0.008888,0.008103,0.007299,0.006496,0.005693
SRB,SRB.13_1,ORTS,3.479694985134406e-4,3.256778231876713e-4,3.033861478619019e-4,2.810944725361325e-4,2.5880279721036313e-4,2.3651112188459374e-4,0.19002597992734943,0.19002597992734943,0.19002597992734943,0.19002597992734943,0.19002597992734943,0.19002597992734943,0.001831,0.001714,0.001597,0.001479,0.001362,0.001245
SRB,SRB.14_1,ORTS,0.082808930323179,0.0775092991721454,0.07880731492122749,0.07293941317895694,0.0670715114366864,0.06120360969441586,1.0046467402516277,1.0046467402516277,1.0046467402516277,1.0046467402516277,1.0046467402516277,1.0046467402516277,0.08243,0.07715,0.07844,0.0726,0.06676,0.06092
SRB,SRB.15_1,ORTS,0.0032826387871004127,0.0038354873938937586,0.0036688250177550593,0.003432832990636597,0.003196840963518136,0.002960848936399684,1.0448867469488792,1.0448867469488792,1.0448867469488792,1.0448867469488792,1.0448867469488792,1.0448867469488792,0.003142,0.003671,0.003511,0.003285,0.00306,0.002834
SRB,SRB.16_1,ORTS,0.007917241581952792,0.007795983173234937,0.009589147426684127,0.009712108974073923,0.017073795052542782,0.01586647255363889,1.837448185317751,1.837448185317751,1.837448185317751,1.837448185317751,1.837448185317751,1.837448185317751,0.004309,0.004243,0.005219,0.005286,0.009292,0.008635
SRB,SRB.17_1,ORTS,0.07551658772549087,0.07093982483303687,0.10083083173465508,0.10281911634691308,0.1015626189538532,0.0945081354050008,1.585181378118561,1.585181378118561,1.585181378118561,1.585181378118561,1.585181378118561,1.585181378118561,0.04764,0.04475,0.06361,0.06486,0.06407,0.05962
SRB,SRB.18_1,ORTS,0.07026229394653187,0.0658392485860559,0.06185427660728063,0.05905117162460845,0.05451893284863902,0.049986694072669605,1.9964212442435532,1.9964212442435532,1.9964212442435532,1.9964212442435532,1.9964212442435532,1.9964212442435532,0.03519,0.03298,0.03098,0.02958,0.02731,0.02504
SRB,SRB.19_1,ORTS,0.08773172505072713,0.08123309283729964,0.07474029589733447,0.06824927198168787,0.09716465026178427,0.08884917404480001,2.2590121833466554,2.2590121833466554,2.2590121833466554,2.2590121833466554,2.2590121833466554,2.2590121833466554,0.03884,0.03596,0.03309,0.03021,0.04301,0.03933
SRB,SRB.1_1,ORTS,0.003428362642630261,0.0032007325521240543,0.004081881591773633,0.003945336789534597,0.003653259268944502,0.0033611817483543967,1.4144466641738977,1.4144466641738977,1.4144466641738977,1.4144466641738977,1.4144466641738977,1.4144466641738977,0.002424,0.002263,0.002886,0.002789,0.002583,0.002376
SRB,SRB.20_1,ORTS,0.10631130126135718,0.09623922410115889,0.08616041729650735,0.07869256779112911,0.06845952827186165,0.05822603720292149,3.93434437182022,3.93434437182022,3.93434437182022,3.93434437182022,3.93434437182022,3.93434437182022,0.02702,0.02446,0.0219,0.02,0.0174,0.0148
SRB,SRB.21_1,ORTS,0.005876322604001374,0.006125726434432097,0.00573056510395725,0.005471388998505586,0.005069254066747502,0.0046671191349894085,1.2831574407214323,1.2831574407214323,1.2831574407214323,1.2831574407214323,1.2831574407214323,1.2831574407214323,0.00458,0.004774,0.004466,0.004264,0.003951,0.003637
SRB,SRB.22_1,ORTS,0.0019284780114600028,0.0018247362451022005,0.001680370349794344,0.00174784629735451,0.0016077821323439243,0.0019393215325842212,1.2869269970826185,1.2869269970826185,1.2869269970826185,1.2869269970826185,1.2869269970826185,1.2869269970826185,0.001499,0.001418,0.001306,0.001358,0.001249,0.001507
SRB,SRB.23_1,ORTS,0.00252379353049133,0.004445960780673222,0.005606006120995591,0.0058710457146677955,0.005526720361995035,0.005254477277311772,1.8591208158349535,1.8591208158349535,1.8591208158349535,1.8591208158349535,1.8591208158349535,1.8591208158349535,0.001358,0.002391,0.003015,0.0031580000000000002,0.002973,0.002826
SRB,SRB.24_1,ORTS,3.2332345683729475e-4,3.004495219650034e-4,2.775755870927119e-4,2.547016522204205e-4,2.318277173481291e-4,2.089537824758377e-4,2.2019486923057094,2.2019486923057094,2.2019486923057094,2.2019486923057094,2.2019486923057094,2.2019486923057094,1.468e-4,1.364e-4,1.261e-4,1.157e-4,1.053e-4,9.489e-5
SRB,SRB.25_1,ORTS,0.17677706244264185,0.16542196064971426,0.15406685885678673,0.14391674013364025,0.13273329070023698,0.1213044232953666,5.789330365899111,5.789330365899111,5.789330365899111,5.789330365899111,5.789330365899111,5.789330365899111,0.03053,0.02857,0.02661,0.02486,0.02293,0.02095
SRB,SRB.2_1,ORTS,0.008799642226494833,0.008452687491966834,0.009158401992477883,0.008533351709693517,0.00790830142690915,0.010700365045091245,1.1101742740620761,1.1101742740620761,1.1101742740620761,1.1101742740620761,1.1101742740620761,1.1101742740620761,0.007926,0.007614,0.00825,0.007686,0.007123,0.009638
SRB,SRB.3_1,ORTS,1.3454936186417374,1.2513952952048917,1.1250298440340347,0.9986720024240996,0.872295806470921,0.7459175252807251,2.5069077245643454,2.5069077245643454,2.5069077245643454,2.5069077245643454,2.5069077245643454,2.5069077245643454,0.5367,0.4992,0.4488,0.3984,0.348,0.2975
SRB,SRB.4_1,ORTS,0.057181121345193806,0.053512935508929924,0.04953777133558855,0.0456188144940273,0.04162291475670125,0.03758647204736247,2.1851493815679386,2.1851493815679386,2.1851493815679386,2.1851493815679386,2.1851493815679386,2.1851493815679386,0.02617,0.02449,0.02267,0.02088,0.01905,0.0172
SRB,SRB.5_1,ORTS,2.718360790136421e-4,2.657477563387071e-4,2.483788725874596e-4,2.3004866563662167e-4,2.1197632359941065e-4,2.842831594947607e-4,2.188826904977495,2.188826904977495,2.188826904977495,2.188826904977495,2.188826904977495,2.188826904977495,1.242e-4,1.214e-4,1.135e-4,1.051e-4,9.684e-5,1.299e-4
SRB,SRB.6_1,ORTS,0.0025742963734566196,0.0024491162150521374,0.0022949221521939398,0.002140728089335732,0.001988751601414489,0.019023630997795894,4.7636188799506005,4.7636188799506005,4.7636188799506005,4.7636188799506005,4.7636188799506005,4.7636188799506005,5.404e-4,5.141e-4,4.818e-4,4.494e-4,4.175e-4,0.003994
SRB,SRB.7_1,ORTS,0.010392766404789719,0.01061259105418985,0.010368159123555692,0.009699239417965523,0.008864520221776865,0.008029801025588196,2.4968117629122015,2.4968117629122015,2.4968117629122015,2.4968117629122015,2.4968117629122015,2.4968117629122015,0.004162,0.00425,0.004153,0.003885,0.00355,0.003216
SRB,SRB.8_1,ORTS,0.00431663103102875,0.004193983592737258,0.00391436299910168,0.0035740957018740097,0.0032338284046463384,0.0028935611074186775,0.9723885264384599,0.9723885264384599,0.9723885264384599,0.9723885264384599,0.9723885264384599,0.9723885264384599,0.004439,0.004313,0.004026,0.003676,0.003326,0.002976
SRB,SRB.9_1,ORTS,0.007764908191156955,0.007293280958242567,0.006779442924372763,0.006308060992027885,0.005778039162076738,0.0051996649741911,2.657739673537577,2.657739673537577,2.657739673537577,2.657739673537577,2.657739673537577,2.657739673537577,0.002922,0.002744,0.002551,0.002373,0.002174,0.001956
SSD,SSD.1_1,ORTS,0.3137991781522876,0.2623921487778969,0.21406733779708387,0.16748077371227785,0.12430961307279477,0.08770472560217327,87.4485068394674,87.4485068394674,87.4485068394674,87.4485068394674,87.4485068394674,87.4485068394674,0.003588,0.003001,0.002448,0.001915,0.001422,0.001003
SSD,SSD.2_1,ORTS,0,0,0,0,0,0,0.0018659236702650893,0.0018659236702650893,0.0018659236702650893,0.0018659236702650893,0.0018659236702650893,0.0018659236702650893,0,0,0,0,0,0
STP,STP.1_1,ORTS,6.098326219117218e-5,0,0,0,0,0,0.0037624555644089077,0.0037624555644089077,0.0037624555644089077,0.0037624555644089077,0.0037624555644089077,0.0037624555644089077,0.01621,0,0,0,0,0
SUR,SUR.10_1,ORTS,1.7050952031100814,1.5944693977771351,1.4774000624879235,1.5851964196390538,1.6143502573732238,1.470717832699444,165.35335947745943,165.35335947745943,165.35335947745943,165.35335947745943,165.35335947745943,165.35335947745943,0.01031,0.009643,0.008935,0.009587,0.009763,0.0088940000000000009
SUR,SUR.2_1,ORTS,5.704038105528668,5.5675903228975345,5.326933922997723,5.086015987642576,4.9781310938648184,4.574713598492536,39.38844328072726,39.38844328072726,39.38844328072726,39.38844328072726,39.38844328072726,39.38844328072726,0.1448,0.1414,0.1352,0.1291,0.1264,0.1161
SUR,SUR.5_1,ORTS,1.4897415273483134,1.3918746672714282,1.3165940696518914,1.9880976854495471,3.1084657969110676,2.918293088916698,422.40823672864036,422.40823672864036,422.40823672864036,422.40823672864036,422.40823672864036,422.40823672864036,0.003527,0.003295,0.003117,0.004707,0.007359,0.006909
SUR,SUR.6_1,ORTS,2.2513995496538093,2.18949884955552,2.1150943825514417,2.2648050363353645,2.277420309497058,2.09229291710591,50.33586581372129,50.33586581372129,50.33586581372129,50.33586581372129,50.33586581372129,50.33586581372129,0.04473,0.0435,0.04202,0.04499,0.04524,0.04157
SUR,SUR.7_1,ORTS,1.9748098621777541,1.8521425874594741,1.722891707467911,1.8412058161733493,1.8364273783249037,1.6866717087407959,26.8029360102021,26.8029360102021,26.8029360102021,26.8029360102021,26.8029360102021,26.8029360102021,0.07368,0.0691,0.06428,0.06869,0.06852,0.06293
SUR,SUR.8_1,ORTS,4.733016733898675,4.478041127565838,4.261559270509118,4.513406933745703,4.7982019595303,4.451944729419937,161.86836031772603,161.86836031772603,161.86836031772603,161.86836031772603,161.86836031772603,161.86836031772603,0.02924,0.02766,0.02633,0.02788,0.02964,0.0275
SWZ,SWZ.1_1,ORTS,7.4559946285658665,7.108125890670621,6.496287489231967,6.041991224333454,5.699979486630277,5.190099003008657,6500.4061878239245,6500.4061878239245,6500.4061878239245,6500.4061878239245,6500.4061878239245,6500.4061878239245,0.001147,0.001093,9.994e-4,9.295e-4,8.769e-4,7.984e-4
SWZ,SWZ.2_1,ORTS,7.232501561280286,8.641666027776928,10.020901908176361,9.546364143386578,13.381895459056006,12.605480309468941,8558.643216880055,8558.643216880055,8558.643216880055,8558.643216880055,8558.643216880055,8558.643216880055,8.451e-4,0.00101,0.001171,0.001115,0.001564,0.001473
SWZ,SWZ.3_1,ORTS,17.52378287148872,18.26793525534317,17.799052998854922,18.84216924444592,18.83898861784178,17.52935064076987,7755.368010887504,7755.368010887504,7755.368010887504,7755.368010887504,7755.368010887504,7755.368010887504,0.00226,0.002356,0.002295,0.00243,0.002429,0.00226
SWZ,SWZ.4_1,ORTS,3.395122967304902,3.1174481436224557,2.8565912109035496,2.8811379766599416,2.9957222475327154,2.82528771311196,2697.128740786576,2697.128740786576,2697.128740786576,2697.128740786576,2697.128740786576,2697.128740786576,0.001259,0.001156,0.001059,0.001068,0.001111,0.001048
SYR,SYR.14_1,ORTS,1.591165357117784e-5,1.39893552085121e-5,1.2124107847377151e-5,1.0258860486242204e-5,8.393613125107259e-6,6.528365763972311e-6,13.00207842214563,13.00207842214563,13.00207842214563,13.00207842214563,13.00207842214563,13.00207842214563,1.224e-6,1.076e-6,9.325e-7,7.89e-7,6.456e-7,5.021e-7
TCD,TCD.11_1,ORTS,0.46811686867969154,0.4434597782040368,0.4181887490930697,0.38808608634516845,0.3551005029396151,0.3182829036818431,123.2377620313578,123.2377620313578,123.2377620313578,123.2377620313578,123.2377620313578,123.2377620313578,0.003798,0.003598,0.003393,0.003149,0.002881,0.002583
TCD,TCD.12_1,ORTS,1.6038798545582673,1.553385023659356,1.495521597523877,1.429147725304183,1.3389100670905218,1.2209869517241845,253.3369449594143,253.3369449594143,253.3369449594143,253.3369449594143,253.3369449594143,253.3369449594143,0.006331,0.006132,0.005903,0.005641,0.005285,0.00482
TCD,TCD.13_1,ORTS,4.565991757989526,4.164854310830302,3.7734777006819438,3.353320781245803,2.8565967686676728,2.31912959020271,438.96987530401776,438.96987530401776,438.96987530401776,438.96987530401776,438.96987530401776,438.96987530401776,0.0104,0.009488,0.008596,0.007639,0.006508,0.005283
TCD,TCD.14_1,ORTS,0.13269608649735057,0.11842293191913773,0.1033371283451588,0.08814083050085646,0.07337036172196348,0.057796493470691254,215.9213448145146,215.9213448145146,215.9213448145146,215.9213448145146,215.9213448145146,215.9213448145146,6.146e-4,5.485e-4,4.786e-4,4.082e-4,3.398e-4,2.677e-4
TCD,TCD.15_1,ORTS,1.943491753025996,1.7265534276335313,1.5131734973826383,1.2857193704492644,1.054989997249014,0.8171743532171858,181.56806724544475,181.56806724544475,181.56806724544475,181.56806724544475,181.56806724544475,181.56806724544475,0.0107,0.009509,0.008334,0.007081,0.00581,0.004501
TCD,TCD.16_1,ORTS,2.4175634804613644,2.0636373799563326,1.7093092640294434,1.3620634777591625,1.0030765789459681,0.6322013140742717,192.9608935283992,192.9608935283992,192.9608935283992,192.9608935283992,192.9608935283992,192.9608935283992,0.01253,0.01069,0.008858,0.007059,0.005198,0.003276
TCD,TCD.17_1,ORTS,0,0,0,0,0,0,0.00987618682791143,0.00987618682791143,0.00987618682791143,0.00987618682791143,0.00987618682791143,0.00987618682791143,0,0,0,0,0,0
TCD,TCD.18_1,ORTS,0.011898392564987625,0.010836584313275692,0.009876573671079199,0.009126181739956107,0.008394132394746444,0.007589390931153981,3.013312490908126,3.013312490908126,3.013312490908126,3.013312490908126,3.013312490908126,3.013312490908126,0.003949,0.003596,0.003278,0.003029,0.002786,0.002519
TCD,TCD.19_1,ORTS,2.373169412680538e-4,1.7665023846743814e-4,1.212173321644264e-4,6.953670917765633e-5,2.931125851204661e-5,1.3912733851491324e-5,0.6191549529021747,0.6191549529021747,0.6191549529021747,0.6191549529021747,0.6191549529021747,0.6191549529021747,3.833e-4,2.853e-4,1.958e-4,1.123e-4,4.734e-5,2.247e-5
TCD,TCD.20_1,ORTS,0.7084249252681912,0.6952266027714509,0.6912281925098192,0.6652377148832233,0.6215486184139112,0.5643333490533987,122.42834874889292,122.42834874889292,122.42834874889292,122.42834874889292,122.42834874889292,122.42834874889292,0.005786,0.005679,0.005646,0.005434,0.005077,0.004609
TCD,TCD.4_1,ORTS,0.03890727882031893,0.03441944554709319,0.030108780463589568,0.02756776999916904,0.025229055337899042,0.02115553598633861,18.757742880306928,18.757742880306928,18.757742880306928,18.757742880306928,18.757742880306928,18.757742880306928,0.002074,0.001835,0.001605,0.00147,0.001345,0.001128
TCD,TCD.7_1,ORTS,6.615348123106832e-4,4.86208375607087e-4,3.4408372582451927e-4,6.539666974410225e-4,5.980880010850346e-4,5.727953834427439e-4,1.1056083950554063,1.1056083950554063,1.1056083950554063,1.1056083950554063,1.1056083950554063,1.1056083950554063,5.983e-4,4.398e-4,3.112e-4,5.915e-4,5.41e-4,5.181e-4
TCD,TCD.8_1,ORTS,0.003220044474715737,0.002839703723116686,0.0024596599552469977,0.0020801299790500745,0.001701814026296474,0.001324060645626655,0.5404149443336939,0.5404149443336939,0.5404149443336939,0.5404149443336939,0.5404149443336939,0.5404149443336939,0.005958,0.005255,0.004551,0.003849,0.003149,0.00245
TGO,TGO.1_1,ORTS,0.50159704130769045,0.4942070174311761,0.4755052640440249,0.45483129673769296,0.430192405843129,0.387882071136759,601.8112371142961,601.8112371142961,601.8112371142961,601.8112371142961,601.8112371142961,601.8112371142961,8.335e-4,8.212e-4,7.901e-4,7.558e-4,7.148e-4,6.445e-4
TGO,TGO.2_1,ORTS,0.11198058752399973,0.1031886327602813,0.09688064512974687,0.08983872595354847,0.08344288039643341,0.07465191847054727,193.71257827982612,193.71257827982612,193.71257827982612,193.71257827982612,193.71257827982612,193.71257827982612,5.781e-4,5.327e-4,5.001e-4,4.638e-4,4.308e-4,3.854e-4
TGO,TGO.3_1,ORTS,0.24506224774131405,0.18041442877312142,0.13341309768018053,0.09878581572555806,0.07207054709965538,0.04929773769557778,362.8978119495687,362.8978119495687,362.8978119495687,362.8978119495687,362.8978119495687,362.8978119495687,6.753e-4,4.971e-4,3.676e-4,2.722e-4,1.986e-4,1.358e-4
TGO,TGO.4_1,ORTS,1.3484641221617617,1.0436962015922409,0.7911607173744778,0.5733341582171229,0.40250725834625833,0.27345854838138395,376.0971468309953,376.0971468309953,376.0971468309953,376.0971468309953,376.0971468309953,376.0971468309953,0.003585,0.002775,0.002104,0.001524,0.00107,7.271e-4
TGO,TGO.5_1,ORTS,0.0034785815994162533,0.003236538033203275,0.002981719450143701,0.0027417759793985762,0.0024866141839578228,0.002215988577565523,61.499168036972726,61.499168036972726,61.499168036972726,61.499168036972726,61.499168036972726,61.499168036972726,5.656e-5,5.263e-5,4.848e-5,4.458e-5,4.043e-5,3.603e-5
THA,THA.10_1,ORTS,1.31819716988991,1.337192494375657,1.3086709167090036,1.2385341238974787,1.1576725734772593,1.0609073235247435,450.7431317988393,450.7431317988393,450.7431317988393,450.7431317988393,450.7431317988393,450.7431317988393,0.002924,0.002967,0.002903,0.002748,0.002568,0.002354
THA,THA.11_1,ORTS,0.9486833486522405,0.9251214446421782,0.8410327284629086,0.7912716928222354,0.7076876276722617,0.6233026913344667,58.90848341191563,58.90848341191563,58.90848341191563,58.90848341191563,58.90848341191563,58.90848341191563,0.0161,0.0157,0.01428,0.01343,0.01201,0.01058
THA,THA.12_1,ORTS,1.361786098085427,1.2851295123437316,1.2149157797677508,1.1432580402451573,1.0489323114577938,0.9412336718229886,7702.828681931483,7702.828681931483,7702.828681931483,7702.828681931483,7702.828681931483,7702.828681931483,1.768e-4,1.668e-4,1.577e-4,1.484e-4,1.362e-4,1.222e-4
THA,THA.13_1,ORTS,0.4975089558996894,0.3575315534463059,0.23380020521868566,0.1283598016962076,0.045694972708232716,0.009232541520857378,3.7887712244862612,3.7887712244862612,3.7887712244862612,3.7887712244862612,3.7887712244862612,3.7887712244862612,0.1313,0.09437,0.06171,0.03388,0.01206,0.002437
THA,THA.14_1,ORTS,0.4470269423966124,0.38824999883322375,0.3308609576244928,0.27531753077990206,0.22184461669951963,0.17003098194209715,76.89719555818614,76.89719555818614,76.89719555818614,76.89719555818614,76.89719555818614,76.89719555818614,0.005813,0.005049,0.004303,0.00358,0.002885,0.002211
THA,THA.15_1,ORTS,0.0662359173736445,0.0532472505549578,0.04115073665106711,0.030173047239707804,0.021523620088594455,0.0150431984911765,53.95858788473663,53.95858788473663,53.95858788473663,53.95858788473663,53.95858788473663,53.95858788473663,0.001228,9.868e-4,7.626e-4,5.592e-4,3.989e-4,2.788e-4
THA,THA.16_1,ORTS,0.30573347504135984,0.26224033393419804,0.22066569865995872,0.1810847158151468,0.1424943176051672,0.10487800543969215,3.1610250954907175,3.1610250954907175,3.1610250954907175,3.1610250954907175,3.1610250954907175,3.1610250954907175,0.09672,0.08296,0.06981,0.05729,0.04508,0.03318
THA,THA.17_1,ORTS,0.09266379355660491,0.10417342688125517,0.1097417975367215,0.1093599487974035,0.10589699340716881,0.09693312384187786,6845.729426119345,6845.729426119345,6845.729426119345,6845.729426119345,6845.729426119345,6845.729426119345,1.354e-5,1.522e-5,1.603e-5,1.597e-5,1.547e-5,1.416e-5
THA,THA.19_1,ORTS,0.2632953768007934,0.2307028816660064,0.19803942077664244,0.16597324126355073,0.13347350152161758,0.10096954904112865,186.5692029453077,186.5692029453077,186.5692029453077,186.5692029453077,186.5692029453077,186.5692029453077,0.001411,0.001237,0.001061,8.896e-4,7.154e-4,5.412e-4
THA,THA.1_1,ORTS,1.610415634601213,1.3021880234632304,1.0339135798545862,0.7891237932846087,0.5934955795421458,0.4483755213842355,459.10758831288575,459.10758831288575,459.10758831288575,459.10758831288575,459.10758831288575,459.10758831288575,0.003508,0.002836,0.002252,0.001719,0.001293,9.766e-4
THA,THA.21_1,ORTS,2.5623078289501926,2.5259768179428437,2.474966697126323,2.42258496512969,2.26321369370742,2.1909418655240107,24291.354692865014,24291.354692865014,24291.354692865014,24291.354692865014,24291.354692865014,24291.354692865014,1.055e-4,1.04e-4,1.019e-4,9.973e-5,9.317e-5,9.019e-5
THA,THA.22_1,ORTS,0.021856554969478293,0.019575526861440658,0.017134254394680148,0.014664626088051727,0.012429559680233468,0.010086630211857604,146.07283771670856,146.07283771670856,146.07283771670856,146.07283771670856,146.07283771670856,146.07283771670856,1.496e-4,1.34e-4,1.173e-4,1.004e-4,8.509e-5,6.905e-5
THA,THA.23_1,ORTS,0.187862890138132,0.17192554099281865,0.16245795769253688,0.14177017362028999,0.12332584921728379,0.10608821884778005,47.92379097564384,47.92379097564384,47.92379097564384,47.92379097564384,47.92379097564384,47.92379097564384,0.00392,0.003587,0.00339,0.002958,0.002573,0.002214
THA,THA.24_1,ORTS,0.0025217208225948064,0.001706417072161648,0.0012137147653486697,7.544674093358159e-4,4.5703463277875804e-4,3.067796917026756e-4,17.36031478237388,17.36031478237388,17.36031478237388,17.36031478237388,17.36031478237388,17.36031478237388,1.453e-4,9.829e-5,6.991e-5,4.346e-5,2.633e-5,1.767e-5
THA,THA.25_1,ORTS,3.8450624782995293,3.300301807180325,2.7868655366853803,2.30883586622686,1.8470949463337094,1.4058883191019704,4951.02168647046,4951.02168647046,4951.02168647046,4951.02168647046,4951.02168647046,4951.02168647046,7.766e-4,6.666e-4,5.629e-4,4.663e-4,3.731e-4,2.84e-4
THA,THA.26_1,ORTS,0.013663134900076309,0.011875302600660014,0.010063532564976916,0.00891331401828252,0.007543484449968967,0.006355026537207655,19.584234358371187,19.584234358371187,19.584234358371187,19.584234358371187,19.584234358371187,19.584234358371187,6.977e-4,6.064e-4,5.139e-4,4.551e-4,3.852e-4,3.245e-4
THA,THA.28_1,ORTS,0.2627884762468454,0.22738331284693142,0.19603791303389242,0.1640799626309993,0.13650248911275686,0.11326303332238177,205.6588164706806,205.6588164706806,205.6588164706806,205.6588164706806,205.6588164706806,205.6588164706806,0.001278,0.001106,9.532e-4,7.978e-4,6.637e-4,5.507e-4
THA,THA.29_1,ORTS,0.2377882303251587,0.2021628097281172,0.16782597153580756,0.1349612503844064,0.10401421329813025,0.07484792297816091,113.99392306902325,113.99392306902325,113.99392306902325,113.99392306902325,113.99392306902325,113.99392306902325,0.002086,0.001773,0.001472,0.001184,9.125e-4,6.566e-4
THA,THA.32_1,ORTS,7.437722198228783,7.109975918715422,6.605532429386796,6.121171769786762,5.605610660569448,5.004375276402368,4452.290893505512,4452.290893505512,4452.290893505512,4452.290893505512,4452.290893505512,4452.290893505512,0.001671,0.001597,0.001484,0.001375,0.001259,0.001124
THA,THA.33_1,ORTS,0.3403127712950042,0.26028183309695674,0.19270018755194734,0.13719983532514424,0.09354003481824429,0.06183223637013711,0.07426507750379185,0.07426507750379185,0.07426507750379185,0.07426507750379185,0.07426507750379185,0.07426507750379185,4.582,3.505,2.595,1.847,1.26,0.8326
THA,THA.34_1,ORTS,0.07063191720435076,0.06235376157837774,0.05464995588965462,0.04800946504113025,0.04056815599280352,0.03284894851449259,1989.5778984290248,1989.5778984290248,1989.5778984290248,1989.5778984290248,1989.5778984290248,1989.5778984290248,3.55e-5,3.134e-5,2.747e-5,2.413e-5,2.039e-5,1.651e-5
THA,THA.35_1,ORTS,0.09054247073083575,0.08465921625401074,0.07611187523845259,0.06930561469451162,0.05966648124145002,0.049757852311382404,507.77712291475575,507.77712291475575,507.77712291475575,507.77712291475575,507.77712291475575,507.77712291475575,1.783e-4,1.667e-4,1.499e-4,1.365e-4,1.175e-4,9.799e-5
THA,THA.41_1,ORTS,0.10065661857134764,0.08564259232383424,0.07097447632404984,0.0569152063438905,0.04354487982701074,0.03068633217187953,167.0760590797205,167.0760590797205,167.0760590797205,167.0760590797205,167.0760590797205,167.0760590797205,6.025e-4,5.126e-4,4.248e-4,3.407e-4,2.606e-4,1.837e-4
THA,THA.42_1,ORTS,0.07109410762162827,0.06253622819707287,0.05386909148948396,0.04735055889049266,0.0409391615077276,0.034240672358247466,877.6297104717428,877.6297104717428,877.6297104717428,877.6297104717428,877.6297104717428,877.6297104717428,8.101e-5,7.126e-5,6.138e-5,5.395e-5,4.665e-5,3.901e-5
THA,THA.43_1,ORTS,0.7782479500854612,0.7461486314455599,0.7009870779638292,0.6744392483087838,0.6250515299859909,0.5625219491743717,3721.820461156367,3721.820461156367,3721.820461156367,3721.820461156367,3721.820461156367,3721.820461156367,2.091e-4,2.005e-4,1.883e-4,1.812e-4,1.679e-4,1.511e-4
THA,THA.45_1,ORTS,1.5902622819257677,1.5735639409619278,1.5093307204964899,1.451441597019256,1.3325217322895688,1.1950198131905945,18366.639434755205,18366.639434755205,18366.639434755205,18366.639434755205,18366.639434755205,18366.639434755205,8.658e-5,8.568e-5,8.218e-5,7.903e-5,7.255e-5,6.506e-5
THA,THA.47_1,ORTS,0.7308288688374269,0.6961805137780315,0.6482204450623287,0.5992443165547529,0.5422524451719243,0.47976040062129294,4595.366405854432,4595.366405854432,4595.366405854432,4595.366405854432,4595.366405854432,4595.366405854432,1.59e-4,1.515e-4,1.411e-4,1.304e-4,1.18e-4,1.044e-4
THA,THA.49_1,ORTS,0.23602646884573145,0.24217371766920384,0.24213957006118286,0.24053589098487818,0.22633290686602833,0.20537153589016402,4912.75765610632,4912.75765610632,4912.75765610632,4912.75765610632,4912.75765610632,4912.75765610632,4.804e-5,4.929e-5,4.929e-5,4.896e-5,4.607e-5,4.18e-5
THA,THA.4_1,ORTS,2.577369504239824,2.6353613499396857,2.6297485430638248,2.5222537082600693,2.3409665434950093,2.114343304866855,3199.807544238316,3199.807544238316,3199.807544238316,3199.807544238316,3199.807544238316,3199.807544238316,8.055e-4,8.236e-4,8.218e-4,7.883e-4,7.316e-4,6.608e-4
THA,THA.50_1,ORTS,1.9309335307887356,1.8703431780540778,1.7868740439592077,1.7312520984530784,1.6255258755907647,1.4720728213171386,12179.16474595268,12179.16474595268,12179.16474595268,12179.16474595268,12179.16474595268,12179.16474595268,1.585e-4,1.536e-4,1.467e-4,1.421e-4,1.335e-4,1.209e-4
THA,THA.52_1,ORTS,1.0868293152050637,1.0372736370824216,0.9788067419339608,0.9259828237135844,0.8623064266897522,0.7690789313105054,5262.142679408011,5262.142679408011,5262.142679408011,5262.142679408011,5262.142679408011,5262.142679408011,2.065e-4,1.971e-4,1.86e-4,1.76e-4,1.639e-4,1.462e-4
THA,THA.53_1,ORTS,0.13170795134802066,0.1159547636126443,0.10131722003550413,0.08786937125299674,0.0759548512661791,0.06482356019816195,451.5821477421058,451.5821477421058,451.5821477421058,451.5821477421058,451.5821477421058,451.5821477421058,2.917e-4,2.568e-4,2.244e-4,1.946e-4,1.682e-4,1.435e-4
THA,THA.55_1,ORTS,0.43919849506944253,0.43050642837899034,0.4200858430265587,0.40723755497954645,0.3751287820369596,0.3300962711583164,6809.105020436994,6809.105020436994,6809.105020436994,6809.105020436994,6809.105020436994,6809.105020436994,6.45e-5,6.323e-5,6.169e-5,5.981e-5,5.509e-5,4.848e-5
THA,THA.56_1,ORTS,0.1531170530853944,0.11913004367683074,0.0874705968822679,0.06197859623505957,0.044920935707789794,0.03236650892014797,9.08719471476565,9.08719471476565,9.08719471476565,9.08719471476565,9.08719471476565,9.08719471476565,0.01685,0.01311,0.009626,0.00682,0.004943,0.003562
THA,THA.5_1,ORTS,0.04076999447327976,0.034005114905579954,0.027946298366181593,0.022271254587653038,0.017311697591348176,0.012958119513198725,23.312687990085315,23.312687990085315,23.312687990085315,23.312687990085315,23.312687990085315,23.312687990085315,0.001749,0.001459,0.001199,9.553e-4,7.426e-4,5.558e-4
