GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.51_1,SMIL,0.0017975331493417057,0.001249340898762578,7.259058512365049e-4,2.486501719352286e-4,1.2746696568556361e-5,4.2871368920933136e-8,1.339968078584397,1.339968078584397,1.339968078584397,1.339968078584397,1.339968078584397,1.339968078584397,0.001341,9.324e-4,5.417e-4,1.856e-4,9.513e-6,3.199e-8
TUR,TUR.52_1,SMIL,0.0022567660325966818,0.0016914414761028413,0.00124935892395727,0.001024138703497006,7.777468898290763e-4,6.566333947363892e-4,1.5740504894638823,1.5740504894638823,1.5740504894638823,1.5740504894638823,1.5740504894638823,1.5740504894638823,0.001434,0.001075,7.937e-4,6.506e-4,4.941e-4,4.172e-4
TUR,TUR.53_1,SMIL,7.545807761553037e-4,5.105911625266442e-4,3.100459804417009e-4,2.798647710402599e-4,3.364721462475533e-4,3.12471407102713e-4,2.5935240458124564,2.5935240458124564,2.5935240458124564,2.5935240458124564,2.5935240458124564,2.5935240458124564,2.909e-4,1.969e-4,1.195e-4,1.079e-4,1.297e-4,1.205e-4
TUR,TUR.54_1,SMIL,8.756901468987133e-4,5.323854373035651e-4,3.0796054001979594e-4,2.0625946967394715e-4,1.6016089790062566e-4,1.3208513082803056e-4,0.90915332956792,0.90915332956792,0.90915332956792,0.90915332956792,0.90915332956792,0.90915332956792,9.632e-4,5.856e-4,3.387e-4,2.269e-4,1.762e-4,1.453e-4
TUR,TUR.55_1,SMIL,5.478885723874002e-4,4.51800400585774e-4,3.6381584993803144e-4,2.8590940397471836e-4,2.1784518044105027e-4,1.6675419978452507e-4,2.2540991580443266,2.2540991580443266,2.2540991580443266,2.2540991580443266,2.2540991580443266,2.2540991580443266,2.431e-4,2.004e-4,1.614e-4,1.268e-4,9.664e-5,7.398e-5
TUR,TUR.56_1,SMIL,8.784982033165369e-4,7.207903496390956e-4,5.940620405369682e-4,5.13558099591857e-4,4.425711780796178e-4,3.85640526919595e-4,5.186195032420347,5.186195032420347,5.186195032420347,5.186195032420347,5.186195032420347,5.186195032420347,1.694e-4,1.39e-4,1.145e-4,9.902e-5,8.534e-5,7.436e-5
TUR,TUR.57_1,SMIL,1.8182510373930866e-4,1.1453303303035706e-4,6.652902441214449e-5,3.341261055305795e-5,1.1962096581252924e-5,3.836928337743017e-6,0.2717824121662618,0.2717824121662618,0.2717824121662618,0.2717824121662618,0.2717824121662618,0.2717824121662618,6.69e-4,4.214e-4,2.448e-4,1.229e-4,4.401e-5,1.412e-5
TUR,TUR.58_1,SMIL,8.707333386156537e-4,7.779035940889566e-4,7.021034798405054e-4,6.396477933143312e-4,5.542437563916788e-4,4.903015988520187e-4,9.904101082116645,9.904101082116645,9.904101082116645,9.904101082116645,9.904101082116645,9.904101082116645,8.792e-5,7.854e-5,7.089e-5,6.458e-5,5.596e-5,4.95e-5
TUR,TUR.59_1,SMIL,3.992689674681363e-4,3.1963516851155787e-4,2.5687586987364636e-4,2.0954836718525488e-4,1.7266887027590888e-4,1.4925499286702243e-4,1.8231609940301252,1.8231609940301252,1.8231609940301252,1.8231609940301252,1.8231609940301252,1.8231609940301252,2.19e-4,1.753e-4,1.409e-4,1.149e-4,9.471e-5,8.187e-5
TUR,TUR.5_1,SMIL,1.1181438536906623e-4,7.712267117317369e-5,4.5347908190954344e-5,1.575345825416396e-5,7.504984380405419e-7,1.9885647103142776e-7,0.5108397623613344,0.5108397623613344,0.5108397623613344,0.5108397623613344,0.5108397623613344,0.5108397623613344,2.189e-4,1.51e-4,8.877e-5,3.084e-5,1.469e-6,3.893e-7
TUR,TUR.60_1,SMIL,8.642587273940826e-5,3.7999471258859654e-5,2.714247947061404e-5,1.8021824987319916e-5,7.144944278418632e-6,1.623859085679861e-6,0.20488242307626672,0.20488242307626672,0.20488242307626672,0.20488242307626672,0.20488242307626672,0.20488242307626672,4.218e-4,1.855e-4,1.325e-4,8.796e-5,3.487e-5,7.926e-6
TUR,TUR.61_1,SMIL,4.030049333625388e-5,2.692763496961495e-5,1.3554776602976023e-5,3.8093179645559565e-6,3.389333384548805e-6,3.080285130477551e-6,0.2432566871699467,0.2432566871699467,0.2432566871699467,0.2432566871699467,0.2432566871699467,0.2432566871699467,1.657e-4,1.107e-4,5.572e-5,1.566e-5,1.393e-5,1.266e-5
TUR,TUR.62_1,SMIL,3.49327388377085e-5,2.897860601098957e-5,2.383863550802548e-5,2.20254500765427e-5,2.0380480944776478e-5,1.868230812710634e-5,0.25222603201283744,0.25222603201283744,0.25222603201283744,0.25222603201283744,0.25222603201283744,0.25222603201283744,1.385e-4,1.149e-4,9.451e-5,8.732e-5,8.08e-5,7.407e-5
TUR,TUR.63_1,SMIL,1.0404710469359444e-4,7.511146347396593e-5,5.6779617448596896e-5,3.746527633083252e-5,2.2929068145759445e-5,1.6313130265377543e-5,0.020531566817557776,0.020531566817557776,0.020531566817557776,0.020531566817557776,0.020531566817557776,0.020531566817557776,0.005068,0.003658,0.002765,0.001825,0.001117,7.945e-4
TUR,TUR.64_1,SMIL,1.9301715596706806e-4,1.5278944102828433e-4,1.1041145059476033e-4,7.671429348130043e-5,5.337332338506001e-5,3.792162221089137e-5,2.7561153003122087,2.7561153003122087,2.7561153003122087,2.7561153003122087,2.7561153003122087,2.7561153003122087,7.003e-5,5.544e-5,4.006e-5,2.783e-5,1.937e-5,1.376e-5
TUR,TUR.65_1,SMIL,8.329890088527628e-5,8.665101236420536e-5,8.140462645276504e-5,7.613517146892558e-5,6.887731128668093e-5,6.191496021847045e-5,0.0735646217178626,0.0735646217178626,0.0735646217178626,0.0735646217178626,0.0735646217178626,0.0735646217178626,0.001132,0.001178,0.001107,0.001035,9.363e-4,8.416e-4
TUR,TUR.66_1,SMIL,0.002885016839403992,0.002391435738722868,0.0019964237605725414,0.0016413211344679483,0.0013307835064926348,0.0011493032680652499,3.2275890958508113,3.2275890958508113,3.2275890958508113,3.2275890958508113,3.2275890958508113,3.2275890958508113,8.939e-4,7.409e-4,6.185e-4,5.085e-4,4.123e-4,3.561e-4
TUR,TUR.67_1,SMIL,0.004315318972726484,0.004473495299100951,0.004306161596503462,0.004131043804483156,0.0038537686657090105,0.0035667784266049615,15.295264722156885,15.295264722156885,15.295264722156885,15.295264722156885,15.295264722156885,15.295264722156885,2.821e-4,2.925e-4,2.815e-4,2.701e-4,2.52e-4,2.332e-4
TUR,TUR.68_1,SMIL,4.4575963292174474e-4,3.619219909309122e-4,2.925924338801018e-4,2.31668916793408e-4,1.761194440754496e-4,1.2584756022284677e-4,1.1272758598222343,1.1272758598222343,1.1272758598222343,1.1272758598222343,1.1272758598222343,1.1272758598222343,3.954e-4,3.211e-4,2.596e-4,2.055e-4,1.562e-4,1.116e-4
TUR,TUR.69_1,SMIL,1.2537661540799546e-4,7.549729469023985e-5,3.0164350244466013e-5,6.64611712764743e-6,4.04010928430602e-6,3.0029771380870942e-6,0.10653717768108185,0.10653717768108185,0.10653717768108185,0.10653717768108185,0.10653717768108185,0.10653717768108185,0.001177,7.086e-4,2.831e-4,6.238e-5,3.792e-5,2.819e-5
TUR,TUR.6_1,SMIL,0.0013958488771814105,0.0012461691402057091,0.001109076944531994,9.855718803474644e-4,8.750073606720876e-4,7.76593973637026e-4,1.1122543827248679,1.1122543827248679,1.1122543827248679,1.1122543827248679,1.1122543827248679,1.1122543827248679,0.001255,0.00112,9.971e-4,8.861e-4,7.867e-4,6.982e-4
TUR,TUR.70_1,SMIL,5.429340029898417e-4,4.250450910067669e-4,3.161549408298908e-4,2.1711651245426674e-4,1.4603684195186367e-4,1.0798832732838091e-4,1.1615508685563696,1.1615508685563696,1.1615508685563696,1.1615508685563696,1.1615508685563696,1.1615508685563696,4.674e-4,3.659e-4,2.722e-4,1.869e-4,1.257e-4,9.297e-5
TUR,TUR.71_1,SMIL,2.1526563906950214e-4,1.8807999321274356e-4,1.609552999901956e-4,1.4069833448727864e-4,1.2437183160976108e-4,1.0885752797980921e-4,0.08037865553068607,0.08037865553068607,0.08037865553068607,0.08037865553068607,0.08037865553068607,0.08037865553068607,0.002678,0.00234,0.002002,0.00175,0.001547,0.001354
TUR,TUR.72_1,SMIL,3.572979468817191e-4,3.271349794621943e-4,3.115407299051579e-4,2.865560164081172e-4,2.5497409505004074e-4,2.2348595750789946e-4,0.78765329523298655,0.78765329523298655,0.78765329523298655,0.78765329523298655,0.78765329523298655,0.78765329523298655,4.536e-4,4.153e-4,3.955e-4,3.638e-4,3.237e-4,2.837e-4
TUR,TUR.73_1,SMIL,3.5841751080632035e-4,2.2482652102668305e-4,1.1755576148117035e-4,4.9427864777759865e-5,1.6790126809966465e-5,1.7730272926849664e-5,1.498806651840958,1.498806651840958,1.498806651840958,1.498806651840958,1.498806651840958,1.498806651840958,2.391e-4,1.5e-4,7.843e-5,3.298e-5,1.12e-5,1.183e-5
TUR,TUR.74_1,SMIL,8.484918235729877e-4,9.7873575212761e-4,9.608309570302082e-4,9.238818809006792e-4,8.933858247931052e-4,8.111444820458814e-4,8.039086687341223,8.039086687341223,8.039086687341223,8.039086687341223,8.039086687341223,8.039086687341223,1.055e-4,1.217e-4,1.195e-4,1.149e-4,1.111e-4,1.009e-4
TUR,TUR.75_1,SMIL,8.683900626657096e-4,7.076658691930212e-4,5.631064194965455e-4,4.099191174148242e-4,2.866278820786725e-4,2.0023172469367306e-4,0.41952344238585176,0.41952344238585176,0.41952344238585176,0.41952344238585176,0.41952344238585176,0.41952344238585176,0.00207,0.001687,0.001342,9.771e-4,6.832e-4,4.773e-4
TUR,TUR.76_1,SMIL,8.32546300334507e-5,5.567452492253947e-5,3.2652083198365195e-5,1.4564125440729982e-5,3.3968855854342604e-6,0,0.004958576824780894,0.004958576824780894,0.004958576824780894,0.004958576824780894,0.004958576824780894,0.004958576824780894,0.01679,0.01123,0.006585,0.002937,6.851e-4,0
TUR,TUR.77_1,SMIL,1.7842572668475725e-4,1.0094598513940974e-4,4.5481335117253894e-5,1.7831971284240085e-5,6.52855081503341e-6,2.0338624300457055e-6,0.7398578263850414,0.7398578263850414,0.7398578263850414,0.7398578263850414,0.7398578263850414,0.7398578263850414,2.412e-4,1.364e-4,6.147e-5,2.41e-5,8.824e-6,2.749e-6
TUR,TUR.78_1,SMIL,1.2191618504153726e-4,7.852408450177437e-5,4.501413991325268e-5,1.5880010899820875e-5,1.200941575084226e-6,9.769319390427367e-7,0.13394962713191474,0.13394962713191474,0.13394962713191474,0.13394962713191474,0.13394962713191474,0.13394962713191474,9.102e-4,5.862e-4,3.361e-4,1.186e-4,8.966e-6,7.293e-6
TUR,TUR.79_1,SMIL,1.2974797651097713e-5,6.2672136537222e-6,4.063039797160328e-6,1.8588659405984559e-6,3.783895061587599e-7,0,0.06720843447349796,0.06720843447349796,0.06720843447349796,0.06720843447349796,0.06720843447349796,0.06720843447349796,1.931e-4,9.325e-5,6.045e-5,2.766e-5,5.63e-6,0
TUR,TUR.7_1,SMIL,3.8929540878562574e-4,2.473964936053838e-4,1.5126176820560828e-4,7.266472775761399e-5,2.727215285124368e-5,1.5135083319676874e-5,1.5420762221665152,1.5420762221665152,1.5420762221665152,1.5420762221665152,1.5420762221665152,1.5420762221665152,2.524e-4,1.604e-4,9.809e-5,4.712e-5,1.769e-5,9.815e-6
TUR,TUR.80_1,SMIL,3.5683820713473385e-4,4.1877489254759547e-4,4.128345971600927e-4,3.768909078291302e-4,3.982838292690632e-4,4.91806691874933e-4,1.3166210619681797,1.3166210619681797,1.3166210619681797,1.3166210619681797,1.3166210619681797,1.3166210619681797,2.71e-4,3.181e-4,3.136e-4,2.863e-4,3.025e-4,3.735e-4
TUR,TUR.81_1,SMIL,8.037713421689029e-4,6.445902630666253e-4,4.912870646410387e-4,3.3940242835301434e-4,2.0799088289926007e-4,1.3508984752744603e-4,0.6190104638815591,0.6190104638815591,0.6190104638815591,0.6190104638815591,0.6190104638815591,0.6190104638815591,0.0012979999999999999,0.001041,7.937e-4,5.483e-4,3.36e-4,2.182e-4
TUR,TUR.8_1,SMIL,5.469801501298453e-4,4.301824704875559e-4,3.195902958084025e-4,2.2245484120125483e-4,1.5134835815805553e-4,1.118351027807598e-4,4.253195849442262,4.253195849442262,4.253195849442262,4.253195849442262,4.253195849442262,4.253195849442262,1.286e-4,1.011e-4,7.514e-5,5.23e-5,3.558e-5,2.629e-5
TZA,TZA.10_1,SMIL,18.798128512708647,18.448357914401324,18.094829133782305,17.07986868765848,15.899596523664204,14.392548491764385,313.4306561876915,313.4306561876915,313.4306561876915,313.4306561876915,313.4306561876915,313.4306561876915,0.05998,0.05886,0.05773,0.05449,0.05073,0.04592
TZA,TZA.11_1,SMIL,21.284847071428132,20.278217109068574,19.377517556054826,18.798245285638576,17.588905133921937,16.02070618903947,1741.818943808656,1741.818943808656,1741.818943808656,1741.818943808656,1741.818943808656,1741.818943808656,0.01222,0.01164,0.01112,0.01079,0.0101,0.009198
TZA,TZA.12_1,SMIL,2.5846484103047866,2.0253094454819407,1.6242724206693364,1.2824820161237682,0.9726009006288087,0.710203629842915,1373.8603394420186,1373.8603394420186,1373.8603394420186,1373.8603394420186,1373.8603394420186,1373.8603394420186,0.001881,0.001474,0.001182,9.335e-4,7.079e-4,5.169e-4
TZA,TZA.13_1,SMIL,24.278619189691767,22.28412625132743,19.990410691203618,17.579396905425007,14.978299460026609,12.228839345077203,596.8370315209929,596.8370315209929,596.8370315209929,596.8370315209929,596.8370315209929,596.8370315209929,0.04068,0.03734,0.03349,0.02945,0.0251,0.02049
TZA,TZA.14_1,SMIL,7.435285136503408,7.047479900741312,6.693904118923391,6.309394277483235,5.847758969167831,5.269894129281537,803.2961757840476,803.2961757840476,803.2961757840476,803.2961757840476,803.2961757840476,803.2961757840476,0.009256,0.008773,0.008333,0.007854,0.00728,0.00656
TZA,TZA.15_1,SMIL,4.644452478977143,4.57417493505914,4.468230129990497,4.383051452545586,4.181033806985196,3.8217077684721388,265.79617821176214,265.79617821176214,265.79617821176214,265.79617821176214,265.79617821176214,265.79617821176214,0.01747,0.01721,0.01681,0.01649,0.01573,0.01438
TZA,TZA.16_1,SMIL,0.11722891937708743,0.09636732108575498,0.07787603048442203,0.06062337276948292,0.0441995469988062,0.029796073098556596,20.097370639981452,20.097370639981452,20.097370639981452,20.097370639981452,20.097370639981452,20.097370639981452,0.005833,0.004795,0.003875,0.003016,0.002199,0.001483
TZA,TZA.17_1,SMIL,24.324896617876597,24.75681799451764,24.63755622643336,24.23480019188963,23.2742631299849,21.191227870440677,823.898312880906,823.898312880906,823.898312880906,823.898312880906,823.898312880906,823.898312880906,0.02952,0.03005,0.0299,0.02941,0.02825,0.02572
TZA,TZA.1_1,SMIL,0.23007377014223138,0.20606176543229693,0.18358122303501143,0.18550581394665114,0.16789286965545672,0.14671641773863628,90.99251702130977,90.99251702130977,90.99251702130977,90.99251702130977,90.99251702130977,90.99251702130977,0.002528,0.002265,0.002018,0.002039,0.001845,0.001612
TZA,TZA.21_1,SMIL,39.78105598804735,33.793924639546155,28.158957061499756,22.924022231007307,18.241270834552658,14.130050068105485,19866.7231432118,19866.7231432118,19866.7231432118,19866.7231432118,19866.7231432118,19866.7231432118,0.002002,0.001701,0.001417,0.001154,9.182e-4,7.112e-4
TZA,TZA.22_1,SMIL,57.34653230083694,50.691532168396854,43.951275814787685,37.46425302297629,30.90692843211584,24.086826176618835,3339.234020407471,3339.234020407471,3339.234020407471,3339.234020407471,3339.234020407471,3339.234020407471,0.01717,0.01518,0.01316,0.01122,0.009256,0.007213
TZA,TZA.23_1,SMIL,0.4550606511162828,0.4395084018589119,0.40757461235133596,0.3780972082581683,0.34454865004912666,0.31175917488876986,160.72506293287492,160.72506293287492,160.72506293287492,160.72506293287492,160.72506293287492,160.72506293287492,0.002831,0.002735,0.002536,0.002352,0.002144,0.00194
TZA,TZA.24_1,SMIL,0.003790902282747373,0.0030173912387680846,0.0024869259867709636,0.0020588612790098794,0.0017057322002490237,0.0014497015794680463,6.540701538731783,6.540701538731783,6.540701538731783,6.540701538731783,6.540701538731783,6.540701538731783,5.796e-4,4.613e-4,3.802e-4,3.148e-4,2.608e-4,2.216e-4
TZA,TZA.25_1,SMIL,17.580454836679873,16.700548059602767,15.287662724524818,13.991546714540812,12.44578130760358,10.678066565158177,5535.768045046433,5535.768045046433,5535.768045046433,5535.768045046433,5535.768045046433,5535.768045046433,0.003176,0.003017,0.002762,0.002527,0.002248,0.001929
TZA,TZA.26_1,SMIL,14.469015415208544,13.83967127774771,12.695239581229071,11.708867267534368,10.391299544732952,8.996129509099736,918.3641175345624,918.3641175345624,918.3641175345624,918.3641175345624,918.3641175345624,918.3641175345624,0.01576,0.01507,0.01382,0.01275,0.01132,0.009796
TZA,TZA.27_1,SMIL,0.16295204006199474,0.15054785423258427,0.1413174571843344,0.12852841746890636,0.1158042344842879,0.1032541542642896,5.254909043927805,5.254909043927805,5.254909043927805,5.254909043927805,5.254909043927805,5.254909043927805,0.03101,0.02865,0.02689,0.02446,0.02204,0.01965
TZA,TZA.31_1,SMIL,19.375574977057447,18.337673937700497,17.090777598632588,15.612503925852948,13.976752627874834,12.091749748211392,3047.6289904442324,3047.6289904442324,3047.6289904442324,3047.6289904442324,3047.6289904442324,3047.6289904442324,0.006358,0.006017,0.005608,0.005123,0.004586,0.003968
TZA,TZA.3_1,SMIL,14.376041160684858,13.311194644309767,12.666069658654372,13.1037763761728,13.085601495528204,12.181545204537727,4249.168366535151,4249.168366535151,4249.168366535151,4249.168366535151,4249.168366535151,4249.168366535151,0.003383,0.003133,0.002981,0.003084,0.00308,0.002867
TZA,TZA.4_1,SMIL,2.8724979203427035,2.467696493791398,2.0969985378521043,1.7375724303536118,1.4144865017304,1.0807501674679216,415.25260039751026,415.25260039751026,415.25260039751026,415.25260039751026,415.25260039751026,415.25260039751026,0.006917,0.005943,0.00505,0.004184,0.003406,0.002603
TZA,TZA.5_1,SMIL,4.8469557911720855,4.85724734980156,4.722969485769041,4.638840936708912,4.380727566538901,3.9275702972184416,1191.0305902270777,1191.0305902270777,1191.0305902270777,1191.0305902270777,1191.0305902270777,1191.0305902270777,0.00407,0.004078,0.003965,0.003895,0.003678,0.003298
TZA,TZA.6_1,SMIL,5.463437962043269,4.958812997684687,4.43003504954563,3.9057433868884983,3.3864701847239194,2.8124133243713025,934.9413716378452,934.9413716378452,934.9413716378452,934.9413716378452,934.9413716378452,934.9413716378452,0.005844,0.005304,0.004738,0.004178,0.003622,0.003008
TZA,TZA.7_1,SMIL,3.9433330122990893,3.4091515759205637,2.879688008148908,2.354472425831939,1.8291875935601096,1.3076574509951158,37.743030965782324,37.743030965782324,37.743030965782324,37.743030965782324,37.743030965782324,37.743030965782324,0.1045,0.09033,0.0763,0.06238,0.04846,0.03465
TZA,TZA.8_1,SMIL,2.9564439679712664,2.543121599956382,2.1467099561745395,1.764390842782819,1.3867082011741583,1.0201009870017956,193.45830316551394,193.45830316551394,193.45830316551394,193.45830316551394,193.45830316551394,193.45830316551394,0.01528,0.01315,0.0111,0.00912,0.007168,0.005273
TZA,TZA.9_1,SMIL,2.011555035441298,1.9683196400595884,1.8971466563617976,1.8036909867756545,1.9820507044309903,1.8714333342209681,135.09789251796406,135.09789251796406,135.09789251796406,135.09789251796406,135.09789251796406,135.09789251796406,0.01489,0.01457,0.01404,0.01335,0.01467,0.01385
UGA,UGA.12_1,SMIL,0.01708020411096827,0.01371497285336096,0.011383985194628535,0.009037803675009493,0.007041521448528848,0.0053536067208263954,4.89522423355523,4.89522423355523,4.89522423355523,4.89522423355523,4.89522423355523,4.89522423355523,0.003489,0.002802,0.002326,0.001846,0.001438,0.001094
UGA,UGA.13_1,SMIL,0.9976453054497251,0.7263104230979098,0.5325235235821193,0.3541361358456562,0.21838522860830975,0.15414067182698468,348.71138585270916,348.71138585270916,348.71138585270916,348.71138585270916,348.71138585270916,348.71138585270916,0.002861,0.0020830000000000002,0.001527,0.001016,6.263e-4,4.42e-4
UGA,UGA.18_1,SMIL,1.083857958715651,0.7457377835234141,0.5057905716607534,0.3076036176732069,0.16230335837429968,0.08663887662218914,638.722773395113,638.722773395113,638.722773395113,638.722773395113,638.722773395113,638.722773395113,0.001697,0.001168,7.919e-4,4.816e-4,2.541e-4,1.356e-4
UGA,UGA.19_1,SMIL,1.3759926667396731,1.0676748503961682,0.7981477079777309,0.5543617893325055,0.34906198870320154,0.2499225271895383,245.64979052242595,245.64979052242595,245.64979052242595,245.64979052242595,245.64979052242595,245.64979052242595,0.005601,0.004346,0.003249,0.002257,0.001421,0.001017
UGA,UGA.20_1,SMIL,0.04115393877379486,0.039836275077075003,0.03840839701557687,0.03884985548600129,0.0358801616271384,0.03252957602733088,156.5088954491007,156.5088954491007,156.5088954491007,156.5088954491007,156.5088954491007,156.5088954491007,2.629e-4,2.545e-4,2.454e-4,2.482e-4,2.293e-4,2.078e-4
UGA,UGA.21_1,SMIL,0.590351085074634,0.5289368785185601,0.4743375006818923,0.42571347945268356,0.3765042135462023,0.33089746835625605,310.0647695349805,310.0647695349805,310.0647695349805,310.0647695349805,310.0647695349805,310.0647695349805,0.001904,0.001706,0.00153,0.001373,0.001214,0.001067
UGA,UGA.24_1,SMIL,4.52932790557777,3.603217484710276,2.892484175215441,2.2365356537142946,1.696553015925951,1.385630368585965,481.6973095375009,481.6973095375009,481.6973095375009,481.6973095375009,481.6973095375009,481.6973095375009,0.009403,0.00748,0.006005,0.004643,0.003522,0.0028769999999999998
UGA,UGA.25_1,SMIL,1.0910447302066775,0.8214493796523602,0.5928815694820345,0.37986460183036885,0.22405476352230957,0.15131471301774294,51.99293353793525,51.99293353793525,51.99293353793525,51.99293353793525,51.99293353793525,51.99293353793525,0.02098,0.0158,0.0114,0.007306,0.004309,0.00291
UGA,UGA.28_1,SMIL,0.05393687381673901,0.033577495072431914,0.01947794487541324,0.014838545658742593,0.009479702076417735,0.007927054600658082,22.915399621522326,22.915399621522326,22.915399621522326,22.915399621522326,22.915399621522326,22.915399621522326,0.002354,0.001465,8.5e-4,6.475e-4,4.137e-4,3.459e-4
UGA,UGA.30_1,SMIL,5.392106733985288,3.5594377133350985,2.3371535199880626,1.3252841436094698,0.5559520330553446,0.20394555298443193,1485.2546058508842,1485.2546058508842,1485.2546058508842,1485.2546058508842,1485.2546058508842,1485.2546058508842,0.00363,0.002397,0.001574,8.923e-4,3.743e-4,1.373e-4
UGA,UGA.32_1,SMIL,0.002435438191677999,0.0017047673472718595,0.0010892124949646983,5.464563851236036e-4,1.5899662048796882e-4,5.701097097366985e-6,0.3004871043386973,0.3004871043386973,0.3004871043386973,0.3004871043386973,0.3004871043386973,0.3004871043386973,0.008105,0.005673,0.003625,0.001819,5.291e-4,1.897e-5
UGA,UGA.35_1,SMIL,0.33815483930596557,0.35882207696642443,0.3543888461106226,0.33807458903151916,0.3187548534940519,0.2916828925848005,412.280967417087,412.280967417087,412.280967417087,412.280967417087,412.280967417087,412.280967417087,8.202e-4,8.703e-4,8.596e-4,8.2e-4,7.731e-4,7.075e-4
UGA,UGA.38_1,SMIL,0.6020087854560886,0.3740466136559801,0.18817573542747362,0.07534226703391447,0.04365047657331297,0.0314046889542989,379.85553570388396,379.85553570388396,379.85553570388396,379.85553570388396,379.85553570388396,379.85553570388396,0.001585,9.847e-4,4.954e-4,1.983e-4,1.149e-4,8.268e-5
UGA,UGA.39_1,SMIL,13.771811765818288,11.210952211345422,8.98606641032799,6.94430622112008,5.209243066926818,4.159646785542633,9277.457416748728,9277.457416748728,9277.457416748728,9277.457416748728,9277.457416748728,9277.457416748728,0.001484,0.001208,9.686e-4,7.485e-4,5.615e-4,4.484e-4
UGA,UGA.3_1,SMIL,7.307302940548903,5.95510615707923,4.852350580769513,3.772481772269856,2.7458780896280905,1.7775612482823702,145.21974741097603,145.21974741097603,145.21974741097603,145.21974741097603,145.21974741097603,145.21974741097603,0.05032,0.04101,0.03341,0.02598,0.01891,0.01224
UGA,UGA.40_1,SMIL,0.00651964486676413,0.006698916176256767,0.00629543208348525,0.00614293148472925,0.005612420339750884,0.005400760518642174,43.15808358003942,43.15808358003942,43.15808358003942,43.15808358003942,43.15808358003942,43.15808358003942,1.511e-4,1.552e-4,1.459e-4,1.423e-4,1.3e-4,1.251e-4
UGA,UGA.42_1,SMIL,57.68490578657408,49.4776651233232,41.40713504301008,33.51314143107015,25.820737197535426,18.331330944536973,205.41062712019547,205.41062712019547,205.41062712019547,205.41062712019547,205.41062712019547,205.41062712019547,0.2808,0.2409,0.2016,0.1632,0.1257,0.08924
UGA,UGA.43_1,SMIL,3.6803600626952657,3.344059014510316,3.022452836947772,2.650163353024005,2.2698050758944417,1.8946587776442405,462.9329936007982,462.9329936007982,462.9329936007982,462.9329936007982,462.9329936007982,462.9329936007982,0.00795,0.007224,0.006529,0.005725,0.004903,0.004093
UGA,UGA.45_1,SMIL,0.03914154158704727,0.03850617632341623,0.03772138776624824,0.03935865392552213,0.036555544343726994,0.03326595169946323,11.221289652687062,11.221289652687062,11.221289652687062,11.221289652687062,11.221289652687062,11.221289652687062,0.003488,0.003432,0.003362,0.003507,0.003258,0.002965
UGA,UGA.47_1,SMIL,1.7903454998066362,1.5368769360676786,1.3024455455020767,1.074169141285192,0.8520375096687647,0.6462080928577306,595.1070486955291,595.1070486955291,595.1070486955291,595.1070486955291,595.1070486955291,595.1070486955291,0.003008,0.002583,0.002189,0.001805,0.001432,0.001086
UGA,UGA.48_1,SMIL,2.505786289825574,2.3045515538775536,2.0513340340262447,1.778091711915089,1.5210275905890198,1.2549715011600437,1017.1556871066791,1017.1556871066791,1017.1556871066791,1017.1556871066791,1017.1556871066791,1017.1556871066791,0.002464,0.002266,0.002017,0.001748,0.001495,0.001234
UGA,UGA.51_1,SMIL,0.59876386635706,0.47421617803113086,0.3514043413089823,0.2454267859087639,0.16214690392279438,0.11497675184342819,695.9740657598536,695.9740657598536,695.9740657598536,695.9740657598536,695.9740657598536,695.9740657598536,8.603e-4,6.814e-4,5.049e-4,3.526e-4,2.33e-4,1.652e-4
UGA,UGA.52_1,SMIL,2.452416028399179,2.0668159912032706,1.721598104042816,1.3760606467931062,1.051988515945053,0.8611744449908544,504.62989949989884,504.62989949989884,504.62989949989884,504.62989949989884,504.62989949989884,504.62989949989884,0.00486,0.004096,0.003412,0.002727,0.002085,0.001707
UGA,UGA.53_1,SMIL,0.4014968402048322,0.2913228637037182,0.2076340598657238,0.14939180792522494,0.09541417250566975,0.062146427067359324,436.3845912552658,436.3845912552658,436.3845912552658,436.3845912552658,436.3845912552658,436.3845912552658,9.201e-4,6.676e-4,4.758e-4,3.423e-4,2.186e-4,1.424e-4
UGA,UGA.54_1,SMIL,0.1126164272413554,0.09341788300124991,0.08009035783797368,0.0691800566719034,0.06361022845562198,0.057437092583280586,229.68606465109607,229.68606465109607,229.68606465109607,229.68606465109607,229.68606465109607,229.68606465109607,4.903e-4,4.067e-4,3.487e-4,3.012e-4,2.769e-4,2.501e-4
UGA,UGA.56_1,SMIL,0.9798395692631293,0.61720483109195,0.377921456167449,0.1847811351500985,0.049856732718859126,0,3.844041373827493,3.844041373827493,3.844041373827493,3.844041373827493,3.844041373827493,3.844041373827493,0.2549,0.1606,0.09831,0.04807,0.01297,0
UGA,UGA.57_1,SMIL,3.250214636304891,2.8152836968199932,2.3779361732061104,1.9402270452214874,1.5043947568030964,1.0717504568486163,15.868011433334233,15.868011433334233,15.868011433334233,15.868011433334233,15.868011433334233,15.868011433334233,0.2048,0.1774,0.1499,0.1223,0.09481,0.06754
