GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
USA,USA.25_1,TEMF,16.055772966533763,13.463186256769337,10.983256015874744,8.623615359098489,6.381667393978153,4.291241629325373,331.27205984804203,331.27205984804203,331.27205984804203,331.27205984804203,331.27205984804203,331.27205984804203,0.04847,0.04064,0.03315,0.02603,0.01926,0.01295
USA,USA.26_1,TEMF,27.644103319335233,23.124599197358588,18.911586100450123,15.055063349606282,11.596128104395941,8.587323130072742,4430.84351610696,4430.84351610696,4430.84351610696,4430.84351610696,4430.84351610696,4430.84351610696,0.006239,0.005219,0.004268,0.003398,0.002617,0.001938
USA,USA.27_1,TEMF,0.0841297141687972,0.07023936600162338,0.056879360957754414,0.04397807997823755,0.03203332128010864,0.02148766391277745,168.72602954651947,168.72602954651947,168.72602954651947,168.72602954651947,168.72602954651947,168.72602954651947,4.986e-4,4.163e-4,3.371e-4,2.606e-4,1.899e-4,1.274e-4
USA,USA.28_1,TEMF,0.22782123926707334,0.22235216146870157,0.22261785580596335,0.2133112495876905,0.20280105502626494,0.18614667681877733,177.62169188125725,177.62169188125725,177.62169188125725,177.62169188125725,177.62169188125725,177.62169188125725,0.001283,0.001252,0.001253,0.001201,0.001142,0.001048
USA,USA.2_1,TEMF,0.09674937089421509,0.09714754954429723,0.09422356352972706,0.08925794920873685,0.08655143519395997,0.07986108471223374,9.384849903622769,9.384849903622769,9.384849903622769,9.384849903622769,9.384849903622769,9.384849903622769,0.01031,0.01035,0.01004,0.009511,0.009222,0.00851
USA,USA.30_1,TEMF,1.4407887259331318,0.9237654661819892,0.5505942615130912,0.3942017269943041,0.311236865153375,0.22827200331244585,43.77622783513755,43.77622783513755,43.77622783513755,43.77622783513755,43.77622783513755,43.77622783513755,0.03291,0.0211,0.01258,0.009005,0.00711,0.005215
USA,USA.31_1,TEMF,13.94071847055835,11.359125068243191,9.207726837140536,7.222365337521442,5.583524029821881,4.278513210328562,4038.7397036812085,4038.7397036812085,4038.7397036812085,4038.7397036812085,4038.7397036812085,4038.7397036812085,0.003452,0.002813,0.00228,0.001788,0.001382,0.001059
USA,USA.32_1,TEMF,4.86969515505023e-4,4.421975220305007e-4,3.9742552855597863e-4,3.5265353508145644e-4,3.0788154160693424e-4,2.631095481324121e-4,14.517286555154529,14.517286555154529,14.517286555154529,14.517286555154529,14.517286555154529,14.517286555154529,3.354e-5,3.046e-5,2.738e-5,2.429e-5,2.121e-5,1.812e-5
USA,USA.33_1,TEMF,105.91741609225878,88.52895278399569,73.10497075491163,57.89172696280178,43.464630569671485,30.903719123839984,70380.81522033516,70380.81522033516,70380.81522033516,70380.81522033516,70380.81522033516,70380.81522033516,0.001505,0.001258,0.001039,8.225e-4,6.176e-4,4.391e-4
USA,USA.34_1,TEMF,32.374683476276466,24.036451834081355,17.085963738476007,11.43921977940147,7.107574587417754,4.603964528998247,1328.1218943836693,1328.1218943836693,1328.1218943836693,1328.1218943836693,1328.1218943836693,1328.1218943836693,0.02438,0.0181,0.01286,0.0086130000000000009,0.005352,0.003467
USA,USA.35_1,TEMF,8.179474685649959e-5,5.912228079355628e-5,3.931580258956249e-5,2.3463483974582225e-5,3.6378187399477477e-5,2.70996492090078e-5,11.67733686033695,11.67733686033695,11.67733686033695,11.67733686033695,11.67733686033695,11.67733686033695,7.005e-6,5.063e-6,3.367e-6,2.009e-6,3.115e-6,2.321e-6
USA,USA.36_1,TEMF,9.6421222755649,7.719670135425951,6.012793472127521,4.488303720425191,3.112287290988896,2.001551930867166,1559.262858295282,1559.262858295282,1559.262858295282,1559.262858295282,1559.262858295282,1559.262858295282,0.006184,0.004951,0.003856,0.002878,0.001996,0.001284
USA,USA.37_1,TEMF,2.865281077867156,2.67494148893287,2.4849420605773482,2.30296671815752,2.1103771082896516,1.9491089667975916,1359.7145326547234,1359.7145326547234,1359.7145326547234,1359.7145326547234,1359.7145326547234,1359.7145326547234,0.002107,0.001967,0.001828,0.001694,0.001552,0.001433
USA,USA.38_1,TEMF,170.30757656933682,152.38035491162887,136.32596306580814,117.68121654398317,101.31144265170262,86.67904255282104,75304.79237908311,75304.79237908311,75304.79237908311,75304.79237908311,75304.79237908311,75304.79237908311,0.002262,0.002024,0.00181,0.001563,0.001345,0.001151
USA,USA.39_1,TEMF,28.2588962074218,22.300512419744322,17.606895359647748,12.9584553111728,9.197565259961848,6.850557493195531,17339.5696630734,17339.5696630734,17339.5696630734,17339.5696630734,17339.5696630734,17339.5696630734,0.00163,0.001286,0.001015,7.473e-4,5.304e-4,3.951e-4
USA,USA.3_1,TEMF,0.06424407357251229,0.051031498282871075,0.038313272514751494,0.026276758937541233,0.015246044085417982,0.005490878865056403,1297.2716862474113,1297.2716862474113,1297.2716862474113,1297.2716862474113,1297.2716862474113,1297.2716862474113,4.952e-5,3.934e-5,2.953e-5,2.026e-5,1.175e-5,4.233e-6
USA,USA.41_1,TEMF,27.892224999811734,23.312653338834597,19.39790306607548,15.849243364761321,12.930763247438744,10.79833819952776,2787.1021262969884,2787.1021262969884,2787.1021262969884,2787.1021262969884,2787.1021262969884,2787.1021262969884,0.01001,0.008364,0.00696,0.005687,0.00464,0.003874
USA,USA.42_1,TEMF,0.0092134762681647,0.008491179790020568,0.007967864477445036,0.007289928256007314,0.00661543626546373,0.005892762692419467,22.76280912669657,22.76280912669657,22.76280912669657,22.76280912669657,22.76280912669657,22.76280912669657,4.048e-4,3.73e-4,3.5e-4,3.203e-4,2.906e-4,2.589e-4
USA,USA.43_1,TEMF,15.680634593774526,13.70249116464572,11.89660010719417,10.083723539877116,8.384093568596846,6.845582391567212,4090.6318827407868,4090.6318827407868,4090.6318827407868,4090.6318827407868,4090.6318827407868,4090.6318827407868,0.003833,0.00335,0.002908,0.002465,0.00205,0.001673
USA,USA.44_1,TEMF,8.954471639988974,7.894925951955405,6.876779644423691,5.891524358588028,4.90827440724058,3.9523061076427086,8710.14342594126,8710.14342594126,8710.14342594126,8710.14342594126,8710.14342594126,8710.14342594126,0.001028,9.064e-4,0.00078950000000000005,6.764e-4,5.635e-4,4.538e-4
USA,USA.45_1,TEMF,0.8427291343892558,0.7115031058209321,0.5893831071415085,0.47623558878915795,0.373898853032336,0.314870759537034,382.4980976579462,382.4980976579462,382.4980976579462,382.4980976579462,382.4980976579462,382.4980976579462,0.002203,0.0018600000000000001,0.001541,0.001245,9.775e-4,8.232e-4
USA,USA.46_1,TEMF,0.6230065784083205,0.5356455144824469,0.47296182801848663,0.41035682709462995,0.3482961866198679,0.2893038287937192,214.12129868118723,214.12129868118723,214.12129868118723,214.12129868118723,214.12129868118723,214.12129868118723,0.00291,0.002502,0.002209,0.001916,0.001627,0.001351
USA,USA.47_1,TEMF,24.351514831062726,19.30248621009876,15.009983974550352,11.206881517517571,8.012711352904345,5.712779454849758,4227.552652387799,4227.552652387799,4227.552652387799,4227.552652387799,4227.552652387799,4227.552652387799,0.00576,0.004566,0.003551,0.002651,0.001895,0.001351
USA,USA.48_1,TEMF,284.91973178066473,259.13951873354654,228.34535633831285,196.8991149448698,165.5111994618148,135.70207886027498,822461.762474664,822461.762474664,822461.762474664,822461.762474664,822461.762474664,822461.762474664,3.464e-4,3.151e-4,2.776e-4,2.394e-4,2.012e-4,1.65e-4
USA,USA.49_1,TEMF,30.153883221311762,26.95888650196074,23.83192288149465,20.475324352534418,17.188870283072813,13.96941687848811,4198.934693384623,4198.934693384623,4198.934693384623,4198.934693384623,4198.934693384623,4198.934693384623,0.007181,0.00642,0.005676,0.004876,0.004094,0.003327
USA,USA.4_1,TEMF,49.82909580754393,37.20134973136285,26.507021016693752,17.43650796611384,10.6905177526148,6.760457559157619,677.3754658467901,677.3754658467901,677.3754658467901,677.3754658467901,677.3754658467901,677.3754658467901,0.07356,0.05492,0.03913,0.02574,0.01578,0.00998
USA,USA.50_1,TEMF,46.212731795350244,40.42462408877125,34.62785142098576,28.98528797498334,23.49169982680584,18.544429384967188,9702.56394616601,9702.56394616601,9702.56394616601,9702.56394616601,9702.56394616601,9702.56394616601,0.004763,0.0041660000000000004,0.003569,0.002987,0.002421,0.001911
USA,USA.51_1,TEMF,0.004821644917052151,0.004403943039200398,0.0041084885398142285,0.0036860328912051324,0.00326848006463792,0.002844098260598488,2.6031646424865724,2.6031646424865724,2.6031646424865724,2.6031646424865724,2.6031646424865724,2.6031646424865724,0.001852,0.001692,0.001578,0.001416,0.001256,0.001093
USA,USA.5_1,TEMF,377.43185058053757,350.0738422492727,322.97085045425956,294.59862288806113,266.7002654330705,234.9114556037448,1726554.8323629377,1726554.8323629377,1726554.8323629377,1726554.8323629377,1726554.8323629377,1726554.8323629377,2.186e-4,2.028e-4,1.871e-4,1.706e-4,1.545e-4,1.361e-4
USA,USA.6_1,TEMF,0.14268368105534043,0.10725528964365537,0.0787221774890324,0.06202779530281013,0.04964817307601514,0.039920049159254095,85.98350003197329,85.98350003197329,85.98350003197329,85.98350003197329,85.98350003197329,85.98350003197329,0.001659,0.001247,9.155e-4,7.214e-4,5.774e-4,4.643e-4
USA,USA.7_1,TEMF,0.22353664225410472,0.12802273455582322,0.08542719804888899,0.07036386794015947,0.06393915727961091,0.05465763096333233,447.7524909391271,447.7524909391271,447.7524909391271,447.7524909391271,447.7524909391271,447.7524909391271,4.992e-4,2.859e-4,1.908e-4,1.571e-4,1.428e-4,1.221e-4
USA,USA.8_1,TEMF,0.07906319924912417,0.0892337082479702,0.0872198505307225,0.09896126413788088,0.09186100148556145,0.08395717687243763,72.50099564289259,72.50099564289259,72.50099564289259,72.50099564289259,72.50099564289259,72.50099564289259,0.001091,0.001231,0.001203,0.001365,0.001267,0.001158
UZB,UZB.10_1,TEMF,0.644567266305636,0.5573826410529179,0.47019801580019993,0.38301339054748196,0.2959395004531329,0.20874919647434464,1377.9521553083287,1377.9521553083287,1377.9521553083287,1377.9521553083287,1377.9521553083287,1377.9521553083287,4.678e-4,4.045e-4,3.412e-4,2.78e-4,2.148e-4,1.515e-4
UZB,UZB.11_1,TEMF,0.07550331496751052,0.06669505006174015,0.05977286631331473,0.05293377000652978,0.046094673699744855,0.03925557739295991,1130.7853895959342,1130.7853895959342,1130.7853895959342,1130.7853895959342,1130.7853895959342,1130.7853895959342,6.677e-5,5.898e-5,5.286e-5,4.681e-5,4.076e-5,3.472e-5
UZB,UZB.12_1,TEMF,0,0,0,0,0,0,9.765407057023658,9.765407057023658,9.765407057023658,9.765407057023658,9.765407057023658,9.765407057023658,0,0,0,0,0,0
UZB,UZB.13_1,TEMF,0.00351746753219065,0.00318247062436297,0.00284747371653529,0.00251247680870761,0.00217747990087992,0.00184248299305224,94.15457805633447,94.15457805633447,94.15457805633447,94.15457805633447,94.15457805633447,94.15457805633447,3.736e-5,3.38e-5,3.024e-5,2.668e-5,2.313e-5,1.957e-5
UZB,UZB.14_1,TEMF,0.6146347338836399,0.518296190654376,0.43026563679383034,0.34970187524768565,0.2726544133934045,0.19665986751096126,3423.456953311749,3423.456953311749,3423.456953311749,3423.456953311749,3423.456953311749,3423.456953311749,1.795e-4,1.514e-4,1.257e-4,1.021e-4,7.964e-5,5.744e-5
UZB,UZB.1_1,TEMF,0.09659115033952752,0.08682038016349802,0.07615505181097718,0.08016417494310263,0.06949815954158621,0.058500219834557506,2689.3052985243476,2689.3052985243476,2689.3052985243476,2689.3052985243476,2689.3052985243476,2689.3052985243476,3.592e-5,3.228e-5,2.832e-5,2.981e-5,2.584e-5,2.175e-5
UZB,UZB.2_1,TEMF,0,0,0,0,0,0,0.3668376201441462,0.3668376201441462,0.3668376201441462,0.3668376201441462,0.3668376201441462,0.3668376201441462,0,0,0,0,0,0
UZB,UZB.3_1,TEMF,0.00495627000815723,0.00379654901395689,0.00274498088155451,0.008278146107310532,0.00740042514021453,0.00692053080977364,82.32237774613687,82.32237774613687,82.32237774613687,82.32237774613687,82.32237774613687,82.32237774613687,6.021e-5,4.612e-5,3.334e-5,1.006e-4,8.99e-5,8.407e-5
UZB,UZB.4_1,TEMF,0.057261005986415765,0.049313422992150614,0.04221649085171484,0.035218440008234264,0.02936423407926033,0.02465387306479304,961.0578179889596,961.0578179889596,961.0578179889596,961.0578179889596,961.0578179889596,961.0578179889596,5.958e-5,5.131e-5,4.393e-5,3.665e-5,3.055e-5,2.565e-5
UZB,UZB.5_1,TEMF,0.17496086237413438,0.06359196618642825,0.03770423941003911,0.0286822386446997,0.022239545092651834,0.01717028092027136,48.22913293982809,48.22913293982809,48.22913293982809,48.22913293982809,48.22913293982809,48.22913293982809,0.003628,0.001319,7.818e-4,5.947e-4,4.611e-4,3.56e-4
UZB,UZB.6_1,TEMF,0.08070865419794536,0.0709027122385897,0.06180559189322432,0.053476612214327396,0.04538582195222704,0.03747390205444509,662.1988980489105,662.1988980489105,662.1988980489105,662.1988980489105,662.1988980489105,662.1988980489105,1.219e-4,1.071e-4,9.333e-5,8.076e-5,6.854e-5,5.659e-5
UZB,UZB.8_1,TEMF,0.06506777356950495,0.0548701877101841,0.04497937958425187,0.03476429523549227,0.024653800217583344,0.015184321193783537,352.98806832944763,352.98806832944763,352.98806832944763,352.98806832944763,352.98806832944763,352.98806832944763,1.843e-4,1.554e-4,1.274e-4,9.849e-5,6.984e-5,4.302e-5
UZB,UZB.9_1,TEMF,0.043743791201265064,0.03285239514182792,0.02771990051334574,0.0236307034689055,0.019904323727925263,0.016177943986945005,342.32996535413577,342.32996535413577,342.32996535413577,342.32996535413577,342.32996535413577,342.32996535413577,1.278e-4,9.597e-5,8.097e-5,6.903e-5,5.814e-5,4.726e-5
VCT,VCT.1_1,TEMF,0.28653847939891686,0.24257451023783344,0.20088624663294102,0.16239400622920447,0.12951304104870362,0.1034772644233444,1470.4141330123018,1470.4141330123018,1470.4141330123018,1470.4141330123018,1470.4141330123018,1470.4141330123018,1.949e-4,1.65e-4,1.366e-4,1.104e-4,8.808e-5,7.037e-5
VCT,VCT.3_1,TEMF,0.00914933522079413,0.00833261377024259,0.00757188817750948,0.0068671584425948,0.00616242870768012,0.00545769897276544,26.799584816279253,26.799584816279253,26.799584816279253,26.799584816279253,26.799584816279253,26.799584816279253,3.414e-4,3.109e-4,2.825e-4,2.562e-4,2.299e-4,2.036e-4
VCT,VCT.5_1,TEMF,0.00921144027702558,0.00802418203955554,0.00687892354137777,0.00577566478249226,0.00484880270255577,0.00422919898240551,89.06314629419956,89.06314629419956,89.06314629419956,89.06314629419956,89.06314629419956,89.06314629419956,1.034e-4,9.01e-5,7.724e-5,6.485e-5,5.444e-5,4.749e-5
VCT,VCT.6_1,TEMF,0.0098556574503824,0.00840521499277719,0.00700661801934774,0.00560802104591829,0.0046835152474782,0.00423310062402748,64.03006639932089,64.03006639932089,64.03006639932089,64.03006639932089,64.03006639932089,64.03006639932089,1.539e-4,1.313e-4,1.094e-4,8.758e-5,7.315e-5,6.611e-5
VEN,VEN.12_1,TEMF,4.737633300937295,4.569665552263679,4.323707411172093,4.113696950197609,3.9047195877257255,3.621912536401975,2738.881640732178,2738.881640732178,2738.881640732178,2738.881640732178,2738.881640732178,2738.881640732178,0.00173,0.001668,0.0015790000000000001,0.001502,0.001426,0.001322
VEN,VEN.13_1,TEMF,11.90628920589844,11.285570367005272,10.748250710938988,10.122779158344024,9.265652338458967,8.291509054454544,26739.794567213117,26739.794567213117,26739.794567213117,26739.794567213117,26739.794567213117,26739.794567213117,4.453e-4,4.221e-4,4.02e-4,3.786e-4,3.465e-4,3.101e-4
VEN,VEN.14_1,TEMF,3.2366563920635474,2.6750322864710383,2.161380079423184,1.6747314663288058,1.2176340655113356,0.7999362148702716,3.768528805656077,3.768528805656077,3.768528805656077,3.768528805656077,3.768528805656077,3.768528805656077,0.8589,0.7098,0.5735,0.4444,0.3231,0.2123
VEN,VEN.15_1,TEMF,5.111608082889898,4.388860425438578,3.713920880758822,3.140094604913266,2.52436170335054,1.9390729195756515,383.201674703279,383.201674703279,383.201674703279,383.201674703279,383.201674703279,383.201674703279,0.01334,0.01145,0.009692,0.008194,0.006588,0.00506
VEN,VEN.16_1,TEMF,6.549798482312395,5.125556348100968,3.966632940700777,2.957398652284983,2.132940805316597,1.492227113635254,4.26165938540885,4.26165938540885,4.26165938540885,4.26165938540885,4.26165938540885,4.26165938540885,1.537,1.203,0.9308,0.694,0.5005,0.3502
VEN,VEN.17_1,TEMF,3.0526443948777153,2.979407712922039,2.8449428748754797,2.750870692717553,2.712398606971036,2.49311157415633,3952.6065960147116,3952.6065960147116,3952.6065960147116,3952.6065960147116,3952.6065960147116,3952.6065960147116,7.723e-4,7.538e-4,7.198e-4,6.96e-4,6.862e-4,6.308e-4
VEN,VEN.18_1,TEMF,0.007651230836129858,0.00743598546192822,0.006962402262331723,0.007067632090219084,0.006542310228611991,0.006003356092526507,83.10170981917253,83.10170981917253,83.10170981917253,83.10170981917253,83.10170981917253,83.10170981917253,9.207e-5,8.948e-5,8.378e-5,8.505e-5,7.873e-5,7.224e-5
VEN,VEN.19_1,TEMF,0.6092561084886381,0.5798096006840929,0.5444238582815728,0.4971199730019424,0.4478017582516692,0.3980519773745725,278.1283783897591,278.1283783897591,278.1283783897591,278.1283783897591,278.1283783897591,278.1283783897591,0.002191,0.002085,0.001957,0.001787,0.00161,0.001431
VEN,VEN.1_1,TEMF,30.647759847382034,32.32413444184932,33.117357631274096,34.685732577696164,53.78196810366865,56.60528762806502,705.8641276142737,705.8641276142737,705.8641276142737,705.8641276142737,705.8641276142737,705.8641276142737,0.04342,0.04579,0.04692,0.04914,0.07619,0.08019
VEN,VEN.20_1,TEMF,0.04357041269323347,0.038105961738005324,0.03265239940548594,0.02720554804692248,0.021768354784945525,0.016340160545554802,10.678159168161782,10.678159168161782,10.678159168161782,10.678159168161782,10.678159168161782,10.678159168161782,0.00408,0.003569,0.003058,0.002548,0.002039,0.00153
VEN,VEN.21_1,TEMF,16.839381181458542,13.881847682447944,11.388858464204207,9.38372515081124,7.771392487709495,6.638665210454001,12267.31304021085,12267.31304021085,12267.31304021085,12267.31304021085,12267.31304021085,12267.31304021085,0.001373,0.001132,9.284e-4,7.649e-4,6.335e-4,5.412e-4
VEN,VEN.22_1,TEMF,0.7469930603728452,0.5631485627540767,0.40953964500856677,0.2885000092703714,0.19496804340556861,0.12847163327325795,50.40982596814296,50.40982596814296,50.40982596814296,50.40982596814296,50.40982596814296,50.40982596814296,0.01482,0.01117,0.008124,0.005723,0.003868,0.002549
VEN,VEN.24_1,TEMF,0.08475674291590386,0.07690987372681729,0.06877399194696236,0.06071018257115942,0.05279358651622724,0.044890481891467666,12.816728117853698,12.816728117853698,12.816728117853698,12.816728117853698,12.816728117853698,12.816728117853698,0.006613,0.006001,0.005366,0.004737,0.004119,0.003502
VEN,VEN.25_1,TEMF,18.91330680038546,16.521317163002735,14.407830695383264,12.60402117003625,11.006074890596063,9.535333182701825,19576.210639250028,19576.210639250028,19576.210639250028,19576.210639250028,19576.210639250028,19576.210639250028,9.661e-4,8.439e-4,7.36e-4,6.438e-4,5.622e-4,4.871e-4
VEN,VEN.2_1,TEMF,3.986859120874789,3.7680143532539785,3.566091748484853,3.322387083199041,3.047437184181897,2.7428287304156402,3613.397745713475,3613.397745713475,3613.397745713475,3613.397745713475,3613.397745713475,3613.397745713475,0.001103,0.001043,9.869e-4,9.195e-4,8.434e-4,7.591e-4
VEN,VEN.3_1,TEMF,1.3169023133297078,1.1801207551623092,1.0732908359920308,0.9584031414438143,0.8664431578347035,0.8140579446718945,972.6940035784586,972.6940035784586,972.6940035784586,972.6940035784586,972.6940035784586,972.6940035784586,0.001354,0.001213,0.001103,9.853e-4,8.908e-4,8.369e-4
VEN,VEN.4_1,TEMF,7.514888236593723,5.46903338134717,3.9275341488686775,2.6801153140228675,1.7495796487122501,1.11587968262342,52.18925223654681,52.18925223654681,52.18925223654681,52.18925223654681,52.18925223654681,52.18925223654681,0.144,0.1048,0.07526,0.05135,0.03352,0.02138
VEN,VEN.5_1,TEMF,5.691824514717946,5.5811593426727875,5.373211485174965,5.061873155901351,4.703484921267528,4.304664671088975,5424.780629591039,5424.780629591039,5424.780629591039,5424.780629591039,5424.780629591039,5424.780629591039,0.001049,0.001029,9.905e-4,9.331e-4,8.67e-4,7.935e-4
VEN,VEN.6_1,TEMF,5.217950960267425,4.921198435384997,4.610901201750369,4.3359280509765545,4.062581566828407,3.6799886366431505,3360.2063198372416,3360.2063198372416,3360.2063198372416,3360.2063198372416,3360.2063198372416,3360.2063198372416,0.001553,0.001465,0.001372,0.00129,0.001209,0.001095
VEN,VEN.7_1,TEMF,0.07342918662898214,0.056382893138150744,0.04393708530001749,0.034399769874988606,0.026534437267452537,0.0208848472448591,3.053220921124208,3.053220921124208,3.053220921124208,3.053220921124208,3.053220921124208,3.053220921124208,0.02405,0.01847,0.01439,0.01127,0.008691,0.00684
VEN,VEN.8_1,TEMF,9.493973460744323,8.915418496443975,8.313277573176022,7.780951707885969,7.1346159766605375,6.450993355001626,1903.6420598789543,1903.6420598789543,1903.6420598789543,1903.6420598789543,1903.6420598789543,1903.6420598789543,0.004987,0.004683,0.004367,0.004087,0.003748,0.003389
VEN,VEN.9_1,TEMF,2.567879939289946,2.4816705143694255,2.3842527786748042,2.300053072114274,3.8690802790164236,3.661161242098577,595.6442422419763,595.6442422419763,595.6442422419763,595.6442422419763,595.6442422419763,595.6442422419763,0.004311,0.0041660000000000004,0.004003,0.003861,0.006496,0.006147
VNM,VNM.10_1,TEMF,98.47260806668844,91.70142240305748,85.93859868808397,77.58918059498627,69.35456020750655,62.456984029263765,27859.190361115205,27859.190361115205,27859.190361115205,27859.190361115205,27859.190361115205,27859.190361115205,0.003535,0.003292,0.003085,0.002785,0.002489,0.002242
VNM,VNM.11_1,TEMF,33.85730569103193,26.728904457496405,21.811348538849142,18.227465533466884,15.26528140191463,13.124777696359041,26766.69224831602,26766.69224831602,26766.69224831602,26766.69224831602,26766.69224831602,26766.69224831602,0.001265,9.986e-4,8.149e-4,6.81e-4,5.703e-4,4.903e-4
VNM,VNM.12_1,TEMF,0.13941178550379515,0.12197626250279384,0.10496589638178803,0.0879796627719074,0.07189021562088538,0.05509297949045148,300.2945829085913,300.2945829085913,300.2945829085913,300.2945829085913,300.2945829085913,300.2945829085913,4.643e-4,4.062e-4,3.495e-4,2.93e-4,2.394e-4,1.835e-4
VNM,VNM.13_1,TEMF,9.962709948617178,6.499492158942836,4.215022672356794,2.9256824429057953,1.9555362915675896,1.6649200415736063,378.23040910957667,378.23040910957667,378.23040910957667,378.23040910957667,378.23040910957667,378.23040910957667,0.02634,0.01718,0.01114,0.007735,0.00517,0.004402
VNM,VNM.14_1,TEMF,105.76543241607467,103.14464969150963,102.90272549816811,97.14512845424684,90.24067849579278,81.58641616247004,162481.05999552843,162481.05999552843,162481.05999552843,162481.05999552843,162481.05999552843,162481.05999552843,6.509e-4,6.348e-4,6.333e-4,5.979e-4,5.554e-4,5.021e-4
VNM,VNM.15_1,TEMF,93.02049129386558,79.94049631800937,69.09963319053465,58.81107068538424,49.92233021273727,43.58889865597801,74291.32527818653,74291.32527818653,74291.32527818653,74291.32527818653,74291.32527818653,74291.32527818653,0.001252,0.001076,9.301e-4,7.916e-4,6.72e-4,5.867e-4
VNM,VNM.16_1,TEMF,118.89756729342265,103.42661549804615,88.72752453535747,75.12750020236047,63.06605461929963,53.59339898146115,29498.365275945824,29498.365275945824,29498.365275945824,29498.365275945824,29498.365275945824,29498.365275945824,0.004031,0.003506,0.003008,0.002547,0.002138,0.001817
VNM,VNM.17_1,TEMF,37.96154751802524,37.490305638352574,36.80254894893746,34.978464196305715,32.85036905637138,30.280952337661713,20654.94856958931,20654.94856958931,20654.94856958931,20654.94856958931,20654.94856958931,20654.94856958931,0.001838,0.001815,0.001782,0.001693,0.00159,0.001466
VNM,VNM.18_1,TEMF,0.6188534567479423,0.5283838415282733,0.44735121901970715,0.3717226401447263,0.2970382530069523,0.2687433794182713,949.4348273840834,949.4348273840834,949.4348273840834,949.4348273840834,949.4348273840834,949.4348273840834,6.518e-4,5.565e-4,4.712e-4,3.915e-4,3.129e-4,2.831e-4
VNM,VNM.19_1,TEMF,1.7198781548929192,1.3918075196977726,1.0768680725517743,0.7744528264355854,0.4892355717197288,0.2880242387897771,155.003909378848,155.003909378848,155.003909378848,155.003909378848,155.003909378848,155.003909378848,0.0111,0.008979,0.006947,0.004996,0.003156,0.001858
VNM,VNM.1_1,TEMF,0.36481787449324704,0.31778881096563283,0.2683164536676518,0.2248706673555768,0.18136281090443465,0.1473208600068176,436.7329090793017,436.7329090793017,436.7329090793017,436.7329090793017,436.7329090793017,436.7329090793017,8.353e-4,7.277e-4,6.144e-4,5.149e-4,4.153e-4,3.373e-4
VNM,VNM.20_1,TEMF,774.8207825597524,681.9148877227799,587.4972628490949,493.67497117938495,399.5229915013096,305.8153421398849,117142.16306267104,117142.16306267104,117142.16306267104,117142.16306267104,117142.16306267104,117142.16306267104,0.006614,0.005821,0.005015,0.004214,0.003411,0.002611
VNM,VNM.21_1,TEMF,159.743637510189,139.31708719251353,120.95296452551182,105.12716999089385,91.113342663833,80.60456605371544,116588.17761722782,116588.17761722782,116588.17761722782,116588.17761722782,116588.17761722782,116588.17761722782,0.00137,0.001195,0.001037,9.017e-4,7.815e-4,6.914e-4
VNM,VNM.22_1,TEMF,0.160404664100496,0.18788514402044065,0.19744425792691192,0.24561638344164996,0.237725441549899,0.3311807808587144,161.72488266352426,161.72488266352426,161.72488266352426,161.72488266352426,161.72488266352426,161.72488266352426,9.918e-4,0.001162,0.001221,0.001519,0.00147,0.002048
VNM,VNM.23_1,TEMF,0.025228376643224214,0.021904334175079358,0.019032640630784702,0.01574695033401028,0.08607748164244149,0.07901683418302932,193.5121559679205,193.5121559679205,193.5121559679205,193.5121559679205,193.5121559679205,193.5121559679205,1.304e-4,1.132e-4,9.835e-5,8.137e-5,4.448e-4,4.083e-4
VNM,VNM.24_1,TEMF,0.2775254039570464,0.22268605203784567,0.17795682988560962,0.13858084364927348,0.10261900870705243,0.07421905518756597,883.1390792353103,883.1390792353103,883.1390792353103,883.1390792353103,883.1390792353103,883.1390792353103,3.142e-4,2.522e-4,2.015e-4,1.569e-4,1.162e-4,8.404e-5
VNM,VNM.25_1,TEMF,1.8499824044438364,1.6690596936052735,1.492038994893637,1.3400013290242943,1.1846651166481048,1.0556519030472482,1129.8378765081532,1129.8378765081532,1129.8378765081532,1129.8378765081532,1129.8378765081532,1129.8378765081532,0.001637,0.001477,0.001321,0.001186,0.001049,9.343e-4
VNM,VNM.26_1,TEMF,154.01879685097762,150.60762856896767,145.03914839875094,137.5594646686364,128.94952499400273,117.50917967267009,160594.35486445873,160594.35486445873,160594.35486445873,160594.35486445873,160594.35486445873,160594.35486445873,9.591e-4,9.378e-4,9.031e-4,8.566e-4,8.03e-4,7.317e-4
VNM,VNM.27_1,TEMF,0.9821757115254092,0.8768107785982998,0.7810332802312437,0.6595167777815812,0.5483867763870072,0.4490398115518458,2896.2563063175144,2896.2563063175144,2896.2563063175144,2896.2563063175144,2896.2563063175144,2896.2563063175144,3.391e-4,3.027e-4,2.697e-4,2.277e-4,1.893e-4,1.55e-4
VNM,VNM.28_1,TEMF,0.06069178867247475,0.0437913347794431,0.027851918807766697,0.012259996470845276,0.003111678880107538,0.00149524895963581,369.37758561670523,369.37758561670523,369.37758561670523,369.37758561670523,369.37758561670523,369.37758561670523,1.643e-4,1.186e-4,7.54e-5,3.319e-5,8.424e-6,4.048e-6
