GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MAR,MAR.9_1,SUGC,0.013514186758653048,0.014602631377173781,0.013576014852317513,0.012600461641323593,0.011875639972571132,0.011236024704796689,2894.3295180688497,2239.7187028686653,2088.665498732855,1407.2244345773945,1338.3806968291299,1483.715285105854,4.669e-6,6.52e-6,6.5e-6,8.954e-6,8.873e-6,7.573e-6
MDG,MDG.1_1,SUGC,35.672658021028134,32.564510359144506,29.1269737498469,25.684725636972146,22.056018170984743,18.454251838202598,6534.901730489147,6450.939505270793,6475.372675760847,6487.071297019068,6471.127832838097,6473.359172604529,0.005459,0.005048,0.004498,0.003959,0.003408,0.002851
MDG,MDG.2_1,SUGC,3428.374433081879,3364.324416683049,3304.5243454122865,3108.5453429501945,2907.189254798488,2657.21631294688,52058.971381081545,51390.103315424036,51584.745220650606,51677.939918045726,51550.92953904645,51568.70505547085,0.06586,0.06547,0.06406,0.06015,0.05639,0.05153
MDG,MDG.3_1,SUGC,765.7982793624539,701.3246465821194,640.9647030532567,584.5787746027177,522.2905281377624,493.80153006630616,663881.7598565639,655352.0233527432,657834.1932296265,659022.6581200116,657402.9589270934,657629.6411071888,0.001154,0.00107,9.744e-4,8.87e-4,7.945e-4,7.509e-4
MDG,MDG.4_1,SUGC,1613.2100354966651,1439.0286589134885,1271.513298038982,1101.255764990947,933.9260284211481,765.3587377737286,214183.67847727885,211431.78732541934,212232.592991403,212616.0193744667,212093.46678733002,212166.59972472023,0.007532,0.006806,0.005991,0.00518,0.004403,0.003607
MDG,MDG.5_1,SUGC,16154.5292566159,15592.288564429778,14773.51071232607,14027.103159871116,12902.44395818533,11897.221998544963,669951.1845902242,661343.4664384079,663848.3291262025,665047.6593523099,663413.152338275,663641.9069211893,0.02411,0.02358,0.02225,0.02109,0.01945,0.01793
MDG,MDG.6_1,SUGC,1886.066821836207,1859.2555549775163,1713.8505239201718,1592.2001359524786,1448.855065904028,1383.0400617875855,338853.3023022129,334499.62133542175,335766.55094625894,336373.1578409328,335546.4437279029,335662.1450620004,0.005566,0.005558,0.005104,0.004733,0.004318,0.00412
MEX,MEX.10_1,SUGC,0,0,0,0,0,0,0.06004162632410389,0.06160948742155196,0.061953587541041376,0.0619908694134947,0.0591604371024994,0.060122668472121436,0,0,0,0,0,0
MEX,MEX.11_1,SUGC,3.4863889159184e-6,2.4082497632285243e-6,1.4449498579371143e-6,4.816499526457049e-7,0,0,801.7699324015455,822.7064719837736,827.301436284926,827.7992822992119,790.0029123207589,802.8521342257757,4.348e-9,2.927e-9,1.747e-9,5.818e-10,0,0
MEX,MEX.12_1,SUGC,1.2388582213115968,1.0706801504873902,0.9326765103580995,0.8048995281184417,0.6927785839256535,0.6136184912594624,13666.458025427519,14023.328903013538,14101.651728817122,14110.137693908111,13465.884918954514,13684.904546316102,9.065e-5,7.635e-5,6.614e-5,5.704e-5,5.145e-5,4.484e-5
MEX,MEX.13_1,SUGC,16.352197291976346,15.440405123360721,13.912880809996876,12.293218398429694,11.439086368561753,11.148530979733257,1817.3150329574446,1864.7704021141872,1875.1854817560177,1876.3139140023475,1790.6435632231376,1819.7679830674306,0.008998,0.00828,0.007419,0.006552,0.006388,0.006126
MEX,MEX.14_1,SUGC,92.83488651454907,93.07961262617394,91.4680229004448,91.5811345983896,87.06717948959371,83.3849587030632,1566593.2526246745,1607501.5485301907,1616479.7351387546,1617452.4857687142,1543601.4522127495,1568707.786990835,5.926e-5,5.79e-5,5.658e-5,5.6619999999999997e-05,5.641e-5,5.316e-5
MEX,MEX.15_1,SUGC,1.686461186700191,1.2588067441804274,0.8898157436279047,0.5836990671355714,0.6818337384739129,0.5797084055420895,4613.347079731675,4733.814959403902,4760.25417130687,4763.118754229408,4545.640190843688,4619.574018936714,3.656e-4,2.659e-4,1.869e-4,1.225e-4,1.5e-4,1.255e-4
MEX,MEX.16_1,SUGC,25.305673245088645,23.57121101162456,21.222910379669447,18.45513866192074,15.796224186689551,13.006671645076086,431769.4699322181,443044.22373915714,445518.7057825576,445786.8060205551,425432.68949478655,432352.25769853906,5.861e-5,5.32e-5,4.764e-5,4.14e-5,3.713e-5,3.008e-5
MEX,MEX.17_1,SUGC,0.31844788271325297,0.2490489292255625,0.19556160932920533,0.17318165293628177,0.16949718295659688,0.1412486545367126,103522.4825730276,106225.75500374685,106819.04503941197,106883.32564318016,102003.15504274602,103662.21370406891,3.076e-6,2.345e-6,1.831e-6,1.62e-6,1.662e-6,1.363e-6
MEX,MEX.18_1,SUGC,76.92017875192349,78.57306633440571,80.38157426524697,82.87449020638562,78.41230042956214,75.35185433598154,796030.3459148455,816817.008238264,821379.0788202285,821873.3609315284,784347.561756005,797104.8006401696,9.663e-5,9.619e-5,9.786e-5,1.008e-4,9.9970000000000007e-05,9.453e-5
MEX,MEX.1_1,SUGC,0,0,0,0,0,0,1500.1055653736796,1539.2776748251945,1547.87481877172,1548.806284952414,1478.0895585396756,1502.1303569177112,0,0,0,0,0,0
MEX,MEX.20_1,SUGC,579.5098625676897,551.4132123490997,516.6189913149809,461.6730208286961,414.0347652698919,369.22199430461296,2195185.8330495344,2252508.505335741,2265089.172344599,2266452.237325506,2162968.61619634,2198148.8203318524,2.64e-4,2.448e-4,2.281e-4,2.037e-4,1.914e-4,1.68e-4
MEX,MEX.21_1,SUGC,12.07689565954321,9.962283508393856,8.280807139250648,6.985031633432308,6.205461805666328,5.700752524249844,117131.02311055046,120189.65402517642,120860.93496001807,120933.66556595404,115411.97248851413,117289.12258742223,1.031e-4,8.289e-5,6.852e-5,5.776e-5,5.377e-5,4.86e-5
MEX,MEX.22_1,SUGC,2.1124482096640347,2.4024874701528236,2.269118403642531,2.081189791703509,1.9038207856556832,1.9019160703403029,1492.597824935537,1531.5738854975834,1540.1280023887139,1541.0548067599505,1470.6920039901856,1494.6124827865106,0.001415,0.001569,0.001473,0.00135,0.001295,0.001273
MEX,MEX.23_1,SUGC,2266.7347623015567,2057.8467943365217,1860.8212131254852,1685.4435233716792,1617.678097856218,1443.789972102334,1318425.693470306,1360810.4771443566,1365882.9457256505,1358770.8379316053,1302973.849278678,1322705.640507028,0.001719,0.001512,0.001362,0.00124,0.001242,0.001092
MEX,MEX.24_1,SUGC,1679.2507155868743,1684.667314780526,1710.518426729684,1621.7899628460889,1625.8244250246344,1572.387493315889,2832196.5956033496,2906153.467434264,2922384.859663781,2924143.4661290688,2790630.414500279,2836019.398378156,5.929e-4,5.797e-4,5.853e-4,5.546e-4,5.826e-4,5.544e-4
MEX,MEX.25_1,SUGC,3.9510749656541755,3.2183106998776703,2.5575983715132318,1.992636438056873,1.6060131544081466,1.453905361342888,92257.02944212676,94666.1282005054,95194.85563176135,95252.14113542205,90903.03713814059,92381.55484714074,4.283e-5,3.4e-5,2.687e-5,2.092e-5,1.767e-5,1.574e-5
MEX,MEX.26_1,SUGC,0.010839264968698704,0.007817578354542647,0.00480712998653241,0.0019050688836419645,4.2880327622852915e-4,3.296370171466463e-4,15.436949283143317,15.84005282523713,15.92852238241082,15.938107705285583,15.210391906943462,15.457785553000344,7.022e-4,4.935e-4,3.018e-4,1.195e-4,2.819e-5,2.132e-5
MEX,MEX.27_1,SUGC,576.4046351258257,567.5015611598141,542.1577909292016,515.5543713505942,549.2531220412048,523.4620880137755,1870941.9042909197,1919797.626677399,1930520.0433113037,1931681.774292187,1843483.3902358552,1873467.2381305012,3.081e-4,2.956e-4,2.808e-4,2.669e-4,2.979e-4,2.794e-4
MEX,MEX.28_1,SUGC,288.78631251916084,312.47871889720847,294.28403243747147,280.4675475730253,265.4529408332493,262.19216199614607,1065202.508638898,1093016.7086747626,1099121.9257170544,1099782.7969346212,1049569.0422646792,1066639.6093521535,2.711e-4,2.859e-4,2.677e-4,2.55e-4,2.529e-4,2.458e-4
MEX,MEX.30_1,SUGC,2484.2417750777568,2283.6421030330325,2101.056786001685,1913.6274176881554,1881.667833230958,1751.7627448688409,12228056.28557691,12547366.319653466,12617445.627736783,12625038.44063512,12048593.601773862,12244561.300649507,2.032e-4,1.82e-4,1.665e-4,1.516e-4,1.562e-4,1.431e-4
MEX,MEX.31_1,SUGC,28.773543743605455,17.29021898773471,8.2478294655264,2.9930086102967772,0.7957000321182097,0,3.555459702212997,3.648303072586631,3.668679504460198,3.6708872094016876,3.50327869115032,3.5602587409649082,8.093,4.739,2.248,0.8153,0.2271,0
MEX,MEX.32_1,SUGC,1.9223698938266318e-4,1.378021179813977e-4,8.60533731706257e-5,3.461077456484596e-5,4.444737630978045e-6,0,0.001791036104245385,0.0018378052543149255,0.0018480697287339553,0.0018491818435064189,0.0017647503120843567,0.0017934535839499073,0.1073,0.07498,0.04656,0.01872,0.002519,0
MEX,MEX.4_1,SUGC,2487.20366807036,2364.055318049216,2231.8340107223025,2275.270621388154,2270.8036047789924,2085.662488945299,699888.9782631196,718928.0447303047,722701.0027410499,722375.1557623808,689990.9274656333,701073.4106477392,0.003554,0.003288,0.003088,0.00315,0.003291,0.002975
MEX,MEX.5_1,SUGC,825.4424051604155,783.3534051252507,728.9364158329395,685.7946834971561,684.0498437533042,631.2690445975761,2079844.7874020997,2134044.7751836875,2145970.6346655423,2147188.986893978,2049151.9742828736,2082499.246092673,3.969e-4,3.671e-4,3.397e-4,3.194e-4,3.338e-4,3.031e-4
MEX,MEX.8_1,SUGC,17.001401301663872,15.988359672880616,15.007681058390238,15.0048334609989,15.668241105419296,14.597369382442292,579080.1814329246,594201.6453964578,597520.3689525021,597879.939383654,570581.4240613474,579861.8041945131,2.936e-5,2.691e-5,2.512e-5,2.51e-5,2.746e-5,2.517e-5
MLI,MLI.1_1,SUGC,0,3.491619738299756e-5,3.836304109291015e-5,5.413012334522252e-5,5.4648380107802326e-5,5.149599856373212e-5,109.7289035581209,110.56018313053093,110.56018313053093,100.58482826161082,97.29547826941247,99.76362013167488,0,3.158e-7,3.47e-7,5.382e-7,5.617e-7,5.162e-7
MLI,MLI.3_1,SUGC,0.016882086307026412,0.017509058639794114,0.017959909267066296,0.017178896658310867,0.016317030578121006,0.01504101080392185,24.49484549939697,24.85452566078778,24.919513438172,25.08170811072095,24.95191547819549,24.973316907170776,6.892e-4,7.045e-4,7.207e-4,6.849e-4,6.539e-4,6.023e-4
MLI,MLI.5_1,SUGC,0.20546407551174808,0.20206838739991187,0.1949649501944871,0.1859112442269727,0.17386741033485514,0.15766608828126957,2405.369517505322,2424.5586474601814,2424.9194437001856,2219.512624453129,2150.762701869977,2201.926883850657,8.542e-5,8.334e-5,8.04e-5,8.376e-5,8.084e-5,7.16e-5
MLI,MLI.6_1,SUGC,0.00501106672115836,0.00453382227152423,0.0040565778218901,0.00357933337225597,0.00310208892262184,0.00262484447298771,101.4085702236308,102.17681696774922,102.17681696774922,92.95785603832823,89.91792518276051,92.1989170567798,4.941e-5,4.437e-5,3.97e-5,3.85e-5,3.45e-5,2.847e-5
MLI,MLI.7_1,SUGC,0.0070128405971686516,0.006606086297015954,0.005833073493960312,0.005144195084850615,0.004462676991056742,0.003920236928928359,22945.368647067673,23119.197197424244,23119.197197424244,21033.254593145364,20345.419886583815,20861.532078235072,3.056e-7,2.857e-7,2.523e-7,2.446e-7,2.193e-7,1.879e-7
MLI,MLI.8_1,SUGC,8.903247114276343,7.831717253440053,6.7411424548023025,5.653963926360957,4.531757885658073,3.373656461828413,151416.2827388242,152723.7466242433,152761.77472224302,143144.9752793422,140100.85081214854,142335.05592929377,5.88e-5,5.128e-5,4.413e-5,3.95e-5,3.235e-5,2.37e-5
MMR,MMR.10_1,SUGC,0.013338547413119154,0.012558824015166364,0.012795738896778184,0.01254246447279515,0.01154781423574779,0.01036825460607309,5950.320196116772,5838.142464656347,5604.921104689284,5684.4882113166095,6180.464897665426,5997.156209192958,2.242e-6,2.151e-6,2.283e-6,2.206e-6,1.868e-6,1.729e-6
MMR,MMR.11_1,SUGC,1.0681349107184566,0.8711643639419941,0.6935508700588009,0.546912138009857,0.4249403820324783,0.3536084812639618,341.92386808987777,335.2908436632006,321.8221764744,326.2917996863124,354.55540525356525,344.16072443047955,0.003124,0.002598,0.002155,0.001676,0.001199,0.001027
MMR,MMR.12_1,SUGC,51.89487740588153,43.35937577424138,35.41556018138183,28.592469083999756,22.707955623228244,18.294849934758048,269605.52241435286,264533.7604398483,253979.3242280796,257596.52466751766,280051.10017469357,271750.76111029607,1.925e-4,1.639e-4,1.394e-4,1.11e-4,8.109e-5,6.732e-5
MMR,MMR.13_1,SUGC,1463.433109247035,1432.6567708377077,1384.3714844893855,1326.0601852393115,1237.1587595445992,1136.6747547631796,1720053.1280832314,1676033.2884712368,1659039.6979825746,1683303.6723973206,1788196.7580922977,1753330.9732289857,8.508e-4,8.548e-4,8.344e-4,7.878e-4,6.918e-4,6.483e-4
MMR,MMR.14_1,SUGC,5.953505697320211,5.718469569876243,5.369798104617374,5.055400833641399,5.3436813689594125,4.969891597856334,8623.490271890641,7675.97666233056,10599.402521457856,10808.569942000448,9482.031051511034,10216.437555781868,6.904e-4,7.45e-4,5.066e-4,4.677e-4,5.636e-4,4.865e-4
MMR,MMR.15_1,SUGC,7.002374110160709,7.0041947438558045,6.748252777232975,6.516493301108783,6.169049734654944,5.662745996692071,22632.523794848512,22205.846726581316,21318.770434054033,21621.410355046086,23507.89776841341,22810.66835605959,3.094e-4,3.154e-4,3.165e-4,3.014e-4,2.624e-4,2.482e-4
MMR,MMR.1_1,SUGC,0.03211243502588344,0.0315881328418611,0.030279494453802843,0.029109403284551433,0.027541747513201594,0.025217143536614695,204.44977036311136,200.59540443303817,192.58204516538797,195.31592773678813,212.35741731841574,206.05903033611227,1.571e-4,1.575e-4,1.572e-4,1.49e-4,1.297e-4,1.224e-4
MMR,MMR.2_1,SUGC,22.01462081392132,19.915220641872576,17.190492371037283,14.653933456049357,12.455015748277559,10.791218116634909,164519.51067647815,161417.92540368714,154969.62300037712,157169.56199808244,170882.7470126132,165814.4725775805,1.338e-4,1.234e-4,1.109e-4,9.324e-5,7.289e-5,6.508e-5
MMR,MMR.3_1,SUGC,5.425547722232468,4.3158132213455245,3.550867889851896,2.844657968878787,2.401152932301856,2.116779482137991,1638.2193474117025,1647.4256230940084,1629.7840607034123,1695.9367226758905,1766.796642689346,1735.7825581336597,0.003312,0.00262,0.002179,0.001677,0.001359,0.001219
MMR,MMR.4_1,SUGC,49.5274741790454,43.308852845874654,36.967751524864155,31.88877029966075,26.318290747984,20.942823463290996,14981.910949761232,14712.437638795926,14142.98991944299,14337.882467184332,15357.71301011841,14986.169860079277,0.003306,0.002944,0.002614,0.002224,0.001714,0.001397
MMR,MMR.5_1,SUGC,0.8712782176848889,0.8304103232716539,0.7944017837917917,0.8001567081178846,0.7238338799414799,0.641585575414812,2357.5778365108986,2259.7458717074373,2389.1596443718354,2427.0682864636756,2484.4705276472164,2479.859072409379,3.696e-4,3.675e-4,3.325e-4,3.297e-4,2.913e-4,2.587e-4
MMR,MMR.6_1,SUGC,424.1617981397449,369.27660384341317,313.8704103103741,258.0687398498475,201.88029468960988,145.66184683559615,137931.8345774406,135203.65637782842,130328.60113597132,132188.29735675143,143352.2220164498,139265.89060870107,0.003075,0.002731,0.002408,0.001952,0.001408,0.001046
MMR,MMR.7_1,SUGC,2.3129195468742694,1.946190571027343,1.6083906578571643,1.3508743255338178,1.1353614568335708,0.9705292660253781,161031.82669660158,157995.9925874486,151684.38911362694,153837.6911382009,167260.16743683768,162299.33642587063,1.436e-5,1.232e-5,1.06e-5,8.781e-6,6.788e-6,5.98e-6
MMR,MMR.8_1,SUGC,5.970326299593452,5.582914955566667,5.228726294638057,4.903206742414655,4.481834486855778,4.035000368433395,158873.37565208334,155878.23349456693,149651.2299870384,151775.66941283637,165018.23246959338,160123.89583490556,3.758e-5,3.582e-5,3.494e-5,3.231e-5,2.716e-5,2.52e-5
MMR,MMR.9_1,SUGC,16.053003615477277,13.762358501703593,11.61788290330375,9.480296659937062,7.425693773365525,5.47808241564611,3384.265473657146,3320.4639955883767,3187.8185294215323,3233.0726002820193,3515.1610795616034,3410.9036203035953,0.004743,0.004145,0.003644,0.002932,0.002112,0.001606
MOZ,MOZ.10_1,SUGC,3.862866268995547,2.888356932691915,2.031729618049485,1.3350603989773853,0.8368746756978304,0.6052992780999146,1774.159178615938,1802.1237626115935,1921.836722510876,1076.201989881696,1181.7402592391545,1175.3938036369855,0.002177,0.001603,0.001057,0.001241,7.082e-4,5.15e-4
MOZ,MOZ.11_1,SUGC,29.81038073334358,20.039984801544446,12.372980843058949,6.633207914489069,2.436066074026742,0.6825151729797991,4342.602151721083,4412.4479453765525,4710.330660647694,2571.82180300673,2835.7689640890203,2821.7069602525175,0.006865,0.004542,0.002627,0.002579,8.59e-4,2.419e-4
MOZ,MOZ.1_1,SUGC,13.302498812522387,8.069947387834013,4.137145264428422,1.6644689351982302,0.36596655662480854,4.5386074897543717e-4,102.03097616134107,103.7903404932434,109.34552170338262,73.35813326467569,77.92733560773095,77.72186227689299,0.1304,0.07775,0.03784,0.02269,0.004696,5.84e-6
MOZ,MOZ.2_1,SUGC,1.744987825403311,1.2211990392182277,0.7861527918742826,0.46046025833427623,0.18639796344233156,0.04596239537353318,852.9993529328927,866.7190410448394,925.2321974838536,505.1681331603099,557.0135417419613,554.2519713088157,0.002046,0.001409,8.497e-4,9.115e-4,3.346e-4,8.293e-5
MOZ,MOZ.3_1,SUGC,7.365654593498553,4.654246403031139,2.5604099506089475,1.2015131112051367,0.43751605550396916,0.21667872791012685,1039.2537147581734,1055.9691281833295,1127.2587663083607,615.4727517191989,678.6387239750715,675.2741583146815,0.007087,0.004408,0.002271,0.001952,6.447e-4,3.209e-4
MOZ,MOZ.4_1,SUGC,17.1129173235476,13.648864919831828,11.060362349008575,8.577138135940736,6.66486431262512,5.64416091579811,3175.7769270662125,3220.463868110789,3416.049331235034,2166.2010420802512,2333.5323921662266,2316.5052070780453,0.005389,0.004238,0.003238,0.00396,0.002856,0.002436
MOZ,MOZ.5_1,SUGC,0.1594312150400407,0.14591330257091675,0.13270107024176997,0.11988093658945753,0.10721251397845137,0.09470327313343946,331.45701906356624,336.7881918346028,359.5251333605146,196.29736290831158,216.44336245862863,215.37027617719443,4.81e-4,4.332e-4,3.691e-4,6.107e-4,4.953e-4,4.397e-4
MOZ,MOZ.6_1,SUGC,66.8538748922627,59.800476336884095,51.668699505784126,43.9988111161648,35.85959024626223,28.30457388498273,1272241.1326105497,1292694.3222261807,1379960.8152472759,753513.6192475854,830822.9515299047,826707.0566080605,5.255e-5,4.626e-5,3.744e-5,5.839e-5,4.316e-5,3.424e-5
MOZ,MOZ.7_1,SUGC,22.676206980864396,15.044658555581368,8.920361168538024,4.289647112402454,1.0987927557721102,0,89.4282621235601,90.86663116863626,97.00113745367995,52.96171453518538,58.39717562035662,58.10765319139008,0.2536,0.1656,0.09196,0.081,0.01882,0
MOZ,MOZ.8_1,SUGC,5.174832035000702,3.5013871446241427,2.0800331889386454,0.9815020015297563,0.27345192873191065,1.884834972343042e-4,40.69563000060929,41.402310656491935,43.557629283048236,29.80029327315266,31.55446688877787,31.477735277384895,0.1272,0.08457,0.04775,0.03294,0.008666,5.988e-6
MOZ,MOZ.9_1,SUGC,790.6166237443863,734.7769173916477,676.7796918033453,607.4839784143802,542.5381393053258,459.00744315171124,489120.14448132226,496987.17955993145,530539.3310745885,289669.516663947,319398.3009226445,317814.7830399975,0.001616,0.001478,0.001276,0.002097,0.001699,0.001444
MRT,MRT.13_1,SUGC,0,0,6.738082781409431e-5,2.0259183771537153e-4,4.6154337202608927e-4,4.3715540661621265e-4,15342.58048545532,14870.50108590285,15000.32292077978,15108.619705334862,15433.404903313869,15287.610562648075,0,0,4.492e-9,1.341e-8,2.991e-8,2.86e-8
MUS,MUS.12_1,SUGC,11.802331773937151,9.365449330837153,7.395632601258905,5.64571375870279,4.255836634185174,3.374572300144752,119317.94248159161,121539.29320944204,102743.37816320464,111659.51113304307,99966.10929673223,103832.7949583142,9.891e-5,7.706e-5,7.198e-5,5.056e-5,4.257e-5,3.25e-5
MUS,MUS.2_1,SUGC,17.261237684753056,15.57587425754314,13.893262239234954,12.216771124210986,10.547508636425952,9.136250956352516,191512.91060894437,195078.3202575357,164909.677359434,179220.63965828164,160451.98362872127,166658.26082440524,9.013e-5,7.984e-5,8.425e-5,6.817e-5,6.574e-5,5.482e-5
MUS,MUS.3_1,SUGC,20.2002042598742,17.402548395084267,14.732679881476901,12.214277695904384,9.983273295428647,8.009998536234708,604955.5413432315,616218.042222236,520920.61481652793,566126.4232245048,506839.54573647963,526444.0818938755,3.339e-5,2.824e-5,2.828e-5,2.158e-5,1.97e-5,1.522e-5
MUS,MUS.4_1,SUGC,19.16957681378847,16.521882099028673,14.094185208302887,11.789934107036407,9.739963738653937,7.990976985266045,276646.7922043242,281797.1454574854,238217.53374159615,258890.1964918239,231778.2463467681,240743.4209256387,6.929e-5,5.863e-5,5.917e-5,4.554e-5,4.202e-5,3.319e-5
MUS,MUS.5_1,SUGC,20.91803872965909,17.799631271427806,15.066093053342035,12.595938094543603,10.42409577459207,8.57107968614006,280589.728338891,285813.48751801957,241612.7530181074,262580.0549662311,235081.68903426625,244174.64066241356,7.455e-5,6.228e-5,6.236e-5,4.797e-5,4.434e-5,3.51e-5
MUS,MUS.6_1,SUGC,18.057270049212907,16.215362073611708,14.409394000591021,12.680283003926041,11.05689511850611,10.110757282794388,440310.3805481577,448507.6706117342,379146.4636160935,412049.02478432027,368897.70901935984,383166.6596876462,4.101e-5,3.615e-5,3.8e-5,3.077e-5,2.997e-5,2.639e-5
MUS,MUS.7_1,SUGC,6.648648638907178,5.319920919367723,4.299585871958179,3.4957127092492066,2.853956673536552,2.399121074388776,52817.156063719834,53800.45686178074,45480.27669683445,49427.082824718265,44250.89375491845,45962.51679994901,1.259e-4,9.888e-5,9.454e-5,7.072e-5,6.449e-5,5.22e-5
MUS,MUS.8_1,SUGC,0.525813439464221,0.4212881080511293,0.3370359907730186,0.2668304997190648,0.2177430330278926,0.19175432436160775,12749.802403307429,12987.16639282565,10978.715711857427,11931.455351870856,10681.94869985633,11095.126107340355,4.124e-5,3.244e-5,3.07e-5,2.236e-5,2.038e-5,1.728e-5
MUS,MUS.9_1,SUGC,4.116091001010192,3.641415348527531,3.1814250202074397,2.741892158355052,2.334457280663355,1.9725034912791761,194968.06251524037,198597.7969756937,167884.87096013373,182454.02237276264,163346.75440600727,169665.00123556858,2.111e-5,1.834e-5,1.895e-5,1.503e-5,1.429e-5,1.163e-5
MWI,MWI.11_1,SUGC,0.004141700639886718,0.002735541186351458,0.0016154982266598048,7.605994544945229e-4,2.186433593411324e-4,0,0.17747408054185318,0.1803285833320567,0.1925027644764035,0.1051047103885948,0.11589160745564234,0.1153170382349402,0.02334,0.01517,0.008392,0.007237,0.001887,0
MWI,MWI.12_1,SUGC,0.08200009052126267,0.0652408327290837,0.049324678260757496,0.037630567536227275,0.040264449470565504,0.03408260469634391,30225.56436601543,30342.535150945885,29587.295032289465,27055.87886710986,30295.630427297347,28944.907472031504,2.713e-6,2.15e-6,1.667e-6,1.391e-6,1.329e-6,1.177e-6
MWI,MWI.13_1,SUGC,0.003994911571971041,0.0028500350489649023,0.0018003652238061114,9.257925838307553e-4,2.8343202538406916e-4,0,0.032938557961698395,0.033468343524299324,0.035727828233474736,0.019507060324596637,0.021509070044466855,0.021402432041208445,0.1213,0.08516,0.05039,0.04746,0.01318,0
MWI,MWI.14_1,SUGC,0.0025271286272829426,0.0017383937928299106,0.001032821999957264,4.3017865513503376e-4,8.274101938057791e-5,0,0.08475558966805066,0.08611880319452242,0.09193277838720665,0.05019443785073868,0.05534589331293829,0.055071498579031,0.02982,0.02019,0.01123,0.00857,0.001495,0
MWI,MWI.15_1,SUGC,0.09391688155656301,0.0628503036556241,0.03403513216267406,0.01373307370633176,0.0035440401355359384,0,0.22842286070852594,0.23068213788982456,0.23551200801733457,0.17036173359559192,0.1896201944838662,0.18407970457800688,0.4112,0.2725,0.1445,0.08061,0.01869,0
MWI,MWI.16_1,SUGC,1.2689725272169587e-4,7.443101334893974e-5,3.935011186281967e-5,1.9350865524622957e-5,4.753120775703723e-6,0,0.18652553906898864,0.18952562601177506,0.20232070963040688,0.11046521669004648,0.1218022625514462,0.12119838939263504,6.803e-4,3.927e-4,1.945e-4,1.752e-4,3.902e-5,0
MWI,MWI.17_1,SUGC,0.2246996371308138,0.16621248858037135,0.11356040786202198,0.07062133377036295,0.039862322462432015,0.022959333605747517,9459.809711970734,9496.41847343131,9260.047878236433,8467.78193056976,9481.739396809413,9058.998401774938,2.375e-5,1.75e-5,1.226e-5,8.34e-6,4.204e-6,2.534e-6
MWI,MWI.19_1,SUGC,101.85403119293619,99.33436433925375,93.22036504155541,90.31635683987581,84.67267546569849,77.11852484907175,264167.33180472464,265189.63977340265,258588.93729541398,236464.7310176514,264779.72323019,252974.58506562462,3.856e-4,3.746e-4,3.605e-4,3.819e-4,3.198e-4,3.048e-4
MWI,MWI.20_1,SUGC,18.108824029920456,16.300485848534457,14.596652398260497,12.962900342507819,11.583001612189893,10.128066610708235,1279479.7668548396,1284431.2585871886,1252461.1235380056,1145303.7619343328,1282445.8506238486,1225268.3210291215,1.415e-5,1.269e-5,1.165e-5,1.132e-5,9.032e-6,8.266e-6
MWI,MWI.21_1,SUGC,0.0028427718115037635,0.0019490347730905997,0.0011780741777944934,5.760451368655163e-4,1.6304176556907542e-4,1.157093426693803e-5,0.45811795498594315,0.465486349157966,0.4969118449399336,0.27130922349676695,0.2991536907559412,0.2976705419176304,0.006205,0.004187,0.002371,0.002123,5.45e-4,3.887e-5
MWI,MWI.22_1,SUGC,0.03597115113400806,0.02506917196993083,0.01575099769568067,0.008618381685737857,0.00273604555279561,0,0.20524152940214432,0.2085426453541489,0.22262158888018813,0.12154930704057046,0.1340239131621232,0.13335944731311436,0.1753,0.1202,0.07075,0.0709,0.02041,0
MWI,MWI.24_1,SUGC,0.06301975482769348,0.04530601490398369,0.028755073655517556,0.014044597022940962,0.00351743551347934,0,0.005691207769945648,0.005782745466094506,0.006173144977447899,0.0033704794671715037,0.0037163917954064277,0.0036979666101441743,11.07,7.835,4.658,4.167,0.9465,0
MWI,MWI.25_1,SUGC,0.007912498700366049,0.005500454080571483,0.0031955625346302167,0.0015176277426447115,4.811219431768486e-4,0,0.45361952147115436,0.4553749953507592,0.44404048445182764,0.4060495194112024,0.4546711000383158,0.4343997020173688,0.01744,0.01208,0.007197,0.003738,0.001058,0
MWI,MWI.27_1,SUGC,0.39895734365006125,0.26935934660836547,0.16631997176566887,0.0856194193694566,0.02562245900729905,4.883334826904061e-4,2.4176384095500074,2.429305321699911,2.3866016381471766,2.1067985052125175,2.3571554169850653,2.256957910695166,0.165,0.1109,0.06969,0.04064,0.01087,2.164e-4
MWI,MWI.28_1,SUGC,0.6368349397729908,0.4203567543697983,0.24412216788729132,0.10693325892168781,0.021195893245698403,0,0.0019690071165570275,0.002000676734401968,0.0021357446228411486,0.0011660966046814008,0.0012857731063189227,0.0012793984803393822,323.4,210.1,114.3,91.7,16.48,0
MWI,MWI.2_1,SUGC,0.0032884209660089692,0.002794787173771055,0.002308576769960153,0.001844280713561688,0.0014040866037436938,0.00100232199276581,0.006710173395961209,0.00673614126896197,0.006568475350961836,0.006006493445783387,0.006725728887273058,0.0064258639360074,0.4901,0.4149,0.3515,0.307,0.2088,0.156
