GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NGA,NGA.17_1,GROU,87.08284052319468,83.20384013977848,78.88162943502535,73.66497881614207,68.66105817785913,62.71570939767119,2444.98884059729,2443.2319180916606,2475.8736888541453,2485.1206494100893,2485.1206494100893,2481.649587003005,0.03562,0.03405,0.03186,0.02964,0.02763,0.02527
NGA,NGA.18_1,GROU,0.011257867699882983,0.010278529408952373,0.009674508033101398,0.009744124994944215,0.012607946526193478,0.011356412106467059,167.21185406481447,167.09169880490631,169.32405705477888,169.9564531595586,169.9564531595586,169.71906852572056,6.733e-5,6.151e-5,5.714e-5,5.733e-5,7.418e-5,6.691e-5
NGA,NGA.19_1,GROU,5.709510722816494,5.461538852328574,5.4589685044219225,5.217017154962747,4.751355208743324,4.201737156052558,8408.928039908915,8402.885544059352,8515.14875642227,8546.951366156805,8546.951366156805,8535.01351453206,6.79e-4,6.5e-4,6.411e-4,6.104e-4,5.559e-4,4.923e-4
NGA,NGA.1_1,GROU,162.48688993192087,161.18207376942627,156.6116134110915,147.5192192318303,137.66372814143568,125.92514975863598,8274.645348914593,8268.699346054285,8379.169820248411,8410.464572144763,8410.464572144763,8398.717356809597,0.01964,0.01949,0.01869,0.01754,0.01637,0.01499
NGA,NGA.20_1,GROU,0.4141723997775411,0.42169020826949,0.4179541087670913,0.45350840160775513,0.46594052782805706,0.43189465781341463,2405.7379733281987,2404.009255749694,2436.127008655593,2445.225522226668,2445.225522226668,2441.8101828591175,1.722e-4,1.754e-4,1.716e-4,1.855e-4,1.906e-4,1.769e-4
NGA,NGA.21_1,GROU,0.14950324786003646,0.1355471648763177,0.12256638823599979,0.10804087056588257,0.09515683323654311,0.08143816705456117,2874.8857751468818,2872.8199368757196,2911.2010373873063,2922.0738703934207,2922.0738703934207,2917.9924988251414,5.2e-5,4.718e-5,4.21e-5,3.697e-5,3.256e-5,2.791e-5
NGA,NGA.22_1,GROU,3.6082258377094716,3.1205257247600846,2.626712424727532,2.154241179472907,1.6889772748395853,1.2623983164438226,1613.120468043213,1616.3842041481414,1621.2455735031938,1642.6786960728186,1705.058708068592,1682.957447434175,0.002237,0.001931,0.00162,0.001311,9.906e-4,7.501e-4
NGA,NGA.23_1,GROU,66.24383846209966,63.7529774458156,63.979398349592685,60.00719875048952,55.857286988927065,48.76179099482967,8363.367005851489,8357.35724929496,8469.012200055733,8500.642497721674,8500.642497721674,8488.769327452492,0.007921,0.007628,0.007555,0.007059,0.006571,0.005744
NGA,NGA.24_1,GROU,118.9656245546476,108.36317581122356,97.48821941579749,85.1643579549631,72.80550222730643,59.01915389107396,9425.906632849075,9421.35373474241,9540.422990011131,9582.063875261383,9599.531354500989,9580.517838394673,0.01262,0.0115,0.01022,0.008888,0.007584,0.00616
NGA,NGA.25_1,GROU,10.543648648492152,11.426064203994116,11.445024471210106,11.283037410676222,10.78382247854918,10.019234773389798,1231.1833817057427,1230.838949024453,1245.6282608970503,1251.7426161843084,1255.9928789131932,1252.8746348035536,0.008564,0.009283,0.009188,0.009014,0.008586,0.007997
NGA,NGA.26_1,GROU,21.561068362945594,18.99925943372427,16.684363123210616,14.362751990790127,12.279772335614597,10.02120851640996,10973.965483207478,10966.079800208312,11112.587489613867,11154.091084346317,11154.091084346317,11138.51174164629,0.001965,0.001733,0.001501,0.001288,0.001101,8.997e-4
NGA,NGA.27_1,GROU,39.45966783768184,34.265854469953396,28.49001336896244,23.00295255011301,17.900844148556214,13.14113250487061,9396.971579015511,9393.830052220303,9508.272401162003,9553.556559528455,9581.963571889944,9559.463989510165,0.004199,0.003648,0.002996,0.002408,0.001868,0.001375
NGA,NGA.28_1,GROU,136.72063778693658,140.19832349726858,136.70790925226632,129.55908949588712,120.67602835595046,109.7903598416812,1774.9312568088476,1784.379991794519,1775.3725298898892,1811.0262506180522,1895.3920919860711,1865.6708969006468,0.07703,0.07857,0.077,0.07154,0.06367,0.05885
NGA,NGA.29_1,GROU,40.97102004389102,41.333682883465265,40.81134839295119,39.28482033354483,37.155072095339115,34.15384717672405,5252.9351862801705,5249.160526904983,5319.289724770303,5339.156353060761,5339.156353060761,5331.698950577282,0.0078,0.007874,0.007672,0.007358,0.006959,0.006406
NGA,NGA.2_1,GROU,17.804862343151502,15.220628634106085,12.696953809124533,10.182497745872048,7.687098630068658,5.2022783101387375,2471.290650091854,2440.60319778014,2473.523879137482,2483.5871187515563,2483.5871187515563,2479.620925749948,0.007205,0.006236,0.005133,0.0041,0.003095,0.002098
NGA,NGA.30_1,GROU,93.82474944635015,95.15811282630365,92.98758646809148,90.63072031597144,85.56815883407012,78.87844698090522,20268.965454666126,20254.40056137016,20525.000947342596,20601.65828047926,20601.65828047926,20572.883161815324,0.004629,0.004698,0.00453,0.004399,0.004153,0.003834
NGA,NGA.31_1,GROU,51.72194729769899,51.700837213295195,50.32459700008962,48.034782099800786,45.688872285042386,41.72902583399246,2900.226998466346,2899.2813194817545,2934.52924968018,2948.569998620859,2957.5254224315736,2950.5206506798627,0.01783,0.01783,0.01715,0.01629,0.01545,0.01414
NGA,NGA.32_1,GROU,1.624079836868653,1.475983129269403,1.329871808185737,1.2014851359255545,1.0710580523739734,0.8743766371933717,1901.5643303978877,1900.19790241568,1925.584695979859,1932.7764222020057,1932.7764222020057,1930.0768399575793,8.541e-4,7.768e-4,6.906e-4,6.216e-4,5.542e-4,4.53e-4
NGA,NGA.33_1,GROU,2.6555076389271783,2.5490686988505122,2.938438570824344,2.819273586933648,2.641785121834987,2.4515858808885547,106.21970812914236,106.14338066594301,107.56146458748864,107.96318807801144,107.96318807801144,107.81239179229568,0.025,0.02402,0.02732,0.02611,0.02447,0.02274
NGA,NGA.34_1,GROU,0.2206970824159611,0.19449791185168733,0.16662397319339733,0.13897965007006763,0.11252930365062594,0.08522973528711057,999.2828389043464,998.5647732510358,1011.9056772309624,1015.6849701431227,1015.6849701431227,1014.2663243650428,2.209e-4,1.948e-4,1.647e-4,1.368e-4,1.108e-4,8.403e-5
NGA,NGA.35_1,GROU,35.48648373158563,31.515755494268575,28.014063402393134,24.119322593018886,20.35838977899612,16.06482900626146,8944.971943061259,8937.101593704867,9056.51764436621,9090.383342844716,9090.383342844716,9077.661645714468,0.003967,0.003526,0.003093,0.002653,0.00224,0.00177
NGA,NGA.36_1,GROU,0.485114872939204,0.41683264777488327,0.3492918784893743,0.2824217800461638,0.21609048331311353,0.15011474474755662,180.24270316092574,180.11318418055217,182.5195105001243,183.2011893441957,183.2011893441957,182.94530528423397,0.002691,0.002314,0.001914,0.001542,0.00118,8.205e-4
NGA,NGA.37_1,GROU,1.5670227932631655,1.3217478907634814,1.0965418784005478,0.8906151329461944,0.7005258056755986,0.5081859834537165,4360.775978420896,4357.642407693994,4415.860853304319,4432.353330814324,4432.353330814324,4426.162494556473,3.593e-4,3.033e-4,2.483e-4,2.009e-4,1.58e-4,1.148e-4
NGA,NGA.3_1,GROU,3.9057990657407973,4.04638033481222,4.078073432435878,3.8816985044036283,3.6077440051284206,3.3068230459040584,475.6291611537958,475.28738307952017,481.63725993316757,483.4360919030392,483.4360919030392,482.7608583504024,0.008212,0.008514,0.008467,0.008029,0.007463,0.00685
NGA,NGA.4_1,GROU,0.7327181006565743,0.6772039160806,0.6181010269754865,0.5905214661855098,0.5255835395810875,0.4518978596478117,118.24236652940098,118.15739981240621,119.73599197551951,120.18318522286037,120.18318522286037,120.01532080296198,0.006197,0.005731,0.005162,0.004914,0.004373,0.003765
NGA,NGA.5_1,GROU,25.548877512581516,21.94141056176043,18.648862682369955,15.367605881072684,11.959806266246275,8.63918110935111,6633.2943319428905,6628.527772723992,6717.085425580383,6742.172579364063,6742.172579364063,6732.755530824443,0.003852,0.00331,0.002776,0.002279,0.001774,0.001283
NGA,NGA.6_1,GROU,0.1761450160680926,0.1756419488834757,0.18463702479816171,0.18422012806090696,0.20763305368850793,0.19705455516977582,31.87963281261875,31.85672471445908,32.28233306447816,32.402902002160616,32.402902002160616,32.35764363812632,0.005525,0.005513,0.005719,0.005685,0.006408,0.00609
NGA,NGA.7_1,GROU,1.9763966967225535,1.631530637353353,1.3397677602329707,1.0706953241152666,0.8460766113574351,0.6555245083614382,3902.4583130998085,3899.651634107582,3951.7513135033414,3966.5104918702614,3966.5104918702614,3960.9702739190043,5.064e-4,4.184e-4,3.39e-4,2.699e-4,2.133e-4,1.655e-4
NGA,NGA.8_1,GROU,1.2873064023958047,1.141090836967292,0.9989864650429666,0.8584583628672874,0.7171126399019249,0.5684158067500641,7108.520606175416,7103.345521636336,7198.257725287796,7225.135712922305,7225.143841332261,7215.049067943639,1.811e-4,1.606e-4,1.388e-4,1.188e-4,9.925e-5,7.878e-5
NGA,NGA.9_1,GROU,94.13531659977461,95.50438517705415,92.75442231980362,88.23709641755048,82.17077441781134,75.48298592212389,3196.845364341272,3194.322010602552,3237.000860634329,3249.0969537030014,3249.0969537030014,3244.554926654571,0.02945,0.0299,0.02865,0.02716,0.02529,0.02326
NIC,NIC.10_1,GROU,0.08794790167651809,0.08287473266653972,0.0764398029407094,0.06993275337149844,0.06350979208649689,0.05705303109268857,136.82792854560648,151.92979900496988,165.37608762934886,153.98507124424515,136.83813791808134,157.89880244271697,6.428e-4,5.455e-4,4.622e-4,4.542e-4,4.641e-4,3.613e-4
NIC,NIC.11_1,GROU,137.6558941708502,117.5196917906413,98.3512752811143,79.89277665084977,62.550784863133195,46.04921934798335,18881.63407625663,20974.98089467765,22839.52581658853,21259.668843453466,18881.63407625663,21802.37774616088,0.00729,0.005603,0.004306,0.003758,0.003313,0.002112
NIC,NIC.12_1,GROU,0.22483700854098385,0.22040069055885544,0.20839424835806947,0.19215041729640442,0.17590768530257117,0.15967782675874168,516.217268399935,573.4481635512597,624.4237571647897,581.2313852718712,516.2172975140148,596.0687307155642,4.355e-4,3.843e-4,3.337e-4,3.306e-4,3.408e-4,2.679e-4
NIC,NIC.13_1,GROU,14.759556084844084,12.549175313078187,10.469782706120426,8.469213279153726,6.606862718167522,4.820732448726892,9268.82353316915,10296.428568586307,11211.716820708018,10436.179309892173,9268.82353316915,10702.590205726681,0.001592,0.001219,9.338e-4,8.115e-4,7.128e-4,4.504e-4
NIC,NIC.14_1,GROU,0.7133516532894608,0.6027134530794823,0.5004370589873403,0.40193239605812536,0.30638385678239366,0.21486989051624342,1198.5896560029216,1331.4734854878477,1449.8331702232606,1349.5452280718475,1198.5896560029216,1383.9959156754048,5.952e-4,4.527e-4,3.452e-4,2.978e-4,2.556e-4,1.553e-4
NIC,NIC.15_1,GROU,14.087591188579214,13.26754154506726,12.562485224811867,11.842321071799656,10.956068303185788,9.980363387551867,5093.016575533878,5657.663152281489,6160.594103848914,5734.45313963715,5093.016575533878,5880.84012214172,0.002766,0.002345,0.002039,0.002065,0.002151,0.001697
NIC,NIC.16_1,GROU,0.02808403156076914,0.025728752398599224,0.023677417876472165,0.021765419275966248,0.019925920965248187,0.018150528670963312,3.2040837234683655,3.5493739380705818,3.85714200329868,3.5966952514776467,3.2046935990289307,3.686148835565479,0.008765,0.007249,0.006139,0.006052,0.006218,0.004924
NIC,NIC.17_1,GROU,14.841047710129153,14.264088153939388,13.280489349686203,12.312496877678777,11.249314646247566,10.040150006562827,8613.05051565488,9567.536050105246,10417.666336181483,9697.351810096097,8613.113154591874,9944.79701735899,0.001723,0.001491,0.001275,0.00127,0.001306,0.00101
NIC,NIC.18_1,GROU,4.021635408661013,3.7733449822209546,3.5071013054492175,3.2462767302848703,3.0678926724443025,2.7451554258114985,4886.4304499650225,5428.1734789083,5910.704230481857,5501.848662741331,4886.4304499650225,5642.297804851937,8.23e-4,6.951e-4,5.933e-4,5.9e-4,6.278e-4,4.865e-4
NIC,NIC.1_1,GROU,53.89814700050789,51.59061772195641,48.48423974020113,46.30777642010091,43.25051861905819,39.695859534734566,4521.216446884451,5022.467032973754,5468.931199091917,5090.635469189744,4521.216589645797,5220.5867613663195,0.01192,0.01027,0.008865,0.009097,0.009566,0.007604
NIC,NIC.2_1,GROU,177.66885854906644,170.461444290113,165.49785899976507,162.99210490298782,156.61295899533775,144.51170737607174,33925.225729123806,37686.40778876235,41036.494285643494,38197.915579114335,33925.225729123806,39173.01773156555,0.005237,0.004523,0.004033,0.004267,0.004616,0.003689
NIC,NIC.3_1,GROU,4.386232635872657,4.133095210597431,3.865487313900214,3.6034181936437104,3.3393537432810483,3.020947578288835,11099.370299777725,12329.922242987657,13425.975394175615,12497.273063927481,11099.370299777725,12816.298792940544,3.952e-4,3.352e-4,2.879e-4,2.883e-4,3.009e-4,2.357e-4
NIC,NIC.4_1,GROU,3.082327858956395,2.9437943600952416,2.7354233681865274,2.492023865666268,2.2548074645448444,2.0019492179622227,2452.8498664473136,2724.789543026931,2967.0063312680063,2761.7724013067673,2452.8498664473136,2832.2738978482976,0.001257,0.00108,9.219e-4,9.023e-4,9.193e-4,7.068e-4
NIC,NIC.5_1,GROU,57.44910053042586,48.01908577250501,39.32930515308353,31.272865107709475,24.025386786277558,17.48142949033295,17467.57212343616,19404.124201888815,21129.01246716121,19667.489417114484,17467.573484868666,20169.54848520429,0.003289,0.002475,0.001861,0.00159,0.001375,8.667e-4
NIC,NIC.6_1,GROU,6.328815219397811,5.954874018729828,5.594275800183674,5.170001935935319,4.705567877513208,4.1972797417642225,11934.223202871573,13257.332636682315,14435.826785017,13437.270957176015,11934.223202871573,13780.292602068515,5.303e-4,4.492e-4,3.875e-4,3.848e-4,3.943e-4,3.046e-4
NIC,NIC.7_1,GROU,0.0436891812489394,0.04061729000948834,0.0375453987700373,0.03447350753058624,0.03140161629113518,0.028329725051684126,464.25184559583226,515.7219736577989,561.5664391154769,522.7217335887607,464.25184559583226,536.0655791842028,9.411e-5,7.876e-5,6.686e-5,6.595e-5,6.764e-5,5.285e-5
NIC,NIC.8_1,GROU,5.454904883201551,4.6776965748542985,3.929342464623745,3.1896995069332363,2.481804882900178,1.8076225345401036,5538.641519583553,6152.693118961514,6699.629145680218,6236.202019030582,5538.641519583553,6395.397459925327,9.849e-4,7.603e-4,5.865e-4,5.115e-4,4.481e-4,2.826e-4
NIC,NIC.9_1,GROU,0.008778457508049335,0.008310913568744015,0.007761202391470341,0.007811450389965727,0.009294328415627606,0.008778533054281173,0.022017747146313077,0.022074654554322008,0.02217762986405245,0.022169500234336895,0.02216408048119319,0.0221688146355642,0.3987,0.3765,0.35,0.3524,0.4193,0.396
NPL,NPL.3_1,GROU,1.0474244969482888e-4,1.0205370194555463e-4,9.266368983864089e-5,8.671865237924201e-5,8.51846754156124e-5,7.525489751426086e-5,0.4197428519783203,0.4221794817964636,0.42684831631847436,0.43236989488985683,0.49686014956140423,0.477923208130957,2.495e-4,2.417e-4,2.171e-4,2.006e-4,1.714e-4,1.575e-4
NPL,NPL.4_1,GROU,0.0014803610123353891,0.0012800990613148402,0.0010798371102943044,8.795751592737615e-4,6.793132082532187e-4,4.7905125723267557e-4,0.6413083619834672,0.6450311914969861,0.6521645175454719,0.6606007172150715,0.7591328051169348,0.7301998076102514,0.002308,0.001985,0.001656,0.001331,8.949e-4,6.561e-4
NPL,NPL.5_1,GROU,6.139282492343266e-5,5.1887100072185686e-5,4.238137522093869e-5,3.2875650369691695e-5,2.336992551844471e-5,1.386420066719772e-5,2.1508952987950243e-4,2.1633813616214588e-4,2.187305948250902e-4,2.2156002654385296e-4,2.546068753317126e-4,2.449029868427648e-4,0.2854,0.2398,0.1938,0.1484,0.09179,0.05661
PAK,PAK.2_1,GROU,0,0,0,0,0,0,0.012075984723730466,0.014387125744296007,0.011350788563219819,0.012000964431263847,0.012870941817579782,0.012402360059557138,0,0,0,0,0,0
PAK,PAK.3_1,GROU,0.002152658937090236,0.0014721820220150031,8.676749053415731e-4,0.004692096706039351,0.007435046362046313,0.007161034149431531,2.7143850767067965,3.233872873346712,2.5513787728062165,2.697522355613633,2.893071926809088,2.7877462444492656,7.931e-4,4.552e-4,3.401e-4,0.001739,0.00257,0.002569
PAK,PAK.4_1,GROU,0.0016315418226002533,0.0016094335890006275,0.0014643279404907353,0.001474709720712169,0.001321630357908364,0.12773465369686582,13.214037753703915,15.742983044589703,12.420498372605017,13.131947472900581,14.083912409147713,13.571171031706205,1.235e-4,1.022e-4,1.179e-4,1.123e-4,9.384e-5,0.009412
PAK,PAK.5_1,GROU,0.45168199917376206,0.386425223525485,0.3194090755806063,0.25325092343643707,0.1913064885257085,0.12984936214316423,53.737795688560844,64.02230886176375,50.51069297195428,53.40395747649809,57.275332615590834,55.19015684300764,0.008405,0.006036,0.006324,0.004742,0.00334,0.002353
PAK,PAK.7_1,GROU,0.08160300814098768,0.07390533731327285,0.06633682762911364,0.16909022434151455,0.2820029515070362,0.2875783989315069,1536.3466376379156,1830.377627017642,1444.0847883297558,1526.8023083991404,1637.4837031562063,1577.8691851797241,5.311e-5,4.038e-5,4.594e-5,1.107e-4,1.722e-4,1.823e-4
PAK,PAK.8_1,GROU,1.3241810532019852e-5,9.752877148624697e-6,6.51731395394622e-6,3.281750759267743e-6,3.503573542751863e-6,1.2690571056749416e-5,9.71596262885516,11.57543498655886,9.132492298666294,9.65560362918045,10.355560441545773,9.978554097660231,1.363e-6,8.425e-7,7.136e-7,3.399e-7,3.383e-7,1.272e-6
PER,PER.10_1,GROU,14.919685356834977,10.976105556421146,7.614546632676858,5.020859232331987,3.0247657966118715,2.0878280850449333,82.51433420606497,95.24665626781461,100.57582476167978,103.39547661441914,86.26032955818536,94.86456815644715,0.1808,0.1152,0.07571,0.04856,0.03507,0.02201
PER,PER.12_1,GROU,53.61272425442332,55.85665749557954,54.8941200335672,55.779853761798606,53.084334163608595,49.32964769177241,384.806395325571,444.18370235771084,469.03633115170436,482.18580482758784,402.2758808667854,442.40183075628835,0.1393,0.1258,0.117,0.1157,0.132,0.1115
PER,PER.13_1,GROU,2.3022549827339076,2.0023843822293625,1.7012891545427997,1.4001939268562371,1.0990986991696747,0.7993218290293959,0.1187307548687998,0.13705142877557772,0.14471962611592695,0.14877685321669834,0.1241209075031475,0.1365016381201049,19.39,14.61,11.76,9.411,8.855,5.856
PER,PER.14_1,GROU,0.3777998010862338,0.32310887277672085,0.2684194107142878,0.2140045674270185,0.15930302857587889,0.10459705226460023,1.1956985439582224,1.3802000502349607,1.4574239540564407,1.4982829593096365,1.2499810056820109,1.3746632886186712,0.316,0.2341,0.1842,0.1428,0.1274,0.07609
PER,PER.16_1,GROU,0,0,0,0,0,0,1.1307412362082219,1.3052195462670548,1.3782481979394585,1.416887504095418,1.1820747585112534,1.299983573783666,0,0,0,0,0,0
PER,PER.17_1,GROU,480.8917890820748,480.1088854538695,473.16287249993036,468.11030992702183,455.50996743602366,436.86195059726293,870.7409098790024,1005.141233860016,1061.2039165836431,1090.9145295661956,910.1508320153355,1000.93182390762,0.5523,0.4777,0.4459,0.4291,0.5005,0.4365
PER,PER.18_1,GROU,0.09140994581465832,0.061501002087341806,0.03815880974363753,0.019473900252458865,0.005780648707033701,3.409273750285585e-4,0.0015717951964243973,0.0018143300583795155,0.0019158440743403666,0.0019695549268894156,0.0016431517377689213,0.0018070517562052716,58.16,33.9,19.92,9.887,3.518,0.1887
PER,PER.1_1,GROU,105.80395180765906,105.330717907767,109.44664662867757,107.697929550455,110.28111442599507,105.00646863353423,255.77943186687045,295.2473150490506,311.7667683391853,320.5071763652012,267.3913362972993,294.06291138162726,0.4137,0.3568,0.3511,0.336,0.4124,0.3571
PER,PER.20_1,GROU,4.040958504236441,2.7125027471533256,1.6421227339457727,0.8041330996565945,0.22037806494050396,7.72494877309553e-4,0.086084948450424,0.09936823188094522,0.10492800763981315,0.10786967331192579,0.08999304296376626,0.09896960980288971,46.94,27.3,15.65,7.455,2.449,0.007805
PER,PER.21_1,GROU,0.4787121263359332,0.42361889234953193,0.37162541536165505,0.33159139233799817,0.27920054064988853,0.2742595144237289,106.7956082638872,128.79752443813155,112.38186004010507,110.12622380638294,95.5476076223929,104.52399289251824,0.004483,0.003289,0.003307,0.003011,0.002922,0.002624
PER,PER.22_1,GROU,3.9107023195125246,3.8788328698024395,3.6564891870448823,3.432084491395892,3.2310123368683676,3.0606307948166207,29.169335905128772,33.670291801397255,35.554186368180986,36.55095102512743,30.493568812979337,33.535221251860975,0.1341,0.1152,0.1028,0.0939,0.106,0.09127
PER,PER.23_1,GROU,83.48510364334818,74.12806871458025,64.63347173720558,55.74999080949075,51.48176433949514,45.09679460295532,530.3338107618353,612.1666334322792,646.4181154655148,664.5405026419119,554.4099668539983,609.7108874567708,0.1574,0.1211,0.09999,0.08389,0.09286,0.07396
PER,PER.25_1,GROU,0.020138042708579613,0.016013424616533833,0.011984899810826934,0.008136914245677205,0.004305535032176251,0.002219483388709752,2.2555367290679285,2.9509544875484566,1.630284566337014,1.3359460676165138,1.3455074645318157,1.4448580066357686,0.008928,0.005427,0.007351,0.006091,0.0032,0.001536
PER,PER.26_1,GROU,45.721099082511785,41.84913621471901,41.58452655011897,40.424314731081985,39.26661173612344,38.1935412820714,237.63240752979615,274.38672367223074,289.75761304673216,297.8870959357506,248.67257013268338,273.3680224758716,0.1924,0.1525,0.1435,0.1357,0.1579,0.1397
PER,PER.2_1,GROU,1.891392664372854e-5,1.600409177546261e-5,1.309425690719668e-5,1.0184422038930753e-5,7.274587170664823e-6,4.364752302398893e-6,0.009066618338268516,0.010465637136693422,0.011051202508566099,0.011361023916465193,0.009478225733291368,0.010423653557589367,0.002086,0.001529,0.001185,8.964e-4,7.675e-4,4.187e-4
PER,PER.5_1,GROU,6.998076327970634,6.7798959913442784,6.436727663013501,6.068821983312183,5.735070697364982,5.315082217602473,108.6700041540028,125.43826029583974,132.4566864630976,136.17012100145092,113.60341765594289,124.93505661554578,0.0644,0.05405,0.04859,0.04457,0.05048,0.04254
PER,PER.6_1,GROU,0.17501867457261366,0.1300259301744488,0.0942264070536255,0.06841687854844991,0.0493167936234165,0.03630844836443692,1.9449737534552616,2.245091696221407,2.370707359827484,2.4371703435045244,2.0332718983841707,2.236085365924163,0.08999,0.05792,0.03975,0.02807,0.02425,0.01624
PER,PER.8_1,GROU,4.788587811598537,4.747376632346923,4.56401434771599,4.320358838123216,4.116297969782479,3.8758872788003846,51.13945983493398,59.03050178476323,62.3333315387429,64.08085182184375,53.46109498711496,58.79369711545711,0.09364,0.08042,0.07322,0.06742,0.077,0.06592
PHL,PHL.10_1,GROU,0.08215508312175276,0.061280285392993454,0.04279838008180389,0.02704498908186552,0.01623151841116945,0.010301455138949844,7.055508191573522,7.338523683265001,7.567234177488106,7.628040697267122,7.431552112545899,7.511126015538571,0.01164,0.00835,0.005656,0.003545,0.002184,0.001371
PHL,PHL.12_1,GROU,0.1341409181325526,0.09579817373979464,0.07611893683944511,0.06033841907598348,0.050437687807254696,0.042906965039677246,18.318856200898356,19.053675005462242,19.647496816953197,19.805374302410474,19.295213158678123,19.501818104301737,0.007323,0.005028,0.003874,0.003047,0.002614,0.0022
PHL,PHL.13_1,GROU,0.30839604407683235,0.26860895380670774,0.23297290948583624,0.20136950416968386,0.17433397521263796,0.14672067942344252,20.607037466735385,21.433641402638717,22.101636619357468,22.279234348292782,21.7053497297515,21.937761393918056,0.01497,0.01253,0.01054,0.009038,0.008032,0.006688
PHL,PHL.14_1,GROU,0.004735558267297771,0.0030459440947902565,0.0018303841472257173,8.994015454535928e-4,2.58427418079863e-4,0,0.9667490737987071,1.0055279905024244,1.0368660107349428,1.0451977488721749,1.0182747899394469,1.0291780438125824,0.004898,0.003029,0.001765,8.605e-4,2.538e-4,0
PHL,PHL.15_1,GROU,0.2165199075514307,0.16950994994449178,0.15659616986571373,0.1240179262092632,0.09888785195159112,0.0859307183072278,41.07386896389073,42.72145279553737,44.05289832934114,44.4068854494378,43.26302080317765,43.72626285119481,0.005271,0.003968,0.003555,0.002793,0.002286,0.001965
PHL,PHL.16_1,GROU,4.916972859292893,4.38577551347601,3.84526523543801,3.2994030445678444,2.7583484348138554,2.2047364196770807,100.24166340380214,104.26262729270832,107.51204884482428,108.37596204893968,105.58433570006267,106.71488791301947,0.04905,0.04206,0.03577,0.03044,0.02612,0.02066
PHL,PHL.17_1,GROU,0.055996295609295484,0.037932814541871335,0.025654056443272198,0.01679056139249847,0.010818875847529906,0.007836603150954111,14.96550109461406,15.565807767882479,16.05092762866493,16.17990487787277,15.76313119554092,15.931916107981644,0.003742,0.002437,0.001598,0.001038,6.863e-4,4.919e-4
PHL,PHL.18_1,GROU,16.048839485266075,13.624730562306688,11.249203830916317,8.990897179731114,6.869469941842868,4.897043864118792,180.22513275785272,187.45444965150236,193.29660560473363,194.8498407229076,189.83075771637402,191.86338482720961,0.08905,0.07268,0.0582,0.04614,0.03619,0.02552
PHL,PHL.19_1,GROU,1.8120503257355365,1.7013696512398697,1.601560391847391,1.5670240269556917,1.4470554969486886,1.3502618219445526,26.51875182346777,27.582490590765442,28.44211922006373,28.670665904935323,27.93214617355869,28.231231728814315,0.06833,0.06168,0.05631,0.05466,0.05181,0.04783
PHL,PHL.1_1,GROU,0.27863956263713413,0.18967544503298317,0.1170600531482353,0.057295233972791834,0.016263736726037793,0.002304323062908603,0.927039985189709,0.964226063088318,0.9942768783407956,1.0022663914509498,0.9764492894472334,0.9869046936291629,0.3006,0.1967,0.1177,0.05717,0.01666,0.002335
PHL,PHL.20_1,GROU,1.2131154120621057,1.0829514946569487,0.9467550301812717,0.8404890602685151,0.756194581032121,0.7034901327604414,305.2029258470163,317.4454396077448,327.3388604802732,329.9691923065893,321.46960739730133,324.91176738847463,0.003975,0.003411,0.002892,0.002547,0.002352,0.002165
PHL,PHL.21_1,GROU,0.0051856526527865,0.0048233446108124425,0.004461036568838386,0.004098728526864328,0.0037925906771481502,0.003427402112494198,8.123718399727984,8.44958268828597,8.712920154515563,8.782932835408229,8.5566957044043,8.648317167001677,6.383e-4,5.708e-4,5.12e-4,4.667e-4,4.432e-4,3.963e-4
PHL,PHL.22_1,GROU,0.6105690222745446,0.522269450352925,0.45390572384200406,0.39452287908652667,0.348594937004144,0.3088944469686381,18.618731262537345,19.365578865837108,19.96912139080332,20.129583290929492,19.611070937779655,19.821057954321034,0.03279,0.02697,0.02273,0.0196,0.01778,0.01558
PHL,PHL.23_1,GROU,30.517422587189003,30.42796196661323,28.464340683391846,26.45039168502963,24.72959831958232,22.626588914840404,75.72632083140495,78.76390810962297,81.21864330272115,81.87127581343475,79.76237632635333,80.6164379678701,0.403,0.3863,0.3505,0.3231,0.31,0.2807
PHL,PHL.24_1,GROU,0.010105108782740237,0.0065921695609265155,0.003875237198984758,0.0018447325999230739,5.517332573996445e-4,6.411591349014605e-5,44.54320731930936,46.32995568366472,47.77386286705493,48.15774980238827,46.9172676815443,47.419637852759244,2.269e-4,1.423e-4,8.112e-5,3.831e-5,1.176e-5,1.352e-6
PHL,PHL.25_1,GROU,0.4677973670195554,0.3728573559914288,0.2928730528169515,0.22370553086325948,0.16387151958762713,0.11802756953610799,35.87348288218554,37.31246518096781,38.475335632920185,38.78450424093385,37.78546495288369,38.19005565979912,0.01304,0.009993,0.007612,0.005768,0.004337,0.003091
PHL,PHL.26_1,GROU,1.1607499681855136,1.0104676520892715,0.8841991804223195,0.761871542225815,0.6569268926899291,0.570766726206276,36.46666747561384,37.92944401073098,39.1115430622179,39.42582391583225,38.410265052143245,38.821545853097625,0.03183,0.02664,0.02261,0.01932,0.0171,0.0147
