GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
UKR,UKR.16_1,RICE,0.04923826681292803,0.0415945130932834,0.03422829227859545,0.02697041749058624,0.019753936677147577,0.012613654723494858,34.00472965805262,27.728312845755497,1.7316185669641166,6.209169489308224,8.405915373612217,5.920524365237335,0.001448,0.0015,0.01977,0.004344,0.00235,0.00213
UKR,UKR.17_1,RICE,0.33852049554281494,0.29535634121959364,0.25429592066771006,0.21391825757826022,0.17393114185112873,0.13454366427745157,95.33492901639647,77.68655718911597,5.012929894889821,17.484400418105718,23.650595863347817,16.699097735862335,0.003551,0.003802,0.05073,0.01223,0.007354,0.008057
UKR,UKR.18_1,RICE,0.004944245990423005,0.004166380231976684,0.0034145198602354033,0.0027293042022624374,0.002082012255333199,0.0014508959484513149,3.6375090784008743,2.9661164996584586,0.1852324168137558,0.6641990868273185,0.8991864893871642,0.6333225214259122,0.001359,0.001405,0.01843,0.004109,0.002315,0.002291
UKR,UKR.19_1,RICE,0.002702652013321009,0.0010454452402532451,2.678662697763184e-4,1.8412072518364742e-4,1.1288143751152689e-4,6.081338098276385e-5,0.7968992621440292,0.6498117252947687,0.04058040079144776,0.14551159895444699,0.19699223685168818,0.13874721386135475,0.003391,0.001609,0.006601,0.001265,5.73e-4,4.383e-4
UKR,UKR.1_1,RICE,8.685599615246891e-4,5.702159325281802e-4,4.2008646254973486e-4,3.234235235748856e-4,2.5823685395208007e-4,2.2705349693436156e-4,2.669483589906362,2.1767641402202833,0.1359377767437485,0.4874403127251564,0.6598921201152841,0.46478071714059765,3.254e-4,2.62e-4,0.00309,6.635e-4,3.913e-4,4.885e-4
UKR,UKR.20_1,RICE,5.33231896433046e-7,4.704987321468054e-7,4.077655678605646e-7,3.450324035743239e-7,2.822992392880832e-7,2.195660750018425e-7,0.017804314743537306,0.014518086577294425,9.066468780080792e-4,0.003251018578747418,0.004401198436932425,0.0030998887597538864,2.995e-5,3.241e-5,4.498e-4,1.061e-4,6.414e-5,7.083e-5
UKR,UKR.21_1,RICE,0.0022166631641983314,0.0017244509483090214,0.0012400723229448525,7.628561122766874e-4,2.9947053179961024e-4,5.837893748307273e-5,1.0835820404261902,0.8835800817450213,0.05517911181471536,0.19785908055244214,0.26785976609085127,0.18866122261782575,0.002046,0.001952,0.02247,0.003856,0.001118,3.094e-4
UKR,UKR.22_1,RICE,0.0029358673469101607,0.001658100534732302,8.942080097932548e-4,3.2066785970845434e-4,1.7691733269365763e-5,1.911693602995084e-7,1.5826511328668051,1.2905335869190757,0.0805931443730789,0.2889877150982894,0.3912288561799947,0.27555356822516197,0.001855,0.001285,0.0111,0.00111,4.522e-5,6.938e-7
UKR,UKR.23_1,RICE,0.0037356498919942564,0.002918294762872841,0.0021024301446187048,0.0012865655263645684,4.8646721732972776e-4,8.269813202469535e-5,0.30501842317887495,0.2482764466588863,0.09528242784236954,0.10734435108009212,0.1226371980615718,0.10987105290448529,0.01225,0.01175,0.02207,0.01199,0.003967,7.527e-4
UKR,UKR.24_1,RICE,0.006125197988573129,0.004573547352317167,0.0030680997117253253,0.0015674569428594065,7.19022602339452e-4,5.240299023130458e-4,3.3421200680242875,2.725248862324353,0.17019035942971403,0.6102618713531494,0.8261667933481265,0.5818926806142302,0.001833,0.001678,0.01803,0.002568,8.703e-4,9.006e-4
UKR,UKR.25_1,RICE,0.23568168036967804,0.16504778597452388,0.09443833496946558,0.031994651198121164,0.0024556138010662478,4.6472015682961675e-5,0.8149649342398351,0.6645429292384153,0.04150035673699885,0.14881034066211885,0.2014580424126158,0.14189260724907363,0.2892,0.2484,2.276,0.215,0.01219,3.275e-4
UKR,UKR.26_1,RICE,0.03411762572653618,0.028820875958495983,0.023584393608762105,0.01866831325658892,0.014630672256701206,0.011199613919536186,34.499623656243564,28.13186187394416,1.7568199917236755,6.299535763203341,8.528252387008134,6.006689789987458,9.889e-4,0.001024,0.01342,0.002963,0.001716,0.001865
UKR,UKR.27_1,RICE,5.274146970354488e-4,3.928098277895791e-4,2.987733750004624e-4,2.4500123765425376e-4,1.9390471126699802e-4,1.4633104271825022e-4,1.191846518385986,0.9718616633114467,0.060692250194672,0.21762787448445495,0.29462257376054374,0.20751102633914076,4.425e-4,4.042e-4,0.004923,0.001126,6.581e-4,7.052e-4
UKR,UKR.2_1,RICE,0.0024952010563387287,0.0017141734794196878,0.0010295255392421539,5.628562316116319e-4,3.429012990507024e-4,2.0387045638310818e-4,2.7888568766673485,2.274104124217212,0.14201660759561813,0.5092375443881711,0.6894010077457191,0.48556466278386257,8.947e-4,7.538e-4,0.007249,0.001105,4.974e-4,4.199e-4
UKR,UKR.3_1,RICE,3.666924683678975e-4,2.243152260943924e-4,8.201546048199428e-5,9.749258944340802e-6,7.72862031047278e-6,5.9199805056456085e-6,0.4542788856797448,0.37043044270655523,0.023133186498853188,0.0829500667984768,0.11229702183909314,0.07909397423022538,8.072e-4,6.056e-4,0.003545,1.175e-4,6.882e-5,7.485e-5
UKR,UKR.4_1,RICE,0.13815859822023774,0.11600635860870376,0.09573785963678358,0.07697532851320266,0.060010918095904295,0.04378885438912058,41.488473216504296,33.83074579355031,2.112712297939985,7.5756803434223405,10.255884941456237,7.2235103476743,0.00333,0.003429,0.04532,0.01016,0.005851,0.006062
UKR,UKR.5_1,RICE,0.0874281903084464,0.07649027413627559,0.06555126764410531,0.05489319941232711,0.044930404574691794,0.034469745724432475,81.76740520522023,66.67520121216705,4.163831280226278,14.930501807413318,20.21277320498193,14.236428863509577,0.001069,0.001147,0.01574,0.003677,0.002223,0.002421
UKR,UKR.6_1,RICE,0.03242375363522266,0.02443286141631157,0.01839743715440924,0.014175451333964022,0.010042271137905989,0.006270748615080175,20.275797881427117,16.533396163035825,1.0325019026633124,3.702304557122816,5.012145158559769,3.5301958459531364,0.001599,0.001478,0.01782,0.003829,0.002004,0.001776
UKR,UKR.7_1,RICE,3.1656861405900496e-4,2.4269958608113537e-4,1.9331340197001733e-4,1.4764606932487725e-4,1.0310452356060182e-4,6.42512522277574e-5,0.6125720316309115,0.4995066599389832,0.031193928440005216,0.11185395699522906,0.15142683708740398,0.1066542117877094,5.168e-4,4.859e-4,0.006197,0.00132,6.809e-4,6.024e-4
UKR,UKR.8_1,RICE,0.019933576634126243,0.012502323458363242,0.007739943832458268,0.004950604129882488,0.003071471292318699,0.002214457515356708,30.03043486111177,24.48757279050445,1.5292360534086251,5.483474262707951,7.4234759874205105,5.228564469759907,6.638e-4,5.106e-4,0.005061,9.028e-4,4.138e-4,4.235e-4
UKR,UKR.9_1,RICE,0.4172604015197055,0.32903370267779136,0.2628125875361019,0.21727692192716236,0.17254522677584258,0.12860977785278385,44.35431778773577,36.16762762256371,2.2586493402126493,8.098975627688075,10.964317185498297,7.722479249400037,0.009407,0.009097,0.1164,0.02683,0.01574,0.01665
URY,URY.10_2,RICE,0.05938540836266854,0.14987301249783547,0.1399460964185255,0.23464781380864394,0.2202943817166815,0.2286815962787499,630.9264387395438,683.1122483954199,729.505433179494,716.3546091462131,681.4944882960878,700.5528851445727,9.412e-5,2.194e-4,1.918e-4,3.276e-4,3.233e-4,3.264e-4
URY,URY.11_2,RICE,1.9368603016840156,1.4441244923310617,0.980868811296759,0.5550814311715346,0.22073566675491427,0.07663666780777989,10628.461610652426,11507.573406405314,12289.103792829634,12067.567620299906,11480.320940736976,11801.374912844049,1.822e-4,1.255e-4,7.982e-5,4.6e-5,1.923e-5,6.494e-6
URY,URY.12_2,RICE,0.9111499622919229,0.7208305767113226,0.5334157766510184,0.35527391948526243,0.2167346643794604,0.12566654780247968,128.77436854249706,139.42568107702948,148.8946979202288,146.21056716152663,139.09549038845896,142.98537812957025,0.007076,0.00517,0.003583,0.00243,0.001558,8.789e-4
URY,URY.13_2,RICE,0.693165984207847,0.5380778173059477,0.40303157253332006,0.2897258008687912,0.184580018639411,0.11319523040881015,225.26099759057294,237.1329966975853,220.61066661006652,210.9169792216102,217.88197230736978,216.23928325140858,0.003077,0.002269,0.001827,0.001374,8.472e-4,5.235e-4
URY,URY.14_2,RICE,1.9424305508794628,1.5138408143965962,1.235178445224219,0.9487739871819877,0.7008775602732868,0.5572074386699403,30491.681163281126,33013.739158589735,35255.848716419096,34620.29010160133,32935.55536073517,33856.61766610986,6.37e-5,4.585e-5,3.503e-5,2.741e-5,2.128e-5,1.646e-5
URY,URY.15_2,RICE,0.4848923005279676,0.34180572091993455,0.2208087978390963,0.10884748139250515,0.0282695972538064,0.001217246577921605,19.517254098550406,21.131584462367645,22.566724155801168,22.159912904119224,21.08154022108931,21.671097974836332,0.02484,0.01618,0.009785,0.004912,0.001341,5.617e-5
URY,URY.16_2,RICE,3.1735965077624773,3.1147099662984847,3.073440758551683,3.751471818463935,3.597339390764536,3.3880388061320375,67877.11775961447,73491.4368464312,78482.5665146113,77067.75810473347,73317.39295473989,75367.75725676291,4.676e-5,4.238e-5,3.916e-5,4.868e-5,4.907e-5,4.495e-5
URY,URY.17_2,RICE,0.28564643700937115,0.2157894286963337,0.15595088434858198,0.1118337104135699,0.0830167809216608,0.06836731058138296,230.25114425726255,249.29590391460437,266.2266952499812,261.4274158163311,248.70551636522674,255.66071337811368,0.001241,8.656e-4,5.858e-4,4.278e-4,3.338e-4,2.674e-4
URY,URY.18_2,RICE,11.343541895665672,9.78203390797308,8.222681941991533,6.668209680254608,5.129439088924277,3.6047147039643836,15.224841444040347,16.484133540321597,17.603644213915633,17.286302605652757,16.44509548533688,16.904992317011047,0.7451,0.5934,0.4671,0.3858,0.3119,0.2132
URY,URY.19_2,RICE,2.3174763375791634,2.018487394510931,1.6984031153476031,1.3808203961928018,1.0714024282132404,0.7697745718670711,7775.699737049456,8418.8510800643,8990.612624004496,8828.538485564755,8398.91338843084,8633.793973970107,2.98e-4,2.398e-4,1.889e-4,1.564e-4,1.276e-4,8.916e-5
URY,URY.1_2,RICE,3.8843733231570075,3.3920327232986196,2.9371595054798485,2.663082389285008,2.2468775374820553,1.838141179643624,9208.234671892584,9892.144331427487,10167.955699294263,9915.72073417875,9641.958141880603,9818.04617196948,4.218e-4,3.429e-4,2.889e-4,2.686e-4,2.33e-4,1.872e-4
URY,URY.2_2,RICE,1.1362042261300465,1.1974421190786513,1.1156835442016066,1.05150460466453,0.9651222916329997,0.9234832709456943,44490.891296614835,48170.865762836074,51442.36306330676,50515.00949781901,48056.786554383216,49400.723042712445,2.554e-5,2.486e-5,2.169e-5,2.082e-5,2.008e-5,1.869e-5
URY,URY.3_2,RICE,4.1380185764127795,3.5204777927939346,2.91347412747487,2.318790461468534,1.714630089477953,1.1097923891930912,7227.803075656207,7818.927728059437,8317.567240151198,8161.952930711499,7781.86369718273,7991.811157169386,5.725e-4,4.503e-4,3.503e-4,2.841e-4,2.203e-4,1.389e-4
URY,URY.4_2,RICE,1.3958731469962362,1.381376922262549,1.485335985528514,1.6006770283137333,1.6373585025762536,1.5663359289641245,260.06808199808404,281.57908960752025,300.70237537230906,295.2816014547312,280.91224837162775,288.7681257132807,0.005367,0.004906,0.00494,0.005421,0.005829,0.005424
URY,URY.5_2,RICE,0.12286563721906327,0.09157687614688385,0.06427266332511722,0.04472373889617607,0.022441735880592912,0.012047863833778467,20.39060032329092,22.077167761114815,23.576526213340262,23.15151121900864,22.024884170542276,22.640823096348726,0.006026,0.004148,0.002726,0.001932,0.001019,5.321e-4
URY,URY.6_2,RICE,0.013655057876912857,0.013596459517172721,0.012772567356673708,0.04072757742676516,0.03869308653675023,0.036206651508055875,64.56871445310166,69.90938562374696,74.65724229445064,73.31139315944802,69.74382481745695,71.69425217076639,2.115e-4,1.945e-4,1.711e-4,5.555e-4,5.548e-4,5.05e-4
URY,URY.7_2,RICE,0.05669571084878366,0.05386136239127898,0.04986707659832412,0.1791007172651418,0.17350470802408613,0.16220152576640956,96.70361229985573,104.70225682424413,111.81305180642542,109.79739338627955,104.4542988439881,107.37542515401344,5.863e-4,5.144e-4,4.46e-4,0.001631,0.001661,0.001511
URY,URY.8_2,RICE,2.1874299868326177,1.8731113413741205,1.574236411211058,1.281050443623715,0.9952598439796431,0.7151495927164895,5614.474318181453,6078.864253514906,6491.706906026347,6374.680642322315,6064.468165519568,6234.064608276505,3.896e-4,3.081e-4,2.425e-4,2.01e-4,1.641e-4,1.147e-4
URY,URY.9_2,RICE,0.013384753191551491,0.011929101333065285,0.010209567653557088,0.008476498258913787,0.007364523629468007,0.006536468637123745,8.552423904329874,9.259820422471302,9.888695927099032,9.710432004527393,9.237891130408917,9.49623422522488,0.001565,0.001288,0.001032,8.729e-4,7.972e-4,6.883e-4
USA,USA.18_1,RICE,0.0010489976491806178,9.15884081052886e-4,7.827705129251543e-4,6.496569447974227e-4,5.165433766696909e-4,3.834298085419593e-4,41.40569561587955,34.76990153319364,29.12617248801622,39.72717742271577,40.4263894832456,37.71939460497375,2.533e-5,2.634e-5,2.688e-5,1.635e-5,1.278e-5,1.017e-5
USA,USA.19_1,RICE,94.72679448594666,75.60441433107421,60.11160554923352,46.538413780618185,35.291304795940626,27.303929562950223,271549.1878096771,228029.94566622292,191016.9208724054,260541.0343347096,265126.6466356122,247373.47887292,3.488e-4,3.316e-4,3.147e-4,1.786e-4,1.331e-4,1.104e-4
USA,USA.25_1,RICE,26.471960706110103,26.236961538587995,24.48121623833839,21.463021257162705,18.786544932929974,16.717649964793733,18598.202359326155,15617.601760086829,13082.607158929552,17844.26209685902,18158.32728041381,16942.425994783644,0.001423,0.00168,0.001871,0.001203,0.001035,9.867e-4
USA,USA.26_1,RICE,80.30103892458506,65.76958985934604,53.767557340581284,44.49820279497475,37.454517886912164,32.94386055535397,69430.22231855839,58303.13819237445,48839.57632041555,66615.63631574741,67788.09455098075,63248.93023027475,0.001157,0.001128,0.001101,6.68e-4,5.525e-4,5.209e-4
USA,USA.43_1,RICE,0.13420712264975934,0.10745748546933416,0.08087475223681362,0.05433414140972526,0.041062114940445364,0.02798373466431933,1258.74177688098,1057.012253673719,885.4417143820918,1207.7144739565067,1228.9706663328614,1146.6774578164745,1.066e-4,1.017e-4,9.134e-5,4.499e-5,3.341e-5,2.44e-5
USA,USA.44_1,RICE,88.41525462450605,70.94905643776411,55.607194835156825,41.675146245425815,29.406184949206402,19.500378363348496,165287.57256213852,138798.1179198473,116268.89192326588,158587.0886426502,161378.27624310253,150572.21186687454,5.349e-4,5.112e-4,4.783e-4,2.628e-4,1.822e-4,1.295e-4
USA,USA.4_1,RICE,108.73774816389673,87.28251740997125,68.79799403161809,53.10380014042368,40.162885052832245,30.718448899966777,389744.3723151888,327282.8350532136,274159.42771728913,373944.7821891543,380526.3396679736,355045.8833201306,2.79e-4,2.667e-4,0.00025090000000000003,1.42e-4,1.055e-4,8.652e-5
USA,USA.5_1,RICE,170.80956827504568,150.51995133519694,138.25523867182983,130.93723750422254,119.8878994129027,107.16350522890433,708959.8865280041,595339.9666134121,498706.46139271284,680219.8291503856,692191.9333674229,645842.0108945474,2.409e-4,2.528e-4,2.772e-4,1.925e-4,1.732e-4,1.659e-4
UZB,UZB.10_1,RICE,0.07681202067459224,0.06955131329980684,0.06250813999791695,0.05558098738603229,0.04886504101478896,0.04194758593178486,335.41368607259517,382.0193989500776,410.50410200249956,406.5349640413234,438.41254013128116,418.14927941429875,2.29e-4,1.821e-4,1.523e-4,1.367e-4,1.115e-4,1.003e-4
UZB,UZB.11_1,RICE,0.007310234964564862,0.004583531232295408,0.004045666216976001,0.00364521627844594,0.00326150930176742,0.0028778023250889,36.04638026580673,35.29770306942717,33.16765842977964,35.751666944482594,37.80655903745373,35.982345713516025,2.028e-4,1.299e-4,1.22e-4,1.02e-4,8.627e-5,7.998e-5
UZB,UZB.12_1,RICE,6.681774468723709e-4,4.7726960490883635e-4,2.863617629453018e-4,9.545392098176729e-5,0,0,3.7601638040063454,4.282638353789303,4.601966854184497,4.5574707303993405,4.91483512174673,4.687673313320552,1.777e-4,1.114e-4,6.223e-5,2.094e-5,0,0
UZB,UZB.13_1,RICE,4.483871531099764e-5,1.4946238436999214e-5,0,0,0,0,0.769345662164522,0.8762461987950274,0.9415821813186572,0.9324780833054878,1.0055963724614658,0.959118090920667,5.828e-5,1.706e-5,0,0,0,0
UZB,UZB.14_1,RICE,0.05629635521986116,0.036179114054468685,0.022898452727881154,0.015545471320495753,0.010716070773625618,0.00711447739928098,261.2917354748112,295.1772316516783,315.9012742621262,316.7167085104876,338.96353403603257,324.5781339848181,2.155e-4,1.226e-4,7.249e-5,4.908e-5,3.161e-5,2.192e-5
UZB,UZB.1_1,RICE,0.007477124969401253,0.007441809925236535,0.011389426897935581,0.017941662667201333,0.01684836328210516,0.015452970715042992,200.03431936743533,221.94177283340926,230.92522503547667,232.71010519077262,247.76510334967273,238.14692229974787,3.738e-5,3.353e-5,4.932e-5,7.71e-5,6.8e-5,6.489e-5
UZB,UZB.2_1,RICE,0,0,0,0,0,0,0.08144212568467507,0.08142278374530279,0.08149019720391572,0.08180346484501831,0.08078253533030043,0.08110437515271325,0,0,0,0,0,0
UZB,UZB.3_1,RICE,1.439465297212778e-5,9.709657616080903e-6,0.002459935438876573,0.0023303846758858542,0.00220267570287965,0.00207680851985795,48.316500622405485,55.030075675407815,59.13331066523917,58.56155445869585,63.153534419399854,60.234602098814264,2.979e-7,1.764e-7,4.16e-5,3.979e-5,3.488e-5,3.448e-5
UZB,UZB.4_1,RICE,0.001752156648753393,0.0015549435922257602,0.001372540451986888,0.0011918200566718837,0.0010326186178259828,8.94936135449185e-4,7.429087277631092,8.46135853840515,9.092267036897507,9.004354487246346,9.710411827197483,9.261600288948937,2.359e-4,1.838e-4,1.51e-4,1.324e-4,1.063e-4,9.663e-5
UZB,UZB.5_1,RICE,0.02665301697597125,0.009581410826627975,0.004690233930187614,0.002911038132894753,0.00186529385553184,0.0014507841098581,18.45185291275988,21.01573684063126,22.5827437124772,22.36439260490128,24.118048969119837,23.00332192664089,0.001444,4.559e-4,2.077e-4,1.302e-4,7.734e-5,6.307e-5
UZB,UZB.6_1,RICE,0.008267868765619382,0.007601794078391635,0.00693571939116387,0.006269644703936114,0.005603570016708369,0.004937495329480613,46.75317992569819,53.18634316569801,57.1186363970946,56.57249829612014,60.9670637757184,58.17179622551312,1.768e-4,1.429e-4,1.214e-4,1.108e-4,9.191e-5,8.488e-5
UZB,UZB.8_1,RICE,0.0030552447949776943,0.0027625885629578356,0.0027352838130619292,0.009435629024663706,0.009082271322071631,0.00846790556234105,122.94602928315632,139.95897369308784,150.30433976326597,148.89909950600125,160.53653119718558,153.1385176796027,2.485e-5,1.974e-5,1.82e-5,6.337e-5,5.657e-5,5.53e-5
UZB,UZB.9_1,RICE,0.04353569592333774,0.04465627509375275,0.041740706372861466,0.03778662676765149,0.03417329946321911,0.03020750941303967,181.60574753353234,206.83985597303257,222.2625593566571,220.11351685650374,237.37325095727883,226.40194965749228,2.397e-4,2.159e-4,1.878e-4,1.717e-4,1.44e-4,1.334e-4
VEN,VEN.12_1,RICE,430.39924271829767,418.093203026175,399.48397199859846,378.24815182468626,357.96100011876837,330.2787407388279,59998.561290042046,59998.561290042046,59998.561290042046,59998.561290042046,59998.561290042046,59998.561290042046,0.007173,0.006968,0.006658,0.006304,0.005966,0.005505
VEN,VEN.13_1,RICE,290.5389342243845,259.2538326081958,234.79566945761871,206.3653523394011,179.08171285164772,151.56387688616664,182910.90026169,182910.90026169,182910.90026169,182910.90026169,182910.90026169,182910.90026169,0.001588,0.001417,0.001284,0.001128,9.791e-4,8.286e-4
VEN,VEN.14_1,RICE,309.9073385266595,299.79766968460524,286.8156747163,272.15285246688717,261.2184526683745,241.31013889119288,57000.69071037729,57000.69071037729,57000.69071037729,57000.69071037729,57000.69071037729,57000.69071037729,0.005437,0.00526,0.005032,0.004775,0.004583,0.004233
VEN,VEN.15_1,RICE,33.31098264205713,31.408037653604133,30.253226011104502,28.627953113612232,26.251081780480767,23.664275941853028,7779.123832080729,7779.123832080729,7779.123832080729,7779.123832080729,7779.123832080729,7779.123832080729,0.004282,0.004037,0.003889,0.00368,0.003375,0.003042
VEN,VEN.16_1,RICE,17.34442637387041,16.992941775683978,16.261526694521972,15.271319461774347,14.391824006346509,13.184187550544227,578.178195209993,578.178195209993,578.178195209993,578.178195209993,578.178195209993,578.178195209993,0.03,0.02939,0.02813,0.02641,0.02489,0.0228
VEN,VEN.17_1,RICE,130.23317113161417,126.07805026722896,120.25239550757203,114.93823967228914,112.34973897589023,103.03704738194078,11519.967930156217,11519.967930156217,11519.967930156217,11519.967930156217,11519.967930156217,11519.967930156217,0.0113,0.01094,0.01044,0.009977,0.009753,0.008944
VEN,VEN.18_1,RICE,1.2425492486496401,1.1970213073185227,1.1206071523978574,1.066129046202459,0.9905062062856609,0.9118837993917418,436.88514886408325,436.88514886408325,436.88514886408325,436.88514886408325,436.88514886408325,436.88514886408325,0.002844,0.00274,0.002565,0.00244,0.002267,0.002087
VEN,VEN.19_1,RICE,255.91628338462897,211.63779518609144,169.83862176184385,134.94611708088735,105.70807305990733,87.43485932968588,74146.75619491094,74146.75619491094,74146.75619491094,74146.75619491094,74146.75619491094,74146.75619491094,0.003451,0.002854,0.002291,0.00182,0.001426,0.001179
VEN,VEN.1_1,RICE,0,0,0,0,0,0,0.6079815873753747,0.5963562030651858,0.521941737919587,0.6014985847652177,0.5648616163109043,0.5636026865694718,0,0,0,0,0,0
VEN,VEN.21_1,RICE,13.548320252080915,12.775090776088255,11.934809157878755,11.838345741547386,11.086307954491003,10.322756490995474,4462.067457050323,4384.036458357788,3884.5574839386163,4418.552752099581,4172.640947269921,4164.1908571579215,0.003036,0.002914,0.003072,0.002679,0.002657,0.002479
VEN,VEN.22_1,RICE,0.6533526285774761,0.6082312171125384,0.5808969602058622,0.552798232258072,0.6491051568662916,0.5909323487526341,1960.7148901864325,1960.7148901864325,1960.7148901864325,1960.7148901864325,1960.7148901864325,1960.7148901864325,3.332e-4,3.102e-4,2.963e-4,2.819e-4,3.311e-4,3.014e-4
VEN,VEN.24_1,RICE,17.81572077700152,17.668072449803127,16.697597540598775,16.542029432215237,15.815701507322837,16.04233788538406,3294.1940902880874,3294.1940902880874,3294.1940902880874,3294.1940902880874,3294.1940902880874,3294.1940902880874,0.005408,0.005363,0.005069,0.005022,0.004801,0.00487
VEN,VEN.25_1,RICE,5.403179960097773,5.215286692297994,5.243346521577155,5.154014721065693,4.757791690972263,4.289491617457544,3139.7034728272947,3116.6296206704405,2968.933138447823,3126.8361267019577,3054.1197354813035,3051.621034539071,0.001721,0.001673,0.001766,0.001648,0.001558,0.001406
VEN,VEN.2_1,RICE,4.475884113716651,4.136891050653213,4.027667872791021,3.753815736336489,3.671095360679811,3.345344914356432,338.8018485172651,338.8018485172651,338.8018485172651,338.8018485172651,338.8018485172651,338.8018485172651,0.01321,0.01221,0.01189,0.01108,0.01084,0.009874
VEN,VEN.3_1,RICE,7.758620742698832,7.753849688488135,7.536056564983738,7.099668016430049,6.643341057680309,6.344635044982596,4149.805152121057,4070.63364053841,3563.8542058123057,4105.654429655003,3856.14834065702,3847.5747427486726,0.00187,0.001905,0.002115,0.001729,0.001723,0.001649
VEN,VEN.4_1,RICE,0.10435078192035807,0.09529715032275862,0.08624351872515917,0.07718988712755974,0.06888493448168571,0.05979290909169009,60.02925617301509,60.02925617301509,60.02925617301509,60.02925617301509,60.02925617301509,60.02925617301509,0.001738,0.001588,0.001437,0.001286,0.001148,9.961e-4
VEN,VEN.5_1,RICE,22.38438028241442,20.885524965871173,19.393523606167328,17.599184869730212,15.765413037768548,13.873866994840636,4352.291413277294,4352.291413277294,4352.291413277294,4352.291413277294,4352.291413277294,4352.291413277294,0.005143,0.004799,0.004456,0.004044,0.003622,0.003188
VEN,VEN.6_1,RICE,1.5456644535860071,1.2886062684299584,1.0999406172044175,0.9667136507939652,0.8497184764422854,0.7354803464343121,57.50090781564456,57.50807578468679,57.496918313097595,57.49077303625394,57.49562841744064,57.49437568057552,0.02688,0.02241,0.01913,0.01682,0.01478,0.01279
VEN,VEN.7_1,RICE,0.4293200773137716,0.3986623136281636,0.356748525388274,0.3126196216509255,0.2674045407746675,0.2284426601338134,4.538305369503957,4.538305369503957,4.538305369503957,4.538305369503957,4.538305369503957,4.538305369503957,0.0946,0.08784,0.07861,0.06888,0.05892,0.05034
VEN,VEN.8_1,RICE,113.6301960820897,97.30992281828715,81.88750709535255,67.42158421898758,53.903705121205725,42.31328201518993,36876.85790646465,36876.85790646465,36876.85790646465,36876.85790646465,36876.85790646465,36876.85790646465,0.003081,0.002639,0.002221,0.001828,0.001462,0.001147
VEN,VEN.9_1,RICE,2.705943618648111,2.5127562733502717,2.315915610581516,2.127544617672924,1.9599283674674388,1.7542822126486297,15.349078331453462,15.349078331453462,15.349078331453462,15.349078331453462,15.349078331453462,15.349078331453462,0.1763,0.1637,0.1509,0.1386,0.1277,0.1143
VNM,VNM.10_1,RICE,240.88203381963572,245.7247857686039,248.93783962096023,241.9881449603237,229.25731483851203,210.2385616007057,16641.279686022168,17106.309308123513,16640.36577501728,17013.13877855066,17037.919771670837,16978.022758393457,0.01447,0.01436,0.01496,0.01422,0.01346,0.01238
VNM,VNM.11_1,RICE,264.8593730262079,222.81784804750382,187.91753937876427,158.1384499753169,130.38158336472375,105.45822064511626,341297.4514132267,349978.3613564245,340465.84243912087,347144.36042315885,346767.8613278306,346061.882004123,7.76e-4,6.367e-4,5.519e-4,4.555e-4,3.76e-4,3.047e-4
VNM,VNM.12_1,RICE,3.056237274357522,2.497244128374094,2.0268579574577394,1.6405833261017586,1.3105573940829907,1.0319811235246994,117992.33529364136,120993.47354542265,117704.83392350338,120013.71120920902,119883.5490667442,119639.4800040297,2.59e-5,2.064e-5,1.722e-5,1.367e-5,1.093e-5,8.626e-6
VNM,VNM.13_1,RICE,242.4848464499362,224.9590541007245,200.91626105583543,195.41736946860615,167.7056071599938,144.15528359102743,112318.35038823697,115175.17067989601,112044.67430963497,114242.52290152824,114118.6199625088,113886.287629763,0.002159,0.001953,0.001793,0.001711,0.00147,0.001266
VNM,VNM.14_1,RICE,202.49580106832255,197.94519805188452,203.99450622313603,193.41758058795185,178.38116455159548,161.97259728600804,40280.02178824778,41301.01140533295,40179.57530653816,40963.06395799833,40919.65382263991,40836.65424721738,0.005027,0.004793,0.005077,0.004722,0.004359,0.003966
VNM,VNM.15_1,RICE,408.5426861390306,374.5942582090403,341.5495993461851,304.22646054279596,267.0542687501463,228.64243533759273,451515.97591693007,463002.027005816,450417.44931800605,459254.67921805906,458758.38075921836,457823.35726533557,9.048e-4,8.091e-4,7.583e-4,6.624e-4,5.821e-4,4.994e-4
VNM,VNM.16_1,RICE,197.45773822350623,174.15637995955316,152.3767513782067,131.52631799317,111.90347968206645,94.49287922514388,46522.031003183525,47705.941064113824,46409.26428959256,47320.30958687718,47269.63070922954,47173.02033337199,0.004244,0.003651,0.003283,0.002779,0.002367,0.002003
VNM,VNM.17_1,RICE,101.74339505760672,101.9040720294668,100.9209630192408,96.20913098250358,89.57433199129707,81.43910945230988,140439.10761346816,144011.1801286523,140096.91220086493,142845.0285491561,142690.1044594911,142399.603883514,7.245e-4,7.076e-4,7.204e-4,6.735e-4,6.278e-4,5.719e-4
VNM,VNM.18_1,RICE,49.42807979940391,42.521734615025984,36.033103681755605,29.8096138483668,23.79185332489433,18.040775280059634,492526.8769598673,508391.0124901375,494493.7778758297,507897.9697507474,510801.6490809804,507747.32250135334,1.004e-4,8.364e-5,7.287e-5,5.869e-5,4.658e-5,3.553e-5
