GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.78_1,BARL,0.03314648735038793,0.02818195220302306,0.02393252897937659,0.020205206132671058,0.01689703785045235,0.014310916647432061,105.335259323769,105.335259323769,105.335259323769,105.335259323769,105.335259323769,105.335259323769,3.147e-4,2.675e-4,2.272e-4,1.918e-4,1.604e-4,1.359e-4
TUR,TUR.79_1,BARL,0.6528792308223343,0.755073078046716,0.7193067137291306,0.6672010824238249,0.6164725890137016,0.5668444325644352,87.43493687898811,87.43493687898811,87.43493687898811,87.43493687898811,87.43493687898811,87.43493687898811,0.007467,0.008636,0.008227,0.007631,0.007051,0.006483
TUR,TUR.7_1,BARL,0.2777738502824243,0.22680645789988452,0.18899795675702363,0.15373811575755406,0.1238249677559756,0.10000260522383482,3943.335660936251,3943.335660936251,3943.335660936251,3943.335660936251,3943.335660936251,3943.335660936251,7.044e-5,5.752e-5,4.793e-5,3.899e-5,3.14e-5,2.536e-5
TUR,TUR.80_1,BARL,0.5552917083917764,0.5432107441404346,0.5284273636851596,0.9435923517442575,0.9287316261618103,0.8808713425851703,3191.4577532155377,3191.4577532155377,3191.4577532155377,3191.4577532155377,3191.4577532155377,3191.4577532155377,1.74e-4,1.702e-4,1.656e-4,2.957e-4,2.91e-4,2.76e-4
TUR,TUR.81_1,BARL,0.05948860570412619,0.05231781970599814,0.04677924851789939,0.04035393674531468,0.03332388632750745,0.026872756675197517,58.94791676446995,58.94791676446995,58.94791676446995,58.94791676446995,58.94791676446995,58.94791676446995,0.001009,8.875e-4,7.936e-4,6.846e-4,5.653e-4,4.559e-4
TUR,TUR.8_1,BARL,2.4205072182294787,2.588217367207767,2.4595106106362894,2.5046821528741257,2.281676653832379,2.1395637563142866,6590.555420807197,6590.555420807197,6590.555420807197,6590.555420807197,6590.555420807197,6590.555420807197,3.673e-4,3.927e-4,3.732e-4,3.8e-4,3.462e-4,3.246e-4
TUR,TUR.9_1,BARL,0,0,0,0,0,0,3.612762184960869,3.612762184960869,3.612762184960869,3.612762184960869,3.612762184960869,3.612762184960869,0,0,0,0,0,0
TZA,TZA.11_1,BARL,3.4679691705533044,3.13571868439357,2.848904528272079,2.6664657438756496,2.4399065105979796,2.1880369644361988,1369.8295637597844,1125.2736820490793,910.1371944012079,295.4813560958806,588.6609693861556,504.12214816909096,0.002532,0.002787,0.00313,0.009024,0.004145,0.00434
TZA,TZA.12_1,BARL,0.007161845790717303,0.005566281465298566,0.004549699533266775,0.0036959947721103593,0.0029462042645505295,0.0024631702705955045,6.209366949432173,5.631885111574815,3.7464432980096163,4.39459925798546,6.673822429294925,5.695687371806647,0.001153,9.884e-4,0.001214,8.41e-4,4.415e-4,4.325e-4
TZA,TZA.13_1,BARL,13.587370577516658,13.750840124977707,13.499597956925607,13.026380261293731,12.254769526140642,11.220230022219177,2.10004568293531,1.7251242056871616,1.3953047419527624,0.4529938341773451,0.9024589337076792,0.7728549368060111,6.47,7.971,9.675,28.76,13.58,14.52
TZA,TZA.14_1,BARL,0.0627624344677365,0.03847636083222994,0.01993298302414098,0.008555006049614547,0.002377527003902699,0,2.735870698967613e-4,2.2474352842755135e-4,1.8177572948334383e-4,5.9014552293287866e-5,1.1756939260013475e-4,1.0068500858536636e-4,229.4,171.2,109.7,145,20.22,0
TZA,TZA.1_1,BARL,1.4503789995682033,1.3396171261378758,1.2373335662004088,1.1909247345075384,1.084075901807914,0.9525279062330235,694.8173490605534,570.8403364927113,461.59888028277396,150.2727244035012,299.1051077591198,256.14745107394657,0.002087,0.002347,0.002681,0.007925,0.003624,0.003719
TZA,TZA.25_1,BARL,0.07337421151889197,0.04074076051058475,0.025088558183588298,0.013503933971645206,0.006713345616918197,0.003463925424757611,1.3655723767067083,1.1217765312522765,0.9073086496077278,0.2945630525076998,0.5868315156177293,0.5025554260460381,0.05373,0.03632,0.02765,0.04584,0.01144,0.006893
TZA,TZA.26_1,BARL,0.34922417991292914,0.336291911742618,0.3121052441318342,0.2935745138411489,0.274642521453556,0.25059336781905445,0.16012841940480424,0.13154066817610413,0.10639194410505909,0.034540766068265914,0.0688124662271012,0.058930165408101094,2.181,2.557,2.934,8.499,3.991,4.252
TZA,TZA.27_1,BARL,0.06721956138223537,0.045056614656454365,0.03156713456889833,0.022006154266322034,0.015670235421371328,0.012305562890738501,7.460231152380143,6.128354942738099,4.956699745898044,1.609221523620568,3.2059075217732707,2.745500501575802,0.00901,0.007352,0.006369,0.01368,0.004888,0.004482
TZA,TZA.3_1,BARL,0.5164416136782461,0.35665877736956875,0.21723969760184758,0.12605579819450669,0.07754011551047411,0.04969543056812287,38.987516562011216,32.027069262010194,25.90394446081764,8.40986686908289,16.754222496381267,14.348113897522618,0.01325,0.01114,0.008386,0.01499,0.004628,0.003464
TZA,TZA.9_1,BARL,1.8228176266503153,1.817767579026999,1.7298442068432982,1.632588758127588,1.7373873920012581,1.6466392477123424,946.0996470781083,777.3037450986358,628.5245557788052,204.72093125856068,407.4105303203811,348.8973286663462,0.001927,0.002339,0.002752,0.007975,0.004264,0.00472
UGA,UGA.20_1,BARL,0.01589804662235289,0.01641771750520676,0.01649352379216344,0.01521133530461795,0.01400091076717886,0.01271504207706382,8.175838046200532,7.746380241353333,4.69666844418678,7.690008056730143,11.283143035474644,9.624546159207139,0.001945,0.002119,0.003512,0.001978,0.001241,0.001321
UGA,UGA.28_1,BARL,0.0010589439429972024,9.868481395255645e-4,9.147523360539271e-4,8.426565325822895e-4,7.705607291106518e-4,6.984649256390142e-4,1.301784283427566,1.2334045751228992,0.7478192609201526,1.2244288073116658,1.7965397783377062,1.5324524353807982,8.135e-4,8.001e-4,0.001223,6.882e-4,4.289e-4,4.558e-4
UGA,UGA.3_1,BARL,0.0026685228830190828,0.0024621454097576243,0.0022552713582131984,0.0020541062454396877,0.0018499888325264233,0.0016370962929232913,0.5561562492272343,0.5622806697375733,0.5812709015418129,0.5665711602614522,0.5700409105136128,0.5724687045761981,0.004798,0.004379,0.00388,0.003626,0.003245,0.00286
UGA,UGA.40_1,BARL,0.0331983663719387,0.03407848681860345,0.0320251712041702,0.030669926901676428,0.02799240682169217,0.026374598494568816,6.811940476576109,6.4541250468563796,3.9131677632584245,6.407156899491207,9.40088322591785,8.018974346127864,0.004874,0.00528,0.008184,0.004787,0.002978,0.003289
UGA,UGA.45_1,BARL,0.1487633795849348,0.1442514066669841,0.13953388665889144,0.1422086451073307,0.13149467767031234,0.11932878972215871,48.325585527968926,45.78715463421586,27.760977078250452,45.45395101471995,66.69218381087326,56.88858144649718,0.003078,0.00315,0.005026,0.003129,0.001972,0.002098
UGA,UGA.5_1,BARL,6.28279397225889e-5,5.8174018261656384e-5,6.0014634463501754e-5,8.530544944528729e-5,7.949490056397233e-5,7.29178272941208e-5,0.029966687626230525,0.03029668229334074,0.03131990975004571,0.030527861551815368,0.030714817865067273,0.03084563172609176,0.002097,0.00192,0.001916,0.002794,0.002588,0.002364
UKR,UKR.10_1,BARL,0.04946893179646915,0.031827455779568234,0.022676590598246435,0.015746991920319524,0.026465756335873333,0.022701399817883442,3299.9051622659003,4078.0362077129284,2423.468459217996,2379.8317925313886,2296.2963990159583,2380.401687916874,1.499e-5,7.805e-6,9.357e-6,6.617e-6,1.153e-5,9.537e-6
UKR,UKR.12_1,BARL,0.7942674616473859,0.6737593420795489,0.6681370503455655,0.5537729566447279,0.44918275809517877,0.35772321602512885,4532.511665852516,5601.2963331757765,3328.7014393130876,3268.7652620321146,3154.027071992652,3269.5480292196585,1.752e-4,1.203e-4,2.007e-4,1.694e-4,1.424e-4,1.094e-4
UKR,UKR.13_1,BARL,0.3363684738917855,0.21970216124661915,0.14410307023545518,0.09357314333613842,0.0868444021006882,0.07560069176309009,5585.263627801723,6902.291485297591,4101.84825708766,4027.990895951905,3886.6028341460724,4028.9554739660252,6.022e-5,3.183e-5,3.513e-5,2.323e-5,2.234e-5,1.876e-5
UKR,UKR.14_1,BARL,0.6155229383018915,0.5999891589578474,0.55406725222627,0.5139265727631427,0.4735067346126315,0.4268962483641656,2875.4632523425817,3553.4217504996914,2111.8350525563483,2073.824866700537,2001.057565019916,2074.325631421439,2.141e-4,1.688e-4,2.624e-4,2.478e-4,2.366e-4,2.058e-4
UKR,UKR.15_1,BARL,5.8055766323648985,6.034323932729489,5.450847909643995,4.873208411054532,4.332702006271021,3.865941260018088,2917.086447404436,3562.0157174523,2185.9952251208374,2133.1651732887335,2041.3258647855823,2122.4575796063878,0.00199,0.001694,0.002494,0.002284,0.002122,0.001821
UKR,UKR.16_1,BARL,3.4671308093750515,2.7121385007380594,2.140447778511651,1.6673114467285293,1.251226986898358,0.8952065100920477,4495.296284342291,5555.305413491788,3301.3702589145983,3241.9262034125013,3128.1301015199447,3242.702543483765,7.713e-4,4.882e-4,6.484e-4,5.143e-4,4e-4,2.761e-4
UKR,UKR.17_1,BARL,1.3565662558740177,1.1678331638519588,0.9661903619562136,0.7804548654346729,0.6114472449564451,0.4628770194111319,4717.081420658182,5924.123747160181,3535.3213434024046,3549.7794106689935,3419.0731595312004,3532.333871615631,2.876e-4,1.971e-4,2.733e-4,2.199e-4,1.788e-4,1.31e-4
UKR,UKR.18_1,BARL,1.321650817869077,1.1019836686540692,0.8809746374547078,0.6886030885233679,0.5227583880558797,0.3817295541578096,5589.968514397529,6908.105803269599,4105.30355162143,4031.3839748891396,3889.8768113110136,4032.34936543969,2.364e-4,1.595e-4,2.146e-4,1.708e-4,1.344e-4,9.467e-5
UKR,UKR.19_1,BARL,0.5575381241622928,0.48050186134118317,0.40570790497508613,0.3305429272082407,0.25594266574566665,0.18339251811499205,1278.1561647542194,1574.1787652130015,942.9165902325079,923.1502015684263,890.6631860685053,923.5257554124182,4.362e-4,3.052e-4,4.303e-4,3.581e-4,2.874e-4,1.986e-4
UKR,UKR.1_1,BARL,0.6749455434558311,0.495636684626743,0.40751963247103135,0.3428599909722785,0.2901254685757581,0.25588627244349255,4091.3743592434653,5056.137057237861,3004.727780622448,2950.625032081078,2847.0540049417214,2951.331614619961,1.65e-4,9.803e-5,1.356e-4,1.162e-4,1.019e-4,8.6700000000000007e-05
UKR,UKR.20_1,BARL,0.06508216086689665,0.059743215912211045,0.05440427095752544,0.04906532600283981,0.043726381048154205,0.03838743609346859,52.710811071859546,65.14023449733249,38.71110889887964,38.01408156614742,36.679734629224605,38.02318475139606,0.001235,9.171e-4,0.001405,0.001291,0.001192,0.00101
UKR,UKR.21_1,BARL,0.4302380850912919,0.35183513789523074,0.2821898657453651,0.2126399570123716,0.14851402011202686,0.08902096113314255,1702.5530644384246,2091.156945193939,1263.450923650034,1236.6651208482765,1188.1734825056033,1233.5995056788884,2.527e-4,1.682e-4,2.233e-4,1.719e-4,1.25e-4,7.216e-5
UKR,UKR.22_1,BARL,0.15303748822409888,0.10359672590415947,0.07000266169371691,0.042725371606335716,0.025893028508522396,0.025283878287295905,2435.4188241450447,3009.7004784796472,1788.5849486803254,1756.3799142185064,1694.7285455136716,1756.8005123512878,6.284e-5,3.442e-5,3.914e-5,2.433e-5,1.528e-5,1.439e-5
UKR,UKR.23_1,BARL,0.20425185574947416,0.1809664500514085,0.15772679852026872,0.13448714698912892,0.11148556243323368,0.08903736666087143,372.9064590414534,450.3886716000264,277.53128878594003,276.5697143786138,265.8721864647881,275.0909076109986,5.477e-4,4.018e-4,5.683e-4,4.863e-4,4.193e-4,3.237e-4
UKR,UKR.24_1,BARL,0.19561788504888142,0.14918658511672145,0.11064197422861094,0.07612165714334877,0.052510218417191536,0.039587327715425225,4953.142901155614,6142.020500608849,3646.962240682271,3600.679621489235,3468.4457487339687,3595.7077673113076,3.949e-5,2.429e-5,3.034e-5,2.114e-5,1.514e-5,1.101e-5
UKR,UKR.25_1,BARL,1.024444776689502,1.1393282958156585,1.0885356812362459,1.0218915909960737,0.9405892171394528,0.8594805548124869,1270.180309263252,1568.6110499399904,933.8067745213032,917.1816692463509,885.319618481626,917.4526952157568,8.065e-4,7.263e-4,0.001166,0.001114,0.001062,9.368e-4
UKR,UKR.26_1,BARL,0.2679941816636661,0.15715226994769788,0.08598477085493661,0.04984854008297133,0.027650685238754087,0.03381891669619813,3119.6907432489047,3855.3264964439477,2291.1180009751015,2249.8644199070413,2170.8910612591226,2250.403192166029,8.59e-5,4.076e-5,3.753e-5,2.216e-5,1.274e-5,1.503e-5
UKR,UKR.27_1,BARL,0.20957180576681678,0.17821480233650921,0.15782631663358934,0.1317587864071898,0.10714817331611338,0.08459387525819433,1831.0716693685963,2262.8458090217077,1344.7490818903925,1320.535699933481,1274.1830670745928,1320.8519269895792,1.145e-4,7.876e-5,1.174e-4,9.978e-5,8.409e-5,6.404e-5
UKR,UKR.2_1,BARL,0.8370104850346499,0.7148599909078008,0.5967605888502774,0.47926300691193685,0.3659926972918469,0.25886162077726077,4275.054787381402,5278.3438613710305,3144.189578695728,3085.803158871133,2976.097034348465,3085.6741508876553,1.958e-4,1.354e-4,1.898e-4,1.553e-4,1.23e-4,8.389e-5
UKR,UKR.3_1,BARL,0.023285547054647374,0.01984618211692059,0.0164536905591635,0.013283059101395921,0.010674015867155783,0.008404700756453594,640.847891770457,806.460994154332,477.1242898872753,481.97613192624016,461.00457644198053,478.04560074511596,3.634e-5,2.461e-5,3.449e-5,2.756e-5,2.315e-5,1.758e-5
UKR,UKR.4_1,BARL,0.8608515766894821,0.6733883710398558,0.5211124443819763,0.3955141779544085,0.29731074851494077,0.2263561277442662,2238.9729256510645,2766.9318389212117,1644.3140028401733,1614.706692789515,1558.028250465364,1615.0933646106164,3.845e-4,2.434e-4,3.169e-4,2.449e-4,1.908e-4,1.402e-4
UKR,UKR.5_1,BARL,0.9216088810824854,0.6477944577372722,0.46017294421365806,0.3473770872034035,0.2525655106910132,0.28487335330926594,5937.696397092521,7337.829333593064,4360.676816810456,4282.159021351061,4131.849306157401,4283.18446469283,1.552e-4,8.828e-5,1.055e-4,8.112e-5,6.113e-5,6.651e-5
UKR,UKR.6_1,BARL,0.8310570972146332,0.5743286046278849,0.4035358084007706,0.3006478986979059,0.23973634687835113,0.2582914132456923,4348.118277002963,5369.7466569824155,3197.0208001964593,3138.3024767410743,3026.691491356171,3138.0935395007637,1.911e-4,1.07e-4,1.262e-4,9.58e-5,7.921e-5,8.231e-5
UKR,UKR.7_1,BARL,0.2166988267171586,0.20350062474114466,0.17954715787333714,0.15511301372968744,0.13138315587183133,0.10884380609436317,1066.9110118243334,1318.4929634885914,783.5453016998813,769.4368840581811,742.4285832628051,769.6211401602397,2.031e-4,1.543e-4,2.291e-4,2.016e-4,1.77e-4,1.414e-4
UKR,UKR.8_1,BARL,0.4327373405295249,0.2640063817784139,0.20348670649556336,0.14840083381370003,0.10589847856693935,0.08044290829616142,5802.492897232368,7168.96506971417,4263.192495722457,4185.871777334698,4038.238904582616,4186.4092336020885,7.458e-5,3.683e-5,4.773e-5,3.545e-5,2.622e-5,1.922e-5
UKR,UKR.9_1,BARL,9.42836141896569,7.983815451627303,6.652550690437822,5.420359961786012,4.307066128404732,3.229808918217291,1893.7681244182304,2340.3263429204735,1390.7937025222275,1365.7512469474689,1317.8114857357773,1366.0783017148683,0.004979,0.003411,0.004783,0.003969,0.003268,0.002364
URY,URY.10_2,BARL,0.012183547028413358,0.010530268654662344,0.007209298274092264,0.009551795951219182,0.008473036599694573,0.008709776082045293,84.72233779220663,124.11606037533089,128.48693423868357,125.28907444728496,115.76223817733802,121.82482754265644,1.438e-4,8.484e-5,5.611e-5,7.624e-5,7.319e-5,7.149e-5
URY,URY.11_2,BARL,3.484983222517081,2.657588665576876,1.95557510097191,1.3105764016215342,0.837170295624652,0.5906839128481441,7674.921022401087,11243.563218576042,11639.51678376667,11349.825517221452,10486.797915875979,11036.002479661607,4.541e-4,2.364e-4,1.68e-4,1.155e-4,7.983e-5,5.352e-5
URY,URY.12_2,BARL,2.7046065535955788,2.2629956406118286,1.835358290520693,3.860074884913576,3.4619323972369744,3.130654440703335,11876.942216336744,17399.416914257617,18012.155156175104,17563.857848190746,16228.322417615442,17078.216618479764,2.277e-4,1.301e-4,1.019e-4,2.198e-4,2.133e-4,1.833e-4
URY,URY.13_2,BARL,0.7468557429285294,0.5816680426698941,0.48156337638291713,0.46711111936035893,0.3728432736097028,0.31319639369226915,874.7774599878807,1281.311065442523,1326.5340902151922,1293.2666574633904,1195.0810269272397,1257.6179071376678,8.538e-4,4.54e-4,3.63e-4,3.612e-4,3.12e-4,2.49e-4
URY,URY.14_2,BARL,1.9511774193845681,1.678672249781998,1.5269647213229713,1.4032150944616877,1.2177561739422675,1.1392308434764349,5101.54871307628,7473.638530051422,7736.83034597245,7544.271477455149,6970.613802523673,7335.672130474996,3.825e-4,2.246e-4,1.974e-4,1.86e-4,1.747e-4,1.553e-4
URY,URY.15_2,BARL,1.462213793868928,1.322349088402086,1.1966331194025266,1.1021215420650199,1.0173179963545904,0.9125558521078442,1658.008944952299,2428.94074546498,2514.4783752276417,2451.8965310881863,2265.457155543464,2384.1015137990653,8.819e-4,5.444e-4,4.759e-4,4.495e-4,4.491e-4,3.828e-4
URY,URY.16_2,BARL,10.9248211984925,11.49289192637828,11.320896074143844,14.84022312669162,14.00144355670501,13.333808325104094,13194.064402077354,19328.967266468357,20009.656595271754,19511.64427483732,18028.00141783758,18972.146688303885,8.28e-4,5.946e-4,5.658e-4,7.606e-4,7.766e-4,7.028e-4
URY,URY.17_2,BARL,3.1309660287627707,2.6728394429233644,2.2317474934088195,1.8519389023930424,1.5043528722222956,1.2802520789995468,21263.964404023394,31151.1645991363,32248.18468459193,31445.572545392763,29054.487589451597,30576.101461539532,1.472e-4,8.58e-5,6.921e-5,5.889e-5,5.178e-5,4.187e-5
URY,URY.18_2,BARL,1.9870986363640102,1.850538552515271,1.6923135595213963,1.621910895727831,1.4407990612301065,1.2829402705887554,1436.8943784609378,2105.013554600431,2179.1437574120796,2124.9079221281577,1963.3323821049485,2066.1541503062554,0.001383,8.791e-4,7.766e-4,7.633e-4,7.339e-4,6.209e-4
URY,URY.19_2,BARL,1.0811470697351073,1.000990344690985,0.9275516177517317,0.9197696402207316,0.8853143791503129,0.7752542299644922,3875.828118649268,5677.989173982973,5877.945363390789,5731.651537913505,5295.823386105533,5573.171190076148,2.789e-4,1.763e-4,1.578e-4,1.605e-4,1.672e-4,1.391e-4
URY,URY.1_2,BARL,3.988097475545025,3.557162466945959,3.1357770552746276,3.469887356703052,3.257086966318232,2.90687718991764,2313.2686072181104,3388.859744632406,3508.2110569903707,3420.8736221798185,3160.7682956270814,3326.296402856143,0.001724,0.00105,8.938e-4,0.001014,0.00103,8.739e-4
URY,URY.2_2,BARL,1.1330051579612028,1.09858318301599,1.0121119453039682,1.270662663549619,1.2133889635607298,1.1940468406155067,3164.1640876888605,4635.4195502519515,4798.6605852687,4679.228645911398,4323.425513228831,4549.847824605483,3.581e-4,2.37e-4,2.109e-4,2.716e-4,2.807e-4,2.624e-4
URY,URY.3_2,BARL,0.9216761255430965,0.9095891401215986,0.8739995448781259,1.3331294465956218,1.369809171103443,1.2579550369212407,2599.692866310253,3803.93261640213,3940.010514812278,3836.6319355410546,3548.126282150102,3732.8736752314812,3.545e-4,2.391e-4,2.218e-4,3.475e-4,3.861e-4,3.37e-4
URY,URY.4_2,BARL,15.848958080980777,15.360109382224303,16.058792033143455,18.049423214135334,17.72057264054472,17.32141023782504,22834.564349823522,33452.05339397255,34630.101628931305,33768.206913897586,31200.511527706916,32834.51491567355,6.941e-4,4.592e-4,4.637e-4,5.345e-4,5.68e-4,5.275e-4
URY,URY.5_2,BARL,0.6262958073015205,0.6379807869048514,0.5984640840125816,1.8343996360445989,1.7612045219039763,1.6625597545246709,2846.402199801725,4169.906502692885,4316.754020170706,4209.316060099073,3889.2445367844475,4092.9283367789785,2.2e-4,1.53e-4,1.386e-4,4.358e-4,4.528e-4,4.062e-4
URY,URY.6_2,BARL,0.7033809249010187,0.6421087220398473,0.5615874091065831,1.48487468706944,1.3909792608445861,1.2886771904999288,7191.539673602483,10535.421892035416,10906.437536973206,10634.991585884536,9826.319129663187,10340.933729326163,9.781e-5,6.095e-5,5.149e-5,1.396e-4,1.416e-4,1.246e-4
URY,URY.7_2,BARL,2.519052169743812,2.336784581187923,2.1181644729013662,6.302300546798221,6.041895051472925,5.579514868798947,10158.845373856917,14882.448934043228,15406.549577197542,15023.102141790712,13880.762835646761,14607.712888400434,2.48e-4,1.57e-4,1.375e-4,4.195e-4,4.353e-4,3.82e-4
URY,URY.8_2,BARL,1.3954956837087613,1.371275164086682,1.230993636087696,1.20026454798534,1.030933591004459,0.91927054901636,2657.853806126352,3893.687923001651,4030.8081210101477,3930.486953777094,3631.617273120687,3821.8088641402037,5.25e-4,3.522e-4,3.054e-4,3.054e-4,2.839e-4,2.405e-4
URY,URY.9_2,BARL,0.5789077169655403,0.5989882085718141,0.5594040943260945,0.6934729473852221,0.6794595231161097,0.6235810924749638,939.5024602640932,1376.3471018340629,1424.8165711043218,1389.3548827244838,1283.7099448321812,1350.9391759029452,6.162e-4,4.352e-4,3.926e-4,4.991e-4,5.293e-4,4.616e-4
USA,USA.13_1,BARL,11.200632527911088,9.595808689562801,8.541067482329435,7.116628461236465,5.846880934338816,4.814780331633652,16535.81470375462,11673.881487357112,16836.205909678505,17911.546839263396,13923.903463182265,15606.169554893293,6.774e-4,8.22e-4,5.073e-4,3.973e-4,4.199e-4,3.085e-4
USA,USA.14_1,BARL,3.433959638668162e-4,2.9010241899424217e-4,2.373565246316527e-4,0.00018461063026906321,1.3186473590647374e-4,7.911884154388423e-5,0.3610541920353574,0.2549022150002378,0.3676218850749544,0.3911180132263704,0.3040322481062023,0.3407710450120234,9.511e-4,0.001138,6.457e-4,4.72e-4,4.337e-4,2.322e-4
USA,USA.15_1,BARL,0.003949253604675067,0.002585684222916366,0.0014113401440707387,5.617028334055378e-4,1.4709339789652895e-4,5.522815292370181e-5,1.8199228059286612,1.2848551951315785,1.8530277929604446,1.9714619239498359,1.5324990936874467,1.717683965726649,0.00217,0.002012,7.616e-4,2.849e-4,9.598e-5,3.215e-5
USA,USA.16_1,BARL,6.884412386284773e-4,5.951958928350452e-4,5.095928535606614e-4,4.239898142862776e-4,3.383867750118937e-4,2.527837357375099e-4,1.1522681397101517,0.8134947815743906,1.1732282714794644,1.2482138012770858,0.9702883408231476,1.087536516027035,5.975e-4,7.317e-4,4.344e-4,3.397e-4,3.487e-4,2.324e-4
USA,USA.17_1,BARL,4.9708248807402535,4.818816748150024,4.497341276882468,4.207978698094999,3.9383869157243168,3.5977757956543264,164.41108878393686,116.07329765478033,167.40177989695707,178.10107129641244,138.44534709535702,155.17487339125023,0.03023,0.04152,0.02687,0.02363,0.02845,0.02319
USA,USA.18_1,BARL,1.187002755443994,0.7785472761286063,0.45173409827045863,0.19930388186481043,0.044938704763728,0,0.011959085446793282,0.008443046603558593,0.012176625095913765,0.012954880023927648,0.010070365374200299,0.011287253091061577,99.26,92.21,37.1,15.38,4.462,0
USA,USA.20_1,BARL,15.107011944868583,14.047890978015937,12.843455387035647,11.533648934316359,10.285690023153311,9.080241518177694,1007.1232807030881,708.7224467005044,1022.4701037768596,1082.4345682475152,845.2464621920985,945.3266659941598,0.015,0.01982,0.01256,0.01066,0.01217,0.009605
USA,USA.21_1,BARL,5.990333961189103,5.105487685289771,4.274965312868355,3.475495708730236,2.697570042997177,1.9696036758149336,1115.8072737749305,787.7536166946197,1136.1041705487694,1208.7169563167583,939.5858056283794,1053.1239329276762,0.005369,0.006481,0.003763,0.002875,0.002871,0.00187
USA,USA.22_1,BARL,5.268954794158793e-5,4.310963013402649e-5,3.352971232646504e-5,2.3949794518903608e-5,1.4369876711342164e-5,4.789958903780722e-6,0.033843404706265186,0.02389325207428048,0.03445902723171654,0.03666143615425515,0.02849845436888377,0.03194216448091933,0.001557,0.001804,9.73e-4,6.533e-4,5.042e-4,1.5e-4
USA,USA.23_1,BARL,21.57607144234075,19.216751093916102,18.16720356673428,15.652867711472206,13.168055280728925,10.699828577514765,626.7217767570153,442.448896948361,638.1050856231782,678.8581062351979,527.7263784625773,591.4842925166593,0.03443,0.04343,0.02847,0.02306,0.02495,0.01809
USA,USA.24_1,BARL,31.45074002649574,27.479235840216823,24.023844461727776,20.358065643333205,16.646371985884127,12.974297300251713,3869.156589547573,2731.1181138387174,3938.9117246499422,4189.528615089579,3257.4998190931947,3650.6977677366153,0.008129,0.01006,0.006099,0.004859,0.00511,0.003554
USA,USA.26_1,BARL,0.02418036313194065,0.021486712805159174,0.019700767339542777,0.019555113496478933,0.0179959125808769,0.01641597206686797,2.652392569322887,1.8725741339803257,2.700640451774048,2.8732487667900135,2.2334953962602175,2.503387600999721,0.009116,0.01147,0.007295,0.006806,0.008057,0.006558
USA,USA.27_1,BARL,18.651345449447543,16.038658961172487,13.463866033081873,11.020090378552537,8.938894398303223,7.394043087229625,6985.8039611267595,4931.938037363282,7112.878004479755,7567.489386183999,5882.523261002855,6593.358472484304,0.00267,0.003252,0.001893,0.001456,0.00152,0.001121
USA,USA.28_1,BARL,0.013575420097426615,0.01015433491589856,0.0069514556602611995,0.003952776148634691,0.001267573753759568,3.83234793116405e-5,2.7112999243701528,1.914162393063281,2.7606193507453547,2.9370611478085693,2.283099405796982,2.558985684005458,0.005007,0.005305,0.002518,0.001346,5.552e-4,1.498e-5
USA,USA.29_1,BARL,3.7497029921633534e-6,2.916435660571497e-6,2.0831683289796407e-6,1.2499009973877844e-6,4.166336657959282e-7,0,0.4073311544215341,0.2875734883878182,0.41474064043975317,0.441248309414319,0.34300060582137226,0.3844482801201959,9.206e-6,1.014e-5,5.023e-6,2.833e-6,1.215e-6,0
USA,USA.2_1,BARL,29.168688327646585,28.429270215014256,26.995692969228763,25.04004973197666,23.533198452351353,21.23691307998385,392.5200718466591,277.1169479621158,399.6601394615422,425.20395563528973,330.52866440243736,370.46924816837947,0.07431,0.1026,0.06755,0.05889,0.0712,0.05732
USA,USA.31_1,BARL,0.5053627497230412,0.4199315146479686,0.3426532029977277,0.27109844006369105,0.2016277688165253,0.13609308754131308,9.131621503189159,6.446873070729429,9.297728664689329,9.891982252660815,7.689447943586428,8.618629200104403,0.05534,0.06514,0.03685,0.02741,0.02622,0.01579
USA,USA.33_1,BARL,9.491381020579665,8.118493760718536,6.832830050535646,5.531188138777788,4.250792051272185,3.0421898785907113,879.4178954865856,620.4798809497048,894.9183854434856,951.2168515323476,740.0589807406863,829.1429525178984,0.01079,0.01308,0.007635,0.005815,0.005744,0.003669
USA,USA.34_1,BARL,35.92508931510899,30.459101791491154,25.252377511147444,20.216045037187545,15.416009438226055,10.972597403955788,1015.3095826933475,716.8028158890814,1033.7783938202883,1099.8511457632637,854.9598973214507,958.2719578872842,0.03538,0.04249,0.02443,0.01838,0.01803,0.01145
USA,USA.35_1,BARL,15.567516796587794,13.825278025045465,14.441406078937485,13.965063440109988,13.40941358362497,11.947655808979247,13414.547822111523,9470.585762792543,13658.55112914466,14531.500498444992,11295.952860255407,12660.930632488966,0.00116,0.00146,0.001057,9.61e-4,0.001187,9.437e-4
USA,USA.36_1,BARL,0.06830784084887553,0.044267226997730676,0.027893876980327338,0.013969783186175566,0.003677002403394299,0,1.566922002509079,1.1062380606096347,1.5954248227407373,1.6973945574408988,1.3194551663957836,1.4788961325646688,0.04359,0.04002,0.01748,0.00823,0.002787,0
USA,USA.37_1,BARL,0,0,0,0,0,0,0.0033276094668451377,0.002349273440014572,0.003388139764002734,0.0036046888034422255,0.0028020740635115917,0.0031406724542272415,0,0,0,0,0,0
