GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LAO,LAO.12_1,OILP,8.872091388989008e-5,9.784989128258794e-5,9.914365353008534e-5,1.013317284631988e-4,9.95167946193042e-5,9.1755250675617e-5,0.24862355992725918,0.25908731502076,0.284887928359094,0.2800679309910126,0.2851737493552985,0.2832658638594715,3.568e-4,3.777e-4,3.48e-4,3.618e-4,3.49e-4,3.239e-4
LAO,LAO.13_1,OILP,0,0,0,0,0,0,0.08007186527576055,0.08344182904094226,0.09175119133896222,0.0901988598543698,0.0918432430347378,0.09122878819213107,0,0,0,0,0,0
LAO,LAO.14_1,OILP,0.02839288573684765,0.02451574791911344,0.020638610101379226,0.0169896390063373,0.013568834633987661,0.010148030261638042,0.05961849136096605,0.062127639298625935,0.06831447711829648,0.06715866963354761,0.06838301533968622,0.06792551543507559,0.4762,0.3946,0.3021,0.253,0.1984,0.1494
LAO,LAO.15_1,OILP,1.2053302733799003,1.158305544656092,1.1108145993454062,1.124842704855752,1.125044147863172,1.0327636323454932,2350.746300223984,2449.6815482740617,2693.627441279307,2648.0541618064294,2696.329890916624,2678.2907526632807,5.127e-4,4.728e-4,4.124e-4,4.248e-4,4.173e-4,3.856e-4
LAO,LAO.2_1,OILP,0.10347701372843852,0.09032304671831441,0.07713543683877927,0.06392516491725178,0.05073672681455207,0.03749323592251125,1177.6313722511586,1227.1940374839492,1349.401328295139,1326.5709090199853,1350.755149196412,1341.7182509426582,8.787e-5,7.36e-5,5.716e-5,4.819e-5,3.756e-5,2.794e-5
LAO,LAO.3_1,OILP,1.6422519433270029,1.1570175805884706,0.7144902821660883,0.36812757981293204,0.11480683360773314,0,51.9736347998914,54.16103564808224,59.55453759798637,58.54693886913545,59.61428718921263,59.21545232404889,0.0316,0.02136,0.012,0.006288,0.001926,0
LAO,LAO.4_1,OILP,0.1481432442822946,0.17204480891951804,0.18557067311455366,0.17695926007783103,0.16468382602305928,0.15198035004723975,241.07337692443429,251.21936942988515,276.2364715340202,271.56284751130005,276.5136127380601,274.6636657764821,6.145e-4,6.848e-4,6.718e-4,6.516e-4,5.956e-4,5.533e-4
LAO,LAO.6_1,OILP,1.17446176850539,0.8583982337539441,0.5478906404979736,0.26472653679318797,0.08034242071650728,0.02923006675213981,79.16797048135122,82.4998922614461,90.71545395546894,89.18064603353228,90.80646652160343,90.19894797967757,0.01484,0.0104,0.00604,0.002968,8.848e-4,3.241e-4
LBR,LBR.10_1,OILP,52.02681119670864,48.32497594306865,44.23563143038536,40.20663739483004,35.82715432846505,31.236574142979958,8083.647000334483,8126.482939145745,8174.25057959235,8189.552433654509,8213.554695248624,8192.743009443268,0.006436,0.005947,0.005412,0.00491,0.004362,0.003813
LBR,LBR.11_1,OILP,87.51892014624185,84.11490196562097,81.67563587691835,78.16292743290889,73.38819555039309,67.37493900127596,19019.42754560453,19120.594713400296,19233.409257224394,19269.548192904396,19326.2351920354,19277.083489786968,0.004602,0.004399,0.004247,0.004056,0.003797,0.003495
LBR,LBR.12_1,OILP,107.30471189677584,60.02675084098619,28.40158943215027,15.40230304990485,8.44668303575113,4.484019520367554,40.56381202510475,40.77956516793897,41.0201579701077,41.09722930779094,41.218122266315234,41.11329938289559,2.645,1.472,0.6924,0.3748,0.2049,0.1091
LBR,LBR.13_1,OILP,108.80632681654514,96.32765116436813,85.15778149767844,73.97867531993066,62.81928468242017,51.11341042733282,4068.1337214221653,4089.772730578666,4113.903038859356,4121.63292571024,4133.757911710903,4123.244677445428,0.02675,0.02355,0.0207,0.01795,0.0152,0.0124
LBR,LBR.14_1,OILP,62.13705786287578,56.11084297225672,49.48185145109745,43.108840320251225,36.288790164626405,29.369737607488112,2081.8549900074922,2092.280927367292,2103.907202895326,2107.6315562389937,2113.4735217198104,2108.4081177954445,0.02985,0.02682,0.02352,0.02045,0.01717,0.01393
LBR,LBR.15_1,OILP,75.95278642558307,68.9374822447104,62.74403860814366,57.09352517326691,51.385819870204266,45.346588271041036,5329.808792851914,5358.158839622402,5389.772827277579,5399.9000309849325,5415.785412691841,5402.011645095567,0.01425,0.01287,0.01164,0.01057,0.009488,0.008394
LBR,LBR.1_1,OILP,208.48706250631514,197.59645288268445,187.05367071423353,176.01835642694604,162.01440728512463,145.6450456120818,18172.370927098917,18269.032474583484,18376.822666029955,18411.35210402239,18465.51446892442,18418.55180599384,0.01147,0.01082,0.01018,0.00956,0.008774,0.007908
LBR,LBR.2_1,OILP,189.6997085857541,152.3915417935864,126.62403052151696,110.13021846894209,95.40153124829047,81.9403786479512,8270.468884163352,8314.460739930177,8363.51737805144,8379.232148768464,8403.882105310291,8382.508821436493,0.02294,0.01833,0.01514,0.01314,0.01135,0.009775
LBR,LBR.3_1,OILP,96.7476649933524,93.00347877507673,87.03606936181768,81.06262070453543,74.28028504144164,67.54293160427268,5955.427773895829,5987.105581203786,6022.430454467108,6033.746400793656,6051.496426562523,6036.105878555613,0.01625,0.01553,0.01445,0.01343,0.01227,0.01119
LBR,LBR.4_1,OILP,216.9382473658615,205.85297141070015,194.28979795820814,182.58969852019345,169.13594591086934,154.25531268760426,16968.447957162603,17067.911997650663,17222.4640079722,17330.568243628368,17535.799868365502,17424.089353114025,0.01278,0.01206,0.01128,0.01054,0.009645,0.008853
LBR,LBR.5_1,OILP,427.19165091894746,399.7685357075601,375.03661746752584,346.7433998680411,313.48878197503393,276.7102399145523,43180.639148363734,43410.3233991529,43666.45119773543,43748.49900580233,43877.19798204703,43765.60672025809,0.009893,0.009209,0.008589,0.007926,0.007145,0.006323
LBR,LBR.6_1,OILP,54.375040160917074,51.58846268533789,54.75931871338939,52.79771799902554,49.60558340035097,44.94840360329698,1785.7234654608899,1795.1711729744266,1805.7065950539975,1809.0815051319826,1814.3753390830427,1809.7852045882917,0.03045,0.02874,0.03033,0.02918,0.02734,0.02484
LBR,LBR.7_1,OILP,80.62528346874021,76.14343286452721,70.84268617985376,65.22948971858838,58.93501214193382,52.0226666109903,5773.174023323056,5803.88239578754,5838.126223173861,5849.095867985624,5866.302690328648,5851.383138731086,0.01397,0.01312,0.01213,0.01115,0.01005,0.008891
LBR,LBR.8_1,OILP,64.60189506082074,55.59236193588697,47.176768233651764,39.73680834981119,32.09860384142843,24.890126510313706,1111.4022977500554,1118.9726568130407,1135.2763204218468,1151.055722705064,1182.2318502282703,1167.1339363177658,0.05813,0.04968,0.04156,0.03452,0.02715,0.021329999999999998
LBR,LBR.9_1,OILP,81.51648102387523,77.38587749235664,73.535038827593,69.27301989879136,63.956911159299025,57.504919935384706,24496.86902815304,24627.17152298364,24772.475744044095,24819.02240124748,24892.034798175908,24828.727802757487,0.003328,0.003142,0.002968,0.002791,0.002569,0.002316
MDG,MDG.2_1,OILP,69.67365733164117,61.56485067575827,54.787127879754635,48.323175025427666,42.4753395642449,36.99994212979889,9650.762745607,9670.383854404838,9691.254921003385,9686.54105800588,9681.827195008373,9684.809004703626,0.007219,0.006366,0.005653,0.004989,0.004387,0.00382
MDG,MDG.4_1,OILP,12.016672868390117,8.31698440810682,5.564352993217148,3.47499728426507,1.8488038237449436,0.9151306860693931,17.68093891641514,17.716886295422547,17.755123693167853,17.746487533942286,17.737851374716715,17.743314279201247,0.6796,0.4694,0.3134,0.1958,0.1042,0.05158
MDG,MDG.5_1,OILP,443.6540436513984,449.95853059027104,440.1758254970603,433.27999300412483,407.8544291214497,393.90539561444353,8518.72614220434,8536.04569060286,8554.468576475758,8550.30765064988,8546.146724824,8548.778767582859,0.05208,0.05271,0.05146,0.05067,0.04772,0.04608
MEX,MEX.20_1,OILP,0.09558177306851773,0.09226090828926084,0.0881875874312666,0.07974694683699762,0.07225929895598711,0.06483867079594027,31.832046873489443,32.42620750537659,34.829345759306236,28.214558808969343,29.644311421639586,29.45239297156539,0.003003,0.002845,0.002532,0.002826,0.002438,0.002201
MEX,MEX.27_1,OILP,2000.5942850041888,1929.5350463249035,1829.807339113501,1854.2161154966125,2258.3516257169767,2210.35112648875,238936.88098830663,243396.7540449585,261435.12780269014,211783.38631722677,222515.3581321094,221074.78486181088,0.008373,0.007928,0.006999,0.008755,0.01015,0.009998
MEX,MEX.30_1,OILP,138.02373057692986,126.96223521748341,117.20769004947114,105.06310585879052,99.25765544213166,87.8455799512488,84917.18247310637,86502.202971374,92912.9666407062,75266.94240874622,79081.04094862471,78569.06714720138,0.001625,0.001468,0.001261,0.001396,0.001255,0.001118
MEX,MEX.4_1,OILP,91.89343385275414,82.9005526522844,72.00605127577285,68.24623504412267,75.57115011626414,73.86657044243898,51158.87079137668,52113.77598854615,55975.97938109614,45345.02522820432,47642.85198957878,47334.41027268736,0.001796,0.001591,0.001286,0.001505,0.001586,0.001561
MEX,MEX.5_1,OILP,188.6497242920638,163.50836750411295,141.72763367086944,126.48919814677986,172.58074569469565,160.89929114185935,32497.13326610612,33669.78903931189,37268.10203253225,30469.65156914618,31879.512420239025,31927.743322823764,0.005805,0.004856,0.003803,0.004151,0.005414,0.005039
MLI,MLI.8_1,OILP,0.003826452824839556,0.0033149556191162948,0.0028034584133930424,0.0022919612076697806,0.001780464001946519,0.0012689667962232718,0.02959867610902006,0.02959867610902006,0.02959867610902006,0.02959867610902006,0.02959867610902006,0.02959867610902006,0.1293,0.112,0.09472,0.07743,0.06015,0.04287
MMR,MMR.13_1,OILP,0.012046243272564464,0.011275972910886712,0.015189016916598625,0.014320814976352817,0.013081149453715423,0.011498836778416332,5.922898384804001,6.172173868432396,6.7868155826499885,6.671989961801662,6.793624626480179,6.748173535984448,0.002034,0.001827,0.002238,0.002146,0.001926,0.001704
MMR,MMR.14_1,OILP,8.839812967090445,8.385716651297123,7.845668727748805,7.350948502388666,6.765802716550681,6.087544258341529,28860.730770649458,30075.384839201502,33070.37274579065,32510.85760411971,33103.551430958185,32882.08018482045,3.063e-4,2.788e-4,2.372e-4,2.261e-4,2.044e-4,1.851e-4
MMR,MMR.5_1,OILP,0.0011963420728212859,0.0012617988923102259,0.0012522240980980322,0.0012250863538806381,0.0011482530440304005,0.001108508630722233,3.384075223300316,3.526499916941412,3.877678286238967,3.812072139844518,3.8815686647366348,3.855599975215774,3.535e-4,3.578e-4,3.229e-4,3.214e-4,2.958e-4,2.875e-4
MMR,MMR.6_1,OILP,0.01364701753691865,0.013348937387869145,0.012628884005062298,0.011970116059307182,0.011251403946135975,0.010299634604137086,6.158245856103021,6.41742634753626,7.056490964832375,6.937102726537104,7.063570567288307,7.016313469240026,0.002216,0.00208,0.00179,0.001726,0.001593,0.001468
MYS,MYS.10_1,OILP,6.527260049185883,5.509970968242518,4.595624282276312,3.7213574936423206,2.852758475098208,2.0149222700461777,37614.743480017154,35684.83107592552,37171.961577746275,37176.857217304016,39120.564237643026,38370.88281257328,1.735e-4,1.544e-4,1.236e-4,1.001e-4,7.292e-5,5.251e-5
MYS,MYS.11_1,OILP,37.04720123230509,35.35809562110732,32.85366705874534,30.48329282238213,27.775166455487973,25.01528955558315,132605.685696695,124980.97592298909,129658.91140078907,129847.75105129812,136973.77131569176,134223.11712022527,2.794e-4,2.829e-4,2.534e-4,2.348e-4,2.028e-4,1.864e-4
MYS,MYS.12_1,OILP,0.06365160370466569,0.06021097647738647,0.05677034925010724,0.05332972202282801,0.04988909479554879,0.04644846756826956,912.9484178098868,860.4546903532377,892.6608040702807,893.9609056401813,943.0213127522838,924.0839241893448,6.972e-5,6.998e-5,6.36e-5,5.966e-5,5.29e-5,5.026e-5
MYS,MYS.13_1,OILP,23884.8793884478,21718.85546835043,19419.25597697484,17202.468438449963,15269.701633172092,13277.795962623388,20421438.29906649,19247862.343310345,19967900.74601952,19997010.427772854,21094271.893744286,20670741.791698687,0.00117,0.001128,9.725e-4,8.603e-4,7.239e-4,0.00064230000000000005
MYS,MYS.14_1,OILP,302491.977812724,269970.4992247912,237695.6249540041,206270.46179394436,175763.8298559176,146669.84055932538,18592817.77364338,17530539.723864578,18182510.68638747,18209287.44911077,19206794.127293125,18821908.46421685,0.01627,0.0154,0.01307,0.01133,0.009151,0.007793
MYS,MYS.15_1,OILP,3089.465588645624,2851.0494772377233,2586.361708641134,2329.5610348403848,2067.924042529925,1806.8971281165914,2087239.4201114895,1967224.9974796476,2040856.616536579,2043828.989557779,2155993.941808589,2112698.1069602654,0.00148,0.001449,0.001267,0.00114,9.592e-4,8.553e-4
MYS,MYS.16_1,OILP,3475.70952690987,3099.2496630453525,2717.0339267919408,2325.799284823704,1983.5213225258246,1652.953392197241,767790.6780130388,723643.392351424,750728.771332959,751822.1582608145,793082.0175314628,777155.6517906514,0.004527,0.004283,0.003619,0.003094,0.002501,0.002127
MYS,MYS.1_1,OILP,14273.684840982958,12816.981719031239,11315.059716081449,9855.981591041053,8364.421577634652,6947.271458154669,9378884.789453633,8839607.200073533,9170466.451456878,9183822.630843155,9687829.097201826,9493281.867500719,0.001522,0.00145,0.001234,0.001073,8.634e-4,7.318e-4
MYS,MYS.2_1,OILP,1215.4379743259642,1158.484605788819,1068.8539531843287,988.1194430871514,893.7132612557856,789.0311010691555,2669845.3385138954,2516511.054265827,2610818.7212109603,2614583.2620778587,2757996.7033164096,2702639.3626410426,4.552e-4,4.604e-4,4.094e-4,3.779e-4,3.24e-4,2.919e-4
MYS,MYS.3_1,OILP,3094.951986611086,2981.3234263716977,2803.650963314546,2599.731334594657,2390.413596415322,2132.1660559637635,2228357.0803849935,2100300.523464789,2178959.882472652,2182118.169338349,2301842.5548525504,2255628.95088642,0.001389,0.001419,0.001287,0.001191,0.001038,9.453e-4
MYS,MYS.6_1,OILP,375.90206442160377,361.8942437283452,338.18350567437756,309.3266608737981,282.62877385451,251.47584881504656,900703.4687647284,848913.8150600652,880687.9632753182,881970.6271924813,930373.01006849,911689.6198185749,4.173e-4,4.263e-4,3.84e-4,3.507e-4,3.038e-4,2.758e-4
MYS,MYS.7_1,OILP,479.56556559187317,431.0008463103014,379.61072460969496,326.1656744447547,272.10953841499884,217.04028139366056,1821656.5469097812,1716912.904851117,1781175.5474699792,1783769.7121459402,1881662.6599471068,1843875.8395922286,2.633e-4,2.51e-4,2.131e-4,1.829e-4,1.446e-4,1.177e-4
MYS,MYS.8_1,OILP,33286.74990463199,30383.14109444766,27249.278191373403,24196.95066642796,21297.33350412823,18433.968640677198,13841622.982249053,13045741.889502386,13534033.314404752,13553744.7410507,14297571.71457286,14010453.419997819,0.002405,0.002329,0.002013,0.001785,0.00149,0.001316
MYS,MYS.9_1,OILP,1690.3318144713667,1420.99433099229,1169.8286066602839,940.3037170452878,720.1647268048092,524.6223948493636,359766.55097381637,339086.8393499002,351782.8400084264,352293.8042191924,371624.908016126,364163.09046085377,0.004698,0.004191,0.003325,0.002669,0.001938,0.001441
NAM,NAM.7_1,OILP,0.01366920330899004,0.01169247373000779,0.009715744151025558,0.007739014572043321,0.005762284993061079,0.003785555414078829,254.94356961660634,256.2265277876935,255.53833406079374,255.80623665391462,256.0741301735887,255.88922362567482,5.362e-5,4.563e-5,3.802e-5,3.025e-5,2.25e-5,1.479e-5
NGA,NGA.10_1,OILP,261.49758468335807,247.17455252407427,244.08472097937204,227.90225934024738,209.42754478256774,184.46141477981845,241751.2276099177,253838.7889904136,268343.8626470087,280042.75163408066,278426.7650696197,275395.09555400396,0.001082,9.737e-4,9.096e-4,8.138e-4,7.522e-4,6.698e-4
NGA,NGA.11_1,OILP,29.228017032677105,27.672766261183945,25.829510368049135,23.650086411397343,21.639068581672667,19.308236426141466,42541.0286368088,44668.080068649244,47220.54178685777,49279.19843294076,48994.832841935946,48461.34914071044,6.871e-4,6.195e-4,5.47e-4,4.799e-4,4.417e-4,3.984e-4
NGA,NGA.12_1,OILP,336.552355799681,305.91287512189524,274.826606509177,241.23487905417477,209.1859023551101,175.94015217799085,118588.2719141375,124517.68550984438,131632.98182469263,137371.7366678771,136579.0331270905,135091.88266905124,0.002838,0.002457,0.002088,0.001756,0.001532,0.001302
NGA,NGA.13_1,OILP,16.61918689656026,14.774007683598983,12.98493623292363,11.350393843684424,9.931724545863856,8.325834445158394,6049.029863405965,6351.481356576264,6714.423148380622,7007.149392425417,6966.71464020542,6890.857075314259,0.002747,0.002326,0.001934,0.00162,0.001426,0.001208
NGA,NGA.14_1,OILP,37.092779441610084,38.769756620770174,38.07241002935114,37.09762835416742,36.575919177986094,33.38150501369684,116538.12312873482,122365.02928517158,129357.31667289567,134996.86017686778,134217.8608597375,132756.42019286097,3.183e-4,3.168e-4,2.943e-4,2.748e-4,2.725e-4,2.514e-4
NGA,NGA.17_1,OILP,36.84336650684022,31.748712690903528,27.352926936385337,23.14374434123269,19.06216683157275,15.05444883229013,8998.341187600876,9448.25824698092,9988.158718236971,10423.608811551087,10363.459381885885,10250.616121732612,0.004094,0.00336,0.002739,0.00222,0.001839,0.001469
NGA,NGA.19_1,OILP,0.16074874461661678,0.1035400840259204,0.061091839735171606,0.028178109827644883,0.006501686017089237,2.477074510653125e-4,0.1626153345554523,0.1707461012832249,0.18050302135655205,0.18837234539419248,0.18728534286512588,0.18524607316868033,0.9885,0.6064,0.3385,0.1496,0.03472,0.001337
NGA,NGA.1_1,OILP,976.9376135263143,964.8315099368843,939.9008465319225,891.6909725159463,833.2450558452111,762.5745567192884,318158.2611521811,334066.17420979013,353155.66987892106,368552.06812822004,366425.3385952317,362435.4903904783,0.003071,0.002888,0.002661,0.002419,0.002274,0.002104
NGA,NGA.23_1,OILP,82.58593494107753,78.86731455252954,80.56471995659892,76.58691082766758,76.51974868419741,70.49555486443042,30694.820893818636,32229.561938509567,34071.25119213869,35556.643037570255,35351.46344591588,34966.53653691491,0.002691,0.002447,0.002365,0.002154,0.002165,0.002016
NGA,NGA.24_1,OILP,616.4398492244613,599.9543073868576,585.2674376650724,558.4810709974453,541.5614643617516,500.18265214352357,86777.80278231337,91116.69292142904,96323.36108836785,100522.73534317169,99942.66894691769,98854.436130364,0.007104,0.006584,0.006076,0.005556,0.005419,0.00506
NGA,NGA.25_1,OILP,19.588901779872,20.831406044862366,20.80096875406806,20.679276849177565,19.829774454908407,18.602561759798082,1813.3829815453116,1922.5379028861214,2008.4435169361457,2092.2057424582576,2095.2973225946234,2063.2927001589405,0.0108,0.01084,0.01036,0.009884,0.009464,0.009016
NGA,NGA.26_1,OILP,1.6279903563031903,1.026072359438913,0.5140669359063772,0.1864808525211944,0.04774162595493998,0,0.1324412503150329,0.13906331283078452,0.14700978784968652,0.1534189196669804,0.15253361586436706,0.15087274280423935,12.29,7.378,3.497,1.216,0.313,0
NGA,NGA.27_1,OILP,0.003966527724861953,0.002470539702351276,0.0013857786363607539,6.172798944221841e-4,1.2138767486922873e-4,1.5270265415481504e-6,0.1424722587286565,0.1495958716650893,0.15814420718880873,0.16503876220340985,0.16408640610499364,0.16229973967157424,0.02784,0.01651,0.008763,0.00374,7.398e-4,9.409e-6
NGA,NGA.28_1,OILP,243.74956796249984,244.01905452457888,235.03869480291604,222.9168700414843,209.3478481198828,190.95208820386827,60131.94857762545,63419.54538646572,66679.4029811358,69528.6501683185,69357.95067324689,68463.04854103755,0.004054,0.003848,0.003525,0.003206,0.003018,0.002789
NGA,NGA.29_1,OILP,118.87048167385909,112.21455782311808,104.05229515477993,95.59264273836476,86.67592321913884,76.23339501510726,148107.3000382853,155512.66504019956,164399.1030424967,171566.3504581693,170576.32691484876,168718.99451986817,8.026e-4,7.216e-4,6.329e-4,5.572e-4,5.081e-4,4.518e-4
NGA,NGA.2_1,OILP,0.5191983936461364,0.49707085722047417,0.4832011451597498,0.5119172838712994,0.5253973389436138,0.5042325389886959,4227.649070998124,4047.48142482534,3988.0651720993783,4045.586457046701,4153.500738337223,4085.320350355438,1.228e-4,1.228e-4,1.212e-4,1.265e-4,1.265e-4,1.234e-4
NGA,NGA.30_1,OILP,123.24197269936107,123.52541511036374,119.30974880489985,114.3513013805603,107.11932012036024,98.04647648986185,163716.75862923442,171902.59656069614,181725.60207845023,189648.22651954365,188553.861519053,186500.7794675627,7.528e-4,7.186e-4,6.565e-4,6.03e-4,5.681e-4,5.257e-4
NGA,NGA.31_1,OILP,44.53723312590456,41.77921814648323,38.825196953987096,35.610990589871015,32.35042887172944,28.463893537255966,32691.99302946666,34326.59268094,36288.112262708,37870.151787384115,37651.622094594655,37241.649745531424,0.001362,0.001217,0.00107,9.403e-4,8.592e-4,7.643e-4
NGA,NGA.33_1,OILP,183.08853954968066,173.9522866519239,166.6743359855247,157.8179340065134,148.51357250168857,135.43688347865736,112705.4091805377,118340.6796395646,125103.00419039685,130557.07399298405,129803.6944599059,128390.31775594573,0.001624,0.00147,0.001332,0.001209,0.001144,0.001055
NGA,NGA.34_1,OILP,0,0,0,0,0,0,0.01191416173791193,0.012509869824807528,0.013224719529082246,0.013801272777327815,0.013721632539362417,0.013572223573368562,0,0,0,0,0,0
NGA,NGA.35_1,OILP,25.71380039812156,16.704045761008164,9.201553424935934,3.5555910343476036,0.653668395263103,0,0.31736441283002204,0.3229862718475311,0.3338353620883731,0.34534486304565765,0.3467869383830662,0.3424102293234505,81.02,51.72,27.56,10.3,1.885,0
NGA,NGA.36_1,OILP,0,0,0,0,0,0,0.0013956241110819048,0.0014654053166360001,0.0015491427633009141,0.0016166801723335312,0.0016073511201717557,0.001589849363863604,0,0,0,0,0,0
NGA,NGA.37_1,OILP,0,0,0,0,0,0,0.02572766996881318,0.027014053467253836,0.028557713665382633,0.02980273383689064,0.029630757175528766,0.029308120581194166,0,0,0,0,0,0
NGA,NGA.3_1,OILP,206.30440827783679,198.21503027962856,191.24501191924088,180.76278211474528,165.64133958995012,148.4215947298225,213911.0452484037,224606.5975108239,237441.26022572815,247792.8997859938,246363.01097620872,243680.46991387542,9.644e-4,8.825e-4,8.054e-4,7.295e-4,6.723e-4,6.091e-4
NGA,NGA.4_1,OILP,12.476735014457299,10.895230508344879,9.376642593888505,8.03054704348763,6.594170961074165,5.154733240922497,4743.860014293882,4981.053015008577,5265.68461586621,5495.250737313104,5463.540395559835,5404.050249702586,0.00263,0.002187,0.001781,0.001461,0.001207,9.539e-4
NGA,NGA.5_1,OILP,0.005180800356088369,0.0024213338593747527,7.595630682451516e-4,2.4263359492083356e-4,3.910993450354164e-5,0,0.05495390867127766,0.057701604104841535,0.06099883862511819,0.06365818262641666,0.06329084311399567,0.0626016962942266,0.09428,0.04196,0.01245,0.003812,6.179e-4,0
NGA,NGA.6_1,OILP,178.0882275580678,174.94756858647995,182.78576496793372,175.4131143779008,182.22818691065288,170.51376127377284,131147.6042463889,137704.98445870835,145573.8407134917,151920.37007000286,151043.71364712264,149399.06349262016,0.001358,0.00127,0.001256,0.001155,0.001206,0.001141
NGA,NGA.7_1,OILP,21.30762646313725,22.6633895389248,23.105246774957,22.33820263129541,21.459730694409195,19.84838789226794,60639.70539667655,63671.69066651038,67310.072990310975,70244.56556210946,69839.21933010596,69078.7700529521,3.514e-4,3.559e-4,3.433e-4,3.18e-4,3.073e-4,2.873e-4
NGA,NGA.8_1,OILP,5.877432406376773e-5,2.8175212812481227e-5,1.0298604669054307e-5,5.144499633486974e-6,1.2837235578516542e-6,0,24.19703085701981,23.165822121461257,22.82573946662095,23.154957735263217,23.772612677398136,23.382380304323224,2.429e-6,1.216e-6,4.512e-7,2.222e-7,5.4e-8,0
NGA,NGA.9_1,OILP,136.89483116033014,129.88556318816512,120.89172734012209,113.55481281026495,104.38754533585714,95.45230613730567,137139.2901941765,143996.25470388532,152224.6121155359,158861.0927142458,157944.38485466424,156224.5962538563,9.982e-4,9.02e-4,7.942e-4,7.148e-4,6.609e-4,6.11e-4
NIC,NIC.10_1,OILP,0.9467881976853763,1.1760500145618331,1.1214902263799555,1.053538218898026,0.9816580968564904,0.9032952320431311,1028.9635221802628,1057.653041022366,1110.8994963421499,1060.960517174515,1079.5844045142562,1076.2416812258932,9.201e-4,0.001112,0.00101,9.93e-4,9.093e-4,8.393e-4
NIC,NIC.15_1,OILP,26.80062260428705,25.27368957691665,23.726719472392936,22.419050603153824,20.743796177528033,18.8945280119937,15706.344553476452,16360.775576537973,17015.20659959949,15065.347690456341,15706.344553476452,15616.113740079632,0.001706,0.001545,0.001394,0.001488,0.001321,0.00121
NIC,NIC.17_1,OILP,91.87664461745746,82.40478010958664,72.52234753391669,63.524617950804696,61.33965743118231,53.40227899545563,56325.90558263052,58626.83190554385,61007.37529183912,54267.057519766684,56490.02564707338,56174.768524742416,0.001631,0.001406,0.001189,0.001171,0.001086,9.506e-4
NIC,NIC.18_1,OILP,1.0018790035046352,0.9340063698456347,0.8735482389561834,0.7976526504833192,0.8208092033581519,0.738569709690755,5447.690570481824,5669.935450713802,5900.390630029529,5250.100792398482,5464.615018049748,5434.177532652574,1.839e-4,1.647e-4,1.48e-4,1.519e-4,1.502e-4,1.359e-4
NIC,NIC.1_1,OILP,231.50174580945912,225.64810133208434,213.1878837532716,231.464196387611,251.32636630871647,234.54025699503214,45164.66131229483,46452.85662803082,48116.43142543237,42804.18444206376,44314.71102225202,44237.836243809215,0.005126,0.004858,0.004431,0.005408,0.005671,0.005302
NIC,NIC.2_1,OILP,550.341914175317,515.3609667489027,485.1523192328893,461.18109043064476,428.80821758717116,384.2656935472472,276111.910279533,287616.5732078469,299121.23613616073,264843.4150718116,276111.910279533,274525.68490619765,0.001993,0.001792,0.001622,0.001741,0.001553,0.0014
NIC,NIC.3_1,OILP,1.3903883890602882,1.318305384518845,1.2374272916487963,1.1789486176696604,1.108935805672237,1.014825614921453,3427.229975527901,3570.0312245082305,3712.832473488559,3287.36015058664,3427.229975527901,3407.5410054217796,4.057e-4,3.693e-4,3.333e-4,3.586e-4,3.236e-4,2.978e-4
NIC,NIC.6_1,OILP,7.0265352670150225,6.622016977947192,6.190145309096642,5.701499288275361,5.175792149957044,4.605353343862004,32640.962489761754,34001.00259350183,35361.0426972419,31308.84128927126,32640.962489761754,32453.44459942906,2.153e-4,1.948e-4,1.751e-4,1.821e-4,1.586e-4,1.419e-4
NIC,NIC.9_1,OILP,33.610413480247956,32.17288944565676,30.625613945283636,31.628309520712424,45.75957282607238,43.04276220395623,3631.7109494923993,3297.920052614272,3270.8694647579096,3060.8291676942217,2937.176412164793,3065.5156897384804,0.009255,0.009756,0.009363,0.01033,0.01558,0.01404
PAN,PAN.10_1,OILP,127.02389103558636,134.92076645614264,140.3976270707242,142.13047697173184,141.57409945577353,137.39840762885706,3870.9488688555625,3684.407204953048,3433.1695315411666,3499.6911482241594,3580.636283317559,3519.901673122775,0.03281,0.03662,0.04089,0.04061,0.03954,0.03903
PAN,PAN.11_1,OILP,21.34572848111591,21.49471692313264,20.187028936293004,19.33712831150873,17.86229803037946,16.59164973698813,6202.62569260831,5903.720138320863,5501.148753151316,5607.739850768619,5737.442513250547,5640.124241584485,0.003441,0.003641,0.00367,0.003448,0.003113,0.002942
PAN,PAN.12_1,OILP,75.39370395105479,75.85608751049678,72.72229597033856,69.96055697148952,66.27968132321989,61.89883418579892,13249.323188676799,12610.836120794489,11750.910235700227,11978.597665404464,12255.653315514517,12047.773411524231,0.00569,0.006015,0.006189,0.00584,0.005408,0.005138
PAN,PAN.13_1,OILP,50.055084255327834,53.392083444226955,55.35492902118295,56.93868150002239,55.122931818652894,55.08008264532306,17445.80068171787,16605.08467188811,15472.793204711472,15772.596406715593,16137.404297709947,15863.682287981284,0.002869,0.003215,0.003578,0.00361,0.003416,0.003472
