GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NGA,NGA.31_1,CASS,19.820463435223033,16.75466729052903,13.912735082991503,11.396265658913695,8.982838875717423,6.73111089607573,72006.80189060322,75452.17933302562,79484.99675814787,81289.0425968959,81125.942132948,80542.61770564319,2.753e-4,2.221e-4,1.75e-4,1.402e-4,1.107e-4,8.357e-5
NGA,NGA.32_1,CASS,1.0037369654239547,1.0422104801930752,1.0795212377005776,1.1106973634526662,1.1167947898697919,1.0226030126058976,13467.152902397855,14114.725225789747,14871.267362669747,15208.781282538685,15178.088134822383,15068.872579096953,7.453e-5,7.384e-5,7.259e-5,7.303e-5,7.358e-5,6.786e-5
NGA,NGA.33_1,CASS,90.14200915989524,86.01000620750557,82.75704262423741,79.01092665952969,74.96280178744756,68.81616374268827,107061.35183676219,112209.43093387147,118223.79970824129,120906.97237189014,120662.967576634,119794.72429445623,8.42e-4,7.665e-4,7e-4,6.535e-4,6.213e-4,5.745e-4
NGA,NGA.34_1,CASS,0.041818972940025526,0.041749451967029685,0.03868394706374868,0.035818065269605216,0.03306835009280931,0.029741362002050315,2260.1887072528552,2368.8705988944985,2495.8408654927684,2552.4857373344325,2547.3345144767727,2529.0048966654977,1.85e-5,1.762e-5,1.55e-5,1.403e-5,1.298e-5,1.176e-5
NGA,NGA.35_1,CASS,31.915340731287355,29.414126920324634,27.62122849082485,25.129840746867757,22.897482363571267,19.709170355638037,105670.09102091784,110739.76520459358,116678.6282321472,119330.53921069675,119106.13203332017,118239.14971282416,3.02e-4,2.656e-4,2.367e-4,2.106e-4,1.922e-4,1.667e-4
NGA,NGA.36_1,CASS,0.04024399296508701,0.037192029758912844,0.03402071437929578,0.03081356281779772,0.027807161797116686,0.024689439828030436,772.6378729338101,809.7904103812189,853.1947670154772,872.5586250649878,870.7976969358549,864.5317790184936,5.209e-5,4.593e-5,3.987e-5,3.531e-5,3.193e-5,2.856e-5
NGA,NGA.37_1,CASS,0.20189578182011417,0.19323066904742933,0.18067153461434046,0.16530154919263315,0.1520750875086197,0.13536284360951487,15827.547778228722,16588.620438695714,17477.762108393355,17874.432268096654,17838.35951645681,17710.00169361942,1.276e-5,1.165e-5,1.034e-5,9.248e-6,8.525e-6,7.643e-6
NGA,NGA.3_1,CASS,56.84413964870191,56.46907741315319,56.7642429996675,54.60707378879296,51.429983135965855,47.3810427790037,134184.8861546882,140637.2090117188,148175.29232035874,151538.23527062198,151232.4129069873,150144.2039130337,4.236e-4,4.015e-4,3.831e-4,3.604e-4,3.401e-4,3.156e-4
NGA,NGA.4_1,CASS,0.6396260780924778,0.5180197016583271,0.425440906521399,0.34463697384436354,0.2742840343658226,0.2128665004438505,18890.874561720266,19799.248263236626,20860.477961305267,21333.92124729806,21290.866831296757,21137.666122999286,3.386e-5,2.616e-5,2.039e-5,1.615e-5,1.288e-5,1.007e-5
NGA,NGA.5_1,CASS,1.5198541387666233,1.3934726962990378,1.3740623714052302,1.3528174321706254,1.2745024901052127,1.1545653796680806,9338.668320551991,9787.721151952557,10312.338057845562,10546.383856097706,10525.099986499314,10449.365504403773,1.627e-4,1.424e-4,1.332e-4,1.283e-4,1.211e-4,1.105e-4
NGA,NGA.6_1,CASS,11.7862192116046,11.560527916704205,12.08303861322306,11.589585190391826,12.012939172124495,11.223101945999742,48794.33024986841,51140.621113071764,53881.73255231971,55104.61654193271,54993.4088058261,54597.69785391876,2.415e-4,2.261e-4,2.243e-4,2.103e-4,2.184e-4,2.056e-4
NGA,NGA.7_1,CASS,3.2269934989166265,2.7094387726559837,2.2351475404681223,1.795296749574683,1.3949768887080718,1.021048217069326,67743.47058760661,71000.91010320182,74806.53059736663,76504.326523005,76349.96980709047,75800.56230058332,4.764e-5,3.816e-5,2.988e-5,2.347e-5,1.827e-5,1.347e-5
NGA,NGA.8_1,CASS,0.17357671344407738,0.16038086641747792,0.15766718626195464,0.14792949401853153,0.13574096067573974,0.12011961533623501,15192.707418211612,15923.247255570213,16776.7270546777,17157.488820664472,17122.871968357642,16999.657049468304,1.143e-5,1.007e-5,9.398e-6,8.622e-6,7.927e-6,7.066e-6
NGA,NGA.9_1,CASS,27.947979929336956,24.987235754434852,22.200418119575417,19.901543152973474,17.448344624539043,15.109367192388786,158052.9743034981,165543.7616580099,174447.84755689048,178443.2107280586,178238.95333920198,176862.02775904723,1.768e-4,1.509e-4,1.273e-4,1.115e-4,9.789e-5,8.543e-5
NIC,NIC.10_1,CASS,0.3956258702466147,0.3914933713185846,0.3556067862082287,0.31901737812515407,0.28413432420410356,0.2506892810233694,371.30991303761255,396.13730437458537,420.612445001204,423.63354747931027,356.2825786975938,400.4340641097374,0.001065,9.883e-4,8.454e-4,7.531e-4,7.975e-4,6.26e-4
NIC,NIC.11_1,CASS,2.126368823344248,1.9202957462041241,1.718414256696684,1.5165271714681539,1.3150107857764222,1.114049890216089,9226.134941741677,11021.885567695439,11370.90309775506,12762.958640583922,9226.134941741677,11982.609639752602,2.305e-4,1.742e-4,1.511e-4,1.188e-4,1.425e-4,9.297e-5
NIC,NIC.12_1,CASS,0.01784403297869384,0.016100194391166812,0.01438172034243072,0.012599016571568058,0.011037096562410375,0.009740064220045426,278.12582817732994,332.208773810039,342.7208489566323,384.6471836034388,278.1245573567146,361.14429567968284,6.416e-5,4.846e-5,4.196e-5,3.275e-5,3.968e-5,2.697e-5
NIC,NIC.13_1,CASS,0.6317410825899341,0.564874389930838,0.5023348753991336,0.437213135971063,0.3745819681636113,0.31193381629046574,3901.2966556243673,4660.634770187675,4808.217797248716,5396.852330341334,3901.2966556243673,5066.879598922738,1.619e-4,1.212e-4,1.045e-4,8.101e-5,9.601e-5,6.156e-5
NIC,NIC.14_1,CASS,0.02058357942490913,0.018888159455960868,0.01761345185040292,0.016178322388967267,0.01571008569379752,0.014325878465683672,266.1855567491873,317.99521303218637,328.06480621945104,368.22735337852635,266.1855567491873,345.7133066453507,7.733e-5,5.94e-5,5.369e-5,4.394e-5,5.902e-5,4.144e-5
NIC,NIC.15_1,CASS,1.8906873305454979,1.7358318454674542,1.6004240570712882,1.4816999279797944,1.3482092748512409,1.2079273681027198,3335.2457085849464,3984.4091564122537,4110.578915114322,4613.80668109098,3335.2457085849464,4331.710692613069,5.669e-4,4.357e-4,3.893e-4,3.211e-4,4.042e-4,2.789e-4
NIC,NIC.16_1,CASS,0.05123332913206034,0.04620354347790048,0.04649063592011263,0.04361516609625917,0.04008962170659917,0.03813141499905868,3.9601269741518434,4.246736751260078,4.308656407824676,4.545595432387619,3.9479988416019123,4.41173131263238,0.01294,0.01088,0.01079,0.009595,0.01015,0.008643
NIC,NIC.17_1,CASS,6.703187687573375,5.94955864352818,5.202307751954053,4.566722831944873,4.399373297513561,3.8598341111820593,8871.078806901629,10444.600451535944,10813.844966088032,11981.264464235319,8822.578643218258,11257.4308003713,7.556e-4,5.696e-4,4.811e-4,3.812e-4,4.986e-4,3.429e-4
NIC,NIC.18_1,CASS,0.5676136151602583,0.5230965349865754,0.4778956021850905,0.43326734650436655,0.40066191789647443,0.35129520378366186,3259.203844902269,3889.1829999737074,4013.4397584248027,4500.296808152293,3257.8153397966175,4225.390685251944,1.742e-4,1.345e-4,1.191e-4,9.628e-5,1.23e-4,8.314e-5
NIC,NIC.1_1,CASS,8.951429222228992,8.317650215814329,7.603987515844486,7.1089702850913845,6.529216787068431,5.936009703498014,4519.406117642558,5398.7697801345885,5569.684283067097,6251.370516115588,4519.399062600333,5869.234891045056,0.001981,0.001541,0.001365,0.001137,0.001445,0.001011
NIC,NIC.2_1,CASS,35.681740527535844,32.7305949120858,30.20570319487482,28.33149489855587,26.01418880518407,23.1437587209234,32684.11274081949,39045.66243456267,40282.07707330603,45213.51375731276,32684.11274081949,42449.082618877444,0.001092,8.383e-4,7.499e-4,6.266e-4,7.959e-4,5.452e-4
NIC,NIC.3_1,CASS,1.7808376217210995,1.5552779796337401,1.338613494328427,1.126562509645211,0.9161133585279386,0.707525678241587,5596.407263932115,6685.677246514997,6897.384993344959,7741.780810323303,5596.407263932115,7268.435162960577,3.182e-4,2.326e-4,1.941e-4,1.455e-4,1.637e-4,9.734e-5
NIC,NIC.4_1,CASS,0.3230595249639637,0.29655801517205743,0.2667666137606438,0.2350421098280984,0.2059538849645436,0.1768453701205528,1310.374444152859,1565.4222776367578,1614.9927266752088,1812.7043382744998,1310.374444152859,1701.8725116573457,2.465e-4,1.894e-4,1.652e-4,1.297e-4,1.572e-4,1.039e-4
NIC,NIC.5_1,CASS,2.2602589303116285,2.123888559818723,2.1069817958934154,1.9710998123297494,1.8535340291362943,1.7123427683389691,7707.372455879658,9122.546827770435,9398.687175054312,10498.312558966842,7705.244095845432,9881.709121556876,2.933e-4,2.328e-4,2.242e-4,1.878e-4,2.406e-4,1.733e-4
NIC,NIC.6_1,CASS,2.074376665013792,1.8406989123181643,1.6112126879189708,1.3767383574724408,1.1397013284060908,0.9091927320782559,9284.586025365423,11091.71341641831,11442.942105643115,12843.816851253705,9284.586025365423,12058.524041883778,2.234e-4,1.66e-4,1.408e-4,1.072e-4,1.228e-4,7.54e-5
NIC,NIC.7_1,CASS,0.004209654933261228,0.0037406752861857103,0.003293430186616636,0.0028747910470489162,0.0025370339525141606,0.0022739763140625178,312.3152265145391,373.1034403277767,384.91808314911157,432.0407563947018,312.3152265145391,405.62504965575175,1.348e-5,1.003e-5,8.556e-6,6.654e-6,8.123e-6,5.606e-6
NIC,NIC.8_1,CASS,0.28098439614788284,0.259825118957287,0.24084402883375064,0.22024469329060287,0.20354809431944573,0.18350992718958956,1508.8794577138135,1802.5637846598113,1859.643524422382,2087.305923231239,1508.8794577138135,1959.6844886178399,1.862e-4,1.441e-4,1.295e-4,1.055e-4,1.349e-4,9.364e-5
NIC,NIC.9_1,CASS,0.03704073876328609,0.034992198927374756,0.03311181418394663,0.03357834318572451,0.04333758239546259,0.04038901649087272,1.424308823542912,1.4152822027680216,1.4172021138460449,1.4189314150472572,1.4171385772204412,1.4173457061594978,0.02601,0.02472,0.02336,0.02366,0.03058,0.0285
PAN,PAN.10_1,CASS,1.8862137769185836,1.9355782313455172,1.9564982504787385,1.9418996289936046,1.8819289198023668,1.7931917709367067,371.0693508752786,419.0670060674438,378.41677924170193,334.78789861689904,350.1160005719064,348.50639890773743,0.005083,0.004619,0.00517,0.0058,0.005375,0.005145
PAN,PAN.11_1,CASS,0.3040980850628243,0.24301771919362894,0.19859043215864547,0.1656876285940641,0.13838678155038,0.12437062931249182,279.14552929826806,315.25287912947545,284.67280277285835,251.85196498074697,263.3828853417943,262.1720251415541,0.001089,7.709e-4,6.976e-4,6.579e-4,5.254e-4,4.744e-4
PAN,PAN.12_1,CASS,1.5126816927706537,1.3615358633964085,1.1931541658778917,1.0290388708012095,0.8606706975791669,0.6926533856969095,544.3988387551797,614.8165859713029,555.1783101965227,491.1700273989648,513.6580094566145,511.2965498675511,0.002779,0.002215,0.002149,0.002095,0.001676,0.001355
PAN,PAN.13_1,CASS,0.5081440828648359,0.4906099492681825,0.4766333933723559,0.4642031354686317,0.42803658119856897,0.41297111585278107,753.6096886346372,851.0887660611047,768.5316787974591,679.9252038472102,711.055250331582,707.7862888662954,6.743e-4,5.764e-4,6.202e-4,6.827e-4,6.02e-4,5.835e-4
PAN,PAN.1_1,CASS,1.142755664465674,1.1406099689804219,1.1013894929213572,1.1075348231104398,1.071870305047555,1.0530351250695698,334.07490249671577,354.5691416854058,353.65453438539885,326.0960321442696,314.805717530422,321.4541588596051,0.003421,0.003217,0.003114,0.003396,0.003405,0.003276
PAN,PAN.2_1,CASS,2.5533216631523716,2.2883187678434562,2.028181532573596,1.8152327069117162,1.5816850381566583,1.3778518223162357,1788.8523220214497,2020.165298771937,1824.3152147140283,1614.027285716588,1687.839019886169,1680.105920886042,0.001427,0.001133,0.001112,0.001125,9.371e-4,8.201e-4
PAN,PAN.3_1,CASS,0.14450097846163623,0.1244331759633788,0.10737476586644584,0.08984803572765067,0.07728206668283769,0.0683211071982077,512.3796170574748,578.6556922143378,522.5250858865902,462.28149774207526,483.44683244675787,481.2242638558554,2.82e-4,2.15e-4,2.055e-4,1.944e-4,1.599e-4,1.42e-4
PAN,PAN.4_1,CASS,1.1639298751076022,0.9937832364370519,0.83256112046173,0.7243946128624433,0.628269072624772,0.5612822391967086,203.6992616348302,230.0476703616222,207.73264711823086,183.78248591989032,192.1968781167491,191.31328406689286,0.005714,0.00432,0.004008,0.003942,0.003269,0.002934
PAN,PAN.5_1,CASS,0.8528389248056873,0.7334100227327432,0.6182245910747237,0.5173215203036711,0.4252761616849181,0.3322083208189023,491.6674861085474,555.2644563562158,501.4028404992047,443.59450357262114,463.9042632907366,461.7715384995584,0.001735,0.001321,0.001233,0.001166,9.167e-4,7.194e-4
PAN,PAN.6_1,CASS,0.11583022202030183,0.10885297552243799,0.101481399740738,0.0930445629943683,0.08759113103428234,0.07962853572910607,31.820206699471125,35.93613625738814,32.45026867785244,28.70897342866761,30.02339988660172,29.88537216338271,0.00364,0.003029,0.003127,0.003241,0.002917,0.002664
PAN,PAN.7_1,CASS,0.20233910329314225,0.14063406544609544,0.0907940143737866,0.05666936636499498,0.035746938542378266,0.02254642584807942,132.11951842495915,149.2091192625329,134.73557576072122,119.20148035787447,124.65906246183252,124.08596259189069,0.001531,9.425e-4,6.739e-4,4.754e-4,2.868e-4,1.817e-4
PAN,PAN.8_1,CASS,0.17367006336616772,0.15096561481052018,0.1282611662548726,0.10555671769922503,0.08285226914357748,0.06014782058792993,0.3346272440243727,0.3779111289334898,0.3412530936105034,0.30190893314855993,0.31573168757769815,0.31428016222916855,0.519,0.3995,0.3759,0.3496,0.2624,0.1914
PAN,PAN.9_1,CASS,0.14064670519192085,0.1259455607939657,0.10987516103129331,0.09703835393401362,0.08542899786601817,0.08104158718972854,716.2662722720962,808.9149954317971,730.4488371063802,646.2330547605206,675.8205225005064,672.7135469954753,1.964e-4,1.557e-4,1.504e-4,1.502e-4,1.264e-4,1.205e-4
PER,PER.10_1,CASS,471.114972927538,465.1232554625237,449.36122020629375,439.6578277231111,412.6767725360051,392.90596134775546,80786.77266808589,80692.02423628225,85233.88308056089,90527.6352248121,85735.15691022569,87357.80891549567,0.005832,0.005764,0.005272,0.004857,0.004813,0.004498
PER,PER.12_1,CASS,268.1631453993942,279.3685380817957,273.74237068438765,272.97112403363406,259.944035265722,244.24692330025584,47614.34968223391,47558.506568135555,50235.40091700785,53355.448387687735,50530.84318588365,51487.20667757718,0.005632,0.005874,0.005449,0.005116,0.005144,0.004744
PER,PER.13_1,CASS,0.005543489244833741,0.004837908707837422,0.00416270909631761,0.003517890410274315,0.002878748749423833,0.0022452841137661434,28.673536379461076,28.639907450906392,30.251943066400752,32.13084712060368,30.42985948658031,31.005785096277236,1.933e-4,1.689e-4,1.376e-4,1.095e-4,9.46e-5,7.242e-5
PER,PER.14_1,CASS,0.3234931494081613,0.2706062916225272,0.2197119859453416,0.17512896662879934,0.12751900524553966,0.08614311222720435,188.3580305204202,188.137120247364,198.72667047392028,211.06929408696027,199.89541318004387,203.67870004543693,0.001717,0.001438,0.001106,8.297e-4,6.379e-4,4.229e-4
PER,PER.17_1,CASS,255.14039215729562,231.91771873306735,210.72407483153717,195.6686653148614,179.55821082943106,162.57616525569742,26297.53121812172,26265.185327665025,27741.37840673576,29461.81064849657,27909.367858719954,28434.646592677953,0.009702,0.00883,0.007596,0.006641,0.006434,0.005718
PER,PER.18_1,CASS,153.5123911263063,168.74595403221088,167.94140372697228,168.0800228198884,194.16084239913715,186.32861802804237,12719.734404239027,12710.554381923157,13242.5268240428,13998.716164802996,13467.060721738479,13640.101462326409,0.012070000000000001,0.01328,0.01268,0.01201,0.01442,0.01366
PER,PER.1_1,CASS,44.58728088001786,42.470527585289425,40.76824593743452,38.331636940252615,37.21926608278231,36.52757046036422,19530.609495596316,19507.761779201326,20605.86353614858,21885.598300268517,20726.936428789726,21119.261705978177,0.002283,0.002177,0.001978,0.001751,0.001796,0.00173
PER,PER.20_1,CASS,266.4029471324565,268.3114720771811,259.6187844307679,250.96096875860997,235.27724041730437,223.695648114092,40572.09919758864,40524.51538346913,42805.49210138565,45464.07877381568,43057.237911629534,43872.153472020356,0.006566,0.006621,0.006065,0.00552,0.005464,0.005099
PER,PER.21_1,CASS,1.880557252221601,1.8466101957100118,1.7404986197683592,1.7605139204543092,1.6478129627171125,1.6049032402686898,1290.0138331882079,1291.2780464814152,1367.8350063040534,1449.6700505038855,1370.4667442465632,1398.3329267827512,0.001458,0.00143,0.001272,0.001214,0.001202,0.001148
PER,PER.22_1,CASS,26.679689080747274,26.87228229505851,25.747370389254623,24.549352780293418,23.87851340996771,22.646132065711225,2367.301951063848,2364.5255293791924,2497.6160211567512,2652.739308864034,2512.3048925622,2559.853607916326,0.01127,0.01136,0.01031,0.009254,0.009505,0.008847
PER,PER.23_1,CASS,235.35052206628168,216.4537542903993,196.63145531859325,179.62564758862206,168.5950031207777,151.0976421120082,76695.2729878801,76605.32315324308,80917.15654415629,85942.80310020335,81393.04302826893,82933.51474657629,0.003069,0.002826,0.00243,0.00209,0.002071,0.001822
PER,PER.25_1,CASS,0.1519084983873657,0.11559786165850577,0.0803761430911881,0.04907916229154846,0.023315203252338393,0.012937154705716769,755.8111494584573,755.6327148057504,799.1525516253677,847.9915604647933,802.4726045383367,818.1520511615353,2.01e-4,1.53e-4,1.006e-4,5.788e-5,2.905e-5,1.581e-5
PER,PER.26_1,CASS,471.34304380784687,462.4817710960717,511.66710489190746,516.8220792374499,523.3513672732907,529.5578477420811,98340.96174878108,98225.7436381328,103750.73079741892,110193.17138362548,104363.92724664007,106337.46699458835,0.004793,0.004708,0.004932,0.00469,0.005015,0.00498
PER,PER.3_1,CASS,0.013796585369215764,0.013481680434708312,0.0123413632244491,0.011201046014189886,0.010060728803930673,0.008920411593671471,53.023017122617496,52.960830609207605,55.94180201473861,59.416265733455894,56.2708045231398,57.335804426192844,2.602e-4,2.546e-4,2.206e-4,1.885e-4,1.788e-4,1.556e-4
PER,PER.5_1,CASS,38.499382164870376,37.56087008487572,35.65632114423734,33.512193215011564,31.57021698944436,29.38751842955874,11879.363923790055,11865.431555093657,12533.293289382058,13311.717852797583,12607.003552230724,12845.607881326354,0.003241,0.003166,0.002845,0.002517,0.002504,0.002288
PER,PER.6_1,CASS,32.45187321376893,31.37633642746355,29.943627406347293,28.045091237744263,26.447991392746967,25.055014771374506,15078.452582554952,15060.77322214225,15908.495980772921,16896.543881132468,16002.046659175205,16304.910148466262,0.002152,0.0020830000000000002,0.001882,0.00166,0.001653,0.001537
PER,PER.8_1,CASS,113.28666812087019,115.74627732887453,112.33263828289603,107.77626255203795,105.74325870010411,100.59415096751142,23853.372190982678,23825.396452706693,25166.440857297483,26729.491787707037,25314.448641662377,25793.558289688204,0.004749,0.004858,0.004464,0.004032,0.004177,0.0039
PER,PER.9_1,CASS,0.7088340928155873,0.7666352931780178,0.7368598947341315,0.6989580863683427,0.6562971662695015,0.6038422834890784,490.5740901531481,489.9987345077818,517.5789706844428,549.7250455416728,520.6229337588898,530.4764160163257,0.001445,0.001565,0.001424,0.001271,0.001261,0.001138
PHL,PHL.10_1,CASS,0.0248074123996314,0.022754577073545085,0.02096633239732679,0.018386894420732356,0.01613853697149837,0.014648434670517088,387.1681245312295,380.0495801544805,380.0838747260933,379.51902610237636,352.283478134853,361.0399134037786,6.407e-5,5.987e-5,5.516e-5,4.845e-5,4.581e-5,4.057e-5
PHL,PHL.12_1,CASS,0.24654465286588878,0.17065845219963416,0.11640522817931398,0.08644920913145136,0.06555148531966827,0.05281435179701702,5284.957910109355,5187.787701539332,5188.255832452069,5180.545483865026,4808.772304341526,4928.300201672692,4.665e-5,3.29e-5,2.244e-5,1.669e-5,1.363e-5,1.072e-5
PHL,PHL.13_1,CASS,0.096807416543374,0.06829186412241887,0.04709543897591255,0.03371506143402295,0.023076204900352715,0.017416334302590927,390.51235184596686,383.3323198904697,383.36691068699326,382.7971830919033,355.32638367242964,364.15845406767545,2.479e-4,1.782e-4,1.228e-4,8.808e-5,6.494e-5,4.783e-5
PHL,PHL.14_1,CASS,0.002497799807950427,0.001544852051065046,8.230539465832745e-4,3.58672184713258e-4,1.0172637485002036e-4,0,3956.360044744057,3883.617680989276,3883.9681273826736,3878.1961012663496,3599.8838463360544,3689.363347455395,6.313e-7,3.978e-7,2.119e-7,9.248e-8,2.826e-8,0
PHL,PHL.15_1,CASS,2.93057271574347,2.535710720116237,2.1734599216195702,1.7913286687733923,1.4140688309379716,1.0474479137774384,6633.679024832427,6511.710981681783,6512.2985795907,6502.620550254236,6035.970865441653,6186.002278916368,4.418e-4,3.894e-4,3.337e-4,2.755e-4,2.343e-4,1.693e-4
PHL,PHL.16_1,CASS,35.031176037201675,31.396354207844126,27.70228792189581,23.968457530924407,20.28434871648004,16.49310062489078,69488.41977821672,68210.79290627236,68216.94805034893,68115.56977101999,63227.3698647171,64798.963214413954,5.041e-4,4.603e-4,4.061e-4,3.519e-4,3.208e-4,2.545e-4
PHL,PHL.17_1,CASS,0.3575644840395402,0.3047046822646622,0.26226133926623907,0.22279135150549548,0.18877060076641794,0.16047051393156012,566.0226327213505,555.615636447704,555.6657735909304,554.8399899459766,515.0228263226765,527.8243464637582,6.317e-4,5.484e-4,4.72e-4,4.015e-4,3.665e-4,3.04e-4
PHL,PHL.18_1,CASS,6.379253413204594,5.661481949148905,4.904632528856131,4.265340026170933,3.5110460129207235,2.7884866107740818,9959.42559332594,9776.309761828034,9777.191947660473,9762.661908943537,9062.060810120049,9287.309377855912,6.405e-4,5.791e-4,5.016e-4,4.369e-4,3.874e-4,3.002e-4
PHL,PHL.19_1,CASS,1.8755816991714511,1.7416023237492828,1.6180323004031494,1.516380486461265,1.3858628574423686,1.2943438899136577,1027.8394368465479,1008.9413918377452,1009.0324357820681,1007.5328968104451,935.2289840876704,958.4752404949945,0.001825,0.001726,0.001604,0.001505,0.001482,0.00135
PHL,PHL.1_1,CASS,0.6249805054148287,0.42210107848179024,0.25635419067982523,0.12051448820383646,0.030638974796965302,0.0034936031751196047,84.17964062766274,82.6318982659889,82.63935472877839,82.51654308406695,76.59488142098586,78.49874056489142,0.007424,0.005108,0.003102,0.00146,4e-4,4.451e-5
PHL,PHL.20_1,CASS,10.336975499782762,9.943751356124059,9.406356410947156,8.630711554041602,7.787969262781138,6.933220989631634,45681.10921126394,44841.207931959965,44845.254272482176,44778.60903483745,41565.14707270038,42598.29946949303,2.263e-4,2.218e-4,2.098e-4,1.927e-4,1.874e-4,1.628e-4
PHL,PHL.21_1,CASS,0.15319881813367492,0.1422348537018474,0.13136924606893563,0.12060631823797521,0.11152949824102129,0.1007656221073296,1754.0286731696178,1721.7787792426166,1721.9341475648816,1719.3751541477468,1595.9870727493537,1635.6572768888227,8.734e-5,8.261e-5,7.629e-5,7.015e-5,6.988e-5,6.161e-5
PHL,PHL.22_1,CASS,2.2742490575405805,2.1426258244252963,2.0416677651935418,1.914385487874684,1.7906631197689356,1.6091623658452832,4696.224638029731,4609.878987727364,4610.294969834243,4603.443537974586,4273.085114098173,4379.297853333952,4.843e-4,4.648e-4,4.428e-4,4.159e-4,4.191e-4,3.674e-4
PHL,PHL.23_1,CASS,0.15532616782842792,0.14090304596002567,0.12723626613340344,0.11441371754593131,0.10474533808268616,0.0949755658746006,450.7104681370434,442.4236225389367,442.4635455631911,441.8059935296132,410.1005255516541,420.29407401086064,3.446e-4,3.185e-4,2.876e-4,2.59e-4,2.554e-4,2.26e-4
PHL,PHL.24_1,CASS,0.06437202296254145,0.05319539564731232,0.043278637992572026,0.03461028352902364,0.029134704318332472,0.024760752359220112,3218.1779657037114,3159.0079534800166,3159.2930131936523,3154.597938161314,2928.213494816261,3000.9978106084936,2e-5,1.684e-5,1.37e-5,1.097e-5,9.95e-6,8.251e-6
PHL,PHL.25_1,CASS,0.8678710649983242,0.763364084515524,0.667097305191114,0.5641853995122222,0.4614447705589082,0.36149261754427126,9404.948884663327,9232.02776395487,9232.860835358746,9219.139735668366,8557.543596289666,8770.251773688877,9.228e-5,8.269e-5,7.225e-5,6.12e-5,5.392e-5,4.122e-5
PHL,PHL.26_1,CASS,2.229742278475859,2.1034081494457175,1.9784097373403329,1.8416622793044568,1.6941523731416939,1.527785299752826,4124.595638061159,4048.7600637322203,4049.125412095169,4043.107943140645,3752.961065778092,3846.245487781852,5.406e-4,5.195e-4,4.886e-4,4.555e-4,4.514e-4,3.972e-4
PHL,PHL.27_1,CASS,2.1920023003585527,2.1043622767564174,1.9964617412691046,1.882205434173081,1.748398931648359,1.5730411959437267,4457.6824954818385,4375.722724904224,4376.117577429219,4369.614160275266,4056.036110489579,4156.853832166357,4.917e-4,4.809e-4,4.562e-4,4.307e-4,4.311e-4,3.784e-4
PHL,PHL.28_1,CASS,0.9639248146709767,0.9038970885475229,0.838132188814677,0.7717584353911633,0.7269318251102967,0.6628442251686172,9272.546190787858,9102.059450371153,9102.880793811444,9089.352859504972,8437.070658158853,8646.784333828988,1.04e-4,9.931e-5,9.207e-5,8.491e-5,8.616e-5,7.666e-5
PHL,PHL.29_1,CASS,6.3057619781411764,6.082739972479404,5.716819009597507,5.3494301857273765,4.9216664348687065,4.397795447415234,6730.694862668184,6606.943068472133,6607.539259848299,6597.719691839077,6124.2453762328705,6276.470960276503,9.369e-4,9.207e-4,8.652e-4,8.108e-4,8.036e-4,7.007e-4
PHL,PHL.2_1,CASS,1.0247717564647358,0.8825089719298289,0.7596833819825519,0.6373473951628462,0.5366318372984602,0.4480547363970389,4375.984313203197,4295.526660437463,4295.914276302244,4289.5300505354335,3981.6991029033743,4080.6690876426705,2.342e-4,2.054e-4,1.768e-4,1.486e-4,1.348e-4,1.098e-4
PHL,PHL.30_1,CASS,0.10579588744710858,0.08941276355397187,0.091457707249726,0.07508021043195993,0.06784538602416522,0.06508400559885799,234.59718192366574,230.28383497082493,230.30461511605355,229.962355805585,213.45949207148016,218.76528794575094,4.51e-4,3.883e-4,3.971e-4,3.265e-4,3.178e-4,2.975e-4
PHL,PHL.31_1,CASS,3.5566007517850284,3.3930875580624997,3.129863891293585,2.892720330426314,2.685577827141513,2.4571000933660425,10097.45386573477,9911.80022102309,9912.694633121515,9897.9632217327,9187.652450557911,9416.022751608192,3.522e-4,3.423e-4,3.157e-4,2.923e-4,2.923e-4,2.609e-4
PHL,PHL.32_1,CASS,0.0017216978423318175,9.263423749879595e-4,4.659905432694177e-4,2.0387507432522293e-4,4.873643306055327e-5,0,0.009908279360557036,0.009726103913105754,0.009726981568508045,0.009712526148225216,0.009015522958391838,0.009239614771095162,0.1738,0.09524,0.04791,0.02099,0.005406,0
PHL,PHL.33_1,CASS,0.8421422132320252,0.67657073688465,0.5162348436258196,0.39036386852741056,0.29963587043104084,0.2500736629132431,2020.8805000999753,1983.7242193821703,1983.903224901066,1980.9549151181782,1838.7949998003921,1884.5004909401518,4.167e-4,3.411e-4,2.602e-4,1.971e-4,1.63e-4,1.327e-4
PHL,PHL.34_1,CASS,0.253907782377679,0.2314218502781098,0.21184415373508378,0.18906940015271348,0.16661147115894906,0.14436199835997698,1473.8516192068544,1446.753112146723,1446.8836629506218,1444.733426384324,1341.054549099367,1374.388094610666,1.723e-4,1.6e-4,1.464e-4,1.309e-4,1.242e-4,1.05e-4
