GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
THA,THA.77_1,COTT,0.9860706800656504,0.8641707492815157,0.742273187653229,0.6203829949380214,0.4985055666055169,0.37664137537795517,0.2707685654846038,0.2707685654846038,0.2707685654846038,0.2707685654846038,0.24134457300270581,0.25070140261195123,3.642,3.192,2.741,2.291,2.066,1.502
THA,THA.8_1,COTT,0.10163496234187852,0.08851182815914638,0.0753886939764143,0.06226630950687502,0.04914378076753782,0.03602139537470457,0.3358075258456708,0.3358075258456708,0.3358075258456708,0.3358075258456708,0.29931585223443097,0.3109202044428075,0.3027,0.2636,0.2245,0.1854,0.1642,0.1159
THA,THA.9_1,COTT,0.32946742653840283,0.3146479216001822,0.2961379228632425,0.2744939865282884,0.24885441462271735,0.2231138628496055,93.089486312713,93.08973514742657,93.0900869482285,93.08970654573535,82.98067449234398,86.19538909924766,0.003539,0.00338,0.003181,0.002949,0.002999,0.002588
TJK,TJK.3_1,COTT,2.177648459260199,1.8432029315466416,1.534375395705334,1.241671932328345,0.9598634450349464,0.713411658834373,4121.20193355427,4050.393504784555,4209.089480555937,3631.3701241995655,2695.632391696221,3084.6954288432926,5.284e-4,4.551e-4,3.645e-4,3.419e-4,3.561e-4,2.313e-4
TJK,TJK.4_1,COTT,0.0828023565973402,0.04103154037859177,0.017927761281480162,0.0065543759347582746,0.0019158941824476707,4.463800891712177e-4,672.5229638732858,667.8341607342335,694.9348022585895,606.3540967055659,450.2201175564587,513.2919723554901,1.231e-4,6.144e-5,2.58e-5,1.081e-5,4.255e-6,8.696e-7
TJK,TJK.5_1,COTT,1.6808296639167172e-4,0,0,0,0,0,91.98884605922379,91.59014609507993,95.30016694900267,83.6344146088535,62.23342994244257,70.80431762910388,1.827e-6,0,0,0,0,0
TKM,TKM.1_1,COTT,0.08484155540429102,0.03426930514613607,0.00688947189455177,6.671586555750921e-4,2.223862185250307e-4,0,90.53469219883074,90.55123355517095,86.07086556922351,55.468263024158915,52.01474505181451,56.42887462272215,9.371e-4,3.785e-4,8.004e-5,1.203e-5,4.275e-6,0
TKM,TKM.2_1,COTT,0,0,0,0,0,0,18.986997158646933,18.991327823040805,17.81833029435402,9.80631492656861,8.90215525496549,10.057811016772966,0,0,0,0,0,0
TKM,TKM.3_1,COTT,0.11125163211689489,0.0697220572256405,0.03724154570970446,0.016970664168020577,0.004467054399065677,0,120.61102523996533,120.63549162554438,114.00856161897688,68.74413117017697,63.63601907962295,70.16497558455143,9.224e-4,5.78e-4,3.267e-4,2.469e-4,7.02e-5,0
TKM,TKM.4_1,COTT,0.8566212927517011,0.7087575056773221,0.5709960506522855,0.4436605767806273,0.3197641171838002,0.19826221567200314,0.013648577703387543,0.014315323863778243,0.013359433224213133,0.022566722241747748,0.022207926930257235,0.021717399674592002,62.76,49.51,42.74,19.66,14.4,9.129
TKM,TKM.5_1,COTT,0.3125429804352291,0.2347439400005592,0.18560338149082026,0.1403812597042002,0.09925613879458942,0.0681185339563482,0.6829886114316518,0.7163532626179514,0.6685195296982898,1.1292615702095936,1.1113070904895368,1.0867606112521415,0.4576,0.3277,0.2776,0.1243,0.08931,0.06268
TLS,TLS.3_1,COTT,5.532811925808137e-4,5.521333703016712e-4,5.2619954183359e-4,5.311718313976804e-4,5.012334632638248e-4,4.672590538699158e-4,0.017344621515666403,0.0122246503219871,0.013063596912711705,0.02001486866442986,0.009587961036852628,0.012367690715705652,0.0319,0.04517,0.04028,0.02654,0.05228,0.03778
TLS,TLS.6_1,COTT,6.804519198096483e-4,6.640462226683303e-4,6.371339018684465e-4,9.760362198150351e-4,9.319945623531846e-4,8.582509762021603e-4,9.007035885575023e-4,6.348242539584386e-4,6.783906243281354e-4,0.0010393691216770515,4.979013756536774e-4,6.422523201064722e-4,0.7555,1.046,0.9392,0.9391,1.872,1.336
TUN,TUN.11_1,COTT,0.005562545578388551,0.00520450954391745,0.004846473509446338,0.004488437474975237,0.004130401440504135,0.0037723654060330333,1.7465827014391895,1.7465827014391895,1.6048381105413145,1.5028188714250965,1.8261946280210974,1.7385474026204892,0.003185,0.00298,0.00302,0.002987,0.002262,0.00217
TUN,TUN.13_1,COTT,0.0014815986879152447,0.0013628218269977812,0.0012484289220707834,0.001437965752335204,0.0017981817131351434,0.0016379708730861378,3.347030317605109,3.347030317605109,3.0754007848605136,2.879898169370493,3.4995931087589613,3.331632026567963,0.00044270000000000003,4.072e-4,4.059e-4,4.993e-4,5.138e-4,4.916e-4
TUN,TUN.14_1,COTT,0,0,0,0,0,0,0.025682902697093495,0.025682902697093495,0.02359859685067137,0.022098438748055144,0.02685356891418501,0.025564746369578797,0,0,0,0,0,0
TUN,TUN.16_1,COTT,0.034902201135726126,0.03575789742722323,0.034988351217035744,0.03703927909692629,0.03754794952130894,0.034837537549298116,15.002113441490163,15.002113441490163,13.784611155102397,12.908326168897695,15.685932852327808,14.933094972273055,0.002326,0.002384,0.002538,0.002869,0.002394,0.002333
TUN,TUN.17_1,COTT,0,0,0,0,0,0,0.00146230489617027,0.00146230489617027,0.001343630979896612,0.001258216626061386,0.001528959003037551,0.0014555774410116367,0,0,0,0,0,0
TUN,TUN.18_1,COTT,0,0,0,0,0,0,0.020480608603947886,0.020480608603947886,0.018818496935537343,0.017622208832666436,0.021414146252744452,0.020386385862599336,0,0,0,0,0,0
TUN,TUN.19_1,COTT,0.00813301435089361,0.007392031598618161,0.0066576947317844755,0.007161048909424374,0.006375131965417645,0.0055689922961766536,2.354480840184267,2.354480840184267,2.163402042029559,2.025875005015288,2.461801699158081,2.343648855475959,0.003454,0.00314,0.003077,0.003535,0.00259,0.002376
TUN,TUN.1_1,COTT,6.437488234166811e-4,5.996934882639088e-4,6.379019104295569e-4,9.304695846595402e-4,8.647165356132994e-4,7.989634865670589e-4,0.9665061636843493,0.9665061636843493,0.8880689842374061,0.8316146157503235,1.0105610015576414,0.9620596717839544,6.661e-4,6.205e-4,7.183e-4,0.001119,8.557e-4,8.305e-4
TUN,TUN.20_1,COTT,0.00136998370148275,0.00128046299095058,0.00119094228041841,0.00110142156988625,0.00101190085935408,9.223801488219164e-4,0.7253726428765006,0.7253726428765006,0.6665047470543801,0.6241351730050076,0.7584362438967235,0.7220355057712149,0.001889,0.001765,0.001787,0.001765,0.001334,0.001277
TUN,TUN.23_1,COTT,0,0,0,0,0,0,0.034525885018771414,0.034525885018771414,0.031723923540886476,0.029707240038566944,0.03609962797467319,0.03436704581643802,0,0,0,0,0,0
TUN,TUN.24_1,COTT,0.0054176942632780814,0.004996701665405649,0.0045757090675332115,0.0042393423601133125,0.003964321842704487,0.0035312811545669103,3.5275879365186653,3.5275879365186653,3.2413051807659023,3.035256055864665,3.6883808217235496,3.5113589751555345,0.001536,0.001416,0.001412,0.001397,0.001075,0.001006
TUN,TUN.2_1,COTT,0.02851834513397865,0.026160684623290742,0.023923916455478103,0.025361475613246174,0.023251915542170182,0.02176514753108164,10.805548225214277,10.805548225214277,9.928619803016925,9.297459419221987,11.29808173723989,10.755836402912403,0.002639,0.002421,0.00241,0.002728,0.002058,0.002024
TUN,TUN.3_1,COTT,0.005049774536162246,0.0047417129129782,0.00442827072334887,0.004114974890323936,0.003806325200605578,0.0034910563186982555,2.022276518654518,2.022276518654518,1.8581578899844498,1.7400351629325173,2.114454993569435,2.012972867525923,0.002497,0.002345,0.002383,0.002365,0.0018,0.001734
TUN,TUN.4_1,COTT,0.05616896261162048,0.06239430041498682,0.06011194904872463,0.05727958027933879,0.05753780632860152,0.05343102217617374,11.352301148126962,11.352301148126962,10.431000782181044,9.767904139579604,11.869756499537276,11.300073943580673,0.004948,0.005496,0.005763,0.005864,0.004847,0.004728
TUN,TUN.5_1,COTT,0,0,0,0,0,0,0.019530640996384668,0.019530640996384668,0.017945624314538073,0.016804824550369246,0.020420877660139874,0.019440788659935104,0,0,0,0,0,0
TUN,TUN.6_1,COTT,0,0,0,0,0,0,0.016162396561016475,0.016162396561016475,0.014850731051800813,0.013906673036059101,0.016899103461493082,0.01608804011291523,0,0,0,0,0,0
TUN,TUN.7_1,COTT,0.019528907635113904,0.020196651556638696,0.01857256012714317,0.01986928765374355,0.019640135154738277,0.017622428695496142,7.9506960654329655,7.95104295890305,7.306976984328682,6.843051874237823,8.312930048229264,7.914555513698311,0.002456,0.00254,0.002542,0.002904,0.002363,0.002227
TUN,TUN.8_1,COTT,5.300027480548365e-4,0.00046971998420498293,4.0943722035512945e-4,3.4930511128316417e-4,2.893409891461706e-4,2.2927534980888341e-4,0.7431226066582248,0.7431226066582248,0.6828142056984894,0.6394078426108081,0.7769952783352553,0.7397038093699487,7.132e-4,6.321e-4,5.996e-4,5.463e-4,3.724e-4,3.1e-4
TUN,TUN.9_1,COTT,1.2961237648758922e-6,1.1233072628924398e-6,9.504907609089876e-7,8.187366629722887e-7,6.438143966787465e-7,4.688921303852044e-7,0.07757768937641484,0.07757768937641484,0.07128184215749905,0.06675046964587698,0.08111379980848316,0.07722078677152235,1.671e-5,1.448e-5,1.333e-5,1.227e-5,7.937e-6,6.072e-6
TUR,TUR.11_1,COTT,4.326686012057371,3.835705781435426,3.3098528336440527,2.78027475225439,2.246276251477042,1.7278518183303824,19678.279308418212,19678.279308418212,19678.279308418212,19678.279308418212,19678.279308418212,19678.279308418212,2.199e-4,1.949e-4,1.682e-4,1.413e-4,1.142e-4,8.781e-5
TUR,TUR.12_1,COTT,0.08033362485488978,0.06893441673011788,0.057535208605346,0.04613600048057414,0.0347491635818517,0.023374697909178756,16.31026939944027,16.31026939944027,16.31026939944027,16.31026939944027,16.31026939944027,16.31026939944027,0.004925,0.004226,0.003528,0.002829,0.002131,0.001433
TUR,TUR.14_1,COTT,0.022952680288077523,0.015369928491510637,0.0108159587671014,0.006584656620977986,0.0030924794207817944,0.00134625604146239,357.64788386963096,357.64788386963096,357.64788386963096,357.64788386963096,357.64788386963096,357.64788386963096,6.418e-5,4.298e-5,3.024e-5,1.841e-5,8.647e-6,3.764e-6
TUR,TUR.18_1,COTT,0,0,0,3.436712574916673e-4,4.3931839929146405e-4,4.1588544717134515e-4,5.4846991398748655,5.4846991398748655,5.4846991398748655,5.4846991398748655,5.4846991398748655,5.4846991398748655,0,0,0,6.266e-5,8.01e-5,7.583e-5
TUR,TUR.1_1,COTT,0.740214327723951,0.6540389523204249,0.5775069620123188,0.5253379448028889,0.4341497590229648,0.3425188625841744,29067.56370523501,29067.56370523501,29067.56370523501,29067.56370523501,29067.56370523501,29067.56370523501,2.547e-5,2.25e-5,1.987e-5,1.807e-5,1.494e-5,1.178e-5
TUR,TUR.20_1,COTT,0.010962107567082496,0.010180293187784838,0.01516006998338205,0.013540136870065524,0.012091101690202416,0.01092657371373278,69.17136013157138,69.17136013157138,69.17136013157138,69.17136013157138,69.17136013157138,69.17136013157138,1.585e-4,1.472e-4,2.192e-4,1.957e-4,1.748e-4,1.58e-4
TUR,TUR.21_1,COTT,0.002585688866085291,0.0024090561039939633,0.0022324233419026354,0.0020557905798113075,0.0018791578177199796,0.001702525055628652,2.480186545423576,2.480186545423576,2.480186545423576,2.480186545423576,2.480186545423576,2.480186545423576,0.001043,9.713e-4,9.001e-4,8.289e-4,7.577e-4,6.865e-4
TUR,TUR.25_1,COTT,0.8205699885102886,0.8362100366177613,0.7797883842884342,0.7878903217653642,0.7313694278295299,0.6657437005331698,5291.3510481886315,5291.3510481886315,5291.3510481886315,5291.3510481886315,5291.3510481886315,5291.3510481886315,1.551e-4,1.58e-4,1.474e-4,1.489e-4,1.382e-4,1.258e-4
TUR,TUR.26_1,COTT,0.27522386225604173,0.26235915524173586,0.22542228197414368,0.18857228663385298,0.1534279805232525,0.11970779662453218,2203.3186581848427,2203.3186581848427,2203.3186581848427,2203.3186581848427,2203.3186581848427,2203.3186581848427,1.249e-4,1.191e-4,1.023e-4,8.559e-5,6.963e-5,5.433e-5
TUR,TUR.28_1,COTT,0.13914929878978424,0.10196420401317907,0.06759200827304698,0.04271621029345154,0.02930473651129486,0.02533025384889349,454.60966234103233,443.5041205716561,425.53134596586034,365.8768075392848,454.60966234103233,387.47333942302214,3.061e-4,2.299e-4,1.588e-4,1.168e-4,6.446e-5,6.537e-5
TUR,TUR.2_1,COTT,0.09144423330657442,0.07988811970476849,0.065946661061192,0.053980801815520646,0.04086227418184434,0.028571940154277303,715.9558354154227,715.9558354154227,715.9558354154227,715.9558354154227,715.9558354154227,715.9558354154227,1.277e-4,1.116e-4,9.211e-5,7.54e-5,5.707e-5,3.991e-5
TUR,TUR.33_1,COTT,0.029982710135020144,0.023359716390328862,0.0727767548164772,0.07193782712947902,0.0679923355661969,0.06344046625935058,808.8326033988734,808.8326033988734,808.8326033988734,808.8326033988734,808.8326033988734,808.8326033988734,3.707e-5,2.888e-5,8.998e-5,8.894e-5,8.406e-5,7.843e-5
TUR,TUR.37_1,COTT,1.0539759020234822,1.0125397686119395,0.9427552681276786,0.8872231943268241,0.7980072964354106,0.7006288059090408,11493.427965853452,11493.427965853452,11493.427965853452,11493.427965853452,11493.427965853452,11493.427965853452,9.17e-5,8.81e-5,8.203e-5,7.719e-5,6.943e-5,6.096e-5
TUR,TUR.38_1,COTT,0,0,0,1.8428965347861792e-4,3.940574195106948e-4,3.733646927942263e-4,30.798489341509576,30.798489341509576,30.798489341509576,30.798489341509576,30.798489341509576,30.798489341509576,0,0,0,5.984e-6,1.279e-5,1.212e-5
TUR,TUR.39_1,COTT,0.11133447320616227,0.1086406306109327,0.10328536672388942,0.10317790199747078,0.10596878036473949,0.09766623369843105,83.81595894122806,83.81595894122806,83.81595894122806,83.81595894122806,83.81595894122806,83.81595894122806,0.001328,0.001296,0.001232,0.001231,0.001264,0.001165
TUR,TUR.3_1,COTT,0.09272733569582457,0.08742701035133482,0.08171009159308228,0.0759969555266627,0.07023097937276546,0.06446500321886822,89.869709828737,89.869709828737,89.869709828737,89.869709828737,89.869709828737,89.869709828737,0.001032,9.728e-4,9.092e-4,8.456e-4,7.815e-4,7.173e-4
TUR,TUR.41_1,COTT,3.0156946071585478,2.915522490094321,2.7255603435321216,2.5184856299826497,2.420921089640707,2.2777963237019643,11567.420595986745,11567.420595986745,11567.420595986745,11567.420595986745,11567.420595986745,11567.420595986745,2.607e-4,2.52e-4,2.356e-4,2.177e-4,2.093e-4,1.969e-4
TUR,TUR.42_1,COTT,0.14099851083590134,0.12777532169710745,0.11294801419697674,0.10549913018026902,0.10576292003491347,0.10051858855569841,1257.2122018352513,1257.2122018352513,1257.2122018352513,1257.2122018352513,1257.2122018352513,1257.2122018352513,1.122e-4,1.016e-4,8.984e-5,8.392e-5,8.412e-5,7.995e-5
TUR,TUR.44_1,COTT,0.00248736907320705,0.0017245190466482346,0.00381620837471974,0.00356817749372848,0.00332014661273721,0.00307211573174594,3.3178118990795555,3.3178118990795555,3.3178118990795555,3.3178118990795555,3.3178118990795555,3.3178118990795555,7.497e-4,5.198e-4,0.00115,0.001075,0.001001,9.259e-4
TUR,TUR.48_1,COTT,0,0,0,0,0,0,21.31166926207293,21.31166926207293,21.31166926207293,21.31166926207293,21.31166926207293,21.31166926207293,0,0,0,0,0,0
TUR,TUR.54_1,COTT,0.009460823055538803,0.00897998206789328,0.010014537959430763,0.01003448251843205,0.00948081033562799,0.009487705245707922,55.1322645959339,55.1322645959339,55.1322645959339,55.1322645959339,55.1322645959339,55.1322645959339,1.716e-4,1.629e-4,1.816e-4,1.82e-4,1.72e-4,1.721e-4
TUR,TUR.55_1,COTT,0.0010110779508960529,4.758857670091728e-4,3.678644218376535e-4,3.0297457606515377e-4,2.95046951959229e-4,2.7644801015133387e-4,13.92085839488431,13.92085839488431,13.92085839488431,13.92085839488431,13.92085839488431,13.92085839488431,7.263e-5,3.419e-5,2.643e-5,2.176e-5,2.119e-5,1.986e-5
TUR,TUR.56_1,COTT,0.211563792768024,0.17359371383281827,0.14463091451715498,0.12166198432967464,0.11457330875034835,0.10969628689308568,1926.6571316331892,1926.6571316331892,1926.6571316331892,1926.6571316331892,1926.6571316331892,1926.6571316331892,1.098e-4,9.01e-5,7.507e-5,6.315e-5,5.947e-5,5.694e-5
TUR,TUR.57_1,COTT,0.1916474717941996,0.11747629811941561,0.06702976404734934,0.03398591348404198,0.01335353666144736,0.00556596199173789,462.4121892645751,462.4121892645751,462.4121892645751,462.4121892645751,462.4121892645751,462.4121892645751,4.145e-4,2.541e-4,1.45e-4,7.35e-5,2.888e-5,1.204e-5
TUR,TUR.58_1,COTT,1.0844956908853713,0.9795237582305845,0.8980389521115474,0.7927369117538625,0.6637561333657319,0.534001595017943,6871.029678468648,6871.029678468648,6871.029678468648,6871.029678468648,6871.029678468648,6871.029678468648,1.578e-4,1.426e-4,1.307e-4,1.154e-4,9.66e-5,7.772e-5
TUR,TUR.59_1,COTT,0.7633328232027966,0.6726501038577221,0.5704127237516636,0.475322311162202,0.3826618343815562,0.2963554471108286,4181.517848663161,4181.517848663161,4181.517848663161,4181.517848663161,4181.517848663161,4181.517848663161,1.825e-4,1.609e-4,1.364e-4,1.137e-4,9.151e-5,7.087e-5
TUR,TUR.60_1,COTT,0.0871036436947498,0.08038698126227073,0.07367031882979168,0.06695365639731263,0.06023699396483357,0.05352033153235452,0.44838886639532516,0.44838886639532516,0.44838886639532516,0.44838886639532516,0.44838886639532516,0.44838886639532516,0.1943,0.1793,0.1643,0.1493,0.1343,0.1194
TUR,TUR.64_1,COTT,0.28826040596289665,0.25496677365842474,0.2198862089358604,0.18924574450419487,0.15647524507908459,0.12298324914070204,4040.3789549380513,4040.3789549380513,4040.3789549380513,4040.3789549380513,4040.3789549380513,4040.3789549380513,7.134e-5,6.31e-5,5.442e-5,4.684e-5,3.873e-5,3.044e-5
TUR,TUR.68_1,COTT,0.8873057100844427,0.7699799150892046,0.6526541200939665,0.5353888953022231,0.41820858900632474,0.3010526310027767,1410.2595164437314,1409.823701805367,1409.9609927843637,1410.2079069355793,1410.198051148114,1410.1150674439184,6.292e-4,5.462e-4,4.629e-4,3.797e-4,2.966e-4,2.135e-4
TUR,TUR.69_1,COTT,0.02780885995060198,0.02258036252126295,0.018708284446145137,0.018248669150396746,0.01919608910701156,0.016809612588822784,102.73598142640266,102.73598142640266,102.73598142640266,102.73598142640266,102.73598142640266,102.73598142640266,2.707e-4,2.198e-4,1.821e-4,1.776e-4,1.868e-4,1.636e-4
TUR,TUR.71_1,COTT,0.024401674522167207,0.01634235630561289,0.008297646403724377,0.004446530711890223,0.0030245884592603836,0.002136777158453091,58.65691595150937,58.65691595150937,58.65691595150937,58.65691595150937,58.65691595150937,58.65691595150937,4.16e-4,2.786e-4,1.415e-4,7.581e-5,5.156e-5,3.643e-5
TUR,TUR.77_1,COTT,0.06226889839451901,0.04245642401891936,0.026912186267888674,0.01703428757677276,0.012032478668224298,0.009152041318720818,309.4270154195268,309.4270154195268,309.4270154195268,309.4270154195268,309.4270154195268,309.4270154195268,2.012e-4,1.372e-4,8.697e-5,5.505e-5,3.889e-5,2.958e-5
TUR,TUR.8_1,COTT,0.2997656794907674,0.22452135360545677,0.15399930822126304,0.09119439656053388,0.05213056839041772,0.04359731184359058,775.6693573248352,775.6693573248352,775.6693573248352,775.6693573248352,775.6693573248352,775.6693573248352,3.865e-4,2.895e-4,1.985e-4,1.176e-4,6.721e-5,5.621e-5
TWN,TWN.1_1,COTT,3.501077091828781e-6,3.2645574142878052e-6,3.02803773674683e-6,2.7915180592058547e-6,2.5549983816648786e-6,2.3184787041239033e-6,0.3085868330860104,0.3085868330860104,0.3085868330860104,0.3085868330860104,0.3085868330860104,0.3085868330860104,1.135e-5,1.058e-5,9.813e-6,9.046e-6,8.28e-6,7.513e-6
TZA,TZA.11_1,COTT,0.27890939952393,0.25356960962138664,0.22735863197598838,0.2024372460613007,0.17554663582084493,0.14799432675036872,67.61321474821906,23.800391012133947,28.05452974233041,33.80796367630991,54.73841923245596,39.592430192148825,0.004125,0.01065,0.008104,0.005988,0.003207,0.003738
TZA,TZA.12_1,COTT,8.408907299854524,6.585820169296961,5.300518447541912,4.225296293851428,3.2600926295673487,2.4536729127189223,4169.437384753768,1467.6752233610173,1730.0109979231527,2084.802330126107,3375.5000761317606,2441.5073179277765,0.002017,0.004487,0.003064,0.002027,9.658e-4,0.001005
TZA,TZA.13_1,COTT,0.03385105103226631,0.0314633412329489,0.0291119250524817,0.0273201745368349,0.024936383524225208,0.022276942039463767,1.8815851758779936,0.7433017972525955,0.7288766283284526,0.4874931170403499,0.860502238784664,0.729372940137903,0.01799,0.04233,0.03994,0.05604,0.02898,0.03054
TZA,TZA.14_1,COTT,16.87763559329344,14.606620244616513,12.468462001117365,10.481705254457486,8.556454088637555,6.678228570365881,264.7861319392814,93.20683091630963,109.86684247316992,132.39837750548048,214.36599858483368,155.05144199538663,0.06374,0.1567,0.1135,0.07917,0.03992,0.04307
TZA,TZA.15_1,COTT,10.058778967425932,8.136408546988374,6.587145643869691,5.1957664239554715,3.9812999597112215,2.9183561539312346,101.53277041698408,88.60553056451033,93.04389758608434,66.49861905530148,67.97010218525357,69.08629010792657,0.09907,0.09183,0.0708,0.07813,0.05857,0.04224
TZA,TZA.16_1,COTT,10.729631306995174,9.441387001739185,8.105999917009104,6.774682545387721,5.417638483233708,4.034655086024921,5423.452517392488,1909.0985546295647,2250.3353896408535,2711.8350516387236,4390.72773998175,3175.82392724422,0.001978,0.004945,0.003602,0.002498,0.001234,0.00127
TZA,TZA.1_1,COTT,0.10105960539362467,0.09268409011821084,0.084308574842797,0.07609110227678016,0.06770748224703828,0.0593238622172964,9.624915146801266,3.3880469196077474,3.993634517436622,4.812650646509797,7.792154867126776,5.636084343484385,0.0105,0.02736,0.02111,0.01581,0.008689,0.01053
TZA,TZA.20_1,COTT,19.605912422374296,16.930201336372345,14.263145075107909,11.60971678689358,8.967970836699052,6.334626278507236,5.737245165401048,2.0195560701780826,2.3805363453159076,2.8687376702358662,4.644768515630679,3.359572230846597,3.417,8.383,5.992,4.047,1.931,1.886
TZA,TZA.21_1,COTT,2.945974887758376,3.0800593738597755,3.0981341834936362,3.003211277432379,2.931102307940174,2.729717920288227,23.292291720972937,8.199072512558622,9.664594314682894,11.646613097351786,18.85701240290254,13.63932239299534,0.1265,0.3757,0.3206,0.2579,0.1554,0.2001
TZA,TZA.22_1,COTT,1.7360729449610117,1.4496206918524408,1.2019114893855125,0.9648320393625484,0.740946730602309,0.5322873347598069,0.45353514094217323,0.39579065584237316,0.41561632793243497,0.2970416392839908,0.3036145842159181,0.3086004665546785,3.828,3.663,2.892,3.248,2.44,1.725
TZA,TZA.23_1,COTT,8.125959897906498,6.493224491105148,5.098713378275683,3.9540754619451786,2.925500041979734,2.1768754619146398,2809.1469813174995,988.84214890364,1165.5901561761684,1404.6298413624713,2274.233901191567,1644.958846750121,0.002893,0.006566,0.004374,0.002815,0.001286,0.001323
TZA,TZA.24_1,COTT,6.848683669868118,5.760105920771315,4.785366324971245,3.9061692104677848,3.0948673326038993,2.3816830011203316,16350.592740682554,5755.539090361827,6784.297892895157,8175.624358664184,13237.140157756028,9574.455290972255,4.189e-4,0.001001,7.054e-4,4.778e-4,2.338e-4,2.488e-4
TZA,TZA.25_1,COTT,20.392031059274945,19.854883512609494,18.548079833691734,17.657001262793543,16.093869334398054,14.13216965808805,2153.020205237948,757.8802891196323,893.3456219854911,1076.553291602854,1743.0456908332028,1260.7491375110917,0.009471,0.0262,0.02076,0.0164,0.009233,0.01121
TZA,TZA.26_1,COTT,163.54277388341086,150.12740918561073,137.38077992589504,125.14755710276306,110.19924534433378,94.69915025365857,12003.03884271701,4225.165433330047,4980.381593528966,6001.760198964689,9717.440217607798,7028.647864823519,0.01363,0.03553,0.02758,0.02085,0.01134,0.01347
TZA,TZA.27_1,COTT,3.910486814616571,3.45081838454442,2.9976343979932594,2.555330502616745,2.1367858589805007,1.7131589043586473,53.77554994866476,18.85336018463564,22.417920714844055,26.956942590494034,43.64400417830245,31.590933624179048,0.07272,0.183,0.1337,0.09479,0.04896,0.05423
TZA,TZA.31_1,COTT,5.436490654606599,5.4402399046432075,5.376072734286084,5.339957415713194,4.998923418103123,4.578769709430228,14.057334078506916,5.553212163387004,5.445441640263621,3.6420639868249194,6.428817361539158,5.449149588754073,0.3867,0.9797,0.9873,1.466,0.7776,0.8403
TZA,TZA.3_1,COTT,6.657776372445684,6.540769169971147,6.537357198071151,7.072031609669441,7.171542576405247,6.8271689017013815,37.291432500249485,13.126881752533675,15.473211946928062,18.64646430584349,30.190460157513176,21.836832393333996,0.1785,0.4983,0.4225,0.3793,0.2375,0.3126
TZA,TZA.4_1,COTT,129.91293578989738,118.95440769886272,107.60985252946388,96.7939474613313,86.08900557963779,74.80871753273102,17577.495965703893,6187.418813849241,7293.372829584643,8789.100582510817,14230.418518191318,10292.89591637469,0.007391,0.01923,0.01475,0.01101,0.00605,0.007268
TZA,TZA.5_1,COTT,0.09821450927963342,0.11949055161257921,0.12058768134175894,0.1173484111521857,0.1094954695877808,0.10059690784043883,2.795844468243752,0.9841595581737331,1.160070587996118,1.3979783179809013,2.263464430457369,1.6371692626841399,0.03513,0.1214,0.1039,0.08394,0.04838,0.06145
TZA,TZA.6_1,COTT,22.214716725406248,20.87878552487469,19.628801268486527,18.399871141000162,16.832231691023612,15.110332840959142,2140.232655025924,767.035644125149,900.006952537114,1081.212134376355,1739.040199963078,1263.4014667229505,0.01038,0.02722,0.02181,0.01702,0.009679,0.01196
TZA,TZA.7_1,COTT,166.95723418804369,163.40647344363143,158.18712576905884,153.36977278427153,142.99191503062454,129.77916772161623,3805.708555196582,1339.639773514656,1579.0901859937971,1902.9306190487991,3081.031883288494,2228.517766303267,0.04387,0.122,0.1002,0.0806,0.04641,0.05824
TZA,TZA.8_1,COTT,40.439910072853046,39.863141133913864,40.51110576991101,42.02900137232315,38.935270478631885,35.34015302419344,1454.725844949357,553.2776433848794,622.0489739517133,747.4019478318137,1180.8911414491063,865.3487226473525,0.0278,0.07205,0.06513,0.05623,0.03297,0.04084
TZA,TZA.9_1,COTT,0.027185458299712466,0.02485358014678472,0.022492355222793064,0.020117918611224025,0.018275025383030833,0.0157325236136593,0.022007963014732703,0.005301280745160598,0.012508097898471323,0.013193741400055723,0.021299654107826256,0.01614950371704988,1.235,4.688,1.798,1.525,0.858,0.9742
UGA,UGA.10_1,COTT,0.3125030360762603,0.29400036055115797,0.27585286574959916,0.2554057971950654,0.2346152349697228,0.20970373033823397,744.9454680571341,773.5972168285623,773.5972168285623,798.7365477181011,855.5862015604182,831.784708686382,4.195e-4,3.8e-4,3.566e-4,3.198e-4,2.742e-4,2.521e-4
UGA,UGA.11_1,COTT,9.147619907648413e-4,6.10875841962807e-4,3.792622236941632e-4,1.8843171656251072e-4,5.670400928259011e-5,0,14.807935495465177,15.377471476059993,15.377471476059993,15.877188040793685,17.007238552050694,16.53411536882801,6.178e-5,3.973e-5,2.466e-5,1.187e-5,3.334e-6,0
UGA,UGA.12_1,COTT,0,0,0,0,0,0,0.8251246598855881,0.8568602237273416,0.8568602237273416,0.8847053247977343,0.9476737611499878,0.9213104908777641,0,0,0,0,0,0
UGA,UGA.13_1,COTT,7.46058008854189,7.586142756795906,7.587143764344671,7.401264234213068,6.994990730136559,6.396959432952659,569.9744273248024,591.8965206834487,591.8965206834487,611.1311846172583,654.6281253757498,636.4170712086096,0.01309,0.01282,0.01282,0.01211,0.01069,0.01005
