GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KEN,KEN.27_1,PIGE,0.020842612910538374,0.02027410596523017,0.019183658877547145,0.018087552875025868,0.01750858535905862,0.015949953316516604,12.539027419447848,10.536036414814422,16.22076353942593,18.62699509638217,9.818031280147043,12.661022879302184,0.001662,0.001924,0.001183,9.71e-4,0.001783,0.00126
KEN,KEN.28_1,PIGE,0.0011035075119716579,9.491328649440592e-4,8.001975357127305e-4,6.558828224548352e-4,5.161406189938878e-4,3.753626041684963e-4,0.03234611055704579,0.027179125406335117,0.041843644902809576,0.0480508433850812,0.02532693442775439,0.03266081428165729,0.03412,0.03492,0.01912,0.01365,0.02038,0.01149
KEN,KEN.29_1,PIGE,0.06424774734449927,0.05613834900522037,0.05407299003519187,0.05586938234492314,0.053741037113622984,0.04864245660155329,94.00820117425538,78.99128040241338,121.61109079714632,139.6512060876945,73.60821767465583,94.92283142018216,6.834e-4,7.107e-4,4.446e-4,4.001e-4,7.301e-4,5.124e-4
KEN,KEN.30_1,PIGE,5.936377940781837e-4,5.56857471538787e-4,5.200771489993904e-4,4.832968264599937e-4,4.943740792297548e-4,4.551395220591194e-4,0.21337133066659897,0.17928727919471207,0.2760218783370336,0.31696770388036144,0.16706928924344874,0.21544727585227033,0.002782,0.003106,0.001884,0.001525,0.002959,0.002113
KEN,KEN.33_1,PIGE,0.004285854137618589,0.0042105774200867615,0.004052300537702672,0.003907314864717693,0.0036454305941801966,0.0033525447402640066,0.4984283378931407,0.4187971078408535,0.6446732365692859,0.7404003374618656,0.39029510124736677,0.5032863247958935,0.008599,0.01005,0.006286,0.005277,0.00934,0.006661
KEN,KEN.36_1,PIGE,0.01946147161338183,0.01863144393464961,0.01796661688308975,0.01798663708382334,0.02053970758213829,0.01879026949138517,103.59003584342281,87.04250763224624,134.00636430945852,153.88522770886948,81.11077344362837,104.59789025160802,1.879e-4,2.14e-4,1.341e-4,1.169e-4,2.532e-4,1.796e-4
KEN,KEN.39_1,PIGE,0.006226780455581912,0.00487588749444548,0.003876343307252416,0.0030263492466424337,0.0023155033679338253,0.0016720532914659477,2.802951541156085,2.3467416048435554,3.5522178746510202,4.145753705988994,2.2135763733996625,2.836313172942107,0.002222,0.002078,0.001091,7.3e-4,0.001046,5.895e-4
KEN,KEN.40_1,PIGE,0.00117849428949775,0.00111805868490812,0.00105762308031849,9.971874757288678e-4,0.00123592209976658,0.00116014443217042,0.10753711502304864,0.09035907825431803,0.13911239334204523,0.15974869877919273,0.08420132788253795,0.10858337159142475,0.01096,0.01237,0.007603,0.006242,0.01468,0.01068
KEN,KEN.41_1,PIGE,3.3894691630860962,2.6371146305557787,1.9593772956842817,1.3847294618905956,0.8715475173652505,0.5964524224806441,2218.4766989584373,1864.0960342259666,2869.8705846769426,3295.5948823307212,1737.0624448008753,2240.060835910383,0.001528,0.001415,6.827e-4,4.202e-4,5.017e-4,2.663e-4
KEN,KEN.47_1,PIGE,1.4875725241464284e-5,1.3630685501711815e-5,1.2385645761959345e-5,1.1140606022206877e-5,9.895566282454408e-6,8.65052654270194e-6,0.062534871375386,0.05716192594954092,0.07248497420354447,0.07908280377125146,0.055148056551443655,0.06285888525414088,2.379e-4,2.385e-4,1.709e-4,1.409e-4,1.794e-4,1.376e-4
KEN,KEN.4_1,PIGE,0.0068394857597100425,0.00835963137008208,0.008024278989386341,0.008089037261688178,0.007645823839126467,0.0070128919606105835,6.802249759110854,6.8189201505464565,6.789290052812079,6.803488332440107,6.803901190216525,6.800461488309146,0.001005,0.001226,0.001182,0.001189,0.001124,0.001031
KEN,KEN.5_1,PIGE,8.030963951648943e-4,7.427577626743343e-4,6.815721821941867e-4,6.19450179719302e-4,5.611538560889558e-4,4.979319837254751e-4,0.2703235487976945,0.22714191927652627,0.34969652888588665,0.40157144963903507,0.21166275254648018,0.27295359692996685,0.002971,0.00327,0.001949,0.001543,0.002651,0.001824
KEN,KEN.6_1,PIGE,2.3509753077655247,1.7506652223551082,1.1809664547052432,0.683472887193572,0.2993343304519312,0.11734630451466388,84.72447821267792,71.19054435517246,109.60146119128666,125.86003582410092,66.33908272630907,85.54878470270468,0.02775,0.02459,0.01078,0.00543,0.004512,0.001372
KEN,KEN.8_1,PIGE,1.2745780087723132e-4,1.1961411774904115e-4,1.11770434620851e-4,1.125405112213803e-4,1.0601230506471378e-4,9.763677742532451e-5,0.18858108910347327,0.15845704419290998,0.24395267288517905,0.28014126650306714,0.14765858385399616,0.19041584357967195,6.759e-4,7.549e-4,4.582e-4,4.017e-4,7.18e-4,5.128e-4
KEN,KEN.9_1,PIGE,0.004397443890945268,0.003793069167622581,0.003188694444299884,0.0025843197209771884,0.0019799449976545024,0.0013755702743318075,0.633140494077295,0.5320022899818909,0.8190445636744084,0.940543830393672,0.4957476339781673,0.6393004826588308,0.006945,0.00713,0.003893,0.002748,0.003994,0.002152
LAO,LAO.2_1,PIGE,0.101736882717923,0.1102144851152474,0.11376491682806161,0.11399716912624974,0.11073677671494724,0.10212560481208371,0.23448825159628833,0.2361844340145748,0.22731186996207925,0.21886806597888284,0.1841970285418862,0.19655315195759487,0.4339,0.4666,0.5005,0.5208,0.6012,0.5196
MMR,MMR.10_1,PIGE,0.03316167666741321,0.02913559908136866,0.02590583506220131,0.022433900814140588,0.01866921609582092,0.01505975818257755,246.7424544883997,248.5272782921467,239.19103983663786,230.30596817164115,193.82304496066368,206.8248913167129,1.344e-4,1.172e-4,1.083e-4,9.741e-5,9.632e-5,7.281e-5
MMR,MMR.11_1,PIGE,3.0532974352680435,2.8161382523967884,2.5383561190918,2.2906056187038617,2.0376808091547844,1.8148373070725774,19.97874578454585,20.143180280187295,19.38303278184573,18.639262894397323,15.731894958394978,16.783425955203153,0.1528,0.1398,0.131,0.1229,0.1295,0.1081
MMR,MMR.12_1,PIGE,138.98535900963748,123.90287343002439,107.70534846432794,93.1532869000137,78.70901030642901,65.1120278903697,12283.680180075688,12372.50507629857,11907.540814815718,11465.27270841341,9649.199883432599,10296.403821395828,0.01131,0.01001,0.009045,0.008125,0.008157,0.006324
MMR,MMR.13_1,PIGE,174.5405838514413,165.2214279884265,154.03321256573582,144.65299858527976,133.65324099825708,122.46684766316086,1954.5722872193437,1968.7107829703348,1894.7536968667473,1824.3705320304873,1535.3707698583055,1638.364997677387,0.0893,0.08392,0.08129,0.07929,0.08705,0.07475
MMR,MMR.14_1,PIGE,1.9534357787021377,1.816211749308646,1.6514959819683581,1.5001526843663846,1.3519137049379568,1.217227935326154,0.502011791026039,0.5056431182584876,0.48664800127217867,0.46857080920894817,0.39434419238703716,0.4207972006031507,3.891,3.592,3.394,3.202,3.428,2.893
MMR,MMR.1_1,PIGE,0.0011160483850323273,9.027700941433932e-4,7.264946048439593e-4,5.672010410293101e-4,4.790173011234766e-4,4.0075361060809024e-4,0.02388560397565113,0.02405838167874649,0.02315459844114798,0.022294489857380247,0.01876280473453299,0.020021432698078094,0.04672,0.03752,0.03138,0.02544,0.02553,0.02002
MMR,MMR.2_1,PIGE,9.746749898093118,8.513813583885279,7.222063719064299,6.005466687918426,4.846777366623291,3.757089324331825,837.2667621461869,843.3231728691133,811.6426817332189,781.4931268063491,657.6962753329472,701.8152082625186,0.01164,0.0101,0.008898,0.007685,0.007369,0.005353
MMR,MMR.3_1,PIGE,14.159492316879374,10.35960650574705,7.2916030008171004,5.0099114010327455,3.5480871809484533,2.890842916713761,48.2113627274209,48.531893433383324,46.48313056341661,44.81306044394174,37.92585658670901,40.373545087190045,0.2937,0.2135,0.1569,0.1118,0.09355,0.0716
MMR,MMR.4_1,PIGE,5.536026776017871,5.181388624224679,4.655849489166851,4.24590103230112,3.718866825147273,3.16345769539905,27.09268766405509,27.288663966351955,26.263531129132275,25.287937075033977,21.28205796648686,22.709679990880055,0.2043,0.1899,0.1773,0.1679,0.1747,0.1393
MMR,MMR.5_1,PIGE,13.430472841699338,12.632979209564976,11.776707331129531,10.796801796434432,9.921617631043814,9.013807830730967,99.5252744198459,100.245195437197,96.47935912718607,92.8955040604433,78.17986482543925,83.4242494175983,0.1349,0.126,0.1221,0.1162,0.1269,0.108
MMR,MMR.6_1,PIGE,410.4013575300484,356.16911666399216,301.7937860674224,247.28187622731,192.73239945612468,138.1394685349864,46.35592051908939,46.691238373321745,44.93722352943042,43.26797015038387,36.41386191765725,38.856540691896186,8.853,7.628,6.716,5.715,5.293,3.555
MMR,MMR.7_1,PIGE,40.417472691897665,33.71334763205481,27.317753067830672,22.71251966968956,19.177838078762544,16.524277380654674,20612.300927532644,20761.401030397945,19981.4729998725,19239.234412267724,16191.534357974526,17277.678897875867,0.001961,0.001624,0.001367,0.001181,0.001184,9.564e-4
MMR,MMR.8_1,PIGE,17.20310131802238,15.496059903764532,13.608867493685834,11.991614334990357,10.471160241184922,9.245547670041374,4968.171206011105,5004.108719269473,4816.123108267564,4637.221762324046,3902.63634619164,4164.429148832909,0.003463,0.003097,0.002826,0.002586,0.002683,0.00222
MMR,MMR.9_1,PIGE,84.46585948881469,83.8488347405978,80.92585783812711,76.45071965627153,70.33022371025025,63.29140618894774,765.2984635603384,770.8342880197556,741.8769326256527,714.3189199279831,601.1631797152119,641.4898152768268,0.1104,0.1088,0.1091,0.107,0.117,0.09866
MOZ,MOZ.10_1,PIGE,0.6287030636485844,0.5611762158362095,0.4887727309852583,0.4262770023623705,0.3715128123921182,0.3141362450409059,376.6007316944886,374.2640349631299,380.66486101516404,405.0212164544569,420.6783013065636,410.3134622574344,0.001669,0.001499,0.001284,0.001052,8.831e-4,7.656e-4
MOZ,MOZ.11_1,PIGE,2.2835576774529893,2.3463649752520426,2.357202829700498,2.788025467639389,2.606861400870901,2.4005616678070343,1946.1891861707447,1934.113654905925,1967.1917065309933,2093.0599579207355,2173.972305299942,2120.409112304928,0.001173,0.001213,0.001198,0.001332,0.001199,0.001132
MOZ,MOZ.1_1,PIGE,0.1839714558263805,0.16916023783431106,0.15394247857592372,0.13856242430474253,0.1245071511334228,0.10849273373713371,99.3219937515392,72.85945437087344,36.17126426987873,124.8976825353614,101.3929476139804,107.9132888082023,0.001852,0.002322,0.004256,0.001109,0.001228,0.001005
MOZ,MOZ.8_1,PIGE,1.748356783904422,1.666751173129739,1.590426070952124,1.5747354633450175,1.475488383883899,1.326770065701145,592.3055035919286,571.7326156988134,556.7099302323621,648.8248673608273,655.3832243184803,645.1317576118475,0.002952,0.002915,0.002857,0.002427,0.002251,0.002057
MWI,MWI.11_1,PIGE,0.756219693295679,0.6541496215054461,0.5533959184324453,0.4512879121525917,0.3495808174578158,0.24751002257941393,432.85861021180574,430.1728498972376,437.5298527809672,465.5246421639835,483.52063478608284,471.60746136847325,0.001747,0.001521,0.001265,9.694e-4,7.23e-4,5.248e-4
MWI,MWI.12_1,PIGE,11.85486177974957,11.951638349942032,11.85207261174886,11.46553606964328,10.697832724553836,10.009561947486203,3453.746674593754,3432.3171926882037,3491.0181718190665,3714.3865153302067,3857.975202740575,3762.9208776000983,0.003432,0.003482,0.003395,0.003087,0.002773,0.00266
MWI,MWI.13_1,PIGE,13.287468012112962,12.781155619400293,11.681793457250945,10.673487480469765,9.32923322046552,8.16862661881101,6634.720127843774,6593.553641611908,6706.319459275557,7135.414753240857,7411.251646983011,7228.650285717189,0.002003,0.001938,0.001742,0.001496,0.001259,0.00113
MWI,MWI.14_1,PIGE,0.38265533869692464,0.3289076887550468,0.27534223505287053,0.22197319116412617,0.16885927548279148,0.11603139386270908,0.1390671851729318,0.13820431420725227,0.14056794440476358,0.14956200497595143,0.15534368975547702,0.15151627023654152,2.752,2.38,1.959,1.484,1.087,0.7658
MWI,MWI.15_1,PIGE,7.7719338282608,7.598664041388322,7.657378844652374,9.896324730661437,9.414031023518012,9.399152855185367,5197.163236410401,5164.916367711511,5253.249010323784,5589.371445594905,5805.442257291413,5662.405465474598,0.001495,0.001471,0.001458,0.001771,0.001622,0.00166
MWI,MWI.16_1,PIGE,0.2042881875353075,0.14018322358569496,0.08683561268337188,0.042289707983029626,0.010860786475505509,2.713689536069868e-4,119.92515064711452,119.18105037342694,121.2193364519014,128.9754010302396,133.9612603277908,130.660669596575,0.001703,0.001176,7.164e-4,3.279e-4,8.107e-5,2.077e-6
MWI,MWI.17_1,PIGE,13.878776319417897,11.958716206409832,9.983699211777058,8.01525824182162,6.0510289356304945,4.0971830290450555,4.479998214387667,4.45220114363597,4.528344620985828,4.818084973815366,5.004339822191118,4.881040910307475,3.098,2.686,2.205,1.664,1.209,0.8394
MWI,MWI.18_1,PIGE,7.2866524328779585,6.655956858653032,6.042034853438997,5.454280235963144,4.899496343650872,4.402598206095904,9813.814371582106,9752.922540966016,9919.721257518719,10554.421965544434,10962.428937934854,10692.332260316085,7.425e-4,6.825e-4,6.091e-4,5.168e-4,4.469e-4,4.118e-4
MWI,MWI.19_1,PIGE,7.485938121131206,7.694203212719289,7.601186071219423,7.4890619584453315,7.117973685081742,6.537536414215011,55.11518406383392,54.73640004390232,55.618499375503355,59.30024697868646,61.55229085474311,60.04858530631354,0.1358,0.1406,0.1367,0.1263,0.1156,0.1089
MWI,MWI.1_1,PIGE,0.8432972261026808,0.7026445054443137,0.5681976284963213,0.4351737626588285,0.3217982744840506,0.24856550154284407,1518.0611206124606,1508.641998024522,1534.4434486103348,1632.6228548633298,1695.7358808767663,1653.9556668259527,5.555e-4,4.657e-4,3.703e-4,2.665e-4,1.898e-4,1.503e-4
MWI,MWI.20_1,PIGE,1.008146308612482,0.9175148417045241,0.8021890926788878,0.688843161294257,0.5911663765414538,0.4769420632932289,139.59323382400456,138.72709888122662,141.09966996925422,150.12775232225388,155.93130744793925,152.08940997093964,0.007222,0.006614,0.005685,0.004588,0.003791,0.003136
MWI,MWI.21_1,PIGE,3.575018044402073,3.1648759415184733,2.731457739965687,2.3885728923779297,2.0562184723210652,1.802924889131018,3308.3239099379066,3287.7967334986984,3344.026060977745,3557.98930182489,3695.532072767173,3604.4800859730803,0.001081,9.626e-4,8.168e-4,6.713e-4,5.564e-4,5.002e-4
MWI,MWI.22_1,PIGE,2.8787611586998816,2.48732568790414,2.094035211243095,1.7007473623663425,1.3096536848168447,0.9282131040885802,443.42424672854304,440.6729297481599,448.20950955721395,476.8876231528152,495.3228795721853,483.11891776057854,0.006492,0.005644,0.004672,0.003566,0.002644,0.001921
MWI,MWI.23_1,PIGE,9.307695525360074,9.348264425406029,9.316434183754273,9.046946816678119,8.930407698888125,8.19474784422606,16815.418619507454,16711.083894644238,16996.884108285136,18084.408051519207,18783.505036712813,18320.709580233684,5.535e-4,5.594e-4,5.481e-4,5.003e-4,4.754e-4,4.473e-4
MWI,MWI.24_1,PIGE,15.01458492623394,15.16378757970375,16.175949531422894,18.36792108627571,17.181965075621804,16.0087808590047,9207.916036473913,9150.783626751172,9307.284302111031,9902.799012957264,10285.615907777059,10032.194818374157,0.001631,0.001657,0.001738,0.001855,0.00167,0.001596
MWI,MWI.25_1,PIGE,0.10377168454629516,0.09272763394653001,0.07966852775326168,0.06772211892329918,0.05649478052762148,0.044781567552558195,35.174703904578195,34.94720586535868,35.531312996065154,37.83566214796703,39.28815288915526,38.32338313773838,0.00295,0.002653,0.002242,0.00179,0.001438,0.001169
MWI,MWI.26_1,PIGE,2.5198103647291847,2.1825264483064375,1.84538483180876,1.5082708687633575,1.1730476230047036,0.8361991811928557,368.21166618767245,365.9270211394338,372.1852639606637,395.9990632015971,411.3073746727306,401.1734202354276,0.006843,0.005964,0.004958,0.003809,0.002852,0.002084
MWI,MWI.27_1,PIGE,38.065778177350396,35.9063297821001,36.04405518476372,33.94641882054926,31.179005660207153,28.089768974484095,15243.363530502838,15148.782944914563,15407.864009275907,16393.716528915913,17027.4557018451,16607.926486248147,0.002497,0.00237,0.002339,0.002071,0.001831,0.001691
MWI,MWI.28_1,PIGE,6.800852977324485,6.220565754236129,5.8522049728490195,5.310358569394642,4.697148319644482,4.1249003081494475,6507.952621597374,6467.572690442434,6578.183927171302,6999.080632603866,7269.647197759936,7090.534743148627,0.001045,9.618e-4,8.896e-4,7.587e-4,6.461e-4,5.817e-4
MWI,MWI.2_1,PIGE,5.771759880709233,5.291216272680599,6.545653113052085,6.44119774486062,6.244242556311301,5.670049817269417,9280.99693421691,9223.411079026571,9381.153860614091,9981.395020910495,10367.250236478847,10111.817808066424,6.219e-4,5.737e-4,6.977e-4,6.453e-4,6.023e-4,5.607e-4
MWI,MWI.3_1,PIGE,4.277243369135113,3.7430386218198604,3.238771525784415,2.7677600590032614,2.383875291122077,2.0949935610423434,9462.59586711034,9403.88324397401,9564.712538897435,10176.69846702009,10570.103614551059,10309.673204051704,4.52e-4,3.98e-4,3.386e-4,2.72e-4,2.255e-4,2.032e-4
MWI,MWI.4_1,PIGE,3.1395448318747,2.9878093060898663,2.8531377977425127,3.1729550734070107,3.0211354722525634,2.7897416258110233,5054.939203212092,5023.574792792027,5109.490150411717,5436.4143584542235,5646.572240173738,5507.449750929797,6.211e-4,5.948e-4,5.584e-4,5.836e-4,5.35e-4,5.065e-4
MWI,MWI.5_1,PIGE,2.595533611398558,2.3549862672072446,2.092455988857135,1.823081300554823,1.5348576103578992,1.2392084023016703,19.477183863763994,19.356333668742465,19.6873740927334,20.94704560480879,21.756804839908806,21.220752042109204,0.1333,0.1217,0.1063,0.08703,0.07055,0.0584
MWI,MWI.6_1,PIGE,1.8489844431482338,1.5987269115282934,1.3485515533285737,1.0983467726421334,0.8481849045328231,0.5980845477757243,103.08044586002366,102.44086202325217,104.19285013104847,110.85949670635108,115.14504145333439,112.30805219512352,0.01794,0.01561,0.01294,0.009908,0.007366,0.005325
MWI,MWI.7_1,PIGE,2.167431292584238,1.9527821819863802,1.696038052103004,1.4486284143586987,1.2003427109743656,0.9394427137809865,5970.553503806869,5933.507976056632,6034.985406119708,6421.126247253299,6669.35057332546,6505.02846533929,3.63e-4,3.291e-4,2.81e-4,2.256e-4,1.8e-4,1.444e-4
MWI,MWI.8_1,PIGE,4.801403530343617,4.768201391980634,4.546398364105311,4.432992498081799,4.1226821065816885,3.713142604026845,1214.271169766805,1206.7369744384782,1227.3751142071033,1305.9071448737845,1356.3901767387595,1322.9708969088927,0.003954,0.003951,0.003704,0.003395,0.003039,0.002807
MWI,MWI.9_1,PIGE,6.470550841880242,5.72151548948336,4.894852502512701,4.0668414461854985,3.2413224026878007,2.4017622091785547,1230.7333056254258,1223.096967587819,1244.014903063696,1323.6116093895519,1374.7790505938972,1340.9066983873201,0.005257,0.004678,0.003935,0.003073,0.002358,0.001791
NPL,NPL.1_1,PIGE,3.8959769179006227,3.3474152018732117,2.8060966311890883,2.269467169537643,1.7403218850677187,1.2232423179703185,231.4021118109829,225.78759652705,216.6741804139995,172.36236442527078,157.3827291546889,168.07650167097256,0.01684,0.01483,0.01295,0.01317,0.01106,0.007278
NPL,NPL.2_1,PIGE,0.36153598705870515,0.319169048826766,0.2779326473100967,0.24194749285591027,0.20317719235224446,0.16586822316229377,515.8368177789246,503.323346666607,482.82014081298377,384.2780006096151,350.98062562850413,374.7475958818663,7.009e-4,6.341e-4,5.756e-4,6.296e-4,5.789e-4,4.426e-4
NPL,NPL.3_1,PIGE,0.8614602634166737,0.7338863517078575,0.611999421486317,0.497959216992249,0.38639740107974174,0.2765721959805262,22.443358324033944,21.90013701232774,20.907835784165762,16.74683615222116,15.34878298035761,16.34475396950193,0.03838,0.03351,0.02927,0.02973,0.02517,0.01692
NPL,NPL.4_1,PIGE,1.1154657738221623,0.9848616331287338,0.8514163219115193,0.7277413822288307,0.6109638496853889,0.49936727928667257,219.0470703348821,213.73790172433502,204.65399675793,163.2846280964949,149.33584511873246,159.28492870672613,0.005092,0.004608,0.00416,0.004457,0.004091,0.003135
NPL,NPL.5_1,PIGE,0.3376095918835198,0.25630378762281364,0.18498433354207353,0.1243250894435331,0.07335275898336066,0.04292246007190258,66.65397308880038,65.03728637320539,62.36793151541553,49.660049795409975,45.367646524213384,48.43108858444132,0.005065,0.003941,0.002966,0.002504,0.001617,8.863e-4
PAK,PAK.5_1,PIGE,0,0,0,4.6367862002713686e-8,1.4724928651352011e-5,2.0237854086593576e-5,0.032741794448663764,0.032741794448663764,0.03288829017326629,0.03281504231096503,0.03281504231096503,0.03283823746736044,0,0,0,1.413e-6,4.487e-4,6.163e-4
PAK,PAK.7_1,PIGE,5.376988618310218e-5,4.549759600108646e-5,3.7225305819070734e-5,2.8953015637055018e-5,2.06807254550393e-5,1.2408435273023578e-5,0.25589055849289094,0.25021919655386676,0.19637388836110556,0.20261386283352073,0.20818604124457765,0.2033677144580751,2.101e-4,1.818e-4,1.896e-4,1.429e-4,9.934e-5,6.101e-5
PAN,PAN.10_1,PIGE,11.100564296648745,10.635703541283737,9.877385627779883,9.628222953572056,8.869894344725832,8.220946963873097,84.76890553402687,108.37099914929004,111.24063983835372,109.76726161811379,109.67203534931953,109.88182524578596,0.131,0.09814,0.08879,0.08771,0.08088,0.07482
PAN,PAN.11_1,PIGE,1.870239298398792,1.9053042084549294,1.8039165179503827,1.7228559801119536,1.589993813192575,1.4745340660386859,63.16211279535503,80.74825584795559,82.88645225078663,81.78862421171094,81.71767021870168,81.87398665360739,0.02961,0.0236,0.02176,0.02106,0.01946,0.01801
PAN,PAN.12_1,PIGE,12.425947217062397,11.588419979805712,10.439670721898448,9.305987865395736,8.071968978448727,6.7639477634922,118.35176695917998,151.30429201190825,155.31079703812114,153.25371119200778,153.12075917261186,153.4136614435633,0.105,0.07659,0.06722,0.06072,0.05272,0.04409
PAN,PAN.13_1,PIGE,71.82802603830278,61.97203573432167,52.12492282934127,42.2483329146239,32.070085856171254,22.136855582076457,185.3633440482905,236.9738133766911,243.24882885543133,240.027006983,239.81877662407598,240.2775221571412,0.3875,0.2615,0.2143,0.176,0.1337,0.09213
PAN,PAN.1_1,PIGE,5.606624755329914,4.938409210035532,4.292928579780542,3.6957834598975805,3.103728129105168,2.4698340287622913,27.244619849784414,34.83030311602349,35.7526020319583,35.27906012113021,35.248454517853055,35.31588072728145,0.2058,0.1418,0.1201,0.1048,0.08805,0.06994
PAN,PAN.2_1,PIGE,18.29121927570834,17.24394760403036,16.040308532571512,15.167893987078651,13.847569906419894,12.71137106196351,346.60251906386884,443.1065974248633,454.83996457608123,448.8156258229519,448.4262653087726,449.2840527973727,0.05277,0.03892,0.03527,0.0338,0.03088,0.02829
PAN,PAN.3_1,PIGE,1.2158670163510223,1.2206684820247082,1.1825456571998425,1.1215776134460822,1.0427033068183524,0.9520686023284816,124.67227618144976,159.3846122099168,163.60508237258588,161.43813901952169,161.29808677267417,161.60663132385798,0.009753,0.007659,0.007228,0.006947,0.006464,0.005891
PAN,PAN.4_1,PIGE,8.619701767789445,8.562441991557575,8.044554035793983,7.819375394385234,7.295167630606305,6.764701903548986,43.022951403877414,55.00177453769304,56.45820966723022,55.7104227379361,55.662092337668476,55.76856747101883,0.2004,0.1557,0.1425,0.1404,0.1311,0.1213
PAN,PAN.5_1,PIGE,3.691546565095293,3.524984390051757,3.2621002471930676,3.0595371423657927,2.882098118913413,2.606006556095517,91.07540917335844,116.43341420853197,119.51654590983823,117.93355361531577,117.83124285242633,118.05664036747913,0.04053,0.03027,0.02729,0.02594,0.02446,0.02207
PAN,PAN.6_1,PIGE,1.1394252611655817,1.1003781801328159,1.0827772645621756,1.02043225414297,1.0366035994582097,0.9591771114517111,4.883936192141434,6.243764049912032,6.409097575589487,6.324209311794997,6.318722877616367,6.330809862362051,0.2333,0.1762,0.1689,0.1614,0.1641,0.1515
PAN,PAN.7_1,PIGE,2.926814691393068,2.511055912011754,2.0893972884243204,1.6794300701999596,1.2695971710275191,0.8482293249344623,33.06717545782404,42.27402513732846,43.39343220727216,42.81868777925954,42.7815413312952,42.86337746297617,0.08851,0.0594,0.04815,0.03922,0.02968,0.01979
PAN,PAN.9_1,PIGE,1.1491158324579016,1.2046646229460558,1.1535854856985515,1.1063337054973457,1.0642717304272995,1.0849969547086002,164.84681338086997,210.74489236493025,216.32537167111104,213.4601500077992,213.2749671643734,213.68293746544222,0.006971,0.005716,0.005333,0.005183,0.00499,0.005078
PHL,PHL.1_1,PIGE,0,0,0,0,0,0,0.06973418871409146,0.06908981548843564,0.06847077803836261,0.06502004540398561,0.06869964454446056,0.06717815310207229,0,0,0,0,0,0
PHL,PHL.26_1,PIGE,0,0,0,0,0,0,7.689650971773379e-5,7.618595363438071e-5,7.55033355359563e-5,7.169818198866836e-5,7.575570866647885e-5,7.407794652939074e-5,0,0,0,0,0,0
PHL,PHL.27_1,PIGE,0.00102962379484859,0.00111298536682322,0.00110478116945459,0.00110733860297488,0.00107313827843516,9.942038375575894e-4,0.057170922895510984,0.05664263952863996,0.0561351274605974,0.05330607656015828,0.05632276152668136,0.05507538098719309,0.01801,0.01965,0.01968,0.02077,0.01905,0.01805
PHL,PHL.28_1,PIGE,0,0,0,0,0,0,0.023375343162456777,0.02315934516273587,0.022951839875979093,0.02179513237026531,0.023028557383088354,0.022518543783727724,0,0,0,0,0,0
PHL,PHL.29_1,PIGE,0,0,0,0,0,0,0.18485391589436675,0.1831457879838474,0.18150482106587798,0.17235749388058053,0.18211150869857884,0.17807828401623008,0,0,0,0,0,0
PHL,PHL.33_1,PIGE,0,0,0,0,0,0,0.0876153784808187,0.08680577554300847,0.08602800496186183,0.08169243798428319,0.08631555725038945,0.08440392608297562,0,0,0,0,0,0
PHL,PHL.35_1,PIGE,0,0,0,0,0,0,0.10439782477137786,0.10343314497313436,0.10250639491794108,0.09734036391450347,0.10284902693016125,0.10057122890995564,0,0,0,0,0,0
PHL,PHL.37_1,PIGE,0,0,0,0,0,0,0.32650875370094856,0.323491675525855,0.32059322427769826,0.30443623682890114,0.32166482085102777,0.31454090812211305,0,0,0,0,0,0
PHL,PHL.40_1,PIGE,2.8878477970182886e-5,6.152821367444626e-5,5.875629076922808e-5,5.4809090575186474e-5,5.093086712183548e-5,4.692698676546563e-5,0.09507282411974448,0.09419431124851252,0.0933503401677615,0.08864574830425721,0.09366236767510602,0.091588026652871593,3.038e-4,6.532e-4,6.294e-4,6.183e-4,5.438e-4,5.124e-4
PHL,PHL.41_1,PIGE,0,0,0,0,0,0,0.06158859222020647,0.06101948773122694,0.06047275956553625,0.05742510433359608,0.060674892352578794,0.05933112514542048,0,0,0,0,0,0
PHL,PHL.56_1,PIGE,0,0,0,0,0,0,0.09048331007307375,0.08964720624143888,0.08884397674132305,0.08436649278842644,0.08914094153604529,0.08716673656580337,0,0,0,0,0,0
PHL,PHL.58_1,PIGE,0,0,0,0,0,0,0.08977207524280703,0.08894254352006492,0.08814562772351188,0.08370333857656001,0.0884402582567532,0.086481571323327,0,0,0,0,0,0
PHL,PHL.59_1,PIGE,0,0,0,0,0,0,0.47541144857712914,0.47101844689054834,0.4667981713515395,0.44327287005223526,0.46835846421793986,0.4579857264839544,0,0,0,0,0,0
PHL,PHL.5_1,PIGE,0,0,0,0,0,0,0.083358587488519445,0.08258831908938002,0.08184833647264451,0.07772341290923208,0.08212191804035983,0.08030316342584279,0,0,0,0,0,0
PHL,PHL.63_1,PIGE,0,0,0,0,0,0,0.05420094469173784,0.05370010517229062,0.05321895790131446,0.05053687365955646,0.05339684454583635,0.05221426430738331,0,0,0,0,0,0
PHL,PHL.67_1,PIGE,0,0,0,0,0,0,0.022318538535824068,0.022112305855220067,0.021914181930078866,0.020809769436044845,0.021987431021092872,0.02150047525355546,0,0,0,0,0,0
