GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KNA,KNA.2_1,VEGE,0,0,0,0,0,0,0.7757180299320244,0.7757180299320244,0.7757180299320244,0.7757180299320244,0.7757180299320244,0.7757180299320244,0,0,0,0,0,0
KNA,KNA.3_1,VEGE,0.00266299963766953,0.00144258969894542,9.91669051638389e-4,7.249129584233803e-4,6.423214193003975e-4,5.597298801774145e-4,10.348316588774427,10.348316588774427,10.348316588774427,10.348316588774427,10.348316588774427,10.348316588774427,2.573e-4,1.394e-4,9.583e-5,7.005e-5,6.207e-5,5.409e-5
KNA,KNA.5_1,VEGE,0,0,0,0,0,0,0.06124295452685947,0.06124295452685947,0.06124295452685947,0.06124295452685947,0.06124295452685947,0.06124295452685947,0,0,0,0,0,0
KNA,KNA.6_1,VEGE,0.0070096362646848,0.00615136302554385,0.0052930897864029,0.00443481654726196,0.00357654330812101,0.00271827006898006,7.109401214076218,7.109401214076218,7.109401214076218,7.109401214076218,7.109401214076218,7.109401214076218,9.86e-4,8.652e-4,7.445e-4,6.238e-4,5.031e-4,3.823e-4
KNA,KNA.7_1,VEGE,0.00438050210450808,0.00360734136339969,0.00288381979292458,0.00240066712813018,0.00218129463831613,0.00542880427301076,8.037547162425202,8.037547162425202,8.037547162425202,8.037547162425202,8.037547162425202,8.037547162425202,5.45e-4,4.488e-4,3.588e-4,2.987e-4,2.714e-4,6.754e-4
KNA,KNA.8_1,VEGE,0.00292713266430735,0.00245690832022355,0.00198668397613975,0.00151645963205595,0.00104623528797215,5.760109438883594e-4,1.5863575202259557,1.5863575202259557,1.5863575202259557,1.5863575202259557,1.5863575202259557,1.5863575202259557,0.001845,0.001549,0.001252,9.559e-4,6.595e-4,3.631e-4
KNA,KNA.9_1,VEGE,0.00287449853995418,0.00243548685171151,0.00199647516346884,0.00155746347522617,0.0011184517869835,6.794400987408357e-4,3.9678616499333215,3.9678616499333215,3.9678616499333215,3.9678616499333215,3.9678616499333215,3.9678616499333215,7.244e-4,6.138e-4,5.032e-4,3.925e-4,2.819e-4,1.712e-4
KOR,KOR.10_1,VEGE,1.7260645516799762,1.325075462480481,1.055932055791712,0.6795296633906478,0.43281811331624936,0.35252780933942063,9459.639138318022,9459.639138318022,9459.639138318022,9459.639138318022,9459.639138318022,9459.639138318022,1.825e-4,1.401e-4,1.116e-4,7.183e-5,4.575e-5,3.727e-5
KOR,KOR.11_1,VEGE,0.01796508048467552,0.02194929287523074,0.0191021992108027,0.01625510554637465,0.01371218132275334,0.01201446495191953,45.44488272764919,45.44488272764919,45.44488272764919,45.44488272764919,45.44488272764919,45.44488272764919,3.953e-4,4.83e-4,4.203e-4,3.577e-4,3.017e-4,2.644e-4
KOR,KOR.12_1,VEGE,9.27207317273441,8.199998592953222,7.154953498908869,5.957906955354329,5.30818459479395,5.618369767702733,136217.48042213044,136217.48042213044,136217.48042213044,136217.48042213044,136217.48042213044,136217.48042213044,6.807e-5,6.02e-5,5.253e-5,4.374e-5,3.897e-5,4.125e-5
KOR,KOR.13_1,VEGE,1.2134431732703317,1.031428039655713,0.7898049777717329,0.5416349210503929,0.29442718348929303,0.15912940169917042,18634.07529849617,18634.07529849617,18634.07529849617,18634.07529849617,18634.07529849617,18634.07529849617,6.512e-5,5.535e-5,4.238e-5,2.907e-5,1.58e-5,8.54e-6
KOR,KOR.14_1,VEGE,4.824324049816013,3.651934733665232,2.541829681066432,1.532944936632448,0.8679230891379719,0.6134736456641818,38972.42649835965,38972.42649835965,38972.42649835965,38972.42649835965,38972.42649835965,38972.42649835965,1.238e-4,9.371e-5,6.522e-5,3.933e-5,2.227e-5,1.574e-5
KOR,KOR.15_1,VEGE,0.15208278923442614,0.19461729229084496,0.35887907648269085,0.33423272105338864,0.3095863656240863,0.28494001019478404,31.31046135295358,31.31046135295358,31.31046135295358,31.31046135295358,31.31046135295358,31.31046135295358,0.004857,0.006216,0.01146,0.01067,0.009888,0.0091
KOR,KOR.17_1,VEGE,0.6595967219107899,0.38709652646535475,0.13453203184537182,0.011973226654867629,0.005509023893987945,0.005069434958706202,166.36653742175858,166.36653742175858,166.36653742175858,166.36653742175858,166.36653742175858,166.36653742175858,0.003965,0.002327,8.086e-4,7.197e-5,3.311e-5,3.047e-5
KOR,KOR.1_1,VEGE,0.16012635837772754,0.1383236905847532,0.12345913983384943,0.10847104771225047,0.09722796142309514,0.08864738170538133,16.595726434662044,16.595726434662044,16.595726434662044,16.595726434662044,16.595726434662044,16.595726434662044,0.009649,0.008335,0.007439,0.006536,0.005859,0.005342
KOR,KOR.2_1,VEGE,5.46846791903608,4.521775956829555,3.790303141119527,3.0792799089546525,2.357962306072212,1.6946600192731578,9253.129151733176,9253.129151733176,9253.129151733176,9253.129151733176,9253.129151733176,9253.129151733176,5.91e-4,4.887e-4,4.096e-4,3.328e-4,2.548e-4,1.831e-4
KOR,KOR.3_1,VEGE,0.1991713786092214,0.1638910753353532,0.12933467605559384,0.09994303134301535,0.07122880390659596,0.05344453389284264,9293.867297646124,9293.867297646124,9293.867297646124,9293.867297646124,9293.867297646124,9293.867297646124,2.143e-5,1.763e-5,1.392e-5,1.075e-5,7.664e-6,5.751e-6
KOR,KOR.4_1,VEGE,0.0117960811807423,0.01096835588424136,0.01014063058774042,0.00931290529123947,0.01139615683710592,0.01061517968338525,143.29656697565872,143.29656697565872,143.29656697565872,143.29656697565872,143.29656697565872,143.29656697565872,8.232e-5,7.654e-5,7.077e-5,6.499e-5,7.953e-5,7.408e-5
KOR,KOR.5_1,VEGE,0,0,0,2.229620384580398e-4,2.1152808776788391e-4,2.2374647377795053e-4,48.40888204533294,48.40888204533294,48.40888204533294,48.40888204533294,48.40888204533294,48.40888204533294,0,0,0,4.606e-6,4.37e-6,4.622e-6
KOR,KOR.6_1,VEGE,3.718610687612029,3.6025801452993522,5.484997571999719,6.319815677705449,6.098735677336543,5.522555609275474,4535.299197715065,4535.299197715065,4535.299197715065,4535.299197715065,4535.299197715065,4535.299197715065,8.199e-4,7.943e-4,0.001209,0.001393,0.001345,0.001218
KOR,KOR.7_1,VEGE,0.04096677879305648,0.03574508212730244,0.03052338546154841,0.02530168879579436,0.02079993709100757,0.01701813034718801,208.83653647656553,208.83653647656553,208.83653647656553,208.83653647656553,208.83653647656553,208.83653647656553,1.962e-4,1.712e-4,1.462e-4,1.212e-4,9.96e-5,8.149e-5
KOR,KOR.8_1,VEGE,14.93758543838491,12.812393620089297,10.552918907884708,8.309415761068655,6.697470197393192,5.605870521312723,16498.210143083055,16498.210143083055,16498.210143083055,16498.210143083055,16498.210143083055,16498.210143083055,9.054e-4,7.766e-4,6.396e-4,5.037e-4,4.06e-4,3.398e-4
KOR,KOR.9_1,VEGE,7.277299188913593,6.301718072748936,5.790962540829431,4.911413059671084,4.05064646524865,3.3554230832935974,10968.804062150617,10968.804062150617,10968.804062150617,10968.804062150617,10968.804062150617,10968.804062150617,6.635e-4,5.745e-4,5.279e-4,4.478e-4,3.693e-4,3.059e-4
LAO,LAO.10_1,VEGE,1795.6221916664313,1767.0664134123033,1697.8870402891184,1620.7451095212218,1506.0558548133101,1361.1961782611609,10641.034226917178,10641.034226917178,10641.034226917178,10641.034226917178,10641.034226917178,10641.034226917178,0.1687,0.1661,0.1596,0.1523,0.1415,0.1279
LAO,LAO.11_1,VEGE,197.28118521281036,180.59558414800134,163.91212199929308,145.37124370117476,127.75700659284195,112.70653946060094,30874.425050597136,30874.425050597136,30874.425050597136,30874.425050597136,30874.425050597136,30874.425050597136,0.00639,0.005849,0.005309,0.004708,0.004138,0.00365
LAO,LAO.12_1,VEGE,611.680765682763,576.5930712083119,548.2666682067401,515.7027141210383,477.8449022281308,432.5211817468001,64316.17926560571,64316.17926560571,64316.17926560571,64316.17926560571,64316.17926560571,64316.17926560571,0.009511,0.008965,0.008525,0.008018,0.00743,0.006725
LAO,LAO.13_1,VEGE,289.51250831844027,288.42341864798834,285.0841062852599,293.99759008853607,280.9202504378973,257.00177380398145,115418.8655451068,115418.8655451068,115418.8655451068,115418.8655451068,115418.8655451068,115418.8655451068,0.002508,0.002499,0.00247,0.002547,0.002434,0.002227
LAO,LAO.14_1,VEGE,1324.7407126584767,1248.345043195601,1155.9120137910218,1081.1144661997134,977.1242943161927,858.5924775893582,248715.73826052708,248715.73826052708,248715.73826052708,248715.73826052708,248715.73826052708,248715.73826052708,0.005326,0.005019,0.004648,0.004347,0.003929,0.003452
LAO,LAO.15_1,VEGE,1062.379663708456,1039.9228228813224,995.6495100901886,962.458211583506,908.4642103730116,832.7216674216808,51219.01748022752,51219.01748022752,51219.01748022752,51219.01748022752,51219.01748022752,51219.01748022752,0.02074,0.0203,0.01944,0.01879,0.01774,0.01626
LAO,LAO.16_1,VEGE,349.14085518828307,316.8052054299523,281.55633501515973,255.61250967578619,222.14244780305518,186.82325047274756,791.0076005270461,791.0076005270461,791.0076005270461,791.0076005270461,791.0076005270461,791.0076005270461,0.4414,0.4005,0.3559,0.3231,0.2808,0.2362
LAO,LAO.17_1,VEGE,470.85658479349047,449.350754424282,421.9946542813499,393.1855110244365,362.848036384239,329.09071402782,32857.251138623,32857.251138623,32857.251138623,32857.251138623,32857.251138623,32857.251138623,0.01433,0.01368,0.01284,0.01197,0.01104,0.01002
LAO,LAO.18_1,VEGE,1015.8099707373004,982.0813120351719,930.1707430118073,886.7125204712693,823.5824997126033,750.2755176536679,22630.092820243775,22630.092820243775,22630.092820243775,22630.092820243775,22630.092820243775,22630.092820243775,0.04489,0.0434,0.0411,0.03918,0.03639,0.03315
LAO,LAO.1_1,VEGE,82.23791121307565,73.03110752435687,65.80232616683116,59.31088826721722,52.58331516625697,46.68008833243072,3657.789021490361,3657.789021490361,3657.789021490361,3657.789021490361,3657.789021490361,3657.789021490361,0.02248,0.01997,0.01799,0.01621,0.01438,0.01276
LAO,LAO.2_1,VEGE,445.2741381367022,435.80493394364106,414.8797597521971,392.2603159205703,362.4636988068924,328.2163950826859,14708.79445759247,14708.79445759247,14708.79445759247,14708.79445759247,14708.79445759247,14708.79445759247,0.03027,0.02963,0.02821,0.02667,0.02464,0.02231
LAO,LAO.3_1,VEGE,1065.4721750117799,945.6348333985369,830.56576553716,752.6377434607135,668.0461062462332,584.2753316803138,68166.88467573981,68166.88467573981,68166.88467573981,68166.88467573981,68166.88467573981,68166.88467573981,0.01563,0.01387,0.01218,0.01104,0.0098,0.008571
LAO,LAO.4_1,VEGE,952.6336213799731,919.8851964884533,875.4025965926107,804.5224961771171,721.2584696842822,625.0099442227505,335064.4414572636,335064.4414572636,335064.4414572636,335064.4414572636,335064.4414572636,335064.4414572636,0.002843,0.002745,0.002613,0.002401,0.002153,0.001865
LAO,LAO.5_1,VEGE,2637.5346869298405,2441.5323355384176,2215.268187127937,2021.6761013331802,1788.311033835686,1547.6166172414694,20916.189707672143,20916.189707672143,20916.189707672143,20916.189707672143,20916.189707672143,20916.189707672143,0.1261,0.1167,0.1059,0.09666,0.0855,0.07399
LAO,LAO.6_1,VEGE,458.2275432855287,408.95432691466016,374.31458274518843,342.9594778455972,307.4599186563309,275.28061707446983,19819.78642787602,19819.78642787602,19819.78642787602,19819.78642787602,19819.78642787602,19819.78642787602,0.02312,0.02063,0.01889,0.0173,0.01551,0.01389
LAO,LAO.7_1,VEGE,1679.0167066467175,1579.4264866553513,1464.8105010315762,1353.5253454612368,1235.384178121419,1103.709201229013,14426.192959272374,14426.192959272374,14426.192959272374,14426.192959272374,14426.192959272374,14426.192959272374,0.1164,0.1095,0.1015,0.09382,0.08563,0.07651
LAO,LAO.8_1,VEGE,5085.648332519305,5024.095280027994,4837.64525269394,4638.336110105711,4321.0872316487175,3938.5032647269063,29394.07123785994,29394.07123785994,29394.07123785994,29394.07123785994,29394.07123785994,29394.07123785994,0.173,0.1709,0.1646,0.1578,0.147,0.134
LAO,LAO.9_1,VEGE,2054.0273743309126,1969.1013036283239,1864.3334237732877,1772.5070586905874,1636.856480614074,1481.9932535305672,11385.91712375749,11385.91712375749,11385.91712375749,11385.91712375749,11385.91712375749,11385.91712375749,0.1804,0.1729,0.1637,0.1557,0.1438,0.1302
LBN,LBN.1_1,VEGE,0.08741110458029507,0.07598801151973403,0.06437917666671332,0.053253513382976764,0.04320312720632343,0.03339419885729693,6798.012596046666,6798.012596046666,6798.012596046666,6798.012596046666,6798.012596046666,6798.012596046666,1.286e-5,1.118e-5,9.47e-6,7.834e-6,6.355e-6,4.912e-6
LBN,LBN.4_1,VEGE,0.002062535660946559,0.00149386286734434,0.00106704490524595,6.402269431475747e-4,2.611706658080448e-4,4.531236759173253e-5,1083.59779619884,1083.59779619884,1083.59779619884,1083.59779619884,1083.59779619884,1083.59779619884,1.903e-6,1.379e-6,9.847e-7,5.908e-7,2.41e-7,4.182e-8
LBN,LBN.5_1,VEGE,0.6141704435220423,0.5284970024013869,0.4508254973815225,0.3714630206277995,0.29332936181880354,0.21622400618853463,313.60809833278216,313.60809833278216,313.60809833278216,313.60809833278216,313.60809833278216,313.60809833278216,0.001958,0.001685,0.001438,0.001184,9.353e-4,6.895e-4
LBN,LBN.6_1,VEGE,0.1538083118687971,0.12111636075739872,0.09490247338118936,0.07761040019584674,0.0850583294042101,0.07315867083578162,1652.748019459255,1652.748019459255,1652.748019459255,1652.748019459255,1652.748019459255,1652.748019459255,9.306e-5,7.328e-5,5.742e-5,4.696e-5,5.146e-5,4.426e-5
LBN,LBN.7_1,VEGE,0.09536025234409168,0.08491919511521764,0.07794578916201973,0.07951980724782438,0.08740418595841468,0.08047826635334959,2034.518729705098,2034.518729705098,2034.518729705098,2034.518729705098,2034.518729705098,2034.518729705098,4.687e-5,4.174e-5,3.831e-5,3.909e-5,4.296e-5,3.956e-5
LBN,LBN.8_1,VEGE,0.2953854334241883,0.2768195541143436,0.24738625910491954,0.22657636140445478,0.20746437262604409,0.18003475125165372,14622.756338029181,14622.756338029181,14622.756338029181,14622.756338029181,14622.756338029181,14622.756338029181,2.02e-5,1.893e-5,1.692e-5,1.549e-5,1.419e-5,1.231e-5
LBR,LBR.10_1,VEGE,17.420072552185278,13.739803466905308,11.083220731296075,9.60334131585825,8.6632899533199,7.82983243648928,1769.5523616346463,1769.5523616346463,1769.5523616346463,1769.5523616346463,1769.5523616346463,1769.5523616346463,0.009844,0.007765,0.006263,0.005427,0.004896,0.004425
LBR,LBR.11_1,VEGE,53.93212095304863,51.45351427105126,49.77276285899658,47.60018720964013,44.72671998657939,41.158276882963065,5803.534302796585,5803.534302796585,5803.534302796585,5803.534302796585,5803.534302796585,5803.534302796585,0.009293,0.008866,0.008576,0.008202,0.007707,0.007092
LBR,LBR.12_1,VEGE,640.0927112980039,593.5576726000213,577.3388347537748,550.2861138988077,519.5241485049811,478.15375794075356,14769.72517248419,14769.72517248419,14769.72517248419,14769.72517248419,14769.72517248419,14769.72517248419,0.04334,0.04019,0.03909,0.03726,0.03517,0.03237
LBR,LBR.13_1,VEGE,74.39065361361726,63.35278951914988,55.32384790652683,49.00814611925897,42.806428643994415,36.329102281191716,1295.4159538382662,1295.4159538382662,1295.4159538382662,1295.4159538382662,1295.4159538382662,1295.4159538382662,0.05743,0.04891,0.04271,0.03783,0.03304,0.02804
LBR,LBR.14_1,VEGE,70.41737624605669,71.33861593313951,69.57320229524383,79.01140451225315,78.45856139077559,77.18957434924499,845.0388803698513,845.0388803698513,845.0388803698513,845.0388803698513,845.0388803698513,845.0388803698513,0.08333,0.08442,0.08233,0.0935,0.09285,0.09134
LBR,LBR.15_1,VEGE,232.42581771146487,219.73422753357752,207.1331967298964,195.47443621211787,182.15231730182538,165.7422840125412,1435.304223294146,1435.304223294146,1435.304223294146,1435.304223294146,1435.304223294146,1435.304223294146,0.1619,0.15310000000000001,0.1443,0.1362,0.1269,0.1155
LBR,LBR.1_1,VEGE,117.06653061054674,111.19216113907827,106.10020014359081,100.89422755386565,93.96599427015876,85.91846569100929,5478.133776214551,5478.133776214551,5478.133776214551,5478.133776214551,5478.133776214551,5478.133776214551,0.02137,0.0203,0.01937,0.01842,0.01715,0.01568
LBR,LBR.2_1,VEGE,427.9395450592123,381.23677225041706,345.5086334478407,319.4995276917482,298.0855694602044,272.9456769383324,11581.507816478306,11581.507816478306,11581.507816478306,11581.507816478306,11581.507816478306,11581.507816478306,0.03695,0.03292,0.02983,0.02759,0.02574,0.02357
LBR,LBR.3_1,VEGE,949.7903564111841,948.2088034342644,919.7076348816212,886.5879575936942,836.337352831625,776.3050746604326,3228.7971623503154,3228.7971623503154,3228.7971623503154,3228.7971623503154,3228.7971623503154,3228.7971623503154,0.2942,0.2937,0.2848,0.2746,0.259,0.2404
LBR,LBR.4_1,VEGE,138.08000784852834,133.7068009323232,127.67966410368136,120.82202974968538,112.43504214643914,103.05409044304608,5890.634319262556,5890.634319262556,5890.634319262556,5890.634319262556,5890.634319262556,5890.634319262556,0.02344,0.0227,0.02168,0.02051,0.01909,0.01749
LBR,LBR.5_1,VEGE,311.7537742295921,295.12502011017796,279.75883923884186,260.6371379422284,237.5489114061161,211.49500433960705,13232.134676459362,13232.134676459362,13232.134676459362,13232.134676459362,13232.134676459362,13232.134676459362,0.02356,0.0223,0.02114,0.0197,0.01795,0.01598
LBR,LBR.6_1,VEGE,214.97673522645385,203.60914590476003,216.63205360021996,268.7662444737789,298.9721535393711,345.1971656110391,4798.49614210529,4798.49614210529,4798.49614210529,4798.49614210529,4798.49614210529,4798.49614210529,0.0448,0.04243,0.04515,0.05601,0.06231,0.07194
LBR,LBR.7_1,VEGE,50.76604352823309,41.97550496824975,35.325877861747294,31.411192886507962,27.901691886524645,24.569014665431137,1357.382309514116,1357.382309514116,1357.382309514116,1357.382309514116,1357.382309514116,1357.382309514116,0.0374,0.03092,0.02603,0.02314,0.02056,0.0181
LBR,LBR.8_1,VEGE,3822.3979749732953,3839.3992891212165,3732.5466224852375,3600.6342176485273,3388.7547087725834,3130.5443435403868,2928.916715157609,2928.916715157609,2928.916715157609,2928.916715157609,2928.916715157609,2928.916715157609,1.305,1.311,1.274,1.229,1.157,1.069
LBR,LBR.9_1,VEGE,45.50811026765404,43.14323132602507,41.4361933409781,39.6267530371128,37.22917492111697,34.20416992368563,7875.724957145767,7875.724957145767,7875.724957145767,7875.724957145767,7875.724957145767,7875.724957145767,0.005778,0.005478,0.005261,0.005032,0.004727,0.004343
LBY,LBY.11_1,VEGE,2.938390123139223e-4,1.757008460783217e-4,7.609680612415558e-5,2.6671386965842313e-5,8.890462321947438e-6,0,741.8582760076323,741.8582760076323,741.8582760076323,741.8582760076323,741.8582760076323,741.8582760076323,3.961e-7,2.368e-7,1.026e-7,3.595e-8,1.198e-8,0
LBY,LBY.12_1,VEGE,0,0,0,0,0,0,37.73494784114361,37.73494784114361,37.73494784114361,37.73494784114361,37.73494784114361,37.73494784114361,0,0,0,0,0,0
LBY,LBY.20_1,VEGE,8.311021417607631e-4,6.387229490371217e-4,5.071384460989298e-4,4.3634863294618757e-4,3.655588197934454e-4,3.065807765587118e-4,709.9051725161949,709.9051725161949,709.9051725161949,709.9051725161949,709.9051725161949,709.9051725161949,1.171e-6,8.997e-7,7.144e-7,6.147e-7,5.149e-7,4.319e-7
LBY,LBY.2_1,VEGE,0.0063468372327500884,0.005563414908311692,0.004826964537932863,0.004567408752963322,0.004556395070581825,0.0038112735345981097,23.817261874637566,23.817261874637566,23.817261874637566,23.817261874637566,23.817261874637566,23.817261874637566,2.665e-4,2.336e-4,2.027e-4,1.918e-4,1.913e-4,1.6e-4
LBY,LBY.4_1,VEGE,0,0,0,0,0,0,144.7163805540215,144.7163805540215,144.7163805540215,144.7163805540215,144.7163805540215,144.7163805540215,0,0,0,0,0,0
LBY,LBY.7_1,VEGE,0.0011699099355213813,0.0010219761709735283,8.754596273982909e-4,7.302516030216796e-4,5.850435786450681e-4,4.3985399609990767e-4,1.6957468324358904,1.6957468324358904,1.6957468324358904,1.6957468324358904,1.6957468324358904,1.6957468324358904,6.899e-4,6.027e-4,5.163e-4,4.306e-4,3.45e-4,2.594e-4
LBY,LBY.8_1,VEGE,0.0030327227804816865,0.0027574121025598277,0.0024839569634511273,0.0022848849089683433,0.0022628771282087673,0.0019745005600595535,261.30239844431003,261.30239844431003,261.30239844431003,261.30239844431003,261.30239844431003,261.30239844431003,1.161e-5,1.055e-5,9.506e-6,8.744e-6,8.66e-6,7.556e-6
LCA,LCA.10_1,VEGE,0.02797110827256365,0.02278911797622476,0.01831060493697419,0.01407213221391986,0.01032692104972614,0.00721054610118765,5.019101140543871,5.019101140543871,5.019101140543871,5.019101140543871,5.019101140543871,5.019101140543871,0.005573,0.00454,0.003648,0.002804,0.002058,0.001437
LCA,LCA.1_1,VEGE,0.02518168193549321,0.02029132381988681,0.01611847857754536,0.01258841184905285,0.009277376417538636,0.00652511818840514,2.3158131699252795,2.3158131699252795,2.3158131699252795,2.3158131699252795,2.3158131699252795,2.3158131699252795,0.01087,0.008762,0.00696,0.005436,0.004006,0.002818
LCA,LCA.2_1,VEGE,0.0014087900919461,0.00125475840408643,0.00110072671622676,9.466950283670956e-4,7.926633405074268e-4,6.386316526477582e-4,0.5869982990514511,0.5869982990514511,0.5869982990514511,0.5869982990514511,0.5869982990514511,0.5869982990514511,0.0024,0.002138,0.001875,0.001613,0.00135,0.001088
LCA,LCA.3_1,VEGE,0.01645623662738094,0.01099288395380876,0.00682134644765184,0.0036654350295839203,0.0016935408894258172,8.841595767099472e-4,6.756499165304911,6.756499165304911,6.756499165304911,6.756499165304911,6.756499165304911,6.756499165304911,0.002436,0.001627,0.00101,5.425e-4,2.507e-4,1.309e-4
LCA,LCA.4_1,VEGE,0.00738798591464582,0.00539533603188829,0.00342557398410119,0.00177026481291823,5.441963740718113e-4,0,3.4627789371410724,3.4627789371410724,3.4627789371410724,3.4627789371410724,3.4627789371410724,3.4627789371410724,0.002134,0.001558,9.893e-4,5.112e-4,1.572e-4,0
LCA,LCA.5_1,VEGE,0.035215483144866,0.02539641191440585,0.01781204353702462,0.011993295622212921,0.007200531355639782,0.00435194457940602,7.920326730146048,7.920326730146048,7.920326730146048,7.920326730146048,7.920326730146048,7.920326730146048,0.004446,0.003206,0.002249,0.001514,9.091e-4,5.495e-4
LCA,LCA.6_1,VEGE,0.08225953354137847,0.0736822172280696,0.06654681487906627,0.05962166298201421,0.05489443908371758,0.04861777494416061,181.7590571555367,181.7590571555367,181.7590571555367,181.7590571555367,181.7590571555367,181.7590571555367,4.526e-4,4.054e-4,3.661e-4,3.28e-4,3.02e-4,2.675e-4
LCA,LCA.7_1,VEGE,0.01276290396923971,0.009945074082391241,0.0073097975877667604,0.00479984276828391,0.002475258000705178,0.00120349424753697,3.5665676769521353,3.5665676769521353,3.5665676769521353,3.5665676769521353,3.5665676769521353,3.5665676769521353,0.003578,0.002788,0.00205,0.001346,6.94e-4,3.374e-4
LCA,LCA.8_1,VEGE,0.07356089262410853,0.061679626171206675,0.05006344555357167,0.038883288635822716,0.02951062418787114,0.02201391760196784,8.893546512191165,8.893546512191165,8.893546512191165,8.893546512191165,8.893546512191165,8.893546512191165,0.008271,0.006935,0.005629,0.004372,0.003318,0.002475
LCA,LCA.9_1,VEGE,0.01706465002949481,0.01471931894444505,0.01237398785939529,0.01004893697815778,0.007744166300732514,0.00582947558787018,2.240692910892893,2.240692910892893,2.240692910892893,2.240692910892893,2.240692910892893,2.240692910892893,0.007616,0.006569,0.005522,0.004485,0.003456,0.002602
LKA,LKA.10_1,VEGE,350.4728018390229,353.90321278782335,343.36420424587146,325.6561958235851,304.40394657374424,277.3283687008219,15587.039486239095,15587.039486239095,15587.039486239095,15587.039486239095,15587.039486239095,15587.039486239095,0.02248,0.0227,0.02203,0.02089,0.01953,0.01779
LKA,LKA.11_1,VEGE,13.799694707231996,12.592209572479986,11.303442381476625,10.73677845957717,9.227594231641037,8.103878899437763,30851.17314164039,30851.17314164039,30851.17314164039,30851.17314164039,30851.17314164039,30851.17314164039,4.473e-4,4.082e-4,3.664e-4,3.48e-4,2.991e-4,2.627e-4
LKA,LKA.12_1,VEGE,35.214141492879875,30.37065711027196,25.515540908173232,20.653403556382262,15.792305949826895,10.929539119177582,2807.5192576618106,2807.5192576618106,2807.5192576618106,2807.5192576618106,2807.5192576618106,2807.5192576618106,0.01254,0.01082,0.009088,0.007356,0.005625,0.003893
LKA,LKA.13_1,VEGE,5.94948338218866,5.3332866653400295,4.614151700535523,3.9073158588360175,3.1559355321858846,2.391024255997073,3002.4524311495397,3002.4524311495397,3002.4524311495397,3002.4524311495397,3002.4524311495397,3002.4524311495397,0.001982,0.001776,0.001537,0.001301,0.001051,7.964e-4
LKA,LKA.14_1,VEGE,64.28776951358454,66.59383313997937,63.84968832833322,60.97415709577966,55.90305512396291,50.134890591440865,86218.64961614377,86218.64961614377,86218.64961614377,86218.64961614377,86218.64961614377,86218.64961614377,7.456e-4,7.724e-4,7.406e-4,7.072e-4,6.484e-4,5.815e-4
LKA,LKA.15_1,VEGE,6.185652765008407,5.622967413196524,5.130638047874848,4.589519493621472,3.9488925285304175,3.2912416877511057,1917.3945375437688,1917.3945375437688,1917.3945375437688,1917.3945375437688,1917.3945375437688,1917.3945375437688,0.003226,0.002933,0.002676,0.002394,0.00206,0.001717
LKA,LKA.16_1,VEGE,8.862157166048757,7.933984452913478,6.666943198666799,5.858142318153675,5.110600976539131,4.611146382899771,39210.27135825776,39210.27135825776,39210.27135825776,39210.27135825776,39210.27135825776,39210.27135825776,2.26e-4,2.023e-4,1.7e-4,1.494e-4,1.303e-4,1.176e-4
LKA,LKA.17_1,VEGE,7.932407859580173,7.2687874720749175,6.725685016389112,5.9574411770718365,5.199194588807195,4.537091191529473,9983.109255175303,9983.109255175303,9983.109255175303,9983.109255175303,9983.109255175303,9983.109255175303,7.946e-4,7.281e-4,6.737e-4,5.968e-4,5.208e-4,4.545e-4
LKA,LKA.18_1,VEGE,24.73269139069341,22.331342646779312,19.790423187197305,17.579850909855192,15.112067074816288,12.485013444958179,36448.18439371088,36448.18439371088,36448.18439371088,36448.18439371088,36448.18439371088,36448.18439371088,6.786e-4,6.127e-4,5.43e-4,4.823e-4,4.146e-4,3.425e-4
LKA,LKA.19_1,VEGE,33.315183700138085,31.38133010739959,28.44654282671584,25.38859227959918,22.330544890138743,18.981980616961206,6088.5294257494315,6088.5294257494315,6088.5294257494315,6088.5294257494315,6088.5294257494315,6088.5294257494315,0.005472,0.005154,0.004672,0.00417,0.003668,0.003118
LKA,LKA.1_1,VEGE,10.490244771104189,9.427950013433287,8.355104242463932,7.378322063609456,6.324897435283916,5.339631482583058,12914.802407626088,12914.802407626088,12914.802407626088,12914.802407626088,12914.802407626088,12914.802407626088,8.123e-4,7.3e-4,6.469e-4,5.713e-4,4.897e-4,4.135e-4
LKA,LKA.20_1,VEGE,42.93825023010265,38.17919164986509,33.65098066736372,29.43837266669711,24.78929856215294,19.757761390511625,38074.51810210648,38074.51810210648,38074.51810210648,38074.51810210648,38074.51810210648,38074.51810210648,0.001128,0.001003,8.838e-4,7.732e-4,6.511e-4,5.189e-4
LKA,LKA.21_1,VEGE,6.739055854961879,6.152273822877333,5.452283921792031,4.960856801099229,4.374576477628526,3.8089458491715655,5310.811159157222,5310.811159157222,5310.811159157222,5310.811159157222,5310.811159157222,5310.811159157222,0.001269,0.001158,0.001027,9.341e-4,8.237e-4,7.172e-4
