GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRB,BRB.2_1,YAMS,0.001574360379894227,0.0012087132253032885,8.843544805191461e-4,5.871451655917539e-4,3.536308461349309e-4,2.3612729267574975e-4,4.772536876879055,7.693280746173151,24.08183148588462,10.711423327240288,8.082388599706453,12.805682757635669,3.299e-4,1.571e-4,3.672e-5,5.481e-5,4.375e-5,1.844e-5
BRB,BRB.3_1,YAMS,0.00238801368028974,0.00202993400431247,0.001684929940136,0.00135300148776031,0.00103655155718866,7.602639620578471e-4,13.23193627945053,21.329746262716302,66.76727030804375,29.69759576188922,22.40855412876538,35.50396416731292,1.805e-4,9.517e-5,2.524e-5,4.556e-5,4.626e-5,2.141e-5
BRB,BRB.4_1,YAMS,6.569956690281779e-4,3.599045782662041e-4,1.9869246561914696e-4,8.391989374104805e-5,1.545370560029419e-5,0,2.0003470731618056,3.224539070232003,10.093588037535845,4.489554476958562,3.3876285918091744,5.367336216546171,3.284e-4,1.116e-4,1.969e-5,1.869e-5,4.562e-6,0
BRB,BRB.5_1,YAMS,8.736357171955356e-4,7.120005010038949e-4,5.882859657435221e-4,4.691707312774957e-4,3.585144266789012e-4,2.622148218741418e-4,6.384983955715235,10.292528983715451,32.21810781735901,14.330379806730262,10.813100634798765,17.13220474955274,1.368e-4,6.918e-5,1.826e-5,3.274e-5,3.316e-5,1.531e-5
BRB,BRB.6_1,YAMS,5.799756964457769e-4,3.763605207365414e-4,2.2868695495135744e-4,9.917721742117337e-5,1.7211174328040656e-5,0,6.495727496930988,10.47104644211911,32.77691068604463,14.578931254591538,11.000647081919913,17.429352093376615,8.929e-5,3.594e-5,6.977e-6,6.803e-6,1.565e-6,0
BRB,BRB.7_1,YAMS,0.0042313928759736,0.00366204412918382,0.00312990711464109,0.00262407042131586,0.00212445858542185,0.00163031891013082,2.6451271207957583,4.263917927629693,13.347095522790841,5.936690920602317,4.479576761253756,7.097411635859238,0.0016,8.588e-4,2.345e-4,4.42e-4,4.743e-4,2.297e-4
BRB,BRB.8_1,YAMS,0.00151038055020838,0.0014884233048124038,0.0013747508581909477,0.0012665308529123014,0.0011525787939142954,0.0010386267349162892,3.6218664908567915,5.838411825439813,18.27564265029269,8.12887280269338,6.133704817908647,9.718201130538606,4.17e-4,2.549e-4,7.522e-5,1.558e-4,1.879e-4,1.069e-4
BRB,BRB.9_1,YAMS,0.004445592393908416,0.003716667126350949,0.0030480886564206045,0.002435475514959889,0.001867120911261088,0.0013404686738852,4.127910980890445,6.654150379654777,20.829101837248217,9.26463285966177,6.990701489219213,11.076020958398828,0.001077,5.585e-4,1.463e-4,2.629e-4,2.671e-4,1.21e-4
CAF,CAF.10_1,YAMS,39.85699097335948,38.58881618142272,36.03542411310165,33.50335851098173,30.729905402309896,27.590421666097374,6530.689060077171,6539.2878982546845,6563.46857631096,6580.93260890323,6598.396351347094,6583.937646887018,0.006103,0.005901,0.00549,0.005091,0.004657,0.004191
CAF,CAF.11_1,YAMS,18.874996658595688,18.582835100663367,17.705507126261512,16.849755722600772,15.595276300552385,14.026998939582631,3951.171671335549,3956.1874965830366,3971.740244975517,3982.175168091401,3992.7157866286716,3984.0053993809315,0.004777,0.004697,0.004458,0.004231,0.003906,0.003521
CAF,CAF.12_1,YAMS,10.099694894783044,8.881085876015746,7.5902151948838155,6.254946781308854,4.996112367086947,3.8947001736428875,38.94728617072995,38.99856734613955,39.14277445497547,39.246925283289144,39.351074381235186,39.26484652762215,0.2593,0.2277,0.1939,0.1594,0.127,0.09919
CAF,CAF.13_1,YAMS,65.19593901339314,62.19344441707568,58.47993681412386,55.4841551454636,51.300274719634345,46.0952076925514,16230.498787737202,16251.874609007089,16311.975081489198,16355.38328060986,16398.790917543614,16362.853364074223,0.004017,0.003827,0.003585,0.003392,0.003128,0.002817
CAF,CAF.14_1,YAMS,46.302645459500724,45.96444944970767,45.12282215109232,43.03483143291399,40.607598201755565,36.96528574281457,19969.947230657737,19995.859244496187,20071.354197707296,20124.43087504387,20177.69884757202,20133.626760598883,0.002319,0.002299,0.002248,0.002138,0.002012,0.001836
CAF,CAF.15_1,YAMS,76.58569438753501,74.35238027158863,72.0345608710609,68.78859643836758,64.68194772048963,58.70404116314391,26037.054653775584,26071.332994047123,26167.72665715584,26237.345138089295,26306.962462377447,26249.324397660264,0.002941,0.002852,0.002753,0.002622,0.002459,0.002236
CAF,CAF.16_1,YAMS,70.93664676834035,71.7733771393248,68.48814941580575,67.39354327859596,63.57850932925156,59.44493761701338,3089.126539784923,3093.179823197633,3104.6875007392055,3112.938369531491,3121.197107752655,3114.360721133185,0.02296,0.0232,0.02206,0.02165,0.02037,0.01909
CAF,CAF.17_1,YAMS,0.4988941969008275,0.41130276320122233,0.3300720408770102,0.2600451351850223,0.19649549892249218,0.13938968632521215,568.7363195934199,569.2149193419467,571.2578840636507,572.6977500681917,574.0763898290152,572.9087522084857,8.772e-4,7.226e-4,5.778e-4,4.541e-4,3.423e-4,2.433e-4
CAF,CAF.1_1,YAMS,14.306783176983668,14.328433881127493,14.221992480003198,13.861293106675216,13.495967510099572,12.38270331882766,3574.841722441218,3579.5462101934027,3592.7756374028554,3602.3303383680327,3611.8848805908783,3603.9744168002276,0.004002,0.004003,0.003958,0.003848,0.003737,0.003436
CAF,CAF.3_1,YAMS,18.506729971344882,18.487169673436973,17.066959966903546,15.767677620619999,14.52652286472374,13.88140384682312,5382.897352950857,5390.0479904091335,5410.037669652116,5424.495557946854,5438.955055711662,5426.9929831132895,0.003438,0.00343,0.003155,0.002907,0.002671,0.002558
CAF,CAF.4_1,YAMS,3.494108702192711,2.7419714285662433,2.0887762160035956,1.4964474412243638,1.0100334839478156,0.6624165754819629,1.5003511851662066,1.4800537566285585,1.4873131328492508,1.489239358214672,1.4855354158974938,1.4860849904623101,2.329,1.853,1.404,1.005,0.6799,0.4457
CAF,CAF.5_1,YAMS,43.3143021611745,41.93765830747752,40.29669656717438,38.05449346928954,35.11426069776513,32.15179018961454,6419.46351343772,6427.915902983556,6451.684754797581,6468.851353757085,6486.017667509762,6471.805212303399,0.006747,0.006524,0.006246,0.005883,0.005414,0.004968
CAF,CAF.6_1,YAMS,34.566027038071596,33.58288956141175,30.864477508584493,28.48770345472909,25.491421878479876,22.54948508982732,3740.095340372943,3745.0480099570304,3758.9224367929933,3768.952227145961,3778.9826764971917,3770.6823638272967,0.009242,0.008967,0.008211,0.007559,0.006746,0.00598
CAF,CAF.7_1,YAMS,73.31129903392838,75.18917217241986,73.41900213988055,68.08601053929097,64.13726159320449,61.46887195970421,4400.999087674096,4406.909605795273,4423.330616772845,4435.235070319131,4447.136592346925,4437.300601915341,0.01666,0.01706,0.0166,0.01535,0.01442,0.01385
CAF,CAF.8_1,YAMS,101.2358217484461,110.76056807709277,107.68862897898227,113.1234608740059,106.70737587450162,101.66890718191733,5551.154077457944,5558.303029079473,5579.649031669667,5594.381133304208,5609.203848081583,5596.945861538506,0.01824,0.01993,0.0193,0.02022,0.01902,0.01817
CAF,CAF.9_1,YAMS,89.05537847210483,76.45594411906227,64.00190716350849,52.62101972762685,42.81038676754311,34.683238236421495,4301.268656577847,4306.932057912021,4322.858033205206,4334.360264488239,4345.862304672565,4336.339454673623,0.0207,0.01775,0.01481,0.01214,0.009851,0.007998
CIV,CIV.10_1,YAMS,764.9965415872448,759.0512762399401,732.007298645194,709.3941843829103,661.7002518747781,597.5373186289443,165649.1374903341,165652.00812605224,165650.60534771468,165632.58687910615,165652.2522417781,165645.56063790634,0.004618,0.004582,0.004419,0.004283,0.003995,0.003607
CIV,CIV.11_1,YAMS,380.0926585411305,340.0277117314518,294.36510628890056,252.70959948041119,209.20259687165623,167.8265557370013,619048.9499625021,619048.9499625021,619048.9499625021,619048.9499625021,619048.9499625021,619048.9499625021,6.14e-4,5.493e-4,4.755e-4,4.082e-4,3.379e-4,2.711e-4
CIV,CIV.12_1,YAMS,611.71559905987294,562.120900003896,503.29826237592334,446.8947367453662,387.9225608931151,328.30335948125946,238474.51140727845,238492.05829617847,238514.1349808599,238532.42298757262,238498.05465866282,238512.98543859183,0.002565,0.002357,0.00211,0.001874,0.001627,0.001376
CIV,CIV.13_1,YAMS,15.002322286404732,12.427515898677125,10.105615556299073,8.001865578914147,6.064382067756576,4.2926806176829935,245658.4516503877,245658.4516503877,245658.4516503877,245658.4516503877,245658.4516503877,245658.4516503877,6.107e-5,5.059e-5,4.114e-5,3.257e-5,2.469e-5,1.747e-5
CIV,CIV.14_1,YAMS,177.4606553092941,157.8434647210936,140.0139948251333,124.94838188175676,107.99049103615505,90.2035795607707,316860.46843764756,316939.9668212056,316938.2870241778,316933.3604037644,316914.85721538163,316925.28402618127,5.601e-4,4.98e-4,4.418e-4,3.942e-4,3.408e-4,2.846e-4
CIV,CIV.1_1,YAMS,43.19770109492425,35.19941921826928,28.86251716259594,23.710342881796205,19.01267144158449,14.542592166434687,124023.12355571619,124023.12355571619,124023.12355571619,124023.12355571619,124023.12355571619,124023.12355571619,3.483e-4,2.838e-4,2.327e-4,1.912e-4,1.533e-4,1.173e-4
CIV,CIV.2_1,YAMS,564.3930521116015,451.63664024067555,361.33962075938445,287.583715144606,223.3115801363965,164.39825336322644,459961.9492909795,459962.1922022377,459962.1675731426,459962.1711330026,459962.17469286255,459962.1747484677,0.001227,9.819e-4,7.856e-4,6.252e-4,4.855e-4,3.574e-4
CIV,CIV.3_1,YAMS,387.51199499735475,346.53091388368904,308.1121052541143,268.9483849152273,229.27570839625426,188.8406803539456,568244.4659394552,568333.6851058329,568362.1455302736,568351.9931808595,568322.6341023936,568337.6577694027,6.819e-4,6.097e-4,5.421e-4,4.732e-4,4.034e-4,3.323e-4
CIV,CIV.4_1,YAMS,360.8407462803326,353.0079248182539,335.70949884707096,316.035757194062,287.44051686895216,253.8957736276658,71855.70084398973,71861.84198962318,71875.67601566165,71873.25726265858,71868.39586772786,71871.45814629746,0.005022,0.004912,0.004671,0.004397,0.004,0.003533
CIV,CIV.5_1,YAMS,294.06656692177074,273.572650662386,252.87362862278655,232.52763668445147,210.38044588465445,186.40283091413022,1136424.1425662837,1136424.1425662837,1136424.1425662837,1136424.1425662837,1136424.1425662837,1136424.1425662837,2.588e-4,2.407e-4,2.225e-4,2.046e-4,1.851e-4,1.64e-4
CIV,CIV.6_1,YAMS,838.568214785497,804.4601672215351,755.5077503785051,713.4480005640625,653.9023311805392,587.6989391702423,501319.02619270317,501319.02619270317,501319.02619270317,501319.02619270317,501319.02619270317,501319.02619270317,0.001673,0.001605,0.001507,0.001423,0.001304,0.001172
CIV,CIV.7_1,YAMS,904.1777235252847,776.816654687164,665.6338808161673,564.6302092642314,468.8652486044265,373.66985878423753,510911.9538708219,510911.9538708219,510911.9538708219,510911.9538708219,510911.9538708219,510911.9538708219,0.00177,0.00152,0.001303,0.001105,9.177e-4,7.314e-4
CIV,CIV.8_1,YAMS,963.4850006231497,914.3944042851657,864.9021832523458,801.3066570275263,729.3450962621239,652.6584645988132,426989.5372496905,426994.2151692836,427000.0938808215,427004.9642161701,426995.81169273297,426999.7878957215,0.002256,0.002141,0.002026,0.001877,0.001708,0.001528
CIV,CIV.9_1,YAMS,225.71998592642936,188.7036879494877,156.71730449922327,130.34577708116367,105.94197311382483,83.23236890920992,687631.0995892069,687631.0995892069,687631.0995892069,687631.0995892069,687631.0995892069,687631.0995892069,3.283e-4,2.744e-4,2.279e-4,1.896e-4,1.541e-4,1.21e-4
CMR,CMR.10_1,YAMS,91.57529087492973,80.87684140719436,69.76645511471955,58.381849088194166,46.646557853533594,34.57124130517466,1328.8614317594227,1317.633532240644,1388.3506424557454,1382.1289976121589,1383.8186328977374,1383.6755824828888,0.06891,0.06138,0.05025,0.04224,0.03371,0.02499
CMR,CMR.1_1,YAMS,69.04924556943683,73.19662650673976,72.64502520896444,73.098298697142,69.15224441306138,63.33101573575038,21443.009786146587,21245.15380755233,22442.882795221947,22341.392498942863,22368.170615299565,22365.961737319543,0.00322,0.003445,0.003237,0.003272,0.003092,0.002832
CMR,CMR.2_1,YAMS,92.63633670286102,90.38652603637514,86.5956911680039,82.74485356638424,75.83451047094589,67.94590480704343,21929.624197155546,21727.276445578016,22952.19461922553,22848.39993429404,22875.785499879636,22873.52684569233,0.004224,0.00416,0.003773,0.003621,0.003315,0.002971
CMR,CMR.3_1,YAMS,52.59899673723537,52.65944814668818,48.885010457298264,47.74755820432868,43.51910004452193,38.76055022058755,4453.602182035406,4412.974665235175,4659.390156338322,4638.64363406693,4644.266154433318,4643.714111904424,0.01181,0.01193,0.01049,0.01029,0.009371,0.008347
CMR,CMR.4_1,YAMS,6.54294329068054e-4,5.589572313963941e-4,4.730903178667801e-4,3.925240419229435e-4,3.167373103181486e-4,2.484165075036323e-4,16.609224237626833,16.589194810795842,16.82777763223749,16.814721824154717,16.835171608289848,16.82448346629837,3.939e-5,3.369e-5,2.811e-5,2.334e-5,1.881e-5,1.477e-5
CMR,CMR.5_1,YAMS,45.08384280358503,46.09755595183464,45.477828538321624,43.703316674093124,40.54224735732157,37.1425433449642,25181.569526357565,24949.215614177316,26355.776979592993,26236.590574410195,26268.037147211096,26265.443557054587,0.00179,0.001848,0.001726,0.001666,0.001543,0.001414
CMR,CMR.6_1,YAMS,6.047332865289431,5.948899822556931,5.656429017509777,5.339891608260271,4.9347883692779915,4.467450883063682,11154.462633647498,11051.53882548361,11674.591180343352,11621.79620655672,11635.725823648172,11634.576963389185,5.421e-4,5.383e-4,4.845e-4,4.595e-4,4.241e-4,3.84e-4
CMR,CMR.7_1,YAMS,1.9666831154501108,1.8190525121382624,1.6936379366158283,1.558580223798105,1.412291348276027,1.2479154816735194,4906.786286448071,4863.50603703553,5129.380477476272,5107.113207082834,5113.56882751711,5112.726812881276,4.008e-4,3.74e-4,3.302e-4,3.052e-4,2.762e-4,2.441e-4
CMR,CMR.8_1,YAMS,21.145544140451126,21.91424304108119,22.273266650777607,23.65260811221238,23.131398854232035,21.206716731038412,10580.527235835398,10482.899210957807,11073.893383107292,11023.814891976786,11037.027782445959,11035.938034991545,0.001999,0.00209,0.002011,0.002146,0.002096,0.001922
CMR,CMR.9_1,YAMS,27.927609415748783,26.15027270543379,24.6174518786347,23.18250584976753,21.399773697021697,19.428571863298952,34642.47789713787,35406.76363186554,36826.00764085047,37074.718322617584,37885.318577456055,37354.642142268385,8.062e-4,7.386e-4,6.685e-4,6.253e-4,5.649e-4,5.201e-4
COD,COD.10_1,YAMS,2.0356698911924282,1.5402776294108553,1.1839514098199797,0.8886370336094371,0.6708988192736979,0.5343652932832664,47.67145866695921,48.234881897699765,49.06316334796053,49.89503723932927,50.67775911815326,50.10861984565508,0.0427,0.03193,0.02413,0.01781,0.01324,0.01066
COD,COD.11_1,YAMS,9.648934844797715,8.838836612904032,7.8519331764337625,7.138163486782069,6.310472554379598,5.58853420776923,907.4099350959082,931.3889794676542,956.0227640331227,981.3074368923529,1007.253148699988,989.1450376727139,0.01063,0.00949,0.008213,0.007274,0.006265,0.00565
COD,COD.12_1,YAMS,18.871275188514637,19.44618463986525,18.81657109522298,18.73097298454421,18.62552185176407,18.427910377397872,2191.8774062823923,2249.9766918885093,2309.598894548521,2370.80112365195,2433.6214521251427,2389.7835105792556,0.00861,0.008643,0.008147,0.007901,0.007653,0.007711
COD,COD.13_1,YAMS,17.100949243915093,16.413279959345715,15.4478516598591,14.670453379924822,14.063331536681194,13.401609821482626,1079.2961350251585,1107.9046394162683,1137.2630390732004,1167.3994550684224,1198.3326347835805,1176.7465183601337,0.01584,0.01481,0.01358,0.01257,0.01174,0.01139
COD,COD.14_1,YAMS,5.1506330119606405,4.843939902605742,4.438796791061519,4.076164171143773,3.807183367709565,3.3651307460673654,3500.9550830497124,3593.753607584568,3688.9845967205983,3786.7392678803485,3887.0784326788475,3817.0587026311646,0.001471,0.001348,0.001203,0.001076,9.794e-4,8.816e-4
COD,COD.15_1,YAMS,7.651375910144128,6.675183984661055,5.763748583021846,5.043341599706938,4.53370379861412,4.0593663904900525,996.6832264508955,1023.10194095857,1050.2131512593683,1078.0428259455323,1106.6082774118904,1086.6744339881259,0.007677,0.006524,0.005488,0.004678,0.004097,0.003736
COD,COD.16_1,YAMS,31.07254174301298,28.454593403906234,26.34173971422318,24.480901029307677,23.732762727456354,22.091972238330737,1333.5415834329676,1368.5891805940273,1404.6626441085991,1441.6842094612134,1479.6540792883957,1453.1477172453463,0.0233,0.02079,0.01875,0.01698,0.01604,0.0152
COD,COD.17_1,YAMS,35.82205204073152,30.819918870492575,26.385573675705107,22.87402828331539,19.830037666846053,17.363003423481715,1770.6975437459869,1817.6327701511143,1865.7982777202028,1915.2402019969013,1965.9893000103086,1930.5750313127546,0.02023,0.01696,0.01414,0.01194,0.01009,0.008994
COD,COD.18_1,YAMS,26.481297932843965,21.993810326393582,17.980648151172282,14.345744331132522,10.956485309233365,7.718704712438345,20.6455424270081,21.19278620192085,21.754374505664863,22.33084525807131,22.922557072360977,22.509642518150866,1.283,1.038,0.8265,0.6424,0.478,0.3429
COD,COD.19_1,YAMS,2.351051267509408,1.7013901442713149,1.2271953692838065,0.8389593707250397,0.5338404196133332,0.3543990446936546,276.8987558295965,284.23607855271223,291.76642663169685,299.49712603259735,307.4314534399005,301.8944968194233,0.008491,0.005986,0.004206,0.002801,0.001736,0.001174
COD,COD.1_1,YAMS,12.946469111969655,10.612222436784828,8.702443536816599,7.10926702472098,5.840513951595698,5.037319282209998,413.1243031425536,419.2760968292019,426.0370953913948,432.762645740746,439.65253292607076,434.77828535927813,0.03134,0.02531,0.02043,0.01643,0.01328,0.01159
COD,COD.20_1,YAMS,9.439052801161896,8.66846971534339,7.7535996297748975,6.9251019785780885,6.284739819288232,5.620754097743357,1144.4953345654014,1168.9896588836073,1194.6714109836967,1220.7724506220986,1247.5471562525331,1228.782262196478,0.008247,0.007415,0.00649,0.005673,0.005038,0.004574
COD,COD.21_1,YAMS,47.36008944727618,47.67897196254902,45.62773772671065,42.52783838709984,39.315758214156716,35.92470069573968,1508.3897324313848,1548.3720624735124,1589.4024221366653,1631.5201125316323,1674.751334398939,1644.5832690093257,0.0314,0.03079,0.02871,0.02607,0.02348,0.02184
COD,COD.22_1,YAMS,10.128027332649301,7.796454824565955,5.834029856176232,4.226417269825014,2.9612637713306578,2.336758740144518,659.9960361477519,671.5467643404706,683.7026810101563,701.3939278248876,719.2905163018336,707.714780261284,0.01535,0.01161,0.008533,0.006026,0.004117,0.003302
COD,COD.23_1,YAMS,30.128193280990015,28.420267562294907,26.684989432698448,24.700097512963566,22.548105647417458,20.309945819378356,2775.388201899623,2848.222082873346,2923.2266721284404,3000.1997311332193,3079.133438072206,3024.027105338197,0.01086,0.009978,0.009129,0.008233,0.007323,0.006716
COD,COD.24_1,YAMS,4.023513552172372,3.494021577746838,2.9929141434982918,2.6138749204375946,2.2609501778453027,1.9564436000059142,529.2876039094941,543.3172351193306,557.71461550897925,572.493535672683,587.6631893399373,577.0773422598759,0.007602,0.006431,0.005366,0.004566,0.003847,0.00339
COD,COD.25_1,YAMS,27.333850180089435,23.080590161532186,19.718243692599767,16.810003023669513,14.253576015652946,12.179604206575746,583.2006775007367,598.6593626583457,614.5232558148434,630.8075522701882,647.5223822243526,635.8582639956047,0.04687,0.03855,0.03209,0.02665,0.02201,0.01915
COD,COD.26_1,YAMS,1.7558705354697905,1.0429181069863682,0.5412367169362144,0.22414507204519213,0.053264928973319664,2.695155269268049e-18,0.11693642010652379,0.12003601064477785,0.12321684864143963,0.12648198087619938,0.12983343853551732,0.12749468914446008,15.02,8.688,4.393,1.772,0.4103,2.114e-17
