GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
HUN,HUN.15_1,RAPE,0.5216329796111328,0.5325899043373445,0.4911139239393528,0.4470321543320733,0.40305738562933857,0.35925131463282167,327.5266201366073,274.1602117831822,188.63874957234975,233.96732822416715,168.2117557814146,194.6106204874158,0.001593,0.001943,0.002603,0.001911,0.002396,0.001846
HUN,HUN.16_1,RAPE,3.2050428462453127,2.936030368455053,2.7204286796543795,2.4388213625854234,2.105838104427107,1.7739249557381431,1286.0700807027736,1085.0694732161978,753.7984459287858,937.1858413161476,675.2853548741284,780.1014677478703,0.002492,0.002706,0.003609,0.002602,0.003118,0.002274
HUN,HUN.17_1,RAPE,1.5601825007054253,1.4743736812921888,1.3379772646501331,1.2037740896644002,1.0657238843453403,0.9268922956387445,621.9499850465942,520.610933999203,358.2117002483549,444.2874787695713,319.42227764349894,369.55186253738157,0.002509,0.002832,0.003735,0.002709,0.003336,0.002508
HUN,HUN.18_1,RAPE,0.34634823059892983,0.29346517210996287,0.24097450963669334,0.1960740461162531,0.14391067049449516,0.09504839491398699,454.37193604426676,380.62915030295983,266.6632961010794,326.781520824862,236.9512744714719,272.98694447869946,7.623e-4,7.71e-4,9.037e-4,6e-4,6.073e-4,3.482e-4
HUN,HUN.19_1,RAPE,0.5709392743847164,0.5115230252186298,0.4521977589291224,0.39375748355848605,0.3914246628366759,0.332778756854582,400.9165706510341,335.5921783433368,230.90764512179808,286.39314519502136,205.90350867647362,238.21765249353578,0.001424,0.001524,0.001958,0.001375,0.001901,0.001397
HUN,HUN.1_1,RAPE,2.783719549865164,2.634594132333314,2.4130714341083888,2.169462550560907,1.9189450777168626,1.6544623601143913,841.8607448972244,704.6899577710807,484.86916320030014,601.3798485700426,432.3644715154682,500.2190107787677,0.003307,0.003739,0.004977,0.003607,0.004438,0.003307
HUN,HUN.20_1,RAPE,0.9193053426336277,0.8203698942293293,0.7195912997841418,0.6190281412387464,0.52262878934743,0.4306197280048455,227.5794546685479,189.51079207322869,130.67361924704537,161.0041365514156,116.57174149050854,134.633035004868,0.004039,0.004329,0.005507,0.003845,0.004483,0.003198
HUN,HUN.2_1,RAPE,0.909768616146028,0.8443154599419396,0.7383290771963444,0.6282347509276528,0.5187378296881073,0.4094931591304741,353.5400370793192,293.3570008544667,202.5751557103769,248.46030011761616,180.76511203390442,208.5250093787933,0.002573,0.002878,0.003645,0.002529,0.00287,0.001964
HUN,HUN.3_1,RAPE,2.78725786507793,2.603534609506095,2.437111181639416,2.3004529107910345,2.0412957200931916,1.7802376892554579,569.7018935833787,487.56933976831056,339.6742665307196,425.21575818234714,304.1429281183864,352.49595737427006,0.004892,0.00534,0.007175,0.00541,0.006712,0.00505
HUN,HUN.4_1,RAPE,1.5664696178728623,1.3903084620090167,1.2279566179057755,1.0599503511101374,0.9477165848751183,0.7794535806895947,1094.443679780293,922.1030466732582,652.3727839542269,807.9866926515456,581.1845799192523,669.6059824492343,0.001431,0.001508,0.001882,0.001312,0.001631,0.001164
HUN,HUN.5_1,RAPE,0,0,0,0,0,0,3.350571938588219,2.80463771737088,1.9297597874147339,2.3934676337678713,1.7207932241562214,1.9908515640176427,0,0,0,0,0,0
HUN,HUN.6_1,RAPE,0.437155351551092,0.38844387650904255,0.3393012051537739,0.2919485600251444,0.24419064398259233,0.47574364872701524,319.4441707766981,274.2802504361433,191.42395347657805,239.94601470634936,171.50072252912906,198.81585260000415,0.001368,0.001416,0.001773,0.001217,0.001424,0.002393
HUN,HUN.7_1,RAPE,0.32389538077755275,0.27835949243943064,0.23335609393806472,0.18881640714899986,0.1445139961837273,0.10046026975789317,393.36230614204527,329.2687877230973,226.55677125902605,280.9967866238323,202.02377488212056,233.7290399257781,8.234e-4,8.454e-4,0.00103,6.72e-4,7.153e-4,4.298e-4
HUN,HUN.8_1,RAPE,4.406864798195254,4.122514927724124,3.798044214855185,3.475993496205897,3.158037476746325,2.845291844584456,604.5260956721617,506.3300831343177,351.73358953966465,433.40230531227684,312.5481734713627,361.09167407474257,0.00729,0.008142,0.0108,0.00802,0.0101,0.00788
HUN,HUN.9_1,RAPE,2.0078561782662123,1.8585304812819399,1.7384120661752438,1.5799810003841919,1.4262008400243873,1.2637490704270538,702.5089584948138,593.8883660072447,410.9250002179867,511.8100061608763,367.1110508524996,425.06444060486314,0.002858,0.003129,0.00423,0.003087,0.003885,0.002973
IND,IND.10_1,RAPE,1.8144561987121852e-5,1.5725287055505603e-5,1.3306012123889357e-5,1.088673719227311e-5,8.467462260656862e-6,6.048187329040617e-6,0.06902552789779876,0.07724453508597492,0.09050758277824174,0.0956529746708056,0.10031295587392022,0.09563210046009149,2.629e-4,2.036e-4,1.47e-4,1.138e-4,8.441e-5,6.324e-5
IND,IND.11_1,RAPE,0.15134909392558668,0.13285830094345444,0.11436750796132214,0.10271767167457119,0.08436764146010982,0.06682638228481345,3507.190713965918,3924.798902795284,4598.695055738557,4860.132689247639,5096.906580017701,4859.072069500025,4.315e-5,3.385e-5,2.487e-5,2.113e-5,1.655e-5,1.375e-5
IND,IND.12_1,RAPE,0.23645313716157748,0.20246398187626327,0.17369416340617977,0.1449711966280867,0.11738825319968874,0.19269448925691202,3795.276345405507,4247.187464581426,4976.4384056097315,5259.350898022726,5515.573732803527,5258.203157461154,6.23e-5,4.767e-5,3.49e-5,2.756e-5,2.128e-5,3.665e-5
IND,IND.13_1,RAPE,1.3609131499487819,1.200810698190227,1.058552950055413,0.9252004321314001,0.8836032386282389,0.7899990948201991,284.3188212033061,318.1732299470351,372.8042367683358,393.9983051380681,413.1929480890185,393.9123234561522,0.004787,0.003774,0.002839,0.002348,0.002138,0.002006
IND,IND.15_1,RAPE,5.4463048234580285,5.278789729594903,4.9176247236931045,5.437596780608348,5.288377512662199,4.963370814483935,3548.201057661527,3970.69242985637,4652.468597062142,4916.963277672335,5156.505817036259,4915.890255867368,0.001535,0.001329,0.001057,0.001106,0.001026,0.00101
IND,IND.16_1,RAPE,0.41854543737615085,0.36269642997302776,0.30677236921107737,0.25195040493518284,0.19665944328617951,0.14093590630927846,0.07026422563220239,0.078630727028581,0.09213178676694217,0.09736951529892116,0.10211312220305481,0.09734826649002132,5.957,4.613,3.33,2.588,1.926,1.448
IND,IND.17_1,RAPE,0.01845123976920736,0.015577840827708694,0.012704441886210012,0.00983104294471133,0.006957644003212647,0.004084245061713965,0.06732091287104698,0.07533694815035649,0.08827245918936891,0.093290783421522,0.09783568438946666,0.09327042470839753,0.2741,0.2068,0.1439,0.1054,0.07112,0.04379
IND,IND.19_1,RAPE,0.4338635956865025,0.33148664156572144,0.25342800756468953,0.1968009173673664,0.15474998001535423,0.1245303954750355,2118.945015424231,2371.252021882884,2778.4009369693968,2936.3541295809114,3079.4061893482835,2935.7133332539483,2.048e-4,1.398e-4,9.121e-5,6.702e-5,5.025e-5,4.242e-5
IND,IND.20_1,RAPE,0.6876052110706818,0.5993329576112734,0.5115103527101329,0.4259435718767621,0.3813285949478871,0.29846145013419767,19.273117019562928,21.56800547817622,25.271276977781138,26.70795907318973,28.009106138222986,26.70213063379873,0.03568,0.02779,0.02024,0.01595,0.01361,0.01118
IND,IND.21_1,RAPE,185.64290960796538,167.36669745197577,147.29197216165457,126.65053686979694,105.33088875784485,83.57121462227617,2226.1906175551435,2485.103825756842,2902.9131973652566,3065.00210808859,3211.799726807518,3064.344533671032,0.08339,0.06735,0.05074,0.04132,0.03279,0.02727
IND,IND.22_1,RAPE,321.3255315404295,311.24135714176595,294.7244924104438,276.6030015112022,255.1646642470824,231.61736625682838,3244.419290854883,3629.654066626581,4239.031382335151,4508.816120261532,4744.484686303582,4515.522239933053,0.09904,0.08575,0.06953,0.06135,0.05378,0.05129
IND,IND.23_1,RAPE,15.45106804080278,14.657705103984531,13.480649171247979,12.242099148089084,11.086563069978357,9.912543672284476,63.110856871804046,70.53849180566296,82.5244986448148,87.17446325666991,91.3857552513008,87.155598932407,0.2448,0.2078,0.1634,0.1404,0.1213,0.1137
IND,IND.24_1,RAPE,801.5214148228591,728.2653709236632,654.7391994287851,583.6464558417962,512.6849364285412,448.5208706230711,19171.307698861387,21454.028670373355,25137.66544305504,26566.730257197098,27860.978647015312,26560.932720162527,0.04181,0.03395,0.02605,0.02197,0.0184,0.01689
IND,IND.25_1,RAPE,0,0,0,0,0,0,4.770954984400663,5.339042103840201,6.255766762425274,6.611409578121947,6.933501436385332,6.609966779744521,0,0,0,0,0,0
IND,IND.26_1,RAPE,5.642348369798501,4.576012327853631,3.6839608911711723,3.1533544640571427,2.794998637971383,2.626092464998814,165.49799254211072,185.20416838398666,217.00411015785363,229.34087968350804,240.51381175497772,229.29083095408436,0.03409,0.02471,0.01698,0.01375,0.01162,0.01145
IND,IND.28_1,RAPE,0.48486372225118424,0.5016350515885856,0.4462960276303274,0.3943565840970287,0.35726449466173704,0.3523819314829419,2824.7502239521764,3158.4922819057306,3701.5340897865253,3914.696546006068,4101.8166313105685,3911.706612635558,1.716e-4,1.588e-4,1.206e-4,1.007e-4,8.71e-5,9.008e-5
IND,IND.29_1,RAPE,0.6316959961571011,0.5461946182874579,0.4617870382296842,0.386442295696942,0.3093826735597022,0.26081730285060634,13995.635573134188,15660.756221545957,18350.11956825806,19394.762813959303,20337.74280255351,19389.4098355505,4.514e-5,3.488e-5,2.517e-5,1.993e-5,1.521e-5,1.345e-5
IND,IND.2_1,RAPE,1.123484851803974,1.0561670088053798,1.0135266266850924,1.0251815056845948,0.9803868027988506,0.9007308748589249,312.38509631790333,349.58141238110625,409.60526959741355,432.891491244741,453.9809160026356,432.79702195891184,0.003596,0.003021,0.002474,0.002368,0.00216,0.002081
IND,IND.30_1,RAPE,0.03345838979308879,0.028963271103356707,0.024660591555691395,0.02062942434442154,0.016942992253398247,0.013527876385574235,48.53041094553764,54.289272660106484,63.582372887999696,67.18762589461186,70.45276324354052,67.17299983453536,6.894e-4,5.335e-4,3.879e-4,3.07e-4,2.405e-4,2.014e-4
IND,IND.31_1,RAPE,2.198940351645103e-4,1.857216898885142e-4,1.5154934461251814e-4,1.1737699933652204e-4,8.397304552620129e-5,4.976129555965777e-5,0.006447368338612232,0.007215069337557629,0.008453911782793777,0.008934520012650231,0.009369788183463417,0.00893257024523301,0.03411,0.02574,0.01793,0.01314,0.008962,0.005571
IND,IND.32_1,RAPE,0.04642001442901916,0.03867684378775639,0.031154786990440247,0.024451584416509884,0.018820011119541347,0.014103704878935105,0.47056929220892935,0.5266009157689355,0.6170193907181477,0.6520971872198469,0.6838657824517929,0.6519548809911179,0.09865,0.07345,0.05049,0.0375,0.02752,0.02163
IND,IND.33_1,RAPE,113.38596564370332,116.59325024228033,115.7714548305586,116.28081145926011,109.75146777075432,100.65185181171559,1087.4654053213633,1215.7072643622616,1408.561604771411,1521.6834862666606,1614.1895122728324,1530.1766603573994,0.1043,0.09591,0.08219,0.07642,0.06799,0.06578
IND,IND.34_1,RAPE,2.3568546119833855,1.852837937993099,1.5006175649384257,1.2853856978763865,1.0203105533007861,0.8464087762100593,12715.491728675504,14224.321150850328,16659.125760169656,17603.706838926802,18459.177163390796,17599.874791750175,1.854e-4,1.303e-4,9.008e-5,7.302e-5,5.527e-5,4.809e-5
IND,IND.35_1,RAPE,1.598785703523037,2.3247071476040655,2.4387535965736715,2.589896864523437,2.776779980530682,2.8668786995615876,1009.2563462624673,1129.3471567841232,1323.1382207027734,1398.319354954424,1466.4079825568895,1398.0143545053108,0.001584,0.002058,0.001843,0.001852,0.001894,0.002051
IND,IND.36_1,RAPE,10.862332166540366,8.633115551213757,6.790367564747113,5.2598495268071686,4.017712864190037,3.11448610481565,7348.309486002593,8220.812524822299,9612.406155698973,10196.771633874758,10714.456800796923,10204.800487905482,0.001478,0.00105,7.064e-4,5.158e-4,3.75e-4,3.052e-4
IND,IND.3_1,RAPE,567.2383503058654,533.7245304543806,484.6754644402018,428.3706473665722,369.7030725335684,307.33290775693695,12749.188716294231,14267.237103312209,16716.918396346326,17667.2708761834,18527.968134010232,17663.415415155163,0.04449,0.03741,0.02899,0.02425,0.01995,0.0174
IND,IND.4_1,RAPE,762.1929392229627,710.9658222779262,650.7780846779052,584.1565200667235,518.2057243405584,453.6546088645137,20733.805237645738,23202.543449368142,27186.24728390292,28732.021353805554,30131.89130575488,28725.820083094495,0.03676,0.03064,0.02394,0.02033,0.0172,0.01579
IND,IND.5_1,RAPE,0.3994030509111253,0.3650624483879664,0.2990467550253394,0.25721701038507716,0.27241377411939455,0.24284397759908047,1236.3210953033185,1364.8474364437684,1572.2509528576047,1652.7130303985925,1725.5844028292204,1652.3866058237195,3.231e-4,2.675e-4,1.902e-4,1.556e-4,1.579e-4,1.47e-4
IND,IND.6_1,RAPE,0,0,0,0,3.932061948143806e-5,3.730417745674893e-5,1.1556922350306382,1.2933028129765278,1.5153656018839716,1.6015147359439126,1.6795366541507861,1.6011652396927518,0,0,0,0,2.341e-5,2.33e-5
IND,IND.7_1,RAPE,3.2396274650751877,2.774584690386418,2.3731062239914187,2.1452414188938658,1.8786544487465953,1.635336507830624,530.3726530517919,593.5251819871593,695.4346929512083,734.9704304118602,770.7764092886433,734.8100388747872,0.006108,0.004675,0.003412,0.002919,0.002437,0.002226
IND,IND.8_1,RAPE,0,0,0,0,0,0,1.745851186749499e-4,1.9537331673788374e-4,2.2891932248193778e-4,2.419334765427724e-4,2.537198894271966e-4,2.418806797490968e-4,0,0,0,0,0,0
IRL,IRL.10_1,RAPE,2.374868323919229,2.0426674106316867,1.712135393443449,1.3817261899537892,1.051476191512682,0.7214468881978,272.4677726444329,315.8724506795646,474.73480712962714,581.0546585897932,405.1514897105753,473.4325330140794,0.008716,0.006467,0.003607,0.002378,0.002595,0.001524
IRL,IRL.11_1,RAPE,1.9415781114762496,1.6582012679680243,1.3828749754594312,1.0953455443836415,0.8078810692356923,0.5205750898948316,1238.5674591202858,1435.8738093948293,2158.020664667092,2641.322990659644,1841.713044810178,2152.1008660548837,0.001568,0.001155,6.408e-4,4.147e-4,4.387e-4,2.419e-4
IRL,IRL.13_1,RAPE,0.012626273799110122,0.011501322765123457,0.010376371731136784,0.009251420697150129,0.008126469663163455,0.007001518629176789,148.83063379085593,172.53966065579402,259.3153734914777,317.3906853853943,221.30673440643474,258.6040296136117,8.484e-5,6.666e-5,4.001e-5,2.915e-5,3.672e-5,2.707e-5
IRL,IRL.15_1,RAPE,0.34502059119003425,0.30554027403820516,0.26783892882912413,0.2301459101128744,0.1928084597512116,0.1558330373901829,595.8146399845224,690.7291407570399,1038.1189138547456,1270.612186017299,885.9586828865707,1035.2711863022885,5.791e-4,4.423e-4,2.58e-4,1.811e-4,2.176e-4,1.505e-4
IRL,IRL.17_1,RAPE,0.8991564012337854,0.7783892532889014,0.6628174861282439,0.5473032516111723,0.4408745450622792,0.3254175466238839,886.8231061694279,1028.0958556906398,1545.158138077664,1891.2060394653265,1318.6796335109418,1540.9195201852604,0.001014,7.571e-4,4.29e-4,2.894e-4,3.343e-4,2.112e-4
IRL,IRL.18_1,RAPE,0,0,0,0,0,0,0.01742590269542117,0.016465000312125975,0.02285471100632877,0.020415967004158313,0.013826647966726738,0.016107789674694693,0,0,0,0,0,0
IRL,IRL.1_1,RAPE,1.876068996248875,1.6117903009277796,1.354333254612262,1.0981524167498462,0.8435943658995096,0.5900495732429251,344.6980575183863,399.6091688792351,600.5853986537213,735.0902830966537,512.5557791605826,598.9378960752363,0.005443,0.004033,0.002255,0.001494,0.001646,9.852e-4
IRL,IRL.22_1,RAPE,1.9947448131201462,1.710783123052162,1.4247298586960384,1.1406918894058682,0.8551332033528921,0.5708795384227521,541.2023432495806,627.4169925367901,942.9650616918254,1154.1480290781335,804.7518188089165,940.3783564971253,0.003686,0.002727,0.001511,9.883e-4,0.001063,6.071e-4
IRL,IRL.23_1,RAPE,2.3381889759276e-4,2.2081324746960916e-4,2.0780759734645833e-4,1.948019472233075e-4,1.8179629710015667e-4,1.687906469770058e-4,1.2507888842116652,1.4500421327049353,2.1793146908460215,2.6673859481794655,1.8598859411277924,2.173336479286854,1.869e-4,1.523e-4,9.535e-5,7.303e-5,9.775e-5,7.766e-5
IRL,IRL.24_1,RAPE,1.5479271857004437e-4,1.339692618814488e-4,1.131458051928532e-4,9.23223485042576e-5,7.1498891815662e-5,5.06754351270664e-5,55.78550138054595,64.6722467851514,97.19798778948966,118.96608961983185,82.95138455906243,96.93135803814089,2.775e-6,2.072e-6,1.164e-6,7.76e-7,8.619e-7,5.228e-7
IRL,IRL.25_1,RAPE,0.9551723062778245,0.8310139314643479,0.7151743199460677,0.600057615328974,0.48645917163185404,0.37604173851241735,112.27715062849158,130.16313224911917,195.62633382788846,239.43808397116118,166.95279003493354,195.08969925414843,0.008507,0.006384,0.003656,0.002506,0.002914,0.001928
IRL,IRL.26_1,RAPE,0.2686718157283797,0.2341254216587376,0.1997025279988221,0.16533289074306906,0.13096942320569016,0.09661212538668532,788.1229654604535,913.6725790382236,1373.187736556861,1680.7217829024084,1171.9154541924986,1369.4208612019277,3.409e-4,2.562e-4,1.454e-4,9.837e-5,1.118e-4,7.055e-5
IRL,IRL.2_1,RAPE,0,0,0,0,0,0,0.6931244117740325,0.8035405598540563,1.2076668031113835,1.4781313934297347,1.0306554248949018,1.204353978363168,0,0,0,0,0,0
IRL,IRL.4_1,RAPE,4.629538035710665,3.9750519349203977,3.3249543056106403,2.675983009473535,2.0287601751698365,1.3837609226430088,196.6413478805975,227.96672008999252,342.6184735676216,419.3500396338778,292.3998469958035,341.6786158556217,0.02354,0.01744,0.009705,0.006381,0.006938,0.00405
IRL,IRL.5_1,RAPE,0.004165539226470122,0.003692495909956109,0.0032194525934421047,0.002746409276928097,0.002273365960414088,0.001800322643900079,2.001377635608452,1.8910172959724925,2.6248802300715024,2.3447887025203533,1.5880006046004809,1.8499913937020602,0.002081,0.001953,0.001227,0.001171,0.001432,9.732e-4
IRL,IRL.6_1,RAPE,0.8583577411118312,0.7497436019587435,0.6472813648044214,0.5448729338933127,0.4545196575210274,0.3527469540531926,418.5664135404506,485.2449063387594,729.2900869504928,892.6191973326943,622.3958317816534,727.2895266614684,0.002051,0.001545,8.875e-4,6.104e-4,7.303e-4,4.85e-4
IRL,IRL.7_1,RAPE,3.679810041939432e-5,3.113685420102596e-5,2.547560798265761e-5,1.9814361764289248e-5,1.4153115545920893e-5,8.491869327552536e-6,0.06810838845929158,0.07895819518643457,0.11866879647937752,0.14524542120788422,0.10127515183998899,0.11834326883813992,5.403e-4,3.943e-4,2.147e-4,1.364e-4,1.397e-4,7.176e-5
IRL,IRL.9_1,RAPE,2.5180255579695054,2.1766084342487155,1.8389458757369468,1.503671053919917,1.1674943679488854,0.8320299990327524,654.9953900058117,759.3375062927108,1141.2326203840214,1396.818856864875,973.9587013863894,1138.1020353099443,0.003844,0.002866,0.001611,0.001076,0.001199,7.311e-4
