GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TZA,TZA.13_1,SESA,110.02560985081222,104.06047265520064,96.60655916678616,87.63428836065049,77.48944435028416,66.04559324326243,6180.276945625187,6375.793133115218,2137.4068814617885,7208.181298358603,7361.422847281246,6794.292362161455,0.0178,0.01632,0.0452,0.01216,0.01053,0.009721
TZA,TZA.14_1,SESA,363.3855213554419,342.5884203144644,322.68500076133375,296.84785953603694,271.2116021779227,242.3372889847476,25588.044832820367,26397.53557491055,8849.45182716087,29843.85131091229,30478.31343268809,28130.237382540086,0.0142,0.01298,0.03646,0.009947,0.008899,0.008615
TZA,TZA.15_1,SESA,1234.3324872982366,1213.5971846763541,1178.600189088894,1132.3534077322083,1054.9958380347516,953.4437457606371,51170.799902586645,52789.61404243695,17697.074225632285,59681.533064787785,60950.326147310356,56254.65945987099,0.02412,0.02299,0.0666,0.01897,0.01731,0.01695
TZA,TZA.16_1,SESA,0.12805591393975121,0.13486350238344472,0.13699064697204483,0.13736145404625216,0.13135984266250392,0.12033649052773927,183.3788877460466,189.18017162275842,63.42034508027362,213.87848486313106,218.42541132696982,201.5977256936001,6.983e-4,7.129e-4,0.00216,6.422e-4,6.014e-4,5.969e-4
TZA,TZA.17_1,SESA,20.15739152661152,19.40642068442303,19.396867405614813,18.847177452714128,17.581198117515015,16.06067423428607,240.50007269863627,248.10841415627877,83.1753196338559,280.5000716848667,286.46333255174994,264.3939456778378,0.08381,0.07822,0.2332,0.06719,0.06137,0.06075
TZA,TZA.1_1,SESA,0.3253207921142992,0.3148157812529681,0.3012824323364841,0.3152992829215217,0.2977369103560436,0.2719250642492066,132.72753710430692,136.9264398813006,45.902918859815365,154.8027959183441,158.09380917705397,145.91412319065097,0.002451,0.002299,0.006563,0.002037,0.001883,0.001864
TZA,TZA.20_1,SESA,1412.664348534777,1349.4799520433487,1271.8655571903278,1196.412041378892,1083.6832298957306,959.794341994534,26776.36266013875,27623.446437810973,9260.423491346883,31229.810292159207,31893.73705865446,29436.6155285364,0.05276,0.04885,0.1373,0.03831,0.03398,0.03261
TZA,TZA.21_1,SESA,152.97823134802908,144.80965533214734,137.0722843247952,127.5747070174318,117.0583084912451,104.96453043238206,10741.795704836908,11081.617845735165,3714.9772187842523,12528.372367714597,12794.717941950557,11809.00162814456,0.01424,0.01307,0.0369,0.01018,0.009149,0.008889
TZA,TZA.22_1,SESA,987.4641917336126,982.5257899792689,957.774262432142,955.3882704262401,914.6342787250214,825.4081760685438,63547.676282004875,65558.04320607042,21977.553989583434,74116.9354252769,75692.61741197319,69861.19332990114,0.01554,0.01499,0.04358,0.01289,0.01208,0.01181
TZA,TZA.23_1,SESA,1.1670211471077692,1.1373543797716343,1.0623643456421943,0.9928111901043334,0.910881751688438,0.8310586600257257,417.6913341064214,430.9052107515319,144.45571609505086,487.1618035051978,497.5185670569254,459.18929944865243,0.002794,0.002639,0.007354,0.002038,0.001831,0.00181
TZA,TZA.24_1,SESA,0.2005606203719428,0.17767233309548772,0.15515203580734419,0.13276214010330992,0.11046004979528354,0.08825397235209964,1317.9263266633152,1359.6195926850507,455.79588498276735,1537.1239806969472,1569.8023013354386,1448.8633525522785,1.522e-4,1.307e-4,3.404e-4,8.637e-5,7.037e-5,6.091e-5
