GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MMR,MMR.8_1,WHEA,12.813759462620617,10.793307390072592,8.85174256198738,7.018525533907448,5.311384280080109,3.748650288463807,482.93393809764103,456.1442177578703,442.9371146023321,366.3551499455824,366.3551499455824,372.8194071894229,0.02653,0.02366,0.01998,0.01916,0.0145,0.01005
MNE,MNE.16_1,WHEA,0.090496685201157,0.07739693117210637,0.0642971771430557,0.0512097106905794,0.038134531814677373,0.025059352938775384,1.0086916128413717,0.9257977956181415,0.9347629421547843,0.9511615016489451,0.8426336724691834,0.8747435686753389,0.08972,0.0836,0.06878,0.05384,0.04526,0.02865
MNE,MNE.20_1,WHEA,0.02314120072611479,0.021499740389426158,0.019858280052737525,0.018216819716048892,0.01657535937936026,0.01493389904267163,23.62770300865274,21.997132084530723,22.375161243318324,22.66371753074323,19.333810613246996,20.383466380738618,9.794e-4,9.774e-4,8.875e-4,8.038e-4,8.573e-4,7.326e-4
MNG,MNG.12_1,WHEA,7.855427666223727,5.0650994855421025,3.8251816821507054,2.76006899110325,1.9491172100239669,1.3935013866178525,25.92406527550965,36.14638278589038,25.65433135085023,28.30413740412717,25.357817317249385,26.878426186300278,0.303,0.1401,0.1491,0.09751,0.07686,0.05184
MNG,MNG.14_1,WHEA,0.20092139237304144,0.18240474153904582,0.16388809070505017,0.14537143987105455,0.12685478903705893,0.1083381382030633,104.75863731170521,146.06682108513212,103.66864783344413,114.37646191782841,102.47044046227359,108.61519096004186,0.001918,0.001249,0.001581,0.001271,0.001238,9.974e-4
MNG,MNG.16_1,WHEA,0,0,0,0,0,0,33.762371538900624,47.07547186117632,33.4110818440085,36.86207363584294,33.02491490365647,35.00528955001813,0,0,0,0,0,0
MNG,MNG.18_1,WHEA,12.547201974705386,10.856442548408298,9.250224941480576,7.712391031443757,6.182402064931265,4.746577736210026,345.4363993386944,477.60695449372645,343.62038236845984,377.0570881408475,337.7587663526304,358.3159765439998,0.03632,0.02273,0.02692,0.02045,0.0183,0.01325
MNG,MNG.19_1,WHEA,0,0,0,0,0,0,1.6246226849026049,2.2652401476016593,1.6077188602812604,1.7737782718355433,1.589136765989321,1.6844310663727555,0,0,0,0,0,0
MNG,MNG.1_1,WHEA,0,0,0,0,0,0,20.087259896200663,28.008021797941545,19.878256586346534,21.93145859386436,19.648502711230435,20.826746371261205,0,0,0,0,0,0
MNG,MNG.20_1,WHEA,0.2938117408729819,0.250883233136453,0.20795472539992407,0.16614661939987305,0.1254589151362998,0.08477121087272661,102.32911828398916,142.67929972888905,101.26440739129775,111.72389027616622,100.09398835035095,106.09623233373536,0.002871,0.001758,0.002054,0.001487,0.001253,7.99e-4
MNG,MNG.22_1,WHEA,0.02226691959622958,0.02033066571829657,0.01839441184036356,0.01645815796243056,0.01452190408449755,0.01258565020656454,13.996138955959857,19.51506412478323,13.85051235571224,15.281115670966333,13.690427447247284,14.511388697063566,0.001591,0.001042,0.001328,0.001077,0.001061,8.673e-4
MNG,MNG.4_1,WHEA,0.13195154591865282,0.11675083021881365,0.10155011451897447,0.0863493988191353,0.07114868311929609,0.05594796741945691,106.8706823863433,149.01168289278402,105.7587175658284,116.68241252244827,104.53635306507296,110.8049882405798,0.001235,7.835e-4,9.602e-4,7.4e-4,6.806e-4,5.049e-4
MNG,MNG.5_1,WHEA,0.00595615010066562,0.00487321371872642,0.00379027733678721,0.00270734095484801,0.0016244045729088,5.414681909696024e-4,18.616431921763017,25.957220335624452,18.4227322380118,20.32559482813602,18.20980138547332,19.301771768569747,3.199e-4,1.877e-4,2.057e-4,1.332e-4,8.92e-5,2.805e-5
MNG,MNG.6_1,WHEA,4.841286500199603,4.017721378365239,3.226346078298875,2.468091371255353,1.7675709974103269,1.1047160100391002,58.48978372389455,79.08786249595451,58.120018400374164,63.369613387861804,57.64310425843016,60.62343023427172,0.08277,0.0508,0.05551,0.03895,0.03066,0.01822
MOZ,MOZ.10_1,WHEA,10.169447350141038,9.100268897538632,7.955055946620251,6.812227387131091,5.624624397042091,4.377188292720102,155.5841632657617,162.89534493607164,167.17534769886748,180.04830449373492,79.83037234809106,107.8700127489468,0.06536,0.05587,0.04759,0.03784,0.07046,0.04058
MOZ,MOZ.11_1,WHEA,14.939619846122408,15.07870054423188,14.778589799887833,14.186662386727257,13.290707208286278,12.177372735912998,287.97855084824624,287.94098290730045,307.12191346820276,307.1244814034066,96.0012528203591,159.5279374044339,0.05188,0.05237,0.04812,0.04619,0.1384,0.07633
MOZ,MOZ.1_1,WHEA,6.3506059347757,6.179053837111984,5.941676904428831,5.717150371586376,5.417269647776536,4.955044727445761,100.65544673635023,100.65544673635023,107.36580985210689,107.36580985210689,33.551815578783405,55.763117491938026,0.06309,0.06139,0.05534,0.05325,0.1615,0.08886
MOZ,MOZ.2_1,WHEA,1.2999760140834298,1.3104210710727764,1.2870550989169982,1.231211918585226,1.1548724393709762,1.0843246720056134,145.61333299727931,145.61333299727931,155.32088853043126,155.32088853043126,48.53777766575977,80.66978648049275,0.008928,0.008999,0.008286,0.007927,0.02379,0.01344
MOZ,MOZ.3_1,WHEA,1.4665058923773902,1.3367932869280208,1.204945130074666,1.0905320114846373,0.9920920440674206,0.9094360217382733,18.71872445251568,18.71872445251568,19.966639416016726,19.966639416016726,6.239574817505226,10.370173346693688,0.07834,0.07141,0.06035,0.05462,0.159,0.0877
MOZ,MOZ.4_1,WHEA,8.248603519143785,7.520876112639178,6.810534372780711,5.980977781839636,5.169972239470796,4.336620801573653,142.95482344571124,156.46467430240486,155.0099484133835,178.41451190326833,98.48682536941638,118.69909013792426,0.0577,0.04807,0.04394,0.03352,0.05249,0.03653
MOZ,MOZ.5_1,WHEA,9.469251715900804e-4,8.354438732111501e-4,7.416605200484423e-4,6.707490908664415e-4,6.060469237176544e-4,5.502432609186674e-4,0.07135146574950935,0.07135146574950935,0.07610823013280996,0.07610823013280996,0.023783821916503113,0.039528712025228174,0.01327,0.01171,0.009745,0.008813,0.02548,0.01392
MOZ,MOZ.6_1,WHEA,0.09206662384875677,0.08939617098507062,0.08113077901886884,0.07865040664811684,0.07146987917135499,0.06830426512318631,24.424386285971718,25.005011522615842,25.5174890636467,25.30635261395793,12.454883881427632,16.434548761444958,0.003769,0.003575,0.003179,0.003108,0.005738,0.004156
MOZ,MOZ.7_1,WHEA,5.951316084237112,6.011031410730251,5.884091343310646,5.701523370905708,5.443149006529096,4.987094271128585,223.7247336315146,223.7247336315146,238.63971587361556,238.63971587361556,74.57491121050487,123.94350243185909,0.0266,0.02687,0.02466,0.02389,0.07299,0.04024
MOZ,MOZ.8_1,WHEA,1.573781022498382,1.4898191369971445,1.369407141089293,1.2579844106829492,1.1437404975503183,1.0088341526220372,70.29376031136935,69.97950776667206,74.51174387365727,74.5557850718066,23.604756204953024,38.91658651710237,0.02239,0.02129,0.01838,0.01687,0.04845,0.02592
MOZ,MOZ.9_1,WHEA,6.371776923033637,6.453994562569124,6.497862077597588,6.266057010275571,6.12981236426271,5.7037759703693895,131.82137126090052,131.82137126090052,140.60946267829388,140.60946267829388,43.94045708696684,73.0290396785389,0.04834,0.04896,0.04621,0.04456,0.1395,0.0781
MRT,MRT.13_1,WHEA,2.488255692893862e-4,8.73410814698513e-5,7.76416400116886e-5,7.618345263675192e-5,6.975054505135472e-5,6.508608220100233e-5,154.2160640428591,148.47945427037027,42.42270122010579,42.42270122010579,43.500237831096484,43.474391093333224,1.613e-6,5.882e-7,1.83e-6,1.796e-6,1.603e-6,1.497e-6
MRT,MRT.3_1,WHEA,0,0,0,0,0,0,0.3282782789180457,0.3160668118790886,0.0903048033940253,0.0903048033940253,0.09259854540023356,0.09254352569368594,0,0,0,0,0,0
MRT,MRT.5_1,WHEA,0,0,0,0,0,0,0.055844519730961405,0.05376718609119515,0.0153620531689129,0.0153620531689129,0.015752249319403288,0.015742889732475947,0,0,0,0,0,0
MTQ,MTQ.1_1,WHEA,0.001466542432261881,0.0013702653564415144,0.001279569412612147,0.0019086269633885947,0.0017696173735534389,0.0016157831479491672,0.290686445700353,0.3521184613059603,0.3335580911901933,0.3466875109508208,0.25626191785872077,0.28574430511618387,0.005045,0.003891,0.003836,0.005505,0.006906,0.005655
MTQ,MTQ.2_1,WHEA,0.001519601379741561,0.0014046189757787888,0.0012952333945167682,0.0012269400465689789,0.0011145946611072907,9.914217594682645e-4,0.5916199967648944,0.7166495927829869,0.6788745734442301,0.705596243447084,0.5215574281396839,0.5815614982016976,0.002569,0.00196,0.001908,0.001739,0.002137,0.001705
MTQ,MTQ.3_1,WHEA,0.00201310827478823,0.001898581657103764,0.0017460095513031652,0.0016169071674044697,0.0014598773655171019,0.0012908958438129356,0.780403110009925,0.9453290525226135,0.895500205063345,0.9307486322445062,0.6879839106093234,0.767134992631079,0.00258,0.002008,0.00195,0.001737,0.002122,0.001683
MTQ,MTQ.4_1,WHEA,0.019826794987547317,0.018782466925950137,0.01729308170282774,0.01574420708706627,0.014200684955870152,0.012610582776004842,0.3067628860968763,0.37159240492951706,0.3520055518513793,0.3658610953695631,0.2704345066026804,0.3015474199768666,0.06463,0.05055,0.04913,0.04303,0.05251,0.04182
MWI,MWI.11_1,WHEA,0.04350025013147596,0.06217947277286664,0.06709770920726998,0.0646572118039979,0.0605047460795083,0.05608945175236353,2.5397892339937114,1.5438624126409948,1.245558333387705,1.3136343439611817,1.069347841484253,1.0841574231978657,0.01713,0.04028,0.05387,0.04922,0.05658,0.05174
MWI,MWI.12_1,WHEA,0.0016316495921221133,0.0013057486818687696,0.0010018198324418211,7.386215236048214e-4,5.230777951454492e-4,3.9552174327847113e-4,1.2537350249756338,0.5533861033486107,0.3081295016438001,0.3560014532486852,0.5745534287370477,0.4675116272164357,0.001301,0.00236,0.003251,0.002075,9.104e-4,8.46e-4
MWI,MWI.13_1,WHEA,0.011052399439303832,0.010913315422758545,0.010389559225721453,0.009900345293275065,0.008971188968718968,0.007892380261429318,5.36313856646079,2.3497911779213245,1.2924590764589146,1.4984347207388273,2.4616855068443133,1.9942323689194872,0.002061,0.004644,0.008039,0.006607,0.003644,0.003958
MWI,MWI.14_1,WHEA,0.0028148980316435633,0.002363574249521469,0.0019145921837512739,0.0014778417267852226,0.0010625290718705915,6.65686335096153e-4,0.44128067684655997,0.40322678887399654,0.4147778354587594,0.41737898729485867,0.1556047846604552,0.23213218236037736,0.006379,0.005862,0.004616,0.003541,0.006828,0.002868
MWI,MWI.15_1,WHEA,12.465147539569239,10.620365717695794,8.775595894783764,6.930884761458337,5.086216550222828,3.2416065886397956,0.25040757855663226,0.24001895449558175,0.25183496148157797,0.2525450699617004,0.08579273793334223,0.1353577404983256,49.78,44.25,34.85,27.44,59.28,23.95
MWI,MWI.16_1,WHEA,0.02496514788070415,0.021682911903825843,0.018407696568918323,0.015138094054881649,0.011877426159789348,0.008630855916979902,0.22543663728765967,0.22298580773036308,0.2368641645067726,0.23703168956511944,0.0756937042991489,0.12409732252058,0.1107,0.09724,0.07771,0.06387,0.1569,0.06955
MWI,MWI.17_1,WHEA,0.06046683245622132,0.04298384617046666,0.027390917062405117,0.014743938910954582,0.005789718210038489,0.0020515961889145725,0.820982938714652,0.3557200107486727,0.19199457533785974,0.2237973577557874,0.37772282465855755,0.30398334639419117,0.07365,0.1208,0.1427,0.06588,0.01533,0.006749
MWI,MWI.18_1,WHEA,2.749475679972914,2.3739515819652506,1.9984453703727634,1.6229576718657308,1.2474946348362776,0.8720826298903807,0.2644001198544758,0.11482234794817944,0.06221689409150457,0.07244119748763114,0.12158830380469429,0.09798360100356003,10.4,20.67,32.12,22.4,10.26,8.9
MWI,MWI.19_1,WHEA,0.15220110177729995,0.15245501921427973,0.1494006224275934,0.1475262240348135,0.1392908986168217,0.12777263281097817,0.8998982924191253,0.39457273368711143,0.21656560953613394,0.2536621165200131,0.42467894195224504,0.34329077693917043,0.1691,0.3864,0.6899,0.5816,0.328,0.3722
MWI,MWI.1_1,WHEA,0.026198081373580255,0.022455971040317536,0.01871668974949575,0.01498074108406533,0.011257651974476427,0.007579362431952761,0.7710494017876579,0.3340845327688274,0.1803171484811883,0.2101856331989311,0.3547490992328065,0.2854945777041499,0.03398,0.06722,0.1038,0.07127,0.03173,0.02655
MWI,MWI.20_1,WHEA,0.02112334282422669,0.02086587136858613,0.020058992698021468,0.01913581285118889,0.01794922776112684,0.016374543277655373,1.7738706532220836,0.7685924494592099,0.41483632205910986,0.48355154105049614,0.816133200968806,0.6568067517713877,0.01191,0.02715,0.04835,0.03957,0.02199,0.02493
MWI,MWI.21_1,WHEA,0.24267717323425772,0.2118236971031912,0.18074023811666842,0.1497780598346024,0.11876781122315841,0.08781653169677497,2.2009068113322057,1.854311312901873,1.8382994165040731,1.8619907543714629,0.8111560011647229,1.1069339075451055,0.1103,0.1142,0.09832,0.08044,0.1464,0.07933
MWI,MWI.22_1,WHEA,0.08903466069315247,0.07627061713618705,0.06357772750989689,0.05092598510832512,0.038299302719350406,0.02573922010942199,0.7528078008813404,0.6718474493934786,0.6840208474540522,0.68955484616334906,0.2690437239717066,0.3908076605957707,0.1183,0.1135,0.09295,0.07385,0.1424,0.06586
MWI,MWI.23_1,WHEA,7.496378148838457e-4,6.69783502067193e-4,5.880641320804041e-4,4.990544947661009e-4,4.212708818414306e-4,3.534490649140992e-4,0.0679081649211751,0.029423623825243727,0.01588096252819446,0.018511551413232803,0.031243601616818405,0.02514419027092873,0.01104,0.02276,0.03703,0.02696,0.01348,0.01406
MWI,MWI.24_1,WHEA,0.8832658327430365,0.7577486967781071,0.6322377754401293,0.5067330979339937,0.38124617526296406,0.25578685413549634,0.02902006140006019,0.02568044470981849,0.026047045658471882,0.02627532325502005,0.010420300641861127,0.0149943890351128,30.44,29.51,24.27,19.29,36.59,17.06
MWI,MWI.25_1,WHEA,0.013306166323307783,0.01180745058121394,0.010031122355135074,0.008734056496748393,0.007644331460205138,0.006708163917432759,2.2289413189371503,0.9666808184276912,0.522456960100296,0.6092386235221938,1.0275908307696526,0.8272807804265065,0.00597,0.01221,0.0192,0.01434,0.007439,0.008109
MWI,MWI.26_1,WHEA,0.0017938939842094396,0.0016974657491299046,0.001561424423202069,0.0014228062621874378,0.001297521798598109,0.0011644999607594853,1.7210935934492044,0.745724914234806,0.4024939106631568,0.46916468114110305,0.7918512102543629,0.63726511882622106,0.001042,0.002276,0.003879,0.003033,0.001639,0.001827
MWI,MWI.27_1,WHEA,38.048118664870394,33.09764613566629,28.147302095679727,23.196879016304155,18.246439203771533,13.296008632910258,1.072668929307729,0.5719904490976332,0.4084152077697119,0.4426388000878703,0.46953928394214073,0.4319354378006866,35.47,57.86,68.92,52.41,38.86,30.78
MWI,MWI.28_1,WHEA,0.15977522382796128,0.13622805648114708,0.11272235928169115,0.08920588165476019,0.06569768774801947,0.04225898475358336,0.9925225829608201,0.4333932495494613,0.23703014654846952,0.2752491136424105,0.4558970960311143,0.3685842234015159,0.161,0.3143,0.4756,0.3241,0.1441,0.1147
MWI,MWI.2_1,WHEA,0.5875475800638564,0.5050367821653373,0.4225525990470324,0.3400877278014371,0.2576460564155461,0.17524538272919601,0.6312597972927192,0.2735157227868023,0.14762603580877076,0.17207942824335243,0.2904338476267277,0.23373502246659406,0.9308,1.846,2.862,1.976,0.8871,0.7498
MWI,MWI.3_1,WHEA,1.301645716776572,1.1361367379143794,0.9705955312664559,0.8051111494611345,0.6395633843182408,0.4739914694202915,1.3182627442918822,0.6284251661190953,0.39240586510957626,0.43955931982012114,0.5937116757081932,0.5066678281478041,0.98740000000000006,1.808,2.473,1.832,1.077,0.9355
MWI,MWI.4_1,WHEA,1.6151146180228284,1.3924450549081333,1.169776942145922,0.9471103445276656,0.7244456342343328,0.5017835012298458,0.1749377559907188,0.07579799470473039,0.040910838201559774,0.04768748011224759,0.08048642695997663,0.06477377539660692,9.233,18.37,28.59,19.86,9.001,7.747
MWI,MWI.5_1,WHEA,0.023131988363455737,0.02139898247178633,0.019184830265916192,0.01759411917689112,0.01576647540319652,0.014039936188863858,2.411242049353097,1.1826132050091673,0.7448256925294223,0.9044029961324792,1.4243974132094022,1.1912376289028015,0.009593,0.01809,0.02576,0.01945,0.01107,0.01179
MWI,MWI.6_1,WHEA,0.0023743884072074625,0.0019410101071945078,0.0015716628668018373,0.0012496573638158448,9.651461137952718e-4,7.26171855461929e-4,2.6819609200639474,1.4290327921872426,1.0195354945791864,1.105178683066961,1.1742199446731654,1.0795990784400011,8.853e-4,0.001358,0.001542,0.001131,8.219e-4,6.726e-4
MWI,MWI.7_1,WHEA,0.0014639308037961735,0.0012016485580531764,9.671438175686622e-4,7.424062870231603e-4,5.303324776090578e-4,3.5764625119520525e-4,0.08136935812764522,0.03525616377984054,0.019028989059980156,0.022181030192614904,0.037436909274567096,0.030128433382933018,0.01799,0.03408,0.05082,0.03347,0.01417,0.01187
MWI,MWI.8_1,WHEA,0.02225429477400154,0.023275984445877602,0.022219644674808955,0.021716892182528726,0.020365756409999956,0.018557177109471332,2.55883156656519,1.1087046385978299,0.598406808249822,0.697529408389363,1.1772827930647418,0.947452310862127,0.008697,0.02099,0.03713,0.03113,0.0173,0.01959
MWI,MWI.9_1,WHEA,0.0017676138159481913,0.0014421256401948347,0.0011579983344662862,9.022106293064055e-4,6.974390092309216e-4,5.524925461303141e-4,1.1155757107746849,0.4833627900343685,0.260887863495371,0.30410241757129136,0.513260859298746,0.4130614921770419,0.001584,0.002984,0.004439,0.002967,0.001359,0.001338
NAM,NAM.10_1,WHEA,8.173349280259228e-5,6.915910929450116e-5,5.658472578641004e-5,4.4010342278318915e-5,3.14359587702278e-5,1.886157526213668e-5,0.8592752579801424,0.8592752579801424,1.381730757070347,1.8455959098171502,1.3696988109462558,1.5362305608962352,9.512e-5,8.049e-5,4.095e-5,2.385e-5,2.295e-5,1.228e-5
NAM,NAM.11_1,WHEA,0.12274385251577657,0.16394716067611909,0.15241739108695881,0.14193664586517704,0.14000571498237652,0.12959508726147217,56.92022431360124,56.92022431360124,91.5287899925355,122.25620626619377,90.73176823966632,101.76318625671861,0.002156,0.00288,0.001665,0.001161,0.001543,0.001273
NAM,NAM.12_1,WHEA,0.6100686846117563,0.589361980794509,0.5636859732199092,0.6699500164251645,0.6329605138683883,0.5870975859719858,10.50972538001394,10.50972538001394,16.899835845458142,22.573332578259194,16.752674096790354,18.78951030587841,0.05805,0.05608,0.03335,0.02968,0.03778,0.03125
NAM,NAM.13_1,WHEA,0.04674694617108785,0.05388283842917369,0.0518926948657789,0.04878709345438028,0.045583527039857304,0.04215143006982997,4.349672868265887,4.349672868265887,6.994355684585838,9.342452700877919,6.933449672080116,7.77643755952957,0.01075,0.01239,0.007419,0.005222,0.006574,0.00542
NAM,NAM.3_1,WHEA,0,0,0,0,0,0,2.733853406810313,2.733853406810313,4.396087635981551,5.8719119616096265,4.357807030789651,4.887641199427328,0,0,0,0,0,0
NAM,NAM.4_1,WHEA,0.12933125119772818,0.12789199326314282,0.11890459274372528,0.11919361375742743,0.11215214776228125,0.10102299957509196,208.93822776932228,210.5844254517782,336.32671083050025,452.5678732720014,343.04985599192463,380.56576382730896,6.19e-4,6.073e-4,3.535e-4,2.634e-4,3.269e-4,2.655e-4
NAM,NAM.6_1,WHEA,0,0,0,0,0,0,0.13119064110870712,0.13119064110870712,0.21095701543389161,0.28177805468956607,0.20912002698211724,0.2345454152241206,0,0,0,0,0,0
NAM,NAM.7_1,WHEA,0.5818081986630241,0.5462887737403541,0.5083815284261239,0.4965229792701309,0.46580195255579915,0.41711769434781765,90.51412505982663,90.71394096023126,145.59091059200912,194.8721137424387,145.49466494378458,162.67535463712284,0.006428,0.006022,0.003492,0.002548,0.003202,0.002564
NAM,NAM.8_1,WHEA,0,0,0,0,0,0,0.002252672425422875,0.002252672425422875,0.003622339578504396,0.004838406524460195,0.003590796678826792,0.00402737561856208,0,0,0,0,0,0
NAM,NAM.9_1,WHEA,3.227607799765335e-5,6.0036876088681946e-5,5.347819268538115e-5,4.691950928208037e-5,4.0360825878779576e-5,3.592268779659389e-5,5.174977287914086,5.174977287914086,8.321460695446472,11.115084284425663,8.248998411279299,9.251934333970148,6.237e-6,1.16e-5,6.427e-6,4.221e-6,4.893e-6,3.883e-6
NCL,NCL.3_1,WHEA,1.2368384817178717,1.179536905844165,1.0923743826773002,1.0033074386070804,0.9321210323637252,0.8923109608227979,12.752054954034959,20.103519470446905,1.1895573651152014,3.1071238376809065,6.856608652524021,4.1091062461970305,0.09699,0.05867,0.9183,0.3229,0.1359,0.2172
NER,NER.2_1,WHEA,0,0,0,0,0,0,2.8468724201484523,2.82193043851173,2.978240744025407,3.330239359559868,3.508691089218798,3.3852126183129996,0,0,0,0,0,0
NER,NER.3_1,WHEA,1.0759850737133998e-4,1.0168401990328743e-4,9.82318367668766e-5,9.580517512854977e-5,9.015394819100644e-5,8.171616799616977e-5,8.700946785043282,8.624716163186566,9.10245012857355,10.178269754524525,10.72367494812302,10.346285502482234,1.237e-5,1.179e-5,1.079e-5,9.413e-6,8.407e-6,7.898e-6
NER,NER.4_1,WHEA,0,0,0,0,0,0,0.14172620480612907,0.140484515023089,0.1482661304603501,0.16578972144519286,0.1746736061625595,0.168526462042968,0,0,0,0,0,0
NER,NER.7_1,WHEA,0,0,0,0,4.1632037562729045e-8,3.949706127746088e-8,1.0235887029301556,1.014620850893179,1.0708219864772661,1.1973825600239167,1.2615446114050959,1.2171481126439485,0,0,0,0,3.3e-8,3.245e-8
NGA,NGA.16_1,WHEA,0.8442559662343255,0.7642706310977814,0.6850726214539624,0.6066150825086758,0.5286273512273555,0.4484419806086627,642.5043661105204,431.57602366521945,366.5027141896432,570.8818344027162,513.1504807281729,493.1711994601382,0.001314,0.001771,0.001869,0.001063,0.00103,9.093e-4
NGA,NGA.18_1,WHEA,0.024591325366466316,0.022497721801658762,0.05636119967378877,0.07123490193376174,0.06780156954764305,0.06294454149092558,852.7181270124386,572.7785178972279,486.41460583477016,757.662226521854,681.0424020165973,654.5263249273986,2.884e-5,3.9279999999999997e-05,1.159e-4,9.402e-5,9.956e-5,9.617e-5
NGA,NGA.19_1,WHEA,5.002429733929197,4.953561552490606,5.040313825643476,5.00676495441149,4.777988943649995,4.381339085076614,537.999144720497,361.3789164100735,306.8899717606763,478.02622806192437,429.6850485482615,412.9554560329571,0.009298,0.01371,0.01642,0.01047,0.01112,0.01061
NGA,NGA.20_1,WHEA,0.08740881603491753,0.08361765497594095,0.07848733488873301,0.07375612804209833,0.06878312079488674,0.06261091956146883,259.10360335267194,174.04224585929293,147.80004447275007,230.22028827253618,206.93888731637736,198.8818155796012,3.374e-4,4.804e-4,5.31e-4,3.204e-4,3.324e-4,3.148e-4
NGA,NGA.21_1,WHEA,0.002870498976382444,0.002377837964789261,0.0019049898619026696,0.0014471222025299261,0.0010895245885127929,8.34119717977638e-4,20.309510460410372,13.642082808170924,11.585120818187498,18.045528091346586,16.220644723713406,15.58910127699567,1.413e-4,1.743e-4,1.644e-4,8.019e-5,6.717e-5,5.351e-5
NGA,NGA.22_1,WHEA,0.14577383173772848,0.1892131930500868,0.20209328113491318,0.20772540283743887,0.1959851341812995,0.18076451756757303,439.0909434374302,295.0646190528895,250.65340919428039,390.2522008916667,350.85711551966335,337.1984317923343,3.32e-4,6.413e-4,8.063e-4,5.323e-4,5.586e-4,5.361e-4
NGA,NGA.26_1,WHEA,0.06794728390752072,0.06491142130242814,0.06807750172471538,0.06527539420994252,0.06157130006691052,0.05637723708940514,20.21343000448134,13.577544692464702,11.530313800934463,17.960158108161785,16.143907918877304,15.515352184857907,0.003361,0.004781,0.005904,0.003634,0.003814,0.003634
NGA,NGA.27_1,WHEA,0.006692726933898678,0.006899573182520778,0.006539101573071641,0.006176862501811023,0.005683078389550281,0.005526713251039971,2.8443319591876435,1.9105636345496055,1.6224876251180198,2.5272628983691603,2.2716893288108446,2.183242134939955,0.002353,0.003611,0.00403,0.002444,0.002502,0.002531
NGA,NGA.2_1,WHEA,0.6202046117668806,0.5914350256421204,0.5644139769168253,0.5427337373819562,0.5616707185980078,0.5128815456523534,1702.655951842313,1143.9063981676316,971.5119042018184,1512.8989133028565,1359.9677161734971,1307.0492003646907,3.643e-4,5.17e-4,5.81e-4,3.587e-4,4.13e-4,3.924e-4
NGA,NGA.32_1,WHEA,0.6844636341100049,0.7426842877313474,0.7847683257778247,0.7589619713898484,0.7401563965307939,0.6773657783399323,940.3774599737974,631.6600887503995,536.4179756933733,835.5498230006783,751.0534886676327,721.8115616677082,7.279e-4,0.001176,0.001463,9.083e-4,9.855e-4,9.384e-4
NGA,NGA.34_1,WHEA,0.0034448413990108544,0.003198834691646278,0.0029528279842816903,0.0031805469718152353,0.002910246639071257,0.0026399463063272784,6.292602026924125,4.226797986957907,3.5894786772331937,5.591140508574785,5.025727334266464,4.830052919530897,5.474e-4,7.568e-4,8.226e-4,5.689e-4,5.791e-4,5.466e-4
NGA,NGA.35_1,WHEA,0.042828318108932464,0.041547342123837226,0.03850824281707258,0.0370160647197483,0.03663984288252155,0.032855834334138447,6.851219493868221,4.602026417844865,3.908129924800805,6.087486652008756,5.471879666959264,5.2588345134676695,0.006251,0.009028,0.009853,0.006081,0.006696,0.006248
NGA,NGA.36_1,WHEA,0.021260751961872527,0.023896420179880282,0.028411545313434892,0.03111515493337091,0.02879389176537988,0.026036476443178243,154.62365210380892,103.86211278769304,88.2017168490541,137.38713510918893,123.49363769983587,118.68546891683752,1.375e-4,2.301e-4,3.221e-4,2.265e-4,2.332e-4,2.194e-4
NGA,NGA.37_1,WHEA,8.810583080002306e-4,8.193336252449374e-4,7.568031901521849e-4,6.945179689511397e-4,6.323058901453639e-4,5.689926761437937e-4,64.08355983846714,43.045509721315085,36.555080174649795,56.939909089033854,51.1817682064209,49.18902927077695,1.375e-5,1.903e-5,2.07e-5,1.22e-5,1.235e-5,1.157e-5
NGA,NGA.5_1,WHEA,0.874651639038971,0.874601278115599,0.9930285671016478,1.0745388845681267,1.0801027018162626,1.1187762076484933,441.67472222811716,296.67692614537384,251.94378906013029,392.43947424246005,352.7533943603647,339.01910091455375,0.00198,0.002948,0.003941,0.002738,0.003062,0.0033
NGA,NGA.8_1,WHEA,0.2472167748707005,0.20701819768751947,0.1703014195866155,0.13547189242622631,0.10279949395688885,0.07315552699404361,246.32671134396963,165.46008928813924,140.51198803044508,218.86772843363454,196.73443118946219,189.07469380533627,0.001004,0.001251,0.001212,6.19e-4,5.225e-4,3.869e-4
NIC,NIC.12_1,WHEA,0.0025001705691305087,0.002304536721720978,0.002119331388037133,0.001923162745051916,0.0017269941020667092,0.0015308254590815024,0.30555366334290834,0.31113212256208966,0.3063770699259727,0.3076868160697943,0.3083994720598148,0.30822307365147383,0.008182,0.007407,0.006917,0.00625,0.0056,0.004967
NIC,NIC.16_1,WHEA,0.3255775758054579,0.3141225120907353,0.3325981562492921,0.320364809515445,0.2997120258093233,0.28637571081237473,2.315664808782278,2.3579416434297755,2.321905066637023,2.331831090827027,2.3372320157539406,2.3358951651920736,0.1406,0.1332,0.1432,0.1374,0.1282,0.1226
NIC,NIC.5_1,WHEA,0.02289438986354782,0.02204533020805804,0.02087654009752939,0.01942885679911249,0.01798117350069559,0.01653349020227869,3.1775476670504776,3.235559801101552,3.186110528442566,3.1997309863293957,3.2071421178266406,3.2053076958636932,0.007205,0.006813,0.006552,0.006072,0.005607,0.005158
