GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BGR,BGR.14_1,SUNF,0.1773988875217442,0.16235955883415426,0.15016923348154948,0.13674036832860106,0.1240680206325756,0.10896802655536432,1056.0114794925867,1219.6645365297786,1303.9795174511175,1086.7501106412808,1001.9234283690718,1068.0166886511117,1.68e-4,1.331e-4,1.152e-4,1.258e-4,1.238e-4,1.02e-4
BGR,BGR.15_1,SUNF,0.09221415787406538,0.11840116151477524,0.11084200959834713,0.10328285768191897,0.09606438689398834,0.08918659723455527,401.9147013312652,464.2005484251398,496.2905692561957,413.6137292276244,381.3289564458562,406.48384678760664,2.294e-4,2.551e-4,2.233e-4,2.497e-4,2.519e-4,2.194e-4
BGR,BGR.16_1,SUNF,0.19980656114402046,0.16683013844631892,0.17387930520890005,0.15174332460641682,0.13909735611002316,0.12159644152126575,643.8889717768134,760.4379590558376,773.0513263663978,655.3963558919368,589.2466387949994,636.0357533439087,3.103e-4,2.194e-4,2.249e-4,2.315e-4,2.361e-4,1.912e-4
BGR,BGR.17_1,SUNF,0.09839288270597343,0.08362901202570422,0.06949459430404012,0.0572524606981044,0.048842942168672486,0.04380093684693687,598.3652623143885,691.0956031338496,738.8707993848142,615.7826194621645,567.7174790969682,605.1677453051336,1.644e-4,1.21e-4,9.406e-5,9.298e-5,8.603e-5,7.238e-5
BGR,BGR.18_1,SUNF,0.5205250319405977,0.4577940807983576,0.39613251259919857,0.3359326587260412,0.2758024486186436,0.21694451433960485,949.4299210982495,1104.30351465018,1162.201029140151,973.7265852583679,890.8017649525509,953.2198142966394,5.483e-4,4.146e-4,3.408e-4,3.45e-4,3.096e-4,2.276e-4
BGR,BGR.19_1,SUNF,1.690110711239284,1.5646682912588685,1.4314232813944325,1.2989395337688328,1.1669072114884322,1.0348985768944488,443.2471123310416,511.9383589363697,547.3284778369595,456.14925379281283,420.54435489167037,448.2861430573016,0.003813,0.003056,0.002615,0.002848,0.002775,0.002309
BGR,BGR.1_1,SUNF,0.016713337822498852,0.015322890550053371,0.014806093870043864,0.01385202342790238,0.012453408073338352,0.011046785576602268,14.654732289172461,16.900928099625006,18.135086257806815,15.07627171138333,13.897060029887127,14.825108603721052,0.00114,9.066e-4,8.164e-4,9.188e-4,8.961e-4,7.451e-4
BGR,BGR.20_1,SUNF,0,0,0,0,0,0,6.114705951678523e-4,7.062319061297875e-4,7.550534696892196e-4,6.292694254345162e-4,5.801515674354486e-4,6.184220654234647e-4,0,0,0,0,0,0
BGR,BGR.21_1,SUNF,0.18139197440952814,0.19814000404801632,0.1810707755270706,0.17157883339852192,0.15316027890922224,0.13360041273537482,175.56739488235763,202.6936826044472,216.7019062975178,180.69774697120639,166.5867882278411,177.56634017841407,0.001033,9.775e-4,8.356e-4,9.495e-4,9.194e-4,7.524e-4
BGR,BGR.22_1,SUNF,0.6707918320060074,0.5933435066979387,0.529890279944091,0.4562662328838169,0.3817102516640924,0.30897202789565925,780.1028811770192,900.9976098683059,963.2832581026665,802.8102997877108,740.1466445848013,788.971438418649,8.599e-4,6.585e-4,5.501e-4,5.683e-4,5.157e-4,3.916e-4
BGR,BGR.23_1,SUNF,0.0319895954620088,0.029620597792226977,0.027251600122445162,0.02513484198747228,0.023515923181388183,0.021094861216259385,395.46208435327907,456.74795131924355,488.32277673059343,406.97328795313973,375.20683727377786,399.95787358391186,8.089e-5,6.485e-5,5.581e-5,6.176e-5,6.267e-5,5.274e-5
BGR,BGR.24_1,SUNF,0.21592012159262094,0.19162445889234503,0.16961501751605032,0.13978509110110565,0.11290961100870817,0.08996479989738722,488.93518421026897,564.7068392944548,603.7448247037315,503.1672248413801,463.8923208009078,494.4936173006239,4.416e-4,3.393e-4,2.809e-4,2.778e-4,2.434e-4,1.819e-4
BGR,BGR.25_1,SUNF,0.32275738223588496,0.2735807901726036,0.22431385506322296,0.18617058155336055,0.16194974018815508,0.13433269223906816,633.3049019041061,731.4499365424095,782.0148136847419,651.73929031969806,600.8675386972013,640.5045942901502,5.096e-4,3.74e-4,2.868e-4,2.857e-4,2.695e-4,2.097e-4
BGR,BGR.26_1,SUNF,0.03658228042527734,0.03303864266759711,0.03016394072422142,0.027289238780845722,0.024414536837470035,0.02205945055212968,83.68685826350833,95.09323695838307,101.19840495407887,86.47199570046274,79.44000925133007,84.55519614385904,4.371e-4,3.474e-4,2.981e-4,3.156e-4,3.073e-4,2.609e-4
BGR,BGR.27_1,SUNF,1.3289310279369175,1.2284083127800354,1.1310671962338954,1.0589709498200723,0.9615102159918092,0.8655181021947488,689.6410792688289,799.3573707842743,847.8460460489591,708.4892981059269,650.6473589269544,694.9100573997754,0.001927,0.001537,0.001334,0.001495,0.001478,0.001246
BGR,BGR.28_1,SUNF,0.7234526987066514,0.6306353607988882,0.5508112120249025,0.4749488379277748,0.5280249724912887,0.4579905712959318,1248.6180537162534,1439.2567648942577,1537.4749075115947,1284.425347094411,1185.6111258714925,1262.6028679497174,5.794e-4,4.382e-4,3.583e-4,3.698e-4,4.454e-4,3.627e-4
BGR,BGR.2_1,SUNF,3.1470041208458364,2.7458780475602826,2.668233909518556,2.2824567282281274,1.8981598539988016,1.5188043905450177,1944.5482488108646,2245.401996010753,2400.4035487743363,2001.0570151749307,1845.1147695111135,1966.618182771462,0.001618,0.001223,0.001112,0.001141,0.001029,7.723e-4
BGR,BGR.3_1,SUNF,0.6050577058082606,0.5550224989917467,0.6039050961499363,0.641144279781472,0.5890276967624372,0.5379345840991642,1943.9551065822984,2247.64479023867,2397.233059560335,1999.49165005637,1841.2477680376549,1963.855842004747,3.113e-4,2.469e-4,2.519e-4,3.207e-4,3.199e-4,2.739e-4
BGR,BGR.4_1,SUNF,0.09788369961151018,0.08403956436335268,0.07239856011058794,0.06427971170575934,0.05860353885327745,0.05240652782537722,109.76011533765833,126.76994786750315,135.53350982713772,112.9550386559385,104.13829129029214,111.00791724841557,8.918e-4,6.629e-4,5.342e-4,5.691e-4,5.627e-4,4.721e-4
BGR,BGR.5_1,SUNF,9.859055633160794e-4,9.261537109938924e-4,8.66401858671706e-4,0.00110398405057765,0.0012121714063085937,0.0011277774436281906,24.202026273580906,27.95268207901693,29.88504117088516,24.906504561101105,22.962418125564287,24.477165694995215,4.074e-5,3.313e-5,2.899e-5,4.433e-5,5.279e-5,4.607e-5
BGR,BGR.6_1,SUNF,0.9059581839438076,0.7517292155480987,0.6250557620213618,0.5211836052067594,0.43903995142099644,0.34300164125068594,683.8019300339262,744.1425821907898,778.753516595915,649.4160749560868,630.8487465706077,652.4907171577881,0.001325,0.00101,8.026e-4,8.025e-4,6.96e-4,5.257e-4
BGR,BGR.7_1,SUNF,0.02184957717169544,0.01973219371898149,0.017614810266267537,0.015497426813553582,0.013531771912964502,0.011717845564500335,1.829276675840969,2.092344604622435,2.230400096105119,1.8459676361922137,1.7187067219531198,1.8229979803981933,0.01194,0.009431,0.007898,0.008395,0.007873,0.006428
BGR,BGR.8_1,SUNF,0.014168068620961071,0.012175074214272743,0.010182079807584414,0.008189085400896084,0.006214927425272004,0.0042565397142781645,11.090721824059328,12.806343702559971,13.699939054068935,11.41291841873404,10.521772727639133,11.217282068167547,0.001277,9.507e-4,7.432e-4,7.175e-4,5.907e-4,3.795e-4
BGR,BGR.9_1,SUNF,0.5338942077787397,0.4418741796793503,0.36617787406892816,0.2950102055746621,0.22885850162797822,0.4139500816643406,476.07388325347017,549.8523865017813,587.8634888081232,489.93155410368337,451.6897652433546,481.4861033423232,0.001121,8.036e-4,6.229e-4,6.021e-4,5.067e-4,8.597e-4
BIH,BIH.1_1,SUNF,0.0034399222734287594,0.003288404347426622,0.003073423787226028,0.006126118616409322,0.005736072898369063,0.005346494604424293,7.078196827383889,7.181089675907724,8.872884649099701,9.21774386968128,11.830627083032768,10.54872472233777,4.86e-4,4.579e-4,3.464e-4,6.646e-4,4.848e-4,5.068e-4
BIH,BIH.2_1,SUNF,0.6084065463546475,0.557748218231555,0.5068934692799494,0.46269610070446054,0.45363868735036383,0.4001464493240902,108.39387577891696,111.66444498659386,137.45688911485016,142.0212304599467,168.1014599653098,152.6148200596312,0.005613,0.004995,0.003688,0.003258,0.002699,0.002622
BIH,BIH.3_1,SUNF,0.37186918442694916,0.3299723673632919,0.2985595160525142,0.26159967433148534,0.22454546591634184,0.1921233864443524,35.9331503812901,35.383861754027954,44.04464720780992,46.24851647650197,68.31890084183888,59.192342567599205,0.01035,0.009326,0.006779,0.005656,0.003287,0.003246
BLR,BLR.1_1,SUNF,0.16170690170326368,0.13595665998840198,0.11235230779209081,0.09015566842277323,0.06863168493251245,0.048133848459317036,5.45756719139861,5.177710945702181,4.934175585419084,7.016983990972841,10.852056591780485,9.427578008491494,0.02963,0.02626,0.02277,0.01285,0.006324,0.005106
BLR,BLR.2_1,SUNF,0.4263300988215439,0.39958908364524476,0.3632945679190581,0.32918570014003223,0.29674914438911154,0.26531856957129285,17.639936096818808,21.037481595297304,16.18923543189366,19.003809505583508,18.940477101309835,18.9002495357394,0.02417,0.01899,0.02244,0.01732,0.01567,0.01404
BLR,BLR.3_1,SUNF,0.09453360817775212,0.08040088903193288,0.06774893001181304,0.05557943610012942,0.045028318183912015,0.036003378707465256,3.727881670853454,3.2786997984639,3.2786997984639,4.918049697695849,8.19674949615975,6.967237071735787,0.02536,0.02452,0.02066,0.0113,0.005493,0.005168
BLR,BLR.4_1,SUNF,0.03577402730281765,0.03044859562583272,0.025377942382182637,0.020480339086377315,0.015629610380010185,0.010818743344383486,2.7212666985744605,2.595618433886184,2.63180653804061,3.643098199183019,5.364542349322298,4.700211345103194,0.01315,0.01173,0.009643,0.005622,0.002914,0.002302
BLR,BLR.5_1,SUNF,0.20993998287127363,0.17554011580962542,0.14205338358432942,0.10894540008918459,0.07649474089204698,0.04486706183601632,3.8258662169169377,3.36487793924093,3.36487793924093,5.047316908861395,8.412194848102326,7.150365620886976,0.05487,0.05217,0.04222,0.02158,0.009093,0.006275
BLR,BLR.6_1,SUNF,0.2601538328165365,0.22443790666614183,0.1898823293403009,0.15567182196098173,0.12165330416153515,0.08818509357473533,3.135943317422163,2.7580855914003193,2.7580855914003193,4.137128387100479,6.895213978500798,5.860931881725678,0.08296,0.08137,0.06885,0.03763,0.01764,0.01505
BLR,BLR.7_1,SUNF,0.001102969412704379,7.870030818508176e-4,5.616114906045035e-4,3.6805926455948706e-4,2.3270260527577055e-4,1.4383906223057024e-4,0.34436835523703274,0.3028745428645846,0.3028745428645846,0.45431181429687695,0.7571863571614615,0.6436084035872424,0.003203,0.002598,0.001854,8.101e-4,3.073e-4,2.235e-4
BOL,BOL.1_1,SUNF,1.880236358880076,1.600031693420956,1.3219207245675926,1.0447266515769518,0.7681948426238157,0.4925005260213785,0.40200828345046774,0.40200828345046774,0.40200828345046774,0.40200828345046774,0.40200828345046774,0.40200828345046774,4.677,3.98,3.288,2.599,1.911,1.225
BOL,BOL.2_1,SUNF,0.6136874020453741,0.5264951969171007,0.4393029917888274,0.35211078666055406,0.2649185815322808,0.1777263764040075,2.1302783550139925,2.1302783550139925,2.1302783550139925,2.1302783550139925,2.1302783550139925,2.1302783550139925,0.2881,0.2471,0.2062,0.1653,0.1244,0.08343
BOL,BOL.3_1,SUNF,17.578497657539664,17.3404517466313,17.31355676937362,22.634671033612815,24.108941448219294,22.35193629240345,347.46863788237334,347.46863788237334,347.46863788237334,347.46863788237334,347.46863788237334,347.46863788237334,0.05059,0.04991,0.04983,0.06514,0.06938,0.06433
BOL,BOL.4_1,SUNF,0.0048818484667743,0.0063039319813155,0.00606551537338714,0.00709188772976382,0.00663187207012335,0.00616875359408615,0.023259853193667007,0.023259853193667007,0.023259853193667007,0.023259853193667007,0.023259853193667007,0.023259853193667007,0.2099,0.271,0.2608,0.3049,0.2851,0.2652
BOL,BOL.8_1,SUNF,3789.0068778277355,3389.398483828928,3022.4565149315463,2614.0498300153727,2266.1142261532527,1847.610407417346,135676.56206712194,135676.54930293356,135675.99710450697,135676.62578987778,135676.3725680175,135676.36539513274,0.02793,0.02498,0.02228,0.01927,0.0167,0.01362
BOL,BOL.9_1,SUNF,0.010043287360536805,0.010090584589298682,0.010554971563370708,0.01068936612691164,0.010087007322577677,0.009578499293325217,1.044609256442809,1.0430374826322522,0.9750401294740036,1.0524560349278205,1.021274460639925,1.0203911963017989,0.009614,0.009674,0.01083,0.01016,0.009877,0.009387
BRA,BRA.11_1,SUNF,31.6082500995121,24.88896609318283,19.111812834683263,14.297885986726474,10.387364886667369,7.120693264208776,64.25518707640364,59.9257883690755,22.369380293631767,70.22641205693287,54.26372403991423,52.82633531185648,0.4919,0.4153,0.8544,0.2036,0.1914,0.1348
BRA,BRA.12_1,SUNF,828.689744142569,693.9855903806265,576.1921704759353,471.6466072432443,397.2699493224205,325.09754388159274,23303.84806112784,19014.891911042225,17648.398349380175,25475.394059756287,26398.03188520223,25212.34337001281,0.03556,0.0365,0.03265,0.01851,0.01505,0.01289
BRA,BRA.13_1,SUNF,88.03300015785695,83.10311786937085,73.83603943702194,65.14290047110725,55.89846817601274,46.38672313708647,1185.2746470474885,965.8223641112932,895.9032226627701,1296.3857683142473,1343.5942195159123,1282.9262988368093,0.07427,0.08604,0.08242,0.05025,0.0416,0.03616
BRA,BRA.16_1,SUNF,4.146058184454552,3.4176663028918814,2.7668404962627853,2.150518795924377,1.6050258937909108,1.1330395610686008,16.366151124931584,13.839968175070565,10.603648728723368,17.899185779709118,17.30716912085685,16.592636624882047,0.2533,0.2469,0.2609,0.1201,0.09274,0.06829
BRA,BRA.21_1,SUNF,49.706355379417246,42.123551926117116,35.19754515060275,28.151837947228028,21.62486872810871,15.438381886106578,1402.3160823570142,1180.5016590841908,1114.131408554285,1572.4984864150895,1605.5708525037603,1549.6944477303346,0.03545,0.03568,0.03159,0.0179,0.01347,0.009962
BRA,BRA.22_1,SUNF,0.16258986006477044,0.09984134743538256,0.049438442543594655,0.01895761232632835,0.006534292130166045,0.004279147085090021,0.01743336231029355,0.01743336231029355,0.01743336231029355,0.01743336231029355,0.01743336231029355,0.01743336231029355,9.326,5.727,2.836,1.087,0.3748,0.2455
BRA,BRA.24_1,SUNF,0.18315252166079743,0.1747988233362515,0.17155904628252971,0.15804849404147217,0.14692328530779128,0.13623297528205253,1.0127628192134102,0.8252509093763852,0.7655082100899553,1.1077021758430277,1.148039632017252,1.0962016765393074,0.1808,0.2118,0.2241,0.1427,0.128,0.1243
BRA,BRA.25_1,SUNF,38.080514351314655,58.174835943251715,60.6735992235009,58.17476600847145,57.95986197881822,56.10450217137068,1315.2298602962048,1071.716514130545,994.1313376750771,1438.5233643503573,1490.9078178889797,1423.5881793241965,0.02895,0.05428,0.06103,0.04044,0.03888,0.03941
BRA,BRA.27_1,SUNF,0.22170654497101636,0.22470327246915642,0.23783099767107604,0.2346573915602253,0.22095665418071284,0.21413039016652632,16.553301139819943,13.488475840204583,12.511999538515242,18.10505613170582,18.764359619747395,17.917083958338882,0.01339,0.01666,0.01901,0.01296,0.01178,0.01195
BRA,BRA.5_1,SUNF,22.00221693262531,18.660891641939443,15.456641025912369,12.374211412788691,9.399297164849747,6.52112221262636,4.269811057050094,3.4792602876482825,3.2273848898238047,4.670075666883625,4.84013850204946,4.621589527624722,5.153,5.363,4.789,2.65,1.942,1.411
BRA,BRA.7_1,SUNF,0.9448772317102581,0.8930761201286113,0.9136980092940248,0.8558381768587651,0.8447568380419591,1.2793369814690374,342.54411304214415,279.1224514038851,258.9158348599366,374.65520271933275,388.29843476285066,370.7654189922857,0.002758,0.0032,0.003529,0.002284,0.002176,0.003451
BRA,BRA.9_1,SUNF,343.42531574317144,339.45771254649856,330.58688508442384,319.3633215916455,302.62821868497144,283.2656602429623,14667.969114124893,11952.210942674403,11086.950043179288,16042.987553130872,16627.19991764621,15876.424399958445,0.02341,0.0284,0.02982,0.01991,0.0182,0.01784
BTN,BTN.11_1,SUNF,0.0028328319516967414,0.00261340451607303,0.002393977080449319,0.002174549644825608,0.0019574186649927066,0.0017378734624053655,0.09819724886374159,0.11411995855478832,0.14596913893422306,0.09753643882484804,0.07643361539626858,0.09268075472542088,0.02885,0.0229,0.0164,0.02229,0.02561,0.01875
BTN,BTN.13_1,SUNF,0.00471104441071795,0.0048699641364833846,0.004643782982214011,0.006667433127105993,0.00620352121353111,0.005738387476433231,0.047874206965221475,0.01681904385227354,0.010331698366396606,0.01994258056769577,0.00840952192613677,0.012972368341888531,0.0984,0.2896,0.4495,0.3343,0.7377,0.4424
BTN,BTN.14_1,SUNF,6.657417816603126e-4,6.027363919203465e-4,5.397310021803806e-4,4.7672561244041457e-4,4.1372022270044854e-4,3.507148329604825e-4,0.018649771700809697,0.006551990058000896,0.004024793892771981,0.007768788211629635,0.003275995029000448,0.005053487531830767,0.0357,0.09199,0.1341,0.06136,0.1263,0.0694
BTN,BTN.15_1,SUNF,0,0,0,0,0,0,0.15630384117641252,0.05491226540702071,0.033731820178598444,0.06511025755403885,0.027456132703510355,0.04235330733447872,0,0,0,0,0,0
BTN,BTN.17_1,SUNF,6.067107459335561e-5,7.92640804687279e-5,7.616652783877485e-5,8.273502354023447e-5,7.731825450617658e-5,7.190148547211875e-5,0.07986312030803669,0.028057307009096952,0.0172352028770167,0.03326794973935782,0.014028653504548476,0.021640333683668727,7.597e-4,0.002825,0.004419,0.002487,0.005511,0.003323
BTN,BTN.19_1,SUNF,0,0,0,0,0,0,0.010003137098595932,0.0035142765214640666,0.0021587698631850695,0.004166927875450251,0.0017571382607320333,0.002710528011705024,0,0,0,0,0,0
BTN,BTN.1_1,SUNF,1.802754489280964e-5,1.6997399470363374e-5,4.07945693152904e-5,3.849122823810704e-5,3.618788716092369e-5,3.388454608374033e-5,0.0027982381798759568,9.83069874987789e-4,6.03885780349642e-4,0.0011656399946283786,4.915349374938944e-4,7.582324320078422e-4,0.006442,0.01729,0.06755,0.03302,0.07362,0.04469
BTN,BTN.3_1,SUNF,0.0021529195332412763,0.0020787604385821253,0.0020072021852559716,0.0019616494360357338,0.0018847168309870758,0.001709017267784718,0.490186866084848,0.1722111951113644,0.105786876996981,0.204193274203475,0.0861055975556822,0.13282485468277497,0.004392,0.012070000000000001,0.01897,0.009607,0.02189,0.01287
BWA,BWA.11_1,SUNF,0.04889840367436799,0.040436530575044864,0.03380189237787299,0.02754768379536125,0.02134630824587105,0.01548169856294361,0.8398979650066856,0.45138021203884277,0.4233455162675472,3.595688243522688,1.0429467443631908,2.128074104457849,0.05822,0.08958,0.07984,0.007661,0.02047,0.007275
BWA,BWA.14_1,SUNF,0.04517618746191357,0.03874785357691006,0.03222634258490233,0.02554481703466569,0.018864419371852795,0.012215596600189154,0.3600137933796989,0.13383616793790756,0.09969343084892375,2.4005369479373617,0.7485206852850637,1.4765357096760612,0.1255,0.2895,0.3233,0.01064,0.0252,0.008273
BWA,BWA.15_1,SUNF,0.005918694949293169,0.005123629189015984,0.004409360257723399,0.003695091326430814,0.002984948889351091,0.00227893294648421,0.2938181363569324,0.1092277411693384,0.08136282164102006,1.9591507471910294,0.6108903514791638,1.2050454134237196,0.02014,0.04691,0.05419,0.001886,0.004886,0.001891
BWA,BWA.1_1,SUNF,0.8819463659550216,0.7675045733828807,0.6531714034442551,0.5386841930217658,0.42462532518985413,0.31111066123826886,12.08101481842727,4.518832013785111,3.383369562781034,80.15624839862556,24.978265209150155,49.286327452032204,0.073,0.1698,0.1931,0.00672,0.017,0.006312
BWA,BWA.2_1,SUNF,0,0,0,0,0,0,6.712775791515162e-4,0.0010620071565410755,0.0010666276716534008,0.0012188933768624982,5.871568211085838e-4,8.120343015385863e-4,0,0,0,0,0,0
