GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PHL,PHL.33_1,PLNT,1.9148759806004096,2.331660989889453,2.4315525300350096,2.4366382576623113,2.3375728141478858,2.1855527280948803,9980.994480459438,10136.315748309276,10022.018243889253,10132.902077092505,9815.314905713269,9914.799720603207,1.919e-4,2.3e-4,2.426e-4,2.405e-4,2.382e-4,2.204e-4
PHL,PHL.34_1,PLNT,0.02091011435810935,0.01909559970652412,0.01728108505493889,0.01546657040335365,0.01365205575176842,0.01183754110018319,271.3816928965497,275.6048540950104,272.497122665634,275.51203690373626,266.8768909390872,269.5818676360675,7.705e-5,6.929e-5,6.342e-5,5.614e-5,5.115e-5,4.391e-5
PHL,PHL.35_1,PLNT,2.9277376424820813,2.836140872985297,2.6948234298906595,2.5686014487171267,2.422304421849226,2.1857188782797548,37413.47525610126,37995.6926316166,37567.251671968275,37982.89658169881,36792.43006042033,37165.34607270042,7.825e-5,7.464e-5,7.173e-5,6.763e-5,6.584e-5,5.881e-5
PHL,PHL.38_1,PLNT,0.03312898027655054,0.03099162671032147,0.0288542731440924,0.02671691957786334,0.02457956601163427,0.0224422124454052,852.1837674333221,865.4451977905807,855.6864029013966,865.1537363331097,838.0379381304045,846.5320160022333,3.888e-5,3.581e-5,3.372e-5,3.088e-5,2.933e-5,2.651e-5
PHL,PHL.40_1,PLNT,0.44635727495158367,0.4176305974281304,0.38890391990467704,0.36209011843166033,0.3342558862728254,0.305380315537948,3724.3492631599993,3782.306478806409,3739.657038692889,3781.0326875117917,3662.526906346297,3699.6490786665345,1.198e-4,1.104e-4,1.04e-4,9.576e-5,9.126e-5,8.254e-5
PHL,PHL.47_1,PLNT,0,0,0,0,0,0,0.20939269676123068,0.2126512036367854,0.21025334010420427,0.21257958774486857,0.20591688149830534,0.2080039875193917,0,0,0,0,0,0
PHL,PHL.50_1,PLNT,85.26758281690994,83.94298131750571,81.27918424046362,78.27979357864166,73.59095729244775,67.30327426353428,320775.29553864885,325767.10529222724,322093.7422990463,325657.3946420936,315450.58419270354,318647.8879243512,2.658e-4,2.577e-4,2.523e-4,2.404e-4,2.333e-4,2.112e-4
PHL,PHL.60_1,PLNT,0.03018502755589112,0.02798681491731088,0.02578860227873063,0.02359038964015039,0.02171466079598813,0.01949991052692492,289.7283127147779,294.23697855473563,290.9191505399065,294.137886504967,284.91896593711095,287.80681119293536,1.042e-4,9.512e-5,8.865e-5,8.02e-5,7.621e-5,6.775e-5
PHL,PHL.74_1,PLNT,2.324678140444255,2.8731497093651885,10.406738092855436,10.591119405056997,10.377932794210492,9.728225319828054,37650.487256995984,38236.39294278408,37805.237836737535,38223.51583069889,37025.5077792558,37400.786190902196,6.174e-5,7.514e-5,2.753e-4,2.771e-4,2.803e-4,2.601e-4
PHL,PHL.76_1,PLNT,22.223970296533366,20.834100993458915,19.509887010442164,18.11414319060347,16.76172807069123,15.407199220328659,5779.846930328927,5869.791189385902,5803.603187643223,5867.814382651662,5683.9043282776365,5741.5145196349895,0.003845,0.003549,0.003362,0.003087,0.002949,0.002683
PHL,PHL.78_1,PLNT,36.88253693980346,35.177913731682,33.326682055528316,31.1392897520281,28.960043522189874,26.395166539117756,192600.54419952014,195597.73659073975,193392.16863906506,195531.8639028673,189403.470368718,191323.20186690724,1.915e-4,1.798e-4,1.723e-4,1.593e-4,1.529e-4,1.38e-4
PRI,PRI.12_1,PLNT,1.1111826175588904,1.0617527043945374,1.0060168887129195,0.9823358979579258,0.9007354315704141,0.8110928337908462,5489.787798443607,5685.759722642614,7220.785836889016,5911.628911196478,5619.293320095105,6084.993071167786,2.024e-4,1.867e-4,1.393e-4,1.662e-4,1.603e-4,1.333e-4
PRI,PRI.22_1,PLNT,0.15280248675501382,0.06655502398861067,0.01964501537688867,0.0080382886731254,0.00148980882014806,0,5369.416992288031,5561.091974717014,7062.46062575617,5782.008684721591,5496.082935322806,5951.571607839965,2.846e-5,1.197e-5,2.782e-6,1.39e-6,2.711e-7,0
PRI,PRI.29_1,PLNT,1.3562704209336287,1.154562711362169,0.9577703326035688,0.7567161429971184,0.5576063880947757,0.3640920891551139,701.0775483399965,726.1042927616775,922.1359763759041,754.9490901875054,717.6161500035552,777.0886927923939,0.001935,0.00159,0.001039,0.001002,7.77e-4,4.685e-4
PRI,PRI.35_1,PLNT,0.2462412854542841,0.2260435729607764,0.20584586046726872,0.2121474169180488,0.19334954598433127,0.17165142080502788,1822.245009328378,1887.294674989656,2396.8214141957255,1962.268247141209,1865.2322429290673,2019.8136363079245,1.351e-4,1.198e-4,8.588e-5,1.081e-4,1.037e-4,8.498e-5
PRI,PRI.37_1,PLNT,0.22200325255735143,0.20195797578451005,0.1708663968872621,0.16880415097422669,0.1720078477541384,0.14439653114662732,1677.3635594067239,1737.2413135908514,2206.2570499558506,1806.2539530557917,1716.9330019308527,1859.2240741459864,1.324e-4,1.163e-4,7.745e-5,9.346e-5,1.002e-4,7.766e-5
PRI,PRI.3_1,PLNT,0.28960584547078566,0.2824757490815524,0.29295468022463217,0.28063677951972665,0.24854507794582065,0.2138826946039935,938.4039904409138,971.9027052245469,1234.294382995447,1010.5119476285408,960.5411845846203,1040.1461749410491,3.086e-4,2.906e-4,2.373e-4,2.777e-4,2.588e-4,2.056e-4
PRI,PRI.41_1,PLNT,0.30666099053162676,0.27196945748868073,0.23703688987103885,0.20240116911677664,0.16808342950462318,0.13374342173277412,5580.1319277715475,5779.328915217898,7339.616588358535,6008.91517917269,5711.76869092569,6185.132351803926,5.496e-5,4.706e-5,3.23e-5,3.368e-5,2.943e-5,2.162e-5
PRI,PRI.50_1,PLNT,0.22493178179062295,0.2112995525911913,0.1976673233917596,0.1840350941923279,0.1704028649928962,0.1567706357934645,99.97297835698407,103.54176783589222,131.49569577104268,107.65500796972886,102.33136691197441,110.81209382605321,0.00225,0.002041,0.001503,0.001709,0.001665,0.001415
PRI,PRI.51_1,PLNT,1.2187351682994407,1.099927061416577,0.9883093318683488,0.8781468555823192,0.7731534261509929,0.6725746702942976,1392.3046680251332,1442.006520789187,1831.3155620260204,1499.2908343423903,1425.1494971789173,1543.2589690059451,8.753e-4,7.628e-4,5.397e-4,5.857e-4,5.425e-4,4.358e-4
PRI,PRI.62_1,PLNT,0.22975654565432044,0.20295398222984404,0.18024656212471743,0.15363181067833953,0.12754723847402386,0.10198082380252188,1042.943347643418,1080.173860401339,1371.7962933788194,1123.0842198339303,1067.5466524064566,1156.019736469587,2.203e-4,1.879e-4,1.314e-4,1.368e-4,1.195e-4,8.822e-5
PRI,PRI.63_1,PLNT,0,0,0,0,0,0,0.24266102249939822,0.2513234242630488,0.3191750462423016,0.26130735265116045,0.24838545911827434,0.26897044016345256,0,0,0,0,0,0
PRI,PRI.64_1,PLNT,0.24409375242957232,0.22018689983786882,0.1965438710559801,0.17549186593705546,0.1522546141182082,0.1291858231206587,2673.2404465440113,2768.6685565894245,3516.146245302299,2878.65507567518,2736.3028837893476,2963.074383202479,9.131e-5,7.953e-5,5.59e-5,6.096e-5,5.564e-5,4.36e-5
PRI,PRI.68_1,PLNT,0.04154818713584578,0.02008520313078039,0.00975011751225721,0.00522148812272047,0.00164436306978718,0,4044.2251237845444,4188.594015352031,5319.419359577663,4354.98766854521,4139.629446057308,4482.7018383931845,1.027e-5,4.795e-6,1.833e-6,1.199e-6,3.972e-7,0
PRY,PRY.1_1,PLNT,0.04171958412446037,0.06458740548295114,0.06121994690754963,0.0660699109748224,0.0616417782781011,0.05718930955328079,0.409114333611621,0.409114333611621,0.409114333611621,0.409114333611621,0.409114333611621,0.409114333611621,0.102,0.1579,0.1496,0.1615,0.1507,0.1398
RWA,RWA.1_1,PLNT,10.290023156803292,10.153834740657068,11.237600929631137,10.608285579518036,9.956751948001536,9.10733235962527,21804.06222461768,21804.06222461768,21804.06222461768,21804.06222461768,21804.06222461768,21804.06222461768,4.719e-4,4.657e-4,5.154e-4,4.865e-4,4.566e-4,4.177e-4
RWA,RWA.2_1,PLNT,6.004015402909238,4.472726909092349,3.3551454364140216,2.4925584398816576,1.8708343281112068,1.4889428770395352,65793.63002020553,65793.63002020553,65793.63002020553,65793.63002020553,65793.63002020553,65793.63002020553,9.126e-5,6.798e-5,5.099e-5,3.788e-5,2.843e-5,2.263e-5
RWA,RWA.3_1,PLNT,16.225678332820355,14.193350591683219,12.297242215641019,10.973576492896195,9.813087543853646,8.829272993641874,120214.28763415897,120203.92625493089,120204.8901934368,120211.79338680033,120215.69612088092,120212.32174910209,1.35e-4,1.181e-4,1.023e-4,9.129e-5,8.163e-5,7.345e-5
