GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.47_1,TUR.47.14_1,VEGE,0.2033317243983637,0.18937334960614988,0.17541497481393603,0.16145660002172219,0.14944867299919068,0.13939119374634154,62.08630351383489,62.08630351383489,62.08630351383489,62.08630351383489,62.08630351383489,62.08630351383489,0.003275,0.00305,0.002825,0.002601,0.002407,0.002245
TUR,TUR.47_1,TUR.47.15_1,VEGE,0,0,0,0,0,0,11.943815679144434,11.943815679144434,11.943815679144434,11.943815679144434,11.943815679144434,11.943815679144434,0,0,0,0,0,0
TUR,TUR.47_1,TUR.47.16_1,VEGE,0.12377984803160064,0.0680620629332298,0.02010158519202219,0,0,0,30.800285100042874,30.800285100042874,30.800285100042874,30.800285100042874,30.800285100042874,30.800285100042874,0.004019,0.00221,6.526e-4,0,0,0
TUR,TUR.47_1,TUR.47.2_1,VEGE,0.3133277777758581,0.2682901137821563,0.2232524497884545,0.1782147857947527,0.13317712180105098,0.09060631460212654,51.480544932351854,51.480544932351854,51.480544932351854,51.480544932351854,51.480544932351854,51.480544932351854,0.006086,0.005211,0.004337,0.003462,0.002587,0.00176
TUR,TUR.47_1,TUR.47.3_1,VEGE,0.07070998639997522,0.06225648970248572,0.05380299300499622,0.04534949630750672,0.036895999610017216,0.028442502912527708,120.50169195743612,120.50169195743612,120.50169195743612,120.50169195743612,120.50169195743612,120.50169195743612,5.868e-4,5.166e-4,4.465e-4,3.763e-4,3.062e-4,2.36e-4
TUR,TUR.47_1,TUR.47.4_1,VEGE,0.7763945358790701,0.6384494822252977,0.503750584944215,0.37229784403582156,0.24084510312742816,0.1313390495049236,31.176812133995014,31.176812133995014,31.176812133995014,31.176812133995014,31.176812133995014,31.176812133995014,0.0249,0.02048,0.01616,0.01194,0.007725,0.004213
TUR,TUR.47_1,TUR.47.6_1,VEGE,0,0,0,0,0,0,6.362262465251667,6.362262465251667,6.362262465251667,6.362262465251667,6.362262465251667,6.362262465251667,0,0,0,0,0,0
TUR,TUR.47_1,TUR.47.7_1,VEGE,2.34347250419503,1.355815789788735,0.7231334658593586,0.429540065383501,0.14397732276544514,0.00409581882934924,130.48877139815204,130.48877139815204,130.48877139815204,130.48877139815204,130.48877139815204,130.48877139815204,0.01796,0.01039,0.005542,0.003292,0.001103,3.139e-5
TUR,TUR.47_1,TUR.47.8_1,VEGE,0.2565881169948961,0.2360610676353044,0.21553401827571272,2.518169466578129,2.378505878876896,2.2388422911756627,15.776454797056244,15.776454797056244,15.776454797056244,15.776454797056244,15.776454797056244,15.776454797056244,0.01626,0.01496,0.01366,0.1596,0.1508,0.1419
TUR,TUR.47_1,TUR.47.9_1,VEGE,0.6260115783087614,0.4704066412586101,0.33976969488498965,0.23410073918789975,0.12843178349080997,0.05854064683050662,35.64478694720363,35.64478694720363,35.64478694720363,35.64478694720363,35.64478694720363,35.64478694720363,0.01756,0.0132,0.009532,0.006568,0.003603,0.001642
TUR,TUR.48_1,TUR.48.2_1,VEGE,0,0,0,0,0,0,33.26377599327705,33.26377599327705,33.26377599327705,33.26377599327705,33.26377599327705,33.26377599327705,0,0,0,0,0,0
TUR,TUR.48_1,TUR.48.3_1,VEGE,0,0,0,0,0,0,10.484906870750716,10.484906870750716,10.484906870750716,10.484906870750716,10.484906870750716,10.484906870750716,0,0,0,0,0,0
TUR,TUR.48_1,TUR.48.4_1,VEGE,0,0,0,0,0,0,2.6719748479844374,2.6719748479844374,2.6719748479844374,2.6719748479844374,2.6719748479844374,2.6719748479844374,0,0,0,0,0,0
TUR,TUR.49_1,TUR.49.1_1,VEGE,0.42308190337287016,0.17309075561308976,0.042082061390598356,0.03005582070539597,0.01802958002019358,0.00750071178808555,59.23268294529509,59.23268294529509,59.23268294529509,59.23268294529509,59.23268294529509,59.23268294529509,0.007143,0.002922,7.105e-4,5.074e-4,3.044e-4,1.266e-4
TUR,TUR.49_1,TUR.49.2_1,VEGE,0,0,0,0,0,0,46.06247888526841,46.06247888526841,46.06247888526841,46.06247888526841,46.06247888526841,46.06247888526841,0,0,0,0,0,0
TUR,TUR.49_1,TUR.49.3_1,VEGE,0.2786442423617321,0.19903160168695153,0.11941896101217092,0.0398063203373903,0,0,8.840329948451835,8.840329948451835,8.840329948451835,8.840329948451835,8.840329948451835,8.840329948451835,0.03152,0.02251,0.01351,0.004503,0,0
TUR,TUR.49_1,TUR.49.4_1,VEGE,0.0851072192446813,0.06079087088905807,0.03647452253343483,0.0121581741778116,0,0,20.12114307982606,20.12114307982606,20.12114307982606,20.12114307982606,20.12114307982606,20.12114307982606,0.00423,0.003021,0.001813,6.042e-4,0,0
TUR,TUR.49_1,TUR.49.5_1,VEGE,0.6943423084496647,0.4037198368374961,0.23809926258533745,0.16635064349062637,0.09460202439591522,0.03238348078687954,52.78686946187332,52.78686946187332,52.78686946187332,52.78686946187332,52.78686946187332,52.78686946187332,0.01315,0.007648,0.004511,0.003151,0.001792,6.135e-4
TUR,TUR.49_1,TUR.49.6_1,VEGE,0.7594028918809331,0.5505434572901718,0.3524035277702807,0.1542635982503896,0.02764986714957642,5.305040435439273e-5,135.0728935621248,135.0728935621248,135.0728935621248,135.0728935621248,135.0728935621248,135.0728935621248,0.005622,0.004076,0.002609,0.001142,2.047e-4,3.928e-7
TUR,TUR.49_1,TUR.49.7_1,VEGE,0,0,0,0,0,0,22.80674764733629,22.80674764733629,22.80674764733629,22.80674764733629,22.80674764733629,22.80674764733629,0,0,0,0,0,0
TUR,TUR.49_1,TUR.49.8_1,VEGE,0.24625134154052186,0.18349015020961948,0.13512397894537867,0.10115282774779939,0.08094123641156753,0.07512471331832114,93.62978150004963,93.62978150004963,93.62978150004963,93.62978150004963,93.62978150004963,93.62978150004963,0.00263,0.00196,0.001443,0.00108,8.645e-4,8.024e-4
TUR,TUR.49_1,TUR.49.9_1,VEGE,0,0,0,0,0,0,3.318462301638874,3.318462301638874,3.318462301638874,3.318462301638874,3.318462301638874,3.318462301638874,0,0,0,0,0,0
TUR,TUR.4_1,TUR.4.1_1,VEGE,0,0,0,0,0,0,0.9300848137610984,0.9300848137610984,0.9300848137610984,0.9300848137610984,0.9300848137610984,0.9300848137610984,0,0,0,0,0,0
TUR,TUR.4_1,TUR.4.3_1,VEGE,0.13022903221271862,0.09302073729479902,0.0558124423768794,0.0186041474589598,0,0,10.36536480495208,10.36536480495208,10.36536480495208,10.36536480495208,10.36536480495208,10.36536480495208,0.01256,0.008974,0.005385,0.001795,0,0
TUR,TUR.4_1,TUR.4.5_1,VEGE,0,0,0,0,0,0,3.596952131618968,3.596952131618968,3.596952131618968,3.596952131618968,3.596952131618968,3.596952131618968,0,0,0,0,0,0
TUR,TUR.4_1,TUR.4.6_1,VEGE,0,0,0,0,0,0.05089967982151815,9.535328700778297,9.535328700778297,9.535328700778297,9.535328700778297,9.535328700778297,9.535328700778297,0,0,0,0,0,0.005338
TUR,TUR.4_1,TUR.4.8_1,VEGE,0,0,0,0.10020918318450656,0.09507025071350624,0.0899313182425059,4.2152895605730505,4.2152895605730505,4.2152895605730505,4.2152895605730505,4.2152895605730505,4.2152895605730505,0,0,0,0.02377,0.02255,0.021329999999999998
TUR,TUR.50_1,TUR.50.1_1,VEGE,0.8390819228897355,0.5076696856116489,0.2797007329428489,0.13834669319836887,0.05236682558050389,0.02652591008730917,225.55268928833777,225.55268928833777,225.55268928833777,225.55268928833777,225.55268928833777,225.55268928833777,0.0037200000000000002,0.002251,0.00124,6.134e-4,2.322e-4,1.176e-4
TUR,TUR.50_1,TUR.50.2_1,VEGE,70.22168894075774,73.73611107525835,77.35581180010581,89.77058378102161,97.8811653636848,109.72011528537934,329.84729799842285,329.84729799842285,329.84729799842285,329.84729799842285,329.84729799842285,329.84729799842285,0.2129,0.2235,0.2345,0.2722,0.2967,0.3326
TUR,TUR.50_1,TUR.50.3_1,VEGE,1.2358657600208123,1.0456131226695538,0.8669766968525983,0.6978842758155961,0.5342256512786573,0.3733308238788172,179.54863453741132,179.54863453741132,179.54863453741132,179.54863453741132,179.54863453741132,179.54863453741132,0.006883,0.005824,0.004829,0.003887,0.002975,0.002079
TUR,TUR.50_1,TUR.50.4_1,VEGE,0.2500407816617132,0.20246481412268497,0.1583774586971237,0.12044627484303697,0.08745561437865243,0.05626708605419005,112.41126611640685,112.41126611640685,112.41126611640685,112.41126611640685,112.41126611640685,112.41126611640685,0.002224,0.001801,0.001409,0.001071,7.78e-4,5.005e-4
TUR,TUR.50_1,TUR.50.5_1,VEGE,7.728901703007913,7.669957978544954,11.621610451887884,10.92610354117542,18.124664403818795,22.333723339458444,1033.5557651912334,1033.5557651912334,1033.5557651912334,1033.5557651912334,1033.5557651912334,1033.5557651912334,0.007478,0.007421,0.01124,0.01057,0.01754,0.02161
TUR,TUR.50_1,TUR.50.6_1,VEGE,0.925992923509269,0.7239971428667389,0.5554613999181641,0.42442452550794413,0.3184882799189046,0.22064509147970704,302.69234401451047,302.69234401451047,302.69234401451047,302.69234401451047,302.69234401451047,302.69234401451047,0.003059,0.002392,0.001835,0.001402,0.001052,7.289e-4
TUR,TUR.50_1,TUR.50.7_1,VEGE,2.447651374091861,2.0949274141870378,1.780180877477915,1.5455710703175398,1.266769590960652,5.35998665674671,421.16861172014046,421.16861172014046,421.16861172014046,421.16861172014046,421.16861172014046,421.16861172014046,0.005812,0.004974,0.004227,0.00367,0.003008,0.01273
TUR,TUR.50_1,TUR.50.8_1,VEGE,2.271171222753251,2.0202084030275618,2.114200219172,1.859459495923591,2.444874410840665,2.2056363895367492,239.70829677666646,239.70829677666646,239.70829677666646,239.70829677666646,239.70829677666646,239.70829677666646,0.009475,0.008428,0.00882,0.007757,0.0102,0.009201
TUR,TUR.51_1,TUR.51.1_1,VEGE,0.45676651435402243,0.3229887515893444,0.19111689009984645,0.06306695499634382,0,0,19.184714877164993,19.184714877164993,19.184714877164993,19.184714877164993,19.184714877164993,19.184714877164993,0.02381,0.01684,0.009962,0.003287,0,0
TUR,TUR.51_1,TUR.51.2_1,VEGE,0,0,0,0,0,0,25.635927352432258,25.635927352432258,25.635927352432258,25.635927352432258,25.635927352432258,25.635927352432258,0,0,0,0,0,0
TUR,TUR.51_1,TUR.51.4_1,VEGE,0.13290772661548161,0.10403580696022655,0.08423959336175242,0.0644433797632783,0.04967415353229107,0.039931914668790716,84.89550527133102,84.89550527133102,84.89550527133102,84.89550527133102,84.89550527133102,84.89550527133102,0.001566,0.001225,9.923e-4,7.591e-4,5.851e-4,4.704e-4
TUR,TUR.51_1,TUR.51.5_1,VEGE,3.022255971800045,1.8991535463154425,0.9055692742788306,0.2471226646146378,0.01326676839743228,0,307.8371475691765,307.8371475691765,307.8371475691765,307.8371475691765,307.8371475691765,307.8371475691765,0.009818,0.006169,0.002942,8.028e-4,4.31e-5,0
TUR,TUR.51_1,TUR.51.6_1,VEGE,30.141391755369035,21.169955906070523,12.439784143215679,4.306978912552711,0.24229296340649548,0.02712235529988709,851.0309524867716,851.0309524867716,851.0309524867716,851.0309524867716,851.0309524867716,851.0309524867716,0.03542,0.02488,0.01462,0.005061,2.847e-4,3.187e-5
TUR,TUR.51_1,TUR.51.7_1,VEGE,0.8605414501144223,0.6253290571487458,0.4031829950848418,0.1877343526901676,0.04167937066372269,0,63.07218629169613,63.07218629169613,63.07218629169613,63.07218629169613,63.07218629169613,63.07218629169613,0.01364,0.009914,0.006392,0.002976,6.608e-4,0
TUR,TUR.52_1,TUR.52.1_1,VEGE,0,0,0,0,0,0,26.407921586526832,26.407921586526832,26.407921586526832,26.407921586526832,26.407921586526832,26.407921586526832,0,0,0,0,0,0
TUR,TUR.52_1,TUR.52.2_1,VEGE,1.2734164258208984,1.120033407495937,0.9432600294986033,0.7702600555372697,0.6409940723824356,0.5622278529821043,21.955266829871718,21.955266829871718,21.955266829871718,21.955266829871718,21.955266829871718,21.955266829871718,0.058,0.05101,0.04296,0.03508,0.0292,0.02561
TUR,TUR.52_1,TUR.52.3_1,VEGE,4.946066108029458,4.62777919799854,4.489992773341059,8.173415746675278,7.774943365474318,15.767489589721789,14.86274092839209,14.86274092839209,14.86274092839209,14.86274092839209,14.86274092839209,14.86274092839209,0.3328,0.3114,0.3021,0.54990000000000006,0.5231,1.061
TUR,TUR.52_1,TUR.52.4_1,VEGE,6.163124236647823,4.357659925423079,3.0083215664362846,2.049333893746306,1.3038032684038168,0.7569295933027584,998.6374424285289,998.6374424285289,998.6374424285289,998.6374424285289,998.6374424285289,998.6374424285289,0.006172,0.004364,0.003012,0.002052,0.001306,7.58e-4
TUR,TUR.52_1,TUR.52.5_1,VEGE,9.907566323354109,9.381019773895368,11.650501055064243,15.82637528402163,15.81515857328899,16.2751572349482,232.50470220410335,232.50470220410335,232.50470220410335,232.50470220410335,232.50470220410335,232.50470220410335,0.04261,0.04035,0.05011,0.06807,0.06802,0.07
TUR,TUR.52_1,TUR.52.6_1,VEGE,4.966608973006596,4.210104259254067,3.5069621775787136,2.839626126734404,2.328684280994116,2.0412033095961077,191.7881523616598,191.7881523616598,191.7881523616598,191.7881523616598,191.7881523616598,191.7881523616598,0.0259,0.02195,0.01829,0.01481,0.01214,0.01064
TUR,TUR.52_1,TUR.52.7_1,VEGE,25.46742928999619,21.94147918840044,20.01473538219023,19.616905184836217,17.402774596733632,18.68611830915608,1252.0588789108576,1252.0588789108576,1252.0588789108576,1252.0588789108576,1252.0588789108576,1252.0588789108576,0.02034,0.01752,0.01599,0.01567,0.0139,0.01492
TUR,TUR.53_1,TUR.53.10_1,VEGE,0.01511715057166267,0.00503905019055422,0,0,0,0,9.422649800015163,9.422649800015163,9.422649800015163,9.422649800015163,9.422649800015163,9.422649800015163,0.001604,5.348e-4,0,0,0,0
TUR,TUR.53_1,TUR.53.12_1,VEGE,0.20734475395067417,0.11561709415719827,0.04288776597859573,0.01401948423463975,0.01001391731045696,0.00600835038627417,228.83531092076365,228.83531092076365,228.83531092076365,228.83531092076365,228.83531092076365,228.83531092076365,9.061e-4,5.052e-4,1.874e-4,6.126e-5,4.376e-5,2.626e-5
TUR,TUR.53_1,TUR.53.13_1,VEGE,0,0,0,0,0,0,12.810847309803425,12.810847309803425,12.810847309803425,12.810847309803425,12.810847309803425,12.810847309803425,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.14_1,VEGE,2.431993690860037,1.5798609867955402,0.892767199498638,0.3398835389682098,0.056652219476323096,0.6056823324954734,229.27549526199158,229.27549526199158,229.27549526199158,229.27549526199158,229.27549526199158,229.27549526199158,0.01061,0.006891,0.003894,0.001482,2.471e-4,0.002642
TUR,TUR.53_1,TUR.53.15_1,VEGE,0,0,0,0,0,0,8.571353936146393,8.571353936146393,8.571353936146393,8.571353936146393,8.571353936146393,8.571353936146393,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.17_1,VEGE,0.221319485293462,0.16682885517868368,0.1122835226022666,0.06914390351314831,0.0461748559106895,0.04337637979489012,91.32468685185566,91.32468685185566,91.32468685185566,91.32468685185566,91.32468685185566,91.32468685185566,0.002423,0.001827,0.001229,7.571e-4,5.056e-4,4.75e-4
TUR,TUR.53_1,TUR.53.18_1,VEGE,0.0299418947720403,0.00318048826616229,0.00275642316400732,0.00233235806185235,0.5273806211325605,0.5000092571497458,90.78001491876934,90.78001491876934,90.78001491876934,90.78001491876934,90.78001491876934,90.78001491876934,3.298e-4,3.504e-5,3.036e-5,2.569e-5,0.005809,0.005508
TUR,TUR.53_1,TUR.53.19_1,VEGE,0.9282027952124998,0.6262493617061956,0.37200755635227395,0.2015682491736052,0.07183082392729631,0.00449120005887561,192.2017935467433,192.2017935467433,192.2017935467433,192.2017935467433,192.2017935467433,192.2017935467433,0.004829,0.003258,0.001936,0.001049,3.737e-4,2.337e-5
TUR,TUR.53_1,TUR.53.1_1,VEGE,0.01642136461007961,0.00985281876604776,0.00328427292201592,0,0,0.4639308937252304,10.718890441441221,10.718890441441221,10.718890441441221,10.718890441441221,10.718890441441221,10.718890441441221,0.001532,9.192e-4,3.064e-4,0,0,0.04328
TUR,TUR.53_1,TUR.53.20_1,VEGE,0.11864530483250138,0.10122548165182352,0.08380565847114566,0.06638583529046779,0.04896601210978993,0.03690142547616342,97.97030484447113,97.97030484447113,97.97030484447113,97.97030484447113,97.97030484447113,97.97030484447113,0.001211,0.001033,8.554e-4,6.776e-4,4.998e-4,3.767e-4
TUR,TUR.53_1,TUR.53.21_1,VEGE,0,0,0,0,0,0,16.272431436326332,16.272431436326332,16.272431436326332,16.272431436326332,16.272431436326332,16.272431436326332,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.22_1,VEGE,0,0,0,0,0,0,4.835296503476264,4.835296503476264,4.835296503476264,4.835296503476264,4.835296503476264,4.835296503476264,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.23_1,VEGE,0.4895794963325678,0.33594694373263484,0.18977963997515032,0.07365818694028929,0.01601055587699032,7.00362984905035e-4,49.93714638554591,49.93714638554591,49.93714638554591,49.93714638554591,49.93714638554591,49.93714638554591,0.009804,0.006727,0.0038,0.001475,3.206e-4,1.402e-5
TUR,TUR.53_1,TUR.53.24_1,VEGE,0.40198965960241234,0.19722756609750183,0.09213456956286226,0.08671066999849364,0.08128677043412502,0.0758628708697564,19.584611095536562,19.584611095536562,19.584611095536562,19.584611095536562,19.584611095536562,19.584611095536562,0.02053,0.01007,0.004704,0.004427,0.004151,0.003874
TUR,TUR.53_1,TUR.53.25_1,VEGE,0.18385064843706234,0.13923059699228468,0.0946105455475071,0.06242025810636276,0.04265973466885173,0.0228992112313407,67.59165378117243,67.59165378117243,67.59165378117243,67.59165378117243,67.59165378117243,67.59165378117243,0.00272,0.00206,0.0014,9.235e-4,6.311e-4,3.388e-4
TUR,TUR.53_1,TUR.53.26_1,VEGE,0.02244586564384748,0.01346751938630849,0.00448917312876949,0,0,0,6.833618474404198,6.833618474404198,6.833618474404198,6.833618474404198,6.833618474404198,6.833618474404198,0.003285,0.001971,6.569e-4,0,0,0
TUR,TUR.53_1,TUR.53.27_1,VEGE,6.138167027859358,5.753918467475755,8.049268310410094,12.812277980606614,12.058638210893685,11.312754135561878,268.6499065379204,268.6499065379204,268.6499065379204,268.6499065379204,268.6499065379204,268.6499065379204,0.02285,0.02142,0.02996,0.04769,0.04489,0.04211
TUR,TUR.53_1,TUR.53.29_1,VEGE,0,0,0,0,0,0,78.61359984988506,78.61359984988506,78.61359984988506,78.61359984988506,78.61359984988506,78.61359984988506,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.2_1,VEGE,14.54046350617911,26.51176640556266,25.19885263346037,26.45614535768149,24.905545072950577,33.0281978075204,78.39221593001936,78.39221593001936,78.39221593001936,78.39221593001936,78.39221593001936,78.39221593001936,0.1855,0.3382,0.3214,0.3375,0.3177,0.4213
TUR,TUR.53_1,TUR.53.30_1,VEGE,0,0,0,0,0,0,46.059357826199395,46.059357826199395,46.059357826199395,46.059357826199395,46.059357826199395,46.059357826199395,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.31_1,VEGE,12.51003456407236,8.243986958149328,4.324692291176271,1.4029941206731626,0.2278572247296426,0.13104925181604396,303.40259401265405,303.40259401265405,303.40259401265405,303.40259401265405,303.40259401265405,303.40259401265405,0.04123,0.02717,0.01425,0.004624,7.51e-4,4.319e-4
TUR,TUR.53_1,TUR.53.3_1,VEGE,2.1487773279710276,1.4776950066177523,0.8968852168356442,0.465207108294017,0.14195496364655436,0,440.9826633327271,440.9826633327271,440.9826633327271,440.9826633327271,440.9826633327271,440.9826633327271,0.004873,0.003351,0.002034,0.001055,3.219e-4,0
TUR,TUR.53_1,TUR.53.5_1,VEGE,0.8829877433632674,0.5437472758467085,0.20994770119737727,0.02906654734872323,0.3407504754261426,0.3174107693469626,284.0367593780411,284.0367593780411,284.0367593780411,284.0367593780411,284.0367593780411,284.0367593780411,0.003109,0.001914,7.392e-4,1.023e-4,0.0012,0.001117
TUR,TUR.53_1,TUR.53.6_1,VEGE,0.060708151723210715,0.03642489103392642,0.012141630344642131,0,0,0,8.895509420147775,8.895509420147775,8.895509420147775,8.895509420147775,8.895509420147775,8.895509420147775,0.006825,0.004095,0.001365,0,0,0
TUR,TUR.53_1,TUR.53.7_1,VEGE,0.6876217128347427,0.5302146522776192,0.37280759172049577,0.23774974901587473,0.14647954465561938,0.07664776078722742,164.39717847234957,164.39717847234957,164.39717847234957,164.39717847234957,164.39717847234957,164.39717847234957,0.004183,0.003225,0.002268,0.001446,8.91e-4,4.662e-4
TUR,TUR.53_1,TUR.53.8_1,VEGE,1.5843275874593896,1.157603358410417,0.7529737417886815,0.3641214977626846,0.12004307127651813,0.04792720557051212,258.9515060509804,258.9515060509804,258.9515060509804,258.9515060509804,258.9515060509804,258.9515060509804,0.006118,0.00447,0.002908,0.001406,4.636e-4,1.851e-4
TUR,TUR.53_1,TUR.53.9_1,VEGE,2.6187674902897218,0.5511563367082775,0.3008889910046292,0.12856920329059904,0.06381790996575427,0.04471097378634491,323.6572704128903,323.6572704128903,323.6572704128903,323.6572704128903,323.6572704128903,323.6572704128903,0.008091,0.001703,9.297e-4,3.972e-4,1.972e-4,1.381e-4
TUR,TUR.54_1,TUR.54.10_1,VEGE,0.20863735301497147,0.11588527982201585,0.06129371064445298,0.03750684237319682,0.013719974101940681,9.13269983156309e-4,94.89707734488715,94.89707734488715,94.89707734488715,94.89707734488715,94.89707734488715,94.89707734488715,0.002199,0.001221,6.459e-4,3.952e-4,1.446e-4,9.624e-6
TUR,TUR.54_1,TUR.54.11_1,VEGE,0.13829751986386385,0.11323011508207029,0.08816271030027671,0.06309530551848316,0.043053543431325676,0.01772841338314052,82.5637224544991,82.5637224544991,82.5637224544991,82.5637224544991,82.5637224544991,82.5637224544991,0.001675,0.001371,0.001068,7.642e-4,5.215e-4,2.147e-4
TUR,TUR.54_1,TUR.54.12_1,VEGE,22.857804354725946,14.897396075578262,9.312941682947134,7.277274326516514,5.353742602924179,3.9940479494285737,1635.3547958266222,1635.3547958266222,1635.3547958266222,1635.3547958266222,1635.3547958266222,1635.3547958266222,0.01398,0.00911,0.005695,0.00445,0.003274,0.002442
TUR,TUR.54_1,TUR.54.13_1,VEGE,7.713151488295905,5.277189962451132,3.5514642616505014,2.5081564758477466,1.9735174999521192,1.9749102251704185,547.726633864997,547.726633864997,547.726633864997,547.726633864997,547.726633864997,547.726633864997,0.01408,0.009635,0.006484,0.004579,0.003603,0.003606
TUR,TUR.54_1,TUR.54.1_1,VEGE,1.0136929483708526,0.4758394119844952,0.15339718209387038,0.08784991132451372,0.06504288928754424,0.04223586725057477,122.8028514674106,122.8028514674106,122.8028514674106,122.8028514674106,122.8028514674106,122.8028514674106,0.008255,0.003875,0.001249,7.154e-4,5.297e-4,3.439e-4
TUR,TUR.54_1,TUR.54.2_1,VEGE,0.6036238978062486,0.3266764930909743,0.3216452141587616,0.23133158192237543,0.21862909095847305,0.29870067753695323,88.94488807795939,88.94488807795939,88.94488807795939,88.94488807795939,88.94488807795939,88.94488807795939,0.006786,0.003673,0.003616,0.002601,0.002458,0.003358
TUR,TUR.54_1,TUR.54.3_1,VEGE,0,0,0,0,0,0,24.346658060013944,24.346658060013944,24.346658060013944,24.346658060013944,24.346658060013944,24.346658060013944,0,0,0,0,0,0
TUR,TUR.54_1,TUR.54.4_1,VEGE,7.874995867639693,7.739751345075761,7.617093361757571,7.706425116123269,8.142382931755975,35.04813635852906,169.07649001883823,169.07649001883823,169.07649001883823,169.07649001883823,169.07649001883823,169.07649001883823,0.04658,0.04578,0.04505,0.04558,0.04816,0.2073
TUR,TUR.54_1,TUR.54.5_1,VEGE,0.5748660761554899,0.40631099697338924,0.29559896269834246,0.23935787090553057,0.19343290183534778,0.147507932765165,85.19997004180478,85.19997004180478,85.19997004180478,85.19997004180478,85.19997004180478,85.19997004180478,0.006747,0.004769,0.003469,0.002809,0.00227,0.001731
TUR,TUR.54_1,TUR.54.6_1,VEGE,4.130797906534234,3.6042704841344904,2.8340446687103853,2.2487558411615836,1.7871354270823394,1.3407359102660248,278.747243775774,278.747243775774,278.747243775774,278.747243775774,278.747243775774,278.747243775774,0.01482,0.01293,0.01017,0.008067,0.006411,0.00481
TUR,TUR.54_1,TUR.54.7_1,VEGE,2.751209353927165,1.9700918981760562,1.3750815794308566,1.3320965366089084,1.2278288818371272,1.405192495921874,517.5085074053738,517.5085074053738,517.5085074053738,517.5085074053738,517.5085074053738,517.5085074053738,0.005316,0.003807,0.002657,0.002574,0.002373,0.002715
TUR,TUR.54_1,TUR.54.8_1,VEGE,5.067934178792079,3.9103312854870964,2.88168879775942,2.0981751701830906,1.4475359862853872,0.8071770865673055,239.11064592200108,239.11064592200108,239.11064592200108,239.11064592200108,239.11064592200108,239.11064592200108,0.02119,0.01635,0.01205,0.008775,0.006054,0.003376
TUR,TUR.54_1,TUR.54.9_1,VEGE,3.8968348372561388,2.843397424433377,2.2534150500877317,1.924757087972773,1.669083341047395,2.0574851706167894,312.7276063058299,312.7276063058299,312.7276063058299,312.7276063058299,312.7276063058299,312.7276063058299,0.01246,0.009092,0.007206,0.006155,0.005337,0.006579
TUR,TUR.55_1,TUR.55.10_1,VEGE,2.4488000403399686,2.116943302135494,1.8045796430916938,1.5015322906262811,1.2020201502005123,0.9166792575333794,20.65897217240483,20.65897217240483,20.65897217240483,20.65897217240483,20.65897217240483,20.65897217240483,0.1185,0.1025,0.08735,0.07268,0.05818,0.04437
TUR,TUR.55_1,TUR.55.11_1,VEGE,1.5091412120194458,1.2145549935468596,0.9214386142011967,2.5474375726593284,2.429953395958514,2.173930728821163,135.37372848353917,135.37372848353917,135.37372848353917,135.37372848353917,135.37372848353917,135.37372848353917,0.01115,0.008972,0.006807,0.01882,0.01795,0.01606
TUR,TUR.55_1,TUR.55.12_1,VEGE,1.0982809560611813,0.9303362500100826,0.7741210547406653,0.6179058594712481,0.4643105758095658,0.32329964848644693,9.709854831148434,9.709854831148434,9.709854831148434,9.709854831148434,9.709854831148434,9.709854831148434,0.1131,0.09581,0.07973,0.06364,0.04782,0.0333
TUR,TUR.55_1,TUR.55.13_1,VEGE,1.5961797900874988,1.376168629511298,1.1737410105223003,0.9713133915333028,0.832963961874204,0.7628575846553415,194.38680570299528,194.38680570299528,194.38680570299528,194.38680570299528,194.38680570299528,194.38680570299528,0.008211,0.00708,0.006038,0.004997,0.004285,0.003924
TUR,TUR.55_1,TUR.55.14_1,VEGE,0.8070001392784267,0.622515924691042,0.4380317101036572,0.2693101699701472,0.1271327738771938,0.0506179671320406,24.031655963830406,24.031655963830406,24.031655963830406,24.031655963830406,24.031655963830406,24.031655963830406,0.03358,0.0259,0.01823,0.01121,0.00529,0.002106
TUR,TUR.55_1,TUR.55.1_1,VEGE,7.003004194720383,5.18970103136914,3.471651581030155,2.084078251925656,1.4593484091072249,1.2238703035235796,567.4133780858743,567.4133780858743,567.4133780858743,567.4133780858743,567.4133780858743,567.4133780858743,0.01234,0.009146,0.006118,0.003673,0.002572,0.002157
TUR,TUR.55_1,TUR.55.2_1,VEGE,1.7721143505968544,1.3346052779815036,0.9109627839755754,1.0056596474677586,0.748358853882569,0.6381775736365424,1.62711844427216,1.62711844427216,1.62711844427216,1.62711844427216,1.62711844427216,1.62711844427216,1.089,0.8202,0.5599,0.6181,0.4599,0.3922
TUR,TUR.55_1,TUR.55.3_1,VEGE,0,0,0,2.9657094486838833,2.813621784648812,2.6615341206137417,0.248142271494958,0.248142271494958,0.248142271494958,0.248142271494958,0.248142271494958,0.248142271494958,0,0,0,11.95,11.34,10.73
