GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
POL,POL.7_1,POL.7.23_1,SUNF,0.046876154391182,0.04224262024925846,0.03763440263401735,0.03302618501877625,0.02841796740353514,0.02380974978829403,0.32689742223570234,0.7056490290957065,1.3363255495887765,1.2466610220092549,0.8934043892561991,1.120830001146804,0.1434,0.05986,0.02816,0.02649,0.03181,0.02124
POL,POL.7_1,POL.7.24_1,SUNF,0.6508817372388542,0.6111812138622504,0.5969144323131852,0.5473172370653087,0.491229620110655,0.42227892352142127,1.2415151902871837,2.6799660353456325,5.075195936501144,4.734661366792499,3.393037218663255,4.256771015924463,0.5243,0.2281,0.1176,0.1156,0.1448,0.0992
POL,POL.7_1,POL.7.25_1,SUNF,0.005143758162552111,0.0045217353690128895,0.003899712575473669,0.003277689781934448,0.0026556669883952273,0.002033644194856006,0.032425447465765006,0.06999438957249737,0.13255214314326277,0.12365818365992341,0.08861812641833333,0.1111768152580732,0.1586,0.0646,0.02942,0.02651,0.02997,0.01829
POL,POL.7_1,POL.7.26_1,SUNF,0.09163069192488792,0.0845730306799427,0.07771114732299111,0.07089380152407887,0.06408710500986092,0.057976442728039645,0.8075292387204857,1.7431530030807048,3.301102671173961,3.079605887255256,2.2069619313345723,2.76876761942942,0.1135,0.04852,0.02354,0.02302,0.02904,0.02094
POL,POL.7_1,POL.7.28_1,SUNF,0,0,0,0,0,0,0.03750651000911651,0.08096249946449079,0.15332304322960055,0.14303540168711326,0.10250457295948234,0.12859820481000853,0,0,0,0,0,0
POL,POL.7_1,POL.7.2_1,SUNF,0.052369189458545115,0.05174111178028079,0.04780831857387654,0.04493464533432253,0.04095311928700028,0.03697717424321394,0.1605571012336903,0.34658261244496535,0.6563421487973394,0.6123030232110992,0.43879948023880333,0.5505005659852844,0.3262,0.1493,0.07284,0.07339,0.09333,0.06717
POL,POL.7_1,POL.7.30_1,SUNF,0.08574075259146603,0.07575340296841675,0.07121746430646059,0.07344328239053034,0.06314849651395622,0.05685926649287665,0.4518319600816107,0.9753358768185992,1.8470460496396313,1.723113291256374,1.234848086541613,1.5491918317155964,0.1898,0.07767,0.03856,0.04262,0.05114,0.0367
POL,POL.7_1,POL.7.31_1,SUNF,0.18384009336626878,0.16893468468464748,0.15404384369843666,0.14713722126580617,0.13191144487405304,0.11768301192611862,0.31033986268145997,0.6699074629991065,1.2686398219992265,1.1835168590033205,0.848152896356799,1.0640592583026196,0.5924,0.2522,0.1214,0.1243,0.1555,0.1106
POL,POL.7_1,POL.7.32_1,SUNF,0.01935782292649299,0.017903346021304226,0.016193271067152664,0.015272258525580965,0.013521718832322754,0.011790375444468593,0.4759495672880396,1.0273967526521728,1.94563653250266,1.8150885679127484,1.3007610447693614,1.6318836361598335,0.04067,0.01743,0.008323,0.008414,0.0104,0.007225
POL,POL.7_1,POL.7.33_1,SUNF,0.04743346696616568,0.044746607169190905,0.03969538501545384,0.03468887065480164,0.029713884080777627,0.03104452801893045,0.4757405140110286,1.0269454849702706,1.9447819426029158,1.8142913191299637,1.30018970617026,1.6311668572292763,0.0997,0.04357,0.02041,0.01912,0.02285,0.01903
POL,POL.7_1,POL.7.34_1,SUNF,0.0864192992721338,0.07696503603491182,0.06761705402619611,0.05835447563924286,0.04909995566172829,0.03985829708855155,0.160770356374946,0.3470429503771141,0.6572139155182027,0.613116296287798,0.4393823024523475,0.5512317518067676,0.5375,0.2218,0.1029,0.09518,0.1117,0.07231
POL,POL.7_1,POL.7.35_1,SUNF,0.02389644943655394,0.02186387988156369,0.019998019026220882,0.0181596216062887,0.01632122418635651,0.01448282676642432,1.2715387460437524,2.744775640832052,5.197929374937612,4.849159659400165,3.4750910210779353,4.359712488521339,0.01879,0.007966,0.003847,0.003745,0.004697,0.003322
POL,POL.7_1,POL.7.36_1,SUNF,1.4254123061505333e-4,8.5524738369032e-5,2.8508246123010663e-5,0,0,0,0.09081374373722921,0.19603284008313987,0.3712379411862278,0.34632868563371616,0.24819222098707389,0.3113721968225036,0.00157,4.363e-4,7.679e-5,0,0,0
POL,POL.7_1,POL.7.37_1,SUNF,0,0,0,0,0,0,0.023061271731053608,0.04978064340622675,0.09427228397658066,0.08794681948987397,0.0630260136205596,0.07906995730950304,0,0,0,0,0,0
POL,POL.7_1,POL.7.38_1,SUNF,0.5829948787448803,0.5475746963067849,0.5313844999503196,0.4949781643798329,0.45857182880934627,0.42216549323885955,0.34332657794950344,0.7411134194204088,1.4034863744994572,1.3093155021603669,0.9383049569208175,1.1771604869964705,1.698,0.7389,0.3786,0.378,0.4887,0.3586
POL,POL.7_1,POL.7.39_1,SUNF,7.544740987320369e-4,7.07787499855537e-4,6.611009009790371e-4,6.144143021025372e-4,5.677277032260373e-4,5.210411043495374e-4,0.015870561756633685,0.03425859530546307,0.06487734597804318,0.06052421767070479,0.04337394108637164,0.05441524020052491,0.04754,0.02066,0.01019,0.01015,0.01309,0.009575
POL,POL.7_1,POL.7.3_1,SUNF,0.04230588143642927,0.03974627329101376,0.03857443322376243,0.032756101435620175,0.02839418233612699,0.0226196464368933,0.34069389354860036,0.7354304404029933,1.3927242112346947,1.2992754565600952,0.9311098809143837,1.1681338276857227,0.1242,0.05404,0.0277,0.02521,0.03049,0.01936
POL,POL.7_1,POL.7.40_1,SUNF,0.06517371689200008,0.05776105137979031,0.05034838586758053,0.04294186938558,0.0467345063702181,0.038879080103285,0.33730843080400624,0.7281224950468502,1.3788847617467141,1.2863646039253906,0.9218574761233086,1.1565261246149718,0.1932,0.07933,0.03651,0.03338,0.0507,0.03362
POL,POL.7_1,POL.7.41_1,SUNF,0.04266411719318023,0.038224473752143745,0.033859816667598866,0.02949515958305399,0.02513050249850913,0.02077668361232209,0.06147218210492316,0.13269540433223995,0.2512924298208524,0.23443125627588013,0.16800229544207357,0.21076907082332025,0.694,0.2881,0.1347,0.1258,0.1496,0.09858
POL,POL.7_1,POL.7.42_1,SUNF,0.11375165465579569,0.10276264167391207,0.09184728395615221,0.11075003696335392,0.09946631710659652,0.09217300650625468,0.49226205619645047,1.0626093030651733,2.012320434616686,1.877298125745882,1.3453427642910263,1.68781410767251,0.2311,0.09671,0.04564,0.05899,0.07393,0.05461
POL,POL.7_1,POL.7.4_1,SUNF,0.053338765120038885,0.04978480711996804,0.04963164170870797,0.05295889290572994,0.04906498726286326,0.05227455015712527,0.34764846895387647,0.7504427624609126,1.4211538535887152,1.3257975319655435,0.9501166021971442,1.1919789125021176,0.1534,0.06634,0.03492,0.03994,0.05164,0.04386
POL,POL.7_1,POL.7.5_1,SUNF,0.0048854434541137,0.0043150813310422,0.00378371636599909,0.00325235140095598,0.00272098643591288,0.00218962147086977,0.294013282907908,0.6346644956888484,1.201898317769604,1.1212535640308192,0.8035326667707863,1.0080804735781588,0.01662,0.006799,0.003148,0.002901,0.003386,0.002172
POL,POL.7_1,POL.7.6_1,SUNF,1.4847303870189406,1.4965924886567283,1.3940686044222346,1.3148158404113093,1.2865861006669699,1.3589299847187106,9.871147195892856,21.308107562317296,40.35231024890768,37.64475830819682,26.977656083950407,33.84510604955303,0.1504,0.07024,0.03455,0.03493,0.04769,0.04015
POL,POL.7_1,POL.7.7_1,SUNF,0.008910527625841064,0.008056181504409734,0.007238276296998221,0.006437442804611373,0.005636609312224523,0.007251624704132959,0.1251816100864115,0.2702201840992861,0.5117305078548942,0.4773945077320517,0.3421189409830214,0.42920896474841513,0.07118,0.02981,0.01414,0.01348,0.01648,0.0169
POL,POL.7_1,POL.7.8_1,SUNF,0,0,0,0,0,0,0.03752594452082813,0.08100445129215114,0.15340248966379508,0.14310951743898104,0.10255768710748468,0.12866483973063603,0,0,0,0,0,0
POL,POL.7_1,POL.7.9_1,SUNF,0.019032483597270524,0.016631022571376376,0.014274860426847717,0.011947561552102672,0.014838184205860354,0.012791779111428895,0.27261253318294043,0.5884682970095727,1.1144140897134744,1.039639336725424,0.7450448279652734,0.9347039318644623,0.06982,0.02826,0.01281,0.01149,0.01992,0.01369
POL,POL.8_1,POL.8.10_1,SUNF,0.2050675631958666,0.19104236226466725,0.17701716133346787,0.1631230019163555,0.14935988401333006,0.1362761713358144,0.7103292399882638,1.533334631726153,2.9037583273809724,2.708922481647245,1.9413161978529219,2.4354989324345335,0.2887,0.1246,0.06096,0.06022,0.07694,0.05595
POL,POL.8_1,POL.8.11_1,SUNF,0.012161263423003221,0.01141150498346094,0.01066174654391866,0.009911988104376369,0.009162229664834091,0.008412471225291799,0.43487227972727904,0.9387262826102402,1.7777164904912233,1.65843559420119,1.1884976052031058,1.4910423412087885,0.02797,0.01216,0.005997,0.005977,0.007709,0.005642
POL,POL.8_1,POL.8.12_1,SUNF,0.00201499867574266,0.00156722119224429,0.00111944370874592,6.71666225247555e-4,2.23888741749185e-4,0,0.2868854781533673,0.6192782363839376,1.1727605303229192,1.0940708585227557,0.7840525129968102,0.9836414389826345,0.007024,0.002531,9.545e-4,6.139e-4,2.856e-4,0
POL,POL.8_1,POL.8.1_1,SUNF,0.08484082241804179,0.07998531548982749,0.07523579834902018,0.07059227099561984,0.1672455866405036,0.15747059773378025,0.7237778841837155,1.5623652146358329,2.958735104875268,2.7602104373694902,1.978071084666004,2.4816101675306084,0.1172,0.0512,0.02543,0.02557,0.08455,0.06346
POL,POL.8_1,POL.8.2_1,SUNF,0.04955196853473009,0.04609815358178617,0.04264433862884226,0.03919052367589836,0.03573670872295445,0.03254138159021816,0.6385680076103645,1.3749161926941196,2.590940142290769,2.4150000278122867,1.7325794094381393,2.17264163123956,0.0776,0.03353,0.01646,0.01623,0.02063,0.01498
POL,POL.8_1,POL.8.3_1,SUNF,0.02258609313594201,0.019905496523544102,0.017224899911146178,0.014544303298748257,0.011863706686350346,0.00968885078857472,1.2457592853658062,2.6891274461366312,5.092545393250173,4.750846712862328,3.404636249165637,4.271322703298766,0.01813,0.007402,0.003382,0.003061,0.003485,0.002268
POL,POL.8_1,POL.8.4_1,SUNF,0.07602626540726154,0.07056036363414368,0.06509446186102581,0.059808479762455506,0.05470241733843276,0.04959635491441,0.37598858599217355,0.8116184546268597,1.5370055547664196,1.4338758368637419,1.0275695988616242,1.2891483951957803,0.2022,0.08694,0.04235,0.04171,0.05323,0.03847
POL,POL.8_1,POL.8.5_1,SUNF,0.04965820170419847,0.04645444675554051,0.04325069180688255,0.04004693685822458,0.03684318190956661,0.03363942696090865,0.09087270436325454,0.1961601139791073,0.371478966613833,0.3465535387812152,0.24835335924788995,0.3115743545455092,0.5465,0.2368,0.1164,0.1156,0.1483,0.108
POL,POL.8_1,POL.8.6_1,SUNF,0.5066050920265603,0.4609262063432932,0.7644372873862166,0.7015638717531572,0.6389511651355275,0.5792322787749882,0.14142796471472063,0.3052899753855106,0.5781440593262043,0.539351854860501,0.38651991678477843,0.4849126823003683,3.582,1.51,1.322,1.301,1.653,1.195
POL,POL.8_1,POL.8.7_1,SUNF,0.039046121470826596,0.03582445036790923,0.03262203149372777,0.029419612619546322,0.026217193745364867,0.023029779409448687,1.3023893487517237,2.811370530748929,5.324043702597099,4.966811990943453,3.5594051269586102,4.465489648928628,0.02998,0.01274,0.006127,0.005923,0.007366,0.005157
POL,POL.8_1,POL.8.8_1,SUNF,0.03751777577496184,0.03543199425968793,0.03334621274441403,0.03126043122914012,0.02917464971386622,0.030935777663073972,0.14998970460724978,0.32377156328306533,0.6131436371419958,0.5720030373984344,0.4099189878063303,0.5142682363085088,0.2501,0.1094,0.05439,0.05465,0.07117,0.06015
POL,POL.9_1,POL.9.10_1,SUNF,0.5510728979414486,1.8853224630394918,1.8693364636605965,1.8218954947708252,1.9674301055328955,3.5452391200421345,0.9243446722464255,1.9953137472285696,3.7786330455017456,3.525095015771233,2.52621627213415,3.16929155625765,0.5962,0.9449,0.4947,0.5168,0.7788,1.119
POL,POL.9_1,POL.9.12_1,SUNF,2.4243427168041873,2.2769446549402894,2.1748266983377507,2.0251065797937837,1.8753864612498152,1.7592235052907443,1.015783523506121,2.1926959601923275,4.1524263667451144,3.873807621037884,2.776116899998553,3.4828070531414723,2.387,1.038,0.5237,0.5228,0.6755,0.5051
POL,POL.9_1,POL.9.13_1,SUNF,2.4346770139692118,2.262080973273519,2.0894849325778275,2.284409981927395,2.224840296765084,2.0266342724301314,1.4662989438668779,3.1651899211296914,5.994090527307758,5.591900136227287,4.007366908717475,5.02748487796542,1.66,0.7147,0.3486,0.4085,0.5552,0.4031
POL,POL.9_1,POL.9.14_1,SUNF,0.088684352513933,0.07674326420135366,0.0648021758887743,0.05286108757619495,0.0409199992636156,0.02897891095103624,0.15280107438750476,0.3298402570717717,0.6246362492311414,0.5827245203013236,0.4176024075296313,0.5239075524354965,0.5804,0.2327,0.1037,0.09071,0.09799,0.05531
POL,POL.9_1,POL.9.16_1,SUNF,2.8242193164456975,2.6172509309921357,2.1870084762744266,2.5287204102877974,2.201111128802896,1.9591116595725848,8.18729315762523,10.987208786449253,9.737912944537397,10.314757353166785,8.409259860740098,9.366558095980027,0.345,0.2382,0.2246,0.2452,0.2617,0.2092
POL,POL.9_1,POL.9.17_1,SUNF,0.18231503279928415,0.16495169634220944,0.14758835988513477,0.1302250234280601,0.11286168697098542,0.09549835051391072,0.5583414101293633,1.2052498648265042,2.282446544382097,2.1292993631503148,1.5259363720323316,1.9143797435771113,0.3265,0.1369,0.06466,0.06116,0.07396,0.04988
POL,POL.9_1,POL.9.18_1,SUNF,0.6235214937527381,0.5673716223136963,0.5112217508746545,0.4550718794356125,0.3989220079965707,0.4944296268114278,0.8930760605201635,1.927816532490981,3.650809936759558,3.405848558626136,2.4407597556185565,3.0620811724090577,0.6982,0.2943,0.14,0.1336,0.1634,0.1615
POL,POL.9_1,POL.9.19_1,SUNF,0.12774045957629426,0.11882701023387636,0.12664263036548512,0.14278102472409246,0.13168096952661204,0.13366416109844914,0.148456671927772,0.3204623202353624,0.606876745454904,0.5661566404648014,0.40572923887728835,0.5090119421225662,0.8605,0.3708,0.2087,0.2522,0.3246,0.2626
POL,POL.9_1,POL.9.1_1,SUNF,3.667451378830834,3.440641309446826,3.2058325681520716,2.9710238268573192,2.877739454201051,2.7178048033287205,1.8309225533649243,3.9522756505550847,7.484637139829514,6.9824343244650455,5.0038762446556255,6.277666289176354,2.003,0.8705,0.4283,0.4255,0.5751,0.4329
POL,POL.9_1,POL.9.20_1,SUNF,1.7687409409621646,1.6844035647774387,1.559857751651527,1.450145832981094,1.429729406530306,1.5882877690738244,0.9725849675365745,2.099446466605719,3.975834781370597,3.709064945595529,2.658056074529898,3.334692585900504,1.819,0.8023,0.3923,0.391,0.5379,0.4763
POL,POL.9_1,POL.9.21_1,SUNF,1.3345947949482004,1.1920128322467505,1.0494308695453003,0.9068489068438502,1.2368426764487586,1.3239684147218145,1.2242025196112205,2.6278067650195016,4.946340310630762,4.616327300720507,3.31406268787902,4.153051563215839,1.09,0.4536,0.2122,0.1964,0.3732,0.3188
POL,POL.9_1,POL.9.23_1,SUNF,0.7250949015766612,0.6606920966437487,0.5962892917108361,0.5318864867779235,0.4674836818450109,0.4030808769120983,0.20261339986999874,0.43736640051250225,0.8282642949080912,0.7726895685723019,0.5537385383096132,0.6946985866560503,3.579,1.511,0.7199,0.6884,0.8442,0.5802
POL,POL.9_1,POL.9.24_1,SUNF,0.00960009149769053,0.00888897360897271,0.00817785572025489,0.00746673783153707,0.00675561994281926,0.00604450205410144,0.3040909685243109,0.6564184423003301,1.243094937424232,1.1596859804264865,0.8310747883992238,1.0426337358943285,0.03157,0.01354,0.006579,0.006439,0.008129,0.005797
POL,POL.9_1,POL.9.25_1,SUNF,0.6656871278722893,0.6231535224697032,0.5806199170671172,0.5380863116645312,0.49555270626194525,0.45301910085935926,2.1680678427044575,4.6800459843177515,8.862854994796475,8.268176769599947,5.925287858283498,7.433633052244325,0.307,0.1332,0.06551,0.06508,0.08363,0.06094
POL,POL.9_1,POL.9.2_1,SUNF,0.01395636755142503,0.01180923408197503,0.00966210061252502,0.00751496714307502,0.00536783367362501,0.003220700204175,0.3935875855011246,0.8496080993038155,1.6089485897716163,1.500991651250158,1.0756673271957369,1.3494899130483669,0.03546,0.0139,0.006005,0.005007,0.00499,0.002387
POL,POL.9_1,POL.9.4_1,SUNF,1.2517631267576024,1.140766733326454,1.076990518116103,0.9635725770838881,0.8501546360516731,0.7367366950194579,2.138227743525204,4.615632392831009,8.740871509387567,8.154378109808611,5.8437354391782685,7.3313205954235805,0.5854,0.2472,0.1232,0.1182,0.1455,0.1005
POL,POL.9_1,POL.9.5_1,SUNF,0.2352400937638363,0.2225244130198452,0.20980873227585403,0.19709305153186288,0.18437737078787175,0.17166169004388057,0.273857715760534,0.5911561795597516,1.11950427758024,1.044387984096683,0.7484478880831515,0.9389732772154511,0.859,0.3764,0.1874,0.1887,0.2463,0.1828
POL,POL.9_1,POL.9.8_1,SUNF,1.0108901411502098,0.9451768904770179,0.8794636398038259,0.8137503891306339,0.748037138457442,0.6823238877842501,1.9534064035874883,4.11999717618659,7.605618988433561,7.107560553151827,5.131648076674741,6.40762233692257,0.5175,0.2294,0.1156,0.1145,0.1458,0.1065
POL,POL.9_1,POL.9.9_1,SUNF,0.01821844974792966,0.0157986640736443,0.01337887839935894,0.01095909272507357,0.00853930705078821,0.00611952137650285,0.12255614897707107,0.2645527974614105,0.5009978727185622,0.4673820089872439,0.3349436060939781,0.42020707186694994,0.1487,0.05972,0.0267,0.02345,0.02549,0.01456
PRK,PRK.13_1,PRK.13.4_1,SUNF,0.03085468730881851,0.0210215922135533,0.01129577635188246,0.00462320667371079,0.0014067724631872784,2.6564970255532048e-17,0.5949864784985066,0.49861542916424145,0.40310090849328833,0.4948420731610022,0.5436410575464529,0.49477720461858615,0.05186,0.04216,0.02802,0.009343,0.002588,5.369e-17
PRK,PRK.13_1,PRK.13.8_1,SUNF,0,0,0,0,0,0,0.016177418846352327,0.013557132695182585,0.010960135179034046,0.013454536816575649,0.01478135959021625,0.013452773069635948,0,0,0,0,0,0
PRK,PRK.13_1,PRK.13.9_1,SUNF,0.5975772894189925,0.6344059221291375,0.5943058851863032,0.5524995264708689,0.5106931677554344,0.4688868090399999,0.01836781564157808,0.015392746910899943,0.012444120059403905,0.015276259713422034,0.016782732181418555,0.01527425715795045,32.53,41.21,47.76,36.17,30.43,30.7
PRK,PRK.1_1,PRK.1.5_1,SUNF,1.1697636640956628,1.108073633766042,1.0001182432287037,1.060185928904785,0.9436139703565024,0.8649378091528949,0.8288188266235352,0.6945735237197233,0.5615213690761661,0.6893172219245464,0.757294425508797,0.6892268597547275,1.411,1.595,1.781,1.538,1.246,1.255
PRK,PRK.2_1,PRK.2.15_1,SUNF,0.0068649338424764,0.00506656328397121,0.00361897377426515,0.00217138426455909,7.237947548530311e-4,0,0.002591343546079341,0.002171618887207335,0.0017556246660913378,0.002155184796552486,0.002367718926002928,0.0021549022747056746,2.649,2.333,2.061,1.008,0.3057,0
PRK,PRK.2_1,PRK.2.2_1,SUNF,0.29186570963658176,0.23011216227228468,0.17025414107710748,0.11189839504547354,0.05354264901383962,0.02011642478145284,0.009787821785816534,0.008202470369803996,0.0066312092738473,0.008140396797666104,0.008943164221388043,0.008139329678066555,29.82,28.05,25.67,13.75,5.987,2.472
PRT,PRT.10_1,PRT.10.11_1,SUNF,11.043161618676397,9.961517507258725,8.695696733039536,7.5997373861535635,6.334861439359916,7.082133479960973,7.98268540432921,6.869955567222612,7.414473422423833,7.5946381971743175,7.435574606960366,7.383779916573569,1.383,1.45,1.173,1.001,0.852,0.9591
PRT,PRT.10_1,PRT.10.13_1,SUNF,0,0,0,0,0,0,0.1253340911013585,0.12323864130238073,0.1574206661482058,0.11433297965672516,0.0903662725809168,0.10376136993807605,0,0,0,0,0,0
PRT,PRT.10_1,PRT.10.2_1,SUNF,6.135375879147523,8.895467087340691,10.418574139157336,11.989150779467277,11.59042624598591,10.740033556559958,44.537222146947535,38.46915562599534,41.74072303056122,42.32748970474901,41.2443985550697,41.08489754577295,0.1378,0.2312,0.2496,0.2832,0.281,0.2614
PRT,PRT.10_1,PRT.10.3_1,SUNF,0.5103140166186878,0.5806479859084491,0.6239260934723142,0.6586864458447172,0.661466734409058,0.6101219007995475,0.34449702114852765,0.33873740532995245,0.43269113837045997,0.31425903810100797,0.2483834321760544,0.2852015963083019,1.481,1.714,1.442,2.096,2.663,2.139
PRT,PRT.10_1,PRT.10.4_1,SUNF,3.2548283576304837,3.266956097281471,3.016595265333851,2.6837815111443497,2.3595796163657954,2.0614465985104347,9.163191812336793,7.972744674759242,8.74255710884265,8.690036534441914,8.386194872734514,8.406986946825104,0.3552,0.4098,0.345,0.3088,0.2814,0.2452
PRT,PRT.10_1,PRT.10.7_1,SUNF,0,0,0,0,0,0,3.721107257978669e-4,3.658894388461784e-4,4.6737418224559665e-4,3.394489693015024e-4,2.6829299979156545e-4,3.080623822150168e-4,0,0,0,0,0,0
PRT,PRT.11_1,PRT.11.11_1,SUNF,0,0,0,0,0,0,0.023572308907907145,0.023178205519687172,0.029607017040025486,0.021503266119752288,0.016995708616986342,0.019515002210451646,0,0,0,0,0,0
PRT,PRT.11_1,PRT.11.12_1,SUNF,0.14544816475658834,0.12863754492833487,0.1119212965358016,0.10156165729881395,0.08759505481878513,0.09864696798421599,0.3118709892228283,0.3066568452023839,0.3917125695358826,0.28449673311549545,0.22485996088166305,0.258191213590353,0.4664,0.4195,0.2857,0.357,0.3896,0.3821
PRT,PRT.11_1,PRT.11.14_1,SUNF,0.00234093735765427,0.00209452289895382,0.00184810844025337,0.00160169398155292,0.00135527952285247,0.00110886506415202,0.025614687192707382,0.025186437459077997,0.032172261238907283,0.023366376091153128,0.018468269762767074,0.021205842802188728,0.09139,0.08316,0.05744,0.06855,0.07338,0.05229
PRT,PRT.11_1,PRT.11.1_1,SUNF,0,0.01396819829595032,0.01325188043461953,0.01253556257328875,0.01181924471195796,0.01110292685062717,0.13770714329285771,0.13540482950739718,0.17296132313272206,0.12561999591918996,0.09928728199798519,0.11400475092423581,0,0.1032,0.07662,0.09979,0.119,0.09739
PRT,PRT.11_1,PRT.11.5_1,SUNF,0.09733281083033396,0.09036170463957277,0.0817968292893127,0.07763994591891522,0.07367382086207541,0.06728270110372069,1.5500568368331402,1.5241415710135682,1.9468843446953341,1.414001691280388,1.1175958384690352,1.2832583653685914,0.06279,0.05929,0.04201,0.05491,0.06592,0.05243
PRT,PRT.11_1,PRT.11.9_1,SUNF,0.00164342945871687,0.00240802869305309,0.00508018164877274,0.00479707581771183,0.00451396998665092,0.00423086415559,0.04747391175957359,0.04668019954624739,0.0596276300261311,0.043306922639611035,0.03422883919969256,0.03930261971987366,0.03462,0.05159,0.0852,0.1108,0.1319,0.1076
PRT,PRT.12_1,PRT.12.10_1,SUNF,0.00496683413453558,0.00421181163453284,0.0034567891345301,0.00270176663452736,0.00194674413452462,0.00119172163452188,0.38999863883599734,0.3834782854176316,0.48984155055472184,0.3557667833895775,0.28119024116702,0.32287139663287834,0.01274,0.01098,0.007057,0.007594,0.006923,0.003691
PRT,PRT.12_1,PRT.12.13_1,SUNF,0.00844151533196605,0.00281383844398868,0,0,0,0,0.09507962078935166,0.09348999285556939,0.11942079852539257,0.08673407413699478,0.06855270464436013,0.07871435153519034,0.08878,0.0301,0,0,0,0
PRT,PRT.12_1,PRT.12.14_1,SUNF,0,0,0,0,0,0,0.12437048803784967,0.122291148634918,0.15621037264524065,0.11345395617245846,0.08967151175142765,0.10296362390531194,0,0,0,0,0,0
PRT,PRT.12_1,PRT.12.15_1,SUNF,0.015429508821515,0.01444297621818273,0.01856443815678984,0.01731595711540939,0.01606747607402895,0.0148189950326485,1.842445606891971,1.8116419185844774,2.3141270841004697,1.6807262432776289,1.328409058260669,1.5253206731510631,0.008374,0.007972,0.008022,0.0103,0.0121,0.009715
PRT,PRT.12_1,PRT.12.16_1,SUNF,0.00395458457897038,0.00282470327069313,0.00169482196241588,5.64940654138627e-4,0,0,1.125149345109919,1.1063380707925117,1.4131969830952171,1.0263901549435313,0.811236204938186,0.9314866881598894,0.003515,0.002553,0.001199,5.504e-4,0,0
PRT,PRT.12_1,PRT.12.1_1,SUNF,0.07865040999476774,0.061011545559085494,0.043372681123403235,0.025914936679171573,0.008638312226390525,0,1.6497214762608499,1.6221399259785367,2.072063964958769,1.5049183372787063,1.1894543559247508,1.3657685541809907,0.04767,0.03761,0.02093,0.01722,0.007262,0
PRT,PRT.12_1,PRT.12.3_1,SUNF,0,0,0,0,0,0,0.09596168828289542,0.09435731313918974,0.12052868267088851,0.08753871877844065,0.06918867807230704,0.0794445960417223,0,0,0,0,0,0
PRT,PRT.12_1,PRT.12.4_1,SUNF,6.840582498976582,6.583166949370279,6.176397534816413,5.779833007620417,5.408115586681308,5.001189420584982,4.718395615103391,4.639509168037921,5.9263443357933925,4.304241768009676,3.4019780296983693,3.906257177362912,1.45,1.419,1.042,1.343,1.59,1.28
PRT,PRT.12_1,PRT.12.5_1,SUNF,0,0,0,0,0.00155147440734269,0.00147191161722256,0.06695403250463074,0.06583463384206638,0.08409482452514748,0.061077189526167856,0.04827406732308799,0.055429788292322466,0,0,0,0,0.03214,0.02655
PRT,PRT.12_1,PRT.12.8_1,SUNF,4.93823388595751e-4,3.5273099185410784e-4,2.116385951124647e-4,7.054619837082157e-5,0,0,0.07787896161320879,0.07657691000839024,0.09781662681199266,0.07104319068791147,0.05615097545779944,0.0644742996524893,0.006341,0.004606,0.002164,9.93e-4,0,0
PRT,PRT.12_1,PRT.12.9_1,SUNF,0.00157712619790041,0.00136684270484702,0.00115655921179363,9.462757187402484e-4,0.0020762226585539396,0.001797209399712491,0.2377636442051581,0.2337884944587814,0.2986331246965518,0.2168941080366803,0.17142833281249642,0.1968393533427801,0.006633,0.005846,0.003873,0.004363,0.01211,0.00913
PRT,PRT.14_1,PRT.14.10_1,SUNF,2.9629146898726683e-5,2.116367635623335e-5,1.2698205813740007e-5,4.232735271246669e-6,0,0,0.24335201020080427,0.20943046263193096,0.22603007891914978,0.2315223985938207,0.22667334812174156,0.2250943879867825,1.218e-4,1.011e-4,5.618e-5,1.828e-5,0,0
PRT,PRT.14_1,PRT.14.11_1,SUNF,0.9651470228466911,0.8382170987951885,0.7116244330641823,0.5884245193641966,0.4698731890973306,0.3530312585024261,5.053178521403663,4.968694867963268,6.346834464709722,4.6096393408415866,3.643357554617061,4.183416669120621,0.191,0.1687,0.1121,0.1277,0.129,0.08439
PRT,PRT.14_1,PRT.14.12_1,SUNF,0.8778843717771333,0.6144684570232523,0.5413516739231237,0.32476094490413876,0.20544890463388982,0.1806022340359933,8.33440963974795,8.195067367819039,10.468088178659391,7.60286271212117,6.009135476934259,6.899876595793821,0.1053,0.07498,0.05171,0.04272,0.03419,0.02617
PRT,PRT.14_1,PRT.14.13_1,SUNF,2.413314609646635,2.116506033767121,1.870116022682508,1.832113306893167,1.6389876136042365,1.4922811573794608,14.359156361364331,14.119086871519158,18.035220424618522,13.09879153967718,10.352996749573029,11.887633461236732,0.1681,0.1499,0.1037,0.1399,0.1583,0.1255
PRT,PRT.14_1,PRT.14.14_1,SUNF,12.289271099329854,10.996549938424351,9.706868626368935,8.419237927774176,7.146338595949692,5.860048700253443,2.6819218880849913,2.6370830686394746,3.3685163108444725,2.446518085996027,1.9336740885879253,2.2203048406802854,4.582,4.17,2.882,3.441,3.696,2.639
