GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COD,COD.15_1,COD.15.7_1,CASS,70473.3906924237,72794.48221150432,77988.51284978366,80187.98852344978,92733.9225311925,101751.52875242154,93631.08727990392,93100.88011765541,95954.86622024357,98896.30140012498,101927.83897758256,99852.92037395405,0.7527,0.7819,0.8128,0.8108,0.9098,1.019
COD,COD.16_1,COD.16.10_1,CASS,720421.2158278952,751176.896932423,815185.6193826678,842311.9839325178,915140.8032905149,945155.4526482049,197711.722963828,196590.82163903522,202615.75178032028,208825.32766640568,215225.21214278069,210844.98297558163,3.644,3.821,4.023,4.034,4.252,4.483
COD,COD.16_1,COD.16.11_1,CASS,3425.723994273676,2539.2143499948825,1719.0188246265598,967.0147398020574,477.4261027218121,276.51546916617167,67.22406606255937,66.84294781839098,68.89148745867398,71.00280859496822,73.17883665432255,71.68951265020769,50.96,37.99,24.95,13.62,6.524,3.857
COD,COD.16_1,COD.16.1_1,CASS,11939.838152583427,9732.462569067875,7816.283027433093,6788.374257934505,6066.913325814087,5524.804406760175,789.7403393430124,785.2630075017746,809.3290077518808,834.1325575563123,859.6962766032258,842.1998751908683,15.12,12.39,9.658,8.138,7.057,6.56
COD,COD.16_1,COD.16.2_1,CASS,134.31422177218118,104.70830713738779,78.42035173323171,54.63081615881329,38.16730298607708,28.82559881680681,17.126991806408853,17.031319504180377,17.547804465583223,18.082477042427605,18.641104626748128,18.262289386265845,7.842,6.148,4.469,3.021,2.047,1.578
COD,COD.16_1,COD.16.3_1,CASS,240601.40666847146,261205.7098855401,292830.41173320316,334021.2668482296,330553.2595685284,362381.48983026366,36162.22818225364,35957.2110549467,37059.193756251414,38194.94886849998,39365.5121477299,38564.351527305815,6.653,7.264,7.902,8.745,8.397,9.397
COD,COD.16_1,COD.16.4_1,CASS,34715.539933508226,36958.53579623702,40567.93654547066,45389.45560975528,47328.023213412336,52113.489602860864,1959.3894164108242,1948.2809087324924,2007.9899850405689,2069.5289625437977,2132.9539619382713,2089.544423328191,17.72,18.97,20.2,21.93,22.19,24.94
COD,COD.16_1,COD.16.5_1,CASS,2514.2327122794118,1568.9437057271,901.960576855927,450.82110327834766,130.05040180235238,3.065396378464518,0.031888052042388954,0.03170726681001345,0.032679001227259946,0.033680516342541614,0.034712725491238675,0.03400625764225439,78850,49480,27600,13390,3746,90.14
COD,COD.16_1,COD.16.6_1,CASS,67887.19122215199,56933.765909816466,47723.311510012936,39419.11739684867,31695.303950923186,25076.918735655203,2248.093274699348,2235.347997423456,2303.854835197736,2374.461198740468,2447.231477783677,2397.425813330367,30.2,25.47,20.71,16.6,12.95,10.46
COD,COD.16_1,COD.16.7_1,CASS,117530.68627842121,101617.61843122769,88181.24373278137,75519.84183567885,66303.50773519717,59485.04212053467,12878.653040991068,12810.984318710307,13183.095764695645,13575.447265539904,14008.173483051589,13725.199771575206,9.126,7.932,6.689,5.563,4.733,4.334
COD,COD.16_1,COD.16.8_1,CASS,25805.337010221476,22041.476337142176,20718.54709787595,20725.51456346748,18824.477742899304,20301.65604738752,3683.287780332133,3662.405851376799,3774.6478127237747,3890.329648071737,4009.556853894439,3927.954992736462,7.006,6.018,5.489,5.327,4.695,5.169
COD,COD.16_1,COD.16.9_1,CASS,311.9120781438471,265.67475069953093,225.29310521109537,202.69692919064966,176.60640122098476,153.60781256946217,158.75985188810085,157.859783214187,162.69772100830338,167.6839268497405,172.82294792719142,169.30568287383042,1.965,1.683,1.385,1.209,1.022,0.9073
COD,COD.17_1,COD.17.10_1,CASS,178.5694498621899,111.66889598992877,62.56118293696175,31.424244535180648,8.02793066662208,0.01237097804288313,4.643477589256041,4.61715198699322,4.7586541076995825,4.904492837106122,5.054801173376662,4.951926666651455,38.46,24.19,13.15,6.407,1.588,0.002498
COD,COD.17_1,COD.17.11_1,CASS,143995.11482558292,111850.27743589328,86771.17886719196,71532.37400443977,60838.125755254914,54050.35100720874,6844.296506951546,6805.493643333184,7014.06199579334,7229.022332538573,7450.570687435874,7298.937861929657,21.04,16.44,12.37,9.895,8.166,7.405
COD,COD.17_1,COD.17.12_1,CASS,241303.35660006636,248931.49807762427,254021.46105240984,264226.2277809567,267794.0739482082,264545.3094461653,11271.902028592476,11207.997421787264,11551.48955904462,11905.508683342425,12270.377643718675,12020.652876288046,21.41,22.21,21.99,22.19,21.82,22.01
COD,COD.17_1,COD.17.13_1,CASS,62705.899859654455,63975.33837741233,64468.633463074206,63151.099511507295,63172.12062899306,60465.04188699321,1482.5426178813468,1474.1375321356268,1519.315509295065,1565.8780537516432,1613.8676283884445,1581.022451991658,42.3,43.4,42.43,40.33,39.14,38.24
COD,COD.17_1,COD.17.1_1,CASS,44144.90794496712,31230.53300395537,21952.970867005508,15643.999719927866,11484.544493946883,9827.731708984615,10817.811046227367,10756.480850165635,11086.135333259012,11425.892721469985,11776.062857794046,11536.398305993027,4.081,2.903,1.98,1.369,0.9752,0.8519
COD,COD.17_1,COD.17.2_1,CASS,172437.2523929,157404.64634409954,141133.39050555267,121702.07590018476,106690.59526354312,97356.03327417081,3171.0029844311143,3153.025388601751,3249.65633780702,3349.2487310736083,3451.8933920495906,3381.641008662989,54.38,49.92,43.43,36.34,30.91,28.79
COD,COD.17_1,COD.17.3_1,CASS,2239.4524221571364,1498.245029347896,880.1031941437344,420.4148679890082,125.0785430539784,0.1680283167077873,6.590602829728349,6.553238249964015,6.75407571697316,6.961068240192104,7.174404587211082,7.028392250100034,339.8,228.6,130.3,60.4,17.43,0.02391
COD,COD.17_1,COD.17.4_1,CASS,55757.106877407285,39447.65475242971,27288.380705385203,19870.496649969416,15937.883862005476,14234.770261849755,4326.138995384441,4301.6125036900075,4433.444267825962,4569.316273708525,4709.352430311474,4613.508441270889,12.89,9.17,6.155,4.349,3.384,3.085
COD,COD.17_1,COD.17.5_1,CASS,388.6994247964165,325.76228052701487,266.56212893082017,213.537155880527,164.21039219952345,119.47123084234522,154.40657807799832,153.53118973314017,158.23646887556623,163.08595048198328,168.084057054917,164.66323715225306,2.517,2.122,1.685,1.309,0.977,0.7255
COD,COD.17_1,COD.17.6_1,CASS,25079.796644637845,17133.733558606524,11307.486268232655,7103.348481756356,4044.7359712239268,2503.9320542934365,139.5090882898926,138.71815935790715,142.96946271220926,147.35105555631782,151.86693369988677,148.77616210346233,179.8,123.5,79.09,48.21,26.63,16.83
COD,COD.17_1,COD.17.7_1,CASS,43333.38386022404,49344.584665819006,53957.27120003659,54377.80037742941,54701.15490411263,53975.923308162404,2218.9885727559194,2206.408300865025,2274.0282221056596,2343.720487826318,2415.5486541441655,2366.387793460932,19.53,22.36,23.73,23.2,22.65,22.81
COD,COD.17_1,COD.17.8_1,CASS,1062203.3729678008,1084302.655528962,1107958.2333604367,1125815.1700968253,1130349.5851788938,1090321.4473414756,64467.764295158246,64102.272551312104,66066.8185601202,68091.57191614801,70178.3791006399,68750.11992977916,16.48,16.92,16.77,16.53,16.11,15.86
COD,COD.17_1,COD.17.9_1,CASS,7041.901480251143,7228.297250613883,7529.219337003413,7639.516402693514,7375.891362057595,6884.861603792066,665.1917518543789,661.4205322993744,681.6911251372856,702.5829498607673,724.1150588459508,709.3779847383832,10.59,10.93,11.04,10.87,10.19,9.705
COD,COD.18_1,COD.18.1_1,CASS,2435410.923707082,2467176.77911189,2516647.4689205196,2557497.325893739,2585337.468698677,2585709.13912923,36197.88219389823,35992.66293073265,37095.73212769981,38232.60703339123,39404.32442504415,38602.37390334667,67.28,68.55,67.84,66.89,65.61,66.98
COD,COD.18_1,COD.18.2_1,CASS,324774.7702149301,271031.61084698595,222001.24591346327,177664.15322691682,137318.57306472978,99702.19740015306,4308.5080636281145,4284.08152824617,4415.376019576216,4550.694286878982,4690.159734144316,4594.706351792937,75.38,63.26,50.28,39.04,29.28,21.7
COD,COD.18_1,COD.18.3_1,CASS,184.65133266875705,159.91744738513918,136.12863171018427,112.91345358034988,90.01485669338672,67.42579117508079,69.79096148630887,69.3952905568573,71.52205199085209,73.71399218041478,75.97311007343536,74.42691746266577,2.646,2.304,1.903,1.532,1.185,0.9059
COD,COD.18_1,COD.18.4_1,CASS,77423.19949937754,65435.41432131779,57069.29859730761,51297.598849817034,47073.99262178012,42888.42643577548,3251.5695591596245,3233.1352014398,3332.221280655497,3434.344046184079,3539.59662925588,3467.5593235832503,23.81,20.24,17.13,14.94,13.3,12.37
COD,COD.18_1,COD.18.5_1,CASS,218.21813090157357,189.23295840195635,160.7557222460573,133.36110329688634,106.99836199056308,80.96811086165106,0.10175106525139631,0.10117420060154327,0.10427489210709026,0.10747061035635244,0.11076426969630047,0.10851001295761796,2145,1870,1542,1241,966,746.2
COD,COD.19_1,COD.19.10_1,CASS,17.865613832682442,13.39888674320922,9.190973572560685,5.246683403113334,1.703174909495128,0,1137.7646044293058,1131.3141935316146,1165.9856442486143,1201.7196692512605,1238.5488563146307,1213.3421076655397,0.0157,0.01184,0.007883,0.004366,0.001375,0
COD,COD.19_1,COD.19.11_1,CASS,211488.19762022106,224023.26397617455,241920.4181337945,272852.7688536373,277497.55994482076,277465.6681247396,871.9271503818167,866.9838709275953,893.5543751475261,920.9391843347115,949.1632721662633,929.8460527393001,242.6,258.4,270.7,296.3,292.4,298.4
COD,COD.19_1,COD.19.1_1,CASS,54500.62634232008,69678.15352726792,100437.55264364183,122021.74318868949,131522.20884432914,134683.2304435321,27214.150202218374,27059.86305850481,27889.168227489667,28743.889072175836,29624.805058370443,29021.885753994637,2.003,2.575,3.601,4.245,4.44,4.641
COD,COD.19_1,COD.19.3_1,CASS,82.81334365519831,182.7355205760379,189.23965749776352,176.77814880521333,164.31664011266315,151.8551314201129,93.11489906553298,92.58699605525167,95.42451501251293,98.34899527703621,101.36310383931784,99.30017812771365,0.8894,1.974,1.983,1.797,1.621,1.529
COD,COD.19_1,COD.19.4_1,CASS,506206.33811013866,544512.3061002829,570498.8191712811,632370.7824092415,666415.0068935817,674178.8277387178,272328.02968388546,270784.1007520298,279082.8365566811,287635.90331913903,296451.1010399871,290417.77554575,1.859,2.011,2.044,2.199,2.248,2.321
COD,COD.19_1,COD.19.5_1,CASS,29705.82316206233,31129.788897972412,31671.170307795106,32535.639437287806,34606.74902784739,33411.52857175443,16827.36398726771,16731.963399465687,17244.748837604893,17773.249586449394,18317.94761419421,17945.143667927503,1.765,1.86,1.837,1.831,1.889,1.862
COD,COD.19_1,COD.19.6_1,CASS,2.6952289135869485,1.7541709103716485,0.998448891152564,0.3781875654155965,0.06601029608374233,0,2.8765043169525506,2.86179179434324,2.9499943996518327,3.0379902750007486,3.128234015557831,3.0664383884814645,0.937,0.613,0.3385,0.1245,0.0211,0
COD,COD.19_1,COD.19.7_1,CASS,119645.75368901448,119407.40769261787,134353.0434477698,179703.08811475732,229837.4920184546,243029.90861501062,27388.87793574589,27233.602364690934,28068.230429022242,28928.434528939375,29815.00286266442,29208.214775400305,4.368,4.385,4.787,6.212,7.709,8.321
COD,COD.19_1,COD.19.8_1,CASS,30.684518746672,22.132717644611805,14.475029777480362,7.142078829140216,1.7908910525714608,0,0.22665477184414912,0.22536978160572407,0.2322767021771448,0.23939529881173643,0.24673206333979164,0.24171061176558112,135.4,98.21,62.32,29.83,7.258,0
COD,COD.19_1,COD.19.9_1,CASS,15422.305923744541,15777.606585164101,16882.82287010111,15940.347757571124,15100.323441242075,14598.563691088764,33973.026753912134,33784.85521544494,34816.780196425585,35874.66690213403,36967.10877563279,36219.037427999625,0.454,0.467,0.4849,0.4443,0.4085,0.4031
COD,COD.1_1,COD.1.10_1,CASS,316256.393192171,324651.86723413627,341176.5791481361,356852.1885172112,368360.08946498664,386834.8366546413,12666.421853983533,12594.611195395968,12980.598964185272,13378.416081594498,13788.425338401981,13507.805506572298,24.97,25.78,26.28,26.67,26.72,28.64
COD,COD.1_1,COD.1.1_1,CASS,189624.0189813276,182215.55656188654,180841.56133449922,182610.08582297916,180750.2863298463,179247.11202068388,21101.860637659513,20982.22633783262,21625.26982704591,22288.02063920245,22971.08317233456,22503.579353837376,8.986,8.684,8.363,8.193,7.869,7.965
COD,COD.1_1,COD.1.2_1,CASS,39786.87995860496,41173.21574999272,41337.02206272726,44076.399409777085,45774.20710991014,47548.46282077035,6072.800674054275,6038.371707381441,6223.430030047618,6414.159826244426,6610.735032708588,6476.194408408099,6.552,6.819,6.642,6.872,6.924,7.342
COD,COD.1_1,COD.1.3_1,CASS,157322.641902575,165667.45376999743,173594.66892201797,174940.52351990828,190447.31969770705,194860.45066362995,6443.8258970702855,6407.295188284601,6603.659899191868,6806.042587667054,7014.630272222976,6871.869230860939,24.41,25.86,26.29,25.7,27.15,28.36
COD,COD.1_1,COD.1.4_1,CASS,32399.1437366287,29146.324098447123,27934.61385531054,27781.558008940912,27870.136272505595,28549.95899636349,7127.60841908112,7087.199354814283,7304.401158307016,7528.259535044155,7758.978633492872,7601.069138690966,4.546,4.113,3.824,3.69,3.592,3.756
COD,COD.1_1,COD.1.5_1,CASS,350414.84399643674,365870.9123968811,390289.60425881523,412562.2519795291,422933.48015841783,439022.6811584093,1569.238211679805,1564.5655146114952,1612.4400997847927,1661.7763042711645,1718.5854944170426,1682.6233174816189,223.3,233.8,242,248.3,246.1,260.9
COD,COD.1_1,COD.1.6_1,CASS,2298.6385170762856,2762.3574487078454,3175.935575906287,3458.379947780711,3371.902132237169,3352.559388359797,79.32572711349606,78.87600004987658,81.29331732930211,83.78471801534172,86.35247414998278,84.59504237809247,28.98,35.02,39.07,41.28,39.05,39.63
COD,COD.1_1,COD.1.7_1,CASS,237497.3761370764,240236.08371256888,247730.1905957559,259893.0252235636,266699.0816448875,263764.2103724144,2664.866438169634,2649.758318751309,2730.9656133170674,2814.6616639408535,2900.922797542804,2841.883679759707,89.12,90.66,90.71,92.34,91.94,92.81
COD,COD.1_1,COD.1.8_1,CASS,16909.79014610775,17871.152325898216,18683.207926046194,19352.645816589556,19793.598981161376,18907.6077477295,185.33245639595748,184.2817377395865,189.9294306834323,195.7502082017986,201.74937857407812,197.643407420902,91.24,96.98,98.37,98.86,98.11,95.67
COD,COD.1_1,COD.1.9_1,CASS,213.54808958752,197.09067706668873,185.6309343269922,177.733741854081,169.7530301113203,157.9275845917915,141.06021699940402,140.2604941415989,144.55906551812478,148.98937500526495,153.5554628399946,150.43032656800298,1.514,1.405,1.284,1.193,1.105,1.05
COD,COD.20_1,COD.20.1_1,CASS,2547.616958483556,1858.7022836118454,1348.0886964389972,968.2824217082266,656.0188928578,545.0748910805554,715.9214199447194,711.9966966526937,733.8149271080482,756.3016423262778,779.6667714362753,763.7678202811436,3.559,2.611,1.837,1.28,0.8414,0.7137
COD,COD.20_1,COD.20.2_1,CASS,16307.91360258864,13891.474778249258,11901.87628764795,10362.724286521643,8931.994089158112,7629.156676430964,1962.2379026740057,1951.1132458671436,2010.909124973187,2072.537565515565,2136.0547697765155,2092.582124020206,8.311,7.12,5.919,5,4.182,3.646
COD,COD.20_1,COD.20.3_1,CASS,13014.348823779193,20717.310814283737,20658.42685805182,20655.57259661677,20030.399002112452,20375.829272417803,1069.3539218907852,1063.5799838212354,1096.1704729724563,1129.7593792498128,1164.7850281631497,1141.012147585094,12.17,19.48,18.85,18.28,17.2,17.86
COD,COD.20_1,COD.20.4_1,CASS,4232.903649164571,3637.7309019126683,3042.4223887918815,2643.6398604366786,2267.4675946954585,1990.3898675099224,864.5622548003822,861.0290451875533,887.3928386450294,914.5627908967721,944.4964634718457,924.9548763378382,4.896,4.225,3.428,2.891,2.401,2.152
COD,COD.20_1,COD.20.5_1,CASS,5.4653696904094815,4.505078339475143,3.693723017596577,3.040087794213293,2.39523664026952,1.835602968755476,16.233063248230806,16.14103197245402,16.63570710139185,17.145542515258306,17.67100316032776,17.311365724332646,0.3367,0.2791,0.222,0.1773,0.1355,0.106
COD,COD.20_1,COD.20.6_1,CASS,982130.2523070124,1043879.0499358944,1068513.8610136006,1074348.257848819,1082134.502964829,1146516.1985148154,427927.18196672975,425503.02035324695,438543.401806737,451983.4286674888,465838.06516501727,456356.9558544808,2.295,2.453,2.437,2.377,2.323,2.512
COD,COD.21_1,COD.21.10_1,CASS,148.1704868186519,184.98744026055033,273.64471615504476,292.8032143444237,313.67466160907173,424.40693284392313,0.9339072845704036,0.9286126166730422,0.9570718605844583,0.9864032935777809,1.0166336645608365,0.9959432984762553,158.7,199.2,285.9,296.8,308.5,426.1
COD,COD.21_1,COD.21.1_1,CASS,295.98302997030225,314.1523384284265,322.8471718065997,345.8080918668315,331.86475947919325,372.41755992220624,18.593203447734968,18.487791658973602,19.054388066085984,19.638348926086472,20.240206784221733,19.828281326122646,15.92,16.99,16.94,17.61,16.4,18.78
COD,COD.21_1,COD.21.2_1,CASS,1150476.5132594309,1225766.5962960795,1275528.7868364528,1287133.7343063103,1301472.6647471895,1312085.4839329212,109308.29782080269,108688.58840751412,112019.57378542016,115452.64371229181,118990.92898883214,116569.24459321762,10.53,11.28,11.39,11.15,10.94,11.26
COD,COD.21_1,COD.21.3_1,CASS,378481.5827656077,406354.4878107658,418429.7064284329,437225.44416137313,431124.8417993786,456453.91164065275,24515.982620590432,24376.992392868604,25124.075471301137,25894.05436897307,26687.631270962345,26144.488858729652,15.44,16.67,16.65,16.89,16.15,17.46
COD,COD.21_1,COD.21.4_1,CASS,8399486.185379684,8901984.114158869,9232097.69723999,9575483.99524377,9712913.80594545,9800541.162837096,1027854.2841441674,1022026.9957491239,1053349.115472506,1085631.1626953655,1118902.5771489905,1096130.8504777171,8.172,8.71,8.765,8.82,8.681,8.941
COD,COD.21_1,COD.21.5_1,CASS,110852.27288413829,139312.53658527244,143891.2003314823,143712.01555114804,140408.11384937508,140854.0953024626,10912.396428458444,10850.529992670206,11183.066805206605,11525.794857472667,11879.026701571858,11637.266646055486,10.16,12.84,12.87,12.47,11.82,12.1
COD,COD.21_1,COD.21.6_1,CASS,3256168.537847678,3406489.6204100433,3547998.7668132572,3693828.7836839864,3761082.7052821275,3797622.04476844,61515.08084250444,61166.328959826664,63040.8969376668,64972.91471033118,66964.14418850897,65601.30061358225,52.93,55.69,56.28,56.85,56.17,57.89
COD,COD.21_1,COD.21.7_1,CASS,1593089.4107549873,1800694.3794606198,1889698.8169076832,2009643.649394593,2082917.57550389,2162832.296604245,215693.77822240157,214470.92993533623,221043.83277700312,227818.17505651235,234800.13466013572,230021.51979405628,7.386,8.396,8.549,8.821,8.871,9.403
COD,COD.21_1,COD.21.8_1,CASS,53388.12104059125,57597.77767437767,58979.71362854113,61511.80718048164,63160.97013461647,63741.31424622359,7903.843415552922,7859.033586258838,8099.889837534715,8348.127598780626,8603.973251332804,8428.866560931277,6.755,7.329,7.282,7.368,7.341,7.562
COD,COD.21_1,COD.21.9_1,CASS,48913.32109494502,55105.22508091355,58316.81958959746,62760.09968272468,66515.82770173586,67301.4705702347,6604.763596736138,6567.318734314504,6768.587726731904,6976.025000297574,7189.81972819346,7043.493664593421,7.406,8.391,8.616,8.997,9.251,9.555
COD,COD.22_1,COD.22.10_1,CASS,32368.983071614446,32901.08316321187,33732.04163704009,33866.316311125884,33330.5117498074,32071.413873919548,5596.566589697585,5564.8375712527295,5735.3834661977,5911.156072997628,6092.315688125545,5968.325851585353,5.784,5.912,5.881,5.729,5.471,5.374
COD,COD.22_1,COD.22.11_1,CASS,3122.6852257427477,2891.043004215739,2924.7454308490255,3115.718767801388,2886.779592029608,2678.9969850689126,281608.11413204944,280010.1955836341,288591.10798735736,297432.9157411496,306545.4314816529,300308.4059999889,0.01109,0.01032,0.01013,0.01048,0.009417,0.008921
COD,COD.22_1,COD.22.13_1,CASS,7992.394953965969,9249.207250431948,9597.124337336472,10985.205065390313,13621.862094827733,14608.43755966449,134740.5223819693,133988.0031373167,138097.8853060557,142312.97664288813,146654.0492417536,143682.69958176996,0.05932,0.06903,0.0695,0.07719,0.09288,0.1017
COD,COD.22_1,COD.22.2_1,CASS,0,0,0,0,0,0,0.14397251378794906,0.14841966103286838,0.15460824509934024,0.15138684584314005,0.1465854801418066,0.14977029816091336,0,0,0,0,0,0
COD,COD.22_1,COD.22.3_1,CASS,44934.10115951956,44874.05818765154,44664.31816948566,47732.43881530489,49257.45524941363,49502.9668790841,477405.9184071664,474699.32661592274,489247.4639965547,504241.45744507655,519694.98078877106,509118.2314840113,0.09412,0.09453,0.09129,0.09466,0.09478,0.09723
COD,COD.22_1,COD.22.4_1,CASS,412.96358825204953,352.56631011018925,294.69471622263916,238.15723989675044,198.84418306481675,153.092853712326,545.1318461202726,542.0628837923801,558.6822438640805,575.7715542566187,593.3785342176549,581.3274935482282,0.7575,0.6504,0.5275,0.4136,0.3351,0.2634
COD,COD.22_1,COD.22.5_1,CASS,4873.965341536404,5772.771520549412,6084.006343992872,6552.819766052785,8017.193575573521,9687.822236759324,22321.639540959815,22198.611439953875,22880.03080253215,23575.910741051313,24292.12667408851,23801.86409181552,0.2184,0.2601,0.2659,0.2779,0.33,0.407
COD,COD.22_1,COD.22.6_1,CASS,67773.3610358357,70217.22691231282,71759.31324849423,79457.2580142603,85601.29420676497,85237.90734689965,84831.08409382487,84350.14511297458,86935.22882886675,89599.53748129739,92345.5007963076,90466.0999026091,0.7989,0.8324,0.8254,0.8868,0.927,0.9422
COD,COD.22_1,COD.22.7_1,CASS,4192.459369607314,4563.779429662164,4617.098372078286,4804.134100184174,4801.748408660743,4562.552936654606,2940.747286555471,2924.0750959540874,3013.689392461492,3106.050094011833,3201.2414292854205,3136.0902746404913,1.426,1.561,1.532,1.547,1.5,1.455
COD,COD.22_1,COD.22.8_1,CASS,954714.305255596,985205.1132453805,994163.8965909977,1046683.7438262157,1102686.1763969157,1085027.7388671155,487737.6023318413,484972.43638007296,499835.41434251197,515153.8972770369,530941.8549303067,520136.2110380397,1.957,2.031,1.989,2.032,2.077,2.086
COD,COD.22_1,COD.22.9_1,CASS,672147.5337039847,639400.4293415623,638993.561723642,625241.2177765875,617116.8753122864,594296.7647414169,86994.19267561477,86500.99022733496,89151.99101631684,91884.23689921168,94700.2195576669,92772.89580355457,7.726,7.392,7.167,6.805,6.517,6.406
COD,COD.23_1,COD.23.1_1,CASS,131578.62300169014,115221.8722721429,99722.11569938545,85043.33110265376,70846.57732977081,56966.85203723591,7789.56038706295,7745.398470781386,7982.772140181668,8227.42058903243,8479.566925383313,8306.992132672038,16.89,14.88,12.49,10.34,8.355,6.858
COD,COD.23_1,COD.23.2_1,CASS,74898.01081832731,65820.90873553761,56584.231956858865,48227.23943172532,40348.917176263734,32839.03991591294,14754.616712198165,14670.967299954973,15120.589272895317,15583.9907888553,16061.594448545911,15734.711441788457,5.076,4.486,3.742,3.095,2.512,2.087
COD,COD.23_1,COD.23.3_1,CASS,291.51645127550137,254.31025089420777,217.3005911198617,180.835040082279,144.73476286682802,108.80041232566096,45.60853207600388,45.34996033701195,46.73980316213748,48.17224043360226,49.648578467826304,48.6381385228515,6.392,5.608,4.649,3.754,2.915,2.237
COD,COD.23_1,COD.23.4_1,CASS,1441136.8903018578,1501663.6646669246,1527093.301630102,1566113.0069216634,1636226.6150445605,1705661.2150265365,803429.5598028819,798876.7495949374,823351.7953760605,848580.4492902816,874593.6030114178,856794.8581182093,1.794,1.88,1.855,1.846,1.871,1.991
COD,COD.23_1,COD.23.5_1,CASS,27676.351814188318,25306.182651535255,23478.616255311863,22586.61320894772,21884.217580750606,23022.948478803322,14337.336439837616,14260.276896616855,14681.663332763792,15122.70531500928,15599.100299523909,15283.212089947605,1.93,1.775,1.599,1.494,1.403,1.506
COD,COD.23_1,COD.23.6_1,CASS,1278.8879615560963,1029.9132482335601,960.2719231695355,819.1495319597637,791.4476847633315,856.91799396423,223.35350113483491,225.37477399571122,232.22367314042037,239.27811873336978,251.1882958212335,245.30888387071565,5.726,4.57,4.135,3.423,3.151,3.493
COD,COD.24_1,COD.24.10_1,CASS,4485.234395026834,3780.0319057244888,3120.766276506076,2543.1560150955524,2019.0882032577902,1593.324822282259,1991.3683067086376,1980.0784988020598,2040.7620776694785,2103.305423265202,2167.7655722224868,2123.6475532758977,2.252,1.909,1.529,1.209,0.9314,0.7503
COD,COD.24_1,COD.24.1_1,CASS,14864.010925756416,13075.849234760606,11397.205376438484,11000.446475850904,10279.500130505216,9007.895497842157,1419.5147131257306,1411.4669560243644,1454.7242644575801,1499.3072775456894,1545.2566529308879,1513.8078361561784,10.47,9.264,7.835,7.337,6.652,5.95
COD,COD.24_1,COD.24.2_1,CASS,72374.0240395529,70352.64639086327,66869.0329527623,72023.60880178463,71478.5426871694,72611.44373367388,52136.23143561111,51840.651740032954,53429.415155376286,55066.869326837674,56754.507536750534,55599.448857484036,1.388,1.357,1.252,1.308,1.259,1.306
COD,COD.24_1,COD.24.3_1,CASS,36.67658946698019,33.388505491129834,30.145270388592998,26.926439555890873,23.787276231836145,23.801223935866194,898.9584573417459,893.8619273501862,921.2561649007451,949.4899523343972,978.5890375570781,958.6729496492861,0.0408,0.03735,0.03272,0.02836,0.02431,0.02483
COD,COD.24_1,COD.24.4_1,CASS,13.04922479462825,11.298436307663108,9.557600063572846,7.85312077684826,6.18263542228106,4.530529076220361,41.103306735768136,40.87027679559652,42.12283050332038,43.41377116439334,44.744276056882946,43.83364769184016,0.3175,0.2764,0.2269,0.1809,0.1382,0.1034
COD,COD.24_1,COD.24.5_1,CASS,338872.3162569758,344133.9302667899,354836.82745538966,392478.42243661114,468779.42709075095,479057.3109012299,151850.00944527416,150989.11523927833,155616.4872794716,160385.6741684338,165301.0251836288,161936.8451014324,2.232,2.279,2.28,2.447,2.836,2.958
COD,COD.24_1,COD.24.6_1,CASS,0,0,0,0,0,0,14.21532327889784,14.134731321795783,14.567919240080283,15.01438304770034,15.474529898961734,15.15959473622086,0,0,0,0,0,0
COD,COD.24_1,COD.24.7_1,CASS,25885.10588287625,24046.414857599713,21976.3662487849,21918.55741104917,22682.66113747386,22546.02925459872,15293.04390151285,15206.341945188002,15672.371575464795,16152.683593447935,16647.716021442706,16308.904361979712,1.693,1.581,1.402,1.357,1.363,1.382
COD,COD.24_1,COD.24.8_1,CASS,793.5992595567612,713.3524834906548,624.3944190103507,550.0858442818791,498.8848893467817,425.81745792525885,2849.8236120498077,2833.666901591334,2920.510453001414,3010.0154945624495,3102.2636507251536,3039.1268760324515,0.2785,0.2517,0.2138,0.1828,0.1608,0.1401
COD,COD.24_1,COD.24.9_1,CASS,119886.02125684053,117403.10697867177,123602.19774833937,139913.4119693273,155247.78476488436,161528.60272504293,242314.23003743554,240945.5358116852,248311.8003131502,255958.14893139192,263739.83235792385,258390.7104095602,0.4948,0.4873,0.4978,0.5466,0.5886,0.6251
COD,COD.25_1,COD.25.10_1,CASS,155900.0917297138,154788.78240612225,156045.79433138532,158380.24067258392,158473.8780181512,154872.8813639521,9541.016620459708,9486.925047084973,9777.671380956264,10077.328203763811,10386.168788645504,10174.791139110204,16.34,16.32,15.96,15.72,15.26,15.22
COD,COD.25_1,COD.25.11_1,CASS,1144.841717143496,958.7444612447925,799.7131172510058,658.799299163887,527.1015382482456,409.0303283102636,173.39087863126886,172.40786122263327,177.69165479455293,183.1373805344114,188.75000469175743,184.90859472111086,6.603,5.561,4.501,3.597,2.793,2.212
COD,COD.25_1,COD.25.1_1,CASS,414131.01523215696,434401.37617908855,468819.1456270792,504753.543219674,523895.3012990119,535685.154701288,28691.784626517427,28529.120223433867,29403.453800685584,30304.583037105087,31233.329720802434,30597.67397922024,14.43,15.23,15.94,16.66,16.77,17.51
