GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
UKR,UKR.15_1,UKR.15.4_1,SORG,0.3342126272001104,0.29448036099572517,0.2547480947913399,0.21501582858695467,0.17535766366241012,0.13577360001770636,2.17123623996358,3.5282588899408176,0.8213450903991358,0.8633190642572907,0.9468594976642978,0.907637400017811,0.1539,0.08346,0.3102,0.2491,0.1852,0.1496
UKR,UKR.15_1,UKR.15.5_1,SORG,0.2307939684386584,0.19016469717125803,0.15357562358833104,0.12001045234849274,0.08749470086282611,0.05602836913133118,7.971966964490183,12.954446317296547,3.015671812486855,3.1697845372132982,3.4765137466202964,3.332504881550393,0.02895,0.01468,0.05093,0.03786,0.02517,0.01681
UKR,UKR.15_1,UKR.15.9_1,SORG,0.3493833216272492,0.30357938037251603,0.25799030488040103,0.21240122938828593,0.16681215389617085,0.1398330384317915,2.0517382183677677,3.3340746048476224,0.7761408369219662,0.8158046951223942,0.8947473255213041,0.8576838889110165,0.1703,0.09105,0.3324,0.2604,0.1864,0.163
UKR,UKR.16_1,UKR.16.10_1,SORG,0,0,0,0,0,0,0.2531672862890535,0.4113968402197119,0.09576926905322584,0.10066345645708705,0.11040431488224771,0.10583099769042897,0,0,0,0,0,0
UKR,UKR.16_1,UKR.16.11_1,SORG,3.5654024019050456e-4,3.190096885915041e-4,2.8147913699250366e-4,2.439485853935031e-4,2.0641803379450264e-4,1.6888748219550217e-4,1.2426387090348048,2.0192879021815577,0.4700710056418261,0.4940934881926115,0.5419052253082524,0.519457692475121,2.869e-4,1.58e-4,5.988e-4,4.937e-4,3.809e-4,3.251e-4
UKR,UKR.16_1,UKR.16.12_1,SORG,0.012409415160704741,0.0106822720298527,0.009311298120541999,0.00829649343277267,0.00728168874500334,0.006266884057234,1.8658550740894972,3.032014495395433,0.7058241182108449,0.7418945147257132,0.8136851097310336,0.7799795421087106,0.006651,0.003523,0.01319,0.01118,0.008949,0.008035
UKR,UKR.16_1,UKR.16.13_1,SORG,0.3534883642017242,0.3048668954475353,0.2582059087489287,0.21332783751304255,0.1684497662771564,0.12391085638321546,1.6635546305309443,2.7032762746127847,0.6292969890831679,0.6614565474436572,0.7254634354426894,0.6954123056033845,0.2125,0.1128,0.4103,0.3225,0.2322,0.1782
UKR,UKR.16_1,UKR.16.14_1,SORG,0.00435880207761889,0.00371349684936235,0.00306819162110581,0.00242288639284928,0.00534419175085044,0.00726132529515764,0.5282225013235393,0.8583615646507514,0.19981840304384266,0.21002991160921888,0.23035378788011332,0.22081176101788166,0.008252,0.004326,0.01535,0.01154,0.0232,0.03288
UKR,UKR.16_1,UKR.16.15_1,SORG,0,0,0,0,0,0,0.24596131188524054,0.39968713181351584,0.09304336038001168,0.0977982430985139,0.10726184462562995,0.10281869909661893,0,0,0,0,0,0
UKR,UKR.16_1,UKR.16.16_1,SORG,0.0715011730983346,0.06957983674964341,0.0568549006917272,0.049941361905825175,0.04169238433309385,0.05325867347337497,7.836666780908501,12.734583518976313,2.964489845518221,3.1159869698488474,3.4175103726428113,3.2759456253130015,0.009124,0.005464,0.01918,0.01603,0.0122,0.01626
UKR,UKR.16_1,UKR.16.17_1,SORG,0.026626921453998614,0.022509334461255845,0.025292835269571295,0.020912927071915336,0.0171384375339523,0.01396936665568221,3.6872146084894966,5.991723738795431,1.394816261901385,1.4660968746405778,1.6079660553350872,1.5413587056806097,0.007221,0.003757,0.01813,0.01426,0.01066,0.009063
UKR,UKR.16_1,UKR.16.18_1,SORG,0.0265663035753122,0.019882565308376152,0.014329847198674058,0.01014051454067652,0.007008720693485299,0.004702100362629824,4.206615538432637,6.835750249953035,1.5912976009217306,1.672619185091881,1.8344728234887824,1.758482803438085,0.006315,0.002909,0.009005,0.006063,0.003821,0.002674
UKR,UKR.16_1,UKR.16.1_1,SORG,0.05234033966682491,0.24087672161374962,0.22166369426463556,0.2291438076932193,0.21235456168838168,0.3176957586231518,11.49455108800734,18.678645518011926,4.348210908010284,4.570421636626042,5.012685708142841,4.805043445694275,0.004553,0.0129,0.05098,0.05014,0.04236,0.06612
UKR,UKR.16_1,UKR.16.20_1,SORG,0.044460359080007394,0.032255494394362975,0.021421573452179883,0.011726955043090223,0.00636934182966647,0.026797119501101523,4.61352569739432,7.49697925826577,1.7452254210019242,1.8344133239357858,2.0119232278332775,1.9285826165873954,0.009637,0.004302,0.01227,0.006393,0.003166,0.01389
UKR,UKR.16_1,UKR.16.21_1,SORG,0.01389108756881668,0.008512094864218497,0.0053874788980507494,0.00387758816914556,0.00238236553422965,0.0022298881809745402,2.9931544306865856,4.863875949865702,1.1322640306022547,1.1901271887029903,1.3052917266704736,1.2512221633541514,0.004641,0.00175,0.004758,0.003258,0.001825,0.001782
UKR,UKR.16_1,UKR.16.22_1,SORG,1.0450066848375779,0.907293215538445,0.7697022458858782,0.6322128910344582,0.4947235361830382,0.3572341813316182,2.2104034552700753,3.5919056148138724,0.8361614422103671,0.8788925900881484,0.963940020330334,0.9240103901201324,0.4728,0.2526,0.9205,0.7193,0.5132,0.3866
UKR,UKR.16_1,UKR.16.2_1,SORG,0.015282869980485142,0.013405686751308502,0.011528503522131871,0.00965132029295525,0.007914613042553361,0.0063183817709262,1.331309287807556,2.163377592687279,0.5036137142597841,0.5293503615278355,0.5805737857021127,0.5565244713424102,0.01148,0.006197,0.02289,0.01823,0.01363,0.01135
UKR,UKR.16_1,UKR.16.3_1,SORG,0.00683353775702875,0.00531497381102236,0.004181110813450126,0.003029625879756091,0.001471497409928559,6.72650913104217e-4,1.023881614587128,1.6638076237040826,0.38731857999255925,0.4071120871814622,0.44650693158655996,0.42801111619502413,0.006674,0.003194,0.0108,0.007442,0.003296,0.001572
UKR,UKR.16_1,UKR.16.4_1,SORG,0.00477044264034758,0.00357489150289459,0.00322822476973771,0.00288155803658083,0.00253489130342395,0.03240678473171076,2.0667246228522584,3.3584275121349196,0.781809961966728,0.821763534818414,0.9012827817562354,0.8639486246185168,0.002308,0.001064,0.004129,0.003507,0.002813,0.03751
UKR,UKR.16_1,UKR.16.5_1,SORG,0.06854349030549946,0.027012424921268284,0.007360237187953731,0.004054870272123288,0.001361579093539747,1.8514700893084682e-4,9.533198058943949,15.491446845783916,3.6062613903531395,3.79055557204819,4.157354671538338,3.9851430907490135,0.00719,0.001744,0.002041,0.00107,3.275e-4,4.646e-5
UKR,UKR.16_1,UKR.16.6_1,SORG,0.0694748092725588,0.04411445801702567,0.030842265812314956,0.01991644074232482,0.042365481307775774,0.12033973148867372,14.26168279672388,23.175234544676304,5.394974038437871,5.670678491903067,6.219410656566804,5.961781797504602,0.004871,0.001904,0.005717,0.003512,0.006812,0.02019
UKR,UKR.16_1,UKR.16.7_1,SORG,2.0921721131045388e-4,0,0,0,0,0,1.309382952247185,2.127747297401675,0.495319320618281,0.5206320916545911,0.5710118786686063,0.547358650583879,1.598e-4,0,0,0,0,0
UKR,UKR.16_1,UKR.16.8_1,SORG,0.16287503910694134,0.12367334594628294,0.09769343081241572,0.08520215509037926,0.07422383690357087,0.0646138359440198,9.038341304786739,14.687304620278452,3.4190647334455093,3.593792427588346,3.941551430493992,3.7782791440915844,0.01802,0.00842,0.02857,0.02371,0.01883,0.0171
UKR,UKR.16_1,UKR.16.9_1,SORG,0.044762959322703647,0.030214662918900605,0.09165537475896142,0.0808375937145144,0.08206362857141877,0.08073459918499522,4.308244258459748,7.000896919997091,1.6297421739725269,1.7130284274675258,1.8787923300546596,1.8009664473248013,0.01039,0.004316,0.05624,0.04719,0.04368,0.04483
UKR,UKR.17_1,UKR.17.10_1,SORG,0.13831165446905178,0.11523261567428134,0.09288428920826283,0.07053596274224432,0.05293484632081531,0.043245368710359805,2.6890836885792018,4.3697609939412025,1.0172387714585924,1.0692236851079278,1.1726888045070898,1.1241120991851496,0.05143,0.02637,0.09131,0.06597,0.04514,0.03847
UKR,UKR.17_1,UKR.17.11_1,SORG,0.3032131432213193,0.2642824750765884,0.237074980766314,0.20076852584841462,0.16452398364706303,0.128878127136422,3.9192563387702486,5.727219056123324,1.5176373938150534,1.7324899351616942,1.9553814564632712,1.7826656446181965,0.07736,0.04614,0.1562,0.1159,0.08414,0.0723
UKR,UKR.17_1,UKR.17.12_1,SORG,0.01922180928461035,0.02114431344808552,0.01884285306421206,0.11843654700544162,0.11090969409207571,0.10338284117870977,1.261750990768706,2.050345359999147,0.47730088624142775,0.5016928442086156,0.5502399450170962,0.5274471601258899,0.01523,0.01031,0.03948,0.2361,0.2016,0.196
UKR,UKR.17_1,UKR.17.13_1,SORG,0.00132939924399374,0.00117299933293565,0.08073089868176019,0.07648658598814402,0.07224227329452786,0.06799796060091168,1.9826329738530748,3.725364335419004,1.2677086402394917,1.6909410484436738,1.1699395035842035,1.3710763410551379,6.705e-4,3.149e-4,0.06368,0.04523,0.06175,0.04959
UKR,UKR.17_1,UKR.17.14_1,SORG,0.014231026050558135,0.011086626830148511,0.0089580610086575415,0.0070315288301945646,0.005104996651731588,0.0031784644732686064,1.9925335706001686,3.237867052225274,0.7537446342989189,0.7922639582050408,0.8689286319987786,0.8329346923106249,0.007142,0.003424,0.01188,0.008875,0.005875,0.003816
UKR,UKR.17_1,UKR.17.16_1,SORG,0.0315717667164674,0.028370334353701017,0.025436839168505466,0.022657696486176288,0.01991884959995735,0.01722029850984863,0.9105871304642691,1.4797040870044373,0.34446102880081353,0.36206434607517907,0.3971000746309552,0.38065085704268264,0.03467,0.01917,0.07385,0.06258,0.05016,0.04524
UKR,UKR.17_1,UKR.17.17_1,SORG,0,0,0,0,0,0,0.7084614812233822,1.151249906987996,0.268000021660234,0.2816958798745749,0.3089546268060301,0.2961566894448776,0,0,0,0,0,0
UKR,UKR.17_1,UKR.17.18_1,SORG,0.23311254698483638,0.1970235560874442,0.1659280145474143,0.13989184138281682,0.11392158723628948,0.09160988282788557,4.463795262528537,7.253667301608872,1.688584713143068,1.7748780524899974,1.9466269317727205,1.8659911122159525,0.05222,0.02716,0.09826,0.07882,0.05852,0.04909
UKR,UKR.17_1,UKR.17.19_1,SORG,0.1047285137486445,0.09243326563321773,0.0801380175177909,0.06787323943150712,0.05563893137436638,0.04366863843673633,0.9463597639203629,1.5378346163705898,0.3579932627968265,0.37628813060534705,0.4127002461465772,0.3956048171066616,0.1107,0.06011,0.2239,0.1804,0.1348,0.1104
UKR,UKR.17_1,UKR.17.1_1,SORG,0.04562100722296271,0.04012133487902193,0.03462166253508115,0.02912199019114036,0.02412117446386865,0.04324143375411658,1.1742689958380472,1.9081871182368266,0.44420780050893094,0.4669085712618061,0.5120897169350043,0.49087724250671527,0.03885,0.02103,0.07794,0.06237,0.0471,0.08809
UKR,UKR.17_1,UKR.17.21_1,SORG,0.153012036927004,0.14215271015751285,0.12949291097057397,0.11683311178363512,0.10417331259669627,0.09158296411511184,3.349435014508217,5.442831898575853,1.2670394654169128,1.331790179849035,1.4606629610003459,1.400157399799043,0.04568,0.02612,0.1022,0.08773,0.07132,0.06541
UKR,UKR.17_1,UKR.17.22_1,SORG,0.04281012208222331,0.03835663540511396,0.03390314872800459,0.02944966205089523,0.02499617537378587,0.03170101376091833,1.1122658951054671,1.7306059709934818,0.43494011830348484,0.48215105816300124,0.5236716142977871,0.4942511301158032,0.03849,0.02216,0.07795,0.06108,0.04773,0.06414
UKR,UKR.17_1,UKR.17.23_1,SORG,0.13797064259952732,0.697128391807788,0.6834659851556923,0.6370351495727139,0.5985003683306254,0.55191725100839,5.5602761096782265,9.456780839513256,2.536515244246039,2.9660413590917694,2.6802512068162256,2.778057300983297,0.02481,0.07372,0.2695,0.2148,0.2233,0.1987
UKR,UKR.17_1,UKR.17.24_1,SORG,0.1541439787799546,0.13124676090362566,0.11128126608558227,0.09138754378044886,0.07457210636217768,0.057756668943906506,7.616109886686886,13.261235610310742,3.7909358141018332,4.614642680566891,3.85794502618441,4.136809915406614,0.02024,0.009897,0.02935,0.0198,0.01933,0.01396
UKR,UKR.17_1,UKR.17.25_1,SORG,0.06348039946914544,0.06125420458230305,0.08075718268985985,0.07213563010379716,0.0635140775177345,0.05503912334274607,2.621861497277174,4.260524933075408,0.9918096561115136,1.0424950416632308,1.1433737216448037,1.0960113454238292,0.02421,0.01438,0.08142,0.0692,0.05555,0.05022
UKR,UKR.17_1,UKR.17.26_1,SORG,0.030098498126778728,0.026091977425926272,0.02222861538162862,0.018508411993885775,0.0148151173555019,0.01114873146647697,2.170247085124413,3.5266515133271716,0.820970908421219,0.8629257601043674,0.9464281348135462,0.9072239056638058,0.01387,0.007399,0.02708,0.02145,0.01565,0.01229
UKR,UKR.17_1,UKR.17.27_1,SORG,0.24389065221386258,0.22172646524122167,0.1997152483022329,0.17786335597064587,0.1561854675884669,0.13458267218206674,14.835213772091416,26.635159305770554,8.21076702844386,10.4297308050678,8.00223338897056,8.923712810763151,0.01644,0.008325,0.02432,0.01705,0.01952,0.01508
UKR,UKR.17_1,UKR.17.28_1,SORG,0.2726777165040152,0.23281811485949028,0.20089569503736335,0.16318936637867015,0.1255439575887022,0.09462634537836238,3.4685122874251952,5.636332467065942,1.3120845561759535,1.3791372524230998,1.5125916478664494,1.4499350262048134,0.07862,0.04131,0.15310000000000001,0.1183,0.083,0.06526
UKR,UKR.17_1,UKR.17.29_1,SORG,0.04325918044296151,0.03769855473238609,0.03213792902181065,0.02657730331123523,0.02103589139208736,0.015777550033240748,2.347675095720926,3.8149720305465045,0.8880891808231093,0.9334740409693659,1.0238031315517213,0.9813937703998756,0.01843,0.009882,0.03619,0.02847,0.02055,0.01608
UKR,UKR.17_1,UKR.17.2_1,SORG,0.05885977391017443,0.04903480885619619,0.04104122228051724,0.03344186091901409,0.02610485919373875,0.01883671037183133,7.2664230096182285,11.807937390629622,2.7487754459244633,2.889248713565356,3.168831430714706,3.0375677996191306,0.0081,0.004153,0.01493,0.01157,0.008238,0.006201
UKR,UKR.17_1,UKR.17.3_1,SORG,0.02672240428182857,0.02257706723729247,0.03962983698431865,0.04809526506546108,0.04441682193709917,0.040738378808737256,5.174828282262513,8.409095958676584,1.9575575080518197,2.0575964181631257,2.256702986831259,2.163222776592089,0.005164,0.002685,0.02024,0.02337,0.01968,0.01883
UKR,UKR.17_1,UKR.17.4_1,SORG,0.0263733721740065,0.02393840255778413,0.02150343294156178,0.01906846332533941,0.01663349370911705,0.014198524092894701,1.7126161304046281,2.783001211907521,0.6478561957264505,0.6809642027519153,0.7468587798414327,0.7159213830435581,0.0154,0.008602,0.03319,0.028,0.02227,0.01983
UKR,UKR.17_1,UKR.17.6_1,SORG,0.26837800521782973,0.2455556881281445,0.22322334138787608,0.2009029395136044,0.17876529721537385,0.15679846962718766,5.2470004965112835,9.9061374324468,3.403317367912538,4.559341366504236,3.1247382768764234,3.6791728009554654,0.05115,0.02479,0.06559,0.04406,0.05721,0.04262
UKR,UKR.17_1,UKR.17.7_1,SORG,1.148296656045959,1.0700919720920397,0.9594457351248985,0.8447726048935492,0.7314254721507812,0.9348166791078601,16.53316397806785,27.352812484400047,6.75430335583147,7.4457047037002555,7.504907523888001,7.435121118017558,0.06945,0.03912,0.142,0.1135,0.09746,0.1257
UKR,UKR.17_1,UKR.17.8_1,SORG,0.07086983187769214,0.06254153860209533,0.05444067382086825,0.17816243063981554,0.16361116999712877,0.14913055643993595,4.606756829530159,8.123818143467398,2.3983918821696006,2.9749663327318356,2.3956983130476903,2.612601681522027,0.01538,0.007699,0.0227,0.05989,0.06829,0.05708
UKR,UKR.17_1,UKR.17.9_1,SORG,0.03618075613510452,0.04568401927170444,0.03975768145093743,0.03413010752674595,0.02850253360255446,0.02333446162777307,2.290693014769995,3.845779080247145,0.9933976134675095,1.1320011696876386,1.0737739588120088,1.0904586589375065,0.01579,0.01188,0.04002,0.03015,0.02654,0.0214
UKR,UKR.18_1,UKR.18.10_1,SORG,0.02252721089261878,0.020983626565094587,0.019440042237570402,0.01789645791004622,0.01635287358252202,0.01480928925499783,0.40206341322009714,0.6533530464826578,0.15209437112333066,0.15986699341343388,0.17533677564130926,0.16807373803943923,0.05603,0.03212,0.1278,0.1119,0.09327,0.08811
UKR,UKR.18_1,UKR.18.11_1,SORG,0.00414109764653913,0.002573905314662014,0.00173063217709934,0.00161127823385111,0.00149192429060288,0.05014645202066625,1.4854736366093553,2.4138946594902024,0.5619317031880923,0.590648629721644,0.6478036776767712,0.6209694755968763,0.002788,0.001066,0.00308,0.002728,0.002303,0.08076
UKR,UKR.18_1,UKR.18.12_1,SORG,1.149518824388072,1.0872039020864825,1.017536393889291,0.9478688856920994,0.8994440525108643,0.9505276272716071,3.9199835927355617,6.369973338195288,1.4828691687609843,1.5586496323592882,1.7094748268996016,1.6386626433071432,0.2932,0.1707,0.6862,0.6081,0.5262,0.5801
UKR,UKR.18_1,UKR.18.14_1,SORG,1.2758650844356174,1.2408950117075943,1.1687880183768116,1.0972098914186086,1.0668722860106716,0.9931792605114296,2.8256134317013073,4.591621826514624,1.0688858617856578,1.1235101454690728,1.2322283799846072,1.181185345657181,0.4515,0.2703,1.093,0.9766,0.8658,0.8408
UKR,UKR.18_1,UKR.18.15_1,SORG,0.2692879704173163,0.3386977792301624,0.349993041812176,0.32637391354797607,0.30288296957442445,0.2810229127056947,2.2561569104888854,3.6662549795444384,0.8534692667211614,0.8970849127009578,0.9838927517869603,0.9431366124870402,0.1194,0.09238,0.4101,0.3638,0.3078,0.298
UKR,UKR.18_1,UKR.18.17_1,SORG,2.2957111957123577,2.191773655543885,2.056756168302879,1.9044117079211305,2.69433955933023,2.502779565705992,3.359615458265569,5.459375119681549,1.2708905698450177,1.3358380909038303,1.4651025745645738,1.4044131096720072,0.6833,0.4015,1.618,1.426,1.839,1.782
UKR,UKR.18_1,UKR.18.18_1,SORG,0.12420135915582656,0.1168363529690536,0.1285604059914902,0.12027831809874447,0.11205807461331876,0.10383783112789305,3.2656361227847666,5.306658699525245,1.2353396406667976,1.298470369016428,1.424118906022974,1.365127122204965,0.03803,0.02202,0.1041,0.09263,0.07869,0.07606
UKR,UKR.18_1,UKR.18.19_1,SORG,1.2449207884754863,1.5290790082061705,1.5860709902670627,1.5164238294801973,1.4181912044032927,1.320024650819782,6.232560071464029,10.127910116129046,2.3576810855922954,2.4781678887756278,2.7179717203541047,2.6053842113529395,0.1997,0.151,0.6727,0.6119,0.5218,0.5067
UKR,UKR.18_1,UKR.18.1_1,SORG,0.00475545693937647,0.00439297688585175,0.00403049683232704,0.00366801677880232,0.0033055367252776,0.00294305667175288,0.2696845602994738,0.43823741048664494,0.10201749836403706,0.107230994931388,0.1176073715945622,0.11273567962335909,0.01763,0.01002,0.03951,0.03421,0.02811,0.02611
UKR,UKR.18_1,UKR.18.20_1,SORG,0.42543099310178334,0.37259817927862343,1.1236665040677518,1.1803143725211123,1.109306042499567,1.0390102669037082,4.975427676718847,8.085069974668126,1.8821273427978296,1.9783114739356003,2.1697459096952403,2.0798677533815946,0.08551,0.04608,0.597,0.5966,0.5113,0.4996
UKR,UKR.18_1,UKR.18.21_1,SORG,0.16170599504597086,0.15196432910742633,0.16013008026497436,0.1505823311310276,0.14103458199708085,0.14332440500388133,0.7722396431456267,1.2548894201116434,0.29212631395645844,0.3070551208716235,0.3367677948289909,0.3228177427192979,0.2094,0.1211,0.5482,0.4904,0.4188,0.444
UKR,UKR.18_1,UKR.18.22_1,SORG,0,0,0,0,0,0,8.557540431750595e-4,0.0013906003201594715,3.2371851989852334e-4,3.4026181315059375e-4,3.731877851571416e-4,3.577290948382333e-4,0,0,0,0,0,0
UKR,UKR.18_1,UKR.18.23_1,SORG,0.46847825404868937,0.6898463296279609,0.6588549943481822,0.6279680248982155,0.5879131547291425,0.6367708696354549,3.3241252462512274,5.401703525158244,1.2574651715126404,1.3217266017611158,1.4496255648770133,1.3895772096598933,0.1409,0.1277,0.524,0.4751,0.4056,0.4582
UKR,UKR.18_1,UKR.18.24_1,SORG,0.00827174087295129,0.00765901932680675,0.00704629778066221,0.00643357623451767,0.00582085468837313,0.00520813314222859,0.23103630581928725,0.3754339969563417,0.08739746140742743,0.09186381641857357,0.10075316377085472,0.09657962964318206,0.0358,0.0204,0.08062,0.07003,0.05777,0.05393
UKR,UKR.18_1,UKR.18.25_1,SORG,1.9306195893447056,1.8119716698773656,1.6942216480948018,1.577524922462349,1.4616784791353052,1.3467972293067896,6.82397227045209,11.088954939484648,2.58140317400454,2.713323058362003,2.975882051500644,2.8526110311472443,0.2829,0.1634,0.6563,0.5814,0.4912,0.4721
UKR,UKR.18_1,UKR.18.26_1,SORG,0.11565675226728603,0.10432249969991855,0.1430865945735047,0.1305479474182448,0.11842765117414411,0.10663543281350375,3.0495566810469144,4.955529606701236,1.1536001296265121,1.2125536465461504,1.3298883161434882,1.2747998795556188,0.03793,0.02105,0.124,0.1077,0.08905,0.08365
UKR,UKR.18_1,UKR.18.27_1,SORG,0.26748464168358754,0.25006548965479053,0.23867254875396043,0.22189052783590305,0.20510850691784566,0.29379297167443436,3.178417102744907,5.164927791960474,1.2023460342684609,1.2637906591901436,1.386083359276988,1.3286671354361335,0.08416,0.04842,0.1985,0.1756,0.148,0.2211
UKR,UKR.18_1,UKR.18.28_1,SORG,0.3425876236056603,0.484219446123496,0.4539052759585104,0.5682779425830409,0.527778630614151,0.5297597173844528,6.0657669533661815,9.856871299220046,2.2945858285490877,2.411848215222646,2.6452345187962316,2.535660028758358,0.05648,0.04913,0.1978,0.2356,0.1995,0.2089
UKR,UKR.18_1,UKR.18.29_1,SORG,0.43535228632212075,0.6730539844859105,0.7795231138734302,0.9979024940604216,0.936290059415057,0.8949849654534303,5.692496681509561,9.250307107453036,2.1533834575042268,2.2634298460544304,2.482454211615515,2.3796226281217656,0.07648,0.07276,0.362,0.4409,0.3772,0.3761
UKR,UKR.18_1,UKR.18.2_1,SORG,0.03235963658840965,0.02950052918779113,0.0266414217871726,0.04069753242979796,0.03697097795003873,0.06129753464121806,1.6394926450311975,2.6641755481756957,0.6201947120984194,0.6518891082016877,0.7149701878246972,0.6853537235125554,0.01974,0.01107,0.04296,0.06243,0.05171,0.08944
UKR,UKR.18_1,UKR.18.3_1,SORG,0.13141000553325774,0.12102644584052462,0.11064288614779146,0.12276875692024904,0.11123086746007022,0.09969297799989135,0.6318168655004693,1.0267024064382626,0.23900654887691364,0.2512207262692838,0.2755304968074963,0.2641170990678877,0.208,0.1179,0.4629,0.4887,0.4037,0.3775
UKR,UKR.18_1,UKR.18.4_1,SORG,0.26568813927699286,0.2423058158958037,0.32792485638615954,0.3035229411013359,0.2767157586265969,0.2530869177329267,2.618296218082021,4.254731354383283,0.9904609661306893,1.0410774283045723,1.1418189306894848,1.0945209591270895,0.1015,0.05695,0.3311,0.2915,0.2423,0.2312
UKR,UKR.18_1,UKR.18.5_1,SORG,5.4001871846187814,5.458410125060185,5.3206864874821,4.936904983178496,4.467610680567918,4.274786053951285,27.2624134864788,44.30142191552805,10.312949396020649,10.839981788871123,11.888929755224003,11.396450390627775,0.1981,0.1232,0.5159,0.4554,0.3758,0.3751
UKR,UKR.18_1,UKR.18.6_1,SORG,0.02747927570982094,0.02360766887677888,0.0197360620437368,0.0165726678069035,0.01442920747188493,0.01259746844247234,0.7520739907790703,1.2221202350159894,0.28449795953739043,0.29903692745222604,0.32797370825359795,0.31438793671903,0.03654,0.01932,0.06937,0.05542,0.044,0.04007
UKR,UKR.18_1,UKR.18.7_1,SORG,0.11980923093098605,0.2718989950790831,0.3405155360530199,0.32018993962567843,0.299864343198337,0.31662793379410387,2.5945577657574663,4.216156369355883,0.9814810767425249,1.0316386311481216,1.1314667734116877,1.084597622941126,0.04618,0.06449,0.3469,0.3104,0.265,0.2919
UKR,UKR.18_1,UKR.18.8_1,SORG,2.106387269828305,2.16435513654801,2.3835047418490523,2.6774147169141003,2.5000793590028083,2.3258667643733753,6.479456566910513,10.529116921229583,2.4510782114504766,2.576337976163649,2.825641391369478,2.708593843301748,0.3251,0.2056,0.9724,1.039,0.8848,0.8587
UKR,UKR.18_1,UKR.18.9_1,SORG,2.3066056336344984,2.1624714009230233,2.146515076873846,1.9916891649837354,1.8515074723081186,1.7136298046201117,7.680061246987592,12.480099526354838,2.9052483940134186,3.0537180464983513,3.34921589853147,3.210480137486233,0.3003,0.1733,0.7388,0.6522,0.5528,0.5338
UKR,UKR.19_1,UKR.19.10_1,SORG,0,0,0,0,0,0,0.3175867023955231,0.516078391392725,0.1201381378900482,0.12627767061278447,0.13849712894444405,0.13276011312676783,0,0,0,0,0,0
UKR,UKR.19_1,UKR.19.11_1,SORG,0,0.00246063796920957,0.00421339314157637,0.00399085059264816,0.00376830804371996,0.00354576549479175,1.7351039947335116,2.8195439914419564,0.656363007016778,0.6899057456537058,0.7566655652708923,0.7253219385131755,0,8.727e-4,0.006419,0.005785,0.00498,0.004889
UKR,UKR.19_1,UKR.19.13_1,SORG,0.03666761045384651,0.03294850030587439,0.03398430578966973,0.03017380583580026,0.02654741684591128,0.0231051388200028,1.7247919997332724,2.8027869995665675,0.65246213878799,0.6858055276717225,0.7521685832170155,0.7210112365459078,0.02126,0.01176,0.05209,0.044,0.03529,0.03205
UKR,UKR.19_1,UKR.19.14_1,SORG,0.009091818838179059,0.007951345060335301,0.00681087128249153,0.00567039750464777,0.004529923726804,0.00338944994896024,0.344514252988517,0.5598356611063401,0.13032441383227403,0.1369845054347172,0.1502400275560847,0.14401658147379717,0.02639,0.0142,0.05226,0.04139,0.03015,0.02354
UKR,UKR.19_1,UKR.19.15_1,SORG,0.026013222967057752,0.02636139015338982,0.03242449633655541,0.03068774111009617,0.02776771573184701,0.02484769035359783,0.8480701589494518,1.3781140082928591,0.3208118253308221,0.33720657502522783,0.36983690208690906,0.3545170165888921,0.03067,0.01913,0.1011,0.09101,0.07508,0.07009
UKR,UKR.19_1,UKR.19.16_1,SORG,0.09257674178615644,0.0845257929223916,0.08513246188751805,0.07764057079747255,0.0690942036770876,0.06054783655670264,1.6188166956290109,2.6305771303971426,0.6123733202027537,0.6436680123292154,0.705953564619746,0.6767105990966628,0.05719,0.03213,0.139,0.1206,0.09787,0.08947
UKR,UKR.19_1,UKR.19.17_1,SORG,0.12794270629109158,0.13640565553115408,0.1286133386974926,0.12033082496855974,0.11204831123962687,0.10990664505958486,3.6824348122444754,5.9839565698972725,1.3930081389036675,1.464196349425661,1.6058816227946768,1.5393606173304824,0.03474,0.0228,0.09233,0.08218,0.06977,0.0714
UKR,UKR.19_1,UKR.19.18_1,SORG,0.014451528962631298,0.012269979230320494,0.011647552918024918,0.009657499285196202,0.007693800195358998,0.005756455648513303,2.1993302338672587,3.5739116300342952,0.8319726138062049,0.8744896960299902,0.9591110732715044,0.9193814742523488,0.006571,0.003433,0.014,0.01104,0.008022,0.006261
UKR,UKR.19_1,UKR.19.1_1,SORG,0.0060810611224326,0.00571455023027102,0.00534803933810945,0.00498152844594787,0.00461501755378629,0.00424850666162471,0.14417576271914817,0.23428561441861578,0.054539461291374464,0.057326642890487126,0.06287394607318708,0.06026949624891463,0.04218,0.02439,0.09806,0.0869,0.0734,0.07049
UKR,UKR.19_1,UKR.19.2_1,SORG,0.00355513612378649,0.00333967332840549,0.00312421053302449,0.00290874773764349,0.00269328494226249,0.00247782214688149,0.2783720231380208,0.4523545375992838,0.10530383120020288,0.1106852723381939,0.12139590761283622,0.11636728176705875,0.01277,0.007383,0.02967,0.02628,0.02219,0.02129
