GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
VNM,VNM.50_1,VNM.50.3_1,SESA,547.7590206105529,554.744230561325,541.2031155333998,517.3178900301406,503.1765419939589,480.24639338323954,5.8565893661312,4.984404247276366,4.8934624695587,4.645901182904555,4.12789614733496,4.499748052701668,93.53,111.3,110.6,111.3,121.9,106.7
VNM,VNM.50_1,VNM.50.4_1,SESA,0.01046210113783622,0.00982803440220979,0.00919396766658335,0.00855990093095691,0.00792583419533047,0.00729176745970403,0.05863270101154917,0.0498543316966689,0.04893902083696791,0.046447365848437054,0.04123374845128627,0.04497636373465271,0.1784,0.1971,0.1879,0.1843,0.1922,0.1621
VNM,VNM.50_1,VNM.50.5_1,SESA,87.274541983805,77.2464063262224,67.73735639232896,58.44613790697405,51.76906265833918,47.30150861648614,10.413514436329237,8.854424133292897,8.69185951172877,8.249326850845435,7.323357569300095,7.9880681763602395,8.381,8.724,7.793,7.085,7.069,5.922
VNM,VNM.50_1,VNM.50.6_1,SESA,12.354578669632977,11.842237044401916,11.265925818351292,12.15391684354772,12.972509977544698,13.512605682784852,11.683257769803713,9.934064065012942,9.751677571999753,9.255185904343351,8.216311097057096,8.962071369642256,1.057,1.192,1.155,1.313,1.579,1.508
VNM,VNM.50_1,VNM.50.7_1,SESA,417.68712998992714,404.32484625134106,370.3790678866907,334.19010610345725,305.4823505187489,275.7219851990531,11.619343829127867,9.967320441146496,9.795065789597928,9.326154973911931,8.34499121021841,9.049323388389272,35.95,40.57,37.81,35.83,36.61,30.47
VNM,VNM.50_1,VNM.50.8_1,SESA,0.3469053783436321,0.3111191374048351,0.27781325559296605,0.24698773290802484,0.221878559383497,0.2024857350193824,0.04712876964876205,0.0400727456519951,0.0393370218337224,0.037334237858692346,0.03314354957198525,0.03615185126252088,7.361,7.764,7.062,6.616,6.694,5.601
VNM,VNM.50_1,VNM.50.9_1,SESA,0.6886114143399422,0.8696508325048957,0.9323106184248967,0.8712100745555507,0.8854447472528428,0.8828730509161842,0.4922300131344254,0.4185343319084961,0.4108501647335274,0.3899323603927481,0.3461632875783829,0.3775830846934039,1.399,2.078,2.269,2.234,2.558,2.338
VNM,VNM.52_1,VNM.52.10_1,SESA,2051.9495001715777,2076.456069357454,2171.661149661584,2357.349239703237,2487.484801885925,2612.276326578696,159.74969447795112,135.83229357584162,133.33845263611104,126.54973036517448,112.3447940079749,122.541862158537,12.84,15.29,16.29,18.63,22.14,21.32
VNM,VNM.52_1,VNM.52.11_1,SESA,1310.8736611011836,1336.5626447346644,1367.860811314002,1423.6912227033813,1399.7946553815764,1326.0377362388585,123.23884043203425,104.78777069474036,102.8638980598744,97.62674087206632,86.66834817658768,94.53487248380726,10.64,12.75,13.3,14.58,16.15,14.03
VNM,VNM.52_1,VNM.52.12_1,SESA,896.8150563492684,851.3354775863754,785.9948556371761,772.311016529169,684.0035462993429,630.9098971110529,110.26322260320785,94.09442527983886,92.40852266540941,87.81916636650935,78.21625265983404,85.10974116612395,8.133,9.048,8.506,8.794,8.745,7.413
VNM,VNM.52_1,VNM.52.1_1,SESA,747.2434976670825,690.9975402990615,640.6921727114255,625.7081092095264,605.7234672145624,563.5646909886152,112.01934550441463,95.24803583789884,93.49930992782025,88.73893634409163,78.77818068277182,85.92854741131374,6.671,7.255,6.852,7.051,7.689,6.559
VNM,VNM.52_1,VNM.52.2_1,SESA,876.5149806025992,840.6979441379052,809.6853513122942,835.5812527900619,795.0910456470527,757.0185390814523,163.2772124366532,138.8316786859434,136.2827699181973,129.34414226055168,114.82553914945943,125.24777418465794,5.368,6.056,5.941,6.46,6.924,6.044
VNM,VNM.52_1,VNM.52.3_1,SESA,2771.1863028709454,2672.1488337701203,2655.0706331705564,2607.515159126198,2478.626134061216,2463.9384404492594,236.4193213796122,201.02309912754833,197.33237418108425,187.28549980317422,166.26310332983869,181.35411142281686,11.72,13.29,13.45,13.92,14.91,13.59
VNM,VNM.52_1,VNM.52.4_1,SESA,1380.4532441652634,1311.0030357106289,1243.4996230636673,1270.0460080883258,1223.1654174219166,1122.0095437639188,100.53352055722729,85.48184535293107,83.9124238263349,79.64015180595426,70.700715233337,77.11792412934196,13.73,15.34,14.82,15.95,17.3,14.55
VNM,VNM.52_1,VNM.52.5_1,SESA,1211.52437417737,1255.961524968988,1252.3961719052054,1288.2828506369158,1271.7236924075537,1263.486994634219,138.02525681677548,117.36039474807788,115.2056924352418,109.34017176576026,97.066971524748,105.87733548105439,8.778,10.7,10.87,11.78,13.1,11.93
VNM,VNM.52_1,VNM.52.6_1,SESA,395.6998838684531,362.5272385941329,338.66825093049874,329.91216210634246,318.12888871938645,297.83993708095795,42.304565923475494,35.97081194361335,35.31039842118214,33.512623785145884,29.750903498132338,32.45126886165526,9.354,10.08,9.591,9.844,10.69,9.178
VNM,VNM.52_1,VNM.52.7_1,SESA,7011.937726797549,6540.392158190287,6141.13106879154,5819.431122338874,5444.76550838609,4985.137829023909,183.61572049874502,161.5292683684735,159.2263384321771,152.95731321173506,139.83980733595357,149.25625933666583,38.19,40.49,38.57,38.05,38.94,33.4
VNM,VNM.52_1,VNM.52.8_1,SESA,925.7880429756212,984.1463483371142,987.7689112920932,965.3735080358975,936.3816741198813,876.0072628641349,41.1301782907493,34.97225125013847,34.3301710082007,32.58230314352357,28.92500935720584,31.55041175591545,22.51,28.14,28.77,29.63,32.37,27.77
VNM,VNM.52_1,VNM.52.9_1,SESA,3978.4618896955003,3754.898616932099,3667.7806245647766,3676.35621622188,3562.608251534988,3497.736232114768,295.83692290963796,251.5837926946839,246.96956775055352,234.4087459506222,208.12608668998132,226.99319463889668,13.45,14.93,14.85,15.68,17.12,15.41
VNM,VNM.53_1,VNM.53.6_1,SESA,445.7779605796314,704.0338200155553,959.6499263494252,1404.5955528080488,1715.285434525672,1779.6865612485828,2.6981120681872888,2.6947002252065437,2.5614436792378728,2.5614436792378728,2.5614436792378728,2.5638422970653094,165.2,261.3,374.7,548.4,669.7,694.1
VNM,VNM.53_1,VNM.53.7_1,SESA,577.6320974463869,786.6426702512122,854.6060512394407,1517.2645237886354,1629.654414673796,1762.459862165886,2.8119470379730367,2.808391247286336,2.669512527552923,2.669512527552923,2.669512527552923,2.6720123445081247,205.4,280.1,320.1,568.4,610.5,659.6
VNM,VNM.54_1,VNM.54.1_1,SESA,178.9205382903358,176.32990701534732,175.98676354173028,172.998508238019,164.14175338646552,158.7130198675679,6.0577932767263345,5.1508327291331435,5.0562649559220985,4.798833001107826,4.26017426850633,4.64685250965515,29.54,34.23,34.81,36.05,38.53,34.15
VNM,VNM.54_1,VNM.54.3_1,SESA,0,0.05251781230409453,0.04982459116029481,0.04713137001649509,0.04443814887269537,0.04174492772889565,0.28319775067266756,0.24079795667275655,0.23637697704600313,0.224342206755184,0.19916027424536908,0.21723722126634548,0,0.2181,0.2108,0.2101,0.2231,0.1922
VNM,VNM.54_1,VNM.54.4_1,SESA,21.671657563112333,18.829733143644138,15.987808724175936,13.145884304707735,10.303959885239536,7.462035465771336,0.008072043954596196,0.006863513872629915,0.006737501777601746,0.00639447223538181,0.0056767064141558885,0.006191957367144166,2685,2743,2373,2056,1815,1205
VNM,VNM.54_1,VNM.54.5_1,SESA,7.290778059441199,4.61940342536,2.7803028149946503,0.9751726087229159,0.12231391980417494,1.5204456166474845,0.2033377423148705,0.17289442711876013,0.1697201363131699,0.16107909656479377,0.14299831276086578,0.1559776728951185,35.86,26.72,16.38,6.054,0.8554,9.748
VNM,VNM.54_1,VNM.54.6_1,SESA,57.141095471683194,49.44146763104084,41.436454272226726,33.43144091341261,25.426427554598483,17.428513375214536,10.090007303834472,8.57935183385277,8.42183745876296,7.993052555472219,7.095849515034292,7.739910165372941,5.663,5.763,4.92,4.183,3.583,2.252
VNM,VNM.54_1,VNM.54.7_1,SESA,124.61684755049029,107.81370913296996,92.1714185404019,75.0239832106675,57.71504728777515,40.476234450182304,1.0774239863362136,0.9161142479547804,0.8992946599402079,0.8535084552455166,0.75770395805608,0.8264775845198042,115.7,117.7,102.5,87.9,76.17,48.97
VNM,VNM.54_1,VNM.54.8_1,SESA,0.12356984313912828,0.20102097750948392,0.18882159767585727,0.1766222178422306,0.1644228380086039,0.1522234581749772,1.8409086063707618,1.565291496074565,1.5365532048128974,1.4583219612686233,1.2946284426151218,1.412136464019882,0.06712,0.1284,0.1229,0.1211,0.127,0.10780000000000001
VNM,VNM.54_1,VNM.54.9_1,SESA,0.2675407944431113,0.36617416496337674,0.36258529082206636,0.33324403164823935,0.3039027724744122,0.3378699508718054,5.946607652374716,5.05629359140461,4.963461528942958,4.710754517902195,4.18198240651091,4.5615634986318,0.04499,0.07242,0.07305,0.07074,0.07267,0.07407
VNM,VNM.55_1,VNM.55.1_1,SESA,0,0,0,0,0,0,1.0337020696638248,0.8789382881474701,0.8628012398154769,0.8188730414876322,0.7269562953563475,0.7929390847831779,0,0,0,0,0,0
VNM,VNM.55_1,VNM.55.2_1,SESA,0.4464780235409159,0.4120035865966109,0.37752914965230583,0.3430547127080007,0.3085802757636957,0.2741058388193906,6.508644195575471,5.534183160995824,5.432577186661357,5.155985873303923,4.577237495274525,4.992694242449738,0.0686,0.07445,0.06949,0.06654,0.06742,0.0549
VNM,VNM.55_1,VNM.55.3_1,SESA,0.00160969571089375,0,0,0,0,0,0.9042021865106724,0.7688268653746145,0.7547114303630914,0.7162864584653095,0.6358848366944609,0.6936014498489805,0.00178,0,0,0,0,0
VNM,VNM.55_1,VNM.55.4_1,SESA,0.24363249959883182,0.06211624812147636,0.030501744164529068,0.02341179942390997,0.01632185468329087,0.01015092903433086,17.259016329233113,14.675031339018956,14.40560208194291,13.672163004568686,12.13749197220272,13.239161470200695,0.01412,0.004233,0.002117,0.001712,0.001345,7.667e-4
VNM,VNM.55_1,VNM.55.5_1,SESA,0,0,0,0,0,0,0.10890617604569126,0.09260096380905673,0.09090083736249421,0.08627276101355344,0.07658882825430462,0.0835404765988234,0,0,0,0,0,0
VNM,VNM.55_1,VNM.55.6_1,SESA,0,0,0,0,0,0,1.2113735500411487,1.0300091541139649,1.0110984891372858,0.9596199644085711,0.8519046774444107,0.92922851011855,0,0,0,0,0,0
VNM,VNM.55_1,VNM.55.7_1,SESA,0.01171592313728264,0.01023936147854201,0.00876279981980138,0.00728623816106075,0.00580967650232012,0.01693554968878785,4.999123592943356,4.250664927514589,4.172623970255821,3.9601812373824696,3.5156593701476213,3.83476110074506,0.002344,0.002409,0.0021,0.00184,0.001653,0.004416
VNM,VNM.55_1,VNM.55.8_1,SESA,0,0,0,0,0,0,0.7231224446279746,0.6148580159165452,0.6035694036738458,0.572839595641959,0.5085395771788832,0.5546975925238844,0,0,0,0,0,0
VNM,VNM.56_1,VNM.56.1_1,SESA,132.8248776900761,152.89935567633717,178.12246111251824,183.41854689856262,195.0742499239627,216.61524788138655,19.065630819931968,16.211163165004052,15.913530979628591,15.103318021289628,13.408002901645522,14.624991375017139,6.967,9.432,11.19,12.14,14.55,14.81
VNM,VNM.56_1,VNM.56.2_1,SESA,209.72634634139519,238.27185029242787,261.78618981486113,264.2126543704154,278.2674141445533,306.80346578947007,4.983837007545425,4.237667018740307,4.15986469926184,3.9480715850502124,3.504909000369275,3.8230349647619555,42.08,56.23,62.93,66.92,79.39,80.25
VNM,VNM.56_1,VNM.56.3_1,SESA,142.0689478834067,159.52073824460305,169.75035614588666,165.80777452752793,168.73873571253864,171.2738089072197,4.146992211075794,3.5261129313103172,3.461374535493529,3.2851439738468753,2.9163935945448065,3.1811024713560023,34.26,45.24,49.04,50.47,57.86,53.84
VNM,VNM.56_1,VNM.56.4_1,SESA,83.9896067515269,94.17991250598804,103.65308641187737,106.4602945048603,115.46951930576502,116.30406928597476,21.11977684530705,17.957766605331177,17.62806729475084,16.730561356504833,14.852591655553377,16.200699422019145,3.977,5.245,5.88,6.363,7.774,7.179
VNM,VNM.56_1,VNM.56.5_1,SESA,0.19684261259196212,0.2374059088966606,0.3888831113967293,0.3640142037822129,0.507491082013261,0.5519153543943893,25.5906214486038,21.759245404220458,21.359752061524375,20.27225313188341,17.996736110041613,19.630224748498232,0.007692,0.01091,0.01821,0.01796,0.0282,0.02812
VNM,VNM.56_1,VNM.56.6_1,SESA,38.04571353454168,40.6378633243367,44.94798467062013,44.49094463320824,49.52832147625226,57.97460329445529,3.4388337432709717,2.9239785158960876,2.870295130760852,2.72415846805685,2.418377511005337,2.6378835460758867,11.06,13.9,15.66,16.33,20.48,21.98
VNM,VNM.56_1,VNM.56.7_1,SESA,1.5728271223152483,1.743212948288237,2.1727736581528445,2.2299873213037182,2.2959807025489405,2.324205198787185,8.564846972173541,7.282535419915975,7.148830212581874,6.784858515627027,6.023272670054904,6.569979995911127,0.1836,0.2394,0.3039,0.3287,0.3812,0.3538
VNM,VNM.56_1,VNM.56.8_1,SESA,35.53241143287421,39.854845739109614,43.50873379751026,42.31985985376543,42.97041799644786,51.21757621209515,21.457521739667673,18.244945017749775,17.909973196023206,16.998114452322806,15.090112489055983,16.45977903043243,1.656,2.184,2.429,2.49,2.848,3.112
VNM,VNM.56_1,VNM.56.9_1,SESA,172.53215494195177,212.77917884745568,260.70246386413754,276.98133202705503,285.60397485892145,323.5157372267599,19.650643550313557,16.70858897353832,16.401824196691827,15.566750540092992,13.819416112178041,15.07374684589101,8.78,12.73,15.89,17.79,20.67,21.46
VNM,VNM.57_1,VNM.57.10_1,SESA,3.9243014326361307,3.6371739820006765,3.4147242898325625,3.3960045958456564,4.468613281190001,5.878486416534511,11.804630989824233,10.037265532207908,9.85298429062532,9.351334747177411,8.301667438087042,9.05517514956557,0.3324,0.3624,0.3466,0.3632,0.5383,0.6492
VNM,VNM.57_1,VNM.57.11_1,SESA,0.10188516328967073,0.09066743917414227,0.07944971505861381,0.5377676958118492,0.5024712176004867,0.4671747393891243,14.160475895420946,12.040398107089487,11.819339940878454,11.21757642331772,9.958427480720673,10.862312387805293,0.007195,0.00753,0.006722,0.04794,0.05046,0.04301
VNM,VNM.57_1,VNM.57.12_1,SESA,0.934166104837799,0.6912896621455793,0.4645575193910379,0.23735315594206138,0.07688392779815377,0.02661645071817833,2.4968829034118962,2.1230546491439797,2.084075990520621,1.9779684663109105,1.7559457397557676,1.9153256071994496,0.3741,0.3256,0.2229,0.12,0.04378,0.0139
VNM,VNM.57_1,VNM.57.13_1,SESA,141.12511808062845,132.44798632214733,123.3411055815831,114.89570371458086,102.60162436769389,90.31729751208228,2.078568293893917,1.7673692562373147,1.7349208767629238,1.6465900482468931,1.4617638398128525,1.5944420437850004,67.9,74.94,71.09,69.78,70.19,56.65
VNM,VNM.57_1,VNM.57.14_1,SESA,0.49608420459919794,0.6480366573651124,2.011426612858361,1.895230779993915,1.9539204813723767,1.8339978548900135,9.27099612062938,7.882961347207014,7.738232496530559,7.344252288658738,6.519875689431118,7.111657599090438,0.05351,0.08221,0.2599,0.2581,0.2997,0.2579
VNM,VNM.57_1,VNM.57.15_1,SESA,0,0,0,0,0,0,0.4042070984126214,0.3436900298084781,0.33737998199621,0.32020279902861976,0.2842607202231289,0.3100618796114078,0,0,0,0,0,0
VNM,VNM.57_1,VNM.57.16_1,SESA,13.186564645712922,8.471803818472956,5.352986180936725,2.7920777925216287,0.8397394140336879,0.01328482002078604,0.7049919099583403,0.6206236194239436,0.6118266310801473,0.5878795101009113,0.5377717997141558,0.573741812168552,18.7,13.65,8.749,4.749,1.562,0.02315
VNM,VNM.57_1,VNM.57.17_1,SESA,94.58487466256022,78.3420086499306,63.38756326711831,49.8800730340897,37.8707755506972,27.58662079870615,1.2631250960921416,1.2631250960921416,1.2631250960921416,1.2631250960921416,1.2631250960921416,1.2631250960921416,74.88,62.02,50.18,39.49,29.98,21.84
VNM,VNM.57_1,VNM.57.19_1,SESA,16.712804111437862,19.24813240335935,21.349420396567325,21.29071575624803,20.814537301436552,19.922972959110638,11.223997796354057,9.543563565183458,9.36834654643757,8.891371588469381,7.89333415940523,8.609779163104303,1.489,2.017,2.279,2.395,2.637,2.314
VNM,VNM.57_1,VNM.57.1_1,SESA,0.299740519389775,0.2391984591076475,0.1850977836589064,0.13339397629455857,0.08722401608046884,0.052241091668983906,2.8738146424769564,2.4435529311973725,2.3986900184260724,2.2765644047923037,2.021024923279193,2.204464922067206,0.1043,0.09789,0.07717,0.05859,0.04316,0.0237
VNM,VNM.57_1,VNM.57.20_1,SESA,3.0140249111918473,5.366439628401075,8.750441231360394,11.36122207449168,13.705702266286643,15.252880045089029,43.375085152503424,36.88105520054788,36.20392987976961,34.36066246357301,30.503751650109987,33.272449898841586,0.06949,0.1455,0.2417,0.3306,0.4493,0.4584
VNM,VNM.57_1,VNM.57.21_1,SESA,0.02758793277982516,0.02285842069960943,0.0181289086193937,0.01339939653917797,0.00866988445896224,0.00516165296236161,3.3867004539530963,2.8796505171300093,2.826780981008061,2.68285977432359,2.3817145072448938,2.5978927944544874,0.008146,0.007938,0.006413,0.004994,0.00364,0.001987
VNM,VNM.57_1,VNM.57.22_1,SESA,0,0,0,0,0,0,6.417160691171455,5.456396381696111,5.356218549739871,5.083514918958611,4.512901250432347,4.922518465130778,0,0,0,0,0,0
VNM,VNM.57_1,VNM.57.23_1,SESA,41.42283521428961,44.77867789443983,59.558183766823674,60.645218426714806,58.377131768945034,56.606448662650095,1.8641188959176467,1.6066958221010728,1.5798546029007692,1.506787560147082,1.3538997779250341,1.4636508599083307,22.22,27.87,37.7,40.25,43.12,38.67
VNM,VNM.57_1,VNM.57.24_1,SESA,1.7293180340713683,1.6531035037710238,1.5414511693246338,1.621022249330463,1.6368534733958693,1.723680656480605,2.374232992772692,2.018767634865561,1.9817036551366183,1.8808082609569885,1.6696915594840194,1.8212424949129302,0.7284,0.8189,0.7778,0.8619,0.9803,0.9464
VNM,VNM.57_1,VNM.57.25_1,SESA,0.16389496285252655,0.13209926322442517,0.10266267643607904,0.07830257540635105,0.05761623675011038,0.0378862875484941,13.737518589522098,11.680765112906647,11.466309702642382,10.882520176779062,9.660980580677103,10.537867473855512,0.01193,0.01131,0.008953,0.007195,0.005964,0.003595
VNM,VNM.57_1,VNM.57.26_1,SESA,0.07585760230114333,0.07170208611912769,0.06754656993711204,0.06339105375509638,0.05923553757308073,0.06082384723426474,4.213997939799984,3.583086697958637,3.517302280551417,3.3382242437696354,2.963515717785626,3.2325016730883416,0.018,0.02001,0.0192,0.01899,0.01999,0.01882
VNM,VNM.57_1,VNM.57.27_1,SESA,0.10043764810097719,0.3084720307843189,0.4907029831906893,0.5419651883024589,0.9051987052459703,0.9293424814059206,33.466521034711974,28.45598124618947,27.933537804031666,26.511344682338564,23.535502988565693,25.671722383966664,0.003001,0.01084,0.01757,0.02044,0.03846,0.0362
VNM,VNM.57_1,VNM.57.2_1,SESA,39.60786764241128,41.74010691189801,46.539831900480195,50.958051842867384,58.58541666466704,65.97630251221783,6.982043463347642,5.936706048621711,5.8277098725177385,5.5310009860865526,4.910157964357058,5.355832513273139,5.673,7.031,7.986,9.213,11.93,12.32
VNM,VNM.57_1,VNM.57.3_1,SESA,14.750173602791476,21.984787031977135,22.368270722674414,21.874047943548796,22.383259641463585,23.327922858633816,13.001325548901603,11.054793404172914,10.851830650281133,10.299326380435993,9.143249039662921,9.973143601295977,1.135,1.989,2.061,2.124,2.448,2.339
VNM,VNM.57_1,VNM.57.4_1,SESA,0,0,0,0,0,0,0.4352722953826875,0.3701042083683736,0.3633092040104426,0.34481187457740275,0.3061074797166248,0.333891578300184,0,0,0,0,0,0
VNM,VNM.57_1,VNM.57.5_1,SESA,0.7257184573206591,0.6720877556691227,0.6184570540175863,3.3903855865263957,5.23614087690076,4.9327744983398425,4.105050175347781,3.4904503722751117,3.4263667305480636,3.2519185374559516,2.8868976422706116,3.1489292945770004,0.1768,0.1926,0.1805,1.043,1.814,1.566
VNM,VNM.57_1,VNM.57.6_1,SESA,4.670546937044271,4.336439622599813,4.008572999533285,3.686947067844684,3.368806495234266,3.0556639132645604,10.255406359726937,8.719987677887222,8.559891270084764,8.124077569286783,7.212167251503685,7.866785577401501,0.4554,0.4973,0.4683,0.4538,0.4671,0.3884
VNM,VNM.57_1,VNM.57.7_1,SESA,0,0,0,0,0,0,1.0568430604861274,0.8986146566643732,0.8821163559964229,0.8372047582305996,0.7432303161334629,0.8106902305166676,0,0,0,0,0,0
VNM,VNM.57_1,VNM.57.8_1,SESA,4.6340281358417945,3.28376565142836,2.1042111402499333,1.0760723686929512,0.29897790231479515,0,0.04726103931899095,0.04018521217492914,0.03944742350439004,0.037439018598071264,0.03323656889764925,0.036253313564216745,98.05,81.72,53.34,28.74,8.995,0
VNM,VNM.57_1,VNM.57.9_1,SESA,231.5642675669461,207.7501230070006,190.80399786360547,173.69787874546785,162.97483923530825,141.6433464327577,1.1906114447679066,1.0485695941448752,1.0337590474768397,0.993441845842921,0.9090808629578176,0.969639718703187,194.5,198.1,184.6,174.8,179.3,146.1
VNM,VNM.5_1,VNM.5.1_1,SESA,0,0,0,0,0,0,1.099732640112444,0.935082895243386,0.9179150484463523,0.8711808153049071,0.773392633526015,0.8435902555951574,0,0,0,0,0,0
VNM,VNM.5_1,VNM.5.2_1,SESA,0.06516477915485767,0.00743782575627307,0,0,0,0,6.051663293090893,5.14562051423968,5.051148435760321,4.793976980702009,4.255863325996886,4.642150280883177,0.01077,0.001445,0,0,0,0
VNM,VNM.5_1,VNM.5.3_1,SESA,0.07714292279747717,0.03486054191292403,0.01522037388383516,0.00830692203579158,0.00276897401193052,0,1.300607758972955,1.1058833979066878,1.0855797041409034,1.0303090828859047,0.9146590936808188,0.997678882849978,0.05931,0.03152,0.01402,0.008063,0.003027,0
VNM,VNM.5_1,VNM.5.4_1,SESA,0.03724450030244626,0.03103872635002018,0.02631409781363386,0.02158946927724754,0.01728418623696547,0.01339824869278765,4.9903140058006885,4.243174293927118,4.165270862496805,3.953202501797551,3.5094639826943146,3.828003383825236,0.007463,0.007315,0.006317,0.005461,0.004925,0.0035
VNM,VNM.5_1,VNM.5.6_1,SESA,0,0,0,0,0,0,0.7772379921809953,0.6608714932271629,0.6487380870810718,0.6157085849929449,0.5465966142351386,0.5962089080262205,0,0,0,0,0,0
VNM,VNM.5_1,VNM.5.7_1,SESA,0,0,0,0,0,0,0.9310476302995436,0.7916530636582487,0.7771185463631275,0.7375527506113891,0.6547640330670691,0.7141942320956762,0,0,0,0,0,0
VNM,VNM.60_1,VNM.60.1_1,SESA,902.6037714597513,993.2378647650487,1080.7982743572963,1180.0715823508683,1261.373434862352,1310.0535847112612,6.084201201002948,5.173286912440296,5.078306887031151,4.8197527011900725,4.278745777032401,4.667109676513422,148.4,192,212.8,244.8,294.8,280.7
VNM,VNM.60_1,VNM.60.2_1,SESA,182.61058908043395,179.95803188566646,184.78822231073755,193.17257751907394,196.5640143702857,210.11695445388904,3.8706451383689866,3.2911399829650763,3.2307156213362287,3.066228703601531,2.7220510948022594,2.9691203138800963,47.18,54.68,57.2,63,72.21,70.77
VNM,VNM.60_1,VNM.60.3_1,SESA,2254.558601749955,2494.2821566956936,2889.9766307073605,3306.323107153995,3601.8346475647336,3830.6897920383085,6.495559092495325,5.523057133062808,5.42165542932722,5.145620180449209,4.568035329255267,4.982656834220462,347.1,451.6,533,642.6,788.5,768.8
VNM,VNM.60_1,VNM.60.4_1,SESA,284.76039157264137,288.2885255420181,298.3848745332894,295.162626628085,302.3847819999901,312.9043312009083,19.390904186253177,16.48773726131723,16.185027256918783,15.360991483122776,13.63675306893101,14.874504240439729,14.69,17.49,18.44,19.22,22.17,21.04
VNM,VNM.60_1,VNM.60.5_1,SESA,0.6111167726872735,0.4570501919975331,0.3085658569751844,0.2296928800925898,0.1316583743086317,0.08871960175717997,3.432606501419798,2.918683604090086,2.865097431977516,2.719225402114157,2.413998171155617,2.633106711822475,0.178,0.1566,0.1077,0.08447,0.05454,0.03369
VNM,VNM.60_1,VNM.60.6_1,SESA,0,0,0,0,0,0,0.2150717195594893,0.182871617041482,0.17951414796482135,0.1703744611742238,0.151250292589365,0.16497865049811447,0,0,0,0,0,0
VNM,VNM.60_1,VNM.60.7_1,SESA,131.3185428159867,145.41609829064953,151.38071897792298,163.787098981384,198.0022709880043,226.41206808193144,3.5869463934158587,3.0499160398614493,2.993920478844874,2.8414896216515997,2.5225384937532525,2.751498786576365,36.61,47.68,50.56,57.64,78.49,82.29
VNM,VNM.62_1,VNM.62.1_1,SESA,3.4044908524255972,2.8616556209522477,2.179692732760573,6.938589317887887,6.266891712270087,6.5109398109517835,7.490336438473841,6.368898428366194,6.251967327348033,5.933658025018236,5.267617612545212,5.745737282090486,0.4545,0.4493,0.3486,1.169,1.19,1.133
VNM,VNM.62_1,VNM.62.2_1,SESA,10.526837917120996,11.378927512531677,14.494273641980591,16.429983226311297,16.545229907414544,16.165291810103387,13.449448071272915,11.435823929555786,11.22586556734089,10.654317884876576,9.458393507579808,10.316892417505079,0.7827,0.995,1.291,1.542,1.749,1.567
VNM,VNM.62_1,VNM.62.3_1,SESA,9.685259867398958,10.450063656553489,10.829332503611022,10.102856439373417,9.378805235729622,8.725757967098192,3.2870187414051815,2.7948929488154124,2.743579536706763,2.603894403613485,2.3116128303737478,2.521428280899756,2.947,3.739,3.947,3.88,4.057,3.461
VNM,VNM.62_1,VNM.62.4_1,SESA,4.4598434543145915,5.032843791101585,5.001311887321778,4.709085806310095,4.94139936902433,5.5514320062085325,11.574151348046469,9.84129283587494,9.660609595329651,9.168754513663012,8.13958144497656,8.878377287226135,0.3853,0.5114,0.5177,0.5136,0.6071,0.6253
VNM,VNM.62_1,VNM.62.5_1,SESA,10.192616854512154,10.481158027040278,11.522516776696813,12.13541390817707,11.975527184939141,12.105429926888167,15.360707504216016,13.06093346884793,12.821138573700088,12.168370019293828,10.80249653069656,11.78299406324715,0.6636,0.8025,0.8987,0.9973,1.109,1.027
VNM,VNM.62_1,VNM.62.6_1,SESA,3.5154589874967126,5.926271859518381,7.350340938847565,8.722540020307878,9.34752697548603,9.19034845740783,21.7821086339261,18.52093541920789,18.18089649492412,17.255244108080255,15.318379891333764,16.708765312282086,0.1614,0.32,0.4043,0.5055,0.6102,0.55
VNM,VNM.62_1,VNM.62.7_1,SESA,0,0,0,0,0,0,1.8418455288443676,1.5660881444118808,1.537335226921164,1.459064167923824,1.2952873381619496,1.4128551647660024,0,0,0,0,0,0
VNM,VNM.62_1,VNM.62.8_1,SESA,0.19807347569848044,0.18711205787259264,0.17615064004670491,0.1651892222208172,0.15422780439492945,0.1432663865690417,1.330903398206128,1.1316432353563686,1.1108665985551565,1.0543085339567035,0.9359646577390994,1.020918264052229,0.1488,0.1653,0.1586,0.1567,0.1648,0.1403
VNM,VNM.62_1,VNM.62.9_1,SESA,0.12969677385623318,0.11552965085293387,0.10136252784963455,0.08989048367522061,0.08111351832969205,0.07233655298416349,6.189980155531813,5.263228856008103,5.166597522981577,4.90354815518254,4.353135370676127,4.748251303153212,0.02095,0.02195,0.01962,0.01833,0.01863,0.01523
VNM,VNM.63_1,VNM.63.1_1,SESA,817.5854027813626,1074.04604561713,1236.5187689590007,1397.904054317606,1590.0519821229734,1751.476002488506,36.60109364140813,31.121251987012762,30.549874958342116,28.994475053784825,25.739907290890823,28.076211266095342,22.34,34.51,40.48,48.21,61.77,62.38
VNM,VNM.63_1,VNM.63.2_1,SESA,253.84351543513182,223.60669764103685,203.27860817301809,189.64280952171126,183.25657454884262,186.11915948200357,33.05575664602545,28.10671567033405,27.59068464137326,26.18594736122463,23.24663082024259,25.356630494354274,7.679,7.956,7.368,7.242,7.883,7.34
