GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IRN,IRN.14_1,IRN.14.1_1,POTA,0.00703246995603939,0.004105405261246514,0.001568119505234509,2.2460747042138345e-4,7.486915680712782e-5,1.3859016399103556,27.421862160114927,27.421862160114927,27.421862160114927,27.421862160114927,27.421862160114927,27.421862160114927,2.565e-4,1.497e-4,5.719e-5,8.191e-6,2.73e-6,0.05054
IRN,IRN.14_1,IRN.14.9_1,POTA,0,0,0,0,0,0,28.72859670748846,28.72859670748846,28.72859670748846,28.72859670748846,28.72859670748846,28.72859670748846,0,0,0,0,0,0
IRN,IRN.15_1,IRN.15.14_1,POTA,0,0,0,0,0,0,4.146670495551307,4.146670495551307,4.146670495551307,4.146670495551307,4.146670495551307,4.146670495551307,0,0,0,0,0,0
IRN,IRN.15_1,IRN.15.15_1,POTA,0.14179020050336905,0.1193071260267357,0.09813910308846763,0.07710008517225543,0.05606106725604323,0.03502204933983106,52.42187320874771,52.42187320874771,52.42187320874771,52.42187320874771,52.42187320874771,52.42187320874771,0.002705,0.002276,0.001872,0.001471,0.001069,6.681e-4
IRN,IRN.15_1,IRN.15.2_1,POTA,0.05793756738033385,0.0459999189960095,0.03740925636703349,0.02899005109122548,0.02057084581541747,0.01239117974705157,38.204059368409816,38.204059368409816,38.204059368409816,38.204059368409816,38.204059368409816,38.204059368409816,0.001517,0.001204,9.792e-4,7.588e-4,5.384e-4,3.243e-4
IRN,IRN.15_1,IRN.15.3_1,POTA,0,0,0,0,0,0,2.046917923657927,2.046917923657927,2.046917923657927,2.046917923657927,2.046917923657927,2.046917923657927,0,0,0,0,0,0
IRN,IRN.15_1,IRN.15.8_1,POTA,0.07064144607914442,0.06122258660192516,0.0518037271247059,0.04238486764748665,0.03296600817026739,0.02354714869304814,130.44435680380815,130.44435680380815,130.44435680380815,130.44435680380815,130.44435680380815,130.44435680380815,5.415e-4,4.693e-4,3.971e-4,3.249e-4,2.527e-4,1.805e-4
IRN,IRN.17_1,IRN.17.2_1,POTA,0,0,0,0,0,0,1.2462621070189392,1.2462621070189392,1.2462621070189392,1.2462621070189392,1.2462621070189392,1.2462621070189392,0,0,0,0,0,0
IRN,IRN.17_1,IRN.17.5_1,POTA,0,0,0,0,0,0,30.62832533335118,30.62832533335118,30.62832533335118,30.62832533335118,30.62832533335118,30.62832533335118,0,0,0,0,0,0
IRN,IRN.18_1,IRN.18.2_1,POTA,0,0,0,0,0,0,21.90937381792263,21.90937381792263,21.90937381792263,21.90937381792263,21.90937381792263,21.90937381792263,0,0,0,0,0,0
IRN,IRN.19_1,IRN.19.1_1,POTA,0,0,0,0,0,0,4.772520622133465,4.772520622133465,4.772520622133465,4.772520622133465,4.772520622133465,4.772520622133465,0,0,0,0,0,0
IRN,IRN.1_1,IRN.1.4_1,POTA,0,0,0,0,0,0,3.114726345573952,3.114726345573952,3.114726345573952,3.114726345573952,3.114726345573952,3.114726345573952,0,0,0,0,0,0
IRN,IRN.20_1,IRN.20.10_1,POTA,0.7291916807289944,0.6829948837394277,0.5985001608246945,0.5244972287565058,0.46003125619986596,0.4154720783984302,53.75256155100409,53.75256155100409,53.75256155100409,53.75256155100409,53.75256155100409,53.75256155100409,0.01357,0.01271,0.01113,0.009758,0.008558,0.007729
IRN,IRN.20_1,IRN.20.11_1,POTA,0.9882141707772132,0.8090554360109522,0.675680587333906,0.5481917784262244,0.43247680809592237,0.3386814632397555,54.14843693665416,54.14843693665416,54.14843693665416,54.14843693665416,54.14843693665416,54.14843693665416,0.01825,0.01494,0.01248,0.01012,0.007987,0.006255
IRN,IRN.20_1,IRN.20.1_1,POTA,0.401570677378009,0.2999909421030532,0.20118611065975778,0.10632451595016111,0.03950249216939518,0.013546575744973088,8.701489835684471,8.701489835684471,8.701489835684471,8.701489835684471,8.701489835684471,8.701489835684471,0.04615,0.03448,0.02312,0.01222,0.00454,0.001557
IRN,IRN.20_1,IRN.20.2_1,POTA,0.4206120788490391,0.3704023908564636,0.32160338300855573,0.27529016742624296,0.2645916334297625,0.22370204452115003,34.13100301421785,34.13100301421785,34.13100301421785,34.13100301421785,34.13100301421785,34.13100301421785,0.01232,0.01085,0.009423,0.008066,0.007752,0.006554
IRN,IRN.20_1,IRN.20.4_1,POTA,0.4451046215477127,0.3783417056414123,0.3115787897351118,0.2448158738288114,0.17805295792251094,0.12186297599424864,31.97714599636587,31.97714599636587,31.97714599636587,31.97714599636587,31.97714599636587,31.97714599636587,0.01392,0.01183,0.009744,0.007656,0.005568,0.003811
IRN,IRN.20_1,IRN.20.6_1,POTA,0,0,0,0,0.04122823149518986,0.1359214918620279,5.697158038717178,5.697158038717178,5.697158038717178,5.697158038717178,5.697158038717178,5.697158038717178,0,0,0,0,0.007237,0.02386
IRN,IRN.20_1,IRN.20.8_1,POTA,0.12011856258801668,0.08676536771611087,0.05500032099131557,0.024823422413630798,0.00892372536438939,0.00730122984359132,1.734358518624721,1.734358518624721,1.734358518624721,1.734358518624721,1.734358518624721,1.734358518624721,0.06926,0.05003,0.03171,0.01431,0.005145,0.00421
IRN,IRN.24_1,IRN.24.15_1,POTA,0.0834914368655656,0.06955053398714783,0.05771005419804249,0.04725004145769872,0.03725294428335076,0.0272558471090028,43.57363193118681,43.57363193118681,43.57363193118681,43.57363193118681,43.57363193118681,43.57363193118681,0.001916,0.001596,0.001324,0.001084,8.549e-4,6.255e-4
IRN,IRN.26_1,IRN.26.1_1,POTA,0,0,0,0,0,0,0.011903272988607043,0.011903272988607043,0.011903272988607043,0.011903272988607043,0.011903272988607043,0.011903272988607043,0,0,0,0,0,0
IRN,IRN.26_1,IRN.26.3_1,POTA,0,0,0,0,0,0,1.7660958340745325,1.7660958340745325,1.7660958340745325,1.7660958340745325,1.7660958340745325,1.7660958340745325,0,0,0,0,0,0
IRN,IRN.28_1,IRN.28.1_1,POTA,0,0,0,0,0,0,0.7656553230748709,0.7656553230748709,0.7656553230748709,0.7656553230748709,0.7656553230748709,0.7656553230748709,0,0,0,0,0,0
IRN,IRN.28_1,IRN.28.5_1,POTA,0.09100068481227434,0.07700057945653982,0.06300047410080531,0.04900036874507079,0.03500026338933628,0.02100015803360177,3.9679610173820503,3.9679610173820503,3.9679610173820503,3.9679610173820503,3.9679610173820503,3.9679610173820503,0.02293,0.01941,0.01588,0.01235,0.008821,0.005292
IRN,IRN.29_1,IRN.29.11_1,POTA,0.00272538846297815,0.00171424755126528,0.00102854853075917,3.428495102530568e-4,0,0,17.05554951557528,17.05554951557528,17.05554951557528,17.05554951557528,17.05554951557528,17.05554951557528,1.598e-4,1.005e-4,6.031e-5,2.01e-5,0,0
IRN,IRN.29_1,IRN.29.14_1,POTA,0,0,0,0,0,0.00505135709061904,0.8737537986745136,0.8737537986745136,0.8737537986745136,0.8737537986745136,0.8737537986745136,0.8737537986745136,0,0,0,0,0,0.005781
IRN,IRN.29_1,IRN.29.1_1,POTA,0,0,0,0,0,0,1.78653339159067,1.78653339159067,1.78653339159067,1.78653339159067,1.78653339159067,1.78653339159067,0,0,0,0,0,0
IRN,IRN.29_1,IRN.29.2_1,POTA,0,0,0,0,0,0,1.5333707234476068,1.5333707234476068,1.5333707234476068,1.5333707234476068,1.5333707234476068,1.5333707234476068,0,0,0,0,0,0
IRN,IRN.29_1,IRN.29.3_1,POTA,0.07987949407169312,0.06996170434990677,0.06004391462812045,0.05012612490633412,0.04020833518454779,0.03029054546276147,15.850653329778634,15.850653329778634,15.850653329778634,15.850653329778634,15.850653329778634,15.850653329778634,0.00504,0.004414,0.003788,0.003162,0.002537,0.001911
IRN,IRN.29_1,IRN.29.4_1,POTA,0,0,0,0,0,0,1.6120041332678043,1.6120041332678043,1.6120041332678043,1.6120041332678043,1.6120041332678043,1.6120041332678043,0,0,0,0,0,0
IRN,IRN.29_1,IRN.29.6_1,POTA,0.5893531157421235,0.5397214639614166,0.49124665698902426,0.44389922694926626,0.3971729925335541,0.3504467581178418,44.60043908162875,44.60043908162875,44.60043908162875,44.60043908162875,44.60043908162875,44.60043908162875,0.01321,0.0121,0.01101,0.009953,0.008905,0.007857
IRN,IRN.29_1,IRN.29.8_1,POTA,0,0,0,0,0,0,13.705509214063113,13.705509214063113,13.705509214063113,13.705509214063113,13.705509214063113,13.705509214063113,0,0,0,0,0,0
IRN,IRN.29_1,IRN.29.9_1,POTA,0,0,0,0,0,0,5.425382243670464,5.425382243670464,5.425382243670464,5.425382243670464,5.425382243670464,5.425382243670464,0,0,0,0,0,0
IRN,IRN.2_1,IRN.2.1_1,POTA,0,0,0,0,0,0,96.69298766774942,96.69298768881049,96.69298769946498,96.69298764426495,96.69298759532728,96.6929876226196,0,0,0,0,0,0
IRN,IRN.2_1,IRN.2.2_1,POTA,3.3018751474091115,2.8819444270797474,2.4620137067503833,2.0420829864210193,1.622152266091655,1.202221545762291,1340.6431560195376,1340.6431560195376,1340.6431560195376,1340.6431560195376,1340.6431560195376,1340.6431560195376,0.002463,0.00215,0.001836,0.001523,0.00121,8.967e-4
IRN,IRN.2_1,IRN.2.3_1,POTA,0.00377048426664556,0,0,0,0,0,109.32407844976707,111.88649718777727,113.18278865663666,106.46681335169941,100.51275538809129,103.83330728973296,3.449e-5,0,0,0,0,0
IRN,IRN.2_1,IRN.2.5_1,POTA,0,0,0,0,0,0,112.89471902630854,112.89471902630854,112.89471902630854,112.89471902630854,112.89471902630854,112.89471902630854,0,0,0,0,0,0
IRN,IRN.2_1,IRN.2.6_1,POTA,52.81185140498665,45.14557568852091,37.48033767359612,29.816361146734224,22.15373979276801,14.492249825175545,4040.9257336487844,4041.0459406241016,4041.1067516360918,4040.7916949805435,4040.512381030777,4040.6681531903228,0.01307,0.01117,0.009275,0.007379,0.005483,0.003587
IRN,IRN.31_1,IRN.31.4_1,POTA,0,0,0,0,0,0,19.946523242931978,19.946523242931978,19.946523242931978,19.946523242931978,19.946523242931978,19.946523242931978,0,0,0,0,0,0
IRN,IRN.31_1,IRN.31.6_1,POTA,0.05905174771585032,0.03938852520318531,0.0243637873537232,0.0126385638217441,0.00421285460724803,0,27.40941411571042,27.40941411571042,27.40941411571042,27.40941411571042,27.40941411571042,27.40941411571042,0.002154,0.001437,8.889e-4,4.611e-4,1.537e-4,0
IRN,IRN.5_1,IRN.5.1_1,POTA,0,0,0,0,0,0,11.816344878261818,11.816344878261818,11.816344878261818,11.816344878261818,11.816344878261818,11.816344878261818,0,0,0,0,0,0
IRN,IRN.5_1,IRN.5.6_1,POTA,0,0,0,0,0,0,0.002797375854073753,0.0028629428216382633,0.002896112224996145,0.0027242643812183495,0.0025719124179790164,0.002656878436843005,0,0,0,0,0,0
IRN,IRN.5_1,IRN.5.7_1,POTA,0,0,0,0,0,0,214.87149040278987,214.87149040278987,214.87149040278987,214.87149040278987,214.87149040278987,214.87149040278987,0,0,0,0,0,0
IRN,IRN.5_1,IRN.5.8_1,POTA,1.4143432052147191,1.2654649730868544,1.1165867409589891,0.9677085088311238,0.8188302767032586,0.6699520445753934,75.49532384595754,75.49532384595754,75.49532384595754,75.49532384595754,75.49532384595754,75.49532384595754,0.01873,0.01676,0.01479,0.01282,0.01085,0.008874
IRN,IRN.6_1,IRN.6.12_1,POTA,0,0,0,0,0,0,38.4394810856999,38.4394810856999,38.4394810856999,38.4394810856999,38.4394810856999,38.4394810856999,0,0,0,0,0,0
IRN,IRN.6_1,IRN.6.4_1,POTA,0,0,0,0,0,0,50.22570026585591,50.22570026585591,50.22570026585591,50.22570026585591,50.22570026585591,50.22570026585591,0,0,0,0,0,0
IRN,IRN.7_1,IRN.7.10_1,POTA,0,0,0,0,0.12283060181305308,0.11653159659187086,8.685783018398071,8.685783018398071,8.685783018398071,8.685783018398071,8.685783018398071,8.685783018398071,0,0,0,0,0.01414,0.01342
IRN,IRN.7_1,IRN.7.12_1,POTA,0,0,0,0.09878376952540632,0.0937179351907701,0.08865210085613388,6.085086963908262,6.085086963908262,6.085086963908262,6.085086963908262,6.085086963908262,6.085086963908262,0,0,0,0.01623,0.0154,0.01457
IRN,IRN.7_1,IRN.7.2_1,POTA,0,0,0,0,0,0,68.29518046784099,68.29518046784099,68.29518046784099,68.29518046784099,68.29518046784099,68.29518046784099,0,0,0,0,0,0
IRN,IRN.7_1,IRN.7.4_1,POTA,0,0,0,0,0,0,1.0886916837363223,1.0886916837363223,1.0886916837363223,1.0886916837363223,1.0886916837363223,1.0886916837363223,0,0,0,0,0,0
IRN,IRN.7_1,IRN.7.5_1,POTA,0,0,0,0,0,0,9.765195265512338,9.765195265512338,9.765195265512338,9.765195265512338,9.765195265512338,9.765195265512338,0,0,0,0,0,0
IRN,IRN.7_1,IRN.7.6_1,POTA,0,0,0,0,0,0,53.72457191134243,53.72457191134243,53.72457191134243,53.72457191134243,53.72457191134243,53.72457191134243,0,0,0,0,0,0
IRN,IRN.7_1,IRN.7.7_1,POTA,0.1623911374207373,0.13893748830562885,0.1154838391905204,0.09203019007541194,0.06857654096030351,0.04512289184519506,34.01547573986033,34.01547573986033,34.01547573986033,34.01547573986033,34.01547573986033,34.01547573986033,0.004774,0.004085,0.003395,0.002706,0.002016,0.001327
IRN,IRN.7_1,IRN.7.8_1,POTA,0,0,0,0.030805030032009677,0.02922528490216302,0.027645539772316378,43.94132225535545,43.94132225535545,43.94132225535545,43.94132225535545,43.94132225535545,43.94132225535545,0,0,0,7.01e-4,6.651e-4,6.291e-4
IRN,IRN.8_1,IRN.8.10_1,POTA,0.0032219832532628273,0.0022860164514319,0.00163286889387993,9.797213363279607e-4,3.2657377877598693e-4,0,0.0016939243518158307,0.0016939243518158307,0.0016939243518158307,0.0016939243518158307,0.0016939243518158307,0.0016939243518158307,1.902,1.35,0.964,0.5784,0.1928,0
IRN,IRN.8_1,IRN.8.11_1,POTA,0.19797289315173783,0.1684584568726362,0.18920734320289703,0.2154673349944884,0.18917719559095153,0.16406592945471318,6.183467303090834,6.183467303090834,6.183467303090834,6.183467303090834,6.183467303090834,6.183467303090834,0.03202,0.02724,0.0306,0.03485,0.03059,0.02653
IRN,IRN.8_1,IRN.8.12_1,POTA,0.1733950830524643,0.1605487311182831,0.1477023791841019,0.13485602724992068,0.12200967531573947,0.10916332338155828,7.859833335243816,7.859833335243816,7.859833335243816,7.859833335243816,7.859833335243816,7.859833335243816,0.02206,0.02043,0.01879,0.01716,0.01552,0.01389
IRN,IRN.8_1,IRN.8.1_1,POTA,0,0,0,0,0,0,0.7820097728334043,0.7820097728334043,0.7820097728334043,0.7820097728334043,0.7820097728334043,0.7820097728334043,0,0,0,0,0,0
IRN,IRN.8_1,IRN.8.2_1,POTA,0.6050356842332499,0.5524238856042717,0.49981208697529345,0.4472002883463152,0.39458848971733695,0.34197669108835865,91.34038904367512,93.48129274706372,94.56434570994801,88.95314087877672,83.97851883305376,86.75284363721873,0.006624,0.005909,0.005285,0.005027,0.004699,0.003942
IRN,IRN.8_1,IRN.8.3_1,POTA,0.02680323827517676,0.02481781321775626,0.02283238816033575,0.02084696310291526,0.01886153804549475,0.01687611298807425,0.27577466058854083,0.27577466058854083,0.27577466058854083,0.27577466058854083,0.27577466058854083,0.27577466058854083,0.09719,0.08999,0.08279,0.07559,0.06839,0.0612
IRN,IRN.8_1,IRN.8.4_1,POTA,0.03327385208378353,0.02459851560615098,0.016080025066061918,0.00771838046351637,0.0032374190753212545,0.00277409776682119,1.9559154935056569,1.9559154935056569,1.9559154935056569,1.9559154935056569,1.9559154935056569,1.9559154935056569,0.01701,0.01258,0.008221,0.003946,0.001655,0.001418
IRN,IRN.8_1,IRN.8.5_1,POTA,0.09378048682001479,0.045542237887989064,0.01404070241826749,0.0043225414304452646,0.00165565953860978,9.933957231658683e-4,1.0446420420486973,1.0446420420486973,1.0446420420486973,1.0446420420486973,1.0446420420486973,1.0446420420486973,0.08977,0.0436,0.01344,0.004138,0.001585,9.509e-4
IRN,IRN.8_1,IRN.8.6_1,POTA,0.058185820243971974,0.05122462575967613,0.04505010050536615,0.04980543283403168,0.04443181855395529,0.03967385858759263,2.6552784428198497,2.6552784428198497,2.6552784428198497,2.6552784428198497,2.6552784428198497,2.6552784428198497,0.02191,0.01929,0.01697,0.01876,0.01673,0.01494
IRN,IRN.8_1,IRN.8.8_1,POTA,0,0,0,0,0,0,0.26294416978438956,0.26294416978438956,0.26294416978438956,0.26294416978438956,0.26294416978438956,0.26294416978438956,0,0,0,0,0,0
IRN,IRN.8_1,IRN.8.9_1,POTA,0.05827078860161107,0.04928033932628372,0.04028989005095635,0.031299440775628996,0.02365871493740556,0.01736771253628605,0.22641672879701594,0.22641672879701594,0.22641672879701594,0.22641672879701594,0.22641672879701594,0.22641672879701594,0.2574,0.2177,0.1779,0.1382,0.1045,0.07671
IRN,IRN.9_1,IRN.9.1_1,POTA,0.7449673379836373,0.6575074268557002,0.5703371098798485,0.48418978793365886,0.39877586686504574,0.37081299001787366,243.4994918672171,243.4994918672171,243.4994918672171,243.4994918672171,243.4994918672171,243.4994918672171,0.003059,0.0027,0.002342,0.001988,0.001638,0.001523
IRN,IRN.9_1,IRN.9.2_1,POTA,15.239266689652894,11.998656629545033,9.669763381441054,7.978197960799744,6.407407946331064,4.88423538252671,2429.5397477669753,2430.7933789556632,2435.2996747977804,2437.776846457926,2438.7745796697604,2437.3062587807085,0.006272,0.004936,0.003971,0.003273,0.002627,0.002004
IRN,IRN.9_1,IRN.9.3_1,POTA,1.813107031283382,1.633445829177881,1.4015006477265128,1.175312694141234,0.9496992004380463,0.7247761009702686,513.609604965632,513.609604965632,513.609604965632,513.609604965632,513.609604965632,513.609604965632,0.00353,0.00318,0.002729,0.002288,0.001849,0.001411
IRN,IRN.9_1,IRN.9.4_1,POTA,0.05978680966893342,0.0530338876899795,0.04628096571102559,0.03952804373207168,0.07725759840944459,0.0946381014676071,100.98982131756271,100.98982131756271,100.98982131756271,100.98982131756271,100.98982131756271,100.98982131756271,5.92e-4,5.251e-4,4.583e-4,3.914e-4,7.65e-4,9.371e-4
IRN,IRN.9_1,IRN.9.5_1,POTA,5.5867433130668305,3.268719971027762,1.9647291200698405,1.5288015334104437,1.293972666055711,1.055413854716585,451.57799033579033,451.57799033579033,451.57799033579033,451.57799033579033,451.57799033579033,451.57799033579033,0.01237,0.007238,0.004351,0.003385,0.002865,0.002337
IRQ,IRQ.12_1,IRQ.12.1_1,POTA,0,0,0,0,0,0,0.22414896792559544,0.15482467840118253,0.08987714625682353,0.07608556092369778,0.06503026106297857,0.07907787049994422,0,0,0,0,0,0
IRQ,IRQ.13_1,IRQ.13.2_1,POTA,0.05319328302574454,0.03196479748141688,0.01161559019025118,0.00141046925343697,4.701564178123262e-4,0,1.0250144863801016,0.7080003074697672,0.4110006740621156,0.34793290762344187,0.2973779458344827,0.36161648909058747,0.0519,0.04515,0.02826,0.004054,0.001581,0
IRQ,IRQ.13_1,IRQ.13.4_1,POTA,0,0,0,0,0,0,8.523113892723975,5.887104364699408,3.4175180951722974,2.8931023298743233,2.4727319810694923,3.0068828908854393,0,0,0,0,0,0
IRQ,IRQ.13_1,IRQ.13.5_1,POTA,0.05270404560502788,0.04500388767702379,0.03794304220465179,0.03088219673227979,0.02382135125990779,0.01775456245825656,1.0947868522569395,0.7561936326862226,0.43897734150177453,0.37161657498020995,0.3176203552015361,0.38623159289563724,0.04814,0.05951,0.08644,0.0831,0.075,0.04597
IRQ,IRQ.13_1,IRQ.13.6_1,POTA,0,0,0,0,0,0,0.008793822213506192,0.00607408862384417,0.003526064173100074,0.0029849920879403257,0.002551270075334694,0.0031023865094485163,0,0,0,0,0,0
IRQ,IRQ.16_1,IRQ.16.1_1,POTA,0.21026277344590413,0.11892994355937206,0.0931953687272248,0.08041357951572688,0.06763179030422894,0.05485000109273104,27.00057332047289,18.64989662757404,10.826436096497066,9.165127037442067,7.833425904790643,9.525575157541436,0.007787,0.006377,0.008608,0.008774,0.008634,0.005758
IRQ,IRQ.16_1,IRQ.16.3_1,POTA,0.01007728422891415,0.00335600694263995,0.00111866898087998,0,0,0,1.4186115659343832,0.9798665659923778,0.5688215313818842,0.48153626459164123,0.41156861587824206,0.5004742280942369,0.007104,0.003425,0.001967,0,0,0
IRQ,IRQ.16_1,IRQ.16.4_1,POTA,0.17332845420304577,0.141814189802492,0.1102999254019382,0.07878566100138445,0.04727139660083066,0.01575713220027689,8.88871162438921,6.139630850781917,3.564112037157105,3.01720153382611,2.5787994600066027,3.135862695464747,0.0195,0.0231,0.03095,0.02611,0.01833,0.005025
IRQ,IRQ.16_1,IRQ.16.6_1,POTA,0.08586392936630294,0.07405170880573844,0.06394801784363847,0.053844326881538514,0.04560230800728144,0.03922196122086724,1.7732115849317565,1.2247966872880753,0.7110057139148077,0.6019023836001607,0.5144454304437718,0.6255741321493831,0.04842,0.06046,0.08994,0.08946,0.08864,0.0627
IRQ,IRQ.16_1,IRQ.16.7_1,POTA,0,0,0,0,0,0,2.3192110682546527,1.6019306763267387,0.9299354545819671,0.7872375084375925,0.6728511963473001,0.8181981573002663,0,0,0,0,0,0
IRQ,IRQ.16_1,IRQ.16.9_1,POTA,0.03932128480101234,0.0235927708806074,0.00786425696020246,0,0,0,4.004771108131778,2.7661844916130356,1.6057954758468467,1.3593872813831993,1.1618670970001153,1.4128495616178136,0.009819,0.008529,0.004897,0,0,0
IRQ,IRQ.17_1,IRQ.17.2_1,POTA,0.00889959037327793,0.00692190362366061,0.00494421687404329,0.00296653012442597,9.888433748086593e-4,0,0.3307400003448345,0.2284494756397615,0.13261701652733848,0.11226702794586997,0.09595452865762766,0.11668229016830459,0.02691,0.0303,0.03728,0.02642,0.01031,0
IRQ,IRQ.17_1,IRQ.17.3_1,POTA,0.00347747450405575,0.00208648470243345,6.954949008111512e-4,0,0,0,0.2518442054613941,0.17395439505527716,0.10098212228084301,0.08548648613128457,0.07306522345349035,0.08884851734962351,0.01381,0.01199,0.006887,0,0,0
IRQ,IRQ.17_1,IRQ.17.4_1,POTA,0.09606345042603466,0.0645788114708399,0.03656789607612817,0.01810521136796094,0.00603507045598698,0,8.437437756948647,5.8279259518303625,3.383164483567203,2.864020255981373,2.4478755584506464,2.9766570708315814,0.01139,0.01108,0.01081,0.006322,0.002465,0
IRQ,IRQ.17_1,IRQ.17.7_1,POTA,0,0,0,0,0,0,0.17952441186122364,0.12400150484209087,0.0719840112173854,0.06093811496152961,0.05208375250868132,0.06333470247096068,0,0,0,0,0,0
IRQ,IRQ.18_1,IRQ.18.4_1,POTA,0,0,0,0,0,0,60.02217490680692,41.458651417795615,24.06712751201439,20.374043601042253,17.413676894792008,21.175318442603846,0,0,0,0,0,0
IRQ,IRQ.5_1,IRQ.5.3_1,POTA,0,0,0,0,0,0,0.014355334503454642,0.00991554887987049,0.005756067095347482,0.004872802618949457,0.004164780052504716,0.005064441265794205,0,0,0,0,0,0
ISR,ISR.1_1,NA,POTA,1.3833214253864206,1.1966119663809616,1.0099025073755024,0.8231930483700429,0.6364835893645837,0.4497741303591244,19.639475897180695,18.6569398727627,17.50991518647195,18.565187574403936,19.30122147288677,18.98545821790006,0.07044,0.06414,0.05768,0.04434,0.03298,0.02369
ISR,ISR.2_1,NA,POTA,33.217516272389624,29.874380900449843,26.642288391982163,23.588963716669113,22.115396681850523,20.51834832749766,46947.08455005347,44563.12667744355,43413.04574414894,41575.79524146837,42238.390372222384,42468.66125268054,7.076e-4,6.704e-4,6.137e-4,5.674e-4,5.236e-4,4.831e-4
ISR,ISR.3_1,NA,POTA,48.930025774983285,42.25664471245585,35.966537635360034,29.798277204056127,23.648989590169826,17.552932963879368,653.5161996436132,620.328249031651,604.3209919335646,578.7430487944633,587.9683880422238,591.1732586839149,0.07487,0.06812,0.059520000000000003,0.05149,0.04022,0.02969
ISR,ISR.4_1,NA,POTA,55.5282318326819,48.064630404633284,41.23161480401408,34.29119071824408,27.46278650722491,20.910711754222074,9145.550266188258,8681.105665244939,8457.094118944811,8099.146810504832,8228.249660379162,8273.09981951248,0.006072,0.005537,0.004875,0.004234,0.003338,0.002528
ISR,ISR.5_1,NA,POTA,61.53884160944109,53.15536281188383,45.08087119258414,37.12078743358821,29.24551267903183,21.54559424865345,768.6426817866982,766.0381487904697,727.4422637212466,735.2661331111235,716.1915127996778,731.0909527975831,0.08006,0.06939,0.06197,0.05049,0.04083,0.02947
ISR,ISR.7_1,NA,POTA,2.8304947749561107,2.5123816204358804,2.1942684659156506,1.8878103215283708,1.593007187274043,1.3010450581321913,41.33118547147295,39.232236213735916,38.21986817699657,36.60220864164381,37.18565891830778,37.38834877201921,0.06848,0.06404,0.05741,0.05158,0.04284,0.0348
ITA,ITA.10_1,ITA.10.10_1,POTA,8.941332742860293,8.552942504357643,8.753940303890733,9.154033375898083,8.93241970868065,8.25771991229846,639.2473352710156,606.9340764595605,593.9455009720547,563.8556724070029,629.4669156500636,604.267149112382,0.01399,0.01409,0.01474,0.01623,0.01419,0.01367
ITA,ITA.10_1,ITA.10.11_1,POTA,0.1540957948809567,0.11956821463418094,0.08504063438740522,0.05180869858808194,0.02152042593485527,0.00630026158786855,0.13526514003271517,0.1284276340520422,0.12567924327244184,0.11931221653671589,0.13319559706145523,0.1278633105403607,1.139,0.931,0.6766,0.4342,0.1616,0.04927
ITA,ITA.10_1,ITA.10.12_1,POTA,1.6397945397476843,1.436987263649461,1.2341799875512376,1.0313727114530142,0.8285654353547909,0.6257581592565675,1.3590205189088922,1.2903235070723655,1.2627101880564424,1.1987401217392797,1.3382276423257182,1.2846537001177254,1.207,1.114,0.9774,0.8604,0.6192,0.4871
ITA,ITA.10_1,ITA.10.1_1,POTA,0.43430318364594617,0.3745747333327183,0.3148462830194904,0.2551178327062626,0.20459828977039235,0.1633228294836553,18.327377816506925,17.400948764645438,17.02856312121242,16.165880359598987,18.04697078826148,17.324487303792896,0.0237,0.02153,0.01849,0.01578,0.01134,0.009427
ITA,ITA.10_1,ITA.10.2_1,POTA,0.15013432445019317,0.15235886374153632,0.15068563894604675,0.1407396652856534,0.12819910001424725,0.1156585347428411,77.48783350548854,73.5709076449525,71.99646764447503,68.3490599864221,76.30227748454581,73.24762992309577,0.001938,0.002071,0.002093,0.002059,0.00168,0.0015790000000000001
ITA,ITA.10_1,ITA.10.3_1,POTA,0.08974960836250441,0.07096241222497296,0.052175216087441495,0.033388019949910024,0.01804958194417321,0.00963995876754427,0.8997711904322686,0.8542887335750923,0.8360066925190154,0.7936538200484539,0.8860047821584818,0.8505349058130259,0.09975,0.08307,0.06241,0.04207,0.02037,0.01133
ITA,ITA.10_1,ITA.10.4_1,POTA,2.364218248249624,2.1894449995045893,3.9563115154999813,3.6074537861109963,3.3292701354753294,3.0115746868477484,781.8443314074308,742.3229492489482,726.4370103366515,689.63503933331,769.8821921578624,739.0611100302006,0.003024,0.002949,0.005446,0.005231,0.004324,0.004075
ITA,ITA.10_1,ITA.10.5_1,POTA,0.03344334459379558,0.02810899641598071,0.02277464823816583,0.01744030006035096,0.012105951882536091,0.00774687634351047,0.943835230393893,0.8961253841539285,0.8769480259369543,0.8325210276387633,0.9293946467622436,0.8921877220812335,0.03543,0.03137,0.02597,0.02095,0.01303,0.008683
ITA,ITA.10_1,ITA.10.6_1,POTA,1.746650894597766,1.6059478870773534,1.557374273847923,1.4191334682237078,1.3166301081278833,1.2048864395396024,115.25990578126904,109.43364267371136,107.09172913833757,101.66636306479414,113.49644087212823,108.95278060702638,0.01515,0.01468,0.01454,0.01396,0.0116,0.01106
