GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NGA,NGA.30_1,NGA.30.22_1,PLNT,365.05170131479963,355.99805308203685,334.1372563982353,328.8304996958104,312.6305671183101,327.4067079490592,5750.701557230783,5750.701557230783,5750.701557230783,5750.701557230783,5750.701557230783,5750.701557230783,0.06348,0.06191,0.0581,0.05718,0.05436,0.05693
NGA,NGA.30_1,NGA.30.23_1,PLNT,114.23624924317042,97.8415003167651,81.67850582243521,65.5589067950756,49.469383754689154,33.518882535678586,5069.541147879031,5069.541147879031,5069.541147879031,5069.541147879031,5069.541147879031,5069.541147879031,0.02253,0.0193,0.01611,0.01293,0.009758,0.006612
NGA,NGA.30_1,NGA.30.24_1,PLNT,73.65813154381995,69.17749478752495,65.18604304142484,60.595266735230084,55.08556196604017,50.32692356265761,16358.325270462054,16358.325270462054,16358.325270462054,16358.325270462054,16358.325270462054,16358.325270462054,0.004503,0.004229,0.003985,0.003704,0.003367,0.003077
NGA,NGA.30_1,NGA.30.25_1,PLNT,19.274430295444816,16.95738326310717,14.652499795273155,12.354985581935148,10.057471368597144,7.76649005461822,5829.9510428138365,5829.9510428138365,5829.9510428138365,5829.9510428138365,5829.9510428138365,5829.9510428138365,0.003306,0.002909,0.002513,0.002119,0.001725,0.001332
NGA,NGA.30_1,NGA.30.26_1,PLNT,118.24654544143917,102.61537438105906,87.14243835136328,71.8055856967398,56.51046630580656,41.31587690318527,9487.565046420514,9487.565046420514,9487.565046420514,9487.565046420514,9487.565046420514,9487.565046420514,0.01246,0.01082,0.009185,0.007568,0.005956,0.004355
NGA,NGA.30_1,NGA.30.27_1,PLNT,5.610096174278223,4.915270064280097,4.222387454943027,3.5308135063146193,2.8392395576862124,2.149291852685121,950.4057725333641,950.4057725333641,950.4057725333641,950.4057725333641,950.4057725333641,950.4057725333641,0.005903,0.005172,0.004443,0.003715,0.002987,0.002261
NGA,NGA.30_1,NGA.30.28_1,PLNT,330.6043036676036,322.05201407304054,317.64599580651173,307.11411229011003,337.8159385518056,353.6201628498989,21015.164824575375,21015.164824575375,21015.164824575375,21015.164824575375,21015.164824575375,21015.164824575375,0.01573,0.01532,0.01512,0.01461,0.01607,0.01683
NGA,NGA.30_1,NGA.30.29_1,PLNT,1.2528747724956393,1.0984288598480352,0.9439829472004311,0.7895370345528271,0.635091121905223,0.4806452092576188,1435.3215891344182,1435.3215891344182,1435.3215891344182,1435.3215891344182,1435.3215891344182,1435.3215891344182,8.729e-4,7.653e-4,6.577e-4,5.501e-4,4.425e-4,3.349e-4
NGA,NGA.30_1,NGA.30.2_1,PLNT,47.80405000136812,41.78934081429631,35.97499335654789,30.25775117465202,24.5661671955672,19.908554555485896,11587.466897877572,11587.466897877572,11587.466897877572,11587.466897877572,11587.466897877572,11587.466897877572,0.004125,0.003606,0.003105,0.002611,0.00212,0.001718
NGA,NGA.30_1,NGA.30.30_1,PLNT,9.125279320458288,7.857901904008614,6.629230859836534,5.437709877985659,4.260442071156835,3.1117723145587615,343.35351414544033,343.35351414544033,343.35351414544033,343.35351414544033,343.35351414544033,343.35351414544033,0.02658,0.02289,0.01931,0.01584,0.01241,0.009063
NGA,NGA.30_1,NGA.30.3_1,PLNT,1158.7692524810925,1082.261248804994,971.5555630695695,881.4500196071175,816.4731934191022,844.0711687880646,21165.937127478464,21165.937127478464,21165.937127478464,21165.937127478464,21165.937127478464,21165.937127478464,0.05475,0.05113,0.0459,0.04164,0.03857,0.03988
NGA,NGA.30_1,NGA.30.4_1,PLNT,1127.1412479604812,1153.3975934805856,1444.0331959454275,1973.8220131010578,2307.371058032221,2604.386303778368,8034.125073540906,8034.125073540906,8034.125073540906,8034.125073540906,8034.125073540906,8034.125073540906,0.1403,0.1436,0.1797,0.2457,0.2872,0.3242
NGA,NGA.30_1,NGA.30.5_1,PLNT,14.470533375333469,12.59044503279973,10.796248291052473,9.0693632084877,7.346384608805177,5.691989664911251,5517.739602335256,5517.739602335256,5517.739602335256,5517.739602335256,5517.739602335256,5517.739602335256,0.002623,0.002282,0.001957,0.001644,0.001331,0.001032
NGA,NGA.30_1,NGA.30.6_1,PLNT,13.997786837639278,12.252509076789176,10.522333485115542,8.802853958168225,7.083735445885617,5.387449439215121,2166.9400789851766,2166.9400789851766,2166.9400789851766,2166.9400789851766,2166.9400789851766,2166.9400789851766,0.00646,0.005654,0.004856,0.004062,0.003269,0.002486
NGA,NGA.30_1,NGA.30.7_1,PLNT,6.506995358849916,5.712975597332278,4.918955835814643,4.124936074297006,3.330916312779369,2.5368965512617323,1007.657492909661,1007.657492909661,1007.657492909661,1007.657492909661,1007.657492909661,1007.657492909661,0.006458,0.00567,0.004882,0.004094,0.003306,0.002518
NGA,NGA.30_1,NGA.30.8_1,PLNT,25.472900334252998,22.266379751398798,19.059859168544598,15.853338585690398,12.646818002836199,9.442282823765217,4551.542221514547,4551.542221514547,4551.542221514547,4551.542221514547,4551.542221514547,4551.542221514547,0.005597,0.004892,0.004188,0.003483,0.002779,0.002075
NGA,NGA.30_1,NGA.30.9_1,PLNT,147.25653052963693,128.2607426680573,109.27002785976788,90.27958598552328,71.28914411127869,52.299565893317165,3960.818527417937,3960.818527417937,3960.818527417937,3960.818527417937,3960.818527417937,3960.818527417937,0.03718,0.03238,0.02759,0.02279,0.018,0.0132
NGA,NGA.31_1,NGA.31.10_1,PLNT,1.040425341175252,3.145044143699084,2.956094197533217,3.242624251251645,38.30774331861232,36.28525836715679,15.230472451174947,15.230472451174947,15.230472451174947,15.230472451174947,15.230472451174947,15.230472451174947,0.06831,0.2065,0.1941,0.2129,2.515,2.382
NGA,NGA.31_1,NGA.31.11_1,PLNT,256.64531567495794,240.62424048411333,213.75196093538702,211.39841068574194,330.82950365368123,397.7525071269739,11108.141631637038,11108.141631637038,11108.141631637038,11108.141631637038,11108.141631637038,11108.141631637038,0.0231,0.02166,0.01924,0.01903,0.02978,0.03581
NGA,NGA.31_1,NGA.31.12_1,PLNT,1001.4205388724857,1029.6412193778535,996.2798843601306,1052.0567534284946,1307.9155229452804,1234.7155701550023,15464.722952651771,15464.722952651771,15464.722952651771,15464.722952651771,15464.722952651771,15464.722952651771,0.06476,0.06658,0.06442,0.06803,0.08457,0.07984
NGA,NGA.31_1,NGA.31.13_1,PLNT,2533.3416020990435,2545.563991930704,2462.187202484251,3061.536582738806,4607.969940878177,6497.023515304153,24548.95576489213,24548.95576489213,24548.95576489213,24548.95576489213,24548.95576489213,24548.95576489213,0.1032,0.1037,0.1003,0.1247,0.1877,0.2647
NGA,NGA.31_1,NGA.31.14_1,PLNT,2454.4962932794315,2107.264262280263,1758.3359973675858,1409.8748324448384,1061.6885071006564,715.0628484562347,19142.994388101873,19142.994388101873,19142.994388101873,19142.994388101873,19142.994388101873,19142.994388101873,0.1282,0.1101,0.09185,0.07365,0.05546,0.03735
NGA,NGA.31_1,NGA.31.15_1,PLNT,247.79336809782177,258.73087751685887,248.88895877081262,302.9050926932402,297.71881959978447,305.92115246235045,2178.2603623338127,2178.2603623338127,2178.2603623338127,2178.2603623338127,2178.2603623338127,2178.2603623338127,0.1138,0.1188,0.1143,0.1391,0.1367,0.1404
