GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MWI,MWI.11_1,MWI.11.16_1,COWP,0.525997359331142,0.3538427573891046,0.2557154510467998,0.19003455747087808,0.12696232589792966,0.08107644072147402,0.15589748109679588,0.1554697788166949,0.15455200100731165,0.16838104139724233,0.17307216316972177,0.16957089421050606,3.374,2.276,1.655,1.129,0.7336,0.4781
MWI,MWI.11_1,MWI.11.1_1,COWP,1.3277626344555642,1.1678404998438583,1.0201883864744705,1.0115961738163457,1.2075410635170396,1.0676691853416331,13.734243882495441,13.696564201061983,13.615709884652688,14.834019584334497,15.247297656901386,14.938843142782444,0.09668,0.08527,0.07493,0.06819,0.0792,0.07147
MWI,MWI.11_1,MWI.11.2_1,COWP,0.7567295202571293,0.6531350469521982,0.5498524164727788,0.4471973462075106,0.3448579933308818,0.25143281320172234,8.484386988591083,8.461110206729378,8.411162112317806,9.163778059179567,9.419082328679652,9.228533253786754,0.08919,0.07719,0.06537,0.0488,0.03661,0.02725
MWI,MWI.11_1,MWI.11.3_1,COWP,0.04089783790552969,0.02908046728219967,0.018882318466548642,0.01335099626550746,0.011379016305045099,0.009407036344582755,0.7740644368830757,0.7719408033113799,0.7673838396054496,0.8360479917569433,0.8593404177000517,0.8419558662228617,0.05284,0.03767,0.02461,0.01597,0.01324,0.01117
MWI,MWI.11_1,MWI.11.4_1,COWP,0.31247764079194545,0.2800015607985943,0.2676325013045945,0.3677310306174196,0.3307236805556167,0.30109294702258227,2.2043150510791167,2.198267547509627,2.1852906127667633,2.380826561513607,2.4471567565672454,2.3976505053412667,0.1418,0.1274,0.1225,0.1545,0.1351,0.1256
MWI,MWI.11_1,MWI.11.5_1,COWP,0.00256568762405101,0.00232133642176043,0.00207698521946986,0.00183263401717929,0.00158828281488872,0.00134393161259814,0.15238058185122524,0.15196252812872532,0.1510654545158609,0.164582524876692,0.16916781939329506,0.16574553573951586,0.01684,0.01528,0.01375,0.01114,0.009389,0.008108
MWI,MWI.11_1,MWI.11.6_1,COWP,0.21442655305234196,0.45617571893041653,0.44003328961555777,0.4502775862732483,0.5049695387184326,0.4633887908716242,8.487401447733914,8.464116395751105,8.414150555037995,9.167033902482155,9.4224288802786,9.231812104277568,0.02526,0.053900000000000003,0.0523,0.04912,0.05359,0.05019
MWI,MWI.11_1,MWI.11.7_1,COWP,1.4194217771886897,1.2181582594868703,1.017754397426575,0.8173797070405097,0.6181469875919932,0.4274273136010779,3.612884568232568,3.6029726764129997,3.5817034085501764,3.902187910716211,4.010903467505532,3.9297624477598188,0.3929,0.3381,0.2842,0.2095,0.1541,0.1088
MWI,MWI.11_1,MWI.11.8_1,COWP,8971.439807711122,10339.717289881744,11471.421376840504,11553.605436188791,10868.592322779787,10138.901098515627,119.77332442071781,119.34942883913305,119.05412641218928,127.78777058406644,130.79953536006565,128.57954477740282,74.9,86.63,96.35,90.41,83.09,78.85
MWI,MWI.11_1,MWI.11.9_1,COWP,0.05137290038466285,0.02381879230395852,0.01552279564800437,0.00931367738880262,0.00310455912960087,0,0.051889568319017,0.05174721010689349,0.05144173311004514,0.05604464863537175,0.0576060611867058,0.05644068421214345,0.99,0.4603,0.3018,0.1662,0.05389,0
MWI,MWI.12_1,MWI.12.10_1,COWP,9.050049074343116,8.257240630663421,7.425315290362625,7.638473338472068,6.894954312636958,6.196479835240357,17.30969268823526,17.26180416265809,17.1616195857681,18.689162865508067,19.207545906911218,18.820762062050143,0.5228,0.4784,0.4327,0.4087,0.359,0.3292
MWI,MWI.12_1,MWI.12.11_1,COWP,1267.8877820792538,1431.4880113725528,1573.0773447106335,1746.0880925117312,1757.0324637215763,1998.2893846189681,106.13379865239739,105.84262225005884,105.21780622004074,114.6325098956535,117.82618929413637,115.44255248274644,11.95,13.52,14.95,15.23,14.91,17.31
MWI,MWI.12_1,MWI.12.12_1,COWP,10.615707035993536,8.824308014449754,7.086462012073825,5.481926889642629,5.910387852272279,5.636487860468776,52.133756378206265,51.99072823999445,51.68381369341494,56.30839016226359,57.87715059319765,56.70628945002758,0.2036,0.1697,0.1371,0.09736,0.1021,0.0994
MWI,MWI.12_1,MWI.12.13_1,COWP,48.24669375804612,123.03617796351115,229.44715633384695,256.0506834014767,273.98437720164486,267.53162452771596,193.78956555316,193.25790693710192,192.11705615681072,209.30735140935437,215.13868648834332,210.7864071204048,0.249,0.6366,1.194,1.223,1.274,1.269
MWI,MWI.12_1,MWI.12.14_1,COWP,143.56194279215177,180.80403754023916,200.3612729057892,249.99586283881916,257.94516613135113,265.46085859405633,92.00682488475078,91.75171414980247,91.22163840021275,99.32978983395704,102.08164444920715,100.02855546987281,1.56,1.971,2.196,2.517,2.527,2.654
MWI,MWI.12_1,MWI.12.3_1,COWP,5.329484433309052,4.597178821578712,4.31167790682742,3.56154554207443,2.822729841864399,2.2821059281441363,51.29196801484951,51.15124930973332,50.84929042167151,55.39919522042816,56.94262534011291,55.79066974593643,0.1039,0.08987,0.08479,0.06429,0.04957,0.0409
MWI,MWI.12_1,MWI.12.4_1,COWP,0.6285704513559526,0.5615725055458725,0.49457455973579256,0.42757661392571256,0.36057866811563266,0.30560292018237273,2.329310190837452,2.322919765073838,2.309206976456082,2.515830742812948,2.5859221751710577,2.533608684214137,0.2699,0.2418,0.2142,0.17,0.1394,0.1206
MWI,MWI.12_1,MWI.12.5_1,COWP,132.73667353794556,187.57820578212085,232.74327072046054,283.44463776054744,269.3208048896996,255.53821016125568,24.34372358875275,24.27693696711008,24.13362400816852,26.29305810794814,27.025586760412473,26.478856158010334,5.453,7.727,9.644,10.78,9.965,9.651
MWI,MWI.12_1,MWI.12.6_1,COWP,6.976570136263349,6.334042623084638,5.712906249955658,5.1375493002984856,5.295278471553531,4.750663758736599,33.980399429227596,33.88717473943547,33.68713009258988,36.701395062535084,37.72390158719807,36.96074289530467,0.2053,0.1869,0.1696,0.14,0.1404,0.1285
MWI,MWI.12_1,MWI.12.7_1,COWP,3.570004729743613,3.363871332556033,2.988373957546715,2.924766197306895,2.8829200656543805,2.5772532566846125,10.548344714055444,10.519405496732933,10.45730675956171,11.39300811965625,11.71041908231959,11.47351601205447,0.3384,0.3198,0.2858,0.2567,0.2462,0.2246
MWI,MWI.12_1,MWI.12.8_1,COWP,6.515380440143851,6.8839736779483855,6.174731664189487,5.491902627362708,6.403882953704693,5.949383949096434,24.11742536204091,24.05125958601336,23.909278858287585,26.048638949844936,26.774358046882632,26.23270982907797,0.2702,0.2862,0.2583,0.2108,0.2392,0.2268
MWI,MWI.12_1,MWI.12.9_1,COWP,322.39743872105765,362.4891456192823,494.70371835739246,566.5502904203145,666.0732791433496,701.5432193625984,19.61933979897193,19.56551444972921,19.450014221145867,21.19036717999386,21.78073407652816,21.340107422683797,16.43,18.53,25.43,26.74,30.58,32.87
MWI,MWI.13_1,MWI.13.10_1,COWP,343.9166592821557,365.4060563771128,362.1984182499119,382.03952488441695,358.04336476890137,351.69386029614753,54.931068270454375,54.7791007059031,54.4611582177779,59.308771483030625,60.953843004003225,59.72639625090246,6.261,6.671,6.651,6.442,5.874,5.888
MWI,MWI.13_1,MWI.13.11_1,COWP,9.999078043512327,18.404706818088975,38.10079506370339,131.22450154132088,238.66860896962592,295.1086524477011,134.2629750809924,133.89400942040615,133.10624981108714,145.00393109154354,149.0402105339104,146.02787070294767,0.07447,0.1375,0.2862,0.905,1.601,2.021
MWI,MWI.13_1,MWI.13.12_1,COWP,300.1326768159798,296.2585734218938,287.33452289454846,278.3927110308827,283.1398784822795,301.7541431726601,164.9903535313218,164.5377050991371,163.56639700507412,178.20202964571263,183.1667656648873,179.4612817832679,1.819,1.801,1.757,1.562,1.546,1.681
MWI,MWI.13_1,MWI.13.13_1,COWP,345.1474232129093,287.5356438910489,234.1005842329905,185.79468987846846,187.82449598658758,190.14086359790582,245.46388304957486,244.79045675862952,243.345396175976,265.11951291654185,272.50578341963126,266.99296135038685,1.406,1.175,0.962,0.7008,0.6892,0.7122
MWI,MWI.13_1,MWI.13.1_1,COWP,0.9463810725678689,1.0289779016290295,0.9570146402391841,0.8858206947298114,1.1600164216047675,1.3304869127392664,31.174900849965606,31.089355976146933,30.905900679632598,33.6709633016897,34.60894355528931,33.908876930118815,0.03036,0.0331,0.03097,0.02631,0.03352,0.03924
MWI,MWI.13_1,MWI.13.2_1,COWP,7.479958999112681,7.152919145792432,7.875748258731943,7.312531221317061,6.74931418390218,6.466800463668821,7.855989289966984,7.834436507278459,7.788187827759336,8.485061134688276,8.721456246034863,8.545020223776017,0.9521,0.913,1.011,0.8618,0.7739,0.7568
MWI,MWI.13_1,MWI.13.3_1,COWP,0.01234994495833635,0.00960551274537271,0.00686108053240908,0.00411664831944545,0.00137221610648181,0,0.1986737061344278,0.1981286479557325,0.19695904394728225,0.21458259172509617,0.22056089581256066,0.21609892455165933,0.06216,0.04848,0.03484,0.01918,0.006221,0
MWI,MWI.13_1,MWI.13.4_1,COWP,0.19719384695989933,0.16648858867186156,0.14139998953701072,0.12192804955534677,0.1024561095736828,0.08761807579926496,0.9435839709213256,0.9409952631821725,0.9354403278252398,1.0191418780578585,1.0475353279007282,1.0263435726231107,0.209,0.1769,0.1512,0.1196,0.09781,0.08537
MWI,MWI.13_1,MWI.13.5_1,COWP,269.08126920659333,340.41642443394414,368.28507089409186,416.9114396731035,429.38762195538806,473.44988813248875,163.62901728393356,163.18010365626844,162.21680983023705,176.73168379140904,181.6554557484009,177.98054583316315,1.644,2.086,2.27,2.359,2.364,2.66
MWI,MWI.13_1,MWI.13.6_1,COWP,465.4438804582039,672.8791199567568,707.7721141534397,733.0779395453823,750.2519439365394,720.9624021935882,120.54354473746052,120.20772808512909,119.52004381104558,130.11163645850573,133.70717534468585,131.0251001510251,3.861,5.598,5.922,5.634,5.611,5.502
MWI,MWI.13_1,MWI.13.7_1,COWP,105.93234638403953,118.49264979832434,135.76489581418454,176.60566109334414,196.5312258707011,245.97012812933008,65.5252546184218,65.3454871160393,64.95973601717684,70.77221859421107,72.74394351513446,71.27232551062201,1.617,1.813,2.09,2.495,2.702,3.451
MWI,MWI.13_1,MWI.13.8_1,COWP,87.70566852718528,86.7601319659195,83.20480193704024,85.12224933257518,84.90126301416457,93.49991625970024,174.83409712376553,174.35444253632033,173.32518373409425,188.8340153948215,194.09496017608993,190.1683977135966,0.5017,0.4976,0.4801,0.4508,0.4374,0.4917
MWI,MWI.13_1,MWI.13.9_1,COWP,240.6059300950495,264.5110690625579,303.62278885896137,408.41041686771456,474.85183302102587,643.686093859308,66.83668369072934,66.6533183033748,66.25984674300986,72.18866093413995,74.1998481570254,72.69877704095028,3.6,3.968,4.582,5.658,6.4,8.854
MWI,MWI.14_1,MWI.14.1_1,COWP,0,0,0,0,0,0,4.1246221839420273e-4,4.1133063480464386e-4,4.089024450187155e-4,4.4549031441445177e-4,4.579017432548757e-4,4.4863834045995684e-4,0,0,0,0,0,0
MWI,MWI.14_1,MWI.14.2_1,COWP,23.7553761452919,20.308797952385266,16.928060782606458,13.599424963648765,10.361625228774871,7.230956370113037,67.71089742582916,67.52513364688312,67.12651553789476,73.1328777238165,75.17037097203138,73.64966607231273,0.3508,0.3008,0.2522,0.186,0.1378,0.09818
MWI,MWI.14_1,MWI.14.3_1,COWP,125.13130700733203,113.34136458329866,101.67420965037782,90.548003848808,80.60086146245732,71.0819017674914,79.79190894882181,79.51334784406235,79.30116244226413,85.18597109345421,87.21241444844149,85.71733676621426,1.568,1.425,1.282,1.063,0.9242,0.8293
MWI,MWI.14_1,MWI.14.4_1,COWP,54.702443868134765,47.035621690243495,39.44102871761434,31.991901274687713,24.764122616183517,17.728577273487968,124.20414982666703,123.8633977009423,123.13220043115797,134.14985249625784,137.88728806856454,135.0978130152513,0.4404,0.3797,0.3203,0.2385,0.1796,0.1312
MWI,MWI.14_1,MWI.14.5_1,COWP,205.2329964296705,178.12865351329032,151.48381233342207,125.14672117533571,101.58726303494706,77.94409267462635,121.14460616871132,120.93491413123327,119.97779609314443,130.53161068655578,133.8942391129504,131.33024324234964,1.694,1.473,1.263,0.9587,0.7587,0.5935
MWI,MWI.14_1,MWI.14.6_1,COWP,113.84964997898547,101.38035457896686,87.03514070034971,73.01673921512447,58.368519339358755,44.77386367252877,90.81591970179495,90.73146639560612,89.86930997903775,97.66684831822391,100.01997056907692,98.19083713759875,1.254,1.117,0.9685,0.7476,0.5836,0.456
MWI,MWI.14_1,MWI.14.7_1,COWP,40.97717679169146,35.53884802649341,30.111913571931876,24.720157800796905,19.364720017396714,14.035070780155738,154.47854748694914,154.05473802882307,153.14531356659424,166.84848604600353,171.4969105901248,168.02750916442145,0.2653,0.2307,0.1966,0.1482,0.1129,0.08353
MWI,MWI.15_1,MWI.15.1_1,COWP,7.211753990974725,6.794341537131681,6.336735572035896,5.879984758641196,5.424143496476641,5.317897127523484,1.3185496255720681,1.3149322054744768,1.3071698248483954,1.4241330746705174,1.463809641688141,1.434196611107265,5.469,5.167,4.848,4.129,3.705,3.708
MWI,MWI.15_1,MWI.15.2_1,COWP,12893.24533630249,14143.063575442698,15150.366773039077,22897.630551519444,23637.87759575726,26663.741728717556,406.54136749352386,405.42602766500937,403.0326942829888,439.09534873828994,451.32861284906994,442.1981852075971,31.71,34.88,37.59,52.15,52.37,60.3
MWI,MWI.15_1,MWI.15.3_1,COWP,4.2378044108538635,3.9263476932621626,4.269891320750956,11.772008292594336,11.02976346066633,10.293127983111342,45.82772260071804,45.70199496669686,45.4322044186931,49.49739791871106,50.87640305569525,49.84716780773241,0.09247,0.08591,0.09398,0.2378,0.2168,0.2065
MWI,MWI.15_1,MWI.15.4_1,COWP,2376.6338725261357,2228.0193339669468,2102.7301862504883,3156.769208887066,2942.7731511785655,3069.3812114829416,367.9532770065069,366.9406274918891,364.78811994461023,397.364770046572,408.41713963033817,400.1690140049365,6.459,6.072,5.764,7.944,7.205,7.67
MWI,MWI.15_1,MWI.15.5_1,COWP,7.91612456608216,7.616668500227462,6.957757584260199,6.621847117647893,5.972300712717834,5.908268502369026,47.131833152600194,47.002527711852316,46.72505978691417,50.90593570442878,52.32418292127605,51.265658926871865,0.168,0.162,0.1489,0.1301,0.1141,0.1152
MWI,MWI.15_1,MWI.15.6_1,COWP,358.39242035956244,339.16329865504736,321.26835775935467,298.5588294462376,278.6212948255391,263.78822614847746,164.28036486473965,163.82772573567118,162.8689335771342,177.4031207083891,182.33444322634276,178.6544648358036,2.182,2.07,1.973,1.683,1.528,1.477
MWI,MWI.15_1,MWI.15.7_1,COWP,25.48199962001178,23.378946102390703,21.278817957445625,29.88516854717795,27.279989109127026,24.738274400969928,163.0464235476939,162.59910825675374,161.6392441949446,176.10243860201027,181.00867969101532,177.34685412678942,0.1563,0.1438,0.1316,0.1697,0.1507,0.1395
MWI,MWI.15_1,MWI.15.8_1,COWP,6.581667269611659,7.3360386972391884,7.003640523145521,7.310310040306612,7.500831146084442,7.000276511780933,32.91713368629956,32.8268260493001,32.63304091157212,35.552987841221004,36.54349956364927,35.80422053494813,0.1999,0.2235,0.2146,0.2056,0.2053,0.1955
MWI,MWI.16_1,MWI.16.1_1,COWP,9.328908427642517,9.095914895761688,10.173649323606233,9.536968280946207,10.221059699303401,9.533936272860693,23.27246799826436,23.2086203494351,23.07161393632232,25.13602124846831,25.836314675648214,25.31364317875551,0.4009,0.3919,0.441,0.3794,0.3956,0.3766
MWI,MWI.16_1,MWI.16.2_1,COWP,0.00933609495902078,0.00666863925644341,0.00400118355386605,0.00133372785128868,0,0,0.5754327487764411,0.5738540581076443,0.5704664510475178,0.6215107826719484,0.6388261688949418,0.6259026450045451,0.01622,0.01162,0.007014,0.002146,0,0
MWI,MWI.16_1,MWI.16.3_1,COWP,12.057103292690027,10.246368974162596,9.405532509971565,9.207982419146184,9.200269714780752,8.304821734520363,34.94125491788323,34.845341981489824,34.639864998779224,37.73832873153969,38.789424251635694,38.00494311066733,0.3451,0.2941,0.2715,0.244,0.2372,0.2185
MWI,MWI.16_1,MWI.16.4_1,COWP,16.462987515692888,14.772960217383083,13.694411149133217,14.09656829868576,19.877242429168167,21.505949090595504,45.06467001584154,44.8923964342504,44.83625909437977,47.86864382224151,48.922365097195424,48.15013454996071,0.3653,0.3291,0.3054,0.2945,0.4063,0.4466
MWI,MWI.17_1,MWI.17.10_1,COWP,836.9912986795433,596.2395547321408,391.8683714743802,224.15097110614644,92.90215396563593,33.458099788163985,15.26433460392019,15.222457142729736,15.132595090591892,16.486633002416543,16.945953139593108,16.603134637614847,54.83,39.17,25.9,13.6,5.482,2.015
MWI,MWI.17_1,MWI.17.11_1,COWP,196.26378959705173,139.63770437451583,88.19026100032728,45.0743148552942,14.402514821973924,2.1961083057088144,1.4473442094095665,1.443373443402956,1.4348528413471042,1.5632409422275135,1.6067930758814088,1.5742874746487636,135.6,96.74,61.46,28.83,8.964,1.395
MWI,MWI.17_1,MWI.17.12_1,COWP,69.9500382625514,48.98496232829799,30.54730456137696,15.166673558858426,4.061862405616642,0,3.399142156197884,3.389816663313939,3.3698057098338077,3.6713299797480228,3.773613798989412,3.6972731754223918,20.58,14.45,9.065,4.131,1.076,0
MWI,MWI.17_1,MWI.17.13_1,COWP,0.06100311463175116,0.05234819139549505,0.043693268159238935,0.035038344922982814,0.0263834216867267,0.01772849845047059,0.014919437219813106,0.014878505979155184,0.01479067435857672,0.016114117806516247,0.0165630596129047,0.01622798708922316,4.089,3.518,2.954,2.174,1.593,1.092
MWI,MWI.17_1,MWI.17.1_1,COWP,0.04426520585562545,0.03045937080257681,0.01665353574952817,0.00487530911150192,0,0,0.05835210428705234,0.058192016209447264,0.057848493876253015,0.06302467505215066,0.06478055221556052,0.0634700344957885,0.7586,0.5234,0.2879,0.07736,0,0
MWI,MWI.17_1,MWI.17.2_1,COWP,10.996287260005321,14.413051551138942,23.631615532257083,29.2235753617218,30.069615664522505,30.033580473104408,0.7035106335585606,0.701580563233297,0.6974389539936691,0.7598445611771901,0.7810139477961328,0.7652139494483251,15.63,20.54,33.88,38.46,38.5,39.25
MWI,MWI.17_1,MWI.17.3_1,COWP,24.180168995855816,15.938393552833437,8.617815591923584,3.9846882013727636,1.8384121351142044,1.0511895518023942,2.9598093185979666,2.9516891284234865,2.9342645536740815,3.196817369315602,3.285881194075166,3.2194074549262313,8.17,5.4,2.937,1.246,0.5595,0.3265
MWI,MWI.17_1,MWI.17.4_1,COWP,135.2816199750734,93.8568676284779,58.143809275086035,32.11848716581378,12.665487490795782,4.408158247565908,1.1906021864858363,1.1873357881690028,1.1803266417807974,1.285940187358416,1.3217666792304525,1.2950271934543551,113.6,79.05,49.26,24.98,9.582,3.404
MWI,MWI.17_1,MWI.17.5_1,COWP,98.5407885198276,79.60939796926688,59.14878259503117,42.58245017807968,32.228314658724514,26.885204438968888,2.335462936928568,2.3290556312031123,2.3153066210005724,2.5224761727903036,2.5927527478521024,2.5403010736560994,42.19,34.18,25.55,16.88,12.43,10.58
MWI,MWI.17_1,MWI.17.6_1,COWP,2143.439772838351,1514.2712436361194,942.290212294769,470.69170303936744,169.98630152506234,70.44618207405033,6.207090441624153,6.400180520562427,5.9457989695708395,6.166772290357009,5.869231774745145,5.998356900376071,345.3,236.6,158.5,76.33,28.96,11.74
MWI,MWI.17_1,MWI.17.7_1,COWP,309.28578711667245,217.56495552354377,136.35518401751497,70.12834147549499,22.327200838685616,4.146087591376902,3.0170458657605743,3.10483058549421,2.8960415996530506,3.0129706394700007,2.8823367979161674,2.9373432060876548,102.5,70.07,47.08,23.28,7.746,1.412
MWI,MWI.17_1,MWI.17.8_1,COWP,62.27428571490456,44.09611337692866,27.523075103001545,13.931194238997367,4.301790327817307,0.1405564882036723,1.6691005475397318,1.664521396517675,1.654695301616178,1.802754517996017,1.8529795367964133,1.8154935562930956,37.31,26.49,16.63,7.728,2.322,0.07742
MWI,MWI.17_1,MWI.17.9_1,COWP,624.7767778057222,451.600160356668,290.85443769172235,149.37371975098353,42.56726959227651,0.05908160936681902,2.3081322158321527,2.353032301406739,2.237564118596903,2.361936382851398,2.313301330856433,2.3269376674145965,270.7,191.9,130,63.24,18.4,0.02539
MWI,MWI.18_1,MWI.18.2_1,COWP,29.772496682834653,26.91419153636522,24.51876367944107,26.162430896727912,28.666754891500318,33.69401299335294,29.896315939211483,29.81426008093573,29.63841257147834,32.289684770549194,33.18907442110377,32.51781579301552,0.9959,0.9027,0.8273,0.8102,0.8637,1.036
MWI,MWI.18_1,MWI.18.3_1,COWP,43.515022533551324,39.91304044421734,36.95868187259785,35.27624481886111,39.62443814021358,37.61593409298276,53.567727194296566,53.42076497977175,53.10540856110391,57.85718683073972,59.469096975634095,58.26603058147809,0.8123,0.7471,0.6959,0.6097,0.6663,0.6456
MWI,MWI.18_1,MWI.18.4_1,COWP,228.22132542366683,225.36811769877087,228.05748515974508,232.89760763910368,242.7766688599569,247.47889603351337,57.6005885525223,57.44256224647972,57.10346413143,62.21298136014025,63.94624461215261,62.65260502726232,3.962,3.923,3.994,3.744,3.797,3.95
MWI,MWI.18_1,MWI.18.5_1,COWP,295.1506948732472,285.21526543800485,269.80159070787255,244.118425430017,222.20759792530893,206.00201541677464,156.29378258761432,155.86499306062498,154.94488220062703,168.80907690661567,173.5121238143761,170.00195440276997,1.888,1.83,1.741,1.446,1.281,1.212
MWI,MWI.19_1,MWI.19.10_1,COWP,0.7990921348559753,0.8863211961841727,0.9573035562440202,1.1968882226741555,1.275742039712366,1.6031147444199023,0.1461995905048939,0.14579849423464725,0.1449378084880764,0.15790658789271717,0.16230588977572355,0.15902242371531297,5.466,6.079,6.605,7.58,7.86,10.08
MWI,MWI.19_1,MWI.19.1_1,COWP,30.58674054048101,33.15646152998805,36.78189440581707,47.51024226052424,54.67801502652283,62.29682778982573,1.507521324391142,1.5165300681937852,1.4935487106397911,1.626557994163631,1.672110995434081,1.6385774794555636,20.29,21.86,24.63,29.21,32.7,38.02
MWI,MWI.19_1,MWI.19.2_1,COWP,0,0,0,0,0,0,0.1337396523869065,0.1333727397603306,0.13258540641580321,0.14444891467508986,0.14847328370749585,0.14546965279425594,0,0,0,0,0,0
MWI,MWI.19_1,MWI.19.3_1,COWP,65.77069117358782,54.476719602837335,44.34765628004648,40.45646066451843,38.12886762609383,37.40607142883944,1.432880240791472,1.4289491564545955,1.4205137046483816,1.547618764874054,1.5907356622584248,1.5585549042752878,45.9,38.12,31.22,26.14,23.97,24
MWI,MWI.19_1,MWI.19.4_1,COWP,21.239979859849612,23.528380794798593,25.365735167247607,26.49636026781652,29.725108250560734,41.617125020931965,0.3742491658158189,0.3732224191331966,0.3710191918767363,0.40421733461485654,0.4154788918750459,0.40707370804484844,56.75,63.04,68.37,65.55,71.54,102.2
MWI,MWI.19_1,MWI.19.5_1,COWP,68.8509648670807,77.09243787591575,84.07145103161166,96.17243448714927,104.32435969021105,111.14055687679381,1.402684490158541,1.398836247387187,1.3905785597736566,1.5150050760474365,1.5572133510330752,1.525710753105171,49.09,55.11,60.46,63.48,66.99,72.85
MWI,MWI.19_1,MWI.19.6_1,COWP,87.99035009169637,87.38238184488841,87.3202215736815,97.82764050154555,101.33044072322444,102.9986136456076,1.8714975328249572,1.8663631088665895,1.8553454907892595,2.021358532109809,2.0776738924453975,2.035642320332566,47.02,46.82,47.06,48.4,48.77,50.6
MWI,MWI.19_1,MWI.19.7_1,COWP,794.3736309873275,891.8029456696861,948.9549559644136,1029.17133253756,1081.6603131343581,1113.4018344891053,1.2850196490569759,1.281494217921017,1.2739292302751055,1.3879181703377728,1.4265857845374672,1.3977257966943544,618.2,695.9,744.9,741.5,758.2,796.6
MWI,MWI.19_1,MWI.19.8_1,COWP,17.514037510508135,12.659720218257434,8.303638527846175,5.669445172254455,4.440384776914823,4.089577100486366,0.48471085583372897,0.4833810592470795,0.48052753740489423,0.5235242937065602,0.5381097612404899,0.5272237413908698,36.13,26.19,17.28,10.83,8.252,7.757
MWI,MWI.19_1,MWI.19.9_1,COWP,56.09679796801185,63.56641521996123,69.43763676720995,79.58198387681036,89.63450034643678,95.84402473363635,1.5316762399339978,1.5274741103319842,1.5184570405609965,1.6543258976927733,1.7004156722484154,1.6660160755601316,36.62,41.62,45.73,48.11,52.71,57.53
MWI,MWI.1_1,MWI.1.2_1,COWP,31.974822785930925,32.096842197480285,36.35579898216849,41.50955318186589,45.98766511603179,56.25891438868576,241.73769525316976,241.07449169966313,239.6513674077635,261.0949489711448,268.3690945022521,262.9399581062846,0.1323,0.1331,0.1517,0.159,0.1714,0.214
MWI,MWI.1_1,MWI.1.3_1,COWP,211.038239655231,196.17894218708918,185.92092840708202,170.00792701158366,219.8600002047024,234.04756380444869,895.4360020108737,892.9793874648905,887.7079020849683,967.1384390717582,994.0830650871524,973.9726549846423,0.2357,0.2197,0.2094,0.1758,0.2212,0.2403
MWI,MWI.20_1,MWI.20.1_1,COWP,5.290778933084828,4.9362078548606885,4.58163677663655,4.227065698412412,3.8730971829956324,3.5197312303862134,3.9601620512727376,3.949297409156763,3.9259836979495675,4.277273793032745,4.396439300330055,4.307498848142915,1.336,1.25,1.167,0.9883,0.881,0.8171
MWI,MWI.20_1,MWI.20.2_1,COWP,0.43505640005515206,0.4030931527721116,0.3711299054890711,0.3391666582060306,0.30720341092299014,0.2752401636399497,0.10184061397457261,0.10156121585667256,0.10096167406201201,0.10999554654078067,0.11306003942532038,0.11077282235171514,4.272,3.969,3.676,3.083,2.717,2.485
MWI,MWI.20_1,MWI.20.3_1,COWP,17.630287483567404,17.050007495487606,16.010083557676545,14.83621138995453,14.056956855252404,13.246470392584184,4.702145829075117,4.689245566169561,4.661563752018056,5.078672252631028,5.2201648445636195,5.114560333719572,3.749,3.636,3.434,2.921,2.693,2.59
MWI,MWI.20_1,MWI.20.4_1,COWP,176.5260907243986,193.3532352398938,204.28219857679807,223.18926489414488,240.651867551795,247.77744997188836,20.920325472055502,20.86293088914177,20.739771679972716,22.595529860850068,23.225044806305675,22.75519958702007,8.438,9.268,9.85,9.878,10.36,10.89
MWI,MWI.20_1,MWI.20.5_1,COWP,0.986126555128326,1.0119962764501,1.0200355993819037,0.9688688528331086,0.9900905839208795,0.9724837235727544,2.269924701065438,2.263697198456205,2.2503340157738925,2.451689933472427,2.51999439299378,2.469014628345352,0.4344,0.4471,0.4533,0.3952,0.3929,0.3939
MWI,MWI.20_1,MWI.20.6_1,COWP,28.614556449956794,26.464077466332604,22.91080217935986,20.51507029775802,22.798332698958127,20.426814693478295,14.249574129749847,14.210480647912398,14.126592551469543,15.390615130880363,15.819400041183853,15.499371832700104,2.008,1.862,1.622,1.333,1.441,1.318
MWI,MWI.20_1,MWI.20.7_1,COWP,42.41963327008505,39.7625554455749,35.98905882630472,34.555617669822674,37.51106131987738,38.668462660566306,51.47031224936808,51.329104259657875,51.02609544840474,55.59182044903455,57.14061713728514,55.98465614720372,0.8242,0.7747,0.7053,0.6216,0.6565,0.6907
MWI,MWI.20_1,MWI.20.8_1,COWP,13.279671937871147,12.25563512250011,10.984627940927947,10.0009153315748,9.352963426992526,8.442664243820339,7.342170525078234,7.322027396065674,7.278803598392888,7.930098103132337,8.151031858861629,7.9861355849009,1.809,1.674,1.509,1.261,1.147,1.057
MWI,MWI.20_1,MWI.20.9_1,COWP,113.53379267015337,101.91431824823198,89.44910511307641,76.85740166379738,66.37632758266771,57.67916214199937,106.45892438245927,106.16685600280918,105.54012593814335,114.98367021349638,118.18713299257243,115.79619425033347,1.066,0.9599,0.8475,0.6684,0.5616,0.4981
