GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PHL,PHL.37_1,PHL.37.29_1,TOBA,1.4843776037241108,1.270358047783727,1.0618981321400662,0.8565390384785538,0.6535144545183864,0.45130621212611277,0.8855183833130666,0.8601161538128189,0.8060700463490132,0.9101103273573643,0.9346799792632324,0.9134428474712489,1.676,1.477,1.317,0.9411,0.6992,0.4941
PHL,PHL.37_1,PHL.37.2_1,TOBA,35.76877359851297,29.991646976839327,24.456279684320005,20.15218301791111,16.074721031269778,12.15925671220753,47.44354707695437,46.0825681364093,43.186931984631435,48.761113235902165,50.077485045710574,48.93966015021517,0.7539,0.6508,0.5663,0.4133,0.321,0.2485
PHL,PHL.37_1,PHL.37.30_1,TOBA,0.9471362659518423,0.7970025549415107,0.6501772132045991,0.5071457582402461,0.36571022375737094,0.22865723479032335,1.5337648735662475,1.489766862850784,1.3961561341035915,1.57635942683428,1.6189153689345217,1.582131528675922,0.6175,0.535,0.4657,0.3217,0.2259,0.1445
PHL,PHL.37_1,PHL.37.31_1,TOBA,496.5715895030842,412.83367236366513,329.31359972947087,263.66307867056946,218.49056265924128,178.72019465551344,464.5334725192654,451.2077346217275,422.8557247149665,477.434143333299,490.3231199299457,479.1823477409265,1.069,0.915,0.7788,0.5523,0.4456,0.373
PHL,PHL.37_1,PHL.37.32_1,TOBA,1.4900233729270098,1.2651466793169057,1.0507859105634951,0.8463166295589791,0.6505925983257225,0.46832136305181743,4.127313994285455,4.008916703751332,3.757013118376348,4.241934624092109,4.356451352436483,4.257467172214728,0.361,0.3156,0.2797,0.1995,0.1493,0.11
PHL,PHL.37_1,PHL.37.33_1,TOBA,300.3120330911721,269.27495045034976,239.61163983894832,230.23562804753357,201.65473953974518,176.7552406823427,373.95163857390907,363.2243566517564,340.4008548188346,384.336739486977,394.7124264998368,385.74405228889214,0.8031,0.7413,0.7039,0.599,0.5109,0.4582
PHL,PHL.37_1,PHL.37.34_1,TOBA,0.415490950407869,0.3271383336293714,0.268909678934447,0.2243000830167665,0.18874192770173015,0.1531837723866938,48.9044142777771,47.501528489667955,44.51673079453442,50.26255053118682,51.6194556594235,50.4465952075138,0.008496,0.006887,0.006041,0.004463,0.003656,0.003037
PHL,PHL.37_1,PHL.37.35_1,TOBA,19.709842942960144,16.612432642650298,13.667405076989224,11.067162450000614,8.7531536959743,6.63031471524745,18.800186908210694,18.26087945679093,17.113442044843307,19.322291421432983,19.843922656655675,19.393043200500514,1.048,0.9097,0.7986,0.5728,0.4411,0.3419
PHL,PHL.37_1,PHL.37.36_1,TOBA,0.22544042793911712,0.1996405649700251,0.17615343967943392,0.1526663143888427,0.12917918909825152,0.10569206380766032,2.6717108385827086,2.595069389733212,2.43200606567887,2.7459075629907903,2.8200370294525885,2.7559621595704216,0.08438,0.07693,0.07243,0.0556,0.04581,0.03835
PHL,PHL.37_1,PHL.37.37_1,TOBA,137.860208597033,119.40979601785848,100.72394798188232,87.43791403612806,78.6471128962542,72.96266805987551,171.14923616432864,166.23960101980185,155.79379866900487,175.90226277370334,180.65098085314054,176.5463581225313,0.8055,0.7183,0.6465,0.4971,0.4354,0.4133
PHL,PHL.37_1,PHL.37.3_1,TOBA,21.91966979223857,19.162622021818176,16.435510089286026,13.740681870851576,11.074249600401222,8.469396569154965,7.686326738785148,7.465834607270039,6.99671273611015,7.899785567679462,8.113050900128185,7.928711944524463,2.852,2.567,2.349,1.739,1.365,1.068
PHL,PHL.37_1,PHL.37.4_1,TOBA,260.10130650534273,200.49656997919286,143.28002364639764,103.26375290430002,79.88444642996211,58.665193100449144,178.7178105464156,173.5910611476097,162.68332374034142,183.6810258556601,188.63974210283246,184.35360443740228,1.455,1.155,0.8807,0.5622,0.4235,0.3182
PHL,PHL.37_1,PHL.37.5_1,TOBA,0.5991718400393764,0.51939699339151435,0.44819037421961605,0.3808893731874711,0.31749399029507963,0.25696000023922444,2.7938559154830265,2.7137105785898528,2.543192337645326,2.871444760205066,2.9489632720870493,2.881959032081397,0.2145,0.1914,0.1762,0.1326,0.1077,0.08916
PHL,PHL.37_1,PHL.37.6_1,TOBA,87.50488741876744,82.77363856444609,75.05671387996021,70.86756571419492,69.59792888566349,69.77110838081398,331.1424883161659,321.64324172343146,301.4325235196963,340.3387260192082,349.5266275043598,341.5849327876624,0.2643,0.2573,0.249,0.2082,0.1991,0.2043
PHL,PHL.37_1,PHL.37.7_1,TOBA,2.278803637799243,1.9679323200867234,1.676339321089546,1.398252163287739,1.1287972720759956,0.8651975437760735,2.820929125528692,2.740007158914613,2.5678365506707834,2.8992698268796713,2.9775395138465894,2.9098859848587924,0.8078,0.7182,0.6528,0.4823,0.3791,0.2973
PHL,PHL.37_1,PHL.37.8_1,TOBA,14.301546055803756,11.862825748768723,9.553753114862705,7.559078132134162,5.834107442582185,4.2471352530878255,56.043498666798754,54.43581909519629,51.015299534370186,57.59989615016226,59.15488278824702,57.81080773605256,0.2552,0.2179,0.1873,0.1312,0.09862,0.07347
PHL,PHL.37_1,PHL.37.9_1,TOBA,10.621407740149492,9.107477043064053,7.6799131416387985,6.327199739437475,4.998276067663336,3.815205942319683,11.701248974150582,11.365583653721176,10.651417836912708,12.026207174277495,12.350870805859193,12.070243129147265,0.9077,0.8013,0.721,0.5261,0.4047,0.3161
PHL,PHL.38_1,PHL.38.4_1,TOBA,27.19280906329262,18.62856117071106,11.128763982040589,5.299698717334725,1.4742314483162848,0,1.3138371937859459,1.2761480903732696,1.1959602732670536,1.350324082552747,1.3867778966356676,1.3552685184415647,20.7,14.6,9.305,3.925,1.063,0
PHL,PHL.38_1,PHL.38.5_1,TOBA,0.38964958839836383,0.20403526586516915,0.0948743188760398,0.04292565929347503,0.01169204554395267,0,1.4637722052108189,1.4217820238734957,1.3324431785190152,1.5044229752484366,1.5450368961214944,1.5099316698254592,0.2662,0.1435,0.0712,0.02853,0.007567,0
PHL,PHL.38_1,PHL.38.6_1,TOBA,39.22193162026585,26.572837953392415,16.117800294892117,8.260080710089648,2.4769599041720953,0,0.01852004633170524,0.017988775071685704,0.016858435563054486,0.01903437099358646,0.019548229429758163,0.019104068504189876,2118,1477,956.1,434,126.7,0
PHL,PHL.39_1,PHL.39.10_1,TOBA,3.4757995971622195,3.018026145691239,2.5602526942202575,2.1024792427492756,3.1447012651291626,2.7112400390284517,12.259212124824717,11.9075409164621,11.159320768348445,12.599665653833252,12.93981056807006,12.64580142216536,0.2835,0.2535,0.2294,0.1669,0.243,0.2144
PHL,PHL.39_1,PHL.39.11_1,TOBA,13.492190152836129,11.1727145936926,8.948044163401269,6.80535665797966,5.0011679533550595,3.6864783520127657,59.762771808577725,58.04840012114579,54.40088105393363,61.422458121074165,63.08063995889544,61.647366652468456,0.2258,0.1925,0.1645,0.1108,0.07928,0.0598
PHL,PHL.39_1,PHL.39.12_1,TOBA,96.36954988076252,82.65154165244824,69.43362420371389,56.70534096909863,44.26623381912442,32.6292233193071,2.791791298985544,2.7117051882621332,2.5413129576717646,2.8693228067461645,2.9467840336416153,2.879829308737494,34.52,30.48,27.32,19.76,15.02,11.33
PHL,PHL.39_1,PHL.39.13_1,TOBA,27.93972520578047,24.841667377343725,21.87736669277235,18.95661416481308,18.65652111362145,15.62541428088987,407.26259952962175,395.5797500088553,370.7231703658497,418.5727871527135,429.87272230175506,420.1054609290473,0.0686,0.0628,0.05901,0.04529,0.0434,0.03719
PHL,PHL.39_1,PHL.39.14_1,TOBA,17.581896062052955,15.033259071663295,12.575672522058372,10.151967037714314,7.949092074823026,6.074407640367265,48.779216366187235,47.379922040596654,44.40276558692295,50.13387571827646,51.487307096938785,50.31744923040576,0.3604,0.3173,0.2832,0.2025,0.1544,0.1207
PHL,PHL.39_1,PHL.39.15_1,TOBA,72.6852956804438,56.715894641253385,41.82316446345539,27.827982399819195,16.253878082566434,10.091415107668071,237.34325248634872,230.53475716473102,216.04891568316424,243.93456904671015,250.51991070159312,244.82777598369805,0.30620000000000003,0.246,0.1936,0.1141,0.06488,0.04122
PHL,PHL.39_1,PHL.39.16_1,TOBA,0.698999279145351,0.6221125682971388,0.5452258574489266,0.4683391466007145,0.3914524357525023,0.3145657249042902,73.24092561299766,71.13991581321106,66.66978056698521,75.27491697711667,77.30706456601516,75.55054858721567,0.009544,0.008745,0.008178,0.006222,0.005064,0.004164
PHL,PHL.39_1,PHL.39.17_1,TOBA,0.9798994972978381,0.8470248458334114,0.721481262261673,0.6032687465826226,0.48505623090357247,0.36684371522452225,73.18463130299052,71.0852363776202,66.61853695879849,75.2170593042841,77.24764494751639,75.49247905890508,0.01339,0.01192,0.01083,0.00802,0.006279,0.004859
PHL,PHL.39_1,PHL.39.18_1,TOBA,276.37797607288786,241.09674743857195,209.30575371234104,177.18774140797817,157.71609751417725,126.5070486513053,315.17310974137354,306.1319652357076,286.89591087503607,323.92585799040336,332.67067203645774,325.11196631673647,0.8769,0.7876,0.7296,0.547,0.4741,0.3891
PHL,PHL.39_1,PHL.39.19_1,TOBA,81.57997109788988,74.23214103888232,66.69920246915953,58.474458639815694,51.05787503014962,43.60064134710865,276.37316692079287,268.44504849194004,251.5770826077889,284.04839262399395,291.7166608783025,285.088482988076,0.2952,0.2765,0.2651,0.2059,0.175,0.1529
PHL,PHL.39_1,PHL.39.1_1,TOBA,4.301646906325845,3.702886137700519,3.1147733551073196,2.6605220651165875,2.11930700882822,1.6038852206194918,77.2849021401619,75.06788569187151,70.35093322074457,79.43119974924039,81.57555177958275,79.72205027898104,0.05566,0.04933,0.04427,0.03349,0.02598,0.02012
PHL,PHL.39_1,PHL.39.20_1,TOBA,15.531551760476274,13.036543753438893,10.879326728953517,9.43883743325956,8.091852714931969,6.404882129036412,43.6246126231673,42.373184710889475,39.71063072406272,44.836122234711766,46.0465336353982,45.000297142615096,0.356,0.3077,0.274,0.2105,0.1757,0.1423
PHL,PHL.39_1,PHL.39.2_1,TOBA,79.80283257982933,69.05295826510333,58.55156638861878,48.36766402709401,39.080343209746104,29.86358796174047,47.48984664344158,46.12753954050504,43.22907757348375,48.808698598788176,50.126355039444924,48.98741975481031,1.68,1.497,1.354,0.991,0.7796,0.6096
PHL,PHL.39_1,PHL.39.3_1,TOBA,18.349110867007237,15.661184994841808,13.229582688714244,10.892371467098176,8.750395340613027,6.819013675677912,68.48551507207235,66.52092031708304,62.341023460000265,70.38744278609235,72.28764643812654,70.6451780977338,0.2679,0.2354,0.2122,0.1547,0.121,0.09652
PHL,PHL.39_1,PHL.39.4_1,TOBA,26.90808140470573,19.666992615078883,12.820581339116845,6.786895625313936,2.002623261698828,0,11.526007878299133,11.195369573252556,10.491899298486961,11.846099415796955,12.165900796288437,11.889475876196926,2.335,1.757,1.222,0.5729,0.1646,0
PHL,PHL.39_1,PHL.39.5_1,TOBA,3.1711375900907317,2.7649796406296114,2.382676180304175,2.0018230612604713,1.6680243049417651,2.3217851593554886,39.67331165038104,38.535231869578176,36.113838812915354,40.77508873208079,41.87586707341339,40.92439349136161,0.07993,0.07175,0.06598,0.04909,0.03983,0.05673
PHL,PHL.39_1,PHL.39.6_1,TOBA,2.6066289596653767,2.524586417829152,2.1486011803604415,1.7863756052176512,1.4294171336941244,2.015341057166075,107.30623873478535,104.2280217778984,97.67876812096257,110.28626610440004,113.26359213480673,110.69009758398045,0.02429,0.02422,0.022,0.0162,0.01262,0.01821
PHL,PHL.39_1,PHL.39.7_1,TOBA,17.390144154249228,15.20979053567401,13.087569104908642,11.014340807272829,8.956442142530362,6.913873110681237,29.251704807523303,28.412582172921255,26.62725415340345,30.064060938556445,30.875680683914076,30.17414549069388,0.5945,0.5353,0.4915,0.3664,0.2901,0.2291
PHL,PHL.39_1,PHL.39.8_1,TOBA,18.081587549253314,13.90511981393922,10.112547233535254,6.693945854792581,3.5653679693699845,1.8121879132347023,83.22497876123072,80.83756360364093,75.75806866534984,85.5362396671045,87.84540545809158,85.8494448144237,0.2173,0.172,0.1335,0.07826,0.04059,0.02111
PHL,PHL.39_1,PHL.39.9_1,TOBA,18.794672704353104,16.19639951437491,13.604360832889718,11.038412954015357,8.559862056228212,6.1599615530140195,21.278207122671187,20.667814486143833,19.36913532774354,21.869129331384613,22.45951588014152,21.949206780435876,0.8833,0.7837,0.7024,0.5047,0.3811,0.2806
PHL,PHL.3_1,PHL.3.14_1,TOBA,4.778353304772547,3.2768203795802062,2.0748838518397603,1.0117903615933235,0.2973363872562507,0.1256831195466069,0.07375679190742013,0.07164098382196346,0.06713936355440919,0.07580510951849892,0.07785157036788164,0.07608268251664208,64.79,45.74,30.9,13.35,3.819,1.652
PHL,PHL.3_1,PHL.3.3_1,TOBA,14.625061575180712,17.272504626751946,16.477272500908143,14.94668536882152,13.48420379485129,12.128213269137031,2.7933542308586703,2.7132232854317886,2.5427356639544936,2.8709291431763204,2.9484337352833796,2.8814415270352676,5.236,6.366,6.48,5.206,4.573,4.209
PHL,PHL.3_1,PHL.3.5_1,TOBA,3.8640130363532155,3.4092805002755555,3.205269838943547,3.243272472338533,3.0984067239718778,3.0411137611104575,0.34125132939714414,0.33146209774485647,0.3106344036299572,0.3507283021576405,0.36019668421915485,0.3520125520846167,11.32,10.29,10.32,9.247,8.602,8.639
PHL,PHL.40_1,PHL.40.3_1,TOBA,0,0,0,0,0,0,0.004540079714421142,0.004409841710300146,0.004132745671681713,0.004666163360337077,0.00479213271378051,0.0046832492924329654,0,0,0,0,0,0
PHL,PHL.41_1,PHL.41.4_1,TOBA,3.9703496368668802,3.566551587560928,3.163122608206058,2.7601550948500377,2.359207653943541,1.9619865575948792,0.7149863619619433,0.6944760620084263,0.65083808623973,0.7348424202179217,0.7546804793275735,0.7375331677814864,5.553,5.136,4.86,3.756,3.126,2.66
PHL,PHL.42_1,PHL.42.23_1,TOBA,1.062141805399959,0.724482601811692,0.4518090585034111,0.3210005047134232,0.25022297491537954,0.20198205848834183,0.012945254663967102,0.012573903446296233,0.011783811859380247,0.013304760445365332,0.013663940341480533,0.013353478035378116,82.05,57.62,38.34,24.13,18.31,15.13
PHL,PHL.42_1,PHL.42.42_1,TOBA,0.17608200032084864,0.1282166913807723,0.08165210926129406,0.04187697294256827,0.012592280683862712,0,4.587462075027823e-4,4.455864847178584e-4,4.175876906820454e-4,4.71486158787852e-4,4.8421456154478914e-4,4.732125836622307e-4,383.8,287.7,195.5,88.82,26.01,0
PHL,PHL.42_1,PHL.42.7_1,TOBA,0.1330155037640404,0.11321732994875289,0.09579070275620823,0.27653431829683733,0.258668857298142,0.248471770707178,0.06090837543017594,0.05916114063491863,0.05544370160036241,0.0625998765764355,0.06428984440846669,0.06282909642104863,2.184,1.914,1.728,4.417,4.023,3.955
PHL,PHL.43_1,PHL.43.10_1,TOBA,0.8168519371926319,0.7324649534213755,0.6470418985100574,0.565737036850532,0.5009544928673594,0.4614678758464438,0.18754158041679503,0.182161709872761,0.17071542868860787,0.19274984276176593,0.19795338391409906,0.1934556283227504,4.356,4.021,3.79,2.935,2.531,2.385
PHL,PHL.43_1,PHL.43.11_1,TOBA,0.13030621934474562,0.09946208808475696,0.07280011028904583,0.04528340578073154,0.027000498398173898,0.03705336718360899,0.26028213372864417,0.25281560720544305,0.23692973014688215,0.2675104914781888,0.27473229685630307,0.2684900255706265,0.5006,0.3934,0.3073,0.1693,0.09828,0.138
PHL,PHL.43_1,PHL.43.14_1,TOBA,0.2130089071100344,0.14982437902999685,0.10256496656660187,0.0634949171341149,0.03675758838848769,0.02375622917652785,0.12543997600197077,0.1218415695555841,0.11418555410631151,0.12892359975150494,0.13240406566110904,0.129395674923505,1.698,1.23,0.8982,0.4925,0.2776,0.1836
PHL,PHL.43_1,PHL.43.18_1,TOBA,0.424393257297044,0.28771696748706843,0.17299221147755295,0.07533125713042707,0.015673270875088702,0,0.1404904424490702,0.13646029408746252,0.12788569903294558,0.1443920363228641,0.14829009347460897,0.1449207517443536,3.021,2.108,1.353,0.5217,0.1057,0
PHL,PHL.43_1,PHL.43.21_1,TOBA,0.1416003214533983,0.09302475072822824,0.06154983083635984,0.040080877332228766,0.025230008274245992,0.018182256577891,0.14632857864035226,0.14213095586129681,0.1332000401002556,0.15039230479874297,0.15445234726519377,0.15094299119977583,0.9677,0.6545,0.4621,0.2665,0.1634,0.1205
PHL,PHL.43_1,PHL.43.23_1,TOBA,0.9169591230357803,0.8335502019656638,0.7503212056523957,0.6729784498768225,0.5988685263291343,0.5374461768189738,0.2982014507065545,0.289647159987243,0.271446941951734,0.3064828749298067,0.31475679219651875,0.3076051128767493,3.075,2.878,2.764,2.196,1.903,1.747
PHL,PHL.43_1,PHL.43.26_1,TOBA,0.21373948513960372,0.1449645560478398,0.09015779848439691,0.04633009217508773,0.014101754604127627,3.58781723926759e-4,0.07312737634235274,0.07102962384889298,0.0665664188891517,0.07515821430236112,0.07718721134565097,0.07543341858623462,2.923,2.041,1.354,0.6164,0.1827,0.004756
PHL,PHL.43_1,PHL.43.27_1,TOBA,0.07188350540611514,0.04988209639847965,0.03239655581713303,0.01729895981486519,0.005196660684623636,0,0.13774081322763412,0.1337895415035302,0.12538276538895596,0.14156604648686558,0.14538781224352035,0.14208441407723285,0.5219,0.3728,0.2584,0.1222,0.03574,0
PHL,PHL.43_1,PHL.43.29_1,TOBA,0.10929661113296599,0.0790988378537381,0.05453961461463614,0.034152776695182116,0.01922119100933969,0.01198342960027415,0.03918979330747102,0.03806558386989947,0.0356737015323974,0.040278142484954094,0.04136550509421465,0.04042562759301871,2.789,2.078,1.529,0.8479,0.4647,0.2964
PHL,PHL.43_1,PHL.43.2_1,TOBA,0.4917472048239988,0.31357351537448847,0.1818091033298665,0.07972316523568475,0.01803419464869952,0,0.05637690037567081,0.05475965674883908,0.051318788582127566,0.0579425568380949,0.05950679406214847,0.05815472313300282,8.722,5.726,3.543,1.376,0.3031,0
PHL,PHL.43_1,PHL.43.30_1,TOBA,1.2435938499575327,0.9538642405528973,0.7084784031520982,0.5064228032420461,0.4005556116494589,0.3305532833099067,0.36301099582840474,0.3525975602623963,0.3304418019395915,0.37309226151989383,0.38316438873213393,0.37445840079826015,3.426,2.705,2.144,1.357,1.045,0.8828
PHL,PHL.43_1,PHL.43.32_1,TOBA,0.1944121935480148,0.14061077819913947,0.09584277083678397,0.058730725421683755,0.031826186004080284,0.01787119633033943,0.012410187454545371,0.012054185325394762,0.011296750654976175,0.012754833755754374,0.013099167641521884,0.01280153769786184,15.67,11.66,8.484,4.605,2.43,1.396
PHL,PHL.43_1,PHL.43.35_1,TOBA,0.1600468432567111,0.10837059367913361,0.06934129095194047,0.03543754298839801,0.010094211564523453,0,0.1412490452584612,0.13719713540321676,0.12857624031729303,0.14517170647336503,0.14909081186906825,0.1457032767865975,1.133,0.7899,0.5393,0.2441,0.06771,0
PHL,PHL.43_1,PHL.43.3_1,TOBA,1.7440218654801711,1.5904006461467084,1.449543155218012,1.3059299456466615,1.2092194649992631,1.0907915357022897,0.1554569082617648,0.15099742765076976,0.14150937982676887,0.15977413945799313,0.16408745716469472,0.16035917900475713,11.22,10.53,10.24,8.174,7.369,6.802
PHL,PHL.43_1,PHL.43.42_1,TOBA,0.03888483890779754,0.027104970648285487,0.016980368465056486,0.007926221978054045,0.001886129113047922,0,0.032871582245838644,0.03192861878852344,0.029922357710219172,0.03378446686401308,0.03469652396931412,0.03390817430032808,1.183,0.8489,0.5675,0.2346,0.05436,0
PHL,PHL.43_1,PHL.43.43_1,TOBA,0.2990384842035458,0.20953835947433666,0.13346936465274953,0.0675338244092403,0.018960775305947072,0,0.022654166959022073,0.02200430315147811,0.02062164462620903,0.023283301279353272,0.02391186530116174,0.023368556953856364,13.2,9.523,6.472,2.901,0.7929,0
PHL,PHL.43_1,PHL.43.4_1,TOBA,8.542169242843253,6.968607971887233,5.404703481719071,3.848073559730548,2.301417115090605,0.7657078367382341,0.02648762610306426,0.025727794607901595,0.02411116742793123,0.027223220339465944,0.027958147773417357,0.027322902681945687,322.5,270.9,224.2,141.4,82.32,28.02
PHL,PHL.43_1,PHL.43.5_1,TOBA,0.0893148331098586,0.05744335297739196,0.03008115140432658,0.01087630898254656,0.0022795230323828038,0,0.20468741141033345,0.19881569073413075,0.18632294293573745,0.21037183475244653,0.21605110527086235,0.2111421461637487,0.4363,0.2889,0.1614,0.0517,0.01055,0
PHL,PHL.43_1,PHL.43.6_1,TOBA,0.03057853460128275,0.02103722732118571,0.013212754697560631,0.00693104244638101,0.003015709488852232,0.0013901122115484565,0.061398836666314446,0.059637532362037185,0.055890158860648104,0.06310395852954871,0.06480753473162883,0.06333502415395062,0.498,0.3528,0.2364,0.1098,0.04653,0.02195
PHL,PHL.44_1,PHL.44.11_1,TOBA,0.17871800590734516,0.12515195959903458,0.08043738803925789,0.03961924701508168,0.010115118984918285,3.5353901920866525e-4,0.03476707713604693,0.03376973897897962,0.0316477895959899,0.03573260199879975,0.03669725163127964,0.035863442855455216,5.14,3.706,2.542,1.109,0.2756,0.009858
PHL,PHL.44_1,PHL.44.12_1,TOBA,0.007324013283584734,0.003917049086027413,0.0018708253552135008,7.635388757654857e-4,2.467834225950312e-4,0,0.007714941057576843,0.007493628087661722,0.007022759790253027,0.007929194541601814,0.008143253808841146,0.007958228604289047,0.9493,0.5227,0.2664,0.09629,0.03031,0
PHL,PHL.44_1,PHL.44.13_1,TOBA,0.027526339506952737,0.018827745708723195,0.011218213569665857,0.004904916324633555,0.0010150843424951797,0,0.007766872728001605,0.007544070031576771,0.00707003217304609,0.007982568418938685,0.008198068585756467,0.00801179791894207,3.544,2.496,1.587,0.6145,0.1238,0
PHL,PHL.44_1,PHL.44.17_1,TOBA,0.005397464996305626,0.003747842145369891,0.002204895738679139,0.0011123611160795746,3.68980737351452e-4,0,0.005164270368713584,0.005016126655856285,0.004700934202961757,0.005307688563445889,0.005450976752260624,0.005327123546616862,1.045,0.7472,0.469,0.2096,0.06769,0
PHL,PHL.44_1,PHL.44.1_1,TOBA,0.17362810746744994,0.1224978737857355,0.07745854298265978,0.04116624591309696,0.012492020325760465,0,1.7882029273150172e-4,1.7369060349989922e-4,1.6277661126687845e-4,1.8378635409816146e-4,1.8874791382285114e-4,1.844593183567564e-4,971,705.3,475.9,224,66.18,0
PHL,PHL.44_1,PHL.44.21_1,TOBA,0.12209726502037052,0.09843002346968735,0.0768857917314391,0.05859700216888033,0.04395760241312817,0.031739085318013054,0.18109626840602464,0.17590128989583606,0.16484838736099852,0.18612553644065286,0.1911502455376458,0.18680706600388403,0.6742,0.5596,0.4664,0.3148,0.23,0.1699
PHL,PHL.44_1,PHL.44.22_1,TOBA,0.02430773375089044,0.01952321630692872,0.016429559076522802,0.013529912482294161,0.010827933876419867,0.008546286991612726,0.08429417559858667,0.08187608915968272,0.07673133761208727,0.08663512942703788,0.08897396122452209,0.08695235834171564,0.2884,0.2384,0.2141,0.1562,0.1217,0.09829
PHL,PHL.44_1,PHL.44.23_1,TOBA,0.017060317433916696,0.01101445902101577,0.006882095847799555,0.0034082235804714844,0.0013217475248645562,7.769339748799609e-4,0.010137272130358525,0.00984647148972316,0.009227760337846936,0.010418796753324437,0.010700066179472433,0.010456946907980682,1.683,1.119,0.7458,0.3271,0.1235,0.0743
PHL,PHL.44_1,PHL.44.25_1,TOBA,0.04730566053532069,0.03167311520015767,0.018797791382858687,0.008563341152423971,0.001798902064770576,0,4.292324900055137e-5,4.169194060249318e-5,3.907219315072364e-5,4.411528087421133e-5,4.530623219321924e-5,4.427681630175653e-5,1102,759.7,481.1,194.1,39.71,0
PHL,PHL.44_1,PHL.44.26_1,TOBA,0.02569319809779135,0.019044352342858714,0.013077759119361989,0.008144950275398443,0.004800744027022886,0.00298052525575314,0.024008667490715806,0.023319948099806576,0.021854619939806922,0.024675417971152858,0.0253415640547199,0.0247657711121244,1.07,0.8167,0.5984,0.3301,0.1894,0.1203
PHL,PHL.44_1,PHL.44.29_1,TOBA,0.5904691905671927,0.4002383275471965,0.23644456148859772,0.11333399310072977,0.03241428927918697,0,0.01908017135670109,0.018532832192613265,0.017368306406356924,0.019610051385395778,0.020139451087731176,0.01968185684536226,30.95,21.6,13.61,5.779,1.609,0
PHL,PHL.44_1,PHL.44.30_1,TOBA,0.03135343012098937,0.02247392502623216,0.01431933571779213,0.007241774825463247,0.0020273929518996423,0,0.054554922078224766,0.052989944233479955,0.049660277411332374,0.056069979943053315,0.05758366443619597,0.056275289486664236,0.5747,0.4241,0.2883,0.1292,0.03521,0
PHL,PHL.44_1,PHL.44.31_1,TOBA,0.00252362873556972,0.00168423450196661,0.00102592626710994,5.529559661352769e-4,1.653185230824967e-4,0,0.011719525283538004,0.01138333568375514,0.010668054403507621,0.012044991039449483,0.012370161766725903,0.012089095774561189,0.2153,0.148,0.09617,0.04591,0.01336,0
PHL,PHL.44_1,PHL.44.35_1,TOBA,0.840859065885218,0.5379114117946275,0.3061833289617235,0.1537732737833015,0.04607112073246763,0,0.0748514117607152,0.07270420310215592,0.06813577457478681,0.07693012832306285,0.07900696056763229,0.07721182076440097,11.23,7.399,4.494,1.999,0.5831,0
PHL,PHL.44_1,PHL.44.3_1,TOBA,0.34528228827770124,0.2326150798776731,0.1356591714339145,0.06910600567129163,0.025361619993934433,0.00546608559851245,0.011508879314995552,0.01117873236473533,0.01047630750267991,0.011828495171041405,0.012147821301277277,0.011871807170575507,30,20.81,12.95,5.842,2.088,0.4604
PHL,PHL.44_1,PHL.44.7_1,TOBA,0.007708141375506701,0.005565866710167733,0.00371160108136203,0.002051372303623798,6.345634379462206e-4,0,0.0320226319516145,0.031104021721306847,0.02914957487938399,0.032911940166943585,0.03380044224096856,0.03303245270184886,0.2407,0.1789,0.1273,0.062330000000000003,0.01877,0
PHL,PHL.47_1,PHL.47.2_1,TOBA,0,0,0,0,0,0,0.06307008793655568,0.06126084164810366,0.05741146616973411,0.06482162252085392,0.06657156937173236,0.06505897765722803,0,0,0,0,0,0
PHL,PHL.48_1,PHL.48.6_1,TOBA,0.03358586121915448,0.03094550845950583,0.03003772468321845,0.02616022923479971,0.02258405730292118,0.02140638295590915,0.012965203830298477,0.012593280345229172,0.011801971194897592,0.01332526362479389,0.013684997031803738,0.0133740562906033,2.59,2.457,2.545,1.963,1.65,1.601
PHL,PHL.48_1,PHL.48.7_1,TOBA,0.09796451230371461,0.09536434804483632,0.08360429458068332,0.07145463247639494,0.06212861959046379,0.0572749534591127,0.05127022868643001,0.049799476480529806,0.04667028532933826,0.05269406654090545,0.05411661371293235,0.052887014616925895,1.911,1.915,1.791,1.356,1.148,1.083
PHL,PHL.49_1,PHL.49.10_1,TOBA,41.87618665415879,40.48720470297788,38.43844873681805,37.35598668942434,82.9126048851499,90.2272124620206,178.91046964248685,173.77819357064294,162.85869754333203,183.87903533383462,188.84309711308873,184.55233896016637,0.2341,0.233,0.236,0.2032,0.4391,0.4889
PHL,PHL.49_1,PHL.49.11_1,TOBA,18.97957472487403,18.050470849168185,18.032151655087397,19.827156557124596,32.491221289199004,32.165172508766005,75.956609489639,73.77769681806056,69.14181442824008,78.06601876398423,80.1735158981805,78.3518704568194,0.2499,0.2447,0.2608,0.254,0.4053,0.4105
PHL,PHL.49_1,PHL.49.12_1,TOBA,43.801733989568376,53.99634686670721,54.72125381654817,53.52164236538053,58.31326439154289,75.23312002769953,92.146137680117,89.50280764765147,83.87882495764607,94.70515023641133,97.26184309557047,95.05192887254405,0.4754,0.6033,0.6524,0.5651,0.5995,0.7915
