GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
USA,USA.34_1,USA.34.18_1,COTT,5887.660546891811,6016.7193795361245,6000.930658994002,5787.432155040143,5527.706654403914,6194.426162620576,174.1847770630171,218.66570428634756,156.69596006045452,153.41928138303484,181.44924172094915,169.4087218189111,33.8,27.52,38.3,37.72,30.46,36.56
USA,USA.34_1,USA.34.19_1,COTT,980.0603813403505,962.155524914913,981.3362403505636,930.2772735922144,887.3368483128462,855.63152196313,10.804486387655123,13.563588421703033,9.719674681222148,9.516425977381099,11.25509298390109,10.508233036807114,90.71,70.94,101,97.75,78.84,81.42
USA,USA.34_1,USA.34.1_1,COTT,148.81155297845748,127.16796286451836,105.52437275057922,83.8807826366401,62.23719252270098,40.59360240876185,33.102345870560725,41.55557044286206,29.778743894273642,29.15603878355437,34.482896029569936,32.194696905748465,4.495,3.06,3.544,2.877,1.805,1.261
USA,USA.34_1,USA.34.20_1,COTT,205.29601584365807,207.01934974369448,197.26528161905713,180.12244099767102,166.6958853003688,149.36246596492708,0.6903747380022812,0.8666732010235102,0.6210584770769889,0.6080714857819753,0.7191671673380104,0.6714450247206137,297.4,238.9,317.6,296.2,231.8,222.4
USA,USA.34_1,USA.34.21_1,COTT,4.059280204240533,2.6359384424864984,1.2125966807324644,0.34056094860845904,0.09009804868073536,0,242.12072637609222,303.9502076360909,217.81088054733152,213.2562240793275,252.21849432900368,235.48190302761483,0.01677,0.008672,0.005567,0.001597,3.572e-4,0
USA,USA.34_1,USA.34.22_1,COTT,3.217171951565565,3.311130938268558,45.82668049281101,43.380887411960856,40.935094331110705,38.489301250260546,0.5270043094291419,0.6615834657099368,0.4740910636072428,0.4641773167647732,0.5489832920071707,0.5125541276270611,6.105,5.005,96.66,93.46,74.57,75.09
USA,USA.34_1,USA.34.23_1,COTT,422.8098184031133,410.4382950742561,379.8951675991309,339.548113539401,308.16893809045445,273.22981357359834,167.12040642144567,209.7973312417838,150.340879217176,147.197092018799,174.09024791125975,162.53805251575676,2.53,1.956,2.527,2.307,1.77,1.681
USA,USA.34_1,USA.34.24_1,COTT,125.51721544755436,96.45672719691404,71.2155828656667,50.19751504157199,35.4925398762476,28.443324771155655,151.31992629263343,189.96194049360608,136.12682765109315,133.280271342832,157.63080072798107,147.1708132662626,0.8295,0.5078,0.5232,0.3766,0.2252,0.1933
USA,USA.34_1,USA.34.25_1,COTT,10.344343108597318,8.579683461418494,7.076317518732024,5.9116898998393195,4.824506900248022,3.737323900656726,117.31732192255457,147.27621584234447,105.53821464963832,103.33129867387231,122.21010046060847,114.10054247695481,0.08817,0.05826,0.06705,0.05721,0.03948,0.03275
USA,USA.34_1,USA.34.26_1,COTT,184.90039828650117,164.6310207356655,169.2813425108904,152.66194346066024,142.259854326654,124.89511082335201,430.7907220847876,540.8001676898243,387.53768796793736,379.4338639869544,448.7570681014535,418.9786663930271,0.4292,0.3044,0.4368,0.4023,0.317,0.2981
USA,USA.34_1,USA.34.27_1,COTT,13.8164619513,12.104117511956394,10.391773072612786,8.679428633269177,6.96708419392557,5.254739754581963,29.67147502973425,37.24857070744086,26.692345591784626,26.134180342232725,30.9089389765649,28.85789874421963,0.4656,0.325,0.3893,0.3321,0.2254,0.1821
USA,USA.34_1,USA.34.28_1,COTT,0,0,0,0,0,0,3.2266055407810317,4.05057195540033,2.902642018861096,2.8419446964303505,3.3611727648020584,3.1381337088933723,0,0,0,0,0,0
USA,USA.34_1,USA.34.29_1,COTT,6263.174888136102,7819.94746742989,8906.963744658566,9415.369265254005,8975.60914069334,8302.209501639554,103.05573088774563,129.37269464805476,92.70854183396817,90.76990792072091,107.35372252314863,100.22999678950394,60.77,60.45,96.07,103.7,83.61,82.83
USA,USA.34_1,USA.34.2_1,COTT,6071.688469001791,6093.887480733062,6210.7975476369365,6199.135520573156,5948.869478008145,5839.185566096497,70.74064641781855,88.80542566028903,63.638015288367875,62.3072769101209,73.69092103105639,68.80097498962574,85.83,68.62,97.6,99.49,80.73,84.87
USA,USA.34_1,USA.34.30_1,COTT,551.2665571928254,516.2335500247029,484.50386818412346,447.9863970621815,409.8088473837125,391.85894535006753,210.84071401535593,264.68233332310484,189.67150091718622,185.70526871483875,219.63393315449798,205.05957220248797,2.615,1.95,2.554,2.412,1.866,1.911
USA,USA.34_1,USA.34.31_1,COTT,164.74288819765042,102.00635782582063,55.64594930707073,26.93615290306943,10.328286420442408,5.043647191136181,535.4370376793735,672.1696288235203,481.67711372814915,471.60473453378347,557.7677114750659,520.7556348908165,0.3077,0.1518,0.1155,0.05712,0.01852,0.009685
USA,USA.34_1,USA.34.32_1,COTT,28.530253154212087,24.375223753097686,20.220194351983285,16.065164950868883,11.910135549754486,7.755106148640085,5.255121467301011,6.597102548989971,4.727487197432437,4.628630427343246,5.474288979043653,5.11102879246734,5.429,3.695,4.277,3.471,2.176,1.517
USA,USA.34_1,USA.34.33_1,COTT,32.862507666876354,19.40264096792755,7.9640624700011395,1.5548940688594879,0.04734115001673415,0,741.9746222674077,931.4499583508502,667.477535850461,653.5198728160469,772.9190510023828,721.6300672183074,0.04429,0.02083,0.01193,0.002379,6.125e-5,0
USA,USA.34_1,USA.34.34_1,COTT,1158.9563449637335,1197.3801239117754,1112.4890838620036,1031.3114573135172,914.2163401798871,938.5536521894817,20.46790020852187,25.694712763216437,18.412844840255975,18.027812730586863,21.321524389658514,19.90668111822569,56.62,46.6,60.42,57.21,42.88,47.15
USA,USA.34_1,USA.34.35_1,COTT,691.1706432952271,601.2503694681831,509.1097231508989,436.18532209318516,342.228996050524,246.24560629833573,97.25332428721862,122.08854877001993,87.48871902131354,85.65923713791783,101.30932360623665,94.58668913516588,7.107,4.925,5.819,5.092,3.378,2.603
USA,USA.34_1,USA.34.36_1,COTT,754.696053839003,737.0173330599425,628.157823429392,519.1019881484798,410.6591303794878,302.8592009036404,28.59802402308976,35.900996457023524,25.726673166787542,25.188701151593055,29.790719150100013,27.813881201256756,26.39,20.53,24.42,20.61,13.78,10.89
USA,USA.34_1,USA.34.37_1,COTT,1.8019818782885595,1.401541460891102,1.0011010434936445,0.6006606260961865,0.2002202086987289,0,80.73798854367533,101.35575235244977,72.63158607496541,71.11278259523822,84.10520739148464,78.52419523702443,0.02232,0.01383,0.01378,0.008447,0.002381,0
USA,USA.34_1,USA.34.38_1,COTT,0,0,0,0,0,0,0.0023182342742319017,0.002910233252428679,0.0020854746974495846,0.002041865210192894,0.002414917412896033,0.0022546695061207035,0,0,0,0,0,0
USA,USA.34_1,USA.34.39_1,COTT,465.201812695144,483.5976382405106,515.7653205332161,495.99191135477815,449.59984089982527,405.82988796403396,16.010046526583135,20.09847334779403,14.402576696974394,14.10140354646898,16.677753654182087,15.571059446535351,29.06,24.06,35.81,35.17,26.96,26.06
USA,USA.34_1,USA.34.3_1,COTT,0,0,0,0,0,0,0.0010427263395599146,0.0013090035378654492,9.380326318559529e-4,9.184173748809776e-4,0.001086213771523542,0.001014135330137657,0,0,0,0,0,0
USA,USA.34_1,USA.34.40_1,COTT,0.07144724092938518,0.02276623735545165,0,0,0,0,603.263601863388,757.3168137652615,542.6936317707741,531.3453324852744,628.4230169916566,586.7224302533366,1.184e-4,3.006e-5,0,0,0,0
USA,USA.34_1,USA.34.41_1,COTT,955.2117647736973,851.4657042393732,723.887715742731,592.5994742638534,515.4652991130732,398.9516333340177,148.67404591561362,186.64039135565153,133.7466037711829,130.94982046812098,154.87457256505212,144.59748154167391,6.425,4.562,5.412,4.525,3.328,2.759
USA,USA.34_1,USA.34.42_1,COTT,28.914596112056376,21.481192075787636,16.139465623893226,12.106539731512942,8.470311998882964,5.029411516489119,941.1592561527581,1181.4996411414481,846.6632716088927,828.9586448401814,980.4107812807767,915.3531628954751,0.03072,0.01818,0.01906,0.0146,0.00864,0.005495
USA,USA.34_1,USA.34.43_1,COTT,79.83821448766933,73.31021625366284,63.57848900553805,53.680362673318825,43.85808177081444,34.78381888299066,530.0536235486344,665.4114719844914,476.8342149407655,466.86310589521156,552.1597793218499,515.5198311524656,0.1506,0.1102,0.1333,0.115,0.07943,0.06747
USA,USA.34_1,USA.34.44_1,COTT,0,0,0,0,0,0,1.5625386768168813e-5,1.961558443865673e-5,1.4056538247704232e-5,1.3762601128094914e-5,1.6277051465037327e-5,1.5196946856980144e-5,0,0,0,0,0,0
USA,USA.34_1,USA.34.45_1,COTT,0,0,0,0,0,0,2.2270438205049063,2.7957558272218197,2.0034401136240962,1.9615460565005645,2.319923814948226,2.1659794468143843,0,0,0,0,0,0
USA,USA.34_1,USA.34.46_1,COTT,21.491136003782156,14.076517820735845,8.081132522064163,3.6669219830333866,0.7703938255755662,0,72.21793756421698,90.6599672247699,64.96698076041922,63.60845230498316,75.22982335555797,70.23775958748534,0.2976,0.1553,0.1244,0.05765,0.01024,0
USA,USA.34_1,USA.34.47_1,COTT,225.93085270470368,167.4512089994259,109.38754014652206,54.0568340855481,17.78568459171761,6.381335775056934,81.66146193624964,102.5150497559416,73.46233921125908,71.92616380256294,85.06719471125747,79.42234747344625,2.767,1.633,1.489,0.7516,0.2091,0.08035
USA,USA.34_1,USA.34.48_1,COTT,330.92440922801546,259.84667398089783,201.03816085267272,143.14805244447896,91.93691670049252,54.18668613589498,975.057307007978,1224.0541128304951,877.1578286677747,858.8155283760597,1015.7225675758133,948.3217469724733,0.3394,0.2123,0.2292,0.1667,0.09051,0.05714
USA,USA.34_1,USA.34.49_1,COTT,229.07743687596042,225.9192898880997,211.53729532858648,210.08922394549697,193.96438046864722,178.74075242262742,158.279354824518,198.6985727470922,142.387502973376,139.4100293056191,164.8804757639616,153.9394179173458,1.447,1.137,1.486,1.507,1.176,1.161
USA,USA.34_1,USA.34.4_1,COTT,1511.9782944235637,1391.3983625912565,1276.7776701501114,1157.6613836332988,1111.5722709733077,994.7393465541248,85.23530439524653,107.00153124692909,76.67735423530296,75.07394945341298,88.79008608643495,82.89819704634996,17.74,13,16.65,15.42,12.52,12
USA,USA.34_1,USA.34.50_1,COTT,0,0,0,0,0,0,0.05775630756407264,0.07250532384875272,0.05195735365568171,0.05087087029776334,0.06016506372604234,0.056172659898227596,0,0,0,0,0,0
USA,USA.34_1,USA.34.51_1,COTT,151.51914329364388,128.7161015962372,116.49920816077764,102.01202116254358,113.82116337885697,103.70394084302836,532.3157327153829,668.2512476667298,478.8691997059208,468.8555369711314,554.516230901129,517.7199144721179,0.2846,0.1926,0.2433,0.2176,0.2053,0.2003
USA,USA.34_1,USA.34.52_1,COTT,124.39218501667928,95.8412002124736,70.5747815043196,52.73421727110281,42.05755423091294,31.871462661132938,162.2956161779739,203.74045202184504,146.0005163448361,142.94749073642333,169.06423733845372,157.8455554906281,0.7665,0.4704,0.4834,0.3689,0.2488,0.2019
USA,USA.34_1,USA.34.53_1,COTT,151.86049083725024,138.91592269728363,124.18858668274954,109.46125066821547,96.89018548288783,83.48565372569303,11.999188653032014,15.063377419777307,10.794424275395377,10.568701417929471,12.499620914470537,11.67017719257243,12.66,9.222,11.5,10.36,7.751,7.154
USA,USA.34_1,USA.34.54_1,COTT,10.78892128033278,7.709929065020126,5.281185196649086,3.0367102175731175,1.0027992446053169,0,765.5087803402388,960.9939479953647,688.6487745523517,674.2483984677589,797.4347130990267,744.5189310181568,0.01409,0.008023,0.007669,0.004504,0.001258,0
USA,USA.34_1,USA.34.55_1,COTT,1186.6480444405586,1103.8508222009868,1062.025643120107,969.8447465033152,862.5152905222775,756.8042838209393,36.619599866227254,45.971012682330226,32.94285215287332,32.25398218340465,38.14683889079241,35.6155096413112,32.4,24.01,32.24,30.07,22.61,21.25
USA,USA.34_1,USA.34.56_1,COTT,0,0,0,0,0,0,2.177490691415998,2.7335484974280204,1.9588623079885499,1.9179004200489322,2.268304047424972,2.1177850385393007,0,0,0,0,0,0
USA,USA.34_1,USA.34.57_1,COTT,0,0,0,0,0,0,3.4689237232626445e-4,4.354770042782902e-4,3.120630530166672e-4,3.0553748368204167e-4,3.6135969502438213e-4,3.373807653883641e-4,0,0,0,0,0,0
USA,USA.34_1,USA.34.58_1,COTT,0.0623292520888262,0.02077641736294206,0,0,0,0,125.0301476121914,156.95863752062994,112.47664317705977,110.12463730362292,130.24459346572425,121.60188653080819,4.985e-4,1.324e-4,0,0,0,0
USA,USA.34_1,USA.34.59_1,COTT,0,0,0,0,0,0,1.2802857390260853,1.6072276092796738,1.1517401601393769,1.1276560521432253,1.3336807064855243,1.2451809754472483,0,0,0,0,0,0
USA,USA.34_1,USA.34.5_1,COTT,0,0,0,0,0,0,0.0015804693926211005,0.0019840680607552674,0.0014217842282126072,0.0013920532124118265,0.0016463836719239674,0.0015371337506777962,0,0,0,0,0,0
USA,USA.34_1,USA.34.60_1,COTT,218.65646306838184,197.41211323665058,176.16776340491933,154.92341357318801,133.67906374145673,112.43471390972545,6.426740153433339,8.06791319890965,5.781470891896474,5.660574205164468,6.6947706179637665,6.250522308625884,34.02,24.47,30.47,27.37,19.97,17.99
USA,USA.34_1,USA.34.61_1,COTT,0,0,0,0,0,0,1.4095959731787408e-4,1.7695593233317766e-4,1.2680671528183176e-4,1.241550524057927e-4,1.4683838896762638e-4,1.37094559079007e-4,0,0,0,0,0,0
USA,USA.34_1,USA.34.62_1,COTT,71.97913632649882,64.94159330564742,58.42063180502418,51.96318858518362,45.58382484583349,112.37950798608671,3.9539128729821584,4.963609091652753,3.5569249165969437,3.4825458450056948,4.118812818951202,3.84549865544745,18.2,13.08,16.42,14.92,11.07,29.22
USA,USA.34_1,USA.34.63_1,COTT,2098.694111413833,1874.5357988803835,1722.6226966963807,1608.8517703125913,1484.2402471331636,1278.0030740586785,35.26428686541425,44.26959837478715,31.72361775463439,31.06024326924805,36.73500187243406,34.29735861225073,59.51,42.34,54.3,51.8,40.4,37.26
USA,USA.34_1,USA.34.64_1,COTT,43.01482057781302,38.02558391321852,33.060132984912364,28.11494068491457,23.183097613474207,18.264603770591272,273.08913557660657,342.82690583347926,245.66994316486446,240.53272415717183,284.4784567751161,265.6011746877675,0.1575,0.1109,0.1346,0.1169,0.08149,0.06877
USA,USA.34_1,USA.34.65_1,COTT,11.350874153969912,10.617050291862892,13.313197588911152,12.403477769924375,12.142786186674993,11.19978286841963,1.5324459564773611,1.9237810559797464,1.3785825285071116,1.3497549060560936,1.5963573939676372,1.490427091969501,7.407,5.519,9.657,9.189,7.607,7.514
USA,USA.34_1,USA.34.66_1,COTT,180.42506823403056,121.28776916744664,62.52641009388369,21.685647580777886,5.018797303971545,0,452.41902520255246,567.9516111942912,406.99442683261196,398.48374181101633,471.2873905934672,440.0139327812427,0.3988,0.2136,0.1536,0.05442,0.01065,0
USA,USA.34_1,USA.34.67_1,COTT,766.9313281500819,683.5615676622083,624.8564523965935,529.783202581158,464.88637161291575,390.1367680102235,187.56365702915903,235.46109972610256,168.73154937070606,165.20319375887235,195.38609467597973,182.4207599123018,4.089,2.903,3.703,3.207,2.379,2.139
USA,USA.34_1,USA.34.68_1,COTT,219.48582991441606,189.97630024757862,160.87637884744558,131.34584362846945,101.81530840949333,72.43793944185924,19.659130557009885,24.679410574154815,17.685278751253946,17.315460819980544,20.479024588767913,19.1200875064372,11.16,7.698,9.097,7.585,4.972,3.789
USA,USA.34_1,USA.34.69_1,COTT,0.37716110444413525,0.31664531708828664,0.26028326801437357,0.20392121894046045,0.15554088317457432,0.11759675099890529,4.776633157585006,5.996424435775856,4.297040941836127,4.207185259375127,4.97584507117622,4.6456603812832,0.07896,0.05281,0.06057,0.04847,0.03126,0.02531
USA,USA.34_1,USA.34.6_1,COTT,0.9562850028660416,0.8913945697543594,0.8265041366426772,0.7616137035309949,0.6967232704193126,0.6318328373076303,7.22785055090295e-4,9.073600218335194e-4,6.502146745220315e-4,6.366179962226693e-4,7.529291731729293e-4,7.029666679101309e-4,1323,982.4,1271,1196,925.4,898.8
USA,USA.34_1,USA.34.70_1,COTT,12.707467912869307,9.869002658059866,7.0475080261391,4.236248803633459,1.6886431250982294,0.3117350813473537,73.60054036460691,92.39564022784849,66.21076495811057,64.82622765625426,76.67008830845481,71.58245214412918,0.1727,0.1068,0.1064,0.06535,0.02202,0.004355
USA,USA.34_1,USA.34.71_1,COTT,257.4380245690566,185.0807850474875,132.17226829366962,94.89215260404362,63.49304631798502,41.134748412418496,36.44462261695936,45.75135213512058,32.78544328784459,32.099864904652165,37.9645641264105,35.44533017645969,7.064,4.045,4.031,2.956,1.672,1.161
USA,USA.34_1,USA.34.72_1,COTT,78.69827545972034,55.842381469749405,33.69847853250804,18.40573914083132,11.156454991954963,6.891981413770377,552.8999830866646,694.0920225067401,497.3867127081382,486.9858291414282,575.958957896221,537.7397554926549,0.1423,0.08045,0.06775,0.0378,0.01937,0.01282
USA,USA.34_1,USA.34.73_1,COTT,6074.2558430312465,5795.8252659871305,5394.470920001404,5163.8422462746385,4808.423002549845,4411.60359074663,52.05623978571046,65.34965068229367,46.829594456512496,45.85033798066804,54.227271723887924,50.62888498921735,116.7,88.69,115.2,112.6,88.67,87.14
USA,USA.34_1,USA.34.74_1,COTT,1.9703953867266408,0.9450799521404991,0.4253712262367175,0.17857177379280745,0.047590902767314605,0.02136027599411875,384.14401563133,482.24146301270076,345.574489032715,338.348160037144,400.16493704686974,373.6109881688659,0.005129,0.00196,0.001231,5.278e-4,1.189e-4,5.717e-5
USA,USA.34_1,USA.34.75_1,COTT,0,0,0,0,0,0,1.2303375321083214,1.5445243120818846,1.1068069439981885,1.0836624371964834,1.2816493842117618,1.1966023221701962,0,0,0,0,0,0
USA,USA.34_1,USA.34.76_1,COTT,25359.36109806639,26026.343399472225,27636.21094715677,28030.017157249018,26755.79306160275,25474.13643528631,270.6428676744966,339.7559434755319,243.46928990486387,238.37808889030046,281.9301660268174,263.22198216870396,93.7,76.6,113.5,117.6,94.9,96.78
USA,USA.34_1,USA.34.77_1,COTT,356.9597328682515,306.023601612109,260.48896189475676,215.30490028965968,172.98432881057903,132.4698554637091,13.234522735580862,16.61417423304731,11.905726097083054,11.656764740156811,13.786475232798477,12.871639062390278,26.97,18.42,21.88,18.47,12.55,10.29
USA,USA.34_1,USA.34.78_1,COTT,69.16997949101156,52.59074134300994,44.16507969450092,32.190153985811506,21.744884321018702,16.635857216639796,1065.8142506578351,1337.987324082892,958.8024284838765,938.7528530381584,1110.2645756883805,1036.5901828206347,0.0649,0.03931,0.04606,0.03429,0.01959,0.01605
USA,USA.34_1,USA.34.79_1,COTT,1131.3309418610957,968.9902949492218,833.5792297942397,669.6294413446573,505.49271987489715,346.10960872329264,74.91370529051454,94.04414326129003,67.39208310917017,65.98284319216455,78.03801944502183,72.85961077639561,15.1,10.3,12.37,10.15,6.478,4.75
USA,USA.34_1,USA.34.7_1,COTT,133.45561521781596,111.21678348510238,90.09620530054667,69.23926876632866,48.98564749144472,29.603897582160137,338.9449156921157,425.50003481233847,304.91355138785246,298.5374857132593,353.08078567196094,329.6512238474562,0.3937,0.2614,0.2955,0.2319,0.1387,0.0898
USA,USA.34_1,USA.34.80_1,COTT,0.37663627781503783,0.23263277276471078,0.13170388317263104,0.06088161588598696,0.013749739708970265,0,272.6282082035422,342.24827312885714,245.25529466079726,240.12674639299715,283.9983061916888,265.15288570156105,0.001382,6.797e-4,5.37e-4,2.535e-4,4.841e-5,0
USA,USA.34_1,USA.34.81_1,COTT,9.484397846062809,6.692497457005566,4.4059539409980095,2.5057720362368703,1.4812460861251675,1.2142671731352996,8.32820438614424,10.45494737394898,7.4920208520543365,7.335354751873841,8.675536382931144,8.099849389208769,1.139,0.6401,0.5881,0.3416,0.1707,0.1499
USA,USA.34_1,USA.34.82_1,COTT,311.9296469104379,225.13449831039003,144.2013920581418,68.70205286576255,16.69620379794728,1.1423579619131488,2640.4559130017556,3314.739448469108,2375.3440528010483,2325.673089960998,2750.5774688819774,2568.055996529375,0.1181,0.06792,0.06071,0.02954,0.00607,4.448e-4
USA,USA.34_1,USA.34.83_1,COTT,37.70467882743062,32.41524223692779,27.142450790737506,21.88797686069602,16.642438711437247,11.402068742680207,64.33762627168903,80.76728975989089,57.87788282443154,56.66759492376172,67.02085967535687,62.57352229814223,0.586,0.4013,0.469,0.3863,0.2483,0.1822
USA,USA.34_1,USA.34.84_1,COTT,261.5925919946113,237.41671334555156,215.6292945075819,182.62845025838655,151.1831025062282,170.88859342991316,1471.512878713255,1847.2877217844014,1323.7673645147343,1296.0859852660542,1532.8830712257554,1431.1647672442182,0.1778,0.1285,0.1629,0.1409,0.09863,0.1194
USA,USA.34_1,USA.34.85_1,COTT,2009.9091194022888,1736.7823320733332,1462.2820848881786,1187.8996116191167,913.6454884242818,638.9570698955916,5.098548068696459,6.400545576241515,4.586634366157793,4.49072297812385,5.3111856072708745,4.958748554345016,394.2,271.3,318.8,264.5,172,128.9
USA,USA.34_1,USA.34.86_1,COTT,0,0,0,0,0,0,164.5122810977562,206.5231785265595,147.9946196390175,144.89989521627604,171.37334939534955,160.00144062073497,0,0,0,0,0,0
USA,USA.34_1,USA.34.87_1,COTT,0,0,0,0,0,0,0.03272388253713039,0.04108046031701471,0.029438279725248748,0.028822694081314954,0.0340886486904625,0.03182661083845362,0,0,0,0,0,0
USA,USA.34_1,USA.34.88_1,COTT,0,0,0,0,0,0,2.1636840917586576e-5,2.7162161570893483e-5,1.9464419436779846e-5,1.9057397787260336e-5,2.2539216365116303e-5,2.104357008604347e-5,0,0,0,0,0,0
USA,USA.34_1,USA.34.89_1,COTT,5.3767392314060105,3.1886055676176497,1.6388718205385437,0.47705431950555016,0.04268164455912822,0.0095524021612744,41.71992207304915,52.373785451838806,37.53108252691155,36.746267795191834,43.45987262752096,40.57598368784461,0.1289,0.06088,0.04367,0.01298,9.821e-4,2.354e-4
USA,USA.34_1,USA.34.8_1,COTT,37.66479829232883,25.378122359646472,14.92539629971662,6.964455253692808,1.6666192655053944,0,229.1755982770164,287.699329685733,206.16549275976158,201.85435369858217,238.7334830831124,222.891723552556,0.1643,0.08821,0.0724,0.0345,0.006981,0
USA,USA.34_1,USA.34.90_1,COTT,780.3398668336165,718.1949373328655,703.9458280959303,680.3249716342335,665.0720118924871,645.3067486011851,1246.190517408911,1564.4256160548514,1121.0682290162329,1097.6255036228474,1298.163526321693,1212.0206269271919,0.6262,0.4591,0.6279,0.6198,0.5123,0.5324
USA,USA.34_1,USA.34.91_1,COTT,935.4773654223052,803.3744216355495,663.7019494370069,532.0273646682933,391.94474439642596,251.86212412455865,20.435794292648165,25.654408077441616,18.38396248098051,17.99953433206926,21.288079480245262,19.875455529728814,45.78,31.32,36.1,29.56,18.41,12.67
USA,USA.34_1,USA.34.92_1,COTT,199.21573839298213,190.238933856768,177.52418580662837,180.94922353161846,190.81648150903393,185.28471034238441,34.70320556842476,43.56523580627338,31.218871163191867,30.56605146424062,36.150520394780486,33.75166187019216,5.741,4.367,5.686,5.92,5.278,5.49
USA,USA.34_1,USA.34.93_1,COTT,295.28680735967833,271.4811377953461,247.8338252513443,224.25340201202573,200.7567144640723,177.2969686822441,7.001249505216771,8.789132895286263,6.298297310136487,6.166593234982208,7.293240174261352,6.809278915257652,42.18,30.89,39.35,36.37,27.53,26.04
USA,USA.34_1,USA.34.94_1,COTT,8.056699720131546,4.981183472832621,3.5790718342995453,2.9939812167859756,2.408890599272407,1.8341023872696383,259.9280271942011,326.3048935075314,233.83026033945532,228.94062165384923,270.76845767840547,252.80093699548723,0.031,0.01527,0.01531,0.01308,0.008896,0.007255
USA,USA.34_1,USA.34.95_1,COTT,0,0,0,0,0,0,1.0628379789729115e-4,1.3342510128213405e-4,9.5612498584547e-5,9.361313985643471e-5,1.1071641770801282e-4,1.0336955189445469e-4,0,0,0,0,0,0
USA,USA.34_1,USA.34.96_1,COTT,27.712324770890696,18.90956382409804,12.126588315723463,6.579044494969866,2.0490611286852287,0,797.3001166603764,1000.9037211905966,717.2481392631182,702.2497201370879,830.5519232585442,775.4385655678578,0.03476,0.01889,0.01691,0.009369,0.002467,0
USA,USA.34_1,USA.34.97_1,COTT,0,0,0,0,0,0,31.72332354075274,39.82439224199685,28.538180674240408,27.9414170558832,33.04636087260045,30.853486645060826,0,0,0,0,0,0
USA,USA.34_1,USA.34.98_1,COTT,2.8130376978673164,1.9479674999593346,1.351518106833112,0.8109108640998671,0.2703036213666224,0,258.8479739189009,324.9490309913434,232.8586485387962,227.98932728619042,269.64336023231493,251.75049821461292,0.01087,0.005995,0.005804,0.003557,0.001002,0
USA,USA.34_1,USA.34.99_1,COTT,508.0919526294001,487.6390937506933,452.18639286356625,427.49495481411765,450.03150427036866,486.3209643245022,311.11983110379845,390.56936049669287,279.8822115839595,274.02957776664596,324.095241788612,302.589088487002,1.633,1.249,1.616,1.56,1.389,1.607
USA,USA.34_1,USA.34.9_1,COTT,929.8395379723079,830.0194727040043,731.0238960364703,634.9165665233993,539.0697776536983,446.2153452382193,123.39371314700401,154.90431279213084,111.00451298335297,108.68329091323973,128.539910669438,120.01032224050563,7.536,5.358,6.586,5.842,4.194,3.718
USA,USA.37_1,USA.37.10_1,COTT,584.7004676378575,614.8176708679825,602.5724286355363,614.3228368465282,607.7638973577863,587.5359862613519,62.87720451476548,78.93392545896087,56.56409299071076,55.38127782854105,65.49953028679221,61.153144539944456,9.299,7.789,10.65,11.09,9.279,9.608
USA,USA.37_1,USA.37.11_1,COTT,51.5281311988094,49.04311950419931,53.2316540646747,50.7460422886618,58.859417375646856,55.7340421851423,6.202608030636997,7.786545278527462,5.5798424904130615,5.463162067352743,6.4612909510696275,6.032535771101134,8.307,6.298,9.54,9.289,9.11,9.239
USA,USA.37_1,USA.37.12_1,COTT,3965.9383410057403,3926.7678872708047,3977.7779575518307,4051.5935449930867,3910.743428895792,3773.055876067282,153.84630451531385,193.1334706506659,138.39954784945763,135.50546655196993,160.26254283848613,149.6279195229166,25.78,20.33,28.74,29.9,24.4,25.22
USA,USA.37_1,USA.37.13_1,COTT,0,0,0,0,0,0,2.226288864265427,2.794808080578315,2.0027609578749916,1.9608811026183166,2.3191373728750677,2.165245191079091,0,0,0,0,0,0
USA,USA.37_1,USA.37.14_1,COTT,196.69488922189115,202.19787696173927,219.43751430589208,217.91220638411696,227.5574744050903,219.98224009002584,69.18493906878079,86.85244303530501,62.238506899971895,60.937033726094946,72.07033211632887,67.28792432028152,2.843,2.328,3.526,3.576,3.157,3.269
USA,USA.37_1,USA.37.15_1,COTT,8.446305075682623,8.604312942030022,8.301822809852737,7.6938975874335815,7.154616022289476,6.543170612317754,0.15722058942225609,0.1973694343099493,0.1414350416619825,0.13847748497018916,0.16377755401247412,0.1529096833071945,53.72,43.59,58.7,55.56,43.68,42.79
USA,USA.37_1,USA.37.16_1,COTT,230.92859548947612,191.39506086453633,161.68435430017732,137.07266172991945,117.57981168807302,104.43462033660659,613.0056264358284,769.5466233974598,551.4575198616308,539.9259583833629,638.5713376503365,596.1973336207444,0.3767,0.2487,0.2932,0.2539,0.1841,0.1752
USA,USA.37_1,USA.37.17_1,COTT,2.851299863995494,2.3374940459470905,1.8602568751592141,1.4119856562387103,0.9856722781500167,0.6004489376570253,118.93553101768138,149.30766105492162,106.99394937005951,104.75659243770123,123.89579778851262,115.67438112728644,0.02397,0.01566,0.01739,0.01348,0.007956,0.005191
USA,USA.37_1,USA.37.18_1,COTT,1511.892932196717,1468.6798362615316,1407.2754468148896,1339.4515845162032,1261.0045028491247,1350.4481356163794,26.245594399070555,32.94783551383659,23.610436463295457,23.1167172015225,27.340180252973795,25.525953963907785,57.61,44.58,59.6,57.94,46.12,52.9
