GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ETH,ETH.10_1,ETH.10.10_1,BEAN,675.9831738082896,582.2685896010302,488.46122140104285,394.7904100875573,303.0984773384346,217.3552560011683,38.79693111593591,25.36078086727818,25.348119407437114,20.70716806008587,20.082718674433636,21.992857715852512,17.42,22.96,19.27,19.07,15.09,9.883
ETH,ETH.10_1,ETH.10.11_1,BEAN,178.1065138344853,139.4813916773215,109.14927671336508,88.51493330076862,72.57838944111644,57.41663753810997,20.528653704167144,13.419171906557699,13.412472337365235,10.956801738498505,10.626386295186053,11.637099817627297,8.676,10.39,8.138,8.079,6.83,4.934
ETH,ETH.10_1,ETH.10.12_1,BEAN,18.65813339646364,12.30739604240752,7.66583344419637,3.6247144008964653,1.289990441483948,0.8562413338266527,0.21142878702168366,0.13820678549723991,0.13813778526915177,0.11284633345135374,0.109443317481602,0.11985286197271432,88.25,89.05,55.49,32.12,11.79,7.144
ETH,ETH.10_1,ETH.10.13_1,BEAN,79.71527604691464,81.53762181164063,77.08098375310627,75.47948443218978,76.0719376955332,94.24797837038592,938.3480672150271,613.3794355734377,613.0732037136424,500.82649755503957,485.72347633025754,531.9223695435185,0.08495,0.1329,0.1257,0.1507,0.1566,0.1772
ETH,ETH.10_1,ETH.10.14_1,BEAN,11577.986879859644,10894.596804546893,10257.317917904978,9565.076648663238,8791.583976518621,8418.96125275753,5825.3970566595135,3807.945988752345,3806.0448582049116,3109.2014857698405,3015.43980131235,3302.249041879354,1.988,2.861,2.695,3.076,2.916,2.549
ETH,ETH.10_1,ETH.10.15_1,BEAN,38.40073939965959,36.72612104127432,34.86819243033972,32.541931400032105,31.535649887921853,35.94307716968931,367.61641404529263,240.30352534733896,240.18355295958898,196.20868579873888,190.29177852531876,208.39110866656,0.1045,0.1528,0.1452,0.1659,0.1657,0.1725
ETH,ETH.10_1,ETH.10.16_1,BEAN,1967.3060109195146,1882.9436100003716,2150.298327961057,2211.3459183942696,2202.8456823753295,2079.583601333165,979.3335321895048,640.1708174189542,639.8512098667029,522.7017564179415,506.93906063417177,555.1558437816781,2.009,2.941,3.361,4.231,4.345,3.746
ETH,ETH.10_1,ETH.10.17_1,BEAN,193.23115338642785,191.69502618499558,182.69851252920827,172.60324662402627,160.09624431145352,144.44957962933356,600.4242431763105,392.4853647081674,392.2894149970972,320.46570058977716,310.8016746218018,340.36313103901733,0.3218,0.4884,0.4657,0.5386,0.5151,0.4244
ETH,ETH.10_1,ETH.10.18_1,BEAN,132.7664215563317,115.80456958705206,98.5910418181363,81.36773806622318,64.16822536850134,47.77304604134704,2.9668445275968036,1.939367155273794,1.9383989193396527,1.5835002015367796,1.5357478616146525,1.681818321287037,44.75,59.71,50.86,51.38,41.78,28.41
ETH,ETH.10_1,ETH.10.19_1,BEAN,13922.594118111238,13419.86357538225,12652.30314517071,12282.944364004576,12665.636467434886,12538.576621456486,44763.95039391296,29261.30248037664,29246.69367127918,23891.957873424748,23171.4673470139,25375.388297360136,0.311,0.4586,0.4326,0.5141,0.5466,0.4941
ETH,ETH.10_1,ETH.10.1_1,BEAN,18.140846142580955,16.015093172180237,13.887894181027171,11.785510452081926,9.655815212765944,7.530320854255562,136.88666101178552,89.48008292716062,89.43540967823793,73.0608069562171,70.85757105806421,77.5970875076187,0.1325,0.179,0.1553,0.1613,0.1363,0.09704
ETH,ETH.10_1,ETH.10.20_1,BEAN,4.52165216758224,3.4605313922876904,2.873856253207425,2.411071573114531,1.8115605617002735,3.6403421049013036,19.885483987411483,12.998744677446018,12.99225500803958,10.613521405932541,10.293457991065276,11.272505514395352,0.2274,0.2662,0.2212,0.2272,0.176,0.3229
ETH,ETH.10_1,ETH.10.21_1,BEAN,1782.8798959226356,1699.8801003425158,1651.0100738823603,1585.5571200216107,1583.8160551060935,1480.6586501982665,5302.9554254040595,3466.436303704843,3464.7056730795216,2830.357609493543,2745.0047951784286,3006.0919972228103,0.3362,0.4904,0.4765,0.5602,0.577,0.4926
ETH,ETH.10_1,ETH.10.22_1,BEAN,0.7340364432566109,0.5579735010804049,0.4159255141934495,0.29478483080064805,0.20365178977728876,0.14252639112337168,1.7582339901107786,1.1493225276852914,1.1487487243349581,0.9384259443970446,0.9101265891806064,0.9966919770053354,0.4175,0.4855,0.3621,0.3141,0.2238,0.143
ETH,ETH.10_1,ETH.10.2_1,BEAN,905.3117537267949,820.3561306622919,1383.729025860729,1301.8141065886548,1164.2602867557962,1043.5486764724637,389.470813754666,254.5893110028871,254.46220638595526,207.87308075518436,201.6044197198098,220.77973553597218,2.324,3.222,5.438,6.263,5.775,4.727
ETH,ETH.10_1,ETH.10.3_1,BEAN,645.7750725198002,577.0019546126721,502.3562368904821,458.37480208189163,416.69856553655393,350.0167514236309,180.34350746973593,117.88695760778053,117.82810212587135,96.25512148272108,93.35243332655429,102.23151640286656,3.581,4.895,4.263,4.762,4.464,3.424
ETH,ETH.10_1,ETH.10.4_1,BEAN,27.219830384370383,23.840773793552863,20.724813013969385,17.75867707507402,16.684326254409857,13.773947249174688,494.1040486183825,322.9859718852527,322.8247199926688,263.7191983905933,255.76643097489176,280.0932889670548,0.05509,0.07381,0.0642,0.06734,0.06523,0.04918
ETH,ETH.10_1,ETH.10.5_1,BEAN,2780.9106135505112,2548.3266381818717,2283.53802617172,1990.0107398911057,1710.4964147994226,1519.1265234080943,1361.0463477302762,889.6954613041511,889.2515456795702,726.4434148925859,704.5371766289907,771.5463304519872,2.043,2.864,2.568,2.739,2.428,1.969
ETH,ETH.10_1,ETH.10.6_1,BEAN,1506.286235052419,1587.104387527341,2071.1776977516247,1927.191535739239,1821.7902731723889,1817.8155242564471,2473.732349204069,1617.029549192689,1616.2222414522032,1320.3103961385061,1280.4948591540863,1402.2872948525544,0.6089,0.9815,1.281,1.46,1.423,1.296
ETH,ETH.10_1,ETH.10.7_1,BEAN,297.23450600372075,290.5739300110663,270.90678394994,261.12945718697756,260.754753832749,242.12738367771345,1105.4018029348724,722.5791341782328,722.2183839814124,589.9884410675029,572.1966349403933,626.6202988619302,0.2689,0.4021,0.3751,0.4426,0.4557,0.3864
ETH,ETH.10_1,ETH.10.8_1,BEAN,4973.153428114182,4994.915837676989,5498.5891236035895,5876.443755742555,5672.710685139562,5913.500407400761,3605.2118395640055,2356.657491432139,2355.481017232988,1924.2206371263403,1866.1936544190612,2043.693319312433,1.379,2.119,2.334,3.054,3.04,2.894
ETH,ETH.10_1,ETH.10.9_1,BEAN,260.8861323517222,243.10338857385668,263.74852904017956,443.9360607959708,427.7765004115014,701.1350501762397,346.1965543562465,226.30178984515607,226.1888078735409,184.77621880594754,179.20407122972128,196.2488099618767,0.7536,1.074,1.166,2.403,2.387,3.573
ETH,ETH.11_1,ETH.11.1_1,BEAN,2.2038607839855984,1.9101884375683793,1.6165160911511605,1.3228437447339414,1.0374561438581764,0.743358938695242,7.849099610050819,5.130800026968458,5.128238456848281,4.189316527639377,4.062982683996621,4.449427466454824,0.2808,0.3723,0.3152,0.3158,0.2553,0.1671
ETH,ETH.11_1,ETH.11.2_1,BEAN,0,0,0,0,0,0,1.5742330236888706,1.0290447620329284,1.028531007783904,0.8402187196160196,0.8148809205623158,0.8923871529458318,0,0,0,0,0,0
ETH,ETH.11_1,ETH.11.3_1,BEAN,25.06681642362183,30.638210409677058,36.54406584976318,38.88220475695276,38.18254367890951,37.62353964110877,13.660633018329847,8.92968362499851,8.925225448761624,7.291118539051754,7.071246150938745,7.743817607192139,1.835,3.431,4.094,5.333,5.4,4.859
ETH,ETH.11_1,ETH.11.4_1,BEAN,0.11249537868770472,0.10115116028860531,0.16849215546041596,0.17260547818676986,0.8896377638705416,0.8402388539548719,5.5671690359973045,3.639147476668091,3.6373306193768,2.9713768984153184,2.881771479008248,3.1558670484247875,0.02021,0.0278,0.04632,0.05809,0.3087,0.2662
ETH,ETH.11_1,ETH.11.5_1,BEAN,1.6042026277403751,1.1099259166472963,0.7849575654457296,0.6085376933725745,0.4625674026575354,0.378964907323197,48.559119484891525,31.743629407662354,31.727799602428217,25.919553118193853,25.138058536991604,27.528624165575387,0.03304,0.03497,0.02474,0.02348,0.0184,0.01377
ETH,ETH.3_1,ETH.3.10_1,BEAN,37.52536009262467,40.856947445634695,42.488885048057284,46.96421591024544,53.55973505470246,54.2110749322539,10.520328776681442,6.876929310719337,6.873495979358083,5.615037317645452,5.445709160688217,5.963669992818248,3.567,5.941,6.182,8.364,9.835,9.09
ETH,ETH.3_1,ETH.3.11_1,BEAN,1.6431179997168024,1.6293747182426712,1.5799832367996562,1.6830750362518883,2.243927541972548,2.348978945901903,58.82280280046943,38.451294185200794,38.43209724013389,31.395618888378838,30.44884650163178,33.3449449538289,0.02793,0.04238,0.04111,0.05361,0.07369,0.07044
ETH,ETH.3_1,ETH.3.12_1,BEAN,0.00402597825954674,0.00360219107433129,0.00317840388911584,0.0027546167039004,0.00233082951868495,0.0019070423334695,0.5699096832981728,0.3725386048982654,0.3723526136778116,0.30417910003913184,0.2950062159636018,0.3230653099392941,0.007064,0.009669,0.008536,0.009056,0.007901,0.005903
ETH,ETH.3_1,ETH.3.1_1,BEAN,2.249577248864333,2.94711623821456,6.401927183552318,8.332457654765545,8.734680888020987,8.912872184213592,29.53836611006063,19.30864139372567,19.299001485992882,15.765574587164485,15.29014485496534,16.74444509737228,0.07616,0.1526,0.3317,0.5285,0.5713,0.5323
ETH,ETH.3_1,ETH.3.4_1,BEAN,5.339447748297626,5.995450681087352,9.55051413284199,11.364608734852293,12.13646667973537,12.251250666971162,442.9006147049657,289.51530733062924,289.3707657860954,236.39028136542396,229.26165008448453,251.06754377974326,0.01206,0.02071,0.033,0.04808,0.05294,0.0488
ETH,ETH.3_1,ETH.3.5_1,BEAN,6.735823872527079,8.740722531057068,11.087883721329483,16.592907328788133,16.302933224616655,15.153868612777906,286.3226060140924,187.16338276273618,187.06994077974005,152.81956978551443,148.21111312976603,162.3080010138612,0.02353,0.0467,0.05927,0.1086,0.11,0.09336
ETH,ETH.3_1,ETH.3.6_1,BEAN,53.36946169288101,67.85339437120345,109.15679500353517,166.6806747916358,214.99818063358447,225.99187540304735,1426.0742443008605,932.196319912738,931.7309175921101,761.1416210899317,738.1884863925749,808.4002276733719,0.03742,0.07279,0.1172,0.219,0.2913,0.2796
ETH,ETH.3_1,ETH.3.7_1,BEAN,18.011588985492168,16.92766023384317,16.177056035690764,16.274193648358917,19.388473554444737,26.978082255618766,294.457820153122,192.48121015665518,192.38511322946226,157.16159482554338,152.42219921856488,166.919618528479,0.06117,0.08794,0.08409,0.1036,0.1272,0.1616
ETH,ETH.3_1,ETH.3.8_1,BEAN,1.5250986117306793,1.2791579482897169,1.047089672102118,0.8263252153832239,0.6135760352023519,0.4090109925409818,0.005643063239524931,0.003688758005372259,0.003686916379848469,0.0030118840721022454,0.002921057110490566,0.0031988892765142524,270.3,346.8,284,274.4,210.1,127.9
ETH,ETH.4_1,ETH.4.1_1,BEAN,947.1587641777556,820.1119714784993,712.0498470479494,706.7444532193776,2158.899896105067,3203.250313095115,2081.806431209524,1360.8353854645222,1360.155983569386,1111.1269474073526,1077.619587169736,1180.1158317579282,0.455,0.6027,0.5235,0.6361,2.003,2.714
ETH,ETH.4_1,ETH.4.2_1,BEAN,4125.046169199851,3613.268609188456,3101.17231732294,2589.34445294678,2077.332232263574,1566.3474196702632,118.51333184899134,77.46980372988155,77.43112665546676,63.254371141478636,61.34686002820131,67.1817788112595,34.81,46.64,40.05,40.94,33.86,23.32
ETH,ETH.5_1,ETH.5.1_1,BEAN,0,0,0,0,0,0,0.40870290831129563,0.26716094802778356,0.2670275669764564,0.2181378672389796,0.2115596593068465,0.23168185348694698,0,0,0,0,0,0
ETH,ETH.6_1,ETH.6.1_1,BEAN,95.16263131916773,87.98520020956946,79.06554640605884,142.13327194537925,136.41727761907921,132.29221307737515,19.455897975072034,12.723151124798774,12.71701152073754,10.3915875784378,10.078637509611838,11.035753196064086,4.891,6.915,6.217,13.68,13.54,11.99
ETH,ETH.6_1,ETH.6.2_1,BEAN,135.26551031824377,137.8763781412588,151.1382602427616,148.2205008646281,149.4549484899477,165.31233153675393,8.156082574727924,5.3314686745452144,5.328806919890658,4.353163194329495,4.221888358752983,4.623447227016786,16.58,25.86,28.36,34.05,35.4,35.76
ETH,ETH.6_1,ETH.6.3_1,BEAN,2.2517511964142787,1.958668148640842,1.6768903869843308,1.6280534588158098,1.8824542588665198,1.6961178371290606,0.6809356989936247,0.4451140992384036,0.44489187444486544,0.36343725010201455,0.3524773657329494,0.38600274585790767,3.307,4.4,3.769,4.48,5.341,4.394
ETH,ETH.7_1,ETH.7.1_1,BEAN,0.6920502785468986,0.6158972484555931,0.537285874373855,0.44535219335420523,0.3539652988462791,0.26654092232590193,1.022832527656542,0.6686052440670229,0.6682714405263677,0.5459185672241671,0.5294557407801987,0.5798141657306558,0.6766,0.9212,0.804,0.8158,0.6685,0.4597
ETH,ETH.8_1,ETH.8.10_1,BEAN,3172.154244001476,2900.260202365232,2645.676257390191,2361.62167075685,2108.443899153502,1853.3812577349188,12895.231513870358,8429.355911652417,8425.14752580184,6882.599176040202,6675.046177257468,7309.933640113036,0.246,0.3441,0.314,0.3431,0.3159,0.2535
ETH,ETH.8_1,ETH.8.11_1,BEAN,270.5637301069642,249.23512764373132,245.25426499640486,228.63071450445688,219.25734605799238,206.87588652698372,1481.6907955746155,968.551751357368,968.0681984585837,790.8259605730352,766.9776591633628,839.9276414050133,0.1826,0.2573,0.2533,0.2891,0.2859,0.2463
ETH,ETH.8_1,ETH.8.12_1,BEAN,10.481821658604968,7.078892279440526,4.385093453845953,2.024688792983597,0.8641239385844811,0.5959981474767355,3.7673757203350546,2.4626584459118956,2.461428954943997,2.010769407336489,1.950132254179855,2.1356162922240314,2.782,2.874,1.782,1.007,0.4431,0.2791
ETH,ETH.8_1,ETH.8.13_1,BEAN,499.3473560327909,456.91164434164824,437.0968522744383,416.0132451995201,411.8867157112551,365.6765769339064,600.660155488143,392.6395758860154,392.4435491844674,320.59161456668323,310.9237915123416,340.4968629028094,0.8313,1.164,1.114,1.298,1.325,1.074
ETH,ETH.8_1,ETH.8.14_1,BEAN,50.14922230358471,43.836643221571215,37.929918184886034,32.74724024886625,27.344897954620116,21.560930613268532,139.19961373288368,90.99201403688829,90.94658595099398,74.29530410156322,72.05484046749955,78.90823348322684,0.3603,0.4818,0.4171,0.4408,0.3795,0.2732
ETH,ETH.8_1,ETH.8.16_1,BEAN,177.78766911734272,177.91554950026864,175.45944544404205,165.11005302667877,169.03968561916844,159.55805050120904,1685.522766993206,1101.7926498563954,1101.2425759662283,899.6176295731041,872.4885854431307,955.4740884153398,0.1055,0.1615,0.1593,0.1835,0.1937,0.167
ETH,ETH.8_1,ETH.8.1_1,BEAN,514.7132357935909,438.3050057231455,365.5793833241779,295.6760573911274,228.57654093653576,165.90912782934112,325.961269783962,213.07438749492403,212.9680093508698,173.97599759438253,168.72954358865806,184.77801261689697,1.579,2.057,1.717,1.7,1.355,0.8979
ETH,ETH.8_1,ETH.8.2_1,BEAN,549.0481623127633,529.3919669162999,484.8232812407738,436.98033733284035,412.25062873419324,356.03527649074476,270.16538468116926,176.60172909936003,176.51356005943353,144.19594188760013,139.8475410312406,153.14893972634206,2.032,2.998,2.747,3.03,2.948,2.325
ETH,ETH.8_1,ETH.8.3_1,BEAN,6601.112110095748,6871.595792199933,8538.05165793326,8798.02429260234,8493.33123785182,8847.823561909361,7115.826852673778,4651.529237547102,4649.234504817847,3798.0966204610963,3683.5837488040265,4033.9026673432295,0.9277,1.477,1.836,2.316,2.306,2.193
ETH,ETH.8_1,ETH.8.5_1,BEAN,54227.6588319807,57811.058423620154,59892.20738550033,81789.12171352933,90792.7521418672,88421.11116724745,21871.06919073946,14296.68216338874,14289.544494086695,11673.291993973815,11321.269931226047,12398.076316090985,2.479,4.044,4.191,7.007,8.02,7.132
ETH,ETH.8_1,ETH.8.6_1,BEAN,9.957285545112265,8.862760455859855,7.9445431426213045,6.7913915128850295,5.81848389599092,4.938654013798716,29.738135497304203,19.439226661893798,19.429521559002485,15.872197924524638,15.393552838235664,16.857688582958858,0.3348,0.4559,0.4089,0.4279,0.378,0.293
ETH,ETH.8_1,ETH.8.7_1,BEAN,5023.354931734403,4834.496063776172,4720.6587963974935,4650.497425907919,4733.2894580750135,4802.618367261748,10081.485300318933,6590.066073887372,6586.775960015044,5380.81246130422,5218.547634649919,5714.902323377343,0.4983,0.7336,0.7167,0.8643,0.907,0.8404
ETH,ETH.8_1,ETH.8.8_1,BEAN,266.85564006490773,234.73850862653714,212.29485492878126,185.22220544716495,162.65269971421375,157.43507736662852,685.3473164016057,447.9978856394399,447.7742211053078,365.7918719872064,354.76098118281476,388.50356412264534,0.3894,0.524,0.4741,0.5064,0.4585,0.4052
ETH,ETH.8_1,ETH.8.9_1,BEAN,2562.1253476420457,2421.7536137499906,2228.4426209345547,2038.1782534910599,1890.1545576686879,1817.67939635056,12900.264589230768,8432.645951222416,8428.435923560677,6885.285516032217,6677.651508948801,7312.786768886559,0.1986,0.2872,0.2644,0.296,0.2831,0.2486
ETH,ETH.9_1,ETH.9.1_1,BEAN,0,0,0,0,0,0,0.21257517322989125,0.21173042036488166,0.21314513709136512,0.21192258992246332,0.2120372714107141,0.21232792987225962,0,0,0,0,0,0
ETH,ETH.9_1,ETH.9.3_1,BEAN,0.1200390704491368,0.10363773824673281,0.08725404685679407,0.07087900917801924,0.09514466820851587,0.07687871146048994,1.3036982201957836,0.8522015512166433,0.8517760865681495,0.695825607044994,0.6748421547651104,0.739028800383619,0.09208,0.1216,0.1024,0.1019,0.141,0.104
ETH,ETH.9_1,ETH.9.6_1,BEAN,0.08722303732707373,0.0736822381616131,0.06014143899615248,0.04660063983069187,0.03305984066523124,0.019519041499770618,0.7330362782405854,0.7112432927112228,0.7318394849433221,0.7521235285069137,0.7613769410460416,0.7552540316141533,0.119,0.1036,0.08218,0.06196,0.04342,0.02584
ETH,ETH.9_1,ETH.9.7_1,BEAN,6.900490455400403e-4,6.300447807104715e-4,5.700405158809027e-4,5.100362510513341e-4,4.5003198622176543e-4,3.900277213921966e-4,0.01923677944880645,0.01257469944556907,0.012568421482249376,0.01026728696120046,0.009957664659559166,0.01090477368079916,0.03587,0.0501,0.04535,0.04968,0.04519,0.03577
ETH,ETH.9_1,ETH.9.8_1,BEAN,0,0,0,0,0,0,0.0952485174788564,0.06226205811217347,0.062230973558723195,0.050837192586569525,0.0493041363237888,0.05399362867899471,0,0,0,0,0,0
ETH,ETH.9_1,ETH.9.9_1,BEAN,0.12246889458787535,0.1002018228446253,0.07793475110137522,0.05566767935812516,0.0334006076148751,0.01113353587162503,39.639484567602004,25.911541271311673,25.89860484238451,21.15686589497696,20.518855333991038,22.470476889521667,0.00309,0.003867,0.003009,0.002631,0.001628,4.955e-4
GAB,GAB.9_1,GAB.9.2_1,BEAN,5.912066612894389,6.425952325989232,6.282587379126207,6.3644356432132305,6.925339724745474,7.246123384160309,0.10586594114902587,0.10626400831667923,0.11047340381229331,0.11069906107470834,0.11136466738252587,0.11076983648060755,55.84,60.47,56.87,57.49,62.19,65.42
GAB,GAB.9_1,GAB.9.3_1,BEAN,8.470109470213236,7.860479163039317,7.996891487949852,7.349002584258782,6.809731289041717,6.1562722515827515,0.02234959952781439,0.022433636392604556,0.023322291445968014,0.02336993046368023,0.02351044812461491,0.023384872020531258,379,350.4,342.9,314.5,289.6,263.3
GEO,GEO.10_1,GEO.10.1_1,BEAN,0.03887921773013646,0.03486474943929601,0.03104414702366281,0.02741741048323688,0.02385331911440803,0.02035187291717625,0.16407282031243864,0.13252035486773892,0.09150214978962926,0.11674412214538903,0.13252035486773892,0.11673465640575556,0.237,0.2631,0.3393,0.2349,0.18,0.1743
GEO,GEO.10_1,GEO.10.2_1,BEAN,0.2709858179984336,0.24181096750781117,0.21813982237799107,0.19446867724817096,0.17079753211835083,0.1471263869885307,0.45346262100128887,0.36625827080873335,0.2528926155584111,0.32265609571245557,0.36625827080873335,0.32262993440739757,0.5976,0.6602,0.8626,0.6027,0.4663,0.456
GEO,GEO.10_1,GEO.10.3_1,BEAN,0.2078196943138135,0.1880273424744027,0.1682349906349919,0.1484426387955811,0.12865028695617026,0.10885793511675944,0.02090933345949935,0.016888307794211015,0.011660974429336177,0.014877794961566847,0.016888307794211015,0.014876588653867248,9.939,11.13,14.43,9.977,7.618,7.317
GEO,GEO.10_1,GEO.10.4_1,BEAN,7.285192368707774e-4,5.585377580101887e-4,4.3441825623014675e-4,3.102987544501049e-4,1.861792526700629e-4,6.205975089002098e-5,0.044601385124691945,0.036024195677635804,0.024873849396462817,0.03173560095410773,0.036024195677635804,0.03173302779727359,0.01633,0.0155,0.01746,0.009778,0.005168,0.001956
GEO,GEO.10_1,GEO.10.6_1,BEAN,0.5425114487225347,0.42285133467769864,0.30464836201453976,0.18644538935138094,0.10222348749608838,0.061862091276263215,1.1019321764085708,0.8900221424838456,0.614539098381703,0.784067125521483,0.8900221424838456,0.7840035525113052,0.4923,0.4751,0.4957,0.2378,0.1149,0.07891
GEO,GEO.11_1,GEO.11.1_1,BEAN,0.11337959196461897,0.14757901682193111,0.13983470273063683,0.1761492901567877,0.166145545218445,0.15614180028010227,25.907632307064674,20.92539532493685,14.448487248170684,18.43427683387294,20.92539532493685,18.43278216277829,0.004376,0.007053,0.009678,0.009556,0.00794,0.008471
GEO,GEO.11_1,GEO.11.2_1,BEAN,0,0,0,0,0,0,0.005322397559632057,0.0042988595673951234,0.002968260177487109,0.0037870905712766565,0.0042988595673951234,0.0037867835098789825,0,0,0,0,0,0
GEO,GEO.11_1,GEO.11.3_1,BEAN,0.3770878500239264,0.08262861351904302,0,0,0,0,10.382604342927367,8.38594966159518,5.79029857586334,7.387622320929088,8.38594966159518,7.387023324524683,0.03632,0.009853,0,0,0,0
GEO,GEO.11_1,GEO.11.5_1,BEAN,0.06325270198030132,0.02946378848247599,0.02666605524347691,0.02386832200447783,0.02107058876547876,0.01827285552647968,1.3174866189427787,1.0641238076076291,0.7347521528719344,0.9374424019400542,1.0641238076076291,0.9373663930966531,0.04801,0.02769,0.03629,0.02546,0.0198,0.01949
GEO,GEO.12_1,GEO.12.1_1,BEAN,0.18939522403053063,0.17153665434802914,0.15367808466552768,0.1358195149830262,0.11796094530052469,0.1001023756180232,0.08645090498662863,0.06982573095073852,0.04821300470408136,0.06151314393279347,0.06982573095073852,0.06150815638058264,2.191,2.457,3.187,2.208,1.689,1.627
GEO,GEO.1_1,GEO.1.1_1,BEAN,0.5670815476145938,0.6191616087227526,0.6312453919645286,1.4764799733887521,1.711811085440364,1.9059540530779246,0.5016288985830888,0.4051618027017256,0.27975457805595344,0.356928254761044,0.4051618027017256,0.3568993146322793,1.13,1.528,2.256,4.137,4.225,5.34
GEO,GEO.1_1,GEO.1.2_1,BEAN,52.23083624065691,46.1789227690193,40.1270092973817,36.37177421931718,31.528558427154756,25.290842163096332,0.640903046334804,0.51765246050118785,0.3574266989174868,0.4560271675843798,0.51765246050118785,0.45599019240862937,81.5,89.21,112.3,79.76,60.91,55.46
GEO,GEO.1_1,GEO.1.3_1,BEAN,16.19025450863136,14.255619542867962,12.32098457710456,10.552541691176218,8.736100860503576,6.895272702034821,0.6816662012376185,0.550576547153461,0.3801599968440565,0.4850317201113824,0.550576547153461,0.4849923932151568,23.75,25.89,32.41,21.76,15.87,14.22
GEO,GEO.1_1,GEO.1.4_1,BEAN,35.98268369845412,31.692967617204786,27.44071438628753,23.363743495323515,19.202162868389674,14.994362623492675,0.9711089511998207,0.7843572298152398,0.5415799920152846,0.6909813691229494,0.7843572298152398,0.6909253436065336,37.05,40.41,50.67,33.81,24.48,21.7
GEO,GEO.1_1,GEO.1.5_1,BEAN,19.669829582524617,17.20608644919483,14.825318030700336,12.58545315315829,10.68612771521366,8.917504456337882,1.3380950645346492,1.0807690905856784,0.746245324452016,0.9521061036111929,1.0807690905856784,0.9520289058190075,14.7,15.92,19.87,13.22,9.888,9.367
GEO,GEO.1_1,GEO.1.6_1,BEAN,0.30512414055852477,0.28754210460884655,0.2699600686591683,0.25237803270949005,0.4211406772429529,0.5337712973209705,0.037420482665968015,0.030224235999435703,0.0208691153329437,0.026626112666169547,0.030224235999435703,0.02662395379216957,8.154,9.514,12.94,9.479,13.93,20.05
GEO,GEO.5_1,GEO.5.1_1,BEAN,0.19844046744559393,0.14753006547355976,0.11180655356545033,0.07394197643425612,0.03422765503532684,0.01395279692336651,0.18755494243243032,0.15148668427234757,0.10459794866423999,0.1334525551923062,0.15148668427234757,0.1334417347148581,1.058,0.9739,1.069,0.5541,0.2259,0.1046
GEO,GEO.5_1,GEO.5.2_1,BEAN,0.2527110267919459,0.2170710571536832,0.18518828527739575,0.1843874925461722,0.1673989158862899,0.14229588199150328,1.0438286747616845,0.8557411641237569,0.6038083110541582,0.7469252805288841,0.8370464793176196,0.7448870478821736,0.2421,0.2537,0.3067,0.2469,0.2,0.191
GEO,GEO.5_1,GEO.5.3_1,BEAN,0.11158881186977568,0.09506285678382222,0.0786289001584664,0.10728893074027282,0.08969569986158363,0.07237651594207982,2.2029158854156394,1.7792782151434012,1.2285492437894914,1.567459380007282,1.7792782151434012,1.5673322887061991,0.05066,0.05343,0.064,0.06845,0.05041,0.04618
GEO,GEO.5_1,GEO.5.4_1,BEAN,0.17211972962059452,0.20249022940083042,0.17794639038017235,0.1668361905972608,0.14731400531292765,0.13307111285205872,2.016234646845397,1.6284972147597438,1.1244385530483947,1.4346284987169173,1.6284972147597438,1.4345121774872909,0.08537,0.1243,0.1583,0.1163,0.09046,0.09276
GEO,GEO.5_1,GEO.5.5_1,BEAN,0.3038505487831941,0.28058727000623823,0.2602916791944054,1.845078622144626,1.7459339305844588,1.647709632259242,1.5167339367628592,1.2250543335392323,0.8458708493485175,1.079214531927419,1.2250543335392323,1.079127028046451,0.2003,0.229,0.3077,1.71,1.425,1.527
GEO,GEO.5_1,GEO.5.6_1,BEAN,0.03231774399700322,0.011395830537173229,0.006680797352029083,0.00378296821413845,0.00126098940471281,0,0.1264494891901873,0.1021322797305359,0.07051990743298908,0.08997367500071021,0.1021322797305359,0.08996637983787224,0.2556,0.1116,0.09474,0.04205,0.01235,0
GEO,GEO.5_1,GEO.5.7_1,BEAN,0.40121885908591753,0.32753105437259733,0.25474637562313124,0.1819616968736652,0.10917701812419912,0.03639233937473304,0.02905983504443077,0.023471405228194082,0.01620644646708639,0.020677190320075742,0.023471405228194082,0.020675513791130855,13.81,13.95,15.72,8.8,4.651,1.76
GEO,GEO.5_1,GEO.5.8_1,BEAN,0.27337422780432324,0.23236825662113186,0.5800622865471485,0.5377579662824223,0.6016306393354525,0.7040196508902962,1.9318832107563335,1.5603672086878078,1.0773964059987244,1.374609207653545,1.5603672086878078,1.3744977528529234,0.1415,0.1489,0.5384,0.3912,0.3856,0.5122
GEO,GEO.6_1,GEO.6.1_1,BEAN,0,0,0,0,0,0,0.06676671475867238,0.05392696192046616,0.03723528323079806,0.047507085501363046,0.05392696192046616,0.047503233575511554,0,0,0,0,0,0
GEO,GEO.6_1,GEO.6.2_1,BEAN,0.29437930089752173,0.26568606344508194,0.23699282599264215,0.20829958854020236,0.17960635108776257,0.15427483118774013,0.4343310767890808,0.3508058697142575,0.24222310051698737,0.3090432661768459,0.3508058697142575,0.3090182086147233,0.6778,0.7574,0.9784,0.674,0.512,0.4992
