GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.34_1,RUS.34.47_1,SUGB,41.21140272709924,42.51676887933814,44.65601475529843,43.85287478206297,44.757050359617644,47.25661030048912,6561.207376748337,7970.868561257584,9461.686415276781,9592.424831949695,9030.740060584949,9270.996662258343,0.006281,0.005334,0.00472,0.004572,0.004956,0.005097
RUS,RUS.34_1,RUS.34.48_1,SUGB,14.431990616700844,12.797283990357247,11.035207701877694,9.25799627002316,8.688987255271602,7.312154974388264,3901.785118169665,4740.075194302793,5626.627102009223,5704.373952437268,5370.354136240021,5513.228698667866,0.003699,0.0027,0.001961,0.001623,0.001618,0.001326
RUS,RUS.34_1,RUS.34.4_1,SUGB,0.2780633911389599,0.2520775979525956,0.22609180476623128,0.23687099989234164,0.23375044142392779,0.20461000172236093,74.47942286437748,90.48116544435301,107.40415644091064,108.88823113339916,102.51227695289151,105.23954527478675,0.003733,0.002786,0.002105,0.002175,0.00228,0.001944
RUS,RUS.34_1,RUS.34.50_1,SUGB,1.542490048598064,1.4053203710662214,1.268150693534379,2.9172452823401374,4.249931484135278,3.941083681404758,42.27127599242157,51.35316802305046,60.95792052409191,61.80021667122754,58.18150282364506,59.72938151961924,0.03649,0.02737,0.0208,0.0472,0.07305,0.06598
RUS,RUS.34_1,RUS.34.51_1,SUGB,0.9019300602625957,0.7941549770081715,0.6863798937537471,0.5786048104993227,0.47082972724489824,0.3630546439904738,2036.5313007387276,2474.075636841126,2936.810168624039,2977.3900287740107,2803.0488515561856,2877.6220301529993,4.429e-4,3.21e-4,2.337e-4,1.943e-4,1.68e-4,1.262e-4
RUS,RUS.34_1,RUS.34.52_1,SUGB,50.517718794428745,48.89383055734773,44.24679793054025,61.50866040880836,82.23027539990522,77.32897764903224,5855.415596789815,7113.438947067658,8443.888910489315,8560.563741831953,8059.29963267063,8273.711732744703,0.008628,0.006873,0.00524,0.007185,0.0102,0.009346
RUS,RUS.34_1,RUS.34.53_1,SUGB,11.82640886007567,10.964295758051282,10.616343908443765,9.905333502321756,15.491345981773877,27.248141781930567,10212.3681308029,12406.47329000404,14726.896935684154,14930.38826940325,14056.138862355027,14430.092728047406,0.001158,8.838e-4,7.209e-4,6.634e-4,0.001102,0.001888
RUS,RUS.34_1,RUS.34.5_1,SUGB,0,0.05381104853010102,0.2713645335856091,0.8970826356916004,0.9819386197355515,0.9856522295826624,272.7637896578202,331.36649869318524,393.34306858379307,398.7781514790453,375.4276828787886,385.41567706945864,0,1.624e-4,6.899e-4,0.00225,0.002616,0.002557
RUS,RUS.34_1,RUS.34.6_1,SUGB,1.9810200741214552,35.85647061677941,34.83330172776193,32.79616298198126,37.28414829791806,47.334397171674404,2842.3050980112703,3452.96818806969,4098.788224440035,4155.423908526506,3912.102916298318,4016.181712250898,6.97e-4,0.01038,0.008498,0.007892,0.00953,0.01179
RUS,RUS.34_1,RUS.34.8_1,SUGB,2.729522551182835,3.16843747804937,3.7333167721789637,5.3088205328967,5.230538590044675,6.290482657994362,1117.136031948552,1357.1502871960367,1610.9825845410473,1633.242602802747,1537.6080251010872,1578.5150245649384,0.002443,0.002335,0.002317,0.00325,0.003402,0.003985
RUS,RUS.34_1,RUS.34.9_1,SUGB,1.4282897540947213,1.7207194556758243,1.9927621004107394,1.8531697468042343,1.9058924644713955,3.4600828156084265,1333.2048025382987,1619.6409648519107,1922.5677599615706,1949.1331579098617,1835.0015977110704,1883.8205477609686,0.001071,0.001062,0.001037,9.508e-4,0.001039,0.001837
RUS,RUS.36_1,RUS.36.14_1,SUGB,0,0,0,0,0,0,3.335951707818662e-4,2.37641020570665e-4,2.1866364932658189e-4,3.650141299183507e-4,9.076924073989346e-4,7.296165034013525e-4,0,0,0,0,0,0
RUS,RUS.36_1,RUS.36.15_1,SUGB,0,0,0,0,0,0,0.0014425472948654046,0.0010276180274726608,9.455552221639195e-4,0.0015784105761101406,0.003925084478274397,0.003155040616457237,0,0,0,0,0,0
RUS,RUS.36_1,RUS.36.23_1,SUGB,0,0,0,0,0,0,7.92857718436328e-4,5.648028924847373e-4,5.196992561484022e-4,8.675313541433814e-4,0.0021573181934425576,0.0017340840842044148,0,0,0,0,0,0
RUS,RUS.37_1,RUS.37.10_1,SUGB,0.39020881978477223,0.35169254499652475,0.3131762702082772,0.2746599954200297,0.2361437206317822,0.332871984499864,2400.6634793305466,2916.440824804166,3461.9123776712413,3509.7479244281417,3304.234512020236,3392.14138893886,1.625e-4,1.206e-4,9.046e-5,7.826e-5,7.147e-5,9.813e-5
RUS,RUS.37_1,RUS.37.11_1,SUGB,3.249327389527197,2.9056555936428548,2.623157804908245,2.3090016666738773,1.9549857936425774,1.6057205567749733,4091.953069227247,4970.969435955335,5899.237458429817,5982.274067858571,5632.200094673582,5781.850639568248,7.941e-4,5.845e-4,4.447e-4,3.86e-4,3.471e-4,2.777e-4
RUS,RUS.37_1,RUS.37.13_1,SUGB,1.6634446741237532,1.5003236653844318,1.3427348372649486,1.1321637780893752,0.9215927189138016,1.5125961577193343,2798.403331647191,3399.6342223524625,4035.4790310916114,4091.239929929879,3851.677232812146,3954.1484451923075,5.944e-4,4.413e-4,3.327e-4,2.767e-4,2.393e-4,3.825e-4
RUS,RUS.37_1,RUS.37.14_1,SUGB,1.4874031635685503,1.3066829319682922,1.125962700368034,0.945242468767776,0.764522237167518,0.5838020055672599,33.44351021340457,40.628775899205685,48.22770994660446,48.894104303957,46.031108317209174,47.25573415976014,0.04448,0.03216,0.02335,0.01933,0.01661,0.01235
RUS,RUS.37_1,RUS.37.15_1,SUGB,2.0699616131498555,1.8721121754761354,1.6553265511562856,1.803765634112727,1.5938676439648538,1.3902161017943726,3158.6306766022394,3837.255631634984,4554.95021687534,4617.88899472542,4347.488343208099,4463.150267717773,6.553e-4,4.879e-4,3.634e-4,3.906e-4,3.666e-4,3.115e-4
RUS,RUS.37_1,RUS.37.17_1,SUGB,7.042374669802317,6.573602462119594,5.741228487133418,5.0638887857498425,4.291825666095759,3.4856771472925185,4609.512136364254,5599.855828469477,6647.215345798994,6739.06434305497,6344.458194864618,6513.24812294703,0.001528,0.001174,8.637e-4,7.514e-4,6.765e-4,5.352e-4
RUS,RUS.37_1,RUS.37.18_1,SUGB,7.404967930232651,6.188960604052906,5.200890767532369,4.384198283173092,3.431189699126477,2.772455798451218,6415.29989658025,7793.613175206899,9251.278369360416,9379.109438064797,8829.915357046015,9064.829156193742,0.001154,7.941e-4,5.622e-4,4.674e-4,3.886e-4,3.058e-4
RUS,RUS.37_1,RUS.37.19_1,SUGB,4.3288310572137965,4.512689652714571,4.135756566440739,3.7358201051488917,3.470473307416027,3.1427165408438174,2033.2432745045814,2470.081185296853,2932.0686216241766,2972.582964664393,2798.523265253551,2872.976043752659,0.002129,0.001827,0.001411,0.001257,0.00124,0.001094
RUS,RUS.37_1,RUS.37.1_1,SUGB,74.52758621601748,70.70175685691441,71.42062995978279,93.46044025408277,86.90013701175296,82.99735350192292,3510.5092159630863,4264.7345125361135,5062.381883720163,5132.332182538205,4831.808292174712,4960.355214401154,0.02123,0.01658,0.01411,0.01821,0.01799,0.01673
RUS,RUS.37_1,RUS.37.20_1,SUGB,32.77027524632675,31.624218144840412,30.466039198845042,29.113458420389826,26.890973031913244,24.675122017173422,6624.24194718886,8047.445972539734,9552.586352526665,9684.580794114177,9117.499827163321,9360.064612500542,0.004947,0.00393,0.003189,0.003006,0.002949,0.002636
RUS,RUS.37_1,RUS.37.21_1,SUGB,0.06117837602671497,0.05507532209409527,0.04897226816147557,0.042869214228855854,0.03676616029623615,0.030663106363616438,1874.4093624565805,2277.1221514928648,2703.0198228869804,2740.369246274038,2579.9068292612205,2648.5434684816983,3.264e-5,2.419e-5,1.812e-5,1.564e-5,1.425e-5,1.158e-5
RUS,RUS.37_1,RUS.37.22_1,SUGB,2.367275938152685,1.999148118363276,1.6606742651123902,1.4739383045004977,1.2010409394464951,0.956516528611331,1424.788419483824,1730.9011234050952,2054.637273171323,2083.0275634580375,1961.055811661721,2013.2283470066468,0.001661,0.001155,8.083e-4,7.076e-4,6.124e-4,4.751e-4
RUS,RUS.37_1,RUS.37.23_1,SUGB,1.6325867177026616,1.482910341753976,1.3332339658052903,1.4131883318625684,1.2517360204263974,1.0994628032969522,2429.815212876054,2951.8557451201277,3503.9510674170897,3552.3674907212726,3344.358488119187,3433.332835707821,6.719e-4,5.024e-4,3.805e-4,3.978e-4,3.743e-4,3.202e-4
RUS,RUS.37_1,RUS.37.24_1,SUGB,1.187996553064249,1.1056127111558427,1.0661906190036055,1.7796844249906338,1.657303186311643,1.5316282902776832,1598.3537159250684,1941.7565476112568,2304.9296832727514,2336.7784303255953,2199.9482876492802,2258.4763923120095,7.433e-4,5.694e-4,4.626e-4,7.616e-4,7.533e-4,6.782e-4
RUS,RUS.37_1,RUS.37.25_1,SUGB,6.2367440440903055,14.771341754577183,14.671982305381244,14.69505608777143,13.476869920514527,13.325604214347155,4337.520345918393,5269.427191345754,6254.985550129312,6341.414847322623,5970.093079255825,6128.923282015858,0.001438,0.002803,0.002346,0.002317,0.002257,0.002174
RUS,RUS.37_1,RUS.37.26_1,SUGB,0.0985766298426576,0.2611814308297045,0.5837478376674305,0.6519352933747493,0.615958941753761,0.5799825901327725,229.05354096969052,278.2651978095008,330.3100561406155,334.87416996299294,315.2656012343504,323.65302479752836,4.304e-4,9.386e-4,0.001767,0.001947,0.001954,0.001792
RUS,RUS.37_1,RUS.37.27_1,SUGB,5.036594453228564,4.891607833589717,4.3631406276017985,3.868307463581348,3.2530235420052467,2.7630177812050354,2329.034382048092,2829.42237121538,3358.6185755125575,3405.026843076972,3205.645377248401,3290.9293583330964,0.002163,0.001729,0.001299,0.001136,0.001015,8.396e-4
RUS,RUS.37_1,RUS.37.28_1,SUGB,12.423817442343145,34.98645849135618,36.71760525781777,61.00154055733057,92.15039853279237,86.13448381587517,6982.457229826202,8482.623032276419,10069.15601400168,10208.288242309061,9610.541567421502,9866.223387708556,0.001779,0.004124,0.003647,0.005976,0.009588,0.00873
RUS,RUS.37_1,RUS.37.29_1,SUGB,2.050336257116871,1.9074993402878093,2.0481294617452614,1.8907557737220195,1.8538644339589783,2.29553374982566,2810.2988929797084,3413.852835187825,4049.7457378413637,4108.411250546226,3868.231174004693,3970.804564765686,7.296e-4,5.588e-4,5.057e-4,4.602e-4,4.793e-4,5.781e-4
RUS,RUS.37_1,RUS.37.2_1,SUGB,6.525537461467578,6.0926770145953295,5.659816567723083,14.784764244456818,13.861759791245799,12.938755338034786,2475.843889161104,3007.773582745104,3570.327402763963,3619.6609920581104,3407.7116161328145,3498.3714299334997,0.002636,0.002026,0.001585,0.004085,0.004068,0.003699
RUS,RUS.37_1,RUS.37.30_1,SUGB,2.709933485473435,2.346155268748583,1.9823770520237307,1.8003220706981202,1.4272247136963838,1.0541273566946472,1572.6593780906758,1910.5418369815814,2267.8767822931623,2299.213544759475,2164.58301527067,2222.170251288976,0.001723,0.001228,8.741e-4,7.83e-4,6.594e-4,4.744e-4
RUS,RUS.37_1,RUS.37.31_1,SUGB,0.2838258490135563,0.23273186864566905,0.18163788827778182,0.1305439079098946,0.07944992754200735,0.04418085107785446,1237.486274075963,1503.3575180042992,1784.5354362688543,1809.1935497588343,1703.2561582073054,1748.5701118373318,2.294e-4,1.548e-4,1.018e-4,7.216e-5,4.665e-5,2.527e-5
RUS,RUS.37_1,RUS.37.32_1,SUGB,5.371377813955589,4.7967650805507285,4.948620307444758,4.322463703868374,3.6963071002919903,3.0798096772900356,4187.6374973494,5087.342337609216,6038.844765246662,6122.2875014027795,5763.796742736525,5917.1385739547695,0.001283,9.429e-4,8.195e-4,7.06e-4,6.413e-4,5.205e-4
RUS,RUS.37_1,RUS.37.3_1,SUGB,19.394036829730812,18.224463343316312,22.167300855023502,21.100918855051788,19.42261516745416,18.176094386234634,3343.2018859696973,4061.4815653059713,4821.113866954749,4887.730405053899,4601.529180321735,4723.949685833822,0.005801,0.004487,0.004598,0.004317,0.004221,0.003848
RUS,RUS.37_1,RUS.37.4_1,SUGB,1.4316363496224083,1.3810841213087794,1.2393835723503488,1.5335884642055648,1.3828829516289187,1.352835504596134,2850.868005763311,3463.3708179935006,4111.136492571273,4167.942800894618,3923.8887644861816,4028.2811147891757,5.022e-4,3.988e-4,3.015e-4,3.679e-4,3.524e-4,3.358e-4
RUS,RUS.37_1,RUS.37.5_1,SUGB,0.5441245072892749,0.7208999457247075,0.6182178373615677,0.5720457430522224,0.47110419982985,0.38595658779282677,3074.3033686958847,3734.810784391127,4433.344771743099,4494.603246245805,4231.4215960405045,4343.995644910455,1.77e-4,1.93e-4,1.394e-4,1.273e-4,1.113e-4,8.885e-5
RUS,RUS.37_1,RUS.37.6_1,SUGB,2.8998910231096233,2.672267784465859,2.6170191333198116,2.42782805069701,2.198517883516442,3.8676515163174754,1317.5131897686495,1600.5780430878049,1899.9394370247708,1926.1921643789549,1813.403914858332,1861.648273473707,0.002201,0.00167,0.001377,0.00126,0.001212,0.002078
RUS,RUS.37_1,RUS.37.7_1,SUGB,15.69809231249066,14.409318096287583,12.772102363177243,10.937225519842425,9.104647665140458,7.461142188366208,2445.0038825282063,2970.3076675279917,3525.8541137715115,3574.5731860406895,3365.2639281729134,3454.7944505545433,0.00642,0.004851,0.003622,0.00306,0.002705,0.00216
RUS,RUS.37_1,RUS.37.8_1,SUGB,1.4723377652777596,1.2941164154412055,1.1169525789148884,0.9408462556988084,0.7655020473895652,0.5929346469342617,1920.6961320942316,2333.353533267871,2769.7683455810843,2808.0400777183236,2643.6151928046634,2713.9467490330976,7.666e-4,5.546e-4,4.033e-4,3.351e-4,2.896e-4,2.185e-4
RUS,RUS.37_1,RUS.37.9_1,SUGB,1.231342840370822,1.3417497041411448,1.2745816991930055,1.2171519408055347,1.0805106953241572,0.9671239409291322,2936.0710257446426,3566.879522153675,4234.004771290037,4292.508832372665,4041.1608276364796,4148.673120178392,4.194e-4,3.762e-4,3.01e-4,2.836e-4,2.674e-4,2.331e-4
RUS,RUS.39_1,RUS.39.10_1,SUGB,194.56800238771478,209.50971628026895,260.12852243128765,276.9765498384438,401.62040600465446,383.8536723501886,12075.572159134776,14669.982665621304,17413.757940295993,17654.375420258533,16620.62285036742,17062.803041241586,0.01611,0.01428,0.01494,0.01569,0.02416,0.0225
RUS,RUS.39_1,RUS.39.11_1,SUGB,13.150320852575735,11.614132949086146,10.034209076725288,18.119184009632807,27.335718694978713,24.720798493742173,8756.296967496228,10637.568393066183,12627.147917788807,12801.625622228572,12052.025986402492,12372.661813294508,0.001502,0.001092,7.947e-4,0.001415,0.002268,0.001998
RUS,RUS.39_1,RUS.39.12_1,SUGB,1.6936447649971968,1.4684250014979665,1.2432052379987362,1.036379076561694,0.8479465171868404,2.595923406838216,1931.2653376006429,2346.1935096702437,2785.009825146975,2823.4921589485198,2658.162476878255,2728.8810535514867,8.77e-4,6.259e-4,4.464e-4,3.671e-4,3.19e-4,9.513e-4
RUS,RUS.39_1,RUS.39.13_1,SUGB,12.325297377769441,14.59478541922729,14.498960766014122,14.574496012127128,36.48200877366113,34.76294710074807,2949.488805370002,3583.1800826506155,4253.354079414993,4312.125502762333,4059.6288432057245,4167.632464545782,0.004179,0.004073,0.003409,0.00338,0.008987,0.008341
RUS,RUS.39_1,RUS.39.14_1,SUGB,45.25297875622923,51.03201982371285,62.279929381605804,60.585424944471924,57.45109164094904,55.00063442510457,9426.70707285082,11452.01465654774,13593.922753922925,13781.759029531493,12974.767647777497,13319.952379221866,0.004801,0.004456,0.004581,0.004396,0.004428,0.004129
RUS,RUS.39_1,RUS.39.15_1,SUGB,1.5326860955973531,1.3889130654667436,1.2461371006623647,1.104358201184216,1.5816722804366001,1.408145023074834,1360.5201333780556,1652.8249353209053,1961.9582379475603,1989.067920339221,1872.5979787303477,1922.417154529001,0.001127,8.403e-4,6.351e-4,5.552e-4,8.446e-4,7.325e-4
RUS,RUS.39_1,RUS.39.16_1,SUGB,83.33766653888277,74.93895989303374,66.42776925969928,57.93528641275844,49.508728367497206,41.699625023812494,193.63267537344382,235.2342360090562,279.2308715355034,283.08919027790085,266.5128928450071,273.60328427555606,0.4304,0.3186,0.2379,0.2047,0.1858,0.1524
RUS,RUS.39_1,RUS.39.17_1,SUGB,27.90251576164,28.82536662988237,39.593954911262365,76.24695427540226,71.33956181293686,67.95499030959537,2569.70959074986,3121.806126881058,3705.687829981996,3756.8917843630775,3536.906854597079,3631.0038184804343,0.01086,0.009234,0.01068,0.0203,0.02017,0.01872
RUS,RUS.39_1,RUS.39.18_1,SUGB,4.942374038979003,5.347229787848525,5.409053498718156,6.892867759795528,13.83192316988174,12.938863417022658,3371.9032151184997,4096.349312816777,4862.503044359806,4929.691484262064,4641.033227069999,4764.504710459913,0.001466,0.001305,0.001112,0.001398,0.00298,0.002716
RUS,RUS.39_1,RUS.39.19_1,SUGB,0.5855143528066652,0.5155574387603389,0.4456005247140126,0.6742168511836006,0.5889484889056891,1.4163791023158967,3907.9083378246414,4747.513974429525,5635.457181733964,5713.32604324879,5378.782037061129,5521.8808179690695,1.498e-4,1.086e-4,7.907e-5,1.18e-4,1.095e-4,2.565e-4
RUS,RUS.39_1,RUS.39.1_1,SUGB,4.992182212291882,4.920854938363807,4.393336048820273,3.94156632602019,14.537282076316913,14.884749364077235,2468.6364879139937,2999.0176869609604,3559.9338628934056,3609.1238377316663,3397.7914652463105,3488.1873602846254,0.002022,0.001641,0.001234,0.001092,0.004278,0.004267
RUS,RUS.39_1,RUS.39.20_1,SUGB,47.715052458084976,60.34082749337259,54.77348115605057,89.0463670156273,107.96548600834146,160.57151329792407,17768.654849937924,21586.211833682104,25623.55227594082,25977.60994674708,24456.490088195584,25107.138114606427,0.002685,0.002795,0.002138,0.003428,0.004415,0.006395
RUS,RUS.39_1,RUS.39.21_1,SUGB,3.5185127929329667,3.333331987905211,3.1481511828774553,2.962970377849699,2.7777895728219435,2.5926087677941876,1043.3775426017569,1267.544946273009,1504.6180609722514,1525.4083698405918,1436.0880294196768,1474.2941595194798,0.003372,0.00263,0.002092,0.001942,0.001934,0.001759
RUS,RUS.39_1,RUS.39.22_1,SUGB,28.389108117972242,29.94756345421952,60.56093224695691,73.68120577040938,71.72373135837844,67.14970978202294,3349.0834315312172,4068.626748184058,4829.595436968443,4896.32917056381,4609.624444816621,4732.260319249099,0.008477,0.007361,0.01254,0.01505,0.01556,0.01419
RUS,RUS.39_1,RUS.39.3_1,SUGB,16.320935957178406,15.38389917748616,14.446862397793916,19.9767006779039,20.9227122613384,20.541999901331952,4306.66534096609,5231.94305545282,6210.490632587904,6296.305113900193,5927.624747850881,6085.325109987262,0.00379,0.00294,0.002326,0.003173,0.00353,0.003376
RUS,RUS.39_1,RUS.39.4_1,SUGB,24.19976506904752,28.594576959226025,26.996558843634187,28.570263706544786,31.12464624101965,32.026344289933206,12024.606553614572,14608.067210215022,17340.262232919675,17579.86417379194,16550.474612542424,16990.788558001474,0.002013,0.001957,0.001557,0.001625,0.001881,0.001885
RUS,RUS.39_1,RUS.39.5_1,SUGB,9.682977169811634,10.548036421141951,26.222270850702653,28.574773322615766,28.15870394681361,32.00045398676911,2471.6510858401343,3002.679964717866,3564.281108546145,3613.531152170093,3401.9407092337256,3492.4469920423935,0.003918,0.003513,0.007357,0.007908,0.008277,0.009163
RUS,RUS.39_1,RUS.39.6_1,SUGB,159.72737123071306,151.04700474143996,141.52248152355568,131.90287674961084,122.28327197566603,114.44362201478093,3555.839311419996,4319.803680756088,5127.750820222274,5198.604365130154,4894.199904798261,5024.406712783931,0.04492,0.03497,0.0276,0.02537,0.02499,0.02278
RUS,RUS.39_1,RUS.39.8_1,SUGB,10.946002993222068,9.948896034583525,8.997854390107332,9.588462368770042,8.50745066268192,8.635848074516362,3335.153096171028,4051.703510463544,4809.506990243709,4875.963148404535,4590.450955796832,4712.5767327972935,0.003282,0.002455,0.001871,0.001966,0.001853,0.001833
RUS,RUS.41_1,RUS.41.16_1,SUGB,0.00131091199479865,9.363657105704708e-4,5.618194263422824e-4,1.8727314211409413e-4,0,0,0.508984181681943,0.6183383299731406,0.7339881885881637,0.7441301917597865,0.7005576223681483,0.7191954740278563,0.002576,0.001514,7.654e-4,2.517e-4,0,0
RUS,RUS.41_1,RUS.41.6_1,SUGB,0.00212832749376307,0,0,0,0,0,35.165586020750176,42.72083596143101,50.71105490689036,51.41176329388948,48.401345696974374,49.68903006786313,6.052e-5,0,0,0,0,0
RUS,RUS.42_1,RUS.42.10_1,SUGB,2.090999372325529,1.828362695561354,1.6496064291313748,1.4230748753850082,1.1965433216386419,0.9719897913446718,391.4084265187881,475.5016786401404,564.436326939118,572.2355192244963,538.7282483922193,553.0607413347512,0.005342,0.003845,0.002923,0.002487,0.002221,0.001757
RUS,RUS.42_1,RUS.42.11_1,SUGB,0.48277191880339215,0.6034567102808537,0.5323426529087975,0.4612285955367413,0.3901145381646851,0.3190004807926289,44.20101417461304,53.697506271281746,63.7407280921299,64.62147614301529,60.837563348437314,62.4561047001013,0.01092,0.01124,0.008352,0.007137,0.006412,0.005108
RUS,RUS.42_1,RUS.42.12_1,SUGB,0,0,0,0,0,0,16.730829282639625,20.32541169257347,24.126940523303347,24.46031851373065,23.028043708080574,23.640688905193187,0,0,0,0,0,0
RUS,RUS.42_1,RUS.42.13_1,SUGB,17.55887002686564,16.99776705131743,15.68513192039563,14.37513011602042,13.20134286704385,11.891005582510651,2757.540587309629,3349.992205957547,3976.552304532139,4031.4989735817653,3795.4344102514074,3896.40932118492,0.006368,0.005074,0.003944,0.003566,0.003478,0.003052
RUS,RUS.42_1,RUS.42.14_1,SUGB,7.467988308042461,7.58808775226268,7.163992498214502,6.171457305963183,5.186893370295938,5.020091348568088,1242.6882619705307,1509.677141723524,1792.0370400695342,1816.7988082105314,1710.4160904845003,1755.920529167312,0.00601,0.005026,0.003998,0.003397,0.003033,0.002859
RUS,RUS.42_1,RUS.42.15_1,SUGB,3.008568394600589,3.569095700175126,3.26364906432774,4.917198421639485,4.517012767267954,4.184115400824302,633.6744120597579,769.8179861011643,913.7995847443677,926.4261616168533,872.1792453375712,895.3829717353054,0.004748,0.004636,0.003572,0.005308,0.005179,0.004673
RUS,RUS.42_1,RUS.42.16_1,SUGB,3.902897652222405,4.331229671856252,3.9093062130216754,3.3111827684836097,2.740592031136782,2.2001196876019113,1095.5828733080198,1330.966479134668,1579.9015324410764,1601.732083125673,1507.942605005242,1548.060376457698,0.003562,0.003254,0.002474,0.002067,0.001817,0.001421
RUS,RUS.42_1,RUS.42.18_1,SUGB,3.883311756191187,3.33379309653507,4.251430158702706,3.7924443893264024,3.5386870492349867,3.3661580184877415,1171.2778490550122,1422.9243563639461,1689.0585949457775,1712.3974413922679,1612.1279493499208,1655.017499926623,0.003315,0.002343,0.002517,0.002215,0.002195,0.002034
RUS,RUS.42_1,RUS.42.19_1,SUGB,0.074489982967115,0.06275483527344274,0.05101968757977046,0.03928453988609818,0.03063221886932354,0.02506272452944653,53.52232957949466,65.02148608841696,77.18266922805955,78.24915352341448,73.66727160343379,75.62713848159146,0.001392,9.651e-4,6.61e-4,5.02e-4,4.158e-4,3.314e-4
RUS,RUS.42_1,RUS.42.1_1,SUGB,3.426002626532462,3.2359021467424514,2.8652944516336594,2.49878606731387,2.1376032911212635,2.1883338714245126,789.0817402506165,958.6142419328851,1137.9070274063351,1153.6302459272836,1086.0793865486526,1114.973778459962,0.004342,0.003376,0.002518,0.002166,0.001968,0.001963
RUS,RUS.42_1,RUS.42.20_1,SUGB,14.956874197225462,13.182609715121172,11.45380120148177,10.461284907580662,8.709623720222307,6.975566541803631,977.8060568950725,1187.8855689781262,1410.0597274345719,1429.5434608926357,1345.8364935663933,1381.6415438926183,0.0153,0.0111,0.008123,0.007318,0.006472,0.005049
RUS,RUS.42_1,RUS.42.21_1,SUGB,6.1128260975726425,6.8421249980746675,5.968108503097835,5.140958788120802,4.702622347414902,3.9361280491142012,616.9956402890202,749.5558163640983,889.7477145282339,902.0419507066755,849.2228527496568,871.8158401788402,0.009907,0.009128,0.006708,0.005699,0.005538,0.004515
RUS,RUS.42_1,RUS.42.22_1,SUGB,0,0,0,0,0,0,7.971494692193232,9.684153049849847,11.495412156284392,11.654251914690319,10.971836786418786,11.26373492574463,0,0,0,0,0,0
RUS,RUS.42_1,RUS.42.23_1,SUGB,14.633765040243624,13.402476762945692,11.836288232949878,10.601514256424707,45.668561150289364,42.16805369008241,3627.903721189973,4407.350972776869,5231.672371210264,5303.961869333887,4993.3881966602785,5126.233840640417,0.004034,0.003041,0.002262,0.001999,0.009146,0.008226
RUS,RUS.42_1,RUS.42.24_1,SUGB,1.1248300514245746,0.9163579151595879,0.7891243160768818,0.6625585991150519,0.5369924810490114,0.4130796701104825,574.6596035256256,698.12397385879,828.6964047738107,840.1470543839832,790.9522142448484,811.9949515848273,0.001957,0.001313,9.522e-4,7.886e-4,6.789e-4,5.087e-4
RUS,RUS.42_1,RUS.42.25_1,SUGB,3.5261473716344605,7.179593392377079,7.349211009852171,6.737866365034521,6.313455179359152,5.704628927333054,1237.5292773636756,1503.409760455174,1784.5974497977368,1809.2564201699072,1703.3153472392598,1748.6308755525988,0.002849,0.004776,0.004118,0.003724,0.003707,0.003262
RUS,RUS.42_1,RUS.42.2_1,SUGB,3.9286719626731625,3.4347080345602734,3.246100280116022,3.0616272360870425,2.706618797500414,2.222276486410704,585.4292581563361,711.2074654453761,844.2269449725137,855.8921903900865,805.7753932616992,827.212491040877,0.006711,0.004829,0.003845,0.003577,0.003359,0.002686
RUS,RUS.42_1,RUS.42.3_1,SUGB,5.3219205743477325,5.1791791384621115,5.351394500387103,4.5941520053614004,3.850645812688602,3.1214895845653423,964.6975642018739,1171.9607450403903,1391.1564311175669,1410.378965152831,1327.7941755445813,1363.1192224618771,0.005517,0.004419,0.003847,0.003257,0.0029,0.00229
RUS,RUS.42_1,RUS.42.4_1,SUGB,0.16758811610903274,0.15257715167023214,0.13756618723143157,0.14716795890047724,0.13155412850120096,0.2517071299579243,212.88070134049698,258.61765863806147,306.9877728733205,311.2296271899675,293.0055654899603,300.80077617742745,7.872e-4,5.9e-4,4.481e-4,4.729e-4,4.49e-4,8.368e-4
RUS,RUS.42_1,RUS.42.5_1,SUGB,0.8516658452413193,0.7534673285770939,0.6552688119128686,0.5570702952486434,0.8214585313898837,0.7233543915010211,282.94511753066644,343.7352627930855,408.0252034550932,413.6631591768377,389.4410984304899,399.801909862682,0.00301,0.002192,0.001606,0.001347,0.002109,0.001809
RUS,RUS.42_1,RUS.42.6_1,SUGB,1.2230698090565446,1.1040313649932783,0.984992920930012,0.8659544768667455,0.7474093800953967,1.146198008788111,298.9230791358847,363.1460548194659,431.06645997743016,437.02279207138474,411.43290720429565,422.3787955189136,0.004092,0.00304,0.002285,0.001981,0.001817,0.002714
RUS,RUS.42_1,RUS.42.7_1,SUGB,3.4053159411034084,3.1090033278255933,2.8126907145477777,2.8380880413699816,2.525277482446011,2.2124669235220407,226.7851681278151,275.5094699788898,327.0389154388577,331.55782973365706,312.1434494230752,320.4478102938211,0.01502,0.01128,0.0086,0.00856,0.00809,0.006904
RUS,RUS.42_1,RUS.42.8_1,SUGB,8.279741541909504,7.2234063350472715,6.180965538853882,5.157617883279562,4.158008288746291,3.5566734606992267,1118.648619062887,1358.9878503735918,1613.1638332243833,1635.4539912504665,1539.6899256209451,1580.652312610134,0.007402,0.005315,0.003832,0.003154,0.002701,0.00225
