GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PHL,PHL.79_1,PHL.79.22_1,OFIB,9473.33828780736,8462.552080857542,7546.796878182336,6545.108673473419,5566.784070320653,4566.699913690432,135.6672060935461,135.6672060935461,135.6672060935461,135.6672060935461,135.6672060935461,135.6672060935461,69.83,62.38,55.63,48.24,41.03,33.66
PHL,PHL.79_1,PHL.79.25_1,OFIB,1188.197982374312,968.8856079657763,761.2003049286344,573.2013725676322,425.3865773884288,306.95361908278755,26.036029636847548,26.036029636847548,26.036029636847548,26.036029636847548,26.036029636847548,26.036029636847548,45.64,37.21,29.24,22.02,16.34,11.79
PHL,PHL.79_1,PHL.79.26_1,OFIB,8442.195727974198,7361.481726943372,6381.939379941619,5361.598079421818,4360.9724962184355,3340.260404436475,97.48063531533143,97.48063531533143,97.48063531533143,97.48063531533143,97.48063531533143,97.48063531533143,86.6,75.52,65.47,55,44.74,34.27
PHL,PHL.79_1,PHL.79.3_1,OFIB,431.4039479670233,376.9705732440435,322.5420482980884,268.1161432253905,213.69691056974753,160.44129253341202,2.4554529790902,2.4554529790902,2.4554529790902,2.4554529790902,2.4554529790902,2.4554529790902,175.7,153.5,131.4,109.2,87.03,65.34
PHL,PHL.79_1,PHL.79.4_1,OFIB,222.43078887974008,201.6303595890122,179.5003882650928,161.17530183835223,137.41660839304885,111.91533954129203,20.444578755083892,20.444578755083892,20.444578755083892,20.444578755083892,20.444578755083892,20.444578755083892,10.88,9.862,8.78,7.884,6.721,5.474
PHL,PHL.79_1,PHL.79.9_1,OFIB,40.88265585995944,36.84271210200323,35.53179710396133,31.822372845241517,33.672736191763036,34.47447188271013,31.362102629841324,31.362102629841324,31.362102629841324,31.362102629841324,31.362102629841324,31.362102629841324,1.304,1.175,1.133,1.015,1.074,1.099
PHL,PHL.80_1,PHL.80.10_1,OFIB,3.145954221548485,2.1987856682403417,1.456521942881956,0.9158329958028414,0.5092549322259,0.28471799209253845,1.9071327043094366,1.9071327043094366,1.9071327043094366,1.9071327043094366,1.9071327043094366,1.9071327043094366,1.65,1.153,0.7637,0.4802,0.267,0.1493
PHL,PHL.80_1,PHL.80.13_1,OFIB,3.783261990200114,3.3294192089346772,2.8801297014263714,2.4291512368098154,1.98080502172488,1.526358406026072,1.9430924772886633,1.9430924772886633,1.9430924772886633,1.9430924772886633,1.9430924772886633,1.9430924772886633,1.947,1.713,1.482,1.25,1.019,0.7855
PHL,PHL.80_1,PHL.80.14_1,OFIB,2.64157592323931,2.3489435432886134,2.0564598447644475,1.7641248276668129,1.471789810569178,1.1794547934715436,0.004490562111987954,0.004490562111987954,0.004490562111987954,0.004490562111987954,0.004490562111987954,0.004490562111987954,588.3,523.1,458,392.9,327.8,262.7
PHL,PHL.80_1,PHL.80.15_1,OFIB,218.65253513645422,191.29457570186617,163.9407508493995,136.58816958076753,109.23603304149353,81.88448419680368,1.4695710126254735,1.4695710126254735,1.4695710126254735,1.4695710126254735,1.4695710126254735,1.4695710126254735,148.8,130.2,111.6,92.94,74.33,55.72
PHL,PHL.80_1,PHL.80.16_1,OFIB,14.624901523829429,10.445286412391443,6.497240428615315,3.2244586973872083,1.0342065998557162,0.18483198676113716,0.37830703214036476,0.37830703214036476,0.37830703214036476,0.37830703214036476,0.37830703214036476,0.37830703214036476,38.66,27.61,17.17,8.523,2.734,0.4886
PHL,PHL.80_1,PHL.80.17_1,OFIB,1.0105302686543265,0.8851295057715188,0.7641874716960064,0.6508257332513381,0.5439183381589353,0.4394538162694846,0.20255343211789312,0.20255343211789312,0.20255343211789312,0.20255343211789312,0.20255343211789312,0.20255343211789312,4.989,4.37,3.773,3.213,2.685,2.17
PHL,PHL.80_1,PHL.80.18_1,OFIB,3.9980818296574356,3.092370053280198,2.2584988553935927,1.5469895638214268,0.953053839111357,0.5902154052831717,2.8693142596948604,2.8693142596948604,2.8693142596948604,2.8693142596948604,2.8693142596948604,2.8693142596948604,1.393,1.078,0.7871,0.5391,0.3322,0.2057
PHL,PHL.80_1,PHL.80.21_1,OFIB,0.7253592844509924,0.6180838980710024,0.5153827865211319,0.4175861128901988,0.32203007545943607,0.22733652519551484,1.0374305284107637,1.0374305284107637,1.0374305284107637,1.0374305284107637,1.0374305284107637,1.0374305284107637,0.6992,0.5958,0.4968,0.4025,0.3104,0.2191
PHL,PHL.80_1,PHL.80.23_1,OFIB,0.7968620219499838,0.634665377232984,0.4948310117777337,0.3821327431089162,0.2915831473485258,0.22028991654953417,0.7480352249439219,0.7480352249439219,0.7480352249439219,0.7480352249439219,0.7480352249439219,0.7480352249439219,1.065,0.8484,0.6615,0.5108,0.3898,0.2945
PHL,PHL.80_1,PHL.80.25_1,OFIB,0.7584049078485643,0.6414203576878363,0.5290934018348793,0.42866204975404987,0.3395102874337456,0.261572738115799,0.84879526124252,0.84879526124252,0.84879526124252,0.84879526124252,0.84879526124252,0.84879526124252,0.8935,0.7557,0.6233,0.505,0.4,0.3082
PHL,PHL.80_1,PHL.80.28_1,OFIB,164.39630164079074,144.2609570339613,124.13107682605587,104.00244762617787,83.87478352698459,63.74828455285384,1.1681093694992275,1.1681093694992275,1.1681093694992275,1.1681093694992275,1.1681093694992275,1.1681093694992275,140.7,123.5,106.3,89.03,71.8,54.57
PHL,PHL.80_1,PHL.80.29_1,OFIB,6683.695619122882,5825.074771801601,4978.00583067198,4134.37549790248,3292.4122596147768,2447.8692260251387,14.246527186982194,14.246527186982194,14.246527186982194,14.246527186982194,14.246527186982194,14.246527186982194,469.1,408.9,349.4,290.2,231.1,171.8
PHL,PHL.80_1,PHL.80.2_1,OFIB,273.9170061010863,222.10215623446413,172.8407008209955,127.76341172646899,89.81072678943,61.094579838329615,0.049271242392173314,0.049271242392173314,0.049271242392173314,0.049271242392173314,0.049271242392173314,0.049271242392173314,5559,4508,3508,2593,1823,1240
PHL,PHL.80_1,PHL.80.4_1,OFIB,1.8600120481032485,1.6149098865513987,1.369807724999549,1.1257592958151075,0.8831355556314316,0.641366939463994,0.06121492346340493,0.06121492346340493,0.06121492346340493,0.06121492346340493,0.06121492346340493,0.06121492346340493,30.38,26.38,22.38,18.39,14.43,10.48
PHL,PHL.80_1,PHL.80.7_1,OFIB,0.3317821311849146,0.22240331490737963,0.13481769612346065,0.07553571496569642,0.031325105346069984,0.00815934340859077,0.9101916752627526,0.9101916752627526,0.9101916752627526,0.9101916752627526,0.9101916752627526,0.9101916752627526,0.3645,0.2443,0.1481,0.08299,0.03442,0.008964
PHL,PHL.80_1,PHL.80.8_1,OFIB,0.1536541679671653,0.10836290925033028,0.06727196930010687,0.041218066092989745,0.030141355837098812,0.02264180512306129,0.0920140258605294,0.0920140258605294,0.0920140258605294,0.0920140258605294,0.0920140258605294,0.0920140258605294,1.67,1.178,0.7311,0.448,0.3276,0.2461
PHL,PHL.81_1,PHL.81.11_1,OFIB,31.87900784587053,33.8771364188318,32.55826683929738,30.098619786542947,28.562152136898167,25.906301197253246,16.17519006185686,16.17519006185686,16.17519006185686,16.17519006185686,16.17519006185686,16.17519006185686,1.971,2.094,2.013,1.861,1.766,1.602
PHL,PHL.81_1,PHL.81.12_1,OFIB,110.52708673762542,93.18124772058023,76.2413165278271,60.451672690034485,45.868000094495436,33.05948612079331,0.24302094756815582,0.24302094756815582,0.24302094756815582,0.24302094756815582,0.24302094756815582,0.24302094756815582,454.8,383.4,313.7,248.8,188.7,136
PHL,PHL.81_1,PHL.81.15_1,OFIB,101.04323134222427,95.20309867603056,92.41267606455548,84.28353060034026,76.82062757821707,71.88229590485635,15.698809874050198,15.698809874050198,15.698809874050198,15.698809874050198,15.698809874050198,15.698809874050198,6.436,6.064,5.887,5.369,4.893,4.579
PHL,PHL.81_1,PHL.81.16_1,OFIB,5436.495011201793,4769.15760783386,4122.102249866041,3472.268223550115,2826.8205337383083,2193.940396620533,38.645746152753794,38.645746152753794,38.645746152753794,38.645746152753794,38.645746152753794,38.645746152753794,140.7,123.4,106.7,89.85,73.15,56.77
PHL,PHL.81_1,PHL.81.1_1,OFIB,30.229531363525176,30.41649060504547,29.386008394717127,26.84270252464904,23.938671044958184,21.031974581796273,13.61133239667658,13.61133239667658,13.61133239667658,13.61133239667658,13.61133239667658,13.61133239667658,2.221,2.235,2.159,1.972,1.759,1.545
PHL,PHL.81_1,PHL.81.3_1,OFIB,18.248452241494302,15.7573800130502,13.316366194798846,10.922438708302117,8.606286626053217,6.388677084025258,0.2315722574617097,0.2315722574617097,0.2315722574617097,0.2315722574617097,0.2315722574617097,0.2315722574617097,78.8,68.05,57.5,47.17,37.16,27.59
PHL,PHL.81_1,PHL.81.5_1,OFIB,115.77499470292422,115.79886739925013,128.4536610632945,128.37240432560844,132.86123445269587,128.20035699804268,33.92477245449708,33.92477245449708,33.92477245449708,33.92477245449708,33.92477245449708,33.92477245449708,3.413,3.413,3.786,3.784,3.916,3.779
PHL,PHL.81_1,PHL.81.6_1,OFIB,1202.571355258582,1067.3966439931662,941.4127856809328,801.7097326660827,681.8132642098435,568.1604133720325,27.282980449896755,27.282980449896755,27.282980449896755,27.282980449896755,27.282980449896755,27.282980449896755,44.08,39.12,34.51,29.38,24.99,20.82
PHL,PHL.81_1,PHL.81.7_1,OFIB,9.121753710934064,9.524867585776756,10.550454112924406,10.545853545728033,10.880103481518637,10.37885654080131,17.493737805641288,17.493737805641288,17.493737805641288,17.493737805641288,17.493737805641288,17.493737805641288,0.5214,0.5445,0.6031,0.6028,0.6219,0.5933
PHL,PHL.81_1,PHL.81.8_1,OFIB,300.7184231862838,260.1149171064038,222.15037453695703,186.43132495830787,155.35154478732866,121.2323749081165,42.080805344922766,42.080805344922766,42.080805344922766,42.080805344922766,42.080805344922766,42.080805344922766,7.146,6.181,5.279,4.43,3.692,2.881
PHL,PHL.81_1,PHL.81.9_1,OFIB,1135.8794992888265,975.0354324644487,820.522401087109,673.3466757686299,535.0130982420987,403.3919925252597,3.66826281126417,3.66826281126417,3.66826281126417,3.66826281126417,3.66826281126417,3.66826281126417,309.7,265.8,223.7,183.6,145.8,110
PHL,PHL.8_1,PHL.8.1_1,OFIB,11.111999400925434,9.595350845723319,8.07955389274504,6.564394813014476,5.0498998189038415,3.536566816199736,0.09498629136489041,0.09498629136489041,0.09498629136489041,0.09498629136489041,0.09498629136489041,0.09498629136489041,117,101,85.06,69.11,53.16,37.23
PHL,PHL.8_1,PHL.8.2_1,OFIB,1632.781987699675,1399.4644583841475,1166.1469290686198,932.829399753092,699.5118704375644,466.19434112203686,0.5092247150819234,0.5092247150819234,0.5092247150819234,0.5092247150819234,0.5092247150819234,0.5092247150819234,3206,2748,2290,1832,1374,915.5
PHL,PHL.8_1,PHL.8.3_1,OFIB,116.74682260231235,101.41616078261458,86.0854989629168,70.75483714321904,55.42417532352126,40.093513503823495,0.050800247187645704,0.050800247187645704,0.050800247187645704,0.050800247187645704,0.050800247187645704,0.050800247187645704,2298,1996,1695,1393,1091,789.2
PHL,PHL.8_1,PHL.8.4_1,OFIB,469.6962826539823,360.72798622949193,262.74160966870687,185.48973790902662,129.87035460349912,85.7512375310906,0.4836739441344591,0.4836739441344591,0.4836739441344591,0.4836739441344591,0.4836739441344591,0.4836739441344591,971.1,745.8,543.2,383.5,268.5,177.3
PHL,PHL.8_1,PHL.8.5_1,OFIB,208.8675215280734,177.59641948226394,146.42814953482574,115.30580194050688,84.2612602044371,53.4557127063579,1.5190286957084285,1.5190286957084285,1.5190286957084285,1.5190286957084285,1.5190286957084285,1.5190286957084285,137.5,116.9,96.4,75.91,55.47,35.19
PHL,PHL.8_1,PHL.8.6_1,OFIB,1486.9267073336848,1283.2592517377027,1079.642765704172,876.1144811678538,672.6841337339687,469.3390117457333,0.41639204165443566,0.41639204165443566,0.41639204165443566,0.41639204165443566,0.41639204165443566,0.41639204165443566,3571,3082,2593,2104,1616,1127
PHL,PHL.8_1,PHL.8.7_1,OFIB,267.02721389222427,228.86523383258574,190.76061911620678,152.74985849615794,114.86954541296105,77.10850170260817,0.1852556549092389,0.1852556549092389,0.1852556549092389,0.1852556549092389,0.1852556549092389,0.1852556549092389,1441,1235,1030,824.5,620.1,416.2
PHL,PHL.8_1,PHL.8.8_1,OFIB,495.6203861323591,425.4441857160109,355.29934036506853,285.18241840918455,215.100948435704,145.0753248649423,0.6468091449784273,0.6468091449784273,0.6468091449784273,0.6468091449784273,0.6468091449784273,0.6468091449784273,766.3,657.8,549.3,440.9,332.6,224.3
POL,POL.10_1,POL.10.10_1,OFIB,0.06560519325030911,0.05748423173095506,0.051265518819626446,0.04304700608960443,0.036008953603345724,0.027768588212398436,1.4623410208380165,1.4623410208380165,1.4623410208380165,1.4623410208380165,1.4623410208380165,1.4623410208380165,0.04486,0.03931,0.03506,0.02944,0.02462,0.01899
POL,POL.10_1,POL.10.11_1,OFIB,0.01748902957756663,0.01565377512551739,0.01381852067346816,0.01198326622141892,0.01014801176936968,0.00831275731732045,0.49348568236096374,0.49348568236096374,0.49348568236096374,0.49348568236096374,0.49348568236096374,0.49348568236096374,0.03544,0.03172,0.028,0.02428,0.02056,0.01684
POL,POL.10_1,POL.10.12_1,OFIB,0.12811770091229496,0.11208834666586909,0.09637112217647302,0.08032576127584048,0.06428040037520794,0.04823503947457542,0.2739955399328238,0.2739955399328238,0.2739955399328238,0.2739955399328238,0.2739955399328238,0.2739955399328238,0.4676,0.4091,0.3517,0.2932,0.2346,0.176
POL,POL.10_1,POL.10.13_1,OFIB,0.15679514464682187,0.1379831607250523,0.12051549545034673,0.10163457211077898,0.08275648763867902,0.06388124203404687,1.4437172676130303,1.4437172676130303,1.4437172676130303,1.4437172676130303,1.4437172676130303,1.4437172676130303,0.1086,0.09557,0.08348,0.0704,0.05732,0.04425
POL,POL.10_1,POL.10.15_1,OFIB,0.008004352557426113,0.007066259316653385,0.00617321528398888,0.005280171251324375,0.0043871272186598595,0.0034940831859953544,0.6368269365906526,0.6368269365906526,0.6368269365906526,0.6368269365906526,0.6368269365906526,0.6368269365906526,0.01257,0.0111,0.009694,0.008291,0.006889,0.005487
POL,POL.10_1,POL.10.16_1,OFIB,0.22163881935818527,0.19727664552285695,0.18079270217690838,0.15559205550135352,0.13039969343885047,0.10522529919381216,1.687830271699447,1.687830271699447,1.687830271699447,1.687830271699447,1.687830271699447,1.687830271699447,0.1313,0.1169,0.1071,0.09218,0.07726,0.06234
POL,POL.10_1,POL.10.17_1,OFIB,0.3652318787188059,0.33704107645911263,0.3088502741994193,0.280659471939726,0.2524686696800326,0.22573274978485655,1.0121840431128326,1.0121840431128326,1.0121840431128326,1.0121840431128326,1.0121840431128326,1.0121840431128326,0.3608,0.333,0.3051,0.2773,0.2494,0.223
POL,POL.10_1,POL.10.1_1,OFIB,0.006425927911222151,0.005761529868893806,0.005097131826565451,0.004432733784237106,0.0037683357419087612,0.0031039376995804164,0.4457295635270814,0.4457295635270814,0.4457295635270814,0.4457295635270814,0.4457295635270814,0.4457295635270814,0.01442,0.01293,0.01144,0.009945,0.008454,0.006964
POL,POL.10_1,POL.10.3_1,OFIB,0.3624061905828988,0.3302622330951035,0.4200623768786151,0.3844238725898368,0.3459523846499263,0.3081643834292122,1.8856517162300162,1.8856517162300162,1.8856517162300162,1.8856517162300162,1.8856517162300162,1.8856517162300162,0.1922,0.1751,0.2228,0.2039,0.1835,0.1634
POL,POL.10_1,POL.10.4_1,OFIB,0.03897748825520821,0.03469106558594856,0.03040464291668892,0.02611822024742929,0.02183179757816964,0.01832015809860987,0.4837017410056141,0.4837017410056141,0.4837017410056141,0.4837017410056141,0.4837017410056141,0.4837017410056141,0.08058,0.07172,0.06286,0.054,0.04513,0.03787
POL,POL.10_1,POL.10.5_1,OFIB,0.2755337657548237,0.25435398897184,0.2287946195731173,0.20324760669756226,0.17782149762625796,0.1525432978285987,1.7583990408690986,1.7583990408690986,1.7583990408690986,1.7583990408690986,1.7583990408690986,1.7583990408690986,0.1567,0.1447,0.1301,0.1156,0.1011,0.08675
POL,POL.10_1,POL.10.6_1,OFIB,0.01411467950186761,0.01258589453875152,0.01105710957563543,0.00952832461251934,0.00799953964940326,0.00647075468628717,0.06416348072304935,0.06416348072304935,0.06416348072304935,0.06416348072304935,0.06416348072304935,0.06416348072304935,0.22,0.1962,0.1723,0.1485,0.1247,0.1008
POL,POL.10_1,POL.10.7_1,OFIB,0.11703450777989748,0.10465740423836015,0.09284654375079245,0.07932881931008291,0.06662102584861912,0.057644368421420365,1.0736146531776292,1.0736146531776292,1.0736146531776292,1.0736146531776292,1.0736146531776292,1.0736146531776292,0.109,0.09748,0.08648,0.07389,0.06205,0.05369
POL,POL.10_1,POL.10.8_1,OFIB,0,0,0,0,0,0,0.0015770431059701014,0.0015770431059701014,0.0015770431059701014,0.0015770431059701014,0.0015770431059701014,0.0015770431059701014,0,0,0,0,0,0
POL,POL.10_1,POL.10.9_1,OFIB,0.2577467126639004,0.25329456029992237,0.2662756427365568,0.24136803065791,0.21176545621646956,0.18675225330699785,1.6521814483766069,1.6521814483766069,1.6521814483766069,1.6521814483766069,1.6521814483766069,1.6521814483766069,0.156,0.1533,0.1612,0.1461,0.1282,0.113
POL,POL.11_1,POL.11.10_1,OFIB,0.00161691292937736,0.00125759894507128,8.982849607652003e-4,5.389709764591201e-4,1.7965699215304005e-4,0,0.40948835710094134,0.40948835710094134,0.40948835710094134,0.40948835710094134,0.40948835710094134,0.40948835710094134,0.003949,0.003071,0.002194,0.001316,4.387e-4,0
POL,POL.11_1,POL.11.11_1,OFIB,0,0,0,0,0,0,0.0034806421735820202,0.0034806421735820202,0.0034806421735820202,0.0034806421735820202,0.0034806421735820202,0.0034806421735820202,0,0,0,0,0,0
POL,POL.11_1,POL.11.15_1,OFIB,0,0,0,0,0,0,0.13966040121710502,0.13966040121710502,0.13966040121710502,0.13966040121710502,0.13966040121710502,0.13966040121710502,0,0,0,0,0,0
POL,POL.11_1,POL.11.17_1,OFIB,0.00231127996226767,0.00179766219287485,0.00128404442348203,7.704266540892236e-4,2.568088846964079e-4,0,0.008657526540561875,0.008657526540561875,0.008657526540561875,0.008657526540561875,0.008657526540561875,0.008657526540561875,0.267,0.2076,0.1483,0.08899,0.02966,0
POL,POL.11_1,POL.11.18_1,OFIB,1.7278576002956324e-4,5.759525334318775e-5,0,0,0,0,0.011884646615070252,0.011884646615070252,0.011884646615070252,0.011884646615070252,0.011884646615070252,0.011884646615070252,0.01454,0.004846,0,0,0,0
POL,POL.11_1,POL.11.19_1,OFIB,0.00174207010026582,0.00108245019778416,4.228302953025086e-4,4.651017203083936e-5,0,0,0.01875427024414669,0.01875427024414669,0.01875427024414669,0.01875427024414669,0.01875427024414669,0.01875427024414669,0.09289,0.05772,0.02255,0.00248,0,0
POL,POL.11_1,POL.11.1_1,OFIB,0.01460463948952412,0.010883600715425816,0.007313966931986299,0.003769616662302023,0.00100504164216876,0,0.0028950724456878697,0.0028950724456878697,0.0028950724456878697,0.0028950724456878697,0.0028950724456878697,0.0028950724456878697,5.045,3.759,2.526,1.302,0.3472,0
POL,POL.11_1,POL.11.20_1,OFIB,0.2942271318444007,0.2781583920583461,0.26208965227229136,0.24606985025582945,0.23009898600896025,0.21418092696104263,0.008276937621067331,0.008276937621067331,0.008276937621067331,0.008276937621067331,0.008276937621067331,0.008276937621067331,35.55,33.61,31.67,29.73,27.8,25.88
POL,POL.11_1,POL.11.2_1,OFIB,1.284427169733045e-4,9.989989097923684e-5,7.135706498516917e-5,4.28142389911015e-5,1.4271412997033835e-5,0,0.004329204074476841,0.004329204074476841,0.004329204074476841,0.004329204074476841,0.004329204074476841,0.004329204074476841,0.02967,0.02308,0.01648,0.00989,0.003297,0
POL,POL.11_1,POL.11.3_1,OFIB,0.13112628759569592,0.15871533840182084,0.15425336311933033,0.14331433707772057,0.13241927188572283,0.13656163455135356,0.3055313462463677,0.3055313462463677,0.3055313462463677,0.3055313462463677,0.3055313462463677,0.3055313462463677,0.4292,0.5195,0.5049,0.4691,0.4334,0.447
POL,POL.11_1,POL.11.5_1,OFIB,0.0026220339173015053,0.00196019555114812,0.0013200813124100838,7.474752294399634e-4,2.420321010655985e-4,0,0.008429134021445317,0.008429134021445317,0.008429134021445317,0.008429134021445317,0.008429134021445317,0.008429134021445317,0.3111,0.2326,0.1566,0.08868,0.02871,0
POL,POL.11_1,POL.11.7_1,OFIB,4.928588410174612e-4,1.0476452493501926e-4,0,0,0,0,0.0017960404701213763,0.0017960404701213763,0.0017960404701213763,0.0017960404701213763,0.0017960404701213763,0.0017960404701213763,0.2744,0.05833,0,0,0,0
POL,POL.11_1,POL.11.8_1,OFIB,0.01774728829403206,0.011195271130343893,0.005702407041945114,0.001868655164489514,1.357148037165264e-4,0,0.005823244803083379,0.005823244803083379,0.005823244803083379,0.005823244803083379,0.005823244803083379,0.005823244803083379,3.048,1.923,0.9792,0.3209,0.02331,0
POL,POL.11_1,POL.11.9_1,OFIB,0.00514883676600841,0.0034381024853336987,0.0020546702974318866,6.848900991439634e-4,0,0,0.012097884897186469,0.012097884897186469,0.012097884897186469,0.012097884897186469,0.012097884897186469,0.012097884897186469,0.4256,0.2842,0.1698,0.05661,0,0
POL,POL.12_1,POL.12.12_1,OFIB,8.8853830049019e-5,2.9617943349673003e-5,0,0,0,0,0.04147280648361262,0.04147280648361262,0.04147280648361262,0.04147280648361262,0.04147280648361262,0.04147280648361262,0.002142,7.142e-4,0,0,0,0
POL,POL.12_1,POL.12.23_1,OFIB,0,0,0,0,0,0,0.0014406523291090568,0.0014406523291090568,0.0014406523291090568,0.0014406523291090568,0.0014406523291090568,0.0014406523291090568,0,0,0,0,0,0
POL,POL.12_1,POL.12.9_1,OFIB,2.768953776300579e-4,2.15363071490045e-4,1.5383076535003217e-4,9.22984592100193e-5,3.0766153070006435e-5,0,0.008877255850025786,0.008877255850025786,0.008877255850025786,0.008877255850025786,0.008877255850025786,0.008877255850025786,0.03119,0.02426,0.01733,0.0104,0.003466,0
POL,POL.13_1,POL.13.10_1,OFIB,0.009417409053256571,0.008429762438910107,0.007442115824563641,0.006454469210217175,0.0054668225958707005,0.004479175981524235,0.12106669805885205,0.12106669805885205,0.12106669805885205,0.12106669805885205,0.12106669805885205,0.12106669805885205,0.07779,0.06963,0.06147,0.05331,0.04516,0.037
POL,POL.13_1,POL.13.6_1,OFIB,0.00439665836540579,0.00398940565881183,0.00358215295221787,0.00317490024562391,0.00276764753902995,0.00238087681532347,0.026088343486891066,0.026088343486891066,0.026088343486891066,0.026088343486891066,0.026088343486891066,0.026088343486891066,0.1685,0.1529,0.1373,0.1217,0.1061,0.09126
POL,POL.14_1,POL.14.13_1,OFIB,0.005682649892803267,0.004054566057347881,0.0024398925222767144,0.0012244168160558465,4.081389386852821e-4,0,0.04778338414915921,0.04778338414915921,0.04778338414915921,0.04778338414915921,0.04778338414915921,0.04778338414915921,0.1189,0.08485,0.05106,0.02562,0.008541,0
POL,POL.14_1,POL.14.15_1,OFIB,0.004156348756263018,0.0029956890836338687,0.0019273897148446527,9.739051263479069e-4,3.4479063160961e-4,8.668865650544405e-5,0.07505506476551105,0.07505506476551105,0.07505506476551105,0.07505506476551105,0.07505506476551105,0.07505506476551105,0.05538,0.03991,0.02568,0.01298,0.004594,0.001155
POL,POL.14_1,POL.14.17_1,OFIB,9.124041059540523e-4,4.0668172431994933e-4,2.403692086651052e-4,1.4422152519906313e-4,4.807384173302105e-5,0,0.005770570462477093,0.005770570462477093,0.005770570462477093,0.005770570462477093,0.005770570462477093,0.005770570462477093,0.1581,0.07048,0.04165,0.02499,0.008331,0
POL,POL.14_1,POL.14.18_1,OFIB,0.015042809103842689,0.011369297940900703,0.007858324733606753,0.004381963814350048,0.001419939905607462,1.7648681084390645e-4,0.002885527892100967,0.002885527892100967,0.002885527892100967,0.002885527892100967,0.002885527892100967,0.002885527892100967,5.213,3.94,2.723,1.519,0.4921,0.06116
POL,POL.14_1,POL.14.19_1,OFIB,0.013342174138214013,0.0117875834431648,0.010527894952832446,0.009632058739584391,0.009646720250570336,0.00888267765128889,0.11300524712911426,0.11300524712911426,0.11300524712911426,0.11300524712911426,0.11300524712911426,0.11300524712911426,0.1181,0.1043,0.09316,0.08524,0.08537,0.0786
POL,POL.14_1,POL.14.20_1,OFIB,0.03637248234004387,0.026329098563936486,0.01721279844005559,0.00828617069347144,0.0019114284100896805,0,0.25342783275397956,0.25342783275397956,0.25342783275397956,0.25342783275397956,0.25342783275397956,0.25342783275397956,0.1435,0.1039,0.06792,0.0327,0.007542,0
POL,POL.14_1,POL.14.3_1,OFIB,0.0033644618322775724,0.0025628575821177962,0.0017978446998858902,0.0010694231855818382,3.526062142149058e-4,0,0.005883344670267664,0.005883344670267664,0.005883344670267664,0.005883344670267664,0.005883344670267664,0.005883344670267664,0.5719,0.4356,0.3056,0.1818,0.05993,0
POL,POL.14_1,POL.14.6_1,OFIB,0.027788405631474274,0.024907764700692527,0.16977749231557795,0.15946352713125792,0.14932683148028886,0.13984236790671534,1.0139990975972508,1.0139990975972508,1.0139990975972508,1.0139990975972508,1.0139990975972508,1.0139990975972508,0.0274,0.02456,0.1674,0.1573,0.1473,0.1379
POL,POL.14_1,POL.14.8_1,OFIB,0.006918898678192885,0.005865780071923882,0.005001702053980172,0.004222164842453814,0.0035130298836330816,0.0028742971775179756,0.111778502109966,0.111778502109966,0.111778502109966,0.111778502109966,0.111778502109966,0.111778502109966,0.0619,0.05248,0.04475,0.03777,0.03143,0.02571
POL,POL.14_1,POL.14.9_1,OFIB,0.0025881404776704575,0.0016040927731647801,9.436999824983447e-4,5.662199894990068e-4,1.8873999649966894e-4,0,0.006150682786398099,0.006150682786398099,0.006150682786398099,0.006150682786398099,0.006150682786398099,0.006150682786398099,0.4208,0.2608,0.1534,0.09206,0.03069,0
POL,POL.15_1,POL.15.10_1,OFIB,0.03604389530813326,0.031558067196395555,0.08783429126890015,0.08137982067814997,0.07508922101642462,0.06919507152839668,0.4247270423798925,0.4247270423798925,0.4247270423798925,0.4247270423798925,0.4247270423798925,0.4247270423798925,0.08486,0.0743,0.2068,0.1916,0.1768,0.1629
POL,POL.15_1,POL.15.13_1,OFIB,1.4180552090731815e-4,8.009720489131106e-5,5.721228920807934e-5,3.43273735248476e-5,1.1442457841615868e-5,0,0.1631341805508688,0.1631341805508688,0.1631341805508688,0.1631341805508688,0.1631341805508688,0.1631341805508688,8.693e-4,4.91e-4,3.507e-4,2.104e-4,7.014e-5,0
POL,POL.15_1,POL.15.16_1,OFIB,0.00628257309488687,0.005566016135214024,0.004849459175541177,0.004132902215868329,0.0034318680709938204,0.00286846151981603,0.01806449144669657,0.01806449144669657,0.01806449144669657,0.01806449144669657,0.01806449144669657,0.01806449144669657,0.3478,0.3081,0.2685,0.2288,0.19,0.1588
POL,POL.15_1,POL.15.1_1,OFIB,0.004406074523159459,0.002609763774801135,0.001248889718790189,5.424587194026256e-4,2.738508683596108e-4,2.240598013851361e-4,1.2988849481119178,1.2988849481119178,1.2988849481119178,1.2988849481119178,1.2988849481119178,1.2988849481119178,0.003392,0.002009,9.615e-4,4.176e-4,2.108e-4,1.725e-4
POL,POL.15_1,POL.15.22_1,OFIB,0.06000531303022377,0.05223417310122991,0.046322327791468415,0.04227543742480222,0.038516068884521804,0.03510561921265925,0.6147213707094443,0.6147213707094443,0.6147213707094443,0.6147213707094443,0.6147213707094443,0.6147213707094443,0.09761,0.08497,0.07535,0.06877,0.06266,0.05711
