GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
UKR,UKR.5_1,UKR.5.29_1,LENT,0.01996371982655162,0.0221942826406149,0.02075481953334338,0.01931535642607187,0.0348610082423886,0.03777794217085747,0.05468982705261409,0.12720576861921315,0.04534409711324333,0.11024499946998474,0.46140214848819355,0.3445200942947535,0.365,0.1745,0.4577,0.1752,0.07555,0.1097
UKR,UKR.5_1,UKR.5.2_1,LENT,0,0,0,0,0,0.00214325215602784,0.00576711244457155,0.013414011540380029,0.004781593229359956,0.01162547666832936,0.04865544866211314,0.03633008605605504,0,0,0,0,0,0.05899
UKR,UKR.5_1,UKR.5.30_1,LENT,0.17391536387938641,0.17060821277899868,0.20593953759931,0.19864971605896733,0.29260676829262583,0.2854646051167915,0.2139103608271582,0.49754466837962424,0.17735605866049192,0.4312053792623411,1.8046994365987459,1.3475342975924571,0.813,0.3429,1.161,0.4607,0.1621,0.2118
UKR,UKR.5_1,UKR.5.31_1,LENT,0.4145350519842718,0.4478094690059752,0.47180806192865343,0.44047470414886375,0.40914134636907407,0.39442396706191946,0.18739277206865865,0.4358660995900762,0.1553699565885714,0.3777506196447327,1.5809782605539362,1.180486005946578,2.212,1.027,3.037,1.166,0.2588,0.3341
UKR,UKR.5_1,UKR.5.3_1,LENT,0.010629056161656601,0.00997852132931928,0.00932798649698197,0.00867745166464466,0.00802691683230734,0.00737638199997004,0.01871537865895474,0.043531023146619406,0.015517181040019435,0.03772688672707015,0.15789620096447257,0.11789805102404154,0.5679,0.2292,0.6011,0.23,0.05084,0.06257
UKR,UKR.5_1,UKR.5.4_1,LENT,0.0501651252601469,0.21947272239536877,0.20729388378856423,0.2097884889597894,0.19722362712992403,0.18700476385506637,0.23506066670594777,0.5467392089521255,0.19489207176252635,0.4738406477585087,1.9831384096141038,1.4807712407027969,0.2134,0.4014,1.064,0.4427,0.09945,0.1263
UKR,UKR.5_1,UKR.5.5_1,LENT,0.028044262186951788,0.03765480967360594,0.08764067309862582,0.12193153533163692,0.17708846097364994,0.21302046404786842,0.06790814917854064,0.15795091660198535,0.05630359204043559,0.1368907943883873,0.5729212838923714,0.42778928402653865,0.413,0.2384,1.557,0.8907,0.3091,0.498
UKR,UKR.5_1,UKR.5.6_1,LENT,0.24119475450214728,0.2780323853638745,0.34618473745606326,0.6396473305290072,0.6033142294890175,0.6214446617209327,0.23447891688021505,0.5453860883131584,0.19440973488169727,0.47266794320473726,1.9782303557045988,1.4771064914135994,1.029,0.5098,1.781,1.353,0.305,0.4207
UKR,UKR.5_1,UKR.5.7_1,LENT,0.14923418402761907,0.4852831306497527,0.5151717182037756,0.5058458291232523,0.4740630096206361,0.4422801901180198,0.1713714878066104,0.3986014036008185,0.14208648672573396,0.34545454978737605,1.4458113496595675,1.0795594778854498,0.8708,1.217,3.626,1.464,0.3279,0.4097
UKR,UKR.5_1,UKR.5.8_1,LENT,0.00307276550679695,0.0037284589538875627,0.014919202592581835,0.014117569772376349,0.013315936952170862,0.012514304131965375,0.018741007360605258,0.043590634209002735,0.01553843015341322,0.03777854964780237,0.15811242285877727,0.11805949974650312,0.164,0.08553,0.9601,0.3737,0.08422,0.106
UKR,UKR.5_1,UKR.5.9_1,LENT,1.2242770592462726,1.1612469474846532,1.147427394759088,1.0760000396407075,1.0696919308621402,1.8250432517067583,0.6369147619081995,1.4814314873497678,0.5280748975314818,1.2839072890364658,5.37346441533943,4.012262346692591,1.922,0.7839,2.173,0.8381,0.1991,0.4549
UKR,UKR.6_1,UKR.6.10_1,LENT,0.00845441646958197,0.0359506061435041,0.03683378286703334,0.03453265338420381,0.03223152390137428,0.02993039441854474,0.10380449958852392,0.24144401011887684,0.08606575598795338,0.20925147543635994,0.875768341465205,0.6539193468659645,0.08145,0.1489,0.428,0.165,0.0368,0.04577
UKR,UKR.6_1,UKR.6.11_1,LENT,7.612890436952464e-4,6.8878532524808e-4,6.162816068009137e-4,5.437778883537474e-4,4.7127416990658103e-4,0.035963078006262666,0.011144963552101449,0.025922620920235968,0.009240444464084112,0.0224662714642045,0.09402681275285589,0.07020800943816574,0.06831,0.02657,0.06669,0.0242,0.005012,0.5122
UKR,UKR.6_1,UKR.6.14_1,LENT,4.704383091014261e-4,4.295306300491282e-4,3.886229509968302e-4,3.4771527194453234e-4,3.068075928922344e-4,2.6589991383993644e-4,0.007210433528684267,0.016771103302477646,0.005978270837073665,0.014534956195480628,0.06083232844136789,0.045422327571423865,0.06524,0.02561,0.06501,0.02392,0.005043,0.005854
UKR,UKR.6_1,UKR.6.15_1,LENT,0.0462201569295256,0.04343945120264973,0.040658745475773854,0.037878039748897994,0.04294492810478457,0.09817219055416909,0.13132601847838604,0.30545766956206877,0.10888423051056058,0.2647299802871263,1.1079593837448645,0.8272919244378097,0.3519,0.1422,0.3734,0.1431,0.03876,0.1187
UKR,UKR.6_1,UKR.6.16_1,LENT,6.674485935760099e-4,6.094095854389655e-4,5.513705773019211e-4,4.933315691648769e-4,4.352925610278326e-4,0.01361381368625911,0.013742753597501626,0.03196494903216359,0.011394308362485527,0.027702955827875114,0.11594361104727638,0.08657286044671289,0.04857,0.01906,0.04839,0.01781,0.003754,0.1573
UKR,UKR.6_1,UKR.6.17_1,LENT,0,0,0,0,0,0.01113922701530024,0.004399324066014783,0.010232605026964764,0.0036475408395439017,0.008868257690036128,0.037115816329099396,0.02771366493074593,0,0,0,0,0,0.4019
UKR,UKR.6_1,UKR.6.18_1,LENT,0.02913159431167769,0.08501319084599596,0.07948925688916243,0.07396532293232892,0.07226070577751677,0.5749544323544933,0.3562926009132775,0.8287185495925917,0.29540715645341364,0.7182227429802462,3.0059369431480945,2.24447519910923,0.08176,0.1026,0.2691,0.103,0.02404,0.2562
UKR,UKR.6_1,UKR.6.1_1,LENT,0.8809314114551348,0.829821427415651,0.7928259033067306,0.7644895785917042,0.700606200796039,0.8868595874770335,0.29054922687446805,0.6180733143584473,0.3418968045793422,0.554697874084554,1.9932706778114915,1.5163159325334739,3.032,1.343,2.319,1.378,0.3515,0.5849
UKR,UKR.6_1,UKR.6.20_1,LENT,0.38073838157927703,0.3591870551767602,0.33335174968012504,0.3110026879300324,0.2973710384632988,0.3313166652078226,0.06783994750873414,0.15779228297126452,0.056247045086355515,0.13675331190842926,0.5723458862603962,0.42735964570111135,5.612,2.276,5.927,2.274,0.5196,0.7753
UKR,UKR.6_1,UKR.6.21_1,LENT,0,0,0,0,0,0,0.007208302499581332,0.016766146636684427,0.0059765039711718645,0.014530660418459834,0.06081434956925263,0.04540890309402002,0,0,0,0,0,0
UKR,UKR.6_1,UKR.6.22_1,LENT,0.01341325224580145,0.01214477917494133,0.04839981837450679,0.05213745431972808,0.04858929386594276,0.23555861020522031,0.3854932805973279,0.8966378520222659,0.31961784657120224,0.7770861384192973,3.252294576178722,2.4284256970426306,0.0348,0.01354,0.1514,0.06709,0.01494,0.097
UKR,UKR.6_1,UKR.6.23_1,LENT,0,0,0,0,0,0.00253546848273577,0.06136567843470091,0.14273346091615557,0.05087913844902417,0.1237023327940015,0.5177243629965589,0.38657480669019845,0,0,0,0,0,0.006559
UKR,UKR.6_1,UKR.6.27_1,LENT,0,0,0,0,0,0.00708212273645252,0.004535313714686684,0.010548910064223774,0.0037602917507845294,0.009142388722327272,0.038263121403021204,0.028570335523952984,0,0,0,0,0,0.2479
UKR,UKR.6_1,UKR.6.2_1,LENT,0.003901281479958274,0.0035553679054688217,0.00320945433097937,0.002863540756489917,0.0025176271820004552,0.002171713607511003,0.009702827383555209,0.02256828521175025,0.008044749286365395,0.019559180516850218,0.08185992976126008,0.06112323233153057,0.4021,0.1575,0.399,0.1464,0.03076,0.03553
UKR,UKR.6_1,UKR.6.31_1,LENT,0.0166600970305347,0.01521139294092299,0.01376268885131127,0.01231398476169956,0.01086528067208785,0.02219752017877277,0.03660111194701744,0.08513233316790449,0.03034649155100813,0.0737813554121839,0.3087929254770522,0.23056972784258506,0.4552,0.1787,0.4535,0.1669,0.03519,0.09627
UKR,UKR.6_1,UKR.6.33_1,LENT,0.03444551567482608,0.0900379744234717,0.13632588168557358,0.1276628936835915,0.11899990568160941,0.11614023451667808,0.10967985769843085,0.25510979559603375,0.09093709720566101,0.22109515618322925,0.9253370272911918,0.6909313295166543,0.3141,0.3529,1.499,0.5774,0.1286,0.1681
UKR,UKR.6_1,UKR.6.34_1,LENT,0.00981218548163754,0.008924325895323975,0.008036466309010398,0.007148606722696821,0.006260747136383255,0.0067071072601429796,0.18162843531702624,0.4224585441709313,0.1505906647248762,0.3661307382814738,1.5323462296050379,1.144173405445784,0.05402,0.02112,0.05337,0.01952,0.004086,0.005862
UKR,UKR.6_1,UKR.6.36_1,LENT,0.03232466369671785,0.07407475922093477,0.06894644106920474,0.06381812291747471,0.05868980476574468,0.05356148661401465,0.0072069165669268525,0.01676292302750391,0.005975354875110238,0.014527866623836726,0.06080265685894616,0.04540017237252134,4.485,4.419,11.54,4.393,0.9653,1.18
UKR,UKR.6_1,UKR.6.37_1,LENT,0.2090204305209796,0.2667882521853134,0.25456756873077885,0.23476441739688747,0.2149612660629961,0.19797022536791645,0.10629929981939122,0.24724678913687514,0.0881342295970902,0.2142805505852918,0.896816244678788,0.6696354106589271,1.966,1.079,2.888,1.096,0.2397,0.2956
UKR,UKR.6_1,UKR.6.39_1,LENT,0.058959473105207265,0.05559419738947099,0.06417386390522359,0.07647572718311621,0.07166303391019047,0.192865044818552,0.1075122994247157,0.25006816480115834,0.08913994445973265,0.21672574282767057,0.9070499691971268,0.6772767355803581,0.5484,0.2223,0.7199,0.3529,0.07901,0.2848
UKR,UKR.6_1,UKR.6.3_1,LENT,0.17850898693675316,0.1638015410041125,0.1490940950714718,0.1343866491388312,0.12577129207803037,0.180401928450044,0.15749815269146192,0.3663327285703307,0.13058391140874373,0.3174883647609533,1.3287660603653084,0.9921640155180987,1.133,0.4471,1.142,0.4233,0.09465,0.1818
UKR,UKR.6_1,UKR.6.40_1,LENT,0,0.01109298923070892,0.01052411798810846,0.009955246745508,0.00938637550290754,0.00881750426030708,0.003357211168911651,0.007808703193512859,0.002783510526122951,0.006767542767711144,0.02832381321619766,0.02114884560465174,0,1.421,3.781,1.471,0.3314,0.4169
UKR,UKR.6_1,UKR.6.41_1,LENT,0.047283652194643866,0.04328554380524139,0.039287435415838894,0.035289327026436404,0.04491810855658935,0.045721576146975584,0.12715255255816002,0.2957503991463532,0.1054239518045504,0.25631701259350614,1.0727490668356159,0.8010010592100053,0.3719,0.1464,0.3727,0.1377,0.04187,0.05708
UKR,UKR.6_1,UKR.6.42_1,LENT,0,0,0,0,0.06570381945831079,0.06233439281942305,0.09021517858385371,0.20983593752890026,0.07479866072458757,0.18185781252504687,0.7611191965333988,0.5683130393267843,0,0,0,0,0.08633,0.1097
UKR,UKR.6_1,UKR.6.43_1,LENT,0.00204371385002872,0.00544173106213501,0.00509559219412714,0.00474945332611928,0.00440331445811141,0.00405717559010354,0.0014399847428318519,0.003349331601206997,0.0011939114007023582,0.0029027540543793973,0.012148732039207964,0.009071224140207314,1.419,1.625,4.268,1.636,0.3625,0.4473
UKR,UKR.6_1,UKR.6.44_1,LENT,0.02413110906324943,0.0592312783175575,0.06252344604943186,0.05819896788182648,0.05387448971422111,0.13022053713167775,0.12230839763920479,0.2844831400785301,0.10140759551098624,0.2465520547347261,1.0318803421079745,0.7704851698865434,0.1973,0.2082,0.6166,0.2361,0.05221,0.169
UKR,UKR.6_1,UKR.6.45_1,LENT,0.08066144709426487,0.0756137871952291,0.07056612729619333,0.6730367170756006,0.6578456833245692,0.7073593477015763,0.22940175011288044,0.5335768554840732,0.190200185220173,0.46243327475286344,1.9353957778510735,1.4451227374377547,0.3516,0.1417,0.371,1.455,0.3399,0.4895
UKR,UKR.6_1,UKR.6.46_1,LENT,0.02545920937947494,0.02381667974208947,0.02217415010470399,0.0205316204673185,0.04705066991655685,0.12134342615882249,0.12121154972798616,0.2819319273736387,0.10049818363522903,0.2443410037238202,1.0226265556164909,0.7635755458089886,0.21,0.08448,0.2206,0.08403,0.04601,0.1589
UKR,UKR.6_1,UKR.6.4_1,LENT,0.0035907167060147,0.00324874368639425,0.0029067706667738,0.00256479764715336,0.00222282462753291,0.00377797318523792,0.01100205778139066,0.025590229333297895,0.009121959299760611,0.02217819875552484,0.09282115837084651,0.0693077705408443,0.3264,0.127,0.3187,0.1156,0.02395,0.05451
UKR,UKR.6_1,UKR.6.5_1,LENT,0.5476035450188639,0.5145775649853199,0.4815515849517761,0.48562264952143525,0.4506942569441373,0.47644045644617977,0.25119306353271764,0.5842623471409729,0.20826766659991144,0.5063607008555099,2.119242744867801,1.5823977254713837,2.18,0.8807,2.312,0.959,0.2127,0.3011
UKR,UKR.6_1,UKR.6.6_1,LENT,0,0,0,0,0,0.01929508201660119,0.025325891701924924,0.05890674177504691,0.02099804944906434,0.05105250953837398,0.21366717492826537,0.1595411627257804,0,0,0,0,0,0.1209
UKR,UKR.6_1,UKR.6.8_1,LENT,0.00243508200271044,0.00220983024484249,0.00198457848697454,0.00175932672910659,0.00153407497123865,0.0013088232133707,0.005017236079569074,0.011669837083807817,0.004159860293819928,0.010113858805966772,0.04232896008902263,0.03160621893298811,0.4853,0.1894,0.4771,0.174,0.03624,0.04141
UKR,UKR.6_1,UKR.6.9_1,LENT,0.029507329274725262,0.02780346247427786,0.02609959567383046,0.02439572887338308,0.02269186207293568,0.02747562011197731,0.018539401282590594,0.0431217086794433,0.015371275746958022,0.0373721475221842,0.15641153107400796,0.1167894766224368,1.592,0.6448,1.698,0.6528,0.1451,0.2353
UKR,UKR.7_1,UKR.7.13_1,LENT,0.00796667445210337,0.00727392015192047,0.00658116585173756,0.00588841155155466,0.00519565725137176,0.00450290295118886,0.03398611890586724,0.07904999175890005,0.028178364409294984,0.06850999285771339,0.28673099051595585,0.21409650608142516,0.2344,0.09202,0.2336,0.08595,0.01812,0.02103
UKR,UKR.7_1,UKR.7.4_1,LENT,0.01467839957939595,0.01334919700120718,0.012019994423018428,0.01069079184482966,0.00936158926664089,0.008032386688452131,0.03952434806216503,0.09193163235978258,0.032770187317364675,0.07967408137847826,0.33345541751181,0.2489847354648909,0.3714,0.1452,0.3668,0.1342,0.02807,0.03226
UKR,UKR.8_1,UKR.8.11_1,LENT,0.08978634683708944,0.08444730705394961,0.0791082672708098,0.07376922748766997,0.06843018770453013,0.07797589918709416,0.09278571724940002,0.2158148803111045,0.07692993012450254,0.18703956293629057,0.7828060828699381,0.5845062195061683,0.9677,0.3913,1.028,0.3944,0.08742,0.1334
UKR,UKR.8_1,UKR.8.12_1,LENT,0.005741106391887575,0.03767809224196054,0.06357272691528712,0.06009911952939904,0.05662551214351095,0.05315190475762289,0.054644788415369266,0.127101011029419,0.04530675495198338,0.11015420955882982,0.4610221706182736,0.3442363721404383,0.1051,0.2964,1.403,0.5456,0.1228,0.1544
UKR,UKR.8_1,UKR.8.13_1,LENT,0,0,0,0,0,0,0.002025834833449455,0.004711989248687815,0.001679647868239738,0.004083724015529439,0.01709137868979825,0.012761803162664087,0,0,0,0,0,0
UKR,UKR.8_1,UKR.8.14_1,LENT,0.07536355903446805,0.09096497386686729,0.18061116246940914,0.17637276043395317,0.1656982400324519,0.1573009302205062,0.07525137374842006,0.17503088514268592,0.06239196177875335,0.1516934337903278,0.63487393168762,0.47404813247395733,1.001,0.5197,2.895,1.163,0.261,0.3318
UKR,UKR.8_1,UKR.8.15_1,LENT,0.19630636047794892,0.1840398805198355,0.17177340056172216,0.16550060562840627,0.1705160903488425,0.17205227874256515,0.18220893621519715,0.4238087598676263,0.1510719661024736,0.36730092521860946,1.5372437466763151,1.1478302870808934,1.077,0.4343,1.137,0.4506,0.1109,0.1499
UKR,UKR.8_1,UKR.8.16_1,LENT,0.05493887925551714,0.05172043724676658,0.05175683349351286,0.04837147670242915,0.07785820070681093,0.08181514072116824,0.18105964365448535,0.42113556356343906,0.15011907163757962,0.36498415508831383,1.527547499945753,1.1405902864678406,0.3034,0.1228,0.3448,0.1325,0.05097,0.07173
UKR,UKR.8_1,UKR.8.18_1,LENT,0.19423774545404207,0.2145231872014313,0.20187036154547605,0.18921753588952078,0.17656471023356551,0.19041167032874062,0.1433562904601503,0.3334394730639572,0.11885869652075753,0.2889808766554296,1.2094552859707617,0.9030769590761822,1.355,0.6434,1.698,0.6548,0.146,0.2108
UKR,UKR.8_1,UKR.8.19_1,LENT,0,0,0,0,0,0,0.009746503146714132,0.022669872825426856,0.008080961469743995,0.01964722311536994,0.0822284094593034,0.06139836902244443,0,0,0,0,0,0
UKR,UKR.8_1,UKR.8.1_1,LENT,0.08692437060499526,0.09692231126753194,0.0914734088545353,0.08602450644153861,0.08057560402854194,0.12039137662542036,0.24884449626304514,0.5787996985865133,0.20632043677505638,0.5016264054416448,2.099428566573666,1.5676028603052035,0.3493,0.1675,0.4434,0.1715,0.03838,0.0768
UKR,UKR.8_1,UKR.8.20_1,LENT,1.0728110914328486,1.0159236561151608,0.9533766309632687,0.8908296058113763,0.8282825806594839,0.7691389461409198,0.6976994314431382,1.6228135509832486,0.5784723134117158,1.4064384108521488,5.886286975403184,4.3951770715774545,1.538,0.626,1.648,0.6334,0.1407,0.175
UKR,UKR.8_1,UKR.8.22_1,LENT,0.03588939092721751,0.03356926942055932,0.03124914791390112,0.02892902640724293,0.02660890490058473,0.03193333538531927,0.07364928532003884,0.17130450857667262,0.061063647955222074,0.14846390743311627,0.6213575780481757,0.46395573163525233,0.4873,0.196,0.5117,0.1949,0.04282,0.06883
UKR,UKR.8_1,UKR.8.23_1,LENT,0.04507481019684711,0.04100455302922604,0.036934295861604974,0.03286403869398391,0.028793781526362843,0.029171895530677932,0.05536136238237945,0.12876772579445853,0.04590087640564372,0.11159869568853074,0.467067696555138,0.3487504498764313,0.8142,0.3184,0.8047,0.2945,0.06165,0.08365
UKR,UKR.8_1,UKR.8.24_1,LENT,0.31791723425074575,0.30952570196074886,0.2896015756430305,0.26967744932531224,0.3067923930845631,0.4940346460908801,0.2461224635308111,0.572468388275779,0.20406356153503957,0.49613926983900847,2.076463568902349,1.5504553390179177,1.292,0.5407,1.419,0.5436,0.1477,0.3186
UKR,UKR.8_1,UKR.8.25_1,LENT,0.04507658243716632,0.056356882645948604,0.08462767456308029,0.07909138528615049,0.07355509600922067,0.11032384091799623,0.18530246719519047,0.43100415629261074,0.15363685571246805,0.37353693545359595,1.5633429669062588,1.1673180719646472,0.2433,0.1308,0.5508,0.2117,0.04705,0.09451
UKR,UKR.8_1,UKR.8.26_1,LENT,0.024741996369531918,0.02324248143804514,0.02174296650655836,0.02024345157507157,0.01874393664358478,0.037955464758305246,0.07279946644010322,0.1693278728907464,0.06035905128894634,0.14675082317198024,0.6141879035737823,0.4586022738456123,0.3399,0.1373,0.3602,0.1379,0.03052,0.08276
UKR,UKR.8_1,UKR.8.27_1,LENT,0.02714420000936554,0.05478422239205587,0.06878505167888391,0.06496219729745974,0.06113934291603554,0.05731648853461134,0.0727198051563645,0.16914258477825286,0.06029300300939082,0.1465902401411525,0.6135158245154042,0.45810044536188166,0.3733,0.3239,1.141,0.4432,0.09965,0.1251
UKR,UKR.8_1,UKR.8.28_1,LENT,0.3289298145036715,0.3987934181814535,0.45196958257400893,0.4239830673995761,0.3959965522251433,0.3680100370507105,0.27898383475908045,0.6489022738858358,0.23130938198379453,0.5623819707010578,2.3537053907205965,1.7574664656635834,1.179,0.6146,1.954,0.7539,0.1682,0.2094
UKR,UKR.8_1,UKR.8.29_1,LENT,0.10474405355696528,0.10102413207621654,0.09483596297527765,0.08864779387433874,0.0856984259703218,0.08076663224886524,0.23076650257005085,0.5367512005980613,0.19133172048529531,0.4651843738516531,1.9469097969992264,1.4537200336914256,0.4539,0.1882,0.4957,0.1906,0.04402,0.05556
UKR,UKR.8_1,UKR.8.2_1,LENT,0.030914088730569382,0.028303701476759188,0.03249777319752974,0.02953843932963848,0.06283128333188422,0.10174472815232381,0.24813324184889032,0.5771453568320708,0.20573072583673818,0.5001926425877947,2.0934279201555115,1.5631222932411235,0.1246,0.04904,0.158,0.05905,0.03001,0.06509
UKR,UKR.8_1,UKR.8.30_1,LENT,0.017939768257570095,0.04427697530910452,0.06466475077763217,0.060886425901347005,0.05710810102506184,0.05332977614877667,0.08601048931480171,0.2000560431847445,0.07131249430531028,0.1733819040934452,0.7256454573204473,0.541825481740246,0.2086,0.2213,0.9068,0.3512,0.0787,0.09843
UKR,UKR.8_1,UKR.8.31_1,LENT,0.03371387059965044,0.031558937498643094,0.02940400439763576,0.027249071296628416,0.025094138195621077,0.042328984563946806,0.28331388353759424,0.6589737481016827,0.23489948571787872,0.571110581688125,2.3902367516178047,1.784743728984224,0.119,0.04789,0.1252,0.04771,0.0105,0.02372
UKR,UKR.8_1,UKR.8.32_1,LENT,0.16367808117273377,0.15453484456588687,0.14304288826020037,0.1315509319545139,0.15748806600683174,0.20686668475501968,0.17934487596664958,0.41714710074521344,0.14869733387108286,0.36152748731251827,1.513080504199645,1.129788059484412,0.9126,0.3705,0.962,0.3639,0.1041,0.1831
UKR,UKR.8_1,UKR.8.3_1,LENT,0.8752685537867457,0.8399165317659474,0.7886497899244469,0.7373830480829466,0.7441767121984075,0.7140067312669177,0.23971630629891305,0.5575679909167756,0.19875212737441525,0.4832255921278722,2.0224166854205765,1.5100995724605057,3.651,1.506,3.968,1.526,0.368,0.4728
UKR,UKR.8_1,UKR.8.4_1,LENT,0.00279746848959863,0.00263761314733585,0.00247775780507307,0.00231790246281029,0.00215804712054751,0.00199819177828473,0.03767407696686975,0.08762799547673819,0.031236101788986944,0.07594426274650642,0.31784521896732515,0.2373289009783652,0.07425,0.0301,0.07932,0.03052,0.00679,0.00842
UKR,UKR.8_1,UKR.8.5_1,LENT,0.07385602313747347,0.06960768402397932,0.06535934491048519,0.06111100579699105,0.05686266668349693,0.07559204674972907,0.08952201866392295,0.20822368265184613,0.07422395218337915,0.1804605249649333,0.7552712080949955,0.5639464590348747,0.825,0.3343,0.8806,0.3386,0.07529,0.134
UKR,UKR.8_1,UKR.8.7_1,LENT,0.31091597978685515,0.31449926587602883,0.2965360004883137,0.27539520491095926,0.2542544093336048,0.24026305843878734,0.23931391473953048,0.5566320485239079,0.19841849892961072,0.4824144420540536,2.019021824986039,1.507564695583888,1.299,0.565,1.494,0.5709,0.1259,0.1594
UKR,UKR.8_1,UKR.8.8_1,LENT,0.00118069463301486,0.00106824752510868,9.558004172025088e-4,8.433533092963312e-4,7.309062013901536e-4,6.184590934839761e-4,0.01694574735483444,0.03941495033482061,0.014049955085337415,0.034159623623511194,0.14296633686072346,0.10675020915619399,0.06967,0.0271,0.06803,0.02469,0.005112,0.005794
UKR,UKR.8_1,UKR.8.9_1,LENT,0.10356871212524259,0.09579988780742772,0.10555879789342182,0.09689111540105261,0.08822343290868341,0.1650072249162167,0.26592291202528145,0.6185232289195628,0.22048038908425235,0.5360534650636212,2.243514188162659,1.6751888178023835,0.3895,0.1549,0.4788,0.1807,0.03932,0.0985
UKR,UKR.9_1,UKR.9.10_1,LENT,0,0,0,0,0,0,0.004291840410534856,0.009982603486528858,0.003558424644177634,0.008651589688325011,0.036209008020525076,0.027036568638496475,0,0,0,0,0,0
UKR,UKR.9_1,UKR.9.11_1,LENT,0.00955098171359033,0.00889229331954961,0.0082336049255089,0.00757491653146819,1.3007177299418708,1.2337102465834997,0.19152874611825674,0.4454861658130338,0.15879915026260527,0.38608801037129603,1.615872269466052,1.2065406900873297,0.04987,0.01996,0.05185,0.01962,0.805,1.023
UKR,UKR.9_1,UKR.9.12_1,LENT,0.007094226020923953,0.006449227470798662,0.005804228920673352,0.005159230370548061,0.00451423182042275,0.0038692332702974495,0.08164184360747184,0.1898947944667462,0.06769038932011906,0.1645754885378467,0.6887884653718984,0.514305075987606,0.08689,0.03396,0.08575,0.03135,0.006554,0.007523
UKR,UKR.9_1,UKR.9.13_1,LENT,0.03461264171561238,0.031530196932493336,0.02844775214937428,0.0517630452525224,0.047326870321389644,0.05561608004439336,0.06298704756212108,0.14650468341189554,0.05222343816859406,0.1269707256236428,0.5314033822804265,0.39678866683146397,0.5495,0.2152,0.5447,0.4077,0.08906,0.1402
UKR,UKR.9_1,UKR.9.14_1,LENT,0.00458731914668184,0.00415043160890261,0.00371354407112339,0.00327665653334417,0.00283976899556494,0.02402727211705883,0.05246983513185195,0.12204217981617464,0.04350347090045953,0.10576988917401803,0.4426727229794852,0.33053519313317625,0.08743,0.03401,0.08536,0.03098,0.006415,0.07269
UKR,UKR.9_1,UKR.9.15_1,LENT,0,0,0,0,0,0,0.018780485988465063,0.043682459498486786,0.015571162433474199,0.03785813156535521,0.1584454925482527,0.11830819646627519,0,0,0,0,0,0
UKR,UKR.9_1,UKR.9.16_1,LENT,0.34470999569038735,0.3289632519935262,0.3133199007413006,0.2991624807753606,0.5341892183993499,0.498162527685091,0.05643472799808952,0.13126431986897402,0.04679081878322612,0.11376241055311083,0.4761233697560337,0.35551214657701546,6.108,2.506,6.696,2.63,1.122,1.401
UKR,UKR.9_1,UKR.9.17_1,LENT,0,0,0,0,0,0,0.009048031169178072,0.02104526237134773,0.007501848627609668,0.01823922738850137,0.07633560473743271,0.05699832527515918,0,0,0,0,0,0
UKR,UKR.9_1,UKR.9.18_1,LENT,0.32435431205972454,0.30085599896106363,0.6293794281511524,0.5878287180120428,0.5761510182890001,0.5330683588977845,0.08644119301354058,0.20105783818022888,0.07166959673907479,0.17425012642286503,0.7292791790319595,0.5445387117301647,3.752,1.496,8.782,3.373,0.79,0.9789
UKR,UKR.9_1,UKR.9.19_1,LENT,0,0,0,0.00345192393252508,0.00327490219239559,0.00309788045226609,0.0043221009902879,0.010052988062853185,0.0035835141122007278,0.008712589654472762,0.0364643077218593,0.02722719600654251,0,0,0,0.3962,0.08981,0.1138
UKR,UKR.9_1,UKR.9.1_1,LENT,0.008289541545375246,0.0075968078390708,0.010506496572572225,0.08490994548936172,0.08017191205612406,0.07543387862288642,0.13038833538977174,0.3032766661755767,0.10810678440544365,0.26283977735216646,1.100048424522568,0.8213849636094785,0.06358,0.02505,0.09719,0.323,0.07288,0.09184
UKR,UKR.9_1,UKR.9.20_1,LENT,0,0,0.06802106939879264,0.06453280942962378,0.06104454946045493,0.05755628949128608,0.041666599341295296,0.09691440036662038,0.03454635768170686,0.08399248031773768,0.3515289678604217,0.26247990728137843,0,0,1.969,0.7683,0.1737,0.2193
UKR,UKR.9_1,UKR.9.2_1,LENT,0.11470410028133636,0.10427225492885646,0.10432203854208118,0.09335267375546259,0.10144213884814264,0.08949539817027793,0.16934862180112145,0.39389631969564637,0.14040930035409435,0.3413768104028936,1.4287450181069297,1.066816376937512,0.6773,0.2647,0.743,0.2735,0.071,0.08389
UKR,UKR.9_1,UKR.9.3_1,LENT,0,0,0,0,0,0,0.17011545724727478,0.3956799401162878,0.14104509429995568,0.34292261476744945,1.4352145855102358,1.0716470782663563,0,0,0,0,0,0
UKR,UKR.9_1,UKR.9.4_1,LENT,5.250373300707059e-4,4.793819100645577e-4,4.3372649005840927e-4,3.8807107005226095e-4,3.4241565004611263e-4,2.9676023003996426e-4,0.0014097051662258474,0.0032789028391645497,0.001168806182123962,0.00284171579394261,0.011893272066956041,0.008880477100955023,0.3724,0.1462,0.3711,0.1366,0.02879,0.03342
