GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
VNM,VNM.16_1,VNM.16.5_1,SOYB,5709.161119753099,4452.934985332774,3389.5038119594437,2545.7193371971284,1962.9486411431799,1721.5585669269562,22.030147213470077,19.919240040576362,17.564215428013636,16.202282898272408,15.536736491545241,16.459052013809682,259.2,223.5,193,157.1,126.3,104.6
VNM,VNM.16_1,VNM.16.6_1,SOYB,2972.7732808194464,2214.2627496001364,1511.544135481085,848.9696188437034,312.0286662214599,97.64004350823754,4.697645627082905,4.247521814752732,3.745343097303512,3.4549284972227223,3.3130092836610916,3.5096812095439582,632.8,521.3,403.6,245.7,94.18,27.82
VNM,VNM.16_1,VNM.16.7_1,SOYB,7661.737164215548,5655.699083668883,4081.826393200349,2853.496923419793,2085.7685659718677,1925.1088554417752,15.25533336328252,13.793582231553904,12.162785796321158,11.219681124428751,10.75880665977017,11.397487401298351,502.2,410,335.6,254.3,193.9,168.9
VNM,VNM.16_1,VNM.16.8_1,SOYB,7156.605298135112,5285.144787101085,3585.1182030176533,2044.3155341619097,858.1225740536602,403.30810172707874,11.732206058578432,10.608036475827888,9.353865335018376,8.628566721264743,8.274129866193558,8.76530957624477,610,498.2,383.3,236.9,103.7,46.01
VNM,VNM.17_1,VNM.17.10_1,SOYB,275.773536145316,273.57626676582646,276.6225089355113,268.5358574549444,256.42424312361493,243.66107245195613,11.233406344682242,10.157032328691978,8.956180234137232,8.261716353692995,7.922347163121354,8.392645656327486,24.55,26.93,30.89,32.5,32.37,29.03
VNM,VNM.17_1,VNM.17.11_1,SOYB,1117.1208974126123,1280.774161884357,1607.4246853746868,1945.7470356820272,2177.5274811746394,2240.4559633100803,35.99810620322309,32.54880285274384,28.700602235073806,26.475152201890552,25.38762382541702,26.894722793101433,31.03,39.35,56.01,73.49,85.77,83.3
VNM,VNM.17_1,VNM.17.1_1,SOYB,89.9990551793623,78.44568510288954,81.0157501431575,80.71117490970907,77.80877682166438,74.97105554495599,1.4931025799202424,1.3500349501273456,1.1904221572249416,1.0981166018362527,1.0530089115738213,1.1155192376487872,60.28,58.11,68.06,73.5,73.89,67.21
VNM,VNM.17_1,VNM.17.2_1,SOYB,342.03519733957273,286.5729558972281,271.3895739050603,260.3671293338453,283.5230878692119,303.3031387201001,17.981974692102728,16.258959453369155,14.336684827964529,13.225015620997818,12.68176738365194,13.43460186173259,19.02,17.63,18.93,19.69,22.36,22.58
VNM,VNM.17_1,VNM.17.3_1,SOYB,1066.785429666658,1145.3526828862582,1324.5582356623431,1416.947197130723,1593.774637363471,1638.5922332888858,31.810356667272078,28.762319384062515,25.36178954829187,23.395231671577413,22.434218185309494,23.76599256878043,33.54,39.82,52.23,60.57,71.04,68.95
VNM,VNM.17_1,VNM.17.4_1,SOYB,166.8990831592251,160.68857486272034,156.93499763366808,156.4650232831368,163.5145649615507,170.45199959681193,4.441626536840792,4.016034223494853,3.5412239685876115,3.266636803696283,3.132452108833648,3.3184055234583623,37.58,40.01,44.32,47.9,52.2,51.37
VNM,VNM.17_1,VNM.17.5_1,SOYB,2080.7030519247787,2040.5313472358694,1952.349778467612,1857.360689286435,1753.8464669831965,1656.6018101089128,7.205404496476444,6.514989680459562,5.744731326384801,5.299283791304564,5.081603399740341,5.383265315427894,288.8,313.2,339.9,350.5,345.1,307.7
VNM,VNM.17_1,VNM.17.6_1,SOYB,86.288702363774,99.46580026809364,100.9640694058874,100.30887295597238,100.20185270059085,96.9901753790942,11.82981055061063,10.696289666556385,9.431681911615561,8.700347542696706,8.342960557129585,8.838228146154343,7.294,9.299,10.7,11.53,12.01,10.97
VNM,VNM.17_1,VNM.17.7_1,SOYB,496.1949713356056,540.3131178730131,642.7912376599312,716.0432198240311,848.9360021021236,888.841601767387,11.796854036106643,10.666491013059224,9.40540631232449,8.676109358259696,8.319718012421797,8.813605841947346,42.06,50.66,68.34,82.53,102,100.8
VNM,VNM.17_1,VNM.17.8_1,SOYB,265.0544956909369,322.4060540388471,317.705420773936,305.18512000256305,299.8465573805042,304.5458558150401,3.6970804119530425,3.3428297805462424,2.9476115697732643,2.7190532206475146,2.6073617934539532,2.7621439934076224,71.69,96.45,107.8,112.2,115,110.3
VNM,VNM.17_1,VNM.17.9_1,SOYB,523.5294032595726,503.25331602652335,520.7308033779198,512.1989485973872,541.6620185459425,541.4508777298768,6.702004965942223,6.059825400899347,5.3433804994934695,4.9290537821475695,4.726581448225845,5.007168007656657,78.12,83.05,97.45,103.9,114.6,108.1
VNM,VNM.18_1,VNM.18.10_1,SOYB,16.15723826697427,11.612992950515029,8.260968544129515,6.141016272179729,4.625645007874558,3.5979349950789796,132.8061800694611,120.08082170500006,105.88382974968603,97.67357790549147,93.66140880467194,99.2214806527536,0.1217,0.09671,0.07802,0.06287,0.04939,0.03626
VNM,VNM.18_1,VNM.18.11_1,SOYB,2.021277096127411,1.6920335697500395,1.4474490154092063,1.241267834326791,1.0435430611113765,0.8705974258326634,14.076760821078404,12.727939358362308,11.223132428223934,10.352888653189545,9.927619702780623,10.516958252481556,0.1436,0.1329,0.129,0.1199,0.1051,0.08278
VNM,VNM.18_1,VNM.18.12_1,SOYB,57.205173057884345,51.12984140047667,46.18398476927118,59.66630090802417,69.14546158022587,296.19686568857287,102.05345807071174,92.27479546929462,81.36527211364894,75.05619378692305,71.9730862772504,76.24566274109847,0.5605,0.5541,0.5676,0.795,0.9607,3.885
VNM,VNM.18_1,VNM.18.1_1,SOYB,0.06495591627804094,0.02258035282233592,0.01128722180561814,0.00423049222294443,0.00141016407431481,0,6.381993178344167,5.770476829997285,5.088241215928479,4.6936980460644575,4.500893495715963,4.768082421615357,0.01018,0.003913,0.002218,9.013e-4,3.133e-4,0
VNM,VNM.18_1,VNM.18.2_1,SOYB,26.079286497327725,24.512736607163912,21.341434032335908,18.41788747635999,16.20654636337159,13.92537186900283,22.897745246993296,20.70370567855059,18.25593476234497,16.840366186818617,16.148609026795082,17.1072474626402,1.139,1.184,1.169,1.094,1.004,0.814
VNM,VNM.18_1,VNM.18.3_1,SOYB,0.6817350961497851,0.6231078248328614,0.5094691514529028,0.4027352464459688,0.30159748765402283,0.4795710773700334,24.108428971592453,21.798382872026824,19.22118976259515,17.730775134893904,17.00244235897538,18.011767355419963,0.02828,0.02859,0.02651,0.02271,0.01774,0.02663
VNM,VNM.18_1,VNM.18.4_1,SOYB,1.6435717932640799,1.1893824438782692,0.8853509025093396,0.674292150765255,0.4994756304965316,0.37909643137904514,36.55884206512721,33.05580955244479,29.14766622340135,26.887550765447227,25.78308216000486,27.31365693038424,0.04496,0.03598,0.03037,0.02508,0.01937,0.01388
VNM,VNM.18_1,VNM.18.5_1,SOYB,5.33168692043805,3.9899099339362105,2.8894223278862343,1.7280958153852672,1.0530234616589977,0.8999444362613075,42.41543969576339,38.35123372257395,33.817019608239,31.19484162072121,29.913441037886816,31.689208491276965,0.1257,0.104,0.08544,0.0554,0.0352,0.0284
VNM,VNM.18_1,VNM.18.6_1,SOYB,17.351950137405925,14.711903417708713,13.03537907915743,11.313154111695097,10.073787575797464,8.611547947167853,65.05216648907867,58.81893148054863,51.86484934492693,47.843239284262104,45.877967094426204,48.60144516874076,0.2667,0.2501,0.2513,0.2365,0.2196,0.1772
VNM,VNM.18_1,VNM.18.7_1,SOYB,3.586140653371314,2.81988817973361,2.3704522117799747,2.968193052902927,2.602492230625413,2.3104143252528035,47.87226698664338,43.285193156151664,38.16764373987789,35.20811754834606,33.76186233424731,35.7660856605795,0.07491,0.06515,0.06211,0.0843,0.07708,0.0646
VNM,VNM.18_1,VNM.18.8_1,SOYB,0.2004673388315128,0.11017426874220204,0.07869590624443004,0.04721754374665802,0.015739181248886,0,1.6821024340350568,1.5209250229565003,1.341108129559525,1.2371183558612133,1.1863008456616204,1.2567238514598167,0.1192,0.07244,0.05868,0.03817,0.01327,0
VNM,VNM.18_1,VNM.18.9_1,SOYB,2.9434348787057116,2.2834722233426996,1.803529597593601,1.3678675396749083,0.9943425839204818,0.7596564360658711,32.83825872035177,29.69172886712654,26.18131621437561,24.15121208761063,23.159144949668683,24.533953544837633,0.08963,0.07691,0.06889,0.05664,0.04294,0.03096
VNM,VNM.19_1,VNM.19.1_1,SOYB,0,0,0,0,0,0,0.010706575937089728,0.009680682295810969,0.008536148416677325,0.00787425388144919,0.00755080061197105,0.007999042790354812,0,0,0,0,0,0
VNM,VNM.19_1,VNM.19.2_1,SOYB,0.1382996270683342,0.12991783148843516,0.12153603590853614,0.11315424032863708,0.12836943153974764,0.15576741618107331,0.023363240722868082,0.021124597832919978,0.018627065410715366,0.017182719295715576,0.016476899186483658,0.01745502608506046,5.92,6.15,6.525,6.585,7.791,8.924
VNM,VNM.19_1,VNM.19.3_1,SOYB,19.256490926413544,19.19896774578638,18.850622240975856,17.856534458247882,17.61722997436826,16.183843535275173,1.214842757414425,1.0984377118323372,0.9685709176442701,0.8934677486181642,0.85676648538551,0.9076271683131645,15.85,17.48,19.46,19.99,20.56,17.83
VNM,VNM.19_1,VNM.19.4_1,SOYB,5.141614793952093,5.777449745486939,7.058050776488192,7.624720474255048,7.122163844997256,12.295240152531807,0.33009663215211466,0.2984670955082603,0.2631797374298281,0.2427727316604293,0.23280027776474,0.24662012402954187,15.58,19.36,26.82,31.41,30.59,49.85
VNM,VNM.19_1,VNM.19.7_1,SOYB,0,0,0,0,0,0,6.068365037024393e-4,5.486900230626737e-4,4.838191491564412e-4,4.463037223815602e-4,4.2797076025486645e-4,4.5337661530513244e-4,0,0,0,0,0,0
VNM,VNM.1_1,VNM.1.10_1,SOYB,3.8166988949988605,3.522327485660079,3.2312502056634527,2.9426630668302693,2.6565660691605304,2.3704690714907914,9.164746296685937,8.28658926450793,7.306877105190553,6.740300495995214,6.46342699591275,6.847118838057163,0.4165,0.4251,0.4422,0.4366,0.411,0.3462
VNM,VNM.1_1,VNM.1.11_1,SOYB,220.98424927464566,217.38401277248605,238.44108898591418,273.73458352184565,270.16262265269245,313.393644128718,98.98821020862985,89.50325666126795,78.92140856302566,72.80182787036627,69.81132367743811,73.95557028241636,2.232,2.429,3.021,3.76,3.87,4.238
VNM,VNM.1_1,VNM.1.1_1,SOYB,12.84554338814723,11.057477008737981,9.32594780674277,7.753539055591514,6.484685201756405,5.490814566919574,90.75952143536394,82.05672549490586,72.37041939300404,66.76971320314932,64.03626331365481,67.82675555042455,0.1415,0.1348,0.1289,0.1161,0.1013,0.08095
VNM,VNM.1_1,VNM.1.2_1,SOYB,3.6175746922645975,2.6091584395832284,2.1846214265977366,1.773228655542302,1.45292601934391,1.2115747979253217,44.56727763173119,40.29688465080528,35.53263887792781,32.77743145327881,31.431022316835346,33.29687875195172,0.08117,0.06475,0.06148,0.0541,0.04623,0.03639
VNM,VNM.1_1,VNM.1.3_1,SOYB,0.7299863286523574,0.6456199918393195,0.5709943784162279,0.4976598275555979,0.42773683286738995,0.36101595046757734,10.016316796115852,9.05656311103976,7.985817992838495,7.366596180989564,7.063996130808337,7.483339876787804,0.07288,0.07129,0.0715,0.06756,0.06055,0.04824
VNM,VNM.1_1,VNM.1.4_1,SOYB,15.901897863091264,14.535123047963992,13.085663963731516,11.650338126183614,10.229503508234854,8.855830991654361,79.97391629732488,72.31089380725258,63.76167534682973,58.81758318617765,56.40151432799775,59.74970731384394,0.1988,0.201,0.2052,0.1981,0.1814,0.1482
VNM,VNM.1_1,VNM.1.5_1,SOYB,1.019065335390422,0.9446042452835526,0.8701431551766833,0.7974749104048625,0.7268504573899806,0.6601987266653229,7.723223924180982,6.983192156737791,6.157578861759061,5.68011905203131,5.446794967481161,5.770135943743033,0.1319,0.1353,0.1413,0.1404,0.1334,0.1144
VNM,VNM.1_1,VNM.1.6_1,SOYB,0.98034565070845,0.882572787283894,0.78479992385933806,0.6899188988878688,0.5979297123694862,0.5059405258511037,3.365728052561418,3.0432272803551665,2.6834306650094253,2.475356952354286,2.373675915468912,2.514585696802565,0.2913,0.29,0.2925,0.2787,0.2519,0.2012
VNM,VNM.1_1,VNM.1.7_1,SOYB,0.27443024777537717,0.19608415193912246,0.12818988071080903,0.0602956094824956,0.01317423693416945,0,3.1753500395512044,2.871091102468905,2.5316459129209767,2.335341618161855,2.2394120363734915,2.37235143989733,0.08643,0.0683,0.05063,0.02582,0.005883,0
VNM,VNM.1_1,VNM.1.8_1,SOYB,18.529013290561515,22.866967913654285,23.306488510028526,23.065852453308203,21.47949629931006,23.174536958746195,55.72964528065938,50.389685142134454,44.43218131732592,40.98690171736657,39.30326951984573,41.63645033768498,0.3325,0.4538,0.5245,0.5628,0.5465,0.5566
VNM,VNM.1_1,VNM.1.9_1,SOYB,0.6556218971306337,0.5138618681654432,0.3820965943444902,0.2766936625235594,0.22346213046652594,0.1982846697060637,17.257393207157573,15.602611098076737,13.760807115588609,12.69585950206555,12.176104948187975,12.896850403329642,0.03799,0.03293,0.02777,0.02179,0.01835,0.01537
VNM,VNM.20_1,VNM.20.10_1,SOYB,2484.4782776070283,2043.35782281985,1619.852556738727,1233.8641335600787,886.2820601337927,616.8411958256007,43.51812817523196,39.34826366974936,34.69617206308653,32.005824430772144,30.691110845163028,32.51304352345981,57.09,51.93,46.69,38.55,28.88,18.97
VNM,VNM.20_1,VNM.20.1_1,SOYB,10303.540530502058,8538.028654195343,6843.3895872068915,5290.760766544939,3883.8228544974204,2692.3718620053414,70.46153098758981,63.70997596013033,56.177632299114585,51.82160824637053,49.69291530996511,52.64286217698535,146.2,134,121.8,102.1,78.16,51.14
VNM,VNM.20_1,VNM.20.2_1,SOYB,686.974145624532,589.1541974359294,491.940336730264,396.75243535831044,303.54243292940856,218.12826042457652,2.5145403359052394,2.273599538725843,2.004794962752889,1.849342788619353,1.7733767376930576,1.8786506407992243,273.2,259.1,245.4,214.5,171.2,116.1
VNM,VNM.20_1,VNM.20.3_1,SOYB,4209.459658916199,3448.784631907444,2722.190109143346,2076.474223502101,1510.8836853215014,1038.1666382357373,42.322096228870485,38.3333682976164,33.88336093985908,31.3098804990231,30.052277333830723,31.79506627894678,99.46,89.97,80.34,66.32,50.28,32.65
VNM,VNM.20_1,VNM.20.4_1,SOYB,1468.535089123348,1223.2750388479892,982.6982729612095,755.9019620454411,544.3233725666507,365.51871992306,16.65769015760702,15.061566568562924,13.280858072633212,12.251057868569038,11.747817208334544,12.445209107197506,88.16,81.22,73.99,61.7,46.33,29.37
VNM,VNM.20_1,VNM.20.5_1,SOYB,576.8980789054314,422.6521233697716,290.3533547563572,186.46867997528497,105.07056601469635,59.445474463263615,24.93984323998788,22.698320991261223,20.197576224677398,18.751372381192116,18.04464444099854,19.024029413511386,23.13,18.62,14.38,9.944,5.823,3.125
VNM,VNM.20_1,VNM.20.6_1,SOYB,1441.7987849927902,1321.17981862424,1242.6780207717914,1188.4321646455637,1142.9203988377635,1045.85255320126,37.89178328903521,34.24198090453115,30.28669602027085,27.972912067437942,26.834942674935512,28.406025410467517,38.05,38.58,41.03,42.49,42.59,36.82
VNM,VNM.20_1,VNM.20.7_1,SOYB,5956.482307284055,6173.107507169174,6265.5846877969,6420.123442049222,6388.029684577068,5982.827167222817,121.05978793300373,118.57885235076151,115.811007116547,114.21033660055444,113.42812420235627,114.51211568555514,49.2,52.06,54.1,56.21,56.32,52.25
VNM,VNM.20_1,VNM.20.8_1,SOYB,292.96588954306674,239.7087933560807,188.9229012000238,145.15197259224527,102.70575619135185,75.13933115796873,24.337298829961373,22.00532264427291,19.403663327497735,17.899099665649352,17.16385256862486,18.182759444886532,12.04,10.89,9.736,8.109,5.984,4.132
VNM,VNM.20_1,VNM.20.9_1,SOYB,9.995353435133262,6.9699817062292295,4.5070763583702975,2.648418818549971,1.1935568647234398,0.37661143660885005,0.4520861706961666,0.40876771570622045,0.3604396655723691,0.33249110689270744,0.3188332623253363,0.33776033024702573,22.11,17.05,12.5,7.965,3.744,1.115
VNM,VNM.21_1,VNM.21.10_1,SOYB,1523.3555912316397,1375.652322532033,1240.319692433807,1097.176053427133,965.4439959865499,804.1894804114545,165.93696106295164,146.78126278075348,137.24718059416978,132.2364468795664,131.5902354752964,133.7617786060164,9.18,9.372,9.037,8.297,7.337,6.012
VNM,VNM.21_1,VNM.21.11_1,SOYB,334.84109466385127,319.89432906998746,301.25589651249396,282.5832210425261,266.5793473887141,245.32798486029284,32.54826445663822,29.429521570310637,25.950109329038114,23.93793302714706,22.954626822044812,24.317294499216306,10.29,10.87,11.61,11.8,11.61,10.09
VNM,VNM.21_1,VNM.21.12_1,SOYB,333.44026300619737,355.2756950108251,373.84596761174845,383.13781379481173,390.2123664854514,373.90509825456706,12.172683000156502,11.006308413123302,9.705047564137038,8.952516371698863,8.584770965711314,9.09439327417161,27.39,32.28,38.52,42.8,45.45,41.11
VNM,VNM.21_1,VNM.21.13_1,SOYB,451.6484242979191,443.5851417734967,440.8168034793725,448.063998649969,466.76754991439526,467.91213572179237,35.2120040800689,31.838024266664274,28.07385803288088,25.897005861656883,24.83322618909877,26.30741415608743,12.83,13.93,15.7,17.3,18.8,17.79
VNM,VNM.21_1,VNM.21.14_1,SOYB,1011.0886496902366,1020.0427682784452,988.1618554574936,941.6618325402296,901.4710016974939,858.882949616321,30.7554529208442,27.80849548351444,24.520734948041678,22.619392601395383,21.690248507150802,22.97785822433978,32.88,36.68,40.3,41.63,41.56,37.38
VNM,VNM.21_1,VNM.21.15_1,SOYB,565.8775408287644,571.2613498381135,559.1641995030843,546.2679148835155,565.5110007128516,565.2030900803704,18.79930855597777,16.99797718530079,14.988329500267685,13.826131644259995,13.258191169911461,14.045244198699905,30.1,33.61,37.31,39.51,42.65,40.24
VNM,VNM.21_1,VNM.21.16_1,SOYB,71.96079205479751,66.9461438324487,61.84559824064991,57.45436729612699,53.40211147058492,49.871119332063095,16.78375720499573,15.175553994693557,13.381368920665812,12.343775086758704,11.836725851411966,12.539395681172348,4.288,4.411,4.622,4.655,4.512,3.977
VNM,VNM.21_1,VNM.21.17_1,SOYB,16.397940831827707,16.143450084758584,16.264502136640296,18.923236894573474,18.07325611063357,17.57243529851047,8.689492475894916,7.856873800294005,6.9279663148778985,6.390770518808643,6.1282547744708795,6.492049610404504,1.887,2.055,2.348,2.961,2.949,2.707
VNM,VNM.21_1,VNM.21.1_1,SOYB,7.56307212313929,8.624021352750761,9.449738445206318,8.96858605364662,9.153283379104218,9.390731544239996,2.571114532201615,2.3247528508308637,2.0499004884576237,1.890950823475144,1.8132756258648215,1.920918067814518,2.942,3.71,4.61,4.743,5.048,4.889
VNM,VNM.21_1,VNM.21.2_1,SOYB,134.63265048443844,134.6302540026782,130.518702495533,123.9426438717026,121.36146107182643,120.37292256727906,4.919262293435062,4.447903388751555,3.9220338308028984,3.617918598397089,3.4693041878160154,3.675254330924962,27.37,30.27,33.28,34.26,34.98,32.75
VNM,VNM.21_1,VNM.21.3_1,SOYB,939.3531468807178,937.8315839488449,934.7441207611455,911.2284448721508,960.8406162507813,949.7005722062171,35.267908483709135,31.88857196499078,28.11842954569907,25.938121291084627,24.87265270675473,26.34918117100565,26.63,29.41,33.24,35.13,38.63,36.04
VNM,VNM.21_1,VNM.21.4_1,SOYB,30613.51519954845,27950.861641968524,25332.636124251916,22833.53496684232,20183.44572523817,17540.50932577259,1043.1292790833577,893.4740971929284,907.2168305948268,922.8419935932,957.9939114140541,928.7603825005284,29.35,31.28,27.92,24.74,21.07,18.89
VNM,VNM.21_1,VNM.21.5_1,SOYB,191.46817340074534,189.66346219930975,177.73905216553385,170.6457293353997,170.17430513806312,159.55812327990986,25.704086909627005,23.24114642609546,20.493377347248348,18.9043170577142,18.127778321266494,19.203907232828534,7.449,8.161,8.673,9.027,9.387,8.309
VNM,VNM.21_1,VNM.21.6_1,SOYB,169.995247019098,173.0064301778806,183.05886103149138,202.22112035464275,201.08185662861848,189.04998103088317,13.779486915162593,12.459149947544566,10.986121623255743,10.134255710102478,9.7179676156986865,10.294860477446036,12.34,13.89,16.66,19.95,20.69,18.36
VNM,VNM.21_1,VNM.21.7_1,SOYB,6765.40489749236,6042.408473307768,5317.2574336297885,4705.378629404007,4036.6122045409775,3342.0590645066495,289.67915179387893,248.20415368587098,251.80746109161734,256.0103151255102,265.65866526975276,257.66447867253953,23.35,24.34,21.12,18.38,15.19,12.97
VNM,VNM.21_1,VNM.21.8_1,SOYB,428.5784796956537,446.6067141907016,434.58795984225446,430.22460632154014,457.27243202191613,480.0005378261764,17.356365899568488,15.693295883841795,13.83789889161762,12.76490563888709,12.240557487857183,12.967200189068242,24.69,28.46,31.41,33.7,37.36,37.02
VNM,VNM.21_1,VNM.21.9_1,SOYB,115.1145434571732,117.7971877989515,127.9626818128416,130.33464449058403,134.429257571351,133.005112081171,8.863385210384417,8.014104302934072,7.0666076693974205,6.5186615969232005,6.250892429470557,6.621967469511515,12.99,14.7,18.11,19.99,21.51,20.09
VNM,VNM.22_1,VNM.22.10_1,SOYB,0,0,0,0,0,0,2.9680259435447245,2.6836325986953358,2.366350372660154,2.182863124823795,2.0931969513453272,2.217456511287853,0,0,0,0,0,0
VNM,VNM.22_1,VNM.22.11_1,SOYB,0.10569872841050722,0.016066038245031288,0,0,0,0,5.22185708078151,4.721503839342083,4.163286872865973,3.8404648347260064,3.6827088205296077,3.9013274159471836,0.02024,0.003403,0,0,0,0
VNM,VNM.22_1,VNM.22.12_1,SOYB,0.10759050026902808,0,0,0,0,0,3.4497453998718184,3.1191941675680246,2.750416090642342,2.5371483156300236,2.4329290549614244,2.577356311816825,0.03119,0,0,0,0,0
VNM,VNM.22_1,VNM.22.2_1,SOYB,0.02347916565083497,0.00168883815081517,0,0,0,0,1.1342413845754107,1.02555948375592,0.9043089831859982,0.8341886965050516,0.7999224580387083,0.8474086788456653,0.0207,0.001647,0,0,0,0
VNM,VNM.22_1,VNM.22.3_1,SOYB,10.10542824477542,11.94048807330935,13.366780950758079,14.48584235143426,18.174852531936722,18.975406594369577,12.22889566269847,11.057134833284886,9.74986484588746,8.993858513090148,8.624414882610276,9.13639059391931,0.8264,1.08,1.371,1.611,2.107,2.077
VNM,VNM.22_1,VNM.22.5_1,SOYB,0,0,0,0,0,0,0.006995823403320982,0.006325490442797751,0.005577636325423103,0.005145145367782923,0.0049337965700167775,0.0052266841505390965,0,0,0,0,0,0
VNM,VNM.22_1,VNM.22.6_1,SOYB,0.027787964664188248,0.02370354203145814,0.02120843234393623,0.01871332265641432,0.01621821296889241,0.0137231032813705,5.197732130854013,4.699690518535998,4.144052511260911,3.8227219090957605,3.6656947267851017,3.8833033055388593,0.005346,0.005044,0.005118,0.004895,0.004424,0.003534
VNM,VNM.22_1,VNM.22.7_1,SOYB,0,0,0,0,0,0,0.9759292181929757,0.8824166344159374,0.77808971790953,0.7177564965241893,0.6882729811352752,0.7291312948745685,0,0,0,0,0,0
VNM,VNM.22_1,VNM.22.8_1,SOYB,0.1050932620581336,0.03702933581749573,0.02059710546131812,0.01283991758801179,0.01050538711746419,0.00817085664691659,3.736400803278149,3.3783825304078183,2.978960966454812,2.7479717792820493,2.6350924551169443,2.7915208450351763,0.02813,0.01096,0.006914,0.004673,0.003987,0.002927
VNM,VNM.22_1,VNM.22.9_1,SOYB,0.06681378085075632,0.01091228906334474,0,0,0,0,2.710971576265082,2.451208929633746,2.1614058373439873,1.9938100268783296,1.9119096485540532,2.0254073542651687,0.02465,0.004452,0,0,0,0
VNM,VNM.23_1,VNM.23.13_1,SOYB,0.4457756419659764,0.4203789489008305,0.3949822558356846,0.3695855627705388,0.701593518111473,0.657868381538323,3.2771525700038815,2.963139013959259,2.6128111252394146,2.4102132648272816,2.31120815623095,2.448409630867273,0.136,0.1419,0.1512,0.1533,0.3036,0.2687
VNM,VNM.23_1,VNM.23.15_1,SOYB,0,0,0,0,0,0,0.9892147882860787,0.894429194168539,0.7886820490881685,0.7275274963739617,0.6976426144689228,0.7390571427173734,0,0,0,0,0,0
VNM,VNM.23_1,VNM.23.1_1,SOYB,0.00182103686497444,0,0,0,0,0,3.4024632660622482,3.076442561604737,2.7127189488084613,2.5023742171824104,2.3995833833851536,2.5420311234667534,5.352e-4,0,0,0,0,0
VNM,VNM.23_1,VNM.23.2_1,SOYB,0.46330188558851426,0.41917789648484616,0.37505390738117816,0.4128618571084955,0.36453623011605896,0.3162106031236224,1.0692722307846432,0.96681561077807,0.8525103182792535,0.7864065097053302,0.7541030355562002,0.7988692537036666,0.4333,0.4336,0.4399,0.525,0.4834,0.3958
VNM,VNM.23_1,VNM.23.5_1,SOYB,0.23631702432484764,0.313336382740035,0.29761158950844463,0.3128225821592946,3.3931212351611695,3.2506431834568343,0.1321209271987847,0.11946122909459973,0.10533749072949712,0.09716960211450068,0.0931781349899938,0.09870951799849684,1.789,2.623,2.825,3.219,36.42,32.93
VNM,VNM.23_1,VNM.23.9_1,SOYB,0,0,0,0,0,0,0.7149996216133548,0.646489056738097,0.5700555363191813,0.5258533240510539,0.5042526772480634,0.534186896163495,0,0,0,0,0,0
VNM,VNM.24_1,VNM.24.1_1,SOYB,0.6820126325078149,1.69530111793885,1.5803951962969949,1.4654892746551396,1.350583353013284,1.235677431371429,37.13928225255672,33.580632528459056,29.61044009396609,27.31444106405172,26.19243694796022,27.74731246356045,0.01836,0.05048,0.05337,0.05365,0.05156,0.04453
VNM,VNM.24_1,VNM.24.2_1,SOYB,2.282613109969777,2.1620481699371132,2.0048839614620424,2.4464078855160225,2.595049628112662,2.679661695705562,42.6806847267111,38.59106323391679,34.02849440319303,31.389918620758145,30.10050479699808,31.887377015457478,0.05348,0.05602,0.05892,0.07794,0.08621,0.08404
VNM,VNM.24_1,VNM.24.3_1,SOYB,5.553726282285854,5.4733870688471775,5.2979697668919306,5.9348371996378,5.498627992303622,5.268747010889048,30.487028389246937,27.565791128166516,24.30672519797268,22.42197720713438,21.500942408790138,22.777314247736644,0.1822,0.1986,0.218,0.2647,0.2557,0.2313
VNM,VNM.24_1,VNM.24.4_1,SOYB,12.337846054759543,14.374406458976207,16.23317554824919,23.50184537130293,26.01757493621678,27.177559859615272,66.74697604004835,60.35134603691549,53.21608861601473,49.08970321105396,47.07322961998343,49.867662697049205,0.1848,0.2382,0.305,0.4788,0.5527,0.545
VNM,VNM.24_1,VNM.24.5_1,SOYB,2.0313659652286096,1.9369374226375642,1.8110526557743993,2.1494105138712127,2.793172679685206,4.051013259130857,48.62697949364013,43.967589848412594,38.76936160089163,35.76317809454835,34.29412247915058,36.32994264654357,0.04177,0.04405,0.04671,0.0601,0.08145,0.1115
VNM,VNM.24_1,VNM.24.6_1,SOYB,27.52574644921521,30.14942752512524,31.416875938085578,57.08804408472688,68.88299928089026,77.19989149690971,190.95821532762372,172.66078578472917,152.24733630979168,140.4420495472501,134.67306612581277,142.66773472216667,0.1441,0.1746,0.2064,0.4065,0.5115,0.5411
VNM,VNM.24_1,VNM.24.7_1,SOYB,8.396061513593887,9.11576158459736,9.602871567423247,13.530891125529804,14.059503910565528,16.50762975966757,50.89484851843596,46.01815387995364,40.57749024061663,37.431104103390645,35.89353455271341,38.024301466660724,0.165,0.1981,0.2367,0.3615,0.3917,0.4341
VNM,VNM.24_1,VNM.24.8_1,SOYB,4.150231460822169,3.8738759360163617,3.597520411210554,3.46536231529271,3.18161205054393,2.8978617857951505,13.294214710545493,12.020376051250427,10.599223366946754,9.777357616517921,9.375729940355455,9.932306365607632,0.3122,0.3223,0.3394,0.3544,0.3393,0.2918
