GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
VNM,VNM.36_1,VNM.36.1_1,TEAS,28.433347087233763,25.409498879692197,22.275357645792948,19.109311441629725,15.95539219828618,12.845441637670094,10.498694713422998,10.75579370998782,11.008914610902723,11.090882663530934,11.381154801969025,11.189431597274119,2.708,2.362,2.023,1.723,1.402,1.148
VNM,VNM.36_1,VNM.36.2_1,TEAS,575.0360962771705,559.268595585171,568.0732186537792,573.874348971366,555.2758342128179,513.2424279736581,135.2866278392582,139.27325649246026,142.55863536872872,144.38230421807808,148.6344004484032,145.76630803806154,4.251,4.016,3.985,3.975,3.736,3.521
VNM,VNM.36_1,VNM.36.3_1,TEAS,810.2129083787323,813.8965463608561,810.9490557615009,813.0367087765737,771.4644028776312,721.1179584722871,73.08499443649637,75.12309007326368,76.8938705121881,77.74739438309847,79.9566961194517,78.47549012230587,11.09,10.83,10.55,10.46,9.649,9.189
VNM,VNM.36_1,VNM.36.4_1,TEAS,1122.9112392723882,999.552080086904,873.9716850621371,747.0065117705064,618.5051022219131,486.63268180328816,367.70700318289977,377.9883657039045,386.8985159941509,391.22382545122247,402.3600118746353,394.8916532849241,3.054,2.644,2.259,1.909,1.537,1.232
VNM,VNM.36_1,VNM.36.5_1,TEAS,919.1508064685966,889.8336485501286,858.3812856614932,801.655705092246,747.3292883793863,680.6093397006991,278.3807759081438,285.6144199333661,292.340733440405,294.9886305648138,303.00172870670434,297.6722695151638,3.302,3.116,2.936,2.718,2.466,2.286
VNM,VNM.36_1,VNM.36.6_1,TEAS,1172.9029282007155,1009.4232268188111,846.3651663751186,683.935629338586,521.8693285285888,360.9026157213052,157.65065088172182,161.51130453971038,165.3122222604612,166.54307211380754,170.90186078294428,168.02290403314595,7.44,6.25,5.12,4.107,3.054,2.148
VNM,VNM.36_1,VNM.36.7_1,TEAS,92.29717913695612,87.19779871352186,84.23454635017254,84.51468217865404,78.232355040491,74.99992337974427,179.9511258161182,184.35788828906468,188.69646487697045,190.10142461282626,195.07678579160233,191.7905861761576,0.5129,0.473,0.4464,0.4446,0.401,0.3911
VNM,VNM.36_1,VNM.36.8_1,TEAS,167.6166565195647,163.45211904878948,158.4028723763319,154.71168770102122,157.97492538488578,153.00255892790165,179.48989398183562,183.88536150383678,188.21281790769956,189.6141765982542,194.5767854535741,191.2990086799959,0.9339,0.8889,0.8416,0.8159,0.8119,0.7998
VNM,VNM.37_1,VNM.37.10_1,TEAS,1816.5038270303935,1592.8691407723118,1374.269545315528,1154.1169432467887,933.7892366044395,719.4021288505699,126.91798305193743,130.02603476497225,133.0859955590827,134.07690159056932,137.58598108591198,135.26825272935542,14.31,12.25,10.33,8.608,6.787,5.318
VNM,VNM.37_1,VNM.37.11_1,TEAS,1770.7070754579406,1543.8076827641123,1319.130501738271,1096.9240607207298,877.7178327652216,665.7276109494113,1.7226071444608917,1.7647914902681898,1.8063231172209109,1.8197722894208013,1.8673996253097183,1.8359420230856887,1028,874.8,730.3,602.8,470,362.6
VNM,VNM.37_1,VNM.37.12_1,TEAS,724.5175931897757,693.4046294209347,689.2213797779958,661.9997516665107,636.6983046142233,604.4015182814087,155.48911091067936,159.29683134479967,163.04563487804734,164.25960861231977,168.55863415405443,165.71915063227505,4.66,4.353,4.227,4.03,3.777,3.647
VNM,VNM.37_1,VNM.37.1_1,TEAS,407.04554554359606,359.49835722302487,312.0490863723064,264.6726280700743,217.32933933788397,170.09088188073952,8.185281628551289,8.38572823174763,8.583073322410389,8.646979513953232,8.873289475990685,8.723812948861102,49.73,42.87,36.36,30.61,24.49,19.5
VNM,VNM.37_1,VNM.37.2_1,TEAS,3873.189086827425,3407.7677047207076,2940.693442707734,2475.5796427711803,2017.6859251708713,1565.2869178179758,67.89084247775264,69.553398438605,71.1902296524767,71.7202841307801,73.59735747792531,72.35756050843824,57.05,48.99,41.31,34.52,27.42,21.63
VNM,VNM.37_1,VNM.37.4_1,TEAS,3885.6802981911937,3392.2157712831367,2901.1180914733764,2412.828209139134,1928.0912906974502,1450.5775491970155,7.142337670812228,7.317243970920677,7.489443943890938,7.545207400784401,7.742681628366511,7.612250950588013,544,463.6,387.4,319.8,249,190.6
VNM,VNM.37_1,VNM.37.5_1,TEAS,6617.10963134219,5837.238563902941,5057.484778813198,4277.900157324894,3498.8160590480375,2720.501441712445,14.243910222176181,14.59272453912158,14.936141648238824,15.04735029032174,15.441171655050535,15.181054736735863,464.6,400,338.6,284.3,226.6,179.2
VNM,VNM.37_1,VNM.37.6_1,TEAS,1679.4707679431915,1560.751941714,1427.8685304800038,1294.8745903767388,1165.4182201123988,1053.7088064309862,427.97096222955065,438.4513988887307,448.76967163424257,452.11103428102257,463.9437477551031,456.12830339418605,3.924,3.56,3.182,2.864,2.512,2.31
VNM,VNM.37_1,VNM.37.7_1,TEAS,161.60570020013287,152.38550601309663,140.0741978141802,127.41608592600251,115.69205989702711,104.8788500489373,30.73908705057179,31.49184619365997,32.23295788610631,32.47295182572273,33.322838480717664,32.76149286208601,5.257,4.839,4.346,3.924,3.472,3.201
VNM,VNM.37_1,VNM.37.8_1,TEAS,1997.7691131799763,2049.7211712057006,2038.6233854508794,1988.7971468113699,1996.239210017402,2048.669203282501,47.00305693860822,48.15409895899814,49.287330893330285,49.65430499344435,50.95386443612945,50.095512331157266,42.5,42.57,41.36,40.05,39.18,40.9
VNM,VNM.37_1,VNM.37.9_1,TEAS,374.74478842253274,415.14511138321893,387.4545754771918,411.2128021837986,391.1317317385307,371.6156058279238,104.17697145519485,106.72812619941733,109.23980689774365,110.05316357797642,112.93349042866964,111.03104985219845,3.597,3.89,3.547,3.736,3.463,3.347
VNM,VNM.38_1,VNM.38.1_1,TEAS,1425.2690152062012,1244.478129795645,1064.018326909536,884.1470595252907,704.7334914004039,525.6544619921267,39.12337511699493,40.081454264867304,41.024709043366975,41.330162907691935,42.4118617348429,41.69740540854159,36.43,31.05,25.94,21.39,16.62,12.61
VNM,VNM.38_1,VNM.38.2_1,TEAS,1841.1950787513597,1592.110788290085,1346.2364136647118,1107.3501196815398,874.4564087576489,644.31316369957494,76.54738102122934,78.42192403704455,80.26746222780623,80.86510221328726,82.98151502339202,81.58363561066577,24.05,20.3,16.77,13.69,10.54,7.898
VNM,VNM.38_1,VNM.38.3_1,TEAS,812.5516837176032,688.3539678989679,567.6291374383977,455.3757641299291,352.25573039675567,255.17749249074424,684.5871042371485,702.4629942784102,719.0072356205269,725.6180955944849,745.3898552342837,732.2323852195107,1.187,0.9799,0.7895,0.6276,0.4726,0.3485
VNM,VNM.38_1,VNM.38.4_1,TEAS,1203.3793961072738,1067.0882712285184,936.8736300328378,817.5811685901432,694.2409115660494,567.573787797851,424.812329403939,443.2032763993617,453.7258568137757,466.14249965740083,483.95475113499225,471.48306664612534,2.833,2.408,2.065,1.754,1.435,1.204
VNM,VNM.38_1,VNM.38.5_1,TEAS,172.85739154538746,150.4777320707309,129.0691070516301,108.43971558643956,87.58752605753091,67.9581161407302,15.909502393497482,16.29910483578816,16.682678955130935,16.80689162776076,17.246763955445648,16.956230620850942,10.87,9.232,7.737,6.452,5.078,4.008
VNM,VNM.38_1,VNM.38.6_1,TEAS,3301.6658604511517,2899.143833828825,2495.1875992252176,2083.5633437663423,1674.7592447117215,1273.1755305365957,498.5716343004729,513.3556401587628,525.4664759893186,532.2921495540478,548.032336481321,537.4082145576467,6.622,5.647,4.749,3.914,3.056,2.369
VNM,VNM.38_1,VNM.38.7_1,TEAS,101.45607857345922,85.48156783975605,75.1078338839287,67.72523302919082,59.477963803658525,60.22660296007173,112.3635103876715,115.11514252478241,117.82419862705433,118.70147131516971,121.80814289034554,119.75620282633449,0.9029,0.7426,0.6375,0.5706,0.4883,0.5029
VNM,VNM.38_1,VNM.38.8_1,TEAS,179.6630337743521,150.25823511223996,126.33327462187053,95.94332709900479,68.39192230654469,45.804399374367996,310.5425486190235,319.6416228717568,327.1811923682478,331.308079439197,341.02902415049783,334.4761720043541,0.5785,0.4701,0.3861,0.2896,0.2005,0.1369
VNM,VNM.38_1,VNM.38.9_1,TEAS,585.4257900697997,532.8619868590566,480.4543959496186,425.5604505556596,375.1966023270984,338.81988348452984,58.79469590685886,60.234499399921745,61.65202479742992,62.1110615500837,63.73664097453166,62.662954404341825,9.957,8.846,7.793,6.852,5.887,5.407
VNM,VNM.3_1,VNM.3.10_1,TEAS,7.41100676293456,8.706001329514885,9.391262698263603,11.282028858677824,14.27370979193573,14.290334046738538,355.9747862939693,364.69213286482864,373.27459583467925,376.05385181018204,385.89598602477935,379.3953086851854,0.02082,0.02387,0.02516,0.03,0.03699,0.03767
VNM,VNM.3_1,VNM.3.1_1,TEAS,0.023347237516068372,0,1.2919805640564783,1.2257251505151208,1.159469736973763,1.093214323432405,58.57122098812173,60.00555187921522,61.417689352385494,61.874981335389315,63.494382035308206,62.424776479831024,3.986e-4,0,0.02104,0.01981,0.01826,0.01751
VNM,VNM.3_1,VNM.3.2_1,TEAS,49.315666280503024,51.86765187207674,91.25217211842131,86.79649113588363,87.79269564725897,86.87254601697481,702.2225046649744,719.4189949185459,736.349403686053,741.8319720233817,761.2473025623145,748.4235799302887,0.07023,0.0721,0.1239,0.117,0.1153,0.1161
VNM,VNM.3_1,VNM.3.3_1,TEAS,8.153875435765716,12.29014304874515,14.551232232999675,16.400943685362275,18.593491738272053,22.455926067443453,711.9849986253612,729.420559303371,746.5863393559646,752.1451278940488,771.8303757965894,758.8283741804622,0.01145,0.01685,0.01949,0.02181,0.02409,0.02959
VNM,VNM.3_1,VNM.3.4_1,TEAS,86.92536515769251,78.25619026683052,82.77037930655912,89.44768395342763,105.59074384411544,114.80168297419448,729.1498749649548,747.0057805147347,764.5854014381956,770.2782039204477,790.4380332349755,777.1225731185444,0.1192,0.1048,0.1083,0.1161,0.1336,0.1477
VNM,VNM.3_1,VNM.3.5_1,TEAS,225.631828600317,233.4130963916515,348.14804410081155,382.5558611443421,400.85571487067193,425.6802562147128,45.57907091529985,46.695241421877014,47.79414140971974,48.14999780763496,49.41018631142009,48.57783850234198,4.95,4.999,7.284,7.945,8.113,8.763
VNM,VNM.3_1,VNM.3.6_1,TEAS,9.224871016977302,7.318258449201837,5.783965955559835,4.359350288212728,3.8898475953084235,3.5085478853947003,2.213585841591411,2.2677935992429994,2.321162599654043,2.338445064352121,2.3996471769379357,2.3592235068530667,4.167,3.227,2.492,1.864,1.621,1.487
VNM,VNM.3_1,VNM.3.7_1,TEAS,1.1726064233654614,3.037642144694061,2.933180144681187,11.820968985659817,11.184903532724217,11.960703814464548,747.8901370584932,766.204966570835,784.2364105212511,790.0755266959649,810.7534943220893,797.0958066046592,0.001568,0.003965,0.00374,0.01496,0.0138,0.01501
VNM,VNM.3_1,VNM.3.8_1,TEAS,0.03636869875986971,0.02597764197133551,0.0155865851828013,5.853464476626478,5.548357720117737,5.248446492003266,133.0346642429894,136.29250530026678,139.49993774642067,140.53859947130195,144.21679543092284,141.78736654853367,2.734e-4,1.906e-4,1.117e-4,0.04165,0.03847,0.03702
VNM,VNM.3_1,VNM.3.9_1,TEAS,0.1473613668220308,2.6608878697689446,2.947688782198888,3.045852781970587,2.857561794411282,3.2904837526655704,406.66167398161963,416.62027466255677,426.4247858037545,429.5997772102752,440.843322903297,433.41702073044996,3.624e-4,0.006387,0.006913,0.00709,0.006482,0.007592
VNM,VNM.40_1,VNM.40.10_1,TEAS,0.7724133296889679,0.6652589044827818,0.5776544181642197,0.4900499318456575,0.41437285378020655,0.35062318396786707,76.19600967674675,78.06194807812616,79.89901479374748,80.49391146440293,82.60060941810573,81.20914661640026,0.01014,0.008522,0.00723,0.006088,0.005017,0.004318
VNM,VNM.40_1,VNM.40.2_1,TEAS,3.4645338956109177,3.124605831375881,2.7956967589705775,2.467516602526076,2.14015766144877,1.8128910197778565,175.78950311096636,180.0943530080373,184.33259391449408,185.7050619817924,190.5653609404572,187.35515930986128,0.01971,0.01735,0.01517,0.01329,0.01123,0.009676
VNM,VNM.40_1,VNM.40.5_1,TEAS,5.337236103000106,4.445718960313929,3.8855853795447857,3.336862343715228,2.843398295284346,2.411403634941625,409.14590202592757,419.16533813020675,429.02974338756064,432.2241302847242,443.53636091491893,436.06469270611706,0.01304,0.01061,0.009057,0.00772,0.006411,0.00553
VNM,VNM.40_1,VNM.40.6_1,TEAS,0.5084754923379544,0.44890492983583846,0.4199433214593328,0.3909817130828271,0.36202010470632134,0.33305849632981566,104.3191395638563,106.87377581497827,109.38888415080886,110.20335080169333,113.08760837349476,111.18257157662265,0.004874,0.0042,0.003839,0.003548,0.003201,0.002996
VNM,VNM.40_1,VNM.40.8_1,TEAS,0.6129030104475047,0.4325225371527606,0.2574998473967679,0.08499425125938577,0,0,174.5998388833251,178.87555549406622,183.08511389385845,184.4482937150764,189.27570035819085,186.08722392719926,0.00351,0.002418,0.001406,4.608e-4,0,0
VNM,VNM.41_1,VNM.41.10_1,TEAS,41.83441341220684,49.469749859804615,52.37970082450055,57.15450322147737,60.67254948731524,59.564200620506455,48.5153191115244,49.70339441060396,50.873086607290304,51.25186762138376,52.59323869749508,51.70727023086608,0.8623,0.9953,1.03,1.115,1.154,1.152
VNM,VNM.41_1,VNM.41.11_1,TEAS,289.1305246815738,292.69646226194516,302.38184638984046,297.6795730795701,296.60272674766514,318.8163293579106,188.00460205581683,192.6085833942131,197.14132727785733,198.60916414103943,203.80719107339428,200.3739219111386,1.538,1.52,1.534,1.499,1.455,1.591
VNM,VNM.41_1,VNM.41.12_1,TEAS,815.9393785823847,658.209846951149,567.1967094766604,468.1300287410104,380.85831890388937,368.37084265112657,129.07556149235148,132.2360473351133,135.34763094507494,136.35525397492563,139.92353310607538,137.5667037047035,6.321,4.978,4.191,3.433,2.722,2.678
VNM,VNM.41_1,VNM.41.13_1,TEAS,55.36842629484965,43.639333598170495,38.180225620493346,29.39414934413935,23.34086069304999,22.102738418326876,9.533412409692914,9.766872933241325,9.996721119497236,10.071152777094163,10.334736401755208,10.16064081856546,5.808,4.468,3.819,2.919,2.258,2.175
VNM,VNM.41_1,VNM.41.14_1,TEAS,45.16851275788551,35.990257356371046,27.333476533589728,20.40606137659902,16.056030132086004,16.19061018223,46.353661648440955,47.48880084642929,48.606376022908776,48.968280000614875,50.24988470085687,49.40339160784217,0.9744,0.7579,0.5623,0.4167,0.3195,0.3277
VNM,VNM.41_1,VNM.41.15_1,TEAS,187.80734704275633,202.6559995533997,203.4297788318166,205.0316597153061,213.6675744950781,223.16286762022625,125.6962653416609,128.77439882143233,131.8049043074373,132.7862718368238,136.26157278902278,133.96615498068584,1.494,1.574,1.543,1.544,1.568,1.666
VNM,VNM.41_1,VNM.41.16_1,TEAS,162.82363422347578,148.93318113136672,133.71888833903958,118.96237445696858,103.46226586660528,90.01680402310043,34.9644379280887,35.82067026478779,36.66365410896279,36.936637271768845,37.90334812904294,37.26484074570522,4.657,4.158,3.647,3.221,2.73,2.416
VNM,VNM.41_1,VNM.41.17_1,TEAS,65.10775475854922,66.49752543023854,74.2484502858699,95.51612182986422,115.02991266756335,140.3335960427051,32.61323590627694,33.41189044906646,34.198187401181144,34.452813667599216,35.35451754472951,34.758946926276536,1.996,1.99,2.171,2.772,3.254,4.037
VNM,VNM.41_1,VNM.41.18_1,TEAS,261.1026837961401,229.22480711147796,197.4821204571954,165.28761036751837,133.23996055316516,109.74147947534938,116.03256036924797,118.87404263481376,121.67155861349787,122.57747723238792,125.78559217869318,123.66664930720415,2.25,1.928,1.623,1.348,1.059,0.8874
VNM,VNM.41_1,VNM.41.19_1,TEAS,814.0054697735153,635.1522305282556,483.40017201649056,346.56752762370894,243.5195152133971,203.72540923460363,0.04046237195341777,0.04046237195341777,0.04046237195341777,0.04046237195341777,0.04046237195341777,0.04046237195341777,20120,15700,11950,8565,6018,5035
VNM,VNM.41_1,VNM.41.1_1,TEAS,63.09779464298532,56.701627072455,50.31099001690255,44.315337057614315,37.246103861960734,31.932678212504932,83.37977249213395,85.42163164002619,87.43189707848158,88.08288063084885,90.38819815120964,88.86554818135333,0.7568,0.6638,0.5754,0.5031,0.4121,0.3593
VNM,VNM.41_1,VNM.41.20_1,TEAS,0.1785708688531394,0.1677483919529491,0.15692591505275888,0.1461034381525686,0.13528096125237832,0.12445848435218806,0.48069793222969426,0.49246958188715384,0.5040590886777786,0.5078121145998391,0.5211026445695012,0.5123243201612812,0.3715,0.3406,0.3113,0.2877,0.2596,0.2429
VNM,VNM.41_1,VNM.41.21_1,TEAS,13.268815205838322,12.30896897823977,11.551570323272676,10.67962989364852,9.72467476789233,8.787020725826634,65.35036618954238,66.95070928276459,68.52629024940293,69.03651008161204,70.84334331749017,69.64993956818164,0.203,0.1839,0.1686,0.1547,0.1373,0.1262
VNM,VNM.41_1,VNM.41.3_1,TEAS,175.14235145808127,147.9197535228861,121.55046852182345,95.82744005685831,71.91837222810571,50.15320631138349,9.167331043004497,9.391826723340891,9.61284877950409,9.684422274486518,9.937884334129093,9.770473990839774,19.11,15.75,12.64,9.895,7.237,5.133
VNM,VNM.41_1,VNM.41.4_1,TEAS,1.7903315285905503,1.6159781355030596,1.4599495587513565,1.3177735334795282,1.2007432262099331,2.337609397144415,24.416144438749363,25.01406317117601,25.602730300367124,25.793358170494123,26.468425562404054,26.022547137907562,0.07333,0.0646,0.05702,0.051090000000000003,0.04537,0.08983
VNM,VNM.41_1,VNM.41.5_1,TEAS,18.61450548219903,18.17410659445138,21.712077973351356,36.25349223545659,39.39110253920993,46.09540122081525,136.41643556438427,139.75709167982603,143.0460577858229,144.11112252719482,147.88281906188388,145.39163354660067,0.1365,0.13,0.1518,0.2516,0.2664,0.317
VNM,VNM.41_1,VNM.41.6_1,TEAS,53.34810367723333,51.08122484415672,50.549367091838626,47.19971949917971,45.40233430714046,42.19494271121522,27.11819727898135,27.782285672766047,28.436098619404806,28.647822636763248,29.397597473504774,28.902375178753452,1.967,1.839,1.778,1.648,1.544,1.46
VNM,VNM.41_1,VNM.41.7_1,TEAS,0.05050213482437419,0.00900436439163301,0.003001454797211,0.02769967033551809,0.02627917442087614,0.02485867850623419,19.96856065568716,20.45756400777597,20.93900100552762,21.094904579773118,21.647003384555603,21.282345058301186,0.002529,4.401e-4,1.433e-4,0.001313,0.001214,0.001168
VNM,VNM.41_1,VNM.41.8_1,TEAS,1534.7451931536996,1177.8601683473407,850.1760352259863,596.3524134434103,423.03016236876203,324.9277611805477,13.799374739601758,13.799374739601758,13.799374739601758,13.799374739601758,13.799374739601758,13.799374739601758,111.2,85.36,61.61,43.22,30.66,23.55
VNM,VNM.41_1,VNM.41.9_1,TEAS,0.9701695518461798,0.8973256319264387,0.8739641355188466,0.8097724964249767,0.9270133545984033,0.8535174848754413,3.537333020356695,3.623957576539527,3.709241789995506,3.736859346948125,3.834660954501662,3.7700635125102497,0.2743,0.2476,0.2356,0.2167,0.2417,0.2264
VNM,VNM.42_1,VNM.42.1_1,TEAS,152.77647666648932,166.89365250425757,202.01064779312034,195.90538618204212,209.89208526126475,206.95205601658583,622.1391429024827,637.3744986995631,652.3741176659631,657.2314390187121,674.4325925283433,663.0713220562243,0.2456,0.2618,0.3097,0.2981,0.3112,0.3121
VNM,VNM.42_1,VNM.42.2_1,TEAS,22.938641103431213,21.29778833840801,25.913505205092754,26.20406270503951,24.257451526859278,39.2642788082364,374.3632381266882,383.5308932971992,392.5566972367018,395.4795201630226,405.83006569747903,398.99358538323156,0.06127,0.05553,0.06601,0.06626,0.05977,0.09841
VNM,VNM.42_1,VNM.42.3_1,TEAS,0,0,0,0,0,0,115.39510449843547,118.22097632201644,121.00312339925917,121.90406511218205,125.09455542191758,122.9872535292111,0,0,0,0,0,0
VNM,VNM.42_1,VNM.42.4_1,TEAS,78.59059822775332,84.32922772948572,90.19613499434543,96.49124335207267,98.00738974528782,94.22021806988604,723.5675090036298,741.2867098747529,758.7317413525791,764.3809597818229,784.3864455946708,771.1729285407916,0.1086,0.1138,0.1189,0.1262,0.1249,0.1222
VNM,VNM.42_1,VNM.42.5_1,TEAS,0,0,0,0,0,0,1.8758396768614531,1.92177648251225,1.967002507455334,1.9816480352616126,2.033512005901069,1.999256128941249,0,0,0,0,0,0
VNM,VNM.42_1,VNM.42.6_1,TEAS,544.8067988662771,573.6230962858737,560.9561012938984,561.7673653579674,599.0480800510794,629.9730167512779,906.1511190490555,928.3415484122164,950.1886250136048,957.2633561723612,982.3169871478523,965.7691970440178,0.6012,0.6179,0.5904,0.5868,0.6098,0.6523
VNM,VNM.42_1,VNM.42.7_1,TEAS,0.11957832871340288,0.07358858292827851,0.0479423034412751,0.02229602395427168,0.00473644210538498,0,219.77773362523124,225.15979647444374,230.45858260498323,232.17448666049114,238.25098992702652,234.23749181498607,5.441e-4,3.268e-4,2.08e-4,9.603e-5,1.988e-5,0
VNM,VNM.42_1,VNM.42.8_1,TEAS,58.175038508342666,54.79242149810622,49.9153789741841,45.038336450261966,52.03347344612826,102.4984425444279,288.01959825984505,295.07281313320766,302.0168935339331,304.2655926563045,312.22887447190715,306.9691691560915,0.202,0.1857,0.1653,0.148,0.1667,0.3339
VNM,VNM.43_1,VNM.43.1_1,TEAS,880.4674637326121,753.4279711106416,626.7378018090816,522.9264808414066,451.1401456240354,393.12558964027346,76.83802752259886,78.71968808263237,80.57223368777105,81.17214288179377,83.29659160338896,81.89340451383268,11.46,9.571,7.779,6.442,5.416,4.8
VNM,VNM.43_1,VNM.43.2_1,TEAS,13.201264121944403,11.162722596907503,8.958347468533974,6.793881586736108,5.171134052662396,4.445793868389762,9.592760766846737,9.827674652311893,10.058953712599353,10.133848729632414,10.39907324156698,10.223893861054087,1.376,1.136,0.8906,0.6704,0.4973,0.4348
VNM,VNM.43_1,VNM.43.4_1,TEAS,134.62157163205882,112.79533978912134,87.98472490184419,67.89322351077965,50.7844709078876,44.59799691913743,8.45571032459591,8.662779364989753,8.866644423805178,8.932661974349747,9.16644885785588,9.012033863834708,15.92,13.02,9.923,7.601,5.54,4.949
VNM,VNM.43_1,VNM.43.6_1,TEAS,411.1565666408769,382.61344618559133,341.8327174107718,296.20567805376174,263.0615384627458,237.51929102783575,51.66559844961845,52.93081987770082,54.176464520472905,54.57984118856212,56.00831245618361,55.06481477598376,7.958,7.229,6.31,5.427,4.697,4.313
VNM,VNM.43_1,VNM.43.7_1,TEAS,39.65194738803491,30.713355900730004,22.312082919403007,14.175527407172217,10.48194284271412,7.682778987092125,4.236808321107483,4.340562092193095,4.442710480018046,4.475789156645929,4.592930138938497,4.515559142717203,9.359,7.076,5.022,3.167,2.282,1.701
VNM,VNM.44_1,VNM.44.10_1,TEAS,5057.099036670029,4410.303554086559,3770.98229686701,3143.1299854474164,2494.179890005749,1850.746491607014,713.9288587115007,731.4120219240398,748.6246679566135,754.1986330885688,773.937625617411,760.9001259612545,7.083,6.03,5.037,4.168,3.223,2.432
VNM,VNM.44_1,VNM.44.11_1,TEAS,4.089285591183419,3.8207289116955274,4.404244790433255,6.307200040631655,6.066422616774888,5.643504772058255,1409.2179414818668,1443.7278047159034,1477.7036964500705,1488.706097562308,1527.6687225899952,1501.934115838451,0.002902,0.002646,0.00298,0.004237,0.003971,0.003757
VNM,VNM.44_1,VNM.44.12_1,TEAS,2.4591530387729046,2.1143808887866458,1.769608738800387,1.4248365888141286,35.45244465921457,35.44522491466959,1277.598675172996,1308.8853585527463,1339.6879427305691,1349.662732769032,1384.9862953290508,1361.6552699964482,0.001925,0.001615,0.001321,0.001056,0.0256,0.02603
VNM,VNM.44_1,VNM.44.13_1,TEAS,4084.6042353186826,3573.0514131729083,3062.8103993994214,2554.7098268186396,2050.918666428493,1552.678464564383,83.90228160186213,85.9569362992464,87.97979930151337,88.63486231855448,90.95462638115448,89.42243454692992,48.68,41.57,34.81,28.82,22.55,17.36
VNM,VNM.44_1,VNM.44.1_1,TEAS,200.6443905975442,203.90665924275172,233.3225868115957,226.93057524648546,214.98585486300166,221.09877215512293,508.1920769683547,520.6370214702372,532.889405206625,536.8570903377038,550.9077894908371,541.6273773770948,0.3948,0.3916,0.4378,0.4227,0.3902,0.4082
VNM,VNM.44_1,VNM.44.2_1,TEAS,23.93032930783519,20.785410253407342,17.653291853348673,14.526155911220185,11.424346746901188,8.389143038032431,8.853429401047165,9.070238049864862,9.283692016034042,9.35281473908621,9.597597919748361,9.435919929898953,2.703,2.292,1.902,1.553,1.19,0.8891
VNM,VNM.44_1,VNM.44.3_1,TEAS,218.16039917645548,192.1465259270215,166.1813932553402,140.42512286328818,114.92402480835435,89.58505267361538,2.292900216264996,2.3490502769074193,2.404331527033393,2.4222332348864417,2.4856282632369138,2.4437561839444357,95.15,81.8,69.12,57.97,46.24,36.66
VNM,VNM.44_1,VNM.44.4_1,TEAS,11.693375824677979,10.397262714091678,9.101149603505373,7.805036492919068,6.508923382332764,5.223146002232308,1374.972907351133,1408.6441554856106,1441.7944080210352,1452.529442680918,1490.5452472171683,1465.4360103680397,0.008504,0.007381,0.006312,0.005373,0.004367,0.003564
VNM,VNM.44_1,VNM.44.5_1,TEAS,8.02519528514261,7.330476411542553,7.027161975709742,6.433182365436921,5.679408042855643,4.798887840733973,2310.742670260243,2367.329668745289,2423.041095969758,2441.0821079218417,2504.970451624132,2462.772540163659,0.003473,0.003097,0.0029,0.002635,0.002267,0.001949
VNM,VNM.44_1,VNM.44.6_1,TEAS,2.9604786404969365,2.7005840295171386,2.427500655352957,2.0850545162602283,1.7740962636578725,1.4516254056016966,541.7262685165325,554.9924205335384,568.0533052319817,572.2828069462353,587.2606729288829,577.367872051969,0.005465,0.004866,0.004273,0.003643,0.003021,0.002514
VNM,VNM.44_1,VNM.44.7_1,TEAS,343.80619559924213,359.47532014258917,391.2600522830924,387.0092103844447,366.22036580925237,344.8822252228007,2331.3036602948273,2388.394169935361,2444.601317481576,2462.802858371709,2527.259680604774,2484.6862920960843,0.1475,0.1505,0.1601,0.1571,0.1449,0.1388
VNM,VNM.44_1,VNM.44.8_1,TEAS,9726.288466013619,8426.783456039191,7135.369358159615,5849.685976081157,4569.841524783415,3298.3522711555174,263.605842863315,270.0611975087008,276.41666837944484,278.47475828402116,285.763038760915,280.9491682418075,36.9,31.2,25.81,21.01,15.99,11.74
VNM,VNM.44_1,VNM.44.9_1,TEAS,36.80848909860239,31.989192351998373,27.169895605394352,22.368944862204877,17.59873324152128,12.842248395845361,578.5876503946464,592.7564883694351,606.7060917557384,611.2233869311992,627.2204112412018,616.6544617057106,0.06362,0.05397,0.04478,0.0366,0.02806,0.02083
VNM,VNM.45_1,VNM.45.1_1,TEAS,32.100602359054584,31.469443589022355,30.015872126062128,29.152890591112012,27.799487668340358,26.728065508298492,12.927657601259055,13.244238651374532,13.555921239360105,13.65685330258742,14.014282384901348,13.778202375703357,2.483,2.376,2.214,2.135,1.984,1.94
VNM,VNM.45_1,VNM.45.2_1,TEAS,0,0,0,0,0,0,111.26575303238008,113.99050255958366,116.67309200687208,117.5417940073803,120.6181143452162,118.5862211121569,0,0,0,0,0,0
VNM,VNM.45_1,VNM.45.3_1,TEAS,31.882008238343438,30.327827271942933,29.361544305659226,28.0596809579331,26.14971480483812,25.571600486514228,135.91915813695772,139.2476365930718,142.52461346479996,143.58579573664068,147.3437433448016,144.86163892241717,0.2346,0.2178,0.206,0.1954,0.1775,0.1765
