GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PHL,PHL.62_1,PHL.62.16_1,BANA,3.1883823232265405,1.9441624785259863,0.9568833426919492,0.33214981392921206,0.06484469042590947,0,100.87516216089583,100.6533371426399,99.93327021465615,99.45396576028868,95.5533482923107,96.81234610239997,0.03161,0.01932,0.009575,0.00334,6.786e-4,0
PHL,PHL.62_1,PHL.62.17_1,BANA,232.52543605147574,155.05123653251644,97.64474833376337,55.89348889464063,30.55599575628227,17.87364676605604,2611.010134279638,2605.2685091035696,2586.6306005634433,2574.2244863034957,2473.2625495822012,2505.8499176791747,0.08906,0.05951,0.03775,0.02171,0.01235,0.007133
PHL,PHL.62_1,PHL.62.18_1,BANA,49.12452537283363,36.99569369141053,29.673019585635913,22.500773651910706,18.191883156668244,17.73945224021461,1997.899624662528,1993.5062327589055,1979.2448287191673,1969.7518854716268,1892.4975643058735,1917.43285262012,0.02459,0.01856,0.01499,0.01142,0.009613,0.009252
PHL,PHL.62_1,PHL.62.19_1,BANA,17.1324331005165,11.345272515585421,6.609280983684892,3.072150263049723,0.8343768286951123,0,295.65761956101545,295.00746688267805,292.8970041157114,291.49219830437363,280.05977776896907,283.7498069851781,0.05795,0.03846,0.02257,0.01054,0.002979,0
PHL,PHL.62_1,PHL.62.1_1,BANA,69.11162314462945,44.96287176919924,25.180065932999316,11.070934209967149,2.983130108387202,0.2311615601328163,19.70132934072691,19.658006012693967,19.51737401377885,19.423763904930553,18.661957453048423,18.907844844597406,3.508,2.287,1.29,0.57,0.1599,0.01223
PHL,PHL.62_1,PHL.62.20_1,BANA,22.155281914704474,14.937366527405015,9.173916209164725,4.426867135228611,1.1575550236744263,0,19.584800117509936,19.54173303785879,19.401932847666306,19.308876422941587,18.551575896144218,18.796008915440417,1.131,0.7644,0.4728,0.2293,0.0624,0
PHL,PHL.62_1,PHL.62.21_1,BANA,378.47738359717147,265.2249756941568,178.96707549923443,105.72744179153003,53.28200846623299,29.803964929302197,3785.282166309286,3776.958310687561,3749.938215327529,3731.952592658037,3585.584176262518,3632.827341535969,0.09999,0.07022,0.04773,0.02833,0.01486,0.008204
PHL,PHL.62_1,PHL.62.22_1,BANA,204.67434139472505,202.2753708367359,203.9355744381604,195.19309603226301,197.68819950575073,189.1609004720253,6088.744134910493,6075.354954165208,6031.892290110094,6002.961856464679,5767.523704773786,5843.515805979229,0.03362,0.03329,0.03381,0.03252,0.03428,0.03237
PHL,PHL.62_1,PHL.62.23_1,BANA,113.22353696877482,93.45925536933012,75.42249799615274,60.605087396669255,51.4883300575799,46.32414420221572,1104.046811685269,1101.619006872754,1093.7381016131176,1088.4922656378858,1045.8012385617048,1059.580572228904,0.1026,0.08484,0.06896,0.05568,0.04923,0.04372
PHL,PHL.62_1,PHL.62.24_1,BANA,268.74318227858987,232.90122439544973,198.73872601154446,170.05230214304828,196.73137470876185,208.54869819938602,2325.9375832523315,2320.8228341325816,2304.2198300394325,2293.1682270446795,2203.22940987391,2232.2588583624124,0.1155,0.1004,0.08625,0.07416,0.08929,0.09342
PHL,PHL.62_1,PHL.62.25_1,BANA,391.20999293471164,360.52168870217736,327.1493636440441,296.16900017947,265.44393012808007,240.0863137759863,4015.4604004749585,4006.6303816917366,3977.9672284132453,3958.8879227144444,3803.6190275320573,3853.734990098093,0.09743,0.08998,0.08224,0.07481,0.06979,0.0623
PHL,PHL.62_1,PHL.62.26_1,BANA,181.59097385558704,170.7973530594374,170.10489121045683,162.3653140645173,149.85338177490442,138.7918527363876,2588.120040224468,2582.428750487004,2563.9542359811917,2551.6568831230256,2451.580055270977,2483.881737797084,0.07016,0.06614,0.06634,0.06363,0.06113,0.05588
PHL,PHL.62_1,PHL.62.27_1,BANA,0.09985096019710588,0.09340896276503456,0.0869669653329632,0.08052496790089185,0.07408297046882051,0.06764097303674917,5.692240313368705,5.679723046636424,5.639090705552746,5.612044244569853,5.391938011056789,5.462981446680739,0.01754,0.01645,0.01542,0.01435,0.01374,0.01238
PHL,PHL.62_1,PHL.62.28_1,BANA,72.52394283578225,42.303529979019295,23.942110006236557,9.629114459602752,1.781443219081687,0,909.261948199772,907.2624763383327,900.7719840927942,896.4516609069553,861.2925299361543,872.6408021674807,0.07976,0.04663,0.02658,0.01074,0.002068,0
PHL,PHL.62_1,PHL.62.29_1,BANA,10.11179589382219,7.302496461359173,5.880516322562816,4.509004727829129,3.22169803616962,2.233051566788719,2.230935364842602,2.2260295261065544,2.210104666703302,2.1995044630964973,2.113239169761403,2.141082919190104,4.533,3.281,2.661,2.05,1.525,1.043
PHL,PHL.62_1,PHL.62.2_1,BANA,35.033747260579894,30.932617933980534,26.41472266609144,26.099359877068924,23.903647800412603,25.61346638988395,1204.6076105231348,1201.9586719789836,1193.359943779154,1187.636297034797,1141.0568082189943,1156.091216205834,0.02908,0.02574,0.02213,0.02198,0.02095,0.02216
PHL,PHL.62_1,PHL.62.30_1,BANA,114.0157654938403,102.7817365240192,93.78341370008866,87.07589825484474,77.61620429188311,72.5132325179205,2456.3190453625048,2450.9175867139343,2433.383893867711,2421.7127883688954,2326.732410939752,2357.389118029446,0.04642,0.04194,0.03854,0.03596,0.03336,0.03076
PHL,PHL.62_1,PHL.62.31_1,BANA,15.921828798919305,14.473411346064367,14.72567493184681,11.739236183964083,10.109645094376773,15.368433255386195,237.38772235570428,236.86570549132202,235.17118481530966,234.043246180071,224.86399256928365,227.82676969088288,0.06707,0.0611,0.06262,0.05016,0.04496,0.06746
PHL,PHL.62_1,PHL.62.32_1,BANA,1712.9428777388518,1549.483331586353,1439.4165453448168,1289.3149787090895,1123.2446376403598,974.5250969179482,26587.8295035959,26529.36272506807,26339.57352124132,26213.24247165441,25185.15042227628,25516.986509604332,0.06443,0.05841,0.05465,0.04919,0.0446,0.03819
PHL,PHL.62_1,PHL.62.33_1,BANA,63.21253462566461,55.75864680843377,49.48026400769098,45.386743115615204,41.250094234199416,37.31510710718735,2454.104017299541,2448.7074295094653,2431.1895479731666,2419.528967095025,2324.634239859342,2355.2633017346857,0.02576,0.02277,0.02035,0.01876,0.01774,0.01584
PHL,PHL.62_1,PHL.62.34_1,BANA,32.65022450838754,19.33637761237967,11.272035610430965,5.898245770391651,1.7189320525968572,0,57.4931340461204,57.3667063384848,56.95630893712334,56.68313252130853,54.460001295096426,55.177558801906514,0.5679,0.3371,0.1979,0.1041,0.03156,0
PHL,PHL.62_1,PHL.62.35_1,BANA,22.61158113225121,15.839250648009715,10.746148273661637,7.314360460048503,5.27439619711676,3.9188637146970726,143.38263409924926,143.06733492405766,142.04384122501023,141.3625641521358,135.81827757859674,137.60780057383974,0.1577,0.1107,0.07565,0.05174,0.03883,0.02848
PHL,PHL.62_1,PHL.62.36_1,BANA,211.77040376386267,143.70320784623593,91.69429828670167,47.624866944677656,13.992728170368142,1.099077249682915,109.14141788822609,108.90141532964861,108.12234222769695,107.6037609770778,103.38350584216482,104.74567273407176,1.94,1.32,0.8481,0.4426,0.1353,0.01049
PHL,PHL.62_1,PHL.62.37_1,BANA,69.38705275952199,42.1648796237227,25.656785938584534,13.680789632313436,4.052281565502658,0,127.7348482951129,127.4539586841521,126.5421619857574,125.9352347654755,120.99601315872621,122.59024003113639,0.5432,0.3308,0.2028,0.1086,0.03349,0
PHL,PHL.62_1,PHL.62.38_1,BANA,45.77373474215899,25.53969715542812,12.994192430998782,5.923138638162961,1.6150913084023766,0,446.22407986642526,445.24283074085037,442.05759469761796,439.93737813940453,422.6828884982062,428.2521002578351,0.1026,0.05736,0.02939,0.01346,0.003821,0
PHL,PHL.62_1,PHL.62.39_1,BANA,2541.079821679765,2471.44239451851,2586.6554803194995,2532.523425227811,2389.5911032172503,2277.8995644357633,2837.169563027655,2830.9306120645833,2810.6783326366717,2797.197630546836,2687.490613278207,2722.900620956871,0.8956,0.873,0.9203,0.9054,0.8892,0.8366
PHL,PHL.62_1,PHL.62.3_1,BANA,291.95640026385604,220.6756623154285,168.9050821167469,125.07488146331319,88.14084478587252,60.60111764947565,2087.490542378469,2082.9001395701584,2067.999217778844,2058.0805867305385,1977.361984654311,2003.415434930254,0.1399,0.1059,0.08168,0.06077,0.04457,0.03025
PHL,PHL.62_1,PHL.62.40_1,BANA,422.13308470721,358.63751339164503,310.234515024239,278.93020428994083,259.82786793829797,246.8066037876191,4866.805970054213,4856.103837834258,4821.363610915362,4798.2391694768585,4610.050640473314,4670.792035353599,0.08674,0.07385,0.06435,0.05813,0.05636,0.05284
PHL,PHL.62_1,PHL.62.41_1,BANA,20.96085360282386,11.000738411838963,4.385070240251287,1.4779948184058438,0.3738713011349407,0,243.82096709124377,243.28480348746265,241.5443610337356,240.3858550834937,230.95784225137095,234.00091110049073,0.08597,0.04522,0.01815,0.006148,0.001619,0
PHL,PHL.62_1,PHL.62.42_1,BANA,188.59447758225272,109.91833570475303,62.710140199333885,27.55984125535438,6.6804271215341835,0.00535288363728693,591.0974137672852,589.7975874097243,585.5782167564047,582.7696401225267,559.9132218722167,567.2905616805579,0.3191,0.1864,0.1071,0.04729,0.01193,9.436e-6
PHL,PHL.62_1,PHL.62.4_1,BANA,52.420229252795274,33.56687358378969,19.36506211910822,9.813865998955984,3.0230639573197955,0,80.91716451802341,80.73922724276235,80.16162446297483,79.77714966702443,76.64826344154483,77.65817044684248,0.6478,0.4157,0.2416,0.123,0.03944,0
PHL,PHL.62_1,PHL.62.5_1,BANA,123.31928892793695,112.24043498761391,101.05740221698612,88.7975909890222,79.51813071971198,77.14233235717293,4102.667779901913,4093.645991627381,4064.3603347666763,4044.866666557644,3886.225656572736,3937.430032751897,0.03006,0.02742,0.02486,0.02195,0.02046,0.01959
PHL,PHL.62_1,PHL.62.6_1,BANA,99.18329550260466,64.05878444605423,41.928731085987174,31.050097163405905,19.520952655228864,15.156764334202933,903.8757468704099,901.888119294349,895.4360748228873,891.1413439655659,856.1904853835404,867.4715337756867,0.1097,0.07103,0.04682,0.03484,0.0228,0.01747
PHL,PHL.62_1,PHL.62.7_1,BANA,23.18774415986632,10.455075400749712,3.254276293138917,1.1783251325914827,0.27819106214129286,0,446.5844931796671,445.602451503299,442.41464275830623,440.29271371009276,423.02428769015455,428.597997678707,0.05192,0.02346,0.007356,0.002676,6.576e-4,0
PHL,PHL.62_1,PHL.62.8_1,BANA,182.21442482155143,144.89860753493875,115.61928960303918,101.68081241022897,93.07950162349474,84.49533320123598,1397.196389227284,1394.123946934174,1384.1504818092687,1377.5117568879186,1323.4852896657587,1340.9233503005073,0.1304,0.1039,0.08353,0.07381,0.07033,0.06301
PHL,PHL.62_1,PHL.62.9_1,BANA,377.90165020849264,335.6565521373822,294.1342370715891,253.23970352250856,212.75115268582655,172.50687037526862,231.78370656558496,231.274012961739,229.61949486265362,228.51818349296792,219.55562467020866,222.44845946451622,1.63,1.451,1.281,1.108,0.969,0.7755
PHL,PHL.63_1,PHL.63.1_1,BANA,2650.0651434121714,2326.5547026797603,2007.8704096972367,1696.1485655380022,1390.745119822613,1092.5611670975848,11345.718372592217,11320.769077530736,11239.781088026535,11185.872343420915,10747.158726283877,10888.76181547842,0.2336,0.2055,0.1786,0.1516,0.1294,0.1003
PHL,PHL.63_1,PHL.63.2_1,BANA,1780.265296166379,1621.9707495947173,1417.6711942293753,1237.0587714375986,1060.8448600621346,913.0043369948075,3087.0545894680154,3080.266140002392,3058.230131661599,3043.562110476686,2924.192596729838,2962.7213572741553,0.5767,0.5266,0.4636,0.4065,0.3628,0.3082
PHL,PHL.63_1,PHL.63.3_1,BANA,1488.356940008353,1311.7679341843866,1129.481806741179,957.5875286892463,792.3844528464867,638.8240159336295,2885.8070041614396,2879.4610992065595,2858.861636070865,2845.1498350495867,2733.562116442589,2769.5791559273393,0.5158,0.4556,0.3951,0.3366,0.2899,0.2307
PHL,PHL.63_1,PHL.63.4_1,BANA,3874.0447235176352,3439.5565320678575,2981.536800283292,2509.3727931438316,2084.5193520896814,1642.2092178728553,14780.936189031549,14748.432831716078,14642.923575657744,14572.692525681097,14001.146699563416,14185.62388794581,0.2621,0.2332,0.2036,0.1722,0.1489,0.1158
PHL,PHL.63_1,PHL.63.5_1,BANA,7151.904089628965,6604.593042677233,5891.390421591609,5219.98624082931,4570.863432373086,3914.3301657051716,27020.606696178693,26961.18823830196,26768.309784982186,26639.922411204956,25595.095833316842,25932.333305148735,0.2647,0.245,0.2201,0.1959,0.1786,0.1509
PHL,PHL.63_1,PHL.63.6_1,BANA,5.321229956481117,4.547571727071134,3.7925528915039597,3.069897073025704,2.3796042716363663,1.6893114702470289,9.455847925249188,9.435054465355678,9.367556746183187,9.322627648342785,8.956991105097968,9.075007191272261,0.5627,0.482,0.4049,0.3293,0.2657,0.1861
PHL,PHL.64_1,PHL.64.10_1,BANA,526.8766688748864,455.6340942332856,403.0490035865015,337.22225540510294,299.7799689731095,296.8342505145946,4764.603544437009,4754.126155894712,4720.115470173769,4697.476639630914,4513.240050412073,4572.705882237176,0.1106,0.09584,0.08539,0.07179,0.06642,0.06491
PHL,PHL.64_1,PHL.64.11_1,BANA,4.690853264985594,2.8328199748391287,1.0724433791693624,0.1298298163021431,0.02998689076958139,0,0.10506677878845248,0.10483573638293282,0.1040857488635603,0.10358652810395425,0.09952383017249769,0.1008351425072111,44.65,27.02,10.3,1.253,0.3013,0
PHL,PHL.64_1,PHL.64.12_1,BANA,1859.128619672876,1605.6966752024878,1356.975592002781,1114.8176604883026,888.394945828868,677.404482502144,3.7306661137265293,3.722462359094996,3.6958321239578322,3.6781060073622047,3.5338494718714863,3.580410987776308,498.3,431.4,367.2,303.1,251.4,189.2
PHL,PHL.64_1,PHL.64.13_1,BANA,0.02599289386736331,0.01405534165007553,0.00404328277071582,0,0,0,0.11909624300979105,0.11883434973781078,0.11798421711842835,0.11741833589900613,0.11281314988588642,0.11429956047425335,0.2183,0.1183,0.03427,0,0,0
PHL,PHL.64_1,PHL.64.14_1,BANA,22.05777048707875,19.09188077870128,16.32363918848187,13.63413579377645,11.006819461065138,8.384383955897494,0.004420647360928365,0.0044109263338634784,0.0043793708756446744,0.004358366339682678,0.00418742976871286,0.004242602768957546,4990,4328,3727,3128,2629,1976
PHL,PHL.64_1,PHL.64.1_1,BANA,0,0,0,0,0,0,0.00617676283249582,0.006163180098166279,0.006119089139178917,0.006089740488076235,0.0058508988497196915,0.00592798949039841,0,0,0,0,0,0
PHL,PHL.64_1,PHL.64.2_1,BANA,3065.168150158076,2604.806108381223,2151.4754467441066,1714.3012863917575,1313.5031800944682,951.6126031071256,6.25184388829423,6.238096050323549,6.193469147858721,6.163763752006272,5.922018896728061,6.000046605390657,490.3,417.6,347.4,278.1,221.8,158.6
PHL,PHL.64_1,PHL.64.3_1,BANA,1.0185417771258451,0.6384802143554632,0.3774154103299263,0.18530427058972732,0.05836943886192276,0,0.8504463874936209,0.848576251363078,0.8425055962628596,0.8384647329522632,0.8055798684962799,0.8161940783425554,1.198,0.7524,0.448,0.221,0.07246,0
PHL,PHL.64_1,PHL.64.4_1,BANA,5.93047140930737,5.139638117629561,4.415677982924295,3.7778722634755866,3.1874045921615015,2.602953680854013,0.8972965852231013,0.8953234252585045,0.8889183441486335,0.8846548739249112,0.8499584168456581,0.8611573523575992,6.609,5.741,4.967,4.27,3.75,3.023
PHL,PHL.64_1,PHL.64.6_1,BANA,0.4681554350464726,0.2936834498889669,0.20063196755041016,0.18229952844714492,0.16396708934387966,1.0848658659370334,128.07338387771588,127.79174982520793,126.87753659263616,126.26900083355018,121.31668881109553,122.91514086191438,0.003655,0.002298,0.001581,0.001444,0.001352,0.008826
PHL,PHL.64_1,PHL.64.7_1,BANA,165.2308093167379,147.0805036656495,129.27544595572044,111.64577573372748,94.39093295251311,76.8587359787045,205.7319962964743,205.27959054210731,203.81103472135055,202.83350705132278,194.8783097432278,197.44599962103365,0.8031,0.7165,0.6343,0.5504,0.4844,0.3893
PHL,PHL.64_1,PHL.64.8_1,BANA,46.976527586924355,40.948142346161674,35.10025580445348,29.27399306067584,23.469354114828732,17.669364488990798,0.1971045318480374,0.19667109793389131,0.19526412666664206,0.1943275920622159,0.1867059995564433,0.18916601219622026,238.3,208.2,179.8,150.6,125.7,93.41
PHL,PHL.64_1,PHL.64.9_1,BANA,157.7427880116712,138.65257640280885,119.91224708450275,101.51610090127551,83.73870834500754,66.59487871890863,8.173200337085095,8.155227426061751,8.096885499937917,8.058050852795004,7.742011430193947,7.844019110829924,19.3,17,14.81,12.6,10.82,8.49
PHL,PHL.65_1,PHL.65.10_1,BANA,512.6292629188877,423.984336575822,340.84016513387974,262.64210812831254,197.79033465410336,142.53409822790144,15980.326389632435,15945.18556688499,15831.11482553434,15755.184919135974,15137.261349804126,15336.707828977753,0.03208,0.02659,0.02153,0.01667,0.01307,0.009294
PHL,PHL.65_1,PHL.65.11_1,BANA,255.3303744051728,223.17803409585912,191.2720966692334,159.56921845126823,128.20999609890353,97.17196842265444,5210.046767427037,5198.5898468675905,5161.399499014774,5136.64416212513,4935.1832772584075,5000.208575162674,0.04901,0.04293,0.03706,0.03106,0.02598,0.01943
PHL,PHL.65_1,PHL.65.12_1,BANA,96.60179888890309,85.17836323909697,89.40316463079701,85.05670365358608,82.83951257425355,79.74250439847795,1774.6056260508462,1770.7032588381135,1758.035771677151,1749.6038012783818,1680.9837608693736,1703.1321723227952,0.05444,0.0481,0.05085,0.04861,0.04928,0.04682
PHL,PHL.65_1,PHL.65.13_1,BANA,517.5204894910134,449.09515808976965,382.3345988914923,313.72413269767196,245.89836659805167,180.3303535142495,1950.53820820433,1946.248964307466,1932.325635458126,1923.0577281598448,1847.6347673050705,1871.9789495598445,0.2653,0.2307,0.1979,0.1631,0.1331,0.09633
PHL,PHL.65_1,PHL.65.14_1,BANA,25.87968086063519,24.443943021766977,26.012923040234178,28.78085530823399,27.138730074615744,26.551611167147207,4234.6193435294,4225.307393064457,4195.079839754433,4174.95920876435,4011.2159261982933,4064.067157025181,0.006111,0.005785,0.006201,0.006894,0.006766,0.006533
PHL,PHL.65_1,PHL.65.16_1,BANA,10.796176012227251,9.07568390141451,8.019244268274084,7.042063384610503,6.776405325924217,6.040765354301696,4112.326739699714,4103.2837113212,4073.9291068884654,4054.3895445033395,3895.375044092219,3946.6999713463197,0.002625,0.002212,0.001968,0.001737,0.00174,0.001531
PHL,PHL.65_1,PHL.65.17_1,BANA,85.262377783885,69.9712925634232,55.60005707064146,42.08986272663468,30.97641174052189,22.065602050947376,1452.2598457988709,1449.0663186718182,1438.6997996655773,1431.7994428475117,1375.6437946064623,1393.7690885477507,0.05871,0.04829,0.03865,0.0294,0.02252,0.01583
PHL,PHL.65_1,PHL.65.1_1,BANA,101.9507563752155,85.55507273059004,71.93566898931871,61.650621705668286,54.41877146695364,47.04409506302255,7017.741383617902,7002.3093329803705,6952.21530218787,6918.870773835073,6647.5103711322645,6735.097055946268,0.01453,0.01222,0.01035,0.008911,0.008186,0.006985
PHL,PHL.65_1,PHL.65.2_1,BANA,0,0,0,0,0,0,3.724613962961304,3.7164235170415014,3.689836483357657,3.672139123323686,3.528116611000693,3.574602591517055,0,0,0,0,0,0
PHL,PHL.65_1,PHL.65.3_1,BANA,209.28281510703775,209.47969513562745,206.1721315111894,202.49674571487833,191.6227374064142,196.19292027515445,4822.28097813803,4811.676756612174,4777.254357922357,4754.341475270962,4567.874628369429,4628.060317899497,0.0434,0.04354,0.04316,0.04259,0.04195,0.04239
PHL,PHL.65_1,PHL.65.7_1,BANA,6.749429422669576,5.645979208033049,6.41888575403541,7.033878510009689,18.183170888884977,17.42768195447733,5349.527903325595,5337.7642630062555,5299.578271122871,5274.160194979039,5067.305885769946,5134.072013040761,0.001262,0.001058,0.001211,0.001334,0.003588,0.003395
PHL,PHL.65_1,PHL.65.8_1,BANA,33.18222008848338,29.094234708049296,25.693594669228524,22.50163397756345,28.888918613081813,26.805175930298148,9811.828316568639,9790.252053900776,9720.213276044373,9673.592751062028,9294.191240278189,9416.650229180024,0.003382,0.002972,0.002643,0.002326,0.003108,0.002847
PHL,PHL.65_1,PHL.65.9_1,BANA,28.683059690143057,30.416001434347415,34.12847844703895,33.305469515046745,32.20779873899733,33.26752478097687,1676.0009641134297,1672.3154290768819,1660.3518015626871,1652.388347423774,1587.5811293045945,1608.4988804965158,0.01711,0.01819,0.02055,0.02016,0.02029,0.02068
PHL,PHL.66_1,PHL.66.10_1,BANA,17.93152322171355,18.557762705134913,17.728045902893378,17.022357951894293,17.415963046162894,18.72491569501428,831.1227846430912,829.2951412180198,823.3624218300628,819.4133738754201,787.2757100306521,797.6487467957577,0.02158,0.02238,0.02153,0.02077,0.02212,0.02348
PHL,PHL.66_1,PHL.66.11_1,BANA,221.31564110983322,228.93743881270296,215.25358322436935,200.34189544680564,191.5100982444719,181.4451713605217,770.1642448764576,768.4706496046374,762.9730643718466,759.3136585750553,729.5331254643812,739.1453538557662,0.2874,0.2979,0.2821,0.2638,0.2625,0.2455
PHL,PHL.66_1,PHL.66.12_1,BANA,91.39441135526667,63.169313456870185,39.02665807426172,19.561758529517935,5.4979708254796265,0,1001.2439041032708,999.0421634314482,991.895085729207,987.1377138165896,948.4218458230149,960.9181219689771,0.09128,0.06323,0.03935,0.01982,0.005797,0
PHL,PHL.66_1,PHL.66.13_1,BANA,0.3533983125548663,0.2585201536973918,0.17808742670568112,0.10433710362266184,0.03477903454088729,0,1206.2783757308712,1203.6257631651395,1195.0151087116642,1189.2835233906635,1142.6394298117596,1157.6946902036177,2.93e-4,2.148e-4,1.49e-4,8.773e-5,3.044e-5,0
PHL,PHL.66_1,PHL.66.14_1,BANA,149.4533031091579,119.32567493301218,94.60219094898693,74.81436837488106,63.59761105922259,56.63092515377859,3106.016269970884,3099.1861236689574,3077.0147630894503,3062.2566462087025,2942.1539265803744,2980.919343143054,0.04812,0.0385,0.03074,0.02443,0.02162,0.019
PHL,PHL.66_1,PHL.66.15_1,BANA,232.71547225079667,175.19229884023727,127.49502726447774,88.41403527607258,55.026961386471264,34.63903089618642,29.335137829386703,29.270629705234548,29.061229669325854,28.921844889862683,27.78752055677919,28.153645116033502,7.933,5.985,4.387,3.057,1.98,1.23
PHL,PHL.66_1,PHL.66.16_1,BANA,61.003379764529846,39.21884210539611,23.124312142123326,11.829028557611279,3.498277133902771,0,682.1658389530403,680.6657526440046,675.796317497552,672.5550327429758,646.1772016646574,654.6911438379522,0.08943,0.05762,0.03422,0.01759,0.005414,0
PHL,PHL.66_1,PHL.66.17_1,BANA,360.9640515615305,313.8349229760101,263.1809884170099,218.9359710367724,189.95143350873286,171.07601706946397,810.1940763989484,808.4124553146482,802.6291291998142,798.7795231976869,767.4511258087102,777.5629565714368,0.4455,0.3882,0.3279,0.2741,0.2475,0.22
PHL,PHL.66_1,PHL.66.18_1,BANA,0,0,0,0,0,0,118.65064860266072,118.38973519515233,117.54278331708417,116.97901932235438,112.39106345083594,113.87191268623206,0,0,0,0,0,0
PHL,PHL.66_1,PHL.66.19_1,BANA,43.39832770470024,30.72150218481121,19.884017657748654,10.701071646716061,3.246820266790974,0,255.80332885199974,255.24081597095957,253.41484104087036,252.19940135944285,242.30805733071603,245.5006750568173,0.1697,0.1204,0.07846,0.04243,0.0134,0
PHL,PHL.66_1,PHL.66.20_1,BANA,203.55203344394855,136.07732926489984,85.37405381853002,48.223988175684674,22.773888225798373,11.321732800450087,11.209730973395216,11.185080715348032,11.10506343088843,11.051800825181394,10.618345537383018,10.758251401669847,18.16,12.17,7.688,4.363,2.145,1.052
PHL,PHL.66_1,PHL.66.24_1,BANA,2.094291887695866,1.392976572067876,0.8467693462309993,0.3925145296689953,0.08754872469781909,0,157.5296764764686,157.18326787982608,156.05878978455658,155.31029358377916,149.21897244360625,151.18506115622327,0.01329,0.008862,0.005426,0.002527,5.867e-4,0
PHL,PHL.66_1,PHL.66.25_1,BANA,33.80454018849339,22.458845943981085,13.593154184115967,6.315545093764875,1.475955154050847,0,2016.6802769048368,2012.245586247019,1997.8501221842191,1988.2679433896637,1910.2874163013903,1935.457101265304,0.01676,0.01116,0.006804,0.003176,7.726e-4,0
PHL,PHL.66_1,PHL.66.26_1,BANA,0,0,0,0,0,0,3113.06644996191,3106.220800276676,3083.999114113159,3069.2074985732625,2948.832164213653,2987.6855723193385,0,0,0,0,0,0
PHL,PHL.66_1,PHL.66.2_1,BANA,480.3953945532714,353.2607659575634,258.88730788919116,194.24783393686926,161.1128411215193,146.2393402242342,852.9217730298959,851.0461935133894,844.9578686199284,840.9052436101349,807.9246615180564,818.5697660355526,0.5632,0.4151,0.3064,0.231,0.1994,0.1787
PHL,PHL.66_1,PHL.66.3_1,BANA,312.2518459817147,244.08148140265712,190.49440621718753,153.94568806316255,130.4970169882838,113.99716792586158,1441.627380534806,1438.4572342554345,1428.1666118964513,1421.3167748282706,1365.5722602979215,1383.5648530846684,0.2166,0.1697,0.1334,0.1083,0.09556,0.08239
PHL,PHL.66_1,PHL.66.4_1,BANA,198.37102273402667,153.66693630450754,118.7079413770712,91.29484253163466,68.3604699098322,49.831300539594935,1043.3413398317361,1041.047026674785,1033.5994491213253,1028.6420528614863,988.298370947795,1001.3200547189558,0.1901,0.1476,0.1148,0.08875,0.06917,0.04977
PHL,PHL.66_1,PHL.66.5_1,BANA,123.58063809480734,101.69636446573554,82.34550574306543,65.20659141758082,49.846696549912316,37.01734832959674,434.99538665172855,434.0388294822704,430.9337460797394,428.86688222559343,412.0465810997598,417.4756503320844,0.2841,0.2343,0.1911,0.152,0.121,0.08867
PHL,PHL.66_1,PHL.66.6_1,BANA,29.16460904558453,27.217197910870578,25.09351136994386,23.004770180553244,21.007888592605916,19.60995111519069,4972.173708753556,4961.239872315636,4925.747509565793,4902.1224173682385,4709.859552984926,4771.91601640572,0.005866,0.005486,0.005094,0.004693,0.00446,0.004109
PHL,PHL.66_1,PHL.66.7_1,BANA,102.33898943494525,66.49286223494364,38.363295697793234,18.626292429157324,5.396281009730818,0.4477439540409841,379.0796709599968,378.2460727468209,375.5401268203709,373.73894433938045,359.0807791912197,363.81197828289277,0.27,0.1758,0.1022,0.04984,0.01503,0.001231
PHL,PHL.66_1,PHL.66.8_1,BANA,21.274420101974524,20.095992842873358,17.656045951810796,14.62739377449725,13.33750720885122,13.402306009073564,1081.993997495303,1079.614686938514,1071.891199043341,1066.7501461668046,1024.911852215456,1038.4159501935449,0.01966,0.01861,0.01647,0.01371,0.01301,0.01291
PHL,PHL.66_1,PHL.66.9_1,BANA,34.90472585836158,22.982603703595235,13.619904010287877,6.488417007455664,1.6667807697459334,0,1050.2316689050824,1047.9222038778419,1040.4254417879476,1035.435306394449,994.825190827836,1007.9328710824554,0.03324,0.02193,0.01309,0.006266,0.001675,0
PHL,PHL.67_1,PHL.67.1_1,BANA,171.49078139816555,136.0619623074467,109.78665560965324,91.98830274119359,76.5271526333698,63.86389235838762,4121.3857459935825,4112.322796812033,4082.9035273944514,4063.3209214892377,3903.9561295154035,3955.3941199739756,0.04161,0.03309,0.02689,0.02264,0.0196,0.01615
PHL,PHL.67_1,PHL.67.2_1,BANA,956.6956950982279,869.1345541392118,835.7692992181785,814.5346970255379,860.5080409632075,881.5010084697656,5585.022703147379,5572.741208510381,5532.8742080077145,5506.337187377282,5290.376819648672,5360.082098945732,0.1713,0.156,0.1511,0.1479,0.1627,0.1645
