GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PHL,PHL.20_1,PHL.20.5_1,SUGC,23.67367312919428,21.275007227157534,18.887130917941924,16.51943347703315,14.16595385046329,11.81745893092687,4435.7029812701,4777.205209187104,4264.16876723465,3936.118735903092,3398.6691233044867,3707.722034669503,0.005337,0.004453,0.004429,0.004197,0.004168,0.003187
PHL,PHL.20_1,PHL.20.6_1,SUGC,17.908466773677695,16.80818233556644,15.707897897455188,14.60761345934393,13.507329021232676,12.407044583121424,262.7260230401599,282.95314883709455,252.56607724145596,233.1357230329193,201.30266299739932,219.60782063639533,0.06816,0.0594,0.06219,0.06266,0.0671,0.0565
PHL,PHL.20_1,PHL.20.7_1,SUGC,172.99960528109685,169.84742100982507,154.8900264712555,140.4273144108102,132.322788451161,139.63469348942598,9625.037524925932,10366.063642415384,9252.825216331019,8540.989037273945,7374.77644124091,8045.3907455882545,0.01797,0.01638,0.01674,0.01644,0.01794,0.01736
PHL,PHL.20_1,PHL.20.8_1,SUGC,153.31120112159107,147.382494897399,148.4034377025431,143.83789020386303,133.55961247065576,121.16901634513401,12952.579519754187,13949.791186528513,12451.686976444958,11493.756714833258,9924.364247745389,10826.821519381889,0.01184,0.01057,0.01192,0.01251,0.01346,0.01119
PHL,PHL.20_1,PHL.20.9_1,SUGC,0.38942197104123727,0.341938929077834,0.29445588711443077,3.662160736774493,3.4395398542150146,3.2169189716555366,566.1553573631006,609.7433335425347,544.2614175169679,502.3904258149233,433.79251049682046,473.23878591625044,6.878e-4,5.608e-4,5.41e-4,0.007289,0.007929,0.006798
PHL,PHL.22_1,PHL.22.10_1,SUGC,89.44413089818501,93.9409313552127,140.5706791298233,174.17795537530145,166.84782471209175,161.04230069605993,37379.977676002025,40257.84071366361,35934.44691833174,33169.94647734996,28640.821194223055,31245.231583355977,0.002393,0.002333,0.003912,0.005251,0.005826,0.005154
PHL,PHL.22_1,PHL.22.11_1,SUGC,410.56246853067915,375.3206364700268,347.20852233677596,306.8685549605547,278.37169932894597,255.71988778215012,24354.194943320657,26229.21044083884,23412.387589287126,21611.23127923961,18660.36809189186,20357.220852991126,0.01686,0.01431,0.01483,0.0142,0.01492,0.01256
PHL,PHL.22_1,PHL.22.12_1,SUGC,42.30358471636693,34.817513857199295,28.88253369319648,23.71078866379658,19.301743809361604,16.46343172973597,6991.011699534582,7529.245679777614,6720.660482995521,6203.6282072197155,5356.5659612910395,5843.657303576856,0.006051,0.004624,0.004298,0.003822,0.003603,0.002817
PHL,PHL.22_1,PHL.22.13_1,SUGC,427.7995334033016,390.67630409081403,360.0817605149762,331.4032605672345,298.1124672408022,269.5572765026115,23271.146688527842,25062.778922217236,22371.222172892823,20650.164556427502,17830.528339736233,19451.920859763024,0.01838,0.01559,0.0161,0.01605,0.01672,0.01386
PHL,PHL.22_1,PHL.22.14_1,SUGC,28.96207801184933,30.858607334812696,28.565739844722504,26.340126866079743,25.83231212673662,23.54711444475265,9629.448530897605,10370.814249206374,9257.065643153084,8544.903240574435,7378.156187328946,8049.077823849645,0.003008,0.002976,0.003086,0.003083,0.003501,0.002925
PHL,PHL.22_1,PHL.22.15_1,SUGC,2.1319183963869106,1.0416781163970978,0.5069570758647299,0.20232619792430184,0.06066569941098052,0,12342.306426910183,13292.533518359234,11865.01391177462,10952.217444755037,9456.76839513973,10316.705534822497,1.727e-4,7.837e-5,4.273e-5,1.847e-5,6.415e-6,0
PHL,PHL.22_1,PHL.22.17_1,SUGC,5436.284018909786,5325.362452534282,5468.678516511664,5452.42409526975,5443.648815008751,5247.380826306068,209687.85438257543,225831.60200074478,201578.96128351678,186071.13591953024,160664.41762021827,175274.1969829164,0.02593,0.02358,0.02713,0.0293,0.03388,0.02994
PHL,PHL.22_1,PHL.22.4_1,SUGC,24.60605816880758,14.048295166963575,7.683047455021726,3.5479589614883613,0.944921604044341,0,519.2557692974658,559.2329730964152,499.1754955176579,460.7730433908134,397.85769192861864,434.0362881786571,0.04739,0.02512,0.01539,0.0077,0.002375,0
PHL,PHL.22_1,PHL.22.6_1,SUGC,1473.2144326004961,1443.240952388494,1998.1156644660466,2061.712890405328,2096.0474307456143,2008.2907661719491,154396.17250513344,166283.04525450393,148425.4782966663,137006.8442173216,118299.51339513224,129056.9033326036,0.009542,0.008679,0.01346,0.01505,0.01772,0.01556
PHL,PHL.22_1,PHL.22.7_1,SUGC,95.56410686943389,63.89086445178649,38.37852736994125,17.42445515942276,4.060075378794798,0,215.50964751505398,232.1016116467294,207.17561835222514,191.23723227946715,165.12511948532722,180.14052612391706,0.4434,0.2753,0.1852,0.09111,0.02459,0
PHL,PHL.22_1,PHL.22.9_1,SUGC,38.55711695686428,35.265180976230404,32.1877504009693,29.315902896857068,26.547034943330186,23.897770870071156,35135.55910835391,37840.62564803839,33776.82283998865,31178.3122284763,26921.130737525087,29369.16363799786,0.001097,9.319e-4,9.53e-4,9.403e-4,9.861e-4,8.137e-4
PHL,PHL.23_1,PHL.23.11_1,SUGC,2188.5127139612728,2051.152328047713,1925.9255032763892,1796.6605176973048,1927.7410024321528,1770.5282490552775,55087.294068127274,59328.43323673723,52956.99911122503,48882.923678012536,42208.300742023486,46046.449662919156,0.03973,0.03457,0.03637,0.03675,0.04567,0.03845
PHL,PHL.23_1,PHL.23.1_1,SUGC,35.46999054784389,32.61480255647006,29.76676973117968,26.92002093676959,24.085230188281187,21.265148726299792,11724.18862696933,12626.827183593961,11270.799504698862,10403.717001056313,8983.161868712132,9800.03230477545,0.003025,0.002583,0.002641,0.002588,0.002681,0.00217
PHL,PHL.23_1,PHL.23.4_1,SUGC,4.20489102636956,3.87667313690475,3.5521337635947012,3.231203539003829,2.9238716762049912,2.6295793041308637,17638.522135915548,18996.50183654324,16956.418297108732,15651.931102235138,13514.76886914862,14743.714233907936,2.384e-4,2.041e-4,2.095e-4,2.064e-4,2.163e-4,1.784e-4
PHL,PHL.23_1,PHL.23.5_1,SUGC,9.760423634282848,8.985639701324379,8.225754901973616,7.489064928139665,6.7736599275343865,6.088084349151348,531.8114381065732,572.7552956443783,511.24562081991775,471.91459264467505,407.4779401923408,444.5313393802617,0.01835,0.01569,0.01609,0.01587,0.01662,0.0137
PHL,PHL.23_1,PHL.23.6_1,SUGC,0.12715620148170037,0.09043370836913696,0.05708018034538855,0.02940436616750511,0.00848028127025289,0,12918.921540751413,13913.541899030748,12419.330593829192,11463.889565854877,9898.575250043654,10798.687437609964,9.843e-6,6.5e-6,4.596e-6,2.565e-6,8.567e-7,0
PHL,PHL.23_1,PHL.23.7_1,SUGC,0.20033962301315544,0.13161495611947455,0.08486051418351273,0.04610820687394559,0.01396421130125497,0,584.7317086906378,629.7498675021621,562.1193979711462,518.8745603058447,448.025851175208,488.766414215914,3.426e-4,2.09e-4,1.51e-4,8.886e-5,3.117e-5,0
PHL,PHL.23_1,PHL.23.8_1,SUGC,5935.256269271779,5578.761302265822,5207.279565634397,4854.4849199235605,4827.244188056468,4448.4904635672265,176863.52602927212,190480.1474377143,170023.9909979426,156943.74520594426,135514.169341954,147836.9483612962,0.03356,0.02929,0.03063,0.03093,0.03562,0.03009
PHL,PHL.23_1,PHL.23.9_1,SUGC,151.96909473562224,217.05181188465102,207.38324828176835,203.5096718641179,199.20174888280752,183.10237320601746,55983.8718684503,60294.03804757114,53818.90512018839,49678.52173607633,42895.265423713165,46795.88245408889,0.002715,0.0036,0.003853,0.004097,0.004644,0.003913
PHL,PHL.24_1,PHL.24.10_1,SUGC,1.0663160479934286,0.98419201440005,0.9020679808066716,0.819943947213293,0.7378199136199144,0.6556958800265359,747.8251700105857,805.3998008479962,718.9058299836837,663.5991353090426,572.9892929434045,625.0932203162946,0.001426,0.001222,0.001255,0.001236,0.001288,0.001049
PHL,PHL.24_1,PHL.24.11_1,SUGC,7.6358332990661175,5.433605635862375,3.4652186620257606,1.8312881312187173,0.5453357672953377,0,2454.4157897303817,2643.379853367391,2359.5004436881973,2177.979909035272,1880.5919141860813,2051.600737076031,0.003111,0.002056,0.001469,0.00084079999999999995,2.9e-4,0
PHL,PHL.24_1,PHL.24.13_1,SUGC,38.044185536689355,33.22967525388457,28.43074973588139,23.78087864903772,19.274455188290204,14.75929804344614,4777.90058171712,5145.748406585489,4593.133156015931,4239.775313493624,3660.8635090915977,3993.758676154716,0.007963,0.006458,0.00619,0.005609,0.005265,0.003696
PHL,PHL.24_1,PHL.24.14_1,SUGC,196.2364044182554,171.2779751509027,159.39805254558004,134.15478326055307,152.37208608880567,130.63579367393066,5137.246645720238,5532.760317911669,4938.582855696238,4558.648957912146,3936.197177163009,4294.129400976019,0.0382,0.03096,0.03228,0.02943,0.03871,0.03042
PHL,PHL.24_1,PHL.24.16_1,SUGC,112.3990576765774,104.22056702194436,98.57545668346795,90.44588348922643,109.57620077662638,129.92844504129303,7530.405150422499,8110.166723017833,7239.194910624981,6682.2708658982365,5769.853296936878,6294.526307127879,0.01493,0.01285,0.01362,0.01354,0.01899,0.02064
PHL,PHL.24_1,PHL.24.19_1,SUGC,77.72388232883425,69.35175683877289,61.96621272053794,62.20679047540194,58.70591965039417,51.50636537115929,4416.042881905657,4756.031490050918,4245.268948643418,3918.6729137222874,3383.605406695604,3691.288521441693,0.0176,0.01458,0.0146,0.01587,0.01735,0.01395
PHL,PHL.24_1,PHL.24.1_1,SUGC,33.523901900880475,27.96722450593805,22.715962422355606,17.67091528401221,12.825265464483097,9.16958793165133,1498.1546860526637,1613.4967558917915,1440.2191597875606,1329.4205572268518,1147.8974347293133,1252.279777134742,0.02238,0.01733,0.01577,0.01329,0.01117,0.007322
PHL,PHL.24_1,PHL.24.20_1,SUGC,70.26640485134065,61.032795462444035,51.7759207533303,42.568959690800455,33.43370454351064,24.37734377859998,4381.609598407038,4718.947207808937,4212.1672435319315,3888.1177812235896,3357.2223648339423,3662.5063769895196,0.01604,0.01293,0.01229,0.01095,0.009959,0.006656
PHL,PHL.24_1,PHL.24.21_1,SUGC,3.4237493970580952,3.059083226705649,2.774204239247042,2.557193756559413,2.355162904903427,2.156191871490128,2344.4912935545863,2524.992333290943,2253.8268660555004,2080.4359862885863,1796.3669350508683,1959.7168849917243,0.00146,0.001212,0.001231,0.001229,0.001311,0.0011
PHL,PHL.24_1,PHL.24.23_1,SUGC,2.6830426814592374,2.3362952307558764,2.0651131360374397,1.8424937072626044,2.738716981941826,2.4946414028926265,1594.8782973243972,1717.6670625083107,1533.2023473410638,1415.2503840070626,1222.0077961560876,1333.1292538240778,0.001682,0.00136,0.001347,0.001302,0.002241,0.001871
PHL,PHL.24_1,PHL.24.2_1,SUGC,2.807609056466349,2.031661449850604,1.2967519866748278,0.6955130626763878,0.2237325846153762,0,443.1800558844204,477.30023414973243,426.041725639289,393.26558354133977,339.567905777012,370.44600719821494,0.006335,0.004257,0.003044,0.001769,6.589e-4,0
PHL,PHL.24_1,PHL.24.3_1,SUGC,0.7540099926711861,0.35852758380662875,0.30720812367543726,0.26979918435761796,0.23540129503003904,0.2040144556927005,1070.9898809339277,1153.4447774767923,1029.5733550209777,950.3664591851443,820.6005350384041,895.220621672412,7.04e-4,3.108e-4,2.984e-4,2.839e-4,2.869e-4,2.279e-4
PHL,PHL.24_1,PHL.24.4_1,SUGC,0.3451421155787683,0.31332762105654194,1.4290358558508778,1.340499638945939,3.75848220608136,4.663724316922491,159.97006778817098,172.2860715378296,153.78382403760665,141.95296296065632,122.57027405583992,133.71601924886838,0.002158,0.001819,0.009292,0.009443,0.03066,0.03488
PHL,PHL.24_1,PHL.24.6_1,SUGC,3.5833455924683317,3.180376255963974,2.795312021476268,2.4962129630472876,4.8786390516813105,4.5232229840534535,2373.0193153420278,2555.71671111025,2281.2516733545153,2105.7509547456593,1818.225320792055,1983.5629304626366,0.00151,0.001244,0.001225,0.001185,0.002683,0.00228
PHL,PHL.24_1,PHL.24.8_1,SUGC,0,0,0,0,0,0,71.82525185150764,77.35503678786657,69.04767901214706,63.73571916727542,55.03305040307048,60.037398820438575,0,0,0,0,0,0
PHL,PHL.24_1,PHL.24.9_1,SUGC,2.6688373410410757,2.152883707716985,1.8245277517544425,1.5768258646393623,6.216991005544133,6.478189650316958,3082.463283080411,3319.7803629410887,2963.26055043826,2735.291684880142,2361.8066466942387,2576.5740140843313,8.658e-4,6.485e-4,6.157e-4,5.765e-4,0.002632,0.002514
PHL,PHL.25_1,PHL.25.10_1,SUGC,571.9176404829192,587.2099746681477,3950.557212755145,3741.2266965195918,3546.7844190342394,3451.6966474734954,20933.57510568815,22545.239044199527,20124.047423634445,18575.868927847023,16039.463339293752,17497.988032901314,0.02732,0.02605,0.1963,0.2014,0.2211,0.1973
PHL,PHL.25_1,PHL.25.11_1,SUGC,0.3744132988692981,0.24513750031892703,0.1508518646983579,0.0822379553288179,0.02660399634977304,0,7268.345270991552,7827.93100380428,6987.2692163814145,6449.726260068631,5569.0610382036675,6075.475303606733,5.151e-5,3.132e-5,2.159e-5,1.275e-5,4.777e-6,0
PHL,PHL.25_1,PHL.25.12_1,SUGC,1.9037911820357811,1.35816222279204,1.0514732466928813,0.8122417569402431,0.5893168159117147,0.40708403812612,2323.1037832908264,2501.9582108812588,2233.26643771737,2061.457308000393,1779.9796631652775,1941.839460960741,8.195e-4,5.428e-4,4.708e-4,3.94e-4,3.311e-4,2.096e-4
PHL,PHL.25_1,PHL.25.13_1,SUGC,2.8385603594567157,1.8287904796785694,1.1576596437714224,0.655317795357664,0.20553745830784279,0,2196.9931464445654,2366.1383884495604,2112.032657834769,1949.5502568332506,1683.3527408083332,1836.425913431641,0.001292,7.729e-4,5.481e-4,3.361e-4,1.221e-4,0
PHL,PHL.25_1,PHL.25.14_1,SUGC,611.8364169921668,576.2713528176606,1040.5734018026933,1034.1160483983526,993.5558197854515,950.7247497144533,14345.384729878591,15449.827670775718,13790.630657059388,12729.693094293985,10991.54211840435,11991.041619191652,0.04265,0.0373,0.07546,0.08124,0.09039,0.07929
PHL,PHL.25_1,PHL.25.15_1,SUGC,22.615323892901287,15.664087665645052,9.309753969305106,4.166144401789806,1.012632989765293,0,641.4708363598069,690.8573080612849,616.6643522001899,569.2232749110472,491.49979929723037,536.1936010170166,0.03526,0.02267,0.0151,0.007319,0.00206,0
PHL,PHL.25_1,PHL.25.16_1,SUGC,21.934330949329397,15.550532495548566,9.795793303865905,4.7084311631669085,1.201949046518095,0,852.6525193275613,918.2977476530232,819.6793738383833,756.6199925269125,653.3087996610172,712.7164616694064,0.02572,0.01693,0.01195,0.006223,0.00184,0
PHL,PHL.25_1,PHL.25.17_1,SUGC,2473.3360285086997,2589.6827640464676,3813.68599671255,3685.03633695147,3525.598390028174,3337.1540856740357,68112.8870576147,73356.85915814842,65478.8760346837,60441.47050332069,52188.60846168653,56934.30179045959,0.03631,0.0353,0.05824,0.06097,0.06755,0.05861
PHL,PHL.25_1,PHL.25.18_1,SUGC,584.8634430203666,608.174355180625,580.0536533859904,581.5450732881241,555.7199401743343,526.9672136732712,8343.433753840554,8985.789932206362,8020.782675225709,7403.729703934007,6392.801952982624,6974.121870770994,0.0701,0.06768,0.07232,0.07855,0.08693,0.07556
PHL,PHL.25_1,PHL.25.19_1,SUGC,70.71910619316347,65.72064476629181,60.72225377631103,55.72393322322112,50.72687068959845,45.73196750637945,607.0736558530756,653.8119083598257,583.5973539324796,538.7001791973621,465.14441982060805,507.4416343876382,0.1165,0.1005,0.104,0.1034,0.1091,0.09012
PHL,PHL.25_1,PHL.25.1_1,SUGC,0.04026169282037735,0.02875835201455525,0.01725501120873315,0.00575167040291105,0,0,477.6813165518587,514.4577270837643,459.20877915696747,423.8810370779729,366.0030322587961,399.2849725078148,8.429e-5,5.59e-5,3.758e-5,1.357e-5,0,0
PHL,PHL.25_1,PHL.25.21_1,SUGC,1.139896147690956,0.8050219955690213,0.535508923687163,0.3073287991797996,0.1024429330599332,0,3862.934754007223,4160.339884684786,3713.550207815377,3427.8602343354614,2959.8097819491304,3228.955673182179,2.951e-4,1.935e-4,1.442e-4,8.966e-5,3.461e-5,0
PHL,PHL.25_1,PHL.25.22_1,SUGC,5.503868940637432,3.804119062435704,2.3253460366819376,1.2042356774908742,0.41242340843775677,0.06706789582771414,1343.1848497016754,1446.5958807410316,1291.2422019475803,1191.9046597610788,1029.1583757630967,1122.7433588096446,0.004098,0.00263,0.001801,0.00101,4.007e-4,5.974e-5
PHL,PHL.25_1,PHL.25.23_1,SUGC,52.9015768916147,41.998055515148494,32.55948109769874,24.726271985072863,18.99194361136049,22.26822962574849,1593.6987327123747,1716.3966838934844,1532.0683979763835,1414.203671368909,1221.104004842117,1332.1432775939788,0.03319,0.02447,0.02125,0.01748,0.01555,0.01672
PHL,PHL.25_1,PHL.25.25_1,SUGC,0.1087591556303206,0.0761090814201435,0.05006060767659531,0.02755964200053933,0.00815457958125567,0,7107.610795844065,7654.821673623056,6832.7505455786395,6307.0949834017665,5445.905069456208,5941.120330392381,1.53e-5,9.943e-6,7.327e-6,4.37e-6,1.497e-6,0
PHL,PHL.25_1,PHL.25.26_1,SUGC,0.915351847755432,0.7956171312015351,0.6758824146476381,0.5561476980937413,0.4364129815398444,0.31667826498594753,2496.4864483523797,2688.6895078622006,2399.9441770198523,2215.312234561364,1912.8267705458118,2086.766822056134,3.667e-4,2.959e-4,2.816e-4,2.51e-4,2.282e-4,1.518e-4
PHL,PHL.25_1,PHL.25.28_1,SUGC,446.04396877045065,450.41079123517335,434.6593794276621,438.71695028814247,459.7339180604347,441.0462848333353,6539.156408293373,7042.602308877661,6286.279004263424,5802.664462514202,5010.351024667054,5465.959827688305,0.06821,0.06396,0.06914,0.07561,0.09176,0.08069
PHL,PHL.25_1,PHL.25.29_1,SUGC,1.0859132480084397,1.005475229637444,0.9250372112664486,0.844599192895453,0.7641611745244575,0.683723156153462,1344.1974168399045,1447.6864048423581,1292.2156118408482,1192.8031835127758,1029.934212351458,1123.5897449418646,8.079e-4,6.945e-4,7.159e-4,7.081e-4,7.42e-4,6.085e-4
PHL,PHL.25_1,PHL.25.2_1,SUGC,2.0741308423132963,1.2512042033819388,0.6740551085743689,0.3431611884178377,0.10232731507111632,0,1102.1725059468765,1187.0281349010834,1059.5501086994968,978.0370482814784,844.4928978189134,921.2856008532863,0.001882,0.001054,6.362e-4,3.509e-4,1.212e-4,0
PHL,PHL.25_1,PHL.25.30_1,SUGC,3.530933233087983,2.4437557394991476,1.6942947935418162,1.1489339885136625,0.6805971544135336,0.4106312842326515,4122.228677272928,4439.596698354668,3962.816908897954,3657.9504080422057,3158.4827441796397,3445.694665131743,8.566e-4,5.504e-4,4.275e-4,3.141e-4,2.155e-4,1.192e-4
PHL,PHL.25_1,PHL.25.32_1,SUGC,0.5172181527671841,0.3961458750584849,0.2798296000672405,0.16351332507599586,0.05267759379018682,0,911.8589972486348,982.0624983445103,876.5962627813662,809.1581647210393,698.6732501798263,762.2060608851502,5.672e-4,4.034e-4,3.192e-4,2.021e-4,7.54e-5,0
PHL,PHL.25_1,PHL.25.33_1,SUGC,256.6624160749331,256.9368671333318,320.7464176316539,298.9211147624212,310.6795027289119,287.13195930400104,9424.451374555976,10150.034479397853,9059.995984716757,8362.994498873228,7221.085817972515,7877.724494552827,0.02723,0.02531,0.0354,0.03574,0.04302,0.03645
PHL,PHL.25_1,PHL.25.34_1,SUGC,0.73770835336607965,0.6404898432404555,0.5486347854237428,0.45677972760703006,0.3649246697903173,0.2730696119736046,804.8510224429541,866.8160409453528,773.7264209686575,714.2022814479258,616.6829317443761,672.7600750408105,9.166e-4,7.389e-4,7.091e-4,6.396e-4,5.918e-4,4.059e-4
PHL,PHL.25_1,PHL.25.35_1,SUGC,358.0447476677818,360.7351667558995,596.0002236325574,577.7957425293852,575.4404033853989,532.6919107333124,17582.347734245344,18936.00259991378,16902.416230213894,15602.083509683092,13471.727618351897,14696.75909111852,0.02036,0.01905,0.03526,0.03703,0.04271,0.03625
PHL,PHL.25_1,PHL.25.36_1,SUGC,0.8355440494904808,0.6361291525379115,0.4829933824528555,0.34430774600858666,0.21303055107686314,0.12922451343241356,2025.7668399188428,2181.7294668110935,1947.4278879710146,1797.6088225124158,1552.1578516230766,1693.301012530654,4.125e-4,2.916e-4,2.48e-4,1.915e-4,1.372e-4,7.632e-5
PHL,PHL.25_1,PHL.25.37_1,SUGC,2.313207020319775,1.7798354573472106,1.3198913968520047,1.1391112603989932,0.9324733432623288,0.7959244505984692,807.326799548968,869.4824267104902,776.1064566596579,716.3992167914439,618.5798908604222,674.829531306854,0.002865,0.002047,0.001701,0.00159,0.001507,0.001179
PHL,PHL.25_1,PHL.25.38_1,SUGC,42.71447880274169,70.47841768489738,134.13848502583093,125.48528926858289,117.0916702865834,108.97845006209698,9720.83416919612,10469.235615372678,9344.917283862975,8625.99629946907,7448.176553550515,8125.4653877155015,0.004394,0.006732,0.01435,0.01455,0.01572,0.01341
PHL,PHL.25_1,PHL.25.39_1,SUGC,5.160037951937175,3.819295109201347,2.5891698601014417,1.492388840206268,0.48142531945375755,0,429.25395064365085,462.3019660554059,412.6541604060756,380.9079473362537,328.8976187696209,358.80543354475924,0.01202,0.008261,0.006274,0.003918,0.001464,0
PHL,PHL.25_1,PHL.25.3_1,SUGC,7.967658982848445,5.25810075634211,3.201161168338347,1.8083093981930438,0.5759571788774125,0,720.9735282453992,776.4808665871758,693.0925749827151,639.7717395866524,552.4153622355278,602.6484298828002,0.01105,0.006772,0.004619,0.002826,0.001043,0
PHL,PHL.25_1,PHL.25.40_1,SUGC,0,0,0,0,0,0,2286.449040075081,2462.4814400129044,2198.029179530431,2028.930914294496,1751.8945220915762,1911.2004394414832,0,0,0,0,0,0
PHL,PHL.25_1,PHL.25.41_1,SUGC,0,0,0,0,0,0,150.5897284821084,162.18354528977284,144.76623425220527,133.62911227732022,115.38298723788763,125.87516721602869,0,0,0,0,0,0
PHL,PHL.25_1,PHL.25.42_1,SUGC,336.2595663944356,321.05307125523854,1106.4549978987134,1038.271972796643,970.0986146216277,932.4037100511935,10399.782174769696,11200.45543840613,9997.609516000239,9228.47576590913,7968.391642932211,8692.985460923663,0.03233,0.02866,0.1107,0.1125,0.1217,0.1073
PHL,PHL.25_1,PHL.25.43_1,SUGC,3.6683041899823534,2.494769761676899,1.42408231690555,0.5512695350048304,0.09139028006788931,0,26415.657146058613,28449.383435975276,25394.130455495204,23440.515168132806,20239.876000083364,22080.35895872184,1.389e-4,8.769e-5,5.608e-5,2.352e-5,4.515e-6,0
PHL,PHL.25_1,PHL.25.44_1,SUGC,1.9540663304170507,1.1349469249779371,0.6156990363284898,0.27238824120168365,0.06130608458555123,0,12378.160318952072,13331.14778098128,11899.48128871,10984.033185533224,9484.239917995881,10346.675139666128,1.579e-4,8.513e-5,5.174e-5,2.48e-5,6.464e-6,0
PHL,PHL.25_1,PHL.25.46_1,SUGC,0.23523765608219055,0.14813313233853073,0.08000406697041498,0.03442503997289811,0.00746058753533113,0,0.07223267486477163,0.07779382706519708,0.06943934646498345,0.06409725495150578,0.05534522099274948,0.060377956177432246,3.257,1.904,1.152,0.5371,0.1348,0
PHL,PHL.25_1,PHL.25.47_1,SUGC,286.88206197744097,299.0490461474539,593.0275610111929,552.1584238322208,517.7964981168334,479.1659144702845,1323.5043188326395,1425.4001570904356,1272.3227419637403,1174.4407072346746,1014.079004381093,1106.292767265252,0.2168,0.2098,0.4661,0.4701,0.5106,0.4331
PHL,PHL.25_1,PHL.25.48_1,SUGC,2.244713634196323,1.4325970580466567,0.8353679976206857,0.41303058124175307,0.13045098347890388,0,7070.956168960654,7615.345028043395,6797.513399225318,6274.568692925929,5417.820017517221,5910.4814061131665,3.175e-4,1.881e-4,1.229e-4,6.583e-5,2.408e-5,0
PHL,PHL.25_1,PHL.25.49_1,SUGC,2.1982811712998522,1.2467815891125484,0.649740631337924,0.26498444847855585,0.04769973271775506,0,15.685437687312575,16.89305053666003,15.078862080952932,13.918818600472028,12.01830081465945,13.111167087213712,0.1401,0.0738,0.04309,0.01904,0.003969,0
PHL,PHL.25_1,PHL.25.4_1,SUGC,23.97828423514911,20.82014686355675,49.35025661136782,44.88607543472395,40.62475902013452,36.88744615802206,2367.9326433229917,2550.2384191305177,2276.3617093410703,2101.2371842966318,1814.3278742758043,1979.3110754561687,0.01013,0.008164,0.02168,0.02136,0.02239,0.01864
PHL,PHL.25_1,PHL.25.50_1,SUGC,6.835430685047565,4.982635294553208,3.363967896565774,1.9152817145133816,0.6155135897887267,0,2286.8332783957458,2462.895260621453,2198.3985588718956,2029.2718766311098,1752.1889283946916,1911.52161714299,0.002989,0.002023,0.00153,9.438e-4,3.513e-4,0
PHL,PHL.25_1,PHL.25.51_1,SUGC,58.09908966089547,58.74217173321786,126.59367408259683,118.32958944146247,139.57346829522405,136.40899998003096,6982.647566344309,7520.237596771241,6712.61980135711,6196.206109414963,5350.157299273538,5836.665879430237,0.00832,0.007811,0.01886,0.0191,0.02609,0.02337
PHL,PHL.25_1,PHL.25.52_1,SUGC,545.1907871247471,570.9587323989591,606.3823070828554,611.1919207209661,649.8689305309836,599.5751258649512,26695.663334058394,28750.9471397592,25663.308451980265,23688.98482613483,20454.418855975073,22314.41094946026,0.02042,0.01986,0.02363,0.0258,0.03177,0.02687
PHL,PHL.25_1,PHL.25.53_1,SUGC,12.84309959268084,8.858031033715868,5.679991210044312,3.050638515906402,0.9068822994802638,0,5850.854316034366,6301.308233390985,5624.594419739527,5191.884441231933,4482.968763423599,4890.620846527059,0.002195,0.001406,0.00101,5.876e-4,2.023e-4,0
PHL,PHL.25_1,PHL.25.54_1,SUGC,0.02620142182006119,0.01572085309203671,0.00524028436401223,0,0,0,140.019474905759,150.79949395437302,134.60474567816348,124.24936495862076,107.28397911964096,117.03968786527814,1.871e-4,1.043e-4,3.893e-5,0,0,0
PHL,PHL.25_1,PHL.25.5_1,SUGC,5.890106401333562,4.032867966785363,2.5605671250148077,1.4608307897179689,0.5462585023190848,0.12409317807825018,1905.4967912570755,2052.1998960976675,1831.808833380833,1690.8845459085733,1460.0060320420382,1592.7695045787116,0.003091,0.001965,0.001398,8.639e-4,3.741e-4,7.791e-5
PHL,PHL.25_1,PHL.25.6_1,SUGC,39.808000605233914,26.59681449581337,16.50788586274278,8.168445531452667,2.254246361945346,0,7068.8453401522,7613.071687735889,6795.484198822137,6272.695602492164,5416.202684542906,5908.717003375301,0.005631,0.003494,0.002429,0.001302,4.162e-4,0
PHL,PHL.25_1,PHL.25.7_1,SUGC,3.892820630354033,2.853409995952827,1.9027272777703832,1.1638874648752786,0.637597107027072,0.3491289348093358,993.4619603975624,1069.9480268134466,955.0435366955049,881.5703513602205,761.1980568216364,830.4164676322152,0.003918,0.002667,0.001992,0.00132,8.376e-4,4.204e-4
PHL,PHL.25_1,PHL.25.8_1,SUGC,242.4944482450143,229.9270110323134,256.1632914766323,235.45042439552049,229.9598349018329,209.99581231852954,27396.121434805624,29505.33310785412,26336.678956852887,24310.551749282786,20991.1151427261,22899.91091315702,0.008851,0.007793,0.009726,0.009685,0.01096,0.00917
PHL,PHL.25_1,PHL.25.9_1,SUGC,90.03054367710703,88.10399667547037,81.57206131068072,75.14286148848952,68.80311838643672,62.488690255538344,17258.583602751412,18587.312053668535,16591.1724649535,15314.78427676156,13223.6570956888,14426.130645200357,0.005217,0.00474,0.004917,0.004907,0.005203,0.004332
