GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
HND,HND.13_1,HND.13.1_1,TEMF,107.67993676440112,103.87199585052544,102.60948898798222,100.11267462212217,98.28614303714677,100.6488694661356,143.6818191619694,143.6818191619694,143.6818191619694,143.6818191619694,143.6818191619694,143.6818191619694,0.7494,0.7229,0.7141,0.6968,0.6841,0.7005
HND,HND.13_1,HND.13.20_1,TEMF,47.566205257978375,46.699294253525956,48.56842431967492,48.85574606903679,49.30805984330499,49.58160674091312,37.92966220406353,37.92966220406353,37.92966220406353,37.92966220406353,37.92966220406353,37.92966220406353,1.254,1.231,1.28,1.288,1.3,1.307
HND,HND.13_1,HND.13.21_1,TEMF,63.51068038239555,49.914744480292555,38.97489653946353,30.349300355205653,23.509544659125787,18.74684953488665,20.128989479914747,20.128989479914747,20.128989479914747,20.128989479914747,20.128989479914747,20.128989479914747,3.155,2.48,1.936,1.508,1.168,0.9313
HND,HND.13_1,HND.13.22_1,TEMF,90.98170785268526,75.7502228231898,65.10734575002813,55.39218822126815,48.4209458741853,46.56837358613022,47.570826382348535,47.570826382348535,47.570826382348535,47.570826382348535,47.570826382348535,47.570826382348535,1.913,1.592,1.369,1.164,1.018,0.9789
HND,HND.13_1,HND.13.23_1,TEMF,144.9554595493907,139.46273493018717,134.8590481492376,133.54955012468193,130.8183336863841,134.9959016113339,79.57142850481144,79.57142850481144,79.57142850481144,79.57142850481144,79.57142850481144,79.57142850481144,1.822,1.753,1.695,1.678,1.644,1.697
HND,HND.13_1,HND.13.24_1,TEMF,35.45116083461954,32.91525456215063,31.510122658202736,31.219576781314363,31.740361104691036,29.478941133763144,40.78977126646208,40.78977126646208,40.78977126646208,40.78977126646208,40.78977126646208,40.78977126646208,0.8691,0.8069,0.7725,0.7654,0.7781,0.7227
HND,HND.13_1,HND.13.25_1,TEMF,19.022706526637847,13.997835714485937,10.837654824573637,8.151142346806868,5.7899676215355,4.114394737511972,21.845617839465813,21.845617839465813,21.845617839465813,21.845617839465813,21.845617839465813,21.845617839465813,0.8708,0.6408,0.4961,0.3731,0.265,0.1883
HND,HND.13_1,HND.13.26_1,TEMF,8.32337241850312,6.119837497534536,4.8741364382005274,3.7531589366615576,2.74190233917389,1.9831024598270264,21.335192742355066,21.335192742355066,21.335192742355066,21.335192742355066,21.335192742355066,21.335192742355066,0.3901,0.2868,0.2285,0.1759,0.1285,0.09295
HND,HND.13_1,HND.13.27_1,TEMF,56.73045749995301,41.61182887426993,30.713030938228986,21.722138661034208,14.436077133180406,9.404049552988845,72.98522574699989,72.98522574699989,72.98522574699989,72.98522574699989,72.98522574699989,72.98522574699989,0.7773,0.5701,0.4208,0.2976,0.1978,0.1288
HND,HND.13_1,HND.13.28_1,TEMF,13.676869715592186,10.86938700017891,8.827321070376179,7.031446099439189,5.347778122750861,3.8091208810536292,50.23205532083814,50.23205532083814,50.23205532083814,50.23205532083814,50.23205532083814,50.23205532083814,0.2723,0.2164,0.1757,0.14,0.1065,0.07583
HND,HND.13_1,HND.13.2_1,TEMF,42.94462140770268,34.57473897959526,28.206467956664845,22.312273377795748,16.753554154872887,11.741384899004359,62.403752220490325,62.403752220490325,62.403752220490325,62.403752220490325,62.403752220490325,62.403752220490325,0.6882,0.554,0.452,0.3575,0.2685,0.1882
HND,HND.13_1,HND.13.3_1,TEMF,33.42664430901218,28.10802156203829,23.965636126198035,22.22142575544002,19.500850687405684,17.525028829910703,50.00605449278803,50.00605449278803,50.00605449278803,50.00605449278803,50.00605449278803,50.00605449278803,0.6685,0.5621,0.4793,0.4444,0.39,0.3505
HND,HND.13_1,HND.13.4_1,TEMF,43.31130759545594,36.39554560351169,31.07801343744399,26.099645004283833,22.806031479563888,20.006252044564622,112.73181937467766,112.73181937467766,112.73181937467766,112.73181937467766,112.73181937467766,112.73181937467766,0.3842,0.3229,0.2757,0.2315,0.2023,0.1775
HND,HND.13_1,HND.13.5_1,TEMF,60.04174722922578,51.281017503093906,45.36804666406682,43.52203957327065,41.035064094439555,41.552958736753126,76.9595687681291,76.9595687681291,76.9595687681291,76.9595687681291,76.9595687681291,76.9595687681291,0.7802,0.6663,0.5895,0.5655,0.5332,0.5399
HND,HND.13_1,HND.13.6_1,TEMF,87.41922520762088,63.9292330179851,44.9432696682101,30.582957787722812,20.25847840453027,13.078857114255495,112.29087036652436,112.29087036652436,112.29087036652436,112.29087036652436,112.29087036652436,112.29087036652436,0.7785,0.5693,0.4002,0.2724,0.1804,0.1165
HND,HND.13_1,HND.13.7_1,TEMF,58.99730162644586,41.852612364651414,31.23244498426542,22.69704151995026,15.381643931745323,10.372733491416058,65.36636414118585,65.36636414118585,65.36636414118585,65.36636414118585,65.36636414118585,65.36636414118585,0.9026,0.6403,0.4778,0.3472,0.2353,0.1587
HND,HND.13_1,HND.13.8_1,TEMF,88.5736418546185,83.77437295129538,80.10469818690055,76.12536964504899,75.12038863756541,76.74102861048442,31.844342444115224,31.844342444115224,31.844342444115224,31.844342444115224,31.844342444115224,31.844342444115224,2.781,2.631,2.516,2.391,2.359,2.41
HND,HND.13_1,HND.13.9_1,TEMF,251.6953020422681,236.37391807411794,220.7862913631502,210.8672886305696,207.00639916154407,210.31031156895384,75.53392270447337,75.53392270447337,75.53392270447337,75.53392270447337,75.53392270447337,75.53392270447337,3.332,3.129,2.923,2.792,2.741,2.784
HND,HND.14_1,HND.14.10_1,TEMF,10.372300535015057,6.847975459977963,4.322067430881818,2.2256873217995747,0.7028531556601874,0.1323779891403315,8.679786403523993,8.679786403523993,8.679786403523993,8.679786403523993,8.679786403523993,8.679786403523993,1.195,0.789,0.4979,0.2564,0.08098,0.01525
HND,HND.14_1,HND.14.11_1,TEMF,18.706126610119252,15.164931345223255,12.607274536793849,10.885495249003805,9.309334130917096,9.035859010088572,84.67081086027126,84.67081086027126,84.67081086027126,84.67081086027126,84.67081086027126,84.67081086027126,0.2209,0.1791,0.1489,0.1286,0.1099,0.1067
HND,HND.14_1,HND.14.12_1,TEMF,12.303061826443967,10.535034770403927,8.942714957424524,7.727769235264091,7.150594550153159,10.15334952730115,11.032655559147765,11.032655559147765,11.032655559147765,11.032655559147765,11.032655559147765,11.032655559147765,1.115,0.9549,0.8106,0.7004,0.6481,0.9203
HND,HND.14_1,HND.14.13_1,TEMF,51.16049664391557,48.127627621788044,43.95338110900706,42.44880541201675,45.948207709754314,43.67377372676582,59.53187816668863,59.53187816668863,59.53187816668863,59.53187816668863,59.53187816668863,59.53187816668863,0.8594,0.8084,0.7383,0.713,0.7718,0.7336
HND,HND.14_1,HND.14.14_1,TEMF,5.506094297360062,4.431338188813873,3.6467036450570065,2.9361248628083736,2.713160822254894,2.378753826827882,12.874231064898968,12.874231064898968,12.874231064898968,12.874231064898968,12.874231064898968,12.874231064898968,0.4277,0.3442,0.2833,0.2281,0.2107,0.1848
HND,HND.14_1,HND.14.15_1,TEMF,9.89309073218435,7.257585557141777,5.603449391536648,5.478884537660105,4.852172878380703,4.271642776610251,47.33294891668118,47.33294891668118,47.33294891668118,47.33294891668118,47.33294891668118,47.33294891668118,0.209,0.1533,0.1184,0.1158,0.1025,0.09025
HND,HND.14_1,HND.14.16_1,TEMF,71.46863114397074,65.37774827973024,63.91987889299911,62.92222195370461,62.52686979947782,62.401153361578096,181.42764169538052,181.42764169538052,181.42764169538052,181.42764169538052,181.42764169538052,181.42764169538052,0.3939,0.3604,0.3523,0.3468,0.3446,0.3439
HND,HND.14_1,HND.14.1_1,TEMF,33.28396608380384,29.517784341247445,26.701586809895986,22.802346670493556,21.11344581511061,21.287293973989982,42.31895147493902,42.31895147493902,42.31895147493902,42.31895147493902,42.31895147493902,42.31895147493902,0.7865,0.6975,0.631,0.5388,0.4989,0.503
HND,HND.14_1,HND.14.2_1,TEMF,30.226270860307757,27.016783819333547,26.4660317372641,25.62620372443067,24.47664874054201,23.71553987272825,71.19145283023634,71.19145283023634,71.19145283023634,71.19145283023634,71.19145283023634,71.19145283023634,0.4246,0.3795,0.3718,0.36,0.3438,0.3331
HND,HND.14_1,HND.14.3_1,TEMF,65.03885799413497,60.61837868388357,61.0959009812222,56.62386493089378,59.950542658354586,63.70968539463631,19.329447237189115,19.329447237189115,19.329447237189115,19.329447237189115,19.329447237189115,19.329447237189115,3.365,3.136,3.161,2.929,3.102,3.296
HND,HND.14_1,HND.14.4_1,TEMF,69.23239452331292,64.19530134949933,64.07140626121551,59.525402467470485,57.243050708923896,55.835529709697425,25.029420597167903,25.029420597167903,25.029420597167903,25.029420597167903,25.029420597167903,25.029420597167903,2.766,2.565,2.56,2.378,2.287,2.231
HND,HND.14_1,HND.14.5_1,TEMF,1.341838413360533,0.8782816155825018,0.539848158364481,0.2823875479976152,0.08270972770215738,0.0033635464828047,8.617923555737843,8.617923555737843,8.617923555737843,8.617923555737843,8.617923555737843,8.617923555737843,0.1557,0.1019,0.06264,0.03277,0.009597,3.903e-4
HND,HND.14_1,HND.14.6_1,TEMF,16.55857364172871,12.986717817645477,10.017235445948174,7.434889012279225,5.860852260407082,4.982231078053862,48.06322406474611,48.06322406474611,48.06322406474611,48.06322406474611,48.06322406474611,48.06322406474611,0.3445,0.2702,0.2084,0.1547,0.1219,0.1037
HND,HND.14_1,HND.14.7_1,TEMF,5.086353011136817,4.934044016254103,4.470608890310188,4.254285399093504,4.591486319068582,4.513662445724076,24.284596683510237,24.284596683510237,24.284596683510237,24.284596683510237,24.284596683510237,24.284596683510237,0.2094,0.2032,0.1841,0.1752,0.1891,0.1859
HND,HND.14_1,HND.14.8_1,TEMF,11.970155489692939,10.286800107043126,9.430064275585664,9.05612770843302,7.796092122986627,6.927837348292931,41.94712960092439,41.94712960092439,41.94712960092439,41.94712960092439,41.94712960092439,41.94712960092439,0.2854,0.2452,0.2248,0.2159,0.1859,0.1652
HND,HND.14_1,HND.14.9_1,TEMF,58.394845830193766,52.96744323581063,51.31501448508599,50.400758913603305,52.50205106889808,52.155765238164705,177.31620064037256,177.31620064037256,177.31620064037256,177.31620064037256,177.31620064037256,177.31620064037256,0.3293,0.2987,0.2894,0.2842,0.2961,0.2941
HND,HND.15_1,HND.15.10_1,TEMF,467.4633706095404,448.35896186475475,427.81044083957886,413.4561227795337,414.2016087784425,394.101512012208,193.95546570736053,193.95546570736053,193.95546570736053,193.95546570736053,193.95546570736053,193.95546570736053,2.41,2.312,2.206,2.132,2.136,2.032
HND,HND.15_1,HND.15.11_1,TEMF,187.7832757251245,186.85012743600663,192.615708192106,225.0003076779488,254.8047252786015,241.81425197192493,55.85640211118883,55.85640211118883,55.85640211118883,55.85640211118883,55.85640211118883,55.85640211118883,3.362,3.345,3.448,4.028,4.562,4.329
HND,HND.15_1,HND.15.12_1,TEMF,813.9267994271737,784.2259735379514,797.2505399647127,782.7234319575081,802.5478197863639,806.1067426321288,2712.993456489604,2712.993456489604,2712.993456489604,2712.993456489604,2712.993456489604,2712.993456489604,0.3,0.2891,0.2939,0.2885,0.2958,0.2971
HND,HND.15_1,HND.15.13_1,TEMF,870.5205531280017,943.6319099054081,1015.2491441730963,1200.0303157956096,1330.6399497371178,1271.7742971098444,140.4820231810936,140.4820231810936,140.4820231810936,140.4820231810936,140.4820231810936,140.4820231810936,6.197,6.717,7.227,8.542,9.472,9.053
HND,HND.15_1,HND.15.14_1,TEMF,447.6512612746756,452.8922609113874,452.4195304428943,468.8611649068244,479.58867553788207,472.02035850250587,110.60857089621744,110.60857089621744,110.60857089621744,110.60857089621744,110.60857089621744,110.60857089621744,4.047,4.095,4.09,4.239,4.336,4.267
HND,HND.15_1,HND.15.15_1,TEMF,61.825940496374464,49.91149554756343,42.57157130964631,38.24850557539367,33.593346523135814,30.705283396885466,314.55213490991275,314.55213490991275,314.55213490991275,314.55213490991275,314.55213490991275,314.55213490991275,0.1966,0.1587,0.1353,0.1216,0.1068,0.09762
HND,HND.15_1,HND.15.16_1,TEMF,272.778612748145,258.23701241029914,262.4917526302518,255.4934013853356,244.56066327097085,256.38866134449233,810.0851614753848,810.0851614753848,810.0851614753848,810.0851614753848,810.0851614753848,810.0851614753848,0.3367,0.3188,0.324,0.3154,0.3019,0.3165
HND,HND.15_1,HND.15.17_1,TEMF,237.75785599750196,233.53847092264914,227.12532920061759,225.78286757959017,237.71446841942807,228.0720031056267,187.16445274440633,187.16445274440633,187.16445274440633,187.16445274440633,187.16445274440633,187.16445274440633,1.27,1.248,1.214,1.206,1.27,1.219
HND,HND.15_1,HND.15.18_1,TEMF,1224.9532573744634,1226.699056251513,1247.3603144902602,1255.8745004818477,1307.513185157514,1249.8596007177925,1106.107000030947,1106.107000030947,1106.107000030947,1106.107000030947,1106.107000030947,1106.107000030947,1.107,1.109,1.128,1.135,1.182,1.13
HND,HND.15_1,HND.15.19_1,TEMF,50.31636196580486,45.50881225147691,43.42004497710971,40.000742762382096,39.18956181573625,37.306679596822725,389.9844725713073,389.9844725713073,389.9844725713073,389.9844725713073,389.9844725713073,389.9844725713073,0.129,0.1167,0.1113,0.1026,0.1005,0.09566
HND,HND.15_1,HND.15.1_1,TEMF,484.3187223275233,504.0152585838893,523.1277826505587,558.1201856030517,577.6894458674955,590.5248487016487,199.70312575081869,199.70312575081869,199.70312575081869,199.70312575081869,199.70312575081869,199.70312575081869,2.425,2.524,2.62,2.795,2.893,2.957
HND,HND.15_1,HND.15.20_1,TEMF,71.6991185700287,61.94991470269748,57.88345362304941,54.346198505018876,53.26951639086256,49.732222502619166,525.3769453972716,525.3769453972716,525.3769453972716,525.3769453972716,525.3769453972716,525.3769453972716,0.1365,0.1179,0.1102,0.1034,0.1014,0.09466
HND,HND.15_1,HND.15.21_1,TEMF,41.353180700826336,40.791488227730454,46.3879340315019,47.901610334134126,59.44846039358128,60.258812079608525,407.8460119091446,407.8460119091446,407.8460119091446,407.8460119091446,407.8460119091446,407.8460119091446,0.1014,0.1,0.1137,0.1175,0.1458,0.1477
HND,HND.15_1,HND.15.22_1,TEMF,60.3308236420027,54.26206837992159,50.21379204222102,47.67674413257415,48.160374343375636,45.50874970973711,174.27125826471004,174.27125826471004,174.27125826471004,174.27125826471004,174.27125826471004,174.27125826471004,0.3462,0.3114,0.2881,0.2736,0.2764,0.2611
HND,HND.15_1,HND.15.23_1,TEMF,289.4702514324423,273.694599820143,263.1495973895595,264.8625550374079,263.66236083478213,251.5046648389491,108.08411183530066,108.08411183530066,108.08411183530066,108.08411183530066,108.08411183530066,108.08411183530066,2.678,2.532,2.435,2.451,2.439,2.327
HND,HND.15_1,HND.15.2_1,TEMF,7355.605748430966,7555.246671836303,7818.30539008787,8226.607080519203,8740.919027243011,8269.960956319015,4288.70154215018,4288.70154215018,4288.70154215018,4288.70154215018,4288.70154215018,4288.70154215018,1.715,1.762,1.823,1.918,2.038,1.928
HND,HND.15_1,HND.15.3_1,TEMF,121.71553755735353,126.27925304743984,133.16149791873994,139.4140091590083,146.83957606607547,147.70913182742842,166.8713427794321,166.8713427794321,166.8713427794321,166.8713427794321,166.8713427794321,166.8713427794321,0.7294,0.7567,0.798,0.8355,0.88,0.8852
HND,HND.15_1,HND.15.4_1,TEMF,4062.591747967867,4190.960753584954,4186.28676808368,4466.186037292292,4726.773583282167,4479.1719410356,624.6280914572933,624.6280914572933,624.6280914572933,624.6280914572933,624.6280914572933,624.6280914572933,6.504,6.71,6.702,7.15,7.567,7.171
HND,HND.15_1,HND.15.5_1,TEMF,109.23763521654023,102.31235640892015,96.30778653276367,92.30015766217778,96.08351907782449,89.32838922188,77.32016032122073,77.32016032122073,77.32016032122073,77.32016032122073,77.32016032122073,77.32016032122073,1.413,1.323,1.246,1.194,1.243,1.155
HND,HND.15_1,HND.15.6_1,TEMF,786.9605950506694,791.839088083684,798.0484498332917,870.6554721864126,860.0534054136064,807.5496671152223,232.05987003769354,232.05987003769354,232.05987003769354,232.05987003769354,232.05987003769354,232.05987003769354,3.391,3.412,3.439,3.752,3.706,3.48
HND,HND.15_1,HND.15.7_1,TEMF,2256.8059159770746,2250.1141715245176,2333.7535176387564,2415.84370953418,2390.450898956579,2332.7377059714354,1194.941324015928,1194.941324015928,1194.941324015928,1194.941324015928,1194.941324015928,1194.941324015928,1.889,1.883,1.953,2.022,2,1.952
HND,HND.15_1,HND.15.8_1,TEMF,14.039674438002852,10.284756753521116,8.285523529488515,6.714445678352889,5.5481843415114795,4.738156649701411,193.2235423412313,193.2235423412313,193.2235423412313,193.2235423412313,193.2235423412313,193.2235423412313,0.07266,0.05323,0.04288,0.03475,0.02871,0.02452
HND,HND.15_1,HND.15.9_1,TEMF,578.5341847169709,535.284128604288,510.1433088263766,513.8244922727171,506.88931556714795,492.4391841239485,249.81836237416212,249.81836237416212,249.81836237416212,249.81836237416212,249.81836237416212,249.81836237416212,2.316,2.143,2.042,2.057,2.029,1.971
HND,HND.16_1,HND.16.10_1,TEMF,62.97694494966155,52.62303256271329,43.0372711296978,34.19561745714143,26.082652899230034,18.597479633597143,73.78452199882275,73.78452199882275,73.78452199882275,73.78452199882275,73.78452199882275,73.78452199882275,0.8535,0.7132,0.5833,0.4635,0.3535,0.2521
HND,HND.16_1,HND.16.11_1,TEMF,16.8832646294332,13.965110741733772,11.332506023469971,8.938843926516805,6.785061667595492,4.882759205534716,37.6139273550526,37.6139273550526,37.6139273550526,37.6139273550526,37.6139273550526,37.6139273550526,0.4489,0.3713,0.3013,0.2376,0.1804,0.1298
HND,HND.16_1,HND.16.12_1,TEMF,33.40763450957814,26.17866057777826,21.83499181619586,18.349889624861333,15.135184688381162,12.979751348741978,161.3403312742994,161.3403312742994,161.3403312742994,161.3403312742994,161.3403312742994,161.3403312742994,0.2071,0.1623,0.1353,0.1137,0.09381,0.08045
HND,HND.16_1,HND.16.13_1,TEMF,22.354800033762324,16.752090503925796,12.643633531313087,9.781264835158197,7.230652582702633,5.522875495174125,23.63208759831356,23.63208759831356,23.63208759831356,23.63208759831356,23.63208759831356,23.63208759831356,0.946,0.7089,0.535,0.4139,0.306,0.2337
HND,HND.16_1,HND.16.14_1,TEMF,30.7371186634294,23.985253084089706,18.555266067976163,14.818615906195559,10.774280913748779,8.274007881858036,47.25371002189007,47.25371002189007,47.25371002189007,47.25371002189007,47.25371002189007,47.25371002189007,0.6505,0.5076,0.3927,0.3136,0.228,0.1751
HND,HND.16_1,HND.16.15_1,TEMF,79.63291225051988,63.00474797257774,48.97030756126103,36.87788210152536,26.603235665079094,18.18802493265093,38.03697991218763,38.03697991218763,38.03697991218763,38.03697991218763,38.03697991218763,38.03697991218763,2.094,1.656,1.287,0.9695,0.6994,0.4782
HND,HND.16_1,HND.16.16_1,TEMF,87.961406453567,79.91940287178788,73.41150326526369,70.81511222688621,68.06774717941047,62.073165894051336,89.05410440029158,89.05410440029158,89.05410440029158,89.05410440029158,89.05410440029158,89.05410440029158,0.9877,0.8974,0.8243,0.7952,0.7643,0.697
HND,HND.16_1,HND.16.17_1,TEMF,78.03651916233834,68.05967536750725,60.811501026598634,60.21606092710612,54.312568624252066,48.847248644764356,45.77452920711899,45.77452920711899,45.77452920711899,45.77452920711899,45.77452920711899,45.77452920711899,1.705,1.487,1.329,1.315,1.187,1.067
HND,HND.16_1,HND.16.18_1,TEMF,485.4897523744531,470.2545608290389,459.91779960414294,466.1518791583246,461.4149547013546,448.2857533081596,421.3272524083448,421.3272524083448,421.3272524083448,421.3272524083448,421.3272524083448,421.3272524083448,1.152,1.116,1.092,1.106,1.095,1.064
HND,HND.16_1,HND.16.19_1,TEMF,86.09898870631086,72.96348119634571,60.54729526597373,48.95295725119647,38.27404131727662,29.0486682988834,85.25399516054156,85.25399516054156,85.25399516054156,85.25399516054156,85.25399516054156,85.25399516054156,1.01,0.8558,0.7102,0.5742,0.4489,0.3407
HND,HND.16_1,HND.16.1_1,TEMF,61.320349442175534,50.113419212063846,40.07298731163129,31.130843001608703,23.417823543111485,16.903888880926974,69.00429271937126,69.00429271937126,69.00429271937126,69.00429271937126,69.00429271937126,69.00429271937126,0.8886,0.7262,0.5807,0.4511,0.3394,0.245
HND,HND.16_1,HND.16.20_1,TEMF,83.3480034614907,69.20945677710434,56.3914758411497,44.60563014600423,33.81903833211866,23.997794282681248,55.453749827564714,55.453749827564714,55.453749827564714,55.453749827564714,55.453749827564714,55.453749827564714,1.503,1.248,1.017,0.8044,0.6099,0.4328
HND,HND.16_1,HND.16.21_1,TEMF,161.6688799285481,141.65619425189635,124.8687875486229,113.95887025401612,98.67538591970616,86.15649663611127,72.19597910976503,72.19597910976503,72.19597910976503,72.19597910976503,72.19597910976503,72.19597910976503,2.239,1.962,1.73,1.578,1.367,1.193
HND,HND.16_1,HND.16.22_1,TEMF,38.08315940389472,30.052239262154384,24.080987197651766,19.838664580478653,17.799431827040888,14.991195794496,129.53161507091104,129.53161507091104,129.53161507091104,129.53161507091104,129.53161507091104,129.53161507091104,0.294,0.232,0.1859,0.1532,0.1374,0.1157
HND,HND.16_1,HND.16.23_1,TEMF,37.01821420840312,29.30912884288892,22.55965390066994,16.62091205700736,11.744542443217437,8.080838051430463,30.951151149288616,30.951151149288616,30.951151149288616,30.951151149288616,30.951151149288616,30.951151149288616,1.196,0.9469,0.7289,0.537,0.3795,0.2611
HND,HND.16_1,HND.16.24_1,TEMF,75.90365198089943,67.52830130551705,61.58203390258138,58.66646849407923,52.6656940811675,46.905978572877515,85.47752087075762,85.47752087075762,85.47752087075762,85.47752087075762,85.47752087075762,85.47752087075762,0.888,0.79,0.7204,0.6863,0.6161,0.5488
HND,HND.16_1,HND.16.25_1,TEMF,19.32654709650014,16.41002301528736,13.671797543651634,11.09684430676277,8.72633661570481,6.569664614348744,41.61507236749042,41.61507236749042,41.61507236749042,41.61507236749042,41.61507236749042,41.61507236749042,0.4644,0.3943,0.3285,0.2667,0.2097,0.1579
HND,HND.16_1,HND.16.26_1,TEMF,179.39494407510736,144.03584615784422,112.82919500320612,84.4638352441812,61.464298219936204,44.340365243850634,139.1968356958477,139.1968356958477,139.1968356958477,139.1968356958477,139.1968356958477,139.1968356958477,1.289,1.035,0.8106,0.6068,0.4416,0.3185
HND,HND.16_1,HND.16.27_1,TEMF,59.818631546271995,50.7510297907486,41.96934067762577,33.54178852908952,25.791058906953673,18.82049085121725,52.037624612310374,52.037624612310374,52.037624612310374,52.037624612310374,52.037624612310374,52.037624612310374,1.15,0.9753,0.8065,0.6446,0.4956,0.3617
HND,HND.16_1,HND.16.28_1,TEMF,20.822607591384454,17.361130260493564,14.149566728610841,11.205043876024376,8.458959205041545,5.8502896031308955,34.7968214299375,34.7968214299375,34.7968214299375,34.7968214299375,34.7968214299375,34.7968214299375,0.5984,0.4989,0.4066,0.322,0.2431,0.1681
HND,HND.16_1,HND.16.2_1,TEMF,77.2491265837996,52.10454464655469,34.39944427660029,21.268790830828355,13.056508079671566,10.072690062699042,25.83720797150297,25.83720797150297,25.83720797150297,25.83720797150297,25.83720797150297,25.83720797150297,2.99,2.017,1.331,0.8232,0.5053,0.3899
HND,HND.16_1,HND.16.3_1,TEMF,62.616837470786564,58.5943798313832,55.98307688458625,53.27229196101078,50.30216687122015,47.634813575513846,100.97489522550916,100.97489522550916,100.97489522550916,100.97489522550916,100.97489522550916,100.97489522550916,0.6201,0.5803,0.5544,0.5276,0.4982,0.4717
HND,HND.16_1,HND.16.4_1,TEMF,70.11471568555757,57.891471614893355,46.949900877525344,36.84856034633272,28.329302213574152,21.239603962196707,40.53800284114957,40.53800284114957,40.53800284114957,40.53800284114957,40.53800284114957,40.53800284114957,1.73,1.428,1.158,0.909,0.6988,0.5239
HND,HND.16_1,HND.16.5_1,TEMF,6.879295526874401,5.66009538561074,4.549651583346171,3.5387183536701023,2.6620338727708086,1.9135267984409732,18.596060913267486,18.596060913267486,18.596060913267486,18.596060913267486,18.596060913267486,18.596060913267486,0.3699,0.3044,0.2447,0.1903,0.1432,0.1029
HND,HND.16_1,HND.16.6_1,TEMF,40.91902154694183,34.08254211146295,27.853864469111404,22.31952456600985,17.361940542945543,12.80560264223126,68.639998900247,68.639998900247,68.639998900247,68.639998900247,68.639998900247,68.639998900247,0.5961,0.4965,0.4058,0.3252,0.2529,0.1866
HND,HND.16_1,HND.16.7_1,TEMF,22.311249164058808,18.091270065464787,14.426605965711246,11.228985711850363,8.354778160350806,5.852681303935673,32.13660599575301,32.13660599575301,32.13660599575301,32.13660599575301,32.13660599575301,32.13660599575301,0.6943,0.5629,0.4489,0.3494,0.26,0.1821
HND,HND.16_1,HND.16.8_1,TEMF,35.36957618267386,28.910771985461125,23.091241647713527,17.79789478671269,13.139443907296885,9.185748201907376,44.010689722035266,44.010689722035266,44.010689722035266,44.010689722035266,44.010689722035266,44.010689722035266,0.8037,0.6569,0.5247,0.4044,0.2986,0.2087
HND,HND.16_1,HND.16.9_1,TEMF,29.01462605824918,24.829169736837102,20.696723245395418,16.60235869387656,12.660930421611452,8.89511296316555,29.844189623886358,29.844189623886358,29.844189623886358,29.844189623886358,29.844189623886358,29.844189623886358,0.9722,0.832,0.6935,0.5563,0.4242,0.2981
HND,HND.17_1,HND.17.1_1,TEMF,14.071776030861981,12.7557419860978,11.137367240420103,10.65526148055165,9.203766393187992,7.919405958119119,255.7995601776275,255.7995601776275,255.7995601776275,255.7995601776275,255.7995601776275,255.7995601776275,0.05501,0.04987,0.04354,0.04165,0.03598,0.03096
HND,HND.17_1,HND.17.2_1,TEMF,0,0,0,0,0,0,0.8291381274796171,0.8291381274796171,0.8291381274796171,0.8291381274796171,0.8291381274796171,0.8291381274796171,0,0,0,0,0,0
HND,HND.17_1,HND.17.3_1,TEMF,21.491816743329245,12.960316255868143,5.024590919226736,1.1428233187091774,0.7749989681213885,0.6333337091370079,167.97249905142033,167.97249905142033,167.97249905142033,167.97249905142033,167.97249905142033,167.97249905142033,0.1279,0.07716,0.02991,0.006804,0.004614,0.00377
HND,HND.17_1,HND.17.4_1,TEMF,7.744380536465233,5.247207805712829,3.0603745079444744,1.8995909019375123,1.5889409583747107,1.379556434149031,77.99700773152315,77.99700773152315,77.99700773152315,77.99700773152315,77.99700773152315,77.99700773152315,0.09929,0.06727,0.03924,0.02435,0.02037,0.01769
HND,HND.17_1,HND.17.5_1,TEMF,51.01634877159518,43.3241917152703,35.936634420241155,29.14911526330554,22.50400515483789,15.737527092965774,532.3920702022065,532.3920702022065,532.3920702022065,532.3920702022065,532.3920702022065,532.3920702022065,0.09582,0.08138,0.0675,0.05475,0.04227,0.02956
HND,HND.17_1,HND.17.6_1,TEMF,40.00230514394791,30.070353684937835,20.78067542768908,14.440429552630633,10.663436623108778,7.227139742616126,282.27616382457904,282.27616382457904,282.27616382457904,282.27616382457904,282.27616382457904,282.27616382457904,0.1417,0.1065,0.07362,0.05116,0.03778,0.0256
HND,HND.17_1,HND.17.7_1,TEMF,116.89057779569075,98.52603362142901,80.93847859103762,65.46409580362635,50.11068304012704,35.125745793289795,1121.2961668049188,1121.2961668049188,1121.2961668049188,1121.2961668049188,1121.2961668049188,1121.2961668049188,0.1042,0.08787,0.07218,0.05838,0.04469,0.03133
HND,HND.17_1,HND.17.8_1,TEMF,28.74408007477856,19.74933025067591,12.607379942335166,8.455954708574131,6.309525418257964,4.50238310881729,154.1187129397541,154.1187129397541,154.1187129397541,154.1187129397541,154.1187129397541,154.1187129397541,0.1865,0.1281,0.0818,0.05487,0.04094,0.02921
