GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.54_1,RUS.54.14_1,OOIL,1.0077110057662426,2.526147240700503,9.888291807893678,12.192446625793396,18.096329002831155,17.001839723563158,10.396945954294866,10.396945954294866,10.396945954294866,10.396945954294866,10.396945954294866,10.396945954294866,0.09692,0.243,0.9511,1.173,1.741,1.635
RUS,RUS.54_1,RUS.54.15_1,OOIL,24.303131681046448,52.81806166255658,70.27618733064446,93.3870708421869,92.66849812015934,98.52872176346513,45.9591002533036,45.9591002533036,45.9591002533036,45.9591002533036,45.9591002533036,45.9591002533036,0.5288,1.149,1.529,2.032,2.016,2.144
RUS,RUS.54_1,RUS.54.16_1,OOIL,5.166575157634136,5.0668639286870265,5.784776257123723,6.759247558353741,6.243766719850466,5.728285881347191,15.009596872572134,15.009596872572134,15.009596872572134,15.009596872572134,15.009596872572134,15.009596872572134,0.3442,0.3376,0.3854,0.4503,0.416,0.3816
RUS,RUS.54_1,RUS.54.17_1,OOIL,0.38375921858884054,0.3529722281809773,0.6834637277851594,1.3525109258859673,1.2663577928846368,1.1802046598833058,3.6940097442193123,3.6940097442193123,3.6940097442193123,3.6940097442193123,3.6940097442193123,3.6940097442193123,0.1039,0.09555,0.185,0.3661,0.3428,0.3195
RUS,RUS.54_1,RUS.54.18_1,OOIL,13.32138041685992,13.260141615975952,12.596462380239872,12.532155288725434,14.181988919981384,13.52553361436637,68.07216692624405,68.07216692624405,68.07216692624405,68.07216692624405,68.07216692624405,68.07216692624405,0.1957,0.1948,0.185,0.1841,0.2083,0.1987
RUS,RUS.54_1,RUS.54.19_1,OOIL,9.91672058912816,11.35931813678812,12.090178253012267,14.666417925459564,21.167122278301033,19.802700715415842,25.99855985028989,25.99855985028989,25.99855985028989,25.99855985028989,25.99855985028989,25.99855985028989,0.3814,0.4369,0.465,0.5641,0.8142,0.7617
RUS,RUS.54_1,RUS.54.1_1,OOIL,28.071463599878342,41.639672769288566,42.66222369010282,40.44030289349789,36.510121336791606,33.22658683964999,131.79520572225476,131.79520572225476,131.79520572225476,131.79520572225476,131.79520572225476,131.79520572225476,0.213,0.3159,0.3237,0.3068,0.277,0.2521
RUS,RUS.54_1,RUS.54.20_1,OOIL,0,1.6702538665696458,1.5845998221301767,1.4989457776907078,1.413291733251239,1.3276376888117698,1.1791181717163552,1.1791181717163552,1.1791181717163552,1.1791181717163552,1.1791181717163552,1.1791181717163552,0,1.417,1.344,1.271,1.199,1.126
RUS,RUS.54_1,RUS.54.21_1,OOIL,0.338586466072338,1.3816948358901737,5.277263394250118,5.032580917362221,4.742152146768614,4.451723376175006,3.488981966683018,3.488981966683018,3.488981966683018,3.488981966683018,3.488981966683018,3.488981966683018,0.09704,0.396,1.513,1.442,1.359,1.276
RUS,RUS.54_1,RUS.54.22_1,OOIL,8.95686493402086,8.30637405750894,9.939765806099645,10.329798967054767,12.571625334869413,13.457515677789907,39.88191991522496,39.88191991522496,39.88191991522496,39.88191991522496,39.88191991522496,39.88191991522496,0.2246,0.2083,0.2492,0.259,0.3152,0.3374
RUS,RUS.54_1,RUS.54.23_1,OOIL,7.511105166094092,7.003551696375426,6.908393706128315,6.380166243276444,5.851954412842793,5.43192355151201,20.86856973341736,20.86856973341736,20.86856973341736,20.86856973341736,20.86856973341736,20.86856973341736,0.3599,0.3356,0.331,0.3057,0.2804,0.2603
RUS,RUS.54_1,RUS.54.24_1,OOIL,0.12054925760379964,0.700538292498494,0.6614675332239275,0.622396773949361,0.5833260146747947,0.5442552554002282,0.7167546314668736,0.7167546314668736,0.7167546314668736,0.7167546314668736,0.7167546314668736,0.7167546314668736,0.1682,0.9774,0.9229,0.8684,0.8138,0.7593
RUS,RUS.54_1,RUS.54.25_1,OOIL,2.4985555705121576,2.4036953823330247,3.360596658610728,3.6603112540836373,3.510547811556964,3.6717130018831226,15.483717041142775,15.483717041142775,15.483717041142775,15.483717041142775,15.483717041142775,15.483717041142775,0.1614,0.1552,0.217,0.2364,0.2267,0.2371
RUS,RUS.54_1,RUS.54.27_1,OOIL,3.7310619430189935,3.945186523360605,3.56770351780823,3.7912599982017197,3.514593128492757,3.2376088483967798,15.011237847427328,15.011237847427328,15.011237847427328,15.011237847427328,15.011237847427328,15.011237847427328,0.2486,0.2628,0.2377,0.2526,0.2341,0.2157
RUS,RUS.54_1,RUS.54.28_1,OOIL,8.664006565133711,12.745311314055158,15.893022400235825,20.707238889276496,24.661707169676554,23.9985433287735,9.391543372312686,9.391543372312686,9.391543372312686,9.391543372312686,9.391543372312686,9.391543372312686,0.9225,1.357,1.692,2.205,2.626,2.555
RUS,RUS.54_1,RUS.54.29_1,OOIL,0.37078184752276144,0.3299436272718042,0.28910540702084697,0.24826718676988976,0.20742896651893244,0.16659074626797518,2.5282246582344134,2.5282246582344134,2.5282246582344134,2.5282246582344134,2.5282246582344134,2.5282246582344134,0.1467,0.1305,0.1144,0.0982,0.08205,0.06589
RUS,RUS.54_1,RUS.54.2_1,OOIL,8.066164651557433,13.994918531111654,14.228199869841863,13.283039093625366,12.042865257327232,11.654078571462014,47.5412674650312,47.5412674650312,47.5412674650312,47.5412674650312,47.5412674650312,47.5412674650312,0.1697,0.2944,0.2993,0.2794,0.2533,0.2451
RUS,RUS.54_1,RUS.54.30_1,OOIL,0.20427265425087598,0.18321953166025662,0.6771082486292991,1.3601857510256499,1.275261872621174,1.1903379942166983,5.431373608694576,5.431373608694576,5.431373608694576,5.431373608694576,5.431373608694576,5.431373608694576,0.03761,0.03373,0.1247,0.2504,0.2348,0.2192
RUS,RUS.54_1,RUS.54.31_1,OOIL,23.69109907660747,35.93560424929209,47.1874490440688,45.22943070053428,43.944305959014144,40.63498632211941,60.01197528875443,60.01197528875443,60.01197528875443,60.01197528875443,60.01197528875443,60.01197528875443,0.3948,0.5988,0.7863,0.7537,0.7323,0.6771
RUS,RUS.54_1,RUS.54.32_1,OOIL,1.8341278161726513,6.331761532888804,14.739202158593477,13.904839352584617,13.06701030993139,13.118262158674533,11.668288006668993,11.668288006668993,11.668288006668993,11.668288006668993,11.668288006668993,11.668288006668993,0.1572,0.5426,1.263,1.192,1.12,1.124
RUS,RUS.54_1,RUS.54.3_1,OOIL,1.7486171335617653,1.5829224575107377,1.7405039209886797,1.558230981372064,17.814311749615054,17.64460086882458,8.171952237291514,8.171952237291514,8.171952237291514,8.171952237291514,8.171952237291514,8.171952237291514,0.214,0.1937,0.213,0.1907,2.18,2.159
RUS,RUS.54_1,RUS.54.4_1,OOIL,26.672508358777456,35.36728564279885,41.067266237651346,38.44784910587164,36.67774275247289,34.749360377769314,64.91723517863852,64.91723517863852,64.91723517863852,64.91723517863852,64.91723517863852,64.91723517863852,0.4109,0.5448,0.6326,0.5923,0.565,0.5353
RUS,RUS.54_1,RUS.54.5_1,OOIL,10.724549773874344,10.392979540308989,9.707410053829726,9.12902528532559,8.463267398176182,7.744322511047233,6.544706979870897,6.544706979870897,6.544706979870897,6.544706979870897,6.544706979870897,6.544706979870897,1.639,1.588,1.483,1.395,1.293,1.183
RUS,RUS.54_1,RUS.54.6_1,OOIL,11.515592777982576,11.993023316549666,11.672745412136026,11.165781992372274,10.252147116996424,10.1460686276643,6.312256117869982,6.312256117869982,6.312256117869982,6.312256117869982,6.312256117869982,6.312256117869982,1.824,1.9,1.849,1.769,1.624,1.607
RUS,RUS.54_1,RUS.54.7_1,OOIL,1.6738927011160913,1.55589504483662,2.7626402560632615,2.6127544254636055,2.3255372965408005,2.038413862225808,11.95475463812448,11.95475463812448,11.95475463812448,11.95475463812448,11.95475463812448,11.95475463812448,0.14,0.1301,0.2311,0.2186,0.1945,0.1705
RUS,RUS.54_1,RUS.54.9_1,OOIL,12.218620468836331,13.2200874299346,17.231115096332854,18.040839162744035,16.60155722502577,15.162318154141207,49.68811985980949,49.68811985980949,49.68811985980949,49.68811985980949,49.68811985980949,49.68811985980949,0.2459,0.2661,0.3468,0.3631,0.3341,0.3051
RUS,RUS.55_1,RUS.55.10_1,OOIL,0.12234421466376234,0.11146917586563986,0.10059413706751737,0.08972436449786166,0.07885985815667272,0.0680087654845975,0.049925192023385766,0.049925192023385766,0.049925192023385766,0.049925192023385766,0.049925192023385766,0.049925192023385766,2.451,2.233,2.015,1.797,1.58,1.362
RUS,RUS.55_1,RUS.55.13_1,OOIL,0,0,0,0,0,0,0.005143732719771783,0.005143732719771783,0.005143732719771783,0.005143732719771783,0.005143732719771783,0.005143732719771783,0,0,0,0,0,0
RUS,RUS.55_1,RUS.55.14_1,OOIL,5.355111150611181,4.780629932430714,4.206163334668898,3.63170302143461,3.0572733431675845,2.483042063627185,0.2951991869986322,0.2951991869986322,0.2951991869986322,0.2951991869986322,0.2951991869986322,0.2951991869986322,18.14,16.19,14.25,12.3,10.36,8.411
RUS,RUS.55_1,RUS.55.19_1,OOIL,0.00857136694627866,0.00780678844194525,0.00704220993761185,0.00627763143327845,0.00551305292894504,0.00474847442461164,0.18295838678331122,0.18295838678331122,0.18295838678331122,0.18295838678331122,0.18295838678331122,0.18295838678331122,0.04685,0.04267,0.03849,0.03431,0.03013,0.02595
RUS,RUS.55_1,RUS.55.20_1,OOIL,0.4882366952237819,0.4375460819732915,0.386937567134901,0.3474853413523185,0.2963789161058643,0.2453119942222971,0.22513713206337968,0.22513713206337968,0.22513713206337968,0.22513713206337968,0.22513713206337968,0.22513713206337968,2.169,1.943,1.719,1.543,1.316,1.09
RUS,RUS.55_1,RUS.55.21_1,OOIL,0.0835149879871043,0.07799307247979305,0.07247115697248181,0.06694924146517056,0.06142732595785931,0.05591058280265586,0.07184595555156284,0.07184595555156284,0.07184595555156284,0.07184595555156284,0.07184595555156284,0.07184595555156284,1.162,1.086,1.009,0.9318,0.855,0.7782
RUS,RUS.55_1,RUS.55.25_1,OOIL,0.00698040358388005,0.00610187805119861,0.00522335251851716,0.00434482698583572,0.00346630145315427,0.00258777592047283,0.027463746222503808,0.027463746222503808,0.027463746222503808,0.027463746222503808,0.027463746222503808,0.027463746222503808,0.2542,0.2222,0.1902,0.1582,0.1262,0.09423
RUS,RUS.55_1,RUS.55.28_1,OOIL,0.011335076757549519,0.01621361794548942,0.01504757458883171,0.0569128647401134,0.053540086331766476,0.05016730792341957,0.35324924630334803,0.35324924630334803,0.35324924630334803,0.35324924630334803,0.35324924630334803,0.35324924630334803,0.03209,0.0459,0.0426,0.1611,0.1516,0.142
RUS,RUS.55_1,RUS.55.29_1,OOIL,6.551939611047367,5.947487018845312,5.329259228897708,4.711118249788058,4.093027564165134,3.474988688381865,0.4565266154870708,0.4565266154870708,0.4565266154870708,0.4565266154870708,0.4565266154870708,0.4565266154870708,14.35,13.03,11.67,10.32,8.966,7.612
RUS,RUS.55_1,RUS.55.31_1,OOIL,0.6277577787432366,0.5875484441277583,0.5473828831062082,0.549341915933736,0.5070571278351846,0.46484664190188824,0.30984380918566173,0.30984380918566173,0.30984380918566173,0.30984380918566173,0.30984380918566173,0.30984380918566173,2.026,1.896,1.767,1.773,1.636,1.5
RUS,RUS.55_1,RUS.55.33_1,OOIL,0.04166214485828854,0.03747589021313002,0.03360443276217005,0.03003002437611987,0.02646154783496857,0.02291739866635361,0.04946137384257697,0.04946137384257697,0.04946137384257697,0.04946137384257697,0.04946137384257697,0.04946137384257697,0.8423,0.7577,0.6794,0.6071,0.535,0.4633
RUS,RUS.55_1,RUS.55.34_1,OOIL,2.4010590050952927,2.2231712774055254,2.1677918150979534,1.9614861652434308,1.7554425142184773,1.549578361220253,0.6577442942813594,0.6577442942813594,0.6577442942813594,0.6577442942813594,0.6577442942813594,0.6577442942813594,3.65,3.38,3.296,2.982,2.669,2.356
RUS,RUS.55_1,RUS.55.35_1,OOIL,1.412516513427638,1.3865158178412422,1.4698216801729944,1.3775151749218653,1.2340975436117652,1.0907401052583583,0.21224749889260275,0.21224749889260275,0.21224749889260275,0.21224749889260275,0.21224749889260275,0.21224749889260275,6.655,6.533,6.925,6.49,5.814,5.139
RUS,RUS.55_1,RUS.55.36_1,OOIL,4.0909030804698,3.5462968753372697,2.998262073264511,2.450458868822372,1.9026578692842546,1.3548644943940025,0.12958824911077485,0.12958824911077485,0.12958824911077485,0.12958824911077485,0.12958824911077485,0.12958824911077485,31.57,27.37,23.14,18.91,14.68,10.46
RUS,RUS.55_1,RUS.55.37_1,OOIL,0.24327731827864993,0.22199305114051449,0.20075981030434767,0.1795495249711759,0.15833923963800414,0.13712895430483235,0.10100099171610258,0.10100099171610258,0.10100099171610258,0.10100099171610258,0.10100099171610258,0.10100099171610258,2.409,2.198,1.988,1.778,1.568,1.358
RUS,RUS.55_1,RUS.55.38_1,OOIL,0.04751472967057854,0.04350785884876564,0.03950098802695273,0.03549411720513983,0.03150705896804423,0.02756394709791788,0.054892343524146715,0.054892343524146715,0.054892343524146715,0.054892343524146715,0.054892343524146715,0.054892343524146715,0.8656,0.7926,0.7196,0.6466,0.574,0.5021
RUS,RUS.55_1,RUS.55.39_1,OOIL,0.00263605213734977,0.00217761394566953,0.00177322727499518,0.00136884060432084,9.64453933646509e-4,5.600672629721687e-4,0.023115217448446114,0.023115217448446114,0.023115217448446114,0.023115217448446114,0.023115217448446114,0.023115217448446114,0.114,0.09421,0.07671,0.05922,0.04172,0.02423
RUS,RUS.55_1,RUS.55.41_1,OOIL,6.0007970117573115e-6,2.00026567058577e-6,0,0,0,0,0.012684626665280157,0.012684626665280157,0.012684626665280157,0.012684626665280157,0.012684626665280157,0.012684626665280157,4.731e-4,1.577e-4,0,0,0,0
RUS,RUS.55_1,RUS.55.42_1,OOIL,0.27317500083462326,0.24725164626606944,0.3179399033610844,0.28726907429448806,0.2566139256477868,0.22603348222002953,0.21707891983190508,0.21707891983190508,0.21707891983190508,0.21707891983190508,0.21707891983190508,0.21707891983190508,1.258,1.139,1.465,1.323,1.182,1.041
RUS,RUS.55_1,RUS.55.45_1,OOIL,0.17835908968171574,0.17009619669145737,0.1574129763197673,0.14692259365010912,0.13430658111301355,0.12189045099301603,0.20264565285385527,0.20264565285385527,0.20264565285385527,0.20264565285385527,0.20264565285385527,0.20264565285385527,0.8802,0.8394,0.7768,0.725,0.6628,0.6015
RUS,RUS.55_1,RUS.55.48_1,OOIL,0.6331812460691758,0.6135081096197821,0.5577680925630797,0.5021022995598907,0.4464715292625337,0.3909178794206356,0.21138678527344132,0.21138678527344132,0.21138678527344132,0.21138678527344132,0.21138678527344132,0.21138678527344132,2.995,2.902,2.639,2.375,2.112,1.849
RUS,RUS.55_1,RUS.55.4_1,OOIL,0.21752817202736532,0.20106075523772274,0.1846063548507331,0.16816200839514747,0.15173620018491804,0.13533486635295025,0.15138466274225001,0.15138466274225001,0.15138466274225001,0.15138466274225001,0.15138466274225001,0.15138466274225001,1.437,1.328,1.219,1.111,1.002,0.894
RUS,RUS.55_1,RUS.55.50_1,OOIL,0.00658082892796721,0.00702516213609003,0.014912625342751621,0.01389639101234678,0.01288015668194193,0.01186392235153708,0.10936464913458528,0.10936464913458528,0.10936464913458528,0.10936464913458528,0.10936464913458528,0.10936464913458528,0.06017,0.06424,0.1364,0.1271,0.1178,0.1085
RUS,RUS.55_1,RUS.55.5_1,OOIL,1.7884809481938488,1.6898240972154548,1.8917834404283655,2.140422711216914,2.38266900824514,2.156985078904017,0.2970209002304399,0.2970209002304399,0.2970209002304399,0.2970209002304399,0.2970209002304399,0.2970209002304399,6.021,5.689,6.369,7.206,8.022,7.262
RUS,RUS.55_1,RUS.55.6_1,OOIL,0.4667189816638764,0.4144340487876294,0.36228510583847906,0.31013616288932877,0.27020379676084694,0.21746354133877663,0.12113505922742243,0.12113505922742243,0.12113505922742243,0.12113505922742243,0.12113505922742243,0.12113505922742243,3.853,3.421,2.991,2.56,2.231,1.795
RUS,RUS.55_1,RUS.55.8_1,OOIL,0.22566603267268467,0.20881776671779664,0.192131522378379,0.17549708130252362,0.43787452442860364,0.4697125107157703,0.08182778420702297,0.08182778420702297,0.08182778420702297,0.08182778420702297,0.08182778420702297,0.08182778420702297,2.758,2.552,2.348,2.145,5.351,5.74
RUS,RUS.56_1,RUS.56.10_1,OOIL,0.11982186929987132,0.13336213864196583,0.12073312937390708,0.12161481938645333,0.10970266762092927,4.982935664064873,0.0379442337513516,0.0379442337513516,0.0379442337513516,0.0379442337513516,0.0379442337513516,0.0379442337513516,3.158,3.515,3.182,3.205,2.891,131.3
RUS,RUS.56_1,RUS.56.12_1,OOIL,0.33239865642388583,0.23629279735213768,0.1875181639043965,0.32283127093341196,0.28982365496528883,0.3225062582466864,2.248651451484182,2.248651451484182,2.248651451484182,2.248651451484182,2.248651451484182,2.248651451484182,0.1478,0.1051,0.08339,0.1436,0.1289,0.1434
RUS,RUS.56_1,RUS.56.25_1,OOIL,1.1752893875299666,1.0018502893615513,0.8037771129014938,0.6416757150074481,0.49102945829814987,0.39262196878408034,0.03415584836551128,0.03415584836551128,0.03415584836551128,0.03415584836551128,0.03415584836551128,0.03415584836551128,34.41,29.33,23.53,18.79,14.38,11.5
RUS,RUS.56_1,RUS.56.26_1,OOIL,0.8411175595742675,0.368466269473027,0.1197430239311584,0.09494782294866176,0.0772510419951837,2.1087935366259667,0.050536906747054154,0.050536906747054154,0.050536906747054154,0.050536906747054154,0.050536906747054154,0.050536906747054154,16.64,7.291,2.369,1.879,1.529,41.73
RUS,RUS.56_1,RUS.56.31_1,OOIL,0.45444920174873416,0.4950214204633042,0.45075300991975165,0.5806250226146688,0.5270623227831251,0.47228912810215284,0.00807347809324,0.00807347809324,0.00807347809324,0.00807347809324,0.00807347809324,0.00807347809324,56.29,61.31,55.83,71.92,65.28,58.5
RUS,RUS.57_1,RUS.57.10_1,OOIL,5.654174945056344e-5,4.324504887711048e-5,2.994834830365751e-5,1.6651647730204536e-5,5.001648721739027e-6,0,0.002274018631697967,0.002274018631697967,0.002274018631697967,0.002274018631697967,0.002274018631697967,0.002274018631697967,0.02486,0.01902,0.01317,0.007323,0.002199,0
RUS,RUS.57_1,RUS.57.13_1,OOIL,0.2191111257024934,0.1885759585856234,0.15804079146875333,0.1275056243518833,0.09697045723501332,0.0664352901181433,0.005774910203104073,0.005774910203104073,0.005774910203104073,0.005774910203104073,0.005774910203104073,0.005774910203104073,37.94,32.65,27.37,22.08,16.79,11.5
RUS,RUS.57_1,RUS.57.14_1,OOIL,4.2948691413498255e-5,0.18189855224854967,0.34090751016314025,0.33778720227188147,0.3190653491815516,0.30034349609122174,0.006206299992345129,0.006206299992345129,0.006206299992345129,0.006206299992345129,0.006206299992345129,0.006206299992345129,0.00692,29.31,54.93,54.43,51.41,48.39
RUS,RUS.57_1,RUS.57.15_1,OOIL,0.4699150475872846,0.7176622544921973,0.7851724764775679,0.7194101453233638,0.6536478141691595,0.5878854830149554,0.0031068434324337192,0.0031068434324337192,0.0031068434324337192,0.0031068434324337192,0.0031068434324337192,0.0031068434324337192,151.3,231,252.7,231.6,210.4,189.2
RUS,RUS.57_1,RUS.57.17_1,OOIL,1.6405776466299922,1.4353295574851124,1.2483305723292708,1.042162367631182,0.8359941629330929,0.6300393164576729,0.013000400728335977,0.013000400728335977,0.013000400728335977,0.013000400728335977,0.013000400728335977,0.013000400728335977,126.2,110.4,96.02,80.16,64.31,48.46
RUS,RUS.57_1,RUS.57.19_1,OOIL,2.80443121290564,2.5510573952855227,2.2920599834923228,2.0330625716991237,1.7740651599059236,1.515148587930754,0.01018539114126622,0.01018539114126622,0.01018539114126622,0.01018539114126622,0.01018539114126622,0.01018539114126622,275.3,250.5,225,199.6,174.2,148.8
RUS,RUS.57_1,RUS.57.1_1,OOIL,1.1464612658920585,1.0108101283192457,0.8753078618932265,0.7399221445886998,0.8074242364867766,0.7224606784866466,0.011550953567504758,0.011550953567504758,0.011550953567504758,0.011550953567504758,0.011550953567504758,0.011550953567504758,99.25,87.51,75.78,64.06,69.9,62.55
RUS,RUS.57_1,RUS.57.22_1,OOIL,53.84517436539425,47.997289134367556,42.74351254384117,36.867708200141784,31.026623170288417,25.290632441215873,0.02742361658935528,0.02742361658935528,0.02742361658935528,0.02742361658935528,0.02742361658935528,0.02742361658935528,1963,1750,1559,1344,1131,922.2
RUS,RUS.57_1,RUS.57.25_1,OOIL,0,0,0,0,0,0,8.29534726304858e-4,8.29534726304858e-4,8.29534726304858e-4,8.29534726304858e-4,8.29534726304858e-4,8.29534726304858e-4,0,0,0,0,0,0
RUS,RUS.57_1,RUS.57.2_1,OOIL,0.04358096477055018,0.03938579647042831,0.03523992315775164,0.03109404984507498,0.02694817653239831,0.02280230321972165,0.0014452739878644438,0.0014452739878644438,0.0014452739878644438,0.0014452739878644438,0.0014452739878644438,0.0014452739878644438,30.15,27.25,24.38,21.51,18.65,15.78
RUS,RUS.57_1,RUS.57.3_1,OOIL,0.0110006806875074,0.009822988533353151,0.00864529637919889,0.007467604225044635,0.006289912070890378,0.00511221991673611,0.004331822056918365,0.004331822056918365,0.004331822056918365,0.004331822056918365,0.004331822056918365,0.004331822056918365,2.54,2.268,1.996,1.724,1.452,1.18
RUS,RUS.57_1,RUS.57.5_1,OOIL,0.2470427311845118,0.23368518100738184,0.38381291435363407,0.38235609586958547,0.35957444949194417,0.549980099607032,0.010105184000159473,0.010105184000159473,0.010105184000159473,0.010105184000159473,0.010105184000159473,0.010105184000159473,24.45,23.13,37.98,37.84,35.58,54.43
RUS,RUS.57_1,RUS.57.7_1,OOIL,0.0052872172265317,0.0045822549296608,0.00387729263278991,0.00317233033591901,0.00246736803904812,0.00176240574217723,0.0036121245499377785,0.0036121245499377785,0.0036121245499377785,0.0036121245499377785,0.0036121245499377785,0.0036121245499377785,1.464,1.269,1.073,0.8782,0.6831,0.4879
RUS,RUS.57_1,RUS.57.8_1,OOIL,0.00470481904402652,0.00435631392965419,0.00400780881528185,0.00365930370090952,0.00331079858653718,0.00296229347216485,7.949555070146217e-4,7.949555070146217e-4,7.949555070146217e-4,7.949555070146217e-4,7.949555070146217e-4,7.949555070146217e-4,5.918,5.48,5.042,4.603,4.165,3.726
RUS,RUS.58_1,RUS.58.10_1,OOIL,0,0,0,0,0,0,1.2249119974700813,1.2249119974700813,1.2249119974700813,1.2249119974700813,1.2249119974700813,1.2249119974700813,0,0,0,0,0,0
RUS,RUS.58_1,RUS.58.11_1,OOIL,0.3548857679840838,0.32365379240971326,0.29317850714294047,0.2627032218761677,0.23222793660939486,0.2021803013654097,10.271929648542338,10.271929648542338,10.271929648542338,10.271929648542338,10.271929648542338,10.271929648542338,0.03455,0.03151,0.02854,0.02557,0.02261,0.01968
RUS,RUS.58_1,RUS.58.12_1,OOIL,82.13295768331339,77.88017335641221,160.74638913296985,266.66884241845446,280.17651626910714,313.09299924728424,207.30336414749362,207.30336414749362,207.30336414749362,207.30336414749362,207.30336414749362,207.30336414749362,0.3962,0.3757,0.7754,1.286,1.352,1.51
RUS,RUS.58_1,RUS.58.14_1,OOIL,12.43139004743354,11.69675117487786,10.962112302322181,10.861469660408815,10.094318160640709,10.606206671062102,19.349199307659514,19.349199307659514,19.349199307659514,19.349199307659514,19.349199307659514,19.349199307659514,0.6425,0.6045,0.5665,0.5613,0.5217,0.5481
RUS,RUS.58_1,RUS.58.16_1,OOIL,52.295017839249184,48.94542937402077,45.59633115965733,42.24797286775501,38.89986424744883,36.941782976800084,25.377162240836867,25.377162240836867,25.377162240836867,25.377162240836867,25.377162240836867,25.377162240836867,2.061,1.929,1.797,1.665,1.533,1.456
RUS,RUS.58_1,RUS.58.17_1,OOIL,11.86520840333764,10.557526521221817,9.264996295385973,7.973920206243762,6.683685999672115,5.393853470993008,30.439754340710557,30.439754340710557,30.439754340710557,30.439754340710557,30.439754340710557,30.439754340710557,0.3898,0.3468,0.3044,0.262,0.2196,0.1772
RUS,RUS.58_1,RUS.58.18_1,OOIL,3.227817780238245,2.8312981483002075,2.4350294916921014,2.0391071056937307,1.6435309903050963,1.248206566274069,9.28384280558855,9.28384280558855,9.28384280558855,9.28384280558855,9.28384280558855,9.28384280558855,0.3477,0.305,0.2623,0.2196,0.177,0.1344
RUS,RUS.58_1,RUS.58.19_1,OOIL,5.043501234295301,4.6707609880583885,4.2980207418214755,3.9252804955845635,3.55254024934765,19.03964453195373,26.9293631696867,26.9293631696867,26.9293631696867,26.9293631696867,26.9293631696867,26.9293631696867,0.1873,0.1734,0.1596,0.1458,0.1319,0.707
RUS,RUS.58_1,RUS.58.1_1,OOIL,7.596685847673519,12.906279292518322,12.09639485020013,12.030053775203603,11.389362018111758,22.841988171272643,46.70984926473098,46.70984926473098,46.70984926473098,46.70984926473098,46.70984926473098,46.70984926473098,0.1626,0.2763,0.259,0.2575,0.2438,0.489
RUS,RUS.58_1,RUS.58.20_1,OOIL,2.623026037463695,3.582774435066501,3.2235970620587766,2.8644196890510525,2.5052423160433275,6.253928007403214,7.820977041335701,7.820977041335701,7.820977041335701,7.820977041335701,7.820977041335701,7.820977041335701,0.3354,0.4581,0.4122,0.3662,0.3203,0.7996
RUS,RUS.58_1,RUS.58.21_1,OOIL,1.2796252198518356,1.0931542528544385,0.9066832858570412,0.720212318859644,0.5337413518622467,0.3472703848648494,10.928147915751996,10.928147915751996,10.928147915751996,10.928147915751996,10.928147915751996,10.928147915751996,0.1171,0.1,0.08297,0.0659,0.04884,0.03178
RUS,RUS.58_1,RUS.58.22_1,OOIL,30.082842691367716,27.945586611027952,25.809915786058173,29.737527260750277,40.15138285218147,43.1413393830471,65.1231233802076,65.1231233802076,65.1231233802076,65.1231233802076,65.1231233802076,65.1231233802076,0.4619,0.4291,0.3963,0.4566,0.6165,0.6625
RUS,RUS.58_1,RUS.58.23_1,OOIL,23.54555004808065,22.089967735212873,20.635651673362297,19.181544476345024,17.727437279327756,32.86555195094578,31.80156208436291,31.80156208436291,31.80156208436291,31.80156208436291,31.80156208436291,31.80156208436291,0.7404,0.6946,0.6489,0.6032,0.5574,1.033
RUS,RUS.58_1,RUS.58.24_1,OOIL,0.1182179110342595,0.10088315814385804,0.08354840525345658,0.06621365236305511,0.04887889947265365,0.03154414658225219,1.8856707292759107,1.8856707292759107,1.8856707292759107,1.8856707292759107,1.8856707292759107,1.8856707292759107,0.06269,0.0535,0.04431,0.03511,0.02592,0.01673
RUS,RUS.58_1,RUS.58.25_1,OOIL,6.818056165191865,16.376630142449013,15.414426160615193,14.455353490058856,13.496675890650206,12.538393362389243,52.17795857439004,52.17795857439004,52.17795857439004,52.17795857439004,52.17795857439004,52.17795857439004,0.1307,0.3139,0.2954,0.277,0.2587,0.2403
RUS,RUS.58_1,RUS.58.26_1,OOIL,0.0199373391933313,0.01753501171982824,0.01513268424632517,0.0127303567728221,0.01032802929931903,0.00821417900631074,5.300984045783887,5.300984045783887,5.300984045783887,5.300984045783887,5.300984045783887,5.300984045783887,0.003761,0.003308,0.002855,0.002402,0.001948,0.00155
RUS,RUS.58_1,RUS.58.27_1,OOIL,0.5955692280021379,0.5409741620689561,0.48637909613577435,0.43178403020259265,0.37718896426941095,0.32259389833622915,3.853082031827128,3.853082031827128,3.853082031827128,3.853082031827128,3.853082031827128,3.853082031827128,0.1546,0.1404,0.1262,0.1121,0.09789,0.08372
RUS,RUS.58_1,RUS.58.28_1,OOIL,18.27107223101972,23.240017407181597,21.54219060456859,19.845848090868333,18.149686462595348,26.612180774988182,52.59015450808015,52.59015450808015,52.59015450808015,52.59015450808015,52.59015450808015,52.59015450808015,0.3474,0.4419,0.4096,0.3774,0.3451,0.506
