GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NIC,NIC.16_1,NIC.16.5_1,REST,15.921534486940189,12.861964893878525,13.386520841179495,12.112046035372511,12.554463355787632,12.591858087237735,43.10097766454623,43.10097766454623,43.10097766454623,43.10097766454623,43.10097766454623,43.10097766454623,0.3694,0.2984,0.3106,0.281,0.2913,0.2921
NIC,NIC.16_1,NIC.16.6_1,REST,0.20014436042755715,0.11967399086203932,0.0679706303064208,0.03389369671329365,0.0112978989044312,0,1.5644709769661738,1.5644709769661738,1.5644709769661738,1.5644709769661738,1.5644709769661738,1.5644709769661738,0.1279,0.07649,0.04345,0.02166,0.007222,0
NIC,NIC.16_1,NIC.16.7_1,REST,0.0974982152381916,0.05760265808854345,0.028140043953093902,0.00914309691092955,0.002438728468244993,0,7.929870056717773,7.929870056717773,7.929870056717773,7.929870056717773,7.929870056717773,7.929870056717773,0.0123,0.007264,0.003549,0.001153,3.075e-4,0
NIC,NIC.17_1,NIC.17.1_1,REST,0,0,0,0,0,0,5491.648475547052,5491.648475547052,5491.648475547052,5491.648475547052,5491.648475547052,5491.648475547052,0,0,0,0,0,0
NIC,NIC.17_1,NIC.17.2_1,REST,0,0,0,0,0,0,573.6146188142923,573.6146188142923,573.6146188142923,573.6146188142923,573.6146188142923,573.6146188142923,0,0,0,0,0,0
NIC,NIC.17_1,NIC.17.3_1,REST,1.1479301427411286,0.8998345779592292,0.6760814119690656,0.5123577534251778,0.3984555829056936,0.2897983310953395,5112.633168125944,5112.633168125944,5112.633168125944,5112.633168125944,5112.633168125944,5112.633168125944,2.245e-4,1.76e-4,1.322e-4,1.002e-4,7.794e-5,5.668e-5
NIC,NIC.17_1,NIC.17.5_1,REST,0,0,0,0,0,0,4522.596287752338,4522.596287752338,4522.596287752338,4522.596287752338,4522.596287752338,4522.596287752338,0,0,0,0,0,0
NIC,NIC.18_1,NIC.18.1_1,REST,0,0,0,0,0,0,195.20251275352365,195.20251275352365,195.20251275352365,195.20251275352365,195.20251275352365,195.20251275352365,0,0,0,0,0,0
NIC,NIC.18_1,NIC.18.2_1,REST,0,0,0,0,0,0,910.8806429054995,910.8806429054995,910.8806429054995,910.8806429054995,910.8806429054995,910.8806429054995,0,0,0,0,0,0
NIC,NIC.18_1,NIC.18.3_1,REST,0,0,0,0,0,0,61.03049536476027,61.03049536476027,61.03049536476027,61.03049536476027,61.03049536476027,61.03049536476027,0,0,0,0,0,0
NIC,NIC.18_1,NIC.18.4_1,REST,0,0,0,0,0,0,61.90319746455681,61.90319746455681,61.90319746455681,61.90319746455681,61.90319746455681,61.90319746455681,0,0,0,0,0,0
NIC,NIC.18_1,NIC.18.5_1,REST,0,0,0,0,0,0,214.34900728990058,214.34900728990058,214.34900728990058,214.34900728990058,214.34900728990058,214.34900728990058,0,0,0,0,0,0
NIC,NIC.18_1,NIC.18.6_1,REST,0,0,0,0,0,0,136.1521191430377,136.1521191430377,136.1521191430377,136.1521191430377,136.1521191430377,136.1521191430377,0,0,0,0,0,0
NIC,NIC.18_1,NIC.18.8_1,REST,0,0,0,0,0,0,1512.4236284932265,1512.4236284932265,1512.4236284932265,1512.4236284932265,1512.4236284932265,1512.4236284932265,0,0,0,0,0,0
NIC,NIC.1_1,NIC.1.2_1,REST,0,0,0,0,0,0,4017.9386859747806,4017.9386859747806,4017.9386859747806,4017.9386859747806,4017.9386859747806,4017.9386859747806,0,0,0,0,0,0
NIC,NIC.1_1,NIC.1.4_1,REST,0,0,0,0,0,0,3508.6662010628047,3508.6662010628047,3508.6662010628047,3508.6662010628047,3508.6662010628047,3508.6662010628047,0,0,0,0,0,0
NIC,NIC.1_1,NIC.1.5_1,REST,0,0,0,0,0,0,1435.5321380891482,1435.5321380891482,1435.5321380891482,1435.5321380891482,1435.5321380891482,1435.5321380891482,0,0,0,0,0,0
NIC,NIC.1_1,NIC.1.7_1,REST,1085.8295451226807,968.4968239149441,843.2568686240973,747.5410905665675,718.9371586770717,595.9463015192409,72.00339740931642,72.00339740931642,72.00339740931642,72.00339740931642,72.00339740931642,72.00339740931642,15.08,13.45,11.71,10.38,9.985,8.277
NIC,NIC.2_1,NIC.2.1_1,REST,0,0,0,0,0,0,2911.88333697507,2911.88333697507,2911.88333697507,2911.88333697507,2911.88333697507,2911.88333697507,0,0,0,0,0,0
NIC,NIC.2_1,NIC.2.3_1,REST,0,0,0,0,0,0,16917.337186867004,16917.337186867004,16917.337186867004,16917.337186867004,16917.337186867004,16917.337186867004,0,0,0,0,0,0
NIC,NIC.2_1,NIC.2.4_1,REST,0,0,0,0,0,0,2576.864833427697,2576.864833427697,2576.864833427697,2576.864833427697,2576.864833427697,2576.864833427697,0,0,0,0,0,0
NIC,NIC.2_1,NIC.2.5_1,REST,0,0,0,0,0,0,25866.454027901986,25866.454027901986,25866.454027901986,25866.454027901986,25866.454027901986,25866.454027901986,0,0,0,0,0,0
NIC,NIC.2_1,NIC.2.6_1,REST,0,0,0,0,0,0,1620.1676058794262,1620.1676058794262,1620.1676058794262,1620.1676058794262,1620.1676058794262,1620.1676058794262,0,0,0,0,0,0
NIC,NIC.2_1,NIC.2.7_1,REST,0,0,0,0,0,0,2619.6027444988667,2619.6027444988667,2619.6027444988667,2619.6027444988667,2619.6027444988667,2619.6027444988667,0,0,0,0,0,0
NIC,NIC.2_1,NIC.2.8_1,REST,0,0,0,0,0,0,17486.058537297755,17486.058537297755,17486.058537297755,17486.058537297755,17486.058537297755,17486.058537297755,0,0,0,0,0,0
NIC,NIC.3_1,NIC.3.1_1,REST,0,0,0,0,0,0,1654.1709807535735,1654.1709807535735,1654.1709807535735,1654.1709807535735,1654.1709807535735,1654.1709807535735,0,0,0,0,0,0
NIC,NIC.3_1,NIC.3.2_1,REST,0,0,0,0,0,0,2725.014158779304,2725.014158779304,2725.014158779304,2725.014158779304,2725.014158779304,2725.014158779304,0,0,0,0,0,0
NIC,NIC.3_1,NIC.3.3_1,REST,0,0,0,0,0,0,1537.8929812867352,1537.8929812867352,1537.8929812867352,1537.8929812867352,1537.8929812867352,1537.8929812867352,0,0,0,0,0,0
NIC,NIC.3_1,NIC.3.4_1,REST,0,0,0,0,0,0,3257.1029306821697,3257.1029306821697,3257.1029306821697,3257.1029306821697,3257.1029306821697,3257.1029306821697,0,0,0,0,0,0
NIC,NIC.3_1,NIC.3.5_1,REST,0,0,0,0,0,0,663.4953374514674,663.4953374514674,663.4953374514674,663.4953374514674,663.4953374514674,663.4953374514674,0,0,0,0,0,0
NIC,NIC.3_1,NIC.3.6_1,REST,0,0,0,0,0,0,6017.327397178134,6017.327397178134,6017.327397178134,6017.327397178134,6017.327397178134,6017.327397178134,0,0,0,0,0,0
NIC,NIC.4_1,NIC.4.1_1,REST,0,0,0,0,0,0,1325.9234480419434,1325.9234480419434,1325.9234480419434,1325.9234480419434,1325.9234480419434,1325.9234480419434,0,0,0,0,0,0
NIC,NIC.4_1,NIC.4.2_1,REST,0,0,0,0,0,0,206.50213492445317,206.50213492445317,206.50213492445317,206.50213492445317,206.50213492445317,206.50213492445317,0,0,0,0,0,0
NIC,NIC.4_1,NIC.4.3_1,REST,0,0,0,0,0,0,96.76954381803696,96.76954381803696,96.76954381803696,96.76954381803696,96.76954381803696,96.76954381803696,0,0,0,0,0,0
NIC,NIC.4_1,NIC.4.4_1,REST,0,0,0,0,0,0,280.3598576142386,280.3598576142386,280.3598576142386,280.3598576142386,280.3598576142386,280.3598576142386,0,0,0,0,0,0
NIC,NIC.4_1,NIC.4.5_1,REST,0,0,0,0,0,0,236.31337989159988,236.31337989159988,236.31337989159988,236.31337989159988,236.31337989159988,236.31337989159988,0,0,0,0,0,0
NIC,NIC.4_1,NIC.4.6_1,REST,0,0,0,0,0,0,104.77413773791022,104.77413773791022,104.77413773791022,104.77413773791022,104.77413773791022,104.77413773791022,0,0,0,0,0,0
NIC,NIC.4_1,NIC.4.7_1,REST,0,0,0,0,0,0,33.54011576498209,33.54011576498209,33.54011576498209,33.54011576498209,33.54011576498209,33.54011576498209,0,0,0,0,0,0
NIC,NIC.5_1,NIC.5.10_1,REST,4.055350840808746,2.240368365026654,1.1070069404119385,0.4507454803834882,0.12583820295961634,0.0402763686521218,348.73347561996985,348.73347561996985,348.73347561996985,348.73347561996985,348.73347561996985,348.73347561996985,0.01163,0.006424,0.003174,0.001293,3.608e-4,1.155e-4
NIC,NIC.5_1,NIC.5.11_1,REST,29.500973901080304,28.106961249432505,27.133092879746716,30.501876613450577,27.96006038877654,26.042886070187407,3609.5041024208654,3609.5041024208654,3609.5041024208654,3609.5041024208654,3609.5041024208654,3609.5041024208654,0.008173,0.007787,0.007517,0.00845,0.007746,0.007215
NIC,NIC.5_1,NIC.5.12_1,REST,0,0,0,0,0,0,1591.0429512863661,1591.0429512863661,1591.0429512863661,1591.0429512863661,1591.0429512863661,1591.0429512863661,0,0,0,0,0,0
NIC,NIC.5_1,NIC.5.1_1,REST,0,0,0,0,0,0,441.40069821808555,441.40069821808555,441.40069821808555,441.40069821808555,441.40069821808555,441.40069821808555,0,0,0,0,0,0
NIC,NIC.5_1,NIC.5.2_1,REST,0,0,0,0,0,0,1368.7279060867681,1368.7279060867681,1368.7279060867681,1368.7279060867681,1368.7279060867681,1368.7279060867681,0,0,0,0,0,0
NIC,NIC.5_1,NIC.5.3_1,REST,0,0,0,0,0,0,236.325559582912,236.325559582912,236.325559582912,236.325559582912,236.325559582912,236.325559582912,0,0,0,0,0,0
NIC,NIC.5_1,NIC.5.5_1,REST,0,0,0,0,0,0,175.4664890724908,175.4664890724908,175.4664890724908,175.4664890724908,175.4664890724908,175.4664890724908,0,0,0,0,0,0
NIC,NIC.5_1,NIC.5.6_1,REST,0,0,0,0,0,0,1082.5291870610686,1082.5291870610686,1082.5291870610686,1082.5291870610686,1082.5291870610686,1082.5291870610686,0,0,0,0,0,0
NIC,NIC.5_1,NIC.5.7_1,REST,0,0,0,0,0,0,320.56925973724157,320.56925973724157,320.56925973724157,320.56925973724157,320.56925973724157,320.56925973724157,0,0,0,0,0,0
NIC,NIC.5_1,NIC.5.8_1,REST,0,0,0,0,0,0,97.97703522471535,97.97703522471535,97.97703522471535,97.97703522471535,97.97703522471535,97.97703522471535,0,0,0,0,0,0
NIC,NIC.5_1,NIC.5.9_1,REST,0,0,0,0,0,0,554.7097418483442,554.7097418483442,554.7097418483442,554.7097418483442,554.7097418483442,554.7097418483442,0,0,0,0,0,0
NIC,NIC.6_1,NIC.6.1_1,REST,0,0,0,0,0,0,4193.080484709101,4193.080484709101,4193.080484709101,4193.080484709101,4193.080484709101,4193.080484709101,0,0,0,0,0,0
NIC,NIC.6_1,NIC.6.2_1,REST,0,0,0,0,0,0,3567.722706083745,3567.722706083745,3567.722706083745,3567.722706083745,3567.722706083745,3567.722706083745,0,0,0,0,0,0
NIC,NIC.6_1,NIC.6.3_1,REST,0,0,0,0,0,0,4630.1640867511715,4630.1640867511715,4630.1640867511715,4630.1640867511715,4630.1640867511715,4630.1640867511715,0,0,0,0,0,0
NIC,NIC.6_1,NIC.6.4_1,REST,0,0,0,0,0,0,49.5266460653603,49.5266460653603,49.5266460653603,49.5266460653603,49.5266460653603,49.5266460653603,0,0,0,0,0,0
NIC,NIC.6_1,NIC.6.5_1,REST,0,0,0,0,0,0,2330.787705441612,2330.787705441612,2330.787705441612,2330.787705441612,2330.787705441612,2330.787705441612,0,0,0,0,0,0
NIC,NIC.6_1,NIC.6.7_1,REST,0,0,0,0,0,0,915.6798037989554,915.6798037989554,915.6798037989554,915.6798037989554,915.6798037989554,915.6798037989554,0,0,0,0,0,0
NIC,NIC.6_1,NIC.6.8_1,REST,0,0,0,0,0,0,1366.566560141647,1366.566560141647,1366.566560141647,1366.566560141647,1366.566560141647,1366.566560141647,0,0,0,0,0,0
NIC,NIC.7_1,NIC.7.3_1,REST,0,0,0,0,0,0,325.621571004925,325.621571004925,325.621571004925,325.621571004925,325.621571004925,325.621571004925,0,0,0,0,0,0
NIC,NIC.7_1,NIC.7.5_1,REST,0,0,0,0,0,0,454.7104304681149,454.7104304681149,454.7104304681149,454.7104304681149,454.7104304681149,454.7104304681149,0,0,0,0,0,0
NIC,NIC.8_1,NIC.8.1_1,REST,0,0,0,0,0,0,149.81417269230195,149.81417269230195,149.81417269230195,149.81417269230195,149.81417269230195,149.81417269230195,0,0,0,0,0,0
NIC,NIC.8_1,NIC.8.2_1,REST,0,0,0,0,0,0,368.98542427024984,368.98542427024984,368.98542427024984,368.98542427024984,368.98542427024984,368.98542427024984,0,0,0,0,0,0
NIC,NIC.8_1,NIC.8.3_1,REST,0,0,0,0,0,0,404.22623056826654,404.22623056826654,404.22623056826654,404.22623056826654,404.22623056826654,404.22623056826654,0,0,0,0,0,0
NIC,NIC.8_1,NIC.8.4_1,REST,0,0,0,0,0,0,1093.364137978851,1093.364137978851,1093.364137978851,1093.364137978851,1093.364137978851,1093.364137978851,0,0,0,0,0,0
NIC,NIC.9_1,NIC.9.1_1,REST,59.76241292849066,58.60021839376643,56.581805151839475,71.51578016754826,78.91161409221077,79.6352837313104,32.07427915100231,32.07427915100231,32.07427915100231,32.07427915100231,32.07427915100231,32.07427915100231,1.863,1.827,1.764,2.23,2.46,2.483
NIC,NIC.9_1,NIC.9.7_1,REST,80.26823134724623,79.38900954968562,78.11282346482945,85.73017187256107,116.85806564285228,118.53329337764757,132.50921363918357,132.50921363918357,132.50921363918357,132.50921363918357,132.50921363918357,132.50921363918357,0.6058,0.5991,0.5895,0.647,0.8819,0.8945
NLD,NLD.10_1,NLD.10.12_1,REST,0,0,0,0,0,0,19.60933664701397,19.60933664701397,19.60933664701397,19.60933664701397,19.60933664701397,19.60933664701397,0,0,0,0,0,0
NLD,NLD.10_1,NLD.10.14_1,REST,0,0,0,0,0,0,0.06810281861233534,0.06810281861233534,0.06810281861233534,0.06810281861233534,0.06810281861233534,0.06810281861233534,0,0,0,0,0,0
NLD,NLD.10_1,NLD.10.18_1,REST,0,0,0,0,0,0,22.10163865737686,22.10163865737686,22.10163865737686,22.10163865737686,22.10163865737686,22.10163865737686,0,0,0,0,0,0
NLD,NLD.10_1,NLD.10.20_1,REST,0,0,0,0,0,0,6.0502120860051924,6.0502120860051924,6.0502120860051924,6.0502120860051924,6.0502120860051924,6.0502120860051924,0,0,0,0,0,0
NLD,NLD.10_1,NLD.10.23_1,REST,0,0,0,0,0,0,20.66557124218186,20.66557124218186,20.66557124218186,20.66557124218186,20.66557124218186,20.66557124218186,0,0,0,0,0,0
NLD,NLD.10_1,NLD.10.24_1,REST,0,0,0,0,0,0,3.0383002678914197,3.0383002678914197,3.0383002678914197,3.0383002678914197,3.0383002678914197,3.0383002678914197,0,0,0,0,0,0
NLD,NLD.10_1,NLD.10.25_1,REST,0,0,0,0,0,0,8.250434034821897,8.250434034821897,8.250434034821897,8.250434034821897,8.250434034821897,8.250434034821897,0,0,0,0,0,0
NLD,NLD.10_1,NLD.10.26_1,REST,0,0,0,0,0,0,0.05640986818035176,0.05640986818035176,0.05640986818035176,0.05640986818035176,0.05640986818035176,0.05640986818035176,0,0,0,0,0,0
NLD,NLD.10_1,NLD.10.3_1,REST,0,0,0,0,0,0,12.67772594579359,12.67772594579359,12.67772594579359,12.67772594579359,12.67772594579359,12.67772594579359,0,0,0,0,0,0
NLD,NLD.10_1,NLD.10.6_1,REST,0,0,0,0,0,0,0.8985837906335771,0.8985837906335771,0.8985837906335771,0.8985837906335771,0.8985837906335771,0.8985837906335771,0,0,0,0,0,0
NLD,NLD.10_1,NLD.10.7_1,REST,0,0,0,0,0,0,0.16212289689405132,0.16212289689405132,0.16212289689405132,0.16212289689405132,0.16212289689405132,0.16212289689405132,0,0,0,0,0,0
NLD,NLD.10_1,NLD.10.8_1,REST,0,0,0,0,0,0,0.506206601285841,0.506206601285841,0.506206601285841,0.506206601285841,0.506206601285841,0.506206601285841,0,0,0,0,0,0
NLD,NLD.10_1,NLD.10.9_1,REST,0,0,0,0,0,0,43.39627807171814,43.39627807171814,43.39627807171814,43.39627807171814,43.39627807171814,43.39627807171814,0,0,0,0,0,0
NLD,NLD.11_1,NLD.11.13_1,REST,0,0,0,0,0,0,5581.581279806422,5581.581279806422,5581.581279806422,5581.581279806422,5581.581279806422,5581.581279806422,0,0,0,0,0,0
NLD,NLD.11_1,NLD.11.21_1,REST,0,0,0,0,0,0,17.013705046032232,17.013705046032232,17.013705046032232,17.013705046032232,17.013705046032232,17.013705046032232,0,0,0,0,0,0
NLD,NLD.11_1,NLD.11.30_1,REST,0,0,0,0,0,0,5016.290075902754,5016.290075902754,5016.290075902754,5016.290075902754,5016.290075902754,5016.290075902754,0,0,0,0,0,0
NLD,NLD.11_1,NLD.11.37_1,REST,0,0,0,0,0,0,129.5427805615009,129.5427805615009,129.5427805615009,129.5427805615009,129.5427805615009,129.5427805615009,0,0,0,0,0,0
NLD,NLD.11_1,NLD.11.6_1,REST,0,0,0,0,0,0,382.7578569841438,382.7578569841438,382.7578569841438,382.7578569841438,382.7578569841438,382.7578569841438,0,0,0,0,0,0
NLD,NLD.12_1,NLD.12.10_1,REST,0,0,0,0,0,0,173.48377087459727,173.48377087459727,173.48377087459727,173.48377087459727,173.48377087459727,173.48377087459727,0,0,0,0,0,0
NLD,NLD.12_1,NLD.12.11_1,REST,0,0,0,0,0,0,3.682187444914244,3.682187444914244,3.682187444914244,3.682187444914244,3.682187444914244,3.682187444914244,0,0,0,0,0,0
NLD,NLD.12_1,NLD.12.1_1,REST,0,0,0,0,0,0,51.37663211299897,51.37663211299897,51.37663211299897,51.37663211299897,51.37663211299897,51.37663211299897,0,0,0,0,0,0
NLD,NLD.12_1,NLD.12.2_1,REST,0,0,0,0,0,0,21.47445297778971,21.47445297778971,21.47445297778971,21.47445297778971,21.47445297778971,21.47445297778971,0,0,0,0,0,0
NLD,NLD.12_1,NLD.12.3_1,REST,0.004536664962389158,0.0040078762956978955,0.003479087629006633,0.0029502989623153694,0.0024215102956241063,0.0018927216289328435,153.11606067862735,153.11606067862735,153.11606067862735,153.11606067862735,153.11606067862735,153.11606067862735,2.963e-5,2.618e-5,2.272e-5,1.927e-5,1.581e-5,1.236e-5
NLD,NLD.12_1,NLD.12.6_1,REST,0,0,0,0,0,0,21.347072666014512,21.347072666014512,21.347072666014512,21.347072666014512,21.347072666014512,21.347072666014512,0,0,0,0,0,0
NLD,NLD.12_1,NLD.12.8_1,REST,0,0,0,0,0,0,8.79618573665015,8.79618573665015,8.79618573665015,8.79618573665015,8.79618573665015,8.79618573665015,0,0,0,0,0,0
NLD,NLD.12_1,NLD.12.9_1,REST,0,0,0,0,0,0,408.46242874056895,408.46242874056895,408.46242874056895,408.46242874056895,408.46242874056895,408.46242874056895,0,0,0,0,0,0
NLD,NLD.13_1,NLD.13.1_1,REST,0,0,0,0,0,0,3.6406916620021454,3.6406916620021454,3.6406916620021454,3.6406916620021454,3.6406916620021454,3.6406916620021454,0,0,0,0,0,0
NLD,NLD.14_1,NLD.14.100_1,REST,0,0,0,0,0,0,15.767881080805687,15.767881080805687,15.767881080805687,15.767881080805687,15.767881080805687,15.767881080805687,0,0,0,0,0,0
NLD,NLD.14_1,NLD.14.23_1,REST,0,0,0,0,0,0,1.7480635632420682,1.7480635632420682,1.7480635632420682,1.7480635632420682,1.7480635632420682,1.7480635632420682,0,0,0,0,0,0
NLD,NLD.14_1,NLD.14.26_1,REST,0,0,0,0,0,0,25.69619585482459,25.69619585482459,25.69619585482459,25.69619585482459,25.69619585482459,25.69619585482459,0,0,0,0,0,0
NLD,NLD.14_1,NLD.14.94_1,REST,0,0,0,0,0,0,6.71579404039397,6.71579404039397,6.71579404039397,6.71579404039397,6.71579404039397,6.71579404039397,0,0,0,0,0,0
NLD,NLD.14_1,NLD.14.95_1,REST,0,0,0,0,0,0,48.91318545514868,48.91318545514868,48.91318545514868,48.91318545514868,48.91318545514868,48.91318545514868,0,0,0,0,0,0
NLD,NLD.1_1,NLD.1.11_1,REST,0,0,0,0,0,0,0.800390431166267,0.800390431166267,0.800390431166267,0.800390431166267,0.800390431166267,0.800390431166267,0,0,0,0,0,0
NLD,NLD.1_1,NLD.1.12_1,REST,0,0,0,0,0,0,22.585065561952682,22.585065561952682,22.585065561952682,22.585065561952682,22.585065561952682,22.585065561952682,0,0,0,0,0,0
NLD,NLD.1_1,NLD.1.1_1,REST,0,0,0,0,0,0,21.66902473463318,21.66902473463318,21.66902473463318,21.66902473463318,21.66902473463318,21.66902473463318,0,0,0,0,0,0
NLD,NLD.1_1,NLD.1.3_1,REST,0,0,0,0,0,0,234.77529933785885,234.77529933785885,234.77529933785885,234.77529933785885,234.77529933785885,234.77529933785885,0,0,0,0,0,0
NLD,NLD.1_1,NLD.1.4_1,REST,0,0,0,0,0,0,61.03325273111983,61.03325273111983,61.03325273111983,61.03325273111983,61.03325273111983,61.03325273111983,0,0,0,0,0,0
NLD,NLD.1_1,NLD.1.6_1,REST,0,0,0,0,0,0,134.15198865999335,134.15198865999335,134.15198865999335,134.15198865999335,134.15198865999335,134.15198865999335,0,0,0,0,0,0
NLD,NLD.1_1,NLD.1.7_1,REST,0,0,0,0,0,0,0.6766563218583328,0.6766563218583328,0.6766563218583328,0.6766563218583328,0.6766563218583328,0.6766563218583328,0,0,0,0,0,0
NLD,NLD.1_1,NLD.1.9_1,REST,0,0,0,0,0,0,116.79502012237187,116.79502012237187,116.79502012237187,116.79502012237187,116.79502012237187,116.79502012237187,0,0,0,0,0,0
NLD,NLD.2_1,NLD.2.1_1,REST,0,0,0,0,0,0,24.03792734678472,24.03792734678472,24.03792734678472,24.03792734678472,24.03792734678472,24.03792734678472,0,0,0,0,0,0
NLD,NLD.2_1,NLD.2.2_1,REST,0,0,0,0,0,0,59.011786141535836,59.011786141535836,59.011786141535836,59.011786141535836,59.011786141535836,59.011786141535836,0,0,0,0,0,0
NLD,NLD.2_1,NLD.2.3_1,REST,0,0,0,0,0,0,17.197934876170976,17.197934876170976,17.197934876170976,17.197934876170976,17.197934876170976,17.197934876170976,0,0,0,0,0,0
NLD,NLD.2_1,NLD.2.4_1,REST,0,0,0,0,0,0,489.3705432136949,489.3705432136949,489.3705432136949,489.3705432136949,489.3705432136949,489.3705432136949,0,0,0,0,0,0
NLD,NLD.2_1,NLD.2.6_1,REST,0,0,0,0,0,0,234.0183392585631,234.0183392585631,234.0183392585631,234.0183392585631,234.0183392585631,234.0183392585631,0,0,0,0,0,0
NLD,NLD.3_1,NLD.3.11_2,REST,0,0,0,0,0,0,22.668733792831528,22.668733792831528,22.668733792831528,22.668733792831528,22.668733792831528,22.668733792831528,0,0,0,0,0,0
NLD,NLD.3_1,NLD.3.14_2,REST,0,0,0,0,0,0,19.056514351309115,19.056514351309115,19.056514351309115,19.056514351309115,19.056514351309115,19.056514351309115,0,0,0,0,0,0
NLD,NLD.3_1,NLD.3.21_1,REST,0,0,0,0,0,0,25.639846247211505,25.639846247211505,25.639846247211505,25.639846247211505,25.639846247211505,25.639846247211505,0,0,0,0,0,0
NLD,NLD.3_1,NLD.3.34_1,REST,0,0,0,0,0,0,31.049148297438204,31.049148297438204,31.049148297438204,31.049148297438204,31.049148297438204,31.049148297438204,0,0,0,0,0,0
NLD,NLD.3_1,NLD.3.35_1,REST,0,0,0,0,0,0,24.41741320686742,24.41741320686742,24.41741320686742,24.41741320686742,24.41741320686742,24.41741320686742,0,0,0,0,0,0
NLD,NLD.4_1,NLD.4.10_1,REST,0,0,0,0,0,0,996.060790735241,996.060790735241,996.060790735241,996.060790735241,996.060790735241,996.060790735241,0,0,0,0,0,0
NLD,NLD.4_1,NLD.4.11_1,REST,0,0,0,0,0,0,779.1248156185871,779.1248156185871,779.1248156185871,779.1248156185871,779.1248156185871,779.1248156185871,0,0,0,0,0,0
NLD,NLD.4_1,NLD.4.14_1,REST,0,0,0,0,0,0,46.04687631194119,46.04687631194119,46.04687631194119,46.04687631194119,46.04687631194119,46.04687631194119,0,0,0,0,0,0
NLD,NLD.4_1,NLD.4.15_2,REST,0,0,0,0,0,0,20.54509422882082,20.54509422882082,20.54509422882082,20.54509422882082,20.54509422882082,20.54509422882082,0,0,0,0,0,0
NLD,NLD.4_1,NLD.4.16_1,REST,0,0,0,0,0,0,58.71395564456415,58.71395564456415,58.71395564456415,58.71395564456415,58.71395564456415,58.71395564456415,0,0,0,0,0,0
NLD,NLD.4_1,NLD.4.21_1,REST,0,0,0,0,0,0,35.33421775626259,35.33421775626259,35.33421775626259,35.33421775626259,35.33421775626259,35.33421775626259,0,0,0,0,0,0
NLD,NLD.4_1,NLD.4.30_1,REST,0,0,0,0,0,0,91.19803577626251,91.19803577626251,91.19803577626251,91.19803577626251,91.19803577626251,91.19803577626251,0,0,0,0,0,0
NLD,NLD.4_1,NLD.4.34_1,REST,0,0,0,0,0,0,88.93643639088087,88.93643639088087,88.93643639088087,88.93643639088087,88.93643639088087,88.93643639088087,0,0,0,0,0,0
NLD,NLD.4_1,NLD.4.39_1,REST,0,0,0,0,0,0,669.7313952744341,669.7313952744341,669.7313952744341,669.7313952744341,669.7313952744341,669.7313952744341,0,0,0,0,0,0
NLD,NLD.4_1,NLD.4.56_1,REST,0,0,0,0,0,0,335.7083940972776,335.7083940972776,335.7083940972776,335.7083940972776,335.7083940972776,335.7083940972776,0,0,0,0,0,0
NLD,NLD.4_1,NLD.4.58_1,REST,0,0,0,0,0,0,23.321319290023084,23.321319290023084,23.321319290023084,23.321319290023084,23.321319290023084,23.321319290023084,0,0,0,0,0,0
NLD,NLD.4_1,NLD.4.63_1,REST,0,0,0,0,0,0,653.3345389627852,653.3345389627852,653.3345389627852,653.3345389627852,653.3345389627852,653.3345389627852,0,0,0,0,0,0
NLD,NLD.4_1,NLD.4.65_1,REST,0,0,0,0,0,0,200.03665796738707,200.03665796738707,200.03665796738707,200.03665796738707,200.03665796738707,200.03665796738707,0,0,0,0,0,0
NLD,NLD.4_1,NLD.4.66_1,REST,0,0,0,0,0,0,0.7730157905591891,0.7730157905591891,0.7730157905591891,0.7730157905591891,0.7730157905591891,0.7730157905591891,0,0,0,0,0,0
NLD,NLD.4_1,NLD.4.68_1,REST,0,0,0,0,0,0,21.104688997328008,21.104688997328008,21.104688997328008,21.104688997328008,21.104688997328008,21.104688997328008,0,0,0,0,0,0
NLD,NLD.4_1,NLD.4.70_2,REST,0,0,0,0,0,0,29.578067233917114,29.578067233917114,29.578067233917114,29.578067233917114,29.578067233917114,29.578067233917114,0,0,0,0,0,0
NLD,NLD.4_1,NLD.4.72_1,REST,0,0,0,0,0,0,4.794955797283676,4.794955797283676,4.794955797283676,4.794955797283676,4.794955797283676,4.794955797283676,0,0,0,0,0,0
NLD,NLD.4_1,NLD.4.73_1,REST,0,0,0,0,0,0,23.957746807958557,23.957746807958557,23.957746807958557,23.957746807958557,23.957746807958557,23.957746807958557,0,0,0,0,0,0
NLD,NLD.4_1,NLD.4.74_1,REST,0,0,0,0,0,0,53.66128909133278,53.66128909133278,53.66128909133278,53.66128909133278,53.66128909133278,53.66128909133278,0,0,0,0,0,0
NLD,NLD.4_1,NLD.4.75_1,REST,0,0,0,0,0,0,1961.3215564586633,1961.3215564586633,1961.3215564586633,1961.3215564586633,1961.3215564586633,1961.3215564586633,0,0,0,0,0,0
NLD,NLD.4_1,NLD.4.77_1,REST,0,0,0,0,0,0,75.83488314405827,75.83488314405827,75.83488314405827,75.83488314405827,75.83488314405827,75.83488314405827,0,0,0,0,0,0
