GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DOM,DOM.3_1,DOM.3.10_1,CNUT,387.0725061074647,524.5480770228652,559.2389823497242,560.9673545355737,559.6460698078182,697.3676667766679,251.02878653444665,256.9037042533351,279.4053051125841,335.57285689402653,379.421764409823,350.3690830691529,1.542,2.042,2.002,1.672,1.475,1.99
DOM,DOM.3_1,DOM.3.11_1,CNUT,53.03884512952601,44.95695775570985,36.888602722764865,28.826877371149536,20.78576937270201,12.777915584285083,0.05139542490514233,0.05259825067111714,0.05720520971024837,0.06870490753192707,0.0776824963754735,0.07173427456891769,1032,854.7,644.8,419.6,267.6,178.1
DOM,DOM.3_1,DOM.3.1_1,CNUT,1380.2041265879598,1612.689693895821,1593.7012145887707,1806.503618780331,1765.3508343326391,1920.1224434075064,514.7588892769129,526.8059782236353,572.9476945788231,688.1247105998575,778.0411510226779,718.4658083542098,2.681,3.061,2.782,2.625,2.269,2.673
DOM,DOM.3_1,DOM.3.3_1,CNUT,892.8133639774162,789.9259551961412,713.6898793151315,698.349572522531,716.3667116441252,1025.3216910239676,701.0299861104363,717.4364450816556,780.2750428201554,937.1301134628155,1059.5837947761277,978.4504670893202,1.274,1.101,0.9147,0.7452,0.6761,1.048
DOM,DOM.3_1,DOM.3.5_1,CNUT,10.28144276989858,6.890011275596827,4.280384887610353,2.0511214403114137,0.5022555739057464,0,6.569872124968831,6.723629224665102,7.312536346805328,8.782541591506641,9.93014589289156,9.16978528273708,1.565,1.025,0.5853,0.2335,0.05058,0
DOM,DOM.3_1,DOM.3.6_1,CNUT,421.1462538588163,448.7344328596547,482.9555469563519,635.4331221919361,657.3082799528441,697.2488947711156,31.446830615371052,32.182792195457715,35.00160847770265,42.037819389349366,47.530851429039785,43.8913694331491,13.39,13.94,13.8,15.12,13.83,15.89
DOM,DOM.3_1,DOM.3.7_1,CNUT,21.712442917027893,24.65646014652386,27.628409046583833,41.92768617743158,40.58277129527644,38.67940636348267,30.508969145702615,31.222981613728926,33.957730308574476,40.784095236465085,46.113304626913326,42.582365522840476,0.7117,0.7897,0.8136,1.028,0.8801,0.9083
DOM,DOM.3_1,DOM.3.8_1,CNUT,241.7202152556541,270.5729542789767,266.9228178413866,400.1362446567731,424.74460880092965,457.0521616526317,80.60829421592875,82.49479935550384,89.72032789919076,107.75638902943749,121.83678867952041,112.50763118487188,2.999,3.28,2.975,3.713,3.486,4.062
DOM,DOM.3_1,DOM.3.9_1,CNUT,138.89864940281834,131.10058578354506,138.6132634657784,132.58777086465838,124.59324581551232,133.78898103783408,36.23951352337503,37.08763999947206,40.336060548740186,48.4446316033158,54.77483420215548,50.58067363248295,3.833,3.535,3.436,2.737,2.275,2.645
DOM,DOM.4_1,DOM.4.1_1,CNUT,449.8387491999812,454.25768683749607,446.45841504683,427.2057665229923,458.30641704364194,437.83595903851585,3406.3605171944055,3485.9247952860314,3792.0966531857966,4552.776363694151,5146.29956577234,4753.023655644039,0.1321,0.1303,0.1177,0.09383,0.08906,0.09212
DOM,DOM.4_1,DOM.4.2_1,CNUT,287.7736158306286,285.0412881673566,301.6100419710427,336.6556940377109,340.3147891346117,334.0279157437818,166.3237227110045,170.21625710562978,185.12510510483665,222.33994582817616,251.3928430497346,232.14345662666113,1.73,1.675,1.629,1.514,1.354,1.439
DOM,DOM.4_1,DOM.4.3_1,CNUT,3583.3720509971163,3828.787931069725,3872.5141621207,4086.9559747191065,4485.0731479790875,4647.854637918815,2061.633486880311,2108.4693601437416,2300.825111169063,2748.602673788361,3095.2338301626446,2865.3045743242365,1.738,1.816,1.683,1.487,1.449,1.622
DOM,DOM.4_1,DOM.4.4_1,CNUT,830.3372830949794,842.9913325266726,852.6007286903395,908.9552037467043,996.6473888704414,955.3787642802939,1341.6829623380597,1373.0828552244043,1493.3480045523797,1793.5488233579204,2027.909722533157,1872.6307678636888,0.6189,0.6139,0.5709,0.5068,0.4915,0.5102
DOM,DOM.4_1,DOM.4.5_1,CNUT,1042.6102467278895,1087.7765981394864,1218.682485508777,1340.4306932122417,1394.4932395134315,1469.461310422921,220.02946733396635,225.17889674468668,244.90179514041577,294.1332664411302,332.56731178338873,307.102319946152,4.739,4.831,4.976,4.557,4.193,4.785
DOM,DOM.6_1,DOM.6.1_1,CNUT,76.49405771419457,63.71928570173023,53.77748863520703,42.98706532577524,34.02577416953046,25.331964675191852,3263.211097002084,3339.581209605167,3632.0873983889655,4362.229071760324,4932.236374796585,4554.570396892768,0.02344,0.01908,0.01481,0.009854,0.006899,0.005562
DOM,DOM.6_1,DOM.6.2_1,CNUT,313.628556962796,299.2951849834212,280.1636720485821,269.29704630488936,258.85535609813,241.8543216686686,2105.35764352143,2154.6300918938964,2343.3491548129505,2814.421760044697,3182.1789159985155,2938.5164836145755,0.149,0.1389,0.1196,0.09568,0.08135,0.0823
DOM,DOM.6_1,DOM.6.3_1,CNUT,247.687314103803,203.90478366509032,162.4284531402147,124.96023688555198,91.37515165891718,64.12620909172483,2217.821032473389,2269.725502318777,2468.5255058518997,2964.7617319961378,3352.1636339137467,3095.4853118112587,0.1117,0.08984,0.0658,0.04215,0.02726,0.02072
DOM,DOM.6_1,DOM.6.4_1,CNUT,22.529997715213888,18.038861556299903,14.054419300920921,10.514643231250956,7.650651847414426,5.457447709652585,2817.856237901483,2883.803549243229,3136.3892276403285,3766.882998255254,4259.097135423929,3932.9740621550495,0.007995,0.006255,0.004481,0.002791,0.001796,0.001388
DOM,DOM.6_1,DOM.6.5_1,CNUT,128.97647141680375,110.86923977851839,93.90978267965967,77.5099745828644,61.99392056014649,48.37801808700226,3428.9361958101017,3509.184832995537,3816.5462106093455,4583.768782937712,5182.724417482087,4785.878334570037,0.03761,0.03159,0.02461,0.01691,0.01196,0.01011
DOM,DOM.6_1,DOM.6.6_1,CNUT,3280.6951736823535,3193.2705328146544,3112.2500788125835,3284.648016440974,3276.810918072542,3198.890435075022,6900.486346309239,7061.980930514295,7680.523495464473,9224.503488851711,10429.858427584244,9631.234358677082,0.4754,0.4522,0.4052,0.3561,0.3142,0.3321
DOM,DOM.6_1,DOM.6.7_1,CNUT,1338.040158415265,1392.187951998594,1346.0787766181227,1584.7349799580497,1620.838105485241,1582.717299915476,6494.654214860928,6646.650962531556,7228.815736855498,8681.991015881547,9816.456492714166,9064.801186854243,0.206,0.2095,0.1862,0.1825,0.1651,0.1746
DOM,DOM.7_1,DOM.7.1_1,CNUT,2376.692436137847,2340.424685762066,2542.0614848319933,2678.1415361155127,2576.6798602218023,2458.1404759825173,3552.526901005072,3635.667976280432,3954.1077196729343,4748.983643752618,5369.527708360025,4958.377921780087,0.669,0.6437,0.6429,0.5639,0.4799,0.4958
DOM,DOM.7_1,DOM.7.2_1,CNUT,7280.027922824454,7255.366216540952,7633.973106116232,7454.313265195125,7043.14341061873,6876.1798662899055,27564.385733863714,28209.485048543032,30680.288553895854,36847.804576278395,41662.66353114202,38472.51420152573,0.2641,0.2572,0.2488,0.2023,0.1691,0.1787
DOM,DOM.8_1,DOM.8.1_1,CNUT,126.85545413720163,121.00695316796005,116.09769041552326,108.64933332659162,105.23994128223447,107.75185227604399,805.629066304964,824.4834954795126,896.6980966050139,1076.9571534367687,1217.6818683514716,1124.4428224824119,0.1575,0.1468,0.1295,0.1009,0.08643,0.09583
DOM,DOM.8_1,DOM.8.2_1,CNUT,1614.8622190700926,1599.7102843601942,1610.054761791648,1568.5690053012675,1531.757380030142,1504.4202817047578,1978.097410045466,2024.391541027009,2201.703310709046,2644.3015092715045,2989.8292536699264,2760.8952158321194,0.8164,0.7902,0.7313,0.5932,0.5123,0.5449
DOM,DOM.8_1,DOM.8.3_1,CNUT,1108.066794773773,1052.0684176336918,1031.4864177298145,982.0736450765123,1023.8180505369284,1051.5993789785205,1107.6279013920907,1133.550118814477,1232.8351501519976,1480.6662788638987,1674.1431867538745,1545.9524684405233,1,0.9281,0.8367,0.6633,0.6115,0.6802
DOM,DOM.8_1,DOM.8.4_1,CNUT,2726.731183026349,2963.8930338786618,3017.493803398994,3033.881521471372,3142.7374999363365,3153.7292811662305,6053.676275929954,6195.3526569891255,6737.98925724767,8092.49596697806,9149.932824393609,8449.31386267133,0.4504,0.4784,0.4478,0.3749,0.3435,0.3733
DOM,DOM.9_1,DOM.9.1_1,CNUT,1815.5247356511131,1792.6048649674776,1940.6246258604174,2091.6156376685917,2071.2675291475894,2012.7278317939813,961.3555951224981,983.8545487202472,1070.0280915393444,1285.1308728373483,1453.0574009550128,1341.7954291877563,1.889,1.822,1.814,1.628,1.425,1.5
DOM,DOM.9_1,DOM.9.2_1,CNUT,9347.27604838908,9492.7022411204,9436.452379532215,10430.910517658333,10225.610249605586,9768.036043768085,17621.592970000653,18033.997500189034,19613.553602057418,23556.375257207306,26634.458894904128,24595.033328059144,0.5304,0.5264,0.4811,0.4428,0.3839,0.3972
DOM,DOM.9_1,DOM.9.3_1,CNUT,5856.9166186980565,5980.610333265232,6485.220382095475,8066.349299981585,8094.437170884616,7857.253607656969,1753.3447445728852,1794.3789074249523,1951.5444028874697,2343.8543171849037,2650.122983059741,2447.2005738506095,3.34,3.333,3.323,3.441,3.054,3.211
ECU,ECU.10_1,ECU.10.10_1,CNUT,0,0,0,0,0,0,0.007720058744911996,0.007661574049534846,0.007759046787271687,0.007713558106014435,0.00771139473549873,0.007720426251206805,0,0,0,0,0,0
ECU,ECU.10_1,ECU.10.11_1,CNUT,41.584227678353955,34.79508992102055,28.114369618946423,22.971606032635588,21.411865176327183,18.9663961612123,16.085866728371457,15.964005347963406,16.16710399276552,16.072321700488825,16.067814002950556,16.08663248125955,2.585,2.18,1.739,1.429,1.333,1.179
ECU,ECU.10_1,ECU.10.12_1,CNUT,35.40451958291345,29.7650566950615,24.216967539279754,19.43378875967136,14.834041888978378,11.283643374376762,4.4463254200048095,4.4126414810182,4.468780368800941,4.442581412746375,4.441335431383447,4.44653708323622,7.963,6.745,5.419,4.374,3.34,2.538
ECU,ECU.10_1,ECU.10.13_1,CNUT,0.00688791342398439,0.006779463565935799,0.00684063800770778,0.011172694598636429,0.01717802566218923,0.01611899330695447,0.32871745368736627,0.3262271954161156,0.3303775511597048,0.328440658712567,0.3283485431379577,0.32873310197935934,0.02095,0.02078,0.02071,0.03402,0.05232,0.04903
ECU,ECU.10_1,ECU.10.14_1,CNUT,0,0,0,0,0,0,0.40608490216228815,0.403008532851514,0.40813572274413534,0.40574296029397683,0.405629164255211,0.40610423346049496,0,0,0,0,0,0
ECU,ECU.10_1,ECU.10.15_1,CNUT,3.543359960888308,2.460760504579589,1.4479753310283698,0.5176294142282569,0.04790429450076147,0.03140808531060898,1.1494331935160833,1.14072545534978,1.1552380910588613,1.1484653187401506,1.1481432162843548,1.149487911225888,3.083,2.157,1.253,0.4507,0.04172,0.02732
ECU,ECU.10_1,ECU.10.16_1,CNUT,0,0,0,0,0,0,0.04692428124904521,0.046568797905547236,0.04716125948010357,0.046884768880291715,0.04687161941992113,0.04692651503628806,0,0,0,0,0,0
ECU,ECU.10_1,ECU.10.17_1,CNUT,1.6644694893224956,1.4679324026252125,1.251735264192111,1.1255884537836538,1.574145431353456,1.4686608067001583,0.42729845985373294,0.4240613834161811,0.4294564136988365,0.42693865520965263,0.426818914554821,0.4273188010038391,3.895,3.462,2.915,2.636,3.688,3.437
ECU,ECU.10_1,ECU.10.18_1,CNUT,0,0,0,0,0,0,9.118956987085955e-5,9.049874686138628e-5,9.16500978189442e-5,9.111278412549913e-5,9.108723032684075e-5,9.119391086644726e-5,0,0,0,0,0,0
ECU,ECU.10_1,ECU.10.19_1,CNUT,161.81620062847972,134.50956521915725,107.63044990022124,81.85354855055142,58.31834158973756,38.48536746336387,10.057108513966453,9.980919077169498,10.10789918612513,10.048639973381066,10.045821697931192,10.05758727336565,16.09,13.48,10.65,8.146,5.805,3.827
ECU,ECU.10_1,ECU.10.1_1,CNUT,0,0,0,0,0,0,0.011273573815356465,0.011188168826587764,0.011330507912360314,0.011264080955926226,0.011260921793800054,0.011274110483467296,0,0,0,0,0,0
ECU,ECU.10_1,ECU.10.20_1,CNUT,0.02917274552604619,0.025352039948821393,0.02153133437159659,0.01771062879437179,0.01388992321714698,0.010069217639922188,0.11028113144275947,0.10944567687027609,0.1108380760938606,0.11018826973841091,0.110157365964737,0.11028638127457335,0.2645,0.2316,0.1943,0.1607,0.1261,0.0913
ECU,ECU.10_1,ECU.10.21_1,CNUT,0,0,0,0,0,0,0.22704842834956482,0.22532838208998984,0.2281950742540443,0.22685724329596246,0.22679361814856935,0.2270592367811328,0,0,0,0,0,0
ECU,ECU.10_1,ECU.10.22_1,CNUT,0,0,0,0,0,0,0.26373273779458756,0.2617347829420984,0.26506464775700195,0.26351066289198427,0.2634367578029399,0.26374529254896045,0,0,0,0,0,0
ECU,ECU.10_1,ECU.10.23_1,CNUT,0.04376485026521476,0.04103901630532071,0.038313182345426675,0.03558734838553264,0.0328615144256386,0.030135680465744566,0.1459615517447335,0.14485579372233595,0.1466986905865928,0.14583864551148165,0.1457977431132092,0.14596850011013315,0.2998,0.2833,0.2612,0.244,0.2254,0.2065
ECU,ECU.10_1,ECU.10.24_1,CNUT,0,0,0,0,0,0,0.02629413590688999,0.02609493994484717,0.026426927238979915,0.026271995054300397,0.02626462672198112,0.02629538761504166,0,0,0,0,0,0
ECU,ECU.10_1,ECU.10.25_1,CNUT,0,0,0,0,0,0,0.11978978530865775,0.11888229621633857,0.12039475081192552,0.11968891688736223,0.1196553485301538,0.11979548779119181,0,0,0,0,0,0
ECU,ECU.10_1,ECU.10.2_1,CNUT,5.597019243785134,4.166848169713542,2.9143370159477615,1.882590290036184,1.3646124819612222,1.4036616614960007,3.1614780613349183,3.137527714910343,3.1774442404337235,3.15881595370875,3.1579300215351838,3.16162856058976,1.77,1.328,0.9172,0.596,0.4321,0.444
ECU,ECU.10_1,ECU.10.3_1,CNUT,31.83434862950021,31.084763477849478,30.369640021716535,37.287928894118664,61.058061671152466,71.54401300687572,11.535824403584552,11.448432688254332,11.594082925360354,11.526110717288736,11.522878065412153,11.536373555893391,2.76,2.715,2.619,3.235,5.299,6.202
ECU,ECU.10_1,ECU.10.4_1,CNUT,0.36121888442613326,0.3767504243359231,0.348857177111441,0.4606435569928627,0.4872347405863904,0.48441058918256275,0.4693595505260281,0.46580383272103576,0.47172992239008876,0.4689643285397833,0.4688328012229035,0.46938189395566343,0.7696,0.8088,0.7395,0.9823,1.039,1.032
ECU,ECU.10_1,ECU.10.5_1,CNUT,0,0,0,0,0,0,0.002210841439757987,0.0021940928122664355,0.0022220066889551715,0.002208979811196015,0.0022083602732697236,0.0022109466848309564,0,0,0,0,0,0
ECU,ECU.10_1,ECU.10.6_1,CNUT,0.03980732603826895,0.04490905877321576,0.04140471264519791,0.03999892908097946,0.06818895863052006,0.06458526712294753,0.9450118692936529,0.9378527616845488,0.9497843929243462,0.9442161265254732,0.9439513084868321,0.9450568557143668,0.04212,0.04788,0.04359,0.04236,0.07224,0.06834
ECU,ECU.10_1,ECU.10.7_1,CNUT,0,0,0,0,0,0,0.03135406525016626,0.03111653688210821,0.031512410369615995,0.03132766370804118,0.0313188774458441,0.03135555783159965,0,0,0,0,0,0
ECU,ECU.10_1,ECU.10.8_1,CNUT,1.022229633214301,0.9445957280076295,0.8746138639076327,0.9083248099818002,2.5448913003066385,2.4626103527619634,1.4243841753566417,1.4135934965097134,1.4315776375309912,1.423184779408846,1.4227856282067863,1.4244519818550077,0.7177,0.6682,0.6109,0.6382,1.789,1.729
ECU,ECU.10_1,ECU.10.9_1,CNUT,0,0,0,0,0,0,0.1108190856416479,0.10997955570024719,0.11137874708309826,0.11072577095551432,0.11069471643243671,0.11082436108227653,0,0,0,0,0,0
ECU,ECU.11_1,ECU.11.1_1,CNUT,1.837792151514969,1.582468102824611,1.3295884534469857,1.080726352639186,0.8358427186439259,0.5930424459875153,0.4436187458002653,0.4402580320973002,0.44585912077982265,0.4432451987367101,0.4431208846936969,0.4436398638625708,4.143,3.594,2.982,2.438,1.886,1.337
ECU,ECU.11_1,ECU.11.2_1,CNUT,527.2612836435505,456.3774841006886,388.6703369879508,321.51778167133904,256.7073080022769,193.8936703525595,22.691516007019974,22.519612340847623,22.80611329397331,22.67240872345208,22.66604994325256,22.692596215765388,23.24,20.27,17.04,14.18,11.33,8.544
ECU,ECU.11_1,ECU.11.3_1,CNUT,55.83075445748042,47.849064871960586,40.08910724072431,32.39836295474856,24.862642840423995,17.518592122585517,4.968738401086831,4.931096828477318,4.993831653568035,4.964554498452257,4.963162122757674,4.968974933307634,11.24,9.704,8.028,6.526,5.009,3.526
ECU,ECU.11_1,ECU.11.4_1,CNUT,125.81868238558636,107.35958807470918,89.55414142687411,71.97572283711371,54.76560725842645,37.989981392580525,2.141206883254215,2.124985784886394,2.1520204621949452,2.139403890140701,2.1388038657118305,2.14130881343818,58.76,50.52,41.61,33.64,25.61,17.74
ECU,ECU.11_1,ECU.11.5_1,CNUT,49.64865643153746,42.02741785430537,34.72062788629731,27.58526530745075,20.583997943735223,13.736089256847208,1.5504323198055623,1.5386867405395395,1.558262353612009,1.5491267856148019,1.5486923122930185,1.550506126709892,32.02,27.31,22.28,17.81,13.29,8.859
ECU,ECU.11_1,ECU.11.6_1,CNUT,84.95270519455029,71.78502794901712,59.887733893069466,49.66443306623553,39.859610038862755,30.195999922018167,4.537898472311498,4.503520805175158,4.560815885728728,4.534077356398134,4.5328057137743345,4.538114494793824,18.72,15.94,13.13,10.95,8.794,6.654
ECU,ECU.12_1,ECU.12.10_1,CNUT,4.080863550492103,2.9820211205584193,2.027798339220402,1.2094642703756695,0.5534288816089715,0.2298971837699323,3.443159230904692,3.4170749580502657,3.4605479636049643,3.4402599349839633,3.439295068082409,3.4433231393324903,1.185,0.8727,0.586,0.3516,0.1609,0.06677
ECU,ECU.12_1,ECU.12.11_1,CNUT,6.497882630773295,5.1553286460597985,3.9978352123700303,2.960478054322607,2.0763237357035,1.4146548877407354,0.39216642634926235,0.3891954989586776,0.3941469554809391,0.39183620446758005,0.39172630876444525,0.3921850950712317,16.57,13.25,10.14,7.555,5.3,3.607
ECU,ECU.12_1,ECU.12.12_1,CNUT,6.390965643330466,4.572689720077514,3.113244931916561,1.9140098812624646,1.0139153967209902,0.5753368049690305,2.7578476917254457,2.7447050070036987,2.780729388035603,2.7682117567505538,2.767600865251662,2.769113568305794,2.317,1.666,1.12,0.6914,0.3664,0.2078
ECU,ECU.12_1,ECU.12.13_1,CNUT,0.15398118188271906,0.08673880189825357,0.043872978134022265,0.021664927068625734,0.006035780000843734,0,0.5005957855378661,0.496803432009007,0.5031239074520286,0.5001742612278903,0.5000339806680523,0.5006196159397347,0.3076,0.1746,0.0872,0.04331,0.012070000000000001,0
ECU,ECU.12_1,ECU.12.14_1,CNUT,14.822157400415197,9.951307118935352,6.99036424205155,4.55932286773576,2.7545131822648083,1.7587625740618626,1.8855261485351744,1.871242005620406,1.8950484819497804,1.8839384501732142,1.8834100744430395,1.8856159072729652,7.861,5.318,3.689,2.42,1.463,0.9327
ECU,ECU.12_1,ECU.12.15_1,CNUT,1.7005103503182748,1.2359582717915985,0.8192274757547581,0.47109332706647616,0.19529466343452515,0.06198447660254356,1.4450909578776794,1.4341434110705453,1.4523889939860801,1.4438741258817465,1.4434691720758126,1.4451597501033788,1.177,0.8618,0.5641,0.3263,0.1353,0.04289
ECU,ECU.12_1,ECU.12.16_1,CNUT,14.822815251253338,10.537983856222347,7.001780628164344,4.112931147516534,2.2780664279337164,1.4107892408797338,4.932256734311748,5.112106154344675,5.208127732096663,5.283676380904197,5.286832887776145,5.244572992161689,3.005,2.061,1.344,0.7784,0.4309,0.269
ECU,ECU.12_1,ECU.12.1_1,CNUT,3.2124022475690603,2.2206706074084677,1.3295792967990483,0.5912786914565047,0.14324185023552705,0.00573877129883795,2.4718874833146325,2.4531612545066555,2.4843710740608014,2.4698060421682144,2.4691133520377058,2.472005155244367,1.3,0.9052,0.5352,0.2394,0.05801,0.002322
ECU,ECU.12_1,ECU.12.2_1,CNUT,0.9708954338269571,0.6715332768449019,0.447542541457998,0.2607561652239603,0.13081633491541642,0.0628719809571879,0.9945966346393347,0.9870618887103147,0.9996195725473761,0.9937591392543703,0.9934804262153254,0.9946439814971895,0.9762,0.6803,0.4477,0.2624,0.1317,0.06321
ECU,ECU.12_1,ECU.12.3_1,CNUT,7.604719735059056,5.46609588068029,3.6963789046046776,2.2993663650868443,1.39578154605086,0.9019283634540255,1.8948781914787844,1.8805232004784271,1.9044477548249859,1.8932826182733626,1.8927516218462952,1.8949683954119765,4.013,2.907,1.941,1.214,0.73740000000000006,0.476
ECU,ECU.12_1,ECU.12.4_1,CNUT,0.6401496769884896,0.4397340369840738,0.28681786114581825,0.15985959982423298,0.06841710061509843,0.03306357890956844,0.21705851375789628,0.2154141478954585,0.21815470833471892,0.21687574066455537,0.21681491496304675,0.21706884662876988,2.949,2.041,1.315,0.7371,0.3156,0.1523
ECU,ECU.12_1,ECU.12.5_1,CNUT,1.0930108819325437,0.875846405378926,0.6936034500285493,0.5247812961753993,0.3732480088127882,0.2393550652499329,1.3304787227219856,1.3203994415435285,1.3371979411261643,1.3293583994157672,1.3289855630766125,1.330542058937663,0.8215,0.6633,0.5187,0.3948,0.2809,0.1799
ECU,ECU.12_1,ECU.12.6_1,CNUT,0.8424039146194554,0.6291636577937968,0.45166164807845716,0.308553769480716,0.20930205337955737,0.13585931798905485,1.6039659850518788,1.5918148518635604,1.6120663759731166,1.6026153730918777,1.6021658981804925,1.6040423403770965,0.5252,0.3952,0.2802,0.1925,0.1306,0.0847
ECU,ECU.12_1,ECU.12.7_1,CNUT,23.36593793664977,16.240438111211766,11.892773137007348,8.264026791425996,5.069492331883595,3.009757118110518,3.1767434945985342,3.1526775021350204,3.192786767587216,3.1740685327865967,3.1731783228232713,3.1768947205502838,7.355,5.151,3.725,2.604,1.598,0.9474
ECU,ECU.12_1,ECU.12.8_1,CNUT,2.6333002069119757,1.829273812557396,1.1259444818083466,0.5539908369237813,0.1759573000346478,0.04768323146570874,1.727915737060261,1.7148256002026943,1.7366421022572724,1.7264607537987098,1.7259765447942583,1.7279979928994005,1.524,1.067,0.6483,0.3209,0.1019,0.02759
ECU,ECU.12_1,ECU.12.9_1,CNUT,0.29842156130023734,0.18786069336321498,0.10189196336625019,0.04286240336633367,0.0110613326082654,0,0.4570069004543353,0.45354476237462926,0.45931488864229153,0.456622079958571,0.45649401419034497,0.45702865584742725,0.653,0.4142,0.2218,0.09387,0.02423,0
ECU,ECU.13_1,ECU.13.10_1,CNUT,0.00524860648014623,0.00480007744579412,0.0043515484114420204,0.00390301937708991,0.00345449034273781,0.00336740339283451,0.05834634810840612,0.05790433484034153,0.05864101035991853,0.05829721784235808,0.058280867608070025,0.05834912563263457,0.08996,0.0829,0.07421,0.06695,0.05927,0.05771
ECU,ECU.13_1,ECU.13.11_1,CNUT,8.508509475362514,6.170552492313796,4.6601215852464914,3.7426060078839205,2.917020597854119,2.318248434529272,9.865909561443528,9.791168586745659,9.915734635657111,9.857602019030436,9.8548373227294,9.866379218992476,0.86240000000000006,0.6302,0.47,0.3797,0.296,0.235
ECU,ECU.13_1,ECU.13.12_1,CNUT,8.152571279100475e-4,7.602151300786204e-4,8.699784824483501e-4,8.064849281963507e-4,7.429913739443514e-4,0.00144418017294043,0.0247307722285669,0.024543419809625447,0.024855668220565758,0.024709947798957257,0.024703017563678265,0.024731949514228812,0.03297,0.03097,0.035,0.03264,0.03008,0.05839
ECU,ECU.13_1,ECU.13.13_1,CNUT,0,0,0,0,0,0,0.2974555794056549,0.29520215109317754,0.29895779734378103,0.29720510834401237,0.2971217531971824,0.29746973950488087,0,0,0,0,0,0
ECU,ECU.13_1,ECU.13.2_1,CNUT,0,0,0,0,0,0,0.515436000432653,0.5115312221831887,0.518039068787777,0.5150019799900205,0.514857540798181,0.5154605372893001,0,0,0,0,0,0
ECU,ECU.13_1,ECU.13.3_1,CNUT,43.143308672710745,34.056504515738766,26.712431836970897,20.597970994870145,15.206104171582691,10.710236572370032,34.78119428482682,34.517703083552966,34.95684718086096,34.751906944931825,34.74216030793034,34.78285001158526,1.24,0.9866,0.7642,0.5927,0.4377,0.3079
ECU,ECU.13_1,ECU.13.4_1,CNUT,1.0828202647905971,1.074020482174575,1.0149574455411705,0.9407893295853608,1.161206100820482,1.674120682811223,0.20404651240923194,0.20250072130642607,0.20507699343690566,0.20387469600999106,0.2038175166253044,0.20405622585575123,5.307,5.304,4.949,4.615,5.697,8.204
ECU,ECU.13_1,ECU.13.5_1,CNUT,0.011067543885901351,0.010173085825200167,0.009278627764498972,0.00838416970379779,0.007489711643096596,0.006595253582395404,0.11040638417469108,0.10956998072757937,0.1109639613804112,0.11031341700187287,0.11028247812897549,0.11041163996904603,0.1002,0.09285,0.08362,0.076,0.06791,0.05973
ECU,ECU.13_1,ECU.13.6_1,CNUT,2.5654893851027514,2.544333768198348,2.8797074012370127,3.221796390009578,4.1793796766075175,4.787164420116662,0.47190420553084217,0.4683292102335776,0.4742874284780871,0.47150684082990424,0.4713746004314544,0.4719266700964382,5.436,5.433,6.072,6.833,8.866,10.14
ECU,ECU.13_1,ECU.13.8_1,CNUT,1.4366584606289683,1.3256898409032076,1.4372375157640518,1.4226544437358728,1.364680251274586,1.3253086847525992,6.3818785035215395,6.333531433564536,6.414108433066272,6.3765046729575126,6.374716296956044,6.3821823069769605,0.2251,0.2093,0.2241,0.2231,0.2141,0.2077
ECU,ECU.14_1,ECU.14.11_1,CNUT,1.564248841030107,1.0022633329414041,0.54520328728853,0.21881900413721475,0.03968060289936942,0,0.5849146682292345,0.5804835418190166,0.5878686195675915,0.5844221436034925,0.5842582345984886,0.584942512553948,2.674,1.727,0.9274,0.3744,0.06792,0
ECU,ECU.14_1,ECU.14.12_1,CNUT,0,0,0,0,0,0,0.2039162480708938,0.20237144380904315,0.20494607123420291,0.20374454136012202,0.20368739847904732,0.2039259553162991,0,0,0,0,0,0
ECU,ECU.14_1,ECU.14.13_1,CNUT,69.3186784743957,53.93716988488821,39.4613632104493,25.755225782101142,13.329107901519743,6.468219461082568,2.668122066842183,2.6479092276055436,2.681596686608701,2.6658753872942347,2.6651277068940673,2.6682490803387484,25.98,20.37,14.72,9.661,5.001,2.424
ECU,ECU.14_1,ECU.14.14_1,CNUT,306.68401302320484,273.12527692161586,252.23788647384936,226.905959174022,202.61236511540397,191.3779309293759,1341.2274574854926,1331.0667473310257,1348.000959430784,1340.0980832580813,1339.722234830983,1341.2913053848006,0.2287,0.2052,0.1871,0.1693,0.1512,0.1427
ECU,ECU.14_1,ECU.14.15_1,CNUT,9.229690162658665,5.867445698733868,3.5758095003933694,1.9791372988375733,0.7391667956079344,0.18191337328462864,0.5851636651468427,0.580730652415632,0.588118873975938,0.5846709308544257,0.5845069520737104,0.5851915213248254,15.77,10.1,6.08,3.385,1.265,0.3109
ECU,ECU.14_1,ECU.14.16_1,CNUT,26.881705864533817,25.608258838306902,23.89065150128069,25.25677846509913,31.651374302061658,33.45908318959691,13.335573078157948,13.234547042615173,13.40292073770842,13.324343922015807,13.320606931591175,13.336207905846837,2.016,1.935,1.782,1.896,2.376,2.509
ECU,ECU.14_1,ECU.14.17_1,CNUT,3.094374877864816,1.9582381000825855,1.1505287697338178,0.597627725243287,0.1862277091429253,0,2.7241418892035116,2.7035046617136036,2.7378994217404338,2.7218480384295005,2.721084659750862,2.7242715694721875,1.136,0.7243,0.4202,0.2196,0.06844,0
