GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
VNM,VNM.14_1,VNM.14.2_1,SMIL,82.06441486141689,81.28105791289644,85.89527540183143,89.93405852281685,100.70276878574653,100.63623660301106,20.726632164615776,20.726632164615776,20.726632164615776,20.726632164615776,20.726632164615776,20.726632164615776,3.959,3.922,4.144,4.339,4.859,4.855
VNM,VNM.14_1,VNM.14.3_1,SMIL,0.05836368585390454,0.05129314864708085,0.04436444102465418,0.03779046037573508,0.0325814164501886,0.02866450613821298,0.03999372898343679,0.03999372898343679,0.03999372898343679,0.03999372898343679,0.03999372898343679,0.03999372898343679,1.459,1.283,1.109,0.9449,0.8147,0.7167
VNM,VNM.14_1,VNM.14.4_1,SMIL,9.232363961261077,9.327460165531026,11.05707599192716,11.142468297440162,10.593487737133762,10.772584447547988,10.59238664239229,10.59238664239229,10.59238664239229,10.59238664239229,10.59238664239229,10.59238664239229,0.8716,0.8806,1.044,1.052,1,1.017
VNM,VNM.14_1,VNM.14.5_1,SMIL,1.8326486763249648,1.9981150955847833,3.1249253078573616,3.1879179787646534,3.3258394349881684,3.3296224468081665,3.149506428958851,3.149506428958851,3.149506428958851,3.149506428958851,3.149506428958851,3.149506428958851,0.5819,0.6344,0.9922,1.012,1.056,1.057
VNM,VNM.14_1,VNM.14.6_1,SMIL,5.147074568473905,5.832916997701772,8.732922121850805,10.573625809605646,10.88792115985394,10.754375457902384,3.1146575532189327,3.1146575532189327,3.1146575532189327,3.1146575532189327,3.1146575532189327,3.1146575532189327,1.653,1.873,2.804,3.395,3.496,3.453
VNM,VNM.14_1,VNM.14.7_1,SMIL,67.76815400525172,71.21572371960836,86.15740078234704,93.24296733034026,97.40198575065264,100.13222700391695,30.783688327253255,30.783688327253255,30.783688327253255,30.783688327253255,30.783688327253255,30.783688327253255,2.201,2.313,2.799,3.029,3.164,3.253
VNM,VNM.14_1,VNM.14.8_1,SMIL,1.2736225616025827,1.2242414037206388,2.1552805344042616,2.290681715842588,2.5325361266140103,2.771152507544201,1.4064899656638281,1.4064899656638281,1.4064899656638281,1.4064899656638281,1.4064899656638281,1.4064899656638281,0.9055,0.8704,1.532,1.629,1.801,1.97
VNM,VNM.14_1,VNM.14.9_1,SMIL,2.199229432779185,2.2597923920915095,2.663027439740232,2.4822131955831344,2.4273983057073387,2.47220390292022,4.252492912544624,4.252492912544624,4.252492912544624,4.252492912544624,4.252492912544624,4.252492912544624,0.5172,0.5314,0.6262,0.5837,0.5708,0.5814
VNM,VNM.20_1,VNM.20.10_1,SMIL,6.565681445149367,6.734679022605295,6.699672564298527,6.674072892222138,6.576352020174049,7.149268351231853,0.018394133474617682,0.018394133474617682,0.018394133474617682,0.018394133474617682,0.018394133474617682,0.018394133474617682,356.9,366.1,364.2,362.8,357.5,388.7
VNM,VNM.20_1,VNM.20.1_1,SMIL,336.9847715528909,340.82280651354534,333.32890477113824,340.4091031848184,345.3888707663833,335.3966048780544,36.637320695760216,36.637320695760216,36.637320695760216,36.637320695760216,36.637320695760216,36.637320695760216,9.198,9.303,9.098,9.291,9.427,9.155
VNM,VNM.20_1,VNM.20.2_1,SMIL,0.15107263661977652,0.14178989704573425,0.13151335004208525,0.11831866944586736,0.11145005072131171,0.1112300286343862,0.009141444596255625,0.009141444596255625,0.009141444596255625,0.009141444596255625,0.009141444596255625,0.009141444596255625,16.53,15.51,14.39,12.94,12.19,12.17
VNM,VNM.20_1,VNM.20.3_1,SMIL,631.6360428939614,660.2502431076907,662.5303978590116,672.8159157648788,670.374439644283,638.5515768690555,26.026786612552897,26.026786612552897,26.026786612552897,26.026786612552897,26.026786612552897,26.026786612552897,24.27,25.37,25.46,25.85,25.76,24.53
VNM,VNM.20_1,VNM.20.4_1,SMIL,15.938867137277386,16.848547968690447,17.630578766405424,19.216350065218204,21.336113310992253,22.522943108307157,0.6085518077355907,0.6085518077355907,0.6085518077355907,0.6085518077355907,0.6085518077355907,0.6085518077355907,26.19,27.69,28.97,31.58,35.06,37.01
VNM,VNM.20_1,VNM.20.5_1,SMIL,11.410013881228052,11.409979700517134,11.379089910765856,11.20547887848695,10.674430661186367,9.806166239874653,0.22010116052941098,0.22010116052941098,0.22010116052941098,0.22010116052941098,0.22010116052941098,0.22010116052941098,51.84,51.84,51.7,50.91,48.5,44.55
VNM,VNM.20_1,VNM.20.6_1,SMIL,19.55398174716558,19.15072887810354,19.625080178815303,20.051961497313158,20.10859098631358,18.863158716651103,1.151808770431776,1.151808770431776,1.151808770431776,1.151808770431776,1.151808770431776,1.151808770431776,16.98,16.63,17.04,17.41,17.46,16.38
VNM,VNM.20_1,VNM.20.7_1,SMIL,71.93047550633894,78.06249473115463,80.22769992218302,81.0721243464554,79.42471918753336,75.23507104488688,2.631588808361887,2.631588808361887,2.631588808361887,2.631588808361887,2.631588808361887,2.631588808361887,27.33,29.66,30.49,30.81,30.18,28.59
VNM,VNM.20_1,VNM.20.8_1,SMIL,14.613268542648012,16.185102119538165,17.512498455820914,18.39649727851863,18.86446132774589,18.293572240282028,2.668851023778104,2.668851023778104,2.668851023778104,2.668851023778104,2.668851023778104,2.668851023778104,5.475,6.064,6.562,6.893,7.068,6.854
VNM,VNM.21_1,VNM.21.10_1,SMIL,11.079179681969745,10.333089509976013,9.58699933798228,8.840909165988549,8.094818993994819,7.348728822001089,0.24910927099623123,0.24910927099623123,0.24910927099623123,0.24910927099623123,0.24910927099623123,0.24910927099623123,44.48,41.48,38.49,35.49,32.5,29.5
VNM,VNM.21_1,VNM.21.3_1,SMIL,4681.8356601567,4791.588629186005,4764.391969751026,4574.324719979293,4550.513281116556,4261.946418960498,491.00036176254355,491.00036176254355,491.00036176254355,491.00036176254355,491.00036176254355,491.00036176254355,9.535,9.759,9.703,9.316,9.268,8.68
VNM,VNM.21_1,VNM.21.8_1,SMIL,95.85210007382747,92.1400810201636,89.77898360148326,87.03491468145614,95.4459575604059,107.40499377118039,4.030258165310563,4.030258165310563,4.030258165310563,4.030258165310563,4.030258165310563,4.030258165310563,23.78,22.86,22.28,21.6,23.68,26.65
VNM,VNM.26_1,VNM.26.10_1,SMIL,5.612730136053426,4.24840072203043,3.0877417355587613,2.2468089593650653,1.6864886753737829,1.4862332556551978,1.548393233371742,1.548393233371742,1.548393233371742,1.548393233371742,1.548393233371742,1.548393233371742,3.625,2.744,1.994,1.451,1.089,0.9599
VNM,VNM.26_1,VNM.26.11_1,SMIL,18.96009940151268,16.845343344319055,15.001918187339406,12.87366548103017,11.340636969923157,10.10727529454629,33.80137961218581,33.80137961218581,33.80137961218581,33.80137961218581,33.80137961218581,33.80137961218581,0.5609,0.4984,0.4438,0.3809,0.3355,0.299
VNM,VNM.26_1,VNM.26.1_1,SMIL,66.20185200501892,69.49534731707094,78.57216163427523,77.99589058921289,77.40633479303678,73.37335978272996,16.669865695302015,16.669865695302015,16.669865695302015,16.669865695302015,16.669865695302015,16.669865695302015,3.971,4.169,4.713,4.679,4.643,4.402
VNM,VNM.26_1,VNM.26.2_1,SMIL,0.281236737134469,0.26169301437727055,0.2296303591995559,0.2030101675250309,0.18112017590067436,0.1611645746433132,0.277505058399992,0.277505058399992,0.277505058399992,0.277505058399992,0.277505058399992,0.277505058399992,1.013,0.943,0.8275,0.7316,0.6527,0.5808
VNM,VNM.26_1,VNM.26.3_1,SMIL,9.447848850110368,7.212331537034603,4.978779050302857,3.303151482658335,2.363114934943946,1.928613965052267,25.886200465533314,25.886200465533314,25.886200465533314,25.886200465533314,25.886200465533314,25.886200465533314,0.365,0.2786,0.1923,0.1276,0.09129,0.0745
VNM,VNM.26_1,VNM.26.5_1,SMIL,6.540153111123457,4.963746364585877,3.8398199488741733,3.673990060796072,3.3224371051820896,3.0008511427328806,4.00254740954247,4.00254740954247,4.00254740954247,4.00254740954247,4.00254740954247,4.00254740954247,1.634,1.24,0.9593,0.9179,0.8301,0.7497
VNM,VNM.26_1,VNM.26.6_1,SMIL,7.7082920967461535,5.991703451128029,4.467017447639659,3.186525329733408,2.5134095864225094,2.136775200311254,27.157986944725323,27.157986944725323,27.157986944725323,27.157986944725323,27.157986944725323,27.157986944725323,0.2838,0.2206,0.1645,0.1173,0.09255,0.07868
VNM,VNM.26_1,VNM.26.7_1,SMIL,6.209838650902488,5.20184218051471,4.7196038162689105,3.859036843027489,3.1995517041603243,2.7674043111435886,7.75522609189926,7.75522609189926,7.75522609189926,7.75522609189926,7.75522609189926,7.75522609189926,0.8007,0.6708,0.6086,0.4976,0.4126,0.3568
VNM,VNM.26_1,VNM.26.8_1,SMIL,0.04150395410536004,0.02136605304960868,0.00776725471701958,0.00292540125775475,8.066978016016814e-4,0,0.11128973742952165,0.11128973742952165,0.11128973742952165,0.11128973742952165,0.11128973742952165,0.11128973742952165,0.3729,0.192,0.06979,0.02629,0.007249,0
VNM,VNM.26_1,VNM.26.9_1,SMIL,13.018337132146142,12.871609154738422,12.715320641031214,14.132143744011387,14.004467851384891,13.687389162903594,4.890619164785819,4.890619164785819,4.890619164785819,4.890619164785819,4.890619164785819,4.890619164785819,2.662,2.632,2.6,2.89,2.864,2.799
VNM,VNM.30_1,VNM.30.10_1,SMIL,4.090740975953652,3.3989104806167907,2.8345568936044714,2.210408104607562,1.7715082311407924,1.8218490530999758,1.62636512612073,1.62636512612073,1.62636512612073,1.62636512612073,1.62636512612073,1.62636512612073,2.515,2.09,1.743,1.359,1.089,1.12
VNM,VNM.30_1,VNM.30.1_1,SMIL,1.217614630272068,1.2090824471210748,1.2914189946445729,1.303357502679882,1.5121568248044344,1.7261256950831447,0.07518284926571812,0.07518284926571812,0.07518284926571812,0.07518284926571812,0.07518284926571812,0.07518284926571812,16.2,16.08,17.18,17.34,20.11,22.96
VNM,VNM.30_1,VNM.30.2_1,SMIL,0,0,0,0,0,0,0.24118777964942434,0.24118777964942434,0.24118777964942434,0.24118777964942434,0.24118777964942434,0.24118777964942434,0,0,0,0,0,0
VNM,VNM.30_1,VNM.30.5_1,SMIL,0.05839976283169478,0.03900839548336716,0.02463524105175182,0.0102620866201365,0.00153775470216441,0,1.773026935560819e-4,1.773026935560819e-4,1.773026935560819e-4,1.773026935560819e-4,1.773026935560819e-4,1.773026935560819e-4,329.4,220,138.9,57.88,8.673,0
VNM,VNM.30_1,VNM.30.6_1,SMIL,0.5716368655130908,0.4223677558440478,0.2972318700326117,0.16578564383305244,0.12636770962567526,0.1261837440683191,1.0144030142812595,1.0144030142812595,1.0144030142812595,1.0144030142812595,1.0144030142812595,1.0144030142812595,0.5635,0.4164,0.293,0.1634,0.1246,0.1244
VNM,VNM.30_1,VNM.30.9_1,SMIL,10.904109933710869,8.623608538389295,6.430760827911061,4.235669902293339,2.322524587973684,1.3346741260821746,1.1469003640808113,1.1469003640808113,1.1469003640808113,1.1469003640808113,1.1469003640808113,1.1469003640808113,9.507,7.519,5.607,3.693,2.025,1.164
VNM,VNM.35_1,VNM.35.10_1,SMIL,10.537684291297046,19.559175982399026,33.520361448757335,34.9411195501886,35.06727285809407,34.49298069726578,3.9201023839529103,3.9201023839529103,3.9201023839529103,3.9201023839529103,3.9201023839529103,3.9201023839529103,2.688,4.989,8.551,8.913,8.945,8.799
VNM,VNM.35_1,VNM.35.11_1,SMIL,36.60566409618825,43.12618710653937,60.077399367200854,70.32059065916252,85.65508045159454,102.86140443146907,14.877339605307803,14.877339605307803,14.877339605307803,14.877339605307803,14.877339605307803,14.877339605307803,2.46,2.899,4.038,4.727,5.757,6.914
VNM,VNM.35_1,VNM.35.1_1,SMIL,110.20384883875923,123.87564244383489,150.30093898095458,182.2679192770249,211.86833191723872,240.93248386317202,17.284381229283763,17.284381229283763,17.284381229283763,17.284381229283763,17.284381229283763,17.284381229283763,6.376,7.167,8.696,10.55,12.26,13.94
VNM,VNM.35_1,VNM.35.2_1,SMIL,180.63903024907003,230.0879086460501,278.3509561707844,303.2666194954311,317.90788113960093,346.43672632452405,8.377752387090913,8.377752387090913,8.377752387090913,8.377752387090913,8.377752387090913,8.377752387090913,21.56,27.46,33.23,36.2,37.95,41.35
VNM,VNM.35_1,VNM.35.3_1,SMIL,117.30658333496753,163.85373559128226,227.27824964021963,248.63838818526037,277.4960641781162,296.1167864407179,5.315715489451053,5.315715489451053,5.315715489451053,5.315715489451053,5.315715489451053,5.315715489451053,22.07,30.82,42.76,46.77,52.2,55.71
VNM,VNM.35_1,VNM.35.4_1,SMIL,62.96722629545849,73.9638507021693,112.41539804417107,135.3175544637259,154.08374354515107,176.78483186426578,10.537525043939914,10.537525043939914,10.537525043939914,10.537525043939914,10.537525043939914,10.537525043939914,5.976,7.019,10.67,12.84,14.62,16.78
VNM,VNM.35_1,VNM.35.5_1,SMIL,193.36737705085108,270.6215457553994,424.01443073125995,471.5715702165271,492.5045915247447,547.1010390011379,1.1823285982898724,1.1823285982898724,1.1823285982898724,1.1823285982898724,1.1823285982898724,1.1823285982898724,163.5,228.9,358.6,398.8,416.6,462.7
VNM,VNM.35_1,VNM.35.6_1,SMIL,19.905159922864964,20.873368749364793,22.774410459417552,22.71175291876481,24.327746636331927,34.501539987475496,2.283639296532583,2.283639296532583,2.283639296532583,2.283639296532583,2.283639296532583,2.283639296532583,8.716,9.14,9.973,9.945,10.65,15.11
VNM,VNM.35_1,VNM.35.7_1,SMIL,2.493565781061077,3.9240904047509106,7.969839105465236,9.902285736397966,11.430884684829516,11.03259049623948,0.2979350734064404,0.2979350734064404,0.2979350734064404,0.2979350734064404,0.2979350734064404,0.2979350734064404,8.369,13.17,26.75,33.24,38.37,37.03
VNM,VNM.35_1,VNM.35.8_1,SMIL,259.12792547242407,353.61743511115674,495.94320578428506,647.2048493832066,718.7858045689773,784.2610860522426,85.69083301637785,85.69083301637785,85.69083301637785,85.69083301637785,85.69083301637785,85.69083301637785,3.024,4.127,5.788,7.553,8.388,9.152
VNM,VNM.35_1,VNM.35.9_1,SMIL,199.20084133890995,231.53603432205796,264.39148859609924,269.39530389049463,270.5511899506703,282.4728004905697,7.3920234945943175,7.3920234945943175,7.3920234945943175,7.3920234945943175,7.3920234945943175,7.3920234945943175,26.95,31.32,35.77,36.44,36.6,38.21
VNM,VNM.36_1,VNM.36.2_1,SMIL,4.7838334828103735,3.3256543247546473,2.158919405292642,1.1370848328863623,0.3233083990890422,0.00151099854166013,0.9750394226787348,0.9750394226787348,0.9750394226787348,0.9750394226787348,0.9750394226787348,0.9750394226787348,4.906,3.411,2.214,1.166,0.3316,0.00155
VNM,VNM.36_1,VNM.36.3_1,SMIL,1.8460018034685788,1.3908239304143353,1.0767063611066505,0.8621642887791119,0.6695473851140303,0.7372935954985722,0.06686896582640528,0.06686896582640528,0.06686896582640528,0.06686896582640528,0.06686896582640528,0.06686896582640528,27.61,20.8,16.1,12.89,10.01,11.03
VNM,VNM.36_1,VNM.36.4_1,SMIL,15.203595988247459,14.639931254760546,13.981994836370525,13.280164618871172,13.634113582172622,13.020992805191147,6.9106457964438714,6.9106457964438714,6.9106457964438714,6.9106457964438714,6.9106457964438714,6.9106457964438714,2.2,2.118,2.023,1.922,1.973,1.884
VNM,VNM.36_1,VNM.36.5_1,SMIL,33.68350389075486,34.52923711931133,36.11917091123287,35.62098737212081,34.992086706085544,33.31919409241502,2.9524185452187943,2.9524185452187943,2.9524185452187943,2.9524185452187943,2.9524185452187943,2.9524185452187943,11.41,11.7,12.23,12.07,11.85,11.29
VNM,VNM.36_1,VNM.36.6_1,SMIL,6.322155298890521,5.665259719369276,5.242340986516671,4.759567531964739,4.784533412005513,4.432810855455545,1.5345443406564259,1.5345443406564259,1.5345443406564259,1.5345443406564259,1.5345443406564259,1.5345443406564259,4.12,3.692,3.416,3.102,3.118,2.889
VNM,VNM.36_1,VNM.36.7_1,SMIL,0.22888280599177901,0.19290236726588042,0.15753680032098688,0.12753896066809092,0.10290884830719259,0.2396181857314198,0.6197718364707033,0.6197718364707033,0.6197718364707033,0.6197718364707033,0.6197718364707033,0.6197718364707033,0.3693,0.3112,0.2542,0.2058,0.166,0.3866
VNM,VNM.36_1,VNM.36.8_1,SMIL,2.8010708609706256,2.098355515446087,1.4748287796039399,1.1155249817637753,0.7203635380067742,0.4906761603157877,0.43538052912815395,0.43538052912815395,0.43538052912815395,0.43538052912815395,0.43538052912815395,0.43538052912815395,6.434,4.82,3.387,2.562,1.655,1.127
VNM,VNM.37_1,VNM.37.10_1,SMIL,32.533602611886565,31.31051475257605,31.390719270518385,31.65190387898367,29.934145427354064,28.93730235925334,5.84881283339169,5.84881283339169,5.84881283339169,5.84881283339169,5.84881283339169,5.84881283339169,5.562,5.353,5.367,5.412,5.118,4.948
VNM,VNM.37_1,VNM.37.6_1,SMIL,60.3919547237472,52.9097065044303,46.2777821556374,40.10317957194635,34.31626778425084,31.53405419559869,3.50414372809172,3.50414372809172,3.50414372809172,3.50414372809172,3.50414372809172,3.50414372809172,17.23,15.1,13.21,11.44,9.793,8.999
VNM,VNM.37_1,VNM.37.7_1,SMIL,1.498511315294006,1.221545930228772,0.8922686142838674,0.6264484662391262,0.49402269124479603,0.4202157667515757,0.09438701625089468,0.09438701625089468,0.09438701625089468,0.09438701625089468,0.09438701625089468,0.09438701625089468,15.88,12.94,9.453,6.637,5.234,4.452
VNM,VNM.38_1,VNM.38.1_1,SMIL,0,0,0,0,0,0,0.001132764153190939,0.001132764153190939,0.001132764153190939,0.001132764153190939,0.001132764153190939,0.001132764153190939,0,0,0,0,0,0
VNM,VNM.38_1,VNM.38.3_1,SMIL,10.261258060128872,9.738173474508883,9.925268257903644,9.59538717107713,10.671818355054247,10.787137519214058,14.77420466034744,14.77420466034744,14.77420466034744,14.77420466034744,14.77420466034744,14.77420466034744,0.6945,0.6591,0.6718,0.6495,0.7223,0.7301
VNM,VNM.38_1,VNM.38.4_1,SMIL,20.09176773464852,17.64721207076261,15.562089450315629,13.95020661149756,12.811806554654984,13.83344737961089,11.854768429500067,11.854768429500067,11.854768429500067,11.854768429500067,11.854768429500067,11.854768429500067,1.695,1.489,1.313,1.177,1.081,1.167
VNM,VNM.38_1,VNM.38.5_1,SMIL,0.7206009384163241,0.6532115727266703,0.5921037858942113,0.6079614458064209,0.5530666189626372,0.5922257167830627,0.2069636654712538,0.2069636654712538,0.2069636654712538,0.2069636654712538,0.2069636654712538,0.2069636654712538,3.482,3.156,2.861,2.938,2.672,2.861
VNM,VNM.38_1,VNM.38.6_1,SMIL,5.115958727406521,4.820388659128236,4.498547526007424,3.9889182687205955,4.095024450740237,4.103172835871667,3.051061733872312,3.051061733872312,3.051061733872312,3.051061733872312,3.051061733872312,3.051061733872312,1.677,1.58,1.474,1.307,1.342,1.345
VNM,VNM.38_1,VNM.38.7_1,SMIL,14.352955426165773,12.49719410208234,11.571223671576913,10.853703860573553,9.891820187470625,10.657446211723064,3.50971916286939,3.50971916286939,3.50971916286939,3.50971916286939,3.50971916286939,3.50971916286939,4.089,3.561,3.297,3.092,2.818,3.037
VNM,VNM.38_1,VNM.38.8_1,SMIL,3.9118407613279524,3.330515881797621,2.6708499219435313,1.9657520773393389,1.7190272712857828,1.4942024847618,3.119779064246399,3.119779064246399,3.119779064246399,3.119779064246399,3.119779064246399,3.119779064246399,1.254,1.068,0.8561,0.6301,0.551,0.4789
VNM,VNM.38_1,VNM.38.9_1,SMIL,1.6682711339213976,1.1423542513857332,0.7273663651684761,0.39353384463570024,0.12924228145810568,0.00210108421247911,0.03379266547868374,0.03379266547868374,0.03379266547868374,0.03379266547868374,0.03379266547868374,0.03379266547868374,49.37,33.8,21.52,11.65,3.825,0.06218
VNM,VNM.3_1,VNM.3.5_1,SMIL,3.6305478586384456,4.0625603899814235,12.290874702124697,13.60558905537613,13.305467578461247,13.145409242980994,0.11525299364307835,0.11525299364307835,0.11525299364307835,0.11525299364307835,0.11525299364307835,0.11525299364307835,31.5,35.25,106.6,118,115.4,114.1
VNM,VNM.3_1,VNM.3.6_1,SMIL,0.7095886534895081,0.395660123320739,0.21266270569917323,0.0807772663704372,0.015184905292726664,0,0.009579655344036344,0.009579655344036344,0.009579655344036344,0.009579655344036344,0.009579655344036344,0.009579655344036344,74.07,41.3,22.2,8.432,1.585,0
VNM,VNM.43_1,VNM.43.4_1,SMIL,5.839956353935948,6.3418315699370424,5.982065021237543,5.504680841827642,4.990032090501464,4.869896215308111,0.5666197543774886,0.5666197543774886,0.5666197543774886,0.5666197543774886,0.5666197543774886,0.5666197543774886,10.31,11.19,10.56,9.715,8.807,8.595
VNM,VNM.44_1,VNM.44.8_1,SMIL,0,0,0,0,0,0,0.3284691989577177,0.3284691989577177,0.3284691989577177,0.3284691989577177,0.3284691989577177,0.3284691989577177,0,0,0,0,0,0
VNM,VNM.49_1,VNM.49.10_1,SMIL,0.2577013355825943,0.4624821674073155,2.399383833611987,2.462252332608887,2.3263167867567094,2.229015637536978,0.004586437967718496,0.004586437967718496,0.004586437967718496,0.004586437967718496,0.004586437967718496,0.004586437967718496,56.19,100.8,523.1,536.9,507.2,486
VNM,VNM.49_1,VNM.49.12_1,SMIL,1.1788401073401278,0.7712276460500049,0.44791919597524293,0.15859470577211066,0.013598983978288582,0,0.15559176296079624,0.15559176296079624,0.15559176296079624,0.15559176296079624,0.15559176296079624,0.15559176296079624,7.576,4.957,2.879,1.019,0.0874,0
VNM,VNM.49_1,VNM.49.2_1,SMIL,76.32240270392529,73.51076539221837,82.74917288092628,83.27477837403998,91.46440435821523,112.23257116669548,3.9315766951244897,3.9315766951244897,3.9315766951244897,3.9315766951244897,3.9315766951244897,3.9315766951244897,19.41,18.7,21.05,21.18,23.26,28.55
VNM,VNM.49_1,VNM.49.5_1,SMIL,6.735465065981179,4.325057150534908,2.719334960699088,1.306721186901778,0.3340488442854966,0,0.20823839871679906,0.20823839871679906,0.20823839871679906,0.20823839871679906,0.20823839871679906,0.20823839871679906,32.34,20.77,13.06,6.275,1.604,0
VNM,VNM.49_1,VNM.49.8_1,SMIL,17.661750347822686,17.566934463558102,20.187485097622684,19.353741207483,19.054161502578268,19.863503546830707,0.42616693332705174,0.42616693332705174,0.42616693332705174,0.42616693332705174,0.42616693332705174,0.42616693332705174,41.44,41.22,47.37,45.41,44.71,46.61
VNM,VNM.4_1,VNM.4.1_1,SMIL,40.11477007267417,42.36059323171973,48.71179435753852,50.40195634045123,51.13139642358227,51.35766613372126,1.9616165707490074,1.9616165707490074,1.9616165707490074,1.9616165707490074,1.9616165707490074,1.9616165707490074,20.45,21.59,24.83,25.69,26.07,26.18
VNM,VNM.4_1,VNM.4.2_1,SMIL,34.85651326772702,40.16697097535824,46.52141976895932,53.287992061387435,60.46828194976853,73.68047878467952,7.266463774328005,7.266463774328005,7.266463774328005,7.266463774328005,7.266463774328005,7.266463774328005,4.797,5.528,6.402,7.333,8.322,10.14
VNM,VNM.4_1,VNM.4.3_1,SMIL,12.089685352793612,14.349947551296792,18.79532901150429,19.01916255701118,19.311300243126986,20.294464824837622,0.15722124801929754,0.15722124801929754,0.15722124801929754,0.15722124801929754,0.15722124801929754,0.15722124801929754,76.9,91.27,119.5,121,122.8,129.1
VNM,VNM.4_1,VNM.4.4_1,SMIL,29.16426750248384,27.832395991370962,26.83127958418264,25.75494078740374,26.478984331928423,27.407388568873177,0.2072472514887945,0.2072472514887945,0.2072472514887945,0.2072472514887945,0.2072472514887945,0.2072472514887945,140.7,134.3,129.5,124.3,127.8,132.2
VNM,VNM.4_1,VNM.4.5_1,SMIL,221.1006444802565,249.72014217002138,304.4891334048004,354.09081441704154,422.36757074906524,480.5641868951095,11.94528764441159,11.94528764441159,11.94528764441159,11.94528764441159,11.94528764441159,11.94528764441159,18.51,20.91,25.49,29.64,35.36,40.23
VNM,VNM.4_1,VNM.4.6_1,SMIL,88.38196368574982,92.72308540750302,106.97301803166413,109.7611731316236,119.2556903252814,125.81921175254467,20.781990058587976,20.781990058587976,20.781990058587976,20.781990058587976,20.781990058587976,20.781990058587976,4.253,4.462,5.147,5.282,5.738,6.054
VNM,VNM.4_1,VNM.4.7_1,SMIL,50.81688209268885,56.67065682672138,70.72558934866876,73.32521600932145,76.23462752802357,78.31040942335764,10.398489361163925,10.398489361163925,10.398489361163925,10.398489361163925,10.398489361163925,10.398489361163925,4.887,5.45,6.802,7.052,7.331,7.531
VNM,VNM.52_1,VNM.52.10_1,SMIL,170.02243754027685,174.35985744107708,180.28581391169567,197.53701110269938,206.58539288021925,215.62531343883774,8.623182557590127,8.623182557590127,8.623182557590127,8.623182557590127,8.623182557590127,8.623182557590127,19.72,20.22,20.91,22.91,23.96,25.01
VNM,VNM.52_1,VNM.52.11_1,SMIL,13.148476205370464,12.779163938153593,11.941027189369734,12.65906053455198,12.870820663677662,12.454898304509054,1.9753540793408269,1.9753540793408269,1.9753540793408269,1.9753540793408269,1.9753540793408269,1.9753540793408269,6.656,6.469,6.045,6.409,6.516,6.305
VNM,VNM.52_1,VNM.52.12_1,SMIL,80.88378758690818,83.9600232089436,82.29556007022599,89.69404218709144,84.23198286250036,79.77238194913043,29.651804589584074,29.651804589584074,29.651804589584074,29.651804589584074,29.651804589584074,29.651804589584074,2.728,2.832,2.775,3.025,2.841,2.69
VNM,VNM.52_1,VNM.52.1_1,SMIL,45.28963121730969,43.64620148306618,42.55072594685434,43.21180498349674,43.33045437186099,40.725297499089216,9.81125934513804,9.81125934513804,9.81125934513804,9.81125934513804,9.81125934513804,9.81125934513804,4.616,4.449,4.337,4.404,4.416,4.151
VNM,VNM.52_1,VNM.52.2_1,SMIL,99.42253913808977,97.89998282305154,95.63487091460478,97.28385304596844,91.92882836967054,88.22740070777328,25.699920081876627,25.699920081876627,25.699920081876627,25.699920081876627,25.699920081876627,25.699920081876627,3.869,3.809,3.721,3.785,3.577,3.433
VNM,VNM.52_1,VNM.52.3_1,SMIL,260.6860720725929,269.5831183967123,281.760046884325,292.90266289326905,291.82363617072133,302.43486697623644,19.57045135585179,19.57045135585179,19.57045135585179,19.57045135585179,19.57045135585179,19.57045135585179,13.32,13.78,14.4,14.97,14.91,15.45
VNM,VNM.52_1,VNM.52.4_1,SMIL,65.79648914992788,62.790682570666526,61.34084932631209,63.00132584682433,66.3341638880193,62.88216467974343,8.709435266934992,8.709435266934992,8.709435266934992,8.709435266934992,8.709435266934992,8.709435266934992,7.555,7.21,7.043,7.234,7.616,7.22
VNM,VNM.52_1,VNM.52.5_1,SMIL,8.245025408191706,8.091837665444475,8.08335011294102,8.165543478662768,7.882707072438951,7.872957505712808,2.891066691773985,2.891066691773985,2.891066691773985,2.891066691773985,2.891066691773985,2.891066691773985,2.852,2.799,2.796,2.824,2.727,2.723
VNM,VNM.52_1,VNM.52.7_1,SMIL,207.19114424278737,211.41015444798376,210.8394369062483,214.67142460622557,217.06343086957574,217.9017412715495,43.59853674707335,43.59853674707335,43.59853674707335,43.59853674707335,43.59853674707335,43.59853674707335,4.752,4.849,4.836,4.924,4.979,4.998
VNM,VNM.52_1,VNM.52.8_1,SMIL,0.31437253402246884,0.367360423884552,0.3587500228857075,0.3332438159267686,0.3077376089678297,0.2822314020088908,0.04104383779837696,0.04104383779837696,0.04104383779837696,0.04104383779837696,0.04104383779837696,0.04104383779837696,7.659,8.95,8.741,8.119,7.498,6.876
VNM,VNM.52_1,VNM.52.9_1,SMIL,293.3513225219385,284.87799391104903,280.9804784981351,286.15978649376575,281.3468600651457,286.55354826559216,24.205248554064436,24.205248554064436,24.205248554064436,24.205248554064436,24.205248554064436,24.205248554064436,12.12,11.77,11.61,11.82,11.62,11.84
