GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SLE,SLE.3_1,SLE.3.4_1,RCOF,10056.006665843704,8661.802373539864,7322.020770192266,6023.406515042661,4749.04567081476,3480.0502118110635,108.76193634236007,108.7789859269361,116.90896892554916,105.75906339865598,100.10736115597447,103.5441907577307,92.46,79.63,62.63,56.95,47.44,33.61
SLE,SLE.4_1,SLE.4.1_1,RCOF,191.18197153173762,208.90878758460767,222.2629411629885,238.8301672077517,245.62169611468457,250.3416074472095,18.010497294261068,18.010497294261068,19.361284591330648,17.508904944615896,16.570032729413814,17.140913538360163,10.62,11.6,11.48,13.64,14.82,14.6
SLE,SLE.4_1,SLE.4.2_1,RCOF,4.024907726418986,3.744966619554556,3.465786842654322,3.2202250081977635,3.1904229874018197,3.75554185437176,0.02794736416754368,0.02794736416754368,0.030043416480109456,0.027169030075477586,0.025712157270893675,0.026598008094622424,144,134,115.4,118.5,124.1,141.2
SLV,SLV.1_1,SLV.1.11_1,RCOF,1.6539648189352152,1.4448926294765625,1.2358204400179094,1.0267482505592564,0.8176760611006036,0.6086038716419508,0.028155105236331114,0.025946188443399444,0.027280007941058806,0.02436080422496994,0.025735597412363472,0.025303343984641395,58.74,55.69,45.3,42.15,31.77,24.05
SLV,SLV.1_1,SLV.1.1_1,RCOF,1.4537409918941393,1.271258306814776,1.0887756217354123,0.9062929366560492,0.7238102515766859,0.5413275664973225,0.006890509798093793,0.006349912891170173,0.006676343790304259,0.005961915567092144,0.006298374118696627,0.006192587034827544,211,200.2,163.1,152,114.9,87.42
SLV,SLV.1_1,SLV.1.8_1,RCOF,0.8254244137036763,0.7132244462713341,0.6010244788389918,0.4888245114066495,0.3766245439743072,0.26442457654196494,0.009041451060399951,0.008332101444685646,0.008760431000205569,0.007822986891479712,0.008264474331063141,0.008125664755334895,91.29,85.6,68.61,62.49,45.57,32.54
SSD,SSD.1_1,SSD.1.3_1,RCOF,425.53956025796316,387.8877878390526,356.2690553055619,412.80886476669815,422.2946072466651,549.7508721178018,19.985812330690212,20.30701087735899,22.05345134502983,23.398735768714303,24.634498105803374,23.675079756038095,21.29,19.1,16.15,17.64,17.14,23.22
SUR,SUR.5_1,SUR.5.5_1,RCOF,3.0118606163365365,2.775257394399745,2.5387399478789217,9.756065251258827,9.281010958634452,10.27605001452746,0.39186193421018356,0.39186193421018356,0.3703095278286234,0.08686272874992403,0.09861858677622952,0.1094535692571411,7.686,7.082,6.856,112.3,94.11,93.89
TCD,TCD.12_1,TCD.12.2_1,RCOF,1185.2178086125475,1377.3259202373538,1398.4523212394147,1389.791820894204,1460.3273680347952,1665.8348419994625,58.749202639498925,52.57341356660471,52.22011700451562,50.246604717599624,48.28895460466654,50.20562792530907,20.17,26.2,26.78,27.66,30.24,33.18
TCD,TCD.12_1,TCD.12.3_1,RCOF,2.1547203998119416e-4,1.2214048137493088e-4,8.724320098209351e-5,5.23459205892561e-5,1.74486401964187e-5,0,0.1658898345331148,0.1708665301425594,0.17599252948754288,0.1812724889912202,0.18632745494504835,0.18244693120876845,0.001299,7.148e-4,4.957e-4,2.888e-4,9.365e-5,0
TCD,TCD.14_1,TCD.14.2_1,RCOF,0,0,0,0,0,0,0.3774132921372361,0.33721918497494746,0.33480751155738686,0.3218776453728354,0.30905593808047216,0.3215844777545786,0,0,0,0,0,0
TCD,TCD.14_1,TCD.14.3_1,RCOF,0.010362402199944339,0.009559590364905921,0.0087567785298675,0.007953966694829069,0.00715115485979065,0.00634834302475222,0.14066141825779488,0.1256811294422185,0.12478230205495902,0.11996335859617598,0.1151847258087162,0.11985409542545472,0.07367,0.07606,0.07018,0.0663,0.06208,0.05297
TCD,TCD.15_1,TCD.15.1_1,RCOF,0.01071067937604164,0.00993515773068969,0.00915963608533775,0.0083841144399858,0.0076085927946338595,0.006833071149281909,0.037508266264867376,0.033513676500462546,0.03327399843248163,0.03198899635724229,0.03071474338017099,0.03195986063437588,0.2856,0.2965,0.2753,0.2621,0.2477,0.2138
TCD,TCD.15_1,TCD.15.2_1,RCOF,12.590752800376663,13.005764498886156,13.625319896685346,14.335758396922019,15.846887113424275,19.53982226950453,1.5454817384054893,1.3808896058415878,1.3710139673744544,1.3180670455660286,1.265563027058057,1.3168665441270306,8.147,9.418,9.938,10.88,12.52,14.84
TCD,TCD.4_1,TCD.4.3_1,RCOF,3.918317450491702e-4,3.5451443599686817e-4,3.1719712694456626e-4,2.7987981789226435e-4,2.425625088399624e-4,2.0524519978766e-4,0.13462213556846137,0.12028502382336861,0.11942478749219126,0.11481274484652364,0.11023928213789172,0.11470817287814979,0.002911,0.002947,0.002656,0.002438,0.0022,0.001789
TCD,TCD.8_1,TCD.8.3_1,RCOF,0.00696486444376722,0.00634324515318944,0.00572162586261166,0.00510000657203388,0.0044783872814561,0.00385676799087832,0.1217122429231769,0.10875002077325378,0.10797227874093879,0.10380251830376254,0.09966763809373926,0.10370797449962565,0.05722,0.05833,0.05299,0.04913,0.04493,0.03719
TGO,TGO.1_1,TGO.1.1_2,RCOF,862.0510041052432,770.3186389944847,664.3648228843252,590.319147607044,533.7417407653242,470.49772277166664,448.1545157353703,470.5561319904329,511.8158361111209,460.647489818705,443.3363353810201,459.5859246750739,1.924,1.637,1.298,1.281,1.204,1.024
TGO,TGO.1_1,TGO.1.3_2,RCOF,418.0341185788345,399.99650396399323,371.1385126350842,389.7890936454898,394.4075061350836,374.85614042250603,352.73086657780897,370.3626012517883,402.83705075131763,362.56376442849324,348.9386010264301,361.7282338695132,1.185,1.08,0.9213,1.075,1.13,1.036
TGO,TGO.1_1,TGO.1.4_2,RCOF,35427.05073306681,40407.11606430223,46107.1760278029,53569.1638493857,65398.76094681248,72511.90282937474,5588.5928268917005,5867.946280930639,6382.464551733266,5744.383169055507,5528.508978081635,5731.14520059001,6.339,6.886,7.224,9.325,11.83,12.65
TGO,TGO.1_1,TGO.1.5_2,RCOF,1379.320661350118,1347.7961156510096,1475.2085948611036,1667.619699457473,1846.2553774882738,2083.1504184306004,1555.5075052641716,1633.2616748447674,1776.470718090483,1598.869591927096,1538.7839970995599,1595.18498652814,0.8867,0.8252,0.8304,1.043,1.2,1.306
TGO,TGO.3_1,TGO.3.2_2,RCOF,1144.8581538826284,1386.3322204569138,1737.6467654498042,2205.0916329666807,2366.911401213164,2571.9988723657843,963.791428869335,1011.8722162371237,1100.4282846072508,990.6052097882169,953.4501257026577,988.3267631187072,1.188,1.37,1.579,2.226,2.482,2.602
TGO,TGO.3_1,TGO.3.9_2,RCOF,322.86804307673657,357.8677584213034,421.8949194227141,567.8670626413334,549.9991086571762,525.9149082121448,165.32304833095446,173.5869469569678,188.80754569906154,169.93167434197983,163.54563398920126,169.54006569053288,1.953,2.062,2.235,3.342,3.363,3.102
TGO,TGO.4_1,TGO.4.10_2,RCOF,248.97623398176717,293.6461552326007,317.6249695735192,362.463313261325,354.56412749995275,395.56598596717606,335.6345561895191,352.4117084120253,383.3121724145685,344.99086894487954,332.02609578558935,344.1958352381138,0.7418,0.8332,0.8286,1.051,1.068,1.149
TGO,TGO.4_1,TGO.4.11_2,RCOF,269.01261550206374,260.50353289282884,278.45761533360564,279.9667339249354,256.0203813417237,305.54860373968245,132.33633534431067,138.95134801716088,151.1349986309741,136.02540763900157,130.9135663913383,135.71193620023476,2.033,1.875,1.842,2.058,1.956,2.251
TGO,TGO.4_1,TGO.4.1_2,RCOF,350.8627463528799,302.798279663066,256.6957969138473,211.12372154558722,166.8031957626385,123.88791200612556,0.15564122966175303,0.15564122966175303,0.15564122966175303,0.15564122966175303,0.15564122966175303,0.15564122966175303,2254,1945,1649,1356,1072,796
TGO,TGO.4_1,TGO.4.3_2,RCOF,791.1878899251747,663.5455202620601,543.1166127636889,429.47395447590156,322.2347411774664,221.085034020017,3.1287801590453843,3.2851765134464532,3.5732301625524223,3.215999562324781,3.0951421467837945,3.2085882703656288,252.9,202,152,133.5,104.1,68.9
TGO,TGO.4_1,TGO.4.4_2,RCOF,3874.9471003825347,3942.9122911917957,4509.927541970762,5581.055057506255,5603.394613663197,11830.515765531145,3565.7441903932354,3743.982789385899,4072.2658817123875,3665.1446163496444,3527.4083084517133,3656.6982666851422,1.087,1.053,1.107,1.523,1.589,3.235
TGO,TGO.4_1,TGO.4.5_2,RCOF,141.6701297930293,109.93643851815102,82.39848248726838,57.74770489368668,38.76987985045206,25.838863950485436,0.20625106064518006,0.20625106064518006,0.20625106064518006,0.20625106064518006,0.20625106064518006,0.20625106064518006,686.9,533,399.5,280,188,125.3
TGO,TGO.4_1,TGO.4.6_2,RCOF,2942.354459902113,2920.5050859778885,2798.4193852849316,2682.0743529849065,2524.269548461644,3017.075186233702,619.0859994927891,650.0318596873756,707.0285076457684,636.3439430713065,612.4301076169372,634.8774843056435,4.753,4.493,3.958,4.215,4.122,4.752
TGO,TGO.4_1,TGO.4.7_2,RCOF,236.97377058558445,198.8930752619989,163.8730578559605,130.88050609808855,100.23659311398339,71.28650433340417,9.06374228906492,9.51680584073135,10.351266527709697,9.316407594310167,8.966296556620595,9.294937872267674,26.15,20.9,15.83,14.05,11.18,7.669
TGO,TGO.4_1,TGO.4.8_2,RCOF,15.82231721666779,10.4049168387851,6.2890047569780165,3.3121082699331983,1.5442019086813144,0.8058607356640605,0.09284855052672816,0.09284855052672816,0.09284855052672816,0.09284855052672816,0.09284855052672816,0.09284855052672816,170.4,112.1,67.73,35.67,16.63,8.679
THA,THA.10_1,THA.10.11_1,RCOF,527.2524727982454,665.6786412878008,794.5198386803086,926.283433687903,950.242733611509,967.8221215726139,149.14843744928984,144.45001672457914,124.32438791652187,110.72918810542123,110.29043304396643,115.36576892438381,3.535,4.608,6.391,8.365,8.616,8.389
THA,THA.10_1,THA.10.12_1,RCOF,15422.421129482544,16365.034420686587,17178.13965573055,17892.878133789363,18319.93537016312,18382.007173864364,1892.5814861960891,1832.94197824986,1577.5019815556072,1404.9363965935474,1399.336853807364,1463.775511124205,8.149,8.928,10.89,12.74,13.09,12.56
THA,THA.10_1,THA.10.13_1,RCOF,98.16607523917199,111.59604016525404,115.90165270625289,125.43500709619877,135.38028376180193,140.75689644676515,61.338895078124025,59.4059682545729,51.12711354196702,45.53423292504959,45.35275076961673,47.441218858817614,1.6,1.879,2.267,2.755,2.985,2.967
THA,THA.10_1,THA.10.14_1,RCOF,47.888125258455645,51.369993015290596,50.919315607205704,51.30507393916088,51.096453169320625,48.37343893374277,16.53426934621322,16.013237255784958,13.781622005427915,12.274027282315467,12.225107672080618,12.788066849350406,2.896,3.208,3.695,4.18,4.18,3.783
THA,THA.10_1,THA.10.15_1,RCOF,370.69802873910334,411.3378322316099,447.9676357701393,503.4681858991782,544.7868508676777,545.7187519160229,88.48376126258799,85.69543852910353,73.75286599034378,65.68491640228588,65.42312127711632,68.43581838510987,4.189,4.8,6.074,7.665,8.327,7.974
THA,THA.10_1,THA.10.17_1,RCOF,18079.865847634323,19446.327207348237,20106.379991247544,20665.87229985652,20881.110729903383,20968.652897589884,1469.4928774958946,1423.1858451257897,1224.8497319874157,1090.8613674957292,1086.5136084684184,1136.5469352515197,12.3,13.66,16.42,18.94,19.22,18.45
THA,THA.10_1,THA.10.18_1,RCOF,49.36432475796373,46.1298880547522,42.89650283472134,39.59848220713988,35.71197513881705,31.82546807049423,14.324604045898406,13.873203489011933,11.939824748482682,10.633707313349838,10.591325395405917,11.079049838472482,3.446,3.325,3.593,3.724,3.372,2.873
THA,THA.10_1,THA.10.19_1,RCOF,953.8455852012822,1050.902339935897,1104.5113478177007,1175.5019572623264,1224.9063567082153,1209.8441591371236,303.1040919824928,293.55259893758426,252.64291614784125,225.00588423198877,224.10909625001682,234.42919124040418,3.147,3.58,4.372,5.224,5.466,5.161
THA,THA.10_1,THA.10.1_1,RCOF,18.45989928551873,18.776259893124667,22.942222983282306,22.021137276376432,22.215874972572323,22.068008556477505,151.68259473134162,146.90273432386894,126.43027288463917,112.59985349224264,112.1510732493245,117.3155656709784,0.1217,0.1278,0.1815,0.1956,0.1981,0.1881
THA,THA.10_1,THA.10.24_1,RCOF,659.0405853490633,744.4228610086213,829.5715382989271,994.0375663046459,1119.9568514344394,1116.0764650596548,180.63330449755958,174.94114197905776,150.5612296528162,134.09108446667565,133.55664834092832,139.70685518455633,3.648,4.255,5.51,7.413,8.386,7.989
THA,THA.10_1,THA.10.2_1,RCOF,1196.9507904654954,1292.2932702850544,1459.961849318446,1599.0981574028735,1593.1517579660028,1596.4011608383807,324.5488569634889,314.3241749584446,270.5279479652654,240.94236606045098,239.98625621285964,251.03181170670092,3.688,4.111,5.397,6.637,6.639,6.359
THA,THA.10_1,THA.10.3_1,RCOF,156.93788700245898,153.0453494866095,147.04488635174584,145.9162791139623,142.44956935433055,138.7100317107724,115.56303839974314,111.92138661502426,96.32394874399264,85.78691059430294,85.44499655639203,89.3796895058096,1.358,1.367,1.527,1.701,1.667,1.552
THA,THA.10_1,THA.10.4_1,RCOF,13.828128170967346,12.732526309956103,11.636924448944864,10.541322587933625,9.445720726922382,8.35011886591114,7.4498742529090975,7.215111925397486,6.209609193591446,5.530329639329842,5.5082878461837526,5.7619413335174166,1.856,1.765,1.874,1.906,1.715,1.449
THA,THA.10_1,THA.10.5_1,RCOF,292.24558953550195,288.7065262506505,293.50658410967395,322.45687028353484,436.2748308235049,578.8399386650328,37.199027937777174,36.02680273190448,31.006083865762765,27.614276399123824,27.504216383181962,28.770769729119987,7.856,8.014,9.466,11.68,15.86,20.12
THA,THA.10_1,THA.10.6_1,RCOF,99.16415897324525,108.91955081545444,143.0566691862411,160.75505017849926,173.1127974255325,164.45372000468603,112.26217303845296,108.72468605157381,93.57320904620767,83.33752997805267,83.00561703828201,86.8276549912767,0.8833,1.002,1.529,1.929,2.086,1.894
THA,THA.10_1,THA.10.7_1,RCOF,21.41512108351247,22.591138049942263,23.13018631236316,23.322060088649632,24.66855810369032,25.463332496001563,22.505010277255582,21.795826683814635,18.758345976772212,16.70633907963331,16.639753958268585,17.406005058020604,0.9516,1.036,1.233,1.396,1.483,1.463
THA,THA.10_1,THA.10.8_1,RCOF,1291.6837075068013,1371.472422723063,1464.9268547021857,1564.2929236157795,1684.6805772234711,1822.7882090289816,363.5123230338397,352.057230486304,302.9943038586557,269.84924927433104,268.7737326738679,281.15060848358905,3.553,3.896,4.835,5.797,6.268,6.483
THA,THA.10_1,THA.10.9_1,RCOF,3.339276684979949,2.9814502867727035,2.6236238885654584,2.2657974903582128,1.9079710921509678,1.5501446939437227,8.209462093974656,7.950763441705826,6.842739831921232,6.094201056284171,6.069911885866914,6.349427837221,0.4068,0.375,0.3834,0.3718,0.3143,0.2441
THA,THA.11_1,THA.11.10_1,RCOF,2199.2560853558607,2282.325574864785,2500.723473454827,3059.5459681719526,3275.115117094528,3383.0541738734614,1276.958331731884,1236.7184968144477,1064.3685956792026,947.9355315840921,944.1574206457474,987.6353268529681,1.722,1.845,2.349,3.228,3.469,3.425
THA,THA.11_1,THA.11.11_1,RCOF,2724.5898567254126,2745.227723752456,2798.8147473230533,2983.4823987738623,2997.2967796726134,2902.173885349471,1059.6732298605796,1026.2805381991498,883.2574090462687,786.636401119649,783.5011672429277,819.5809453792236,2.571,2.675,3.169,3.793,3.826,3.541
THA,THA.11_1,THA.11.13_1,RCOF,234.24885952037337,219.0397237373213,209.34156413484106,200.84741400604534,177.00884444090022,160.04000979718538,85.8679168185823,83.1620252388644,71.57251083842158,63.74307395374899,63.48901827493513,66.41265105203942,2.728,2.634,2.925,3.151,2.788,2.41
THA,THA.11_1,THA.11.14_1,RCOF,870.2625639291016,788.6900919929794,698.6534832522236,619.776441174001,532.2348839640142,451.2932851147099,161.97935252475418,156.87501807337918,135.01281262793637,120.24353483245773,119.76428977930884,125.27936644357722,5.373,5.028,5.175,5.154,4.444,3.602
THA,THA.11_1,THA.11.15_1,RCOF,869.739339375755,885.7671725431638,858.1746271376394,869.9172733379476,846.7253016546177,820.1798199288178,247.7371493891425,239.93039348598398,206.4935364298595,183.90486248742553,183.1718875651569,191.60684763983448,3.511,3.692,4.156,4.73,4.623,4.281
THA,THA.11_1,THA.11.16_1,RCOF,222.88093602071544,194.73564953343387,166.8299680179204,138.9218783764463,111.13010513700551,83.3089903211112,13.95602394317149,13.516238175991951,11.632606355692467,10.360096055309885,10.318804647904301,10.793979667283349,15.97,14.41,14.34,13.41,10.77,7.718
THA,THA.11_1,THA.11.17_1,RCOF,2515.141158944436,2777.1757194567936,3018.682046816768,3305.7538272831216,3449.961407059596,3463.177216293703,504.7137227178565,488.8090558402879,420.6883051075315,374.6685065231964,373.1752201808403,390.3597244458014,4.983,5.682,7.176,8.823,9.245,8.872
THA,THA.11_1,THA.11.18_1,RCOF,1977.728283162143,2066.0924232578755,2017.7951542178946,2132.7341480646164,2257.72748291894,2467.2045963539153,776.6070117367204,752.1343745555014,647.31643463711,576.5054052344377,574.2076736852349,600.6496068142233,2.547,2.747,3.117,3.699,3.932,4.108
THA,THA.11_1,THA.11.1_1,RCOF,1514.5071862675045,1365.6147961443564,1217.8445139596458,1077.9563147993179,935.4802857177276,806.1912096635002,363.57811873873055,352.12095282024984,303.0491458063342,269.898091969462,268.8223807005699,281.20149672394166,4.166,3.878,4.019,3.994,3.48,2.867
THA,THA.11_1,THA.11.2_1,RCOF,970.2313296476738,907.0959431058993,830.2344681021079,766.9633972683777,734.7718866359861,715.1500057941221,359.1206960122724,347.80399352960836,299.3338007948221,266.5891747740438,265.5266515921403,277.75400118554245,2.702,2.608,2.774,2.877,2.767,2.575
THA,THA.11_1,THA.11.3_1,RCOF,872.9984747407091,784.9905066542416,691.0190641602105,599.8027101544872,506.0044155552847,421.6758472617708,108.99953747732259,105.5647163988496,90.85314825979742,80.91457014172993,80.59207540201587,84.30329412333629,8.009,7.436,7.606,7.413,6.279,5.002
THA,THA.11_1,THA.11.4_1,RCOF,327.7923802251124,307.56325840207757,287.8328188419684,277.1959805523884,256.9468974788061,233.07021620364884,101.83531014512465,98.6262500159284,84.88163110437381,75.59628725357516,75.29498916920681,78.76228011602103,3.219,3.118,3.391,3.667,3.413,2.959
THA,THA.11_1,THA.11.5_1,RCOF,94.03505608082888,107.07691668996546,100.90975580764085,102.7580772898605,94.60407639178003,88.96804272058293,26.950195882929563,26.100934472926596,22.46349111978384,20.00617218725679,19.926435184626694,20.844036064582625,3.489,4.102,4.492,5.136,4.748,4.268
THA,THA.11_1,THA.11.6_1,RCOF,864.2908042429239,819.515705500241,777.9591129493014,807.1495732898176,769.6712532363731,740.2806544359572,418.4394563107184,405.2534860041943,348.77709430515785,310.62378356206426,309.3857551568786,323.6327912447387,2.066,2.022,2.231,2.598,2.488,2.287
THA,THA.11_1,THA.11.7_1,RCOF,2532.065664146081,2559.6333281993325,2776.8052987869546,3561.2680845834075,3682.2358610455003,3719.9814920022336,1391.3540262534907,1347.5166147203654,1159.7489378078274,1032.9044117223054,1028.7994814123897,1076.1590999846437,1.82,1.9,2.394,3.448,3.579,3.457
THA,THA.11_1,THA.11.8_1,RCOF,155.5119129153778,143.05276128533174,134.85801390269026,133.37246882576477,125.15715257112636,122.17681889089361,86.13290206764046,83.41866020552673,71.79338098774994,63.93978274736108,63.684943062019286,66.61759806288653,1.805,1.715,1.878,2.086,1.965,1.834
THA,THA.11_1,THA.11.9_1,RCOF,54.51376024128085,46.729799349531355,38.466440893186736,30.203103755080427,23.078340172567025,14.872709582722376,0.01155001423063943,0.01155001423063943,0.011094911514546656,0.010997330231318329,0.011544387034662668,0.011276825820517774,4720,4046,3467,2746,1999,1319
THA,THA.13_1,THA.13.7_1,RCOF,563.1644924497474,435.4452614362445,319.16924680085486,216.01648499870325,126.11035763743483,73.62645947128276,0.05726112359424178,0.05726112359424178,0.05500487590883778,0.05452110040797308,0.0572332258308382,0.055906746447675744,9835,7605,5803,3962,2203,1317
THA,THA.14_1,THA.14.8_1,RCOF,1.2691469813735736,0.8936547723942002,0.5480385672489692,0.22742095223897923,0.047648870149749264,0.02413065015733588,0.005487471634372214,0.005314549036042971,0.004573909995469257,0.004073562317202875,0.004057326645223226,0.004244164203744371,231.3,168.2,119.8,55.83,11.74,5.686
THA,THA.15_1,THA.15.5_1,RCOF,4.065264684421848,3.4182594964112694,2.7830809693758476,2.1598266550794394,1.5831059047211744,1.0630516626863074,0.01796434650724398,0.017398249462502735,0.014973618002301835,0.013335628839830182,0.013282478089055735,0.013894128565901488,226.3,196.5,185.9,162,119.2,76.51
THA,THA.16_1,THA.16.13_1,RCOF,25.19253910986224,21.82807573160911,18.596534714559592,15.523555964447135,12.729287447838264,10.32168049892005,0.10160898660821623,0.10160898660821623,0.09760530965497376,0.09674685743987112,0.10155948245443538,0.0992056651099678,247.9,214.8,190.5,160.5,125.3,104
THA,THA.16_1,THA.16.5_1,RCOF,3.95082489744821,3.5982122220826365,3.3898289585726262,3.380419644380185,3.7148239000543475,3.3110741209425614,0.01266727644258607,0.01266727644258607,0.012168150484868542,0.012061129916270764,0.012661104913650188,0.012367661823693085,311.9,284.1,278.6,280.3,293.4,267.7
THA,THA.16_1,THA.16.8_1,RCOF,15.465869553922069,13.80969633274586,12.134590302537529,10.495847274332803,8.924736300762492,7.29756129429272,0.22092184100290851,0.21881470995725635,0.20371953876953874,0.19632105693799,0.2034198962323255,0.20212783862463074,70.01,63.11,59.57,53.46,43.87,36.1
THA,THA.16_1,THA.16.9_1,RCOF,97.30658426665488,95.56707018906594,92.78068857167017,90.00537838377413,86.87885524814851,81.04146138276711,0.4589093302771636,0.4589093302771636,0.4408270250540737,0.43694989032162435,0.4586857484974821,0.4480549098561187,212,208.2,210.5,206,189.4,180.9
THA,THA.19_1,THA.19.10_1,RCOF,27.507208741966984,24.648549775153096,21.953460455666683,19.34955122640425,16.74626222395043,14.417043325069608,2.4761625505943345,2.398133088090639,2.0639276875033508,1.838151179532066,1.8308250071856027,1.9151334458036118,11.11,10.28,10.64,10.53,9.147,7.528
THA,THA.19_1,THA.19.11_1,RCOF,1.3065197579332957,1.1263934921130379,0.9462672262927797,0.7661409604725217,0.5860146946522636,0.4058884288320056,4.100329327067234,3.9711187090476687,3.4177010002775416,3.043832961293072,3.031701399364658,3.1713095051821445,0.3186,0.2836,0.2769,0.2517,0.1933,0.128
THA,THA.19_1,THA.19.12_1,RCOF,256.65014960968495,239.81762083936349,220.4592748084968,204.1949047282187,206.24752915583883,188.39286768873183,18.947562979956967,18.35048256828282,15.79314727769397,14.065508434616454,14.009448661035227,14.65457571461785,13.55,13.07,13.96,14.52,14.72,12.86
THA,THA.19_1,THA.19.13_1,RCOF,1121.8412822119728,986.5627546815732,852.5642655703562,719.6076748669036,592.0926093785243,462.144286745991,30.046232317121344,29.099407821531013,25.044095255208557,22.30447971234956,22.215582528978352,23.238597327583737,37.34,33.9,34.04,32.26,26.65,19.89
THA,THA.19_1,THA.19.1_1,RCOF,519.5149232985277,473.6982818126783,429.5967874465008,401.1264115190756,417.6963380147877,441.4558188205093,26.827267721656156,25.981880055058447,22.36102820370219,19.914917861248107,19.835544563696864,20.74895998283293,19.37,18.23,19.21,20.14,21.06,21.28
THA,THA.19_1,THA.19.2_1,RCOF,33.17119235190852,28.782439636471107,24.43544843153044,20.1007279598883,15.79349214858993,11.517310216529276,0.9072384265672333,0.8786492991003196,0.7562001562900837,0.6734781541345517,0.6707939260450949,0.7016836005455772,36.56,32.76,32.31,29.85,23.54,16.41
THA,THA.19_1,THA.19.4_1,RCOF,1358.13041316904,1333.91607501358,1375.795620139832,1566.6258567384027,1608.7692558923825,1527.6080936518695,54.055046610037586,52.35165026734552,45.055889937824325,40.12715064366531,39.96721906422753,41.807686515777554,25.12,25.48,30.54,39.04,40.25,36.54
THA,THA.19_1,THA.19.5_1,RCOF,17.555529039948006,17.128829702252347,16.89183494016207,17.877930623387105,16.60835708194558,15.123507607729548,12.645593599606636,12.247102445873358,10.540338213611546,9.38731295545233,9.34989869195343,9.780456149308087,1.388,1.399,1.603,1.904,1.776,1.546
THA,THA.19_1,THA.19.6_1,RCOF,568.0684005619105,516.7896441171163,469.306545093805,440.3299622722793,398.14033877382707,346.877676795525,137.3267999908317,132.99932302932723,114.46445011022487,101.94299212057913,101.53668607888585,106.21239207599645,4.137,3.886,4.1,4.319,3.921,3.266
THA,THA.19_1,THA.19.7_1,RCOF,286.4772582917858,265.66786363015177,237.02179856815673,211.1375383306324,184.35311862811136,158.36874773633997,15.060597822285686,14.586004442794016,12.553289293672275,11.180063944044303,11.135504456113935,11.648288031952255,19.02,18.21,18.88,18.89,16.56,13.6
THA,THA.19_1,THA.19.8_1,RCOF,131.49843914900424,114.97299291417374,98.44754667934323,81.92210044451272,65.39665420968223,48.871207974851714,43.50731715522509,42.13630353910156,36.26416063198498,32.297163337664315,32.16843911326519,33.64977723338785,3.022,2.729,2.715,2.537,2.033,1.452
THA,THA.19_1,THA.19.9_1,RCOF,1161.8458328819397,1029.9200143794128,890.653688781007,759.9256256222528,628.1388919294282,489.81978695771284,44.93038607126675,43.51452834642435,37.45031512589686,33.35356240401379,33.22062777422859,34.750418577043064,25.86,23.67,23.78,22.78,18.91,14.1
THA,THA.20_1,THA.20.4_1,RCOF,962.0755259018352,838.3815571210388,714.981056658931,594.241241764802,472.5811594595783,351.07465060437227,16.349772233290096,15.834554062691701,13.627840219359358,12.137067943495607,12.088694201158798,12.645371616548152,58.84,52.95,52.46,48.96,39.09,27.76
THA,THA.20_1,THA.20.8_1,RCOF,82.39628661820102,71.75142754511933,61.10656847203764,50.461709398955946,39.816850325874256,29.171991252792566,1.3365817762724155,1.294463072243983,1.1140658491902802,0.9921963192628481,0.9882418016380808,1.0337497682357364,61.65,55.43,54.85,50.86,40.29,28.22
THA,THA.21_1,THA.21.11_1,RCOF,0.02572936994520213,0.03381131902577633,0.04008777643745572,0.040338923666832255,0.0420682510051162,0.04710959259737958,0.0029369401139335005,0.002844390511953304,0.002447994383984068,0.002180204176557849,0.0021715147109002916,0.0022715117144333995,8.761,11.89,16.38,18.5,19.37,20.74
THA,THA.21_1,THA.21.12_1,RCOF,0.18076801286275304,0.14160379288426758,0.1212226071146051,0.13950768976988523,0.1551631694318095,0.1641368911516287,0.041535792938199645,0.040226906493384215,0.03462085841132684,0.030833624700375928,0.03071073358503327,0.03212494520395143,4.352,3.52,3.501,4.525,5.052,5.109
THA,THA.21_1,THA.21.14_1,RCOF,0.08706093489562539,0.06014727100503293,0.03424366756893445,0.01186499541663797,0.001135421710033631,0,0.009967052202033673,0.009652967924374159,0.00830772398105729,0.007398928134676956,0.007369438817749532,0.007708797236919531,8.735,6.231,4.122,1.604,0.1541,0
THA,THA.21_1,THA.21.3_1,RCOF,0.0068624125758402895,0.00423753543858172,0.0018623802266604186,5.061019655248311e-4,1.687006551749437e-4,0,0.004083171214993001,0.003954501287754181,0.0034033993937183133,0.003031095831438562,0.0030190150348713184,0.003158038940900198,1.681,1.072,0.5472,0.167,0.05588,0
THA,THA.21_1,THA.21.7_1,RCOF,6.883766401784542,6.075289473044128,5.275181827791112,4.47620736807138,3.6764461667310324,2.8449755797376786,0.08350206292211909,0.08087072473061027,0.06960052747233517,0.06198680915225581,0.061739753277791576,0.06458283340783265,82.44,75.12,75.79,72.21,59.55,44.05
THA,THA.21_1,THA.21.9_1,RCOF,0.009619022019561259,0.00682107105383917,0.00408236004528325,0.00165596848345454,2.8465622366036404e-4,0,0.08081271375754501,0.07826612301920569,0.06735890476432832,0.05999040130825184,0.05975130235708198,0.0625028154658427,0.119,0.08715,0.06061,0.0276,0.004764,0
