GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
VEN,VEN.24_1,VEN.24.9_1,ACOF,2565.06435004273,2113.2308206396015,1691.1993449398642,1285.3572431276734,922.9404459305407,646.7202898656212,0.5986597139620531,0.5986597139620531,0.5986597139620531,0.5986597139620531,0.5986597139620531,0.5986597139620531,4285,3530,2825,2147,1542,1080
VEN,VEN.25_1,VEN.25.10_1,ACOF,133.5230151797208,125.57556276440128,115.53219602413893,114.3563765224118,106.83680044767442,100.92380920637112,46.695706182943184,46.695706182943184,46.695706182943184,46.695706182943184,46.695706182943184,46.695706182943184,2.859,2.689,2.474,2.449,2.288,2.161
VEN,VEN.25_1,VEN.25.11_1,ACOF,299.99490599039774,299.5339988299074,288.07474641684365,275.991093152119,260.02304105615144,242.67873660428856,2.031145202304691,2.031145202304691,2.031145202304691,2.031145202304691,2.031145202304691,2.031145202304691,147.7,147.5,141.8,135.9,128,119.5
VEN,VEN.25_1,VEN.25.12_1,ACOF,1228.9233257594813,1164.806187387609,1107.9389104471043,1088.873465741343,1049.123753648778,1002.6076139475417,69.97140513812228,69.97140513812228,69.97140513812228,69.97140513812228,69.97140513812228,69.97140513812228,17.56,16.65,15.83,15.56,14.99,14.33
VEN,VEN.25_1,VEN.25.13_1,ACOF,96.46458221721113,90.78690560667566,90.46527148104299,88.34199252030463,86.6171846299138,85.17152808633422,13.513841644958347,13.513841644958347,13.513841644958347,13.513841644958347,13.513841644958347,13.513841644958347,7.138,6.718,6.694,6.537,6.41,6.303
VEN,VEN.25_1,VEN.25.14_1,ACOF,4.719144539646797,4.691899142798883,4.423401446191343,4.199823040768513,3.9720989598770675,3.8737419380371056,2.452592117869574,2.452592117869574,2.452592117869574,2.452592117869574,2.452592117869574,2.452592117869574,1.924,1.913,1.804,1.712,1.62,1.579
VEN,VEN.25_1,VEN.25.15_1,ACOF,170.90681796726173,181.39391992961674,176.32422436775434,171.25056189652676,177.29097303278314,177.39897781335685,10.746296104843676,10.746296104843676,10.746296104843676,10.746296104843676,10.746296104843676,10.746296104843676,15.9,16.88,16.41,15.94,16.5,16.51
VEN,VEN.25_1,VEN.25.16_1,ACOF,164.19658392532492,155.77495025353167,148.42380056156784,150.9035115527597,147.2338174538819,146.95963491350412,38.41385740453488,38.41385740453488,38.41385740453488,38.41385740453488,38.41385740453488,38.41385740453488,4.274,4.055,3.864,3.928,3.833,3.826
VEN,VEN.25_1,VEN.25.17_1,ACOF,0.8024904975382896,0.7442614786905888,0.7014410088491768,0.8779011792545702,0.8538272174028958,0.7947448959112409,1.1230349780986764,1.1230349780986764,1.1230349780986764,1.1230349780986764,1.1230349780986764,1.1230349780986764,0.7146,0.6627,0.6246,0.7817,0.7603,0.7077
VEN,VEN.25_1,VEN.25.18_1,ACOF,35.586252368683645,33.347691452470244,30.870745121223493,28.688177140256375,26.062311500530587,30.704670090777245,1.610506109383308,1.610506109383308,1.610506109383308,1.610506109383308,1.610506109383308,1.610506109383308,22.1,20.71,19.17,17.81,16.18,19.07
VEN,VEN.25_1,VEN.25.20_1,ACOF,2317.897738798249,2235.8974839034627,2320.4444002733817,3140.991589617442,3025.4506557772393,3034.750320391258,251.05730961579454,251.05730961579454,251.05730961579454,251.05730961579454,251.05730961579454,251.05730961579454,9.233,8.906,9.243,12.51,12.05,12.09
VEN,VEN.25_1,VEN.25.21_1,ACOF,188.26323636668627,180.91219829056612,173.14964082743057,176.92158638455624,181.67005460755342,176.87319263961425,13.103067017169552,13.103067017169552,13.103067017169552,13.103067017169552,13.103067017169552,13.103067017169552,14.37,13.81,13.21,13.5,13.86,13.5
VEN,VEN.25_1,VEN.25.2_1,ACOF,6037.288013460041,5911.394086976703,5637.868451156134,5450.54442472982,5238.5504853186185,4940.850497313231,156.8978589948425,156.8978589948425,156.8978589948425,156.8978589948425,156.8978589948425,156.8978589948425,38.48,37.68,35.93,34.74,33.39,31.49
VEN,VEN.25_1,VEN.25.3_1,ACOF,29.06420561794212,26.7637654853427,25.552865858642335,25.941686259396633,23.74583747944803,21.66099725793696,0.006982211455359991,0.006982211455359991,0.006982211455359991,0.006982211455359991,0.006982211455359991,0.006982211455359991,4163,3833,3660,3715,3401,3102
VEN,VEN.25_1,VEN.25.4_1,ACOF,1632.7146478815148,1511.5474130876398,1643.4949431410555,1557.2558593627816,1532.5339289604215,1458.7919293592865,110.98551304543896,110.98551304543896,110.98551304543896,110.98551304543896,110.98551304543896,110.98551304543896,14.71,13.62,14.81,14.03,13.81,13.14
VEN,VEN.25_1,VEN.25.5_1,ACOF,21.534672995284573,13.880764526617414,10.585771014993169,8.841807949443346,13.176896515433498,17.518481277756276,8.235484919943772,8.235484919943772,8.235484919943772,8.235484919943772,8.235484919943772,8.235484919943772,2.615,1.685,1.285,1.074,1.6,2.127
VEN,VEN.25_1,VEN.25.6_1,ACOF,184.73468804212328,152.0135205755852,134.39896373922588,140.88163412710108,145.59511554527037,141.3261045624252,82.90784492140001,82.90784492140001,82.90784492140001,82.90784492140001,82.90784492140001,82.90784492140001,2.228,1.834,1.621,1.699,1.756,1.705
VEN,VEN.25_1,VEN.25.7_1,ACOF,52.9141133906609,56.664710696172975,78.42041529562391,100.41882339456805,111.85274595329182,119.47856151482483,0.7467399357142694,0.7467399357142694,0.7467399357142694,0.7467399357142694,0.7467399357142694,0.7467399357142694,70.86,75.88,105,134.5,149.8,160
VEN,VEN.25_1,VEN.25.8_1,ACOF,132.9774116099983,123.0160832159269,116.62826118242943,112.86871636695078,106.39500628251363,97.6570744914679,14.9653731321103,14.9653731321103,14.9653731321103,14.9653731321103,14.9653731321103,14.9653731321103,8.886,8.22,7.793,7.542,7.109,6.526
VEN,VEN.25_1,VEN.25.9_1,ACOF,2700.794238569957,2876.7187468828092,2862.226103621184,3136.955556450991,3461.0910898150646,3462.4133245853227,272.092796681262,272.092796681262,272.092796681262,272.092796681262,272.092796681262,272.092796681262,9.926,10.57,10.52,11.53,12.72,12.73
VEN,VEN.2_1,VEN.2.10_1,ACOF,149.77287501690947,134.4780329724889,116.66690605385733,99.22222312416216,86.28647873152269,69.85777636447048,22.295667539398696,22.295667539398696,22.295667539398696,22.295667539398696,22.295667539398696,22.295667539398696,6.718,6.032,5.233,4.45,3.87,3.133
VEN,VEN.2_1,VEN.2.12_1,ACOF,19.884130307684504,21.341465133986272,20.395514801044335,18.219883732795157,18.606083165425865,19.366742993942065,3.658347435162205,3.658347435162205,3.658347435162205,3.658347435162205,3.658347435162205,3.658347435162205,5.435,5.834,5.575,4.98,5.086,5.294
VEN,VEN.2_1,VEN.2.14_1,ACOF,1122.4374510403782,1002.1826181265504,898.7307683983097,793.405729605998,676.8571115109797,570.0134005595621,9.473215867948639,9.473215867948639,9.473215867948639,9.473215867948639,9.473215867948639,9.473215867948639,118.5,105.8,94.87,83.75,71.45,60.17
VEN,VEN.2_1,VEN.2.16_1,ACOF,128.3775378525435,127.23248240364734,125.97264348927384,120.45630484928958,116.36491592890896,113.9162373393856,40.885912822274214,40.885912822274214,40.885912822274214,40.885912822274214,40.885912822274214,40.885912822274214,3.14,3.112,3.081,2.946,2.846,2.786
VEN,VEN.2_1,VEN.2.17_1,ACOF,1.847568812247813,1.718561037274436,1.5526313038188442,1.406527228050471,1.3428298569359798,1.2123905686836882,0.3817701925296849,0.3817701925296849,0.3817701925296849,0.3817701925296849,0.3817701925296849,0.3817701925296849,4.839,4.502,4.067,3.684,3.517,3.176
VEN,VEN.2_1,VEN.2.19_1,ACOF,0.02145522675718007,0.01859452985622272,0.01573383295526538,0.01287313605430804,0.01001243915335069,0.00715174225239335,0.0010288550166361468,0.0010288550166361468,0.0010288550166361468,0.0010288550166361468,0.0010288550166361468,0.0010288550166361468,20.85,18.07,15.29,12.51,9.732,6.951
VEN,VEN.2_1,VEN.2.1_1,ACOF,175.19370871048469,184.90347514986257,177.06460970713528,161.99610189388875,150.56095453839026,136.42423914989354,8.35281877158854,8.35281877158854,8.35281877158854,8.35281877158854,8.35281877158854,8.35281877158854,20.97,22.14,21.2,19.39,18.03,16.33
VEN,VEN.2_1,VEN.2.20_1,ACOF,20.46305411821679,18.363332780278927,16.745421347739946,14.985647341446299,15.283776861012605,25.911634800170322,6.715153796474706,6.715153796474706,6.715153796474706,6.715153796474706,6.715153796474706,6.715153796474706,3.047,2.735,2.494,2.232,2.276,3.859
VEN,VEN.2_1,VEN.2.21_1,ACOF,50.25620821787167,46.81831235688525,40.70788701432735,34.70518119736416,28.81231629640547,22.803404913861904,11.325959074845231,11.325959074845231,11.325959074845231,11.325959074845231,11.325959074845231,11.325959074845231,4.437,4.134,3.594,3.064,2.544,2.013
VEN,VEN.2_1,VEN.2.2_1,ACOF,4481.502893197455,4504.247519285847,4687.781029593999,4967.14719292254,5375.256413203113,5615.015544491031,115.51114784349862,115.51114784349862,115.51114784349862,115.51114784349862,115.51114784349862,115.51114784349862,38.8,38.99,40.58,43,46.53,48.61
VEN,VEN.2_1,VEN.2.3_1,ACOF,550.3470063291398,476.5629003401855,402.8390595978294,329.1299294762493,255.4762686804151,181.86893877613076,1.587060141963196,1.587060141963196,1.587060141963196,1.587060141963196,1.587060141963196,1.587060141963196,346.8,300.3,253.8,207.4,161,114.6
VEN,VEN.2_1,VEN.2.4_1,ACOF,1448.9556926862185,1336.4220913478352,1262.5930015246404,1158.3354798901585,1051.1363691322642,932.6036325149347,130.56236081535886,130.56236081535886,130.56236081535886,130.56236081535886,130.56236081535886,130.56236081535886,11.1,10.24,9.67,8.872,8.051,7.143
VEN,VEN.2_1,VEN.2.5_1,ACOF,2352.2376662852994,2347.062941232832,2579.77821302477,2758.2940216860343,2871.734765163882,2794.3570128810616,101.27925680693637,101.27925680693637,101.27925680693637,101.27925680693637,101.27925680693637,101.27925680693637,23.23,23.17,25.47,27.23,28.35,27.59
VEN,VEN.2_1,VEN.2.6_1,ACOF,74.98772743449177,73.99903199371494,89.3931988307055,92.32828056042854,95.4825039741175,101.29298244274416,6.964347886287775,6.964347886287775,6.964347886287775,6.964347886287775,6.964347886287775,6.964347886287775,10.77,10.63,12.84,13.26,13.71,14.54
VEN,VEN.2_1,VEN.2.7_1,ACOF,30.33486317986401,29.335848314926217,27.95649616997058,27.842680303639888,28.301586337799097,29.447909780000277,2.789227591155226,2.789227591155226,2.789227591155226,2.789227591155226,2.789227591155226,2.789227591155226,10.88,10.52,10.02,9.982,10.15,10.56
VEN,VEN.2_1,VEN.2.8_1,ACOF,999.182546122768,890.4370045952194,794.1603575350764,696.258854832544,616.0586665028334,528.4796557661075,105.44974623572065,105.44974623572065,105.44974623572065,105.44974623572065,105.44974623572065,105.44974623572065,9.475,8.444,7.531,6.603,5.842,5.012
VEN,VEN.2_1,VEN.2.9_1,ACOF,1042.116871912997,979.8719919595246,969.0440769994916,1025.828835397023,1048.2315114559015,1259.665784012457,55.11719206003488,55.11719206003488,55.11719206003488,55.11719206003488,55.11719206003488,55.11719206003488,18.91,17.78,17.58,18.61,19.02,22.85
VEN,VEN.3_1,VEN.3.1_1,ACOF,6.035407687436719,5.487577478951886,5.727663675627729,5.110541569055059,4.596438980417287,4.22666025546607,0.07470986602361367,0.07470986602361367,0.07470986602361367,0.07470986602361367,0.07470986602361367,0.07470986602361367,80.78,73.45,76.67,68.41,61.52,56.57
VEN,VEN.3_1,VEN.3.2_1,ACOF,0.37999548734710376,0.3467627866693736,0.4592229338159046,0.6713938539402939,0.9510747399208856,1.0073182187107894,0.04124749837576594,0.04124749837576594,0.04124749837576594,0.04124749837576594,0.04124749837576594,0.04124749837576594,9.213,8.407,11.13,16.28,23.06,24.42
VEN,VEN.3_1,VEN.3.4_1,ACOF,7073.2983330761035,6858.87605423864,6851.530038004693,7970.291828103271,8109.031460307354,8279.743404549528,445.3395931724366,445.3395931724366,445.3395931724366,445.3395931724366,445.3395931724366,445.3395931724366,15.88,15.4,15.38,17.9,18.21,18.59
VEN,VEN.3_1,VEN.3.5_1,ACOF,5.041029192505055,2.6740513805283195,1.2858206994329013,0.834257635425833,0.6282505483566946,0.7596653424110509,0.09842955721222736,0.09842955721222736,0.09842955721222736,0.09842955721222736,0.09842955721222736,0.09842955721222736,51.21,27.17,13.06,8.476,6.383,7.718
VEN,VEN.3_1,VEN.3.6_1,ACOF,0.18819608938284535,0.1803648632744819,0.1778631047436287,0.1721117951628788,0.16722281194656277,0.16767011226436662,0.0468516619887786,0.0468516619887786,0.0468516619887786,0.0468516619887786,0.0468516619887786,0.0468516619887786,4.017,3.85,3.796,3.674,3.569,3.579
VEN,VEN.3_1,VEN.3.7_1,ACOF,10.381430953965479,5.66988395591304,3.1864231519332424,2.196490924809964,1.5941589868636692,1.448625454549445,0.11597136766774674,0.11597136766774674,0.11597136766774674,0.11597136766774674,0.11597136766774674,0.11597136766774674,89.52,48.89,27.48,18.94,13.75,12.49
VEN,VEN.4_1,VEN.4.10_1,ACOF,9.26683081902132,8.00513072171319,6.743430624405057,5.481730527096924,4.2200304297887925,2.95833033248066,0.019015825781513496,0.019015825781513496,0.019015825781513496,0.019015825781513496,0.019015825781513496,0.019015825781513496,487.3,421,354.6,288.3,221.9,155.6
VEN,VEN.4_1,VEN.4.11_1,ACOF,197.97077747826313,171.86256229592735,145.11842160600187,118.18755320807499,91.54371981354184,64.80510616296871,0.29026257776869857,0.29026257776869857,0.29026257776869857,0.29026257776869857,0.29026257776869857,0.29026257776869857,682,592.1,500,407.2,315.4,223.3
VEN,VEN.4_1,VEN.4.12_1,ACOF,204.95945275670437,167.76167974726837,132.77761120088735,101.42100694545354,78.39042645210475,56.0350278749815,3.7225899355647973,3.7225899355647973,3.7225899355647973,3.7225899355647973,3.7225899355647973,3.7225899355647973,55.06,45.07,35.67,27.24,21.06,15.05
VEN,VEN.4_1,VEN.4.13_1,ACOF,55.22140561894645,47.408862048163265,39.59631847738007,31.783774906596882,23.971231335813698,16.15868776503051,6.029142298821104,6.029142298821104,6.029142298821104,6.029142298821104,6.029142298821104,6.029142298821104,9.159,7.863,6.567,5.272,3.976,2.68
VEN,VEN.4_1,VEN.4.14_1,ACOF,42.54872770717207,26.33741719009224,12.992508026346156,5.392715999948799,2.0908696541340706,0.8078848261096935,0.27293500458630116,0.27293500458630116,0.27293500458630116,0.27293500458630116,0.27293500458630116,0.27293500458630116,155.9,96.5,47.6,19.76,7.661,2.96
VEN,VEN.4_1,VEN.4.15_1,ACOF,14.612144618775995,1.4786404492317438,0.874327258948819,0.7018264042542113,0.5778671532868546,0.4539079023194979,0.7563346316240025,0.7563346316240025,0.7563346316240025,0.7563346316240025,0.7563346316240025,0.7563346316240025,19.32,1.955,1.156,0.9279,0.764,0.6001
VEN,VEN.4_1,VEN.4.16_1,ACOF,20.10870865745719,17.60638819420735,15.104067730957508,12.601747267707665,10.099426804457824,7.59710634120798,0.002629150826228682,0.002629150826228682,0.002629150826228682,0.002629150826228682,0.002629150826228682,0.002629150826228682,7648,6697,5745,4793,3841,2890
VEN,VEN.4_1,VEN.4.17_1,ACOF,2777.454210791135,2816.7828955422874,3338.5823614620585,3742.659357060727,4072.7063946127723,3986.559053544213,1155.1757856466213,1155.1757856466213,1155.1757856466213,1155.1757856466213,1155.1757856466213,1155.1757856466213,2.404,2.438,2.89,3.24,3.526,3.451
VEN,VEN.4_1,VEN.4.18_1,ACOF,358.37402568745006,277.0724672865332,207.3828211396658,152.35242791608806,115.3615778324371,90.91031952660344,23.10364994578023,23.10364994578023,23.10364994578023,23.10364994578023,23.10364994578023,23.10364994578023,15.51,11.99,8.976,6.594,4.993,3.935
VEN,VEN.4_1,VEN.4.1_1,ACOF,3.7571565215463014,3.197784198287243,2.6384118750281855,2.079039551769128,1.5196672285100705,0.9602949052510124,0.1949162779152568,0.1949162779152568,0.1949162779152568,0.1949162779152568,0.1949162779152568,0.1949162779152568,19.28,16.41,13.54,10.67,7.797,4.927
VEN,VEN.4_1,VEN.4.2_1,ACOF,1164.2563848537352,997.13265401592,837.1761934246106,669.5612586302556,501.8987653814519,334.1854152848796,5.045447438061559,5.045447438061559,5.045447438061559,5.045447438061559,5.045447438061559,5.045447438061559,230.8,197.6,165.9,132.7,99.48,66.24
VEN,VEN.4_1,VEN.4.3_1,ACOF,15.32212710360738,13.109501483143664,10.896875862679943,8.684250242216223,6.471624621752504,4.2589990012887835,0.2369372820824837,0.2369372820824837,0.2369372820824837,0.2369372820824837,0.2369372820824837,0.2369372820824837,64.67,55.33,45.99,36.65,27.31,17.98
VEN,VEN.4_1,VEN.4.4_1,ACOF,53.28569711793777,46.23002663005449,39.17435614217121,32.11868565428793,25.063015166404654,18.007344678521378,26.20143964398224,26.20143964398224,26.20143964398224,26.20143964398224,26.20143964398224,26.20143964398224,2.034,1.764,1.495,1.226,0.9566,0.6873
VEN,VEN.4_1,VEN.4.5_1,ACOF,1.5801879640888232,1.3942834977254324,1.2083790313620413,1.0224745649986502,0.8365700986352592,0.6506656322718682,0.04588723768822768,0.04588723768822768,0.04588723768822768,0.04588723768822768,0.04588723768822768,0.04588723768822768,34.44,30.38,26.33,22.28,18.23,14.18
VEN,VEN.4_1,VEN.4.6_1,ACOF,435.2015166592137,401.58447578234046,359.05234553787466,317.6839822916028,277.7429682293856,252.1854419981396,13.607517772428247,13.607517772428247,13.607517772428247,13.607517772428247,13.607517772428247,13.607517772428247,31.98,29.51,26.39,23.35,20.41,18.53
VEN,VEN.4_1,VEN.4.7_1,ACOF,203.46795465394672,196.11425515242777,173.9337507316924,159.716599555878,161.0767377842359,151.3549900428154,8.97779662268704,8.97779662268704,8.97779662268704,8.97779662268704,8.97779662268704,8.97779662268704,22.66,21.84,19.37,17.79,17.94,16.86
VEN,VEN.4_1,VEN.4.8_1,ACOF,39.09316038509884,33.320137725464,27.547115065829168,21.77409240619434,16.00106974655951,10.228047086924672,0.46680511276657577,0.46680511276657577,0.46680511276657577,0.46680511276657577,0.46680511276657577,0.46680511276657577,83.75,71.38,59.01,46.64,34.28,21.91
VEN,VEN.4_1,VEN.4.9_1,ACOF,0.258113686384585,0.24072965360728463,0.22334562082998427,0.20596158805268389,0.1885775552753836,0.1711935224980832,0.689546496215583,0.689546496215583,0.689546496215583,0.689546496215583,0.689546496215583,0.689546496215583,0.3743,0.3491,0.3239,0.2987,0.2735,0.2483
VEN,VEN.5_1,VEN.5.10_1,ACOF,1847.0180534819256,1790.6172380509238,1803.1673768315923,1847.4523822799417,2009.865935792822,2092.284844160339,75.1489617573648,75.1489617573648,75.1489617573648,75.1489617573648,75.1489617573648,75.1489617573648,24.58,23.83,23.99,24.58,26.75,27.84
VEN,VEN.5_1,VEN.5.11_1,ACOF,2771.1667381426114,2847.6466512051593,3026.094063023644,3082.6161858556625,3172.133796476978,3370.325763809683,113.79683188191673,113.79683188191673,113.79683188191673,113.79683188191673,113.79683188191673,113.79683188191673,24.35,25.02,26.59,27.09,27.88,29.62
VEN,VEN.5_1,VEN.5.12_1,ACOF,3530.1864814454348,3569.5955135183494,3863.3859720047617,4915.039762581095,5117.414940764324,5808.283790650845,96.64092145110784,96.64092145110784,96.64092145110784,96.64092145110784,96.64092145110784,96.64092145110784,36.53,36.94,39.98,50.86,52.95,60.1
VEN,VEN.5_1,VEN.5.1_1,ACOF,352.748364708666,389.33916432068645,367.66784635110616,340.0827963009767,321.3635573549925,337.9757577691897,106.37419719886591,106.37419719886591,106.37419719886591,106.37419719886591,106.37419719886591,106.37419719886591,3.316,3.66,3.456,3.197,3.021,3.177
VEN,VEN.5_1,VEN.5.2_1,ACOF,424.6033827336182,398.58963767212794,391.09734981969785,382.7019611796053,376.50996612203227,373.7201573681976,37.00888141387967,37.00888141387967,37.00888141387967,37.00888141387967,37.00888141387967,37.00888141387967,11.47,10.77,10.57,10.34,10.17,10.1
VEN,VEN.5_1,VEN.5.3_1,ACOF,1383.3247933498428,1327.1166617206472,1273.1295944760554,1212.5333986122241,1192.6742418772042,1261.5172939505153,130.1412953467306,130.1412953467306,130.1412953467306,130.1412953467306,130.1412953467306,130.1412953467306,10.63,10.2,9.783,9.317,9.164,9.693
VEN,VEN.5_1,VEN.5.4_1,ACOF,384.4360392373495,402.7026745617106,386.5649465582615,403.7806265904666,397.7402630046263,404.0868949689607,14.248937386322506,14.248937386322506,14.248937386322506,14.248937386322506,14.248937386322506,14.248937386322506,26.98,28.26,27.13,28.34,27.91,28.36
VEN,VEN.5_1,VEN.5.5_1,ACOF,10190.167564705585,9044.286352805357,7879.688278756759,6672.369989887863,5498.057773548539,4498.486573157732,254.61713201909333,254.61713201909333,254.61713201909333,254.61713201909333,254.61713201909333,254.61713201909333,40.02,35.52,30.95,26.21,21.59,17.67
VEN,VEN.5_1,VEN.5.6_1,ACOF,6868.156758548937,6590.611334299666,5771.87201677047,4999.203216315473,4172.3083451249495,3368.9174320535653,12.903116092843206,12.903116092843206,12.903116092843206,12.903116092843206,12.903116092843206,12.903116092843206,532.3,510.8,447.3,387.4,323.4,261.1
VEN,VEN.5_1,VEN.5.7_1,ACOF,1149.0279980646978,1168.207252140301,1107.4454455688506,1055.058558656813,991.3651105978684,942.7026735150017,30.214741387831243,30.214741387831243,30.214741387831243,30.214741387831243,30.214741387831243,30.214741387831243,38.03,38.66,36.65,34.92,32.81,31.2
VEN,VEN.5_1,VEN.5.8_1,ACOF,3356.9128642940127,3517.660497927694,3490.3573431881205,3500.1989041363868,3510.6455117807855,3393.864904099723,62.63611143135756,62.63611143135756,62.63611143135756,62.63611143135756,62.63611143135756,62.63611143135756,53.59,56.16,55.72,55.88,56.05,54.18
VEN,VEN.5_1,VEN.5.9_1,ACOF,5267.32874433134,5484.900690805598,5664.16596656339,5716.509649514268,5737.174792139019,6011.907386168012,172.23938093638034,172.23938093638034,172.23938093638034,172.23938093638034,172.23938093638034,172.23938093638034,30.58,31.84,32.89,33.19,33.31,34.9
VEN,VEN.6_1,VEN.6.11_1,ACOF,119.83623127826287,115.83055788490488,111.46064046558513,108.82741869614115,107.91850436147051,106.48546776492337,1.8899471543822406,1.8899471543822406,1.8899471543822406,1.8899471543822406,1.8899471543822406,1.8899471543822406,63.41,61.29,58.98,57.58,57.1,56.34
VEN,VEN.6_1,VEN.6.1_1,ACOF,152.1147775231445,146.4462952183147,142.47667170301975,156.1003665080814,161.91106303583405,164.02214156074018,2.6197230222472325,2.6197230222472325,2.6197230222472325,2.6197230222472325,2.6197230222472325,2.6197230222472325,58.07,55.9,54.39,59.59,61.8,62.61
VEN,VEN.6_1,VEN.6.2_1,ACOF,37.42018153174295,33.43105767749238,29.13036091828733,25.46595466859721,21.144723369103307,18.34522473681689,0.6338497554596394,0.6338497554596394,0.6338497554596394,0.6338497554596394,0.6338497554596394,0.6338497554596394,59.04,52.74,45.96,40.18,33.36,28.94
VEN,VEN.6_1,VEN.6.3_1,ACOF,188.90049765114838,199.76084756909867,205.44285268882038,219.81358011126238,224.03161044279162,213.7423096612746,2.574480340827083,2.574480340827083,2.574480340827083,2.574480340827083,2.574480340827083,2.574480340827083,73.37,77.59,79.8,85.38,87.02,83.02
VEN,VEN.6_1,VEN.6.6_1,ACOF,1.0288232105199917,2.4967572920229033,2.3654906022200324,2.234223912417162,2.102957222614291,1.9716905328114205,0.02875316654803038,0.02875316654803038,0.02875316654803038,0.02875316654803038,0.02875316654803038,0.02875316654803038,35.78,86.83,82.27,77.7,73.14,68.57
VEN,VEN.6_1,VEN.6.7_1,ACOF,234.77797691214977,207.66878837124256,180.9542728153941,155.95858009513424,134.9744574665536,108.87439584952305,1.8240174644965261,1.8240174644965261,1.8240174644965261,1.8240174644965261,1.8240174644965261,1.8240174644965261,128.7,113.9,99.21,85.5,74,59.69
VEN,VEN.6_1,VEN.6.8_1,ACOF,302.996162245413,281.6271814037054,266.97712886764594,249.7449569004761,255.16381204150045,239.74163418785022,9.356886660804147,9.356886660804147,9.356886660804147,9.356886660804147,9.356886660804147,9.356886660804147,32.38,30.1,28.53,26.69,27.27,25.62
VEN,VEN.7_1,VEN.7.10_1,ACOF,64.69364155956461,56.00860785035339,48.236005854527505,41.42140670683552,36.23859813056552,33.55195530629448,4.946631005852912,4.946631005852912,4.946631005852912,4.946631005852912,4.946631005852912,4.946631005852912,13.08,11.32,9.751,8.374,7.326,6.783
VEN,VEN.7_1,VEN.7.11_1,ACOF,5.499563330375234,4.791480936487751,4.0833985426002695,3.3753161487127863,2.667233754825304,1.9591513609378217,2.576561214433117,2.576561214433117,2.576561214433117,2.576561214433117,2.576561214433117,2.576561214433117,2.134,1.86,1.585,1.31,1.035,0.7604
VEN,VEN.7_1,VEN.7.12_1,ACOF,235.5561780615255,217.78431812918637,202.92005240635945,184.04626962810332,165.13933862672826,159.48052450420374,7.521150637845247,7.521150637845247,7.521150637845247,7.521150637845247,7.521150637845247,7.521150637845247,31.32,28.96,26.98,24.47,21.96,21.2
VEN,VEN.7_1,VEN.7.13_1,ACOF,108.15128640897034,93.50864731926953,78.94175575618422,64.45061171971442,49.95946768324458,35.47590931627355,6.54971149193734,6.54971149193734,6.54971149193734,6.54971149193734,6.54971149193734,6.54971149193734,16.51,14.28,12.05,9.84,7.628,5.416
VEN,VEN.7_1,VEN.7.14_1,ACOF,8.421944487398143,7.830466403911354,7.3585260046566585,6.7135678234528156,6.068609642248972,5.8103481624778155,1.306238788036056,1.306238788036056,1.306238788036056,1.306238788036056,1.306238788036056,1.306238788036056,6.447,5.995,5.633,5.14,4.646,4.448
VEN,VEN.7_1,VEN.7.15_1,ACOF,2721.687993448857,2787.850143303563,2829.984031110661,2771.0082433098537,2657.724947172929,2486.6978645989584,28.744649436490647,28.744649436490647,28.744649436490647,28.744649436490647,28.744649436490647,28.744649436490647,94.69,96.99,98.45,96.4,92.46,86.51
VEN,VEN.7_1,VEN.7.1_1,ACOF,1058.4733668558742,1031.6810529298825,980.9102715376723,939.7794816110836,905.5109618168593,893.5762566768616,12.137937520612674,12.137937520612674,12.137937520612674,12.137937520612674,12.137937520612674,12.137937520612674,87.2,85,80.81,77.42,74.6,73.62
VEN,VEN.7_1,VEN.7.2_1,ACOF,2159.7051428100904,2094.7578548712627,2102.3699391408722,2116.3521019910518,2018.8934598549133,1894.095501672781,54.16861075942927,54.16861075942927,54.16861075942927,54.16861075942927,54.16861075942927,54.16861075942927,39.87,38.67,38.81,39.07,37.27,34.97
VEN,VEN.7_1,VEN.7.3_1,ACOF,2.578894754652109,2.4002778460404337,2.221660937428758,2.043044028817082,1.864427120205407,1.8295704420586423,1.532064330778991,1.532064330778991,1.532064330778991,1.532064330778991,1.532064330778991,1.532064330778991,1.683,1.567,1.45,1.334,1.217,1.194
VEN,VEN.7_1,VEN.7.4_1,ACOF,25.458697123618467,21.33133229499982,17.30209752761769,14.375149345488902,10.788664012774026,7.749623899491205,2.7774415074164556,2.7774415074164556,2.7774415074164556,2.7774415074164556,2.7774415074164556,2.7774415074164556,9.166,7.68,6.23,5.176,3.884,2.79
VEN,VEN.7_1,VEN.7.5_1,ACOF,2714.7294929709674,2627.979371556963,2548.8477608330436,2555.021602346442,2386.597160883217,2271.5423647119883,25.09371828502501,25.09371828502501,25.09371828502501,25.09371828502501,25.09371828502501,25.09371828502501,108.2,104.7,101.6,101.8,95.11,90.52
VEN,VEN.7_1,VEN.7.6_1,ACOF,13.306458113084922,13.169153232091157,15.342818315688648,19.135948549248567,19.29943264165576,18.149465269618858,2.60522966572046,2.60522966572046,2.60522966572046,2.60522966572046,2.60522966572046,2.60522966572046,5.108,5.055,5.889,7.345,7.408,6.967
