GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
USA,USA.27_1,USA.27.4_1,CHIC,13.81792280682008,12.404279658716193,10.990636510612307,9.576993362508418,8.163350214404531,6.749707066300646,1.7826542189605532,1.2423190125553667,1.6077352404143643,2.0325796863830625,2.456558672864726,2.2065428931420414,7.751,9.985,6.836,4.712,3.323,3.059
USA,USA.27_1,USA.27.50_1,CHIC,0.07508100254625755,0.06434051549707816,0.053654927393900986,0.04302423823672604,0.03313554503597649,0.024562267527810634,20.778988779971318,14.48072909960349,18.740096742493282,23.692172070463577,28.634159422437552,25.719923432968635,0.003613,0.004443,0.002863,0.001816,0.001157,9.55e-4
USA,USA.27_1,USA.27.51_1,CHIC,0,0,0,0,0,0,22.08353105154896,15.389855305586421,19.916633706486518,25.179609226269847,30.431863428787885,27.334666464756072,0,0,0,0,0,0
USA,USA.27_1,USA.27.52_1,CHIC,2.007804050101742,1.812673576014811,1.61754310192788,1.4224126278409492,1.2272821537540186,1.0321516796670875,1.0121457707694645,0.7053571697362561,0.9128312191981163,1.1540471009145634,1.3947715967243903,1.2528189895499615,1.984,2.57,1.772,1.233,0.8799,0.8239
USA,USA.27_1,USA.27.53_1,CHIC,0.2729088233790434,0.24170732459370678,0.21123166335953736,0.18075600212536794,0.15264858785736096,0.12908072118466604,4.456162990187813,3.105468209636226,4.0189119124474075,5.080910406926303,6.140745482109067,5.515772308560693,0.06124,0.07783,0.05256,0.03558,0.02486,0.0234
USA,USA.27_1,USA.27.54_1,CHIC,0,0,0,0,1.2366550626346613,1.1732368542944225,1.170484379326544,0.815702216879902,1.0556332041191332,1.3345845466514814,1.6129676315824737,1.4488081655245055,0,0,0,0,0.7667,0.8098
USA,USA.27_1,USA.27.56_1,CHIC,5.342778281464112,4.859828275603357,4.376878269742602,3.893928263881848,3.410978258021093,2.928028252160338,12.674925208412697,8.83306498907561,11.431226376062783,14.451930851775767,17.466481787361676,15.688834010690897,0.4215,0.5502,0.3829,0.2694,0.1953,0.1866
USA,USA.27_1,USA.27.5_1,CHIC,43.67987885188968,40.717799236067364,37.755719620245046,34.793640004422734,31.831560388600415,28.869480772778097,25.689390418378785,17.902752983872883,23.168676146557065,29.2910047078041,35.40086134577109,31.797945588055338,1.7,2.274,1.63,1.188,0.8992,0.9079
USA,USA.27_1,USA.27.7_1,CHIC,0.11150883379897022,0.07729233678235241,0.05191455997882206,0.03537550338837918,0.02047197007404105,0.007203960035807659,20.536449575951742,14.311705257941556,18.521356158179803,23.415629231141008,28.29993207828586,25.41971201156927,0.00543,0.005401,0.002803,0.001511,7.234e-4,2.834e-4
USA,USA.27_1,USA.27.8_1,CHIC,0.10780954755949847,0.09330961395081827,0.0788096803421381,0.06430974673345792,0.04980981312477775,0.03546653860036472,7.301992701682722,5.088706641117655,6.585500915925851,8.325721207005486,10.062396459013208,9.038298022298399,0.01476,0.01834,0.01197,0.007724,0.00495,0.003924
USA,USA.27_1,USA.27.9_1,CHIC,1.628357846061617,1.4684860305365297,1.3086142150114426,1.1487423994863555,0.9888705839612683,0.8289987684361809,1.4628541245201174,1.0194526073295607,1.3193148186347958,1.6679440948312507,2.0158631710535615,1.810699090059941,1.113,1.44,0.9919,0.6887,0.4905,0.4578
USA,USA.28_1,USA.28.10_1,CHIC,0.2339054364839904,0.23626710816866514,0.2176329489367348,0.20652681724494493,0.1929097915268129,0.17598701101942646,0.46104692901659805,0.3213003169686822,0.41580772500962904,0.5256850220424983,0.6353384857405338,0.5706770352916374,0.5073,0.7353,0.5234,0.3929,0.3036,0.3084
USA,USA.28_1,USA.28.11_1,CHIC,0.9080024017168338,0.8787733579819279,1.1605801300058667,1.406312486302353,1.4457295984550291,1.3640710076493383,1.4289541600869355,0.9958279638668206,1.2887412127788043,1.6292914058559476,1.969147857027773,1.7687382180062334,0.6354,0.8825,0.9006,0.8631,0.7342,0.7712
USA,USA.28_1,USA.28.12_1,CHIC,2.8416819578520633,2.654285575517399,2.4590277244066163,2.240841701908117,2.0708671625658788,1.873791819114661,1.8587310173815215,1.2953363908486286,1.6763471722732581,2.119322338676946,2.561395111124628,2.300709623348794,1.529,2.049,1.467,1.057,0.8085,0.8144
USA,USA.28_1,USA.28.13_1,CHIC,8.26037234047264,8.18558843467906,9.583676175507316,9.11095323880232,10.10382996325583,9.784998637011487,1.5655024970171383,1.090987526106614,1.41189104798951,1.784983616325993,2.157316150005385,1.9377557196725907,5.276,7.503,6.788,5.104,4.684,5.05
USA,USA.28_1,USA.28.14_1,CHIC,0.5008694253475364,0.46681434031023594,0.4632311862186299,0.4360411315987135,0.6434793937944112,0.6918315624353341,1.5292986691542692,1.0657573366492612,1.3792396401764067,1.7437040656982299,2.1074260331327523,1.8929431597124586,0.3275,0.438,0.3359,0.2501,0.3053,0.3655
USA,USA.28_1,USA.28.15_1,CHIC,0,0,0,0,0,0,0.005581979247280634,0.0038900415306731316,0.0050342599544333224,0.006364564427110302,0.007692158908783639,0.006909290936374237,0,0,0,0,0,0
USA,USA.28_1,USA.28.16_1,CHIC,0.15205322414548209,0.13973850998484555,0.1274683136377574,0.11519811729066927,0.10304036242263236,0.09099504903364668,0.020635886183611552,0.01438100192070761,0.018611035769975273,0.023529006703150147,0.028436959135103072,0.025542793166409186,7.368,9.717,6.849,4.896,3.623,3.562
USA,USA.28_1,USA.28.18_1,CHIC,0.13192517240848345,0.1262034516588812,0.1241899891258781,0.11587941973362456,0.11250420115820962,0.10394653058091496,0.4607183780557998,0.32107135214709664,0.4155114123807809,0.5253104087261539,0.6348857312446575,0.5702703597962587,0.2863,0.3931,0.2989,0.2206,0.1772,0.1823
USA,USA.28_1,USA.28.19_1,CHIC,0.15654554251699102,0.15303021085742366,0.15804566695633424,0.16282270084764572,0.1784077337806802,0.17503523006844027,1.0792464370671842,0.7521191455642978,0.9733477819250325,1.2305551807254866,1.4872386169661391,1.33587519684442,0.1451,0.2035,0.1624,0.1323,0.12,0.131
USA,USA.28_1,USA.28.1_1,CHIC,0.24462094512617652,0.2372110270164039,0.34394980320972146,0.32063781707549555,0.32028417862114517,0.2960559254969483,0.40049376429959554,0.279101248300058,0.36119620484005494,0.45664239378576715,0.5518941473080952,0.49572522812542774,0.6108,0.8499,0.9523,0.7022,0.5803,0.5972
USA,USA.28_1,USA.28.20_1,CHIC,1.3857211138119758,1.5873976970536114,1.8690938770265606,2.05203074407578,2.0537203801354966,2.252029712656317,2.6092167484297533,1.8183445448788427,2.3531931609125607,2.975025051869657,3.595590196104568,3.229649705298377,0.5311,0.873,0.7943,0.6898,0.5712,0.6973
USA,USA.28_1,USA.28.21_1,CHIC,2.8936960614346865,2.702205834963773,2.667442814808046,2.7353478763071437,2.9241518636928956,3.1329409032144095,2.121321806127284,1.4783340389124169,1.9131718241796343,2.418727965050836,2.923254226956932,2.6257405982561868,1.364,1.828,1.394,1.131,1,1.193
USA,USA.28_1,USA.28.22_1,CHIC,3.080293447350009,3.3455277169815227,3.7724331523344,3.7481685076606164,3.5717145417997567,3.329519080228999,1.8296932974492104,1.2751002109044314,1.6501587139957572,2.086213573642462,2.521380136834477,2.2647671652611843,1.684,2.624,2.286,1.797,1.417,1.47
USA,USA.28_1,USA.28.23_1,CHIC,0.7773567239678326,0.5984123528493215,0.4266940975527109,0.2596909574018339,0.1128490376659001,0.04591562503199577,0.041227912907086835,0.028731438496421124,0.03718251569174586,0.04700800491515236,0.056813478429412034,0.0510312977450309,18.86,20.83,11.48,5.524,1.986,0.8998
USA,USA.28_1,USA.28.24_1,CHIC,0.1579497805353428,0.1468906314856003,0.13583865709751544,0.12857916746611556,0.12566087843487425,0.1307428758265146,0.23597677329121283,0.1644505304859844,0.21282207749788473,0.26906036557645735,0.3251840894647386,0.2920885421940812,0.6693,0.8932,0.6383,0.4779,0.3864,0.4476
USA,USA.28_1,USA.28.26_1,CHIC,1.534610392193951,1.604021719580826,1.7842858124801297,1.8798411410544862,2.2105057079380677,2.1349593727315272,2.1920384516204483,1.5276159648551393,1.9769495561895714,2.499358978956814,3.0207041905866854,2.713272610847373,0.7001,1.05,0.9025,0.7521,0.7318,0.7869
USA,USA.28_1,USA.28.27_1,CHIC,0.20576583822003155,0.19385122543477024,0.25588286127756266,0.27174752849200057,0.2966131616844589,0.2758249517471694,1.0834554489278627,0.7550523759142874,0.9771437938626031,1.2353542897825134,1.4930387797125462,1.3410850491587663,0.1899,0.2567,0.2619,0.22,0.1987,0.2057
USA,USA.28_1,USA.28.28_1,CHIC,1.097498679302742,2.7837699046739823,4.140597416740419,3.9106297818238964,4.220772424970564,4.86371452893694,1.0035072375624259,0.6993370375482242,0.9050403228399071,1.1441974582132373,1.3828674015950875,1.2421263415577573,1.094,3.981,4.575,3.418,3.052,3.916
USA,USA.28_1,USA.28.29_1,CHIC,0.01984799949714576,0.01819455544702873,0.01654111139691171,0.01488766734679468,0.013240331355502,0.01171407606921248,0.015354151903834299,0.010700198966751284,0.01384755991370189,0.017506781140972358,0.021158548092315838,0.01900514098768058,1.293,1.7,1.195,0.8504,0.6258,0.6164
USA,USA.28_1,USA.28.2_1,CHIC,0.8592115860359429,0.8328264612564585,0.7958585743302109,0.7615154823408835,1.8313962948549842,1.7322118042363333,1.9584872697327502,1.3648558117206495,1.7663150643360586,2.233064269087342,2.6988626492929573,2.4241864296362383,0.4387,0.6102,0.4506,0.341,0.6786,0.7146
USA,USA.28_1,USA.28.30_1,CHIC,0.13896335469730334,0.12975023448173506,0.1773419233369857,0.20592586930104742,0.196377685789985,0.18192453247888818,0.3860341405114282,0.26902443959796857,0.3481553994611376,0.4401555522704746,0.5319682896485568,0.4778273207421932,0.36,0.4823,0.5094,0.4678,0.3692,0.3807
USA,USA.28_1,USA.28.31_1,CHIC,0.1590803834407342,0.14549432800192139,0.13191969506858103,0.1758754094212488,0.15955908513057937,0.14345948576780396,0.1913956478455711,0.1333822620842018,0.17261537578649816,0.21822903271722063,0.2637497691154903,0.2369066878142042,0.8312,1.091,0.7642,0.8059,0.605,0.6056
USA,USA.28_1,USA.28.32_1,CHIC,0.003987837310728818,0.004300031893454561,0.004097331527513038,0.02251350269384871,0.02115597293625786,0.055050932841129545,0.09199884416023932,0.06411333842410896,0.0829716622890841,0.10489694514052102,0.12677756354069877,0.1138748017422162,0.04335,0.06707,0.04938,0.2146,0.1669,0.4834
USA,USA.28_1,USA.28.33_1,CHIC,0.11538839004811774,0.10458711718709357,0.09383219920569233,0.08311072104653616,0.07242268270962506,0.14891772283510635,0.1872107097066624,0.13046580853923678,0.1688410753903166,0.21345737248191407,0.25798278078360115,0.23172663359480966,0.6164,0.8016,0.5557,0.3894,0.2807,0.6426
USA,USA.28_1,USA.28.34_1,CHIC,1.3818082683548467,1.3225220508852307,1.3118800516600966,1.2899146221525717,1.3208850496329183,1.444051221508732,2.5328880880447042,1.7651516457789154,2.2843540804843783,2.887995226939309,3.490406683417306,3.1351712240964034,0.5455,0.7492,0.5743,0.4466,0.3784,0.4606
USA,USA.28_1,USA.28.35_1,CHIC,0,0,0,0,0,0,0.011212974737586492,0.007814242131561113,0.010112726542113959,0.012785017101540928,0.015451863882100795,0.013879253449740505,0,0,0,0,0,0
USA,USA.28_1,USA.28.36_1,CHIC,0.5178249621723564,0.757646398996971,0.7118117961049446,0.6691004952854945,1.0772676769927383,1.179951426608582,0.33575056478901494,0.23398217426417545,0.30280578771752836,0.38282229409566343,0.46267579717877744,0.41558705817643543,1.542,3.238,2.351,1.748,2.328,2.839
USA,USA.28_1,USA.28.37_1,CHIC,0.010240874419343838,0.009398786505811961,0.1424413475607438,0.13475538495414918,0.14813100618275432,0.1393677444850246,0.08624960420221998,0.06010673409690798,0.07778655370897163,0.09834167030004984,0.11885491363415211,0.10675847798441374,0.1187,0.1564,1.831,1.37,1.246,1.305
USA,USA.28_1,USA.28.39_1,CHIC,0.05429609701043652,0.05078067099008405,0.047266419908020364,0.05235197036717701,0.06268162838091676,0.08394070868756275,0.23615470923601156,0.1645745327770004,0.2129825538740359,0.2692632478757998,0.3254292913012813,0.29230878866154203,0.2299,0.3086,0.2219,0.1944,0.1926,0.2872
USA,USA.28_1,USA.28.40_1,CHIC,0.5291726674888566,0.49698487489446747,0.4648103687560059,0.5659772224671259,0.6478868809166283,0.6031432231702817,0.3780164449943555,0.26343696476869555,0.34092442247602917,0.4310137877789239,0.5209196301556698,0.46790313641390024,1.4,1.887,1.363,1.313,1.244,1.289
USA,USA.28_1,USA.28.41_1,CHIC,0.7693293191383048,0.8715575287767532,0.9119385695617798,0.8765347716179857,0.8429863984370728,0.7776973123032138,0.6089469947730012,0.42437081807489496,0.5491954259148671,0.6943204568193402,0.8391498504947185,0.753745538156047,1.263,2.054,1.66,1.262,1.005,1.032
USA,USA.28_1,USA.28.42_1,CHIC,0.03041035587790117,0.028309340838463898,0.02621289682059899,0.025174075054740848,0.02322397552839243,0.02130489235326953,0.0731599516177905,0.05098464855703072,0.06598129415782929,0.08341686791159984,0.1008169232942106,0.09055630059259595,0.4157,0.5553,0.3973,0.3018,0.2304,0.2353
USA,USA.28_1,USA.28.43_1,CHIC,0.0054031263987746,0.00493328932062029,0.00446345224246598,0.005565369995052409,0.00501493010506524,0.004464490215078059,0.015036164775333781,0.010478596004560208,0.013560774564613522,0.017144212690486035,0.020720350919768947,0.018611541246889237,0.3593,0.4708,0.3291,0.3246,0.242,0.2399
USA,USA.28_1,USA.28.44_1,CHIC,7.586059648977922e-5,5.418614034984231e-5,3.251168420990538e-5,0.12366838441456612,0.11731613451026558,0.11097472183403502,0.035328054839659964,0.024619869482876637,0.03186156806906219,0.04028099553058004,0.048683271600709545,0.04372854113033626,0.002147,0.002201,0.00102,3.07,2.41,2.538
USA,USA.28_1,USA.28.45_1,CHIC,3.4713584801449806,3.346696286749593,3.1239169422006348,3.011471983493433,2.8309579106344276,2.74725576915022,1.3647599817510658,0.9510914987723605,1.2308459453498797,1.556097299291848,1.880686076912975,1.6892796183061194,2.544,3.519,2.538,1.935,1.505,1.626
USA,USA.28_1,USA.28.47_1,CHIC,0.7622680836172242,0.7391432919650458,0.834033399974528,0.8653713014696115,1.0212548628479141,1.0576761254873357,1.1985436170896733,0.8352564995782441,1.0809391916130244,1.3665776477734612,1.6516342238738158,1.483539472928202,0.636,0.8849,0.7716,0.6332,0.6183,0.7129
USA,USA.28_1,USA.28.48_1,CHIC,1.1278933985648254,1.0575550701869603,1.1567292697743876,1.0958159265461795,1.0280563029319616,1.1623351613339694,2.2147384810169326,1.543435453460878,1.9974221957127036,2.525241518678116,3.051985609885563,2.7413703697992657,0.5093,0.6852,0.5791,0.4339,0.3368,0.424
USA,USA.28_1,USA.28.49_1,CHIC,4.058028511727519,3.8177025470418937,4.318174945441893,4.812483152182617,5.04964062441281,5.985146369384208,3.3219479888774215,2.3150418636480428,2.9959892343317303,3.787680151089765,4.577758297759338,4.111857840001652,1.222,1.649,1.441,1.271,1.103,1.456
USA,USA.28_1,USA.28.50_1,CHIC,0.04243386107544727,0.03845644074354029,0.034740116474161184,0.031023792204782075,0.027352919443444944,0.02378249947710121,0.1273812680407211,0.0887710973038125,0.11488226455781726,0.14523993217049963,0.17553575754494885,0.157670640063088,0.3331,0.4332,0.3024,0.2136,0.1558,0.1508
USA,USA.28_1,USA.28.51_1,CHIC,0.00397044479742759,0.01204324851031378,0.01129210958671993,0.01054097066312608,0.01212590563173643,0.0112549680470039,0.02098369684122129,0.014623388687654433,0.01892471828074111,0.023925579897124523,0.02891625415394536,0.025973308028206285,0.1892,0.8236,0.5967,0.4406,0.4193,0.4333
USA,USA.28_1,USA.28.52_1,CHIC,1.3057821585778042,1.327811757714238,1.2284137932354098,1.198250112196404,1.0994972047574312,1.1203561898278334,0.25994166070978286,0.18115148962723515,0.2344354636641957,0.29638509453137774,0.3582085265126828,0.32175192360364496,5.023,7.33,5.24,4.043,3.069,3.482
USA,USA.28_1,USA.28.54_1,CHIC,20.39653978794946,20.79291616733785,21.234729291433815,20.19104940196255,20.791554788397416,20.381873834401592,2.68471344915807,1.8709576572269453,2.421281915874084,3.0611062776380478,3.6996272398420578,3.3230983992042953,7.597,11.11,8.77,6.596,5.62,6.133
USA,USA.28_1,USA.28.55_1,CHIC,3.9066147171817462,3.6981107332300134,3.821761651612275,4.157262812211092,5.306881962984672,5.0964018536170785,2.803135518630016,1.953485152938892,2.528084083287045,3.196130944939187,3.862816914387873,3.4696794764570997,1.394,1.893,1.512,1.301,1.374,1.469
USA,USA.28_1,USA.28.56_1,CHIC,4.087080465673226,3.8706918201382616,3.889752778414074,3.714522216317753,3.792222018596411,3.98278556557191,0.5273364568533202,0.36749701618772485,0.475592740432121,0.6012682429878428,0.7266877293545646,0.6527292274566157,7.75,10.53,8.179,6.178,5.219,6.102
USA,USA.28_1,USA.28.57_1,CHIC,0.00196577891762728,0.0020890690050672485,0.0018786345819696414,0.0016682001588720343,0.058142888362200384,0.06049856912462515,0.03027536464084555,0.021098685715561748,0.027304661852966705,0.03451992568850752,0.04172049115951238,0.037474396310291876,0.06493,0.09901,0.0688,0.04833,1.394,1.614
USA,USA.28_1,USA.28.58_1,CHIC,0.6224619891010655,0.5799946928299067,0.5390525558231143,0.496777871327919,0.5639758894897084,0.6176647097018285,0.15499904284161498,0.10801772761197669,0.13979010666031721,0.17672967788020366,0.21359399872865983,0.19185551117445981,4.016,5.369,3.856,2.811,2.64,3.219
USA,USA.28_1,USA.28.59_1,CHIC,0.47502878103316953,0.45132311822590293,0.4635431507776885,0.4477926714132827,0.4520404309086899,0.4694846157833898,1.3144817726837077,0.9160529734222042,1.1855011736702399,1.4987701601691406,1.8114009798779802,1.6270459985062136,0.3614,0.4927,0.391,0.2988,0.2496,0.2886
USA,USA.28_1,USA.28.5_1,CHIC,5.449916432316818e-4,0.00125314392723433,0.00117438843048111,0.0010956329337278897,0.006223273662479927,0.005877523487495662,0.013147354061586125,0.009162297287821294,0.011857299199247946,0.01499059352679609,0.018117504955080334,0.016273599422511987,0.04145,0.1368,0.09904,0.07309,0.3435,0.3612
USA,USA.28_1,USA.28.61_1,CHIC,5.894610043299998,5.758185466940899,5.419230539463227,5.008633795473464,4.581519054469189,4.173474833001557,0.48571835297383154,0.338493656385205,0.4380583203889033,0.5538153429068874,0.6693365543785469,0.6012149571261198,12.14,17.01,12.37,9.044,6.845,6.942
USA,USA.28_1,USA.28.62_1,CHIC,0.027799245128450393,0.02382766480803796,0.0205094934574178,0.017852881217025822,0.01549560953160728,0.01342952826072631,0.011238893592534325,0.007832304796739182,0.010136102167093613,0.01281456974136358,0.015487580953440603,0.013911335423112138,2.473,3.042,2.023,1.393,1.001,0.9654
USA,USA.28_1,USA.28.63_1,CHIC,0.813312331018026,0.8556587391441962,1.1040280389086623,1.0377826578756408,1.014248377106186,0.9992327830381038,1.8580559457867596,1.2948659382683756,1.6757383405765904,2.1185526230496676,2.5604648393067517,2.299874029763711,0.4377,0.6608,0.6588,0.4899,0.3961,0.4345
USA,USA.28_1,USA.28.64_1,CHIC,4.479281161236457,4.298012895440537,4.560274842521891,4.420913352573055,4.579291904138913,5.032763054103379,3.2925675641774097,2.2945668551951646,2.9694916984292865,3.754180634589379,4.537271064541812,4.075491187046876,1.36,1.873,1.536,1.178,1.009,1.235
USA,USA.28_1,USA.28.65_1,CHIC,0.7246406318978824,0.6817363113542808,0.6650164587730776,0.6326126241895472,0.6013623195410297,0.5495871970383285,0.6561573172156546,0.45727135511430805,0.5917733405183153,0.7481495961801322,0.9042072945080977,0.8121817734959114,1.104,1.491,1.124,0.8456,0.6651,0.6767
USA,USA.28_1,USA.28.66_1,CHIC,0.6653302333060251,0.6171010640202789,0.7546016674838996,0.8245185839371229,0.8386790093276868,0.8387141361476671,1.826779127927631,1.2730693469466539,1.647530490873992,2.082890841892671,2.5173643112546804,2.261160049546393,0.3642,0.4847,0.458,0.3959,0.3332,0.3709
USA,USA.28_1,USA.28.67_1,CHIC,3.2935505192407075,3.2574846886860334,3.5244940114443026,3.4869453971719526,3.5733744166099655,3.873072522761256,6.355687267344501,4.429233132313281,5.732049596651889,7.2467451596645125,8.75835510473528,7.866975222468929,0.5182,0.7355,0.6149,0.4812,0.408,0.4923
USA,USA.28_1,USA.28.68_1,CHIC,0,0,0,0,0,0,0.02147823851608368,0.014968031254142039,0.019370734154191556,0.024489455578512287,0.029597749548596057,0.02658544436200772,0,0,0,0,0,0
USA,USA.28_1,USA.28.69_1,CHIC,0.0119208402534399,0.011151185057530131,0.01039009226383776,0.00962899947014539,0.008867906676453017,0.008106813882760642,0.09528882649180537,0.06640610364913332,0.08593882242509947,0.10864817809673591,0.1313112720660082,0.11794709296676613,0.1251,0.1679,0.1209,0.08863,0.06753,0.06873
USA,USA.28_1,USA.28.6_1,CHIC,0.17648089507792827,0.33843338369227166,0.33425514977894216,0.3160435639709387,0.4233890991950388,0.5814879061427786,1.1506111244273856,0.8018526872627789,1.0377099681358,1.3119250910034335,1.585581604521631,1.4242093460255072,0.1534,0.4221,0.3221,0.2409,0.267,0.4083
USA,USA.28_1,USA.28.70_1,CHIC,0.516676478877555,0.5268711011496388,0.6394979639509891,0.6605679119767639,0.6879707480444103,0.7823800638981097,1.6771038123408222,1.1687616868934667,1.5125417325777435,1.9122312699022526,2.311106591329089,2.0758941688309283,0.3081,0.4508,0.4228,0.3454,0.2977,0.3769
USA,USA.28_1,USA.28.71_1,CHIC,0.7052004906912575,0.8203891093891196,1.1251611475420618,1.0688363997006525,1.0651047467222163,1.1036770896286527,0.9719320481988086,0.6773325132528002,0.8765633786727739,1.1081954743110487,1.3393557073733287,1.2030430415274638,0.7256,1.211,1.284,0.9645,0.7952,0.9174
USA,USA.28_1,USA.28.72_1,CHIC,0.3897558160510669,0.37013081076345183,0.39460720832279716,0.39506835342383007,0.38489469665768933,0.3506522204575447,0.7063778675912363,0.4922696985333468,0.6370661111370094,0.8054109929483204,0.9734129358876753,0.8743440242242304,0.5518,0.7519,0.6194,0.4905,0.3954,0.401
USA,USA.28_1,USA.28.73_1,CHIC,0.09244820937063859,0.08694885484195504,0.08150859060356565,0.07898807537433364,0.07339808041752593,0.10223597687739494,0.04782566418781487,0.03332936431343081,0.043132877309098976,0.05453075110248371,0.06590540604929976,0.0591978962049936,1.933,2.609,1.89,1.449,1.114,1.727
USA,USA.28_1,USA.28.74_1,CHIC,9.648451854839927,9.440445129876831,9.583752694282817,9.466657305169658,9.440304559926041,9.073215852955734,2.9756094667590687,2.073681017426929,2.683634409037915,3.392785483810899,4.100491932130066,3.683165165632546,3.243,4.553,3.571,2.79,2.302,2.463
USA,USA.28_1,USA.28.75_1,CHIC,0.6558320577610297,0.6733932414297933,0.9198733769904905,0.9616101569239927,1.2550988045033997,1.2942433802825626,0.16614828044170857,0.11578755178694752,0.1498453501297295,0.1894420219924692,0.22895803064860756,0.20565587174286173,3.947,5.816,6.139,5.076,5.482,6.293
USA,USA.28_1,USA.28.76_1,CHIC,0.4110043255324644,0.4139040791465258,0.4763431729034522,0.5006422729954184,0.5488647630169121,0.5328504701274294,0.9350746714088038,0.6516468702087787,0.8433225499667597,1.0661707481695917,1.2885649776572072,1.1574215284203035,0.4395,0.6352,0.5648,0.4696,0.426,0.4604
USA,USA.28_1,USA.28.77_1,CHIC,1.313049634261075,1.4827439398397029,1.8247412842538722,1.7008731520766207,2.047802179522574,2.8788232183424936,0.4862167454460061,0.33884098254487827,0.4385078092087483,0.5543836092616373,0.6700233563040066,0.6018318599195923,2.701,4.376,4.161,3.068,3.056,4.783
USA,USA.28_1,USA.28.78_1,CHIC,0.13668791082153797,0.12823956355498833,0.6427021088839652,0.6555327142463435,0.6533572828755753,0.6192553840998604,2.2095258978692542,1.539802841437744,1.9927210856875641,2.5192981391338023,3.0448024914752385,2.73491831186392,0.06186,0.08328,0.3225,0.2602,0.2146,0.2264
USA,USA.28_1,USA.28.7_1,CHIC,0.057489874832169066,0.05081026440996512,0.04460182167925539,0.0387747046015241,0.033106804328136,0.02782309071081244,0.00908501749609885,0.006331283905065328,0.008193570369903803,0.010358723422971271,0.012519465797569384,0.011245299608230761,6.328,8.025,5.444,3.743,2.644,2.474
USA,USA.28_1,USA.28.80_1,CHIC,34.349020940752204,35.67684638396224,42.20136233497194,48.96301325364432,60.54225826134895,57.192303851104256,2.056536871937457,1.4331858802761899,1.854743767500396,2.344860279541592,2.8339783650077828,2.5455507697416073,16.7,24.89,22.75,20.88,21.36,22.47
USA,USA.28_1,USA.28.81_1,CHIC,0.08364441739055158,0.07757542018050813,0.0715064229704647,0.08268092882987042,0.07580200705293888,0.06892308527600732,0.045926080332712976,0.032005557871308606,0.04141968589290259,0.05236484841906107,0.06328771432622105,0.0568466195463904,1.821,2.424,1.726,1.579,1.198,1.212
USA,USA.28_1,USA.28.82_1,CHIC,0.17031533161672646,0.1597042337697174,0.15886508483159167,0.1458388283036112,0.13281257177563072,0.11978631524765025,0.09198298988143255,0.0641022896902701,0.08295736367610695,0.10487886811542993,0.1267557158005759,0.11385517755158245,1.852,2.491,1.915,1.391,1.048,1.052
USA,USA.28_1,USA.28.83_1,CHIC,0,0,0,0,0,0,9.624842821750362e-4,6.707484324856669e-4,8.680426536673011e-4,0.0010974231455568961,0.0013263363616594819,0.0011913487371839218,0,0,0,0,0,0
USA,USA.28_1,USA.28.84_1,CHIC,0.6436643769010273,0.6793277891240145,0.7205629938931993,0.7008270531903146,0.746232390950897,0.7197285380057659,2.1501093467205346,1.4983958706593261,1.939134651409031,2.4515514759753985,2.9629244455347274,2.6613733880768136,0.2994,0.4534,0.3716,0.2859,0.2519,0.2704
USA,USA.28_1,USA.28.85_1,CHIC,0.6747004376640415,0.6404399148104927,0.8071594349747825,0.8838051867117802,1.1290855823322898,1.0583327883109759,0.961008549347347,0.6697200048019406,0.8667117238395886,1.0957405171838857,1.32430275119362,1.1895220970265206,0.7021,0.9563,0.9313,0.8066,0.8526,0.8897
USA,USA.28_1,USA.28.86_1,CHIC,0.1899296050918654,0.13798159778044408,0.08615251694584308,0.0363912481446729,0.006272259880401587,0,0.006447856114774929,0.0044934649448040405,0.005815174581018558,0.007351835942280596,0.008885366938614756,0.007981060451731891,29.46,30.71,14.82,4.95,0.7059,0
USA,USA.28_1,USA.28.87_1,CHIC,0.726725216959054,0.7092803724289095,0.9812959812464247,1.1173444901548786,1.057195750223033,1.0894930937104226,0.9110014974127644,0.6348704469239131,0.8216115026024386,1.0387225510202611,1.255391317990424,1.127624111494824,0.7977,1.117,1.194,1.076,0.8421,0.9662
USA,USA.28_1,USA.28.88_1,CHIC,0.35468451060677636,0.34014145014741487,0.33291069784407507,0.34352514255018585,0.3670622927465781,0.4240641139955065,0.34987286621406993,0.24382390541695814,0.31554236973961786,0.39892452115475224,0.4821368130491224,0.4330674329528936,1.014,1.395,1.055,0.8611,0.7613,0.9792
USA,USA.28_1,USA.28.89_1,CHIC,2.0956579789266865,2.069628897648648,2.605251749727924,2.691613745295218,4.504870961847272,4.221931729754666,1.3109176737193653,0.9135691782706052,1.1822867939860864,1.4947063798363482,1.8064895292283367,1.6226344097883465,1.599,2.265,2.204,1.801,2.494,2.602
USA,USA.28_1,USA.28.8_1,CHIC,12.026296121953507,11.434172979604549,10.773272015510837,10.2494839740392,9.532061727850948,8.770710128668997,0.8255216319456636,0.5753001382622737,0.7445191587279939,0.9412585356799813,1.137597130741392,1.0218184046746037,14.57,19.88,14.47,10.89,8.379,8.583
