GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
VEN,VEN.12_1,VEN.12.3_1,YAMS,0,0,0,0,0,0,0.03726072168805234,0.03726072168805234,0.03726072168805234,0.03726072168805234,0.03726072168805234,0.03726072168805234,0,0,0,0,0,0
VEN,VEN.12_1,VEN.12.4_1,YAMS,0,0,0,0,0,0,0.07800833881042334,0.07800833881042334,0.07800833881042334,0.07800833881042334,0.07800833881042334,0.07800833881042334,0,0,0,0,0,0
VEN,VEN.12_1,VEN.12.7_1,YAMS,0,0,0,0,0,0,0.0019908885282084814,0.0019908885282084814,0.0019908885282084814,0.0019908885282084814,0.0019908885282084814,0.0019908885282084814,0,0,0,0,0,0
VEN,VEN.12_1,VEN.12.8_1,YAMS,0,0,0,0,0,0,0.005870334309451582,0.005870334309451582,0.005870334309451582,0.005870334309451582,0.005870334309451582,0.005870334309451582,0,0,0,0,0,0
VEN,VEN.13_1,VEN.13.10_1,YAMS,3.1157607869102764,2.031482766474835,1.2478631627607846,0.737829499276542,0.4950083173059165,0.43679772586294363,2.3860749637948784,2.3860749637948784,2.3860749637948784,2.3860749637948784,2.3860749637948784,2.3860749637948784,1.306,0.8514,0.523,0.3092,0.2075,0.1831
VEN,VEN.13_1,VEN.13.12_1,YAMS,0.01279666654708871,0.007753057086153846,0.004120801685024098,0.0015215079169849754,1.662423407893293e-4,0,0.023612797704273655,0.023612797704273655,0.023612797704273655,0.023612797704273655,0.023612797704273655,0.023612797704273655,0.5419,0.3283,0.1745,0.06444,0.00704,0
VEN,VEN.13_1,VEN.13.13_1,YAMS,0.01433272320913879,0.00780487308507187,0.00385504470367936,0.00197111407518541,5.980423765579746e-4,0,0.04040886438209895,0.04040886438209895,0.04040886438209895,0.04040886438209895,0.04040886438209895,0.04040886438209895,0.3547,0.1931,0.0954,0.04878,0.0148,0
VEN,VEN.13_1,VEN.13.14_1,YAMS,2.7638218235228926,2.553544128002752,2.361873244351084,2.222631363213108,2.3655179385615455,2.1806538807260636,0.09859502338440405,0.09859502338440405,0.09859502338440405,0.09859502338440405,0.09859502338440405,0.09859502338440405,28.03,25.9,23.96,22.54,23.99,22.12
VEN,VEN.13_1,VEN.13.15_1,YAMS,8.120762034623914,8.769812398162944,10.13255145203873,10.891076506313404,11.175351243484567,10.713318093790395,3.165581325515,3.165581325515,3.165581325515,3.165581325515,3.165581325515,3.165581325515,2.565,2.77,3.201,3.44,3.53,3.384
VEN,VEN.13_1,VEN.13.1_1,YAMS,0.9077082583709448,0.8651093503085129,0.856607913355994,1.317440832913003,1.3045360876087408,1.2262249728044652,1.5514647395875862,1.5514647395875862,1.5514647395875862,1.5514647395875862,1.5514647395875862,1.5514647395875862,0.5851,0.5576,0.5521,0.8492,0.8408,0.7904
VEN,VEN.13_1,VEN.13.2_1,YAMS,1.076509622175547,0.9698680758787223,0.8675781035086645,0.7732034596217041,0.6763986509940577,0.5768956322064498,0.9547718587698185,0.9547718587698185,0.9547718587698185,0.9547718587698185,0.9547718587698185,0.9547718587698185,1.128,1.016,0.9087,0.8098,0.7084,0.6042
VEN,VEN.13_1,VEN.13.3_1,YAMS,0.9419605817459735,0.623661099898946,0.3634307936642629,0.16396775257870583,0.039262863044093065,0.00124595741787156,1.458473995795055,1.458473995795055,1.458473995795055,1.458473995795055,1.458473995795055,1.458473995795055,0.6459,0.4276,0.2492,0.1124,0.02692,8.543e-4
VEN,VEN.13_1,VEN.13.4_1,YAMS,1.9193839893375169,1.5348403151267984,1.2422701566488645,0.9957548433429685,0.8998940356561924,0.786143731085904,2.161564885490624,2.161564885490624,2.161564885490624,2.161564885490624,2.161564885490624,2.161564885490624,0.888,0.7101,0.5747,0.4607,0.4163,0.3637
VEN,VEN.13_1,VEN.13.5_1,YAMS,0.0071493450143083935,0.005039160277035368,0.0032348850390406607,0.0017946391332286666,5.608169376887873e-4,0,0.07134816212834201,0.07134816212834201,0.07134816212834201,0.07134816212834201,0.07134816212834201,0.07134816212834201,0.1002,0.07063,0.04534,0.02515,0.00786,0
VEN,VEN.13_1,VEN.13.6_1,YAMS,0.1589583028937154,0.08134716356780333,0.04866731945989637,0.024182639134130195,0.006396321502854269,0,0.18809891578560614,0.18809891578560614,0.18809891578560614,0.18809891578560614,0.18809891578560614,0.18809891578560614,0.8451,0.4325,0.2587,0.1286,0.03401,0
VEN,VEN.13_1,VEN.13.7_1,YAMS,0.6326834406750309,0.5314801443207183,0.45167421017138626,0.38430998527982496,0.5684278010187185,0.49627633427216516,1.8923234193925298,1.8923234193925298,1.8923234193925298,1.8923234193925298,1.8923234193925298,1.8923234193925298,0.3343,0.2809,0.2387,0.2031,0.3004,0.2623
VEN,VEN.13_1,VEN.13.8_1,YAMS,21.883985586864092,19.0667053182321,16.3363522549221,13.621795783338467,10.900505501136198,8.223824942763308,0.5036597596416102,0.5036597596416102,0.5036597596416102,0.5036597596416102,0.5036597596416102,0.5036597596416102,43.45,37.86,32.44,27.05,21.64,16.33
VEN,VEN.13_1,VEN.13.9_1,YAMS,10.690501528565468,9.479573495625841,8.347389176040602,7.2414563533147716,6.2010453088840825,5.2188480363478496,25.30652099570578,25.30652099570578,25.30652099570578,25.30652099570578,25.30652099570578,25.30652099570578,0.4224,0.3746,0.3299,0.2861,0.245,0.2062
VEN,VEN.14_1,VEN.14.1_1,YAMS,0.5920482894045774,0.5171873430871898,0.4436450969423146,0.37173911780194985,0.30124487985287296,0.23406645595839687,0.0031416787788816685,0.0031416787788816685,0.0031416787788816685,0.0031416787788816685,0.0031416787788816685,0.0031416787788816685,188.4,164.6,141.2,118.3,95.89,74.5
VEN,VEN.14_1,VEN.14.2_1,YAMS,5.783738596588746,5.14319921657915,4.330828459321974,3.5918895972435423,2.914670085106136,2.2526233165952196,0.2111503805484322,0.2111503805484322,0.2111503805484322,0.2111503805484322,0.2111503805484322,0.2111503805484322,27.39,24.36,20.51,17.01,13.8,10.67
VEN,VEN.14_1,VEN.14.3_1,YAMS,0.9263105398687185,0.6215532587883853,0.3715583817140382,0.17079505750083296,0.043227654298487884,0.00372508973145832,0.14467960511541214,0.14467960511541214,0.14467960511541214,0.14467960511541214,0.14467960511541214,0.14467960511541214,6.402,4.296,2.568,1.181,0.2988,0.02575
VEN,VEN.14_1,VEN.14.4_1,YAMS,0,0,0,0,0,0,0.026507604674016708,0.026507604674016708,0.026507604674016708,0.026507604674016708,0.026507604674016708,0.026507604674016708,0,0,0,0,0,0
VEN,VEN.14_1,VEN.14.5_1,YAMS,0.4873199123345468,0.40163235865252195,0.3190900689919507,0.24083639462151119,0.17959614709360286,0.12994486819983775,0.06180758323157943,0.06180758323157943,0.06180758323157943,0.06180758323157943,0.06180758323157943,0.06180758323157943,7.884,6.498,5.163,3.897,2.906,2.102
VEN,VEN.14_1,VEN.14.6_1,YAMS,0.42488121041805704,0.2688672083822505,0.14919319592456867,0.055395025550373386,0.015187374700522598,0.00840440930422279,0.009430657073592792,0.009430657073592792,0.009430657073592792,0.009430657073592792,0.009430657073592792,0.009430657073592792,45.05,28.51,15.82,5.874,1.61,0.8912
VEN,VEN.14_1,VEN.14.7_1,YAMS,62.27221324211463,53.959303748171585,45.75628716703,37.66566387097393,29.72446103776756,21.95002426407955,2.174523466188718,2.174523466188718,2.174523466188718,2.174523466188718,2.174523466188718,2.174523466188718,28.64,24.81,21.04,17.32,13.67,10.09
VEN,VEN.14_1,VEN.14.8_1,YAMS,0.1803759443684809,0.1272195318401659,0.08518719531494798,0.04779922154028063,0.014829203848425329,0,0.4590513589281567,0.4590513589281567,0.4590513589281567,0.4590513589281567,0.4590513589281567,0.4590513589281567,0.3929,0.2771,0.1856,0.1041,0.0323,0
VEN,VEN.14_1,VEN.14.9_1,YAMS,4.778061139666065,3.821187798477278,3.029569677972143,2.335701939358174,1.728803262777904,1.2246703969258608,0.21580304906797007,0.21580304906797007,0.21580304906797007,0.21580304906797007,0.21580304906797007,0.21580304906797007,22.14,17.71,14.04,10.82,8.011,5.675
VEN,VEN.15_1,VEN.15.10_1,YAMS,0.5057014499688723,0.3381427254830808,0.21173269072002632,0.11646906394700514,0.03617094864503311,0,0.10585815630683411,0.10585815630683411,0.10585815630683411,0.10585815630683411,0.10585815630683411,0.10585815630683411,4.777,3.194,2,1.1,0.3417,0
VEN,VEN.15_1,VEN.15.12_1,YAMS,0,0,0,0,0,0,0.017238853307209284,0.017238853307209284,0.017238853307209284,0.017238853307209284,0.017238853307209284,0.017238853307209284,0,0,0,0,0,0
VEN,VEN.15_1,VEN.15.14_1,YAMS,1.5848125941210225,1.3542692815651223,1.1324654625107282,0.9172695368285304,0.7084337459711694,0.508936497179073,0.03995389139344121,0.03995389139344121,0.03995389139344121,0.03995389139344121,0.03995389139344121,0.03995389139344121,39.67,33.9,28.34,22.96,17.73,12.74
VEN,VEN.15_1,VEN.15.15_1,YAMS,0,0,0,0,0,0,0.020971044218662485,0.020971044218662485,0.020971044218662485,0.020971044218662485,0.020971044218662485,0.020971044218662485,0,0,0,0,0,0
VEN,VEN.15_1,VEN.15.1_1,YAMS,1.3878607122359918,1.032657283080341,0.7601976017293083,0.5506907020578744,0.38883544989422014,0.2752687737924664,0.04453299003874072,0.04453299003874072,0.04453299003874072,0.04453299003874072,0.04453299003874072,0.04453299003874072,31.16,23.19,17.07,12.37,8.731,6.181
VEN,VEN.15_1,VEN.15.22_1,YAMS,0.8440575488165857,0.6227272484387059,0.4350462950918567,0.28505322163678076,0.15786735175040323,0.08069424714401587,0.0661311446719133,0.0661311446719133,0.0661311446719133,0.0661311446719133,0.0661311446719133,0.0661311446719133,12.76,9.417,6.579,4.31,2.387,1.22
VEN,VEN.15_1,VEN.15.2_1,YAMS,0.02389871733007547,0.02089745467435123,0.01802446901860002,0.01521490682887739,0.01247227879759679,0.00981002323924051,0.002309321945264983,0.002309321945264983,0.002309321945264983,0.002309321945264983,0.002309321945264983,0.002309321945264983,10.35,9.049,7.805,6.588,5.401,4.248
VEN,VEN.15_1,VEN.15.4_1,YAMS,2.802161235931759,1.939927302190931,1.1882197978591338,0.557932132117013,0.12704887098372253,0,0.046424204138932175,0.046424204138932175,0.046424204138932175,0.046424204138932175,0.046424204138932175,0.046424204138932175,60.36,41.79,25.59,12.02,2.737,0
VEN,VEN.15_1,VEN.15.5_1,YAMS,0.0040420038847261,0.00289805106234915,0.00182782320745131,9.971788228064565e-4,3.323929409354855e-4,0,0.03538352716816123,0.03538352716816123,0.03538352716816123,0.03538352716816123,0.03538352716816123,0.03538352716816123,0.1142,0.0819,0.05166,0.02818,0.009394,0
VEN,VEN.15_1,VEN.15.7_1,YAMS,4.453030970257656,3.821926640386612,3.2053337542318827,2.5982508762229224,2.0032728583904134,1.4256994617375305,0.18035045759431867,0.18035045759431867,0.18035045759431867,0.18035045759431867,0.18035045759431867,0.18035045759431867,24.69,21.19,17.77,14.41,11.11,7.905
VEN,VEN.17_1,VEN.17.10_1,YAMS,1227.0014370498247,1070.1863087971922,913.7552552592084,757.6027661381781,601.7353521848228,446.18538548513936,0.12266903948355905,0.12266903948355905,0.12266903948355905,0.12266903948355905,0.12266903948355905,0.12266903948355905,10000,8724,7449,6176,4905,3637
VEN,VEN.17_1,VEN.17.11_1,YAMS,0.4766545466153942,0.3412886270494585,0.22579855106130936,0.1319702556707732,0.07520066322814581,0.05765529171570186,1.007660543671773,1.007660543671773,1.007660543671773,1.007660543671773,1.007660543671773,1.007660543671773,0.473,0.3387,0.2241,0.131,0.07463,0.05722
VEN,VEN.17_1,VEN.17.12_1,YAMS,0.4139087734214561,0.26403818444341975,0.1571969860413004,0.10131860380362383,0.08090945940191865,0.07502603567348254,0.2826970299135613,0.2826970299135613,0.2826970299135613,0.2826970299135613,0.2826970299135613,0.2826970299135613,1.464,0.934,0.5561,0.3584,0.2862,0.2654
VEN,VEN.17_1,VEN.17.13_1,YAMS,10.823125890607816,11.872498720953892,11.355572610809835,13.585577494770991,16.860257073302147,15.890950851382442,0.5130350303056094,0.5130350303056094,0.5130350303056094,0.5130350303056094,0.5130350303056094,0.5130350303056094,21.1,23.14,22.13,26.48,32.86,30.97
VEN,VEN.17_1,VEN.17.2_1,YAMS,3.6085079724831393,2.6330626487419466,1.8117392946490019,1.217646582332323,0.9584262492099861,0.8296508799276613,5.369085444684528,5.369085444684528,5.369085444684528,5.369085444684528,5.369085444684528,5.369085444684528,0.6721,0.4904,0.3374,0.2268,0.1785,0.1545
VEN,VEN.17_1,VEN.17.5_1,YAMS,5.018826930019438,3.31034958182452,2.0193099361570646,1.0576658101598584,0.5891917587464128,0.5721915703212181,6.068351206729138,6.068351206729138,6.068351206729138,6.068351206729138,6.068351206729138,6.068351206729138,0.827,0.5455,0.3328,0.1743,0.09709,0.09429
VEN,VEN.17_1,VEN.17.6_1,YAMS,0.8886188121030012,0.6738154740396033,0.5130619901234802,0.4048594995244879,0.3398055978155175,0.32017996850883124,3.402025166998976,3.402025166998976,3.402025166998976,3.402025166998976,3.402025166998976,3.402025166998976,0.2612,0.1981,0.1508,0.119,0.09988,0.09411
VEN,VEN.17_1,VEN.17.7_1,YAMS,0.1556920574519877,0.09132961877484462,0.048892273668064874,0.0206869555560919,0.00699933114163382,0.0014642432092415,0.04697190096929482,0.04697190096929482,0.04697190096929482,0.04697190096929482,0.04697190096929482,0.04697190096929482,3.315,1.944,1.041,0.4404,0.149,0.03117
VEN,VEN.17_1,VEN.17.8_1,YAMS,8.424278690943341,5.565952651682841,3.625250679839274,2.196580993696721,1.2907985794641055,0.8746271329403912,8.590781440763537,8.590781440763537,8.590781440763537,8.590781440763537,8.590781440763537,8.590781440763537,0.9806,0.6479,0.422,0.2557,0.1503,0.1018
VEN,VEN.17_1,VEN.17.9_1,YAMS,137.5123466098533,118.34045392698012,99.664245644108,81.35022510793563,63.630425756969835,46.38917390246217,0.1849277191151266,0.1849277191151266,0.1849277191151266,0.1849277191151266,0.1849277191151266,0.1849277191151266,743.6,639.9,538.9,439.9,344.1,250.9
VEN,VEN.18_1,VEN.18.10_1,YAMS,0.6940851768631331,0.6337299440924259,0.5733747113217186,0.5130194785510115,0.45266424578030423,0.392309013009597,66.48412576302769,66.48412576302769,66.48412576302769,66.48412576302769,66.48412576302769,66.48412576302769,0.01044,0.009532,0.008624,0.007716,0.006809,0.005901
VEN,VEN.18_1,VEN.18.1_1,YAMS,158.4285867667515,164.4202922916541,154.06971461184244,163.85342914572772,152.47032366008546,141.08721817444317,1103.7715855259335,1103.7715855259335,1103.7715855259335,1103.7715855259335,1103.7715855259335,1103.7715855259335,0.1435,0.149,0.1396,0.1484,0.1381,0.1278
VEN,VEN.18_1,VEN.18.2_1,YAMS,0,0,0,0,0,0,11.114768416534675,11.114768416534675,11.114768416534675,11.114768416534675,11.114768416534675,11.114768416534675,0,0,0,0,0,0
VEN,VEN.18_1,VEN.18.3_1,YAMS,31.57706979485734,29.433022510859836,27.288975226862316,32.86803095282875,31.4219629746036,28.825754722383028,736.0680181251747,736.0680181251747,736.0680181251747,736.0680181251747,736.0680181251747,736.0680181251747,0.0429,0.03999,0.03707,0.04465,0.04269,0.03916
VEN,VEN.18_1,VEN.18.4_1,YAMS,3.512644708816436,5.888736998452263,5.450955884242422,5.01317477003258,4.575393655822738,4.137612541612897,231.94893813576334,231.94893813576334,231.94893813576334,231.94893813576334,231.94893813576334,231.94893813576334,0.01514,0.02539,0.0235,0.02161,0.01973,0.01784
VEN,VEN.18_1,VEN.18.5_1,YAMS,106.32283767162322,111.38830289533018,108.85488467176319,118.15952664037545,115.73267999899939,109.77590431663873,1427.3841167873481,1427.3841167873481,1427.3841167873481,1427.3841167873481,1427.3841167873481,1427.3841167873481,0.07449,0.07804,0.07626,0.08278,0.08108,0.07691
VEN,VEN.18_1,VEN.18.8_1,YAMS,0,0,0,0,0,0,22.459891539673407,22.459891539673407,22.459891539673407,22.459891539673407,22.459891539673407,22.459891539673407,0,0,0,0,0,0
VEN,VEN.19_1,VEN.19.10_1,YAMS,9.433024363037001,8.20218462070189,7.050052332128871,6.115036566832065,5.113403843680287,4.5393802414816316,24.784705566204163,24.784705566204163,24.784705566204163,24.784705566204163,24.784705566204163,24.784705566204163,0.3806,0.3309,0.2845,0.2467,0.2063,0.1832
VEN,VEN.19_1,VEN.19.11_1,YAMS,45.39427196303426,39.78438854571435,34.19557457656337,28.687281939869457,23.31446421226367,18.01583226682891,27.12181023428903,27.12181023428903,27.12181023428903,27.12181023428903,27.12181023428903,27.12181023428903,1.674,1.467,1.261,1.058,0.8596,0.6643
VEN,VEN.19_1,VEN.19.12_1,YAMS,567.2761817436042,576.7800859245934,570.4604540291533,547.658058277444,505.99135398057734,463.829587502358,28.35828056571094,28.35828056571094,28.35828056571094,28.35828056571094,28.35828056571094,28.35828056571094,20,20.34,20.12,19.31,17.84,16.36
VEN,VEN.19_1,VEN.19.14_1,YAMS,11.45370143477907,9.219203432415425,8.095969353395862,7.660589605498733,6.902120305652523,6.236792361986267,6.101592044048965,6.101592044048965,6.101592044048965,6.101592044048965,6.101592044048965,6.101592044048965,1.877,1.511,1.327,1.256,1.131,1.022
VEN,VEN.19_1,VEN.19.1_1,YAMS,0.10318163325187885,0.08706320186204597,0.07168207898804824,0.056816654472989316,0.04421010149923767,0.03442023004836636,0.14199045678337435,0.14199045678337435,0.14199045678337435,0.14199045678337435,0.14199045678337435,0.14199045678337435,0.7267,0.6132,0.5048,0.4001,0.3114,0.2424
VEN,VEN.19_1,VEN.19.2_1,YAMS,1.0411026686484903,0.8215283526871141,0.642357708355746,0.4939557848923258,0.3633152450178911,0.25941478607488866,0.4006963422092226,0.4006963422092226,0.4006963422092226,0.4006963422092226,0.4006963422092226,0.4006963422092226,2.598,2.05,1.603,1.233,0.9067,0.6474
VEN,VEN.19_1,VEN.19.3_1,YAMS,0.23669460022480732,0.19330848178978388,0.15380653450406223,0.11781002696068894,0.08689039365553398,0.06318871298966426,0.37796023790778954,0.37796023790778954,0.37796023790778954,0.37796023790778954,0.37796023790778954,0.37796023790778954,0.6262,0.5115,0.4069,0.3117,0.2299,0.1672
VEN,VEN.19_1,VEN.19.4_1,YAMS,13.072944429800756,11.12774995288436,9.233636287872285,7.388968119629958,5.628407610691141,3.9918421671855637,0.605447747138633,0.605447747138633,0.605447747138633,0.605447747138633,0.605447747138633,0.605447747138633,21.59,18.38,15.25,12.2,9.296,6.593
VEN,VEN.19_1,VEN.19.5_1,YAMS,10.330088268090373,10.571234874055673,12.19926828089454,10.987043373783568,9.8408558632428,9.138333442691613,26.422054643893556,26.422054643893556,26.422054643893556,26.422054643893556,26.422054643893556,26.422054643893556,0.391,0.4001,0.4617,0.4158,0.3724,0.3459
VEN,VEN.19_1,VEN.19.7_1,YAMS,30.47608690458304,28.09315395780972,25.44543642913119,22.30308789100292,19.42654078748356,16.53459987213682,0.7568857992924835,0.7568857992924835,0.7568857992924835,0.7568857992924835,0.7568857992924835,0.7568857992924835,40.27,37.12,33.62,29.47,25.67,21.85
VEN,VEN.19_1,VEN.19.8_1,YAMS,26.367272635419514,23.245565530764384,20.138726065276657,17.04509038129497,13.961840384425548,10.897505827596186,227.016758309745,227.016758309745,227.016758309745,227.016758309745,227.016758309745,227.016758309745,0.1161,0.1024,0.08871,0.07508,0.0615,0.048
VEN,VEN.19_1,VEN.19.9_1,YAMS,73.07728403850882,74.08851336216158,71.914100005110015,66.86492534485814,66.94169607539156,70.52189499089832,7.038105684882898,7.038105684882898,7.038105684882898,7.038105684882898,7.038105684882898,7.038105684882898,10.38,10.53,10.22,9.5,9.511,10.02
VEN,VEN.1_1,VEN.1.1_1,YAMS,1858.9393450290336,1710.2625239208153,1604.404934272193,1457.683653833386,1402.4549058569642,1292.6959548315772,0.017557808511389442,0.017557808511389442,0.017557808511389442,0.017557808511389442,0.017557808511389442,0.017557808511389442,105900,97410,91380,83020,79880,73630
VEN,VEN.1_1,VEN.1.2_1,YAMS,1374.0762023302811,1183.9359708328818,997.2830646603545,813.1910259487141,633.0563979427324,456.9426846463715,0.3100789268361621,0.3100789268361621,0.3100789268361621,0.3100789268361621,0.3100789268361621,0.3100789268361621,4431,3818,3216,2623,2042,1474
VEN,VEN.1_1,VEN.1.3_1,YAMS,243.9427211431469,182.52988411985726,129.49854136203973,88.33983200322443,61.36935893945231,48.30941739424868,31.59695747673607,31.59695747673607,31.59695747673607,31.59695747673607,31.59695747673607,31.59695747673607,7.72,5.777,4.098,2.796,1.942,1.529
VEN,VEN.1_1,VEN.1.4_1,YAMS,500.28460152244287,425.3222210399921,353.2959509379771,286.00800674921743,223.06269210931893,164.6584782937315,4.908331027704186,4.908331027704186,4.908331027704186,4.908331027704186,4.908331027704186,4.908331027704186,101.9,86.65,71.98,58.27,45.45,33.55
VEN,VEN.1_1,VEN.1.5_1,YAMS,545.6827204277129,457.73264423465093,380.0938623160263,308.8219527717982,244.2260420949573,181.32503122409602,0.16791681281890294,0.16791681281890294,0.16791681281890294,0.16791681281890294,0.16791681281890294,0.16791681281890294,3250,2726,2264,1839,1454,1080
VEN,VEN.1_1,VEN.1.7_1,YAMS,72.98656895729091,62.693349012667326,52.599025067232766,42.660060706886114,33.11006539092729,23.90172367545921,0.0014304231549682647,0.0014304231549682647,0.0014304231549682647,0.0014304231549682647,0.0014304231549682647,0.0014304231549682647,51020,43830,36770,29820,23150,16710
VEN,VEN.21_1,VEN.21.16_1,YAMS,3.2629124278084993,2.0237375514271414,1.2003641114503592,0.7622255737465833,0.448977197097846,0.31111457317684227,0.9445021189289613,0.9445021189289613,0.9445021189289613,0.9445021189289613,0.9445021189289613,0.9445021189289613,3.455,2.143,1.271,0.807,0.4754,0.3294
VEN,VEN.21_1,VEN.21.19_1,YAMS,3.8066261654885665,3.3382604789801076,2.8719809055038223,2.4060332584188346,1.9413199069857277,1.4786425642654846,0.04163587025610125,0.04163587025610125,0.04163587025610125,0.04163587025610125,0.04163587025610125,0.04163587025610125,91.43,80.18,68.98,57.79,46.63,35.51
VEN,VEN.21_1,VEN.21.22_1,YAMS,1.3712956910161105,1.032170416498675,0.771237574349155,0.5702957597004742,0.4150268923128019,0.3071654066907184,0.015583758931062753,0.015583758931062753,0.015583758931062753,0.015583758931062753,0.015583758931062753,0.015583758931062753,88,66.23,49.49,36.6,26.63,19.71
VEN,VEN.21_1,VEN.21.24_1,YAMS,1.4646326631313127,1.2157380494544916,0.9955906959172028,0.7975880076058139,0.6206630889094882,0.46787076766345703,0.005996196735087203,0.005996196735087203,0.005996196735087203,0.005996196735087203,0.005996196735087203,0.005996196735087203,244.3,202.8,166,133,103.5,78.03
VEN,VEN.21_1,VEN.21.28_1,YAMS,0.00142475813775612,0.00116571120361864,9.066642694811704e-4,6.476173353436933e-4,3.88570401206216e-4,1.2952346706873865e-4,4.470572079835569e-4,4.470572079835569e-4,4.470572079835569e-4,4.470572079835569e-4,4.470572079835569e-4,4.470572079835569e-4,3.187,2.608,2.028,1.449,0.8692,0.2897
VEN,VEN.21_1,VEN.21.29_1,YAMS,1.192538794462652,1.031763364698532,0.8709879349344118,0.7102125051702919,0.5494370754061719,0.3886616456420518,0.014970911596446737,0.014970911596446737,0.014970911596446737,0.014970911596446737,0.014970911596446737,0.014970911596446737,79.66,68.92,58.18,47.44,36.7,25.96
VEN,VEN.21_1,VEN.21.6_1,YAMS,0.36141259246189467,0.31113565175164387,0.260858711041393,0.2105817703311422,0.16030482962089135,0.11002788891064057,0.024575870449547704,0.024575870449547704,0.024575870449547704,0.024575870449547704,0.024575870449547704,0.024575870449547704,14.71,12.66,10.61,8.569,6.523,4.477
VEN,VEN.21_1,VEN.21.7_1,YAMS,14.379922900681093,11.774741735932116,9.294575650842118,6.906719585225814,4.860035584961239,3.347859286512399,0.16821054896012513,0.16821054896012513,0.16821054896012513,0.16821054896012513,0.16821054896012513,0.16821054896012513,85.49,70,55.26,41.06,28.89,19.9
VEN,VEN.21_1,VEN.21.9_1,YAMS,1.6696553162314802,1.394512333628727,1.16695719523234,0.9615837434953713,0.768085518723474,0.5856349736058276,0.20659114246177138,0.20659114246177138,0.20659114246177138,0.20659114246177138,0.20659114246177138,0.20659114246177138,8.082,6.75,5.649,4.655,3.718,2.835
VEN,VEN.22_1,VEN.22.10_1,YAMS,0.34412479935956675,0.26523416380340276,0.23980569861124854,0.20217119117062687,0.17050115730857215,0.16864821418132175,0.1088986571756987,0.1088986571756987,0.1088986571756987,0.1088986571756987,0.1088986571756987,0.1088986571756987,3.16,2.436,2.202,1.857,1.566,1.549
VEN,VEN.22_1,VEN.22.11_1,YAMS,0.4410805228084453,0.28592554342575105,0.17522525189573623,0.09671280429813967,0.030394358312491605,0,0.07584716908349205,0.07584716908349205,0.07584716908349205,0.07584716908349205,0.07584716908349205,0.07584716908349205,5.815,3.77,2.31,1.275,0.4007,0
VEN,VEN.22_1,VEN.22.12_1,YAMS,0.11111127447208663,0.06912209566952063,0.04145460524782987,0.02039590935210665,0.005855433380925219,0,0.013728160852158083,0.013728160852158083,0.013728160852158083,0.013728160852158083,0.013728160852158083,0.013728160852158083,8.094,5.035,3.02,1.486,0.4265,0
VEN,VEN.22_1,VEN.22.13_1,YAMS,7.5385954972299825,7.1159335644883885,6.350253079628075,5.716177488730782,5.062940837715668,4.759417478885008,0.13776225482094723,0.13776225482094723,0.13776225482094723,0.13776225482094723,0.13776225482094723,0.13776225482094723,54.72,51.65,46.1,41.49,36.75,34.55
VEN,VEN.22_1,VEN.22.14_1,YAMS,1.8440715091185071,1.467575875864157,1.1561157098436146,0.887930894601697,0.64335252019719,0.4318246421832671,0.016993910314751455,0.016993910314751455,0.016993910314751455,0.016993910314751455,0.016993910314751455,0.016993910314751455,108.5,86.36,68.03,52.25,37.86,25.41
VEN,VEN.22_1,VEN.22.16_1,YAMS,0.9186595046447237,0.7424340647371799,0.592552590604466,0.4644639611163824,0.34904622545111275,0.247801523524963,2.683390935300401e-6,2.683390935300401e-6,2.683390935300401e-6,2.683390935300401e-6,2.683390935300401e-6,2.683390935300401e-6,342400,276700,220800,173100,130100,92350
VEN,VEN.22_1,VEN.22.17_1,YAMS,0.37089437656521085,0.26751735504675267,0.18567263497895423,0.14540997187277085,0.17217041991421608,0.17978038942485722,0.03126098088042274,0.03126098088042274,0.03126098088042274,0.03126098088042274,0.03126098088042274,0.03126098088042274,11.86,8.558,5.939,4.651,5.508,5.751
VEN,VEN.22_1,VEN.22.1_1,YAMS,0.7717589346998684,0.6176508497050075,0.47784847923935203,0.34814309830793433,0.23751470881162723,0.15111877426214348,0.09566054275661096,0.09566054275661096,0.09566054275661096,0.09566054275661096,0.09566054275661096,0.09566054275661096,8.068,6.457,4.995,3.639,2.483,1.58
VEN,VEN.22_1,VEN.22.4_1,YAMS,4.0085224824025705,3.7528730418686043,3.4146565582062824,3.1673800480176384,2.8395482933296305,2.6463007774109646,0.14550886492864684,0.14550886492864684,0.14550886492864684,0.14550886492864684,0.14550886492864684,0.14550886492864684,27.55,25.79,23.47,21.77,19.51,18.19
VEN,VEN.22_1,VEN.22.5_1,YAMS,2.437216557214209,1.6352651458914722,0.8912991791404213,0.38314370983313273,0.11405211961135324,0,0.1784777721873932,0.1784777721873932,0.1784777721873932,0.1784777721873932,0.1784777721873932,0.1784777721873932,13.66,9.162,4.994,2.147,0.639,0
VEN,VEN.22_1,VEN.22.7_1,YAMS,1.6466846606581143,1.124486977149191,0.6825967978851092,0.3128844721712212,0.07330975999063406,0,0.007116661737033929,0.007116661737033929,0.007116661737033929,0.007116661737033929,0.007116661737033929,0.007116661737033929,231.4,158,95.92,43.97,10.3,0
