GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IND,IND.15_1,IND.15.2_1,OPUL,23.44493039063756,21.51216835899813,21.309078588093833,24.148389866809165,23.58069032177836,21.728642690824326,83.91011356775093,83.91011356775093,83.91011356775093,83.91011356775093,83.91011356775093,83.91011356775093,0.2794,0.2564,0.254,0.2878,0.281,0.259
IND,IND.15_1,IND.15.3_1,OPUL,0.8922766360008608,0.7822394175520101,0.6722021991031591,0.5621649806543083,0.4521329169025473,0.34210600784787615,8.658152846588983,8.658152846588983,8.658152846588983,8.658152846588983,8.658152846588983,8.658152846588983,0.1031,0.09035,0.07764,0.06493,0.05222,0.03951
IND,IND.15_1,IND.15.4_1,OPUL,0,0,0,0,0.04783932367856532,0.38330175442910036,17.715967977150704,17.715967977150704,17.715967977150704,17.715967977150704,17.715967977150704,17.715967977150704,0,0,0,0,0.0027,0.02164
IND,IND.15_1,IND.15.5_1,OPUL,85.85127704162875,75.0948203666937,64.24214857170816,53.39361958378233,42.909506422838014,32.47421411407101,22.579784913172467,22.579784913172467,22.579784913172467,22.579784913172467,22.579784913172467,22.579784913172467,3.802,3.326,2.845,2.365,1.9,1.438
IND,IND.15_1,IND.15.6_1,OPUL,3.940937728847829,3.492694649055168,3.0496808422222474,2.7983654407252305,2.818175783926658,2.3640543905775404,11.438829216800425,11.438829216800425,11.438829216800425,11.438829216800425,11.438829216800425,11.438829216800425,0.3445,0.3053,0.2666,0.2446,0.2464,0.2067
IND,IND.15_1,IND.15.7_1,OPUL,0.8312724771619122,1.0410256266305467,1.1060774275227854,1.388609689250438,1.865118848208483,1.9544221896172855,11.283086732523067,11.283086732523067,11.283086732523067,11.283086732523067,11.283086732523067,11.283086732523067,0.07367,0.09226,0.09803,0.1231,0.1653,0.1732
IND,IND.15_1,IND.15.8_1,OPUL,787.7742420948118,688.9550400683302,587.4658819553675,485.0658726486005,383.0510118084889,280.9443229568155,39.41546047276409,39.41546047276409,39.41546047276409,39.41546047276409,39.41546047276409,39.41546047276409,19.99,17.48,14.9,12.31,9.718,7.128
IND,IND.15_1,IND.15.9_1,OPUL,20.036135524886227,17.664965853074882,15.294481960078246,12.923998067081605,10.55386496068289,8.39586766466866,29.76319234149448,29.76319234149448,29.76319234149448,29.76319234149448,29.76319234149448,29.76319234149448,0.6732,0.5935,0.5139,0.4342,0.3546,0.2821
IND,IND.16_1,IND.16.10_1,OPUL,1297.052654854258,1386.8922356007613,1450.0627189073787,1832.6955739084399,2027.139261108836,2379.3393087691866,592.8789018337783,592.8789018337783,592.8789018337783,592.8789018337783,592.8789018337783,592.8789018337783,2.188,2.339,2.446,3.091,3.419,4.013
IND,IND.16_1,IND.16.11_1,OPUL,0.00310248306049615,0.00186148983629769,6.204966120992314e-4,0.01180928095686129,0.03885183883561252,0.04348169140668979,33.58532838914983,33.58532838914983,33.58532838914983,33.58532838914983,33.58532838914983,33.58532838914983,9.238e-5,5.543e-5,1.848e-5,3.516e-4,0.001157,0.001295
IND,IND.16_1,IND.16.12_1,OPUL,2226.1223147398796,1784.137881747386,1390.618310441397,1041.4870372807763,743.1299445839297,508.1388471806013,34.123203275086276,34.123203275086276,34.123203275086276,34.123203275086276,34.123203275086276,34.123203275086276,65.24,52.29,40.75,30.52,21.78,14.89
IND,IND.16_1,IND.16.13_1,OPUL,1.8970689634911835,1.1054042625699927,0.5262750830843688,0.2093498484203976,0.24683028588154168,0.2512023398128981,53.025265538762206,53.025265538762206,53.025265538762206,53.025265538762206,53.025265538762206,53.025265538762206,0.03578,0.02085,0.009925,0.003948,0.004655,0.004737
IND,IND.16_1,IND.16.14_1,OPUL,0.1115757064426811,0.0848001485255717,0.063763405428429,1.5122872780052827,2.5167680191959434,3.49267411717349,39.498092806140534,39.498092806140534,39.498092806140534,39.498092806140534,39.498092806140534,39.498092806140534,0.002825,0.002147,0.001614,0.03829,0.06372,0.08843
IND,IND.16_1,IND.16.15_1,OPUL,0,0,0,0.00265640104134534,0.004068993483241712,0.006336116883053222,0.9679314280735106,0.9679314280735106,0.9679314280735106,0.9679314280735106,0.9679314280735106,0.9679314280735106,0,0,0,0.002744,0.004204,0.006546
IND,IND.16_1,IND.16.17_1,OPUL,566.4137076364796,616.6044569237704,695.7405624961063,844.3706900513006,966.7213273866926,1043.560743340371,440.9685941235165,440.9685941235165,440.9685941235165,440.9685941235165,440.9685941235165,440.9685941235165,1.284,1.398,1.578,1.915,2.192,2.367
IND,IND.16_1,IND.16.18_1,OPUL,0.2322701861000659,0.2510562442403164,0.32237837408542264,2.327024707931621,3.4007002429408493,4.293165824061466,38.183285259554964,38.183285259554964,38.183285259554964,38.183285259554964,38.183285259554964,38.183285259554964,0.006083,0.006575,0.008443,0.06094,0.08906,0.1124
IND,IND.16_1,IND.16.19_1,OPUL,206.73608157222077,208.09553257520935,204.60273026465174,257.1147461259054,292.1376555802233,339.0546837654217,21.865089120081315,21.865089120081315,21.865089120081315,21.865089120081315,21.865089120081315,21.865089120081315,9.455,9.517,9.358,11.76,13.36,15.51
IND,IND.16_1,IND.16.1_1,OPUL,0,0,0,0,0,0,2.613765762023362,2.613765762023362,2.613765762023362,2.613765762023362,2.613765762023362,2.613765762023362,0,0,0,0,0,0
IND,IND.16_1,IND.16.20_1,OPUL,12.780468564487029,11.617692868190849,10.473207950666966,40.67090205391751,48.83987464548081,70.96300945835517,358.36585124925375,358.36585124925375,358.36585124925375,358.36585124925375,358.36585124925375,358.36585124925375,0.03566,0.03242,0.02922,0.1135,0.1363,0.198
IND,IND.16_1,IND.16.21_1,OPUL,0,0,0,0.044029047937460424,0.545813338108679,0.5456266928291004,7.222521518608566,7.222521518608566,7.222521518608566,7.222521518608566,7.222521518608566,7.222521518608566,0,0,0,0.006096,0.07557,0.07555
IND,IND.16_1,IND.16.22_1,OPUL,23.024878935812865,27.272316412365505,37.24581976165442,58.124379769592366,64.15230257974997,66.37748765645331,375.6685650380921,375.6685650380921,375.6685650380921,375.6685650380921,375.6685650380921,375.6685650380921,0.06129,0.0726,0.09915,0.1547,0.1708,0.1767
IND,IND.16_1,IND.16.23_1,OPUL,236.8058359829357,432.7776737553467,706.3606416585775,1386.7786613858902,1606.2342675916357,1792.1424248418487,1851.4075103232353,1851.4075103232353,1851.4075103232353,1851.4075103232353,1851.4075103232353,1851.4075103232353,0.1279,0.2338,0.3815,0.749,0.8676,0.968
IND,IND.16_1,IND.16.24_1,OPUL,0.04262697978066407,0.03044784270047434,0.018268705620284598,0.00608956854009486,0,0,1.8543424889827242,1.8543424889827242,1.8543424889827242,1.8543424889827242,1.8543424889827242,1.8543424889827242,0.02299,0.01642,0.009852,0.003284,0,0
IND,IND.16_1,IND.16.25_1,OPUL,3.3750142953747924,4.001516317379819,3.6876683712003087,6.010968792976518,8.112933275241756,9.573065920877122,167.64611813780255,167.64611813780255,167.64611813780255,167.64611813780255,167.64611813780255,167.64611813780255,0.02013,0.02387,0.022,0.03586,0.04839,0.0571
IND,IND.16_1,IND.16.26_1,OPUL,72.30227663634386,57.63684191725619,46.067941867684006,39.13687003547287,30.918005091520257,27.66161215700746,56.915815676188416,56.915815676188416,56.915815676188416,56.915815676188416,56.915815676188416,56.915815676188416,1.27,1.013,0.8094,0.6876,0.5432,0.486
IND,IND.16_1,IND.16.27_1,OPUL,2.7787730547658187,2.5125727752580693,2.9068688473887514,28.697887254793155,43.53814556506747,61.674691267940986,135.85960868607384,135.85960868607384,135.85960868607384,135.85960868607384,135.85960868607384,135.85960868607384,0.02045,0.01849,0.0214,0.2112,0.3205,0.454
IND,IND.16_1,IND.16.28_1,OPUL,822.1615325638767,701.3496384171807,581.410971706837,465.54111895698435,350.9750251860041,242.60071210651466,43.39311706479297,43.39311706479297,43.39311706479297,43.39311706479297,43.39311706479297,43.39311706479297,18.95,16.16,13.4,10.73,8.088,5.591
IND,IND.16_1,IND.16.29_1,OPUL,94.23298507475211,88.61253088229874,85.87424674420542,98.15053447508535,111.66810549596798,120.22851423244308,30.29677803714115,30.29677803714115,30.29677803714115,30.29677803714115,30.29677803714115,30.29677803714115,3.11,2.925,2.834,3.24,3.686,3.968
IND,IND.16_1,IND.16.2_1,OPUL,0.7806755205214864,0.8004473609468561,0.7065526754434366,4.622008682960232,6.0320815344835275,6.789469806861678,97.96932419981309,97.96932419981309,97.96932419981309,97.96932419981309,97.96932419981309,97.96932419981309,0.007969,0.00817,0.007212,0.04718,0.06157,0.0693
IND,IND.16_1,IND.16.30_1,OPUL,0,0,0,0,0,0,0.7819570710719402,0.7819570710719402,0.7819570710719402,0.7819570710719402,0.7819570710719402,0.7819570710719402,0,0,0,0,0,0
IND,IND.16_1,IND.16.3_1,OPUL,1.5404454373232568,1.8340430205574145,1.957954364980021,8.125943952204246,9.197163812843979,18.134479420650997,55.78119217386858,55.78119217386858,55.78119217386858,55.78119217386858,55.78119217386858,55.78119217386858,0.02762,0.03288,0.0351,0.1457,0.1649,0.3251
IND,IND.16_1,IND.16.4_1,OPUL,22.34454691054474,21.774076971770054,19.957705747110985,22.296811239560743,23.084887358355623,24.236951724445795,12.144766542486392,12.144766542486392,12.144766542486392,12.144766542486392,12.144766542486392,12.144766542486392,1.84,1.793,1.643,1.836,1.901,1.996
IND,IND.16_1,IND.16.5_1,OPUL,6.845009644921125e-4,3.9419648392985824e-4,1.8678318273654827e-4,6.226106091218276e-5,0,0,3.743746666188703,3.743746666188703,3.743746666188703,3.743746666188703,3.743746666188703,3.743746666188703,1.828e-4,1.053e-4,4.989e-5,1.663e-5,0,0
IND,IND.16_1,IND.16.6_1,OPUL,0,0,0,0,0,0,0.002864254473941843,0.002864254473941843,0.002864254473941843,0.002864254473941843,0.002864254473941843,0.002864254473941843,0,0,0,0,0,0
IND,IND.16_1,IND.16.7_1,OPUL,0,0,0,0,0,0,0.08675057570817685,0.08675057570817685,0.08675057570817685,0.08675057570817685,0.08675057570817685,0.08675057570817685,0,0,0,0,0,0
IND,IND.16_1,IND.16.8_1,OPUL,189.84537095019652,217.60733627696015,254.20895529031105,306.62300890830227,380.01663949156745,491.87380537155855,575.3475429450805,575.3475429450805,575.3475429450805,575.3475429450805,575.3475429450805,575.3475429450805,0.33,0.3782,0.4418,0.5329,0.6605,0.8549
IND,IND.16_1,IND.16.9_1,OPUL,0,0,0,4.063887086857159,7.100564725494203,7.597065281475713,37.30099835497961,37.30099835497961,37.30099835497961,37.30099835497961,37.30099835497961,37.30099835497961,0,0,0,0.1089,0.1904,0.2037
IND,IND.17_1,IND.17.10_1,OPUL,2447.732929199496,2715.560751746055,2755.2678594060185,3843.9344926620884,3846.9006127109965,4132.888497792019,32.37937598907817,32.37937598907817,32.37937598907817,32.37937598907817,32.37937598907817,32.37937598907817,75.6,83.87,85.09,118.7,118.8,127.6
IND,IND.17_1,IND.17.11_1,OPUL,621.6893288815947,594.2865168392849,725.3449507834927,750.6826447919141,794.4797911109326,751.3459428675272,1.7646232148545231,1.7646232148545231,1.7646232148545231,1.7646232148545231,1.7646232148545231,1.7646232148545231,352.3,336.8,411,425.4,450.2,425.8
IND,IND.17_1,IND.17.12_1,OPUL,5849.1635218415995,6518.602165361827,7375.679763156647,8509.388154285762,9128.581067520847,9601.362862978764,4.94252566873495,4.94252566873495,4.94252566873495,4.94252566873495,4.94252566873495,4.94252566873495,1183,1319,1492,1722,1847,1943
IND,IND.17_1,IND.17.13_1,OPUL,23.813733567350326,20.83815989956642,18.07133034451524,15.699740811123164,13.648264814591826,11.980052203893392,0.21265956376411932,0.21265956376411932,0.21265956376411932,0.21265956376411932,0.21265956376411932,0.21265956376411932,112,97.99,84.98,73.83,64.18,56.33
IND,IND.17_1,IND.17.14_1,OPUL,88.05421951850332,91.62863684061428,104.86512538091516,222.69779796451343,290.44146797233464,331.63166596769923,27.30610907519367,27.30610907519367,27.30610907519367,27.30610907519367,27.30610907519367,27.30610907519367,3.225,3.356,3.84,8.156,10.64,12.14
IND,IND.17_1,IND.17.1_1,OPUL,2.166818733530043,2.148746066539325,2.054742544788903,2.0327655084510576,2.3142927465257443,2.585810809965126,0.6618000424381246,0.6618000424381246,0.6618000424381246,0.6618000424381246,0.6618000424381246,0.6618000424381246,3.274,3.247,3.105,3.072,3.497,3.907
IND,IND.17_1,IND.17.2_1,OPUL,0.3616307399493748,0.3085252860366384,0.2834413739807108,0.28525012737582506,0.31639032914747905,0.3555664182140773,0.05135812897951659,0.05135812897951659,0.05135812897951659,0.05135812897951659,0.05135812897951659,0.05135812897951659,7.041,6.007,5.519,5.554,6.16,6.923
IND,IND.17_1,IND.17.3_1,OPUL,509.12560786678836,430.96619963631997,354.5339640417495,279.4819936345249,205.79865742507894,132.2618787038971,15.15998099983493,15.15998099983493,15.15998099983493,15.15998099983493,15.15998099983493,15.15998099983493,33.58,28.43,23.39,18.44,13.58,8.724
IND,IND.17_1,IND.17.4_1,OPUL,4365.870663529817,4780.81068201069,5221.387853029336,7233.176639103469,7805.097243832425,9212.005236498446,21.528997306862887,21.528997306862887,21.528997306862887,21.528997306862887,21.528997306862887,21.528997306862887,202.8,222.1,242.5,336,362.5,427.9
IND,IND.17_1,IND.17.5_1,OPUL,179.22296540749605,147.55574806166555,124.86168482936996,197.99119950207844,197.6230006155643,215.76815676832717,6.3765965148977175,6.3765965148977175,6.3765965148977175,6.3765965148977175,6.3765965148977175,6.3765965148977175,28.11,23.14,19.58,31.05,30.99,33.84
IND,IND.17_1,IND.17.6_1,OPUL,923.5560365982144,1074.4686538973997,1123.1045842689978,1300.3031393774713,1464.4184664247396,1403.8326830668861,4.71880534326875,4.71880534326875,4.71880534326875,4.71880534326875,4.71880534326875,4.71880534326875,195.7,227.7,238,275.6,310.3,297.5
IND,IND.17_1,IND.17.7_1,OPUL,52.79832290599795,53.57152822003273,56.99474573109823,63.9217618355869,69.25460951220126,77.08106780261997,3.2102662170230087,3.2102662170230087,3.2102662170230087,3.2102662170230087,3.2102662170230087,3.2102662170230087,16.45,16.69,17.75,19.91,21.57,24.01
IND,IND.17_1,IND.17.8_1,OPUL,1.7523399232105756,1.4010879623856662,1.075989795015414,0.8146182519481056,1.3139138615650083,1.5965459774298842,0.18229371033927358,0.18229371033927358,0.18229371033927358,0.18229371033927358,0.18229371033927358,0.18229371033927358,9.613,7.686,5.903,4.469,7.208,8.758
IND,IND.17_1,IND.17.9_1,OPUL,16.634775464935213,17.18171655908294,18.971313886800644,22.446816929846754,24.717319284902,26.565865634129025,4.128541205892883,4.128541205892883,4.128541205892883,4.128541205892883,4.128541205892883,4.128541205892883,4.029,4.162,4.595,5.437,5.987,6.435
IND,IND.19_1,IND.19.11_1,OPUL,2.4962192102364784,2.053159386018819,1.6103380981971347,1.1677553467714255,0.7251725953457162,0.2880129194238932,0.007671094218866608,0.007671094218866608,0.007671094218866608,0.007671094218866608,0.007671094218866608,0.007671094218866608,325.4,267.6,209.9,152.2,94.53,37.55
IND,IND.19_1,IND.19.12_1,OPUL,0.8957688851292385,0.3197080589976391,0.1565498949482551,0.08681762456407725,0.02716915291288154,0,0.026687536472076633,0.026687536472076633,0.026687536472076633,0.026687536472076633,0.026687536472076633,0.026687536472076633,33.57,11.98,5.866,3.253,1.018,0
IND,IND.19_1,IND.19.16_1,OPUL,0,0,0,0,0,0,0.0014327628300714232,0.0014327628300714232,0.0014327628300714232,0.0014327628300714232,0.0014327628300714232,0.0014327628300714232,0,0,0,0,0,0
IND,IND.19_1,IND.19.17_1,OPUL,0.5355036151174137,0.43781450827135987,0.340125401425306,0.2505767081224588,0.17635612236028544,0.1133100117225314,2.4761202688186144,2.4761202688186144,2.4761202688186144,2.4761202688186144,2.4761202688186144,2.4761202688186144,0.2163,0.1768,0.1374,0.1012,0.07122,0.04576
IND,IND.19_1,IND.19.18_1,OPUL,0,0,0,0,0,0,1.782782281061716e-4,1.782782281061716e-4,1.782782281061716e-4,1.782782281061716e-4,1.782782281061716e-4,1.782782281061716e-4,0,0,0,0,0,0
IND,IND.19_1,IND.19.24_1,OPUL,68.55274566853574,54.530344831857164,42.22614914168031,31.270822203344874,21.589949963274567,12.959967146342057,1584.5652073983235,1584.5652073983235,1584.5652073983235,1584.5652073983235,1584.5652073983235,1584.5652073983235,0.04326,0.03441,0.02665,0.01973,0.01363,0.008179
IND,IND.19_1,IND.19.26_1,OPUL,10.289156811941272,8.887332180565926,7.5733103920468725,6.6145097606550864,5.917952193373748,4.780367897167799,234.64893511351806,234.64893511351806,234.64893511351806,234.64893511351806,234.64893511351806,234.64893511351806,0.04385,0.03788,0.03228,0.02819,0.02522,0.02037
IND,IND.19_1,IND.19.27_1,OPUL,1.1395115619347842,0.9818709295158089,0.8133423283478474,0.7306536663399706,0.6051941119133054,0.5160124895707737,1.0548085976995156,1.0548085976995156,1.0548085976995156,1.0548085976995156,1.0548085976995156,1.0548085976995156,1.08,0.9309,0.7711,0.6927,0.5737,0.4892
IND,IND.19_1,IND.19.28_1,OPUL,3.340599302555785,2.9223235785667367,2.5040478545776885,2.0857721305886403,1.667496406599592,1.249220682610544,0.0028674558741826704,0.0028674558741826704,0.0028674558741826704,0.0028674558741826704,0.0028674558741826704,0.0028674558741826704,1165,1019,873.3,727.4,581.5,435.7
IND,IND.19_1,IND.19.29_1,OPUL,0.01291355973406103,0.01004387979315858,0.00717419985225613,0.00430451991135367,0.00143483997045122,0,0.041067790207514485,0.041067790207514485,0.041067790207514485,0.041067790207514485,0.041067790207514485,0.041067790207514485,0.3144,0.2446,0.1747,0.1048,0.03494,0
IND,IND.19_1,IND.19.2_1,OPUL,4.454434339656143,3.8317834379036335,3.233727630321705,2.641834165355494,2.0714456370262315,1.5225620453339181,0.007605593478382734,0.007605593478382734,0.007605593478382734,0.007605593478382734,0.007605593478382734,0.007605593478382734,585.7,503.8,425.2,347.4,272.4,200.2
IND,IND.19_1,IND.19.30_1,OPUL,5.911366943934435,4.927761729504507,3.9962459098260004,3.0957630519348585,2.2380278698509968,1.4793771102621613,38.73464467671436,38.73464467671436,38.73464467671436,38.73464467671436,38.73464467671436,38.73464467671436,0.1526,0.1272,0.1032,0.07992,0.05778,0.03819
IND,IND.19_1,IND.19.32_1,OPUL,2.6162630694378914,2.263290687286643,1.9236757117388417,1.6090936932439244,1.5936526544058116,1.9451221438564823,57.43730525421421,57.43730525421421,57.43730525421421,57.43730525421421,57.43730525421421,57.43730525421421,0.04555,0.0394,0.03349,0.02801,0.02775,0.03387
IND,IND.19_1,IND.19.38_1,OPUL,5.082360027771769,4.350226929478882,3.635155957917223,2.9363956869102785,2.287882834854107,1.699151753105071,11.138905022678053,11.138905022678053,11.138905022678053,11.138905022678053,11.138905022678053,11.138905022678053,0.4563,0.3905,0.3263,0.2636,0.2054,0.1525
IND,IND.19_1,IND.19.3_1,OPUL,0,0,0,0,0,0,3.199519920996833,3.199519920996833,3.199519920996833,3.199519920996833,3.199519920996833,3.199519920996833,0,0,0,0,0,0
IND,IND.19_1,IND.19.40_1,OPUL,8.37452045126556,7.08894655972123,6.088679870662161,19.99737899656304,18.58745077426827,40.66329800381506,34.297152288124586,34.297152288124586,34.297152288124586,34.297152288124586,34.297152288124586,34.297152288124586,0.2442,0.2067,0.1775,0.5831,0.542,1.186
IND,IND.19_1,IND.19.41_1,OPUL,1.1075435202007218,0.9355643251801674,0.7637682962577591,0.5921554334334966,1.1663866243528025,1.359453670887453,10.566020815695984,10.566020815695984,10.566020815695984,10.566020815695984,10.566020815695984,10.566020815695984,0.1048,0.08854,0.07229,0.05604,0.1104,0.1287
IND,IND.19_1,IND.19.43_1,OPUL,0,0,0,0,0,0.32179892545441535,2.0366036098450073,2.0366036098450073,2.0366036098450073,2.0366036098450073,2.0366036098450073,2.0366036098450073,0,0,0,0,0,0.158
IND,IND.19_1,IND.19.44_1,OPUL,0.950484628135048,0.7898823750022357,0.6293112700363018,0.46877131323724675,0.3082824997583365,0.29439710231164024,12.076360046076784,12.076360046076784,12.076360046076784,12.076360046076784,12.076360046076784,12.076360046076784,0.07871,0.06541,0.05211,0.03882,0.02553,0.02438
IND,IND.19_1,IND.19.45_1,OPUL,0.2632602932663009,0.19908487803847202,0.16364123237388073,0.12819758670928946,0.09275394104469815,0.05731029538010687,1.026091625123475,1.026091625123475,1.026091625123475,1.026091625123475,1.026091625123475,1.026091625123475,0.2566,0.194,0.1595,0.1249,0.0904,0.05585
IND,IND.19_1,IND.19.49_1,OPUL,65.85230537452053,60.21905340663159,54.64834484491476,52.4865690594979,49.91753448195558,47.28393995172656,189.44768589962965,189.44768589962965,189.44768589962965,189.44768589962965,189.44768589962965,189.44768589962965,0.3476,0.3179,0.2885,0.2771,0.2635,0.2496
IND,IND.19_1,IND.19.51_1,OPUL,0,0,0,0,0,0,0.005553572330343365,0.005553572330343365,0.005553572330343365,0.005553572330343365,0.005553572330343365,0.005553572330343365,0,0,0,0,0,0
IND,IND.19_1,IND.19.5_1,OPUL,1285.7844759462419,1201.2643276393248,1177.9000524600465,1319.2035190463703,1596.0302378146516,1767.8721824195477,2483.5751343049706,2483.5751343049706,2483.5751343049706,2483.5751343049706,2483.5751343049706,2483.5751343049706,0.5177,0.4837,0.4743,0.5312,0.6426,0.7118
IND,IND.19_1,IND.19.7_1,OPUL,1.6745612562940293,1.159955264034213,0.8141894565763201,0.5031740725064993,0.2517240656936694,0.12141159096273825,0.0028654405530848825,0.0028654405530848825,0.0028654405530848825,0.0028654405530848825,0.0028654405530848825,0.0028654405530848825,584.4,404.8,284.1,175.6,87.85,42.37
IND,IND.19_1,IND.19.9_1,OPUL,0.00117722153763237,3.9240717921079047e-4,0,0,0,0,0.22641213869715532,0.22641213869715532,0.22641213869715532,0.22641213869715532,0.22641213869715532,0.22641213869715532,0.005199,0.001733,0,0,0,0
IND,IND.20_1,IND.20.10_1,OPUL,8078.781156073843,8118.358497046419,8659.367958892042,13630.64612090976,15207.304727468974,16442.898633552868,1735.5767596410692,1735.5767596410692,1735.5767596410692,1735.5767596410692,1735.5767596410692,1735.5767596410692,4.655,4.678,4.989,7.854,8.762,9.474
IND,IND.20_1,IND.20.11_1,OPUL,1079.4204629352064,1049.632863103058,1085.0713537633064,1193.6343283828699,1354.8112431928857,1428.3008865818724,65.0420062829289,65.0420062829289,65.0420062829289,65.0420062829289,65.0420062829289,65.0420062829289,16.6,16.14,16.68,18.35,20.83,21.96
IND,IND.20_1,IND.20.12_1,OPUL,0,0,0,0,0,0,0.005485448720061015,0.005485448720061015,0.005485448720061015,0.005485448720061015,0.005485448720061015,0.005485448720061015,0,0,0,0,0,0
IND,IND.20_1,IND.20.13_1,OPUL,1.527528689149186,0.6452500787140861,0.2955393884990519,0.09385757531281785,0.04020463915538387,0.01228489205577461,0.13182093465504907,0.13182093465504907,0.13182093465504907,0.13182093465504907,0.13182093465504907,0.13182093465504907,11.59,4.895,2.242,0.712,0.305,0.09319
IND,IND.20_1,IND.20.14_1,OPUL,0,0,0,0,0,0,0.03212382853118968,0.03212382853118968,0.03212382853118968,0.03212382853118968,0.03212382853118968,0.03212382853118968,0,0,0,0,0,0
IND,IND.20_1,IND.20.15_1,OPUL,11.05749990460418,9.781083957349518,8.512792634093366,7.712353570693518,6.937619666080199,6.095594633898204,50.10447127448385,50.10447127448385,50.10447127448385,50.10447127448385,50.10447127448385,50.10447127448385,0.2207,0.1952,0.1699,0.1539,0.1385,0.1217
IND,IND.20_1,IND.20.16_1,OPUL,0,0,0,0,0,0,0.04296869813954904,0.04296869813954904,0.04296869813954904,0.04296869813954904,0.04296869813954904,0.04296869813954904,0,0,0,0,0,0
IND,IND.20_1,IND.20.19_1,OPUL,70.6195193418569,54.73138114247079,41.46436103657982,59.705865846659556,50.47108775721672,42.56106469276961,7.138654313375217,7.138654313375217,7.138654313375217,7.138654313375217,7.138654313375217,7.138654313375217,9.893,7.667,5.808,8.364,7.07,5.962
IND,IND.20_1,IND.20.1_1,OPUL,0.4508798940277816,0.3587256815623131,0.26657146909684454,0.17441725663137597,0.11550613535877752,0.08983810527904917,0.1833190796539026,0.1833190796539026,0.1833190796539026,0.1833190796539026,0.1833190796539026,0.1833190796539026,2.46,1.957,1.454,0.9514,0.6301,0.4901
IND,IND.20_1,IND.20.21_1,OPUL,26.005200989197537,21.618739929624898,18.2803360574661,14.941932185307305,11.772435920940175,8.796493800278405,0.1991835121199238,0.1991835121199238,0.1991835121199238,0.1991835121199238,0.1991835121199238,0.1991835121199238,130.6,108.5,91.78,75.02,59.1,44.16
IND,IND.20_1,IND.20.22_1,OPUL,0.06741348641999521,0.05515648888908699,0.04289949135817877,0.03064249382727055,0.01838549629636232,0.00612849876545411,0.003635918044617047,0.003635918044617047,0.003635918044617047,0.003635918044617047,0.003635918044617047,0.003635918044617047,18.54,15.17,11.8,8.428,5.057,1.686
IND,IND.20_1,IND.20.23_1,OPUL,0,0,0,0,0,0,0.00223405938741718,0.00223405938741718,0.00223405938741718,0.00223405938741718,0.00223405938741718,0.00223405938741718,0,0,0,0,0,0
IND,IND.20_1,IND.20.24_1,OPUL,2.0752932461413485,2.889309683431463,2.7236870126690924,3.3637853287077526,3.4482826077165836,3.7252078670286095,1.9959492723477656,1.9959492723477656,1.9959492723477656,1.9959492723477656,1.9959492723477656,1.9959492723477656,1.04,1.448,1.365,1.685,1.728,1.866
IND,IND.20_1,IND.20.25_1,OPUL,0.02141115202762771,0.01954931272087748,0.01768747341412724,0.015825634107377,0.01396379480062677,0.01210195549387653,0.11320698505655463,0.11320698505655463,0.11320698505655463,0.11320698505655463,0.11320698505655463,0.11320698505655463,0.1891,0.1727,0.1562,0.1398,0.1233,0.1069
IND,IND.20_1,IND.20.26_1,OPUL,40.91049045901337,38.12332983286835,35.644145535474365,43.95412778337495,45.96090110510264,56.64523640906747,2.6989546604685573,2.6989546604685573,2.6989546604685573,2.6989546604685573,2.6989546604685573,2.6989546604685573,15.16,14.13,13.21,16.29,17.03,20.99
IND,IND.20_1,IND.20.27_1,OPUL,95.11828171042607,122.60799760687188,145.56106763632627,188.56250293937632,215.84218505606148,236.6096789420174,61.78927729820816,61.78927729820816,61.78927729820816,61.78927729820816,61.78927729820816,61.78927729820816,1.539,1.984,2.356,3.052,3.493,3.829
IND,IND.20_1,IND.20.28_1,OPUL,47.226817501233676,66.58141506767002,79.1269261980285,74.27540105208294,72.5088608754633,84.63141471334141,112.09377959325285,112.09377959325285,112.09377959325285,112.09377959325285,112.09377959325285,112.09377959325285,0.4213,0.594,0.7059,0.6626,0.6469,0.755
IND,IND.20_1,IND.20.29_1,OPUL,0.01228939558609506,13.8432235944794,14.858707129185275,14.060172140218945,13.261637151252618,12.463102162286289,1.7472663423187758,1.7472663423187758,1.7472663423187758,1.7472663423187758,1.7472663423187758,1.7472663423187758,0.007033,7.923,8.504,8.047,7.59,7.133
IND,IND.20_1,IND.20.30_1,OPUL,97.25958393747675,161.71951688165058,211.47891932893936,222.0850419555805,216.66392201511943,215.97418399829058,10.91860668023593,10.91860668023593,10.91860668023593,10.91860668023593,10.91860668023593,10.91860668023593,8.908,14.81,19.37,20.34,19.84,19.78
IND,IND.20_1,IND.20.31_1,OPUL,524.4987065476279,457.12666847998116,392.2028198989509,334.2133997829911,268.3896877502222,206.75902922298098,188.98791954840377,188.98791954840377,188.98791954840377,188.98791954840377,188.98791954840377,188.98791954840377,2.775,2.419,2.075,1.768,1.42,1.094
IND,IND.20_1,IND.20.32_1,OPUL,0,0,0,0,0,0,0.10078063651741463,0.10078063651741463,0.10078063651741463,0.10078063651741463,0.10078063651741463,0.10078063651741463,0,0,0,0,0,0
