GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MAR,MAR.9_1,MAR.9.5_1,SUNF,0.01255132327679017,0.01175722788002671,0.01096313248326327,0.01016903708649982,0.00937494168973638,0.009412101943172338,129.20258094999613,141.91524739860387,175.55529313678355,188.0801891165964,262.41606602436826,237.9679489969392,9.714e-5,8.285e-5,6.245e-5,5.407e-5,3.573e-5,3.955e-5
MDA,MDA.10_1,NA,SUNF,0,0,0,0,0,0,8.655138057719585,16.871822175669973,11.020550583247704,13.324845606370417,10.877158168173493,12.605928851637277,0,0,0,0,0,0
MDA,MDA.11_1,NA,SUNF,0.5575441427340038,0.5198258024232684,0.6560255360193188,0.6094316403147896,0.5628377446102604,0.5162438489057312,375.7809428185339,732.5254897101402,478.48028083832787,578.5260745098449,472.2545988711229,547.3127981761755,0.001484,7.096e-4,0.001371,0.001053,0.001192,9.432e-4
MDA,MDA.12_1,NA,SUNF,0.15415249927101535,0.14228157432545643,0.13041064937989755,0.11853972443433866,0.10666879948877978,0.09479787454322089,144.4463073961547,281.5752211077027,183.92287062398293,222.3794388522094,181.52978287333602,210.38137829512686,0.001067,5.053e-4,7.091e-4,5.331e-4,5.876e-4,4.506e-4
MDA,MDA.13_1,NA,SUNF,0.44129306423132614,0.41510110332619893,0.3892011893269944,0.3633012753277898,0.33740136132858517,0.31172294554605046,337.51658260860984,657.9351738974634,429.7584332586735,519.6169400022759,424.1666890733017,491.58199421407056,0.001307,6.309e-4,9.056e-4,6.992e-4,7.954e-4,6.341e-4
MDA,MDA.14_1,NA,SUNF,0.004424918016603437,0.00100726770217677,7.834304350263815e-4,5.595931678759868e-4,3.3575590072559207e-4,1.1191863357519736e-4,741.089391654366,1444.636509421812,943.625979501368,1140.9294292545574,931.3481166935738,1079.3727473319482,5.971e-6,6.972e-7,8.302e-7,4.905e-7,3.605e-7,1.037e-7
MDA,MDA.15_1,NA,SUNF,6.470496392195932e-4,1.5879289466729703e-4,0,0,0,0,21.309723713088076,41.53993462637013,27.133580831291336,32.80696119434548,26.780535885340583,31.036923869243644,3.036e-5,3.823e-6,0,0,0,0
MDA,MDA.16_1,NA,SUNF,0.15352192303521892,0.13681359291693884,0.12018692078450925,0.10356024865207966,0.08798675104712313,0.07346642796963967,355.04512551200816,692.1042948164495,452.07745260062785,546.6026595060919,446.19530749006134,517.1117504397419,4.324e-4,1.977e-4,2.659e-4,1.895e-4,1.972e-4,1.421e-4
MDA,MDA.17_1,NA,SUNF,0.13040769181052533,0.11737904039673837,0.10476243827175141,0.09321679172741099,0.0829756719343817,0.073193657849506,551.948847679008,1075.9369458931262,702.7941269852435,849.7418676501862,693.6498155094107,803.8956579530255,2.363e-4,1.091e-4,1.491e-4,1.097e-4,1.196e-4,9.105e-5
MDA,MDA.18_1,NA,SUNF,0.03076721445867716,0.01981724250419704,0.01223453295639195,0.007673595723748592,0.16410874935019704,0.22501213928837538,727.9053999098451,1418.9364035661158,926.8388587251692,1120.632277054343,914.7794192867029,1060.170689455613,4.227e-5,1.397e-5,1.32e-5,6.848e-6,1.794e-4,2.122e-4
MDA,MDA.19_1,NA,SUNF,0.6222334361793952,0.5591782890754399,0.500478231185525,0.4461332625096505,0.3917882938337761,0.6760079144476872,1128.1976263405854,2137.2287499456093,1400.2266943658283,1686.6552167053223,1380.482586563785,1592.7182080121606,5.515e-4,2.616e-4,3.574e-4,2.645e-4,2.838e-4,4.244e-4
MDA,MDA.1_1,NA,SUNF,0.0054560053571466,0.00498157010869907,0.00450713486025154,0.00403269961180401,0.02929431271729494,0.06103758379406176,343.3095641824955,669.2276748754645,437.13461212919856,528.5354095353792,431.44689378225706,500.01928465037,1.589e-5,7.444e-6,1.031e-5,7.63e-6,6.79e-5,1.221e-4
MDA,MDA.20_1,NA,SUNF,0.026747919781667052,0.0178826051833652,0.01340639498857102,0.01021056770168678,0.007837637341928511,0.00546470698217023,473.2223515602779,920.4333578176945,601.6127384022212,726.5675598637471,592.8855173192061,687.1868700406868,5.652e-5,1.943e-5,2.228e-5,1.405e-5,1.322e-5,7.952e-6
MDA,MDA.21_1,NA,SUNF,0.005130502406953853,0.004684259284833438,0.004238016162713033,0.0037917730405926274,0.00334561076206164,0.00289952932712009,145.82364400001325,284.2601208864666,185.6766274805178,224.49989001913775,183.26072095786742,212.38742454386474,3.518e-5,1.648e-5,2.282e-5,1.689e-5,1.826e-5,1.365e-5
MDA,MDA.22_1,NA,SUNF,0.01283511806108179,0.01214132789561791,0.01144753773015403,0.01075374756469015,0.01005995739922627,0.00936616723376239,85.73730583098605,167.13131184675265,109.16894791054445,131.99516348385723,107.74851079410858,124.87361495897845,1.497e-4,7.265e-5,1.049e-4,8.147e-5,9.337e-5,7.501e-5
MDA,MDA.23_1,NA,SUNF,3.3464585934940913e-4,0,0,0,0,0,313.2400312679161,610.6118782403375,398.8472033911957,482.2424583576587,393.65765652528904,456.22398179150093,1.068e-6,0,0,0,0,0
MDA,MDA.24_1,NA,SUNF,0.011154929824035367,0.010429517837609812,0.00971025155205078,0.00899713096735827,0.008284010382665762,0.007570889797973249,70.15188185750385,136.74999382970677,89.32409366146311,108.00093407104632,88.16186520312255,102.17394865416584,1.59e-4,7.627e-5,1.087e-4,8.331e-5,9.396e-5,7.41e-5
MDA,MDA.25_1,NA,SUNF,0.0969592065474348,0.08802000955922996,0.07908081257102514,0.07014161558282032,0.0612024185946155,0.05256844207743067,688.3362814480573,1328.8930742351292,868.898484282634,1049.2560657607544,857.275414413804,992.0341010963249,1.409e-4,6.624e-5,9.101e-5,6.685e-5,7.139e-5,5.299e-5
MDA,MDA.26_1,NA,SUNF,0.01097215712845622,0.01040948240392,0.02626941045507424,0.02486455097281031,0.02345969149054638,0.02205483200828244,207.8062693509798,405.08544174544005,264.5988414772745,319.9240077595239,261.1560491577202,302.6631151222585,5.28e-5,2.57e-5,9.928e-5,7.772e-5,8.983e-5,7.287e-5
MDA,MDA.27_1,NA,SUNF,0,0,0,0,0,0,83.89046816513037,163.53119403489924,106.81737734287955,129.15190129746063,105.42753737132931,122.1837555874649,0,0,0,0,0,0
MDA,MDA.28_1,NA,SUNF,0.01549440805959976,0.01213954844507519,0.00993901270592226,0.00889280084214097,0.10505204731731306,0.09902094015409824,689.3510100326718,1343.7807208073702,877.7477176001956,1061.2766331425807,866.3270209569723,1004.0174666567633,2.248e-5,9.034e-6,1.132e-5,8.379e-6,1.213e-4,9.862e-5
MDA,MDA.29_1,NA,SUNF,0.007252668216680145,0.004869766914501928,0.0035532784840638706,0.0022367900536258136,0.013889364928968972,0.01250052619223052,729.5145080316595,1422.073105246855,928.8877292725955,1123.1095474507417,916.8016312299379,1062.514303429522,9.942e-6,3.424e-6,3.825e-6,1.992e-6,1.515e-5,1.177e-5
MDA,MDA.2_1,NA,SUNF,0,0,0,0,0,0,26.400235297717416,51.46308150933078,33.61530764360715,40.64395703083911,33.17792657901619,38.451089469645424,0,0,0,0,0,0
MDA,MDA.30_1,NA,SUNF,0.04525158020147309,0.03975255410762792,0.03425352801378276,0.0287545019199376,0.02414748966779965,0.02043249125736894,68.27786219823612,133.09688902259464,86.93791237686303,105.11582438746669,85.80673139610708,99.44449958775516,6.628e-4,2.987e-4,3.94e-4,2.736e-4,2.814e-4,2.055e-4
MDA,MDA.31_1,NA,SUNF,1.3002990870864564,1.2482794105451898,1.1678225260405206,1.1239623619844226,1.0560175977186312,0.9729460672866674,942.0782311430448,1803.1236054281726,1180.0454572171866,1423.3735284669742,1163.8722169208727,1345.0007418209216,0.00138,6.923e-4,9.896e-4,7.896e-4,9.073e-4,7.234e-4
MDA,MDA.32_1,NA,SUNF,0.9742271308926388,0.9720841681153589,1.09368810746709,1.5841849813937894,1.448578933902896,1.3169431755177883,1008.5249202352303,1930.712389749004,1263.51694747485,1524.0997645858156,1246.2099507666126,1440.200684620671,9.66e-4,5.035e-4,8.656e-4,0.001039,0.001162,9.144e-4
MDA,MDA.33_1,NA,SUNF,0,0.00223019535891356,0.00211582636614876,0.00200145737338396,0.00188708838061917,0.00177271938785437,10.898435452986922,21.24477549977516,13.876931643023111,16.77846948178043,13.69637380908534,15.873219005672563,0,1.05e-4,1.525e-4,1.193e-4,1.378e-4,1.117e-4
MDA,MDA.34_1,NA,SUNF,0.07267644536337625,0.06632383948444534,0.059971233605514394,0.05361862772658345,0.047266021847652516,0.040913415968721556,260.4641007702885,497.73785741485415,325.7964267415816,392.8945796214331,321.31152429662416,371.2233434225257,2.79e-4,1.333e-4,1.841e-4,1.365e-4,1.471e-4,1.102e-4
MDA,MDA.35_1,NA,SUNF,0.011604947503077528,0.00952786177359437,0.0074507760441112104,0.00537369031462805,0.0032966045851448907,0.0020698899103697,198.4351088208673,386.8178470532102,252.66658251651455,305.49682400075187,249.37904518324697,289.0143226810442,5.848e-5,2.463e-5,2.949e-5,1.759e-5,1.322e-5,7.162e-6
MDA,MDA.36_1,NA,SUNF,0.19515138384255132,1.0516118500732508,1.7392721477895343,1.91259248414883,1.9074852268814102,1.7931624277624125,393.0199785647119,613.9954060219684,411.3720168301201,481.8181033490333,402.27772020959645,448.61804318179156,4.965e-4,0.001713,0.004228,0.00397,0.004742,0.003997
MDA,MDA.37_1,NA,SUNF,0.009334226678117065,0.006736952804109262,0.00429020342876908,0.001993978552096504,4.2293305688010437e-4,0,164.37493651887567,312.62332254200624,205.70452614522637,245.51398343946917,199.5871278446765,231.57867232666527,5.679e-5,2.155e-5,2.086e-5,8.122e-6,2.119e-6,0
MDA,MDA.3_1,NA,SUNF,0.037146122776968826,0.20855557507506056,0.19636960308685134,0.1841836310986421,0.17199765911043288,0.2994741653361346,148.21496289319248,273.25807592351856,179.55215793938302,215.49199710901053,176.83069140913094,203.1237746628014,2.506e-4,7.632e-4,0.001094,8.547e-4,9.727e-4,0.001474
MDA,MDA.4_1,NA,SUNF,0,0,0,0,0,0,8.975597822092125,17.4965077812483,11.428590642182792,13.818203061195696,11.279889068636347,13.072668141357752,0,0,0,0,0,0
MDA,MDA.5_1,NA,SUNF,0.00432622028491812,0.06790534256787861,0.0643514503884685,0.10545001955160525,0.09960625755975683,0.1024316665618934,237.49593467675808,457.5916841362494,299.25955570431876,361.28253894459215,295.23372707142266,341.5359686148071,1.822e-5,1.484e-4,2.15e-4,2.919e-4,3.374e-4,2.999e-4
MDA,MDA.6_1,NA,SUNF,0.013111343384515,0.00589367847859038,0.0201728126293639,0.01895851918193463,0.01774422573450537,0.0165299322870761,469.86943990581443,900.7688983531821,591.2950202291964,708.7037387069598,576.9102381012888,669.1269979556469,2.79e-5,6.543e-6,3.412e-5,2.675e-5,3.076e-5,2.47e-5
MDA,MDA.7_1,NA,SUNF,0.02169747510593345,0.01603752648468965,0.01037757786344584,0.00471762924220204,9.438274657900688e-4,0,22.442826693926797,43.74873960116558,28.57635605140747,34.5514073458806,28.20453862928514,32.68725173955314,9.668e-4,3.666e-4,3.632e-4,1.365e-4,3.346e-5,0
MDA,MDA.8_1,NA,SUNF,3.670205636716234e-4,1.2234018789054112e-4,0,0,0,0,225.56089536905708,437.33416783308456,286.11793747772845,344.973398980736,281.35351786690813,326.15241772341676,1.627e-6,2.797e-7,0,0,0,0
MDA,MDA.9_1,NA,SUNF,0.16907229732793774,0.1962161519249883,0.1787553366050093,0.16158281094744698,0.14466608287409982,0.12800515238496793,546.7644138389261,1040.142391182196,681.1550501028405,820.9495691162368,671.6604835768748,775.4403003712384,3.092e-4,1.886e-4,2.624e-4,1.968e-4,2.154e-4,1.651e-4
MEX,MEX.10_1,MEX.10.5_2,SUNF,6.402531460640286e-4,5.519607217109479e-4,4.636682973578675e-4,0.0028015695674797466,0.0025888569536664163,0.024219434400941667,16.84274398405697,15.503391712583863,9.566351396873996,10.178066431292612,10.803973545629326,10.255926445986761,3.801e-5,3.56e-5,4.847e-5,2.753e-4,2.396e-4,0.002362
MEX,MEX.11_1,MEX.11.15_2,SUNF,0,0,0,0,0,0,2.57112116825334,2.3666629766313347,1.4603468771320751,1.5537279482580924,1.649275504674957,1.5656136322137553,0,0,0,0,0,0
MEX,MEX.11_1,MEX.11.16_2,SUNF,0,0,0,0,0,0,0.41686622650595956,0.3837165967366248,0.2367719186386577,0.2519121676584393,0.26740367766083334,0.2538392414506891,0,0,0,0,0,0
MEX,MEX.11_1,MEX.11.1_2,SUNF,0,0,0,0,0,0,2.4638928073876634,2.2679615249692726,1.39944325117167,1.488929873713793,1.5804926284862213,1.5003198663640172,0,0,0,0,0,0
MEX,MEX.11_1,MEX.11.22_2,SUNF,0,0,0,0,1.6180979478170034e-4,1.53511856587767e-4,1.1362771789810286,1.045919252616306,0.64538336441322,0.6866520457104844,0.728878180053908,0.6919047858777538,0,0,0,0,2.22e-4,2.219e-4
MEX,MEX.11_1,MEX.11.23_2,SUNF,0,0,0,0,0,0,0.42874173994485704,0.39464775717019535,0.24351697957898483,0.2590885377796749,0.2750213635412375,0.2610705092567513,0,0,0,0,0,0
MEX,MEX.11_1,MEX.11.25_2,SUNF,0,0,0,0,0,0,0.7459224827828376,0.6866059621135371,0.42366947997807797,0.45076078990127344,0.47848063110763633,0.45420901279922543,0,0,0,0,0,0
MEX,MEX.11_1,MEX.11.26_2,SUNF,0,0,0,0,0,0,1.8626171382521435,1.7144999135668915,1.0579303514454923,1.1255791210232486,1.1947973742497453,1.1341895587221869,0,0,0,0,0,0
MEX,MEX.11_1,MEX.11.35_2,SUNF,0,0,0,0,0,0,0.680644387228278,0.6265188476509655,0.3865927897912088,0.41131325132374186,0.4366072393284753,0.41445970905303153,0,0,0,0,0,0
MEX,MEX.11_1,MEX.11.37_2,SUNF,9.711151270947372e-6,8.786279721333336e-6,7.8614081717193e-6,6.9365366221052655e-6,6.01166507249123e-6,5.086793522877194e-6,2.8183501617916176,2.5942320671049495,1.6007681428071574,1.703128373886844,1.8078634110415497,1.7161569389008386,3.446e-6,3.387e-6,4.911e-6,4.073e-6,3.325e-6,2.964e-6
MEX,MEX.11_1,MEX.11.3_2,SUNF,0,0,0,0,0,0,1.589918797150984,1.463486824163823,0.9030429911206145,0.9607875743454525,1.0198718593821696,0.9681373922270198,0,0,0,0,0,0
MEX,MEX.11_1,MEX.11.42_2,SUNF,0,0,0,0,0,0,1.2103072211794759,1.114062349951755,0.6874309902790602,0.7313883836920169,0.776365609551794,0.7369833472035842,0,0,0,0,0,0
MEX,MEX.11_1,MEX.11.44_2,SUNF,0,0,0,0,0,0,1.6898456892324356,1.555467427326009,0.9597995246494472,1.0211733729326868,1.0839711237043546,1.0289851291595244,0,0,0,0,0,0
MEX,MEX.11_1,MEX.11.4_2,SUNF,0,0,0,0,0,0,1.0279008626141495,0.9461611320515639,0.5838277220282418,0.621160261912962,0.6593589344898323,0.6259120040485087,0,0,0,0,0,0
MEX,MEX.13_1,MEX.13.18_2,SUNF,0.00389016307706265,0.0035910594967831,0.00329195591650356,0.00299285233622401,0.00269374875594447,0.00239464517566493,0.9106917501165763,0.8382726083612284,0.5172552230263638,0.5503308213846025,0.5841737893656678,0.5545407335647696,0.004272,0.004284,0.006364,0.005438,0.004611,0.004318
MEX,MEX.13_1,MEX.13.2_2,SUNF,0,0,0,0,0,0,0.07206709795167993,0.0663362484279073,0.040932711665706015,0.043550131211220165,0.04622827613583905,0.043883280329368245,0,0,0,0,0,0
MEX,MEX.13_1,MEX.13.68_2,SUNF,0,0,0,0,0,0,0.9233235900087969,0.8498999513930476,0.524429862699829,0.5579642394128154,0.5922766296247943,0.5622325455957977,0,0,0,0,0,0
MEX,MEX.13_1,MEX.13.7_2,SUNF,0.0015497971959106,0.00141991439481548,0.00129003159372037,0.0013810749294824423,0.0012398625829074664,0.001098650236332503,0.26501179209037534,0.24393778265109475,0.15052154980516316,0.16014656682574807,0.16999488882182548,0.16137165354830418,0.005848,0.005821,0.00857,0.008624,0.007294,0.006808
MEX,MEX.13_1,MEX.13.8_2,SUNF,0,0,0,3.324811871789071e-5,3.154308698876812e-5,2.9838055259645517e-5,0.020759250947341375,0.01910845402632182,0.011790851270205079,0.01254481071527994,0.013316262378295269,0.012640775813682524,0,0,0,0.00265,0.002369,0.00236
MEX,MEX.14_1,MEX.14.106_2,SUNF,0,0,0,0,0,0,0.30044693593423183,0.27655508752274044,0.1706480231476295,0.18156001634362812,0.19272517297487,0.18294891134012006,0,0,0,0,0,0
MEX,MEX.14_1,MEX.14.123_2,SUNF,0.01641253728680483,0.01535366391346259,0.01429479054012034,0.01323591716677809,0.01217704379343584,0.0111181704200936,8.533218914173355,7.854648596504582,4.846702577484109,5.156622285741041,5.473732278722554,5.19606933490802,0.001923,0.001955,0.002949,0.002567,0.002225,0.00214
MEX,MEX.14_1,MEX.14.3_2,SUNF,3.445683064622595e-4,3.117522772753776e-4,2.7893624808849574e-4,2.461202189016139e-4,2.1330418971473209e-4,1.8048816052785015e-4,0.8380737707483976,0.7714292851719136,0.4760096214174738,0.5064477926563152,0.5375921439536427,0.5103220091240726,4.111e-4,4.041e-4,5.86e-4,4.86e-4,3.968e-4,3.537e-4
MEX,MEX.14_1,MEX.14.47_2,SUNF,0,0,0,0,0,0,8.304786396188591,7.644381266575328,4.716957344784288,5.018580566095052,5.327201589684888,5.056971625856519,0,0,0,0,0,0
MEX,MEX.14_1,MEX.14.63_2,SUNF,0.00518844936855981,0.00477337341907503,0.00435829746959024,0.04939408185708165,0.04664819255698271,0.04390230325688376,19.70570289229105,18.138685192874185,11.192456441093812,11.908151860700684,12.640451754647042,11.999246656073971,2.633e-4,2.632e-4,3.894e-4,0.004148,0.00369,0.003659
MEX,MEX.14_1,MEX.14.66_2,SUNF,0,0.11709648702506335,0.17808751676597276,0.16864687754450916,0.1592062383230456,0.14976559910158196,40.15400724845542,36.96091941978132,22.806696087939,24.265057620316675,25.757253834290264,24.450680081677667,0,0.003168,0.007809,0.00695,0.006181,0.006125
MEX,MEX.14_1,MEX.14.74_2,SUNF,0,0,0,0,0,0,0.0021924853411626737,0.002018136658748611,0.0012452890827000036,0.0013249184024356217,0.0014063951602852729,0.0013350537426771658,0,0,0,0,0,0
MEX,MEX.14_1,MEX.14.97_2,SUNF,0,0,0,0,0,0,0.0672825037412312,0.061932130055000686,0.0382151550993931,0.04065880199747555,0.04315914266654267,0.040969833070257415,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.109_2,SUNF,0,0,0,0,0,0,2.326415162540124,2.1414162434039645,1.3213586195302274,1.4058521636090489,1.4923059981215847,1.4166066296812947,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.10_2,SUNF,0,0,0,0,0,0,0.627730116922435,0.5778123743759721,0.35653851216673,0.37933716958515823,0.4026647667057392,0.38223901718040787,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.111_2,SUNF,0,0,0,0,0,0,0.0918483521778272,0.0845444770351022,0.05216807979677476,0.055503938726111715,0.05891719117016857,0.055928531895548264,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.112_2,SUNF,0,0,0,0,0,0,0.020492097730853424,0.018862545107536974,0.011639113432941264,0.012383370086168572,0.013144893847947854,0.012478100198551001,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.125_2,SUNF,0.09005048831749007,0.08222001107249094,0.0743895338274918,0.06655905658249267,0.05872857933749353,0.05089810209249439,16.842152919960792,15.502847650510667,9.566015683949342,10.177709251391182,10.803594400707043,10.255566533736062,0.005347,0.005304,0.007776,0.00654,0.005436,0.004963
MEX,MEX.15_1,MEX.15.31_2,SUNF,0,0,0,0,0,0,1.6105478238233024,1.4824754094829984,0.914759877532335,0.9732536905603942,1.033104587888331,0.9806988715443961,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.34_2,SUNF,0,0,0,0,0,0,0.02421197801839983,0.022286616700404566,0.013751933174110418,0.014631292913882507,0.015531054218110933,0.01474321915144044,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.38_2,SUNF,0,0,0,0,0,0,0.19203521057672396,0.17676437372661125,0.10907226914382703,0.11604683490096984,0.12318321390292442,0.1169345681783652,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.45_2,SUNF,0,0,0,0,0,0,0.28223723761737973,0.25979344308752433,0.16030526824409552,0.17055589971404822,0.18104435071245306,0.1718606155898536,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.61_2,SUNF,0,0,0,0,0,0,2.046400680145665,1.8836687997649122,1.1623158330736498,1.2366394743802283,1.3126874595362754,1.2460994998474015,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.63_2,SUNF,2.59719830759868e-4,2.349846087827377e-4,0.02953861193801022,0.03525229580233455,0.04329342325056352,0.04088345271818148,0.2226120593512878,0.20490972013437148,0.12643932526386528,0.1345244177925514,0.1427970883156567,0.13555350059690874,0.001167,0.001147,0.2336,0.2621,0.3032,0.3016
MEX,MEX.15_1,MEX.15.83_2,SUNF,0,0,0,0,0.01303006919550796,0.01236186051881524,9.305644675870862,8.565650269618116,5.285425405034714,5.623399001176535,5.969213745592913,5.666416791620163,0,0,0,0,0.002183,0.002182
MEX,MEX.15_1,MEX.15.86_2,SUNF,0,0,0,0,0,0,0.29054680477005285,0.2674422249399266,0.1650249409656924,0.17557736929022008,0.18637461897385346,0.17692049832609147,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.93_2,SUNF,0,0,0,0,0,0,1.8187363578707527,1.6741085778349867,1.0330069206141033,1.0990619752302877,1.1666495385496434,1.107469562478698,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.97_2,SUNF,0,0,0,0,0,0,0.06848749524135511,0.06304129939548574,0.03889956686337546,0.041386978092119844,0.043932098445148005,0.04170357955509434,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.98_2,SUNF,0,0,0,0,0,0,1.0379502081692724,0.9554113433439555,0.589535555085606,0.627233079189522,0.665805203793172,0.6320312770684634,0,0,0,0,0,0
MEX,MEX.16_1,MEX.16.104_2,SUNF,0,0,0,0,0,0,2.6622507263489634,2.4505458188266718,1.5121066958534064,1.6087975198807194,1.7077316170413257,1.6211044741910892,0,0,0,0,0,0
MEX,MEX.16_1,MEX.16.11_2,SUNF,0,0,0,0,0,0,0.3086626597745837,0.2841174885792402,0.17531439469082205,0.18652477642710433,0.19799524435476976,0.18795165076826476,0,0,0,0,0,0
MEX,MEX.16_1,MEX.16.4_2,SUNF,0,0,0,0,0,0,0.2884255118046656,0.26548961936623394,0.16382008776945423,0.17429547242457974,0.1850138909890151,0.17562879522569433,0,0,0,0,0,0
MEX,MEX.16_1,MEX.16.50_2,SUNF,0,0,0,0,0,0,0.21987446439438582,0.20238982153546026,0.12488442450868997,0.1328700897709597,0.14104102626774967,0.133886517322481,0,0,0,0,0,0
MEX,MEX.16_1,MEX.16.71_2,SUNF,0,0,0,0,0,0,0.052393192527616504,0.04822683213598345,0.029758315568869907,0.03166119455347418,0.03360822123611507,0.031903395868410456,0,0,0,0,0,0
MEX,MEX.21_1,MEX.21.40_2,SUNF,0,0,0,0,0,0,0.02514092004521119,0.023141688304744723,0.01427955419977071,0.015192652373401417,0.01612693485921035,0.015308872889844434,0,0,0,0,0,0
MEX,MEX.21_1,MEX.21.85_2,SUNF,0,0,0,0,0,0,0.05792543122265634,0.0533191415374624,0.0329005196787365,0.03500432516242855,0.03715693993455843,0.03527210070603535,0,0,0,0,0,0
MEX,MEX.21_1,MEX.21.8_2,SUNF,0,0,0,0,0,0,0.015527385863075437,0.014292632218097208,0.008819253536219448,0.009383195812291165,0.009960221817551934,0.009454975238054874,0,0,0,0,0,0
MEX,MEX.22_1,MEX.22.5_2,SUNF,0,0,0,0,0,0,0.025881450301927875,0.023823330836137857,0.014700161000092254,0.01564015464229413,0.016601956584344834,0.015759798454651638,0,0,0,0,0,0
MEX,MEX.24_1,MEX.24.10_2,SUNF,0,0,0,0,0,0,0.39936537974524255,0.3676074352549726,0.2268317776489034,0.24133640986605948,0.2561775564535124,0.24318258139041043,0,0,0,0,0,0
MEX,MEX.24_1,MEX.24.13_2,SUNF,9.594454345652124e-4,8.685261742429479e-4,7.776069139206835e-4,6.866876535984193e-4,5.957683932761548e-4,5.048491329538904e-4,5.612314758025971,5.16601773382971,3.1876857580902302,3.3915205559488033,3.6000844181241436,3.417464957285173,1.71e-4,1.681e-4,2.439e-4,2.025e-4,1.655e-4,1.477e-4
MEX,MEX.24_1,MEX.24.14_2,SUNF,1.0113859563213228,0.9317558964966567,0.9198655131787387,0.8416591337740966,0.7732524868926823,0.6965902837446543,15.017807768653997,13.823576296244699,8.52982307761963,9.075257883539033,9.633347036532118,9.144681650512405,0.06735,0.0674,0.10780000000000001,0.09274,0.08027,0.07617
MEX,MEX.24_1,MEX.24.16_2,SUNF,0.074839467872554,0.06673783940075617,0.058636210928958335,0.08171162093934807,0.07991469808991318,0.09169079429450425,16.183205270330273,14.896300193636739,9.19174621963422,9.779507333756378,10.380904785445914,9.854318457249025,0.004625,0.00448,0.006379,0.008355,0.007698,0.009305
MEX,MEX.24_1,MEX.24.17_2,SUNF,0.08730678116053321,0.1869046716286052,0.20301715391314903,0.1936037647636921,0.2382758669807773,0.23169832389942785,0.7836212314848707,0.7213068676640294,0.44508163690734515,0.4735421353298511,0.5026629308603152,0.4771646306106565,0.1114,0.2591,0.4561,0.4088,0.474,0.4856
MEX,MEX.24_1,MEX.24.21_2,SUNF,0,0,0,0,0,0,0.01965124002407048,0.018088553267778515,0.01116152258993673,0.011875239961587784,0.012605515915924376,0.011966082988025796,0,0,0,0,0,0
MEX,MEX.24_1,MEX.24.24_2,SUNF,0,0,0,0,0,0,1.1561249363454074,1.0641886959639906,0.6566565050349186,0.6986460410569699,0.7416097542978554,0.7039905327037784,0,0,0,0,0,0
MEX,MEX.24_1,MEX.24.26_2,SUNF,8.765080505730112e-4,8.04385908786386e-4,7.322637669997608e-4,8.967677999285377e-4,0.0010452712415893245,0.0022880625600697423,5.349366620615175,4.923979501922087,3.0383363240546437,3.2326210551854433,3.4314132845399796,3.257349909585875,1.639e-4,1.634e-4,2.41e-4,2.774e-4,3.046e-4,7.024e-4
MEX,MEX.24_1,MEX.24.2_2,SUNF,4.2290037696381816e-4,3.97270051087223e-4,0.00111324886053724,0.00104958729695158,9.859257333659375e-4,9.222641697802854e-4,1.567566144302724e-4,1.442911677189553e-4,8.903471185240114e-5,9.472798712169976e-5,1.0055334908671679e-4,9.545263580807171e-5,2.698,2.753,12.5,11.08,9.805,9.662
MEX,MEX.24_1,MEX.24.30_2,SUNF,0,0,0,0,0,0,1.5337085833891047,1.411746504235943,0.8711166816398944,0.9268197547118396,0.9838151655885474,0.9339097260937151,0,0,0,0,0,0
MEX,MEX.24_1,MEX.24.37_2,SUNF,0,0,0,0,0,0,0.7080852278303339,0.6517775644716304,0.4021786541891573,0.42789574517644263,0.4542094849135817,0.4311690554099632,0,0,0,0,0,0
MEX,MEX.24_1,MEX.24.38_2,SUNF,0.4680457665265041,0.4772185789552922,0.5730864538826167,0.5580593527609787,1.16107794454369,1.1551042088829397,0.4578398493041952,0.42143195503726744,0.26004414043707247,0.27667251877259996,0.29368668339907666,0.27878900391469646,1.022,1.132,2.204,2.017,3.953,4.143
MEX,MEX.24_1,MEX.24.3_2,SUNF,0,0,0,0,0,0,3.920545704723272,3.608779890316443,2.226793800012021,2.369184894537633,2.5148795302211875,2.3873086483907935,0,0,0,0,0,0
